"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.25,1.7019876575,-594.956710205,4.99198913574,-5.49422367559
13.2666666667,1.70010671124,-594.956710205,4.99198913574,-5.49422367559
13.2833333333,1.70010671124,-594.956710205,4.99198913574,-5.49422367559
13.3,1.70252507071,-594.956710205,4.99198913574,-5.49422367559
13.3166666667,1.69930059141,-594.956710205,4.99198913574,-5.49422367559
13.3333333333,1.70118153767,-594.956710205,4.99198913574,-5.49422367559
13.35,1.6990318848,-594.956710205,4.99198913574,-5.49422367559
13.3666666667,1.6990318848,-594.956710205,4.99198913574,-5.49422367559
13.3833333333,1.70091283106,-594.956710205,4.99198913574,-5.49422367559
13.4,1.69688223194,-594.956710205,4.99198913574,-5.49422367559
13.4166666667,1.70010671124,-594.956710205,4.99198913574,-5.49422367559
13.4333333333,1.69715093854,-594.956710205,4.99198913574,-5.49422367559
13.45,1.69956929802,-594.956710205,4.99198913574,-5.49422367559
13.4666666667,1.69553869889,-594.956710205,4.99198913574,-5.49422367559
13.4833333333,1.69795705837,-594.956710205,4.99198913574,-5.49422367559
13.5,1.69849447159,-594.956710205,4.99198913574,-5.49422367559
13.5166666667,1.6958074055,-594.956710205,4.99198913574,-5.49422367559
13.5333333333,1.69795705837,-594.956710205,4.99198913574,-5.49422367559
13.55,1.69392645924,-594.956710205,4.99198913574,-5.49422367559
13.5666666667,1.69500128568,-594.956710205,4.99198913574,-5.49422367559
13.5833333333,1.69231421959,-594.956710205,4.99198913574,-5.49422367559
13.6,1.69097068655,-594.956710205,4.99198913574,-5.49422367559
13.6166666667,1.69097068655,-594.956710205,4.99198913574,-5.49422367559
13.6333333333,1.68720879403,-594.956710205,4.99198913574,-5.49422367559
13.65,1.68908974029,-594.956710205,4.99198913574,-5.49422367559
13.6666666667,1.68640267421,-594.956710205,4.99198913574,-5.49422367559
13.6833333333,1.68747750064,-594.956710205,4.99198913574,-5.49422367559
13.7,1.68989586012,-594.956710205,4.99198913574,-5.49422367559
13.7166666667,1.68505914117,-594.956710205,4.99198913574,-5.49422367559
13.7333333333,1.68801491386,-594.956710205,4.99198913574,-5.49422367559
13.75,1.68479043456,-594.956710205,4.99198913574,-5.49422367559
13.7666666667,1.68505914117,-594.956710205,4.99198913574,-5.49422367559
13.7833333333,1.68505914117,-594.956710205,4.99198913574,-5.49422367559
13.8,1.6861339676,-594.956710205,4.99198913574,-5.49422367559
13.8166666667,1.68237207508,-594.956710205,4.99198913574,-5.49422367559
13.8333333333,1.68559655438,-594.956710205,4.99198913574,-5.49422367559
13.85,1.68371560813,-594.956710205,4.99198913574,-5.49422367559
13.8666666667,1.68264078169,-594.956710205,4.99198913574,-5.49422367559
13.8833333333,1.68371560813,-594.956710205,4.99198913574,-5.49422367559
13.9,1.68075983543,-594.956710205,4.99198913574,-5.49422367559
13.9166666667,1.68371560813,-594.956710205,4.99198913574,-5.49422367559
13.9333333333,1.68237207508,-594.956710205,4.99198913574,-5.49422367559
13.95,1.68344690152,-594.956710205,4.99198913574,-5.49422367559
13.9666666667,1.68425302134,-594.956710205,4.99198913574,-5.49422367559
13.9833333333,1.68129724865,-594.956710205,4.99198913574,-5.49422367559
14,1.68640267421,-594.956710205,4.99198913574,-5.49422367559
14.0166666667,1.68264078169,-594.956710205,4.99198913574,-5.49422367559
14.0333333333,1.68344690152,-594.956710205,4.99198913574,-5.49422367559
14.05,1.6829094883,-594.956710205,4.99198913574,-5.49422367559
14.0666666667,1.67941630239,-594.956710205,4.99198913574,-5.49422367559
14.0833333333,1.68156595526,-594.956710205,4.99198913574,-5.49422367559
14.1,1.67753535613,-594.956710205,4.99198913574,-5.49422367559
14.1166666667,1.68022242222,-594.956710205,4.99198913574,-5.49422367559
14.1333333333,1.67753535613,-594.956710205,4.99198913574,-5.49422367559
14.15,1.67726664952,-594.956710205,4.99198913574,-5.49422367559
14.1666666667,1.67753535613,-594.956710205,4.99198913574,-5.49422367559
14.1833333333,1.67511699666,-594.956710205,4.99198913574,-5.49422367559
14.2,1.67834147596,-594.956710205,4.99198913574,-5.49422367559
14.2166666667,1.67350475701,-594.956710205,4.99198913574,-5.49422367559
14.2333333333,1.67565440987,-594.956710205,4.99198913574,-5.49422367559
14.25,1.67189251736,-594.956710205,4.99198913574,-5.49422367559
14.2666666667,1.67296734379,-594.956710205,4.99198913574,-5.49422367559
14.2833333333,1.67538570327,-594.956710205,4.99198913574,-5.49422367559
14.3,1.67350475701,-594.956710205,4.99198913574,-5.49422367559
14.3166666667,1.6764605297,-594.956710205,4.99198913574,-5.49422367559
14.3333333333,1.67135510414,-594.956710205,4.99198913574,-5.49422367559
14.35,1.67726664952,-594.956710205,4.99198913574,-5.49422367559
14.3666666667,1.67242993057,-594.956710205,4.99198913574,-5.49422367559
14.3833333333,1.67538570327,-594.956710205,4.99198913574,-5.49422367559
14.4,1.67135510414,-594.956710205,4.99198913574,-5.49422367559
14.4166666667,1.67431087683,-594.956710205,4.99198913574,-5.49422367559
14.4333333333,1.67081769092,-594.956710205,4.99198913574,-5.49422367559
14.45,1.67350475701,-594.956710205,4.99198913574,-5.49422367559
14.4666666667,1.66947415788,-594.956710205,4.99198913574,-5.49422367559
14.4833333333,1.67189251736,-594.956710205,4.99198913574,-5.49422367559
14.5,1.66866803806,-594.956710205,4.99198913574,-5.49422367559
14.5166666667,1.67269863718,-594.956710205,4.99198913574,-5.49422367559
14.5333333333,1.66947415788,-594.956710205,4.99198913574,-5.49422367559
14.55,1.67377346362,-594.956710205,4.99198913574,-5.49422367559
14.5666666667,1.67028027771,-594.956710205,4.99198913574,-5.49422367559
14.5833333333,1.6732360504,-594.956710205,4.99198913574,-5.49422367559
14.6,1.66974286449,-594.956710205,4.99198913574,-5.49422367559
14.6166666667,1.67081769092,-594.956710205,4.99198913574,-5.49422367559
14.6333333333,1.66651838519,-594.956710205,4.99198913574,-5.49422367559
14.65,1.66920545127,-594.956710205,4.99198913574,-5.49422367559
14.6666666667,1.66490614554,-594.956710205,4.99198913574,-5.49422367559
14.6833333333,1.66705579841,-594.956710205,4.99198913574,-5.49422367559
14.7,1.66302519928,-594.956710205,4.99198913574,-5.49422367559
14.7166666667,1.66598097197,-594.956710205,4.99198913574,-5.49422367559
14.7333333333,1.66221907945,-594.956710205,4.99198913574,-5.49422367559
14.75,1.66006942659,-594.956710205,4.99198913574,-5.49422367559
14.7666666667,1.66329390589,-594.956710205,4.99198913574,-5.49422367559
14.7833333333,1.6603381332,-594.956710205,4.99198913574,-5.49422367559
14.8,1.66302519928,-594.956710205,4.99198913574,-5.49422367559
14.8166666667,1.66195037285,-594.956710205,4.99198913574,-5.49422367559
14.8333333333,1.66410002571,-594.956710205,4.99198913574,-5.49422367559
14.85,1.66275649267,-594.956710205,4.99198913574,-5.49422367559
14.8666666667,1.6635626125,-594.956710205,4.99198913574,-5.49422367559
14.8833333333,1.66544355876,-594.956710205,4.99198913574,-5.49422367559
14.9,1.6635626125,-594.956710205,4.99198913574,-5.49422367559
14.9166666667,1.66275649267,-594.956710205,4.99198913574,-5.49422367559
14.9333333333,1.66463743893,-594.956710205,4.99198913574,-5.49422367559
14.95,1.66168166624,-594.956710205,4.99198913574,-5.49422367559
14.9666666667,1.66329390589,-594.956710205,4.99198913574,-5.49422367559
14.9833333333,1.65926330676,-594.956710205,4.99198913574,-5.49422367559
15,1.66383131911,-594.956710205,4.99198913574,-5.49422367559
15.0166666667,1.6603381332,-594.956710205,4.99198913574,-5.49422367559
15.0333333333,1.66275649267,-594.956710205,4.99198913574,-5.49422367559
15.05,1.66141295963,-594.956710205,4.99198913574,-5.49422367559
15.0666666667,1.65953201337,-594.956710205,4.99198913574,-5.49422367559
15.0833333333,1.66114425302,-594.956710205,4.99198913574,-5.49422367559
15.1,1.65926330676,-594.956710205,4.99198913574,-5.49422367559
15.1166666667,1.66275649267,-594.956710205,4.99198913574,-5.49422367559
15.1333333333,1.65872589355,-594.956710205,4.99198913574,-5.49422367559
15.15,1.66141295963,-594.956710205,4.99198913574,-5.49422367559
15.1666666667,1.65765106711,-594.956710205,4.99198913574,-5.49422367559
15.1833333333,1.65953201337,-594.956710205,4.99198913574,-5.49422367559
15.2,1.62218179481,-594.956710205,1.3655090332,21.8252061838
15.2166666667,1.6603381332,-594.956710205,0.0109100341797,182.72347101
15.2333333333,1.66786191823,-594.956710205,0.0109100341797,182.72347101
15.25,1.66195037285,-594.956710205,0.0109100341797,182.72347101
15.2666666667,1.6635626125,-594.956710205,0.0109100341797,182.72347101
15.2833333333,1.66087554641,-594.956710205,0.0109100341797,182.72347101
15.3,1.66114425302,-594.956710205,0.0109100341797,182.72347101
15.3166666667,1.65980071998,-594.956710205,0.0109100341797,182.72347101
15.3333333333,1.65872589355,-594.956710205,0.0109100341797,182.72347101
15.35,1.66195037285,-594.956710205,0.0109100341797,182.72347101
15.3666666667,1.65872589355,-594.956710205,0.0109100341797,182.72347101
15.3833333333,1.66168166624,-594.956710205,0.0109100341797,182.72347101
15.4,1.6571136539,-594.956710205,0.0109100341797,182.72347101
15.4166666667,1.65684494729,-594.956710205,0.0109100341797,182.72347101
15.4333333333,1.65872589355,-594.956710205,0.0109100341797,182.72347101
15.45,1.65845718694,-594.956710205,0.0109100341797,182.72347101
15.4666666667,1.65550141425,-594.956710205,0.0109100341797,182.72347101
15.4833333333,1.65791977372,-594.956710205,0.0109100341797,182.72347101
15.5,1.65469529442,-594.956710205,0.0109100341797,182.72347101
15.5166666667,1.65791977372,-594.956710205,0.0109100341797,182.72347101
15.5333333333,1.65469529442,-594.956710205,0.0109100341797,182.72347101
15.55,1.65684494729,-594.956710205,0.0109100341797,182.72347101
15.5666666667,1.6571136539,-594.956710205,0.0109100341797,182.72347101
15.5833333333,1.65630753407,-594.956710205,0.0109100341797,182.72347101
15.6,1.65818848033,-594.956710205,0.0109100341797,182.72347101
15.6166666667,1.65496400103,-594.956710205,0.0109100341797,182.72347101
15.6333333333,1.65818848033,-594.956710205,0.0109100341797,182.72347101
15.65,1.65496400103,-594.956710205,0.0109100341797,182.72347101
15.6666666667,1.65765106711,-594.956710205,0.0109100341797,182.72347101
15.6833333333,1.65818848033,-594.956710205,0.0109100341797,182.72347101
15.7,1.65684494729,-594.956710205,0.0109100341797,182.72347101
15.7166666667,1.65926330676,-594.956710205,0.0109100341797,182.72347101
15.7333333333,1.65872589355,-594.956710205,0.0109100341797,182.72347101
15.75,1.65818848033,-594.956710205,0.0109100341797,182.72347101
15.7666666667,1.65550141425,-594.956710205,0.0109100341797,182.72347101
15.7833333333,1.65872589355,-594.956710205,0.0109100341797,182.72347101
15.8,1.65577012085,-594.956710205,0.0109100341797,182.72347101
15.8166666667,1.65872589355,-594.956710205,0.0109100341797,182.72347101
15.8333333333,1.65496400103,-594.956710205,0.0109100341797,182.72347101
15.85,1.65765106711,-594.956710205,0.0109100341797,182.72347101
15.8666666667,1.65200822834,-594.956710205,0.0109100341797,182.72347101
15.8833333333,1.65442658781,-594.956710205,0.0109100341797,182.72347101
15.9,1.65550141425,-594.956710205,0.0109100341797,182.72347101
15.9166666667,1.65227693494,-594.956710205,0.0109100341797,182.72347101
15.9333333333,1.65496400103,-594.956710205,0.0109100341797,182.72347101
15.95,1.6509334019,-594.956710205,0.0109100341797,182.72347101
15.9666666667,1.65308305477,-594.956710205,0.0109100341797,182.72347101
15.9833333333,1.64958986886,-594.956710205,0.0109100341797,182.72347101
16,1.65120210851,-594.956710205,0.0109100341797,182.72347101
16.0166666667,1.64958986886,-594.956710205,0.0109100341797,182.72347101
16.0333333333,1.64905245564,-594.956710205,0.0109100341797,182.72347101
16.05,1.65039598869,-594.956710205,0.0109100341797,182.72347101
16.0666666667,1.65120210851,-594.956710205,0.0109100341797,182.72347101
16.0833333333,1.64824633582,-594.956710205,0.0109100341797,182.72347101
16.1,1.64905245564,-594.956710205,0.0109100341797,182.72347101
16.1166666667,1.64717150939,-594.956710205,0.0109100341797,182.72347101
16.1333333333,1.64797762921,-594.956710205,0.0109100341797,182.72347101
16.15,1.64797762921,-594.956710205,0.0109100341797,182.72347101
16.1666666667,1.64744021599,-594.956710205,0.0109100341797,182.72347101
16.1833333333,1.64878374904,-594.956710205,0.0109100341797,182.72347101
16.2,1.64636538956,-594.956710205,0.0109100341797,182.72347101
16.2166666667,1.64824633582,-594.956710205,0.0109100341797,182.72347101
16.2333333333,1.64394703008,-594.956710205,0.0109100341797,182.72347101
16.25,1.64905245564,-594.956710205,0.0109100341797,182.72347101
16.2666666667,1.64555926974,-594.956710205,0.0109100341797,182.72347101
16.2833333333,1.64744021599,-594.956710205,0.0109100341797,182.72347101
16.3,1.64636538956,-594.956710205,0.0109100341797,182.72347101
16.3166666667,1.64609668295,-594.956710205,0.0109100341797,182.72347101
16.3333333333,1.64636538956,-594.956710205,0.0109100341797,182.72347101
16.35,1.64529056313,-594.956710205,0.0109100341797,182.72347101
16.3666666667,1.64797762921,-594.956710205,0.0109100341797,182.72347101
16.3833333333,1.64529056313,-594.956710205,0.0109100341797,182.72347101
16.4,1.64797762921,-594.956710205,0.0109100341797,182.72347101
16.4166666667,1.64609668295,-594.956710205,0.0109100341797,182.72347101
16.4333333333,1.6444844433,-594.956710205,0.0109100341797,182.72347101
16.45,1.6444844433,-594.956710205,0.0109100341797,182.72347101
16.4666666667,1.64394703008,-594.956710205,0.0109100341797,182.72347101
16.4833333333,1.64609668295,-594.956710205,0.0109100341797,182.72347101
16.5,1.64314091026,-594.956710205,0.0109100341797,182.72347101
16.5166666667,1.64421573669,-594.956710205,0.0109100341797,182.72347101
16.5333333333,1.64233479043,-594.956710205,0.0109100341797,182.72347101
16.55,1.64287220365,-594.956710205,0.0109100341797,182.72347101
16.5666666667,1.64609668295,-594.956710205,0.0109100341797,182.72347101
16.5833333333,1.64394703008,-594.956710205,0.0109100341797,182.72347101
16.6,1.64582797634,-594.956710205,0.0109100341797,182.72347101
16.6166666667,1.64475314991,-594.956710205,0.0109100341797,182.72347101
16.6333333333,1.64287220365,-594.956710205,0.0109100341797,182.72347101
16.65,1.64529056313,-594.956710205,0.0109100341797,182.72347101
16.6666666667,1.64340961687,-594.956710205,0.0109100341797,182.72347101
16.6833333333,1.64636538956,-594.956710205,0.0109100341797,182.72347101
16.7,1.64233479043,-594.956710205,0.0109100341797,182.72347101
16.7166666667,1.64609668295,-594.956710205,0.0109100341797,182.72347101
16.7333333333,1.64287220365,-594.956710205,0.0109100341797,182.72347101
16.75,1.64475314991,-594.956710205,0.0109100341797,182.72347101
16.7666666667,1.64233479043,-594.956710205,0.0109100341797,182.72347101
16.7833333333,1.64152867061,-594.956710205,0.0109100341797,182.72347101
16.8,1.64152867061,-594.956710205,0.0109100341797,182.72347101
16.8166666667,1.63937901774,-594.956710205,0.0109100341797,182.72347101
16.8333333333,1.64152867061,-594.956710205,0.0109100341797,182.72347101
16.85,1.6380354847,-594.956710205,0.0109100341797,182.72347101
16.8666666667,1.64072255078,-594.956710205,0.0109100341797,182.72347101
16.8833333333,1.63507971201,-594.956710205,0.0109100341797,182.72347101
16.9,1.63937901774,-594.956710205,0.0109100341797,182.72347101
16.9166666667,1.63696065827,-594.956710205,0.0109100341797,182.72347101
16.9333333333,1.64018513757,-594.956710205,0.0109100341797,182.72347101
16.95,1.63964772435,-594.956710205,0.0109100341797,182.72347101
16.9666666667,1.64072255078,-594.956710205,0.0109100341797,182.72347101
16.9833333333,1.64099125739,-594.956710205,0.0109100341797,182.72347101
17,1.63911031113,-594.956710205,0.0109100341797,182.72347101
17.0166666667,1.64206608383,-594.956710205,0.0109100341797,182.72347101
17.0333333333,1.64072255078,-594.956710205,0.0109100341797,182.72347101
17.05,1.63722936488,-594.956710205,0.0109100341797,182.72347101
17.0666666667,1.64072255078,-594.956710205,0.0109100341797,182.72347101
17.0833333333,1.63722936488,-594.956710205,0.0109100341797,182.72347101
17.1,1.64099125739,-594.956710205,0.0109100341797,182.72347101
17.1166666667,1.63696065827,-594.956710205,0.0109100341797,182.72347101
17.1333333333,1.64099125739,-594.956710205,0.0109100341797,182.72347101
17.15,1.63830419131,-594.956710205,0.0109100341797,182.72347101
17.1666666667,1.641259964,-594.956710205,0.0109100341797,182.72347101
17.1833333333,1.63722936488,-594.956710205,0.0109100341797,182.72347101
17.2,1.63884160453,-594.956710205,0.0109100341797,182.72347101
17.2166666667,1.63454229879,-594.956710205,0.0109100341797,182.72347101
17.2333333333,1.6380354847,-594.956710205,0.0109100341797,182.72347101
17.25,1.63534841862,-594.956710205,0.0109100341797,182.72347101
17.2666666667,1.63749807148,-594.956710205,0.0109100341797,182.72347101
17.2833333333,1.63454229879,-594.956710205,0.0109100341797,182.72347101
17.3,1.63722936488,-594.956710205,0.0109100341797,182.72347101
17.3166666667,1.63427359218,-594.956710205,0.0109100341797,182.72347101
17.3333333333,1.63722936488,-594.956710205,0.0109100341797,182.72347101
17.35,1.63373617897,-594.956710205,0.0109100341797,182.72347101
17.3666666667,1.63615453844,-594.956710205,0.0109100341797,182.72347101
17.3833333333,1.63266135253,-594.956710205,0.0109100341797,182.72347101
17.4,1.63373617897,-594.956710205,0.0109100341797,182.72347101
17.4166666667,1.63185523271,-594.956710205,0.0109100341797,182.72347101
17.4333333333,1.63427359218,-594.956710205,0.0109100341797,182.72347101
17.45,1.63266135253,-594.956710205,0.0109100341797,182.72347101
17.4666666667,1.63239264592,-594.956710205,0.0109100341797,182.72347101
17.4833333333,1.63400488557,-594.956710205,0.0109100341797,182.72347101
17.5,1.63212393932,-594.956710205,0.0109100341797,182.72347101
17.5166666667,1.63293005914,-594.956710205,0.0109100341797,182.72347101
17.5333333333,1.63293005914,-594.956710205,0.0109100341797,182.72347101
17.55,1.63131781949,-594.956710205,0.0109100341797,182.72347101
17.5666666667,1.63346747236,-594.956710205,0.0109100341797,182.72347101
17.5833333333,1.63104911288,-594.956710205,0.0109100341797,182.72347101
17.6,1.63266135253,-594.956710205,0.0109100341797,182.72347101
17.6166666667,1.62916816662,-594.956710205,0.0109100341797,182.72347101
17.6333333333,1.63024299306,-594.956710205,0.0109100341797,182.72347101
17.65,1.62674980715,-594.956710205,0.0109100341797,182.72347101
17.6666666667,1.62997428645,-594.956710205,0.0109100341797,182.72347101
17.6833333333,1.63642324505,49.4701864624,0.0109100341797,182.72347101
17.7,1.62674980715,49.5952612305,0.0109100341797,182.72347101
17.7166666667,1.62460015428,49.5952612305,0.0109100341797,182.72347101
17.7333333333,1.62728722037,49.5535696411,0.0109100341797,182.72347101
17.75,1.62755592697,49.5952612305,0.0109100341797,182.72347101
17.7666666667,1.62674980715,49.5535696411,0.0109100341797,182.72347101
17.7833333333,1.63024299306,49.5952612305,0.0109100341797,182.72347101
17.8,1.62782463358,49.7203359985,0.0109100341797,182.72347101
17.8166666667,1.62997428645,49.5952612305,0.0109100341797,182.72347101
17.8333333333,1.62701851376,49.5952612305,0.0109100341797,182.72347101
17.85,1.63131781949,49.6786444092,0.0109100341797,182.72347101
17.8666666667,1.62889946002,49.5535696411,0.0109100341797,182.72347101
17.8833333333,1.63078040627,49.6369528198,0.0109100341797,182.72347101
17.9,1.62916816662,49.6369528198,0.0109100341797,182.72347101
17.9166666667,1.63212393932,49.6369528198,0.0109100341797,182.72347101
17.9333333333,1.63104911288,49.5952612305,0.0109100341797,182.72347101
17.95,1.63507971201,49.5952612305,0.0109100341797,182.72347101
17.9666666667,1.63427359218,49.6369528198,0.0109100341797,182.72347101
17.9833333333,1.63588583183,49.6369528198,0.0109100341797,182.72347101
18,1.63427359218,49.6786444092,0.0109100341797,182.72347101
18.0166666667,1.63642324505,49.6786444092,0.0109100341797,182.72347101
18.0333333333,1.64018513757,49.6786444092,0.0109100341797,182.72347101
18.05,1.63911031113,49.6786444092,0.0109100341797,182.72347101
18.0666666667,1.64072255078,49.6786444092,0.0109100341797,182.72347101
18.0833333333,1.64260349704,49.6786444092,0.0109100341797,182.72347101
18.1,1.641259964,49.6786444092,0.0109100341797,182.72347101
18.1166666667,1.64314091026,49.6369528198,0.0109100341797,182.72347101
18.1333333333,1.64233479043,49.6369528198,0.0109100341797,182.72347101
18.15,1.64636538956,49.6786444092,0.0109100341797,182.72347101
18.1666666667,1.64340961687,49.6369528198,0.0109100341797,182.72347101
18.1833333333,1.64555926974,49.6786444092,0.0109100341797,182.72347101
18.2,1.64340961687,49.6786444092,0.0109100341797,182.72347101
18.2166666667,1.64475314991,49.6786444092,0.0109100341797,182.72347101
18.2333333333,1.64206608383,49.6369528198,0.0109100341797,182.72347101
18.25,1.6444844433,49.7203359985,0.0109100341797,182.72347101
18.2666666667,1.64555926974,49.6786444092,0.0109100341797,182.72347101
18.2833333333,1.64314091026,49.7203359985,0.0109100341797,182.72347101
18.3,1.64824633582,49.6786444092,0.0109100341797,182.72347101
18.3166666667,1.64502185652,49.5952612305,0.0109100341797,182.72347101
18.3333333333,1.65039598869,49.6369528198,0.0109100341797,182.72347101
18.35,1.65012728208,49.6369528198,0.0109100341797,182.72347101
18.3666666667,1.65227693494,49.5952612305,0.0109100341797,182.72347101
18.3833333333,1.65173952173,49.6369528198,0.0109100341797,182.72347101
18.4,1.65442658781,49.6786444092,0.0109100341797,182.72347101
18.4166666667,1.65308305477,49.6786444092,0.0109100341797,182.72347101
18.4333333333,1.65630753407,49.7620275879,0.0109100341797,182.72347101
18.45,1.6541578812,49.6369528198,0.0109100341797,182.72347101
18.4666666667,1.65657624068,49.6786444092,0.0109100341797,182.72347101
18.4833333333,1.65442658781,49.7203359985,0.0109100341797,182.72347101
18.5,1.65469529442,49.7203359985,0.0109100341797,182.72347101
18.5166666667,1.65630753407,49.7203359985,0.0109100341797,182.72347101
18.5333333333,1.65657624068,49.7203359985,0.0109100341797,182.72347101
18.55,1.65818848033,49.6786444092,0.0109100341797,182.72347101
18.5666666667,1.65953201337,49.5952612305,0.0109100341797,182.72347101
18.5833333333,1.65684494729,49.7203359985,0.0109100341797,182.72347101
18.6,1.66087554641,49.6786444092,0.0109100341797,182.72347101
18.6166666667,1.65845718694,49.5952612305,0.0109100341797,182.72347101
18.6333333333,1.66302519928,49.5952612305,0.0109100341797,182.72347101
18.65,1.66087554641,49.5952612305,0.0109100341797,182.72347101
18.6666666667,1.66221907945,49.6369528198,0.0109100341797,182.72347101
18.6833333333,1.66436873232,49.6786444092,0.0109100341797,182.72347101
18.7,1.66463743893,49.7203359985,0.0109100341797,182.72347101
18.7166666667,1.66732450501,49.7203359985,0.0109100341797,182.72347101
18.7333333333,1.66544355876,49.6369528198,0.0109100341797,182.72347101
18.75,1.66920545127,49.7203359985,0.0109100341797,182.72347101
18.7666666667,1.66651838519,49.6786444092,0.0109100341797,182.72347101
18.7833333333,1.6700115711,49.6369528198,0.0109100341797,182.72347101
18.8,1.66705579841,49.6369528198,0.0109100341797,182.72347101
18.8166666667,1.66893674466,49.5952612305,0.0109100341797,182.72347101
18.8333333333,1.66947415788,49.7203359985,0.0109100341797,182.72347101
18.85,1.66866803806,49.6786444092,0.0109100341797,182.72347101
18.8666666667,1.67162381075,49.6369528198,0.0109100341797,182.72347101
18.8833333333,1.66920545127,49.6369528198,0.0109100341797,182.72347101
18.9,1.67484829005,49.7203359985,0.0109100341797,182.72347101
18.9166666667,1.67457958344,49.6786444092,0.0109100341797,182.72347101
18.9333333333,1.67538570327,49.7203359985,0.0109100341797,182.72347101
18.95,1.67726664952,49.7203359985,0.0109100341797,182.72347101
18.9666666667,1.67807276935,49.6786444092,0.0109100341797,182.72347101
18.9833333333,1.67914759578,49.7203359985,0.0109100341797,182.72347101
19,1.68264078169,49.7203359985,0.0109100341797,182.72347101
19.0166666667,1.68075983543,49.7203359985,0.0109100341797,182.72347101
19.0333333333,1.68371560813,49.7203359985,0.0109100341797,182.72347101
19.05,1.6829094883,49.6369528198,0.0109100341797,182.72347101
19.0666666667,1.68398431473,49.7203359985,0.0109100341797,182.72347101
19.0833333333,1.68532784778,49.6786444092,0.0109100341797,182.72347101
19.1,1.68640267421,49.6369528198,0.0109100341797,182.72347101
19.1166666667,1.68855232708,49.6369528198,0.0109100341797,182.72347101
19.1333333333,1.68801491386,49.6369528198,0.0109100341797,182.72347101
19.15,1.69177680638,49.7203359985,0.0109100341797,182.72347101
19.1666666667,1.69392645924,49.6786444092,0.0109100341797,182.72347101
19.1833333333,1.69849447159,49.6786444092,0.0109100341797,182.72347101
19.2,1.69661352533,49.8037191772,0.0109100341797,182.72347101
19.2166666667,1.69983800463,49.7203359985,0.0109100341797,182.72347101
19.2333333333,1.69741964515,49.7620275879,0.0109100341797,182.72347101
19.25,1.70386860375,49.7203359985,0.0109100341797,182.72347101
19.2666666667,1.70064412445,49.7620275879,0.0109100341797,182.72347101
19.2833333333,1.70279377732,49.7203359985,0.0109100341797,182.72347101
19.3,1.70306248393,49.5952612305,0.0109100341797,182.72347101
19.3166666667,1.70682437645,49.7203359985,0.0109100341797,182.72347101
19.3333333333,1.70709308305,49.6369528198,0.0109100341797,182.72347101
19.35,1.7084366161,49.6786444092,0.0109100341797,182.72347101
19.3666666667,1.71031756236,49.6369528198,0.0109100341797,182.72347101
19.3833333333,1.70978014914,49.5952612305,0.0109100341797,182.72347101
19.4,1.71434816148,49.7203359985,0.0109100341797,182.72347101
19.4166666667,1.71434816148,49.7203359985,0.0109100341797,182.72347101
19.4333333333,1.71972229365,49.6786444092,0.0109100341797,182.72347101
19.45,1.71622910774,49.7203359985,0.0109100341797,182.72347101
19.4666666667,1.71972229365,49.6786444092,0.0109100341797,182.72347101
19.4833333333,1.72106582669,49.6786444092,0.0109100341797,182.72347101
19.5,1.71999100026,49.6786444092,0.0109100341797,182.72347101
19.5166666667,1.72375289277,49.6369528198,0.0109100341797,182.72347101
19.5333333333,1.72079712008,49.6369528198,0.0109100341797,182.72347101
19.55,1.72536513242,49.6786444092,0.0109100341797,182.72347101
19.5666666667,1.72482771921,49.6786444092,0.0109100341797,182.72347101
19.5833333333,1.7277834919,49.7203359985,0.0109100341797,182.72347101
19.6,1.72482771921,49.7620275879,0.0109100341797,182.72347101
19.6166666667,1.7277834919,49.6786444092,0.0109100341797,182.72347101
19.6333333333,1.72912702494,49.7620275879,0.0109100341797,182.72347101
19.65,1.72993314477,49.7203359985,0.0109100341797,182.72347101
19.6666666667,1.73020185138,49.6786444092,0.0109100341797,182.72347101
19.6833333333,1.72939573155,49.6786444092,0.0109100341797,182.72347101
19.7,1.73369503728,49.6786444092,0.0109100341797,182.72347101
19.7166666667,1.73315762407,49.7203359985,0.0109100341797,182.72347101
19.7333333333,1.73638210337,49.6786444092,0.0109100341797,182.72347101
19.75,1.73342633068,49.6786444092,0.0109100341797,182.72347101
19.7666666667,1.73638210337,49.5952612305,0.0109100341797,182.72347101
19.7833333333,1.7342324505,49.6369528198,0.0109100341797,182.72347101
19.8,1.73584469015,49.7203359985,0.0109100341797,182.72347101
19.8166666667,1.73584469015,49.6786444092,0.0109100341797,182.72347101
19.8333333333,1.73772563641,49.6369528198,0.0109100341797,182.72347101
19.85,1.73987528928,49.6786444092,0.0109100341797,182.72347101
19.8666666667,1.74498071484,49.6369528198,0.0109100341797,182.72347101
19.8833333333,1.74444330162,49.6786444092,0.0109100341797,182.72347101
19.9,1.74928002057,49.6369528198,0.0109100341797,182.72347101
19.9166666667,1.74766778092,49.7203359985,0.0109100341797,182.72347101
19.9333333333,1.7500861404,49.6369528198,0.0109100341797,182.72347101
19.95,1.75116096683,49.6786444092,0.0109100341797,182.72347101
19.9666666667,1.74954872718,49.7203359985,0.0109100341797,182.72347101
19.9833333333,1.75277320648,49.7203359985,0.0109100341797,182.72347101
20,1.74981743379,49.7203359985,0.0109100341797,182.72347101
