"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.25,1.76513371047,-594.956710205,4.99198913574,-5.49422367559
13.2666666667,1.76728336333,-594.956710205,4.99198913574,-5.49422367559
13.2833333333,1.76916430959,-594.956710205,4.99198913574,-5.49422367559
13.3,1.76701465672,-594.956710205,4.99198913574,-5.49422367559
13.3166666667,1.76782077655,-594.956710205,4.99198913574,-5.49422367559
13.3333333333,1.76674595012,-594.956710205,4.99198913574,-5.49422367559
13.35,1.76808948316,-594.956710205,4.99198913574,-5.49422367559
13.3666666667,1.76674595012,-594.956710205,4.99198913574,-5.49422367559
13.3833333333,1.76835818977,-594.956710205,4.99198913574,-5.49422367559
13.4,1.76808948316,-594.956710205,4.99198913574,-5.49422367559
13.4166666667,1.76755206994,-594.956710205,4.99198913574,-5.49422367559
13.4333333333,1.76728336333,-594.956710205,4.99198913574,-5.49422367559
13.45,1.76647724351,-594.956710205,4.99198913574,-5.49422367559
13.4666666667,1.76782077655,-594.956710205,4.99198913574,-5.49422367559
13.4833333333,1.76486500386,-594.956710205,4.99198913574,-5.49422367559
13.5,1.76593983029,-594.956710205,4.99198913574,-5.49422367559
13.5166666667,1.76540241707,-594.956710205,4.99198913574,-5.49422367559
13.5333333333,1.76701465672,-594.956710205,4.99198913574,-5.49422367559
13.55,1.76405888403,-594.956710205,4.99198913574,-5.49422367559
13.5666666667,1.76701465672,-594.956710205,4.99198913574,-5.49422367559
13.5833333333,1.76459629725,-594.956710205,4.99198913574,-5.49422367559
13.6,1.76728336333,-594.956710205,4.99198913574,-5.49422367559
13.6166666667,1.76405888403,-594.956710205,4.99198913574,-5.49422367559
13.6333333333,1.76674595012,-594.956710205,4.99198913574,-5.49422367559
13.65,1.76379017742,-594.956710205,4.99198913574,-5.49422367559
13.6666666667,1.76567112368,-594.956710205,4.99198913574,-5.49422367559
13.6833333333,1.7629840576,-594.956710205,4.99198913574,-5.49422367559
13.7,1.76593983029,-594.956710205,4.99198913574,-5.49422367559
13.7166666667,1.76486500386,-594.956710205,4.99198913574,-5.49422367559
13.7333333333,1.76486500386,-594.956710205,4.99198913574,-5.49422367559
13.75,1.7629840576,-594.956710205,4.99198913574,-5.49422367559
13.7666666667,1.76459629725,-594.956710205,4.99198913574,-5.49422367559
13.7833333333,1.76486500386,-594.956710205,4.99198913574,-5.49422367559
13.8,1.76137181795,-594.956710205,4.99198913574,-5.49422367559
13.8166666667,1.76352147082,-594.956710205,4.99198913574,-5.49422367559
13.8333333333,1.76110311134,-594.956710205,4.99198913574,-5.49422367559
13.85,1.76486500386,-594.956710205,4.99198913574,-5.49422367559
13.8666666667,1.76083440473,-594.956710205,4.99198913574,-5.49422367559
13.8833333333,1.76190923116,-594.956710205,4.99198913574,-5.49422367559
13.9,1.76056569812,-594.956710205,4.99198913574,-5.49422367559
13.9166666667,1.76325276421,-594.956710205,4.99198913574,-5.49422367559
13.9333333333,1.75922216508,-594.956710205,4.99198913574,-5.49422367559
13.95,1.76056569812,-594.956710205,4.99198913574,-5.49422367559
13.9666666667,1.756535099,-594.956710205,4.99198913574,-5.49422367559
13.9833333333,1.75949087169,-594.956710205,4.99198913574,-5.49422367559
14,1.7535793263,-594.956710205,4.99198913574,-5.49422367559
14.0166666667,1.75599768578,-594.956710205,4.99198913574,-5.49422367559
14.0333333333,1.75223579326,-594.956710205,4.99198913574,-5.49422367559
14.05,1.75277320648,-594.956710205,4.99198913574,-5.49422367559
14.0666666667,1.75169838005,-594.956710205,4.99198913574,-5.49422367559
14.0833333333,1.7500861404,-594.956710205,4.99198913574,-5.49422367559
14.1,1.75142967344,-594.956710205,4.99198913574,-5.49422367559
14.1166666667,1.74820519414,-594.956710205,4.99198913574,-5.49422367559
14.1333333333,1.7500861404,-594.956710205,4.99198913574,-5.49422367559
14.15,1.74659295449,-594.956710205,4.99198913574,-5.49422367559
14.1666666667,1.74954872718,-594.956710205,4.99198913574,-5.49422367559
14.1833333333,1.7471303677,-594.956710205,4.99198913574,-5.49422367559
14.2,1.750354847,-594.956710205,4.99198913574,-5.49422367559
14.2166666667,1.74928002057,-594.956710205,4.99198913574,-5.49422367559
14.2333333333,1.750354847,-594.956710205,4.99198913574,-5.49422367559
14.25,1.75089226022,-594.956710205,4.99198913574,-5.49422367559
14.2666666667,1.750354847,-594.956710205,4.99198913574,-5.49422367559
14.2833333333,1.75089226022,-594.956710205,4.99198913574,-5.49422367559
14.3,1.75116096683,-594.956710205,4.99198913574,-5.49422367559
14.3166666667,1.7500861404,-594.956710205,4.99198913574,-5.49422367559
14.3333333333,1.750354847,-594.956710205,4.99198913574,-5.49422367559
14.35,1.7500861404,-594.956710205,4.99198913574,-5.49422367559
14.3666666667,1.75304191309,-594.956710205,4.99198913574,-5.49422367559
14.3833333333,1.75062355361,-594.956710205,4.99198913574,-5.49422367559
14.4,1.7535793263,-594.956710205,4.99198913574,-5.49422367559
14.4166666667,1.750354847,-594.956710205,4.99198913574,-5.49422367559
14.4333333333,1.75465415274,-594.956710205,4.99198913574,-5.49422367559
14.45,1.75062355361,-594.956710205,4.99198913574,-5.49422367559
14.4666666667,1.75223579326,-594.956710205,4.99198913574,-5.49422367559
14.4833333333,1.75062355361,-594.956710205,4.99198913574,-5.49422367559
14.5,1.75384803291,-594.956710205,4.99198913574,-5.49422367559
14.5166666667,1.74981743379,-594.956710205,4.99198913574,-5.49422367559
14.5333333333,1.75384803291,-594.956710205,4.99198913574,-5.49422367559
14.55,1.75089226022,-594.956710205,4.99198913574,-5.49422367559
14.5666666667,1.75438544613,-594.956710205,4.99198913574,-5.49422367559
14.5833333333,1.75089226022,-594.956710205,4.99198913574,-5.49422367559
14.6,1.7533106197,-594.956710205,4.99198913574,-5.49422367559
14.6166666667,1.74954872718,-594.956710205,4.99198913574,-5.49422367559
14.6333333333,1.7533106197,-594.956710205,4.99198913574,-5.49422367559
14.65,1.74981743379,-594.956710205,4.99198913574,-5.49422367559
14.6666666667,1.7533106197,-594.956710205,4.99198913574,-5.49422367559
14.6833333333,1.74981743379,-594.956710205,4.99198913574,-5.49422367559
14.7,1.75384803291,-594.956710205,4.99198913574,-5.49422367559
14.7166666667,1.75169838005,-594.956710205,4.99198913574,-5.49422367559
14.7333333333,1.75223579326,-594.956710205,4.99198913574,-5.49422367559
14.75,1.75142967344,-594.956710205,4.99198913574,-5.49422367559
14.7666666667,1.75304191309,-594.956710205,4.99198913574,-5.49422367559
14.7833333333,1.7500861404,-594.956710205,4.99198913574,-5.49422367559
14.8,1.7533106197,-594.956710205,4.99198913574,-5.49422367559
14.8166666667,1.750354847,-594.956710205,4.99198913574,-5.49422367559
14.8333333333,1.75196708665,-594.956710205,4.99198913574,-5.49422367559
14.85,1.74954872718,-594.956710205,4.99198913574,-5.49422367559
14.8666666667,1.75223579326,-594.956710205,4.99198913574,-5.49422367559
14.8833333333,1.74928002057,-594.956710205,4.99198913574,-5.49422367559
14.9,1.75196708665,-594.956710205,4.99198913574,-5.49422367559
14.9166666667,1.74901131396,-594.956710205,4.99198913574,-5.49422367559
14.9333333333,1.75304191309,-594.956710205,4.99198913574,-5.49422367559
14.95,1.74874260735,-594.956710205,4.99198913574,-5.49422367559
14.9666666667,1.75196708665,-594.956710205,4.99198913574,-5.49422367559
14.9833333333,1.74820519414,-594.956710205,4.99198913574,-5.49422367559
15,1.75062355361,-594.956710205,4.99198913574,-5.49422367559
15.0166666667,1.74739907431,-594.956710205,4.99198913574,-5.49422367559
15.0333333333,1.750354847,-594.956710205,4.99198913574,-5.49422367559
15.05,1.74739907431,99.1665609741,4.99198913574,-5.49422367559
15.0666666667,1.74605554127,99.1248693848,4.99198913574,-5.49422367559
15.0833333333,1.74363718179,99.1248693848,4.99198913574,-5.49422367559
15.1,1.74605554127,99.0831777954,4.99198913574,-5.49422367559
15.1166666667,1.74471200823,99.1665609741,4.99198913574,-5.49422367559
15.1333333333,1.74901131396,99.1248693848,4.99198913574,-5.49422367559
15.15,1.7471303677,99.0831777954,4.99198913574,-5.49422367559
15.1666666667,1.7500861404,99.1248693848,4.99198913574,-5.49422367559
15.1833333333,1.74820519414,99.1248693848,4.99198913574,-5.49422367559
15.2,1.75169838005,99.1248693848,4.99198913574,-5.49422367559
15.2166666667,1.74847390075,99.1248693848,4.99198913574,-5.49422367559
15.2333333333,1.75223579326,99.1248693848,4.99198913574,-5.49422367559
15.25,1.7535793263,99.1248693848,4.99198913574,-5.49422367559
15.2666666667,1.74928002057,99.1248693848,4.99198913574,-5.49422367559
15.2833333333,1.7500861404,99.0831777954,4.99198913574,-5.49422367559
15.3,1.74847390075,99.1248693848,4.99198913574,-5.49422367559
15.3166666667,1.75089226022,99.1665609741,4.99198913574,-5.49422367559
15.3333333333,1.74901131396,99.1248693848,4.99198913574,-5.49422367559
15.35,1.75062355361,99.1248693848,4.99198913574,-5.49422367559
15.3666666667,1.74793648753,99.1248693848,4.99198913574,-5.49422367559
15.3833333333,1.74901131396,99.1248693848,4.99198913574,-5.49422367559
15.4,1.74471200823,99.1248693848,4.99198913574,-5.49422367559
15.4166666667,1.74524942145,99.1665609741,4.99198913574,-5.49422367559
15.4333333333,1.74309976858,99.1248693848,4.99198913574,-5.49422367559
15.45,1.74229364875,99.1248693848,4.99198913574,-5.49422367559
15.4666666667,1.74229364875,99.1665609741,4.99198913574,-5.49422367559
15.4833333333,1.74229364875,99.1248693848,4.99198913574,-5.49422367559
15.5,1.74148752893,99.1248693848,4.99198913574,-5.49422367559
15.5166666667,1.7439058884,99.1665609741,4.99198913574,-5.49422367559
15.5333333333,1.74229364875,99.1248693848,4.99198913574,-5.49422367559
15.55,1.7439058884,99.1248693848,4.99198913574,-5.49422367559
15.5666666667,1.74309976858,99.1248693848,4.99198913574,-5.49422367559
15.5833333333,1.74551812805,99.1248693848,4.99198913574,-5.49422367559
15.6,1.74498071484,99.1665609741,4.99198913574,-5.49422367559
15.6166666667,1.74874260735,99.1665609741,4.99198913574,-5.49422367559
15.6333333333,1.74820519414,99.1248693848,4.99198913574,-5.49422367559
15.65,1.75116096683,99.1248693848,4.99198913574,-5.49422367559
15.6666666667,1.7500861404,99.1248693848,4.99198913574,-5.49422367559
15.6833333333,1.75250449987,99.1248693848,4.99198913574,-5.49422367559
15.7,1.75250449987,99.1248693848,4.99198913574,-5.49422367559
15.7166666667,1.75680380561,99.1248693848,4.99198913574,-5.49422367559
15.7333333333,1.75868475186,99.1248693848,4.99198913574,-5.49422367559
15.75,1.756535099,99.1248693848,4.99198913574,-5.49422367559
15.7666666667,1.7597595783,99.1665609741,4.99198913574,-5.49422367559
15.7833333333,1.75868475186,99.1665609741,4.99198913574,-5.49422367559
15.8,1.76271535099,99.1248693848,4.99198913574,-5.49422367559
15.8166666667,1.76110311134,99.1248693848,4.99198913574,-5.49422367559
15.8333333333,1.76540241707,99.1248693848,4.99198913574,-5.49422367559
15.85,1.76352147082,99.1248693848,4.99198913574,-5.49422367559
15.8666666667,1.76567112368,99.1248693848,4.99198913574,-5.49422367559
15.8833333333,1.76701465672,99.1248693848,4.99198913574,-5.49422367559
15.9,1.76808948316,99.1248693848,4.99198913574,-5.49422367559
15.9166666667,1.76970172281,99.1248693848,4.99198913574,-5.49422367559
15.9333333333,1.77050784263,99.0831777954,4.99198913574,-5.49422367559
15.95,1.77373232193,99.0831777954,4.99198913574,-5.49422367559
15.9666666667,1.77292620211,99.1248693848,4.99198913574,-5.49422367559
15.9833333333,1.77615068141,99.1665609741,4.99198913574,-5.49422367559
16,1.77426973515,99.1665609741,4.99198913574,-5.49422367559
16.0166666667,1.77964386732,99.1248693848,4.99198913574,-5.49422367559
16.0333333333,1.77991257393,99.1665609741,4.99198913574,-5.49422367559
16.05,1.78259964001,99.1248693848,4.99198913574,-5.49422367559
16.0666666667,1.78179352019,99.1248693848,4.99198913574,-5.49422367559
16.0833333333,1.78286834662,99.1665609741,4.99198913574,-5.49422367559
16.1,1.7855554127,99.1248693848,4.99198913574,-5.49422367559
16.1166666667,1.78689894574,99.1248693848,4.99198913574,-5.49422367559
16.1333333333,1.79119825148,99.0831777954,4.99198913574,-5.49422367559
16.15,1.79066083826,99.1665609741,4.99198913574,-5.49422367559
16.1666666667,1.7952288506,99.1248693848,4.99198913574,-5.49422367559
16.1833333333,1.79415402417,99.1248693848,4.99198913574,-5.49422367559
16.2,1.79791591669,99.1248693848,4.99198913574,-5.49422367559
16.2166666667,1.7984533299,99.1248693848,4.99198913574,-5.49422367559
16.2333333333,1.80087168938,99.1248693848,4.99198913574,-5.49422367559
16.25,1.80087168938,99.1248693848,4.99198913574,-5.49422367559
16.2666666667,1.8046335819,99.1248693848,4.99198913574,-5.49422367559
16.2833333333,1.80570840833,99.1248693848,4.99198913574,-5.49422367559
16.3,1.80839547442,99.1248693848,4.99198913574,-5.49422367559
16.3166666667,1.80973900746,99.1248693848,4.99198913574,-5.49422367559
16.3333333333,1.81242607354,99.1248693848,4.99198913574,-5.49422367559
16.35,1.81511313962,99.1665609741,4.99198913574,-5.49422367559
16.3666666667,1.81376960658,99.1665609741,4.99198913574,-5.49422367559
16.3833333333,1.81699408588,99.1665609741,4.99198913574,-5.49422367559
16.4,1.81591925945,99.1248693848,4.99198913574,-5.49422367559
16.4166666667,1.8207559784,99.0831777954,4.99198913574,-5.49422367559
16.4333333333,1.82021856518,99.1248693848,4.99198913574,-5.49422367559
16.45,1.82424916431,99.1665609741,4.99198913574,-5.49422367559
16.4666666667,1.82371175109,99.1248693848,4.99198913574,-5.49422367559
16.4833333333,1.82747364361,99.1665609741,4.99198913574,-5.49422367559
16.5,1.82801105683,99.1248693848,4.99198913574,-5.49422367559
16.5166666667,1.83150424274,99.1248693848,4.99198913574,-5.49422367559
16.5333333333,1.83338518899,99.1248693848,4.99198913574,-5.49422367559
16.55,1.83553484186,99.1665609741,4.99198913574,-5.49422367559
16.5666666667,1.83553484186,99.1665609741,4.99198913574,-5.49422367559
16.5833333333,1.83634096169,99.1665609741,4.99198913574,-5.49422367559
16.6,1.84090897403,99.1248693848,4.99198913574,-5.49422367559
16.6166666667,1.8398341476,99.1665609741,4.99198913574,-5.49422367559
16.6333333333,1.8462831062,99.1248693848,4.99198913574,-5.49422367559
16.65,1.84386474672,99.1248693848,4.99198913574,-5.49422367559
16.6666666667,1.84923887889,99.1665609741,4.99198913574,-5.49422367559
16.6833333333,1.84735793263,99.0831777954,4.99198913574,-5.49422367559
16.7,1.85004499871,99.1248693848,4.99198913574,-5.49422367559
16.7166666667,1.85568783749,99.1248693848,4.99198913574,-5.49422367559
16.7333333333,1.8527320648,99.1665609741,4.99198913574,-5.49422367559
16.75,1.85837490357,99.1665609741,4.99198913574,-5.49422367559
16.7666666667,1.85837490357,99.1248693848,4.99198913574,-5.49422367559
16.7833333333,1.86213679609,99.1248693848,4.99198913574,-5.49422367559
16.8,1.86294291592,99.1248693848,4.99198913574,-5.49422367559
16.8166666667,1.86374903574,99.1665609741,4.99198913574,-5.49422367559
16.8333333333,1.86804834148,99.1248693848,4.99198913574,-5.49422367559
16.85,1.86751092826,99.1248693848,4.99198913574,-5.49422367559
16.8666666667,1.87395988686,99.1248693848,4.99198913574,-5.49422367559
16.8833333333,1.87395988686,99.1248693848,4.99198913574,-5.49422367559
16.9,1.87987143224,99.1665609741,4.99198913574,-5.49422367559
16.9166666667,1.87825919259,99.1248693848,4.99198913574,-5.49422367559
16.9333333333,1.88390203137,99.1665609741,4.99198913574,-5.49422367559
16.95,1.88202108511,99.1248693848,4.99198913574,-5.49422367559
16.9666666667,1.88739521728,99.1248693848,4.99198913574,-5.49422367559
16.9833333333,1.88739521728,99.1665609741,4.99198913574,-5.49422367559
17,1.89223193623,99.1665609741,4.99198913574,-5.49422367559
17.0166666667,1.89196322962,99.1665609741,4.99198913574,-5.49422367559
17.0333333333,1.89653124196,99.1665609741,4.99198913574,-5.49422367559
17.05,1.89787477501,99.1248693848,4.99198913574,-5.49422367559
17.0666666667,1.89868089483,99.1248693848,4.99198913574,-5.49422367559
17.0833333333,1.90163666752,99.1248693848,4.99198913574,-5.49422367559
17.1,1.90271149396,99.1665609741,4.99198913574,-5.49422367559
17.1166666667,1.90916045256,99.1248693848,4.99198913574,-5.49422367559
17.1333333333,1.90781691952,99.1248693848,4.99198913574,-5.49422367559
17.15,1.91265363847,99.1665609741,4.99198913574,-5.49422367559
17.1666666667,1.91292234508,99.1248693848,4.99198913574,-5.49422367559
17.1833333333,1.91749035742,99.1665609741,4.99198913574,-5.49422367559
17.2,1.91856518385,99.1248693848,4.99198913574,-5.49422367559
17.2166666667,1.91937130368,99.1248693848,4.99198913574,-5.49422367559
17.2333333333,1.92259578298,99.1248693848,4.99198913574,-5.49422367559
17.25,1.92501414245,99.1248693848,4.99198913574,-5.49422367559
17.2666666667,1.9266263821,99.1248693848,4.99198913574,-5.49422367559
17.2833333333,1.9298508614,99.1665609741,4.99198913574,-5.49422367559
17.3,1.93092568784,99.1665609741,4.99198913574,-5.49422367559
17.3166666667,1.93683723322,99.1248693848,4.99198913574,-5.49422367559
17.3333333333,1.93441887375,99.1665609741,4.99198913574,-5.49422367559
17.35,1.93871817948,99.1248693848,4.99198913574,-5.49422367559
17.3666666667,1.93710593983,99.1665609741,4.99198913574,-5.49422367559
17.3833333333,1.94167395217,99.1665609741,4.99198913574,-5.49422367559
17.4,1.94006171252,99.1665609741,4.99198913574,-5.49422367559
17.4166666667,1.94489843147,99.1248693848,4.99198913574,-5.49422367559
17.4333333333,1.94301748521,99.1248693848,4.99198913574,-5.49422367559
17.45,1.9489290306,99.1665609741,4.99198913574,-5.49422367559
17.4666666667,1.94812291077,99.1248693848,4.99198913574,-5.49422367559
17.4833333333,1.95269092312,99.1248693848,4.99198913574,-5.49422367559
17.5,1.95161609668,99.1248693848,4.99198913574,-5.49422367559
17.5166666667,1.95645281563,99.1248693848,4.99198913574,-5.49422367559
17.5333333333,1.95457186938,99.1665609741,4.99198913574,-5.49422367559
17.55,1.96075212137,99.1665609741,4.99198913574,-5.49422367559
17.5666666667,1.96102082798,99.0831777954,4.99198913574,-5.49422367559
17.5833333333,1.96800719979,99.1665609741,4.99198913574,-5.49422367559
17.6,1.97015685266,99.1248693848,4.99198913574,-5.49422367559
17.6166666667,1.974724865,99.1248693848,4.99198913574,-5.49422367559
17.6333333333,1.9744561584,99.1665609741,4.99198913574,-5.49422367559
17.65,1.97902417074,99.1665609741,4.99198913574,-5.49422367559
17.6666666667,1.97929287735,99.1665609741,4.99198913574,-5.49422367559
17.6833333333,1.98144253021,99.1248693848,4.99198913574,-5.49422367559
17.7,1.98627924916,99.1665609741,4.99198913574,-5.49422367559
17.7166666667,1.98439830291,99.1248693848,4.99198913574,-5.49422367559
17.7333333333,1.98950372846,99.2082525635,4.99198913574,-5.49422367559
17.75,1.98816019542,99.1248693848,4.99198913574,-5.49422367559
17.7666666667,1.99030984829,99.1248693848,4.99198913574,-5.49422367559
17.7833333333,1.99245950116,99.1248693848,4.99198913574,-5.49422367559
17.8,1.99272820777,99.1248693848,4.99198913574,-5.49422367559
17.8166666667,1.9970275135,99.1248693848,4.99198913574,-5.49422367559
17.8333333333,1.99649010028,99.1248693848,4.99198913574,-5.49422367559
17.85,2.00159552584,99.1248693848,4.99198913574,-5.49422367559
17.8666666667,2.00159552584,99.1248693848,4.99198913574,-5.49422367559
17.8833333333,2.00589483158,99.1665609741,4.99198913574,-5.49422367559
17.9,2.00482000514,99.1248693848,4.99198913574,-5.49422367559
17.9166666667,2.0099254307,99.1665609741,4.99198913574,-5.49422367559
17.9333333333,2.00885060427,99.1248693848,4.99198913574,-5.49422367559
17.95,2.01288120339,99.1665609741,4.99198913574,-5.49422367559
17.9666666667,2.01368732322,99.1248693848,4.99198913574,-5.49422367559
17.9833333333,2.01718050913,99.1665609741,4.99198913574,-5.49422367559
18,2.01852404217,99.1665609741,4.99198913574,-5.49422367559
18.0166666667,2.02094240165,99.1665609741,4.99198913574,-5.49422367559
18.0333333333,2.0225546413,99.1248693848,4.99198913574,-5.49422367559
18.05,2.02389817434,99.1665609741,4.99198913574,-5.49422367559
18.0666666667,2.02658524042,99.1248693848,4.99198913574,-5.49422367559
18.0833333333,2.02658524042,99.1665609741,4.99198913574,-5.49422367559
18.1,2.03061583955,99.1665609741,4.99198913574,-5.49422367559
18.1166666667,2.03007842633,99.1248693848,4.99198913574,-5.49422367559
18.1333333333,2.03813962458,99.1248693848,4.99198913574,-5.49422367559
18.15,2.03491514528,99.1248693848,4.99198913574,-5.49422367559
18.1666666667,2.03787091797,99.1248693848,4.99198913574,-5.49422367559
18.1833333333,2.04297634353,99.1665609741,4.99198913574,-5.49422367559
18.2,2.0419015171,99.1248693848,4.99198913574,-5.49422367559
18.2166666667,2.0451259964,99.1665609741,4.99198913574,-5.49422367559
18.2333333333,2.04700694266,99.1665609741,4.99198913574,-5.49422367559
18.25,2.05103754178,99.1665609741,4.99198913574,-5.49422367559
18.2666666667,2.05211236822,99.1248693848,4.99198913574,-5.49422367559
18.2833333333,2.05372460787,99.1248693848,4.99198913574,-5.49422367559
18.3,2.05560555413,99.1248693848,4.99198913574,-5.49422367559
18.3166666667,2.05721779378,99.1665609741,4.99198913574,-5.49422367559
18.3333333333,2.06205451273,99.1665609741,4.99198913574,-5.49422367559
18.35,2.06151709951,99.1665609741,4.99198913574,-5.49422367559
18.3666666667,2.06635381846,99.1248693848,4.99198913574,-5.49422367559
18.3833333333,2.06554769864,99.1665609741,4.99198913574,-5.49422367559
18.4,2.07145924402,99.1665609741,4.99198913574,-5.49422367559
18.4166666667,2.06877217794,99.1665609741,4.99198913574,-5.49422367559
18.4333333333,2.07360889689,99.1248693848,4.99198913574,-5.49422367559
18.45,2.07360889689,99.1665609741,4.99198913574,-5.49422367559
18.4666666667,2.07656466958,99.1248693848,4.99198913574,-5.49422367559
18.4833333333,2.07602725636,99.1248693848,4.99198913574,-5.49422367559
18.5,2.08193880175,99.1248693848,4.99198913574,-5.49422367559
18.5166666667,2.08167009514,99.1248693848,4.99198913574,-5.49422367559
18.5333333333,2.08516328105,99.1665609741,4.99198913574,-5.49422367559
18.55,2.08596940087,99.1248693848,4.99198913574,-5.49422367559
18.5666666667,2.08946258678,99.1248693848,4.99198913574,-5.49422367559
18.5833333333,2.08973129339,99.1248693848,4.99198913574,-5.49422367559
18.6,2.09214965287,99.1665609741,4.99198913574,-5.49422367559
18.6166666667,2.09456801234,99.1665609741,4.99198913574,-5.49422367559
18.6333333333,2.09564283878,99.1248693848,4.99198913574,-5.49422367559
18.65,2.09671766521,99.1665609741,4.99198913574,-5.49422367559
18.6666666667,2.0996734379,99.1665609741,4.99198913574,-5.49422367559
18.6833333333,2.10155438416,99.1248693848,4.99198913574,-5.49422367559
18.7,2.10262921059,99.1248693848,4.99198913574,-5.49422367559
18.7166666667,2.10424145024,99.1248693848,4.99198913574,-5.49422367559
18.7333333333,2.10585368989,99.1248693848,4.99198913574,-5.49422367559
18.75,2.10827204937,99.1665609741,4.99198913574,-5.49422367559
18.7666666667,2.10880946259,99.1248693848,4.99198913574,-5.49422367559
18.7833333333,2.11284006171,99.1665609741,4.99198913574,-5.49422367559
18.8,2.11310876832,99.1665609741,4.99198913574,-5.49422367559
18.8166666667,2.11794548727,99.1248693848,4.99198913574,-5.49422367559
18.8333333333,2.11633324762,99.1665609741,4.99198913574,-5.49422367559
18.85,2.12224479301,99.1665609741,4.99198913574,-5.49422367559
18.8666666667,2.11982643353,99.1665609741,4.99198913574,-5.49422367559
18.8833333333,2.12546927231,99.1248693848,4.99198913574,-5.49422367559
18.9,2.12493185909,99.1248693848,4.99198913574,-5.49422367559
18.9166666667,2.12681280535,99.1248693848,4.99198913574,-5.49422367559
18.9333333333,2.12976857804,99.1248693848,4.99198913574,-5.49422367559
18.95,2.13326176395,99.1665609741,4.99198913574,-5.49422367559
18.9666666667,2.13406788377,99.0831777954,4.99198913574,-5.49422367559
18.9833333333,2.13514271021,99.1248693848,4.99198913574,-5.49422367559
19,2.13890460273,99.1665609741,4.99198913574,-5.49422367559
19.0166666667,2.13971072255,99.1248693848,4.99198913574,-5.49422367559
19.0333333333,2.14427873489,99.1665609741,4.99198913574,-5.49422367559
19.05,2.14293520185,99.1248693848,4.99198913574,-5.49422367559
19.0666666667,2.14830933402,99.1665609741,4.99198913574,-5.49422367559
19.0833333333,2.1477719208,99.1665609741,4.99198913574,-5.49422367559
19.1,2.15233993314,99.1248693848,4.99198913574,-5.49422367559
19.1166666667,2.15126510671,99.1248693848,4.99198913574,-5.49422367559
19.1333333333,2.15529570584,99.1665609741,4.99198913574,-5.49422367559
19.15,2.1604011314,99.1665609741,4.99198913574,-5.49422367559
19.1666666667,2.15986371818,99.1665609741,4.99198913574,-5.49422367559
19.1833333333,2.160669838,99.0831777954,4.99198913574,-5.49422367559
19.2,2.16523785035,99.1248693848,4.99198913574,-5.49422367559
19.2166666667,2.16604397017,99.1248693848,4.99198913574,-5.49422367559
19.2333333333,2.16980586269,99.1665609741,4.99198913574,-5.49422367559
19.25,2.17141810234,99.1248693848,4.99198913574,-5.49422367559
19.2666666667,2.17491128825,99.1248693848,4.99198913574,-5.49422367559
19.2833333333,2.17598611468,99.1665609741,4.99198913574,-5.49422367559
19.3,2.18028542042,99.1665609741,4.99198913574,-5.49422367559
19.3166666667,2.1797480072,99.1248693848,4.99198913574,-5.49422367559
19.3333333333,2.18431601954,99.1665609741,4.99198913574,-5.49422367559
19.35,2.1829724865,99.1248693848,4.99198913574,-5.49422367559
19.3666666667,2.18969015171,99.1665609741,4.99198913574,-5.49422367559
19.3833333333,2.1894214451,99.1665609741,4.99198913574,-5.49422367559
19.4,2.19318333762,99.1248693848,4.99198913574,-5.49422367559
19.4166666667,2.1926459244,99.1665609741,4.99198913574,-5.49422367559
19.4333333333,2.1958704037,99.1665609741,4.99198913574,-5.49422367559
19.45,2.19775134996,99.1665609741,4.99198913574,-5.49422367559
19.4666666667,2.19936358961,99.1248693848,4.99198913574,-5.49422367559
19.4833333333,2.20258806891,99.1665609741,4.99198913574,-5.49422367559
19.5,2.20312548213,99.1665609741,4.99198913574,-5.49422367559
19.5166666667,2.20796220108,99.1665609741,4.99198913574,-5.49422367559
19.5333333333,2.20715608125,99.1665609741,4.99198913574,-5.49422367559
19.55,2.21118668038,99.1665609741,4.99198913574,-5.49422367559
19.5666666667,2.20984314734,99.1248693848,4.99198913574,-5.49422367559
19.5833333333,2.2149485729,99.1248693848,4.99198913574,-5.49422367559
19.6,2.21575469272,99.1665609741,4.99198913574,-5.49422367559
19.6166666667,2.2181730522,99.1248693848,4.99198913574,-5.49422367559
19.6333333333,2.22086011828,99.1248693848,4.99198913574,-5.49422367559
19.65,2.22542813062,99.1665609741,4.99198913574,-5.49422367559
19.6666666667,2.22435330419,99.1665609741,4.99198913574,-5.49422367559
19.6833333333,2.2310709694,99.1665609741,4.99198913574,-5.49422367559
19.7,2.22865260993,99.1248693848,4.99198913574,-5.49422367559
19.7166666667,2.23483286192,99.1665609741,4.99198913574,-5.49422367559
19.7333333333,2.23322062227,99.1665609741,4.99198913574,-5.49422367559
19.75,2.237519928,99.1248693848,4.99198913574,-5.49422367559
19.7666666667,2.23859475444,99.1665609741,4.99198913574,-5.49422367559
19.7833333333,2.24047570069,99.1248693848,4.99198913574,-5.49422367559
19.8,2.24155052713,99.1665609741,4.99198913574,-5.49422367559
19.8166666667,2.24235664695,99.1665609741,4.99198913574,-5.49422367559
19.8333333333,2.24611853947,99.1248693848,4.99198913574,-5.49422367559
19.85,2.24638724608,99.1665609741,4.99198913574,-5.49422367559
19.8666666667,2.25122396503,99.1665609741,4.99198913574,-5.49422367559
