"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6,1.49812134891,-594.956710205,0.0109100341797,182.72347101
13.6166666667,1.49812134891,-594.956710205,0.0109100341797,182.72347101
13.6333333333,1.49812134891,-594.956710205,0.0109100341797,182.72347101
13.65,1.49564192777,-594.956710205,0.0109100341797,182.72347101
13.6666666667,1.49839684015,-594.956710205,0.0109100341797,182.72347101
13.6833333333,1.49619291025,-594.956710205,0.0109100341797,182.72347101
13.7,1.49481545406,-594.956710205,0.0109100341797,182.72347101
13.7166666667,1.49701938396,-594.956710205,0.0109100341797,182.72347101
13.7333333333,1.49426447159,-594.956710205,0.0109100341797,182.72347101
13.75,1.49619291025,-594.956710205,0.0109100341797,182.72347101
13.7666666667,1.4950909453,-594.956710205,0.0109100341797,182.72347101
13.7833333333,1.49674389272,-594.956710205,0.0109100341797,182.72347101
13.8,1.49150955921,-594.956710205,0.0109100341797,182.72347101
13.8166666667,1.49371348911,-594.956710205,0.0109100341797,182.72347101
13.8333333333,1.49206054169,-594.956710205,0.0109100341797,182.72347101
13.85,1.4906830855,-594.956710205,0.0109100341797,182.72347101
13.8666666667,1.4928870154,-594.956710205,0.0109100341797,182.72347101
13.8833333333,1.48958112055,-594.956710205,0.0109100341797,182.72347101
13.9,1.48930562931,-594.956710205,0.0109100341797,182.72347101
13.9166666667,1.48958112055,-594.956710205,0.0109100341797,182.72347101
13.9333333333,1.48710169942,-594.956710205,0.0109100341797,182.72347101
13.95,1.48958112055,-594.956710205,0.0109100341797,182.72347101
13.9666666667,1.4862752257,-594.956710205,0.0109100341797,182.72347101
13.9833333333,1.48489776952,-594.956710205,0.0109100341797,182.72347101
14,1.4884791556,-594.956710205,0.0109100341797,182.72347101
14.0166666667,1.4840712958,-594.956710205,0.0109100341797,182.72347101
14.0333333333,1.48462227828,-594.956710205,0.0109100341797,182.72347101
14.05,1.4862752257,-594.956710205,0.0109100341797,182.72347101
14.0666666667,1.48241834838,-594.956710205,0.0109100341797,182.72347101
14.0833333333,1.48462227828,-594.956710205,0.0109100341797,182.72347101
14.1,1.48379580457,-594.956710205,0.0109100341797,182.72347101
14.1166666667,1.48214285714,-594.956710205,0.0109100341797,182.72347101
14.1333333333,1.48352031333,-594.956710205,0.0109100341797,182.72347101
14.15,1.47993892724,-594.956710205,0.0109100341797,182.72347101
14.1666666667,1.48269383962,-594.956710205,0.0109100341797,182.72347101
14.1833333333,1.48076540096,-594.956710205,0.0109100341797,182.72347101
14.2,1.48241834838,-594.956710205,0.0109100341797,182.72347101
14.2166666667,1.47911245353,-594.956710205,0.0109100341797,182.72347101
14.2333333333,1.47938794477,-594.956710205,0.0109100341797,182.72347101
14.25,1.47856147106,-594.956710205,0.0109100341797,182.72347101
14.2666666667,1.47801048858,-594.956710205,0.0109100341797,182.72347101
14.2833333333,1.47690852363,-594.956710205,0.0109100341797,182.72347101
14.3,1.48021441848,-594.956710205,0.0109100341797,182.72347101
14.3166666667,1.47608204992,-594.956710205,0.0109100341797,182.72347101
14.3333333333,1.47745950611,-594.956710205,0.0109100341797,182.72347101
14.35,1.4766330324,-594.956710205,0.0109100341797,182.72347101
14.3666666667,1.4744291025,-594.956710205,0.0109100341797,182.72347101
14.3833333333,1.47745950611,-594.956710205,0.0109100341797,182.72347101
14.4,1.47387812002,-594.956710205,0.0109100341797,182.72347101
14.4166666667,1.4744291025,-594.956710205,0.0109100341797,182.72347101
14.4333333333,1.47470459373,-594.956710205,0.0109100341797,182.72347101
14.45,1.47139869888,-594.956710205,0.0109100341797,182.72347101
14.4666666667,1.47470459373,-594.956710205,0.0109100341797,182.72347101
14.4833333333,1.47112320765,-594.956710205,0.0109100341797,182.72347101
14.5,1.46919476899,-594.956710205,0.0109100341797,182.72347101
14.5166666667,1.4700212427,-594.956710205,0.0109100341797,182.72347101
14.5333333333,1.46891927775,-594.956710205,0.0109100341797,182.72347101
14.55,1.47029673394,-594.956710205,0.0109100341797,182.72347101
14.5666666667,1.47057222517,-594.956710205,0.0109100341797,182.72347101
14.5833333333,1.46699083909,-594.956710205,0.0109100341797,182.72347101
14.6,1.47029673394,-594.956710205,0.0109100341797,182.72347101
14.6166666667,1.46809280404,-594.956710205,0.0109100341797,182.72347101
14.6333333333,1.46864378651,-594.956710205,0.0109100341797,182.72347101
14.65,1.47029673394,-594.956710205,0.0109100341797,182.72347101
14.6666666667,1.46506240042,-594.956710205,0.0109100341797,182.72347101
14.6833333333,1.46671534785,-594.956710205,0.0109100341797,182.72347101
14.7,1.46478690919,-594.956710205,0.0109100341797,182.72347101
14.7166666667,1.46478690919,-594.956710205,0.0109100341797,182.72347101
14.7333333333,1.46478690919,-594.956710205,0.0109100341797,182.72347101
14.75,1.46588887414,-594.956710205,0.0109100341797,182.72347101
14.7666666667,1.4612055231,-594.956710205,0.0109100341797,182.72347101
14.7833333333,1.46285847053,-594.956710205,0.0109100341797,182.72347101
14.8,1.463409453,-594.956710205,0.0109100341797,182.72347101
14.8166666667,1.46093003186,-594.956710205,0.0109100341797,182.72347101
14.8333333333,1.463409453,-594.956710205,0.0109100341797,182.72347101
14.85,1.4612055231,-594.956710205,0.0109100341797,182.72347101
14.8666666667,1.46148101434,-594.956710205,0.0109100341797,182.72347101
14.8833333333,1.4612055231,-594.956710205,0.0109100341797,182.72347101
14.9,1.4590015932,-594.956710205,0.0109100341797,182.72347101
14.9166666667,1.46093003186,-594.956710205,0.0109100341797,182.72347101
14.9333333333,1.45872610196,-594.956710205,0.0109100341797,182.72347101
14.95,1.4567976633,-594.956710205,0.0109100341797,182.72347101
14.9666666667,1.46010355815,-594.956710205,0.0109100341797,182.72347101
14.9833333333,1.45734864578,-594.956710205,0.0109100341797,182.72347101
15,1.45872610196,-594.956710205,0.0109100341797,182.72347101
15.0166666667,1.45927708444,-594.956710205,0.0109100341797,182.72347101
15.0333333333,1.48104089219,25.1639898682,0.0109100341797,182.72347101
15.05,1.45542020712,25.2056814575,0.0109100341797,182.72347101
15.0666666667,1.45156332979,25.2473730469,0.0109100341797,182.72347101
15.0833333333,1.45294078598,25.2473730469,0.0109100341797,182.72347101
15.1,1.45431824217,25.2056814575,0.0109100341797,182.72347101
15.1166666667,1.45046136484,25.2473730469,0.0109100341797,182.72347101
15.1333333333,1.45404275093,25.2473730469,0.0109100341797,182.72347101
15.15,1.44963489113,25.2890646362,0.0109100341797,182.72347101
15.1666666667,1.45321627722,25.2890646362,0.0109100341797,182.72347101
15.1833333333,1.45486922464,25.2473730469,0.0109100341797,182.72347101
15.2,1.45073685608,25.2473730469,0.0109100341797,182.72347101
15.2166666667,1.45349176845,25.2890646362,0.0109100341797,182.72347101
15.2333333333,1.45321627722,25.2473730469,0.0109100341797,182.72347101
15.25,1.45128783856,25.2473730469,0.0109100341797,182.72347101
15.2666666667,1.45156332979,25.2473730469,0.0109100341797,182.72347101
15.2833333333,1.4545937334,25.2056814575,0.0109100341797,182.72347101
15.3,1.45101234732,25.2056814575,0.0109100341797,182.72347101
15.3166666667,1.45404275093,25.2473730469,0.0109100341797,182.72347101
15.3333333333,1.45266529474,25.2473730469,0.0109100341797,182.72347101
15.35,1.45294078598,25.2473730469,0.0109100341797,182.72347101
15.3666666667,1.45486922464,25.2473730469,0.0109100341797,182.72347101
15.3833333333,1.45376725969,25.2056814575,0.0109100341797,182.72347101
15.4,1.45514471588,25.2473730469,0.0109100341797,182.72347101
15.4166666667,1.45431824217,25.2473730469,0.0109100341797,182.72347101
15.4333333333,1.4567976633,25.2473730469,0.0109100341797,182.72347101
15.45,1.45376725969,25.2890646362,0.0109100341797,182.72347101
15.4666666667,1.45762413702,25.2473730469,0.0109100341797,182.72347101
15.4833333333,1.4545937334,25.2473730469,0.0109100341797,182.72347101
15.5,1.45845061073,25.2473730469,0.0109100341797,182.72347101
15.5166666667,1.45762413702,25.2056814575,0.0109100341797,182.72347101
15.5333333333,1.45817511949,25.2473730469,0.0109100341797,182.72347101
15.55,1.45955257568,25.2056814575,0.0109100341797,182.72347101
15.5666666667,1.4567976633,25.2473730469,0.0109100341797,182.72347101
15.5833333333,1.46065454063,25.2890646362,0.0109100341797,182.72347101
15.6,1.45872610196,25.2473730469,0.0109100341797,182.72347101
15.6166666667,1.46148101434,25.2473730469,0.0109100341797,182.72347101
15.6333333333,1.45872610196,25.2473730469,0.0109100341797,182.72347101
15.65,1.46230748805,25.2056814575,0.0109100341797,182.72347101
15.6666666667,1.46175650558,25.2473730469,0.0109100341797,182.72347101
15.6833333333,1.4612055231,25.2473730469,0.0109100341797,182.72347101
15.7,1.46451141795,25.2056814575,0.0109100341797,182.72347101
15.7166666667,1.46175650558,25.2473730469,0.0109100341797,182.72347101
15.7333333333,1.46368494424,25.2890646362,0.0109100341797,182.72347101
15.75,1.46533789166,25.2473730469,0.0109100341797,182.72347101
15.7666666667,1.4656133829,25.2473730469,0.0109100341797,182.72347101
15.7833333333,1.46368494424,25.2473730469,0.0109100341797,182.72347101
15.8,1.46671534785,25.2473730469,0.0109100341797,182.72347101
15.8166666667,1.46368494424,25.2056814575,0.0109100341797,182.72347101
15.8333333333,1.46643985661,25.2056814575,0.0109100341797,182.72347101
15.85,1.46533789166,25.2473730469,0.0109100341797,182.72347101
15.8666666667,1.46754182156,25.2056814575,0.0109100341797,182.72347101
15.8833333333,1.46671534785,25.2056814575,0.0109100341797,182.72347101
15.9,1.46809280404,25.2473730469,0.0109100341797,182.72347101
15.9166666667,1.46754182156,25.2056814575,0.0109100341797,182.72347101
15.9333333333,1.46947026022,25.2056814575,0.0109100341797,182.72347101
15.95,1.46919476899,25.2056814575,0.0109100341797,182.72347101
15.9666666667,1.4678173128,25.2890646362,0.0109100341797,182.72347101
15.9833333333,1.47029673394,25.2473730469,0.0109100341797,182.72347101
16,1.46726633032,25.2473730469,0.0109100341797,182.72347101
16.0166666667,1.47139869888,25.2056814575,0.0109100341797,182.72347101
16.0333333333,1.4678173128,25.2890646362,0.0109100341797,182.72347101
16.05,1.47305164631,25.2473730469,0.0109100341797,182.72347101
16.0666666667,1.46891927775,25.2056814575,0.0109100341797,182.72347101
16.0833333333,1.4700212427,25.2056814575,0.0109100341797,182.72347101
16.1,1.46864378651,25.2473730469,0.0109100341797,182.72347101
16.1166666667,1.46891927775,25.2473730469,0.0109100341797,182.72347101
16.1333333333,1.47029673394,25.2056814575,0.0109100341797,182.72347101
16.15,1.46699083909,25.2473730469,0.0109100341797,182.72347101
16.1666666667,1.47167419012,25.2056814575,0.0109100341797,182.72347101
16.1833333333,1.46809280404,25.2473730469,0.0109100341797,182.72347101
16.2,1.47250066383,25.2473730469,0.0109100341797,182.72347101
16.2166666667,1.47194968136,25.2056814575,0.0109100341797,182.72347101
16.2333333333,1.47360262878,25.2473730469,0.0109100341797,182.72347101
16.25,1.47057222517,25.1639898682,0.0109100341797,182.72347101
16.2666666667,1.47608204992,25.2473730469,0.0109100341797,182.72347101
16.2833333333,1.47112320765,25.1639898682,0.0109100341797,182.72347101
16.3,1.47360262878,25.2056814575,0.0109100341797,182.72347101
16.3166666667,1.47305164631,25.2056814575,0.0109100341797,182.72347101
16.3333333333,1.47167419012,25.2473730469,0.0109100341797,182.72347101
16.35,1.47580655868,25.2890646362,0.0109100341797,182.72347101
16.3666666667,1.47360262878,25.2890646362,0.0109100341797,182.72347101
16.3833333333,1.47277615507,25.2473730469,0.0109100341797,182.72347101
16.4,1.47718401487,25.2473730469,0.0109100341797,182.72347101
16.4166666667,1.47332713755,25.2890646362,0.0109100341797,182.72347101
16.4333333333,1.47690852363,25.2890646362,0.0109100341797,182.72347101
16.45,1.4744291025,25.2473730469,0.0109100341797,182.72347101
16.4666666667,1.47608204992,25.2056814575,0.0109100341797,182.72347101
16.4833333333,1.47718401487,25.2056814575,0.0109100341797,182.72347101
16.5,1.47608204992,25.2056814575,0.0109100341797,182.72347101
16.5166666667,1.47883696229,25.2473730469,0.0109100341797,182.72347101
16.5333333333,1.47690852363,25.2056814575,0.0109100341797,182.72347101
16.55,1.47993892724,25.2056814575,0.0109100341797,182.72347101
16.5666666667,1.48076540096,25.2473730469,0.0109100341797,182.72347101
16.5833333333,1.47745950611,25.2473730469,0.0109100341797,182.72347101
16.6,1.47993892724,25.2473730469,0.0109100341797,182.72347101
16.6166666667,1.47883696229,25.2890646362,0.0109100341797,182.72347101
16.6333333333,1.47856147106,25.2473730469,0.0109100341797,182.72347101
16.65,1.47966343601,25.2473730469,0.0109100341797,182.72347101
16.6666666667,1.47828597982,25.2473730469,0.0109100341797,182.72347101
16.6833333333,1.48131638343,25.2473730469,0.0109100341797,182.72347101
16.7,1.48269383962,25.2890646362,0.0109100341797,182.72347101
16.7166666667,1.48214285714,25.2890646362,0.0109100341797,182.72347101
16.7333333333,1.48241834838,25.2473730469,0.0109100341797,182.72347101
16.75,1.48572424323,25.2473730469,0.0109100341797,182.72347101
16.7666666667,1.48269383962,25.2473730469,0.0109100341797,182.72347101
16.7833333333,1.48572424323,25.2890646362,0.0109100341797,182.72347101
16.8,1.48517326075,25.2890646362,0.0109100341797,182.72347101
16.8166666667,1.48379580457,25.2056814575,0.0109100341797,182.72347101
16.8333333333,1.48655071694,25.2473730469,0.0109100341797,182.72347101
16.85,1.48599973447,25.2056814575,0.0109100341797,182.72347101
16.8666666667,1.48655071694,25.2890646362,0.0109100341797,182.72347101
16.8833333333,1.48737719065,25.2890646362,0.0109100341797,182.72347101
16.9,1.48462227828,25.2056814575,0.0109100341797,182.72347101
16.9166666667,1.48765268189,25.2056814575,0.0109100341797,182.72347101
16.9333333333,1.48737719065,25.2473730469,0.0109100341797,182.72347101
16.95,1.48765268189,25.2473730469,0.0109100341797,182.72347101
16.9666666667,1.48820366437,25.2473730469,0.0109100341797,182.72347101
16.9833333333,1.48517326075,25.2056814575,0.0109100341797,182.72347101
17,1.48875464684,25.2056814575,0.0109100341797,182.72347101
17.0166666667,1.48765268189,25.2473730469,0.0109100341797,182.72347101
17.0333333333,1.48820366437,25.2056814575,0.0109100341797,182.72347101
17.05,1.48903013808,25.2473730469,0.0109100341797,182.72347101
17.0666666667,1.49040759426,25.2473730469,0.0109100341797,182.72347101
17.0833333333,1.48958112055,25.2056814575,0.0109100341797,182.72347101
17.1,1.48930562931,25.2473730469,0.0109100341797,182.72347101
17.1166666667,1.49206054169,25.2473730469,0.0109100341797,182.72347101
17.1333333333,1.49040759426,25.2473730469,0.0109100341797,182.72347101
17.15,1.4928870154,25.2056814575,0.0109100341797,182.72347101
17.1666666667,1.48903013808,25.2473730469,0.0109100341797,182.72347101
17.1833333333,1.49261152416,25.2056814575,0.0109100341797,182.72347101
17.2,1.49371348911,25.2473730469,0.0109100341797,182.72347101
17.2166666667,1.49343799788,25.2473730469,0.0109100341797,182.72347101
17.2333333333,1.49398898035,25.2056814575,0.0109100341797,182.72347101
17.25,1.49453996283,25.0806066895,0.0109100341797,182.72347101
17.2666666667,1.49233603293,25.2056814575,0.0109100341797,182.72347101
17.2833333333,1.49619291025,25.2056814575,0.0109100341797,182.72347101
17.3,1.49343799788,25.2473730469,0.0109100341797,182.72347101
17.3166666667,1.49646840149,25.2890646362,0.0109100341797,182.72347101
17.3333333333,1.49371348911,25.2473730469,0.0109100341797,182.72347101
17.35,1.49426447159,25.2473730469,0.0109100341797,182.72347101
17.3666666667,1.49784585767,25.2473730469,0.0109100341797,182.72347101
17.3833333333,1.49564192777,25.2473730469,0.0109100341797,182.72347101
17.4,1.49894782262,25.2473730469,0.0109100341797,182.72347101
17.4166666667,1.49646840149,25.2473730469,0.0109100341797,182.72347101
17.4333333333,1.49674389272,25.2056814575,0.0109100341797,182.72347101
17.45,1.49894782262,25.2056814575,0.0109100341797,182.72347101
17.4666666667,1.49536643654,25.2056814575,0.0109100341797,182.72347101
17.4833333333,1.4994988051,25.2473730469,0.0109100341797,182.72347101
17.5,1.49619291025,25.2056814575,0.0109100341797,182.72347101
17.5166666667,1.50004978757,25.2473730469,0.0109100341797,182.72347101
17.5333333333,1.49674389272,25.2473730469,0.0109100341797,182.72347101
17.55,1.50004978757,25.2056814575,0.0109100341797,182.72347101
17.5666666667,1.49839684015,25.2890646362,0.0109100341797,182.72347101
17.5833333333,1.49812134891,25.2473730469,0.0109100341797,182.72347101
17.6,1.50142724376,25.2056814575,0.0109100341797,182.72347101
17.6166666667,1.49839684015,25.2473730469,0.0109100341797,182.72347101
17.6333333333,1.50308019118,25.2473730469,0.0109100341797,182.72347101
17.65,1.50032527881,25.2473730469,0.0109100341797,182.72347101
17.6666666667,1.50197822623,25.2473730469,0.0109100341797,182.72347101
17.6833333333,1.50500862985,25.2473730469,0.0109100341797,182.72347101
17.7,1.50252920871,25.2056814575,0.0109100341797,182.72347101
17.7166666667,1.50308019118,25.2473730469,0.0109100341797,182.72347101
17.7333333333,1.50473313861,25.2056814575,0.0109100341797,182.72347101
17.75,1.50225371747,25.2473730469,0.0109100341797,182.72347101
17.7666666667,1.50528412108,25.2056814575,0.0109100341797,182.72347101
17.7833333333,1.50363117366,25.1639898682,0.0109100341797,182.72347101
17.8,1.50473313861,25.2473730469,0.0109100341797,182.72347101
17.8166666667,1.50638608603,25.2473730469,0.0109100341797,182.72347101
17.8333333333,1.50528412108,25.2056814575,0.0109100341797,182.72347101
17.85,1.50776354222,25.2473730469,0.0109100341797,182.72347101
17.8666666667,1.50445764737,25.2473730469,0.0109100341797,182.72347101
17.8833333333,1.50996747212,25.1639898682,0.0109100341797,182.72347101
17.9,1.50666157727,25.2473730469,0.0109100341797,182.72347101
17.9166666667,1.50996747212,25.2890646362,0.0109100341797,182.72347101
17.9333333333,1.50776354222,25.2056814575,0.0109100341797,182.72347101
17.95,1.51051845459,25.2890646362,0.0109100341797,182.72347101
17.9666666667,1.51024296336,25.2473730469,0.0109100341797,182.72347101
17.9833333333,1.50941648964,25.2056814575,0.0109100341797,182.72347101
18,1.51162041954,25.2473730469,0.0109100341797,182.72347101
18.0166666667,1.51051845459,25.2473730469,0.0109100341797,182.72347101
18.0333333333,1.5135488582,25.2056814575,0.0109100341797,182.72347101
18.05,1.50996747212,25.2056814575,0.0109100341797,182.72347101
18.0666666667,1.51327336697,25.2056814575,0.0109100341797,182.72347101
18.0833333333,1.51299787573,25.2056814575,0.0109100341797,182.72347101
18.1,1.51327336697,25.2473730469,0.0109100341797,182.72347101
18.1166666667,1.5157527881,25.2056814575,0.0109100341797,182.72347101
18.1333333333,1.51299787573,25.2056814575,0.0109100341797,182.72347101
18.15,1.51602827934,25.2473730469,0.0109100341797,182.72347101
18.1666666667,1.5157527881,25.2890646362,0.0109100341797,182.72347101
18.1833333333,1.51162041954,25.2056814575,0.0109100341797,182.72347101
18.2,1.51465082315,25.1639898682,0.0109100341797,182.72347101
18.2166666667,1.51547729687,25.2056814575,0.0109100341797,182.72347101
18.2333333333,1.51382434944,25.2056814575,0.0109100341797,182.72347101
18.25,1.51713024429,25.2056814575,0.0109100341797,182.72347101
18.2666666667,1.5135488582,25.2056814575,0.0109100341797,182.72347101
18.2833333333,1.51768122677,25.2473730469,0.0109100341797,182.72347101
18.3,1.51492631439,25.2056814575,0.0109100341797,182.72347101
18.3166666667,1.517956718,25.2473730469,0.0109100341797,182.72347101
18.3333333333,1.51602827934,25.2473730469,0.0109100341797,182.72347101
18.35,1.517956718,25.2473730469,0.0109100341797,182.72347101
18.3666666667,1.517956718,25.2473730469,0.0109100341797,182.72347101
18.3833333333,1.51713024429,25.2473730469,0.0109100341797,182.72347101
18.4,1.51933417419,25.2473730469,0.0109100341797,182.72347101
18.4166666667,1.51768122677,25.2473730469,0.0109100341797,182.72347101
18.4333333333,1.52153810409,25.2473730469,0.0109100341797,182.72347101
18.45,1.51905868295,25.2473730469,0.0109100341797,182.72347101
18.4666666667,1.5201606479,25.2056814575,0.0109100341797,182.72347101
18.4833333333,1.52126261285,25.2473730469,0.0109100341797,182.72347101
18.5,1.51960966543,25.2890646362,0.0109100341797,182.72347101
18.5166666667,1.52291556028,25.2056814575,0.0109100341797,182.72347101
18.5333333333,1.5201606479,25.2473730469,0.0109100341797,182.72347101
18.55,1.52264006904,25.2056814575,0.0109100341797,182.72347101
18.5666666667,1.52319105151,25.2473730469,0.0109100341797,182.72347101
18.5833333333,1.52153810409,25.2473730469,0.0109100341797,182.72347101
18.6,1.52401752523,25.2056814575,0.0109100341797,182.72347101
18.6166666667,1.5223645778,25.2473730469,0.0109100341797,182.72347101
18.6333333333,1.52539498141,25.2473730469,0.0109100341797,182.72347101
18.65,1.52594596389,25.2473730469,0.0109100341797,182.72347101
18.6666666667,1.52622145512,25.2056814575,0.0109100341797,182.72347101
18.6833333333,1.52484399894,25.2473730469,0.0109100341797,182.72347101
18.7,1.52814989379,25.2056814575,0.0109100341797,182.72347101
18.7166666667,1.52622145512,25.2473730469,0.0109100341797,182.72347101
18.7333333333,1.52870087626,25.2473730469,0.0109100341797,182.72347101
18.75,1.52622145512,25.1639898682,0.0109100341797,182.72347101
18.7666666667,1.52732342007,25.2473730469,0.0109100341797,182.72347101
18.7833333333,1.5289763675,25.2473730469,0.0109100341797,182.72347101
18.8,1.52759891131,25.2056814575,0.0109100341797,182.72347101
18.8166666667,1.53035382369,25.2890646362,0.0109100341797,182.72347101
18.8333333333,1.52925185874,25.2056814575,0.0109100341797,182.72347101
18.85,1.53035382369,25.2056814575,0.0109100341797,182.72347101
18.8666666667,1.53228226235,25.2473730469,0.0109100341797,182.72347101
18.8833333333,1.53090480616,25.2473730469,0.0109100341797,182.72347101
18.9,1.53421070101,25.2056814575,0.0109100341797,182.72347101
18.9166666667,1.53310873606,25.2473730469,0.0109100341797,182.72347101
18.9333333333,1.53393520977,25.2890646362,0.0109100341797,182.72347101
18.95,1.5333842273,25.2473730469,0.0109100341797,182.72347101
18.9666666667,1.53283324482,25.2473730469,0.0109100341797,182.72347101
18.9833333333,1.53613913967,25.2473730469,0.0109100341797,182.72347101
19,1.5333842273,25.2473730469,0.0109100341797,182.72347101
19.0166666667,1.53669012215,25.2473730469,0.0109100341797,182.72347101
19.0333333333,1.53641463091,25.2473730469,0.0109100341797,182.72347101
19.05,1.53503717472,25.2473730469,0.0109100341797,182.72347101
19.0666666667,1.53944503452,25.2473730469,0.0109100341797,182.72347101
19.0833333333,1.5355881572,25.2056814575,0.0109100341797,182.72347101
19.1,1.53972052576,25.2473730469,0.0109100341797,182.72347101
19.1166666667,1.53696561338,25.2473730469,0.0109100341797,182.72347101
19.1333333333,1.5377920871,25.2473730469,0.0109100341797,182.72347101
19.15,1.53613913967,25.2056814575,0.0109100341797,182.72347101
19.1666666667,1.53834306957,25.2473730469,0.0109100341797,182.72347101
19.1833333333,1.53503717472,25.1639898682,0.0109100341797,182.72347101
19.2,1.53999601699,25.2056814575,0.0109100341797,182.72347101
19.2166666667,1.53669012215,25.2473730469,0.0109100341797,182.72347101
19.2333333333,1.54082249071,25.2473730469,0.0109100341797,182.72347101
19.25,1.53889405204,25.2473730469,0.0109100341797,182.72347101
19.2666666667,1.54054699947,25.1639898682,0.0109100341797,182.72347101
19.2833333333,1.54054699947,25.2473730469,0.0109100341797,182.72347101
19.3,1.54164896442,25.2473730469,0.0109100341797,182.72347101
19.3166666667,1.54357740308,25.2473730469,0.0109100341797,182.72347101
19.3333333333,1.54219994689,25.2056814575,0.0109100341797,182.72347101
19.35,1.54495485927,25.2056814575,0.0109100341797,182.72347101
19.3666666667,1.54219994689,25.2056814575,0.0109100341797,182.72347101
19.3833333333,1.54412838555,25.2056814575,0.0109100341797,182.72347101
19.4,1.54247543813,25.1639898682,0.0109100341797,182.72347101
19.4166666667,1.54633231545,25.2473730469,0.0109100341797,182.72347101
19.4333333333,1.54385289432,25.2473730469,0.0109100341797,182.72347101
19.45,1.54688329793,25.2473730469,0.0109100341797,182.72347101
19.4666666667,1.54302642061,25.2473730469,0.0109100341797,182.72347101
19.4833333333,1.54798526288,25.2473730469,0.0109100341797,182.72347101
19.5,1.54412838555,25.2473730469,0.0109100341797,182.72347101
19.5166666667,1.54715878917,25.1639898682,0.0109100341797,182.72347101
19.5333333333,1.54440387679,25.2890646362,0.0109100341797,182.72347101
19.55,1.54633231545,25.2056814575,0.0109100341797,182.72347101
19.5666666667,1.54550584174,25.2473730469,0.0109100341797,182.72347101
19.5833333333,1.54715878917,25.2056814575,0.0109100341797,182.72347101
19.6,1.54715878917,25.2473730469,0.0109100341797,182.72347101
19.6166666667,1.54578133298,25.2056814575,0.0109100341797,182.72347101
19.6333333333,1.54853624535,25.2473730469,0.0109100341797,182.72347101
19.65,1.5496382103,25.2473730469,0.0109100341797,182.72347101
19.6666666667,1.54715878917,25.2473730469,0.0109100341797,182.72347101
19.6833333333,1.55156664896,25.2473730469,0.0109100341797,182.72347101
19.7,1.54798526288,25.1639898682,0.0109100341797,182.72347101
19.7166666667,1.55349508763,25.2056814575,0.0109100341797,182.72347101
19.7333333333,1.5496382103,25.2473730469,0.0109100341797,182.72347101
19.75,1.5540460701,25.2473730469,0.0109100341797,182.72347101
19.7666666667,1.55101566649,25.2473730469,0.0109100341797,182.72347101
19.7833333333,1.5518421402,25.2473730469,0.0109100341797,182.72347101
19.8,1.55321959639,25.2473730469,0.0109100341797,182.72347101
19.8166666667,1.55266861391,25.2473730469,0.0109100341797,182.72347101
19.8333333333,1.55542352629,25.2056814575,0.0109100341797,182.72347101
19.85,1.55074017525,25.2473730469,0.0109100341797,182.72347101
19.8666666667,1.55459705258,25.2473730469,0.0109100341797,182.72347101
19.8833333333,1.55487254381,25.2473730469,0.0109100341797,182.72347101
19.9,1.5540460701,25.2473730469,0.0109100341797,182.72347101
19.9166666667,1.55597450876,25.2473730469,0.0109100341797,182.72347101
19.9333333333,1.55432156134,25.2056814575,0.0109100341797,182.72347101
19.95,1.55707647371,25.2056814575,0.0109100341797,182.72347101
19.9666666667,1.55625,25.2056814575,0.0109100341797,182.72347101
19.9833333333,1.55680098247,25.2056814575,0.0109100341797,182.72347101
20,1.56010687732,25.2056814575,0.0109100341797,182.72347101
20.0166666667,1.55680098247,25.2473730469,0.0109100341797,182.72347101
20.0333333333,1.55983138609,25.2473730469,0.0109100341797,182.72347101
20.05,1.55817843866,24.2884664917,0.0109100341797,182.72347101
20.0666666667,1.5584539299,-190.631676636,0.0109100341797,182.72347101
20.0833333333,1.55817843866,-348.267575989,0.0109100341797,182.72347101
20.1,1.55900491237,-444.283306274,0.0109100341797,182.72347101
20.1166666667,1.55928040361,-504.110737,0.0109100341797,182.72347101
20.1333333333,1.56093335104,-540.007195435,0.0109100341797,182.72347101
20.15,1.5584539299,-562.020354614,0.0109100341797,182.72347101
20.1666666667,1.56175982475,-575.611812744,0.0109100341797,182.72347101
20.1833333333,1.5584539299,-584.408738098,0.0109100341797,182.72347101
20.2,1.56231080722,-589.995411072,0.0109100341797,182.72347101
20.2166666667,1.55872942114,-593.33073822,0.0109100341797,182.72347101
20.2333333333,1.55928040361,-594.956710205,0.0109100341797,182.72347101
20.25,1.55790294742,-594.956710205,0.0109100341797,182.72347101
20.2666666667,1.55707647371,-594.956710205,0.0109100341797,182.72347101
20.2833333333,1.55955589485,-594.956710205,0.0109100341797,182.72347101
20.3,1.55762745619,-594.956710205,0.0109100341797,182.72347101
20.3166666667,1.5584539299,-594.956710205,0.0109100341797,182.72347101
20.3333333333,1.55597450876,-594.956710205,0.0109100341797,182.72347101
20.35,1.55569901753,-594.956710205,0.0109100341797,182.72347101
20.3666666667,1.55928040361,-594.956710205,0.0109100341797,182.72347101
20.3833333333,1.55569901753,-594.956710205,0.0109100341797,182.72347101
20.4,1.55762745619,-594.956710205,0.0109100341797,182.72347101
20.4166666667,1.55542352629,-594.956710205,0.0109100341797,182.72347101
