"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.75,2.48150552841,-594.956710205,0.0109100341797,182.72347101
13.7666666667,2.4780123425,-594.956710205,0.0109100341797,182.72347101
13.7833333333,2.48123682181,-594.956710205,0.0109100341797,182.72347101
13.8,2.4777436359,-594.956710205,0.0109100341797,182.72347101
13.8166666667,2.47640010285,-594.956710205,0.0109100341797,182.72347101
13.8333333333,2.47586268964,-594.956710205,0.0109100341797,182.72347101
13.85,2.47693751607,-594.956710205,0.0109100341797,182.72347101
13.8666666667,2.47532527642,-594.956710205,0.0109100341797,182.72347101
13.8833333333,2.47532527642,-594.956710205,0.0109100341797,182.72347101
13.9,2.47344433016,-594.956710205,0.0109100341797,182.72347101
13.9166666667,2.47532527642,-594.956710205,0.0109100341797,182.72347101
13.9333333333,2.47210079712,-594.956710205,0.0109100341797,182.72347101
13.95,2.47048855747,-594.956710205,0.0109100341797,182.72347101
13.9666666667,2.47317562355,-594.956710205,0.0109100341797,182.72347101
13.9833333333,2.4715633839,-594.956710205,0.0109100341797,182.72347101
14,2.47183209051,-594.956710205,0.0109100341797,182.72347101
14.0166666667,2.46941373104,-594.956710205,0.0109100341797,182.72347101
14.0333333333,2.47102597069,-594.956710205,0.0109100341797,182.72347101
14.05,2.47021985086,-594.956710205,0.0109100341797,182.72347101
14.0666666667,2.4683389046,-594.956710205,0.0109100341797,182.72347101
14.0833333333,2.46941373104,-594.956710205,0.0109100341797,182.72347101
14.1,2.46430830548,-594.956710205,0.0109100341797,182.72347101
14.1166666667,2.46860761121,-594.956710205,0.0109100341797,182.72347101
14.1333333333,2.46618925174,-594.956710205,0.0109100341797,182.72347101
14.15,2.46726407817,-594.956710205,0.0109100341797,182.72347101
14.1666666667,2.46377089226,-594.956710205,0.0109100341797,182.72347101
14.1833333333,2.46484571869,-594.956710205,0.0109100341797,182.72347101
14.2,2.46135253278,-594.956710205,0.0109100341797,182.72347101
14.2166666667,2.461889946,-594.956710205,0.0109100341797,182.72347101
14.2333333333,2.46242735922,-594.956710205,0.0109100341797,182.72347101
14.25,2.4586654667,-594.956710205,0.0109100341797,182.72347101
14.2666666667,2.46027770635,-594.956710205,0.0109100341797,182.72347101
14.2833333333,2.45785934688,-594.956710205,0.0109100341797,182.72347101
14.3,2.46054641296,-594.956710205,0.0109100341797,182.72347101
14.3166666667,2.45678452044,-594.956710205,0.0109100341797,182.72347101
14.3333333333,2.45785934688,-594.956710205,0.0109100341797,182.72347101
14.35,2.45463486758,-594.956710205,0.0109100341797,182.72347101
14.3666666667,2.4554409874,-594.956710205,0.0109100341797,182.72347101
14.3833333333,2.45436616097,-594.956710205,0.0109100341797,182.72347101
14.4,2.45275392132,-594.956710205,0.0109100341797,182.72347101
14.4166666667,2.45463486758,-594.956710205,0.0109100341797,182.72347101
14.4333333333,2.45436616097,-594.956710205,0.0109100341797,182.72347101
14.45,2.45006685523,-594.956710205,0.0109100341797,182.72347101
14.4666666667,2.45356004114,-594.956710205,0.0109100341797,182.72347101
14.4833333333,2.44791720237,-594.956710205,0.0109100341797,182.72347101
14.5,2.45033556184,-594.956710205,0.0109100341797,182.72347101
14.5166666667,2.45114168167,-594.956710205,0.0109100341797,182.72347101
14.5333333333,2.44469272307,-594.956710205,0.0109100341797,182.72347101
14.55,2.44872332219,-594.956710205,0.0109100341797,182.72347101
14.5666666667,2.44415530985,-594.956710205,0.0109100341797,182.72347101
14.5833333333,2.44281177681,-594.956710205,0.0109100341797,182.72347101
14.6,2.44469272307,-594.956710205,0.0109100341797,182.72347101
14.6166666667,2.43878117768,-594.956710205,0.0109100341797,182.72347101
14.6333333333,2.44334919002,-594.956710205,0.0109100341797,182.72347101
14.65,2.43958729751,-594.956710205,0.0109100341797,182.72347101
14.6666666667,2.43958729751,-594.956710205,0.0109100341797,182.72347101
14.6833333333,2.43824376446,-594.956710205,0.0109100341797,182.72347101
14.7,2.43636281821,-594.956710205,0.0109100341797,182.72347101
14.7166666667,2.43878117768,-594.956710205,0.0109100341797,182.72347101
14.7333333333,2.43340704551,-594.956710205,0.0109100341797,182.72347101
14.75,2.43663152481,-594.956710205,0.0109100341797,182.72347101
14.7666666667,2.43206351247,-594.956710205,0.0109100341797,182.72347101
14.7833333333,2.43233221908,-594.956710205,0.0109100341797,182.72347101
14.8,2.43501928516,-594.956710205,0.0109100341797,182.72347101
14.8166666667,2.42937644639,-594.956710205,0.0109100341797,182.72347101
14.8333333333,2.43179480586,-594.956710205,0.0109100341797,182.72347101
14.85,2.4299138596,-594.956710205,0.0109100341797,182.72347101
14.8666666667,2.42937644639,-594.956710205,0.0109100341797,182.72347101
14.8833333333,2.42830161995,-594.956710205,0.0109100341797,182.72347101
14.9,2.42427102083,-594.956710205,0.0109100341797,182.72347101
14.9166666667,2.423464901,-594.956710205,0.0109100341797,182.72347101
14.9333333333,2.42615196709,-594.956710205,0.0109100341797,182.72347101
14.95,2.42373360761,-594.956710205,0.0109100341797,182.72347101
14.9666666667,2.42265878118,-594.956710205,0.0109100341797,182.72347101
14.9833333333,2.42292748779,-594.956710205,0.0109100341797,182.72347101
15,2.41970300849,-594.956710205,0.0109100341797,182.72347101
15.0166666667,2.42265878118,-594.956710205,0.0109100341797,182.72347101
15.0333333333,2.41862818205,-594.956710205,0.0109100341797,182.72347101
15.05,2.41997171509,-594.956710205,0.0109100341797,182.72347101
15.0666666667,2.41943430188,-594.956710205,0.0109100341797,182.72347101
15.0833333333,2.41594111597,-594.956710205,0.0109100341797,182.72347101
15.1,2.41674723579,-594.956710205,0.0109100341797,182.72347101
15.1166666667,2.41486628953,-594.956710205,0.0109100341797,182.72347101
15.1333333333,2.41620982258,-594.956710205,0.0109100341797,182.72347101
15.15,2.41674723579,502.490996399,0.0109100341797,182.72347101
15.1666666667,2.40814862433,502.490996399,0.0109100341797,182.72347101
15.1833333333,2.40626767807,502.574379578,0.0109100341797,182.72347101
15.2,2.40922345076,502.490996399,0.0109100341797,182.72347101
15.2166666667,2.40895474415,502.574379578,0.0109100341797,182.72347101
15.2333333333,2.41110439702,502.532687988,0.0109100341797,182.72347101
15.25,2.41191051684,502.532687988,0.0109100341797,182.72347101
15.2666666667,2.41217922345,502.616071167,0.0109100341797,182.72347101
15.2833333333,2.41459758293,502.616071167,0.0109100341797,182.72347101
15.3,2.41406016971,502.657762756,0.0109100341797,182.72347101
15.3166666667,2.41835947544,502.574379578,0.0109100341797,182.72347101
15.3333333333,2.4170159424,502.574379578,0.0109100341797,182.72347101
15.35,2.41809076884,502.616071167,0.0109100341797,182.72347101
15.3666666667,2.4202404217,502.574379578,0.0109100341797,182.72347101
15.3833333333,2.41889688866,502.574379578,0.0109100341797,182.72347101
15.4,2.42104654153,502.574379578,0.0109100341797,182.72347101
15.4166666667,2.42400231422,502.657762756,0.0109100341797,182.72347101
15.4333333333,2.42480843404,502.574379578,0.0109100341797,182.72347101
15.45,2.42507714065,502.699454346,0.0109100341797,182.72347101
15.4666666667,2.43045127282,502.616071167,0.0109100341797,182.72347101
15.4833333333,2.42722679352,502.574379578,0.0109100341797,182.72347101
15.5,2.43367575212,502.574379578,0.0109100341797,182.72347101
15.5166666667,2.43260092569,502.657762756,0.0109100341797,182.72347101
15.5333333333,2.43636281821,502.616071167,0.0109100341797,182.72347101
15.55,2.43878117768,502.574379578,0.0109100341797,182.72347101
15.5666666667,2.43878117768,502.532687988,0.0109100341797,182.72347101
15.5833333333,2.44469272307,502.532687988,0.0109100341797,182.72347101
15.6,2.44308048341,502.532687988,0.0109100341797,182.72347101
15.6166666667,2.45006685523,502.574379578,0.0109100341797,182.72347101
15.6333333333,2.45006685523,502.574379578,0.0109100341797,182.72347101
15.65,2.45382874775,502.490996399,0.0109100341797,182.72347101
15.6666666667,2.45409745436,502.574379578,0.0109100341797,182.72347101
15.6833333333,2.45893417331,502.574379578,0.0109100341797,182.72347101
15.7,2.45920287992,502.616071167,0.0109100341797,182.72347101
15.7166666667,2.46377089226,502.616071167,0.0109100341797,182.72347101
15.7333333333,2.46538313191,502.657762756,0.0109100341797,182.72347101
15.75,2.46753278478,502.574379578,0.0109100341797,182.72347101
15.7666666667,2.47371303677,502.657762756,0.0109100341797,182.72347101
15.7833333333,2.47398174338,502.657762756,0.0109100341797,182.72347101
15.8,2.47962458215,502.616071167,0.0109100341797,182.72347101
15.8166666667,2.48016199537,502.616071167,0.0109100341797,182.72347101
15.8333333333,2.48204294163,502.574379578,0.0109100341797,182.72347101
15.85,2.48929802006,502.616071167,0.0109100341797,182.72347101
15.8666666667,2.48983543327,502.616071167,0.0109100341797,182.72347101
15.8833333333,2.49628439187,502.616071167,0.0109100341797,182.72347101
15.9,2.49950887118,502.657762756,0.0109100341797,182.72347101
15.9166666667,2.50300205708,502.616071167,0.0109100341797,182.72347101
15.9333333333,2.50327076369,502.657762756,0.0109100341797,182.72347101
15.95,2.50891360247,502.657762756,0.0109100341797,182.72347101
15.9666666667,2.51133196194,502.574379578,0.0109100341797,182.72347101
15.9833333333,2.51697480072,502.741145935,0.0109100341797,182.72347101
16,2.52046798663,502.657762756,0.0109100341797,182.72347101
16.0166666667,2.52208022628,502.616071167,0.0109100341797,182.72347101
16.0333333333,2.52960401131,502.532687988,0.0109100341797,182.72347101
16.05,2.53175366418,502.616071167,0.0109100341797,182.72347101
16.0666666667,2.53766520957,502.616071167,0.0109100341797,182.72347101
16.0833333333,2.54088968887,502.657762756,0.0109100341797,182.72347101
16.1,2.54411416817,502.574379578,0.0109100341797,182.72347101
16.1166666667,2.55083183338,502.616071167,0.0109100341797,182.72347101
16.1333333333,2.55244407303,502.532687988,0.0109100341797,182.72347101
16.15,2.55943044484,502.574379578,0.0109100341797,182.72347101
16.1666666667,2.56372975058,502.616071167,0.0109100341797,182.72347101
16.1833333333,2.56695422988,502.616071167,0.0109100341797,182.72347101
16.2,2.57447801491,502.574379578,0.0109100341797,182.72347101
16.2166666667,2.57635896117,502.616071167,0.0109100341797,182.72347101
16.2333333333,2.58146438673,502.616071167,0.0109100341797,182.72347101
16.25,2.58764463872,502.616071167,0.0109100341797,182.72347101
16.2666666667,2.58871946516,502.532687988,0.0109100341797,182.72347101
16.2833333333,2.59812419645,502.574379578,0.0109100341797,182.72347101
16.3,2.59919902289,502.574379578,0.0109100341797,182.72347101
16.3166666667,2.60564798149,502.616071167,0.0109100341797,182.72347101
16.3333333333,2.61344047313,502.657762756,0.0109100341797,182.72347101
16.35,2.61424659295,502.741145935,0.0109100341797,182.72347101
16.3666666667,2.62311391103,502.657762756,0.0109100341797,182.72347101
16.3833333333,2.62795062998,502.574379578,0.0109100341797,182.72347101
16.4,2.63198122911,502.657762756,0.0109100341797,182.72347101
16.4166666667,2.63601182823,502.657762756,0.0109100341797,182.72347101
16.4333333333,2.64434173309,502.616071167,0.0109100341797,182.72347101
16.45,2.64676009257,502.741145935,0.0109100341797,182.72347101
16.4666666667,2.654015171,502.532687988,0.0109100341797,182.72347101
16.4833333333,2.65831447673,502.741145935,0.0109100341797,182.72347101
16.5,2.6607328362,502.616071167,0.0109100341797,182.72347101
16.5166666667,2.6701375675,502.657762756,0.0109100341797,182.72347101
16.5333333333,2.67228722037,502.574379578,0.0109100341797,182.72347101
16.55,2.67873617897,502.741145935,0.0109100341797,182.72347101
16.5666666667,2.68437901774,502.699454346,0.0109100341797,182.72347101
16.5833333333,2.68706608383,502.616071167,0.0109100341797,182.72347101
16.6,2.69405245564,502.657762756,0.0109100341797,182.72347101
16.6166666667,2.69727693494,502.699454346,0.0109100341797,182.72347101
16.6333333333,2.70265106711,502.741145935,0.0109100341797,182.72347101
16.65,2.70936873232,502.616071167,0.0109100341797,182.72347101
16.6666666667,2.71232450501,502.657762756,0.0109100341797,182.72347101
16.6833333333,2.71931087683,502.574379578,0.0109100341797,182.72347101
16.7,2.72280406274,502.657762756,0.0109100341797,182.72347101
16.7166666667,2.72683466187,502.616071167,0.0109100341797,182.72347101
16.7333333333,2.73194008743,502.616071167,0.0109100341797,182.72347101
16.75,2.73731421959,502.657762756,0.0109100341797,182.72347101
16.7666666667,2.7440318848,502.574379578,0.0109100341797,182.72347101
16.7833333333,2.74564412445,502.532687988,0.0109100341797,182.72347101
16.8,2.75370532271,502.657762756,0.0109100341797,182.72347101
16.8166666667,2.75478014914,502.574379578,0.0109100341797,182.72347101
16.8333333333,2.76149781435,502.574379578,0.0109100341797,182.72347101
16.85,2.76552841347,502.616071167,0.0109100341797,182.72347101
16.8666666667,2.77224607868,502.699454346,0.0109100341797,182.72347101
16.8833333333,2.77439573155,502.574379578,0.0109100341797,182.72347101
16.9,2.78165080998,502.574379578,0.0109100341797,182.72347101
16.9166666667,2.78299434302,502.574379578,0.0109100341797,182.72347101
16.9333333333,2.7889058884,502.532687988,0.0109100341797,182.72347101
16.95,2.7921303677,502.532687988,0.0109100341797,182.72347101
16.9666666667,2.79669838005,502.574379578,0.0109100341797,182.72347101
16.9833333333,2.80287863204,502.574379578,0.0109100341797,182.72347101
17,2.80341604526,502.574379578,0.0109100341797,182.72347101
17.0166666667,2.80959629725,502.699454346,0.0109100341797,182.72347101
17.0333333333,2.81147724351,502.657762756,0.0109100341797,182.72347101
17.05,2.81738878889,502.657762756,0.0109100341797,182.72347101
17.0666666667,2.81980714837,502.574379578,0.0109100341797,182.72347101
17.0833333333,2.82544998714,502.699454346,0.0109100341797,182.72347101
17.1,2.82706222679,502.616071167,0.0109100341797,182.72347101
17.1166666667,2.83136153253,502.574379578,0.0109100341797,182.72347101
17.1333333333,2.83431730522,502.657762756,0.0109100341797,182.72347101
17.15,2.839960144,502.699454346,0.0109100341797,182.72347101
17.1666666667,2.84264721008,502.657762756,0.0109100341797,182.72347101
17.1833333333,2.84506556956,502.699454346,0.0109100341797,182.72347101
17.2,2.8496335819,502.699454346,0.0109100341797,182.72347101
17.2166666667,2.85097711494,502.699454346,0.0109100341797,182.72347101
17.2333333333,2.85527642067,502.741145935,0.0109100341797,182.72347101
17.25,2.85688866032,502.616071167,0.0109100341797,182.72347101
17.2666666667,2.86065055284,502.616071167,0.0109100341797,182.72347101
17.2833333333,2.8625314991,502.657762756,0.0109100341797,182.72347101
17.3,2.86736821805,502.657762756,0.0109100341797,182.72347101
17.3166666667,2.86844304448,502.616071167,0.0109100341797,182.72347101
17.3333333333,2.87166752379,502.657762756,0.0109100341797,182.72347101
17.35,2.87139881718,502.657762756,0.0109100341797,182.72347101
17.3666666667,2.8754294163,502.699454346,0.0109100341797,182.72347101
17.3833333333,2.87999742864,502.574379578,0.0109100341797,182.72347101
17.4,2.87838518899,502.699454346,0.0109100341797,182.72347101
17.4166666667,2.88402802777,502.699454346,0.0109100341797,182.72347101
17.4333333333,2.88429673438,502.657762756,0.0109100341797,182.72347101
17.45,2.8883273335,502.657762756,0.0109100341797,182.72347101
17.4666666667,2.88940215994,502.657762756,0.0109100341797,182.72347101
17.4833333333,2.89047698637,502.616071167,0.0109100341797,182.72347101
17.5,2.8945075855,502.657762756,0.0109100341797,182.72347101
17.5166666667,2.89504499871,502.657762756,0.0109100341797,182.72347101
17.5333333333,2.89826947801,502.616071167,0.0109100341797,182.72347101
17.55,2.90015042427,502.616071167,0.0109100341797,182.72347101
17.5666666667,2.89961301106,502.574379578,0.0109100341797,182.72347101
17.5833333333,2.9041810234,502.616071167,0.0109100341797,182.72347101
17.6,2.9041810234,502.574379578,0.0109100341797,182.72347101
17.6166666667,2.90794291592,502.574379578,0.0109100341797,182.72347101
17.6333333333,2.90633067627,502.616071167,0.0109100341797,182.72347101
17.65,2.91224222165,502.616071167,0.0109100341797,182.72347101
17.6666666667,2.910629982,502.574379578,0.0109100341797,182.72347101
17.6833333333,2.91251092826,502.699454346,0.0109100341797,182.72347101
17.7,2.91546670095,502.699454346,0.0109100341797,182.72347101
17.7166666667,2.91519799434,502.699454346,0.0109100341797,182.72347101
17.7333333333,2.91761635382,502.616071167,0.0109100341797,182.72347101
17.75,2.9170789406,502.657762756,0.0109100341797,182.72347101
17.7666666667,2.92272177938,502.657762756,0.0109100341797,182.72347101
17.7833333333,2.92272177938,502.741145935,0.0109100341797,182.72347101
17.8,2.92621496529,502.782837524,0.0109100341797,182.72347101
17.8166666667,2.92433401903,502.699454346,0.0109100341797,182.72347101
17.8333333333,2.92917073798,502.657762756,0.0109100341797,182.72347101
17.85,2.9299768578,502.657762756,0.0109100341797,182.72347101
17.8666666667,2.92890203137,502.699454346,0.0109100341797,182.72347101
17.8833333333,2.93132039085,502.657762756,0.0109100341797,182.72347101
17.9,2.9329326305,502.699454346,0.0109100341797,182.72347101
17.9166666667,2.93212651067,502.657762756,0.0109100341797,182.72347101
17.9333333333,2.93481357675,502.616071167,0.0109100341797,182.72347101
17.95,2.93347004371,502.616071167,0.0109100341797,182.72347101
17.9666666667,2.93723193623,502.657762756,0.0109100341797,182.72347101
17.9833333333,2.93588840319,502.699454346,0.0109100341797,182.72347101
18,2.93965029571,502.782837524,0.0109100341797,182.72347101
18.0166666667,2.93750064284,502.657762756,0.0109100341797,182.72347101
18.0333333333,2.94153124196,502.657762756,0.0109100341797,182.72347101
18.05,2.94099382875,502.699454346,0.0109100341797,182.72347101
18.0666666667,2.94394960144,502.616071167,0.0109100341797,182.72347101
18.0833333333,2.9426060684,502.532687988,0.0109100341797,182.72347101
18.1,2.94690537413,502.657762756,0.0109100341797,182.72347101
18.1166666667,2.94314348161,502.616071167,0.0109100341797,182.72347101
18.1333333333,2.94798020057,502.657762756,0.0109100341797,182.72347101
18.15,2.94690537413,502.616071167,0.0109100341797,182.72347101
18.1666666667,2.95066726665,502.657762756,0.0109100341797,182.72347101
18.1833333333,2.94851761378,502.657762756,0.0109100341797,182.72347101
18.2,2.949055027,502.616071167,0.0109100341797,182.72347101
18.2166666667,2.95174209308,502.532687988,0.0109100341797,182.72347101
18.2333333333,2.9522795063,502.699454346,0.0109100341797,182.72347101
18.25,2.95577269221,502.657762756,0.0109100341797,182.72347101
18.2666666667,2.95147338647,502.657762756,0.0109100341797,182.72347101
18.2833333333,2.95496657238,502.699454346,0.0109100341797,182.72347101
18.3,2.95254821291,502.699454346,0.0109100341797,182.72347101
18.3166666667,2.95496657238,502.616071167,0.0109100341797,182.72347101
18.3333333333,2.95792234508,502.657762756,0.0109100341797,182.72347101
18.35,2.95657881203,502.657762756,0.0109100341797,182.72347101
18.3666666667,2.95899717151,502.616071167,0.0109100341797,182.72347101
18.3833333333,2.96060941116,502.532687988,0.0109100341797,182.72347101
18.4,2.96034070455,502.532687988,0.0109100341797,182.72347101
18.4166666667,2.96437130368,502.574379578,0.0109100341797,182.72347101
18.4333333333,2.9619529442,502.657762756,0.0109100341797,182.72347101
18.45,2.96920802263,502.574379578,0.0109100341797,182.72347101
18.4666666667,2.93373875032,502.532687988,0.0109100341797,182.72347101
18.4833333333,2.91412316791,502.532687988,0.0109100341797,182.72347101
18.5,2.91788506043,502.616071167,0.0109100341797,182.72347101
18.5166666667,2.92514013885,502.532687988,0.0109100341797,182.72347101
18.5333333333,2.94771149396,502.574379578,0.0109100341797,182.72347101
18.55,2.96652095654,502.574379578,0.0109100341797,182.72347101
18.5666666667,2.97995628696,502.574379578,0.0109100341797,182.72347101
18.5833333333,3.00145281563,502.574379578,0.0109100341797,182.72347101
18.6,3.01246978658,502.574379578,0.0109100341797,182.72347101
18.6166666667,3.02671123682,502.616071167,0.0109100341797,182.72347101
18.6333333333,3.02966700951,502.532687988,0.0109100341797,182.72347101
18.65,3.0355785549,502.574379578,0.0109100341797,182.72347101
18.6666666667,3.04659552584,502.574379578,0.0109100341797,182.72347101
18.6833333333,3.06647981486,502.532687988,0.0109100341797,182.72347101
18.7,3.07991514528,502.532687988,0.0109100341797,182.72347101
18.7166666667,3.09550012857,502.574379578,0.0109100341797,182.72347101
18.7333333333,3.11001028542,502.616071167,0.0109100341797,182.72347101
18.75,3.11860889689,502.574379578,0.0109100341797,182.72347101
18.7666666667,3.13365646696,502.616071167,0.0109100341797,182.72347101
18.7833333333,3.14037413217,502.616071167,0.0109100341797,182.72347101
18.8,3.15300334276,502.616071167,0.0109100341797,182.72347101
18.8166666667,3.16536384675,502.532687988,0.0109100341797,182.72347101
18.8333333333,3.17288763178,502.657762756,0.0109100341797,182.72347101
18.85,3.18471072255,502.657762756,0.0109100341797,182.72347101
18.8666666667,3.19330933402,502.616071167,0.0109100341797,182.72347101
18.8833333333,3.20513242479,502.657762756,0.0109100341797,182.72347101
18.9,3.21346232965,502.616071167,0.0109100341797,182.72347101
18.9166666667,3.22313576755,502.616071167,0.0109100341797,182.72347101
18.9333333333,3.23334661867,502.574379578,0.0109100341797,182.72347101
18.95,3.2408704037,502.574379578,0.0109100341797,182.72347101
18.9666666667,3.25215608125,502.574379578,0.0109100341797,182.72347101
18.9833333333,3.25941115968,502.657762756,0.0109100341797,182.72347101
19,3.27042813062,502.574379578,0.0109100341797,182.72347101
19.0166666667,3.27741450244,502.616071167,0.0109100341797,182.72347101
19.0333333333,3.29031241965,502.657762756,0.0109100341797,182.72347101
19.05,3.29488043199,502.657762756,0.0109100341797,182.72347101
19.0666666667,3.30750964258,502.574379578,0.0109100341797,182.72347101
19.0833333333,3.31530213422,502.699454346,0.0109100341797,182.72347101
19.1,3.32443815891,502.532687988,0.0109100341797,182.72347101
19.1166666667,3.33223065055,502.574379578,0.0109100341797,182.72347101
19.1333333333,3.34163538185,502.532687988,0.0109100341797,182.72347101
19.15,3.35211493957,502.616071167,0.0109100341797,182.72347101
19.1666666667,3.35802648496,502.490996399,0.0109100341797,182.72347101
19.1833333333,3.37011828233,502.657762756,0.0109100341797,182.72347101
19.2,3.37576112111,502.616071167,0.0109100341797,182.72347101
19.2166666667,3.38892774492,502.657762756,0.0109100341797,182.72347101
19.2333333333,3.39349575726,502.616071167,0.0109100341797,182.72347101
19.25,3.40612496786,502.574379578,0.0109100341797,182.72347101
19.2666666667,3.41203651324,502.616071167,0.0109100341797,182.72347101
19.2833333333,3.42385960401,502.657762756,0.0109100341797,182.72347101
19.3,3.43272692209,502.616071167,0.0109100341797,182.72347101
19.3166666667,3.44240035999,502.741145935,0.0109100341797,182.72347101
19.3333333333,3.44804319877,502.741145935,0.0109100341797,182.72347101
19.35,3.46067240936,502.657762756,0.0109100341797,182.72347101
19.3666666667,3.46685266135,502.616071167,0.0109100341797,182.72347101
19.3833333333,3.47733221908,502.532687988,0.0109100341797,182.72347101
19.4,3.48270635125,502.657762756,0.0109100341797,182.72347101
19.4166666667,3.49614168167,502.616071167,0.0109100341797,182.72347101
19.4333333333,3.5004409874,502.699454346,0.0109100341797,182.72347101
19.45,3.51521985086,502.616071167,0.0109100341797,182.72347101
19.4666666667,3.52059398303,502.616071167,0.0109100341797,182.72347101
19.4833333333,3.53456672666,502.574379578,0.0109100341797,182.72347101
19.5,3.54235921831,502.532687988,0.0109100341797,182.72347101
19.5166666667,3.55525713551,502.657762756,0.0109100341797,182.72347101
19.5333333333,3.56573669324,502.532687988,0.0109100341797,182.72347101
19.55,3.57245435845,502.574379578,0.0109100341797,182.72347101
19.5666666667,3.58320262278,502.657762756,0.0109100341797,182.72347101
19.5833333333,3.58830804834,502.616071167,0.0109100341797,182.72347101
19.6,3.60254949859,502.532687988,0.0109100341797,182.72347101
19.6166666667,3.6092671638,502.616071167,0.0109100341797,182.72347101
19.6333333333,3.62001542813,502.699454346,0.0109100341797,182.72347101
19.65,3.62485214708,502.657762756,0.0109100341797,182.72347101
19.6666666667,3.63748135768,502.699454346,0.0109100341797,182.72347101
19.6833333333,3.64554255593,502.657762756,0.0109100341797,182.72347101
19.7,3.65575340705,502.616071167,0.0109100341797,182.72347101
19.7166666667,3.6608588326,502.699454346,0.0109100341797,182.72347101
19.7333333333,3.67483157624,502.574379578,0.0109100341797,182.72347101
19.75,3.68074312163,502.616071167,0.0109100341797,182.72347101
19.7666666667,3.69149138596,502.616071167,0.0109100341797,182.72347101
19.7833333333,3.70089611725,502.532687988,0.0109100341797,182.72347101
19.8,3.71003214194,502.616071167,0.0109100341797,182.72347101
19.8166666667,3.71943687323,502.657762756,0.0109100341797,182.72347101
19.8333333333,3.72722936488,502.532687988,0.0109100341797,182.72347101
19.85,3.73744021599,502.574379578,0.0109100341797,182.72347101
19.8666666667,3.74791977372,502.532687988,0.0109100341797,182.72347101
19.8833333333,3.75436873232,502.616071167,0.0109100341797,182.72347101
19.9,3.76807276935,502.616071167,0.0109100341797,182.72347101
19.9166666667,3.77317819491,502.574379578,0.0109100341797,182.72347101
19.9333333333,3.78526999229,502.616071167,0.0109100341797,182.72347101
19.95,3.79359989715,502.532687988,0.0109100341797,182.72347101
19.9666666667,3.8016610954,502.657762756,0.0109100341797,182.72347101
19.9833333333,3.81160323991,502.616071167,0.0109100341797,182.72347101
20,3.81832090512,502.616071167,0.0109100341797,182.72347101
20.0166666667,3.83175623554,502.657762756,0.0109100341797,182.72347101
20.0333333333,3.83793648753,502.699454346,0.0109100341797,182.72347101
20.05,3.84922216508,502.574379578,0.0109100341797,182.72347101
20.0666666667,3.85728336333,502.616071167,0.0109100341797,182.72347101
20.0833333333,3.86641938802,502.574379578,0.0109100341797,182.72347101
20.1,3.878779892,502.657762756,0.0109100341797,182.72347101
20.1166666667,3.884960144,502.657762756,0.0109100341797,182.72347101
20.1333333333,3.89678323476,502.616071167,0.0109100341797,182.72347101
20.15,3.90296348676,502.657762756,0.0109100341797,182.72347101
20.1666666667,3.91317433788,502.616071167,0.0109100341797,182.72347101
20.1833333333,3.92392260221,502.574379578,0.0109100341797,182.72347101
20.2,3.93090897403,502.574379578,0.0109100341797,182.72347101
20.2166666667,3.94300077141,502.574379578,0.0109100341797,182.72347101
20.2333333333,3.94971843662,502.574379578,0.0109100341797,182.72347101
20.25,3.9588544613,502.532687988,0.0109100341797,182.72347101
20.2666666667,3.96933401903,502.574379578,0.0109100341797,182.72347101
20.2833333333,3.98088840319,502.616071167,0.0109100341797,182.72347101
20.3,3.98814348161,502.574379578,0.0109100341797,182.72347101
20.3166666667,3.99969786578,502.44930481,0.0109100341797,182.72347101
20.3333333333,4.00614682438,502.532687988,0.0109100341797,182.72347101
20.35,4.01608896889,502.574379578,0.0109100341797,182.72347101
20.3666666667,4.02522499357,502.532687988,0.0109100341797,182.72347101
20.3833333333,4.03409231165,502.657762756,0.0109100341797,182.72347101
20.4,4.04403445616,502.699454346,0.0109100341797,182.72347101
20.4166666667,4.05343918745,502.616071167,0.0109100341797,182.72347101
20.4333333333,4.0615003857,502.616071167,0.0109100341797,182.72347101
20.45,4.04913988172,-29.3269174194,0.0109100341797,182.72347101
20.4666666667,4.07950372846,-234.616303406,0.0109100341797,182.72347101
20.4833333333,4.09777577783,-369.488594971,0.0109100341797,182.72347101
20.5,4.10610568269,-453.955755005,0.0109100341797,182.72347101
20.5166666667,4.11470429416,-505.861783752,0.0109100341797,182.72347101
20.5333333333,4.12249678581,-539.63197113,0.0109100341797,182.72347101
20.55,4.12652738493,-560.477765808,0.0109100341797,182.72347101
20.5666666667,4.13324505014,-573.819074402,0.0109100341797,182.72347101
20.5833333333,4.13673823605,-582.32415863,0.0109100341797,182.72347101
20.6,4.14291848804,-587.785756836,0.0109100341797,182.72347101
20.6166666667,4.1447994343,-591.537999878,0.0109100341797,182.72347101
20.6333333333,4.14775520699,-594.122878418,0.0109100341797,182.72347101
20.65,4.1542041656,-594.956710205,0.0109100341797,182.72347101
20.6666666667,4.15205451273,-594.956710205,0.0109100341797,182.72347101
20.6833333333,4.15850347133,-594.956710205,0.0109100341797,182.72347101
20.7,4.1606531242,-594.956710205,0.0109100341797,182.72347101
20.7166666667,4.16172795063,-594.956710205,0.0109100341797,182.72347101
