"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6166666667,4.91421269251,-594.956710205,0.0109100341797,182.72347101
13.6333333333,4.9177940786,-594.956710205,0.0109100341797,182.72347101
13.65,4.91421269251,-594.956710205,0.0109100341797,182.72347101
13.6666666667,4.9133862188,-594.956710205,0.0109100341797,182.72347101
13.6833333333,4.91228425385,-594.956710205,0.0109100341797,182.72347101
13.7,4.90704992034,-594.956710205,0.0109100341797,182.72347101
13.7166666667,4.90870286776,-594.956710205,0.0109100341797,182.72347101
13.7333333333,4.90539697292,-594.956710205,0.0109100341797,182.72347101
13.75,4.90622344663,-594.956710205,0.0109100341797,182.72347101
13.7666666667,4.90622344663,-594.956710205,0.0109100341797,182.72347101
13.7833333333,4.90594795539,-594.956710205,0.0109100341797,182.72347101
13.8,4.90098911312,-594.956710205,0.0109100341797,182.72347101
13.8166666667,4.90264206054,-594.956710205,0.0109100341797,182.72347101
13.8333333333,4.90154009559,-594.956710205,0.0109100341797,182.72347101
13.85,4.89713223579,-594.956710205,0.0109100341797,182.72347101
13.8666666667,4.89906067446,-594.956710205,0.0109100341797,182.72347101
13.8833333333,4.89492830589,-594.956710205,0.0109100341797,182.72347101
13.9,4.89355084971,-594.956710205,0.0109100341797,182.72347101
13.9166666667,4.89465281466,-594.956710205,0.0109100341797,182.72347101
13.9333333333,4.89162241105,-594.956710205,0.0109100341797,182.72347101
13.95,4.892724376,-594.956710205,0.0109100341797,182.72347101
13.9666666667,4.89107142857,-594.956710205,0.0109100341797,182.72347101
13.9833333333,4.88886749867,-594.956710205,0.0109100341797,182.72347101
14,4.89244888476,-594.956710205,0.0109100341797,182.72347101
14.0166666667,4.88776553372,-594.956710205,0.0109100341797,182.72347101
14.0333333333,4.88749004249,-594.956710205,0.0109100341797,182.72347101
14.05,4.88721455125,-594.956710205,0.0109100341797,182.72347101
14.0666666667,4.88198021774,-594.956710205,0.0109100341797,182.72347101
14.0833333333,4.88225570898,-594.956710205,0.0109100341797,182.72347101
14.1,4.87784784918,-594.956710205,0.0109100341797,182.72347101
14.1166666667,4.87647039299,-594.956710205,0.0109100341797,182.72347101
14.1333333333,4.87591941052,-594.956710205,0.0109100341797,182.72347101
14.15,4.87040958577,-594.956710205,0.0109100341797,182.72347101
14.1666666667,4.87151155072,-594.956710205,0.0109100341797,182.72347101
14.1833333333,4.86985860329,-594.956710205,0.0109100341797,182.72347101
14.2,4.86737918216,-594.956710205,0.0109100341797,182.72347101
14.2166666667,4.86848114711,-594.956710205,0.0109100341797,182.72347101
14.2333333333,4.86352230483,-594.956710205,0.0109100341797,182.72347101
14.25,4.86297132236,-594.956710205,0.0109100341797,182.72347101
14.2666666667,4.86159386617,-594.956710205,0.0109100341797,182.72347101
14.2833333333,4.8632468136,-594.956710205,0.0109100341797,182.72347101
14.3,4.85773698885,-594.956710205,0.0109100341797,182.72347101
14.3166666667,4.85911444503,-594.956710205,0.0109100341797,182.72347101
14.3333333333,4.85938993627,-594.956710205,0.0109100341797,182.72347101
14.35,4.85415560276,-594.956710205,0.0109100341797,182.72347101
14.3666666667,4.85718600637,-594.956710205,0.0109100341797,182.72347101
14.3833333333,4.85277814657,-594.956710205,0.0109100341797,182.72347101
14.4,4.85415560276,-594.956710205,0.0109100341797,182.72347101
14.4166666667,4.85332912905,-594.956710205,0.0109100341797,182.72347101
14.4333333333,4.84864577801,-594.956710205,0.0109100341797,182.72347101
14.45,4.85112519915,-594.956710205,0.0109100341797,182.72347101
14.4666666667,4.84699283059,-594.956710205,0.0109100341797,182.72347101
14.4833333333,4.84671733935,-594.956710205,0.0109100341797,182.72347101
14.5,4.84616635688,-594.956710205,0.0109100341797,182.72347101
14.5166666667,4.84313595327,-594.956710205,0.0109100341797,182.72347101
14.5333333333,4.84423791822,-594.956710205,0.0109100341797,182.72347101
14.55,4.84093202337,-594.956710205,0.0109100341797,182.72347101
14.5666666667,4.83900358471,-594.956710205,0.0109100341797,182.72347101
14.5833333333,4.83790161976,-594.956710205,0.0109100341797,182.72347101
14.6,4.83487121614,-594.956710205,0.0109100341797,182.72347101
14.6166666667,4.83652416357,-594.956710205,0.0109100341797,182.72347101
14.6333333333,4.83266728625,-594.956710205,0.0109100341797,182.72347101
14.65,4.83542219862,-594.956710205,0.0109100341797,182.72347101
14.6666666667,4.82991237387,-594.956710205,0.0109100341797,182.72347101
14.6833333333,4.83018786511,-594.956710205,0.0109100341797,182.72347101
14.7,4.82578000531,-594.956710205,0.0109100341797,182.72347101
14.7166666667,4.82770844397,-594.956710205,0.0109100341797,182.72347101
14.7333333333,4.8227496017,-594.956710205,0.0109100341797,182.72347101
14.75,4.8205456718,-594.956710205,0.0109100341797,182.72347101
14.7666666667,4.82302509294,-594.956710205,0.0109100341797,182.72347101
14.7833333333,4.82082116304,-594.956710205,0.0109100341797,182.72347101
14.8,4.81916821561,-594.956710205,0.0109100341797,182.72347101
14.8166666667,4.81916821561,-594.956710205,0.0109100341797,182.72347101
14.8333333333,4.81723977695,-594.956710205,0.0109100341797,182.72347101
14.85,4.816137812,-594.956710205,0.0109100341797,182.72347101
14.8666666667,4.81145446097,-594.956710205,0.0109100341797,182.72347101
14.8833333333,4.81420937334,-594.956710205,0.0109100341797,182.72347101
14.9,4.80980151354,-594.956710205,0.0109100341797,182.72347101
14.9166666667,4.81117896973,-594.956710205,0.0109100341797,182.72347101
14.9333333333,4.80869954859,-594.956710205,0.0109100341797,182.72347101
14.95,4.80732209241,-594.956710205,0.0109100341797,182.72347101
14.9666666667,4.80759758364,-594.956710205,0.0109100341797,182.72347101
14.9833333333,4.80511816251,-594.956710205,0.0109100341797,182.72347101
15,4.80429168879,-594.956710205,0.0109100341797,182.72347101
15.0166666667,4.8020877589,-594.956710205,0.0109100341797,182.72347101
15.0333333333,4.8020877589,-594.956710205,0.0109100341797,182.72347101
15.05,4.799883829,-594.956710205,0.0109100341797,182.72347101
15.0666666667,4.80566914498,1036.81040558,0.0109100341797,182.72347101
15.0833333333,4.79244556559,1036.85209717,0.0109100341797,182.72347101
15.1,4.78831319703,1036.85209717,0.0109100341797,182.72347101
15.1166666667,4.7910681094,1036.85209717,0.0109100341797,182.72347101
15.1333333333,4.78913967074,1036.85209717,0.0109100341797,182.72347101
15.15,4.7954759692,1036.81040558,0.0109100341797,182.72347101
15.1666666667,4.79437400425,1036.81040558,0.0109100341797,182.72347101
15.1833333333,4.80015932023,1036.89378876,0.0109100341797,182.72347101
15.2,4.80236325013,1036.93548035,0.0109100341797,182.72347101
15.2166666667,4.80539365374,1036.85209717,0.0109100341797,182.72347101
15.2333333333,4.81007700478,1036.85209717,0.0109100341797,182.72347101
15.25,4.81420937334,1036.85209717,0.0109100341797,182.72347101
15.2666666667,4.81503584705,1036.85209717,0.0109100341797,182.72347101
15.2833333333,4.82137214551,1036.85209717,0.0109100341797,182.72347101
15.3,4.81861723314,1036.81040558,0.0109100341797,182.72347101
15.3166666667,4.82109665428,1036.93548035,0.0109100341797,182.72347101
15.3333333333,4.82467804036,1036.93548035,0.0109100341797,182.72347101
15.35,4.82522902284,1036.85209717,0.0109100341797,182.72347101
15.3666666667,4.83184081253,1036.85209717,0.0109100341797,182.72347101
15.3833333333,4.83073884758,1036.97717194,0.0109100341797,182.72347101
15.4,4.83487121614,1036.93548035,0.0109100341797,182.72347101
15.4166666667,4.83762612852,1036.93548035,0.0109100341797,182.72347101
15.4333333333,4.83845260223,1036.97717194,0.0109100341797,182.72347101
15.45,4.84313595327,1036.85209717,0.0109100341797,182.72347101
15.4666666667,4.84368693574,1036.85209717,0.0109100341797,182.72347101
15.4833333333,4.84754381306,1036.93548035,0.0109100341797,182.72347101
15.5,4.85140069039,1036.89378876,0.0109100341797,182.72347101
15.5166666667,4.84919676049,1036.85209717,0.0109100341797,182.72347101
15.5333333333,4.85746149761,1036.89378876,0.0109100341797,182.72347101
15.55,4.85746149761,1036.85209717,0.0109100341797,182.72347101
15.5666666667,4.86352230483,1036.93548035,0.0109100341797,182.72347101
15.5833333333,4.86765467339,1036.85209717,0.0109100341797,182.72347101
15.6,4.86627721721,1036.89378876,0.0109100341797,182.72347101
15.6166666667,4.87013409453,1036.93548035,0.0109100341797,182.72347101
15.6333333333,4.87261351567,1036.93548035,0.0109100341797,182.72347101
15.65,4.87619490175,1036.89378876,0.0109100341797,182.72347101
15.6666666667,4.88335767392,1036.93548035,0.0109100341797,182.72347101
15.6833333333,4.88445963887,1036.93548035,0.0109100341797,182.72347101
15.7,4.88666356877,1036.85209717,0.0109100341797,182.72347101
15.7166666667,4.8905204461,1036.89378876,0.0109100341797,182.72347101
15.7333333333,4.89575477961,1036.97717194,0.0109100341797,182.72347101
15.75,4.89740772703,1036.89378876,0.0109100341797,182.72347101
15.7666666667,4.90319304302,1036.93548035,0.0109100341797,182.72347101
15.7833333333,4.90649893787,1036.85209717,0.0109100341797,182.72347101
15.8,4.90815188529,1036.89378876,0.0109100341797,182.72347101
15.8166666667,4.91531465746,1036.85209717,0.0109100341797,182.72347101
15.8333333333,4.91669211365,1036.93548035,0.0109100341797,182.72347101
15.85,4.92054899097,1036.89378876,0.0109100341797,182.72347101
15.8666666667,4.92605881572,1036.93548035,0.0109100341797,182.72347101
15.8833333333,4.93046667552,1036.97717194,0.0109100341797,182.72347101
15.9,4.93322158789,1036.89378876,0.0109100341797,182.72347101
15.9166666667,4.93707846522,1036.93548035,0.0109100341797,182.72347101
15.9333333333,4.94341476367,1036.89378876,0.0109100341797,182.72347101
15.95,4.94644516729,1036.93548035,0.0109100341797,182.72347101
15.9666666667,4.95498539565,1036.85209717,0.0109100341797,182.72347101
15.9833333333,4.95774030802,1036.89378876,0.0109100341797,182.72347101
16,4.96517857143,1036.85209717,0.0109100341797,182.72347101
16.0166666667,4.97316781731,1036.89378876,0.0109100341797,182.72347101
16.0333333333,4.97564723845,1036.85209717,0.0109100341797,182.72347101
16.05,4.98225902815,1036.93548035,0.0109100341797,182.72347101
16.0666666667,4.98887081784,1036.93548035,0.0109100341797,182.72347101
16.0833333333,4.99272769517,1036.89378876,0.0109100341797,182.72347101
16.1,5.00292087095,1036.89378876,0.0109100341797,182.72347101
16.1166666667,5.00595127456,1036.89378876,0.0109100341797,182.72347101
16.1333333333,5.01173659055,1036.93548035,0.0109100341797,182.72347101
16.15,5.02137878386,1036.97717194,0.0109100341797,182.72347101
16.1666666667,5.02523566118,1036.89378876,0.0109100341797,182.72347101
16.1833333333,5.03377588954,1036.89378876,0.0109100341797,182.72347101
16.2,5.04148964418,1036.97717194,0.0109100341797,182.72347101
16.2166666667,5.05058085502,1036.93548035,0.0109100341797,182.72347101
16.2333333333,5.05250929368,1036.97717194,0.0109100341797,182.72347101
16.25,5.06022304833,1036.85209717,0.0109100341797,182.72347101
16.2666666667,5.06903876792,1036.81040558,0.0109100341797,182.72347101
16.2833333333,5.0739976102,1036.89378876,0.0109100341797,182.72347101
16.3,5.08391529474,1036.89378876,0.0109100341797,182.72347101
16.3166666667,5.09190454063,1036.85209717,0.0109100341797,182.72347101
16.3333333333,5.10016927775,1036.85209717,0.0109100341797,182.72347101
16.35,5.11008696229,1036.85209717,0.0109100341797,182.72347101
16.3666666667,5.11669875199,1036.81040558,0.0109100341797,182.72347101
16.3833333333,5.12248406798,1036.85209717,0.0109100341797,182.72347101
16.4,5.13791157727,1036.81040558,0.0109100341797,182.72347101
16.4166666667,5.1447988582,1036.85209717,0.0109100341797,182.72347101
16.4333333333,5.1558185077,1036.89378876,0.0109100341797,182.72347101
16.45,5.16573619225,1036.89378876,0.0109100341797,182.72347101
16.4666666667,5.17152150823,1036.85209717,0.0109100341797,182.72347101
16.4833333333,5.18474508763,1036.85209717,0.0109100341797,182.72347101
16.5,5.19245884227,1036.93548035,0.0109100341797,182.72347101
16.5166666667,5.20017259692,1036.89378876,0.0109100341797,182.72347101
16.5333333333,5.21146773765,1036.85209717,0.0109100341797,182.72347101
16.55,5.2191814923,1036.85209717,0.0109100341797,182.72347101
16.5666666667,5.23212958046,1036.81040558,0.0109100341797,182.72347101
16.5833333333,5.24011882634,1036.85209717,0.0109100341797,182.72347101
16.6,5.24948552841,1036.81040558,0.0109100341797,182.72347101
16.6166666667,5.26188263409,1036.85209717,0.0109100341797,182.72347101
16.6333333333,5.26987187998,1036.81040558,0.0109100341797,182.72347101
16.65,5.27978956452,1036.76871399,0.0109100341797,182.72347101
16.6666666667,5.29383961763,1036.81040558,0.0109100341797,182.72347101
16.6833333333,5.30155337228,1036.76871399,0.0109100341797,182.72347101
16.7,5.31670539033,1036.85209717,0.0109100341797,182.72347101
16.7166666667,5.33103093468,1036.81040558,0.0109100341797,182.72347101
16.7333333333,5.34508098779,1036.85209717,0.0109100341797,182.72347101
16.75,5.35169277748,1036.89378876,0.0109100341797,182.72347101
16.7666666667,5.36464086564,1036.81040558,0.0109100341797,182.72347101
16.7833333333,5.37786444503,1036.81040558,0.0109100341797,182.72347101
16.8,5.38447623473,1036.85209717,0.0109100341797,182.72347101
16.8166666667,5.39852628784,1036.89378876,0.0109100341797,182.72347101
16.8333333333,5.41009691981,1036.85209717,0.0109100341797,182.72347101
16.85,5.41946362188,1036.85209717,0.0109100341797,182.72347101
16.8666666667,5.43516662241,1036.85209717,0.0109100341797,182.72347101
16.8833333333,5.44453332448,1036.81040558,0.0109100341797,182.72347101
16.9,5.4550019915,1036.81040558,0.0109100341797,182.72347101
16.9166666667,5.46987851832,1036.81040558,0.0109100341797,182.72347101
16.9333333333,5.48089816782,1036.85209717,0.0109100341797,182.72347101
16.95,5.49357076474,1036.85209717,0.0109100341797,182.72347101
16.9666666667,5.50569237918,1036.76871399,0.0109100341797,182.72347101
16.9833333333,5.5139571163,1036.85209717,0.0109100341797,182.72347101
17,5.52800716941,1036.76871399,0.0109100341797,182.72347101
17.0166666667,5.53957780138,1036.76871399,0.0109100341797,182.72347101
17.0333333333,5.55114843335,1036.85209717,0.0109100341797,182.72347101
17.05,5.56740241636,1036.81040558,0.0109100341797,182.72347101
17.0666666667,5.57842206585,1036.85209717,0.0109100341797,182.72347101
17.0833333333,5.58861524164,1036.85209717,0.0109100341797,182.72347101
17.1,5.6045937334,1036.76871399,0.0109100341797,182.72347101
17.1166666667,5.613409453,1036.81040558,0.0109100341797,182.72347101
17.1333333333,5.62856147106,1036.85209717,0.0109100341797,182.72347101
17.15,5.64316250664,1036.81040558,0.0109100341797,182.72347101
17.1666666667,5.65087626129,1036.85209717,0.0109100341797,182.72347101
17.1833333333,5.66850770048,1036.93548035,0.0109100341797,182.72347101
17.2,5.68173127987,1036.89378876,0.0109100341797,182.72347101
17.2166666667,5.69247543813,1036.81040558,0.0109100341797,182.72347101
17.2333333333,5.70625,1036.85209717,0.0109100341797,182.72347101
17.25,5.71837161445,1036.76871399,0.0109100341797,182.72347101
17.2666666667,5.73159519384,1036.85209717,0.0109100341797,182.72347101
17.2833333333,5.74784917685,1036.81040558,0.0109100341797,182.72347101
17.3,5.75941980882,1036.85209717,0.0109100341797,182.72347101
17.3166666667,5.77291887945,1036.81040558,0.0109100341797,182.72347101
17.3333333333,5.7858669676,1036.76871399,0.0109100341797,182.72347101
17.35,5.80074349442,1036.64363922,0.0109100341797,182.72347101
17.3666666667,5.81258961763,1036.64363922,0.0109100341797,182.72347101
17.3833333333,5.82719065321,1036.68533081,0.0109100341797,182.72347101
17.4,5.84013874137,1036.7270224,0.0109100341797,182.72347101
17.4166666667,5.85281133829,1036.76871399,0.0109100341797,182.72347101
17.4333333333,5.86851433882,1036.7270224,0.0109100341797,182.72347101
17.45,5.88118693574,1036.7270224,0.0109100341797,182.72347101
17.4666666667,5.89606346256,1036.7270224,0.0109100341797,182.72347101
17.4833333333,5.91204195433,1036.60194763,0.0109100341797,182.72347101
17.5,5.92113316516,1036.64363922,0.0109100341797,182.72347101
17.5166666667,5.93821362188,1036.56025604,0.0109100341797,182.72347101
17.5333333333,5.94840679766,1036.56025604,0.0109100341797,182.72347101
17.55,5.96135488582,1036.56025604,0.0109100341797,182.72347101
17.5666666667,5.97705788635,1036.56025604,0.0109100341797,182.72347101
17.5833333333,5.9869755709,1036.43518127,0.0109100341797,182.72347101
17.6,6.00047464153,1036.51856445,0.0109100341797,182.72347101
17.6166666667,6.01314723845,1036.39348969,0.0109100341797,182.72347101
17.6333333333,6.02692180032,1036.56025604,0.0109100341797,182.72347101
17.65,6.04124734466,1036.43518127,0.0109100341797,182.72347101
17.6666666667,6.05419543282,1036.47687286,0.0109100341797,182.72347101
17.6833333333,6.07210236325,1036.43518127,0.0109100341797,182.72347101
17.7,6.08615241636,1036.47687286,0.0109100341797,182.72347101
17.7166666667,6.0982740308,1036.3517981,0.0109100341797,182.72347101
17.7333333333,6.11562997876,1036.47687286,0.0109100341797,182.72347101
17.75,6.1255476633,1036.3517981,0.0109100341797,182.72347101
17.7666666667,6.14290361126,1036.3517981,0.0109100341797,182.72347101
17.7833333333,6.15585169942,1036.3517981,0.0109100341797,182.72347101
17.8,6.16962626129,1036.31010651,0.0109100341797,182.72347101
17.8166666667,6.18588024429,1036.31010651,0.0109100341797,182.72347101
17.8333333333,6.19827734997,1036.22672333,0.0109100341797,182.72347101
17.85,6.21480682422,1036.31010651,0.0109100341797,182.72347101
17.8666666667,6.22527549124,1036.26841492,0.0109100341797,182.72347101
17.8833333333,6.24180496548,1036.31010651,0.0109100341797,182.72347101
17.9,6.25723247477,1036.31010651,0.0109100341797,182.72347101
17.9166666667,6.27045605417,1036.3517981,0.0109100341797,182.72347101
17.9333333333,6.28863847584,1036.22672333,0.0109100341797,182.72347101
17.95,6.29800517791,1036.22672333,0.0109100341797,182.72347101
17.9666666667,6.31370817844,1036.26841492,0.0109100341797,182.72347101
17.9833333333,6.32858470526,1036.26841492,0.0109100341797,182.72347101
18,6.33767591609,1036.26841492,0.0109100341797,182.72347101
18.0166666667,6.35530735528,1036.22672333,0.0109100341797,182.72347101
18.0333333333,6.36880642592,1036.26841492,0.0109100341797,182.72347101
18.05,6.38230549655,1036.3517981,0.0109100341797,182.72347101
18.0666666667,6.39911046203,1036.26841492,0.0109100341797,182.72347101
18.0833333333,6.41536444503,1036.31010651,0.0109100341797,182.72347101
18.1,6.42665958577,1036.22672333,0.0109100341797,182.72347101
18.1166666667,6.4467704461,1036.26841492,0.0109100341797,182.72347101
18.1333333333,6.46026951673,1036.26841492,0.0109100341797,182.72347101
18.15,6.47817644716,1036.22672333,0.0109100341797,182.72347101
18.1666666667,6.49222650027,1036.22672333,0.0109100341797,182.72347101
18.1833333333,6.50545007966,1036.26841492,0.0109100341797,182.72347101
18.2,6.5241834838,1036.22672333,0.0109100341797,182.72347101
18.2166666667,6.53382567711,1036.14334015,0.0109100341797,182.72347101
18.2333333333,6.54952867764,1036.22672333,0.0109100341797,182.72347101
18.25,6.56578266065,1036.18503174,0.0109100341797,182.72347101
18.2666666667,6.57570034519,1036.18503174,0.0109100341797,182.72347101
18.2833333333,6.59388276686,1036.18503174,0.0109100341797,182.72347101
18.3,6.60572889007,1036.22672333,0.0109100341797,182.72347101
18.3166666667,6.62280934679,1036.22672333,0.0109100341797,182.72347101
18.3333333333,6.63796136484,1036.18503174,0.0109100341797,182.72347101
18.35,6.65008297929,1036.18503174,0.0109100341797,182.72347101
18.3666666667,6.6641330324,1036.14334015,0.0109100341797,182.72347101
18.3833333333,6.68369291025,1036.14334015,0.0109100341797,182.72347101
18.4,6.69609001593,1036.18503174,0.0109100341797,182.72347101
18.4166666667,6.71372145512,1036.18503174,0.0109100341797,182.72347101
18.4333333333,6.72804699947,1036.18503174,0.0109100341797,182.72347101
18.45,6.7371382103,1036.22672333,0.0109100341797,182.72347101
18.4666666667,6.75669808816,1036.22672333,0.0109100341797,182.72347101
18.4833333333,6.76771773765,1036.22672333,0.0109100341797,182.72347101
18.5,6.78094131705,1036.22672333,0.0109100341797,182.72347101
18.5166666667,6.79747079129,1036.05995697,0.0109100341797,182.72347101
18.5333333333,6.80876593202,1036.18503174,0.0109100341797,182.72347101
18.55,6.82694835369,1036.18503174,0.0109100341797,182.72347101
18.5666666667,6.84292684546,1036.18503174,0.0109100341797,182.72347101
18.5833333333,6.85615042485,1036.18503174,0.0109100341797,182.72347101
18.6,6.87378186405,1036.14334015,0.0109100341797,182.72347101
18.6166666667,6.88700544344,1036.14334015,0.0109100341797,182.72347101
18.6333333333,6.90022902284,1036.10164856,0.0109100341797,182.72347101
18.65,6.91675849708,1036.14334015,0.0109100341797,182.72347101
18.6666666667,6.93053305895,1036.10164856,0.0109100341797,182.72347101
18.6833333333,6.94733802443,1036.22672333,0.0109100341797,182.72347101
18.7,6.96359200743,1036.01826538,0.0109100341797,182.72347101
18.7166666667,6.97764206054,1036.10164856,0.0109100341797,182.72347101
18.7333333333,6.99885488582,1036.10164856,0.0109100341797,182.72347101
18.75,7.01538436006,1036.05995697,0.0109100341797,182.72347101
18.7666666667,7.02943441317,1036.10164856,0.0109100341797,182.72347101
18.7833333333,7.04706585236,1036.01826538,0.0109100341797,182.72347101
18.8,7.05918746681,1036.05995697,0.0109100341797,182.72347101
18.8166666667,7.07599243229,1036.05995697,0.0109100341797,182.72347101
18.8333333333,7.08976699416,1036.10164856,0.0109100341797,182.72347101
18.85,7.10822490706,1035.97657379,0.0109100341797,182.72347101
18.8666666667,7.11924455656,1036.05995697,0.0109100341797,182.72347101
18.8833333333,7.13467206585,1036.01826538,0.0109100341797,182.72347101
18.9,7.15147703133,1036.01826538,0.0109100341797,182.72347101
18.9166666667,7.16442511949,1035.9348822,0.0109100341797,182.72347101
18.9333333333,7.18012812002,1035.89319061,0.0109100341797,182.72347101
18.95,7.19748406798,1035.85149902,0.0109100341797,182.72347101
18.9666666667,7.2101566649,1035.9348822,0.0109100341797,182.72347101
18.9833333333,7.22723712161,1035.89319061,0.0109100341797,182.72347101
19,7.24073619225,1035.85149902,0.0109100341797,182.72347101
19.0166666667,7.25533722783,1035.80980743,0.0109100341797,182.72347101
19.0333333333,7.27489710568,1035.72642426,0.0109100341797,182.72347101
19.05,7.28564126394,1035.80980743,0.0109100341797,182.72347101
19.0666666667,7.30161975571,1035.89319061,0.0109100341797,182.72347101
19.0833333333,7.31814922995,1035.68473267,0.0109100341797,182.72347101
19.1,7.32834240574,1035.68473267,0.0109100341797,182.72347101
19.1166666667,7.34680031864,1035.72642426,0.0109100341797,182.72347101
19.1333333333,7.36112586298,1035.51796631,0.0109100341797,182.72347101
19.15,7.37517591609,1035.39289154,0.0109100341797,182.72347101
19.1666666667,7.393633829,1035.35119995,0.0109100341797,182.72347101
19.1833333333,7.40492896973,1035.35119995,0.0109100341797,182.72347101
19.2,7.42145844397,1035.26781677,0.0109100341797,182.72347101
19.2166666667,7.43302907594,1035.30950836,0.0109100341797,182.72347101
19.2333333333,7.44790560276,1035.30950836,0.0109100341797,182.72347101
19.25,7.46360860329,1035.30950836,0.0109100341797,182.72347101
19.2666666667,7.47931160382,1035.26781677,0.0109100341797,182.72347101
19.2833333333,7.49473911312,1035.142742,0.0109100341797,182.72347101
19.3,7.50741171004,1034.97597565,0.0109100341797,182.72347101
19.3166666667,7.52201274562,1035.142742,0.0109100341797,182.72347101
19.3333333333,7.53771574615,1035.05935883,0.0109100341797,182.72347101
19.35,7.55562267658,1035.142742,0.0109100341797,182.72347101
19.3666666667,7.57435608072,1035.01766724,0.0109100341797,182.72347101
19.3833333333,7.58647769517,1035.01766724,0.0109100341797,182.72347101
19.4,7.60576208178,1035.01766724,0.0109100341797,182.72347101
19.4166666667,7.61567976633,1034.85090088,0.0109100341797,182.72347101
19.4333333333,7.63358669676,1034.85090088,0.0109100341797,182.72347101
19.45,7.64763674987,1034.85090088,0.0109100341797,182.72347101
19.4666666667,7.66278876792,1034.89259247,0.0109100341797,182.72347101
19.4833333333,7.68124668083,1034.97597565,0.0109100341797,182.72347101
19.5,7.69419476899,1035.01766724,0.0109100341797,182.72347101
19.5166666667,7.71210169942,1034.85090088,0.0109100341797,182.72347101
19.5333333333,7.72504978757,1034.80920929,0.0109100341797,182.72347101
19.55,7.74213024429,1034.80920929,0.0109100341797,182.72347101
19.5666666667,7.75535382369,1034.80920929,0.0109100341797,182.72347101
19.5833333333,7.76664896442,1034.72582611,0.0109100341797,182.72347101
19.6,7.7856578598,1034.80920929,0.0109100341797,182.72347101
19.6166666667,7.79943242167,1034.80920929,0.0109100341797,182.72347101
19.6333333333,7.81541091344,1034.68413452,0.0109100341797,182.72347101
19.65,7.83111391397,1034.68413452,0.0109100341797,182.72347101
19.6666666667,7.84378651089,1034.43398499,0.0109100341797,182.72347101
19.6833333333,7.86389737122,1034.43398499,0.0109100341797,182.72347101
19.7,7.87684545937,1034.43398499,0.0109100341797,182.72347101
19.7166666667,7.89089551248,1034.3922934,0.0109100341797,182.72347101
19.7333333333,7.90962891662,1034.26721863,0.0109100341797,182.72347101
19.75,7.91982209241,1034.22552704,0.0109100341797,182.72347101
19.7666666667,7.93635156665,1034.26721863,0.0109100341797,182.72347101
19.7833333333,7.95233005842,1034.22552704,0.0109100341797,182.72347101
19.8,7.97409386617,1034.18383545,0.0109100341797,182.72347101
19.8166666667,7.99062334041,1034.18383545,0.0109100341797,182.72347101
19.8333333333,8.01459107807,1034.14214386,0.0109100341797,182.72347101
19.85,8.03194702602,1034.10045227,0.0109100341797,182.72347101
19.8666666667,8.05371083378,1034.01706909,0.0109100341797,182.72347101
19.8833333333,8.07492365905,1034.10045227,0.0109100341797,182.72347101
19.9,8.0958609931,1033.9753775,0.0109100341797,182.72347101
19.9166666667,8.11900225704,1033.89199432,0.0109100341797,182.72347101
19.9333333333,8.13525624004,1033.89199432,0.0109100341797,182.72347101
19.95,8.1548161179,1033.89199432,0.0109100341797,182.72347101
19.9666666667,8.168866171,1034.01706909,0.0109100341797,182.72347101
19.9833333333,8.18319171535,1034.05876068,0.0109100341797,182.72347101
20,8.20302708444,1034.14214386,0.0109100341797,182.72347101
20.0166666667,8.21569968136,1033.89199432,0.0109100341797,182.72347101
20.0333333333,8.2366370154,1034.05876068,0.0109100341797,182.72347101
20.05,8.24958510356,1034.01706909,0.0109100341797,182.72347101
20.0666666667,8.2639106479,1033.55846161,0.0109100341797,182.72347101
20.0833333333,8.27823619225,-180.834153137,0.0109100341797,182.72347101
20.1,8.29614312268,-326.17103363,0.0109100341797,182.72347101
20.1166666667,8.31212161445,-420.560791931,0.0109100341797,182.72347101
20.1333333333,8.31652947424,-482.347727356,0.0109100341797,182.72347101
20.15,8.32672265003,-521.829662476,0.0109100341797,182.72347101
20.1666666667,8.32699814126,-546.844616089,0.0109100341797,182.72347101
20.1833333333,8.32837559745,-563.020952759,0.0109100341797,182.72347101
20.2,8.32837559745,-573.819074402,0.0109100341797,182.72347101
20.2166666667,8.32451872013,-580.906644592,0.0109100341797,182.72347101
20.2333333333,8.32837559745,-585.659485779,0.0109100341797,182.72347101
20.25,8.3272736325,-589.161579285,0.0109100341797,182.72347101
20.2666666667,8.32562068508,-591.204467163,0.0109100341797,182.72347101
20.2833333333,8.32203929899,-592.997205505,0.0109100341797,182.72347101
20.3,8.32231479023,-594.331336365,0.0109100341797,182.72347101
20.3166666667,8.31625398301,-594.956710205,0.0109100341797,182.72347101
20.3333333333,8.31460103558,-594.956710205,0.0109100341797,182.72347101
20.35,8.30909121083,-594.956710205,0.0109100341797,182.72347101
20.3666666667,8.30550982475,-594.956710205,0.0109100341797,182.72347101
20.3833333333,8.30495884227,-594.956710205,0.0109100341797,182.72347101
20.4,8.29862254381,-594.956710205,0.0109100341797,182.72347101
20.4166666667,8.30027549124,-594.956710205,0.0109100341797,182.72347101
20.4333333333,8.29889803505,-594.956710205,0.0109100341797,182.72347101
