"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7333333333,2.88549522039,-594.956710205,0.0109100341797,182.72347101
13.75,2.88632169411,-594.956710205,0.0109100341797,182.72347101
13.7666666667,2.88577071163,-594.956710205,0.0109100341797,182.72347101
13.7833333333,2.88108736059,-594.956710205,0.0109100341797,182.72347101
13.8,2.88301579926,-594.956710205,0.0109100341797,182.72347101
13.8166666667,2.88136285183,-594.956710205,0.0109100341797,182.72347101
13.8333333333,2.87998539565,-594.956710205,0.0109100341797,182.72347101
13.85,2.88053637812,-594.956710205,0.0109100341797,182.72347101
13.8666666667,2.87612851832,-594.956710205,0.0109100341797,182.72347101
13.8833333333,2.8788834307,-594.956710205,0.0109100341797,182.72347101
13.9,2.87778146575,-594.956710205,0.0109100341797,182.72347101
13.9166666667,2.87585302708,-594.956710205,0.0109100341797,182.72347101
13.9333333333,2.87723048327,-594.956710205,0.0109100341797,182.72347101
13.95,2.87309811471,-594.956710205,0.0109100341797,182.72347101
13.9666666667,2.87530204461,-594.956710205,0.0109100341797,182.72347101
13.9833333333,2.87337360595,-594.956710205,0.0109100341797,182.72347101
14,2.87282262347,-594.956710205,0.0109100341797,182.72347101
14.0166666667,2.87116967605,-594.956710205,0.0109100341797,182.72347101
14.0333333333,2.86869025491,-594.956710205,0.0109100341797,182.72347101
14.05,2.87089418481,-594.956710205,0.0109100341797,182.72347101
14.0666666667,2.86593534254,-594.956710205,0.0109100341797,182.72347101
14.0833333333,2.86841476367,-594.956710205,0.0109100341797,182.72347101
14.1,2.8656598513,-594.956710205,0.0109100341797,182.72347101
14.1166666667,2.86400690388,-594.956710205,0.0109100341797,182.72347101
14.1333333333,2.8634559214,-594.956710205,0.0109100341797,182.72347101
14.15,2.8612519915,-594.956710205,0.0109100341797,182.72347101
14.1666666667,2.86290493893,-594.956710205,0.0109100341797,182.72347101
14.1833333333,2.86097650027,-594.956710205,0.0109100341797,182.72347101
14.2,2.86097650027,-594.956710205,0.0109100341797,182.72347101
14.2166666667,2.86042551779,-594.956710205,0.0109100341797,182.72347101
14.2333333333,2.85711962294,-594.956710205,0.0109100341797,182.72347101
14.25,2.85932355284,-594.956710205,0.0109100341797,182.72347101
14.2666666667,2.85656864047,-594.956710205,0.0109100341797,182.72347101
14.2833333333,2.85491569304,-594.956710205,0.0109100341797,182.72347101
14.3,2.85794609665,-594.956710205,0.0109100341797,182.72347101
14.3166666667,2.85216078067,-594.956710205,0.0109100341797,182.72347101
14.3333333333,2.85546667552,-594.956710205,0.0109100341797,182.72347101
14.35,2.85050783324,-594.956710205,0.0109100341797,182.72347101
14.3666666667,2.85381372809,-594.956710205,0.0109100341797,182.72347101
14.3833333333,2.85243627191,-594.956710205,0.0109100341797,182.72347101
14.4,2.85160979819,-594.956710205,0.0109100341797,182.72347101
14.4166666667,2.85105881572,-594.956710205,0.0109100341797,182.72347101
14.4333333333,2.85326274562,-594.956710205,0.0109100341797,182.72347101
14.45,2.85078332448,-594.956710205,0.0109100341797,182.72347101
14.4666666667,2.84968135953,-594.956710205,0.0109100341797,182.72347101
14.4833333333,2.85133430696,-594.956710205,0.0109100341797,182.72347101
14.5,2.84582448221,-594.956710205,0.0109100341797,182.72347101
14.5166666667,2.84665095592,-594.956710205,0.0109100341797,182.72347101
14.5333333333,2.84609997345,-594.956710205,0.0109100341797,182.72347101
14.55,2.84609997345,-594.956710205,0.0109100341797,182.72347101
14.5666666667,2.8427940786,-594.956710205,0.0109100341797,182.72347101
14.5833333333,2.84306956984,-594.956710205,0.0109100341797,182.72347101
14.6,2.84196760489,-594.956710205,0.0109100341797,182.72347101
14.6166666667,2.8405901487,-594.956710205,0.0109100341797,182.72347101
14.6333333333,2.8405901487,-594.956710205,0.0109100341797,182.72347101
14.65,2.8383862188,-594.956710205,0.0109100341797,182.72347101
14.6666666667,2.83976367499,-594.956710205,0.0109100341797,182.72347101
14.6833333333,2.83645778014,-594.956710205,0.0109100341797,182.72347101
14.7,2.83866171004,-594.956710205,0.0109100341797,182.72347101
14.7166666667,2.83563130643,-594.956710205,0.0109100341797,182.72347101
14.7333333333,2.83590679766,-594.956710205,0.0109100341797,182.72347101
14.75,2.83508032395,-594.956710205,0.0109100341797,182.72347101
14.7666666667,2.83535581519,-594.956710205,0.0109100341797,182.72347101
14.7833333333,2.833978359,-594.956710205,0.0109100341797,182.72347101
14.8,2.83149893787,-594.956710205,0.0109100341797,182.72347101
14.8166666667,2.83342737653,-594.956710205,0.0109100341797,182.72347101
14.8333333333,2.83122344663,-594.956710205,0.0109100341797,182.72347101
14.85,2.83204992034,-594.956710205,0.0109100341797,182.72347101
14.8666666667,2.83067246415,-594.956710205,0.0109100341797,182.72347101
14.8833333333,2.82846853425,-594.956710205,0.0109100341797,182.72347101
14.9,2.83149893787,-594.956710205,0.0109100341797,182.72347101
14.9166666667,2.83067246415,-594.956710205,0.0109100341797,182.72347101
14.9333333333,2.82709107807,-594.956710205,0.0109100341797,182.72347101
14.95,2.8273665693,-594.956710205,0.0109100341797,182.72347101
14.9666666667,2.82764206054,-594.956710205,0.0109100341797,182.72347101
14.9833333333,2.82626460435,-594.956710205,0.0109100341797,182.72347101
15,2.82846853425,-594.956710205,0.0109100341797,182.72347101
15.0166666667,2.82488714817,-594.956710205,0.0109100341797,182.72347101
15.0333333333,2.82626460435,-594.956710205,0.0109100341797,182.72347101
15.05,2.82350969198,251.215787354,0.0109100341797,182.72347101
15.0666666667,2.82075477961,251.299170532,0.0109100341797,182.72347101
15.0833333333,2.81855084971,251.299170532,0.0109100341797,182.72347101
15.1,2.81855084971,251.340862122,0.0109100341797,182.72347101
15.1166666667,2.82047928837,251.299170532,0.0109100341797,182.72347101
15.1333333333,2.817724376,251.257478943,0.0109100341797,182.72347101
15.15,2.82185674456,251.299170532,0.0109100341797,182.72347101
15.1666666667,2.82213223579,251.299170532,0.0109100341797,182.72347101
15.1833333333,2.82350969198,251.299170532,0.0109100341797,182.72347101
15.2,2.8273665693,251.257478943,0.0109100341797,182.72347101
15.2166666667,2.82433616569,251.299170532,0.0109100341797,182.72347101
15.2333333333,2.82901951673,251.299170532,0.0109100341797,182.72347101
15.25,2.83012148168,251.340862122,0.0109100341797,182.72347101
15.2666666667,2.83425385024,251.340862122,0.0109100341797,182.72347101
15.2833333333,2.83480483271,251.382553711,0.0109100341797,182.72347101
15.3,2.83563130643,251.215787354,0.0109100341797,182.72347101
15.3166666667,2.83921269251,251.257478943,0.0109100341797,182.72347101
15.3333333333,2.83893720127,251.299170532,0.0109100341797,182.72347101
15.35,2.84389604355,251.215787354,0.0109100341797,182.72347101
15.3666666667,2.8427940786,251.299170532,0.0109100341797,182.72347101
15.3833333333,2.84665095592,251.215787354,0.0109100341797,182.72347101
15.4,2.84857939458,251.340862122,0.0109100341797,182.72347101
15.4166666667,2.84995685077,251.382553711,0.0109100341797,182.72347101
15.4333333333,2.8494058683,251.257478943,0.0109100341797,182.72347101
15.45,2.85436471057,251.299170532,0.0109100341797,182.72347101
15.4666666667,2.85298725438,251.299170532,0.0109100341797,182.72347101
15.4833333333,2.85794609665,251.299170532,0.0109100341797,182.72347101
15.5,2.86015002655,251.299170532,0.0109100341797,182.72347101
15.5166666667,2.8612519915,251.215787354,0.0109100341797,182.72347101
15.5333333333,2.86538436006,251.299170532,0.0109100341797,182.72347101
15.55,2.8634559214,251.257478943,0.0109100341797,182.72347101
15.5666666667,2.86869025491,251.257478943,0.0109100341797,182.72347101
15.5833333333,2.87144516729,251.299170532,0.0109100341797,182.72347101
15.6,2.87199614976,251.340862122,0.0109100341797,182.72347101
15.6166666667,2.8788834307,251.299170532,0.0109100341797,182.72347101
15.6333333333,2.8766795008,251.215787354,0.0109100341797,182.72347101
15.65,2.88329129049,251.382553711,0.0109100341797,182.72347101
15.6666666667,2.88521972916,251.299170532,0.0109100341797,182.72347101
15.6833333333,2.88714816782,251.299170532,0.0109100341797,182.72347101
15.7,2.89210701009,251.340862122,0.0109100341797,182.72347101
15.7166666667,2.89431093999,251.382553711,0.0109100341797,182.72347101
15.7333333333,2.89982076474,251.382553711,0.0109100341797,182.72347101
15.75,2.90037174721,251.340862122,0.0109100341797,182.72347101
15.7666666667,2.90202469464,251.340862122,0.0109100341797,182.72347101
15.7833333333,2.90891197557,251.382553711,0.0109100341797,182.72347101
15.8,2.90891197557,251.215787354,0.0109100341797,182.72347101
15.8166666667,2.91469729156,251.257478943,0.0109100341797,182.72347101
15.8333333333,2.91938064259,251.340862122,0.0109100341797,182.72347101
15.85,2.91772769517,251.299170532,0.0109100341797,182.72347101
15.8666666667,2.92571694105,251.215787354,0.0109100341797,182.72347101
15.8833333333,2.93012480085,251.299170532,0.0109100341797,182.72347101
15.9,2.93177774827,251.340862122,0.0109100341797,182.72347101
15.9166666667,2.93756306426,251.299170532,0.0109100341797,182.72347101
15.9333333333,2.94114445035,251.382553711,0.0109100341797,182.72347101
15.95,2.94307288901,251.257478943,0.0109100341797,182.72347101
15.9666666667,2.95106213489,251.299170532,0.0109100341797,182.72347101
15.9833333333,2.95326606479,251.299170532,0.0109100341797,182.72347101
16,2.95960236325,251.257478943,0.0109100341797,182.72347101
16.0166666667,2.9629082581,251.257478943,0.0109100341797,182.72347101
16.0333333333,2.96786710037,251.299170532,0.0109100341797,182.72347101
16.05,2.97392790759,251.257478943,0.0109100341797,182.72347101
16.0666666667,2.97392790759,251.299170532,0.0109100341797,182.72347101
16.0833333333,2.9835701009,251.340862122,0.0109100341797,182.72347101
16.1,2.98632501328,251.340862122,0.0109100341797,182.72347101
16.1166666667,2.99183483802,251.340862122,0.0109100341797,182.72347101
16.1333333333,2.99596720659,251.340862122,0.0109100341797,182.72347101
16.15,3.00065055762,251.340862122,0.0109100341797,182.72347101
16.1666666667,3.00863980351,251.340862122,0.0109100341797,182.72347101
16.1833333333,3.00974176845,251.382553711,0.0109100341797,182.72347101
16.2,3.01773101434,251.299170532,0.0109100341797,182.72347101
16.2166666667,3.02296534785,251.382553711,0.0109100341797,182.72347101
16.2333333333,3.02654673394,251.382553711,0.0109100341797,182.72347101
16.25,3.03536245353,251.4242453,0.0109100341797,182.72347101
16.2666666667,3.03977031333,251.382553711,0.0109100341797,182.72347101
16.2833333333,3.04720857674,251.4242453,0.0109100341797,182.72347101
16.3,3.05299389272,251.299170532,0.0109100341797,182.72347101
16.3166666667,3.05905469995,251.257478943,0.0109100341797,182.72347101
16.3333333333,3.06649296336,251.299170532,0.0109100341797,182.72347101
16.35,3.07117631439,251.299170532,0.0109100341797,182.72347101
16.3666666667,3.08109399894,251.257478943,0.0109100341797,182.72347101
16.3833333333,3.08825677111,251.299170532,0.0109100341797,182.72347101
16.4,3.09266463091,251.4242453,0.0109100341797,182.72347101
16.4166666667,3.10092936803,251.340862122,0.0109100341797,182.72347101
16.4333333333,3.10533722783,251.340862122,0.0109100341797,182.72347101
16.45,3.11277549124,251.382553711,0.0109100341797,182.72347101
16.4666666667,3.11883629846,251.299170532,0.0109100341797,182.72347101
16.4833333333,3.12379514073,251.340862122,0.0109100341797,182.72347101
16.5,3.13343733404,251.299170532,0.0109100341797,182.72347101
16.5166666667,3.13619224642,251.340862122,0.0109100341797,182.72347101
16.5333333333,3.14473247477,251.299170532,0.0109100341797,182.72347101
16.55,3.15134426447,251.340862122,0.0109100341797,182.72347101
16.5666666667,3.15547663303,251.257478943,0.0109100341797,182.72347101
16.5833333333,3.16456784387,251.340862122,0.0109100341797,182.72347101
16.6,3.16787373871,251.257478943,0.0109100341797,182.72347101
16.6166666667,3.17779142326,251.340862122,0.0109100341797,182.72347101
16.6333333333,3.18440321296,251.299170532,0.0109100341797,182.72347101
16.65,3.18908656399,251.340862122,0.0109100341797,182.72347101
16.6666666667,3.19790228359,251.340862122,0.0109100341797,182.72347101
16.6833333333,3.20258563463,251.382553711,0.0109100341797,182.72347101
16.7,3.20947291556,251.382553711,0.0109100341797,182.72347101
16.7166666667,3.21801314392,251.340862122,0.0109100341797,182.72347101
16.7333333333,3.22269649495,251.340862122,0.0109100341797,182.72347101
16.75,3.23206319703,251.215787354,0.0109100341797,182.72347101
16.7666666667,3.23784851301,251.382553711,0.0109100341797,182.72347101
16.7833333333,3.24308284652,251.299170532,0.0109100341797,182.72347101
16.8,3.25382700478,251.382553711,0.0109100341797,182.72347101
16.8166666667,3.25630642592,251.299170532,0.0109100341797,182.72347101
16.8333333333,3.26677509294,251.299170532,0.0109100341797,182.72347101
16.85,3.27338688263,251.299170532,0.0109100341797,182.72347101
16.8666666667,3.28054965481,251.340862122,0.0109100341797,182.72347101
16.8833333333,3.2893653744,251.340862122,0.0109100341797,182.72347101
16.9,3.29212028678,251.299170532,0.0109100341797,182.72347101
16.9166666667,3.30231346256,251.382553711,0.0109100341797,182.72347101
16.9333333333,3.30837426978,251.382553711,0.0109100341797,182.72347101
16.95,3.31581253319,251.340862122,0.0109100341797,182.72347101
16.9666666667,3.3254547265,251.382553711,0.0109100341797,182.72347101
16.9833333333,3.32848513011,251.382553711,0.0109100341797,182.72347101
17,3.33922928837,251.340862122,0.0109100341797,182.72347101
17.0166666667,3.34473911312,251.340862122,0.0109100341797,182.72347101
17.0333333333,3.35327934148,251.340862122,0.0109100341797,182.72347101
17.05,3.35906465746,251.299170532,0.0109100341797,182.72347101
17.0666666667,3.36760488582,251.299170532,0.0109100341797,182.72347101
17.0833333333,3.37228823686,251.340862122,0.0109100341797,182.72347101
17.1,3.38055297398,251.340862122,0.0109100341797,182.72347101
17.1166666667,3.38826672862,251.340862122,0.0109100341797,182.72347101
17.1333333333,3.39405204461,251.340862122,0.0109100341797,182.72347101
17.15,3.40341874668,251.340862122,0.0109100341797,182.72347101
17.1666666667,3.40975504514,251.382553711,0.0109100341797,182.72347101
17.1833333333,3.41967272969,251.382553711,0.0109100341797,182.72347101
17.2,3.42600902815,251.382553711,0.0109100341797,182.72347101
17.2166666667,3.43206983537,251.340862122,0.0109100341797,182.72347101
17.2333333333,3.44226301115,251.382553711,0.0109100341797,182.72347101
17.25,3.44529341476,251.4242453,0.0109100341797,182.72347101
17.2666666667,3.45576208178,251.340862122,0.0109100341797,182.72347101
17.2833333333,3.46430231014,251.340862122,0.0109100341797,182.72347101
17.3,3.46788369623,251.382553711,0.0109100341797,182.72347101
17.3166666667,3.4794543282,251.382553711,0.0109100341797,182.72347101
17.3333333333,3.48523964418,251.4242453,0.0109100341797,182.72347101
17.35,3.49460634626,251.4242453,0.0109100341797,182.72347101
17.3666666667,3.50369755709,251.382553711,0.0109100341797,182.72347101
17.3833333333,3.50782992565,251.299170532,0.0109100341797,182.72347101
17.4,3.51940055762,251.382553711,0.0109100341797,182.72347101
17.4166666667,3.52628783856,251.340862122,0.0109100341797,182.72347101
17.4333333333,3.53042020712,251.299170532,0.0109100341797,182.72347101
17.45,3.5428173128,251.299170532,0.0109100341797,182.72347101
17.4666666667,3.54805164631,251.299170532,0.0109100341797,182.72347101
17.4833333333,3.55879580457,251.340862122,0.0109100341797,182.72347101
17.5,3.56706054169,251.4242453,0.0109100341797,182.72347101
17.5166666667,3.57119291025,251.340862122,0.0109100341797,182.72347101
17.5333333333,3.58221255975,251.382553711,0.0109100341797,182.72347101
17.55,3.58524296336,251.299170532,0.0109100341797,182.72347101
17.5666666667,3.59626261285,251.382553711,0.0109100341797,182.72347101
17.5833333333,3.60700677111,251.4242453,0.0109100341797,182.72347101
17.6,3.61113913967,251.340862122,0.0109100341797,182.72347101
17.6166666667,3.62436271907,251.4242453,0.0109100341797,182.72347101
17.6333333333,3.63042352629,251.382553711,0.0109100341797,182.72347101
17.65,3.64447357939,251.382553711,0.0109100341797,182.72347101
17.6666666667,3.6519118428,251.4242453,0.0109100341797,182.72347101
17.6833333333,3.65962559745,251.4242453,0.0109100341797,182.72347101
17.7,3.6651354222,251.4242453,0.0109100341797,182.72347101
17.7166666667,3.67698154541,251.382553711,0.0109100341797,182.72347101
17.7333333333,3.68221587892,251.340862122,0.0109100341797,182.72347101
17.75,3.69158258099,251.382553711,0.0109100341797,182.72347101
17.7666666667,3.70067379182,251.340862122,0.0109100341797,182.72347101
17.7833333333,3.70728558152,251.382553711,0.0109100341797,182.72347101
17.8,3.71885621349,251.340862122,0.0109100341797,182.72347101
17.8166666667,3.72436603824,251.382553711,0.0109100341797,182.72347101
17.8333333333,3.73400823155,251.382553711,0.0109100341797,182.72347101
17.85,3.74089551248,251.382553711,0.0109100341797,182.72347101
17.8666666667,3.74888475836,251.382553711,0.0109100341797,182.72347101
17.8833333333,3.75770047796,251.382553711,0.0109100341797,182.72347101
17.9,3.76513874137,251.382553711,0.0109100341797,182.72347101
17.9166666667,3.77533191715,251.340862122,0.0109100341797,182.72347101
17.9333333333,3.7808417419,251.299170532,0.0109100341797,182.72347101
17.95,3.79131040892,251.299170532,0.0109100341797,182.72347101
17.9666666667,3.79792219862,251.299170532,0.0109100341797,182.72347101
17.9833333333,3.81059479554,251.382553711,0.0109100341797,182.72347101
18,3.81417618163,251.299170532,0.0109100341797,182.72347101
18.0166666667,3.82436935741,251.340862122,0.0109100341797,182.72347101
18.0333333333,3.83263409453,251.340862122,0.0109100341797,182.72347101
18.05,3.84034784918,251.299170532,0.0109100341797,182.72347101
18.0666666667,3.85054102496,251.382553711,0.0109100341797,182.72347101
18.0833333333,3.85715281466,251.4242453,0.0109100341797,182.72347101
18.1,3.86817246415,251.382553711,0.0109100341797,182.72347101
18.1166666667,3.87616171004,251.340862122,0.0109100341797,182.72347101
18.1333333333,3.88194702602,251.4242453,0.0109100341797,182.72347101
18.15,3.88993627191,251.340862122,0.0109100341797,182.72347101
18.1666666667,3.90123141264,251.340862122,0.0109100341797,182.72347101
18.1833333333,3.90674123739,251.340862122,0.0109100341797,182.72347101
18.2,3.91445499203,251.4242453,0.0109100341797,182.72347101
18.2166666667,3.92382169411,251.382553711,0.0109100341797,182.72347101
18.2333333333,3.92905602762,251.382553711,0.0109100341797,182.72347101
18.25,3.94062665959,251.382553711,0.0109100341797,182.72347101
18.2666666667,3.94558550186,251.382553711,0.0109100341797,182.72347101
18.2833333333,3.95495220393,251.382553711,0.0109100341797,182.72347101
18.3,3.964318906,251.340862122,0.0109100341797,182.72347101
18.3166666667,3.9709306957,251.4242453,0.0109100341797,182.72347101
18.3333333333,3.98277681891,251.340862122,0.0109100341797,182.72347101
18.35,3.98801115242,251.46593689,0.0109100341797,182.72347101
18.3666666667,3.99627588954,251.382553711,0.0109100341797,182.72347101
18.3833333333,4.00509160913,251.4242453,0.0109100341797,182.72347101
18.4,4.01170339883,251.382553711,0.0109100341797,182.72347101
18.4166666667,4.02299853956,251.382553711,0.0109100341797,182.72347101
18.4333333333,4.02795738184,251.382553711,0.0109100341797,182.72347101
18.45,4.03704859267,251.299170532,0.0109100341797,182.72347101
18.4666666667,4.04255841742,251.382553711,0.0109100341797,182.72347101
18.4833333333,4.0527515932,251.299170532,0.0109100341797,182.72347101
18.5,4.0593633829,251.299170532,0.0109100341797,182.72347101
18.5166666667,4.06928106745,251.340862122,0.0109100341797,182.72347101
18.5333333333,4.07974973447,251.340862122,0.0109100341797,182.72347101
18.55,4.0822291556,251.299170532,0.0109100341797,182.72347101
18.5666666667,4.09517724376,251.299170532,0.0109100341797,182.72347101
18.5833333333,4.10068706851,251.382553711,0.0109100341797,182.72347101
18.6,4.11005377058,251.299170532,0.0109100341797,182.72347101
18.6166666667,4.11859399894,251.299170532,0.0109100341797,182.72347101
18.6333333333,4.12355284121,251.382553711,0.0109100341797,182.72347101
18.65,4.13374601699,251.4242453,0.0109100341797,182.72347101
18.6666666667,4.14311271907,251.340862122,0.0109100341797,182.72347101
18.6833333333,4.14889803505,251.340862122,0.0109100341797,182.72347101
18.7,4.1588157196,251.382553711,0.0109100341797,182.72347101
18.7166666667,4.16818242167,251.382553711,0.0109100341797,182.72347101
18.7333333333,4.1750697026,251.382553711,0.0109100341797,182.72347101
18.75,4.1904972119,251.382553711,0.0109100341797,182.72347101
18.7666666667,4.19793547531,251.299170532,0.0109100341797,182.72347101
18.7833333333,4.20702668614,251.340862122,0.0109100341797,182.72347101
18.8,4.21666887945,251.299170532,0.0109100341797,182.72347101
18.8166666667,4.22162772172,251.299170532,0.0109100341797,182.72347101
18.8333333333,4.23237187998,251.382553711,0.0109100341797,182.72347101
18.85,4.2406366171,251.340862122,0.0109100341797,182.72347101
18.8666666667,4.24697291556,251.340862122,0.0109100341797,182.72347101
18.8833333333,4.25854354753,251.340862122,0.0109100341797,182.72347101
18.9,4.2635023898,251.382553711,0.0109100341797,182.72347101
18.9166666667,4.27342007435,251.382553711,0.0109100341797,182.72347101
18.9333333333,4.27948088157,251.382553711,0.0109100341797,182.72347101
18.95,4.28802110993,251.382553711,0.0109100341797,182.72347101
18.9666666667,4.29793879448,251.382553711,0.0109100341797,182.72347101
18.9833333333,4.30427509294,251.4242453,0.0109100341797,182.72347101
19,4.31419277748,251.4242453,0.0109100341797,182.72347101
19.0166666667,4.31887612852,251.46593689,0.0109100341797,182.72347101
19.0333333333,4.32879381306,251.340862122,0.0109100341797,182.72347101
19.05,4.33871149761,251.4242453,0.0109100341797,182.72347101
19.0666666667,4.34367033988,251.299170532,0.0109100341797,182.72347101
19.0833333333,4.35441449814,251.299170532,0.0109100341797,182.72347101
19.1,4.35964883165,251.382553711,0.0109100341797,182.72347101
19.1166666667,4.3695665162,251.340862122,0.0109100341797,182.72347101
19.1333333333,4.38058616569,251.299170532,0.0109100341797,182.72347101
19.15,4.38885090281,251.4242453,0.0109100341797,182.72347101
19.1666666667,4.3946362188,251.4242453,0.0109100341797,182.72347101
19.1833333333,4.40675783324,251.382553711,0.0109100341797,182.72347101
19.2,4.41171667552,251.46593689,0.0109100341797,182.72347101
19.2166666667,4.42108337759,251.382553711,0.0109100341797,182.72347101
19.2333333333,4.43127655337,251.382553711,0.0109100341797,182.72347101
19.25,4.43678637812,251.4242453,0.0109100341797,182.72347101
19.2666666667,4.44615308019,251.340862122,0.0109100341797,182.72347101
19.2833333333,4.45441781731,251.382553711,0.0109100341797,182.72347101
19.3,4.4624070632,251.382553711,0.0109100341797,182.72347101
19.3166666667,4.47232474774,251.382553711,0.0109100341797,182.72347101
19.3333333333,4.47811006373,251.340862122,0.0109100341797,182.72347101
19.35,4.48912971322,251.382553711,0.0109100341797,182.72347101
19.3666666667,4.4962924854,251.299170532,0.0109100341797,182.72347101
19.3833333333,4.50262878386,251.382553711,0.0109100341797,182.72347101
19.4,4.51502588954,251.340862122,0.0109100341797,182.72347101
19.4166666667,4.52026022305,251.382553711,0.0109100341797,182.72347101
19.4333333333,4.52990241636,251.4242453,0.0109100341797,182.72347101
19.45,4.53706518853,251.340862122,0.0109100341797,182.72347101
19.4666666667,4.54450345194,251.46593689,0.0109100341797,182.72347101
19.4833333333,4.55331917153,251.382553711,0.0109100341797,182.72347101
19.5,4.56075743494,251.4242453,0.0109100341797,182.72347101
19.5166666667,4.57177708444,251.4242453,0.0109100341797,182.72347101
19.5333333333,4.57728690919,251.46593689,0.0109100341797,182.72347101
19.55,4.58968401487,251.4242453,0.0109100341797,182.72347101
19.5666666667,4.59243892724,251.340862122,0.0109100341797,182.72347101
19.5833333333,4.60428505045,251.46593689,0.0109100341797,182.72347101
19.6,4.61007036644,251.382553711,0.0109100341797,182.72347101
19.6166666667,4.62081452469,251.299170532,0.0109100341797,182.72347101
19.6333333333,4.62880377058,251.382553711,0.0109100341797,182.72347101
19.65,4.63624203399,251.4242453,0.0109100341797,182.72347101
19.6666666667,4.6458842273,251.4242453,0.0109100341797,182.72347101
19.6833333333,4.65525092937,251.382553711,0.0109100341797,182.72347101
19.7,4.66268919278,251.46593689,0.0109100341797,182.72347101
19.7166666667,4.67425982475,251.4242453,0.0109100341797,182.72347101
19.7333333333,4.67811670207,251.382553711,0.0109100341797,182.72347101
19.75,4.69051380775,251.340862122,0.0109100341797,182.72347101
19.7666666667,4.69574814126,251.382553711,0.0109100341797,182.72347101
19.7833333333,4.70401287839,251.4242453,0.0109100341797,182.72347101
19.8,4.71393056293,251.4242453,0.0109100341797,182.72347101
19.8166666667,4.72164431758,251.382553711,0.0109100341797,182.72347101
19.8333333333,4.7343169145,251.4242453,0.0109100341797,182.72347101
19.85,4.73927575677,251.4242453,0.0109100341797,182.72347101
19.8666666667,4.75222384493,251.382553711,0.0109100341797,182.72347101
19.8833333333,4.75883563463,251.382553711,0.0109100341797,182.72347101
19.9,4.76875331917,251.340862122,0.0109100341797,182.72347101
19.9166666667,4.78087493362,251.340862122,0.0109100341797,182.72347101
19.9333333333,4.78528279341,251.257478943,0.0109100341797,182.72347101
19.95,4.79602695167,251.340862122,0.0109100341797,182.72347101
19.9666666667,4.8020877589,251.382553711,0.0109100341797,182.72347101
19.9833333333,4.81117896973,251.4242453,0.0109100341797,182.72347101
20,4.82109665428,251.382553711,0.0109100341797,182.72347101
20.0166666667,4.82688197026,251.382553711,0.0109100341797,182.72347101
20.0333333333,4.82440254912,-68.7254693604,0.0109100341797,182.72347101
20.05,4.84203398832,-270.55445343,0.0109100341797,182.72347101
20.0666666667,4.8522271641,-393.502950439,0.0109100341797,182.72347101
20.0833333333,4.86159386617,-470.46562439,0.0109100341797,182.72347101
20.1,4.86627721721,-518.494335327,0.0109100341797,182.72347101
20.1166666667,4.87178704195,-548.72073761,0.0109100341797,182.72347101
20.1333333333,4.87757235794,-566.81488739,0.0109100341797,182.72347101
20.15,4.87812334041,-578.48853241,0.0109100341797,182.72347101
20.1666666667,4.88418414764,-585.617794189,0.0109100341797,182.72347101
20.1833333333,4.88528611259,-590.412326965,0.0109100341797,182.72347101
20.2,4.88638807754,-593.580887756,0.0109100341797,182.72347101
20.2166666667,4.88886749867,-594.956710205,0.0109100341797,182.72347101
20.2333333333,4.8883165162,-594.956710205,0.0109100341797,182.72347101
20.25,4.89134691981,-594.956710205,0.0109100341797,182.72347101
20.2666666667,4.89299986723,-594.956710205,0.0109100341797,182.72347101
20.2833333333,4.89217339352,-594.956710205,0.0109100341797,182.72347101
20.3,4.89520379713,-594.956710205,0.0109100341797,182.72347101
20.3166666667,4.89107142857,-594.956710205,0.0109100341797,182.72347101
20.3333333333,4.89575477961,-594.956710205,0.0109100341797,182.72347101
20.35,4.89382634095,-594.956710205,0.0109100341797,182.72347101
20.3666666667,4.89465281466,-594.956710205,0.0109100341797,182.72347101
20.3833333333,4.89547928837,-594.956710205,0.0109100341797,182.72347101
20.4,4.89327535847,-594.956710205,0.0109100341797,182.72347101
20.4166666667,4.89575477961,-594.956710205,0.0109100341797,182.72347101
20.4333333333,4.89437732342,-594.956710205,0.0109100341797,182.72347101
20.45,4.89603027084,-594.956710205,0.0109100341797,182.72347101
20.4666666667,4.89547928837,-594.956710205,0.0109100341797,182.72347101
20.4833333333,4.89382634095,-594.956710205,0.0109100341797,182.72347101
20.5,4.89630576208,-594.956710205,0.0109100341797,182.72347101
20.5166666667,4.892724376,-594.956710205,0.0109100341797,182.72347101
20.5333333333,4.89437732342,-594.956710205,0.0109100341797,182.72347101
20.55,4.89299986723,-594.956710205,0.0109100341797,182.72347101
20.5666666667,4.89162241105,-594.956710205,0.0109100341797,182.72347101
20.5833333333,4.89410183218,-594.956710205,0.0109100341797,182.72347101
20.6,4.89217339352,-594.956710205,0.0109100341797,182.72347101
20.6166666667,4.89079593733,-594.956710205,0.0109100341797,182.72347101
20.6333333333,4.8905204461,-594.956710205,0.0109100341797,182.72347101
20.65,4.89079593733,-594.956710205,0.0109100341797,182.72347101
20.6666666667,4.8861125863,-594.956710205,0.0109100341797,182.72347101
20.6833333333,4.88804102496,-594.956710205,0.0109100341797,182.72347101
