"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.83333333333,5.49157519068,102.210046997,1.39961242676,21.2676315861
6.85,5.4879174397,102.210046997,1.39953613281,21.2688618828
6.86666666667,5.48856292517,102.168355408,1.39976501465,21.2651712182
6.88333333333,5.48856292517,102.293430176,1.39976501465,21.2651712182
6.9,5.48770227788,102.335121765,1.3996887207,21.2664013645
6.91666666667,5.48770227788,102.293430176,1.39976501465,21.2651712182
6.93333333333,5.4859809833,102.293430176,1.39991760254,21.2627111512
6.95,5.48533549784,102.210046997,1.39984130859,21.2639411471
6.96666666667,5.48425968872,102.251738586,1.39991760254,21.2627111512
6.98333333333,5.48361420326,102.293430176,1.39991760254,21.2627111512
7,5.48382936508,102.293430176,1.39999389648,21.2614812305
7.01666666667,5.48382936508,102.335121765,1.39999389648,21.2614812305
7.03333333333,5.48275355597,102.293430176,1.39999389648,21.2614812305
7.05,5.48361420326,102.251738586,1.39999389648,21.2614812305
7.06666666667,5.48339904143,102.335121765,1.39991760254,21.2627111512
7.08333333333,5.48060193774,102.293430176,1.40007019043,21.2602513849
7.1,5.47974129046,102.251738586,1.40007019043,21.2602513849
7.11666666667,5.4782351577,102.335121765,1.40007019043,21.2602513849
7.13333333333,5.48038677592,102.293430176,1.40029907227,21.2565622994
7.15,5.47888064317,102.251738586,1.40014648438,21.2590216146
7.16666666667,5.47952612863,102.293430176,1.40014648438,21.2590216146
7.18333333333,5.47780483405,102.293430176,1.40014648438,21.2590216146
7.2,5.47801999588,102.251738586,1.40022277832,21.2577919194
7.21666666667,5.47694418677,102.251738586,1.40022277832,21.2577919194
7.23333333333,5.47672902494,102.210046997,1.40029907227,21.2565622994
7.25,5.47608353948,102.210046997,1.40037536621,21.2553327545
7.26666666667,5.47393192125,102.251738586,1.4005279541,21.2528738901
7.28333333333,5.47479256854,102.251738586,1.40075683594,21.249186157
7.3,5.47393192125,102.210046997,1.40068054199,21.2504153262
7.31666666667,5.47371675943,102.335121765,1.40068054199,21.2504153262
7.33333333333,5.47350159761,102.293430176,1.40083312988,21.2479570628
7.35,5.47307127396,102.293430176,1.40083312988,21.2479570628
7.36666666667,5.47199546485,102.293430176,1.40098571777,21.2454990997
7.38333333333,5.47134997939,102.376813354,1.40098571777,21.2454990997
7.4,5.47027417027,102.293430176,1.40098571777,21.2454990997
7.41666666667,5.47156514121,102.293430176,1.40106201172,21.2442702308
7.43333333333,5.47005900845,102.251738586,1.40113830566,21.2430414369
7.45,5.46833771387,102.251738586,1.40121459961,21.241812718
7.46666666667,5.47027417027,102.293430176,1.40106201172,21.2442702308
7.48333333333,5.46876803752,102.293430176,1.40121459961,21.241812718
7.5,5.46661641929,102.293430176,1.40121459961,21.241812718
7.51666666667,5.46511028654,102.293430176,1.40121459961,21.241812718
7.53333333333,5.46424963925,102.335121765,1.40129089355,21.2405840743
7.55,5.46381931561,102.335121765,1.40121459961,21.241812718
7.56666666667,5.46166769738,102.251738586,1.40121459961,21.241812718
7.58333333333,5.46080705009,102.210046997,1.40121459961,21.241812718
7.6,5.46059188827,102.251738586,1.4013671875,21.2393555055
7.61666666667,5.45973124098,102.293430176,1.40144348145,21.2381270118
7.63333333333,5.45951607916,102.293430176,1.40167236328,21.2344419807
7.65,5.45822510823,102.335121765,1.40151977539,21.2368985931
7.66666666667,5.45650381365,102.293430176,1.40174865723,21.233213787
7.68333333333,5.45521284271,102.335121765,1.40174865723,21.233213787
7.7,5.45628865182,102.335121765,1.40174865723,21.233213787
7.71666666667,5.45585832818,102.251738586,1.40182495117,21.2319856682
7.73333333333,5.45542800454,102.210046997,1.40190124512,21.2307576245
7.75,5.45349154813,102.293430176,1.40190124512,21.2307576245
7.76666666667,5.45349154813,102.251738586,1.4022064209,21.225846199
7.78333333333,5.45241573902,102.293430176,1.40213012695,21.227073943
7.8,5.45177025356,102.210046997,1.4022064209,21.225846199
7.81666666667,5.45198541538,102.210046997,1.4022064209,21.225846199
7.83333333333,5.45327638631,102.293430176,1.40228271484,21.22461853
7.85,5.45069444444,102.335121765,1.40228271484,21.22461853
7.86666666667,5.45004895898,102.335121765,1.40235900879,21.2233909359
7.88333333333,5.45004895898,102.293430176,1.40235900879,21.2233909359
7.9,5.45069444444,102.335121765,1.40235900879,21.2233909359
7.91666666667,5.44983379716,102.293430176,1.40228271484,21.22461853
7.93333333333,5.44703669347,102.293430176,1.40235900879,21.2233909359
7.95,5.44682153164,102.251738586,1.40243530273,21.2221634167
7.96666666667,5.44746701711,102.293430176,1.40243530273,21.2221634167
7.98333333333,5.44660636982,102.335121765,1.40235900879,21.2233909359
8,5.44423958978,102.293430176,1.40235900879,21.2233909359
8.01666666667,5.44510023706,102.293430176,1.40243530273,21.2221634167
8.03333333333,5.44423958978,102.293430176,1.40235900879,21.2233909359
8.05,5.44337894249,102.168355408,1.40243530273,21.2221634167
8.06666666667,5.4444547516,102.251738586,1.40243530273,21.2221634167
8.08333333333,5.44273345702,102.293430176,1.40243530273,21.2221634167
8.1,5.44187280973,102.293430176,1.40243530273,21.2221634167
8.11666666667,5.44165764791,102.335121765,1.40251159668,21.2209359724
8.13333333333,5.44015151515,102.293430176,1.40251159668,21.2209359724
8.15,5.43886054422,102.293430176,1.40243530273,21.2221634167
8.16666666667,5.44015151515,102.293430176,1.40258789063,21.2197086031
8.18333333333,5.43929086786,102.251738586,1.40258789063,21.2197086031
8.2,5.43692408782,102.210046997,1.40251159668,21.2209359724
8.21666666667,5.43627860235,102.251738586,1.40266418457,21.2184813086
8.23333333333,5.43670892599,102.251738586,1.40274047852,21.2172540889
8.25,5.43627860235,102.251738586,1.40274047852,21.2172540889
8.26666666667,5.43541795506,102.376813354,1.40296936035,21.2135728792
8.28333333333,5.43541795506,102.335121765,1.40289306641,21.2147998743
8.3,5.43455730777,102.376813354,1.40312194824,21.2111191137
8.31666666667,5.4339118223,102.335121765,1.40312194824,21.2111191137
8.33333333333,5.43326633684,102.293430176,1.4030456543,21.212345959
8.35,5.43348149866,102.168355408,1.40319824219,21.2098923431
8.36666666667,5.43111471861,102.293430176,1.40327453613,21.2086656474
8.38333333333,5.43154504226,102.293430176,1.40327453613,21.2086656474
8.4,5.43283601319,102.335121765,1.40342712402,21.2062124804
8.41666666667,5.42982374768,102.293430176,1.40357971191,21.2037596125
8.43333333333,5.43089955679,102.210046997,1.40342712402,21.2062124804
8.45,5.43046923315,102.251738586,1.40335083008,21.2074390265
8.46666666667,5.4300389095,102.293430176,1.40350341797,21.2049860091
8.48333333333,5.42960858586,102.293430176,1.40365600586,21.2025332907
8.5,5.42767212946,102.335121765,1.40365600586,21.2025332907
8.51666666667,5.42745696764,102.376813354,1.40357971191,21.2037596125
8.53333333333,5.42724180581,102.335121765,1.40365600586,21.2025332907
8.55,5.42767212946,102.293430176,1.40365600586,21.2025332907
8.56666666667,5.42681148217,102.251738586,1.40357971191,21.2037596125
8.58333333333,5.42659632035,102.293430176,1.40365600586,21.2025332907
8.6,5.42638115852,102.251738586,1.40365600586,21.2025332907
8.61666666667,5.42573567306,102.293430176,1.40365600586,21.2025332907
8.63333333333,5.42638115852,102.293430176,1.4037322998,21.2013070437
8.65,5.42465986395,102.376813354,1.40380859375,21.2000808715
8.66666666667,5.42272340754,102.293430176,1.4037322998,21.2013070437
8.68333333333,5.42272340754,102.376813354,1.4038848877,21.198854774
8.7,5.42293856937,102.293430176,1.4038848877,21.198854774
8.71666666667,5.42336889301,102.210046997,1.40403747559,21.1964028032
8.73333333333,5.4222930839,102.251738586,1.40411376953,21.1951769299
8.75,5.42014146568,102.168355408,1.40426635742,21.1927254074
8.76666666667,5.41971114203,102.293430176,1.40411376953,21.1951769299
8.78333333333,5.41949598021,102.251738586,1.40434265137,21.1914997582
8.8,5.41906565657,102.293430176,1.40434265137,21.1914997582
8.81666666667,5.41992630385,102.335121765,1.4045715332,21.1878232586
8.83333333333,5.4184201711,102.335121765,1.40441894531,21.1902741836
8.85,5.41863533292,102.376813354,1.40441894531,21.1902741836
8.86666666667,5.41755952381,102.293430176,1.40441894531,21.1902741836
8.88333333333,5.41734436199,102.251738586,1.40464782715,21.1865979081
8.9,5.41669887652,102.293430176,1.40472412109,21.1853726323
8.91666666667,5.41583822923,102.293430176,1.40480041504,21.184147431
8.93333333333,5.41583822923,102.293430176,1.40487670898,21.1829223044
8.95,5.41325628736,102.293430176,1.40464782715,21.1865979081
8.96666666667,5.4126108019,102.293430176,1.40480041504,21.184147431
8.98333333333,5.41282596372,102.210046997,1.40487670898,21.1829223044
9,5.41175015461,102.293430176,1.40510559082,21.1792473724
9.01666666667,5.41045918367,102.335121765,1.40510559082,21.1792473724
9.03333333333,5.41002886003,102.293430176,1.40502929688,21.1804722751
9.05,5.40830756545,102.293430176,1.40518188477,21.1780225443
9.06666666667,5.40809240363,102.335121765,1.40502929688,21.1804722751
9.08333333333,5.40723175634,102.376813354,1.40533447266,21.1755731118
9.1,5.40830756545,102.210046997,1.40533447266,21.1755731118
9.11666666667,5.40809240363,102.210046997,1.40548706055,21.1731239776
9.13333333333,5.40830756545,102.293430176,1.40548706055,21.1731239776
9.15,5.40615594723,102.293430176,1.40563964844,21.1706751416
9.16666666667,5.40443465265,102.251738586,1.40556335449,21.1718995223
9.18333333333,5.40508013812,102.335121765,1.40579223633,21.1682266037
9.2,5.40486497629,102.293430176,1.40571594238,21.1694508354
9.21666666667,5.40421949083,102.293430176,1.40563964844,21.1706751416
9.23333333333,5.40314368172,102.293430176,1.40586853027,21.1670024466
9.25,5.40249819625,102.251738586,1.40571594238,21.1694508354
9.26666666667,5.40228303443,102.210046997,1.40586853027,21.1670024466
9.28333333333,5.40142238714,102.210046997,1.40586853027,21.1670024466
9.3,5.40099206349,102.251738586,1.40594482422,21.165778364
9.31666666667,5.39862528345,102.293430176,1.40579223633,21.1682266037
9.33333333333,5.39948593074,102.251738586,1.40594482422,21.165778364
9.35,5.39884044527,102.335121765,1.40602111816,21.1645543559
9.36666666667,5.39948593074,102.335121765,1.40609741211,21.1633304222
9.38333333333,5.39948593074,102.335121765,1.40602111816,21.1645543559
9.4,5.39797979798,102.251738586,1.40602111816,21.1645543559
9.41666666667,5.39733431251,102.335121765,1.40602111816,21.1645543559
9.43333333333,5.39647366522,102.335121765,1.40602111816,21.1645543559
9.45,5.39561301793,102.251738586,1.40602111816,21.1645543559
9.46666666667,5.394322047,102.251738586,1.40609741211,21.1633304222
9.48333333333,5.39475237065,102.293430176,1.40609741211,21.1633304222
9.5,5.39303107607,102.210046997,1.40602111816,21.1645543559
9.51666666667,5.39174010513,102.293430176,1.40609741211,21.1633304222
9.53333333333,5.39217042878,102.293430176,1.40617370605,21.1621065631
9.55,5.39152494331,102.293430176,1.40617370605,21.1621065631
9.56666666667,5.39087945784,102.293430176,1.40617370605,21.1621065631
9.58333333333,5.39066429602,102.251738586,1.40617370605,21.1621065631
9.6,5.39023397238,102.335121765,1.40617370605,21.1621065631
9.61666666667,5.39066429602,102.251738586,1.40617370605,21.1621065631
9.63333333333,5.38872783962,102.293430176,1.40617370605,21.1621065631
9.65,5.38765203051,102.335121765,1.40625,21.1608827785
9.66666666667,5.38872783962,102.251738586,1.40625,21.1608827785
9.68333333333,5.38786719233,102.293430176,1.40632629395,21.1596590683
9.7,5.38636105958,102.335121765,1.40655517578,21.1559883844
9.71666666667,5.38528525046,102.293430176,1.40647888184,21.1572118713
9.73333333333,5.38442460317,102.293430176,1.40640258789,21.1584354325
9.75,5.38485492682,102.293430176,1.40655517578,21.1559883844
9.76666666667,5.38377911771,102.335121765,1.40655517578,21.1559883844
9.78333333333,5.38227298495,102.251738586,1.40670776367,21.1535416341
9.8,5.38141233766,102.293430176,1.40670776367,21.1535416341
9.81666666667,5.38119717584,102.251738586,1.40670776367,21.1535416341
9.83333333333,5.38033652855,102.293430176,1.40678405762,21.1523183705
9.85,5.37969104308,102.335121765,1.40701293945,21.1486490263
9.86666666667,5.37840007215,102.293430176,1.40701293945,21.1486490263
9.88333333333,5.37710910122,102.293430176,1.40693664551,21.1498720666
9.9,5.37904555762,102.335121765,1.40693664551,21.1498720666
9.91666666667,5.37840007215,102.376813354,1.40693664551,21.1498720666
9.93333333333,5.37689393939,102.335121765,1.40701293945,21.1486490263
9.95,5.37581813028,102.293430176,1.40716552734,21.1462031687
9.96666666667,5.37538780664,102.293430176,1.4070892334,21.1474260603
9.98333333333,5.37646361575,102.335121765,1.40716552734,21.1462031687
10,5.37517264482,102.251738586,1.4070892334,21.1474260603
10.0166666667,5.37495748299,102.251738586,1.40716552734,21.1462031687
10.0333333333,5.37323618841,102.293430176,1.40716552734,21.1462031687
10.05,5.3740968357,102.376813354,1.40724182129,21.1449803515
10.0666666667,5.37302102659,102.293430176,1.40724182129,21.1449803515
10.0833333333,5.37194521748,102.293430176,1.40724182129,21.1449803515
10.1,5.37237554113,102.376813354,1.40716552734,21.1462031687
10.1166666667,5.37173005566,102.210046997,1.40724182129,21.1449803515
10.1333333333,5.3721603793,102.335121765,1.40716552734,21.1462031687
10.15,5.3702239229,102.293430176,1.40716552734,21.1462031687
10.1666666667,5.36936327561,102.251738586,1.40724182129,21.1449803515
10.1833333333,5.37000876108,102.418504944,1.40724182129,21.1449803515
10.2,5.36893295197,102.335121765,1.40724182129,21.1449803515
10.2166666667,5.36721165739,102.335121765,1.40724182129,21.1449803515
10.2333333333,5.36742681921,102.251738586,1.40724182129,21.1449803515
10.25,5.36678133375,102.251738586,1.40724182129,21.1449803515
10.2666666667,5.36570552463,102.251738586,1.40724182129,21.1449803515
10.2833333333,5.36398423006,102.251738586,1.40724182129,21.1449803515
10.3,5.36506003917,102.335121765,1.40724182129,21.1449803515
10.3166666667,5.36506003917,102.335121765,1.40724182129,21.1449803515
10.3333333333,5.36462971552,102.335121765,1.40724182129,21.1449803515
10.35,5.36462971552,102.293430176,1.40724182129,21.1449803515
10.3666666667,5.36506003917,102.293430176,1.40724182129,21.1449803515
10.3833333333,5.36398423006,102.335121765,1.40724182129,21.1449803515
10.4,5.36376906823,102.293430176,1.40724182129,21.1449803515
10.4166666667,5.36462971552,102.376813354,1.40724182129,21.1449803515
10.4333333333,5.36355390641,102.335121765,1.40731811523,21.1437576086
10.45,5.36376906823,102.335121765,1.40724182129,21.1449803515
10.4666666667,5.36312358277,102.251738586,1.40724182129,21.1449803515
10.4833333333,5.36118712637,102.293430176,1.40724182129,21.1449803515
10.5,5.36140228819,102.293430176,1.40739440918,21.1425349401
10.5166666667,5.36140228819,102.335121765,1.40739440918,21.1425349401
10.5333333333,5.36183261183,102.293430176,1.40731811523,21.1437576086
10.55,5.36161745001,102.335121765,1.40739440918,21.1425349401
10.5666666667,5.36075680272,102.293430176,1.40762329102,21.1388673806
10.5833333333,5.36097196454,102.251738586,1.40731811523,21.1437576086
10.6,5.35882034632,102.251738586,1.40747070313,21.1413123459
10.6166666667,5.35925066996,102.210046997,1.40739440918,21.1425349401
10.6333333333,5.3566687281,102.293430176,1.40754699707,21.1400898261
10.65,5.35645356627,102.376813354,1.40777587891,21.1364227125
10.6666666667,5.35623840445,102.293430176,1.40777587891,21.1364227125
10.6833333333,5.35688388992,102.335121765,1.40785217285,21.1352004898
10.7,5.35537775716,102.251738586,1.40785217285,21.1352004898
10.7166666667,5.35430194805,102.335121765,1.40769958496,21.1376450094
10.7333333333,5.3527958153,102.293430176,1.40785217285,21.1352004898
10.75,5.35258065347,102.293430176,1.40800476074,21.1327562675
10.7666666667,5.35150484436,102.335121765,1.4079284668,21.1339783415
10.7833333333,5.35258065347,102.293430176,1.40808105469,21.1315342677
10.8,5.34892290249,102.335121765,1.4079284668,21.1339783415
10.8166666667,5.34526515152,-157.403479919,1.40815734863,21.1303123422
10.8333333333,5.34698644609,-327.046557007,1.40823364258,21.1290904909
10.85,5.34806225521,-434.986081848,1.40830993652,21.1278687139
10.8666666667,5.34548031334,-495.897493896,1.40830993652,21.1278687139
10.8833333333,5.34634096063,-534.712363586,1.40823364258,21.1290904909
10.9,5.3461257988,-558.309803162,1.40830993652,21.1278687139
10.9166666667,5.34440450423,-573.402158508,1.40815734863,21.1303123422
10.9333333333,5.34203772418,-582.615999756,1.40830993652,21.1278687139
10.95,5.34117707689,-588.911429749,1.40846252441,21.1254253826
10.9666666667,5.3403164296,-592.663672791,1.40823364258,21.1290904909
10.9833333333,5.33967094414,-594.956710205,1.40846252441,21.1254253826
11,5.33773448773,-594.956710205,1.40830993652,21.1278687139
11.0166666667,5.33601319316,-594.956710205,1.40830993652,21.1278687139
11.0333333333,5.33493738404,-594.956710205,1.40823364258,21.1290904909
11.05,5.33300092764,-594.956710205,1.40838623047,21.1266470112
11.0666666667,5.33127963307,-594.956710205,1.40823364258,21.1290904909
11.0833333333,5.3306341476,-594.956710205,1.40830993652,21.1278687139
11.1,5.33041898578,-594.956710205,1.40823364258,21.1290904909
11.1166666667,5.32912801484,-594.956710205,1.40830993652,21.1278687139
11.1333333333,5.32740672026,-594.956710205,1.40846252441,21.1254253826
11.15,5.32633091115,-594.956710205,1.40846252441,21.1254253826
11.1666666667,5.32547026386,-594.956710205,1.40830993652,21.1278687139
11.1833333333,5.32547026386,-594.956710205,1.40838623047,21.1266470112
11.2,5.32503994022,-594.956710205,1.40846252441,21.1254253826
11.2166666667,5.322888322,-594.956710205,1.40838623047,21.1266470112
11.2333333333,5.32224283653,-594.956710205,1.40838623047,21.1266470112
11.25,5.32202767471,-594.956710205,1.40846252441,21.1254253826
11.2666666667,5.31966089466,-594.956710205,1.40853881836,21.1242038283
11.2833333333,5.32009121831,-594.956710205,1.40838623047,21.1266470112
11.3,5.31707895279,-594.956710205,1.40853881836,21.1242038283
11.3166666667,5.31793960008,-594.956710205,1.40846252441,21.1254253826
11.3333333333,5.31772443826,-594.956710205,1.40846252441,21.1254253826
11.35,5.31643346733,-594.956710205,1.40846252441,21.1254253826
11.3666666667,5.31578798186,-594.956710205,1.40846252441,21.1254253826
11.3833333333,5.31535765821,-594.956710205,1.40853881836,21.1242038283
11.4,5.31406668728,-594.956710205,1.40869140625,21.1217609423
11.4166666667,5.31342120181,-594.956710205,1.40853881836,21.1242038283
11.4333333333,5.31256055452,-594.956710205,1.4087677002,21.1205396105
11.45,5.31169990724,-594.956710205,1.4087677002,21.1205396105
11.4666666667,5.31062409812,-594.956710205,1.40884399414,21.119318353
11.4833333333,5.30825731808,-594.956710205,1.40892028809,21.1180971696
11.5,5.30782699443,-594.956710205,1.40892028809,21.1180971696
11.5166666667,5.30589053803,-594.956710205,1.40869140625,21.1217609423
11.5333333333,5.30546021439,-594.956710205,1.40869140625,21.1217609423
11.55,5.3026631107,-594.956710205,1.40907287598,21.1156550254
11.5666666667,5.30180246341,-594.956710205,1.40884399414,21.119318353
11.5833333333,5.30137213976,-594.956710205,1.40914916992,21.1144340645
11.6,5.29965084519,-594.956710205,1.40899658203,21.1168760605
11.6166666667,5.29943568336,-594.956710205,1.40907287598,21.1156550254
11.6333333333,5.2968537415,-594.956710205,1.40907287598,21.1156550254
11.65,5.29642341785,-594.956710205,1.40907287598,21.1156550254
11.6666666667,5.29577793239,-594.956710205,1.40914916992,21.1144340645
11.6833333333,5.29405663781,-594.956710205,1.40907287598,21.1156550254
11.7,5.29276566687,-594.956710205,1.40907287598,21.1156550254
11.7166666667,5.29319599052,-594.956710205,1.40914916992,21.1144340645
11.7333333333,5.29255050505,-594.956710205,1.40907287598,21.1156550254
11.75,5.29018372501,-594.956710205,1.40914916992,21.1144340645
11.7666666667,5.29082921047,-594.956710205,1.4087677002,21.1205396105
11.7833333333,5.29061404865,-594.956710205,1.40899658203,21.1168760605
11.8,5.28953823954,-594.956710205,1.40899658203,21.1168760605
11.8166666667,5.28652597403,-594.956710205,1.40899658203,21.1168760605
11.8333333333,5.28545016491,-594.956710205,1.40899658203,21.1168760605
11.85,5.28351370851,-594.956710205,1.40907287598,21.1156550254
11.8666666667,5.28372887034,-594.956710205,1.40914916992,21.1144340645
11.8833333333,5.28179241394,-594.956710205,1.40907287598,21.1156550254
11.9,5.28007111936,-594.956710205,1.40907287598,21.1156550254
11.9166666667,5.280501443,-594.956710205,1.40899658203,21.1168760605
11.9333333333,5.27964079571,-594.956710205,1.40907287598,21.1156550254
11.95,5.27813466296,-594.956710205,1.40914916992,21.1144340645
11.9666666667,5.27813466296,-594.956710205,1.40899658203,21.1168760605
11.9833333333,5.27834982478,-594.956710205,1.40907287598,21.1156550254
12,5.27813466296,-594.956710205,1.40899658203,21.1168760605
12.0166666667,5.2766285302,-594.956710205,1.40914916992,21.1144340645
12.0333333333,5.27512239744,-594.956710205,1.40899658203,21.1168760605
12.05,5.27340110287,-594.956710205,1.40907287598,21.1156550254
12.0666666667,5.27167980829,-594.956710205,1.40914916992,21.1144340645
12.0833333333,5.270819161,-594.956710205,1.40907287598,21.1156550254
12.1,5.26931302824,-594.956710205,1.40937805176,21.1107716267
12.1166666667,5.26931302824,-594.956710205,1.40930175781,21.1119923652
12.1333333333,5.26845238095,-594.956710205,1.40907287598,21.1156550254
12.15,5.26630076273,-594.956710205,1.40899658203,21.1168760605
12.1666666667,5.26587043908,-594.956710205,1.40899658203,21.1168760605
12.1833333333,5.26522495362,-594.956710205,1.40884399414,21.119318353
12.2,5.26522495362,-594.956710205,1.4087677002,21.1205396105
12.2166666667,5.26522495362,-594.956710205,1.40907287598,21.1156550254
12.2333333333,5.26221268811,-594.956710205,1.40899658203,21.1168760605
12.25,5.25984590806,-594.956710205,1.40892028809,21.1180971696
12.2666666667,5.2583397753,-594.956710205,1.40892028809,21.1180971696
12.2833333333,5.25812461348,-594.956710205,1.40884399414,21.119318353
12.3,5.25661848073,-594.956710205,1.40869140625,21.1217609423
12.3166666667,5.25704880437,-594.956710205,1.4087677002,21.1205396105
12.3333333333,5.25425170068,-594.956710205,1.4086151123,21.1229823482
12.35,5.25360621521,-594.956710205,1.40884399414,21.119318353
12.3666666667,5.25145459699,-594.956710205,1.40869140625,21.1217609423
12.3833333333,5.24973330241,-594.956710205,1.4086151123,21.1229823482
12.4,5.24887265512,-594.956710205,1.4086151123,21.1229823482
12.4166666667,5.2486574933,-594.956710205,1.40853881836,21.1242038283
12.4333333333,5.24693619872,-594.956710205,1.40869140625,21.1217609423
12.45,5.24543006597,-594.956710205,1.40853881836,21.1242038283
12.4666666667,5.24413909503,-594.956710205,1.4086151123,21.1229823482
12.4833333333,5.24327844774,-594.956710205,1.40846252441,21.1254253826
12.5,5.24198747681,-594.956710205,1.40846252441,21.1254253826
12.5166666667,5.23940553494,-594.956710205,1.40846252441,21.1254253826
12.5333333333,5.2389752113,-594.956710205,1.40830993652,21.1278687139
12.55,5.23789940219,-594.956710205,1.40846252441,21.1254253826
12.5666666667,5.2370387549,-594.956710205,1.40830993652,21.1278687139
12.5833333333,5.23639326943,-594.956710205,1.40838623047,21.1266470112
12.6,5.23488713667,-594.956710205,1.40838623047,21.1266470112
12.6166666667,5.23424165121,-594.956710205,1.40815734863,21.1303123422
12.6333333333,5.23488713667,-594.956710205,1.40838623047,21.1266470112
12.65,5.23338100392,-594.956710205,1.40830993652,21.1278687139
12.6666666667,5.23209003298,-594.956710205,1.40823364258,21.1290904909
12.6833333333,5.23101422387,-594.956710205,1.40815734863,21.1303123422
12.7,5.23015357658,-594.956710205,1.40808105469,21.1315342677
12.7166666667,5.22929292929,-594.956710205,1.40800476074,21.1327562675
12.7333333333,5.22821712018,-594.956710205,1.40800476074,21.1327562675
12.75,5.22735647289,-594.956710205,1.40808105469,21.1315342677
12.7666666667,5.22563517831,-594.956710205,1.40800476074,21.1327562675
12.7833333333,5.22606550196,-594.956710205,1.40785217285,21.1352004898
12.8,5.22305323645,-594.956710205,1.40808105469,21.1315342677
12.8166666667,5.2226229128,-594.956710205,1.40785217285,21.1352004898
12.8333333333,5.22240775098,-594.956710205,1.40769958496,21.1376450094
12.85,5.22240775098,-594.956710205,1.4079284668,21.1339783415
12.8666666667,5.22176226551,-594.956710205,1.40769958496,21.1376450094
12.8833333333,5.22090161822,-594.956710205,1.40785217285,21.1352004898
12.9,5.21961064729,-594.956710205,1.40785217285,21.1352004898
12.9166666667,5.21552257267,-594.956710205,1.40777587891,21.1364227125
12.9333333333,5.21466192538,-594.956710205,1.40769958496,21.1376450094
12.95,5.21337095444,-594.956710205,1.40762329102,21.1388673806
12.9666666667,5.21207998351,-594.956710205,1.40739440918,21.1425349401
12.9833333333,5.21078901257,-594.956710205,1.40754699707,21.1400898261
13,5.20971320346,-594.956710205,1.40762329102,21.1388673806
13.0166666667,5.20734642342,-594.956710205,1.40747070313,21.1413123459
13.0333333333,5.20562512884,-594.956710205,1.40731811523,21.1437576086
13.05,5.20282802515,-594.956710205,1.40762329102,21.1388673806
13.0666666667,5.20089156875,-594.956710205,1.40731811523,21.1437576086
13.0833333333,5.20218253968,-594.956710205,1.40739440918,21.1425349401
13.1,5.20153705422,-594.956710205,1.40731811523,21.1437576086
13.1166666667,5.19981575964,-594.956710205,1.40731811523,21.1437576086
13.1333333333,5.1985247887,-594.956710205,1.40731811523,21.1437576086
13.15,5.19873995053,-594.956710205,1.40731811523,21.1437576086
13.1666666667,5.19701865595,-594.956710205,1.40731811523,21.1437576086
13.1833333333,5.19422155226,-594.956710205,1.40724182129,21.1449803515
13.2,5.19357606679,-594.956710205,1.40724182129,21.1449803515
13.2166666667,5.1946518759,-594.956710205,1.40724182129,21.1449803515
13.2333333333,5.19250025768,-594.956710205,1.40724182129,21.1449803515
13.25,5.1907789631,-594.956710205,1.40731811523,21.1437576086
13.2666666667,5.18819702123,-594.956710205,1.40724182129,21.1449803515
13.2833333333,5.18819702123,-594.956710205,1.40724182129,21.1449803515
13.3,5.18583024119,-594.956710205,1.40724182129,21.1449803515
13.3166666667,5.18733637394,-594.956710205,1.40716552734,21.1462031687
13.3333333333,5.18539991754,-594.956710205,1.40724182129,21.1449803515
13.35,5.1849695939,-594.956710205,1.40724182129,21.1449803515
13.3666666667,5.18367862296,-594.956710205,1.40716552734,21.1462031687
13.3833333333,5.18152700474,-594.956710205,1.40724182129,21.1449803515
13.4,5.18088151927,-594.956710205,1.40716552734,21.1462031687
13.4166666667,5.17786925376,-594.956710205,1.40716552734,21.1462031687
13.4333333333,5.17593279736,-594.956710205,1.40724182129,21.1449803515
13.45,5.17614795918,-594.956710205,1.40716552734,21.1462031687
13.4666666667,5.17270537003,-594.956710205,1.40724182129,21.1449803515
13.4833333333,5.17098407545,-594.956710205,1.40724182129,21.1449803515
13.5,5.17076891363,-594.956710205,1.40716552734,21.1462031687
13.5166666667,5.16797180994,-594.956710205,1.40724182129,21.1449803515
13.5333333333,5.16818697176,-594.956710205,1.40716552734,21.1462031687
13.55,5.16883245723,-594.956710205,1.40716552734,21.1462031687
13.5666666667,5.166680839,-594.956710205,1.40724182129,21.1449803515
13.5833333333,5.16603535354,-594.956710205,1.40716552734,21.1462031687
13.6,5.16560502989,-594.956710205,1.40716552734,21.1462031687
13.6166666667,5.16517470625,-594.956710205,1.40716552734,21.1462031687
13.6333333333,5.1628079262,-594.956710205,1.40724182129,21.1449803515
13.65,5.16216244073,-594.956710205,1.40716552734,21.1462031687
13.6666666667,5.16259276438,-594.956710205,1.40716552734,21.1462031687
13.6833333333,5.16065630798,-594.956710205,1.40716552734,21.1462031687
13.7,5.15871985158,-594.956710205,1.4070892334,21.1474260603
13.7166666667,5.15549242424,-594.956710205,1.40716552734,21.1462031687
13.7333333333,5.15613790971,-594.956710205,1.40716552734,21.1462031687
13.75,5.15570758606,-594.956710205,1.40716552734,21.1462031687
13.7666666667,5.15441661513,-594.956710205,1.4070892334,21.1474260603
13.7833333333,5.15398629149,-594.956710205,1.40716552734,21.1462031687
