"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,1.69031889172,-594.956710205,1.29425048828,23.0424508874
13.6833333333,1.68977651441,-594.956710205,1.29417419434,23.0437941661
13.7,1.6892341371,-594.956710205,1.29417419434,23.0437941661
13.7166666667,1.69140364634,-594.956710205,1.29425048828,23.0424508874
13.7333333333,1.69275958962,-594.956710205,1.29417419434,23.0437941661
13.75,1.68977651441,-594.956710205,1.29409790039,23.0451375337
13.7666666667,1.69004770306,-594.956710205,1.29425048828,23.0424508874
13.7833333333,1.68977651441,-594.956710205,1.29425048828,23.0424508874
13.8,1.69113245769,-594.956710205,1.29425048828,23.0424508874
13.8166666667,1.69059008038,-594.956710205,1.29417419434,23.0437941661
13.8333333333,1.68787819382,-594.956710205,1.29417419434,23.0437941661
13.85,1.68679343919,-594.956710205,1.29386901855,23.0491681705
13.8666666667,1.68679343919,-594.956710205,1.29402160645,23.0464809903
13.8833333333,1.69113245769,-594.956710205,1.29402160645,23.0464809903
13.9,1.69031889172,-594.956710205,1.29386901855,23.0491681705
13.9166666667,1.69004770306,-594.956710205,1.29402160645,23.0464809903
13.9333333333,1.68570868457,-594.956710205,1.29409790039,23.0451375337
13.95,1.68543749592,-594.956710205,1.29409790039,23.0451375337
13.9666666667,1.69004770306,-594.956710205,1.29402160645,23.0464809903
13.9833333333,1.68842057113,-594.956710205,1.29409790039,23.0451375337
14,1.68679343919,-594.956710205,1.2939453125,23.0478245359
14.0166666667,1.69194602366,-594.956710205,1.29386901855,23.0491681705
14.0333333333,1.69113245769,-594.956710205,1.29379272461,23.0505118941
14.05,1.69086126903,-594.956710205,1.29371643066,23.0518557067
14.0666666667,1.68760700516,-594.956710205,1.29356384277,23.054543599
14.0833333333,1.69086126903,-594.956710205,1.29379272461,23.0505118941
14.1,1.69031889172,-594.956710205,1.29379272461,23.0505118941
14.1166666667,1.68760700516,-594.956710205,1.29364013672,23.0531996083
14.1333333333,1.69113245769,-594.956710205,1.29371643066,23.0518557067
14.15,1.69140364634,-594.956710205,1.29379272461,23.0505118941
14.1666666667,1.68706462785,-594.956710205,1.29371643066,23.0518557067
14.1833333333,1.68760700516,-594.956710205,1.29379272461,23.0505118941
14.2,1.68869175979,-594.956710205,1.29371643066,23.0518557067
14.2166666667,1.68842057113,-594.956710205,1.29371643066,23.0518557067
14.2333333333,1.68625106188,-594.956710205,1.29356384277,23.054543599
14.25,1.68435274129,-594.956710205,1.29341125488,23.0572318474
14.2666666667,1.6848951186,-594.956710205,1.29341125488,23.0572318474
14.2833333333,1.68896294844,-594.956710205,1.29341125488,23.0572318474
14.3,1.68842057113,-594.956710205,1.29333496094,23.0585761053
14.3166666667,1.68652225054,-594.956710205,1.29333496094,23.0585761053
14.3333333333,1.68299679801,-594.956710205,1.29356384277,23.054543599
14.35,1.68408155264,-594.956710205,1.29356384277,23.054543599
14.3666666667,1.68543749592,-594.956710205,1.29356384277,23.054543599
14.3833333333,1.68543749592,-594.956710205,1.29348754883,23.0558876787
14.4,1.68381036398,-594.956710205,1.29348754883,23.0558876787
14.4166666667,1.68028491146,-594.956710205,1.29325866699,23.0599204522
14.4333333333,1.67838659086,-594.956710205,1.29333496094,23.0585761053
14.45,1.67947134549,-594.956710205,1.29318237305,23.0612648882
14.4666666667,1.6800137228,-594.956710205,1.29318237305,23.0612648882
14.4833333333,1.68136966608,-594.956710205,1.2931060791,23.0626094134
14.5,1.6800137228,-594.956710205,1.29341125488,23.0572318474
14.5166666667,1.67730183624,-594.956710205,1.29341125488,23.0572318474
14.5333333333,1.6775730249,-594.956710205,1.29333496094,23.0585761053
14.55,1.67730183624,-594.956710205,1.29333496094,23.0585761053
14.5666666667,1.67784421355,-594.956710205,1.29318237305,23.0612648882
14.5833333333,1.67648827027,-594.956710205,1.29333496094,23.0585761053
14.6,1.67675945893,-594.956710205,1.29318237305,23.0612648882
14.6166666667,1.67892896818,-594.956710205,1.2931060791,23.0626094134
14.6333333333,1.67703064759,-594.956710205,1.2931060791,23.0626094134
14.65,1.67377638372,-594.956710205,1.29302978516,23.0639540276
14.6666666667,1.67621708162,-594.956710205,1.29272460938,23.069333376
14.6833333333,1.67811540221,-594.956710205,1.29287719727,23.0666435235
14.7,1.6775730249,-594.956710205,1.29295349121,23.065298731
14.7166666667,1.67865777952,-594.956710205,1.29272460938,23.069333376
14.7333333333,1.67160687447,-594.956710205,1.29257202148,23.0720235852
14.75,1.67187806312,-594.956710205,1.29280090332,23.0679884052
14.7666666667,1.67486113834,-594.956710205,1.29272460938,23.069333376
14.7833333333,1.6732340064,-594.956710205,1.29287719727,23.0666435235
14.8,1.6732340064,-594.956710205,1.29287719727,23.0666435235
14.8166666667,1.66808142194,-594.956710205,1.29280090332,23.0679884052
14.8333333333,1.66997974253,-594.956710205,1.29280090332,23.0679884052
14.85,1.67160687447,-594.956710205,1.29272460938,23.069333376
14.8666666667,1.66943736522,-594.956710205,1.29264831543,23.070678436
14.8833333333,1.66753904463,-594.956710205,1.29234313965,23.076059568
14.9,1.6683526106,-594.956710205,1.29241943359,23.0747141512
14.9166666667,1.67187806312,-594.956710205,1.29234313965,23.076059568
14.9333333333,1.67296281775,-594.956710205,1.29234313965,23.076059568
14.95,1.66781023329,-594.956710205,1.29234313965,23.076059568
14.9666666667,1.66889498791,-594.956710205,1.29234313965,23.076059568
14.9833333333,1.67025093119,-594.956710205,1.29257202148,23.0720235852
15,1.67187806312,-594.956710205,1.29241943359,23.0747141512
15.0166666667,1.66916617657,-594.956710205,1.29257202148,23.0720235852
15.0333333333,1.66781023329,-594.956710205,1.29257202148,23.0720235852
15.05,1.66672547866,-594.956710205,1.29249572754,23.0733688236
15.0666666667,1.67025093119,-594.956710205,1.29219055176,23.0787506694
15.0833333333,1.66564072404,-594.956710205,1.29241943359,23.0747141512
15.1,1.66645429001,-594.956710205,1.29241943359,23.0747141512
15.1166666667,1.66808142194,-594.956710205,1.29234313965,23.076059568
15.1333333333,1.6683526106,-594.956710205,1.29234313965,23.076059568
15.15,1.66428478076,-594.956710205,1.29219055176,23.0787506694
15.1666666667,1.66211527152,-594.956710205,1.29196166992,23.0827879908
15.1833333333,1.66265764883,-594.956710205,1.29196166992,23.0827879908
15.2,1.66618310135,-594.956710205,1.29203796387,23.0814421277
15.2166666667,1.66618310135,-594.956710205,1.2922668457,23.0774050741
15.2333333333,1.66455596942,-594.956710205,1.2922668457,23.0774050741
15.25,1.6615728942,-594.956710205,1.29241943359,23.0747141512
15.2666666667,1.66075932824,-594.956710205,1.29241943359,23.0747141512
15.2833333333,1.66265764883,-594.956710205,1.2922668457,23.0774050741
15.3,1.66292883748,-594.956710205,1.29203796387,23.0814421277
15.3166666667,1.66808142194,-594.956710205,1.29188537598,23.0841339432
15.3333333333,1.66699666732,-594.956710205,1.29173278809,23.0868261158
15.35,1.66130170555,-594.956710205,1.29173278809,23.0868261158
15.3666666667,1.65940338496,-594.956710205,1.29173278809,23.0868261158
15.3833333333,1.66292883748,-594.956710205,1.2922668457,23.0774050741
15.4,1.66320002614,99.0831777954,1.29234313965,23.076059568
15.4166666667,1.66536953539,99.0831777954,1.28265380859,23.24765664
15.4333333333,1.6615728942,99.0831777954,1.28257751465,23.2490135707
15.45,1.65940338496,98.9997946167,1.28219604492,23.2557995848
15.4666666667,1.65886100765,78.279074707,1.28196716309,23.2598722821
15.4833333333,1.65831863033,65.8966726685,1.28189086914,23.2612300295
15.5,1.66075932824,58.9341772461,1.28173828125,23.2639457965
15.5166666667,1.66211527152,58.9758688354,1.28173828125,23.2639457965
15.5333333333,1.6615728942,53.6810369873,1.2818145752,23.2625878676
15.55,1.66184408286,52.8472052002,1.28189086914,23.2612300295
15.5666666667,1.66374240345,49.9287939453,1.2816619873,23.2653038163
15.5833333333,1.66103051689,49.887102356,1.28059387207,23.2843256352
15.6,1.65994576227,49.8454107666,1.29089355469,23.1016394541
15.6166666667,1.65994576227,49.887102356,1.28051757813,23.2856850186
15.6333333333,1.66103051689,49.887102356,1.28051757813,23.2856850186
15.65,1.65723387571,49.887102356,1.28044128418,23.287044493
15.6666666667,1.65316604587,49.8037191772,1.28059387207,23.2843256352
15.6833333333,1.65587793243,49.8454107666,1.28044128418,23.287044493
15.7,1.65804744168,49.7620275879,1.28051757813,23.2856850186
15.7166666667,1.65696268705,49.8037191772,1.28036499023,23.2884040585
15.7333333333,1.65560674378,49.887102356,1.28028869629,23.2897637149
15.75,1.65750506437,49.8037191772,1.28044128418,23.287044493
15.7666666667,1.66075932824,49.7203359985,1.28059387207,23.2843256352
15.7833333333,1.66238646017,49.8037191772,1.28067016602,23.2829663428
15.8,1.66130170555,49.8454107666,1.28074645996,23.2816071413
15.8166666667,1.66021695092,49.8454107666,1.28082275391,23.2802480309
15.8333333333,1.65831863033,49.8454107666,1.28105163574,23.2761712451
15.85,1.65967457361,49.8454107666,1.2809753418,23.2775300828
15.8666666667,1.66184408286,49.9287939453,1.28105163574,23.2761712451
15.8833333333,1.66211527152,49.887102356,1.28105163574,23.2761712451
15.9,1.66075932824,49.8037191772,1.28112792969,23.2748124984
15.9166666667,1.65858981899,49.8037191772,1.28082275391,23.2802480309
15.9333333333,1.65750506437,49.7620275879,1.28120422363,23.2734538426
15.95,1.65886100765,49.8037191772,1.2816619873,23.2653038163
15.9666666667,1.66021695092,49.7620275879,1.28257751465,23.2490135707
15.9833333333,1.65994576227,49.8037191772,1.28295898438,23.242229824
16,1.65777625302,49.8454107666,1.2825012207,23.2503705921
16.0166666667,1.65479317781,49.887102356,1.28265380859,23.24765664
16.0333333333,1.65642030974,49.9287939453,1.28257751465,23.2490135707
16.05,1.65886100765,49.887102356,1.28219604492,23.2557995848
16.0666666667,1.65723387571,49.8454107666,1.28204345703,23.2585146256
16.0833333333,1.65723387571,49.8037191772,1.28219604492,23.2557995848
16.1,1.65723387571,49.887102356,1.28234863281,23.253084907
16.1166666667,1.6615728942,49.8454107666,1.28227233887,23.2544422005
16.1333333333,1.66075932824,49.8454107666,1.28227233887,23.2544422005
16.15,1.65858981899,49.7620275879,1.28219604492,23.2557995848
16.1666666667,1.65777625302,49.8037191772,1.28219604492,23.2557995848
16.1833333333,1.65506436646,49.887102356,1.28196716309,23.2598722821
16.2,1.65777625302,49.7620275879,1.28196716309,23.2598722821
16.2166666667,1.66075932824,49.8454107666,1.28189086914,23.2612300295
16.2333333333,1.66048813958,49.8037191772,1.28173828125,23.2639457965
16.25,1.65940338496,49.8037191772,1.2816619873,23.2653038163
16.2666666667,1.66021695092,49.8037191772,1.28158569336,23.2666619268
16.2833333333,1.66320002614,49.8037191772,1.2816619873,23.2653038163
16.3,1.66347121479,49.8037191772,1.2818145752,23.2625878676
16.3166666667,1.66130170555,49.8037191772,1.28189086914,23.2612300295
16.3333333333,1.66021695092,49.8037191772,1.2818145752,23.2625878676
16.35,1.66103051689,49.8454107666,1.2818145752,23.2625878676
16.3666666667,1.66292883748,49.8454107666,1.2818145752,23.2625878676
16.3833333333,1.66211527152,49.887102356,1.2818145752,23.2625878676
16.4,1.66103051689,49.8454107666,1.2818145752,23.2625878676
16.4166666667,1.65940338496,49.8037191772,1.28189086914,23.2612300295
16.4333333333,1.65858981899,49.8037191772,1.28173828125,23.2639457965
16.45,1.65831863033,49.8037191772,1.28158569336,23.2666619268
16.4666666667,1.65967457361,49.8037191772,1.2816619873,23.2653038163
16.4833333333,1.65804744168,49.8037191772,1.2816619873,23.2653038163
16.5,1.6566914984,49.8037191772,1.28150939941,23.2680201283
16.5166666667,1.65750506437,49.8037191772,1.28158569336,23.2666619268
16.5333333333,1.6591321963,49.7620275879,1.28173828125,23.2639457965
16.55,1.65560674378,49.7620275879,1.28158569336,23.2666619268
16.5666666667,1.65642030974,49.8037191772,1.2816619873,23.2653038163
16.5833333333,1.65696268705,49.7203359985,1.28150939941,23.2680201283
16.6,1.65858981899,49.8454107666,1.2816619873,23.2653038163
16.6166666667,1.66103051689,49.7620275879,1.2816619873,23.2653038163
16.6333333333,1.65967457361,49.8037191772,1.28189086914,23.2612300295
16.65,1.66103051689,49.8037191772,1.28189086914,23.2612300295
16.6666666667,1.66401359211,49.8454107666,1.28189086914,23.2612300295
16.6833333333,1.66265764883,49.887102356,1.28196716309,23.2598722821
16.7,1.65940338496,49.9287939453,1.28196716309,23.2598722821
16.7166666667,1.66211527152,49.8037191772,1.28189086914,23.2612300295
16.7333333333,1.66184408286,49.8037191772,1.28189086914,23.2612300295
16.75,1.65994576227,49.8037191772,1.2816619873,23.2653038163
16.7666666667,1.65723387571,49.8037191772,1.2818145752,23.2625878676
16.7833333333,1.65506436646,49.7620275879,1.28189086914,23.2612300295
16.8,1.65289485722,49.7620275879,1.28173828125,23.2639457965
16.8166666667,1.65370842318,49.8037191772,1.28189086914,23.2612300295
16.8333333333,1.65262366856,49.887102356,1.28196716309,23.2598722821
16.85,1.65208129125,49.8454107666,1.28196716309,23.2598722821
16.8666666667,1.65262366856,49.7620275879,1.28196716309,23.2598722821
16.8833333333,1.65777625302,49.887102356,1.28204345703,23.2585146256
16.9,1.65777625302,49.8454107666,1.28196716309,23.2598722821
16.9166666667,1.65560674378,49.8454107666,1.28211975098,23.2571570598
16.9333333333,1.6566914984,49.8037191772,1.28219604492,23.2557995848
16.95,1.65642030974,49.7620275879,1.28204345703,23.2585146256
16.9666666667,1.65831863033,49.8454107666,1.28196716309,23.2598722821
16.9833333333,1.6591321963,49.7203359985,1.28204345703,23.2585146256
17,1.65723387571,49.8454107666,1.28196716309,23.2598722821
17.0166666667,1.65506436646,49.8037191772,1.28189086914,23.2612300295
17.0333333333,1.6591321963,49.8454107666,1.28219604492,23.2557995848
17.05,1.65587793243,49.8037191772,1.28227233887,23.2544422005
17.0666666667,1.65479317781,49.8454107666,1.28204345703,23.2585146256
17.0833333333,1.65642030974,49.8037191772,1.28196716309,23.2598722821
17.1,1.65777625302,49.8037191772,1.28196716309,23.2598722821
17.1166666667,1.65994576227,49.8037191772,1.28211975098,23.2571570598
17.1333333333,1.65858981899,49.8037191772,1.28204345703,23.2585146256
17.15,1.65723387571,49.9287939453,1.28242492676,23.2517277042
17.1666666667,1.65858981899,49.887102356,1.28227233887,23.2544422005
17.1833333333,1.6591321963,49.8037191772,1.28242492676,23.2517277042
17.2,1.6591321963,49.8037191772,1.28234863281,23.253084907
17.2166666667,1.65858981899,49.8454107666,1.28257751465,23.2490135707
17.2333333333,1.65506436646,49.9287939453,1.2825012207,23.2503705921
17.25,1.65587793243,49.8454107666,1.28242492676,23.2517277042
17.2666666667,1.66428478076,49.8037191772,1.28242492676,23.2517277042
17.2833333333,1.66320002614,49.8037191772,1.28234863281,23.253084907
17.3,1.66265764883,49.8037191772,1.28234863281,23.253084907
17.3166666667,1.65560674378,49.8454107666,1.28227233887,23.2544422005
17.3333333333,1.65479317781,49.8454107666,1.2825012207,23.2503705921
17.35,1.6566914984,49.7203359985,1.28227233887,23.2544422005
17.3666666667,1.65886100765,49.7620275879,1.28242492676,23.2517277042
17.3833333333,1.66075932824,49.8037191772,1.2825012207,23.2503705921
17.4,1.6542508005,49.8454107666,1.28257751465,23.2490135707
17.4166666667,1.65208129125,49.8454107666,1.28265380859,23.24765664
17.4333333333,1.65479317781,49.8454107666,1.28257751465,23.2490135707
17.45,1.65777625302,49.8454107666,1.28288269043,23.243586392
17.4666666667,1.6566914984,49.8454107666,1.28105163574,23.2761712451
17.4833333333,1.65343723453,49.887102356,1.28204345703,23.2585146256
17.5,1.65479317781,49.8037191772,1.2825012207,23.2503705921
17.5166666667,1.65858981899,49.8454107666,1.2825012207,23.2503705921
17.5333333333,1.6542508005,49.887102356,1.28273010254,23.2462998
17.55,1.65642030974,49.8454107666,1.28265380859,23.24765664
17.5666666667,1.65696268705,49.887102356,1.28273010254,23.2462998
17.5833333333,1.65994576227,49.7620275879,1.28273010254,23.2462998
17.6,1.65967457361,49.8037191772,1.28265380859,23.24765664
17.6166666667,1.65560674378,49.8454107666,1.28273010254,23.2462998
17.6333333333,1.65316604587,49.887102356,1.28257751465,23.2490135707
17.65,1.65614912109,49.8454107666,1.28257751465,23.2490135707
17.6666666667,1.65696268705,49.7620275879,1.28265380859,23.24765664
17.6833333333,1.65886100765,49.8037191772,1.28257751465,23.2490135707
17.7,1.65750506437,49.8037191772,1.28280639648,23.2449430507
17.7166666667,1.65506436646,49.9287939453,1.28288269043,23.243586392
17.7333333333,1.65452198915,49.887102356,1.28318786621,23.2381606636
17.75,1.65642030974,49.887102356,1.28311157227,23.2395169598
17.7666666667,1.65804744168,49.887102356,1.28318786621,23.2381606636
17.7833333333,1.65777625302,49.7620275879,1.28318786621,23.2381606636
17.8,1.65777625302,49.8037191772,1.28326416016,23.236804458
17.8166666667,1.6566914984,49.887102356,1.28311157227,23.2395169598
17.8333333333,1.65750506437,49.7620275879,1.28295898438,23.242229824
17.85,1.66048813958,49.8454107666,1.28311157227,23.2395169598
17.8666666667,1.66021695092,49.8037191772,1.28295898438,23.242229824
17.8833333333,1.66048813958,49.887102356,1.28311157227,23.2395169598
17.9,1.65804744168,49.8037191772,1.28311157227,23.2395169598
17.9166666667,1.6591321963,49.887102356,1.2833404541,23.235448343
17.9333333333,1.65858981899,49.8037191772,1.28341674805,23.2340923186
17.95,1.6591321963,49.8037191772,1.2833404541,23.235448343
17.9666666667,1.66103051689,49.887102356,1.28356933594,23.2313805415
17.9833333333,1.67106449716,49.8454107666,1.28356933594,23.2313805415
18,1.66103051689,49.8037191772,1.28356933594,23.2313805415
18.0166666667,1.66265764883,49.8037191772,1.28356933594,23.2313805415
18.0333333333,1.6615728942,49.887102356,1.28372192383,23.2286691265
18.05,1.65967457361,49.9287939453,1.28364562988,23.2300247887
18.0666666667,1.65886100765,49.8037191772,1.28356933594,23.2313805415
18.0833333333,1.65696268705,49.8037191772,1.2833404541,23.235448343
18.1,1.65831863033,49.8037191772,1.28349304199,23.2327363848
18.1166666667,1.66048813958,49.8454107666,1.28341674805,23.2340923186
18.1333333333,1.66130170555,49.8037191772,1.28349304199,23.2327363848
18.15,1.65967457361,49.8037191772,1.28364562988,23.2300247887
18.1666666667,1.65696268705,49.8454107666,1.28387451172,23.2259580736
18.1833333333,1.65940338496,49.887102356,1.28379821777,23.2273135548
18.2,1.65886100765,49.8454107666,1.28387451172,23.2259580736
18.2166666667,1.66048813958,49.8037191772,1.28387451172,23.2259580736
18.2333333333,1.66103051689,49.8454107666,1.28387451172,23.2259580736
18.25,1.66130170555,49.887102356,1.28364562988,23.2300247887
18.2666666667,1.65994576227,49.8037191772,1.28372192383,23.2286691265
18.2833333333,1.65967457361,49.887102356,1.28356933594,23.2313805415
18.3,1.66320002614,49.8037191772,1.28356933594,23.2313805415
18.3166666667,1.66238646017,49.8454107666,1.28372192383,23.2286691265
18.3333333333,1.6591321963,49.8454107666,1.28372192383,23.2286691265
18.35,1.65831863033,49.887102356,1.28387451172,23.2259580736
18.3666666667,1.65967457361,49.7620275879,1.28402709961,23.2232473827
18.3833333333,1.65750506437,49.8454107666,1.28402709961,23.2232473827
18.4,1.65858981899,49.8454107666,1.28402709961,23.2232473827
18.4166666667,1.66347121479,49.7620275879,1.28402709961,23.2232473827
18.4333333333,1.66292883748,49.8037191772,1.28395080566,23.2246026829
18.45,1.66075932824,49.8037191772,1.28402709961,23.2232473827
18.4666666667,1.6591321963,49.7620275879,1.28379821777,23.2273135548
18.4833333333,1.6591321963,49.8454107666,1.28395080566,23.2246026829
18.5,1.6615728942,49.8454107666,1.28402709961,23.2232473827
18.5166666667,1.65940338496,49.8037191772,1.28402709961,23.2232473827
18.5333333333,1.65967457361,49.7620275879,1.28402709961,23.2232473827
18.55,1.66401359211,49.7620275879,1.2841796875,23.2205370536
18.5666666667,1.66808142194,49.8037191772,1.28402709961,23.2232473827
18.5833333333,1.66753904463,49.887102356,1.28410339355,23.2218921729
18.6,1.66482715807,49.8454107666,1.2841796875,23.2205370536
18.6166666667,1.66184408286,49.8454107666,1.2841796875,23.2205370536
18.6333333333,1.66075932824,49.8454107666,1.28440856934,23.2164722384
18.65,1.66211527152,49.8037191772,1.28425598145,23.2191820248
18.6666666667,1.66482715807,49.8037191772,1.28440856934,23.2164722384
18.6833333333,1.66536953539,49.8037191772,1.28433227539,23.2178270864
18.7,1.66482715807,49.7620275879,1.28433227539,23.2178270864
18.7166666667,1.66292883748,49.8037191772,1.28433227539,23.2178270864
18.7333333333,1.66374240345,49.7620275879,1.2841796875,23.2205370536
18.75,1.66781023329,49.8037191772,1.28425598145,23.2191820248
18.7666666667,1.66753904463,49.8454107666,1.28440856934,23.2164722384
18.7833333333,1.66564072404,49.887102356,1.28440856934,23.2164722384
18.8,1.66401359211,49.8454107666,1.28448486328,23.2151174809
18.8166666667,1.66726785598,49.8037191772,1.28456115723,23.2137628137
18.8333333333,1.66808142194,49.8454107666,1.28471374512,23.2110537506
18.85,1.66645429001,49.887102356,1.28456115723,23.2137628137
18.8666666667,1.66374240345,49.8037191772,1.28486633301,23.2083450489
18.8833333333,1.66455596942,49.8454107666,1.28471374512,23.2110537506
18.9,1.66536953539,49.8454107666,1.28471374512,23.2110537506
18.9166666667,1.67025093119,49.8037191772,1.28479003906,23.2096993545
18.9333333333,1.6683526106,49.8037191772,1.28456115723,23.2137628137
18.95,1.66726785598,49.8037191772,1.28463745117,23.2124082369
18.9666666667,1.66726785598,49.8037191772,1.28456115723,23.2137628137
18.9833333333,1.66808142194,49.8037191772,1.28479003906,23.2096993545
19,1.66564072404,49.8454107666,1.28479003906,23.2096993545
19.0166666667,1.66970855388,49.887102356,1.28486633301,23.2083450489
19.0333333333,1.66970855388,49.8454107666,1.28494262695,23.2069908336
19.05,1.67296281775,49.8037191772,1.28494262695,23.2069908336
19.0666666667,1.6707933085,49.8037191772,1.28471374512,23.2110537506
19.0833333333,1.67187806312,49.8454107666,1.28471374512,23.2110537506
19.1,1.66997974253,49.8454107666,1.28479003906,23.2096993545
19.1166666667,1.66672547866,49.8454107666,1.28486633301,23.2083450489
19.1333333333,1.67025093119,49.887102356,1.2850189209,23.2056367086
19.15,1.67242044044,49.887102356,1.28494262695,23.2069908336
19.1666666667,1.67540351565,49.8454107666,1.28517150879,23.2029287296
19.1833333333,1.67106449716,49.8454107666,1.2850189209,23.2056367086
19.2,1.66889498791,49.8454107666,1.28509521484,23.2042826739
19.2166666667,1.68191204339,49.887102356,1.28486633301,23.2083450489
19.2333333333,1.67730183624,49.8454107666,1.28494262695,23.2069908336
19.25,1.67513232699,49.8037191772,1.28479003906,23.2096993545
19.2666666667,1.67350519506,49.8037191772,1.28494262695,23.2069908336
19.2833333333,1.6732340064,49.8454107666,1.28540039063,23.1988674383
19.3,1.67377638372,49.8037191772,1.2858581543,23.1907472926
19.3166666667,1.67567470431,49.8037191772,1.28639221191,23.1812778931
19.3333333333,1.67703064759,49.9287939453,1.28623962402,23.183982985
19.35,1.67350519506,49.8454107666,1.28601074219,23.1880412991
19.3666666667,1.66943736522,49.8454107666,1.28578186035,23.1921004247
19.3833333333,1.67214925178,49.887102356,1.2858581543,23.1907472926
19.4,1.67377638372,49.8037191772,1.28562927246,23.1948069594
19.4166666667,1.67431876103,49.8454107666,1.28562927246,23.1948069594
19.4333333333,1.66943736522,49.8037191772,1.28547668457,23.1975138551
19.45,1.6707933085,49.8454107666,1.28540039063,23.1988674383
19.4666666667,1.67242044044,49.8454107666,1.28555297852,23.1961603621
19.4833333333,1.67296281775,49.8037191772,1.28547668457,23.1975138551
19.5,1.67513232699,49.8037191772,1.28532409668,23.2002211118
19.5166666667,1.67675945893,49.8037191772,1.28547668457,23.1975138551
19.5333333333,1.6775730249,49.7620275879,1.28555297852,23.1961603621
19.55,1.67675945893,49.887102356,1.28532409668,23.2002211118
19.5666666667,1.67621708162,49.8454107666,1.28562927246,23.1948069594
19.5833333333,1.67648827027,49.8454107666,1.28555297852,23.1961603621
19.6,1.6775730249,49.887102356,1.28562927246,23.1948069594
19.6166666667,1.67675945893,49.887102356,1.28562927246,23.1948069594
19.6333333333,1.67784421355,49.8454107666,1.28570556641,23.1934536469
19.65,1.67811540221,49.8037191772,1.28562927246,23.1948069594
19.6666666667,1.67675945893,49.8037191772,1.28555297852,23.1961603621
19.6833333333,1.67296281775,49.8037191772,1.28547668457,23.1975138551
19.7,1.67214925178,49.8037191772,1.28547668457,23.1975138551
19.7166666667,1.67513232699,49.7620275879,1.28555297852,23.1961603621
19.7333333333,1.67730183624,49.8454107666,1.28570556641,23.1934536469
19.75,1.67513232699,49.8454107666,1.28570556641,23.1934536469
19.7666666667,1.67377638372,49.8037191772,1.28555297852,23.1961603621
19.7833333333,1.67540351565,49.887102356,1.28570556641,23.1934536469
19.8,1.67811540221,49.8037191772,1.28578186035,23.1921004247
19.8166666667,1.68055610011,49.8454107666,1.28562927246,23.1948069594
19.8333333333,1.67811540221,49.8037191772,1.28578186035,23.1921004247
19.85,1.67540351565,49.8037191772,1.28555297852,23.1961603621
19.8666666667,1.6775730249,49.8037191772,1.28555297852,23.1961603621
19.8833333333,1.67892896818,49.8454107666,1.28555297852,23.1961603621
19.9,1.6800137228,49.887102356,1.28562927246,23.1948069594
19.9166666667,1.67974253414,49.8454107666,1.28555297852,23.1961603621
19.9333333333,1.67892896818,49.887102356,1.28578186035,23.1921004247
19.95,1.67947134549,49.8037191772,1.28562927246,23.1948069594
19.9666666667,1.68136966608,49.8037191772,1.28562927246,23.1948069594
19.9833333333,1.68055610011,49.7620275879,1.28562927246,23.1948069594
20,1.67865777952,49.8454107666,1.28578186035,23.1921004247
20.0166666667,1.67730183624,49.8037191772,1.2858581543,23.1907472926
20.0333333333,1.6775730249,49.9287939453,1.2858581543,23.1907472926
20.05,1.67865777952,49.8037191772,1.2858581543,23.1907472926
20.0666666667,1.67974253414,49.7620275879,1.28562927246,23.1948069594
20.0833333333,1.67865777952,49.8454107666,1.28570556641,23.1934536469
20.1,1.67730183624,49.8454107666,1.28562927246,23.1948069594
20.1166666667,1.67974253414,49.8454107666,1.28463745117,23.2124082369
20.1333333333,1.68299679801,49.8037191772,1.2850189209,23.2056367086
20.15,1.68109847742,49.887102356,1.28517150879,23.2029287296
20.1666666667,1.67838659086,49.8454107666,1.28509521484,23.2042826739
20.1833333333,1.67920015683,49.8454107666,1.28540039063,23.1988674383
20.2,1.67865777952,49.8454107666,1.28532409668,23.2002211118
20.2166666667,1.68055610011,49.8454107666,1.28540039063,23.1988674383
20.2333333333,1.68326798667,49.8037191772,1.28570556641,23.1934536469
