"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,1.4088454911,-594.956710205,1.55128479004,18.959936998
13.7,1.40833761601,-594.956710205,1.55136108398,18.9588407491
13.7166666667,1.40529036549,-594.956710205,1.55113220215,18.9621296771
13.7333333333,1.40681399075,-594.956710205,1.55082702637,18.9665157597
13.75,1.40503642795,-594.956710205,1.55090332031,18.9654191484
13.7666666667,1.40605217812,-594.956710205,1.55067443848,18.9687091633
13.7833333333,1.4030049276,-594.956710205,1.55044555664,18.971999722
13.8,1.40351280268,-594.956710205,1.55029296875,18.9741937299
13.8166666667,1.40071948971,-594.956710205,1.55006408691,18.9774851951
13.8333333333,1.40275099005,-594.956710205,1.54991149902,18.9796798076
13.85,1.39995767708,-594.956710205,1.54991149902,18.9796798076
13.8666666667,1.40097342725,-594.956710205,1.54975891113,18.9818746619
13.8833333333,1.40071948971,-594.956710205,1.54968261719,18.9829721798
13.9,1.39970373953,-594.956710205,1.54960632324,18.9840697582
13.9166666667,1.40148130234,-594.956710205,1.54960632324,18.9840697582
13.9333333333,1.39792617673,-594.956710205,1.54968261719,18.9829721798
13.95,1.40097342725,-594.956710205,1.5495300293,18.9851673971
13.9666666667,1.39868798936,-594.956710205,1.5495300293,18.9851673971
13.9833333333,1.39792617673,-594.956710205,1.54945373535,18.9862650966
14,1.39843405182,-594.956710205,1.54937744141,18.9873628565
14.0166666667,1.39564073884,-594.956710205,1.54930114746,18.9884606769
14.0333333333,1.39818011427,-594.956710205,1.54930114746,18.9884606769
14.05,1.39538680129,-594.956710205,1.54914855957,18.9906564994
14.0666666667,1.39564073884,-594.956710205,1.54891967773,18.9939506873
14.0833333333,1.39335530095,-594.956710205,1.54891967773,18.9939506873
14.1,1.39614861392,-594.956710205,1.54884338379,18.995048871
14.1166666667,1.39589467638,-594.956710205,1.5486907959,18.9972454201
14.1333333333,1.39233955077,-594.956710205,1.5486907959,18.9972454201
14.15,1.39462498866,-594.956710205,1.54861450195,18.9983437855
14.1666666667,1.39106986306,-594.956710205,1.54853820801,18.9994422116
14.1833333333,1.39335530095,-594.956710205,1.54846191406,19.0005406982
14.2,1.39259348832,-594.956710205,1.54846191406,19.0005406982
14.2166666667,1.39106986306,-594.956710205,1.54846191406,19.0005406982
14.2333333333,1.3931013634,-594.956710205,1.54838562012,19.0016392454
14.25,1.39005411288,-594.956710205,1.54838562012,19.0016392454
14.2666666667,1.3913238006,-594.956710205,1.54838562012,19.0016392454
14.2833333333,1.38903836271,-594.956710205,1.54830932617,19.0027378532
14.3,1.39030805042,-594.956710205,1.54830932617,19.0027378532
14.3166666667,1.38903836271,-594.956710205,1.54830932617,19.0027378532
14.3333333333,1.38929230025,-594.956710205,1.54830932617,19.0027378532
14.35,1.38954623779,-594.956710205,1.54830932617,19.0027378532
14.3666666667,1.38751473745,-594.956710205,1.54815673828,19.0049352507
14.3833333333,1.38980017534,-594.956710205,1.54808044434,19.0060340403
14.4,1.38751473745,-594.956710205,1.54808044434,19.0060340403
14.4166666667,1.38649898727,-594.956710205,1.54792785645,19.0082318016
14.4333333333,1.3872607999,-594.956710205,1.54800415039,19.0071328906
14.45,1.38599111219,-594.956710205,1.54769897461,19.0115288982
14.4666666667,1.38878442516,-594.956710205,1.54762268066,19.0126280518
14.4833333333,1.38522929956,-594.956710205,1.54754638672,19.013727266
14.5,1.3872607999,-594.956710205,1.54724121094,19.0181247296
14.5166666667,1.38649898727,-594.956710205,1.54777526855,19.0104298053
14.5333333333,1.38395961184,-594.956710205,1.54777526855,19.0104298053
14.55,1.38675292482,-594.956710205,1.54754638672,19.013727266
14.5666666667,1.38345173675,-594.956710205,1.54754638672,19.013727266
14.5833333333,1.38395961184,-594.956710205,1.54739379883,19.0159258764
14.6,1.38015054869,-594.956710205,1.54739379883,19.0159258764
14.6166666667,1.38218204903,-594.956710205,1.54716491699,19.0192242473
14.6333333333,1.38167417395,-594.956710205,1.54724121094,19.0181247296
14.65,1.38116629886,-594.956710205,1.54716491699,19.0192242473
14.6666666667,1.38268992412,-594.956710205,1.54708862305,19.0203238256
14.6833333333,1.38243598658,-594.956710205,1.54708862305,19.0203238256
14.7,1.38319779921,-594.956710205,1.54693603516,19.0225231645
14.7166666667,1.38065842377,-594.956710205,1.54693603516,19.0225231645
14.7333333333,1.38116629886,-594.956710205,1.54678344727,19.0247227462
14.75,1.37938873606,-594.956710205,1.54693603516,19.0225231645
14.7666666667,1.37913479851,-594.956710205,1.54678344727,19.0247227462
14.7833333333,1.37761117325,-594.956710205,1.54655456543,19.0280225744
14.8,1.37938873606,-594.956710205,1.54655456543,19.0280225744
14.8166666667,1.37583361045,-594.956710205,1.54655456543,19.0280225744
14.8333333333,1.37938873606,-594.956710205,1.54624938965,19.032423196
14.85,1.37659542308,-594.956710205,1.54624938965,19.032423196
14.8666666667,1.3755796729,-594.956710205,1.54609680176,19.0346238714
14.8833333333,1.37481786027,-594.956710205,1.54632568359,19.0313229494
14.9,1.37304029747,-594.956710205,1.54602050781,19.0357243003
14.9166666667,1.37405604764,-594.956710205,1.54602050781,19.0357243003
14.9333333333,1.3720245473,-594.956710205,1.54594421387,19.0368247901
14.95,1.37329423501,-594.956710205,1.54602050781,19.0357243003
14.9666666667,1.37177060975,-594.956710205,1.54594421387,19.0368247901
14.9833333333,1.3738021101,-594.956710205,1.54586791992,19.0379253406
15,1.37126273467,-594.956710205,1.54586791992,19.0379253406
15.0166666667,1.37075485958,-594.956710205,1.54571533203,19.0401266241
15.0333333333,1.37024698449,-594.956710205,1.5453338623,19.0456308975
15.05,1.36770760906,-594.956710205,1.54541015625,19.0445299211
15.0666666667,1.36872335923,-594.956710205,1.54541015625,19.0445299211
15.0833333333,1.3661839838,-594.956710205,1.5453338623,19.0456308975
15.1,1.36770760906,-594.956710205,1.54525756836,19.0467319347
15.1166666667,1.36770760906,-594.956710205,1.54525756836,19.0467319347
15.1333333333,1.36593004625,-594.956710205,1.54510498047,19.0489341918
15.15,1.37227848484,98.8330282593,1.54457092285,19.0566440096
15.1666666667,1.3621209831,98.9997946167,1.54472351074,19.0544409
15.1833333333,1.36466035854,99.0414862061,1.5446472168,19.0555424244
15.2,1.36059735784,98.9997946167,1.5446472168,19.0555424244
15.2166666667,1.36389854591,98.9997946167,1.54479980469,19.0533394366
15.2333333333,1.36262885819,99.0414862061,1.54518127441,19.0478330328
15.25,1.3621209831,98.5411871338,1.54502868652,19.0500354117
15.2666666667,1.35881979504,55.5571585083,1.54510498047,19.0489341918
15.2833333333,1.36694579643,44.967494812,1.55418395996,18.918321914
15.3,1.35831191995,47.0937658691,1.5454864502,19.0434290056
15.3166666667,1.36085129538,48.4695883179,1.54602050781,19.0357243003
15.3333333333,1.36059735784,48.4695883179,1.54472351074,19.0544409
15.35,1.36085129538,48.4278967285,1.5446472168,19.0555424244
15.3666666667,1.36135917047,48.5112799072,1.54457092285,19.0566440096
15.3833333333,1.35983554521,48.4278967285,1.54434204102,19.059949131
15.4,1.36161310801,48.4278967285,1.5453338623,19.0456308975
15.4166666667,1.3621209831,48.5112799072,1.54388427734,19.0665610195
15.4333333333,1.36440642099,48.5529714966,1.54327392578,19.075380286
15.45,1.36186704556,48.5529714966,1.54251098633,19.0864098627
15.4666666667,1.36364460836,48.5529714966,1.54220581055,19.0908234038
15.4833333333,1.36364460836,48.4695883179,1.54151916504,19.1007574477
15.5,1.36085129538,48.5112799072,1.54113769531,19.1062785021
15.5166666667,1.36262885819,48.5112799072,1.54083251953,19.1106964474
15.5333333333,1.36008948275,48.5112799072,1.54067993164,19.1129057875
15.55,1.36313673327,48.4278967285,1.54006958008,19.1217455987
15.5666666667,1.36135917047,48.5112799072,1.54006958008,19.1217455987
15.5833333333,1.36186704556,48.5112799072,1.53984069824,19.1250615392
15.6,1.3621209831,48.4695883179,1.53984069824,19.1250615392
15.6166666667,1.36059735784,48.5112799072,1.53984069824,19.1250615392
15.6333333333,1.36161310801,48.4695883179,1.5397644043,19.1261669754
15.65,1.35881979504,48.5112799072,1.53953552246,19.1294836519
15.6666666667,1.36059735784,48.4695883179,1.53938293457,19.1316950763
15.6833333333,1.35881979504,48.4695883179,1.53938293457,19.1316950763
15.7,1.35881979504,48.5112799072,1.53930664063,19.1328008805
15.7166666667,1.3562804196,48.5112799072,1.53923034668,19.1339067461
15.7333333333,1.35780404486,48.4278967285,1.53900146484,19.1372247113
15.75,1.35755010732,48.4278967285,1.5389251709,19.1383308225
15.7666666667,1.35805798241,48.5112799072,1.5389251709,19.1383308225
15.7833333333,1.35678829469,48.4278967285,1.53900146484,19.1372247113
15.8,1.35780404486,48.5529714966,1.5389251709,19.1383308225
15.8166666667,1.35704223223,48.5112799072,1.53877258301,19.140543229
15.8333333333,1.35678829469,48.4278967285,1.53884887695,19.139436995
15.85,1.35831191995,48.4695883179,1.53877258301,19.140543229
15.8666666667,1.35653435715,48.4695883179,1.53877258301,19.140543229
15.8833333333,1.35983554521,48.5112799072,1.53877258301,19.140543229
15.9,1.35729616978,48.5112799072,1.53869628906,19.1416495244
15.9166666667,1.35704223223,48.5112799072,1.53861999512,19.1427558813
15.9333333333,1.35704223223,48.5112799072,1.53861999512,19.1427558813
15.95,1.35551860697,48.5112799072,1.53869628906,19.1416495244
15.9666666667,1.35755010732,48.5112799072,1.53861999512,19.1427558813
15.9833333333,1.35475679434,48.5112799072,1.53854370117,19.1438622995
16,1.35805798241,48.5112799072,1.53854370117,19.1438622995
16.0166666667,1.3562804196,48.4278967285,1.53854370117,19.1438622995
16.0333333333,1.35780404486,48.5112799072,1.53854370117,19.1438622995
16.05,1.35907373258,48.5112799072,1.53839111328,19.1460753204
16.0666666667,1.35831191995,48.4695883179,1.53854370117,19.1438622995
16.0833333333,1.35881979504,48.5112799072,1.53846740723,19.1449687792
16.1,1.35704223223,48.5529714966,1.53869628906,19.1416495244
16.1166666667,1.35856585749,48.5112799072,1.53846740723,19.1449687792
16.1333333333,1.3562804196,48.5112799072,1.53861999512,19.1427558813
16.15,1.35678829469,48.5529714966,1.53839111328,19.1460753204
16.1666666667,1.35704223223,48.5946630859,1.53861999512,19.1427558813
16.1833333333,1.35526466943,48.5112799072,1.53839111328,19.1460753204
16.2,1.35729616978,48.5529714966,1.53831481934,19.147181923
16.2166666667,1.35678829469,48.5112799072,1.53839111328,19.1460753204
16.2333333333,1.35755010732,48.5112799072,1.53846740723,19.1449687792
16.25,1.35526466943,48.5529714966,1.53846740723,19.1449687792
16.2666666667,1.3562804196,48.5529714966,1.53839111328,19.1460753204
16.2833333333,1.35551860697,48.5112799072,1.53846740723,19.1449687792
16.3,1.35678829469,48.5112799072,1.53839111328,19.1460753204
16.3166666667,1.35704223223,48.4695883179,1.53839111328,19.1460753204
16.3333333333,1.35475679434,48.5112799072,1.53839111328,19.1460753204
16.35,1.35704223223,48.4695883179,1.53839111328,19.1460753204
16.3666666667,1.35551860697,48.5112799072,1.53816223145,19.1493953125
16.3833333333,1.35678829469,48.5529714966,1.5380859375,19.1505020995
16.4,1.35577254451,48.5112799072,1.53823852539,19.148288587
16.4166666667,1.35526466943,48.5112799072,1.53823852539,19.148288587
16.4333333333,1.35577254451,48.5529714966,1.53831481934,19.147181923
16.45,1.3545028568,48.5112799072,1.53831481934,19.147181923
16.4666666667,1.3562804196,48.5112799072,1.53831481934,19.147181923
16.4833333333,1.35348710662,48.5112799072,1.53831481934,19.147181923
16.5,1.35551860697,48.5529714966,1.53816223145,19.1493953125
16.5166666667,1.35272529399,48.5529714966,1.53800964355,19.1516089479
16.5333333333,1.35475679434,48.5529714966,1.53800964355,19.1516089479
16.55,1.35272529399,48.5529714966,1.5380859375,19.1505020995
16.5666666667,1.35551860697,48.5112799072,1.53793334961,19.1527158579
16.5833333333,1.35297923154,48.5529714966,1.53823852539,19.148288587
16.6,1.35297923154,48.5112799072,1.5380859375,19.1505020995
16.6166666667,1.35247135645,48.5112799072,1.53823852539,19.148288587
16.6333333333,1.35272529399,48.4695883179,1.53823852539,19.148288587
16.65,1.35348710662,48.5529714966,1.53823852539,19.148288587
16.6666666667,1.35018591856,48.5529714966,1.53831481934,19.147181923
16.6833333333,1.35348710662,48.5112799072,1.5380859375,19.1505020995
16.7,1.35221741891,48.5112799072,1.53800964355,19.1516089479
16.7166666667,1.35272529399,48.5112799072,1.53816223145,19.1493953125
16.7333333333,1.35297923154,48.5529714966,1.53823852539,19.148288587
16.75,1.35323316908,48.5529714966,1.53816223145,19.1493953125
16.7666666667,1.35069379365,48.5112799072,1.53816223145,19.1493953125
16.7833333333,1.35247135645,48.4695883179,1.53800964355,19.1516089479
16.8,1.35018591856,48.5112799072,1.53816223145,19.1493953125
16.8166666667,1.35272529399,48.5112799072,1.53800964355,19.1516089479
16.8333333333,1.35297923154,48.4695883179,1.53793334961,19.1527158579
16.85,1.35297923154,48.4695883179,1.53793334961,19.1527158579
16.8666666667,1.35424891925,48.5529714966,1.53816223145,19.1493953125
16.8833333333,1.35145560628,48.5529714966,1.53793334961,19.1527158579
16.9,1.35475679434,48.5112799072,1.53800964355,19.1516089479
16.9166666667,1.35272529399,48.4695883179,1.53800964355,19.1516089479
16.9333333333,1.35221741891,48.5529714966,1.53800964355,19.1516089479
16.95,1.35120166873,48.5112799072,1.5380859375,19.1505020995
16.9666666667,1.35221741891,48.5529714966,1.53823852539,19.148288587
16.9833333333,1.35247135645,48.5529714966,1.5380859375,19.1505020995
17,1.35170954382,48.5112799072,1.53823852539,19.148288587
17.0166666667,1.35272529399,48.5529714966,1.5380859375,19.1505020995
17.0333333333,1.35018591856,48.5529714966,1.53816223145,19.1493953125
17.05,1.35323316908,48.5112799072,1.53800964355,19.1516089479
17.0666666667,1.35170954382,48.5529714966,1.53800964355,19.1516089479
17.0833333333,1.35399498171,48.5529714966,1.53800964355,19.1516089479
17.1,1.35221741891,48.5112799072,1.53800964355,19.1516089479
17.1166666667,1.3545028568,48.4695883179,1.53800964355,19.1516089479
17.1333333333,1.35069379365,48.5112799072,1.53793334961,19.1527158579
17.15,1.34917016838,48.5112799072,1.53785705566,19.1538228293
17.1666666667,1.35069379365,48.5529714966,1.53785705566,19.1538228293
17.1833333333,1.34917016838,48.5112799072,1.53793334961,19.1527158579
17.2,1.34840835575,48.5529714966,1.53778076172,19.1549298622
17.2166666667,1.34790048067,48.4278967285,1.53770446777,19.1560369566
17.2333333333,1.34790048067,48.5529714966,1.53785705566,19.1538228293
17.25,1.34663079295,48.4278967285,1.53778076172,19.1549298622
17.2666666667,1.34790048067,48.5112799072,1.53778076172,19.1549298622
17.2833333333,1.34612291786,48.4695883179,1.53770446777,19.1560369566
17.3,1.34688473049,48.5112799072,1.53778076172,19.1549298622
17.3166666667,1.34917016838,48.5112799072,1.53778076172,19.1549298622
17.3333333333,1.34739260558,48.5112799072,1.53778076172,19.1549298622
17.35,1.34967804347,48.5112799072,1.53778076172,19.1549298622
17.3666666667,1.34688473049,48.5112799072,1.53793334961,19.1527158579
17.3833333333,1.35018591856,48.5529714966,1.53793334961,19.1527158579
17.4,1.34739260558,48.5112799072,1.53800964355,19.1516089479
17.4166666667,1.34764654312,48.5529714966,1.53793334961,19.1527158579
17.4333333333,1.34739260558,48.4695883179,1.53785705566,19.1538228293
17.45,1.34586898032,48.5529714966,1.53778076172,19.1549298622
17.4666666667,1.34815441821,48.5112799072,1.53778076172,19.1549298622
17.4833333333,1.34637685541,48.5529714966,1.53778076172,19.1549298622
17.5,1.34840835575,48.5112799072,1.53778076172,19.1549298622
17.5166666667,1.34790048067,48.4695883179,1.53785705566,19.1538228293
17.5333333333,1.35145560628,48.5946630859,1.5380859375,19.1505020995
17.55,1.3504398561,48.5112799072,1.5380859375,19.1505020995
17.5666666667,1.35348710662,48.5529714966,1.53800964355,19.1516089479
17.5833333333,1.35475679434,48.5112799072,1.53823852539,19.148288587
17.6,1.35602648206,48.5112799072,1.53816223145,19.1493953125
17.6166666667,1.35780404486,48.5112799072,1.53831481934,19.147181923
17.6333333333,1.35780404486,48.5529714966,1.53816223145,19.1493953125
17.65,1.35983554521,48.4695883179,1.53831481934,19.147181923
17.6666666667,1.35577254451,48.5529714966,1.53816223145,19.1493953125
17.6833333333,1.35577254451,48.5112799072,1.53839111328,19.1460753204
17.7,1.35678829469,48.5112799072,1.53823852539,19.148288587
17.7166666667,1.35551860697,48.5529714966,1.53854370117,19.1438622995
17.7333333333,1.35577254451,48.5529714966,1.53831481934,19.147181923
17.75,1.35196348136,48.4695883179,1.53846740723,19.1449687792
17.7666666667,1.35170954382,48.4695883179,1.53846740723,19.1449687792
17.7833333333,1.35120166873,48.5529714966,1.53854370117,19.1438622995
17.8,1.3486622933,48.5529714966,1.53846740723,19.1449687792
17.8166666667,1.3486622933,48.4695883179,1.53839111328,19.1460753204
17.8333333333,1.34663079295,48.5529714966,1.53854370117,19.1438622995
17.85,1.34764654312,48.5112799072,1.53861999512,19.1427558813
17.8666666667,1.34536110523,48.5529714966,1.53854370117,19.1438622995
17.8833333333,1.34790048067,48.5112799072,1.53861999512,19.1427558813
17.9,1.3445992926,48.5529714966,1.53869628906,19.1416495244
17.9166666667,1.34612291786,48.5946630859,1.53877258301,19.140543229
17.9333333333,1.34612291786,48.5112799072,1.53861999512,19.1427558813
17.95,1.34358354243,48.5946630859,1.53877258301,19.140543229
17.9666666667,1.34536110523,48.5529714966,1.53861999512,19.1427558813
17.9833333333,1.34307566734,48.5946630859,1.53869628906,19.1416495244
18,1.34180597962,48.5112799072,1.53884887695,19.139436995
18.0166666667,1.34256779225,48.5112799072,1.53869628906,19.1416495244
18.0333333333,1.33977447928,48.5112799072,1.53884887695,19.139436995
18.05,1.34307566734,48.5112799072,1.53884887695,19.139436995
18.0666666667,1.33926660419,48.5112799072,1.53900146484,19.1372247113
18.0833333333,1.34053629191,48.5112799072,1.53884887695,19.139436995
18.1,1.34104416699,48.5112799072,1.53884887695,19.139436995
18.1166666667,1.33850479156,48.5529714966,1.53907775879,19.1361186615
18.1333333333,1.34129810454,48.5112799072,1.53900146484,19.1372247113
18.15,1.33952054173,48.5112799072,1.53915405273,19.1350126731
18.1666666667,1.34028235436,48.5529714966,1.53923034668,19.1339067461
18.1833333333,1.33621935367,48.5112799072,1.53900146484,19.1372247113
18.2,1.33774297893,48.5112799072,1.53915405273,19.1350126731
18.2166666667,1.33850479156,48.5112799072,1.53923034668,19.1339067461
18.2333333333,1.33571147858,48.5112799072,1.53930664063,19.1328008805
18.25,1.33952054173,48.5529714966,1.53953552246,19.1294836519
18.2666666667,1.3387587291,48.5946630859,1.53930664063,19.1328008805
18.2833333333,1.33621935367,48.5112799072,1.53961181641,19.1283780317
18.3,1.33850479156,48.5529714966,1.53968811035,19.1272724728
18.3166666667,1.3369811663,48.5529714966,1.53968811035,19.1272724728
18.3333333333,1.3369811663,48.5112799072,1.53961181641,19.1283780317
18.35,1.33901266665,48.5529714966,1.53953552246,19.1294836519
18.3666666667,1.33672722876,48.4695883179,1.53984069824,19.1250615392
18.3833333333,1.33672722876,48.5112799072,1.53984069824,19.1250615392
18.4,1.33672722876,48.5112799072,1.5397644043,19.1261669754
18.4166666667,1.33418785332,48.5529714966,1.5397644043,19.1261669754
18.4333333333,1.33520360349,48.5529714966,1.5397644043,19.1261669754
18.45,1.33571147858,48.5112799072,1.5397644043,19.1261669754
18.4666666667,1.33444179086,48.5112799072,1.53984069824,19.1250615392
18.4833333333,1.33672722876,48.5112799072,1.5397644043,19.1261669754
18.5,1.33494966595,48.5529714966,1.53984069824,19.1250615392
18.5166666667,1.33418785332,48.5529714966,1.53984069824,19.1250615392
18.5333333333,1.33571147858,48.5529714966,1.53991699219,19.1239561644
18.55,1.33393391578,48.5529714966,1.53991699219,19.1239561644
18.5666666667,1.33520360349,48.5529714966,1.53999328613,19.1228508509
18.5833333333,1.33494966595,48.5529714966,1.54014587402,19.1206404078
18.6,1.33444179086,48.5529714966,1.54022216797,19.1195352782
18.6166666667,1.33647329121,48.5529714966,1.54029846191,19.1184302099
18.6333333333,1.3329181656,48.5529714966,1.54014587402,19.1206404078
18.65,1.33367997823,48.5529714966,1.54037475586,19.1173252029
18.6666666667,1.33494966595,48.5529714966,1.54037475586,19.1173252029
18.6833333333,1.33418785332,48.5946630859,1.54067993164,19.1129057875
18.7,1.33444179086,48.5112799072,1.5404510498,19.1162202571
18.7166666667,1.33469572841,48.5112799072,1.5404510498,19.1162202571
18.7333333333,1.33367997823,48.4695883179,1.54052734375,19.1151153727
18.75,1.33545754104,48.4695883179,1.54037475586,19.1173252029
18.7666666667,1.33190241543,48.5529714966,1.54052734375,19.1151153727
18.7833333333,1.33418785332,48.5112799072,1.5404510498,19.1162202571
18.8,1.33317210315,48.5112799072,1.54052734375,19.1151153727
18.8166666667,1.33317210315,48.5112799072,1.5404510498,19.1162202571
18.8333333333,1.33367997823,48.5529714966,1.54052734375,19.1151153727
18.85,1.3311406028,48.5529714966,1.5406036377,19.1140105495
18.8666666667,1.33418785332,48.5946630859,1.54090881348,19.1095918693
18.8833333333,1.33215635297,48.5529714966,1.54090881348,19.1095918693
18.9,1.33494966595,48.5529714966,1.54098510742,19.1084873523
18.9166666667,1.33393391578,48.5529714966,1.54121398926,19.1051741688
18.9333333333,1.33139454034,48.5112799072,1.54106140137,19.1073828966
18.95,1.33241029052,48.5529714966,1.54113769531,19.1062785021
18.9666666667,1.33063272771,48.5529714966,1.54106140137,19.1073828966
18.9833333333,1.33317210315,48.5112799072,1.54113769531,19.1062785021
19,1.33139454034,48.5112799072,1.54106140137,19.1073828966
19.0166666667,1.33444179086,48.5112799072,1.54113769531,19.1062785021
19.0333333333,1.33317210315,48.5112799072,1.5412902832,19.1040698967
19.05,1.33418785332,48.5529714966,1.54106140137,19.1073828966
19.0666666667,1.33215635297,48.5112799072,1.5412902832,19.1040698967
19.0833333333,1.33215635297,48.5112799072,1.54136657715,19.1029656859
19.1,1.33139454034,48.5112799072,1.54136657715,19.1029656859
19.1166666667,1.33139454034,48.5112799072,1.54144287109,19.1018615362
19.1333333333,1.33037879017,48.4695883179,1.54151916504,19.1007574477
19.15,1.33215635297,48.5529714966,1.5412902832,19.1040698967
19.1666666667,1.33063272771,48.5529714966,1.54159545898,19.0996534204
19.1833333333,1.33164847789,48.5529714966,1.54151916504,19.1007574477
19.2,1.33266422806,48.5529714966,1.54159545898,19.0996534204
19.2166666667,1.33139454034,48.5529714966,1.54167175293,19.0985494543
19.2333333333,1.33266422806,48.5529714966,1.54174804688,19.0974455493
19.25,1.33012485263,48.5529714966,1.54182434082,19.0963417055
19.2666666667,1.33342604069,48.5946630859,1.54182434082,19.0963417055
19.2833333333,1.33164847789,48.5112799072,1.54190063477,19.0952379229
19.3,1.33164847789,48.5112799072,1.54174804688,19.0974455493
19.3166666667,1.33241029052,48.4695883179,1.54190063477,19.0952379229
19.3333333333,1.33063272771,48.5112799072,1.54182434082,19.0963417055
19.35,1.33367997823,48.5529714966,1.54182434082,19.0963417055
19.3666666667,1.33241029052,48.5529714966,1.54182434082,19.0963417055
19.3833333333,1.33367997823,48.4695883179,1.54190063477,19.0952379229
19.4,1.33215635297,48.5529714966,1.54190063477,19.0952379229
19.4166666667,1.33215635297,48.5112799072,1.54197692871,19.0941342014
19.4333333333,1.33393391578,48.5112799072,1.54205322266,19.0930305411
19.45,1.33215635297,48.5529714966,1.5421295166,19.0919269419
19.4666666667,1.33469572841,48.5529714966,1.5421295166,19.0919269419
19.4833333333,1.33012485263,48.5529714966,1.54205322266,19.0930305411
19.5,1.3311406028,48.5112799072,1.54205322266,19.0930305411
19.5166666667,1.33190241543,48.5112799072,1.54220581055,19.0908234038
19.5333333333,1.33037879017,48.5946630859,1.54220581055,19.0908234038
19.55,1.33190241543,48.5529714966,1.54205322266,19.0930305411
19.5666666667,1.33393391578,48.5529714966,1.5421295166,19.0919269419
19.5833333333,1.33088666526,48.5529714966,1.5421295166,19.0919269419
19.6,1.33164847789,48.5112799072,1.54220581055,19.0908234038
19.6166666667,1.33190241543,48.4695883179,1.54220581055,19.0908234038
19.6333333333,1.33164847789,48.5112799072,1.54220581055,19.0908234038
19.65,1.32910910245,48.5112799072,1.54235839844,19.088616511
19.6666666667,1.32860122736,48.5529714966,1.54228210449,19.0897199269
19.6833333333,1.33012485263,48.5112799072,1.54228210449,19.0897199269
19.7,1.32606185193,48.5112799072,1.54235839844,19.088616511
19.7166666667,1.32910910245,48.5112799072,1.54220581055,19.0908234038
19.7333333333,1.32783941473,48.5529714966,1.54235839844,19.088616511
19.75,1.32555397684,48.5112799072,1.54235839844,19.088616511
19.7666666667,1.32758547719,48.5112799072,1.54235839844,19.088616511
19.7833333333,1.32453822667,48.5529714966,1.54251098633,19.0864098627
19.8,1.32606185193,48.5529714966,1.54243469238,19.0875131563
19.8166666667,1.32580791439,48.5529714966,1.54258728027,19.0853066302
19.8333333333,1.32758547719,48.5946630859,1.54243469238,19.0875131563
19.85,1.32682366456,48.5112799072,1.54251098633,19.0864098627
19.8666666667,1.3270776021,48.5112799072,1.54258728027,19.0853066302
19.8833333333,1.32860122736,48.5529714966,1.54258728027,19.0853066302
19.9,1.32555397684,48.5529714966,1.54258728027,19.0853066302
19.9166666667,1.32606185193,48.5112799072,1.54258728027,19.0853066302
19.9333333333,1.32733153965,48.5112799072,1.54266357422,19.0842034588
19.95,1.3253000393,48.4278967285,1.54273986816,19.0831003485
19.9666666667,1.32733153965,48.5112799072,1.54281616211,19.0819972992
19.9833333333,1.32606185193,48.5529714966,1.54289245605,19.080894311
20,1.32606185193,48.5112799072,1.54289245605,19.080894311
20.0166666667,1.32656972702,48.5529714966,1.54296875,19.0797913839
20.0333333333,1.32580791439,48.5112799072,1.54319763184,19.0764829689
20.05,1.32809335228,48.5529714966,1.54312133789,19.0775857129
20.0666666667,1.32403035158,48.5529714966,1.54312133789,19.0775857129
20.0833333333,1.32809335228,48.5112799072,1.54304504395,19.0786885179
20.1,1.32860122736,48.5112799072,1.54327392578,19.075380286
20.1166666667,1.32910910245,48.4695883179,1.54304504395,19.0786885179
20.1333333333,1.32631578947,48.5529714966,1.54304504395,19.0786885179
20.15,1.32910910245,48.5529714966,1.54304504395,19.0786885179
20.1666666667,1.32860122736,48.5529714966,1.54327392578,19.075380286
20.1833333333,1.32809335228,48.5529714966,1.54319763184,19.0764829689
20.2,1.32733153965,48.5529714966,1.54312133789,19.0775857129
