"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7,2.49818989741,-594.956710205,1.40579223633,21.1682266037
13.7166666667,2.48354570999,-594.956710205,1.40769958496,21.1376450094
13.7333333333,2.48734235117,-594.956710205,1.4338684082,20.7226982722
13.75,2.51039338692,-594.956710205,1.44050598145,20.6187987402
13.7666666667,2.51581716003,-594.956710205,1.42883300781,20.8018789898
13.7833333333,2.49683395413,-594.956710205,1.43913269043,20.6402510964
13.8,2.51202051885,-594.956710205,1.43882751465,20.6450214035
13.8166666667,2.51093576423,-594.956710205,1.41944885254,20.9502814657
13.8333333333,2.49059661504,-594.956710205,1.40655517578,21.1559883844
13.85,2.47541005032,-594.956710205,1.40815734863,21.1303123422
13.8666666667,2.48056263478,-594.956710205,1.43043518066,20.7766512302
13.8833333333,2.49466444488,-594.956710205,1.44004821777,20.625946977
13.9,2.51283408482,-594.956710205,1.42127990723,20.9212386528
13.9166666667,2.49357969026,-594.956710205,1.40243530273,21.2221634167
13.9333333333,2.47079984317,-594.956710205,1.4119720459,21.0693105613
13.95,2.47893550284,-594.956710205,1.43608093262,20.6880052829
13.9666666667,2.50225772724,-594.956710205,1.43943786621,20.6354819233
13.9833333333,2.50415604783,-594.956710205,1.4232635498,20.8898229182
14,2.48191857806,-594.956710205,1.40899658203,21.1168760605
14.0166666667,2.47378291838,-594.956710205,1.40625,21.1608827785
14.0333333333,2.47541005032,-594.956710205,1.42112731934,20.9236572842
14.05,2.49493563354,-594.956710205,1.43951416016,20.6342898071
14.0666666667,2.50605436842,-594.956710205,1.43348693848,20.7286858884
14.0833333333,2.48652878521,-594.956710205,1.40739440918,21.1425349401
14.1,2.47405410704,-594.956710205,1.40869140625,21.1217609423
14.1166666667,2.47703718225,-594.956710205,1.43661499023,20.6796400915
14.1333333333,2.50605436842,-594.956710205,1.43562316895,20.6951782236
14.15,2.49059661504,-594.956710205,1.40403747559,21.1964028032
14.1666666667,2.47785074822,-594.956710205,1.40663146973,21.154764972
14.1833333333,2.48381689865,-594.956710205,1.43821716309,20.6545654218
14.2,2.50117297262,-594.956710205,1.4363861084,20.6832247465
14.2166666667,2.49846108606,-594.956710205,1.40625,21.1608827785
14.2333333333,2.4724269751,-594.956710205,1.40319824219,21.2098923431
14.25,2.47079984317,-594.956710205,1.42097473145,20.9260762067
14.2666666667,2.47703718225,-594.956710205,1.40365600586,21.2025332907
14.2833333333,2.46537607005,-594.956710205,1.40731811523,21.1437576086
14.3,2.48056263478,-594.956710205,1.43585205078,20.6915914328
14.3166666667,2.48273214402,-594.956710205,1.43836975098,20.6521789916
14.3333333333,2.49439325622,-594.956710205,1.43249511719,20.7442620555
14.35,2.4933085016,-594.956710205,1.40747070313,21.1413123459
14.3666666667,2.47703718225,-594.956710205,1.40510559082,21.1792473724
14.3833333333,2.46700320199,-594.956710205,1.41143798828,21.0778396755
14.4,2.47541005032,-594.956710205,1.42883300781,20.8018789898
14.4166666667,2.50225772724,-594.956710205,1.43562316895,20.6951782236
14.4333333333,2.48435927596,-594.956710205,1.39976501465,21.2651712182
14.45,2.46564725871,-594.956710205,1.40785217285,21.1352004898
14.4666666667,2.48815591714,-594.956710205,1.43760681152,20.6641139824
14.4833333333,2.49303731295,-594.956710205,1.41250610352,21.0607850646
14.5,2.46971508854,-594.956710205,1.40083312988,21.2479570628
14.5166666667,2.46537607005,-594.956710205,1.41754150391,20.9805791072
14.5333333333,2.48598640789,-594.956710205,1.43707275391,20.6724727021
14.55,2.49710514278,-594.956710205,1.42753601074,20.8223247056
14.5666666667,2.48110501209,-594.956710205,1.40014648438,21.2590216146
14.5833333333,2.4607658629,-594.956710205,1.40350341797,21.2049860091
14.6,2.47079984317,-594.956710205,1.43157958984,20.7586507925
14.6166666667,2.49357969026,-594.956710205,1.43493652344,20.7059424443
14.6333333333,2.48490165327,-594.956710205,1.40899658203,21.1168760605
14.65,2.46890152258,-594.956710205,1.39999389648,21.2614812305
14.6666666667,2.45751159903,-594.956710205,1.40525817871,21.1767977907
14.6833333333,2.47351172973,-594.956710205,1.43447875977,20.7131218004
14.7,2.49032542639,-594.956710205,1.43440246582,20.7143186095
14.7166666667,2.4933085016,-594.956710205,1.4151763916,21.0182117399
14.7333333333,2.4792066915,-594.956710205,1.39854431152,21.2848625904
14.75,2.48978304908,-594.956710205,1.43463134766,20.7107283963
14.7666666667,2.48652878521,-594.956710205,1.42021179199,20.9381751907
14.7833333333,2.47839312553,-594.956710205,1.39778137207,21.2971794913
14.8,2.45995229694,-594.956710205,1.39862060547,21.2836313149
14.8166666667,2.45859635366,-594.956710205,1.416015625,21.0048501566
14.8333333333,2.47541005032,-594.956710205,1.43577575684,20.6927869585
14.85,2.48598640789,-594.956710205,1.43020629883,20.7802532554
14.8666666667,2.47513886166,-594.956710205,1.39907836914,21.2762452437
14.8833333333,2.45669803307,-594.956710205,1.40045166016,21.2541032847
14.9,2.4699862772,-594.956710205,1.43371582031,20.7250931043
14.9166666667,2.48571521924,-594.956710205,1.42883300781,20.8018789898
14.9333333333,2.46591844736,-594.956710205,1.39892578125,21.2787069662
14.95,2.45452852382,-594.956710205,1.39839172363,21.2873253675
14.9666666667,2.46185061753,-594.956710205,1.4331817627,20.7334772679
14.9833333333,2.48327452134,-594.956710205,1.43196105957,20.7526542319
15,2.47568123897,-594.956710205,1.40098571777,21.2454990997
15.0166666667,2.44801999608,-594.956710205,1.39999389648,21.2614812305
15.0333333333,2.45290139188,-594.956710205,1.4225769043,20.9006920359
15.05,2.48544403058,49.8037191772,1.43371582031,20.7250931043
15.0666666667,2.47785074822,49.8037191772,1.41159057617,21.0754024165
15.0833333333,2.45913873097,49.7620275879,1.396484375,21.3181355407
15.1,2.44449454355,49.8454107666,1.40426635742,21.1927254074
15.1166666667,2.45127425995,49.887102356,1.40495300293,21.1816972525
15.1333333333,2.46673201333,52.8472052002,1.43478393555,20.7083352776
15.15,2.48029144612,97.7907385254,1.43043518066,20.7766512302
15.1666666667,2.47459648435,93.9134207153,1.39984130859,21.2639411471
15.1833333333,2.45127425995,93.9134207153,1.39617919922,21.323069549
15.2,2.45235901457,95.6644674683,1.42219543457,20.9067329772
15.2166666667,2.46863033392,95.5393927002,1.43249511719,20.7442620555
15.2333333333,2.46429131543,99.8753179932,1.40533447266,21.1755731118
15.25,2.44774880742,99.8753179932,1.40029907227,21.2565622994
15.2666666667,2.44991831667,99.9587011719,1.41418457031,21.0340141637
15.2833333333,2.47649480494,99.9587011719,1.43165588379,20.757451337
15.3,2.47324054107,99.8753179932,1.3988494873,21.2799379404
15.3166666667,2.44259622296,99.9587011719,1.39793395996,21.2947155079
15.3333333333,2.44964712801,99.9170095825,1.41456604004,21.0279348379
15.35,2.47134222048,99.8753179932,1.43203735352,20.7514551347
15.3666666667,2.48002025747,99.8753179932,1.41387939453,21.0388789488
15.3833333333,2.46347774946,99.8336264038,1.39259338379,21.3811349335
15.4,2.48246095537,99.9170095825,1.42387390137,20.8801664156
15.4166666667,2.45561327844,99.9587011719,1.3973236084,21.3045732524
15.4333333333,2.45263020323,99.9587011719,1.39404296875,21.3576415181
15.45,2.44449454355,99.8753179932,1.40991210938,21.1022285321
15.4666666667,2.46808795661,99.8753179932,1.4323425293,20.7466594622
15.4833333333,2.48029144612,99.8753179932,1.42799377441,20.815106193
15.5,2.47079984317,99.9587011719,1.40312194824,21.2111191137
15.5166666667,2.45452852382,99.9170095825,1.39472961426,21.3465226217
15.5333333333,2.44205384565,99.9587011719,1.39442443848,21.3514635951
15.55,2.44151146834,99.9587011719,1.41006469727,21.0997883146
15.5666666667,2.4558844671,99.9587011719,1.43203735352,20.7514551347
15.5833333333,2.47405410704,99.8753179932,1.43013000488,20.7814540742
15.6,2.47812193688,99.8753179932,1.4038848877,21.198854774
15.6166666667,2.45290139188,100.000392761,1.39533996582,21.3366443124
15.6333333333,2.44124027968,99.8753179932,1.39953613281,21.2688618828
15.65,2.45642684441,99.9170095825,1.4289855957,20.7994749797
15.6666666667,2.47757955956,99.8753179932,1.42883300781,20.8018789898
15.6833333333,2.46890152258,99.8753179932,1.39686584473,21.3119697311
15.7,2.4466640528,99.9170095825,1.39556884766,21.332941196
15.7166666667,2.44096909103,99.9587011719,1.40075683594,21.249186157
15.7333333333,2.45886754231,100.000392761,1.43081665039,20.7706492906
15.75,2.46890152258,99.9170095825,1.42997741699,20.7838559271
15.7666666667,2.47513886166,99.8753179932,1.41479492188,21.0242881248
15.7833333333,2.46266418349,99.8753179932,1.39289855957,21.3761866722
15.8,2.44015552506,99.8753179932,1.39709472656,21.3082711519
15.8166666667,2.44042671372,99.9587011719,1.40571594238,21.1694508354
15.8333333333,2.46863033392,99.8336264038,1.43112182617,20.7658490307
15.85,2.46618963602,99.9170095825,1.41143798828,21.0778396755
15.8666666667,2.4534437692,99.9170095825,1.39030456543,21.4182857145
15.8833333333,2.44069790237,99.9587011719,1.40518188477,21.1780225443
15.9,2.45127425995,99.9170095825,1.39106750488,21.4058945018
15.9166666667,2.44042671372,99.9170095825,1.40762329102,21.1388673806
15.9333333333,2.46347774946,99.9587011719,1.43043518066,20.7766512302
15.95,2.47459648435,99.9170095825,1.40930175781,21.1119923652
15.9666666667,2.45046069398,99.8753179932,1.38984680176,21.4257241044
15.9833333333,2.43825720447,99.9170095825,1.39312744141,21.3724762742
16,2.44856237339,99.9170095825,1.42623901367,20.8427912622
16.0166666667,2.46835914527,99.8336264038,1.42967224121,20.7886604953
16.0333333333,2.47161340914,99.8753179932,1.41403198242,21.0364464091
16.05,2.46239299484,99.8753179932,1.38847351074,21.4480557762
16.0666666667,2.44503692087,99.8753179932,1.38999938965,21.4232443357
16.0833333333,2.44151146834,100.042084351,1.41014099121,21.0985683169
16.1,2.46266418349,99.9170095825,1.43028259277,20.7790525085
16.1166666667,2.47324054107,99.9587011719,1.42288208008,20.8958605908
16.1333333333,2.4607658629,99.8753179932,1.39015197754,21.4207648725
16.15,2.44042671372,100.000392761,1.39030456543,21.4182857145
16.1666666667,2.45452852382,99.9170095825,1.42654418945,20.8379737248
16.1833333333,2.48029144612,99.8336264038,1.42547607422,20.8548401648
16.2,2.46537607005,99.8336264038,1.38832092285,21.4505386026
16.2166666667,2.43690126119,99.9170095825,1.39053344727,21.4145675499
16.2333333333,2.44449454355,99.9587011719,1.42295837402,20.894652911
16.25,2.47351172973,99.9170095825,1.4282989502,20.8102952926
16.2666666667,2.46374893812,99.9587011719,1.39778137207,21.2971794913
16.2833333333,2.45046069398,99.9587011719,1.3858795166,21.4903055137
16.3,2.43201986539,99.8753179932,1.39442443848,21.3514635951
16.3166666667,2.44313860027,99.8753179932,1.42509460449,20.8608673282
16.3333333333,2.47215578645,99.8336264038,1.42776489258,20.8187151249
16.35,2.45886754231,99.8753179932,1.39801025391,21.2934836294
16.3666666667,2.44991831667,99.8753179932,1.38687133789,21.4741407341
16.3833333333,2.47025746586,99.9170095825,1.4200592041,20.9405958621
16.4,2.45507090113,99.9170095825,1.39030456543,21.4182857145
16.4166666667,2.45073188264,99.9587011719,1.38557434082,21.4952819034
16.4333333333,2.43879958178,99.9587011719,1.39572143555,21.3304728303
16.45,2.44585048683,99.9587011719,1.42646789551,20.8391780008
16.4666666667,2.46374893812,99.8753179932,1.42890930176,20.8006769488
16.4833333333,2.47161340914,99.9587011719,1.41555786133,21.0121371916
16.5,2.46591844736,99.8753179932,1.39030456543,21.4182857145
16.5166666667,2.44503692087,99.9587011719,1.3899230957,21.4244841819
16.5333333333,2.44096909103,99.9170095825,1.39213562012,21.3885596071
16.55,2.44476573221,100.000392761,1.41708374023,20.9878573443
16.5666666667,2.45968110828,99.8753179932,1.42913818359,20.7970712575
16.5833333333,2.48435927596,99.8753179932,1.40785217285,21.1352004898
16.6,2.44042671372,99.9587011719,1.38679504395,21.4753837181
16.6166666667,2.4466640528,99.8753179932,1.42189025879,20.9115670386
16.6333333333,2.47866431419,99.9170095825,1.41372680664,21.041311783
16.65,2.44503692087,99.8753179932,1.38221740723,21.5501034907
16.6666666667,2.43364699732,99.8753179932,1.41448974609,21.0291505559
16.6833333333,2.47107103182,99.9587011719,1.42768859863,20.8199182464
16.7,2.46402012677,99.9170095825,1.39434814453,21.352699028
16.7166666667,2.43581650657,99.9587011719,1.38679504395,21.4753837181
16.7333333333,2.44801999608,99.9170095825,1.4225769043,20.9006920359
16.75,2.46429131543,99.9587011719,1.42211914063,20.9079413834
16.7666666667,2.46293537215,99.8753179932,1.38282775879,21.5401248255
16.7833333333,2.4325622427,99.8753179932,1.38717651367,21.4691695649
16.8,2.4466640528,99.9170095825,1.42303466797,20.8934453039
16.8166666667,2.48734235117,99.9170095825,1.42524719238,20.8584562457
16.8333333333,2.45968110828,99.9170095825,1.39419555664,21.3551701214
16.85,2.44232503431,99.9170095825,1.38618469238,21.4853303533
16.8666666667,2.46591844736,99.8753179932,1.42112731934,20.9236572842
16.8833333333,2.47541005032,99.9170095825,1.3883972168,21.4492971512
16.9,2.44612167549,99.9170095825,1.3843536377,21.5151997669
16.9166666667,2.4301215448,99.9587011719,1.39221191406,21.3873219713
16.9333333333,2.44205384565,99.9170095825,1.41700744629,20.9890706402
16.95,2.46293537215,99.9170095825,1.42776489258,20.8187151249
16.9666666667,2.47649480494,99.9170095825,1.42112731934,20.9236572842
16.9833333333,2.46157942887,99.9587011719,1.39724731445,21.3058058101
17,2.45507090113,99.9170095825,1.38359069824,21.527658441
17.0166666667,2.44964712801,99.9170095825,1.37977600098,21.5900676501
17.0333333333,2.43690126119,99.8753179932,1.38008117676,21.5850677929
17.05,2.4350029406,99.9587011719,1.40556335449,21.1718995223
17.0666666667,2.44856237339,99.9170095825,1.4234161377,20.8874083572
17.0833333333,2.46374893812,99.8753179932,1.42692565918,20.8319534278
17.1,2.47107103182,99.8753179932,1.4176940918,20.9781536139
17.1166666667,2.46944389989,99.9587011719,1.38885498047,21.4418500492
17.1333333333,2.4398843364,99.9170095825,1.38496398926,21.5052383731
17.15,2.45018950533,99.9587011719,1.37603759766,21.6514167933
17.1666666667,2.43147748807,99.9170095825,1.39381408691,21.3613491822
17.1833333333,2.46293537215,99.9170095825,1.42417907715,20.8753399048
17.2,2.46537607005,99.7919348145,1.42333984375,20.8886156014
17.2166666667,2.46429131543,99.8753179932,1.39427185059,21.3539345368
17.2333333333,2.4442233549,99.9170095825,1.38275146484,21.5413718884
17.25,2.43337580866,99.8753179932,1.38381958008,21.5239200296
17.2666666667,2.4325622427,99.8753179932,1.40342712402,21.2062124804
17.2833333333,2.44829118474,99.9170095825,1.42028808594,20.9369649643
17.3,2.45805397634,99.9587011719,1.42631530762,20.8415867695
17.3166666667,2.48002025747,100.000392761,1.41265869141,21.0583498724
17.3333333333,2.45724041038,99.8753179932,1.39053344727,21.4145675499
17.35,2.45479971247,100.000392761,1.37542724609,21.6614507381
17.3666666667,2.46157942887,100.000392761,1.4176940918,20.9781536139
17.3833333333,2.4558844671,99.9170095825,1.38153076172,21.5613354004
17.4,2.42957916748,99.9170095825,1.38313293457,21.5351373459
17.4166666667,2.42632490361,99.9587011719,1.41143798828,21.0778396755
17.4333333333,2.46212180618,99.8753179932,1.42753601074,20.8223247056
17.45,2.46103705156,99.9170095825,1.41578674316,21.0084933438
17.4666666667,2.45642684441,99.8336264038,1.38572692871,21.4927935548
17.4833333333,2.4398843364,99.9587011719,1.38214111328,21.5513511715
17.5,2.41981637587,99.9170095825,1.38900756836,21.4393682938
17.5166666667,2.44042671372,99.8753179932,1.40548706055,21.1731239776
17.5333333333,2.45479971247,99.9587011719,1.4282989502,20.8102952926
17.55,2.47730837091,99.8753179932,1.42333984375,20.8886156014
17.5666666667,2.47079984317,99.8753179932,1.39503479004,21.341582861
17.5833333333,2.44774880742,99.9170095825,1.37908935547,21.6013218671
17.6,2.43174867673,99.9587011719,1.37939453125,21.5963192168
17.6166666667,2.42469777168,99.9170095825,1.40350341797,21.2049860091
17.6333333333,2.45968110828,99.9170095825,1.42890930176,20.8006769488
17.65,2.4607658629,99.8336264038,1.41990661621,20.9430168253
17.6666666667,2.45046069398,99.9170095825,1.38664245605,21.4778699164
17.6833333333,2.43174867673,99.9170095825,1.3826751709,21.5426190285
17.7,2.42388420571,99.9587011719,1.396484375,21.3181355407
17.7166666667,2.44774880742,99.9587011719,1.42715454102,20.8283421159
17.7333333333,2.47812193688,99.9170095825,1.42471313477,20.866896301
17.75,2.47459648435,99.9170095825,1.39335632324,21.3687665601
17.7666666667,2.44747761877,99.9170095825,1.37718200684,21.6326166003
17.7833333333,2.43066392211,99.8753179932,1.37649536133,21.6438946115
17.8,2.4233418284,99.8753179932,1.40380859375,21.2000808715
17.8166666667,2.45208782592,99.9587011719,1.42822265625,20.8114979096
17.8333333333,2.46944389989,99.9587011719,1.42608642578,20.8452004645
17.85,2.43581650657,99.9170095825,1.40762329102,21.1388673806
17.8666666667,2.45886754231,99.8753179932,1.42837524414,20.8090927476
17.8833333333,2.46103705156,99.9170095825,1.40464782715,21.1865979081
17.9,2.43934195909,99.9170095825,1.38397216797,21.5214281407
17.9166666667,2.44232503431,99.9587011719,1.37550354004,21.6601962217
17.9333333333,2.43364699732,99.9587011719,1.41159057617,21.0754024165
17.95,2.45479971247,99.9170095825,1.42860412598,20.8054855447
17.9666666667,2.47541005032,100.000392761,1.41731262207,20.9842178962
17.9833333333,2.46808795661,99.9587011719,1.38244628906,21.546360912
18,2.43174867673,99.8753179932,1.37840270996,21.6125823731
18.0166666667,2.43093511076,99.9170095825,1.39373779297,21.3625852221
18.0333333333,2.43446056329,99.9587011719,1.4249420166,20.8632787001
18.05,2.46863033392,99.9170095825,1.42868041992,20.8042832877
18.0666666667,2.47730837091,99.9587011719,1.41227722168,21.0644384061
18.0833333333,2.44557929818,99.9170095825,1.38534545898,21.4990150028
18.1,2.43418937463,99.8753179932,1.38130187988,21.5650807622
18.1166666667,2.43039273345,99.8336264038,1.37901306152,21.6025727237
18.1333333333,2.4350029406,99.9170095825,1.41044616699,21.0936890663
18.15,2.4515454486,99.9170095825,1.42936706543,20.7934662136
18.1666666667,2.47378291838,99.9170095825,1.42234802246,20.9043163826
18.1833333333,2.46266418349,99.9170095825,1.39228820801,21.3860844116
18.2,2.4515454486,99.9587011719,1.37229919434,21.7129532463
18.2166666667,2.4301215448,99.8753179932,1.37641906738,21.6451481135
18.2333333333,2.4301215448,99.9587011719,1.39472961426,21.3465226217
18.25,2.4442233549,99.8753179932,1.42272949219,20.8982761681
18.2666666667,2.46239299484,99.9170095825,1.42723083496,20.8271384896
18.2833333333,2.47269816376,99.8753179932,1.40357971191,21.2037596125
18.3,2.46483369274,99.9587011719,1.38153076172,21.5613354004
18.3166666667,2.44693524146,99.9170095825,1.37435913086,21.6790221697
18.3333333333,2.47052865451,99.9170095825,1.4266204834,20.836769521
18.35,2.46103705156,99.8753179932,1.40724182129,21.1449803515
18.3666666667,2.4767659936,100.000392761,1.38397216797,21.5214281407
18.3833333333,2.44991831667,99.9587011719,1.37413024902,21.6827894702
18.4,2.42442658302,99.9587011719,1.3777923584,21.6225969971
18.4166666667,2.43283343135,99.9587011719,1.38130187988,21.5650807622
18.4333333333,2.43147748807,99.8753179932,1.40609741211,21.1633304222
18.45,2.44829118474,99.8753179932,1.42768859863,20.8199182464
18.4666666667,2.47079984317,99.8753179932,1.42738342285,20.8247314534
18.4833333333,2.4651048814,99.8753179932,1.40556335449,21.1718995223
18.5,2.45073188264,99.9587011719,1.37603759766,21.6514167933
18.5166666667,2.43283343135,99.8753179932,1.36856079102,21.7746781032
18.5333333333,2.42686728093,99.9170095825,1.40426635742,21.1927254074
18.55,2.44937593936,99.9587011719,1.42799377441,20.815106193
18.5666666667,2.4699862772,99.9587011719,1.42219543457,20.9067329772
18.5833333333,2.46863033392,99.9587011719,1.39144897461,21.3997017543
18.6,2.44313860027,99.8753179932,1.37145996094,21.7267934078
18.6166666667,2.44693524146,99.9170095825,1.37199401855,21.7179849331
18.6333333333,2.43120629942,99.9170095825,1.37176513672,21.7217595224
18.65,2.42659609227,100.000392761,1.37664794922,21.6413878413
18.6666666667,2.42252826243,99.9587011719,1.39640808105,21.3193689294
18.6833333333,2.44395216624,99.9587011719,1.4208984375,20.9272857773
18.7,2.45127425995,99.9170095825,1.4282989502,20.8102952926
18.7166666667,2.47595242763,100.000392761,1.41647338867,20.9975657632
18.7333333333,2.46808795661,99.9170095825,1.38572692871,21.4927935548
18.75,2.44693524146,99.9170095825,1.36665344238,21.8062433162
18.7666666667,2.42551133765,99.9170095825,1.3680267334,21.7835113841
18.7833333333,2.43120629942,99.9170095825,1.40068054199,21.2504153262
18.8,2.44530810952,99.9170095825,1.42387390137,20.8801664156
18.8166666667,2.47839312553,99.9170095825,1.42143249512,20.9188203127
18.8333333333,2.46239299484,99.9587011719,1.38206481934,21.5525989295
18.85,2.43907077044,100.000392761,1.36642456055,21.8100344638
18.8666666667,2.42740965824,99.9170095825,1.37252807617,21.7091803052
18.8833333333,2.42768084689,99.9170095825,1.40274047852,21.2172540889
18.9,2.45398614651,99.9587011719,1.42395019531,20.8789596791
18.9166666667,2.45751159903,99.9170095825,1.42593383789,20.8476099558
18.9333333333,2.47052865451,99.8753179932,1.39793395996,21.2947155079
18.95,2.46049467425,99.8753179932,1.3703918457,21.7444219104
18.9666666667,2.43663007253,99.9587011719,1.36695861816,21.8011895611
18.9833333333,2.47974906881,99.9587011719,1.41021728516,21.0973483932
19,2.44829118474,99.8753179932,1.38648986816,21.4803564216
19.0166666667,2.4491047507,99.9587011719,1.36856079102,21.7746781032
19.0333333333,2.43473175194,99.8753179932,1.36749267578,21.7923485356
19.05,2.42198588512,99.9170095825,1.37245178223,21.7104378738
19.0666666667,2.4233418284,99.9587011719,1.40449523926,21.1890486838
19.0833333333,2.44720643011,99.9587011719,1.42700195313,20.830749585
19.1,2.46781676795,99.8753179932,1.42875671387,20.8030811028
19.1166666667,2.48490165327,99.8753179932,1.41395568848,21.0376626421
19.1333333333,2.46212180618,99.8753179932,1.38938903809,21.4331652433
19.15,2.45073188264,99.9587011719,1.37069702148,21.7393836224
19.1666666667,2.4442233549,99.9587011719,1.36421203613,21.8467190068
19.1833333333,2.42768084689,99.9170095825,1.37321472168,21.6978657166
19.2,2.42713846958,99.9587011719,1.39991760254,21.2627111512
19.2166666667,2.44557929818,99.9170095825,1.42211914063,20.9079413834
19.2333333333,2.47622361628,99.9170095825,1.42700195313,20.830749585
19.25,2.4699862772,99.9170095825,1.39099121094,21.40713328
19.2666666667,2.44286741162,99.8336264038,1.36657714844,21.8075069529
19.2833333333,2.42740965824,99.9170095825,1.36566162109,21.8226767712
19.3,2.42876560152,99.9170095825,1.39404296875,21.3576415181
19.3166666667,2.44829118474,99.9587011719,1.42211914063,20.9079413834
19.3333333333,2.46835914527,100.000392761,1.4289855957,20.7994749797
19.35,2.48002025747,99.9170095825,1.41082763672,21.0875916679
19.3666666667,2.47405410704,100.000392761,1.38633728027,21.4828432339
19.3833333333,2.44964712801,99.9170095825,1.36924743652,21.7633267102
19.4,2.43879958178,99.9587011719,1.36322021484,21.8631854828
19.4166666667,2.4257825263,99.9170095825,1.37252807617,21.7091803052
19.4333333333,2.42903679017,100.000392761,1.40182495117,21.2319856682
19.45,2.43690126119,99.9587011719,1.41975402832,20.9454380802
19.4666666667,2.46374893812,99.8753179932,1.42990112305,20.7850569614
19.4833333333,2.42415539437,99.9170095825,1.37145996094,21.7267934078
19.5,2.42524014899,99.9587011719,1.39877319336,21.2811689899
19.5166666667,2.44069790237,99.9170095825,1.41868591309,20.9623950403
19.5333333333,2.45561327844,99.9170095825,1.43013000488,20.7814540742
19.55,2.47947788015,99.9170095825,1.41860961914,20.9636067996
19.5666666667,2.47866431419,99.9170095825,1.39373779297,21.3625852221
19.5833333333,2.44964712801,100.000392761,1.37344360352,21.6940955978
19.6,2.44096909103,99.9587011719,1.36459350586,21.840389324
19.6166666667,2.4301215448,100.000392761,1.36604309082,21.816354627
19.6333333333,2.42008756453,99.9587011719,1.39442443848,21.3514635951
19.65,2.44096909103,99.9587011719,1.41288757324,21.0546976372
19.6666666667,2.45751159903,100.000392761,1.43043518066,20.7766512302
19.6833333333,2.47541005032,99.9170095825,1.42204284668,20.9091498624
19.7,2.47513886166,99.9587011719,1.39404296875,21.3576415181
19.7166666667,2.44151146834,99.9170095825,1.36909484863,21.7658486899
19.7333333333,2.43201986539,99.8753179932,1.36444091797,21.8429209588
19.75,2.42524014899,99.9587011719,1.39152526855,21.3984634334
19.7666666667,2.45127425995,99.9170095825,1.42539978027,20.8560454528
19.7833333333,2.4767659936,99.9587011719,1.4185333252,20.9648186319
19.8,2.46781676795,99.9587011719,1.38084411621,21.5725735754
19.8166666667,2.44693524146,99.9170095825,1.3614654541,21.8923514429
19.8333333333,2.42605371496,100.000392761,1.37062072754,21.7406430764
19.85,2.42795203555,99.9170095825,1.40159606934,21.2356702494
19.8666666667,2.4558844671,100.000392761,1.42807006836,20.8139033598
19.8833333333,2.47378291838,100.000392761,1.42112731934,20.9236572842
19.9,2.4651048814,99.9587011719,1.3899230957,21.4244841819
19.9166666667,2.44747761877,99.9587011719,1.36611938477,21.8150904359
19.9333333333,2.43554531791,99.8753179932,1.36444091797,21.8429209588
19.95,2.42198588512,99.9170095825,1.37786865234,21.6213448969
19.9666666667,2.46293537215,99.9587011719,1.38694763184,21.4728978267
19.9833333333,2.45968110828,99.9587011719,1.36642456055,21.8100344638
20,2.43961314775,99.9587011719,1.36337280273,21.8606513038
20.0166666667,2.41954518722,99.9170095825,1.37344360352,21.6940955978
20.0333333333,2.43229105404,99.9587011719,1.40487670898,21.1829223044
20.05,2.47649480494,99.9170095825,1.42440795898,20.8717207828
20.0666666667,2.46049467425,99.8753179932,1.36856079102,21.7746781032
20.0833333333,2.42008756453,99.9170095825,1.3745880127,21.6752555732
20.1,2.44991831667,99.9170095825,1.42593383789,20.8476099558
20.1166666667,2.47215578645,99.9170095825,1.40380859375,21.2000808715
20.1333333333,2.46185061753,100.08377594,1.3916015625,21.3972251886
20.15,2.44069790237,99.8753179932,1.36131286621,21.8948896069
20.1666666667,2.42252826243,100.000392761,1.38000488281,21.5863176409
20.1833333333,2.44530810952,99.9587011719,1.42150878906,20.9176112517
20.2,2.47541005032,100.000392761,1.41784667969,20.9757284134
20.2166666667,2.4675455793,99.8753179932,1.37809753418,21.617589063
20.2333333333,2.43825720447,99.9587011719,1.36207580566,21.8822019784
20.25,2.42279945109,99.8336264038,1.37817382813,21.6163372739
20.2666666667,2.44069790237,99.9170095825,1.41731262207,20.9842178962
20.2833333333,2.47025746586,99.9587011719,1.42478942871,20.8656903616
20.3,2.46808795661,99.8753179932,1.38191223145,21.5550946775
20.3166666667,2.43635888388,100.000392761,1.36123657227,21.8961588087
20.3333333333,2.41981637587,100.000392761,1.38557434082,21.4952819034
20.35,2.44368097759,99.9587011719,1.41967773438,20.9466488171
20.3666666667,2.47595242763,100.000392761,1.41891479492,20.958760201
20.3833333333,2.4607658629,99.9170095825,1.37313842773,21.6991225795
20.4,2.42849441286,99.9587011719,1.36177062988,21.8872760724
