"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,2.09600048369,-594.956710205,1.44195556641,20.5961794474
13.6833333333,2.09676229632,-594.956710205,1.4421081543,20.5937999523
13.7,2.09574654615,-594.956710205,1.44218444824,20.5926103106
13.7166666667,2.09777804649,-594.956710205,1.44241333008,20.5890418088
13.7333333333,2.09752410895,-594.956710205,1.44256591797,20.5866631603
13.75,2.09574654615,-594.956710205,1.44233703613,20.5902312389
13.7666666667,2.09777804649,-594.956710205,1.44233703613,20.5902312389
13.7833333333,2.09777804649,-594.956710205,1.44256591797,20.5866631603
13.8,2.09752410895,-594.956710205,1.44233703613,20.5902312389
13.8166666667,2.09676229632,-594.956710205,1.44226074219,20.5914207395
13.8333333333,2.09523867106,-594.956710205,1.44226074219,20.5914207395
13.85,2.09498473352,-594.956710205,1.44187927246,20.5973693008
13.8666666667,2.09447685843,-594.956710205,1.44180297852,20.5985592248
13.8833333333,2.09523867106,-594.956710205,1.44157409668,20.6021294204
13.9,2.09422292089,-594.956710205,1.44172668457,20.5997492194
13.9166666667,2.09625442123,-594.956710205,1.44180297852,20.5985592248
13.9333333333,2.09320717071,-594.956710205,1.44172668457,20.5997492194
13.95,2.0954926086,-594.956710205,1.4421081543,20.5937999523
13.9666666667,2.09346110826,-594.956710205,1.44226074219,20.5914207395
13.9833333333,2.09498473352,-594.956710205,1.4421081543,20.5937999523
14,2.09295323317,-594.956710205,1.44195556641,20.5961794474
14.0166666667,2.09396898334,-594.956710205,1.44180297852,20.5985592248
14.0333333333,2.09269929563,-594.956710205,1.44157409668,20.6021294204
14.05,2.0937150458,-594.956710205,1.44142150879,20.6045099038
14.0666666667,2.09219142054,-594.956710205,1.44134521484,20.6057002515
14.0833333333,2.09295323317,-594.956710205,1.44134521484,20.6057002515
14.1,2.09142960791,-594.956710205,1.44142150879,20.6045099038
14.1166666667,2.09269929563,-594.956710205,1.44172668457,20.5997492194
14.1333333333,2.09168354545,-594.956710205,1.44180297852,20.5985592248
14.15,2.09168354545,-594.956710205,1.44187927246,20.5973693008
14.1666666667,2.0937150458,-594.956710205,1.44187927246,20.5973693008
14.1833333333,2.09092173282,-594.956710205,1.44172668457,20.5997492194
14.2,2.09219142054,-594.956710205,1.44142150879,20.6045099038
14.2166666667,2.09117567036,-594.956710205,1.44134521484,20.6057002515
14.2333333333,2.09295323317,-594.956710205,1.44119262695,20.6080811588
14.25,2.09142960791,-594.956710205,1.44104003906,20.6104623487
14.2666666667,2.09092173282,-594.956710205,1.44142150879,20.6045099038
14.2833333333,2.09295323317,-594.956710205,1.44104003906,20.6104623487
14.3,2.09092173282,-594.956710205,1.44111633301,20.6092717184
14.3166666667,2.09219142054,-594.956710205,1.44096374512,20.6116530497
14.3333333333,2.09092173282,-594.956710205,1.44096374512,20.6116530497
14.35,2.091937483,-594.956710205,1.44104003906,20.6104623487
14.3666666667,2.09142960791,-594.956710205,1.4412689209,20.6068906698
14.3833333333,2.09066779528,-594.956710205,1.44134521484,20.6057002515
14.4,2.08939810756,-594.956710205,1.44165039063,20.6009392846
14.4166666667,2.09041385773,-594.956710205,1.44157409668,20.6021294204
14.4333333333,2.09015992019,-594.956710205,1.44157409668,20.6021294204
14.45,2.08838235739,-594.956710205,1.4412689209,20.6068906698
14.4666666667,2.0878744823,-594.956710205,1.44111633301,20.6092717184
14.4833333333,2.08838235739,-594.956710205,1.44088745117,20.6128438214
14.5,2.08914417002,-594.956710205,1.44081115723,20.6140346637
14.5166666667,2.08762054476,-594.956710205,1.44096374512,20.6116530497
14.5333333333,2.08812841984,-594.956710205,1.44104003906,20.6104623487
14.55,2.08685873213,-594.956710205,1.44104003906,20.6104623487
14.5666666667,2.08838235739,-594.956710205,1.4412689209,20.6068906698
14.5833333333,2.08711266967,-594.956710205,1.44134521484,20.6057002515
14.6,2.08863629493,-594.956710205,1.4412689209,20.6068906698
14.6166666667,2.08736660721,-594.956710205,1.4412689209,20.6068906698
14.6333333333,2.08863629493,-594.956710205,1.44104003906,20.6104623487
14.65,2.08533510687,-594.956710205,1.44088745117,20.6128438214
14.6666666667,2.08889023247,-594.956710205,1.44050598145,20.6187987402
14.6833333333,2.08736660721,-594.956710205,1.44058227539,20.617607615
14.7,2.0860969195,-594.956710205,1.44058227539,20.617607615
14.7166666667,2.08711266967,-594.956710205,1.44065856934,20.6164165605
14.7333333333,2.08508116932,-594.956710205,1.44065856934,20.6164165605
14.75,2.08558904441,-594.956710205,1.4404296875,20.6199899361
14.7666666667,2.08584298195,-594.956710205,1.4404296875,20.6199899361
14.7833333333,2.08533510687,-594.956710205,1.44065856934,20.6164165605
14.8,2.0878744823,-594.956710205,1.44065856934,20.6164165605
14.8166666667,2.08635085704,-594.956710205,1.44096374512,20.6116530497
14.8333333333,2.08457329424,-594.956710205,1.44088745117,20.6128438214
14.85,2.08685873213,-594.956710205,1.44096374512,20.6116530497
14.8666666667,2.08660479458,-594.956710205,1.44081115723,20.6140346637
14.8833333333,2.08635085704,-594.956710205,1.44081115723,20.6140346637
14.9,2.08482723178,-594.956710205,1.44050598145,20.6187987402
14.9166666667,2.0860969195,-594.956710205,1.4404296875,20.6199899361
14.9333333333,2.08279573143,-594.956710205,1.44020080566,20.6235639483
14.95,2.08508116932,-594.956710205,1.44027709961,20.6223725402
14.9666666667,2.0838114816,-594.956710205,1.44027709961,20.6223725402
14.9833333333,2.08431935669,-594.956710205,1.4404296875,20.6199899361
15,2.0838114816,-594.956710205,1.44065856934,20.6164165605
15.0166666667,2.08533510687,-594.956710205,1.44073486328,20.6152255768
15.0333333333,2.0838114816,-594.956710205,1.44073486328,20.6152255768
15.05,2.08330360652,-594.956710205,1.44065856934,20.6164165605
15.0666666667,2.08254179389,-594.956710205,1.44050598145,20.6187987402
15.0833333333,2.08330360652,-594.956710205,1.44035339355,20.6211812028
15.1,2.08330360652,-594.956710205,1.44012451172,20.6247554273
15.1166666667,2.08228785634,-594.956710205,1.43989562988,20.6283302887
15.1333333333,2.08279573143,-594.956710205,1.44012451172,20.6247554273
15.15,2.08152604371,-594.956710205,1.44020080566,20.6235639483
15.1666666667,2.08228785634,-594.956710205,1.44035339355,20.6211812028
15.1833333333,2.08101816863,-594.956710205,1.44050598145,20.6187987402
15.2,2.08228785634,-594.956710205,1.44050598145,20.6187987402
15.2166666667,2.08482723178,-98.118039856,1.44065856934,20.6164165605
15.2333333333,2.08228785634,98.4161123657,1.44058227539,20.617607615
15.25,2.07847879319,98.3744207764,1.44027709961,20.6223725402
15.2666666667,2.08000241845,98.4161123657,1.44050598145,20.6187987402
15.2833333333,2.07924060582,98.4578039551,1.44096374512,20.6116530497
15.3,2.07949454337,98.4161123657,1.44088745117,20.6128438214
15.3166666667,2.07924060582,76.2361868286,1.44073486328,20.6152255768
15.3333333333,2.07847879319,65.1462240601,1.44058227539,20.617607615
15.35,2.08228785634,65.0628408813,1.4404296875,20.6199899361
15.3666666667,2.07924060582,54.0562612915,1.44012451172,20.6247554273
15.3833333333,2.08076423108,53.9728781128,1.44020080566,20.6235639483
15.4,2.08177998126,53.9311865234,1.44012451172,20.6247554273
15.4166666667,2.080256356,48.5529714966,1.44035339355,20.6211812028
15.4333333333,2.08279573143,48.5529714966,1.44035339355,20.6211812028
15.45,2.08076423108,48.5529714966,1.44012451172,20.6247554273
15.4666666667,2.08228785634,48.5946630859,1.44027709961,20.6223725402
15.4833333333,2.0820339188,48.5529714966,1.44012451172,20.6247554273
15.5,2.08228785634,48.5946630859,1.43951416016,20.6342898071
15.5166666667,2.07949454337,48.5946630859,1.44058227539,20.617607615
15.5333333333,2.08051029354,48.5529714966,1.44058227539,20.617607615
15.55,2.08304966897,48.5946630859,1.44027709961,20.6223725402
15.5666666667,2.08127210617,48.5529714966,1.44035339355,20.6211812028
15.5833333333,2.08406541915,48.5946630859,1.44020080566,20.6235639483
15.6,2.08406541915,48.5529714966,1.44020080566,20.6235639483
15.6166666667,2.08254179389,48.5946630859,1.44027709961,20.6223725402
15.6333333333,2.08584298195,48.5529714966,1.44004821777,20.625946977
15.65,2.08431935669,48.5529714966,1.43951416016,20.6342898071
15.6666666667,2.08431935669,48.5946630859,1.43936157227,20.6366741102
15.6833333333,2.08660479458,48.5946630859,1.43882751465,20.6450214035
15.7,2.08431935669,48.5946630859,1.43882751465,20.6450214035
15.7166666667,2.08635085704,48.5529714966,1.43859863281,20.6485998783
15.7333333333,2.0860969195,48.5946630859,1.43905639648,20.6414435668
15.75,2.0860969195,48.5946630859,1.43844604492,20.6509858829
15.7666666667,2.08558904441,48.5946630859,1.43852233887,20.6497928451
15.7833333333,2.08685873213,48.5529714966,1.43836975098,20.6521789916
15.8,2.08508116932,48.5529714966,1.43859863281,20.6485998783
15.8166666667,2.08838235739,48.5946630859,1.43882751465,20.6450214035
15.8333333333,2.08584298195,48.5529714966,1.43882751465,20.6450214035
15.85,2.08939810756,48.5946630859,1.43882751465,20.6450214035
15.8666666667,2.08863629493,48.5529714966,1.43844604492,20.6509858829
15.8833333333,2.0878744823,48.5946630859,1.43829345703,20.6533721712
15.9,2.0896520451,48.5946630859,1.43798828125,20.6581455995
15.9166666667,2.0878744823,48.5946630859,1.43783569336,20.6605327396
15.9333333333,2.0896520451,48.5946630859,1.43775939941,20.6617264162
15.95,2.08939810756,48.5946630859,1.43798828125,20.6581455995
15.9666666667,2.08812841984,48.5946630859,1.43821716309,20.6545654218
15.9833333333,2.08889023247,48.5946630859,1.43844604492,20.6509858829
16,2.0878744823,48.5529714966,1.43836975098,20.6521789916
16.0166666667,2.09066779528,48.5946630859,1.43829345703,20.6533721712
16.0333333333,2.08863629493,48.5529714966,1.43814086914,20.6557587434
16.05,2.08990598265,48.5946630859,1.43775939941,20.6617264162
16.0666666667,2.08863629493,48.5112799072,1.43753051758,20.665307872
16.0833333333,2.09142960791,48.5946630859,1.43760681152,20.6641139824
16.1,2.09041385773,48.5529714966,1.43775939941,20.6617264162
16.1166666667,2.09142960791,48.5529714966,1.43798828125,20.6581455995
16.1333333333,2.09168354545,48.5529714966,1.43829345703,20.6533721712
16.15,2.09295323317,48.5529714966,1.43829345703,20.6533721712
16.1666666667,2.09320717071,48.5112799072,1.43829345703,20.6533721712
16.1833333333,2.09346110826,48.5946630859,1.4380645752,20.656952136
16.2,2.0937150458,48.5946630859,1.43775939941,20.6617264162
16.2166666667,2.09422292089,48.5946630859,1.43821716309,20.6545654218
16.2333333333,2.09498473352,48.5529714966,1.43798828125,20.6581455995
16.25,2.09346110826,48.5529714966,1.43775939941,20.6617264162
16.2666666667,2.09422292089,48.5529714966,1.43753051758,20.665307872
16.2833333333,2.09422292089,48.5946630859,1.43745422363,20.6665018327
16.3,2.09396898334,48.5946630859,1.43753051758,20.665307872
16.3166666667,2.09676229632,48.5946630859,1.43775939941,20.6617264162
16.3333333333,2.0954926086,48.5946630859,1.43798828125,20.6581455995
16.35,2.09777804649,48.5946630859,1.4380645752,20.656952136
16.3666666667,2.09574654615,48.5946630859,1.43829345703,20.6533721712
16.3833333333,2.09803198404,48.5946630859,1.43814086914,20.6557587434
16.4,2.09574654615,48.5946630859,1.43798828125,20.6581455995
16.4166666667,2.09879379667,48.5946630859,1.4379119873,20.6593391341
16.4333333333,2.09625442123,48.5529714966,1.43768310547,20.6629201638
16.45,2.09803198404,48.5529714966,1.43745422363,20.6665018327
16.4666666667,2.09752410895,48.5529714966,1.43737792969,20.6676958644
16.4833333333,2.09853985913,48.5529714966,1.43737792969,20.6676958644
16.5,2.09828592158,48.5946630859,1.43760681152,20.6641139824
16.5166666667,2.10006348439,48.5946630859,1.4379119873,20.6593391341
16.5333333333,2.09904773421,48.5946630859,1.43814086914,20.6557587434
16.55,2.09980954684,48.5946630859,1.43821716309,20.6545654218
16.5666666667,2.10234892228,48.5946630859,1.4379119873,20.6593391341
16.5833333333,2.0995556093,48.5529714966,1.43783569336,20.6605327396
16.6,2.10311073491,48.5946630859,1.43745422363,20.6665018327
16.6166666667,2.10184104719,48.5946630859,1.43737792969,20.6676958644
16.6333333333,2.10285679736,48.5529714966,1.43745422363,20.6665018327
16.65,2.10387254754,48.5946630859,1.43753051758,20.665307872
16.6666666667,2.10209498473,48.5946630859,1.43760681152,20.6641139824
16.6833333333,2.10514223525,48.5946630859,1.4379119873,20.6593391341
16.7,2.1053961728,48.5529714966,1.43745422363,20.6665018327
16.7166666667,2.10311073491,48.5529714966,1.43768310547,20.6629201638
16.7333333333,2.10565011034,48.5946630859,1.43783569336,20.6605327396
16.75,2.10463436017,48.6363546753,1.4379119873,20.6593391341
16.7666666667,2.10641192297,48.5946630859,1.43783569336,20.6605327396
16.7833333333,2.1053961728,48.5946630859,1.43775939941,20.6617264162
16.8,2.1053961728,48.5946630859,1.43753051758,20.665307872
16.8166666667,2.10945917349,48.5946630859,1.43730163574,20.6688899672
16.8333333333,2.10691979806,48.5529714966,1.4372253418,20.6700841411
16.85,2.10844342332,48.5529714966,1.43745422363,20.6665018327
16.8666666667,2.10844342332,48.5529714966,1.43783569336,20.6605327396
16.8833333333,2.10996704858,48.5529714966,1.43798828125,20.6581455995
16.9,2.10768161069,48.5946630859,1.43798828125,20.6581455995
16.9166666667,2.10945917349,48.6363546753,1.43783569336,20.6605327396
16.9333333333,2.10920523595,48.5946630859,1.43760681152,20.6641139824
16.95,2.11098279875,48.5946630859,1.43737792969,20.6676958644
16.9666666667,2.11072886121,48.5946630859,1.43730163574,20.6688899672
16.9833333333,2.11047492367,48.5529714966,1.43737792969,20.6676958644
17,2.11326823665,48.5529714966,1.43745422363,20.6665018327
17.0166666667,2.11174461138,48.5946630859,1.43775939941,20.6617264162
17.0333333333,2.11326823665,48.5529714966,1.43798828125,20.6581455995
17.05,2.11022098612,48.5529714966,1.43798828125,20.6581455995
17.0666666667,2.11276036156,48.5946630859,1.4379119873,20.6593391341
17.0833333333,2.11098279875,48.5529714966,1.43768310547,20.6629201638
17.1,2.1130142991,48.5529714966,1.43730163574,20.6688899672
17.1166666667,2.11276036156,48.5946630859,1.43730163574,20.6688899672
17.1333333333,2.11555367454,48.5529714966,1.43737792969,20.6676958644
17.15,2.11403004928,48.5529714966,1.43753051758,20.665307872
17.1666666667,2.11555367454,48.5946630859,1.43753051758,20.665307872
17.1833333333,2.11529973699,48.5946630859,1.4379119873,20.6593391341
17.2,2.11580761208,48.5529714966,1.43760681152,20.6641139824
17.2166666667,2.11733123734,48.5529714966,1.43760681152,20.6641139824
17.2333333333,2.11783911243,48.5946630859,1.4379119873,20.6593391341
17.25,2.11834698751,48.5946630859,1.43768310547,20.6629201638
17.2666666667,2.11783911243,48.5946630859,1.43753051758,20.665307872
17.2833333333,2.11987061278,48.5946630859,1.43730163574,20.6688899672
17.3,2.1188548626,48.5946630859,1.43730163574,20.6688899672
17.3166666667,2.12342573838,48.5946630859,1.4372253418,20.6700841411
17.3333333333,2.12063242541,48.5529714966,1.43730163574,20.6688899672
17.35,2.12164817558,48.5946630859,1.43775939941,20.6617264162
17.3666666667,2.11961667523,48.5529714966,1.43768310547,20.6629201638
17.3833333333,2.12215605067,48.6363546753,1.4372253418,20.6700841411
17.4,2.12063242541,48.5529714966,1.43714904785,20.6712783861
17.4166666667,2.12215605067,48.5946630859,1.43707275391,20.6724727021
17.4333333333,2.12317180084,48.5529714966,1.43707275391,20.6724727021
17.45,2.1229178633,48.5946630859,1.43737792969,20.6676958644
17.4666666667,2.12393361347,48.5946630859,1.43753051758,20.665307872
17.4833333333,2.12240998821,48.5946630859,1.43775939941,20.6617264162
17.5,2.1246954261,48.5946630859,1.43768310547,20.6629201638
17.5166666667,2.12444148856,48.5946630859,1.43745422363,20.6665018327
17.5333333333,2.12723480154,48.5946630859,1.43714904785,20.6712783861
17.55,2.1246954261,48.5946630859,1.43707275391,20.6724727021
17.5666666667,2.12698086399,48.5946630859,1.43699645996,20.6736670892
17.5833333333,2.12571117627,48.5946630859,1.4372253418,20.6700841411
17.6,2.12901236434,48.5946630859,1.43745422363,20.6665018327
17.6166666667,2.12698086399,48.5946630859,1.43753051758,20.665307872
17.6333333333,2.12774267662,48.5946630859,1.43768310547,20.6629201638
17.65,2.12774267662,48.5946630859,1.43753051758,20.665307872
17.6666666667,2.12850448925,48.5946630859,1.4372253418,20.6700841411
17.6833333333,2.12952023943,48.5946630859,1.43707275391,20.6724727021
17.7,2.13078992714,48.5946630859,1.43684387207,20.6760560768
17.7166666667,2.13078992714,48.5529714966,1.43699645996,20.6736670892
17.7333333333,2.13180567732,48.5529714966,1.43745422363,20.6665018327
17.75,2.12926630188,48.5946630859,1.43714904785,20.6712783861
17.7666666667,2.13129780223,48.5946630859,1.43699645996,20.6736670892
17.7833333333,2.12952023943,48.5529714966,1.43676757813,20.6772506772
17.8,2.13307536504,48.5946630859,1.43707275391,20.6724727021
17.8166666667,2.13180567732,48.5946630859,1.43730163574,20.6688899672
17.8333333333,2.13358324012,48.5946630859,1.43745422363,20.6665018327
17.85,2.13155173977,48.5946630859,1.43753051758,20.665307872
17.8666666667,2.13409111521,48.5946630859,1.43745422363,20.6665018327
17.8833333333,2.13434505275,48.5946630859,1.4372253418,20.6700841411
17.9,2.13612261556,48.5946630859,1.43692016602,20.6748615475
17.9166666667,2.13536080293,48.5946630859,1.43676757813,20.6772506772
17.9333333333,2.1363765531,48.5946630859,1.43676757813,20.6772506772
17.95,2.13612261556,48.5946630859,1.43692016602,20.6748615475
17.9666666667,2.13790017836,48.5946630859,1.43707275391,20.6724727021
17.9833333333,2.13764624082,48.5529714966,1.43737792969,20.6676958644
18,2.13993167871,48.5529714966,1.43745422363,20.6665018327
18.0166666667,2.1404395538,48.5946630859,1.43730163574,20.6688899672
18.0333333333,2.1404395538,48.5946630859,1.43699645996,20.6736670892
18.05,2.14145530397,48.5946630859,1.43676757813,20.6772506772
18.0666666667,2.14094742888,48.5946630859,1.43669128418,20.6784453488
18.0833333333,2.14196317906,48.5529714966,1.43669128418,20.6784453488
18.1,2.14094742888,48.5946630859,1.43699645996,20.6736670892
18.1166666667,2.14272499169,48.5946630859,1.43699645996,20.6736670892
18.1333333333,2.14247105414,48.5946630859,1.43737792969,20.6676958644
18.15,2.14475649203,48.5946630859,1.4372253418,20.6700841411
18.1666666667,2.14450255449,48.5946630859,1.43707275391,20.6724727021
18.1833333333,2.14297892923,48.5946630859,1.43730163574,20.6688899672
18.2,2.14526436712,48.5946630859,1.43730163574,20.6688899672
18.2166666667,2.14551830466,48.5946630859,1.43707275391,20.6724727021
18.2333333333,2.14526436712,48.5946630859,1.43692016602,20.6748615475
18.25,2.14653405484,48.5529714966,1.43653869629,20.6808349054
18.2666666667,2.14577224221,48.5946630859,1.43646240234,20.6820297904
18.2833333333,2.14856555519,48.6363546753,1.43661499023,20.6796400915
18.3,2.14653405484,48.5946630859,1.43692016602,20.6748615475
18.3166666667,2.14932736782,48.5946630859,1.43714904785,20.6712783861
18.3333333333,2.14729586747,48.5946630859,1.43737792969,20.6676958644
18.35,2.1498352429,48.5946630859,1.43707275391,20.6724727021
18.3666666667,2.14831161764,48.5946630859,1.43669128418,20.6784453488
18.3833333333,2.15161280571,48.5946630859,1.43653869629,20.6808349054
18.4,2.14856555519,48.5529714966,1.43646240234,20.6820297904
18.4166666667,2.15059705553,48.5946630859,1.4363861084,20.6832247465
18.4333333333,2.14856555519,48.5529714966,1.43684387207,20.6760560768
18.45,2.15034311799,48.5529714966,1.43684387207,20.6760560768
18.4666666667,2.15008918045,48.5946630859,1.43714904785,20.6712783861
18.4833333333,2.15262855588,48.6363546753,1.43699645996,20.6736670892
18.5,2.15262855588,48.5946630859,1.43684387207,20.6760560768
18.5166666667,2.15364430606,48.5529714966,1.43669128418,20.6784453488
18.5333333333,2.15313643097,48.5946630859,1.4363861084,20.6832247465
18.55,2.15415218114,48.5946630859,1.4363861084,20.6832247465
18.5666666667,2.15694549412,48.5946630859,1.43661499023,20.6796400915
18.5833333333,2.15491399377,48.5946630859,1.43684387207,20.6760560768
18.6,2.15415218114,48.5946630859,1.43699645996,20.6736670892
18.6166666667,2.15592974395,48.5946630859,1.43684387207,20.6760560768
18.6333333333,2.15542186886,48.5946630859,1.43653869629,20.6808349054
18.65,2.15516793132,48.5946630859,1.43623352051,20.6856148724
18.6666666667,2.15694549412,48.6363546753,1.43676757813,20.6772506772
18.6833333333,2.15770730675,48.5946630859,1.4363861084,20.6832247465
18.7,2.15719943166,48.5946630859,1.43623352051,20.6856148724
18.7166666667,2.15999274464,48.5529714966,1.4363861084,20.6832247465
18.7333333333,2.15821518184,48.5946630859,1.43661499023,20.6796400915
18.75,2.1597388071,48.5946630859,1.43692016602,20.6748615475
18.7666666667,2.15719943166,48.5946630859,1.43676757813,20.6772506772
18.7833333333,2.1615163699,48.5946630859,1.43676757813,20.6772506772
18.8,2.16075455727,48.5946630859,1.43653869629,20.6808349054
18.8166666667,2.16177030745,48.5946630859,1.43615722656,20.6868100421
18.8333333333,2.1597388071,48.5946630859,1.43623352051,20.6856148724
18.85,2.16354787025,48.5946630859,1.43630981445,20.6844197739
18.8666666667,2.16202424499,48.5946630859,1.43669128418,20.6784453488
18.8833333333,2.16329393271,48.5946630859,1.43699645996,20.6736670892
18.9,2.16100849482,48.5946630859,1.43661499023,20.6796400915
18.9166666667,2.16329393271,48.5529714966,1.43646240234,20.6820297904
18.9333333333,2.16303999516,48.5946630859,1.43615722656,20.6868100421
18.95,2.16532543305,48.5529714966,1.43600463867,20.689200595
18.9666666667,2.16354787025,48.5946630859,1.43623352051,20.6856148724
18.9833333333,2.1673569334,48.5946630859,1.4363861084,20.6832247465
19,2.16329393271,48.5946630859,1.43669128418,20.6784453488
19.0166666667,2.16659512077,48.6780462646,1.43669128418,20.6784453488
19.0333333333,2.1673569334,48.5946630859,1.43653869629,20.6808349054
19.05,2.16786480849,48.5946630859,1.4363861084,20.6832247465
19.0666666667,2.16786480849,48.5946630859,1.43592834473,20.6903959783
19.0833333333,2.16634118323,48.5946630859,1.43615722656,20.6868100421
19.1,2.16862662112,48.5529714966,1.43630981445,20.6844197739
19.1166666667,2.16583330814,48.5529714966,1.43669128418,20.6784453488
19.1333333333,2.16938843375,48.5946630859,1.43676757813,20.6772506772
19.15,2.17040418392,48.5946630859,1.43646240234,20.6820297904
19.1666666667,2.16811874603,48.5946630859,1.43669128418,20.6784453488
19.1833333333,2.17218174673,48.5946630859,1.43669128418,20.6784453488
19.2,2.17015024638,48.5529714966,1.43646240234,20.6820297904
19.2166666667,2.17167387164,48.5946630859,1.43600463867,20.689200595
19.2333333333,2.17243568427,48.5946630859,1.43592834473,20.6903959783
19.25,2.17268962181,48.5946630859,1.43585205078,20.6915914328
19.2666666667,2.17243568427,48.5529714966,1.43630981445,20.6844197739
19.2833333333,2.1714199341,48.5946630859,1.43653869629,20.6808349054
19.3,2.17370537199,48.5529714966,1.43661499023,20.6796400915
19.3166666667,2.17243568427,48.5946630859,1.43646240234,20.6820297904
19.3333333333,2.17472112216,48.5946630859,1.43623352051,20.6856148724
19.35,2.17421324708,48.5946630859,1.43600463867,20.689200595
19.3666666667,2.17599080988,48.5946630859,1.43592834473,20.6903959783
19.3833333333,2.17649868497,48.5529714966,1.43600463867,20.689200595
19.4,2.17522899725,48.5946630859,1.43623352051,20.6856148724
19.4166666667,2.17624474742,48.5529714966,1.43661499023,20.6796400915
19.4333333333,2.17395930953,48.5946630859,1.43653869629,20.6808349054
19.45,2.17497505971,48.5946630859,1.43630981445,20.6844197739
19.4666666667,2.17395930953,48.5946630859,1.43608093262,20.6880052829
19.4833333333,2.17700656005,48.5529714966,1.43585205078,20.6915914328
19.5,2.17649868497,48.5946630859,1.43585205078,20.6915914328
19.5166666667,2.17776837268,48.5946630859,1.43615722656,20.6868100421
19.5333333333,2.1772604976,48.5946630859,1.43630981445,20.6844197739
19.55,2.17878412286,48.5946630859,1.43646240234,20.6820297904
19.5666666667,2.17954593549,48.5946630859,1.43630981445,20.6844197739
19.5833333333,2.18030774812,48.5946630859,1.43585205078,20.6915914328
19.6,2.1790380604,48.5946630859,1.435546875,20.696373963
19.6166666667,2.17929199794,48.5946630859,1.43562316895,20.6951782236
19.6333333333,2.17979987303,48.5946630859,1.43577575684,20.6927869585
19.65,2.18183137338,48.5946630859,1.43562316895,20.6951782236
19.6666666667,2.18056168566,48.5946630859,1.435546875,20.696373963
19.6833333333,2.18208531092,48.5946630859,1.43577575684,20.6927869585
19.7,2.18056168566,48.5946630859,1.43600463867,20.689200595
19.7166666667,2.18132349829,48.5946630859,1.43608093262,20.6880052829
19.7333333333,2.18589437407,48.5946630859,1.43424987793,20.7167124419
19.75,2.1907191874,48.5946630859,1.43325805664,20.7322793158
19.7666666667,2.18767193688,48.5529714966,1.43280029297,20.7394681011
19.7833333333,2.18792587442,48.5946630859,1.43257141113,20.7430634596
19.8,2.19148100003,48.5529714966,1.43157958984,20.7586507925
19.8166666667,2.1889416246,48.5946630859,1.43157958984,20.7586507925
19.8333333333,2.18691012425,48.5946630859,1.43135070801,20.7622495889
19.85,2.18640224916,48.5946630859,1.43135070801,20.7622495889
19.8666666667,2.18640224916,48.5946630859,1.43119812012,20.7646491451
19.8833333333,2.18741799933,48.5946630859,1.43081665039,20.7706492906
19.9,2.18868768705,48.5946630859,1.4306640625,20.7730498511
19.9166666667,2.19351250038,48.5529714966,1.4306640625,20.7730498511
19.9333333333,2.18843374951,48.5946630859,1.43058776855,20.774250239
19.95,2.18944949968,48.5946630859,1.43074035645,20.771849535
19.9666666667,2.18843374951,48.5946630859,1.43081665039,20.7706492906
19.9833333333,2.19173493757,48.5946630859,1.43074035645,20.771849535
20,2.1907191874,48.5529714966,1.43020629883,20.7802532554
20.0166666667,2.1924967502,48.5946630859,1.42974853516,20.7874592455
20.0333333333,2.19097312494,48.5529714966,1.42951965332,20.7910632107
20.05,2.19148100003,48.5946630859,1.42951965332,20.7910632107
20.0666666667,2.19021131231,48.5529714966,1.42974853516,20.7874592455
20.0833333333,2.19325856283,48.5946630859,1.42990112305,20.7850569614
20.1,2.19148100003,48.5946630859,1.43005371094,20.7826549647
20.1166666667,2.19275068775,48.5946630859,1.42997741699,20.7838559271
20.1333333333,2.19198887512,48.5946630859,1.42974853516,20.7874592455
20.15,2.19351250038,48.5946630859,1.42944335938,20.7922646762
20.1666666667,2.19300462529,48.5946630859,1.42929077148,20.794667823
20.1833333333,2.19554400073,48.5946630859,1.42913818359,20.7970712575
20.2,2.19681368844,48.5946630859,1.42921447754,20.7958695043
20.2166666667,2.19605187581,48.5946630859,1.42929077148,20.794667823
20.2333333333,2.19706762599,48.5946630859,1.42951965332,20.7910632107
20.25,2.19503612564,48.5946630859,1.42951965332,20.7910632107
20.2666666667,2.19757550107,48.5946630859,1.42944335938,20.7922646762
20.2833333333,2.19681368844,48.5946630859,1.42936706543,20.7934662136
20.3,2.19503612564,48.5946630859,1.42959594727,20.7898618171
20.3166666667,2.19681368844,48.5946630859,1.42929077148,20.794667823
20.3333333333,2.19554400073,48.5946630859,1.42913818359,20.7970712575
20.35,2.19859125125,48.5529714966,1.42883300781,20.8018789898
20.3666666667,2.1965597509,48.5946630859,1.42868041992,20.8042832877
20.3833333333,2.19859125125,48.5529714966,1.42868041992,20.8042832877
20.4,2.19681368844,48.5946630859,1.42890930176,20.8006769488
20.4166666667,2.19859125125,48.5946630859,1.42913818359,20.7970712575
20.4333333333,2.19706762599,48.5946630859,1.42906188965,20.7982730826
20.45,2.19859125125,48.5946630859,1.42913818359,20.7970712575
20.4666666667,2.1965597509,48.5946630859,1.4289855957,20.7994749797
20.4833333333,2.20036881405,48.5946630859,1.42868041992,20.8042832877
