"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8,1.75927930107,-594.956710205,1.39091491699,21.4083721343
13.8166666667,1.75927930107,-594.956710205,1.39068603516,21.4120891549
13.8333333333,1.75978717615,-594.956710205,1.39083862305,21.4096110649
13.85,1.75978717615,-594.956710205,1.39068603516,21.4120891549
13.8666666667,1.75800961335,-594.956710205,1.39068603516,21.4120891549
13.8833333333,1.75826355089,-594.956710205,1.39068603516,21.4120891549
13.9,1.75800961335,-594.956710205,1.39030456543,21.4182857145
13.9166666667,1.75851748844,-594.956710205,1.39038085938,21.41704625
13.9333333333,1.75826355089,-594.956710205,1.39022827148,21.4195252553
13.95,1.75953323861,-594.956710205,1.39038085938,21.41704625
13.9666666667,1.75800961335,-594.956710205,1.39030456543,21.4182857145
13.9833333333,1.75953323861,-594.956710205,1.39022827148,21.4195252553
14,1.75800961335,-594.956710205,1.39022827148,21.4195252553
14.0166666667,1.75978717615,-594.956710205,1.39022827148,21.4195252553
14.0333333333,1.75800961335,-594.956710205,1.39015197754,21.4207648725
14.05,1.75927930107,-594.956710205,1.39007568359,21.4220045659
14.0666666667,1.75699386318,-594.956710205,1.39015197754,21.4207648725
14.0833333333,1.75978717615,-594.956710205,1.39015197754,21.4207648725
14.1,1.75877142598,-594.956710205,1.3899230957,21.4244841819
14.1166666667,1.75623205055,-594.956710205,1.3899230957,21.4244841819
14.1333333333,1.75826355089,-594.956710205,1.3899230957,21.4244841819
14.15,1.75623205055,-594.956710205,1.39007568359,21.4220045659
14.1666666667,1.75800961335,-594.956710205,1.38977050781,21.4269641032
14.1833333333,1.75547023792,-594.956710205,1.38977050781,21.4269641032
14.2,1.75851748844,-594.956710205,1.38984680176,21.4257241044
14.2166666667,1.755978113,-594.956710205,1.38961791992,21.4294443301
14.2333333333,1.75673992563,-594.956710205,1.38946533203,21.4319248625
14.25,1.75470842528,-594.956710205,1.38954162598,21.4306845581
14.2666666667,1.75648598809,-594.956710205,1.38931274414,21.4344057006
14.2833333333,1.75750173826,-594.956710205,1.38916015625,21.4368868443
14.3,1.75800961335,-594.956710205,1.38916015625,21.4368868443
14.3166666667,1.76511986457,-594.956710205,1.3890838623,21.4381275308
14.3333333333,1.75851748844,-594.956710205,1.38900756836,21.4393682938
14.35,1.755978113,-594.956710205,1.38900756836,21.4393682938
14.3666666667,1.75877142598,-594.956710205,1.38885498047,21.4418500492
14.3833333333,1.75547023792,-594.956710205,1.38885498047,21.4418500492
14.4,1.75470842528,-594.956710205,1.38893127441,21.4406091333
14.4166666667,1.75470842528,-594.956710205,1.38870239258,21.4443321105
14.4333333333,1.75394661265,-594.956710205,1.38870239258,21.4443321105
14.45,1.75242298739,-594.956710205,1.38862609863,21.4455732559
14.4666666667,1.75242298739,-594.956710205,1.38854980469,21.4468144778
14.4833333333,1.75242298739,-594.956710205,1.38854980469,21.4468144778
14.5,1.75318480002,-594.956710205,1.3883972168,21.4492971512
14.5166666667,1.75242298739,-594.956710205,1.38832092285,21.4505386026
14.5333333333,1.75089936213,-594.956710205,1.38816833496,21.4530217352
14.55,1.75191511231,-594.956710205,1.38793945313,21.4567470083
14.5666666667,1.75115329968,-594.956710205,1.38816833496,21.4530217352
14.5833333333,1.74988361196,-594.956710205,1.38801574707,21.4555051741
14.6,1.75343873757,-594.956710205,1.38793945313,21.4567470083
14.6166666667,1.75140723722,-594.956710205,1.38786315918,21.4579889192
14.6333333333,1.75242298739,-594.956710205,1.38786315918,21.4579889192
14.65,1.75064542459,-594.956710205,1.38786315918,21.4579889192
14.6666666667,1.75166117476,-594.956710205,1.38786315918,21.4579889192
14.6833333333,1.74962967442,-594.956710205,1.38793945313,21.4567470083
14.7,1.75293086248,-594.956710205,1.38778686523,21.4592309067
14.7166666667,1.75039148705,-594.956710205,1.38786315918,21.4579889192
14.7333333333,1.75293086248,-594.956710205,1.38786315918,21.4579889192
14.75,1.75089936213,-594.956710205,1.38778686523,21.4592309067
14.7666666667,1.75293086248,-594.956710205,1.38778686523,21.4592309067
14.7833333333,1.75089936213,-594.956710205,1.38778686523,21.4592309067
14.8,1.75293086248,-594.956710205,1.38778686523,21.4592309067
14.8166666667,1.75115329968,-594.956710205,1.38771057129,21.4604729707
14.8333333333,1.75394661265,-594.956710205,1.38778686523,21.4592309067
14.85,1.75216904985,-594.956710205,1.38778686523,21.4592309067
14.8666666667,1.75343873757,-594.956710205,1.38778686523,21.4592309067
14.8833333333,1.75191511231,-594.956710205,1.38771057129,21.4604729707
14.9,1.75216904985,-594.956710205,1.38771057129,21.4604729707
14.9166666667,1.75242298739,-594.956710205,1.38771057129,21.4604729707
14.9333333333,1.75318480002,-594.956710205,1.38771057129,21.4604729707
14.95,1.75089936213,-594.956710205,1.38763427734,21.4617151114
14.9666666667,1.75293086248,-594.956710205,1.38763427734,21.4617151114
14.9833333333,1.75191511231,-594.956710205,1.3875579834,21.4629573287
15,1.75140723722,-594.956710205,1.3875579834,21.4629573287
15.0166666667,1.75369267511,-594.956710205,1.38740539551,21.4654419933
15.0333333333,1.75140723722,-594.956710205,1.38740539551,21.4654419933
15.05,1.75191511231,-594.956710205,1.38748168945,21.4641996227
15.0666666667,1.75140723722,-594.956710205,1.38748168945,21.4641996227
15.0833333333,1.75267692494,-594.956710205,1.38748168945,21.4641996227
15.1,1.75115329968,-594.956710205,1.38748168945,21.4641996227
15.1166666667,1.75166117476,-594.956710205,1.38740539551,21.4654419933
15.1333333333,1.75242298739,-594.956710205,1.38740539551,21.4654419933
15.15,1.75089936213,-594.956710205,1.38725280762,21.4679269644
15.1666666667,1.75369267511,-594.956710205,1.38725280762,21.4679269644
15.1833333333,1.75115329968,-594.956710205,1.38748168945,21.4641996227
15.2,1.76969074035,99.9170095825,1.38710021973,21.4704122422
15.2166666667,1.75216904985,100.042084351,1.38771057129,21.4604729707
15.2333333333,1.74861392424,100.042084351,1.3875579834,21.4629573287
15.25,1.74988361196,100.08377594,1.38763427734,21.4617151114
15.2666666667,1.74937573687,100.08377594,1.38740539551,21.4654419933
15.2833333333,1.75039148705,100.000392761,1.38702392578,21.4716549961
15.3,1.75115329968,75.4440466309,1.38702392578,21.4716549961
15.3166666667,1.75623205055,62.6864202881,1.38694763184,21.4728978267
15.3333333333,1.75521630037,54.0562612915,1.38687133789,21.4741407341
15.35,1.75293086248,54.0145697021,1.38664245605,21.4778699164
15.3666666667,1.75470842528,48.5112799072,1.38671875,21.4766267789
15.3833333333,1.75445448774,48.5529714966,1.38664245605,21.4778699164
15.4,1.75521630037,48.5529714966,1.38656616211,21.4791131306
15.4166666667,1.75648598809,48.5529714966,1.38648986816,21.4803564216
15.4333333333,1.75750173826,48.5529714966,1.38648986816,21.4803564216
15.45,1.75902536352,48.5529714966,1.38549804688,21.496526193
15.4666666667,1.7618186765,48.5529714966,1.38328552246,21.532644069
15.4833333333,1.75927930107,48.4278967285,1.38229370117,21.5488558872
15.5,1.76054898878,48.5529714966,1.38175964355,21.5575907347
15.5166666667,1.76232655159,48.5946630859,1.38107299805,21.5688268205
15.5333333333,1.76461198948,48.5529714966,1.38061523438,21.5763210272
15.55,1.75927930107,48.5946630859,1.38053894043,21.5775703327
15.5666666667,1.76131080141,48.5529714966,1.38053894043,21.5775703327
15.5833333333,1.76613561474,48.5946630859,1.38046264648,21.5788197157
15.6,1.77070649052,48.5529714966,1.38046264648,21.5788197157
15.6166666667,1.77121436561,48.5946630859,1.38031005859,21.5813187141
15.6333333333,1.77375374104,48.5529714966,1.38023376465,21.5825683295
15.65,1.77553130385,48.5529714966,1.38046264648,21.5788197157
15.6666666667,1.77705492911,48.5112799072,1.38038635254,21.5800691761
15.6833333333,1.78061005472,48.5529714966,1.38031005859,21.5813187141
15.7,1.78086399226,48.5529714966,1.38046264648,21.5788197157
15.7166666667,1.7851809305,48.5529714966,1.38046264648,21.5788197157
15.7333333333,1.78746636839,48.4695883179,1.38046264648,21.5788197157
15.75,1.78746636839,48.5529714966,1.38053894043,21.5775703327
15.7666666667,1.79152936909,48.5529714966,1.38061523438,21.5763210272
15.7833333333,1.79000574383,48.5529714966,1.38061523438,21.5763210272
15.8,1.79508449469,48.5529714966,1.38069152832,21.5750717991
15.8166666667,1.7968620575,48.5529714966,1.38084411621,21.5725735754
15.8333333333,1.80219474591,48.5112799072,1.3809967041,21.5700756614
15.85,1.80422624626,48.5529714966,1.38107299805,21.5688268205
15.8666666667,1.80879712204,48.5529714966,1.38107299805,21.5688268205
15.8833333333,1.80981287221,48.5529714966,1.38114929199,21.567578057
15.9,1.81641524834,48.5529714966,1.38122558594,21.5663293709
15.9166666667,1.81920856132,48.5529714966,1.38145446777,21.562583777
15.9333333333,1.82377943711,48.5529714966,1.38145446777,21.562583777
15.95,1.82454124974,48.5529714966,1.38145446777,21.562583777
15.9666666667,1.83139756341,48.5529714966,1.38160705566,21.5600871011
15.9833333333,1.83469875147,48.5112799072,1.38160705566,21.5600871011
16,1.83926962726,48.5946630859,1.38160705566,21.5600871011
16.0166666667,1.8413011276,48.5112799072,1.38168334961,21.5588388792
16.0333333333,1.84764956619,48.4695883179,1.38153076172,21.5613354004
16.05,1.85018894162,48.5529714966,1.38160705566,21.5600871011
16.0666666667,1.85349012969,48.5112799072,1.38153076172,21.5613354004
16.0833333333,1.85602950512,48.5529714966,1.38160705566,21.5600871011
16.1,1.85856888056,48.5529714966,1.38160705566,21.5600871011
16.1166666667,1.85907675565,48.5529714966,1.38168334961,21.5588388792
16.1333333333,1.86491731915,48.5112799072,1.38160705566,21.5600871011
16.15,1.86567913178,48.5529714966,1.38168334961,21.5588388792
16.1666666667,1.86898031984,48.5529714966,1.38168334961,21.5588388792
16.1833333333,1.87151969527,48.5529714966,1.38168334961,21.5588388792
16.2,1.87380513317,48.5529714966,1.38175964355,21.5575907347
16.2166666667,1.87786813386,48.5112799072,1.38160705566,21.5600871011
16.2333333333,1.87862994649,48.5529714966,1.38168334961,21.5588388792
16.25,1.88015357175,48.5946630859,1.38175964355,21.5575907347
16.2666666667,1.88167719701,48.5529714966,1.38175964355,21.5575907347
16.2833333333,1.88193113456,48.5529714966,1.38175964355,21.5575907347
16.3,1.88700988543,48.5529714966,1.38175964355,21.5575907347
16.3166666667,1.8880256356,48.5529714966,1.38175964355,21.5575907347
16.3333333333,1.89259651138,48.5946630859,1.38175964355,21.5575907347
16.35,1.89285044893,48.5529714966,1.38175964355,21.5575907347
16.3666666667,1.89589769945,48.5946630859,1.38175964355,21.5575907347
16.3833333333,1.89894494997,48.5529714966,1.38175964355,21.5575907347
16.4,1.90224613803,48.5112799072,1.38175964355,21.5575907347
16.4166666667,1.90503945101,48.5112799072,1.38168334961,21.5588388792
16.4333333333,1.90376976329,48.5529714966,1.38168334961,21.5588388792
16.45,1.90478551347,48.5112799072,1.38168334961,21.5588388792
16.4666666667,1.90884851416,48.5529714966,1.38175964355,21.5575907347
16.4833333333,1.9113878896,48.5529714966,1.38175964355,21.5575907347
16.5,1.9131654524,48.5529714966,1.38175964355,21.5575907347
16.5166666667,1.91545089029,48.5529714966,1.38175964355,21.5575907347
16.5333333333,1.91621270292,48.5946630859,1.38168334961,21.5588388792
16.55,1.91951389099,48.5946630859,1.3818359375,21.5563426674
16.5666666667,1.91951389099,48.5112799072,1.38175964355,21.5575907347
16.5833333333,1.92332295414,48.5946630859,1.38168334961,21.5588388792
16.6,1.92357689168,48.5946630859,1.38175964355,21.5575907347
16.6166666667,1.92662414221,48.5946630859,1.38175964355,21.5575907347
16.6333333333,1.93398833097,48.5946630859,1.38175964355,21.5575907347
16.65,1.93271864325,48.5529714966,1.38175964355,21.5575907347
16.6666666667,1.93195683062,48.5529714966,1.38175964355,21.5575907347
16.6833333333,1.9365277064,48.5112799072,1.38175964355,21.5575907347
16.7,1.93906708183,48.5529714966,1.38175964355,21.5575907347
16.7166666667,1.93728951903,48.5529714966,1.38168334961,21.5588388792
16.7333333333,1.94287614499,48.5112799072,1.38175964355,21.5575907347
16.75,1.94160645727,48.5529714966,1.38175964355,21.5575907347
16.7666666667,1.94643127059,48.5529714966,1.38175964355,21.5575907347
16.7833333333,1.94643127059,48.5529714966,1.38175964355,21.5575907347
16.8,1.95024033375,48.5529714966,1.38168334961,21.5588388792
16.8166666667,1.95074820883,48.4695883179,1.38168334961,21.5588388792
16.8333333333,1.95227183409,48.5112799072,1.38175964355,21.5575907347
16.85,1.95100214638,48.5529714966,1.38168334961,21.5588388792
16.8666666667,1.95481120953,48.5529714966,1.38160705566,21.5600871011
16.8833333333,1.95379545935,48.5529714966,1.38168334961,21.5588388792
16.9,1.95709664742,48.5529714966,1.38168334961,21.5588388792
16.9166666667,1.95760452251,48.5946630859,1.38160705566,21.5600871011
16.9333333333,1.96065177303,48.5529714966,1.38175964355,21.5575907347
16.95,1.96014389794,48.5529714966,1.38175964355,21.5575907347
16.9666666667,1.96268327338,48.5529714966,1.38153076172,21.5613354004
16.9833333333,1.96369902355,48.5529714966,1.38160705566,21.5600871011
17,1.96649233653,48.5529714966,1.38153076172,21.5613354004
17.0166666667,1.9675080867,48.5529714966,1.38145446777,21.562583777
17.0333333333,1.96953958705,48.5529714966,1.38153076172,21.5613354004
17.05,1.97055533722,48.5946630859,1.38130187988,21.5650807622
17.0666666667,1.97207896248,48.5529714966,1.38122558594,21.5663293709
17.0833333333,1.9733486502,48.5112799072,1.38122558594,21.5663293709
17.1,1.97385652529,48.5529714966,1.38122558594,21.5663293709
17.1166666667,1.97690377581,48.5529714966,1.38114929199,21.567578057
17.1333333333,1.97868133861,48.5529714966,1.38114929199,21.567578057
17.15,1.98147465159,48.5529714966,1.38107299805,21.5688268205
17.1666666667,1.98122071405,48.5529714966,1.3809967041,21.5700756614
17.1833333333,1.98122071405,48.5946630859,1.3809967041,21.5700756614
17.2,1.98528371474,48.5946630859,1.38114929199,21.567578057
17.2166666667,1.98477583966,48.5946630859,1.38114929199,21.567578057
17.2333333333,1.98883884035,48.5529714966,1.38107299805,21.5688268205
17.25,1.98782309018,48.5529714966,1.3809967041,21.5700756614
17.2666666667,1.98858490281,48.5112799072,1.38084411621,21.5725735754
17.2833333333,1.99315577859,48.5529714966,1.38092041016,21.5713245797
17.3,1.99290184105,48.5529714966,1.38092041016,21.5713245797
17.3166666667,1.99544121648,48.5946630859,1.38084411621,21.5725735754
17.3333333333,1.99467940385,48.5529714966,1.38084411621,21.5725735754
17.35,1.99925027963,48.5529714966,1.38061523438,21.5763210272
17.3666666667,1.998488467,48.5529714966,1.38069152832,21.5750717991
17.3833333333,2.00102784244,48.5529714966,1.38061523438,21.5763210272
17.4,2.00051996735,48.5529714966,1.38053894043,21.5775703327
17.4166666667,2.00458296805,48.5112799072,1.38053894043,21.5775703327
17.4333333333,2.0043290305,48.5529714966,1.38053894043,21.5775703327
17.45,2.0083920312,48.5529714966,1.38046264648,21.5788197157
17.4666666667,2.00661446839,48.5112799072,1.38053894043,21.5775703327
17.4833333333,2.01042353155,48.5112799072,1.38046264648,21.5788197157
17.5,2.00966171892,48.5529714966,1.38053894043,21.5775703327
17.5166666667,2.01169321926,48.5529714966,1.38053894043,21.5775703327
17.5333333333,2.0142325947,48.5946630859,1.38061523438,21.5763210272
17.55,2.01321684452,48.5112799072,1.38046264648,21.5788197157
17.5666666667,2.01651803259,48.5529714966,1.38046264648,21.5788197157
17.5833333333,2.0160101575,48.5946630859,1.38038635254,21.5800691761
17.6,2.01905740802,48.5529714966,1.38031005859,21.5813187141
17.6166666667,2.01854953294,48.5529714966,1.38031005859,21.5813187141
17.6333333333,2.02159678346,48.5529714966,1.38031005859,21.5813187141
17.65,2.02108890837,48.5529714966,1.38046264648,21.5788197157
17.6666666667,2.02210465854,48.5529714966,1.38023376465,21.5825683295
17.6833333333,2.02388222135,48.5529714966,1.38023376465,21.5825683295
17.7,2.02642159678,48.5529714966,1.38023376465,21.5825683295
17.7166666667,2.02819915959,48.5529714966,1.3801574707,21.5838180225
17.7333333333,2.02972278485,48.5529714966,1.38038635254,21.5800691761
17.75,2.02921490976,48.5529714966,1.38000488281,21.5863176409
17.7666666667,2.03099247257,48.5529714966,1.38023376465,21.5825683295
17.7833333333,2.03124641011,48.5529714966,1.37992858887,21.5875675665
17.8,2.03226216028,48.5529714966,1.38008117676,21.5850677929
17.8166666667,2.03378578554,48.5529714966,1.38008117676,21.5850677929
17.8333333333,2.0353094108,48.5529714966,1.38008117676,21.5850677929
17.85,2.03607122343,48.5529714966,1.37992858887,21.5875675665
17.8666666667,2.03683303607,48.5529714966,1.38008117676,21.5850677929
17.8833333333,2.04013422413,48.5529714966,1.37992858887,21.5875675665
17.9,2.0411499743,48.5946630859,1.37985229492,21.5888175695
17.9166666667,2.04216572448,48.5529714966,1.37992858887,21.5875675665
17.9333333333,2.04191178693,48.5529714966,1.37985229492,21.5888175695
17.95,2.04546691254,48.5946630859,1.37969970703,21.5913178083
17.9666666667,2.04419722483,48.5112799072,1.37977600098,21.5900676501
17.9833333333,2.04724447535,48.5529714966,1.37969970703,21.5913178083
18,2.04775235043,48.5946630859,1.37962341309,21.5925680441
18.0166666667,2.04648266272,48.5529714966,1.37992858887,21.5875675665
18.0333333333,2.04952991324,48.5529714966,1.3794708252,21.5950687483
18.05,2.04952991324,48.5112799072,1.37954711914,21.5938183574
18.0666666667,2.05003778832,48.5529714966,1.37954711914,21.5938183574
18.0833333333,2.05156141359,48.5112799072,1.3794708252,21.5950687483
18.1,2.05156141359,48.5529714966,1.3793182373,21.597569763
18.1166666667,2.05308503885,48.5529714966,1.37939453125,21.5963192168
18.1333333333,2.0528311013,48.5529714966,1.3793182373,21.597569763
18.15,2.05333897639,48.5529714966,1.37954711914,21.5938183574
18.1666666667,2.05486260165,48.5112799072,1.37939453125,21.5963192168
18.1833333333,2.05562441428,48.5529714966,1.37924194336,21.5988203867
18.2,2.05943347743,48.5946630859,1.3793182373,21.597569763
18.2166666667,2.05968741498,48.5529714966,1.37908935547,21.6013218671
18.2333333333,2.06171891532,48.5529714966,1.37916564941,21.6000710881
18.25,2.05994135252,48.5946630859,1.37924194336,21.5988203867
18.2666666667,2.06527404093,48.5529714966,1.37916564941,21.6000710881
18.2833333333,2.06375041567,48.5529714966,1.37908935547,21.6013218671
18.3,2.06628979111,48.5112799072,1.37901306152,21.6025727237
18.3166666667,2.06552797848,48.5946630859,1.37886047363,21.60507467
18.3333333333,2.06781341637,48.5946630859,1.37901306152,21.6025727237
18.35,2.06933704163,48.5529714966,1.37901306152,21.6025727237
18.3666666667,2.07060672934,48.5529714966,1.37901306152,21.6025727237
18.3833333333,2.07162247952,48.5529714966,1.37901306152,21.6025727237
18.4,2.07213035461,48.5529714966,1.37878417969,21.6063257596
18.4166666667,2.07289216724,48.5529714966,1.37901306152,21.6025727237
18.4333333333,2.07466973004,48.5112799072,1.37901306152,21.6025727237
18.45,2.07568548021,48.5112799072,1.37878417969,21.6063257596
18.4666666667,2.07644729284,48.5529714966,1.37901306152,21.6025727237
18.4833333333,2.07797091811,48.5112799072,1.37901306152,21.6025727237
18.5,2.080256356,48.5112799072,1.37893676758,21.603823658
18.5166666667,2.08076423108,48.5946630859,1.37893676758,21.603823658
18.5333333333,2.08228785634,48.5529714966,1.37908935547,21.6013218671
18.55,2.08254179389,48.5529714966,1.37893676758,21.603823658
18.5666666667,2.08558904441,48.5529714966,1.37901306152,21.6025727237
18.5833333333,2.08558904441,48.5529714966,1.37916564941,21.6000710881
18.6,2.08736660721,48.5529714966,1.37908935547,21.6013218671
18.6166666667,2.08838235739,48.5112799072,1.37908935547,21.6013218671
18.6333333333,2.09066779528,48.5946630859,1.37886047363,21.60507467
18.65,2.09015992019,48.5529714966,1.37901306152,21.6025727237
18.6666666667,2.09320717071,48.5529714966,1.37901306152,21.6025727237
18.6833333333,2.09041385773,48.5529714966,1.37908935547,21.6013218671
18.7,2.09396898334,48.5112799072,1.37893676758,21.603823658
18.7166666667,2.09320717071,48.5946630859,1.37901306152,21.6025727237
18.7333333333,2.09625442123,48.5529714966,1.37916564941,21.6000710881
18.75,2.09523867106,48.5529714966,1.37924194336,21.5988203867
18.7666666667,2.09904773421,48.5529714966,1.37916564941,21.6000710881
18.7833333333,2.09777804649,48.5529714966,1.37924194336,21.5988203867
18.8,2.10311073491,48.5529714966,1.3793182373,21.597569763
18.8166666667,2.10158710965,48.5529714966,1.3793182373,21.597569763
18.8333333333,2.10336467245,48.5529714966,1.37916564941,21.6000710881
18.85,2.10387254754,48.5529714966,1.37916564941,21.6000710881
18.8666666667,2.10438042262,48.5529714966,1.37916564941,21.6000710881
18.8833333333,2.10514223525,48.5529714966,1.37924194336,21.5988203867
18.9,2.1071737356,48.5529714966,1.37916564941,21.6000710881
18.9166666667,2.10996704858,48.5529714966,1.37916564941,21.6000710881
18.9333333333,2.10920523595,48.5112799072,1.37916564941,21.6000710881
18.95,2.11072886121,48.5529714966,1.37916564941,21.6000710881
18.9666666667,2.11276036156,48.5946630859,1.3793182373,21.597569763
18.9833333333,2.1130142991,48.5529714966,1.37893676758,21.603823658
19,2.11428398682,48.5946630859,1.37924194336,21.5988203867
19.0166666667,2.11326823665,48.5529714966,1.37916564941,21.6000710881
19.0333333333,2.11631548717,48.5946630859,1.37916564941,21.6000710881
19.05,2.1170772998,48.5946630859,1.37901306152,21.6025727237
19.0666666667,2.1170772998,48.5529714966,1.3793182373,21.597569763
19.0833333333,2.12240998821,48.5946630859,1.3793182373,21.597569763
19.1,2.12190211312,48.5529714966,1.3793182373,21.597569763
19.1166666667,2.12317180084,48.5529714966,1.37924194336,21.5988203867
19.1333333333,2.12266392575,48.5529714966,1.37939453125,21.5963192168
19.15,2.12164817558,48.5529714966,1.3793182373,21.597569763
19.1666666667,2.12367967593,48.5946630859,1.3793182373,21.597569763
19.1833333333,2.12545723873,48.5946630859,1.37939453125,21.5963192168
19.2,2.12545723873,48.5529714966,1.37939453125,21.5963192168
19.2166666667,2.12926630188,48.5529714966,1.37939453125,21.5963192168
19.2333333333,2.13078992714,48.5529714966,1.37954711914,21.5938183574
19.25,2.12926630188,48.5946630859,1.37939453125,21.5963192168
19.2666666667,2.13256748995,48.5946630859,1.3793182373,21.597569763
19.2833333333,2.13180567732,48.5529714966,1.37924194336,21.5988203867
19.3,2.13358324012,48.5529714966,1.37939453125,21.5963192168
19.3166666667,2.13510686538,48.5946630859,1.3794708252,21.5950687483
19.3333333333,2.13612261556,48.5946630859,1.37939453125,21.5963192168
19.35,2.13739230327,48.5946630859,1.3794708252,21.5950687483
19.3666666667,2.13967774117,48.5946630859,1.37939453125,21.5963192168
19.3833333333,2.13942380362,48.5529714966,1.37954711914,21.5938183574
19.4,2.14272499169,48.5529714966,1.3794708252,21.5950687483
19.4166666667,2.14272499169,48.5529714966,1.37954711914,21.5938183574
19.4333333333,2.14551830466,48.5946630859,1.37954711914,21.5938183574
19.45,2.14628011729,48.5529714966,1.3793182373,21.597569763
19.4666666667,2.14729586747,48.5529714966,1.37969970703,21.5913178083
19.4833333333,2.14653405484,48.5946630859,1.37954711914,21.5938183574
19.5,2.15008918045,48.5529714966,1.3794708252,21.5950687483
19.5166666667,2.14932736782,48.5529714966,1.37924194336,21.5988203867
19.5333333333,2.15085099308,48.5529714966,1.37939453125,21.5963192168
19.55,2.15364430606,48.5946630859,1.3794708252,21.5950687483
19.5666666667,2.15161280571,48.5529714966,1.37962341309,21.5925680441
19.5833333333,2.15466005623,48.5529714966,1.37939453125,21.5963192168
19.6,2.1538982436,48.5529714966,1.37962341309,21.5925680441
19.6166666667,2.15592974395,48.5529714966,1.3793182373,21.597569763
19.6333333333,2.15592974395,48.5529714966,1.37962341309,21.5925680441
19.65,2.15948486955,48.5529714966,1.37969970703,21.5913178083
19.6666666667,2.15999274464,48.5946630859,1.37954711914,21.5938183574
19.6833333333,2.16050061973,48.5946630859,1.3794708252,21.5950687483
19.7,2.16202424499,48.5529714966,1.3794708252,21.5950687483
19.7166666667,2.16253212008,48.5529714966,1.37969970703,21.5913178083
19.7333333333,2.16481755797,48.5112799072,1.37977600098,21.5900676501
19.75,2.16380180779,48.5529714966,1.37985229492,21.5888175695
19.7666666667,2.16608724568,48.5529714966,1.37977600098,21.5900676501
19.7833333333,2.16634118323,48.5946630859,1.37977600098,21.5900676501
19.8,2.16811874603,48.5529714966,1.37985229492,21.5888175695
19.8166666667,2.16938843375,48.5112799072,1.38008117676,21.5850677929
19.8333333333,2.17065812147,48.5529714966,1.37992858887,21.5875675665
19.85,2.17243568427,48.5946630859,1.38008117676,21.5850677929
19.8666666667,2.17040418392,48.5529714966,1.38000488281,21.5863176409
19.8833333333,2.17370537199,48.5529714966,1.3801574707,21.5838180225
19.9,2.17395930953,48.5529714966,1.38023376465,21.5825683295
19.9166666667,2.17497505971,48.5112799072,1.38023376465,21.5825683295
19.9333333333,2.17421324708,48.5946630859,1.38031005859,21.5813187141
19.95,2.17776837268,48.5946630859,1.3801574707,21.5838180225
19.9666666667,2.1772604976,48.5946630859,1.3801574707,21.5838180225
19.9833333333,2.17802231023,48.5529714966,1.3801574707,21.5838180225
20,2.17776837268,48.5529714966,1.38023376465,21.5825683295
20.0166666667,2.18183137338,48.5529714966,1.38023376465,21.5825683295
20.0333333333,2.18056168566,48.5529714966,1.38023376465,21.5825683295
20.05,2.18614831162,48.5112799072,1.38031005859,21.5813187141
20.0666666667,2.18437074881,48.5946630859,1.38038635254,21.5800691761
20.0833333333,2.18767193688,48.5112799072,1.38038635254,21.5800691761
20.1,2.18691012425,48.5529714966,1.38046264648,21.5788197157
20.1166666667,2.18843374951,48.5529714966,1.3801574707,21.5838180225
20.1333333333,2.18919556214,48.5529714966,1.38038635254,21.5800691761
20.15,2.19097312494,48.5529714966,1.38038635254,21.5800691761
20.1666666667,2.19173493757,48.5529714966,1.38046264648,21.5788197157
20.1833333333,2.1924967502,48.5946630859,1.38046264648,21.5788197157
20.2,2.19376643792,48.5529714966,1.38038635254,21.5800691761
20.2166666667,2.19427431301,48.5946630859,1.38046264648,21.5788197157
20.2333333333,2.1983373137,48.5946630859,1.38046264648,21.5788197157
20.25,2.19554400073,48.5112799072,1.38046264648,21.5788197157
20.2666666667,2.1983373137,48.5529714966,1.38046264648,21.5788197157
20.2833333333,2.1983373137,48.5529714966,1.38046264648,21.5788197157
20.3,2.20062275159,48.5529714966,1.38046264648,21.5788197157
20.3166666667,2.20138456423,48.5529714966,1.38046264648,21.5788197157
20.3333333333,2.20214637686,48.5529714966,1.38053894043,21.5775703327
20.35,2.20341606457,48.5529714966,1.38053894043,21.5775703327
20.3666666667,2.20341606457,48.5529714966,1.38053894043,21.5775703327
20.3833333333,2.20646331509,48.5529714966,1.38053894043,21.5775703327
20.4,2.20747906527,48.5946630859,1.38053894043,21.5775703327
20.4166666667,2.21078025333,48.5529714966,1.38053894043,21.5775703327
20.4333333333,2.20951056562,48.5946630859,1.38053894043,21.5775703327
20.45,2.21078025333,48.5529714966,1.38053894043,21.5775703327
20.4666666667,2.20976450316,48.5529714966,1.38053894043,21.5775703327
20.4833333333,2.21103419088,48.5529714966,1.38053894043,21.5775703327
20.5,2.21128812842,48.5946630859,1.38076782227,21.5738226485
20.5166666667,2.21331962877,48.5529714966,1.38076782227,21.5738226485
20.5333333333,2.2140814414,48.5529714966,1.38092041016,21.5713245797
20.55,2.21636687929,48.5529714966,1.38069152832,21.5750717991
20.5666666667,2.21712869192,48.5112799072,1.38084411621,21.5725735754
20.5833333333,2.21941412981,48.5529714966,1.38069152832,21.5750717991
20.6,2.22068381753,48.5529714966,1.38069152832,21.5750717991
20.6166666667,2.2199220049,48.5529714966,1.38084411621,21.5725735754
20.6333333333,2.22322319296,48.5946630859,1.38076782227,21.5738226485
