"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,1.62070713471,-594.956710205,1.32881164551,22.4429219749
13.7,1.62230389051,-594.956710205,1.32881164551,22.4429219749
13.7166666667,1.62177163858,-594.956710205,1.32881164551,22.4429219749
13.7333333333,1.62230389051,-594.956710205,1.32881164551,22.4429219749
13.75,1.62230389051,-594.956710205,1.32873535156,22.4442260779
13.7666666667,1.62177163858,-594.956710205,1.32850646973,22.4481388914
13.7833333333,1.62177163858,-594.956710205,1.32850646973,22.4481388914
13.8,1.62177163858,-594.956710205,1.32850646973,22.4481388914
13.8166666667,1.61937650488,-594.956710205,1.32835388184,22.4507478542
13.8333333333,1.61964263085,-594.956710205,1.32843017578,22.4494433307
13.85,1.61804587505,-594.956710205,1.32858276367,22.4468345361
13.8666666667,1.61857812698,-594.956710205,1.32850646973,22.4481388914
13.8833333333,1.61804587505,-594.956710205,1.32858276367,22.4468345361
13.9,1.61804587505,-594.956710205,1.32850646973,22.4481388914
13.9166666667,1.61857812698,-594.956710205,1.32843017578,22.4494433307
13.9333333333,1.62097326068,-594.956710205,1.32835388184,22.4507478542
13.95,1.62097326068,-594.956710205,1.32835388184,22.4507478542
13.9666666667,1.62044100874,-594.956710205,1.32843017578,22.4494433307
13.9833333333,1.62070713471,-594.956710205,1.32827758789,22.4520524618
14,1.62203776454,-594.956710205,1.328125,22.4546619295
14.0166666667,1.62150551261,-594.956710205,1.328125,22.4546619295
14.0333333333,1.62203776454,-594.956710205,1.328125,22.4546619295
14.05,1.62097326068,-594.956710205,1.32804870605,22.4559667896
14.0666666667,1.62123938664,-594.956710205,1.32804870605,22.4559667896
14.0833333333,1.62310226841,-594.956710205,1.32789611816,22.4585767623
14.1,1.61777974908,-594.956710205,1.32797241211,22.4572717339
14.1166666667,1.61671524522,-594.956710205,1.32781982422,22.4598818749
14.1333333333,1.61698137118,-594.956710205,1.32789611816,22.4585767623
14.15,1.61698137118,-594.956710205,1.32774353027,22.4611870717
14.1666666667,1.61831200101,-594.956710205,1.32804870605,22.4559667896
14.1833333333,1.61751362311,-594.956710205,1.32797241211,22.4572717339
14.2,1.61804587505,-594.956710205,1.32789611816,22.4585767623
14.2166666667,1.61911037891,-594.956710205,1.32789611816,22.4585767623
14.2333333333,1.61990875681,-594.956710205,1.32804870605,22.4559667896
14.25,1.62123938664,-594.956710205,1.32797241211,22.4572717339
14.2666666667,1.62097326068,-594.956710205,1.32766723633,22.4624923528
14.2833333333,1.61884425295,-594.956710205,1.32789611816,22.4585767623
14.3,1.61911037891,-594.956710205,1.32774353027,22.4611870717
14.3166666667,1.62097326068,-594.956710205,1.32781982422,22.4598818749
14.3333333333,1.61990875681,-594.956710205,1.32766723633,22.4624923528
14.35,1.61937650488,-594.956710205,1.32743835449,22.4664087013
14.3666666667,1.62070713471,-594.956710205,1.3272857666,22.4690200216
14.3833333333,1.62017488278,-594.956710205,1.32743835449,22.4664087013
14.4,1.61964263085,-594.956710205,1.3272857666,22.4690200216
14.4166666667,1.62150551261,-594.956710205,1.32713317871,22.4716316789
14.4333333333,1.62097326068,-594.956710205,1.32690429688,22.4755497973
14.45,1.62097326068,-594.956710205,1.32720947266,22.4703258081
14.4666666667,1.62044100874,-594.956710205,1.32705688477,22.4729376341
14.4833333333,1.62097326068,-594.956710205,1.32705688477,22.4729376341
14.5,1.61964263085,-594.956710205,1.32705688477,22.4729376341
14.5166666667,1.62017488278,-594.956710205,1.32720947266,22.4703258081
14.5333333333,1.61911037891,-594.956710205,1.32690429688,22.4755497973
14.55,1.61831200101,-594.956710205,1.32698059082,22.4742436735
14.5666666667,1.61857812698,-594.956710205,1.32682800293,22.4768560053
14.5833333333,1.61724749715,-594.956710205,1.32698059082,22.4742436735
14.6,1.61724749715,-594.956710205,1.32682800293,22.4768560053
14.6166666667,1.61671524522,-594.956710205,1.32675170898,22.4781622977
14.6333333333,1.61884425295,-594.956710205,1.32682800293,22.4768560053
14.65,1.61831200101,-594.956710205,1.32690429688,22.4755497973
14.6666666667,1.61937650488,-594.956710205,1.32659912109,22.4807751356
14.6833333333,1.61937650488,-594.956710205,1.3264465332,22.483388311
14.7,1.61804587505,-594.956710205,1.32629394531,22.4860018239
14.7166666667,1.61511848942,-594.956710205,1.32606506348,22.4899227264
14.7333333333,1.61644911925,-594.956710205,1.32614135742,22.4886156745
14.75,1.61618299328,-594.956710205,1.32614135742,22.4886156745
14.7666666667,1.61432011152,-594.956710205,1.32606506348,22.4899227264
14.7833333333,1.61458623749,-594.956710205,1.32621765137,22.487308707
14.8,1.61432011152,-594.956710205,1.32614135742,22.4886156745
14.8166666667,1.61485236345,-594.956710205,1.32621765137,22.487308707
14.8333333333,1.61591686732,-594.956710205,1.32621765137,22.487308707
14.85,1.61458623749,-594.956710205,1.32606506348,22.4899227264
14.8666666667,1.61565074135,-594.956710205,1.32606506348,22.4899227264
14.8833333333,1.61565074135,-594.956710205,1.32598876953,22.4912298628
14.9,1.61591686732,-594.956710205,1.32598876953,22.4912298628
14.9166666667,1.61618299328,-594.956710205,1.32583618164,22.4938443889
14.9333333333,1.61565074135,-594.956710205,1.3257598877,22.4951517787
14.95,1.61644911925,-594.956710205,1.32591247559,22.4925370836
14.9666666667,1.61644911925,-594.956710205,1.32583618164,22.4938443889
14.9833333333,1.61511848942,-594.956710205,1.32583618164,22.4938443889
15,1.61698137118,52.0133734131,1.32598876953,22.4912298628
15.0166666667,1.61511848942,52.1384481812,1.3257598877,22.4951517787
15.0333333333,1.61565074135,52.0967565918,1.32598876953,22.4912298628
15.05,1.61565074135,52.1801397705,1.32614135742,22.4886156745
15.0666666667,1.61511848942,52.2635229492,1.32591247559,22.4925370836
15.0833333333,1.61245722976,55.0985510254,1.32598876953,22.4912298628
15.1,1.61272335572,72.8591680908,1.3257598877,22.4951517787
15.1166666667,1.61245722976,77.7787756348,1.32583618164,22.4938443889
15.1333333333,1.61245722976,82.6566915894,1.32583618164,22.4938443889
15.15,1.61219110379,89.7025701904,1.32598876953,22.4912298628
15.1666666667,1.61245722976,95.5810842896,1.32621765137,22.487308707
15.1833333333,1.61352173362,96.7484487915,1.32652282715,22.4820816811
15.2,1.61298948169,104.336318054,1.3264465332,22.483388311
15.2166666667,1.61219110379,98.7913366699,1.32675170898,22.4781622977
15.2333333333,1.61298948169,98.4994955444,1.32698059082,22.4742436735
15.25,1.61245722976,98.5828787231,1.32667541504,22.4794686745
15.2666666667,1.61352173362,98.5411871338,1.32690429688,22.4755497973
15.2833333333,1.61432011152,98.6245703125,1.32705688477,22.4729376341
15.3,1.61432011152,98.5411871338,1.32720947266,22.4703258081
15.3166666667,1.61192497782,98.5828787231,1.32827758789,22.4520524618
15.3333333333,1.61378785959,98.7079534912,1.32827758789,22.4520524618
15.35,1.61432011152,98.5411871338,1.328125,22.4546619295
15.3666666667,1.61565074135,98.6662619019,1.32820129395,22.4533571536
15.3833333333,1.61458623749,98.7079534912,1.32820129395,22.4533571536
15.4,1.61405398555,98.7079534912,1.32804870605,22.4559667896
15.4166666667,1.61325560765,98.7079534912,1.32835388184,22.4507478542
15.4333333333,1.61139272589,98.6662619019,1.32835388184,22.4507478542
15.45,1.61139272589,98.6245703125,1.32835388184,22.4507478542
15.4666666667,1.61139272589,98.5828787231,1.32835388184,22.4507478542
15.4833333333,1.61511848942,98.5828787231,1.32858276367,22.4468345361
15.5,1.61511848942,98.6245703125,1.32865905762,22.4455302649
15.5166666667,1.61432011152,98.5828787231,1.32873535156,22.4442260779
15.5333333333,1.61272335572,98.6662619019,1.32865905762,22.4455302649
15.55,1.61272335572,98.7079534912,1.3289642334,22.4403140211
15.5666666667,1.61511848942,98.6662619019,1.32904052734,22.4390101703
15.5833333333,1.61298948169,98.6662619019,1.32911682129,22.4377064035
15.6,1.61192497782,98.7079534912,1.32911682129,22.4377064035
15.6166666667,1.61245722976,98.6662619019,1.32904052734,22.4390101703
15.6333333333,1.61219110379,98.7079534912,1.32904052734,22.4390101703
15.65,1.61165885186,98.6245703125,1.32911682129,22.4377064035
15.6666666667,1.61298948169,98.7496450806,1.32926940918,22.435099122
15.6833333333,1.61352173362,98.7079534912,1.32919311523,22.4364027207
15.7,1.61458623749,98.7079534912,1.32926940918,22.435099122
15.7166666667,1.61591686732,98.7079534912,1.32911682129,22.4377064035
15.7333333333,1.61618299328,98.7079534912,1.32926940918,22.435099122
15.75,1.61724749715,98.7496450806,1.32926940918,22.435099122
15.7666666667,1.61804587505,98.6245703125,1.32911682129,22.4377064035
15.7833333333,1.61724749715,98.6662619019,1.32904052734,22.4390101703
15.8,1.61671524522,98.6662619019,1.32904052734,22.4390101703
15.8166666667,1.61777974908,98.6245703125,1.32911682129,22.4377064035
15.8333333333,1.61911037891,98.7079534912,1.3289642334,22.4403140211
15.85,1.61724749715,98.7079534912,1.32904052734,22.4390101703
15.8666666667,1.61804587505,98.7079534912,1.32904052734,22.4390101703
15.8833333333,1.61990875681,98.7913366699,1.3289642334,22.4403140211
15.9,1.61751362311,98.6662619019,1.3289642334,22.4403140211
15.9166666667,1.61831200101,98.7079534912,1.32904052734,22.4390101703
15.9333333333,1.61857812698,98.7496450806,1.32904052734,22.4390101703
15.95,1.61644911925,98.7079534912,1.3289642334,22.4403140211
15.9666666667,1.61671524522,98.7913366699,1.32881164551,22.4429219749
15.9833333333,1.61618299328,98.6245703125,1.32881164551,22.4429219749
16,1.61777974908,98.6245703125,1.32873535156,22.4442260779
16.0166666667,1.61724749715,98.7079534912,1.32873535156,22.4442260779
16.0333333333,1.61777974908,98.6662619019,1.32865905762,22.4455302649
16.05,1.61884425295,98.6662619019,1.32881164551,22.4429219749
16.0666666667,1.61777974908,98.6245703125,1.32873535156,22.4442260779
16.0833333333,1.61698137118,98.7079534912,1.32873535156,22.4442260779
16.1,1.61857812698,98.5828787231,1.32858276367,22.4468345361
16.1166666667,1.61911037891,98.6662619019,1.32858276367,22.4468345361
16.1333333333,1.62070713471,98.8330282593,1.32865905762,22.4455302649
16.15,1.62097326068,98.6662619019,1.32858276367,22.4468345361
16.1666666667,1.61724749715,98.7496450806,1.32858276367,22.4468345361
16.1833333333,1.61804587505,98.7496450806,1.32850646973,22.4481388914
16.2,1.61964263085,98.7496450806,1.32858276367,22.4468345361
16.2166666667,1.62203776454,98.7913366699,1.32858276367,22.4468345361
16.2333333333,1.62336839437,98.7496450806,1.32858276367,22.4468345361
16.25,1.62363452034,98.7079534912,1.32850646973,22.4481388914
16.2666666667,1.62203776454,98.7913366699,1.32850646973,22.4481388914
16.2833333333,1.62203776454,98.7913366699,1.32850646973,22.4481388914
16.3,1.62123938664,98.7496450806,1.32820129395,22.4533571536
16.3166666667,1.62123938664,98.6662619019,1.32835388184,22.4507478542
16.3333333333,1.62070713471,98.7079534912,1.32835388184,22.4507478542
16.35,1.62123938664,98.7079534912,1.32835388184,22.4507478542
16.3666666667,1.62177163858,98.7079534912,1.32835388184,22.4507478542
16.3833333333,1.62044100874,98.7079534912,1.328125,22.4546619295
16.4,1.62283614244,98.6662619019,1.32820129395,22.4533571536
16.4166666667,1.62336839437,98.6245703125,1.32820129395,22.4533571536
16.4333333333,1.62390064631,98.7496450806,1.32820129395,22.4533571536
16.45,1.6246990242,98.7496450806,1.32850646973,22.4481388914
16.4666666667,1.62682803194,98.7079534912,1.32827758789,22.4520524618
16.4833333333,1.62656190597,98.7496450806,1.32850646973,22.4481388914
16.5,1.62523127614,98.7913366699,1.32820129395,22.4533571536
16.5166666667,1.62443289824,98.7079534912,1.328125,22.4546619295
16.5333333333,1.62363452034,98.7913366699,1.32820129395,22.4533571536
16.55,1.62736028387,98.7496450806,1.32820129395,22.4533571536
16.5666666667,1.62629578,98.7913366699,1.32820129395,22.4533571536
16.5833333333,1.62602965404,98.7496450806,1.328125,22.4546619295
16.6,1.62656190597,98.7496450806,1.32820129395,22.4533571536
16.6166666667,1.62576352807,98.8330282593,1.328125,22.4546619295
16.6333333333,1.62602965404,98.7079534912,1.32804870605,22.4559667896
16.65,1.62629578,98.7079534912,1.32797241211,22.4572717339
16.6666666667,1.62523127614,98.6662619019,1.328125,22.4546619295
16.6833333333,1.62656190597,98.7496450806,1.32797241211,22.4572717339
16.7,1.62629578,98.6662619019,1.32804870605,22.4559667896
16.7166666667,1.62656190597,98.7079534912,1.32804870605,22.4559667896
16.7333333333,1.62815866177,98.7079534912,1.32804870605,22.4559667896
16.75,1.62922316563,98.7079534912,1.32797241211,22.4572717339
16.7666666667,1.62975541756,98.7079534912,1.32797241211,22.4572717339
16.7833333333,1.6310860474,98.7496450806,1.32789611816,22.4585767623
16.8,1.63215055126,98.7496450806,1.32789611816,22.4585767623
16.8166666667,1.63188442529,98.7496450806,1.32789611816,22.4585767623
16.8333333333,1.63188442529,98.7913366699,1.32797241211,22.4572717339
16.85,1.63321505513,98.8747198486,1.32797241211,22.4572717339
16.8666666667,1.63135217336,98.8330282593,1.32797241211,22.4572717339
16.8833333333,1.63161829933,98.7913366699,1.32797241211,22.4572717339
16.9,1.63294892916,98.7913366699,1.32797241211,22.4572717339
16.9166666667,1.63241667723,98.7913366699,1.32781982422,22.4598818749
16.9333333333,1.63215055126,98.7496450806,1.32797241211,22.4572717339
16.95,1.63188442529,98.8330282593,1.32789611816,22.4585767623
16.9666666667,1.63215055126,98.8747198486,1.32789611816,22.4585767623
16.9833333333,1.63268280319,98.7079534912,1.32781982422,22.4598818749
17,1.63348118109,98.7079534912,1.32781982422,22.4598818749
17.0166666667,1.63321505513,98.7079534912,1.32789611816,22.4585767623
17.0333333333,1.63667469269,98.8747198486,1.32774353027,22.4611870717
17.05,1.63454568496,98.7913366699,1.32774353027,22.4611870717
17.0666666667,1.63481181092,98.7496450806,1.32774353027,22.4611870717
17.0833333333,1.63667469269,98.7913366699,1.32789611816,22.4585767623
17.1,1.63640856672,98.7079534912,1.32789611816,22.4585767623
17.1166666667,1.63906982638,98.6245703125,1.32766723633,22.4624923528
17.1333333333,1.63933595235,98.6245703125,1.32759094238,22.4637977181
17.15,1.63933595235,98.7496450806,1.32759094238,22.4637977181
17.1666666667,1.64013433025,98.7496450806,1.32759094238,22.4637977181
17.1833333333,1.64332784185,98.7496450806,1.32766723633,22.4624923528
17.2,1.64013433025,98.7079534912,1.32766723633,22.4624923528
17.2166666667,1.63960207832,98.7913366699,1.32759094238,22.4637977181
17.2333333333,1.63906982638,98.7913366699,1.32759094238,22.4637977181
17.25,1.63960207832,98.7913366699,1.32774353027,22.4611870717
17.2666666667,1.63906982638,98.8330282593,1.32751464844,22.4651031676
17.2833333333,1.63986820428,98.7913366699,1.32766723633,22.4624923528
17.3,1.64146496008,98.7913366699,1.32759094238,22.4637977181
17.3166666667,1.64040045622,98.8330282593,1.32759094238,22.4637977181
17.3333333333,1.64093270815,98.7913366699,1.32759094238,22.4637977181
17.35,1.64226333798,98.8330282593,1.32759094238,22.4637977181
17.3666666667,1.64199721201,98.7079534912,1.32759094238,22.4637977181
17.3833333333,1.64332784185,98.7913366699,1.32766723633,22.4624923528
17.4,1.64306171588,98.7496450806,1.32743835449,22.4664087013
17.4166666667,1.64519072361,98.7496450806,1.32736206055,22.4677143193
17.4333333333,1.64652135344,98.6662619019,1.32743835449,22.4664087013
17.45,1.64705360537,98.7079534912,1.32705688477,22.4729376341
17.4666666667,1.64785198327,98.7079534912,1.32705688477,22.4729376341
17.4833333333,1.64811810924,98.6662619019,1.32705688477,22.4729376341
17.5,1.6491826131,98.8330282593,1.32705688477,22.4729376341
17.5166666667,1.64572297554,98.7079534912,1.32690429688,22.4755497973
17.5333333333,1.64652135344,98.7079534912,1.32698059082,22.4742436735
17.55,1.64811810924,98.7079534912,1.32675170898,22.4781622977
17.5666666667,1.6507793689,98.7496450806,1.3264465332,22.483388311
17.5833333333,1.64971486504,98.7079534912,1.32614135742,22.4886156745
17.6,1.64944873907,98.7496450806,1.32568359375,22.4964592529
17.6166666667,1.65024711697,98.7496450806,1.32530212402,22.5029978917
17.6333333333,1.65104549487,98.8330282593,1.32499694824,22.5082303246
17.65,1.6507793689,98.7496450806,1.32507324219,22.5069220895
17.6666666667,1.65264225067,98.8330282593,1.32499694824,22.5082303246
17.6833333333,1.65344062856,98.8330282593,1.3249206543,22.5095386442
17.7,1.6547712584,98.7913366699,1.32469177246,22.5134641108
17.7166666667,1.65663414016,98.7496450806,1.32453918457,22.5160815117
17.7333333333,1.65796476999,98.8330282593,1.32415771484,22.5226264954
17.75,1.65690026613,98.8330282593,1.32354736328,22.5331028744
17.7666666667,1.65716639209,98.7913366699,1.32339477539,22.5357228168
17.7833333333,1.65849702192,98.7496450806,1.32301330566,22.5422741571
17.8,1.65849702192,98.7496450806,1.32209777832,22.5580060321
17.8166666667,1.65823089596,98.7496450806,1.3207244873,22.5816267964
17.8333333333,1.65849702192,98.6662619019,1.31996154785,22.5947613637
17.85,1.65902927386,98.6662619019,1.31973266602,22.5987033964
17.8666666667,1.65796476999,98.6662619019,1.3191986084,22.6079044591
17.8833333333,1.65876314789,98.7079534912,1.31904602051,22.6105341025
17.9,1.65929539982,98.7913366699,1.31874084473,22.6157944142
17.9166666667,1.65982765176,98.6662619019,1.31874084473,22.6157944142
17.9333333333,1.65956152579,98.7496450806,1.31858825684,22.6184250827
17.95,1.66035990369,98.8330282593,1.31866455078,22.6171097057
17.9666666667,1.66009377772,98.8747198486,1.31866455078,22.6171097057
17.9833333333,1.66195665949,98.8330282593,1.31858825684,22.6184250827
18,1.66089215562,98.6662619019,1.31858825684,22.6184250827
18.0166666667,1.66062602965,98.7913366699,1.31851196289,22.6197405451
18.0333333333,1.66169053352,98.8747198486,1.31858825684,22.6184250827
18.05,1.66328728932,98.7913366699,1.31851196289,22.6197405451
18.0666666667,1.66381954125,98.8330282593,1.31851196289,22.6197405451
18.0833333333,1.66541629705,98.8330282593,1.31851196289,22.6197405451
18.1,1.66648080091,98.8330282593,1.31858825684,22.6184250827
18.1166666667,1.66781143074,98.7496450806,1.31851196289,22.6197405451
18.1333333333,1.66781143074,98.7913366699,1.31851196289,22.6197405451
18.15,1.66781143074,98.7079534912,1.31813049316,22.6263191398
18.1666666667,1.66860980864,98.8330282593,1.31790161133,22.630267323
18.1833333333,1.67047269041,98.7913366699,1.31782531738,22.6315835552
18.2,1.67073881637,98.7913366699,1.3175201416,22.6368493397
18.2166666667,1.67100494234,98.7496450806,1.31744384766,22.6381659999
18.2333333333,1.66994043847,98.8330282593,1.31729125977,22.6407995771
18.25,1.67127106831,98.7496450806,1.31698608398,22.6460677594
18.2666666667,1.67100494234,98.7913366699,1.31698608398,22.6460677594
18.2833333333,1.66994043847,98.7913366699,1.31698608398,22.6460677594
18.3,1.67073881637,98.8330282593,1.31683349609,22.6487023647
18.3166666667,1.67073881637,98.7913366699,1.31675720215,22.6500197959
18.3333333333,1.67180332024,98.8330282593,1.3166809082,22.6513373128
18.35,1.67047269041,98.8330282593,1.3166809082,22.6513373128
18.3666666667,1.67260169814,98.8330282593,1.31660461426,22.6526549155
18.3833333333,1.67419845393,98.6662619019,1.3166809082,22.6513373128
18.4,1.67579520973,98.7079534912,1.31652832031,22.6539726039
18.4166666667,1.67632746167,98.7913366699,1.31652832031,22.6539726039
18.4333333333,1.6752629578,98.7496450806,1.31660461426,22.6526549155
18.45,1.67393232797,98.7496450806,1.31645202637,22.655290378
18.4666666667,1.67393232797,98.7913366699,1.3166809082,22.6513373128
18.4833333333,1.67499683183,98.8330282593,1.31652832031,22.6539726039
18.5,1.67792421746,98.7496450806,1.31629943848,22.6579261837
18.5166666667,1.67632746167,98.7496450806,1.31629943848,22.6579261837
18.5333333333,1.6768597136,98.7079534912,1.31622314453,22.6592442152
18.55,1.67739196553,98.8330282593,1.31629943848,22.6579261837
18.5666666667,1.67925484729,98.8330282593,1.31629943848,22.6579261837
18.5833333333,1.68244835889,98.7913366699,1.31637573242,22.656608238
18.6,1.68191610696,98.8330282593,1.31637573242,22.656608238
18.6166666667,1.68191610696,98.8747198486,1.31629943848,22.6579261837
18.6333333333,1.67952097326,98.8330282593,1.31645202637,22.655290378
18.65,1.67978709923,98.7913366699,1.31629943848,22.6579261837
18.6666666667,1.68218223292,98.7079534912,1.31614685059,22.6605623325
18.6833333333,1.68191610696,98.7079534912,1.31607055664,22.6618805356
18.7,1.68377898872,98.7079534912,1.31607055664,22.6618805356
18.7166666667,1.68377898872,98.7913366699,1.31622314453,22.6592442152
18.7333333333,1.68537574452,98.8330282593,1.3159942627,22.6631988245
18.75,1.68617412242,98.8330282593,1.31607055664,22.6618805356
18.7666666667,1.68697250032,98.7913366699,1.3159942627,22.6631988245
18.7833333333,1.68537574452,98.8330282593,1.31622314453,22.6592442152
18.8,1.68803700418,98.7496450806,1.31614685059,22.6605623325
18.8166666667,1.68697250032,98.8330282593,1.31607055664,22.6618805356
18.8333333333,1.68644024838,98.7496450806,1.31607055664,22.6618805356
18.85,1.68670637435,98.7079534912,1.31614685059,22.6605623325
18.8666666667,1.68910150805,98.7079534912,1.3159942627,22.6631988245
18.8833333333,1.68830313015,98.7079534912,1.31607055664,22.6618805356
18.9,1.69016601191,98.7913366699,1.31607055664,22.6618805356
18.9166666667,1.69149664174,98.7079534912,1.3159942627,22.6631988245
18.9333333333,1.69256114561,98.7079534912,1.31607055664,22.6618805356
18.95,1.69335952351,98.8747198486,1.31607055664,22.6618805356
18.9666666667,1.69495627931,98.7913366699,1.31607055664,22.6618805356
18.9833333333,1.69176276771,98.7496450806,1.3158416748,22.6658356599
19,1.69256114561,98.7913366699,1.31591796875,22.6645171993
19.0166666667,1.69389177544,98.7913366699,1.31591796875,22.6645171993
19.0333333333,1.69628690914,98.8330282593,1.31607055664,22.6618805356
19.05,1.697351413,98.8330282593,1.31614685059,22.6605623325
19.0666666667,1.69708528704,98.7496450806,1.31614685059,22.6605623325
19.0833333333,1.69921429477,98.7913366699,1.31614685059,22.6605623325
19.1,1.697351413,98.7496450806,1.31607055664,22.6618805356
19.1166666667,1.69841591687,98.7913366699,1.31591796875,22.6645171993
19.1333333333,1.69708528704,98.7079534912,1.31591796875,22.6645171993
19.15,1.69788366493,98.7079534912,1.3159942627,22.6631988245
19.1666666667,1.6981497909,98.7496450806,1.31591796875,22.6645171993
19.1833333333,1.70107717653,98.7496450806,1.31591796875,22.6645171993
19.2,1.70294005829,98.8330282593,1.31591796875,22.6645171993
19.2166666667,1.70347231023,98.7496450806,1.31591796875,22.6645171993
19.2333333333,1.7021416804,98.8330282593,1.3159942627,22.6631988245
19.25,1.7021416804,98.8330282593,1.31607055664,22.6618805356
19.2666666667,1.7021416804,98.7496450806,1.31607055664,22.6618805356
19.2833333333,1.70294005829,98.7496450806,1.31591796875,22.6645171993
19.3,1.70320618426,98.7496450806,1.3159942627,22.6631988245
19.3166666667,1.70639969586,98.7913366699,1.31614685059,22.6605623325
19.3333333333,1.70852870359,98.7496450806,1.3159942627,22.6631988245
19.35,1.70906095552,98.7496450806,1.3158416748,22.6658356599
19.3666666667,1.71012545938,98.7496450806,1.31591796875,22.6645171993
19.3833333333,1.71012545938,98.7496450806,1.31607055664,22.6618805356
19.4,1.70985933342,98.7913366699,1.3159942627,22.6631988245
19.4166666667,1.70932708149,98.8330282593,1.3159942627,22.6631988245
19.4333333333,1.70959320745,98.8747198486,1.3159942627,22.6631988245
19.45,1.70932708149,98.8330282593,1.31607055664,22.6618805356
19.4666666667,1.71278671905,98.7496450806,1.3158416748,22.6658356599
19.4833333333,1.71411734888,98.8330282593,1.3158416748,22.6658356599
19.5,1.71385122291,98.8330282593,1.31607055664,22.6618805356
19.5166666667,1.71385122291,98.8747198486,1.31591796875,22.6645171993
19.5333333333,1.71331897098,98.8330282593,1.3159942627,22.6631988245
19.55,1.71331897098,98.7913366699,1.3158416748,22.6658356599
19.5666666667,1.71331897098,98.8330282593,1.3158416748,22.6658356599
19.5833333333,1.71385122291,98.7496450806,1.31553649902,22.671110361
19.6,1.71571410468,98.7496450806,1.31576538086,22.6671542064
19.6166666667,1.71704473451,98.8747198486,1.3158416748,22.6658356599
19.6333333333,1.72050437207,98.7496450806,1.31576538086,22.6671542064
19.65,1.71970599417,98.8330282593,1.31591796875,22.6645171993
19.6666666667,1.71890761627,98.8330282593,1.31576538086,22.6671542064
19.6833333333,1.71970599417,98.8330282593,1.31576538086,22.6671542064
19.7,1.7202382461,98.916411438,1.3158416748,22.6658356599
19.7166666667,1.71917374224,98.7079534912,1.31576538086,22.6671542064
19.7333333333,1.71970599417,98.7079534912,1.31576538086,22.6671542064
19.75,1.7194398682,98.6245703125,1.31561279297,22.6697915569
19.7666666667,1.7194398682,98.7079534912,1.31568908691,22.6684728387
19.7833333333,1.7202382461,98.8330282593,1.31568908691,22.6684728387
19.8,1.7234317577,98.7496450806,1.3158416748,22.6658356599
19.8166666667,1.7242301356,98.7913366699,1.3158416748,22.6658356599
19.8333333333,1.72635914333,98.7079534912,1.3158416748,22.6658356599
19.85,1.72715752123,98.8747198486,1.3159942627,22.6631988245
19.8666666667,1.72795589913,98.8330282593,1.3159942627,22.6631988245
19.8833333333,1.72768977316,98.7913366699,1.3158416748,22.6658356599
19.9,1.72848815106,98.7079534912,1.3158416748,22.6658356599
19.9166666667,1.72822202509,98.7079534912,1.31576538086,22.6671542064
19.9333333333,1.72902040299,98.7496450806,1.31576538086,22.6671542064
19.95,1.72902040299,98.7496450806,1.31607055664,22.6618805356
19.9666666667,1.73141553669,98.7913366699,1.31576538086,22.6671542064
19.9833333333,1.73194778862,98.8747198486,1.3158416748,22.6658356599
20,1.73194778862,98.6245703125,1.31591796875,22.6645171993
20.0166666667,1.73301229249,98.7496450806,1.31591796875,22.6645171993
20.0333333333,1.73327841845,98.7496450806,1.31576538086,22.6671542064
20.05,1.73221391459,98.7079534912,1.3158416748,22.6658356599
20.0666666667,1.73327841845,98.8330282593,1.31591796875,22.6645171993
20.0833333333,1.73248004055,98.7913366699,1.3159942627,22.6631988245
20.1,1.73221391459,98.7913366699,1.3159942627,22.6631988245
20.1166666667,1.73514130022,98.7913366699,1.3158416748,22.6658356599
20.1333333333,1.73700418198,98.8747198486,1.3159942627,22.6631988245
20.15,1.73700418198,98.8330282593,1.31622314453,22.6592442152
20.1666666667,1.73806868584,98.7913366699,1.3159942627,22.6631988245
20.1833333333,1.73966544164,98.7079534912,1.3158416748,22.6658356599
20.2,1.73966544164,98.7913366699,1.31607055664,22.6618805356
20.2166666667,1.74206057534,98.7913366699,1.31591796875,22.6645171993
20.2333333333,1.7431250792,98.7496450806,1.3158416748,22.6658356599
20.25,1.74179444937,98.8330282593,1.31576538086,22.6671542064
20.2666666667,1.74365733114,98.7913366699,1.31568908691,22.6684728387
20.2833333333,1.74365733114,98.7913366699,1.31576538086,22.6671542064
20.3,1.74259282727,98.7913366699,1.3158416748,22.6658356599
20.3166666667,1.74339120517,98.8330282593,1.3158416748,22.6658356599
20.3333333333,1.7431250792,98.7913366699,1.3158416748,22.6658356599
20.35,1.7431250792,98.7496450806,1.31591796875,22.6645171993
20.3666666667,1.74339120517,98.7913366699,1.3159942627,22.6631988245
20.3833333333,1.74445570904,98.8330282593,1.3158416748,22.6658356599
20.4,1.74578633887,98.7496450806,1.31591796875,22.6645171993
20.4166666667,1.74578633887,98.7079534912,1.31561279297,22.6697915569
20.4333333333,1.7471169687,98.7079534912,1.31568908691,22.6684728387
20.45,1.74685084273,98.7496450806,1.3158416748,22.6658356599
20.4666666667,1.7471169687,98.7913366699,1.31576538086,22.6671542064
20.4833333333,1.7479153466,98.7496450806,1.31568908691,22.6684728387
20.5,1.75031048029,98.7079534912,1.31561279297,22.6697915569
20.5166666667,1.75270561399,98.7079534912,1.31576538086,22.6671542064
