"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,1.1615392861,-594.956710205,1.28997802734,23.1178118035
13.6833333333,1.1633401222,-594.956710205,1.29005432129,23.1164636153
13.7,1.1609390074,-594.956710205,1.29005432129,23.1164636153
13.7166666667,1.15973844999,-594.956710205,1.29005432129,23.1164636153
13.7333333333,1.15823775324,-594.956710205,1.2899017334,23.1191600813
13.75,1.15553649909,-594.956710205,1.28982543945,23.1205084487
13.7666666667,1.15583663844,-594.956710205,1.28982543945,23.1205084487
13.7833333333,1.15763747454,-594.956710205,1.2899017334,23.1191600813
13.8,1.15793761389,-594.956710205,1.28997802734,23.1178118035
13.8166666667,1.15493622039,-594.956710205,1.28974914551,23.1218569057
13.8333333333,1.15433594169,-594.956710205,1.28982543945,23.1205084487
13.85,1.15433594169,-594.956710205,1.28982543945,23.1205084487
13.8666666667,1.15523635974,-594.956710205,1.2899017334,23.1191600813
13.8833333333,1.15163468753,-594.956710205,1.2899017334,23.1191600813
13.9,1.15223496623,-594.956710205,1.28967285156,23.1232054523
13.9166666667,1.15313538429,-594.956710205,1.28974914551,23.1218569057
13.9333333333,1.15193482688,-594.956710205,1.28944396973,23.1272516298
13.95,1.14893343338,-594.956710205,1.28952026367,23.1259028143
13.9666666667,1.14683245793,-594.956710205,1.28959655762,23.1245540885
13.9833333333,1.14833315468,-594.956710205,1.28959655762,23.1245540885
14,1.14863329403,-594.956710205,1.28936767578,23.128600535
14.0166666667,1.14623217923,-594.956710205,1.28944396973,23.1272516298
14.0333333333,1.14443134312,-594.956710205,1.28967285156,23.1232054523
14.05,1.14353092507,-594.956710205,1.28959655762,23.1245540885
14.0666666667,1.14323078572,-594.956710205,1.28959655762,23.1245540885
14.0833333333,1.14413120377,-594.956710205,1.28967285156,23.1232054523
14.1,1.14323078572,-594.956710205,1.28929138184,23.1299495299
14.1166666667,1.14022939222,-594.956710205,1.28936767578,23.128600535
14.1333333333,1.13992925287,-594.956710205,1.28929138184,23.1299495299
14.15,1.13932897417,-594.956710205,1.28929138184,23.1299495299
14.1666666667,1.14173008897,-594.956710205,1.28944396973,23.1272516298
14.1833333333,1.14022939222,-594.956710205,1.28944396973,23.1272516298
14.2,1.13722799871,-594.956710205,1.28944396973,23.1272516298
14.2166666667,1.13722799871,-594.956710205,1.28936767578,23.128600535
14.2333333333,1.14022939222,-594.956710205,1.28944396973,23.1272516298
14.25,1.13932897417,-594.956710205,1.28944396973,23.1272516298
14.2666666667,1.13572730196,-594.956710205,1.28929138184,23.1299495299
14.2833333333,1.13662772001,-594.956710205,1.28929138184,23.1299495299
14.3,1.13632758066,-594.956710205,1.2890625,23.1339970525
14.3166666667,1.13332618716,-594.956710205,1.28921508789,23.1312986144
14.3333333333,1.13302604781,-594.956710205,1.28913879395,23.1326477886
14.35,1.13422660521,-594.956710205,1.28929138184,23.1299495299
14.3666666667,1.13122521171,-594.956710205,1.28929138184,23.1299495299
14.3833333333,1.13092507236,-594.956710205,1.28921508789,23.1312986144
14.4,1.13272590846,-594.956710205,1.28921508789,23.1312986144
14.4166666667,1.13212562976,-594.956710205,1.2890625,23.1339970525
14.4333333333,1.1294243756,-594.956710205,1.28890991211,23.1366958495
14.45,1.12732340015,-594.956710205,1.28913879395,23.1326477886
14.4666666667,1.12912423625,-594.956710205,1.28913879395,23.1326477886
14.4833333333,1.1282238182,-594.956710205,1.28913879395,23.1326477886
14.5,1.12612284275,-594.956710205,1.28875732422,23.1393950055
14.5166666667,1.1252224247,-594.956710205,1.28898620605,23.1353464062
14.5333333333,1.12552256405,-594.956710205,1.28883361816,23.1380453827
14.55,1.1252224247,-594.956710205,1.2890625,23.1339970525
14.5666666667,1.12312144924,-594.956710205,1.28890991211,23.1366958495
14.5833333333,1.11951977704,-594.956710205,1.28868103027,23.1407447181
14.6,1.12072033444,-594.956710205,1.28898620605,23.1353464062
14.6166666667,1.12042019509,-594.956710205,1.28868103027,23.1407447181
14.6333333333,1.12252117054,-594.956710205,1.28883361816,23.1380453827
14.65,1.12042019509,-594.956710205,1.28868103027,23.1407447181
14.6666666667,1.11801908029,-594.956710205,1.28868103027,23.1407447181
14.6833333333,1.11861935899,-594.956710205,1.28883361816,23.1380453827
14.7,1.11951977704,-594.956710205,1.28868103027,23.1407447181
14.7166666667,1.11651838354,-594.956710205,1.28829956055,23.1474946281
14.7333333333,1.11471754743,-594.956710205,1.28868103027,23.1407447181
14.75,1.11801908029,-594.956710205,1.28875732422,23.1393950055
14.7666666667,1.11531782613,-594.956710205,1.28860473633,23.1420945205
14.7833333333,1.11351699003,-594.956710205,1.28852844238,23.1434444127
14.8,1.11321685068,-594.956710205,1.28875732422,23.1393950055
14.8166666667,1.11441740808,-594.956710205,1.28845214844,23.1447943947
14.8333333333,1.11261657198,-594.956710205,1.28845214844,23.1447943947
14.85,1.11081573588,-594.956710205,1.28837585449,23.1461444665
14.8666666667,1.11321685068,-594.956710205,1.28837585449,23.1461444665
14.8833333333,1.11231643263,-594.956710205,1.2882232666,23.1488448796
14.9,1.11111587523,-594.956710205,1.28837585449,23.1461444665
14.9166666667,1.11021545718,-594.956710205,1.28829956055,23.1474946281
14.9333333333,1.11081573588,-594.956710205,1.2882232666,23.1488448796
14.95,1.11231643263,-594.956710205,1.28829956055,23.1474946281
14.9666666667,1.10751420302,-594.956710205,1.28829956055,23.1474946281
14.9833333333,1.10751420302,-594.956710205,1.2882232666,23.1488448796
15,1.10751420302,-594.956710205,1.28829956055,23.1474946281
15.0166666667,1.10841462107,-594.956710205,1.28860473633,23.1420945205
15.0333333333,1.10301211277,-594.956710205,1.28814697266,23.1501952208
15.05,1.10361239147,-594.956710205,1.28814697266,23.1501952208
15.0666666667,1.10571336692,-594.956710205,1.28799438477,23.152896173
15.0833333333,1.10301211277,-594.956710205,1.28807067871,23.151545652
15.1,1.09971057991,-594.956710205,1.28791809082,23.1542467839
15.1166666667,1.10001071926,-594.956710205,1.28799438477,23.152896173
15.1333333333,1.10091113731,-594.956710205,1.28807067871,23.151545652
15.15,1.09790974381,-594.956710205,1.28799438477,23.152896173
15.1666666667,1.09820988316,-594.956710205,1.28807067871,23.151545652
15.1833333333,1.09881016186,-594.956710205,1.28784179688,23.1555974846
15.2,1.09490835031,-594.956710205,1.28791809082,23.1542467839
15.2166666667,1.09670918641,-594.956710205,1.28807067871,23.151545652
15.2333333333,1.09730946511,-594.956710205,1.28791809082,23.1542467839
15.25,1.09730946511,50.3457098389,1.28807067871,23.151545652
15.2666666667,1.0925072355,50.5124761963,1.28761291504,23.1596501264
15.2833333333,1.09400793225,50.5541677856,1.28784179688,23.1555974846
15.3,1.09610890771,50.5541677856,1.28753662109,23.1610011868
15.3166666667,1.09550862901,50.4707846069,1.28768920898,23.1582991559
15.3333333333,1.0943080716,50.8460089111,1.28776550293,23.1569482753
15.35,1.09640904706,110.131448975,1.28776550293,23.1569482753
15.3666666667,1.09670918641,97.4155142212,1.2873840332,23.1637035775
15.3833333333,1.09520848966,112.34110321,1.28715515137,23.1677578384
15.4,1.09670918641,105.420299377,1.28715515137,23.1677578384
15.4166666667,1.09400793225,101.251140442,1.28707885742,23.1691094386
15.4333333333,1.09670918641,99.1248693848,1.28700256348,23.1704611289
15.45,1.09971057991,99.1665609741,1.28715515137,23.1677578384
15.4666666667,1.09760960446,99.1248693848,1.28692626953,23.1718129092
15.4833333333,1.09640904706,99.1248693848,1.28707885742,23.1691094386
15.5,1.10481294887,99.1248693848,1.29112243652,23.0975983801
15.5166666667,1.10061099796,99.1248693848,1.28730773926,23.1650549078
15.5333333333,1.09971057991,99.1248693848,1.2873840332,23.1637035775
15.55,1.11681852289,99.1665609741,4.82757568359,-4.83159954999
15.5666666667,1.10241183407,99.1248693848,1.3020324707,22.9059017352
15.5833333333,1.10451280952,99.1248693848,1.30142211914,22.9165783018
15.6,1.10421267017,99.0414862061,1.30104064941,22.9232540124
15.6166666667,1.10571336692,99.1248693848,1.30104064941,22.9232540124
15.6333333333,1.10841462107,99.1248693848,1.30126953125,22.9192483223
15.65,1.10721406367,99.0414862061,1.30485534668,22.8565956317
15.6666666667,1.10571336692,99.1248693848,1.30149841309,22.9152434235
15.6833333333,1.10781434237,99.1248693848,1.81678771973,15.4710451982
15.7,1.10811448172,99.1248693848,1.28845214844,23.1447943947
15.7166666667,1.11201629328,99.0831777954,1.28723144531,23.1664063281
15.7333333333,1.11411726873,99.1248693848,1.28677368164,23.17451674
15.75,1.12012005574,99.0831777954,1.28631591797,23.182630394
15.7666666667,1.12672312145,99.0831777954,1.28662109375,23.177220931
15.7833333333,1.12852395755,99.0831777954,1.28631591797,23.182630394
15.8,1.12912423625,99.1248693848,1.28631591797,23.182630394
15.8166666667,1.13302604781,99.1248693848,1.28639221191,23.1812778931
15.8333333333,1.13752813806,99.1248693848,1.28646850586,23.1799254823
15.85,1.13692785936,99.1665609741,1.28646850586,23.1799254823
15.8666666667,1.13752813806,99.0831777954,1.2865447998,23.1785731616
15.8833333333,1.13872869547,99.0831777954,1.28623962402,23.183982985
15.9,1.13962911352,99.1248693848,1.28639221191,23.1812778931
15.9166666667,1.14233036767,99.1665609741,1.28623962402,23.183982985
15.9333333333,1.14413120377,99.0831777954,1.2865447998,23.1785731616
15.95,1.14203022832,99.0831777954,1.28616333008,23.1853356662
15.9666666667,1.14353092507,99.1248693848,1.28616333008,23.1853356662
15.9833333333,1.14533176117,99.1665609741,1.28631591797,23.182630394
16,1.14473148247,99.1665609741,1.28608703613,23.1866884376
16.0166666667,1.14533176117,99.1665609741,1.28623962402,23.183982985
16.0333333333,1.14743273663,99.1665609741,1.28623962402,23.183982985
16.05,1.14683245793,99.1665609741,1.28623962402,23.183982985
16.0666666667,1.14833315468,99.1665609741,1.28646850586,23.1799254823
16.0833333333,1.15223496623,99.1248693848,1.28639221191,23.1812778931
16.1,1.15043413013,99.0831777954,1.28639221191,23.1812778931
16.1166666667,1.15193482688,99.1248693848,1.2865447998,23.1785731616
16.1333333333,1.15373566299,99.1248693848,1.2865447998,23.1785731616
16.15,1.15493622039,99.1248693848,1.28631591797,23.182630394
16.1666666667,1.15343552364,99.1248693848,1.28639221191,23.1812778931
16.1833333333,1.15523635974,99.1248693848,1.2866973877,23.1758687904
16.2,1.15793761389,99.1248693848,1.2865447998,23.1785731616
16.2166666667,1.15793761389,99.0831777954,1.2866973877,23.1758687904
16.2333333333,1.15763747454,99.1665609741,1.28646850586,23.1799254823
16.25,1.16123914675,99.1248693848,1.28677368164,23.17451674
16.2666666667,1.1627398435,99.1248693848,1.28646850586,23.1799254823
16.2833333333,1.1627398435,99.0414862061,1.28677368164,23.17451674
16.3,1.165741237,99.0831777954,1.28662109375,23.177220931
16.3166666667,1.1663415157,99.1248693848,1.28662109375,23.177220931
16.3333333333,1.16604137635,99.1248693848,1.28662109375,23.177220931
16.35,1.16814235181,99.1665609741,1.28662109375,23.177220931
16.3666666667,1.16814235181,99.1248693848,1.2866973877,23.1758687904
16.3833333333,1.17084360596,99.0831777954,1.28684997559,23.1731647796
16.4,1.16874263051,99.1248693848,1.2866973877,23.1758687904
16.4166666667,1.17084360596,99.1248693848,1.28684997559,23.1731647796
16.4333333333,1.17594597492,99.1665609741,1.2866973877,23.1758687904
16.45,1.17474541752,99.1665609741,1.2866973877,23.1758687904
16.4666666667,1.17444527816,99.0831777954,1.28700256348,23.1704611289
16.4833333333,1.17354486011,99.1248693848,1.2866973877,23.1758687904
16.5,1.17834708972,99.0831777954,1.28692626953,23.1718129092
16.5166666667,1.17774681102,99.0831777954,1.28684997559,23.1731647796
16.5333333333,1.17714653232,99.1248693848,1.28692626953,23.1718129092
16.55,1.17864722907,99.0831777954,1.28677368164,23.17451674
16.5666666667,1.18194876193,99.1248693848,1.28700256348,23.1704611289
16.5833333333,1.18104834387,99.1248693848,1.28700256348,23.1704611289
16.6,1.18164862257,99.1248693848,1.28707885742,23.1691094386
16.6166666667,1.18525029478,99.1248693848,1.28707885742,23.1691094386
16.6333333333,1.18645085218,99.1248693848,1.28707885742,23.1691094386
16.65,1.18465001608,99.1248693848,1.28700256348,23.1704611289
16.6666666667,1.18645085218,99.1248693848,1.28700256348,23.1704611289
16.6833333333,1.18975238504,99.1248693848,1.28692626953,23.1718129092
16.7,1.18765140958,99.1248693848,1.28692626953,23.1718129092
16.7166666667,1.19005252439,99.1248693848,1.28692626953,23.1718129092
16.7333333333,1.19365419659,99.1665609741,1.28692626953,23.1718129092
16.75,1.19305391789,99.0414862061,1.28707885742,23.1691094386
16.7666666667,1.19335405724,99.0831777954,1.28723144531,23.1664063281
16.7833333333,1.19815628685,99.0831777954,1.28746032715,23.1623523372
16.8,1.19635545074,99.1248693848,1.2873840332,23.1637035775
16.8166666667,1.19515489334,99.1665609741,1.28707885742,23.1691094386
16.8333333333,1.20055740165,99.1665609741,1.28707885742,23.1691094386
16.85,1.20295851645,99.1665609741,1.28715515137,23.1677578384
16.8666666667,1.20475935256,99.1248693848,1.2873840332,23.1637035775
16.8833333333,1.20235823775,99.1248693848,1.28723144531,23.1664063281
16.9,1.20565977061,99.1248693848,1.28730773926,23.1650549078
16.9166666667,1.20686032801,99.1248693848,1.28730773926,23.1650549078
16.9333333333,1.20565977061,99.1248693848,1.28746032715,23.1623523372
16.95,1.20866116411,99.1248693848,1.28723144531,23.1664063281
16.9666666667,1.20926144281,99.1248693848,1.28730773926,23.1650549078
16.9833333333,1.20836102476,99.0831777954,1.28746032715,23.1623523372
17,1.20836102476,99.1248693848,1.28746032715,23.1623523372
17.0166666667,1.21166255762,99.1248693848,1.28761291504,23.1596501264
17.0333333333,1.21286311502,99.0831777954,1.28776550293,23.1569482753
17.05,1.21106227892,99.0831777954,1.28746032715,23.1623523372
17.0666666667,1.20986172151,99.1248693848,1.28753662109,23.1610011868
17.0833333333,1.21196269697,99.0831777954,1.28746032715,23.1623523372
17.1,1.21466395112,99.1248693848,1.28746032715,23.1623523372
17.1166666667,1.21616464787,99.1248693848,1.28753662109,23.1610011868
17.1333333333,1.21646478722,99.0831777954,1.28776550293,23.1569482753
17.15,1.21706506592,99.1665609741,1.28776550293,23.1569482753
17.1666666667,1.21766534462,99.1248693848,1.28791809082,23.1542467839
17.1833333333,1.21826562333,99.1665609741,1.28761291504,23.1596501264
17.2,1.22006645943,99.1248693848,1.28799438477,23.152896173
17.2166666667,1.22246757423,99.0414862061,1.28814697266,23.1501952208
17.2333333333,1.22156715618,99.1248693848,1.28776550293,23.1569482753
17.25,1.22306785293,99.1248693848,1.28807067871,23.151545652
17.2666666667,1.22606924644,99.1248693848,1.28807067871,23.151545652
17.2833333333,1.22787008254,99.1248693848,1.28814697266,23.1501952208
17.3,1.22696966449,99.1248693848,1.28807067871,23.151545652
17.3166666667,1.22877050059,99.1665609741,1.28845214844,23.1447943947
17.3333333333,1.23207203344,99.1248693848,1.28837585449,23.1461444665
17.35,1.23147175474,99.1248693848,1.28845214844,23.1447943947
17.3666666667,1.23447314825,99.1248693848,1.28837585449,23.1461444665
17.3833333333,1.2365741237,99.1248693848,1.28860473633,23.1420945205
17.4,1.2365741237,99.0831777954,1.28852844238,23.1434444127
17.4166666667,1.23567370565,99.1248693848,1.2882232666,23.1488448796
17.4333333333,1.24047593526,99.1248693848,1.28852844238,23.1434444127
17.45,1.24107621396,99.0831777954,1.28845214844,23.1447943947
17.4666666667,1.23927537785,99.1248693848,1.28837585449,23.1461444665
17.4833333333,1.24287705006,99.0831777954,1.28845214844,23.1447943947
17.5,1.24347732876,99.0831777954,1.28860473633,23.1420945205
17.5166666667,1.24257691071,99.1248693848,1.28875732422,23.1393950055
17.5333333333,1.24527816486,99.1248693848,1.28852844238,23.1434444127
17.55,1.24647872226,99.0831777954,1.28860473633,23.1420945205
17.5666666667,1.24497802551,99.1248693848,1.28860473633,23.1420945205
17.5833333333,1.24948011577,99.1248693848,1.28875732422,23.1393950055
17.6,1.24978025512,99.1248693848,1.28868103027,23.1407447181
17.6166666667,1.24857969772,99.1665609741,1.28829956055,23.1474946281
17.6333333333,1.25068067317,99.1248693848,1.28883361816,23.1380453827
17.65,1.25428234537,99.1248693848,1.28875732422,23.1393950055
17.6666666667,1.25548290278,99.1248693848,1.28883361816,23.1380453827
17.6833333333,1.25608318148,99.1248693848,1.28868103027,23.1407447181
17.7,1.25428234537,99.1248693848,1.28875732422,23.1393950055
17.7166666667,1.25398220602,99.1248693848,1.28890991211,23.1366958495
17.7333333333,1.25578304213,99.1665609741,1.28898620605,23.1353464062
17.75,1.25878443563,99.1248693848,1.28898620605,23.1353464062
17.7666666667,1.25758387823,99.1248693848,1.28883361816,23.1380453827
17.7833333333,1.25728373888,99.1665609741,1.28875732422,23.1393950055
17.8,1.25908457498,99.1248693848,1.28883361816,23.1380453827
17.8166666667,1.26268624719,99.1248693848,1.28883361816,23.1380453827
17.8333333333,1.26148568978,99.1248693848,1.2890625,23.1339970525
17.85,1.26328652589,99.1248693848,1.28898620605,23.1353464062
17.8666666667,1.26508736199,99.0831777954,1.28883361816,23.1380453827
17.8833333333,1.26568764069,99.1248693848,1.28898620605,23.1353464062
17.9,1.26628791939,99.1665609741,1.28921508789,23.1312986144
17.9166666667,1.26778861614,99.1248693848,1.28929138184,23.1299495299
17.9333333333,1.2704898703,99.1248693848,1.28913879395,23.1326477886
17.95,1.271090149,99.1248693848,1.2890625,23.1339970525
17.9666666667,1.2704898703,99.0831777954,1.28929138184,23.1299495299
17.9833333333,1.27199056705,99.1665609741,1.28913879395,23.1326477886
18,1.27559223925,99.1248693848,1.28921508789,23.1312986144
18.0166666667,1.2758923786,99.1248693848,1.28921508789,23.1312986144
18.0333333333,1.27499196055,99.1248693848,1.28921508789,23.1312986144
18.05,1.27919391146,99.1248693848,1.28929138184,23.1299495299
18.0666666667,1.28099474756,99.1665609741,1.28921508789,23.1312986144
18.0833333333,1.27919391146,99.1665609741,1.28929138184,23.1299495299
18.1,1.28249544431,99.1248693848,1.28929138184,23.1299495299
18.1166666667,1.28459641977,99.1665609741,1.28936767578,23.128600535
18.1333333333,1.28429628042,99.1665609741,1.28929138184,23.1299495299
18.15,1.28429628042,99.0831777954,1.28936767578,23.128600535
18.1666666667,1.28699753457,99.0831777954,1.28929138184,23.1299495299
18.1833333333,1.28819809197,99.0831777954,1.28936767578,23.128600535
18.2,1.28609711652,99.1248693848,1.28936767578,23.128600535
18.2166666667,1.28819809197,99.1248693848,1.28944396973,23.1272516298
18.2333333333,1.29029906742,99.1248693848,1.28944396973,23.1272516298
18.25,1.28909851002,99.1248693848,1.28944396973,23.1272516298
18.2666666667,1.29119948548,99.1665609741,1.28952026367,23.1259028143
18.2833333333,1.29420087898,99.1248693848,1.28944396973,23.1272516298
18.3,1.29300032158,99.1665609741,1.28967285156,23.1232054523
18.3166666667,1.29420087898,99.1248693848,1.28959655762,23.1245540885
18.3333333333,1.29540143638,99.1248693848,1.28959655762,23.1245540885
18.35,1.29630185443,99.1248693848,1.28967285156,23.1232054523
18.3666666667,1.29930324794,99.1248693848,1.28974914551,23.1218569057
18.3833333333,1.29930324794,99.1248693848,1.28952026367,23.1259028143
18.4,1.29960338729,99.1248693848,1.28967285156,23.1232054523
18.4166666667,1.30140422339,99.1248693848,1.28959655762,23.1245540885
18.4333333333,1.30380533819,99.1665609741,1.28944396973,23.1272516298
18.45,1.30290492014,99.0831777954,1.28959655762,23.1245540885
18.4666666667,1.30470575624,99.1665609741,1.28952026367,23.1259028143
18.4833333333,1.3086075678,99.1665609741,1.28967285156,23.1232054523
18.5,1.30710687105,99.1665609741,1.28974914551,23.1218569057
18.5166666667,1.30890770715,99.1248693848,1.28997802734,23.1178118035
18.5333333333,1.31130882195,99.1248693848,1.28974914551,23.1218569057
18.55,1.31130882195,99.1248693848,1.28974914551,23.1218569057
18.5666666667,1.3104084039,99.1248693848,1.2899017334,23.1191600813
18.5833333333,1.31641119091,99.0831777954,1.28997802734,23.1178118035
18.6,1.31521063351,99.1248693848,1.28974914551,23.1218569057
18.6166666667,1.31551077286,99.1248693848,1.28982543945,23.1205084487
18.6333333333,1.31911244506,99.1248693848,1.29005432129,23.1164636153
18.65,1.31881230571,99.1248693848,1.28982543945,23.1205084487
18.6666666667,1.31821202701,99.1665609741,1.2899017334,23.1191600813
18.6833333333,1.32091328117,99.0831777954,1.2899017334,23.1191600813
18.7,1.32481509272,99.1248693848,1.29005432129,23.1164636153
18.7166666667,1.32481509272,99.0831777954,1.29020690918,23.1137675076
18.7333333333,1.32271411727,99.0831777954,1.29020690918,23.1137675076
18.75,1.32451495337,99.0414862061,1.29013061523,23.1151155167
18.7666666667,1.32661592882,99.1248693848,1.29005432129,23.1164636153
18.7833333333,1.32691606817,99.0414862061,1.29005432129,23.1164636153
18.8,1.32661592882,99.1665609741,1.29005432129,23.1164636153
18.8166666667,1.32931718298,99.1248693848,1.28997802734,23.1178118035
18.8333333333,1.32961732233,99.1665609741,1.29005432129,23.1164636153
18.85,1.33021760103,99.1248693848,1.29013061523,23.1151155167
18.8666666667,1.33081787973,99.1248693848,1.29013061523,23.1151155167
18.8833333333,1.33321899453,99.1248693848,1.29013061523,23.1151155167
18.9,1.33501983064,99.1248693848,1.29035949707,23.1110717581
18.9166666667,1.33562010934,99.1248693848,1.29043579102,23.1097240176
18.9333333333,1.33471969129,99.1665609741,1.29043579102,23.1097240176
18.95,1.33592024869,99.1665609741,1.29028320313,23.1124195881
18.9666666667,1.34102261764,99.1248693848,1.29028320313,23.1124195881
18.9833333333,1.34222317505,99.1248693848,1.29035949707,23.1110717581
19,1.33982206024,99.0831777954,1.29043579102,23.1097240176
19.0166666667,1.34132275699,99.0414862061,1.29035949707,23.1110717581
19.0333333333,1.3437238718,99.1248693848,1.29035949707,23.1110717581
19.05,1.34462428985,99.1665609741,1.29035949707,23.1110717581
19.0666666667,1.34402401115,99.0831777954,1.29035949707,23.1110717581
19.0833333333,1.34822596205,99.1248693848,1.29043579102,23.1097240176
19.1,1.35002679816,99.1665609741,1.29043579102,23.1097240176
19.1166666667,1.3479258227,99.1248693848,1.29043579102,23.1097240176
19.1333333333,1.3485261014,99.1248693848,1.29051208496,23.1083763666
19.15,1.35152749491,99.0831777954,1.29043579102,23.1097240176
19.1666666667,1.35272805231,99.1248693848,1.29051208496,23.1083763666
19.1833333333,1.35392860971,99.1248693848,1.29043579102,23.1097240176
19.2,1.35332833101,99.1248693848,1.29035949707,23.1110717581
19.2166666667,1.35332833101,99.1248693848,1.29043579102,23.1097240176
19.2333333333,1.35512916711,99.0831777954,1.29051208496,23.1083763666
19.25,1.35963125737,99.1248693848,1.29058837891,23.1070288052
19.2666666667,1.36023153607,99.1665609741,1.29051208496,23.1083763666
19.2833333333,1.36083181477,99.1248693848,1.29058837891,23.1070288052
19.3,1.36353306892,99.0831777954,1.29051208496,23.1083763666
19.3166666667,1.36233251152,99.1248693848,1.29058837891,23.1070288052
19.3333333333,1.36623432308,99.1248693848,1.29051208496,23.1083763666
19.35,1.36683460178,99.1248693848,1.29058837891,23.1070288052
19.3666666667,1.36713474113,99.0831777954,1.29058837891,23.1070288052
19.3833333333,1.37013613463,99.1248693848,1.29051208496,23.1083763666
19.4,1.37193697074,99.0831777954,1.29051208496,23.1083763666
19.4166666667,1.37133669204,99.0831777954,1.29051208496,23.1083763666
19.4333333333,1.37433808554,99.1248693848,1.29066467285,23.1056813332
19.45,1.37673920034,99.1248693848,1.29058837891,23.1070288052
19.4666666667,1.37433808554,99.1248693848,1.29066467285,23.1056813332
19.4833333333,1.37703933969,99.0831777954,1.29058837891,23.1070288052
19.5,1.3800407332,99.0831777954,1.29081726074,23.1029866577
19.5166666667,1.37613892164,99.1248693848,1.29066467285,23.1056813332
19.5333333333,1.37793975774,99.1248693848,1.29081726074,23.1029866577
19.55,1.38214170865,99.1665609741,1.29066467285,23.1056813332
19.5666666667,1.38334226605,99.0831777954,1.2907409668,23.1043339507
19.5833333333,1.3818415693,99.1665609741,1.29058837891,23.1070288052
19.6,1.38334226605,99.0831777954,1.29081726074,23.1029866577
19.6166666667,1.38724407761,99.0831777954,1.29066467285,23.1056813332
19.6333333333,1.38574338086,99.1248693848,1.29066467285,23.1056813332
19.65,1.38574338086,99.1665609741,1.2907409668,23.1043339507
19.6666666667,1.38994533176,99.1248693848,1.29096984863,23.10029234
19.6833333333,1.38994533176,99.1665609741,1.29096984863,23.10029234
19.7,1.38904491371,99.1248693848,1.29112243652,23.0975983801
19.7166666667,1.39264658591,99.0414862061,1.29089355469,23.1016394541
19.7333333333,1.39234644656,99.1248693848,1.2907409668,23.1043339507
19.75,1.39234644656,99.0831777954,1.2907409668,23.1043339507
19.7666666667,1.39264658591,99.1248693848,1.29081726074,23.1029866577
19.7833333333,1.39564797942,99.1248693848,1.29089355469,23.1016394541
19.8,1.39624825812,99.1248693848,1.29112243652,23.0975983801
19.8166666667,1.39894951227,99.1248693848,1.29089355469,23.1016394541
19.8333333333,1.39714867617,99.1248693848,1.29112243652,23.0975983801
19.85,1.40015006968,99.1248693848,1.29104614258,23.0989453153
19.8666666667,1.40255118448,99.0831777954,1.29127502441,23.0949047778
19.8833333333,1.40105048773,99.1248693848,1.29127502441,23.0949047778
19.9,1.40375174188,99.1248693848,1.2914276123,23.092211533
19.9166666667,1.40645299603,99.1665609741,1.29112243652,23.0975983801
19.9333333333,1.40525243863,99.1665609741,1.29119873047,23.0962515342
19.95,1.40705327473,99.0831777954,1.29119873047,23.0962515342
19.9666666667,1.41125522564,99.1248693848,1.29104614258,23.0989453153
19.9833333333,1.41035480759,99.1665609741,1.29112243652,23.0975983801
20,1.41065494694,99.1665609741,1.29127502441,23.0949047778
20.0166666667,1.41185550434,99.0831777954,1.29112243652,23.0975983801
20.0333333333,1.4145567585,99.1248693848,1.29135131836,23.0935581107
20.05,1.41395647979,99.0831777954,1.2915802002,23.0895186457
20.0666666667,1.41245578304,99.1665609741,1.29135131836,23.0935581107
20.0833333333,1.41485689785,99.1248693848,1.2915802002,23.0895186457
20.1,1.4181584307,99.0831777954,1.29180908203,23.0854799848
20.1166666667,1.41905884875,99.1248693848,1.2915802002,23.0895186457
20.1333333333,1.4181584307,99.1248693848,1.29173278809,23.0868261158
20.15,1.41785829135,99.1248693848,1.29150390625,23.0908650447
20.1666666667,1.4193589881,99.1248693848,1.29173278809,23.0868261158
20.1833333333,1.42296066031,99.1248693848,1.2915802002,23.0895186457
20.2,1.4217601029,99.1248693848,1.29173278809,23.0868261158
20.2166666667,1.42236038161,99.0414862061,1.29188537598,23.0841339432
20.2333333333,1.42536177511,99.1248693848,1.29203796387,23.0814421277
20.25,1.42536177511,99.1248693848,1.29165649414,23.0881723361
20.2666666667,1.42716261121,99.1665609741,1.29180908203,23.0854799848
20.2833333333,1.43076428342,99.1248693848,1.29196166992,23.0827879908
20.3,1.43016400472,99.1248693848,1.29211425781,23.0800963539
20.3166666667,1.42806302926,99.1248693848,1.29211425781,23.0800963539
20.3333333333,1.42896344731,99.1665609741,1.29173278809,23.0868261158
20.35,1.43286525887,99.1665609741,1.2922668457,23.0774050741
20.3666666667,1.43496623432,99.1665609741,1.29203796387,23.0814421277
20.3833333333,1.43376567692,99.1248693848,1.29196166992,23.0827879908
20.4,1.43586665237,99.1248693848,1.29188537598,23.0841339432
20.4166666667,1.43916818523,99.1248693848,1.29203796387,23.0814421277
20.4333333333,1.44156930003,99.0831777954,1.2922668457,23.0774050741
20.45,1.44246971808,99.1248693848,1.2922668457,23.0774050741
20.4666666667,1.44126916068,99.1665609741,1.29211425781,23.0800963539
20.4833333333,1.44066888198,99.1248693848,1.29196166992,23.0827879908
20.5,1.44216957873,99.1248693848,1.2922668457,23.0774050741
