"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7333333333,1.73166661521,-594.956710205,1.29905700684,22.9580031857
13.75,1.72986199018,-594.956710205,1.29898071289,22.9593408825
13.7666666667,1.72986199018,-594.956710205,1.29898071289,22.9593408825
13.7833333333,1.73269782951,-594.956710205,1.29898071289,22.9593408825
13.8,1.73115100806,-594.956710205,1.29898071289,22.9593408825
13.8166666667,1.73037759733,-594.956710205,1.29898071289,22.9593408825
13.8333333333,1.72883077588,-594.956710205,1.29905700684,22.9580031857
13.85,1.72960418661,-594.956710205,1.29905700684,22.9580031857
13.8666666667,1.73218222236,-594.956710205,1.29905700684,22.9580031857
13.8833333333,1.73269782951,-594.956710205,1.29898071289,22.9593408825
13.9,1.72934638303,-594.956710205,1.29898071289,22.9593408825
13.9166666667,1.72908857946,-594.956710205,1.29898071289,22.9593408825
13.9333333333,1.72934638303,-594.956710205,1.29890441895,22.9606786675
13.95,1.73140881163,-594.956710205,1.29898071289,22.9593408825
13.9666666667,1.73321343666,-594.956710205,1.29890441895,22.9606786675
13.9833333333,1.73089320448,-594.956710205,1.29890441895,22.9606786675
14,1.72883077588,-594.956710205,1.29890441895,22.9606786675
14.0166666667,1.72728395443,-594.956710205,1.298828125,22.9620165407
14.0333333333,1.73347124024,-594.956710205,1.298828125,22.9620165407
14.05,1.73166661521,-594.956710205,1.29875183105,22.9633545023
14.0666666667,1.72960418661,-594.956710205,1.29890441895,22.9606786675
14.0833333333,1.72857297231,-594.956710205,1.29875183105,22.9633545023
14.1,1.73011979376,-594.956710205,1.298828125,22.9620165407
14.1166666667,1.73269782951,-594.956710205,1.29875183105,22.9633545023
14.1333333333,1.73476025811,-594.956710205,1.29859924316,22.9660306902
14.15,1.73579147241,-594.956710205,1.29890441895,22.9606786675
14.1666666667,1.73321343666,-594.956710205,1.29859924316,22.9660306902
14.1833333333,1.73166661521,-594.956710205,1.29875183105,22.9633545023
14.2,1.73604927599,-594.956710205,1.29859924316,22.9660306902
14.2166666667,1.73553366884,-594.956710205,1.298828125,22.9620165407
14.2333333333,1.73140881163,-594.956710205,1.29867553711,22.9646925521
14.25,1.73347124024,-594.956710205,1.298828125,22.9620165407
14.2666666667,1.73553366884,-594.956710205,1.29867553711,22.9646925521
14.2833333333,1.73372904381,-594.956710205,1.29844665527,22.9687072314
14.3,1.73037759733,-594.956710205,1.29844665527,22.9687072314
14.3166666667,1.73553366884,-594.956710205,1.29875183105,22.9633545023
14.3333333333,1.73656488314,-594.956710205,1.29852294922,22.9673689166
14.35,1.73321343666,-594.956710205,1.29875183105,22.9633545023
14.3666666667,1.73192441878,-594.956710205,1.29852294922,22.9673689166
14.3833333333,1.73501806169,-594.956710205,1.29859924316,22.9660306902
14.4,1.73656488314,-594.956710205,1.29859924316,22.9660306902
14.4166666667,1.73347124024,-594.956710205,1.29844665527,22.9687072314
14.4333333333,1.73037759733,-594.956710205,1.29867553711,22.9646925521
14.45,1.73372904381,-594.956710205,1.29852294922,22.9673689166
14.4666666667,1.73476025811,-594.956710205,1.29852294922,22.9673689166
14.4833333333,1.73269782951,-594.956710205,1.29852294922,22.9673689166
14.5,1.73115100806,-594.956710205,1.29852294922,22.9673689166
14.5166666667,1.73450245454,-594.956710205,1.29867553711,22.9646925521
14.5333333333,1.73553366884,-594.956710205,1.29852294922,22.9673689166
14.55,1.73476025811,-594.956710205,1.29859924316,22.9660306902
14.5666666667,1.73321343666,-594.956710205,1.29859924316,22.9660306902
14.5833333333,1.73708049029,-594.956710205,1.29859924316,22.9660306902
14.6,1.73450245454,-594.956710205,1.29859924316,22.9660306902
14.6166666667,1.73372904381,-594.956710205,1.29837036133,22.9700456345
14.6333333333,1.73347124024,-594.956710205,1.29844665527,22.9687072314
14.65,1.73656488314,-594.956710205,1.29814147949,22.9740613739
14.6666666667,1.73759609744,-594.956710205,1.29814147949,22.9740613739
14.6833333333,1.73553366884,-594.956710205,1.29829406738,22.971384126
14.7,1.73630707956,-594.956710205,1.29837036133,22.9700456345
14.7166666667,1.73862731174,-594.956710205,1.29829406738,22.971384126
14.7333333333,1.73888511532,-594.956710205,1.29829406738,22.971384126
14.75,1.73630707956,-594.956710205,1.29829406738,22.971384126
14.7666666667,1.73501806169,-594.956710205,1.29829406738,22.971384126
14.7833333333,1.73501806169,-594.956710205,1.29837036133,22.9700456345
14.8,1.73579147241,-594.956710205,1.29821777344,22.9727227058
14.8166666667,1.73759609744,-594.956710205,1.29806518555,22.9754001305
14.8333333333,1.73398684739,-594.956710205,1.29814147949,22.9740613739
14.85,1.73501806169,-594.956710205,1.29806518555,22.9754001305
14.8666666667,1.73733829387,-594.956710205,1.29821777344,22.9727227058
14.8833333333,1.73914291889,-594.956710205,1.29806518555,22.9754001305
14.9,1.73888511532,-594.956710205,1.29791259766,22.9780779088
14.9166666667,1.73501806169,-594.956710205,1.29791259766,22.9780779088
14.9333333333,1.73604927599,-594.956710205,1.2979888916,22.9767389754
14.95,1.73785390102,-594.956710205,1.29814147949,22.9740613739
14.9666666667,1.73914291889,-594.956710205,1.2979888916,22.9767389754
14.9833333333,1.73914291889,-594.956710205,1.29821777344,22.9727227058
15,1.73604927599,-594.956710205,1.29814147949,22.9740613739
15.0166666667,1.73733829387,-594.956710205,1.29806518555,22.9754001305
15.0333333333,1.73940072247,-594.956710205,1.2979888916,22.9767389754
15.05,1.74017413319,-594.956710205,1.2979888916,22.9767389754
15.0666666667,1.74017413319,-594.956710205,1.29791259766,22.9780779088
15.0833333333,1.74249436537,-594.956710205,1.29791259766,22.9780779088
15.1,1.74275216895,-594.956710205,1.29806518555,22.9754001305
15.1166666667,1.74043193677,-594.956710205,1.29806518555,22.9754001305
15.1333333333,1.73862731174,-594.956710205,1.29783630371,22.9794169305
15.15,1.74094754392,-594.956710205,1.2979888916,22.9767389754
15.1666666667,1.74197875822,-594.956710205,1.29791259766,22.9780779088
15.1833333333,1.74249436537,-594.956710205,1.29791259766,22.9780779088
15.2,1.74146315107,-594.956710205,1.29791259766,22.9780779088
15.2166666667,1.74146315107,-594.956710205,1.29776000977,22.9807560407
15.2333333333,1.7432677761,-594.956710205,1.2979888916,22.9767389754
15.25,1.74481459755,-594.956710205,1.29768371582,22.9820952393
15.2666666667,1.74404118682,-594.956710205,1.29760742188,22.9834345263
15.2833333333,1.74275216895,-594.956710205,1.29753112793,22.9847739019
15.3,1.74481459755,-594.956710205,1.29745483398,22.9861133658
15.3166666667,1.74661922258,-594.956710205,1.29776000977,22.9807560407
15.3333333333,1.74687702615,-594.956710205,1.29768371582,22.9820952393
15.35,1.7453302047,-594.956710205,1.29768371582,22.9820952393
15.3666666667,1.76672790145,47.9692892456,1.29806518555,22.9754001305
15.3833333333,1.74610361542,48.0943640137,1.29806518555,22.9754001305
15.4,1.746361419,48.0526724243,1.29814147949,22.9740613739
15.4166666667,1.74507240112,48.136055603,1.29837036133,22.9700456345
15.4333333333,1.7453302047,48.0943640137,1.29806518555,22.9754001305
15.45,1.74610361542,64.6876165771,1.29821777344,22.9727227058
15.4666666667,1.74816604403,72.4422521973,1.29814147949,22.9740613739
15.4833333333,1.74584581185,83.8657476807,1.29806518555,22.9754001305
15.5,1.74378338325,91.7454580688,1.29806518555,22.9754001305
15.5166666667,1.74507240112,97.5822805786,1.29783630371,22.9794169305
15.5333333333,1.7473926333,104.419701233,1.29791259766,22.9780779088
15.55,1.7484238476,104.419701233,1.2979888916,22.9767389754
15.5666666667,1.74868165118,99.9170095825,1.29783630371,22.9794169305
15.5833333333,1.74816604403,99.9587011719,1.29783630371,22.9794169305
15.6,1.74713482973,99.8753179932,1.29692077637,22.9954920917
15.6166666667,1.746361419,99.9170095825,1.29615783691,23.0088977999
15.6333333333,1.7494550619,99.9170095825,1.29554748535,23.0196287501
15.65,1.7504862762,99.8753179932,1.29531860352,23.0236543206
15.6666666667,1.75280650838,99.8336264038,1.2947845459,23.0330504267
15.6833333333,1.75899379419,99.8336264038,1.29417419434,23.0437941661
15.7,1.7672435086,99.8753179932,1.29402160645,23.0464809903
15.7166666667,1.77781345519,99.8753179932,1.29379272461,23.0505118941
15.7333333333,1.78864120535,99.8753179932,1.29356384277,23.054543599
15.75,1.79740652691,99.8336264038,1.29333496094,23.0585761053
15.7666666667,1.80849208064,99.8336264038,1.29295349121,23.065298731
15.7833333333,1.81803081293,99.8336264038,1.29295349121,23.065298731
15.8,1.82550711661,99.7919348145,1.29295349121,23.065298731
15.8166666667,1.82911636667,99.8753179932,1.29295349121,23.065298731
15.8333333333,1.83530365247,99.9170095825,1.29287719727,23.0666435235
15.85,1.84149093828,99.9170095825,1.29295349121,23.065298731
15.8666666667,1.84329556331,99.8336264038,1.29295349121,23.065298731
15.8833333333,1.84819383124,99.9587011719,1.29302978516,23.0639540276
15.9,1.85412331347,99.9587011719,1.29318237305,23.0612648882
15.9166666667,1.8559279385,99.8753179932,1.29325866699,23.0599204522
15.9333333333,1.85567013492,99.9170095825,1.29348754883,23.0558876787
15.95,1.85953718855,99.8753179932,1.29348754883,23.0558876787
15.9666666667,1.86443545648,99.9170095825,1.29341125488,23.0572318474
15.9833333333,1.86649788508,99.9170095825,1.29356384277,23.054543599
16,1.86624008151,99.9170095825,1.29371643066,23.0518557067
16.0166666667,1.86984933156,99.8753179932,1.29386901855,23.0491681705
16.0333333333,1.87345858162,99.8753179932,1.29386901855,23.0491681705
16.05,1.87526320664,99.8336264038,1.2939453125,23.0478245359
16.0666666667,1.87526320664,99.8336264038,1.29386901855,23.0491681705
16.0833333333,1.87835684955,99.8753179932,1.29409790039,23.0451375337
16.1,1.88170829603,99.8753179932,1.29417419434,23.0437941661
16.1166666667,1.88273951033,99.8753179932,1.29417419434,23.0437941661
16.1333333333,1.88222390318,99.9170095825,1.29417419434,23.0437941661
16.15,1.8809348853,99.9170095825,1.29417419434,23.0437941661
16.1666666667,1.88222390318,99.8753179932,1.29417419434,23.0437941661
16.1833333333,1.88583315323,99.8336264038,1.29417419434,23.0437941661
16.2,1.88531754608,99.9587011719,1.29425048828,23.0424508874
16.2166666667,1.88531754608,99.9587011719,1.29432678223,23.0411076977
16.2333333333,1.88660656396,99.8753179932,1.29425048828,23.0424508874
16.25,1.88918459971,99.8753179932,1.29425048828,23.0424508874
16.2666666667,1.89021581401,99.9587011719,1.29425048828,23.0424508874
16.2833333333,1.88892679613,99.8753179932,1.29425048828,23.0424508874
16.3,1.88918459971,99.8336264038,1.29417419434,23.0437941661
16.3166666667,1.88995801044,99.8336264038,1.29417419434,23.0437941661
16.3333333333,1.89176263546,99.8753179932,1.29417419434,23.0437941661
16.35,1.89176263546,99.9587011719,1.29417419434,23.0437941661
16.3666666667,1.89047361759,99.9170095825,1.29425048828,23.0424508874
16.3833333333,1.88892679613,99.8753179932,1.29417419434,23.0437941661
16.4,1.88995801044,99.8753179932,1.29425048828,23.0424508874
16.4166666667,1.89176263546,99.9170095825,1.29402160645,23.0464809903
16.4333333333,1.89382506406,100.000392761,1.2939453125,23.0478245359
16.45,1.89614529624,99.9587011719,1.29364013672,23.0531996083
16.4666666667,1.89562968909,99.9170095825,1.29364013672,23.0531996083
16.4833333333,1.89434067122,99.9170095825,1.29356384277,23.054543599
16.5,1.89434067122,99.8753179932,1.29371643066,23.0518557067
16.5166666667,1.89537188552,99.8753179932,1.29364013672,23.0531996083
16.5333333333,1.89666090339,99.8753179932,1.29348754883,23.0558876787
16.55,1.89820772484,99.8753179932,1.29341125488,23.0572318474
16.5666666667,1.89640309982,99.8336264038,1.29348754883,23.0558876787
16.5833333333,1.89666090339,99.9170095825,1.29356384277,23.054543599
16.6,1.89614529624,99.9170095825,1.29348754883,23.0558876787
16.6166666667,1.89820772484,99.9170095825,1.29348754883,23.0558876787
16.6333333333,1.90001234987,99.9170095825,1.29348754883,23.0558876787
16.65,1.89769211769,100.000392761,1.29341125488,23.0572318474
16.6666666667,1.89717651054,99.9587011719,1.29333496094,23.0585761053
16.6833333333,1.89614529624,99.8753179932,1.29325866699,23.0599204522
16.7,1.90104356417,99.9587011719,1.29325866699,23.0599204522
16.7166666667,1.89898113557,99.9587011719,1.29333496094,23.0585761053
16.7333333333,1.89846552842,99.9170095825,1.2931060791,23.0626094134
16.75,1.90027015345,99.9587011719,1.2931060791,23.0626094134
16.7666666667,1.9028481892,99.9170095825,1.29302978516,23.0639540276
16.7833333333,1.90516842138,99.8336264038,1.29325866699,23.0599204522
16.8,1.90465281423,99.9170095825,1.2931060791,23.0626094134
16.8166666667,1.9018169749,99.8753179932,1.29302978516,23.0639540276
16.8333333333,1.90233258205,99.9170095825,1.29302978516,23.0639540276
16.85,1.9038794035,99.9170095825,1.29302978516,23.0639540276
16.8666666667,1.90671524283,100.000392761,1.29295349121,23.065298731
16.8833333333,1.90800426071,99.9170095825,1.29302978516,23.0639540276
16.9,1.90619963568,100.000392761,1.29295349121,23.065298731
16.9166666667,1.9038794035,99.8753179932,1.29287719727,23.0666435235
16.9333333333,1.90723084998,99.9170095825,1.29302978516,23.0639540276
16.95,1.90542622495,99.9170095825,1.29302978516,23.0639540276
16.9666666667,1.90413720708,99.9170095825,1.29295349121,23.065298731
16.9833333333,1.90774645713,99.9587011719,1.29287719727,23.0666435235
17,1.9069730464,99.9587011719,1.29287719727,23.0666435235
17.0166666667,1.9049106178,99.8753179932,1.29295349121,23.065298731
17.0333333333,1.90955108216,99.8753179932,1.29287719727,23.0666435235
17.05,1.90774645713,99.8753179932,1.29287719727,23.0666435235
17.0666666667,1.90645743925,99.8753179932,1.29280090332,23.0679884052
17.0833333333,1.91006668931,99.8753179932,1.29287719727,23.0666435235
17.1,1.91109790361,99.9587011719,1.29287719727,23.0666435235
17.1166666667,1.90929327858,99.9170095825,1.29280090332,23.0679884052
17.1333333333,1.91058229646,99.9587011719,1.29287719727,23.0666435235
17.15,1.91264472506,99.8753179932,1.29287719727,23.0666435235
17.1666666667,1.91290252864,99.9587011719,1.29287719727,23.0666435235
17.1833333333,1.91084010003,100.000392761,1.29280090332,23.0679884052
17.2,1.91316033221,100.000392761,1.29287719727,23.0666435235
17.2166666667,1.91032449288,99.9587011719,1.29280090332,23.0679884052
17.2333333333,1.91212911791,99.9170095825,1.29280090332,23.0679884052
17.25,1.91444935009,99.9170095825,1.29272460938,23.069333376
17.2666666667,1.91496495724,99.8753179932,1.29280090332,23.0679884052
17.2833333333,1.91470715366,99.9170095825,1.29272460938,23.069333376
17.3,1.91573836796,99.9170095825,1.29272460938,23.069333376
17.3166666667,1.91754299299,99.8753179932,1.29272460938,23.069333376
17.3333333333,1.91728518942,99.8753179932,1.29249572754,23.0733688236
17.35,1.91470715366,99.8753179932,1.29257202148,23.0720235852
17.3666666667,1.91702738584,99.8753179932,1.29264831543,23.070678436
17.3833333333,1.91934761802,99.9587011719,1.29249572754,23.0733688236
17.4,1.91780079657,99.9170095825,1.29257202148,23.0720235852
17.4166666667,1.91676958227,99.8753179932,1.29249572754,23.0733688236
17.4333333333,1.91934761802,99.9587011719,1.29234313965,23.076059568
17.45,1.91986322517,99.9587011719,1.29241943359,23.0747141512
17.4666666667,1.91857420729,99.8336264038,1.29234313965,23.076059568
17.4833333333,1.91986322517,99.9170095825,1.29203796387,23.0814421277
17.5,1.92037883232,99.8336264038,1.29219055176,23.0787506694
17.5166666667,1.92398808237,99.9170095825,1.29234313965,23.076059568
17.5333333333,1.92218345735,99.9170095825,1.29219055176,23.0787506694
17.55,1.92218345735,100.000392761,1.29219055176,23.0787506694
17.5666666667,1.92321467165,99.9170095825,1.29211425781,23.0800963539
17.5833333333,1.92527710025,99.8753179932,1.29219055176,23.0787506694
17.6,1.92527710025,99.8753179932,1.29203796387,23.0814421277
17.6166666667,1.92450368952,99.9587011719,1.29203796387,23.0814421277
17.6333333333,1.92450368952,99.9587011719,1.29203796387,23.0814421277
17.65,1.92759733243,99.9170095825,1.29219055176,23.0787506694
17.6666666667,1.9268239217,99.8753179932,1.29188537598,23.0841339432
17.6833333333,1.92630831455,99.8336264038,1.29173278809,23.0868261158
17.7,1.92759733243,99.9170095825,1.29188537598,23.0841339432
17.7166666667,1.9257927074,99.9170095825,1.29196166992,23.0827879908
17.7333333333,1.9268239217,99.8753179932,1.29196166992,23.0827879908
17.75,1.92630831455,99.9587011719,1.29188537598,23.0841339432
17.7666666667,1.9268239217,99.9170095825,1.29196166992,23.0827879908
17.7833333333,1.92811293958,99.9170095825,1.29188537598,23.0841339432
17.8,1.9288863503,99.9587011719,1.29188537598,23.0841339432
17.8166666667,1.9257927074,100.042084351,1.29203796387,23.0814421277
17.8333333333,1.92630831455,100.000392761,1.29203796387,23.0814421277
17.85,1.9288863503,99.9170095825,1.29188537598,23.0841339432
17.8666666667,1.93017536818,99.9170095825,1.29188537598,23.0841339432
17.8833333333,1.93043317176,99.8336264038,1.29180908203,23.0854799848
17.9,1.93017536818,99.8336264038,1.29188537598,23.0841339432
17.9166666667,1.92965976103,99.9170095825,1.29196166992,23.0827879908
17.9333333333,1.93094877891,99.9170095825,1.29196166992,23.0827879908
17.95,1.93301120751,99.9587011719,1.29180908203,23.0854799848
17.9666666667,1.93404242181,99.9170095825,1.29196166992,23.0827879908
17.9833333333,1.93172218963,99.9587011719,1.29188537598,23.0841339432
18,1.92914415388,99.9170095825,1.29211425781,23.0800963539
18.0166666667,1.93197999321,99.9170095825,1.29188537598,23.0841339432
18.0333333333,1.93378461823,99.9170095825,1.29173278809,23.0868261158
18.05,1.93404242181,99.9587011719,1.29188537598,23.0841339432
18.0666666667,1.93249560036,99.7919348145,1.29180908203,23.0854799848
18.0833333333,1.93120658248,99.9587011719,1.29180908203,23.0854799848
18.1,1.93558924326,99.8753179932,1.29180908203,23.0854799848
18.1166666667,1.93249560036,99.9170095825,1.29196166992,23.0827879908
18.1333333333,1.93146438606,100.000392761,1.29188537598,23.0841339432
18.15,1.93455802896,99.9170095825,1.29173278809,23.0868261158
18.1666666667,1.93249560036,99.9587011719,1.29180908203,23.0854799848
18.1833333333,1.93610485041,99.9587011719,1.29196166992,23.0827879908
18.2,1.93662045756,99.9170095825,1.29188537598,23.0841339432
18.2166666667,1.93481583254,100.000392761,1.29188537598,23.0841339432
18.2333333333,1.93455802896,99.9170095825,1.29180908203,23.0854799848
18.25,1.93713606471,99.9170095825,1.29180908203,23.0854799848
18.2666666667,1.93765167186,99.9170095825,1.29173278809,23.0868261158
18.2833333333,1.93533143969,99.8336264038,1.29180908203,23.0854799848
18.3,1.93610485041,99.9170095825,1.29188537598,23.0841339432
18.3166666667,1.93790947544,99.9587011719,1.29180908203,23.0854799848
18.3333333333,1.95518231498,100.000392761,1.29180908203,23.0854799848
18.35,1.94177652907,100.000392761,1.29188537598,23.0841339432
18.3666666667,1.93919849332,99.9170095825,1.29188537598,23.0841339432
18.3833333333,1.93868288617,99.9587011719,1.29188537598,23.0841339432
18.4,1.94100311834,99.9587011719,1.29180908203,23.0854799848
18.4166666667,1.94306554694,99.9170095825,1.29188537598,23.0841339432
18.4333333333,1.94229213622,99.9170095825,1.29180908203,23.0854799848
18.45,1.94100311834,99.8753179932,1.29196166992,23.0827879908
18.4666666667,1.94126092192,99.9170095825,1.29188537598,23.0841339432
18.4833333333,1.94203433264,99.9170095825,1.29203796387,23.0814421277
18.5,1.94409676125,99.9170095825,1.29196166992,23.0827879908
18.5166666667,1.94409676125,99.9587011719,1.29196166992,23.0827879908
18.5333333333,1.94254993979,99.9587011719,1.29188537598,23.0841339432
18.55,1.94229213622,99.8753179932,1.29188537598,23.0841339432
18.5666666667,1.94409676125,99.8753179932,1.29211425781,23.0800963539
18.5833333333,1.94487017197,99.8753179932,1.29180908203,23.0854799848
18.6,1.9446123684,99.8753179932,1.29203796387,23.0814421277
18.6166666667,1.94280774337,99.8753179932,1.29196166992,23.0827879908
18.6333333333,1.94306554694,99.9587011719,1.29180908203,23.0854799848
18.65,1.94693260057,99.8753179932,1.29188537598,23.0841339432
18.6666666667,1.9456435827,99.9170095825,1.29196166992,23.0827879908
18.6833333333,1.94719040415,99.8753179932,1.29180908203,23.0854799848
18.7,1.94925283275,99.8753179932,1.29211425781,23.0800963539
18.7166666667,1.94822161845,99.9587011719,1.29188537598,23.0841339432
18.7333333333,1.946674797,99.9587011719,1.29203796387,23.0814421277
18.75,1.94951063633,99.9170095825,1.29211425781,23.0800963539
18.7666666667,1.9477060113,99.9170095825,1.29211425781,23.0800963539
18.7833333333,1.94615918985,99.9587011719,1.29203796387,23.0814421277
18.8,1.9487372256,99.8753179932,1.29196166992,23.0827879908
18.8166666667,1.94796381488,99.8753179932,1.29203796387,23.0814421277
18.8333333333,1.94744820772,99.8753179932,1.29196166992,23.0827879908
18.85,1.94925283275,99.9170095825,1.29196166992,23.0827879908
18.8666666667,1.94925283275,100.000392761,1.29211425781,23.0800963539
18.8833333333,1.94822161845,99.9170095825,1.29211425781,23.0800963539
18.9,1.95105745778,99.9587011719,1.29196166992,23.0827879908
18.9166666667,1.95234647566,99.9587011719,1.29211425781,23.0800963539
18.9333333333,1.95028404705,99.9170095825,1.29219055176,23.0787506694
18.95,1.95054185063,99.8753179932,1.29180908203,23.0854799848
18.9666666667,1.95311988638,99.9170095825,1.29180908203,23.0854799848
18.9833333333,1.95440890426,99.9587011719,1.29196166992,23.0827879908
19,1.95208867208,99.9587011719,1.29173278809,23.0868261158
19.0166666667,1.95234647566,99.9170095825,1.29173278809,23.0868261158
19.0333333333,1.95415110068,99.9587011719,1.29196166992,23.0827879908
19.05,1.95492451141,99.9587011719,1.29173278809,23.0868261158
19.0666666667,1.95492451141,100.000392761,1.29203796387,23.0814421277
19.0833333333,1.95466670783,100.042084351,1.29211425781,23.0800963539
19.1,1.95724474359,99.9170095825,1.29196166992,23.0827879908
19.1166666667,1.95853376146,99.9170095825,1.29196166992,23.0827879908
19.1333333333,1.95595572571,99.9170095825,1.29211425781,23.0800963539
19.15,1.95930717219,99.9170095825,1.29203796387,23.0814421277
19.1666666667,1.95724474359,99.8753179932,1.29196166992,23.0827879908
19.1833333333,1.95827595789,99.9170095825,1.29219055176,23.0787506694
19.2,1.95956497576,99.9587011719,1.29196166992,23.0827879908
19.2166666667,1.96059619006,99.9587011719,1.29196166992,23.0827879908
19.2333333333,1.95801815431,99.8753179932,1.29196166992,23.0827879908
19.25,1.95801815431,99.9170095825,1.29203796387,23.0814421277
19.2666666667,1.96085399364,99.9587011719,1.29219055176,23.0787506694
19.2833333333,1.96008058291,99.9170095825,1.29211425781,23.0800963539
19.3,1.95904936861,99.8753179932,1.29211425781,23.0800963539
19.3166666667,1.95776035074,99.9170095825,1.29203796387,23.0814421277
19.3333333333,1.95879156504,99.9170095825,1.29196166992,23.0827879908
19.35,1.96008058291,99.9170095825,1.29196166992,23.0827879908
19.3666666667,1.96188520794,99.9587011719,1.29203796387,23.0814421277
19.3833333333,1.96188520794,99.9587011719,1.29188537598,23.0841339432
19.4,1.95956497576,99.9587011719,1.2922668457,23.0774050741
19.4166666667,1.96059619006,99.9170095825,1.29203796387,23.0814421277
19.4333333333,1.96343202939,99.9587011719,1.29234313965,23.076059568
19.45,1.96343202939,99.9587011719,1.2922668457,23.0774050741
19.4666666667,1.96059619006,99.9587011719,1.29234313965,23.076059568
19.4833333333,1.96291642224,99.9170095825,1.29234313965,23.076059568
19.5,1.96291642224,99.9587011719,1.29234313965,23.076059568
19.5166666667,1.96085399364,99.9587011719,1.29219055176,23.0787506694
19.5333333333,1.96111179722,99.9170095825,1.29234313965,23.076059568
19.55,1.96394763654,99.8336264038,1.2922668457,23.0774050741
19.5666666667,1.96240081509,99.8753179932,1.29203796387,23.0814421277
19.5833333333,1.96214301152,99.9170095825,1.29234313965,23.076059568
19.6,1.96472104727,99.9170095825,1.29234313965,23.076059568
19.6166666667,1.96420544012,99.9587011719,1.29234313965,23.076059568
19.6333333333,1.96497885084,99.8753179932,1.29249572754,23.0733688236
19.65,1.96549445799,99.9587011719,1.2922668457,23.0774050741
19.6666666667,1.96472104727,99.9170095825,1.29234313965,23.076059568
19.6833333333,1.96446324369,100.042084351,1.2922668457,23.0774050741
19.7,1.96626786872,100.042084351,1.29249572754,23.0733688236
19.7166666667,1.96729908302,99.9170095825,1.2922668457,23.0774050741
19.7333333333,1.96704127945,99.9587011719,1.2922668457,23.0774050741
19.75,1.96472104727,100.000392761,1.29234313965,23.076059568
19.7666666667,1.96678347587,99.8753179932,1.29234313965,23.076059568
19.7833333333,1.96987711877,99.9587011719,1.2922668457,23.0774050741
19.8,1.9685881009,99.9170095825,1.2922668457,23.0774050741
19.8166666667,1.96601006515,99.8753179932,1.29211425781,23.0800963539
19.8333333333,1.96626786872,99.9170095825,1.29234313965,23.076059568
19.85,1.96936151162,99.9587011719,1.29234313965,23.076059568
19.8666666667,1.96910370805,99.8753179932,1.29234313965,23.076059568
19.8833333333,1.96884590447,99.9170095825,1.29241943359,23.0747141512
19.9,1.9685881009,99.9170095825,1.2922668457,23.0774050741
19.9166666667,1.97090833308,99.9170095825,1.2922668457,23.0774050741
19.9333333333,1.97348636883,99.8753179932,1.29241943359,23.0747141512
19.95,1.97451758313,99.9587011719,1.29234313965,23.076059568
19.9666666667,1.97348636883,99.9170095825,1.29241943359,23.0747141512
19.9833333333,1.9727129581,99.9587011719,1.29241943359,23.0747141512
20,1.97322856525,99.9170095825,1.29257202148,23.0720235852
20.0166666667,1.97503319028,99.9587011719,1.29249572754,23.0733688236
20.0333333333,1.97580660101,99.9587011719,1.29249572754,23.0733688236
20.05,1.97658001173,99.9587011719,1.29249572754,23.0733688236
20.0666666667,1.97451758313,99.9170095825,1.29249572754,23.0733688236
20.0833333333,1.97297076168,99.9170095825,1.29234313965,23.076059568
20.1,1.97348636883,99.8753179932,1.29241943359,23.0747141512
20.1166666667,1.97529099386,99.9587011719,1.29241943359,23.0747141512
20.1333333333,1.97425977955,99.9170095825,1.29241943359,23.0747141512
20.15,1.97812683318,99.9587011719,1.29249572754,23.0733688236
20.1666666667,1.97967365464,99.9587011719,1.29249572754,23.0733688236
20.1833333333,1.98018926179,99.8753179932,1.29234313965,23.076059568
20.2,1.97812683318,99.8753179932,1.29249572754,23.0733688236
20.2166666667,1.97890024391,100.000392761,1.29249572754,23.0733688236
20.2333333333,1.97838463676,99.9587011719,1.29234313965,23.076059568
20.25,1.98173608324,99.9587011719,1.29241943359,23.0747141512
20.2666666667,1.98173608324,99.9587011719,1.29257202148,23.0720235852
20.2833333333,1.98173608324,99.9170095825,1.29241943359,23.0747141512
20.3,1.97993145821,99.9170095825,1.29241943359,23.0747141512
20.3166666667,1.98122047609,99.8753179932,1.29241943359,23.0747141512
