"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6333333333,6.35096556682,-594.956710205,1.34223937988,22.2146999892
13.65,6.35054909641,-594.956710205,1.34216308594,22.2159894535
13.6666666667,6.35096556682,-594.956710205,1.34170532227,22.2237279681
13.6833333333,6.35096556682,-594.956710205,1.34178161621,22.2224380098
13.7,6.34742556831,-594.956710205,1.34170532227,22.2237279681
13.7166666667,6.34305262897,-594.956710205,1.34185791016,22.2211481339
13.7333333333,6.33992910087,-594.956710205,1.34170532227,22.2237279681
13.75,6.33826321922,-594.956710205,1.3419342041,22.2198583404
13.7666666667,6.33680557277,-594.956710205,1.34201049805,22.2185686291
13.7833333333,6.33493145591,-594.956710205,1.34208679199,22.2172790002
13.8,6.33284910384,-594.956710205,1.34185791016,22.2211481339
13.8166666667,6.33014204616,-594.956710205,1.34170532227,22.2237279681
13.8333333333,6.32805969409,-594.956710205,1.34185791016,22.2211481339
13.85,6.32535263641,-594.956710205,1.3419342041,22.2198583404
13.8666666667,6.3251444012,-594.956710205,1.34185791016,22.2211481339
13.8833333333,6.32785145889,-594.956710205,1.34162902832,22.2250180086
13.9,6.33493145591,-594.956710205,1.34178161621,22.2224380098
13.9166666667,6.33701380798,-594.956710205,1.34178161621,22.2224380098
13.9333333333,6.34138674732,-594.956710205,1.34162902832,22.2250180086
13.95,6.34451027542,-594.956710205,1.34178161621,22.2224380098
13.9666666667,6.3438855698,-594.956710205,1.34185791016,22.2211481339
13.9833333333,6.34367733459,-594.956710205,1.34185791016,22.2211481339
14,6.34471851062,-594.956710205,1.34170532227,22.2237279681
14.0166666667,6.34221968814,-594.956710205,1.34162902832,22.2250180086
14.0333333333,6.34221968814,-594.956710205,1.34170532227,22.2237279681
14.05,6.34242792335,-594.956710205,1.34170532227,22.2237279681
14.0666666667,6.34159498252,-594.956710205,1.34162902832,22.2250180086
14.0833333333,6.33909616004,-594.956710205,1.34162902832,22.2250180086
14.1,6.34034557128,-594.956710205,1.34162902832,22.2250180086
14.1166666667,6.34201145294,-594.956710205,1.34155273438,22.2263081316
14.1333333333,6.3438855698,-594.956710205,1.34155273438,22.2263081316
14.15,6.34659262748,-594.956710205,1.34155273438,22.2263081316
14.1666666667,6.35221497806,-594.956710205,1.34155273438,22.2263081316
14.1833333333,6.34992439079,-594.956710205,1.34155273438,22.2263081316
14.2,6.34617615707,-594.956710205,1.34147644043,22.2275983369
14.2166666667,6.34138674732,-594.956710205,1.34147644043,22.2275983369
14.2333333333,6.34013733608,-594.956710205,1.34147644043,22.2275983369
14.25,6.34492674583,-594.956710205,1.34162902832,22.2250180086
14.2666666667,6.3470090979,-594.956710205,1.34147644043,22.2275983369
14.2833333333,6.35117380203,-594.956710205,1.34162902832,22.2250180086
14.3,6.34805027393,-594.956710205,1.34147644043,22.2275983369
14.3166666667,6.34430204021,-594.956710205,1.34155273438,22.2263081316
14.3333333333,6.35096556682,-594.956710205,1.33911132813,22.2676356112
14.35,6.36450085525,-594.956710205,1.33682250977,22.3064570196
14.3666666667,6.35179850765,-594.956710205,1.337890625,22.2883310836
14.3833333333,6.38282555343,50.8043173218,1.33491516113,22.33886524
14.4,6.37991026054,50.9293920898,1.33308410645,22.3700260795
14.4166666667,6.37970202534,51.6798406982,1.3330078125,22.3713254905
14.4333333333,6.38719849277,77.8621588135,1.3330078125,22.3713254905
14.45,6.3942784898,88.3267477417,1.33293151855,22.372624985
14.4666666667,6.39844319393,99.0831777954,1.33293151855,22.372624985
14.4833333333,6.40510672054,99.0414862061,1.33285522461,22.3739245631
14.5,6.400525546,99.0414862061,1.33377075195,22.3583351365
14.5166666667,6.38115967178,99.0831777954,1.33377075195,22.3583351365
14.5333333333,6.39323731377,99.0831777954,1.33422851563,22.350544928
14.55,6.39407025459,99.0831777954,1.33407592773,22.3531413307
14.5666666667,6.38928084484,99.0831777954,1.33430480957,22.3492468517
14.5833333333,6.38948908005,99.1248693848,1.33430480957,22.3492468517
14.6,6.38699025757,99.1248693848,1.33514404297,22.3349735095
14.6166666667,6.38449143509,99.0414862061,1.33895874023,22.2702213868
14.6333333333,6.37824437889,99.1248693848,1.33911132813,22.2676356112
14.65,6.3724137931,99.0831777954,1.33926391602,22.2650501665
14.6666666667,6.37595379162,99.1248693848,1.33964538574,22.2585880011
14.6833333333,6.37886908451,99.0414862061,1.34033203125,22.2469613076
14.7,6.38324202385,99.0831777954,1.34086608887,22.2379229459
14.7166666667,6.38469967029,99.1665609741,1.34117126465,22.232759982
14.7333333333,6.38469967029,99.0414862061,1.34155273438,22.2263081316
14.75,6.38282555343,99.1248693848,1.34162902832,22.2250180086
14.7666666667,6.38511614071,99.0831777954,1.34208679199,22.2172790002
14.7833333333,6.3849079055,99.0414862061,1.34239196777,22.2121213073
14.8,6.38324202385,98.9997946167,1.34262084961,22.2082539014
14.8166666667,6.37803614368,98.9581030273,1.3427734375,22.2056760419
14.8333333333,6.37074791145,99.1248693848,1.3427734375,22.2056760419
14.85,6.36575026649,99.0831777954,1.3427734375,22.2056760419
14.8666666667,6.36033615112,99.0414862061,1.34284973145,22.2043872355
14.8833333333,6.35887850467,99.0831777954,1.34284973145,22.2043872355
14.9,6.35929497509,99.0831777954,1.34284973145,22.2043872355
14.9166666667,6.36241850319,99.0831777954,1.34330749512,22.1966561229
14.9333333333,6.36804085376,99.0831777954,1.34307861328,22.2005213095
14.95,6.37470438038,99.1248693848,1.34300231934,22.2018098693
14.9666666667,6.37491261558,98.9997946167,1.34346008301,22.1940797426
14.9833333333,6.37824437889,99.0414862061,1.34292602539,22.2030985113
15,6.37991026054,99.1248693848,1.34323120117,22.1979444363
15.0166666667,6.38282555343,99.0831777954,1.34307861328,22.2005213095
15.0333333333,6.38115967178,99.1248693848,1.34315490723,22.1992328318
15.05,6.38115967178,99.1665609741,1.34323120117,22.1979444363
15.0666666667,6.38574084633,99.0831777954,1.34300231934,22.2018098693
15.0833333333,6.38386672947,99.0414862061,1.34300231934,22.2018098693
15.1,6.38365849426,99.0831777954,1.34300231934,22.2018098693
15.1166666667,6.3880314336,99.0831777954,1.34284973145,22.2043872355
15.1333333333,6.39677731228,99.0831777954,1.34284973145,22.2043872355
15.15,6.400525546,99.0414862061,1.3427734375,22.2056760419
15.1666666667,6.4036490741,99.0831777954,1.3427734375,22.2056760419
15.1833333333,6.40094201641,99.1248693848,1.3427734375,22.2056760419
15.2,6.40239966286,99.1248693848,1.3427734375,22.2056760419
15.2166666667,6.40135848682,99.0414862061,1.3427734375,22.2056760419
15.2333333333,6.40281613327,99.1248693848,1.3427734375,22.2056760419
15.25,6.40406554451,99.1665609741,1.34269714355,22.2069649306
15.2666666667,6.4038573093,99.0831777954,1.3427734375,22.2056760419
15.2833333333,6.40115025162,99.0831777954,1.34262084961,22.2082539014
15.3,6.3942784898,99.0414862061,1.34262084961,22.2082539014
15.3166666667,6.39053025608,99.0831777954,1.34239196777,22.2121213073
15.3333333333,6.38740672798,99.0831777954,1.34223937988,22.2146999892
15.35,6.38345025905,99.0831777954,1.34246826172,22.2108320897
15.3666666667,6.37949379013,99.0414862061,1.34231567383,22.2134106071
15.3833333333,6.37678673244,99.1665609741,1.34231567383,22.2134106071
15.4,6.37283026352,99.1248693848,1.34178161621,22.2224380098
15.4166666667,6.37158085228,99.1248693848,1.34201049805,22.2185686291
15.4333333333,6.36824908897,99.1665609741,1.34170532227,22.2237279681
15.45,6.36783261856,99.0831777954,1.34162902832,22.2250180086
15.4666666667,6.36720791294,99.0831777954,1.34162902832,22.2250180086
15.4833333333,6.37137261707,99.0831777954,1.34155273438,22.2263081316
15.5,6.37491261558,99.1248693848,1.34140014648,22.2288886246
15.5166666667,6.37991026054,99.1248693848,1.34132385254,22.2301789947
15.5333333333,6.38115967178,99.0831777954,1.34147644043,22.2275983369
15.55,6.38761496319,99.0831777954,1.34094238281,22.2366320812
15.5666666667,6.39490319542,99.0831777954,1.34101867676,22.2353412991
15.5833333333,6.40239966286,99.0414862061,1.34078979492,22.2392138929
15.6,6.40823024864,99.0831777954,1.34063720703,22.2417960345
15.6166666667,6.41072907112,99.1248693848,1.34048461914,22.2443785061
15.6333333333,6.41697612732,99.0831777954,1.3402557373,22.2482528322
15.65,6.41864200897,99.0831777954,1.3402557373,22.2482528322
15.6666666667,6.41989142021,99.0831777954,1.34002685547,22.2521279012
15.6833333333,6.42301494831,99.0831777954,1.34010314941,22.250836129
15.7,6.42030789063,99.0831777954,1.33995056152,22.253419756
15.7166666667,6.41739259773,99.1248693848,1.33987426758,22.2547116934
15.7333333333,6.41364436401,99.1248693848,1.33972167969,22.2572958159
15.75,6.41135377674,99.1248693848,1.3395690918,22.2598802689
15.7666666667,6.4067726022,99.0831777954,1.33926391602,22.2650501665
15.7833333333,6.43405141426,99.1248693848,1.33934020996,22.2637575681
15.8,6.40885495426,99.0831777954,1.33934020996,22.2637575681
15.8166666667,6.39469496021,99.0831777954,1.33926391602,22.2650501665
15.8333333333,6.38990555046,99.0831777954,1.33918762207,22.2663428475
15.85,6.38615731674,99.0831777954,1.33926391602,22.2650501665
15.8666666667,6.38282555343,99.0831777954,1.33918762207,22.2663428475
15.8833333333,6.37824437889,99.1248693848,1.33911132813,22.2676356112
15.9,6.37637026203,99.1248693848,1.33911132813,22.2676356112
15.9166666667,6.37595379162,99.0831777954,1.33903503418,22.2689284577
15.9333333333,6.37637026203,99.1248693848,1.33903503418,22.2689284577
15.95,6.37949379013,99.1248693848,1.33895874023,22.2702213868
15.9666666667,6.38261731823,99.1248693848,1.33880615234,22.2728074931
15.9833333333,6.38657378715,99.0831777954,1.33857727051,22.2766872732
16,6.39136319691,99.0831777954,1.33857727051,22.2766872732
16.0166666667,6.39469496021,99.0831777954,1.33850097656,22.2779806988
16.0333333333,6.40010907558,99.0831777954,1.33842468262,22.2792742071
16.05,6.40156672203,99.0831777954,1.33850097656,22.2779806988
16.0666666667,6.40031731079,99.0831777954,1.33850097656,22.2779806988
16.0833333333,6.40115025162,99.1248693848,1.33827209473,22.281861472
16.1,6.40510672054,99.0831777954,1.33819580078,22.2831552287
16.1166666667,6.40552319096,99.0414862061,1.33811950684,22.2844490682
16.1333333333,6.40469025013,98.9997946167,1.33811950684,22.2844490682
16.15,6.40323260368,99.0831777954,1.33796691895,22.2870369957
16.1666666667,6.40198319244,98.9997946167,1.33804321289,22.2857429905
16.1833333333,6.40302436848,99.0831777954,1.33804321289,22.2857429905
16.2,6.40156672203,99.0831777954,1.33796691895,22.2870369957
16.2166666667,6.40239966286,99.0831777954,1.337890625,22.2883310836
16.2333333333,6.400525546,99.0831777954,1.33796691895,22.2870369957
16.25,6.40281613327,99.0831777954,1.33796691895,22.2870369957
16.2666666667,6.40177495724,99.0831777954,1.337890625,22.2883310836
16.2833333333,6.40219142765,99.0831777954,1.33796691895,22.2870369957
16.3,6.400525546,99.0831777954,1.337890625,22.2883310836
16.3166666667,6.39885966434,99.1248693848,1.33796691895,22.2870369957
16.3333333333,6.39823495872,99.0831777954,1.337890625,22.2883310836
16.35,6.39865142914,99.0414862061,1.337890625,22.2883310836
16.3666666667,6.39823495872,98.9997946167,1.337890625,22.2883310836
16.3833333333,6.39969260517,99.0414862061,1.337890625,22.2883310836
16.4,6.40010907558,99.0831777954,1.33796691895,22.2870369957
16.4166666667,6.40448201492,99.0831777954,1.337890625,22.2883310836
16.4333333333,6.41114554154,99.0414862061,1.337890625,22.2883310836
16.45,6.41905847939,99.0414862061,1.337890625,22.2883310836
16.4666666667,6.42426435955,99.1248693848,1.33781433105,22.2896252545
16.4833333333,6.42655494683,99.1248693848,1.33781433105,22.2896252545
16.5,6.43030318054,99.1248693848,1.33781433105,22.2896252545
16.5166666667,6.43446788468,99.0831777954,1.33781433105,22.2896252545
16.5333333333,6.43800788319,99.1248693848,1.33735656738,22.29739202
16.55,6.4413396465,99.0831777954,1.33743286133,22.2960973518
16.5666666667,6.4446714098,99.1248693848,1.33766174316,22.2922138448
16.5833333333,6.44071494088,99.1248693848,1.33766174316,22.2922138448
16.6,6.43884082402,99.1248693848,1.33728027344,22.2986867711
16.6166666667,6.43446788468,99.0414862061,1.33750915527,22.2948027666
16.6333333333,6.43176082699,99.1248693848,1.33743286133,22.2960973518
16.65,6.43051141575,99.1248693848,1.33720397949,22.2999816051
16.6666666667,6.43134435658,99.1248693848,1.33728027344,22.2986867711
16.6833333333,6.43655023674,99.0831777954,1.33735656738,22.29739202
16.7,6.43988200005,99.0831777954,1.33712768555,22.3012765221
16.7166666667,6.4444631746,99.0831777954,1.33728027344,22.2986867711
16.7333333333,6.44758670269,99.1248693848,1.33689880371,22.3051617707
16.75,6.44925258435,99.0831777954,1.33697509766,22.3038666049
16.7666666667,6.44946081955,98.9997946167,1.33735656738,22.29739202
16.7833333333,6.45258434765,99.1248693848,1.33712768555,22.3012765221
16.8,6.45154317162,99.1248693848,1.33712768555,22.3012765221
16.8166666667,6.45591611096,99.0831777954,1.33720397949,22.2999816051
16.8333333333,6.45508317013,99.1248693848,1.33689880371,22.3051617707
16.85,6.45674905179,99.1248693848,1.33674621582,22.3077523514
16.8666666667,6.45945610947,99.0831777954,1.33682250977,22.3064570196
16.8833333333,6.45862316865,99.1248693848,1.33682250977,22.3064570196
16.9,6.46195493195,99.0831777954,1.33682250977,22.3064570196
16.9166666667,6.46174669675,99.0831777954,1.33644104004,22.3129345089
16.9333333333,6.46008081509,99.1248693848,1.33666992188,22.3090477662
16.95,6.46320434319,99.1248693848,1.33674621582,22.3077523514
16.9666666667,6.46507846005,99.0831777954,1.33689880371,22.3051617707
16.9833333333,6.46403728402,99.0831777954,1.33659362793,22.3103432641
17,6.46257963757,99.1248693848,1.33659362793,22.3103432641
17.0166666667,6.46237140236,99.1248693848,1.33674621582,22.3077523514
17.0333333333,6.46549493046,99.1248693848,1.33636474609,22.3142302558
17.05,6.4636208136,99.0831777954,1.33674621582,22.3077523514
17.0666666667,6.46237140236,99.1248693848,1.33651733398,22.311638845
17.0833333333,6.46216316716,99.1248693848,1.33644104004,22.3129345089
17.1,6.46445375443,99.0831777954,1.33666992188,22.3090477662
17.1166666667,6.4665361065,99.0831777954,1.33644104004,22.3129345089
17.1333333333,6.47028434022,99.0831777954,1.33644104004,22.3129345089
17.15,6.46778551774,99.0414862061,1.33651733398,22.311638845
17.1666666667,6.46924316418,99.1248693848,1.33659362793,22.3103432641
17.1833333333,6.46528669526,99.1248693848,1.33628845215,22.3155260858
17.2,6.46237140236,99.1248693848,1.33644104004,22.3129345089
17.2166666667,6.46216316716,99.1248693848,1.33636474609,22.3142302558
17.2333333333,6.45987257989,99.0414862061,1.33636474609,22.3142302558
17.25,6.46216316716,99.1248693848,1.33636474609,22.3142302558
17.2666666667,6.4634125784,99.0831777954,1.33636474609,22.3142302558
17.2833333333,6.4665361065,99.0414862061,1.33628845215,22.3155260858
17.3,6.46591140088,99.0831777954,1.33636474609,22.3142302558
17.3166666667,6.46736904732,98.9997946167,1.33644104004,22.3129345089
17.3333333333,6.47132551625,99.0831777954,1.33628845215,22.3155260858
17.35,6.47049257542,99.0831777954,1.33605957031,22.3194140743
17.3666666667,6.47111728104,99.0831777954,1.3362121582,22.3168219989
17.3833333333,6.47319963311,99.0831777954,1.33636474609,22.3142302558
17.4,6.47215845708,99.1248693848,1.3362121582,22.3168219989
17.4166666667,6.47403257394,99.1248693848,1.33613586426,22.3181179951
17.4333333333,6.47257492749,99.1248693848,1.3362121582,22.3168219989
17.45,6.47257492749,99.1248693848,1.33613586426,22.3181179951
17.4666666667,6.47070081063,99.0831777954,1.33605957031,22.3194140743
17.4833333333,6.46778551774,99.0831777954,1.33613586426,22.3181179951
17.5,6.46778551774,99.1248693848,1.33598327637,22.3207102366
17.5166666667,6.46945139939,99.1248693848,1.3362121582,22.3168219989
17.5333333333,6.4696596346,99.0831777954,1.33613586426,22.3181179951
17.55,6.46757728253,99.1248693848,1.33613586426,22.3181179951
17.5666666667,6.47007610501,99.1248693848,1.33628845215,22.3155260858
17.5833333333,6.47195022187,99.1248693848,1.33583068848,22.3233028106
17.6,6.47319963311,99.1248693848,1.3362121582,22.3168219989
17.6166666667,6.47444904435,99.1248693848,1.3362121582,22.3168219989
17.6333333333,6.47569845559,99.0831777954,1.33598327637,22.3207102366
17.65,6.47174198666,99.1248693848,1.33605957031,22.3194140743
17.6666666667,6.46861845856,99.1248693848,1.33613586426,22.3181179951
17.6833333333,6.46591140088,99.0831777954,1.33613586426,22.3181179951
17.7,6.46403728402,99.0831777954,1.33598327637,22.3207102366
17.7166666667,6.46237140236,99.1665609741,1.33613586426,22.3181179951
17.7333333333,6.46195493195,99.0831777954,1.33575439453,22.3245992223
17.75,6.45987257989,99.1248693848,1.33598327637,22.3207102366
17.7666666667,6.46237140236,99.0831777954,1.33605957031,22.3194140743
17.7833333333,6.45779022782,99.0831777954,1.33583068848,22.3233028106
17.8,6.45341728848,99.0831777954,1.33613586426,22.3181179951
17.8166666667,6.45112670121,99.0414862061,1.33598327637,22.3207102366
17.8333333333,6.45008552517,99.0414862061,1.33605957031,22.3194140743
17.85,6.45341728848,99.1248693848,1.33583068848,22.3233028106
17.8666666667,6.45529140534,99.0831777954,1.33598327637,22.3207102366
17.8833333333,6.45862316865,99.1248693848,1.33575439453,22.3245992223
17.9,6.46133022633,99.0414862061,1.33613586426,22.3181179951
17.9166666667,6.46070552071,99.1248693848,1.33590698242,22.3220064821
17.9333333333,6.46403728402,99.1248693848,1.33583068848,22.3233028106
17.95,6.47153375146,99.1665609741,1.33590698242,22.3220064821
17.9666666667,6.47444904435,99.0414862061,1.33598327637,22.3207102366
17.9833333333,6.48027963013,99.1248693848,1.33590698242,22.3220064821
18,6.48194551179,99.1248693848,1.33598327637,22.3207102366
18.0166666667,6.48631845113,99.0831777954,1.33590698242,22.3220064821
18.0333333333,6.48819256799,99.0831777954,1.33575439453,22.3245992223
18.05,6.48840080319,99.1248693848,1.33575439453,22.3245992223
18.0666666667,6.49089962567,99.1248693848,1.33590698242,22.3220064821
18.0833333333,6.49277374253,99.1248693848,1.33575439453,22.3245992223
18.1,6.49693844666,99.1248693848,1.33583068848,22.3233028106
18.1166666667,6.49756315228,99.1248693848,1.33567810059,22.3258957171
18.1333333333,6.49922903394,99.0831777954,1.33575439453,22.3245992223
18.15,6.49860432832,99.0831777954,1.33567810059,22.3258957171
18.1666666667,6.49089962567,99.0831777954,1.33575439453,22.3245992223
18.1833333333,6.48402786385,99.0831777954,1.33583068848,22.3233028106
18.2,6.47507374997,99.0831777954,1.33583068848,22.3233028106
18.2166666667,6.4696596346,99.0414862061,1.33583068848,22.3233028106
18.2333333333,6.46507846005,99.1248693848,1.33598327637,22.3207102366
18.25,6.46008081509,99.0414862061,1.33598327637,22.3207102366
18.2666666667,6.45549964055,99.1248693848,1.33613586426,22.3181179951
18.2833333333,6.45112670121,99.0831777954,1.33605957031,22.3194140743
18.3,6.44737846749,99.0414862061,1.33628845215,22.3155260858
18.3166666667,6.44342199856,99.1248693848,1.33613586426,22.3181179951
18.3333333333,6.44217258732,99.0831777954,1.33613586426,22.3181179951
18.35,6.43946552964,99.0414862061,1.33605957031,22.3194140743
18.3666666667,6.4415478817,99.1248693848,1.33598327637,22.3207102366
18.3833333333,6.4446714098,99.0831777954,1.33590698242,22.3220064821
18.4,6.44404670418,99.0831777954,1.33590698242,22.3220064821
18.4166666667,6.44633729145,99.1248693848,1.33613586426,22.3181179951
18.4333333333,6.45008552517,99.0831777954,1.33590698242,22.3220064821
18.45,6.45258434765,99.0414862061,1.33590698242,22.3220064821
18.4666666667,6.45924787427,99.1248693848,1.33598327637,22.3207102366
18.4833333333,6.46716081212,99.0414862061,1.33590698242,22.3220064821
18.5,6.47340786832,99.0831777954,1.33598327637,22.3207102366
18.5166666667,6.47361610352,99.0831777954,1.33583068848,22.3233028106
18.5333333333,6.47049257542,99.1248693848,1.33590698242,22.3220064821
18.55,6.46903492898,99.0831777954,1.33590698242,22.3220064821
18.5666666667,6.4698678698,99.0831777954,1.33605957031,22.3194140743
18.5833333333,6.4696596346,99.1248693848,1.33613586426,22.3181179951
18.6,6.4696596346,99.1665609741,1.33605957031,22.3194140743
18.6166666667,6.47153375146,99.0831777954,1.33613586426,22.3181179951
18.6333333333,6.47236669228,99.1248693848,1.33628845215,22.3155260858
18.65,6.47340786832,99.1248693848,1.33636474609,22.3142302558
18.6666666667,6.47528198518,99.1248693848,1.33613586426,22.3181179951
18.6833333333,6.47444904435,99.1248693848,1.33598327637,22.3207102366
18.7,6.476114926,99.0831777954,1.3362121582,22.3168219989
18.7166666667,6.47778080766,99.1248693848,1.33628845215,22.3155260858
18.7333333333,6.476114926,99.0414862061,1.3362121582,22.3168219989
18.75,6.4727831627,99.1248693848,1.3362121582,22.3168219989
18.7666666667,6.47007610501,99.0414862061,1.33628845215,22.3155260858
18.7833333333,6.4696596346,99.1248693848,1.33605957031,22.3194140743
18.8,6.47090904584,99.1248693848,1.33636474609,22.3142302558
18.8166666667,6.47382433873,99.0831777954,1.3362121582,22.3168219989
18.8333333333,6.47757257245,99.0831777954,1.33628845215,22.3155260858
18.85,6.48048786534,99.0414862061,1.33628845215,22.3155260858
18.8666666667,6.48381962865,99.0414862061,1.33613586426,22.3181179951
18.8833333333,6.48465256947,99.0831777954,1.33613586426,22.3181179951
18.9,6.48756786237,99.0831777954,1.33613586426,22.3181179951
18.9166666667,6.49214903691,99.0831777954,1.3362121582,22.3168219989
18.9333333333,6.4948560946,99.1248693848,1.33644104004,22.3129345089
18.95,6.49610550584,99.1248693848,1.33644104004,22.3129345089
18.9666666667,6.49902079873,99.0414862061,1.33636474609,22.3142302558
18.9833333333,6.50485138452,99.0831777954,1.33628845215,22.3155260858
19,6.50797491262,99.0831777954,1.33613586426,22.3181179951
19.0166666667,6.51109844071,99.0414862061,1.33605957031,22.3194140743
19.0333333333,6.51193138154,99.0831777954,1.33628845215,22.3155260858
19.05,6.5104737351,99.0831777954,1.33605957031,22.3194140743
19.0666666667,6.5104737351,99.1248693848,1.33628845215,22.3155260858
19.0833333333,6.5075584422,99.0831777954,1.33613586426,22.3181179951
19.1,6.50318550286,99.0831777954,1.33636474609,22.3142302558
19.1166666667,6.50047844518,99.1248693848,1.33636474609,22.3142302558
19.1333333333,6.49839609311,99.1248693848,1.33628845215,22.3155260858
19.15,6.49922903394,99.0831777954,1.3362121582,22.3168219989
19.1666666667,6.50151962121,99.0831777954,1.3362121582,22.3168219989
19.1833333333,6.50256079724,99.0831777954,1.33605957031,22.3194140743
19.2,6.50714197179,99.0414862061,1.3362121582,22.3168219989
19.2166666667,6.51526314485,99.1665609741,1.33628845215,22.3155260858
19.2333333333,6.52171843625,99.0414862061,1.33613586426,22.3181179951
19.25,6.52484196435,98.9997946167,1.33628845215,22.3155260858
19.2666666667,6.52713255162,99.0831777954,1.33613586426,22.3181179951
19.2833333333,6.52484196435,99.1248693848,1.33605957031,22.3194140743
19.3,6.52567490518,99.0831777954,1.33613586426,22.3181179951
19.3166666667,6.52734078683,98.9997946167,1.33613586426,22.3181179951
19.3333333333,6.52567490518,99.0414862061,1.3362121582,22.3168219989
19.35,6.52567490518,99.0414862061,1.3362121582,22.3168219989
19.3666666667,6.5262996108,98.9997946167,1.3362121582,22.3168219989
19.3833333333,6.52380078832,99.0831777954,1.33598327637,22.3207102366
19.4,6.51984431939,99.0831777954,1.33605957031,22.3194140743
