"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6333333333,1.80286218389,-594.956710205,1.28379821777,23.2273135548
13.65,1.80150624061,-594.956710205,1.28372192383,23.2286691265
13.6666666667,1.79798078808,-594.956710205,1.28356933594,23.2313805415
13.6833333333,1.7966248448,-594.956710205,1.28349304199,23.2327363848
13.7,1.79987910867,-594.956710205,1.28341674805,23.2340923186
13.7166666667,1.80259099523,-594.956710205,1.28318786621,23.2381606636
13.7333333333,1.80204861792,-594.956710205,1.28341674805,23.2340923186
13.75,1.79879435405,-594.956710205,1.2833404541,23.235448343
13.7666666667,1.7990655427,-594.956710205,1.28318786621,23.2381606636
13.7833333333,1.80286218389,-594.956710205,1.28356933594,23.2313805415
13.8,1.80286218389,-594.956710205,1.2833404541,23.235448343
13.8166666667,1.80150624061,-594.956710205,1.2833404541,23.235448343
13.8333333333,1.7990655427,-594.956710205,1.28311157227,23.2395169598
13.85,1.79987910867,-594.956710205,1.28295898438,23.242229824
13.8666666667,1.80123505195,-594.956710205,1.28295898438,23.242229824
13.8833333333,1.80150624061,-594.956710205,1.28295898438,23.242229824
13.9,1.79987910867,-594.956710205,1.28295898438,23.242229824
13.9166666667,1.79743841077,-594.956710205,1.28311157227,23.2395169598
13.9333333333,1.7966248448,-594.956710205,1.28288269043,23.243586392
13.95,1.79987910867,-594.956710205,1.28326416016,23.236804458
13.9666666667,1.80177742926,-594.956710205,1.28295898438,23.242229824
13.9833333333,1.7990655427,-594.956710205,1.28295898438,23.242229824
14,1.79879435405,-594.956710205,1.28288269043,23.243586392
14.0166666667,1.79770959942,-594.956710205,1.28295898438,23.242229824
14.0333333333,1.79852316539,-594.956710205,1.28341674805,23.2340923186
14.05,1.80015029733,-594.956710205,1.28387451172,23.2259580736
14.0666666667,1.79960792002,-594.956710205,1.28379821777,23.2273135548
14.0833333333,1.79608246749,-594.956710205,1.28356933594,23.2313805415
14.1,1.80069267464,-594.956710205,1.28349304199,23.2327363848
14.1166666667,1.79933673136,-594.956710205,1.28356933594,23.2313805415
14.1333333333,1.79716722211,-594.956710205,1.28356933594,23.2313805415
14.15,1.79879435405,-594.956710205,1.28349304199,23.2327363848
14.1666666667,1.80123505195,-594.956710205,1.28349304199,23.2327363848
14.1833333333,1.80069267464,-594.956710205,1.28364562988,23.2300247887
14.2,1.79743841077,-594.956710205,1.28341674805,23.2340923186
14.2166666667,1.7941841469,-594.956710205,1.28341674805,23.2340923186
14.2333333333,1.79445533556,-594.956710205,1.28311157227,23.2395169598
14.25,1.79472652421,-594.956710205,1.28295898438,23.242229824
14.2666666667,1.7966248448,-594.956710205,1.28288269043,23.243586392
14.2833333333,1.79879435405,-594.956710205,1.28273010254,23.2462998
14.3,1.79770959942,-594.956710205,1.28257751465,23.2490135707
14.3166666667,1.7941841469,-594.956710205,1.28257751465,23.2490135707
14.3333333333,1.79445533556,-594.956710205,1.28280639648,23.2449430507
14.35,1.79309939228,-594.956710205,1.28273010254,23.2462998
14.3666666667,1.79282820362,-594.956710205,1.28280639648,23.2449430507
14.3833333333,1.79282820362,-594.956710205,1.28273010254,23.2462998
14.4,1.79201463765,-594.956710205,1.28265380859,23.24765664
14.4166666667,1.79038750572,-594.956710205,1.28242492676,23.2517277042
14.4333333333,1.79147226034,-594.956710205,1.28227233887,23.2544422005
14.45,1.79337058093,-594.956710205,1.28211975098,23.2571570598
14.4666666667,1.79445533556,-594.956710205,1.28211975098,23.2571570598
14.4833333333,1.79472652421,-594.956710205,1.28211975098,23.2571570598
14.5,1.79309939228,-594.956710205,1.28219604492,23.2557995848
14.5166666667,1.79011631706,-594.956710205,1.28219604492,23.2557995848
14.5333333333,1.78984512841,-594.956710205,1.28211975098,23.2571570598
14.55,1.79309939228,-594.956710205,1.28227233887,23.2544422005
14.5666666667,1.79337058093,-594.956710205,1.28219604492,23.2557995848
14.5833333333,1.78876037378,-594.956710205,1.28219604492,23.2557995848
14.6,1.78984512841,-594.956710205,1.28204345703,23.2585146256
14.6166666667,1.79309939228,-594.956710205,1.28211975098,23.2571570598
14.6333333333,1.79364176959,-594.956710205,1.28204345703,23.2585146256
14.65,1.79120107169,-594.956710205,1.2818145752,23.2625878676
14.6666666667,1.78984512841,-594.956710205,1.2816619873,23.2653038163
14.6833333333,1.79147226034,-594.956710205,1.2816619873,23.2653038163
14.7,1.79309939228,-594.956710205,1.28135681152,23.2707368037
14.7166666667,1.7941841469,-594.956710205,1.28135681152,23.2707368037
14.7333333333,1.79526890152,-594.956710205,1.28150939941,23.2680201283
14.75,1.791743449,-594.956710205,1.2816619873,23.2653038163
14.7666666667,1.78930275109,-594.956710205,1.28173828125,23.2639457965
14.7833333333,1.78876037378,-594.956710205,1.28173828125,23.2639457965
14.8,1.79120107169,-594.956710205,1.28150939941,23.2680201283
14.8166666667,1.79201463765,-594.956710205,1.28135681152,23.2707368037
14.8333333333,1.79120107169,-594.956710205,1.28128051758,23.2720952777
14.85,1.78984512841,-594.956710205,1.28112792969,23.2748124984
14.8666666667,1.7874044305,-594.956710205,1.28112792969,23.2748124984
14.8833333333,1.78794680782,-594.956710205,1.28128051758,23.2720952777
14.9,1.78957393975,-594.956710205,1.28128051758,23.2720952777
14.9166666667,1.79255701496,-594.956710205,1.28135681152,23.2707368037
14.9333333333,1.79147226034,-594.956710205,1.28128051758,23.2720952777
14.95,1.78903156244,-594.956710205,1.28120422363,23.2734538426
14.9666666667,1.78686205319,-594.956710205,1.28105163574,23.2761712451
14.9833333333,1.78577729857,-594.956710205,1.2809753418,23.2775300828
15,1.78767561916,-594.956710205,1.2809753418,23.2775300828
15.0166666667,1.78848918513,-594.956710205,1.28089904785,23.2788890113
15.0333333333,1.78631967588,50.9710836792,1.28112792969,23.2748124984
15.05,1.78604848722,51.0544668579,1.28120422363,23.2734538426
15.0666666667,1.78442135529,50.9710836792,1.28128051758,23.2720952777
15.0833333333,1.78848918513,66.0634390259,1.28112792969,23.2748124984
15.1,1.78686205319,106.671047058,1.28112792969,23.2748124984
15.1166666667,1.78604848722,99.3333273315,1.28128051758,23.2720952777
15.1333333333,1.78713324185,99.0414862061,1.28135681152,23.2707368037
15.15,1.79065869437,99.0414862061,1.28120422363,23.2734538426
15.1666666667,1.78713324185,99.0831777954,1.28135681152,23.2707368037
15.1833333333,1.78631967588,98.9997946167,1.28158569336,23.2666619268
15.2,1.78957393975,99.0414862061,1.28158569336,23.2666619268
15.2166666667,1.7941841469,99.0414862061,1.28135681152,23.2707368037
15.2333333333,1.78848918513,99.0831777954,1.2816619873,23.2653038163
15.25,1.78984512841,99.0831777954,1.28158569336,23.2666619268
15.2666666667,1.79255701496,98.9997946167,1.28158569336,23.2666619268
15.2833333333,1.791743449,98.9581030273,1.28158569336,23.2666619268
15.3,1.78984512841,98.9997946167,1.28120422363,23.2734538426
15.3166666667,1.7874044305,99.0831777954,1.28143310547,23.2693784205
15.3333333333,1.78686205319,98.9581030273,1.2816619873,23.2653038163
15.35,1.78767561916,99.0414862061,1.2816619873,23.2653038163
15.3666666667,1.79120107169,99.0831777954,1.2818145752,23.2625878676
15.3833333333,1.79309939228,99.0414862061,1.28173828125,23.2639457965
15.4,1.79065869437,99.0414862061,1.28196716309,23.2598722821
15.4166666667,1.78876037378,99.0414862061,1.28173828125,23.2639457965
15.4333333333,1.78984512841,98.9997946167,1.28158569336,23.2666619268
15.45,1.79364176959,99.0414862061,1.28150939941,23.2680201283
15.4666666667,1.79309939228,99.0414862061,1.28143310547,23.2693784205
15.4833333333,1.7941841469,99.0414862061,1.28143310547,23.2693784205
15.5,1.79228582631,99.0414862061,1.2816619873,23.2653038163
15.5166666667,1.79065869437,99.1248693848,1.28173828125,23.2639457965
15.5333333333,1.79147226034,99.0414862061,1.2818145752,23.2625878676
15.55,1.79228582631,98.9997946167,1.28173828125,23.2639457965
15.5666666667,1.79472652421,99.0831777954,1.28150939941,23.2680201283
15.5833333333,1.79581127883,98.9997946167,1.28143310547,23.2693784205
15.6,1.79581127883,98.9997946167,1.28143310547,23.2693784205
15.6166666667,1.79391295824,98.9997946167,1.28120422363,23.2734538426
15.6333333333,1.79364176959,98.9997946167,1.28135681152,23.2707368037
15.65,1.79499771287,99.0414862061,1.28128051758,23.2720952777
15.6666666667,1.79770959942,99.0414862061,1.2816619873,23.2653038163
15.6833333333,1.79933673136,99.0414862061,1.28150939941,23.2680201283
15.7,1.79825197674,99.0831777954,1.28158569336,23.2666619268
15.7166666667,1.7941841469,99.1248693848,1.28135681152,23.2707368037
15.7333333333,1.79987910867,99.1248693848,1.28150939941,23.2680201283
15.75,1.79743841077,99.0414862061,1.28135681152,23.2707368037
15.7666666667,1.7966248448,98.9997946167,1.28128051758,23.2720952777
15.7833333333,1.79743841077,99.0414862061,1.28128051758,23.2720952777
15.8,1.7990655427,99.0831777954,1.28105163574,23.2761712451
15.8166666667,1.80231980657,99.0414862061,1.28105163574,23.2761712451
15.8333333333,1.80231980657,98.9997946167,1.2809753418,23.2775300828
15.85,1.80259099523,99.0414862061,1.28105163574,23.2761712451
15.8666666667,1.80015029733,99.1248693848,1.28112792969,23.2748124984
15.8833333333,1.79933673136,99.0414862061,1.28112792969,23.2748124984
15.9,1.80177742926,99.0831777954,1.28112792969,23.2748124984
15.9166666667,1.80557407044,99.0414862061,1.28128051758,23.2720952777
15.9333333333,1.80801476835,99.0414862061,1.28112792969,23.2748124984
15.95,1.80747239103,98.9997946167,1.28105163574,23.2761712451
15.9666666667,1.80503169313,98.9997946167,1.28082275391,23.2802480309
15.9833333333,1.80367574985,98.9997946167,1.28089904785,23.2788890113
16,1.80557407044,99.0414862061,1.28074645996,23.2816071413
16.0166666667,1.80909952297,99.0414862061,1.28082275391,23.2802480309
16.0333333333,1.80937071163,99.0831777954,1.28105163574,23.2761712451
16.05,1.80909952297,99.0831777954,1.28105163574,23.2761712451
16.0666666667,1.80774357969,99.0414862061,1.28112792969,23.2748124984
16.0833333333,1.80665882507,99.0414862061,1.28112792969,23.2748124984
16.1,1.80774357969,99.0414862061,1.28112792969,23.2748124984
16.1166666667,1.81099784356,99.0414862061,1.28105163574,23.2761712451
16.1333333333,1.81208259818,98.9997946167,1.28089904785,23.2788890113
16.15,1.81316735281,98.9997946167,1.28082275391,23.2802480309
16.1666666667,1.8107266549,99.0414862061,1.28089904785,23.2788890113
16.1833333333,1.808285957,99.0414862061,1.2809753418,23.2775300828
16.2,1.808285957,98.9581030273,1.28112792969,23.2748124984
16.2166666667,1.81316735281,99.0414862061,1.2816619873,23.2653038163
16.2333333333,1.81154022087,99.0414862061,1.28227233887,23.2544422005
16.25,1.8126249755,99.0831777954,1.28196716309,23.2598722821
16.2666666667,1.81452329609,99.0414862061,1.28189086914,23.2612300295
16.2833333333,1.81669280533,99.0831777954,1.2816619873,23.2653038163
16.3,1.81831993727,99.1248693848,1.28173828125,23.2639457965
16.3166666667,1.81777755996,99.0831777954,1.28150939941,23.2680201283
16.3333333333,1.81615042802,99.1248693848,1.28150939941,23.2680201283
16.35,1.8175063713,99.0414862061,1.28143310547,23.2693784205
16.3666666667,1.81859112592,99.0831777954,1.28128051758,23.2720952777
16.3833333333,1.82076063517,98.9997946167,1.28105163574,23.2761712451
16.4,1.82293014442,98.9581030273,1.28112792969,23.2748124984
16.4166666667,1.82184538979,99.0831777954,1.28105163574,23.2761712451
16.4333333333,1.81967588055,99.0831777954,1.28120422363,23.2734538426
16.45,1.81859112592,99.0831777954,1.28120422363,23.2734538426
16.4666666667,1.81940469189,99.0414862061,1.28150939941,23.2680201283
16.4833333333,1.82211657845,99.0414862061,1.28143310547,23.2693784205
16.5,1.82509965366,99.0414862061,1.28135681152,23.2707368037
16.5166666667,1.82455727635,99.0414862061,1.28158569336,23.2666619268
16.5333333333,1.82347252173,99.0831777954,1.28128051758,23.2720952777
16.55,1.82048944651,98.9997946167,1.28128051758,23.2720952777
16.5666666667,1.82265895576,98.9997946167,1.28120422363,23.2734538426
16.5833333333,1.82645559694,98.9581030273,1.28120422363,23.2734538426
16.6,1.82808272888,98.9997946167,1.28135681152,23.2707368037
16.6166666667,1.82781154022,98.9997946167,1.28128051758,23.2720952777
16.6333333333,1.82591321963,99.1248693848,1.28135681152,23.2707368037
16.65,1.8242860877,99.0831777954,1.28143310547,23.2693784205
16.6666666667,1.82509965366,99.0831777954,1.28150939941,23.2680201283
16.6833333333,1.82754035157,99.0414862061,1.28173828125,23.2639457965
16.7,1.82537084232,99.0831777954,1.28135681152,23.2707368037
16.7166666667,1.82943867216,99.0414862061,1.28158569336,23.2666619268
16.7333333333,1.83133699275,99.1248693848,1.28158569336,23.2666619268
16.75,1.83323531334,99.0831777954,1.28158569336,23.2666619268
16.7666666667,1.83323531334,99.0414862061,1.28158569336,23.2666619268
16.7833333333,1.82998104947,98.9997946167,1.28143310547,23.2693784205
16.8,1.83133699275,99.0414862061,1.28135681152,23.2707368037
16.8166666667,1.83269293603,98.9581030273,1.28143310547,23.2693784205
16.8333333333,1.83540482258,98.9997946167,1.28143310547,23.2693784205
16.85,1.83811670914,99.0414862061,1.28150939941,23.2680201283
16.8666666667,1.83920146377,98.9581030273,1.28143310547,23.2693784205
16.8833333333,1.83676076586,99.0831777954,1.28158569336,23.2666619268
16.9,1.83432006796,99.0831777954,1.28158569336,23.2666619268
16.9166666667,1.83486244527,99.0414862061,1.28173828125,23.2639457965
16.9333333333,1.83621838855,98.9997946167,1.2818145752,23.2625878676
16.95,1.83865908645,99.1248693848,1.28189086914,23.2612300295
16.9666666667,1.83784552049,99.0414862061,1.28196716309,23.2598722821
16.9833333333,1.83621838855,99.0831777954,1.28196716309,23.2598722821
17,1.83703195452,99.0414862061,1.28189086914,23.2612300295
17.0166666667,1.83974384108,99.0414862061,1.2818145752,23.2625878676
17.0333333333,1.84164216167,99.0414862061,1.2816619873,23.2653038163
17.05,1.84381167091,98.9997946167,1.2816619873,23.2653038163
17.0666666667,1.84354048226,99.0831777954,1.2816619873,23.2653038163
17.0833333333,1.84164216167,99.0831777954,1.28189086914,23.2612300295
17.1,1.84299810495,99.0414862061,1.28204345703,23.2585146256
17.1166666667,1.8408285957,99.0414862061,1.28196716309,23.2598722821
17.1333333333,1.84354048226,99.1248693848,1.28219604492,23.2557995848
17.15,1.84625236882,99.1248693848,1.28234863281,23.253084907
17.1666666667,1.8476083121,99.1248693848,1.28242492676,23.2517277042
17.1833333333,1.84733712344,99.0831777954,1.28242492676,23.2517277042
17.2,1.84815068941,99.0831777954,1.28234863281,23.253084907
17.2166666667,1.85113376462,99.1248693848,1.28227233887,23.2544422005
17.2333333333,1.84896425537,99.0831777954,1.28234863281,23.253084907
17.25,1.84869306672,99.0414862061,1.28257751465,23.2490135707
17.2666666667,1.85628634908,99.0831777954,1.2825012207,23.2503705921
17.2833333333,1.85194733059,99.0414862061,1.28257751465,23.2490135707
17.3,1.85330327387,99.0414862061,1.2825012207,23.2503705921
17.3166666667,1.85330327387,99.0831777954,1.28257751465,23.2490135707
17.3333333333,1.85221851924,99.0414862061,1.2825012207,23.2503705921
17.35,1.85059138731,99.0831777954,1.28242492676,23.2517277042
17.3666666667,1.85194733059,99.0414862061,1.28242492676,23.2517277042
17.3833333333,1.85574397177,99.0831777954,1.2825012207,23.2503705921
17.4,1.85682872639,99.0414862061,1.28242492676,23.2517277042
17.4166666667,1.85628634908,99.0414862061,1.28257751465,23.2490135707
17.4333333333,1.85411683984,99.0831777954,1.28257751465,23.2490135707
17.45,1.85276089656,98.9997946167,1.28257751465,23.2490135707
17.4666666667,1.85411683984,99.0831777954,1.28273010254,23.2462998
17.4833333333,1.85764229236,99.0414862061,1.28295898438,23.242229824
17.5,1.85845585833,99.1248693848,1.28295898438,23.242229824
17.5166666667,1.8592694243,99.1248693848,1.28318786621,23.2381606636
17.5333333333,1.85682872639,99.0831777954,1.28303527832,23.2408733466
17.55,1.85682872639,99.0831777954,1.28318786621,23.2381606636
17.5666666667,1.85899823564,99.0831777954,1.28303527832,23.2408733466
17.5833333333,1.86089655623,99.0414862061,1.28303527832,23.2408733466
17.6,1.86035417892,99.0831777954,1.28311157227,23.2395169598
17.6166666667,1.85872704698,99.0414862061,1.28303527832,23.2408733466
17.6333333333,1.85845585833,98.9997946167,1.28311157227,23.2395169598
17.65,1.86198131085,99.0414862061,1.28311157227,23.2395169598
17.6666666667,1.86442200876,99.0831777954,1.28318786621,23.2381606636
17.6833333333,1.86198131085,99.0414862061,1.2833404541,23.235448343
17.7,1.8641508201,99.0414862061,1.28326416016,23.236804458
17.7166666667,1.86632032935,99.0414862061,1.28341674805,23.2340923186
17.7333333333,1.86794746128,99.0414862061,1.2833404541,23.235448343
17.75,1.86876102725,99.0414862061,1.28311157227,23.2395169598
17.7666666667,1.86794746128,99.0414862061,1.2833404541,23.235448343
17.7833333333,1.86740508397,99.1248693848,1.2833404541,23.235448343
17.8,1.86550676338,99.1248693848,1.28356933594,23.2313805415
17.8166666667,1.866591518,99.0414862061,1.28364562988,23.2300247887
17.8333333333,1.87120172515,99.1248693848,1.28364562988,23.2300247887
17.85,1.87201529112,99.0414862061,1.28372192383,23.2286691265
17.8666666667,1.87038815918,99.0831777954,1.28379821777,23.2273135548
17.8833333333,1.86876102725,99.0414862061,1.28379821777,23.2273135548
17.9,1.87038815918,99.0831777954,1.28379821777,23.2273135548
17.9166666667,1.8733712344,99.0831777954,1.28379821777,23.2273135548
17.9333333333,1.87364242305,99.0414862061,1.28395080566,23.2246026829
17.95,1.87201529112,98.9997946167,1.28372192383,23.2286691265
17.9666666667,1.87120172515,99.0414862061,1.28387451172,23.2259580736
17.9833333333,1.87310004574,99.0414862061,1.28372192383,23.2286691265
18,1.87499836633,99.0414862061,1.28379821777,23.2273135548
18.0166666667,1.8758119323,99.0831777954,1.28379821777,23.2273135548
18.0333333333,1.87526955499,99.1248693848,1.28387451172,23.2259580736
18.05,1.87310004574,99.0831777954,1.28395080566,23.2246026829
18.0666666667,1.87310004574,99.0831777954,1.28387451172,23.2259580736
18.0833333333,1.87228647978,99.0831777954,1.28402709961,23.2232473827
18.1,1.87472717768,99.1248693848,1.2841796875,23.2205370536
18.1166666667,1.87716787558,99.0831777954,1.2841796875,23.2205370536
18.1333333333,1.87960857348,99.1248693848,1.28433227539,23.2178270864
18.15,1.87879500751,99.0831777954,1.28433227539,23.2178270864
18.1666666667,1.87960857348,99.0414862061,1.28410339355,23.2218921729
18.1833333333,1.88069332811,99.0831777954,1.28433227539,23.2178270864
18.2,1.88015095079,99.0831777954,1.28433227539,23.2178270864
18.2166666667,1.88015095079,99.0414862061,1.28456115723,23.2137628137
18.2333333333,1.88015095079,99.0831777954,1.28471374512,23.2110537506
18.25,1.88150689407,99.1248693848,1.28509521484,23.2042826739
18.2666666667,1.88394759198,99.0414862061,1.28547668457,23.1975138551
18.2833333333,1.88584591257,98.9997946167,1.28570556641,23.1934536469
18.3,1.88448996929,99.0831777954,1.28524780273,23.2015748756
18.3166666667,1.88232046004,99.0414862061,1.28509521484,23.2042826739
18.3333333333,1.88204927138,99.0414862061,1.28494262695,23.2069908336
18.35,1.88557472391,99.0414862061,1.2850189209,23.2056367086
18.3666666667,1.88665947853,98.9581030273,1.28494262695,23.2069908336
18.3833333333,1.88910017644,99.0414862061,1.28494262695,23.2069908336
18.4,1.8874730445,99.0414862061,1.2850189209,23.2056367086
18.4166666667,1.88584591257,99.0831777954,1.28494262695,23.2069908336
18.4333333333,1.88910017644,99.1248693848,1.2850189209,23.2056367086
18.45,1.89208325165,99.0831777954,1.28509521484,23.2042826739
18.4666666667,1.89154087434,99.0831777954,1.28509521484,23.2042826739
18.4833333333,1.88882898778,99.0831777954,1.28524780273,23.2015748756
18.5,1.88828661047,99.0414862061,1.28517150879,23.2029287296
18.5166666667,1.89154087434,99.1248693848,1.28532409668,23.2002211118
18.5333333333,1.89262562896,99.1248693848,1.28509521484,23.2042826739
18.55,1.89506632686,98.9997946167,1.28517150879,23.2029287296
18.5666666667,1.89289681762,99.0831777954,1.2850189209,23.2056367086
18.5833333333,1.89235444031,99.0414862061,1.28517150879,23.2029287296
18.6,1.89072730837,98.9997946167,1.28494262695,23.2069908336
18.6166666667,1.89289681762,99.0831777954,1.28486633301,23.2083450489
18.6333333333,1.89832059073,98.9997946167,1.2850189209,23.2056367086
18.65,1.89479513821,99.0414862061,1.28517150879,23.2029287296
18.6666666667,1.89506632686,99.0414862061,1.2850189209,23.2056367086
18.6833333333,1.89696464745,99.0414862061,1.2850189209,23.2056367086
18.7,1.89994772267,99.0831777954,1.28532409668,23.2002211118
18.7166666667,1.90130366595,98.9581030273,1.28517150879,23.2029287296
18.7333333333,1.9015748546,99.0831777954,1.28524780273,23.2015748756
18.75,1.90049009998,99.0831777954,1.28532409668,23.2002211118
18.7666666667,1.89859177939,99.0831777954,1.28547668457,23.1975138551
18.7833333333,1.8991341567,99.0414862061,1.28540039063,23.1988674383
18.8,1.90211723192,99.0831777954,1.28555297852,23.1961603621
18.8166666667,1.90320198654,99.0414862061,1.28547668457,23.1975138551
18.8333333333,1.90510030713,99.0831777954,1.28555297852,23.1961603621
18.85,1.90401555251,99.0831777954,1.28555297852,23.1961603621
18.8666666667,1.90265960923,99.0831777954,1.28562927246,23.1948069594
18.8833333333,1.90347317519,99.0414862061,1.28555297852,23.1961603621
18.9,1.90699862772,99.0831777954,1.28547668457,23.1975138551
18.9166666667,1.90672743906,99.0414862061,1.28547668457,23.1975138551
18.9333333333,1.9059138731,98.9997946167,1.28555297852,23.1961603621
18.95,1.90510030713,99.0831777954,1.28555297852,23.1961603621
18.9666666667,1.90645625041,99.0831777954,1.28547668457,23.1975138551
18.9833333333,1.90808338234,99.0831777954,1.28562927246,23.1948069594
19,1.90998170293,99.0831777954,1.28555297852,23.1961603621
19.0166666667,1.90943932562,99.0414862061,1.28570556641,23.1934536469
19.0333333333,1.90672743906,99.1248693848,1.28578186035,23.1921004247
19.05,1.90672743906,99.0414862061,1.28578186035,23.1921004247
19.0666666667,1.91106645756,99.1248693848,1.28578186035,23.1921004247
19.0833333333,1.91296477815,98.9997946167,1.2858581543,23.1907472926
19.1,1.91296477815,99.0831777954,1.28578186035,23.1921004247
19.1166666667,1.9107952689,99.0414862061,1.28570556641,23.1934536469
19.1333333333,1.91106645756,99.0414862061,1.28578186035,23.1921004247
19.15,1.91649023067,99.0831777954,1.28601074219,23.1880412991
19.1666666667,1.91404953277,99.0414862061,1.28593444824,23.1893942508
19.1833333333,1.91377834412,99.0831777954,1.28593444824,23.1893942508
19.2,1.91377834412,99.0831777954,1.2858581543,23.1907472926
19.2166666667,1.91676141933,98.9581030273,1.28578186035,23.1921004247
19.2333333333,1.91865973992,99.0414862061,1.2858581543,23.1907472926
19.25,1.91838855126,99.1248693848,1.28578186035,23.1921004247
19.2666666667,1.91811736261,99.0831777954,1.2858581543,23.1907472926
19.2833333333,1.91730379664,99.0414862061,1.28578186035,23.1921004247
19.3,1.9175749853,99.0831777954,1.2858581543,23.1907472926
19.3166666667,1.91974449454,99.0831777954,1.28593444824,23.1893942508
19.3333333333,1.92218519245,99.0414862061,1.28593444824,23.1893942508
19.35,1.92137162648,99.0831777954,1.28616333008,23.1853356662
19.3666666667,1.91947330589,99.1248693848,1.28623962402,23.183982985
19.3833333333,1.91811736261,99.0414862061,1.28623962402,23.183982985
19.4,1.9175749853,99.0831777954,1.28616333008,23.1853356662
19.4166666667,1.92110043782,99.0831777954,1.28623962402,23.183982985
19.4333333333,1.92326994707,99.0831777954,1.28616333008,23.1853356662
19.45,1.92435470169,99.0831777954,1.28608703613,23.1866884376
19.4666666667,1.92354113573,99.0414862061,1.28601074219,23.1880412991
19.4833333333,1.92354113573,99.0414862061,1.28623962402,23.183982985
19.5,1.92435470169,99.0414862061,1.28616333008,23.1853356662
19.5166666667,1.92652421094,99.0414862061,1.28616333008,23.1853356662
19.5333333333,1.92977847481,99.0831777954,1.28608703613,23.1866884376
19.55,1.92896490884,99.0414862061,1.28623962402,23.183982985
19.5666666667,1.92842253153,99.0831777954,1.28623962402,23.183982985
19.5833333333,1.92706658825,99.0414862061,1.28623962402,23.183982985
19.6,1.92733777691,99.1248693848,1.28646850586,23.1799254823
19.6166666667,1.92977847481,99.0831777954,1.28639221191,23.1812778931
19.6333333333,1.92760896556,99.1248693848,1.28631591797,23.182630394
19.65,1.92706658825,99.1248693848,1.28639221191,23.1812778931
19.6666666667,1.92815134287,99.0831777954,1.28646850586,23.1799254823
19.6833333333,1.92977847481,99.0831777954,1.28662109375,23.177220931
19.7,1.93004966346,99.0414862061,1.28646850586,23.1799254823
19.7166666667,1.92977847481,99.1248693848,1.2865447998,23.1785731616
19.7333333333,1.92896490884,99.0831777954,1.28646850586,23.1799254823
19.75,1.92760896556,99.0414862061,1.2865447998,23.1785731616
19.7666666667,1.92896490884,99.0414862061,1.28646850586,23.1799254823
19.7833333333,1.93276155002,99.0414862061,1.2865447998,23.1785731616
19.8,1.93357511599,99.0831777954,1.28639221191,23.1812778931
19.8166666667,1.9341174933,99.1248693848,1.28646850586,23.1799254823
19.8333333333,1.93221917271,99.0831777954,1.28623962402,23.183982985
19.85,1.93113441809,99.0414862061,1.28639221191,23.1812778931
19.8666666667,1.93140560674,99.0831777954,1.2865447998,23.1785731616
19.8833333333,1.9341174933,99.1248693848,1.2866973877,23.1758687904
19.9,1.93547343658,99.0831777954,1.28646850586,23.1799254823
