"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,1.84999845627,-594.956710205,1.32705688477,22.4729376341
13.6833333333,1.85154527772,-594.956710205,1.32720947266,22.4703258081
13.7,1.8538655099,-594.956710205,1.3272857666,22.4690200216
13.7166666667,1.8538655099,-594.956710205,1.32736206055,22.4677143193
13.7333333333,1.85309209917,-594.956710205,1.3272857666,22.4690200216
13.75,1.85128747414,-594.956710205,1.32720947266,22.4703258081
13.7666666667,1.85154527772,-594.956710205,1.32705688477,22.4729376341
13.7833333333,1.85180308129,-594.956710205,1.32698059082,22.4742436735
13.8,1.85334990274,-594.956710205,1.32690429688,22.4755497973
13.8166666667,1.85283429559,-594.956710205,1.32690429688,22.4755497973
13.8333333333,1.85154527772,-594.956710205,1.32698059082,22.4742436735
13.85,1.8538655099,-594.956710205,1.32698059082,22.4742436735
13.8666666667,1.85463892062,-594.956710205,1.32698059082,22.4742436735
13.8833333333,1.85463892062,-594.956710205,1.32698059082,22.4742436735
13.9,1.85231868844,-594.956710205,1.32690429688,22.4755497973
13.9166666667,1.85360770632,-594.956710205,1.32698059082,22.4742436735
13.9333333333,1.85644354565,-594.956710205,1.32690429688,22.4755497973
13.95,1.8559279385,-594.956710205,1.32667541504,22.4794686745
13.9666666667,1.85438111705,-594.956710205,1.32682800293,22.4768560053
13.9833333333,1.85360770632,-594.956710205,1.32667541504,22.4794686745
14,1.85541233135,-594.956710205,1.32675170898,22.4781622977
14.0166666667,1.85747475995,-594.956710205,1.32652282715,22.4820816811
14.0333333333,1.85876377783,-594.956710205,1.32682800293,22.4768560053
14.05,1.85773256352,-594.956710205,1.32659912109,22.4807751356
14.0666666667,1.85644354565,-594.956710205,1.3264465332,22.483388311
14.0833333333,1.85670134922,-594.956710205,1.32667541504,22.4794686745
14.1,1.85876377783,-594.956710205,1.3264465332,22.483388311
14.1166666667,1.85721695637,-594.956710205,1.32652282715,22.4820816811
14.1333333333,1.85747475995,-594.956710205,1.32637023926,22.4846950253
14.15,1.85824817068,-594.956710205,1.32591247559,22.4925370836
14.1666666667,1.85850597425,-594.956710205,1.32598876953,22.4912298628
14.1833333333,1.85721695637,-594.956710205,1.32606506348,22.4899227264
14.2,1.85515452777,-594.956710205,1.32606506348,22.4899227264
14.2166666667,1.8569591528,-594.956710205,1.32629394531,22.4860018239
14.2333333333,1.85773256352,-594.956710205,1.32621765137,22.487308707
14.25,1.8569591528,-594.956710205,1.32629394531,22.4860018239
14.2666666667,1.85541233135,-594.956710205,1.32614135742,22.4886156745
14.2833333333,1.85747475995,-594.956710205,1.32621765137,22.487308707
14.3,1.85773256352,-594.956710205,1.32637023926,22.4846950253
14.3166666667,1.85773256352,-594.956710205,1.32591247559,22.4925370836
14.3333333333,1.85670134922,-594.956710205,1.32606506348,22.4899227264
14.35,1.85515452777,-594.956710205,1.32621765137,22.487308707
14.3666666667,1.85567013492,-594.956710205,1.32621765137,22.487308707
14.3833333333,1.85850597425,-594.956710205,1.32606506348,22.4899227264
14.4,1.85876377783,-594.956710205,1.32606506348,22.4899227264
14.4166666667,1.85567013492,-594.956710205,1.32621765137,22.487308707
14.4333333333,1.8559279385,-594.956710205,1.32598876953,22.4912298628
14.45,1.85644354565,-594.956710205,1.32606506348,22.4899227264
14.4666666667,1.8579903671,-594.956710205,1.32621765137,22.487308707
14.4833333333,1.8590215814,-594.956710205,1.32614135742,22.4886156745
14.5,1.85721695637,-594.956710205,1.32606506348,22.4899227264
14.5166666667,1.8559279385,-594.956710205,1.32606506348,22.4899227264
14.5333333333,1.85773256352,-594.956710205,1.32598876953,22.4912298628
14.55,1.85773256352,-594.956710205,1.32598876953,22.4912298628
14.5666666667,1.8590215814,-594.956710205,1.3257598877,22.4951517787
14.5833333333,1.8579903671,-594.956710205,1.32583618164,22.4938443889
14.6,1.85927938498,-594.956710205,1.32583618164,22.4938443889
14.6166666667,1.85927938498,-594.956710205,1.32583618164,22.4938443889
14.6333333333,1.85953718855,-594.956710205,1.32591247559,22.4925370836
14.65,1.85644354565,-594.956710205,1.32591247559,22.4925370836
14.6666666667,1.85412331347,-594.956710205,1.32583618164,22.4938443889
14.6833333333,1.8559279385,-594.956710205,1.32598876953,22.4912298628
14.7,1.85747475995,-594.956710205,1.32583618164,22.4938443889
14.7166666667,1.8590215814,-594.956710205,1.32591247559,22.4925370836
14.7333333333,1.85670134922,-594.956710205,1.32583618164,22.4938443889
14.75,1.85515452777,-594.956710205,1.32591247559,22.4925370836
14.7666666667,1.8569591528,-594.956710205,1.3257598877,22.4951517787
14.7833333333,1.85773256352,-594.956710205,1.3257598877,22.4951517787
14.8,1.85953718855,-594.956710205,1.3257598877,22.4951517787
14.8166666667,1.8579903671,-594.956710205,1.32598876953,22.4912298628
14.8333333333,1.85876377783,-594.956710205,1.32583618164,22.4938443889
14.85,1.85927938498,99.8336264038,1.32743835449,22.4664087013
14.8666666667,1.8548967242,99.8753179932,1.32690429688,22.4755497973
14.8833333333,1.85567013492,99.8336264038,1.32652282715,22.4820816811
14.9,1.85721695637,99.8336264038,1.32637023926,22.4846950253
14.9166666667,1.8600527957,99.8336264038,1.32637023926,22.4846950253
14.9333333333,1.86031059928,99.8336264038,1.32652282715,22.4820816811
14.95,1.85747475995,99.8753179932,1.32629394531,22.4860018239
14.9666666667,1.85721695637,99.9170095825,1.32621765137,22.487308707
14.9833333333,1.8590215814,99.8753179932,1.32598876953,22.4912298628
15,1.86031059928,99.8336264038,1.32606506348,22.4899227264
15.0166666667,1.86159961715,99.8336264038,1.32621765137,22.487308707
15.0333333333,1.8579903671,99.7919348145,1.32637023926,22.4846950253
15.05,1.8600527957,99.8336264038,1.32606506348,22.4899227264
15.0666666667,1.86288863503,99.8753179932,1.32606506348,22.4899227264
15.0833333333,1.86031059928,99.8336264038,1.32614135742,22.4886156745
15.1,1.85927938498,99.8753179932,1.32583618164,22.4938443889
15.1166666667,1.86263083146,99.7919348145,1.32591247559,22.4925370836
15.1333333333,1.86263083146,41.090177002,1.32598876953,22.4912298628
15.15,1.86263083146,9.11272796631,1.32591247559,22.4925370836
15.1666666667,1.8621152243,30.9591207886,1.32591247559,22.4925370836
15.1833333333,1.86134181358,37.8382330322,1.3257598877,22.4951517787
15.2,1.8621152243,46.9686911011,1.32568359375,22.4964592529
15.2166666667,1.86288863503,49.1783453369,1.32568359375,22.4964592529
15.2333333333,1.86288863503,49.1783453369,1.32568359375,22.4964592529
15.25,1.86263083146,49.1783453369,1.32530212402,22.5029978917
15.2666666667,1.86366204576,49.1783453369,1.32186889648,22.5619409123
15.2833333333,1.86031059928,49.2200369263,1.32362365723,22.5317930304
15.3,1.86752909939,49.2200369263,1.32400512695,22.5252450817
15.3166666667,1.87835684955,49.1783453369,1.32392883301,22.526554502
15.3333333333,1.88377072463,49.1783453369,1.32347106934,22.5344128032
15.35,1.88712217111,49.1783453369,1.32331848145,22.5370329152
15.3666666667,1.88918459971,49.2200369263,1.32316589355,22.5396533665
15.3833333333,1.89408286764,49.1783453369,1.32301330566,22.5422741571
15.4,1.89588749267,49.2200369263,1.32293701172,22.5435846797
15.4166666667,1.89459847479,49.2200369263,1.32293701172,22.5435846797
15.4333333333,1.89846552842,49.2200369263,1.32301330566,22.5422741571
15.45,1.89923893915,49.2200369263,1.32293701172,22.5435846797
15.4666666667,1.89846552842,49.1783453369,1.32301330566,22.5422741571
15.4833333333,1.90027015345,49.1783453369,1.32308959961,22.5409637194
15.5,1.90207477847,49.1783453369,1.32316589355,22.5396533665
15.5166666667,1.90259038562,49.0949621582,1.32316589355,22.5396533665
15.5333333333,1.9018169749,49.1783453369,1.3232421875,22.5383430984
15.55,1.90362159993,49.1783453369,1.32316589355,22.5396533665
15.5666666667,1.9028481892,49.1783453369,1.32316589355,22.5396533665
15.5833333333,1.90413720708,49.1783453369,1.32331848145,22.5370329152
15.6,1.90619963568,49.1783453369,1.32339477539,22.5357228168
15.6166666667,1.90516842138,49.2200369263,1.32331848145,22.5370329152
15.6333333333,1.90542622495,49.2617285156,1.32331848145,22.5370329152
15.65,1.9038794035,49.2200369263,1.32354736328,22.5331028744
15.6666666667,1.9038794035,49.2200369263,1.32354736328,22.5331028744
15.6833333333,1.9059418321,49.1366537476,1.32347106934,22.5344128032
15.7,1.9059418321,49.1366537476,1.32377624512,22.5291735967
15.7166666667,1.90413720708,49.1366537476,1.32377624512,22.5291735967
15.7333333333,1.90310599278,49.2200369263,1.32392883301,22.526554502
15.75,1.90104356417,49.1783453369,1.32369995117,22.5304832711
15.7666666667,1.90155917132,49.2200369263,1.32362365723,22.5317930304
15.7833333333,1.9028481892,49.1366537476,1.32369995117,22.5304832711
15.8,1.9038794035,49.2617285156,1.32369995117,22.5304832711
15.8166666667,1.90413720708,49.1366537476,1.32377624512,22.5291735967
15.8333333333,1.90207477847,49.1783453369,1.32377624512,22.5291735967
15.85,1.90130136775,49.2617285156,1.32369995117,22.5304832711
15.8666666667,1.90233258205,49.2200369263,1.32385253906,22.5278640069
15.8833333333,1.90362159993,49.1783453369,1.32400512695,22.5252450817
15.9,1.90439501065,49.2617285156,1.32400512695,22.5252450817
15.9166666667,1.90310599278,49.1783453369,1.32431030273,22.5200082479
15.9333333333,1.90130136775,49.2200369263,1.32415771484,22.5226264954
15.95,1.90052795702,49.2200369263,1.32415771484,22.5226264954
15.9666666667,1.90568402853,49.1783453369,1.32415771484,22.5226264954
15.9833333333,1.90516842138,49.1366537476,1.3240814209,22.5239357462
16,1.90310599278,49.1366537476,1.32423400879,22.5213173293
16.0166666667,1.90413720708,49.2200369263,1.32423400879,22.5213173293
16.0333333333,1.9069730464,49.1783453369,1.32423400879,22.5213173293
16.05,1.90516842138,49.1366537476,1.32423400879,22.5213173293
16.0666666667,1.90568402853,49.2617285156,1.32446289063,22.5173903391
16.0833333333,1.90774645713,49.2200369263,1.32438659668,22.5186992511
16.1,1.90774645713,49.2200369263,1.32423400879,22.5213173293
16.1166666667,1.90568402853,49.2617285156,1.32446289063,22.5173903391
16.1333333333,1.90516842138,49.2200369263,1.32446289063,22.5173903391
16.15,1.90671524283,49.1783453369,1.32431030273,22.5200082479
16.1666666667,1.90877767143,49.2200369263,1.32446289063,22.5173903391
16.1833333333,1.90800426071,49.1783453369,1.32438659668,22.5186992511
16.2,1.90645743925,49.2200369263,1.32438659668,22.5186992511
16.2166666667,1.90671524283,49.2200369263,1.32446289063,22.5173903391
16.2333333333,1.90568402853,49.2200369263,1.32446289063,22.5173903391
16.25,1.90851986786,49.2200369263,1.32453918457,22.5160815117
16.2666666667,1.90903547501,49.2200369263,1.32438659668,22.5186992511
16.2833333333,1.91006668931,49.2200369263,1.32446289063,22.5173903391
16.3,1.90903547501,49.1783453369,1.32446289063,22.5173903391
16.3166666667,1.90671524283,49.2200369263,1.32446289063,22.5173903391
16.3333333333,1.90748865356,49.1366537476,1.32446289063,22.5173903391
16.35,1.90851986786,49.2200369263,1.32446289063,22.5173903391
16.3666666667,1.91058229646,49.1366537476,1.32446289063,22.5173903391
16.3833333333,1.91161351076,49.1783453369,1.32446289063,22.5173903391
16.4,1.91161351076,49.2617285156,1.32446289063,22.5173903391
16.4166666667,1.91058229646,49.2200369263,1.32446289063,22.5173903391
16.4333333333,1.91032449288,49.2200369263,1.32453918457,22.5160815117
16.45,1.91316033221,49.2617285156,1.32453918457,22.5160815117
16.4666666667,1.91290252864,49.2200369263,1.32453918457,22.5160815117
16.4833333333,1.91006668931,49.2200369263,1.32453918457,22.5160815117
16.5,1.91006668931,49.1783453369,1.32453918457,22.5160815117
16.5166666667,1.91212911791,49.2200369263,1.32446289063,22.5173903391
16.5333333333,1.91006668931,49.1783453369,1.32446289063,22.5173903391
16.55,1.91238692149,49.1783453369,1.32453918457,22.5160815117
16.5666666667,1.90980888573,49.1783453369,1.32453918457,22.5160815117
16.5833333333,1.91032449288,49.2200369263,1.32453918457,22.5160815117
16.6,1.91367593936,49.1783453369,1.32453918457,22.5160815117
16.6166666667,1.91161351076,49.1783453369,1.32453918457,22.5160815117
16.6333333333,1.91058229646,49.1783453369,1.32453918457,22.5160815117
16.65,1.91187131434,49.2200369263,1.32453918457,22.5160815117
16.6666666667,1.91548056439,49.1783453369,1.32453918457,22.5160815117
16.6833333333,1.91187131434,49.1783453369,1.32453918457,22.5160815117
16.7,1.91212911791,49.1783453369,1.32453918457,22.5160815117
16.7166666667,1.91238692149,49.2617285156,1.32461547852,22.5147727689
16.7333333333,1.91367593936,49.1783453369,1.32469177246,22.5134641108
16.75,1.91444935009,49.2200369263,1.32461547852,22.5147727689
16.7666666667,1.91212911791,49.1783453369,1.32469177246,22.5134641108
16.7833333333,1.91109790361,49.2617285156,1.32461547852,22.5147727689
16.8,1.91135570718,49.2200369263,1.32476806641,22.5121555373
16.8166666667,1.91264472506,49.2617285156,1.32476806641,22.5121555373
16.8333333333,1.91341813579,49.2617285156,1.32484436035,22.5108470485
16.85,1.91367593936,49.2617285156,1.32476806641,22.5121555373
16.8666666667,1.91264472506,49.1783453369,1.32476806641,22.5121555373
16.8833333333,1.91187131434,49.1783453369,1.32476806641,22.5121555373
16.9,1.91367593936,49.2200369263,1.3249206543,22.5095386442
16.9166666667,1.91419154651,49.1783453369,1.32484436035,22.5108470485
16.9333333333,1.91599617154,49.1783453369,1.32476806641,22.5121555373
16.95,1.91599617154,49.2200369263,1.3249206543,22.5095386442
16.9666666667,1.91496495724,49.2200369263,1.32499694824,22.5082303246
16.9833333333,1.91290252864,49.2200369263,1.32514953613,22.505613939
17,1.91419154651,49.2617285156,1.3249206543,22.5095386442
17.0166666667,1.91599617154,49.2200369263,1.32530212402,22.5029978917
17.0333333333,1.91393374294,49.2617285156,1.32507324219,22.5069220895
17.05,1.91599617154,49.1366537476,1.32522583008,22.5043058731
17.0666666667,1.91625397512,49.2617285156,1.32514953613,22.505613939
17.0833333333,1.91496495724,49.1366537476,1.32537841797,22.5016899949
17.1,1.91393374294,49.2200369263,1.32507324219,22.5069220895
17.1166666667,1.91393374294,49.1783453369,1.32530212402,22.5029978917
17.1333333333,1.91651177869,49.1783453369,1.32514953613,22.505613939
17.15,1.91805860014,49.1783453369,1.32530212402,22.5029978917
17.1666666667,1.91625397512,49.2617285156,1.32530212402,22.5029978917
17.1833333333,1.91290252864,49.2617285156,1.32530212402,22.5029978917
17.2,1.91496495724,49.2617285156,1.32545471191,22.5003821826
17.2166666667,1.91599617154,49.2617285156,1.32514953613,22.505613939
17.2333333333,1.91754299299,49.2200369263,1.32522583008,22.5043058731
17.25,1.91676958227,49.1366537476,1.32537841797,22.5016899949
17.2666666667,1.91599617154,49.1783453369,1.32553100586,22.4990744549
17.2833333333,1.91599617154,49.1783453369,1.32537841797,22.5016899949
17.3,1.91676958227,49.1783453369,1.32553100586,22.4990744549
17.3166666667,1.91728518942,49.1783453369,1.32553100586,22.4990744549
17.3333333333,1.91805860014,49.2200369263,1.32553100586,22.4990744549
17.35,1.91702738584,49.1783453369,1.32553100586,22.4990744549
17.3666666667,1.91573836796,49.303420105,1.32553100586,22.4990744549
17.3833333333,1.91625397512,49.1783453369,1.3256072998,22.4977668116
17.4,1.91805860014,49.2200369263,1.3256072998,22.4977668116
17.4166666667,1.91934761802,49.1783453369,1.3256072998,22.4977668116
17.4333333333,1.92012102874,49.1366537476,1.32568359375,22.4964592529
17.45,1.91831640372,49.1783453369,1.32553100586,22.4990744549
17.4666666667,1.91651177869,49.2617285156,1.32568359375,22.4964592529
17.4833333333,1.91754299299,49.1783453369,1.32568359375,22.4964592529
17.5,1.91883201087,49.2200369263,1.32568359375,22.4964592529
17.5166666667,1.91728518942,49.2200369263,1.32568359375,22.4964592529
17.5333333333,1.91908981444,49.1366537476,1.3256072998,22.4977668116
17.55,1.91754299299,49.2200369263,1.3257598877,22.4951517787
17.5666666667,1.91831640372,49.2617285156,1.3257598877,22.4951517787
17.5833333333,1.91625397512,49.2200369263,1.3257598877,22.4951517787
17.6,1.91676958227,49.2200369263,1.3257598877,22.4951517787
17.6166666667,1.91780079657,49.1783453369,1.32583618164,22.4938443889
17.6333333333,1.92012102874,49.1366537476,1.3257598877,22.4951517787
17.65,1.92089443947,49.1783453369,1.32583618164,22.4938443889
17.6666666667,1.91934761802,49.2200369263,1.32583618164,22.4938443889
17.6833333333,1.91805860014,49.1783453369,1.3257598877,22.4951517787
17.7,1.91934761802,49.2200369263,1.32598876953,22.4912298628
17.7166666667,1.91986322517,49.1783453369,1.32591247559,22.4925370836
17.7333333333,1.91960542159,49.2200369263,1.32591247559,22.4925370836
17.75,1.92012102874,49.2617285156,1.32591247559,22.4925370836
17.7666666667,1.92063663589,49.2200369263,1.32591247559,22.4925370836
17.7833333333,1.91908981444,49.2200369263,1.32583618164,22.4938443889
17.8,1.91831640372,49.1783453369,1.32583618164,22.4938443889
17.8166666667,1.91883201087,49.2200369263,1.32591247559,22.4925370836
17.8333333333,1.92115224305,49.1783453369,1.32598876953,22.4912298628
17.85,1.92012102874,49.2617285156,1.32614135742,22.4886156745
17.8666666667,1.91805860014,49.2617285156,1.32591247559,22.4925370836
17.8833333333,1.91960542159,49.2200369263,1.32652282715,22.4820816811
17.9,1.9216678502,49.2200369263,1.32659912109,22.4807751356
17.9166666667,1.92115224305,49.1783453369,1.32698059082,22.4742436735
17.9333333333,1.91883201087,49.2200369263,1.32705688477,22.4729376341
17.95,1.92037883232,49.1783453369,1.32698059082,22.4742436735
17.9666666667,1.92141004662,49.2200369263,1.32720947266,22.4703258081
17.9833333333,1.92192565377,49.2200369263,1.32713317871,22.4716316789
18,1.92218345735,49.2617285156,1.3272857666,22.4690200216
18.0166666667,1.92424588595,49.1366537476,1.32720947266,22.4703258081
18.0333333333,1.92192565377,49.1783453369,1.3272857666,22.4690200216
18.05,1.92089443947,49.2200369263,1.32766723633,22.4624923528
18.0666666667,1.92037883232,49.2200369263,1.32774353027,22.4611870717
18.0833333333,1.92141004662,49.2200369263,1.32781982422,22.4598818749
18.1,1.9237302788,49.2617285156,1.32789611816,22.4585767623
18.1166666667,1.9237302788,49.2200369263,1.32774353027,22.4611870717
18.1333333333,1.9226990645,49.1783453369,1.32781982422,22.4598818749
18.15,1.92192565377,49.2200369263,1.32751464844,22.4651031676
18.1666666667,1.92295686807,49.1783453369,1.32781982422,22.4598818749
18.1833333333,1.9257927074,49.1783453369,1.32766723633,22.4624923528
18.2,1.92527710025,49.2200369263,1.32774353027,22.4611870717
18.2166666667,1.92398808237,49.2617285156,1.32774353027,22.4611870717
18.2333333333,1.9226990645,49.2200369263,1.32774353027,22.4611870717
18.25,1.92553490383,49.2200369263,1.32774353027,22.4611870717
18.2666666667,1.92733952885,49.2200369263,1.32774353027,22.4611870717
18.2833333333,1.92630831455,49.2617285156,1.32774353027,22.4611870717
18.3,1.92244126092,49.2617285156,1.32766723633,22.4624923528
18.3166666667,1.9226990645,49.1783453369,1.32759094238,22.4637977181
18.3333333333,1.92501929667,49.1783453369,1.32759094238,22.4637977181
18.35,1.92630831455,49.1783453369,1.32766723633,22.4624923528
18.3666666667,1.92527710025,49.1783453369,1.32789611816,22.4585767623
18.3833333333,1.92347247522,49.2617285156,1.32774353027,22.4611870717
18.4,1.92192565377,49.2617285156,1.32774353027,22.4611870717
18.4166666667,1.92398808237,49.2617285156,1.32781982422,22.4598818749
18.4333333333,1.92605051098,49.2200369263,1.32789611816,22.4585767623
18.45,1.92527710025,49.2200369263,1.32804870605,22.4559667896
18.4666666667,1.9257927074,49.2200369263,1.32789611816,22.4585767623
18.4833333333,1.92424588595,49.2617285156,1.32797241211,22.4572717339
18.5,1.927855136,49.2617285156,1.32804870605,22.4559667896
18.5166666667,1.92347247522,49.2200369263,1.32789611816,22.4585767623
18.5333333333,1.9237302788,49.1783453369,1.32797241211,22.4572717339
18.55,1.92501929667,49.1783453369,1.32781982422,22.4598818749
18.5666666667,1.92656611813,49.2200369263,1.32797241211,22.4572717339
18.5833333333,1.92424588595,49.2200369263,1.32804870605,22.4559667896
18.6,1.92424588595,49.1783453369,1.32804870605,22.4559667896
18.6166666667,1.9268239217,49.2200369263,1.32820129395,22.4533571536
18.6333333333,1.92708172528,49.2617285156,1.32820129395,22.4533571536
18.65,1.92605051098,49.1783453369,1.32820129395,22.4533571536
18.6666666667,1.92501929667,49.2617285156,1.328125,22.4546619295
18.6833333333,1.92656611813,49.2200369263,1.32827758789,22.4520524618
18.7,1.92837074315,49.2617285156,1.32820129395,22.4533571536
18.7166666667,1.92862854673,49.2617285156,1.328125,22.4546619295
18.7333333333,1.927855136,49.2200369263,1.328125,22.4546619295
18.75,1.9268239217,49.2200369263,1.32820129395,22.4533571536
18.7666666667,1.92811293958,49.1783453369,1.32827758789,22.4520524618
18.7833333333,1.92940195745,49.2200369263,1.32804870605,22.4559667896
18.8,1.927855136,49.1783453369,1.32827758789,22.4520524618
18.8166666667,1.9268239217,49.2200369263,1.32827758789,22.4520524618
18.8333333333,1.92708172528,49.1783453369,1.32827758789,22.4520524618
18.85,1.92914415388,49.2617285156,1.32835388184,22.4507478542
18.8666666667,1.92991756461,49.2200369263,1.32827758789,22.4520524618
18.8833333333,1.92837074315,49.2617285156,1.32827758789,22.4520524618
18.9,1.927855136,49.1783453369,1.32827758789,22.4520524618
18.9166666667,1.92733952885,49.1783453369,1.328125,22.4546619295
18.9333333333,1.92811293958,49.0949621582,1.32820129395,22.4533571536
18.95,1.92914415388,49.2200369263,1.32820129395,22.4533571536
18.9666666667,1.93223779678,49.2617285156,1.32827758789,22.4520524618
18.9833333333,1.92965976103,49.2200369263,1.32835388184,22.4507478542
19,1.92965976103,49.1366537476,1.32820129395,22.4533571536
19.0166666667,1.93146438606,49.2617285156,1.32820129395,22.4533571536
19.0333333333,1.93120658248,49.2617285156,1.32820129395,22.4533571536
19.05,1.93069097533,49.2617285156,1.32850646973,22.4481388914
19.0666666667,1.92837074315,49.2200369263,1.32827758789,22.4520524618
19.0833333333,1.93017536818,49.2617285156,1.32827758789,22.4520524618
19.1,1.93043317176,49.2200369263,1.32835388184,22.4507478542
19.1166666667,1.93146438606,49.1366537476,1.32835388184,22.4507478542
19.1333333333,1.93017536818,49.2617285156,1.32835388184,22.4507478542
19.15,1.92991756461,49.2200369263,1.32843017578,22.4494433307
19.1666666667,1.92940195745,49.1783453369,1.32850646973,22.4481388914
19.1833333333,1.92991756461,49.2200369263,1.32850646973,22.4481388914
19.2,1.93094877891,49.2617285156,1.32843017578,22.4494433307
19.2166666667,1.93120658248,49.2617285156,1.32850646973,22.4481388914
19.2333333333,1.93043317176,49.1783453369,1.32850646973,22.4481388914
19.25,1.92940195745,49.2200369263,1.32858276367,22.4468345361
19.2666666667,1.92940195745,49.1783453369,1.32843017578,22.4494433307
19.2833333333,1.92965976103,49.1783453369,1.32850646973,22.4481388914
19.3,1.93094877891,49.2200369263,1.32843017578,22.4494433307
19.3166666667,1.93249560036,49.1783453369,1.32865905762,22.4455302649
19.3333333333,1.93146438606,49.2200369263,1.32858276367,22.4468345361
19.35,1.93146438606,49.2617285156,1.32858276367,22.4468345361
19.3666666667,1.92914415388,49.1783453369,1.32865905762,22.4455302649
19.3833333333,1.92811293958,49.2200369263,1.32873535156,22.4442260779
19.4,1.92940195745,49.2617285156,1.32865905762,22.4455302649
19.4166666667,1.93094877891,49.2200369263,1.32873535156,22.4442260779
19.4333333333,1.93069097533,49.2200369263,1.32865905762,22.4455302649
19.45,1.92991756461,49.2617285156,1.32865905762,22.4455302649
19.4666666667,1.93275340393,49.2200369263,1.32873535156,22.4442260779
19.4833333333,1.93197999321,49.2200369263,1.3289642334,22.4403140211
19.5,1.93069097533,49.2200369263,1.32865905762,22.4455302649
19.5166666667,1.93043317176,49.1783453369,1.32873535156,22.4442260779
19.5333333333,1.93120658248,49.2200369263,1.32881164551,22.4429219749
19.55,1.93249560036,49.1783453369,1.32881164551,22.4429219749
19.5666666667,1.93430022539,49.2200369263,1.32873535156,22.4442260779
19.5833333333,1.93301120751,49.2200369263,1.32888793945,22.4416179559
19.6,1.93275340393,49.2200369263,1.32881164551,22.4429219749
19.6166666667,1.93584704684,49.2200369263,1.32904052734,22.4390101703
19.6333333333,1.93662045756,49.2617285156,1.3289642334,22.4403140211
19.65,1.93275340393,49.2200369263,1.32888793945,22.4416179559
19.6666666667,1.93275340393,49.2617285156,1.3289642334,22.4403140211
19.6833333333,1.93378461823,49.2200369263,1.32904052734,22.4390101703
19.7,1.93610485041,49.1783453369,1.32904052734,22.4390101703
19.7166666667,1.93455802896,49.2200369263,1.32911682129,22.4377064035
19.7333333333,1.93146438606,49.2200369263,1.3289642334,22.4403140211
19.75,1.93146438606,49.2617285156,1.32911682129,22.4377064035
19.7666666667,1.93558924326,49.2617285156,1.32904052734,22.4390101703
19.7833333333,1.93558924326,49.2200369263,1.32919311523,22.4364027207
19.8,1.93352681466,49.2200369263,1.32911682129,22.4377064035
19.8166666667,1.93378461823,49.1783453369,1.32888793945,22.4416179559
19.8333333333,1.93430022539,49.2200369263,1.32911682129,22.4377064035
19.85,1.93584704684,49.1783453369,1.32904052734,22.4390101703
19.8666666667,1.93739386829,49.1783453369,1.3289642334,22.4403140211
19.8833333333,1.93662045756,49.2617285156,1.32904052734,22.4390101703
19.9,1.93558924326,49.2200369263,1.3289642334,22.4403140211
19.9166666667,1.93352681466,49.2617285156,1.3289642334,22.4403140211
19.9333333333,1.93481583254,49.2617285156,1.32911682129,22.4377064035
19.95,1.93558924326,49.2200369263,1.3289642334,22.4403140211
19.9666666667,1.93378461823,49.2617285156,1.32911682129,22.4377064035
19.9833333333,1.93223779678,49.303420105,1.32911682129,22.4377064035
20,1.93481583254,49.2617285156,1.32911682129,22.4377064035
20.0166666667,1.93558924326,49.2200369263,1.32911682129,22.4377064035
20.0333333333,1.93533143969,49.1366537476,1.32919311523,22.4364027207
20.05,1.93404242181,49.2200369263,1.32911682129,22.4377064035
20.0666666667,1.93249560036,49.2617285156,1.32911682129,22.4377064035
20.0833333333,1.93507363611,49.1783453369,1.32904052734,22.4390101703
20.1,1.93739386829,49.2617285156,1.32919311523,22.4364027207
20.1166666667,1.93455802896,49.2617285156,1.32942199707,22.4324921765
20.1333333333,1.93404242181,49.2617285156,1.32926940918,22.435099122
20.15,1.94719040415,49.2200369263,1.3289642334,22.4403140211
20.1666666667,1.95982277934,49.2200369263,1.32827758789,22.4520524618
