"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.85,1.49641900281,102.543579712,1.48704528809,19.9050544976
6.86666666667,1.49750375743,102.501888123,1.48857116699,19.882078556
6.88333333333,1.50021564399,102.543579712,1.48872375488,19.8797824133
6.9,1.50292753055,102.543579712,1.48818969727,19.8878200666
6.91666666667,1.50455466248,102.585271301,1.48681640625,19.9085031672
6.93333333333,1.50563941711,102.543579712,1.48544311523,19.9292076842
6.95,1.50374109652,102.501888123,1.48529052734,19.9315095099
6.96666666667,1.50102920996,102.501888123,1.4860534668,19.9200030299
6.98333333333,1.50021564399,102.543579712,1.48803710938,19.8901171326
7,1.50374109652,102.501888123,1.4884185791,19.8843749624
7.01666666667,1.50645298308,102.501888123,1.48811340332,19.8889685666
7.03333333333,1.50943605829,102.460196533,1.4868927002,19.9073535446
7.05,1.50943605829,102.543579712,1.48544311523,19.9292076842
7.06666666667,1.50862249232,102.543579712,1.48506164551,19.9349627454
7.08333333333,1.50780892635,102.501888123,1.4852142334,19.9326605222
7.1,1.50455466248,102.585271301,1.48704528809,19.9050544976
7.11666666667,1.50862249232,102.585271301,1.48826599121,19.8866716326
7.13333333333,1.51133437888,102.543579712,1.48635864258,19.9154022911
7.15,1.51106319022,102.543579712,1.48490905762,19.9372652337
7.16666666667,1.50672417173,102.543579712,1.48620605469,19.9177025282
7.18333333333,1.51079200157,102.543579712,1.48818969727,19.8878200666
7.2,1.51540220872,102.501888123,1.48735046387,19.9004571966
7.21666666667,1.51404626544,102.543579712,1.48506164551,19.9349627454
7.23333333333,1.51296151081,102.501888123,1.48483276367,19.9384165773
7.25,1.51079200157,102.501888123,1.4860534668,19.9200030299
7.26666666667,1.51865647259,102.501888123,1.48506164551,19.9349627454
7.28333333333,1.51648696334,102.543579712,1.48483276367,19.9384165773
7.3,1.51594458603,102.501888123,1.48567199707,19.9257554423
7.31666666667,1.51702934065,102.543579712,1.48780822754,19.8935632265
7.33333333333,1.52082598183,102.501888123,1.48818969727,19.8878200666
7.35,1.52462262302,102.543579712,1.4868927002,19.9073535446
7.36666666667,1.52679213226,102.543579712,1.48513793945,19.9338116007
7.38333333333,1.5240802457,102.543579712,1.48475646973,19.9395679871
7.4,1.52136835915,102.543579712,1.48490905762,19.9372652337
7.41666666667,1.52109717049,102.543579712,1.48666381836,19.9108026107
7.43333333333,1.52299549108,102.543579712,1.48796081543,19.8912657646
7.45,1.52679213226,102.585271301,1.48780822754,19.8935632265
7.46666666667,1.5284192642,102.501888123,1.48643493652,19.9142522718
7.48333333333,1.5284192642,102.501888123,1.48483276367,19.9384165773
7.5,1.52624975495,102.543579712,1.48452758789,19.9430226145
7.51666666667,1.5240802457,102.501888123,1.4852142334,19.9326605222
7.53333333333,1.52245311377,102.501888123,1.48696899414,19.9062039881
7.55,1.52679213226,102.543579712,1.4875793457,19.8970099145
7.56666666667,1.52950401882,102.543579712,1.4875793457,19.8970099145
7.58333333333,1.53302947135,102.501888123,1.48658752441,19.9119524316
7.6,1.53330066,102.501888123,1.48490905762,19.9372652337
7.61666666667,1.53248709403,102.501888123,1.48460388184,19.9418710058
7.63333333333,1.5284192642,102.501888123,1.48452758789,19.9430226145
7.65,1.52706332092,102.543579712,1.48506164551,19.9349627454
7.66666666667,1.52624975495,102.543579712,1.48658752441,19.9119524316
7.68333333333,1.53058877344,102.501888123,1.48765563965,19.8958609525
7.7,1.53275828269,102.501888123,1.48750305176,19.8981589425
7.71666666667,1.53519898059,102.501888123,1.4868927002,19.9073535446
7.73333333333,1.53628373522,102.501888123,1.48513793945,19.9338116007
7.75,1.53655492387,102.501888123,1.484375,19.945326031
7.76666666667,1.53492779194,102.543579712,1.48742675781,19.8993080365
7.78333333333,1.53736848984,102.543579712,1.4868927002,19.9073535446
7.8,1.53953799909,102.543579712,1.48529052734,19.9315095099
7.81666666667,1.53980918774,102.543579712,1.48452758789,19.9430226145
7.83333333333,1.53818205581,102.543579712,1.48414611816,19.9487816533
7.85,1.5357413579,102.585271301,1.48460388184,19.9418710058
7.86666666667,1.53628373522,102.543579712,1.48574829102,19.9246048274
7.88333333333,1.53682611253,102.501888123,1.48719787598,19.902755715
7.9,1.53953799909,102.501888123,1.48727416992,19.9016064228
7.91666666667,1.54279226295,102.501888123,1.4868927002,19.9073535446
7.93333333333,1.54333464027,102.543579712,1.48567199707,19.9257554423
7.95,1.5449617722,102.585271301,1.48445129395,19.9441742896
7.96666666667,1.54360582892,102.501888123,1.484375,19.945326031
7.98333333333,1.54333464027,102.501888123,1.48452758789,19.9430226145
8,1.54279226295,102.501888123,1.48574829102,19.9246048274
8.01666666667,1.54197869699,102.501888123,1.48727416992,19.9016064228
8.03333333333,1.54550414951,102.543579712,1.48773193359,19.8947120565
8.05,1.54902960204,102.501888123,1.48727416992,19.9016064228
8.06666666667,1.55147029994,102.501888123,1.48597717285,19.92115338
8.08333333333,1.55147029994,102.585271301,1.48452758789,19.9430226145
8.1,1.54821603607,102.501888123,1.48460388184,19.9418710058
8.11666666667,1.5474024701,102.501888123,1.48597717285,19.92115338
8.13333333333,1.54957197935,102.501888123,1.48750305176,19.8981589425
8.15,1.55336862053,102.501888123,1.48742675781,19.8993080365
8.16666666667,1.55580931843,102.543579712,1.48628234863,19.9165523766
8.18333333333,1.55716526171,102.501888123,1.48452758789,19.9430226145
8.2,1.55580931843,102.501888123,1.48429870605,19.9464778388
8.21666666667,1.55445337516,102.501888123,1.48452758789,19.9430226145
8.23333333333,1.55228386591,102.501888123,1.48544311523,19.9292076842
8.25,1.55960595962,102.501888123,1.48460388184,19.9418710058
8.26666666667,1.5590635823,102.501888123,1.48429870605,19.9464778388
8.28333333333,1.55499575247,102.501888123,1.48460388184,19.9418710058
8.3,1.55445337516,102.543579712,1.48620605469,19.9177025282
8.31666666667,1.55689407306,102.543579712,1.48742675781,19.8993080365
8.33333333333,1.56177546886,102.501888123,1.48735046387,19.9004571966
8.35,1.56557211004,102.543579712,1.48651123047,19.9131023187
8.36666666667,1.56557211004,102.585271301,1.48498535156,19.9361139564
8.38333333333,1.56475854408,102.585271301,1.48452758789,19.9430226145
8.4,1.5634026008,102.501888123,1.484375,19.945326031
8.41666666667,1.56367378945,102.501888123,1.48506164551,19.9349627454
8.43333333333,1.56096190289,102.501888123,1.48635864258,19.9154022911
8.45,1.56313141214,102.543579712,1.48727416992,19.9016064228
8.46666666667,1.56475854408,102.501888123,1.48727416992,19.9016064228
8.48333333333,1.56801280795,102.543579712,1.48643493652,19.9142522718
8.5,1.56719924198,102.501888123,1.48490905762,19.9372652337
8.51666666667,1.56611448736,102.501888123,1.48422241211,19.9476297129
8.53333333333,1.56286022349,102.543579712,1.48406982422,19.9499336601
8.55,1.56177546886,102.501888123,1.48429870605,19.9464778388
8.56666666667,1.56258903483,102.501888123,1.48559570313,19.9269061234
8.58333333333,1.56611448736,102.501888123,1.48628234863,19.9165523766
8.6,1.56909756257,102.543579712,1.48582458496,19.9234542788
8.61666666667,1.57018231719,102.501888123,1.48330688477,19.9614573791
8.63333333333,1.56882637391,102.585271301,1.48254394531,19.9729877417
8.65,1.56611448736,102.501888123,1.48345947266,19.9591521041
8.66666666667,1.56719924198,102.501888123,1.48536682129,19.9303585639
8.68333333333,1.57180944913,102.501888123,1.48490905762,19.9372652337
8.7,1.57452133569,102.501888123,1.48307800293,19.96491579
8.71666666667,1.57425014703,102.501888123,1.48239135742,19.9752946121
8.73333333333,1.57235182644,102.543579712,1.48513793945,19.9338116007
8.75,1.57560609031,102.501888123,1.48361206055,19.9568470947
8.76666666667,1.57614846762,102.501888123,1.4820098877,19.9810629524
8.78333333333,1.575063713,102.501888123,1.48193359375,19.9822168201
8.8,1.57370776972,102.501888123,1.48239135742,19.9752946121
8.81666666667,1.57289420375,102.501888123,1.48429870605,19.9464778388
8.83333333333,1.57370776972,102.501888123,1.48498535156,19.9361139564
8.85,1.57696203359,102.543579712,1.48399353027,19.9510857333
8.86666666667,1.5799451088,102.501888123,1.48262023926,19.9718344063
8.88333333333,1.58075867477,102.543579712,1.48086547852,19.9983779607
8.9,1.58970790041,102.543579712,1.47758483887,20.0480975411
8.91666666667,1.58292818402,102.543579712,1.47758483887,20.0480975411
8.93333333333,1.57858916552,102.501888123,1.47857666016,20.0330530044
8.95,1.57804678821,102.501888123,1.48040771484,20.0053081629
8.96666666667,1.58021629746,102.501888123,1.48078918457,19.9995328277
8.98333333333,1.58401293864,102.543579712,1.48063659668,20.0018427617
9,1.58482650461,102.501888123,1.47880554199,20.0295827943
9.01666666667,1.58645363654,102.501888123,1.47666931152,20.0619948533
9.03333333333,1.58374174998,102.501888123,1.47636413574,20.0666294365
9.05,1.57940273149,102.460196533,1.47682189941,20.0596779642
9.06666666667,1.5775044109,102.501888123,1.47972106934,20.0157079698
9.08333333333,1.58374174998,102.501888123,1.48025512695,20.0076187639
9.1,1.58808076848,102.501888123,1.47834777832,20.0365238166
9.11666666667,1.58726720251,102.501888123,1.47605895996,20.0712650934
9.13333333333,1.5842841273,102.501888123,1.47590637207,20.0735833246
9.15,1.58374174998,102.543579712,1.47789001465,20.0434672479
9.16666666667,1.58753839117,102.543579712,1.48017883301,20.0087741645
9.18333333333,1.59079265503,102.543579712,1.47979736328,20.0145521687
9.2,1.59458929622,102.543579712,1.47834777832,20.0365238166
9.21666666667,1.58862314579,102.543579712,1.47842407227,20.0353668123
9.23333333333,1.59133503235,102.543579712,1.48002624512,20.0110851659
9.25,1.59377573025,102.543579712,1.47987365723,20.0133964343
9.26666666667,1.59757237143,102.501888123,1.47789001465,20.0434672479
9.28333333333,1.59675880546,102.543579712,1.47521972656,20.08401869
9.3,1.59214859831,102.501888123,1.47529602051,20.0828589362
9.31666666667,1.59025027772,102.501888123,1.47750854492,20.0492552818
9.33333333333,1.59323335294,102.501888123,1.47979736328,20.0145521687
9.35,1.59919950337,102.585271301,1.47979736328,20.0145521687
9.36666666667,1.65126772528,102.501888123,1.46530151367,20.2353617754
9.38333333333,1.62008102986,102.501888123,1.46011352539,20.3149838864
9.4,1.60597921976,102.543579712,1.45889282227,20.3337645873
9.41666666667,1.59892831471,102.501888123,1.45874023438,20.3361134133
9.43333333333,1.59567405084,102.501888123,1.46049499512,20.3091185264
9.45,1.59702999412,102.501888123,1.46369934082,20.2599171913
9.46666666667,1.6008266353,102.543579712,1.46743774414,20.20266799
9.48333333333,1.60516565379,102.543579712,1.46697998047,20.2096693087
9.5,1.60977586094,102.543579712,1.46507263184,20.2388678491
9.51666666667,1.61275893616,102.543579712,1.46034240723,20.3114644643
9.53333333333,1.60869110632,102.501888123,1.45858764648,20.3384625147
9.55,1.60543684245,102.543579712,1.45858764648,20.3384625147
9.56666666667,1.60272495589,102.501888123,1.46156311035,20.292704649
9.58333333333,1.60462327648,102.501888123,1.46682739258,20.2120036257
9.6,1.60787754035,102.501888123,1.46705627441,20.2085022522
9.61666666667,1.61411487944,102.543579712,1.46484375,20.2423745367
9.63333333333,1.61628438868,102.543579712,1.46110534668,20.299737521
9.65,1.61519963406,102.543579712,1.4582824707,20.343161544
9.66666666667,1.61194537019,102.501888123,1.45858764648,20.3384625147
9.68333333333,1.60896229497,102.501888123,1.45965576172,20.3220245861
9.7,1.60923348363,102.460196533,1.4623260498,20.2809886803
9.71666666667,1.61736914331,102.543579712,1.45881652832,20.3349389659
9.73333333333,1.61574201137,102.501888123,1.45866394043,20.3372879296
9.75,1.61167418153,102.543579712,1.4591217041,20.3302418645
9.76666666667,1.60652159707,102.543579712,1.4640045166,20.2552376473
9.78333333333,1.60977586094,102.585271301,1.46598815918,20.224847236
9.8,1.62306410508,102.543579712,1.4665222168,20.2166730763
9.81666666667,1.62333529373,102.501888123,1.46514892578,20.2376990896
9.83333333333,1.6241488597,102.543579712,1.46217346191,20.2833313259
9.85,1.6241488597,102.543579712,1.45797729492,20.3478616758
9.86666666667,1.62252172777,102.543579712,1.45797729492,20.3478616758
9.88333333333,1.61872508658,102.543579712,1.45805358887,20.3466865395
9.9,1.61601320003,102.501888123,1.46003723145,20.3161571646
9.91666666667,1.61682676599,102.543579712,1.46446228027,20.248220381
9.93333333333,1.62089459583,102.501888123,1.46614074707,20.2225114213
9.95,1.6241488597,102.501888123,1.46560668945,20.2306879652
9.96666666667,1.62713193491,102.585271301,1.46278381348,20.2739623871
9.98333333333,1.62631836895,102.501888123,1.45835876465,20.3419866834
10,1.62279291642,102.585271301,1.45751953125,20.3549139414
10.0166666667,1.62008102986,102.585271301,1.45782470703,20.3502121552
10.0333333333,1.61818270927,102.543579712,1.45965576172,20.3220245861
10.05,1.62008102986,102.501888123,1.46362304688,20.2610872482
10.0666666667,1.62306410508,-11.1076928711,1.46575927734,20.2283514691
10.0833333333,1.6265895576,-238.493621216,1.46560668945,20.2306879652
10.1,1.63119976475,-376.492781982,1.4631652832,20.2681090252
10.1166666667,1.63065738744,-461.085016785,1.45957946777,20.3231982767
10.1333333333,1.62875906685,-513.074428711,1.45851135254,20.3396371687
10.15,1.62577599164,-544.718345032,1.45858764648,20.3384625147
10.1666666667,1.62387767104,-564.605233154,1.46041870117,20.310291461
10.1833333333,1.62225053911,-577.071018372,1.46415710449,20.2528982853
10.2,1.63689472652,-585.451027832,1.4575958252,20.3537383914
10.2166666667,1.62984382147,-590.454018555,1.45713806152,20.3607927261
10.2333333333,1.62197935045,-593.789345703,1.45835876465,20.3419866834
10.25,1.62197935045,-594.956710205,1.4616394043,20.2915327437
10.2666666667,1.6241488597,-594.956710205,1.46575927734,20.2283514691
10.2833333333,1.62821668954,-594.956710205,1.46537780762,20.2341932206
10.3,1.63147095341,-594.956710205,1.46392822266,20.2564074308
10.3166666667,1.63147095341,-594.956710205,1.4591217041,20.3302418645
10.3333333333,1.6241488597,-594.956710205,1.45690917969,20.3643208251
10.35,1.61791152062,-594.956710205,1.45957946777,20.3231982767
10.3666666667,1.62089459583,-594.956710205,1.4656829834,20.229519683
10.3833333333,1.62496242567,-594.956710205,1.46476745605,20.243543569
10.4,1.62740312357,-594.956710205,1.46087646484,20.3032548832
10.4166666667,1.62631836895,-594.956710205,1.4567565918,20.3666732362
10.4333333333,1.6217081618,-594.956710205,1.45660400391,20.3690259236
10.45,1.61709795465,-594.956710205,1.45713806152,20.3607927261
10.4666666667,1.6149284454,-594.956710205,1.45973205566,20.3208509643
10.4833333333,1.61872508658,-594.956710205,1.46423339844,20.2517287068
10.5,1.6217081618,-594.956710205,1.46545410156,20.2330247339
10.5166666667,1.62442004836,-594.956710205,1.46415710449,20.2528982853
10.5333333333,1.62306410508,-594.956710205,1.45904541016,20.3314160366
10.55,1.61682676599,-594.956710205,1.45767211914,20.3525629103
10.5666666667,1.61303012481,-594.956710205,1.45782470703,20.3502121552
10.5833333333,1.61167418153,-594.956710205,1.46110534668,20.299737521
10.6,1.61465725675,-594.956710205,1.46522521973,20.2365303984
10.6166666667,1.61709795465,-594.956710205,1.46705627441,20.2085022522
10.6333333333,1.63201333072,-594.956710205,1.46354675293,20.2622573734
10.65,1.6241488597,-594.956710205,1.45973205566,20.3208509643
10.6666666667,1.62143697314,-594.956710205,1.45584106445,20.3807935058
10.6833333333,1.61980984121,-594.956710205,1.46324157715,20.266938558
10.7,1.61980984121,-594.956710205,1.46385192871,20.2575772826
10.7166666667,1.61980984121,-594.956710205,1.46041870117,20.310291461
10.7333333333,1.61736914331,-594.956710205,1.45576477051,20.3819706442
10.75,1.61438606809,-594.956710205,1.45523071289,20.3902125497
10.7666666667,1.61086061557,-594.956710205,1.45576477051,20.3819706442
10.7833333333,1.6076063517,-594.956710205,1.4582824707,20.343161544
10.8,1.60869110632,-594.956710205,1.46270751953,20.2751332648
10.8166666667,1.61086061557,-594.956710205,1.46438598633,20.2493897546
10.8333333333,1.61330131347,-594.956710205,1.46362304688,20.2610872482
10.85,1.61628438868,-594.956710205,1.46034240723,20.3114644643
10.8666666667,1.61357250212,-594.956710205,1.45530700684,20.3890349271
10.8833333333,1.60977586094,-594.956710205,1.45500183105,20.3937458329
10.9,1.60435208783,-594.956710205,1.45629882813,20.3737321272
10.9166666667,1.6032673332,-594.956710205,1.4616394043,20.2915327437
10.9333333333,1.60570803111,-594.956710205,1.46430969238,20.2505591966
10.95,1.60950467229,-594.956710205,1.46301269531,20.2704501647
10.9666666667,1.71391230478,-594.956710205,1.42875671387,20.8030811028
10.9833333333,1.62903025551,-594.956710205,1.42761230469,20.82112144
11,1.60814872901,-594.956710205,1.42807006836,20.8139033598
11.0166666667,1.59784356009,-594.956710205,1.43585205078,20.6915914328
11.0333333333,1.60950467229,-594.956710205,1.44584655762,20.5355903348
11.05,1.60625040842,-594.956710205,1.44470214844,20.5533916681
11.0666666667,1.6076063517,-594.956710205,1.44134521484,20.6057002515
11.0833333333,1.60896229497,-594.956710205,1.43165588379,20.757451337
11.1,1.59947069202,-594.956710205,1.42433166504,20.8729270843
11.1166666667,1.59513167353,-594.956710205,1.42379760742,20.8813732245
11.1333333333,1.58618244789,-594.956710205,1.42684936523,20.8331573428
11.15,1.58292818402,-594.956710205,1.44302368164,20.5795289068
11.1666666667,1.59675880546,-594.956710205,1.44493103027,20.5498301371
11.1833333333,1.5823858067,-594.956710205,1.43074035645,20.771849535
11.2,1.58509769326,-594.956710205,1.44599914551,20.5332180172
11.2166666667,1.59106384369,-594.956710205,1.44485473633,20.5510172438
11.2333333333,1.59811474874,-594.956710205,1.43707275391,20.6724727021
11.25,1.5891655231,-594.956710205,1.4249420166,20.8632787001
11.2666666667,1.58401293864,-594.956710205,1.42547607422,20.8548401648
11.2833333333,1.57641965628,-594.956710205,1.42753601074,20.8223247056
11.3,1.57831797687,-594.956710205,1.42936706543,20.7934662136
11.3166666667,1.57479252434,-594.956710205,1.44302368164,20.5795289068
11.3333333333,1.58618244789,-594.956710205,1.44271850586,20.5842847938
11.35,1.58835195713,-594.956710205,1.44142150879,20.6045099038
11.3666666667,1.591606221,-594.956710205,1.435546875,20.696373963
11.3833333333,1.58591125923,-594.956710205,1.42448425293,20.8705145537
11.4,1.57886035418,-594.956710205,1.42471313477,20.866896301
11.4166666667,1.56936875123,-594.956710205,1.42547607422,20.8548401648
11.4333333333,1.56991112854,-594.956710205,1.42837524414,20.8090927476
11.45,1.56909756257,-594.956710205,1.44432067871,20.5593289592
11.4666666667,1.58102986343,-594.956710205,1.44088745117,20.6128438214
11.4833333333,1.57886035418,-594.956710205,1.42311096191,20.8922377694
11.5,1.56286022349,-594.956710205,1.42753601074,20.8223247056
11.5166666667,1.57018231719,-594.956710205,1.4436340332,20.5700205147
11.5333333333,1.47363915572,-594.956710205,1.48025512695,20.0076187639
11.55,1.54279226295,-594.956710205,1.47796630859,20.042309842
11.5666666667,1.5541821865,-594.956710205,1.47827148438,20.0376808878
11.5833333333,1.55716526171,-594.956710205,1.48071289063,20.0006877613
11.6,1.56286022349,-594.956710205,1.48071289063,20.0006877613
11.6166666667,1.56502973273,-594.956710205,1.4778137207,20.0446247207
11.6333333333,1.55987714827,-594.956710205,1.47682189941,20.0596779642
11.65,1.54604652682,-594.956710205,1.47895812988,20.0272696552
11.6666666667,1.55852120499,-594.956710205,1.4769744873,20.0573613433
11.6833333333,1.55445337516,-594.956710205,1.47666931152,20.0619948533
11.7,1.55255505456,-594.956710205,1.47903442383,20.0261131859
11.7166666667,1.5566228844,-594.956710205,1.47956848145,20.0180197724
11.7333333333,1.56014833693,-594.956710205,1.47842407227,20.0353668123
11.75,1.55960595962,-594.956710205,1.47659301758,20.0631533985
11.7666666667,1.55499575247,-594.956710205,1.47605895996,20.0712650934
11.7833333333,1.55472456381,-594.956710205,1.47651672363,20.0643120107
11.8,1.5517414886,-594.956710205,1.47796630859,20.042309842
11.8166666667,1.55336862053,-594.956710205,1.47903442383,20.0261131859
11.8333333333,1.5541821865,-594.956710205,1.47750854492,20.0492552818
11.85,1.55282624322,-594.956710205,1.47514343262,20.085178511
11.8666666667,1.54360582892,-594.956710205,1.47537231445,20.0816992496
11.8833333333,1.54631771548,-594.956710205,1.47605895996,20.0712650934
11.9,1.54550414951,-594.956710205,1.47766113281,20.0469398673
11.9166666667,1.54604652682,-594.956710205,1.47819519043,20.038838026
11.9333333333,1.54604652682,-594.956710205,1.47720336914,20.0538869148
11.95,1.54713128145,-594.956710205,1.47499084473,20.0874983547
11.9666666667,1.54387701758,-594.956710205,1.47422790527,20.0991016089
11.9833333333,1.53818205581,-594.956710205,1.4754486084,20.0805396302
12,1.53655492387,-594.956710205,1.47720336914,20.0538869148
12.0166666667,1.53899562177,-594.956710205,1.47811889648,20.039995231
12.0333333333,1.54143631968,-594.956710205,1.47705078125,20.0562031334
12.05,1.54089394236,-594.956710205,1.47575378418,20.0759018245
12.0666666667,1.53492779194,-594.956710205,1.47529602051,20.0828589362
12.0833333333,1.53845324446,-594.956710205,1.47361755371,20.1083890585
12.1,1.53736848984,-594.956710205,1.47415161133,20.1002623044
12.1166666667,1.53492779194,-594.956710205,1.47521972656,20.08401869
12.1333333333,1.53438541462,-594.956710205,1.47674560547,20.0608363752
12.15,1.53791086715,-594.956710205,1.47338867188,20.1118729635
12.1666666667,1.53519898059,-594.956710205,1.4771270752,20.0550449906
12.1833333333,1.52923283016,-594.956710205,1.47926330566,20.0226441792
12.2,1.53763967849,-594.956710205,1.47567749023,20.0770611751
12.2166666667,1.53682611253,-594.956710205,1.47453308105,20.0944594999
12.2333333333,1.53302947135,-594.956710205,1.47438049316,20.0967804198
12.25,1.52923283016,-594.956710205,1.474609375,20.0932991409
12.2666666667,1.52760569823,-594.956710205,1.47499084473,20.0874983547
12.2833333333,1.52869045285,-594.956710205,1.47575378418,20.0759018245
12.3,1.52869045285,-594.956710205,1.47720336914,20.0538869148
12.3166666667,1.52516500033,-594.956710205,1.47392272949,20.1037447949
12.3333333333,1.5240802457,-594.956710205,1.47605895996,20.0712650934
12.35,1.53031758479,-594.956710205,1.47590637207,20.0735833246
12.3666666667,1.53031758479,-594.956710205,1.47583007813,20.074742541
12.3833333333,1.52869045285,-594.956710205,1.47415161133,20.1002623044
12.4,1.52218192511,-594.956710205,1.47338867188,20.1118729635
12.4166666667,1.52028360452,-594.956710205,1.47323608398,20.1141959039
12.4333333333,1.51567339737,-594.956710205,1.47430419922,20.0979409807
12.45,1.51350388813,-594.956710205,1.47560119629,20.078220593
12.4666666667,1.51702934065,-594.956710205,1.47598266602,20.0724241755
12.4833333333,1.51784290662,-594.956710205,1.47575378418,20.0759018245
12.5,1.51757171796,-594.956710205,1.47491455078,20.0886583774
12.5166666667,1.51648696334,-594.956710205,1.47338867188,20.1118729635
12.5333333333,1.51540220872,-594.956710205,1.47247314453,20.1258146514
12.55,1.51323269947,-594.956710205,1.4722442627,20.1293015913
12.5666666667,1.50672417173,-594.956710205,1.47285461426,20.1200044345
12.5833333333,1.5075377377,-594.956710205,1.4737701416,20.106066792
12.6,1.5075377377,-594.956710205,1.47521972656,20.08401869
12.6166666667,1.50970724695,-594.956710205,1.47476196289,20.0909786246
12.6333333333,1.50916486963,-594.956710205,1.4720916748,20.1316265554
12.65,1.50292753055,-594.956710205,1.47201538086,20.1327891387
12.6666666667,1.50292753055,-594.956710205,1.474609375,20.0932991409
12.6833333333,1.50699536039,-594.956710205,1.47476196289,20.0909786246
12.7,1.50889368098,-594.956710205,1.47247314453,20.1258146514
12.7166666667,1.49885970071,-594.956710205,1.47247314453,20.1258146514
12.7333333333,1.49967326668,-594.956710205,1.47277832031,20.121166343
12.75,1.50048683265,-594.956710205,1.47483825684,20.0898184674
12.7666666667,1.50374109652,-594.956710205,1.47438049316,20.0967804198
12.7833333333,1.50292753055,-594.956710205,1.47300720215,20.11768082
12.8,1.49804613474,-594.956710205,1.474609375,20.0932991409
12.8166666667,1.50021564399,-594.956710205,1.47438049316,20.0967804198
12.8333333333,1.50184277593,-594.956710205,1.47270202637,20.1223283189
12.85,1.49913088937,-594.956710205,1.47163391113,20.1386030685
12.8666666667,1.49940207802,-594.956710205,1.47071838379,20.1525633937
12.8833333333,1.49479187087,-594.956710205,1.47163391113,20.1386030685
12.9,1.49153760701,-594.956710205,1.4720916748,20.1316265554
12.9166666667,1.49235117297,-594.956710205,1.47346496582,20.1107115945
12.9333333333,1.49506305953,-594.956710205,1.47399902344,20.1025838974
12.95,1.49424949356,-594.956710205,1.47270202637,20.1223283189
12.9666666667,1.49370711625,-594.956710205,1.47018432617,20.1607114152
12.9833333333,1.48719858851,-594.956710205,1.4714050293,20.1420922372
13,1.48692739986,-594.956710205,1.47300720215,20.11768082
13.0166666667,1.48936809776,-594.956710205,1.47407531738,20.1014230673
13.0333333333,1.49804613474,-594.956710205,1.46690368652,20.2108364332
13.05,1.52055479318,-594.956710205,1.45545959473,20.3866798894
13.0666666667,1.49723256878,-594.956710205,1.45401000977,20.4090639294
13.0833333333,1.48774096582,-594.956710205,1.45553588867,20.3855024743
13.1,1.48475789061,-594.956710205,1.45767211914,20.3525629103
13.1166666667,1.48258838136,-594.956710205,1.45874023438,20.3361134133
13.1333333333,1.48719858851,-594.956710205,1.45820617676,20.3443364736
13.15,1.48963928641,-594.956710205,1.45446777344,20.4019925838
13.1666666667,1.48801215448,-594.956710205,1.45538330078,20.3878573736
13.1833333333,1.48882572045,-594.956710205,1.45294189453,20.4255734454
13.2,1.48123243808,-594.956710205,1.45317077637,20.4220345469
13.2166666667,1.47662223094,-594.956710205,1.45538330078,20.3878573736
13.2333333333,1.48448670195,-594.956710205,1.45835876465,20.3419866834
13.25,1.48394432464,-594.956710205,1.45538330078,20.3878573736
13.2666666667,1.48096124943,-594.956710205,1.45179748535,20.4432773167
13.2833333333,1.46604587336,-594.956710205,1.45751953125,20.3549139414
13.3,1.47418153303,-594.956710205,1.45820617676,20.3443364736
13.3166666667,1.47797817421,-594.956710205,1.4582824707,20.343161544
13.3333333333,1.47933411749,-594.956710205,1.45446777344,20.4019925838
13.35,1.47689341959,-594.956710205,1.45225524902,20.4361938916
13.3666666667,1.47363915572,-594.956710205,1.45195007324,20.4409158968
13.3833333333,1.46848657126,-594.956710205,1.4542388916,20.4055279447
13.4,1.47146964647,-594.956710205,1.4575958252,20.3537383914
13.4166666667,1.4725544011,-594.956710205,1.4574432373,20.3560895603
13.4333333333,1.47391034438,-594.956710205,1.45484924316,20.3961017011
13.45,1.45926615696,-594.956710205,1.4574432373,20.3560895603
13.4666666667,1.46848657126,-594.956710205,1.45729064941,20.3584410052
13.4833333333,1.47092726916,-594.956710205,1.45545959473,20.3866798894
13.5,1.47146964647,-594.956710205,1.4510345459,20.4550885907
13.5166666667,1.47119845782,-594.956710205,1.45050048828,20.4633606255
13.5333333333,1.46143566621,-594.956710205,1.45195007324,20.4409158968
13.55,1.4608932889,-594.956710205,1.45561218262,20.3843251285
13.5666666667,1.46062210024,-594.956710205,1.45698547363,20.3631447231
13.5833333333,1.46631706201,-594.956710205,1.45324707031,20.4208550529
13.6,1.46360517546,-594.956710205,1.45057678223,20.4621786972
13.6166666667,1.45980853427,-594.956710205,1.44996643066,20.4716360752
13.6333333333,1.45899496831,-594.956710205,1.45210266113,20.4385547551
13.65,1.45709664772,-594.956710205,1.45545959473,20.3866798894
13.6666666667,1.46062210024,-594.956710205,1.45584106445,20.3807935058
13.6833333333,1.45085930863,-594.956710205,1.45614624023,20.3760856436
13.7,1.46252042083,-594.956710205,1.45172119141,20.4444581309
13.7166666667,1.46197804352,-594.956710205,1.44981384277,20.474001117
13.7333333333,1.458452591,-594.956710205,1.44981384277,20.474001117
13.75,1.45519832713,-594.956710205,1.45011901855,20.4692713124
13.7666666667,1.45140168594,-594.956710205,1.45317077637,20.4220345469
13.7833333333,1.45357119519,-594.956710205,1.455078125,20.3925680026
