"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,2.24556969679,48.5529714966,1.51832580566,19.4392488983
6.81666666667,2.2450618217,48.5112799072,1.51817321777,19.4414949482
6.83333333333,2.24760119713,48.5529714966,1.51832580566,19.4392488983
6.85,2.24404607153,48.5529714966,1.51847839355,19.4370031013
6.86666666667,2.24785513468,48.5529714966,1.51824951172,19.4403718916
6.88333333333,2.2468393845,48.5112799072,1.51824951172,19.4403718916
6.9,2.24709332205,48.5529714966,1.51832580566,19.4392488983
6.91666666667,2.24556969679,48.5529714966,1.51847839355,19.4370031013
6.93333333333,2.24658544696,48.5529714966,1.51847839355,19.4370031013
6.95,2.2450618217,48.5529714966,1.5185546875,19.4358802975
6.96666666667,2.24556969679,48.5529714966,1.51863098145,19.4347575569
6.98333333333,2.24607757187,48.5529714966,1.51870727539,19.4336348796
7,2.24531575924,48.5112799072,1.51863098145,19.4347575569
7.01666666667,2.24810907222,48.5529714966,1.51878356934,19.4325122653
7.03333333333,2.2432842589,48.4695883179,1.51878356934,19.4325122653
7.05,2.24556969679,48.5529714966,1.51878356934,19.4325122653
7.06666666667,2.24455394661,48.5529714966,1.51885986328,19.4313897143
7.08333333333,2.24887088485,48.5112799072,1.51885986328,19.4313897143
7.1,2.24760119713,48.4695883179,1.51893615723,19.4302672263
7.11666666667,2.24658544696,48.5112799072,1.51901245117,19.4291448016
7.13333333333,2.24709332205,48.4695883179,1.51901245117,19.4291448016
7.15,2.24988663503,48.5112799072,1.51878356934,19.4325122653
7.16666666667,2.24861694731,48.5112799072,1.51885986328,19.4313897143
7.18333333333,2.24810907222,48.4695883179,1.51893615723,19.4302672263
7.2,2.24760119713,48.5112799072,1.51908874512,19.4280224399
7.21666666667,2.24633150942,48.5529714966,1.51901245117,19.4291448016
7.23333333333,2.24658544696,48.5529714966,1.51901245117,19.4291448016
7.25,2.24658544696,48.5112799072,1.51901245117,19.4291448016
7.26666666667,2.24607757187,48.5529714966,1.51885986328,19.4313897143
7.28333333333,2.24963269748,48.5112799072,1.51893615723,19.4302672263
7.3,2.24988663503,48.5529714966,1.51893615723,19.4302672263
7.31666666667,2.24633150942,48.5529714966,1.51901245117,19.4291448016
7.33333333333,2.24480788416,48.5112799072,1.51908874512,19.4280224399
7.35,2.24556969679,48.4695883179,1.51893615723,19.4302672263
7.36666666667,2.24658544696,48.5112799072,1.51908874512,19.4280224399
7.38333333333,2.24836300976,48.5112799072,1.51908874512,19.4280224399
7.4,2.24963269748,48.5529714966,1.51901245117,19.4291448016
7.41666666667,2.25115632274,48.5529714966,1.51916503906,19.4269001414
7.43333333333,2.24988663503,48.5112799072,1.51908874512,19.4280224399
7.45,2.24810907222,48.5112799072,1.51916503906,19.4269001414
7.46666666667,2.24937875994,48.5529714966,1.51908874512,19.4280224399
7.48333333333,2.24887088485,48.5529714966,1.51916503906,19.4269001414
7.5,2.24734725959,48.5112799072,1.51916503906,19.4269001414
7.51666666667,2.24734725959,48.5529714966,1.51908874512,19.4280224399
7.53333333333,2.24430000907,48.5529714966,1.51908874512,19.4280224399
7.55,2.2450618217,48.4695883179,1.51908874512,19.4280224399
7.56666666667,2.24785513468,48.5112799072,1.51901245117,19.4291448016
7.58333333333,2.24836300976,48.5529714966,1.51908874512,19.4280224399
7.6,2.24963269748,48.5112799072,1.51908874512,19.4280224399
7.61666666667,2.25141026029,48.5946630859,1.51908874512,19.4280224399
7.63333333333,2.24963269748,48.5529714966,1.51908874512,19.4280224399
7.65,2.24963269748,48.5529714966,1.51916503906,19.4269001414
7.66666666667,2.25141026029,48.5112799072,1.51908874512,19.4280224399
7.68333333333,2.24810907222,48.5112799072,1.51916503906,19.4269001414
7.7,2.24861694731,48.5112799072,1.51916503906,19.4269001414
7.71666666667,2.25014057257,48.5529714966,1.51908874512,19.4280224399
7.73333333333,2.25318782309,48.5112799072,1.51908874512,19.4280224399
7.75,2.25648901116,48.4695883179,1.51916503906,19.4269001414
7.76666666667,2.25598113607,48.5529714966,1.51916503906,19.4269001414
7.78333333333,2.25902838659,48.5529714966,1.51916503906,19.4269001414
7.8,2.25775869887,48.5946630859,1.51916503906,19.4269001414
7.81666666667,2.25801263642,48.5529714966,1.51916503906,19.4269001414
7.83333333333,2.25801263642,48.5529714966,1.51916503906,19.4269001414
7.85,2.25648901116,48.5529714966,1.51908874512,19.4280224399
7.86666666667,2.25775869887,48.5529714966,1.51916503906,19.4269001414
7.88333333333,2.25648901116,48.5112799072,1.51916503906,19.4269001414
7.9,2.26029807431,48.4695883179,1.51916503906,19.4269001414
7.91666666667,2.25775869887,48.5112799072,1.51916503906,19.4269001414
7.93333333333,2.26080594939,48.5112799072,1.51916503906,19.4269001414
7.95,2.26055201185,48.5529714966,1.51931762695,19.4246557338
7.96666666667,2.25826657396,48.5112799072,1.51924133301,19.4257779061
7.98333333333,2.25928232413,48.5946630859,1.51931762695,19.4246557338
8,2.25572719852,48.5529714966,1.51924133301,19.4257779061
8.01666666667,2.25877444905,48.5529714966,1.51931762695,19.4246557338
8.03333333333,2.25775869887,48.5112799072,1.51931762695,19.4246557338
8.05,2.2567429487,48.5112799072,1.51924133301,19.4257779061
8.06666666667,2.25826657396,48.5112799072,1.5193939209,19.4235336247
8.08333333333,2.25623507361,48.5112799072,1.51931762695,19.4246557338
8.1,2.25725082379,48.5112799072,1.5193939209,19.4235336247
8.11666666667,2.25979019922,48.5946630859,1.51931762695,19.4246557338
8.13333333333,2.26004413676,48.5529714966,1.51947021484,19.4224115786
8.15,2.2567429487,48.5529714966,1.5193939209,19.4235336247
8.16666666667,2.25953626168,48.5529714966,1.51954650879,19.4212895957
8.18333333333,2.25547326098,48.5529714966,1.5193939209,19.4235336247
8.2,2.25725082379,48.5529714966,1.5193939209,19.4235336247
8.21666666667,2.25496538589,48.5112799072,1.51947021484,19.4224115786
8.23333333333,2.25623507361,48.4695883179,1.51931762695,19.4246557338
8.25,2.25699688624,48.5529714966,1.5193939209,19.4235336247
8.26666666667,2.25547326098,48.5112799072,1.5193939209,19.4235336247
8.28333333333,2.25725082379,48.5529714966,1.5193939209,19.4235336247
8.3,2.25623507361,48.5112799072,1.51954650879,19.4212895957
8.31666666667,2.25877444905,48.5946630859,1.51954650879,19.4212895957
8.33333333333,2.25750476133,48.5112799072,1.51954650879,19.4212895957
8.35,2.25826657396,48.5946630859,1.51962280273,19.4201676759
8.36666666667,2.25775869887,48.5112799072,1.51962280273,19.4201676759
8.38333333333,2.25902838659,48.5529714966,1.51947021484,19.4224115786
8.4,2.26055201185,48.5529714966,1.51954650879,19.4212895957
8.41666666667,2.25801263642,48.5529714966,1.51962280273,19.4201676759
8.43333333333,2.25979019922,48.5529714966,1.51962280273,19.4201676759
8.45,2.25725082379,48.5112799072,1.51954650879,19.4212895957
8.46666666667,2.26029807431,48.5529714966,1.51962280273,19.4201676759
8.48333333333,2.25801263642,48.5529714966,1.51962280273,19.4201676759
8.5,2.26105988694,48.5529714966,1.51947021484,19.4224115786
8.51666666667,2.25877444905,48.5112799072,1.51962280273,19.4201676759
8.53333333333,2.25928232413,48.5112799072,1.51954650879,19.4212895957
8.55,2.26156776202,48.5529714966,1.51962280273,19.4201676759
8.56666666667,2.26283744974,48.5529714966,1.51954650879,19.4212895957
8.58333333333,2.26105988694,48.5529714966,1.51969909668,19.4190458191
8.6,2.2625835122,48.5112799072,1.51962280273,19.4201676759
8.61666666667,2.26309138728,48.5112799072,1.51962280273,19.4201676759
8.63333333333,2.26309138728,48.5112799072,1.51969909668,19.4190458191
8.65,2.26359926237,48.5112799072,1.51985168457,19.4168022948
8.66666666667,2.26359926237,48.5112799072,1.51985168457,19.4168022948
8.68333333333,2.26893195078,48.5112799072,1.51977539063,19.4179240254
8.7,2.26690045044,48.5529714966,1.51992797852,19.4156806272
8.71666666667,2.26740832552,48.5529714966,1.51992797852,19.4156806272
8.73333333333,2.26486895009,48.5529714966,1.52000427246,19.4145590227
8.75,2.264361075,48.5529714966,1.51977539063,19.4179240254
8.76666666667,2.26334532483,48.5529714966,1.51992797852,19.4156806272
8.78333333333,2.26537682518,48.5529714966,1.51977539063,19.4179240254
8.8,2.26359926237,48.5946630859,1.51992797852,19.4156806272
8.81666666667,2.26385319992,48.5112799072,1.51977539063,19.4179240254
8.83333333333,2.26385319992,48.5529714966,1.51985168457,19.4168022948
8.85,2.26055201185,48.5112799072,1.52008056641,19.4134374813
8.86666666667,2.2625835122,48.5529714966,1.51992797852,19.4156806272
8.88333333333,2.26588470026,48.5112799072,1.51992797852,19.4156806272
8.9,2.26563076272,48.5529714966,1.52008056641,19.4134374813
8.91666666667,2.26512288763,48.5529714966,1.52015686035,19.4123160029
8.93333333333,2.26563076272,48.5529714966,1.52030944824,19.4100732352
8.95,2.26766226307,48.5529714966,1.52008056641,19.4134374813
8.96666666667,2.26791620061,48.5529714966,1.5202331543,19.4111945876
8.98333333333,2.26639257535,48.5112799072,1.52015686035,19.4123160029
9,2.26563076272,48.5529714966,1.52015686035,19.4123160029
9.01666666667,2.26867801324,48.5529714966,1.52015686035,19.4123160029
9.03333333333,2.26740832552,48.5112799072,1.52015686035,19.4123160029
9.05,2.26563076272,48.5112799072,1.5202331543,19.4111945876
9.06666666667,2.26817013815,48.5529714966,1.52038574219,19.4089519459
9.08333333333,2.2684240757,48.5112799072,1.5202331543,19.4111945876
9.1,2.2702016385,48.5529714966,1.52015686035,19.4123160029
9.11666666667,2.27070951359,48.5112799072,1.52015686035,19.4123160029
9.13333333333,2.2684240757,48.5529714966,1.52015686035,19.4123160029
9.15,2.27045557605,48.5529714966,1.52030944824,19.4100732352
9.16666666667,2.27223313885,48.5112799072,1.5202331543,19.4111945876
9.18333333333,2.27045557605,48.5529714966,1.52030944824,19.4100732352
9.2,2.26893195078,48.5112799072,1.5202331543,19.4111945876
9.21666666667,2.26994770096,48.5529714966,1.52030944824,19.4100732352
9.23333333333,2.27197920131,48.5529714966,1.52030944824,19.4100732352
9.25,2.26943982587,48.5529714966,1.52038574219,19.4089519459
9.26666666667,2.27197920131,48.5529714966,1.52015686035,19.4123160029
9.28333333333,2.27401070165,48.5529714966,1.52030944824,19.4100732352
9.3,2.27197920131,48.5529714966,1.52030944824,19.4100732352
9.31666666667,2.27324888902,48.5529714966,1.5202331543,19.4111945876
9.33333333333,2.27401070165,48.5529714966,1.52030944824,19.4100732352
9.35,2.27299495148,48.5529714966,1.52030944824,19.4100732352
9.36666666667,2.27655007709,48.5529714966,1.52038574219,19.4089519459
9.38333333333,2.27375676411,48.5529714966,1.52030944824,19.4100732352
9.4,2.27375676411,48.4278967285,1.5202331543,19.4111945876
9.41666666667,2.27401070165,48.5946630859,1.52008056641,19.4134374813
9.43333333333,2.27401070165,48.5529714966,1.52030944824,19.4100732352
9.45,2.27553432691,48.5529714966,1.52038574219,19.4089519459
9.46666666667,2.27629613954,48.5112799072,1.5202331543,19.4111945876
9.48333333333,2.27502645183,48.5529714966,1.52038574219,19.4089519459
9.5,2.27731188972,48.5529714966,1.52030944824,19.4100732352
9.51666666667,2.27655007709,48.5529714966,1.52038574219,19.4089519459
9.53333333333,2.27781976481,48.5529714966,1.5202331543,19.4111945876
9.55,2.27807370235,48.5529714966,1.52038574219,19.4089519459
9.56666666667,2.28086701533,48.5529714966,1.52046203613,19.4078307196
9.58333333333,2.27807370235,48.5529714966,1.52038574219,19.4089519459
9.6,2.28086701533,48.5529714966,1.52038574219,19.4089519459
9.61666666667,2.27985126515,48.4695883179,1.52038574219,19.4089519459
9.63333333333,2.28061307778,48.5112799072,1.52030944824,19.4100732352
9.65,2.28112095287,48.5529714966,1.52038574219,19.4089519459
9.66666666667,2.27908945252,48.5529714966,1.52030944824,19.4100732352
9.68333333333,2.28061307778,48.5112799072,1.52038574219,19.4089519459
9.7,2.27858157744,48.5112799072,1.52046203613,19.4078307196
9.71666666667,2.28086701533,48.5529714966,1.52030944824,19.4100732352
9.73333333333,2.27908945252,48.5529714966,1.52038574219,19.4089519459
9.75,2.28137489041,48.5112799072,1.52030944824,19.4100732352
9.76666666667,2.2801052027,48.5529714966,1.52046203613,19.4078307196
9.78333333333,2.28061307778,48.5946630859,1.52038574219,19.4089519459
9.8,2.27959732761,48.5529714966,1.52046203613,19.4078307196
9.81666666667,2.28112095287,48.5112799072,1.52046203613,19.4078307196
9.83333333333,2.2818827655,48.5112799072,1.52053833008,19.4067095564
9.85,2.28086701533,48.5946630859,1.52038574219,19.4089519459
9.86666666667,2.2836603283,48.5529714966,1.52038574219,19.4089519459
9.88333333333,2.28112095287,48.5112799072,1.52046203613,19.4078307196
9.9,2.28391426585,48.5529714966,1.52038574219,19.4089519459
9.91666666667,2.28137489041,48.5112799072,1.52038574219,19.4089519459
9.93333333333,2.28340639076,48.5529714966,1.52030944824,19.4100732352
9.95,2.2836603283,48.5529714966,1.52038574219,19.4089519459
9.96666666667,2.28340639076,48.5112799072,1.52046203613,19.4078307196
9.98333333333,2.28416820339,48.4695883179,1.52038574219,19.4089519459
10,2.28391426585,48.5112799072,1.52046203613,19.4078307196
10.0166666667,2.28569182865,48.5529714966,1.52038574219,19.4089519459
10.0333333333,2.2859457662,48.4695883179,1.52030944824,19.4100732352
10.05,2.28315245322,48.5529714966,1.52038574219,19.4089519459
10.0666666667,2.28467607848,48.5112799072,1.52030944824,19.4100732352
10.0833333333,2.28391426585,48.4695883179,1.52046203613,19.4078307196
10.1,2.28493001602,48.5529714966,1.52046203613,19.4078307196
10.1166666667,2.28518395357,48.5112799072,1.52030944824,19.4100732352
10.1333333333,2.28746939146,48.5112799072,1.52046203613,19.4078307196
10.15,2.28670757883,39.7560461426,1.52046203613,19.4078307196
10.1666666667,2.28467607848,-229.238088379,1.52046203613,19.4078307196
10.1833333333,2.28619970374,-371.531482849,1.52046203613,19.4078307196
10.2,2.28518395357,-458.249988708,1.52038574219,19.4089519459
10.2166666667,2.287723329,-511.781989441,1.52030944824,19.4100732352
10.2333333333,2.287723329,-544.17635437,1.52030944824,19.4100732352
10.25,2.28823120409,-564.271700439,1.52038574219,19.4089519459
10.2666666667,2.28823120409,-577.071018372,1.52038574219,19.4089519459
10.2833333333,2.28543789111,-585.200878296,1.52030944824,19.4100732352
10.3,2.28746939146,-590.370635376,1.5202331543,19.4111945876
10.3166666667,2.28569182865,-593.747654114,1.52030944824,19.4100732352
10.3333333333,2.28696151637,-594.956710205,1.52030944824,19.4100732352
10.35,2.28493001602,-594.956710205,1.52038574219,19.4089519459
10.3666666667,2.2836603283,-594.956710205,1.52038574219,19.4089519459
10.3833333333,2.28416820339,-594.956710205,1.52030944824,19.4100732352
10.4,2.28543789111,-594.956710205,1.52038574219,19.4089519459
10.4166666667,2.28721545391,-594.956710205,1.52038574219,19.4089519459
10.4333333333,2.28340639076,-594.956710205,1.52030944824,19.4100732352
10.45,2.28619970374,-594.956710205,1.52030944824,19.4100732352
10.4666666667,2.28416820339,-594.956710205,1.52030944824,19.4100732352
10.4833333333,2.28518395357,-594.956710205,1.5202331543,19.4111945876
10.5,2.28442214094,-594.956710205,1.52038574219,19.4089519459
10.5166666667,2.28391426585,-594.956710205,1.5202331543,19.4111945876
10.5333333333,2.28112095287,-594.956710205,1.52030944824,19.4100732352
10.55,2.28340639076,-594.956710205,1.5202331543,19.4111945876
10.5666666667,2.27985126515,-594.956710205,1.5202331543,19.4111945876
10.5833333333,2.28213670304,-594.956710205,1.5202331543,19.4111945876
10.6,2.27883551498,-594.956710205,1.52008056641,19.4134374813
10.6166666667,2.28137489041,-594.956710205,1.5202331543,19.4111945876
10.6333333333,2.28035914024,-594.956710205,1.5202331543,19.4111945876
10.65,2.27934339007,-594.956710205,1.5202331543,19.4111945876
10.6666666667,2.28086701533,-594.956710205,1.51992797852,19.4156806272
10.6833333333,2.27731188972,-594.956710205,1.52008056641,19.4134374813
10.7,2.27858157744,-594.956710205,1.52000427246,19.4145590227
10.7166666667,2.27959732761,-594.956710205,1.51985168457,19.4168022948
10.7333333333,2.27655007709,-594.956710205,1.51985168457,19.4168022948
10.75,2.27883551498,-594.956710205,1.51977539063,19.4179240254
10.7666666667,2.27680401463,-594.956710205,1.51969909668,19.4190458191
10.7833333333,2.27807370235,-594.956710205,1.51969909668,19.4190458191
10.8,2.27807370235,-594.956710205,1.51962280273,19.4201676759
10.8166666667,2.2742646392,-594.956710205,1.52000427246,19.4145590227
10.8333333333,2.27477251428,-594.956710205,1.51977539063,19.4179240254
10.85,2.27578826446,-594.956710205,1.51977539063,19.4179240254
10.8666666667,2.2742646392,-594.956710205,1.52000427246,19.4145590227
10.8833333333,2.27477251428,-594.956710205,1.51977539063,19.4179240254
10.9,2.27502645183,-594.956710205,1.51985168457,19.4168022948
10.9166666667,2.27274101394,-594.956710205,1.52000427246,19.4145590227
10.9333333333,2.27451857674,-594.956710205,1.51977539063,19.4179240254
10.95,2.27299495148,-594.956710205,1.51977539063,19.4179240254
10.9666666667,2.27248707639,-594.956710205,1.51947021484,19.4224115786
10.9833333333,2.27223313885,-594.956710205,1.51962280273,19.4201676759
11,2.26994770096,-594.956710205,1.51947021484,19.4224115786
11.0166666667,2.26893195078,-594.956710205,1.5193939209,19.4235336247
11.0333333333,2.27121738868,-594.956710205,1.51931762695,19.4246557338
11.05,2.2702016385,-594.956710205,1.5193939209,19.4235336247
11.0666666667,2.27070951359,-594.956710205,1.51947021484,19.4224115786
11.0833333333,2.27147132622,-594.956710205,1.5193939209,19.4235336247
11.1,2.26969376341,-594.956710205,1.51954650879,19.4212895957
11.1166666667,2.27223313885,-594.956710205,1.51931762695,19.4246557338
11.1333333333,2.26943982587,-594.956710205,1.51924133301,19.4257779061
11.15,2.26893195078,-594.956710205,1.51924133301,19.4257779061
11.1666666667,2.26994770096,-594.956710205,1.51916503906,19.4269001414
11.1833333333,2.26867801324,-594.956710205,1.51916503906,19.4269001414
11.2,2.2702016385,-594.956710205,1.51916503906,19.4269001414
11.2166666667,2.2684240757,-594.956710205,1.51916503906,19.4269001414
11.2333333333,2.26994770096,-594.956710205,1.51908874512,19.4280224399
11.25,2.26943982587,-594.956710205,1.51916503906,19.4269001414
11.2666666667,2.26867801324,-594.956710205,1.51916503906,19.4269001414
11.2833333333,2.2684240757,-594.956710205,1.51916503906,19.4269001414
11.3,2.26766226307,-594.956710205,1.51908874512,19.4280224399
11.3166666667,2.27070951359,-594.956710205,1.51916503906,19.4269001414
11.3333333333,2.26791620061,-594.956710205,1.51908874512,19.4280224399
11.35,2.26893195078,-594.956710205,1.51901245117,19.4291448016
11.3666666667,2.26893195078,-594.956710205,1.51901245117,19.4291448016
11.3833333333,2.26639257535,-594.956710205,1.51893615723,19.4302672263
11.4,2.26867801324,-594.956710205,1.51893615723,19.4302672263
11.4166666667,2.26613863781,-594.956710205,1.51885986328,19.4313897143
11.4333333333,2.26715438798,-594.956710205,1.51870727539,19.4336348796
11.45,2.26867801324,-594.956710205,1.51878356934,19.4325122653
11.4666666667,2.26537682518,-594.956710205,1.51878356934,19.4325122653
11.4833333333,2.26664651289,-594.956710205,1.51870727539,19.4336348796
11.5,2.26664651289,-594.956710205,1.5185546875,19.4358802975
11.5166666667,2.26639257535,-594.956710205,1.51840209961,19.4381259682
11.5333333333,2.26563076272,-594.956710205,1.5185546875,19.4358802975
11.55,2.26588470026,-594.956710205,1.51824951172,19.4403718916
11.5666666667,2.26486895009,-594.956710205,1.51824951172,19.4403718916
11.5833333333,2.26588470026,-594.956710205,1.51824951172,19.4403718916
11.6,2.264361075,-594.956710205,1.51809692383,19.4426180679
11.6166666667,2.264361075,-594.956710205,1.51794433594,19.4448644971
11.6333333333,2.26461501255,-594.956710205,1.51794433594,19.4448644971
11.65,2.26182169957,-594.956710205,1.51786804199,19.4459878065
11.6666666667,2.26359926237,-594.956710205,1.51786804199,19.4459878065
11.6833333333,2.2625835122,-594.956710205,1.51786804199,19.4459878065
11.7,2.26537682518,-594.956710205,1.5177154541,19.4482346151
11.7166666667,2.26207563711,-594.956710205,1.51756286621,19.4504816767
11.7333333333,2.26283744974,-594.956710205,1.51763916016,19.4493581143
11.75,2.26105988694,-594.956710205,1.5177154541,19.4482346151
11.7666666667,2.26029807431,-594.956710205,1.51741027832,19.4527289914
11.7833333333,2.26207563711,-594.956710205,1.51741027832,19.4527289914
11.8,2.26055201185,-594.956710205,1.51748657227,19.4516053024
11.8166666667,2.26080594939,-594.956710205,1.51702880859,19.4583483856
11.8333333333,2.25902838659,-594.956710205,1.51710510254,19.4572243802
11.85,2.26105988694,-594.956710205,1.51679992676,19.4617207819
11.8666666667,2.25928232413,-594.956710205,1.51679992676,19.4617207819
11.8833333333,2.25928232413,-594.956710205,1.51679992676,19.4617207819
11.9,2.26105988694,-594.956710205,1.51672363281,19.4628450406
11.9166666667,2.25979019922,-594.956710205,1.5168762207,19.4605965865
11.9333333333,2.26004413676,-594.956710205,1.51672363281,19.4628450406
11.95,2.25801263642,-594.956710205,1.51672363281,19.4628450406
11.9666666667,2.26029807431,-594.956710205,1.51649475098,19.466218197
11.9833333333,2.25902838659,-594.956710205,1.51657104492,19.4650937482
12,2.25801263642,-594.956710205,1.51641845703,19.4673427092
12.0166666667,2.25725082379,-594.956710205,1.51626586914,19.4695919236
12.0333333333,2.25775869887,-594.956710205,1.51634216309,19.4684672847
12.05,2.25572719852,-594.956710205,1.51611328125,19.4718413916
12.0666666667,2.25750476133,-594.956710205,1.51588439941,19.4752160691
12.0833333333,2.25725082379,-594.956710205,1.51588439941,19.4752160691
12.1,2.2567429487,-594.956710205,1.51573181152,19.4774661711
12.1166666667,2.25623507361,-594.956710205,1.51557922363,19.4797165269
12.1333333333,2.25521932344,-594.956710205,1.51550292969,19.4808418
12.15,2.25725082379,-594.956710205,1.5153503418,19.4830925365
12.1666666667,2.25725082379,-594.956710205,1.5153503418,19.4830925365
12.1833333333,2.25623507361,-594.956710205,1.51519775391,19.4853435268
12.2,2.25623507361,-594.956710205,1.51512145996,19.4864691172
12.2166666667,2.25547326098,-594.956710205,1.51504516602,19.4875947711
12.2333333333,2.25598113607,-594.956710205,1.51481628418,19.4909721137
12.25,2.25420357326,-594.956710205,1.51481628418,19.4909721137
12.2666666667,2.25369569818,-594.956710205,1.51458740234,19.494350028
12.2833333333,2.25445751081,-594.956710205,1.5145111084,19.4954761264
12.3,2.25242601046,-594.956710205,1.51458740234,19.494350028
12.3166666667,2.25394963572,-594.956710205,1.51435852051,19.497728514
12.3333333333,2.25166419783,-594.956710205,1.51443481445,19.4966022884
12.35,2.25141026029,-594.956710205,1.51443481445,19.4966022884
12.3666666667,2.25344176063,-594.956710205,1.51435852051,19.497728514
12.3833333333,2.25039451011,-594.956710205,1.51428222656,19.4988548031
12.4,2.25445751081,-594.956710205,1.51428222656,19.4988548031
12.4166666667,2.25115632274,-594.956710205,1.51412963867,19.501107572
12.4333333333,2.25115632274,-594.956710205,1.51405334473,19.5022340519
12.45,2.25166419783,-594.956710205,1.51397705078,19.5033605953
12.4666666667,2.25141026029,-594.956710205,1.51382446289,19.5056138729
12.4833333333,2.25217207292,-594.956710205,1.513671875,19.5078674049
12.5,2.25471144835,-594.956710205,1.51359558105,19.5089942663
12.5166666667,2.25318782309,-594.956710205,1.51359558105,19.5089942663
12.5333333333,2.25521932344,-594.956710205,1.51336669922,19.5123752323
12.55,2.26918588833,-594.956710205,1.5079498291,19.5925590307
12.5666666667,2.26664651289,-594.956710205,1.50550842285,19.6288037522
12.5833333333,2.26283744974,-594.956710205,1.50451660156,19.6435469818
12.6,2.25928232413,-594.956710205,1.50352478027,19.658301103
12.6166666667,2.25979019922,-594.956710205,1.50276184082,19.6696578482
12.6333333333,2.25750476133,-594.956710205,1.50192260742,19.6821577304
12.65,2.25801263642,-594.956710205,1.50131225586,19.6912534694
12.6666666667,2.25496538589,-594.956710205,1.50123596191,19.6923907281
12.6833333333,2.25521932344,-594.956710205,1.50093078613,19.6969404102
12.7,2.25293388555,-594.956710205,1.50085449219,19.6980779927
12.7166666667,2.25394963572,-594.956710205,1.5007019043,19.700353352
12.7333333333,2.25217207292,-594.956710205,1.50054931641,19.7026289705
12.75,2.252679948,-594.956710205,1.50039672852,19.7049048482
12.7666666667,2.25191813537,-594.956710205,1.50016784668,19.708319151
12.7833333333,2.25166419783,-594.956710205,1.4998626709,19.7128724627
12.8,2.25217207292,-594.956710205,1.49978637695,19.7140109528
12.8166666667,2.24988663503,-594.956710205,1.49971008301,19.7151495077
12.8333333333,2.25217207292,-594.956710205,1.49955749512,19.7174268124
12.85,2.24988663503,-594.956710205,1.49925231934,19.7219822005
12.8666666667,2.25039451011,-594.956710205,1.4990234375,19.7253994234
12.8833333333,2.24988663503,-594.956710205,1.4990234375,19.7253994234
12.9,2.25217207292,-594.956710205,1.49879455566,19.7288172308
12.9166666667,2.24887088485,-594.956710205,1.49879455566,19.7288172308
12.9333333333,2.24810907222,-594.956710205,1.49856567383,19.7322356231
12.95,2.24887088485,-594.956710205,1.49856567383,19.7322356231
12.9666666667,2.24760119713,-594.956710205,1.49848937988,19.7333752172
12.9833333333,2.24582363433,-594.956710205,1.49848937988,19.7333752172
13,2.2468393845,-594.956710205,1.49848937988,19.7333752172
13.0166666667,2.24531575924,-594.956710205,1.49833679199,19.7356546003
13.0333333333,2.24760119713,-594.956710205,1.49833679199,19.7356546003
13.05,2.24760119713,-594.956710205,1.49833679199,19.7356546003
13.0666666667,2.24531575924,-594.956710205,1.49833679199,19.7356546003
13.0833333333,2.24760119713,-594.956710205,1.49810791016,19.7390741627
13.1,2.24785513468,-594.956710205,1.49787902832,19.7424943104
13.1166666667,2.25191813537,-594.956710205,1.49787902832,19.7424943104
13.1333333333,2.25014057257,-594.956710205,1.49749755859,19.7481958579
13.15,2.25064844766,-594.956710205,1.4973449707,19.7504769325
13.1666666667,2.25014057257,-594.956710205,1.4973449707,19.7504769325
13.1833333333,2.24887088485,-594.956710205,1.49726867676,19.7516175675
13.2,2.25141026029,-594.956710205,1.49726867676,19.7516175675
13.2166666667,2.24861694731,-594.956710205,1.4973449707,19.7504769325
13.2333333333,2.25039451011,-594.956710205,1.49711608887,19.7538990328
13.25,2.24607757187,-594.956710205,1.49711608887,19.7538990328
13.2666666667,2.24912482239,-594.956710205,1.49696350098,19.7561807586
13.2833333333,2.2450618217,-594.956710205,1.49688720703,19.7573217192
13.3,2.24785513468,-594.956710205,1.49673461914,19.7596038359
13.3166666667,2.2450618217,-594.956710205,1.49627685547,19.7664517503
13.3333333333,2.24455394661,-594.956710205,1.49612426758,19.76873491
13.35,2.24404607153,-594.956710205,1.49589538574,19.7721601388
13.3666666667,2.24480788416,-594.956710205,1.49574279785,19.7744439508
13.3833333333,2.24531575924,-594.956710205,1.49566650391,19.7755859548
13.4,2.2432842589,-594.956710205,1.49543762207,19.7790123581
13.4166666667,2.24556969679,-594.956710205,1.49536132813,19.7801546232
13.4333333333,2.24201457118,-594.956710205,1.49536132813,19.7801546232
13.45,2.24226850872,-594.956710205,1.49513244629,19.78358181
13.4666666667,2.24353819644,-594.956710205,1.4949798584,19.7858669278
13.4833333333,2.24125275855,-594.956710205,1.4949798584,19.7858669278
13.5,2.24074488346,-594.956710205,1.4949798584,19.7858669278
13.5166666667,2.24176063363,-594.956710205,1.49475097656,19.7892950946
13.5333333333,2.24023700837,-594.956710205,1.49475097656,19.7892950946
13.55,2.24176063363,-594.956710205,1.49467468262,19.7904379475
13.5666666667,2.240998821,-594.956710205,1.49467468262,19.7904379475
13.5833333333,2.23947519574,-594.956710205,1.49444580078,19.7938668985
13.6,2.24074488346,-594.956710205,1.49429321289,19.7961531927
13.6166666667,2.23947519574,-594.956710205,1.494140625,19.7984397485
