"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,3.48303957947,-594.956710205,1.42707824707,20.8295458144
13.6666666667,3.48217893218,-594.956710205,1.42684936523,20.8331573428
13.6833333333,3.48002731396,-594.956710205,1.42692565918,20.8319534278
13.7,3.48024247578,-594.956710205,1.42684936523,20.8331573428
13.7166666667,3.47895150484,-594.956710205,1.42684936523,20.8331573428
13.7333333333,3.47830601938,-594.956710205,1.42684936523,20.8331573428
13.75,3.47830601938,-594.956710205,1.42677307129,20.83436133
13.7666666667,3.4785211812,-594.956710205,1.42692565918,20.8319534278
13.7833333333,3.47766053391,-594.956710205,1.42684936523,20.8331573428
13.8,3.47636956298,-594.956710205,1.42677307129,20.83436133
13.8166666667,3.47421794475,-594.956710205,1.42677307129,20.83436133
13.8333333333,3.47292697382,-594.956710205,1.42677307129,20.83436133
13.85,3.47378762111,-594.956710205,1.42677307129,20.83436133
13.8666666667,3.47142084106,-594.956710205,1.42677307129,20.83436133
13.8833333333,3.46926922284,-594.956710205,1.42677307129,20.83436133
13.9,3.46819341373,-594.956710205,1.42677307129,20.83436133
13.9166666667,3.46862373737,-594.956710205,1.42677307129,20.83436133
13.9333333333,3.4669024428,-594.956710205,1.42677307129,20.83436133
13.95,3.46561147186,-594.956710205,1.42677307129,20.83436133
13.9666666667,3.46561147186,-594.956710205,1.42677307129,20.83436133
13.9833333333,3.46582663368,-594.956710205,1.42677307129,20.83436133
14,3.46475082457,-594.956710205,1.42677307129,20.83436133
14.0166666667,3.46367501546,-594.956710205,1.42677307129,20.83436133
14.0333333333,3.46281436817,-594.956710205,1.42677307129,20.83436133
14.05,3.46238404453,-594.956710205,1.42669677734,20.8355653894
14.0666666667,3.46281436817,-594.956710205,1.42677307129,20.83436133
14.0833333333,3.46173855906,-594.956710205,1.42669677734,20.8355653894
14.1,3.45980210266,-594.956710205,1.42669677734,20.8355653894
14.1166666667,3.4582959699,-594.956710205,1.42669677734,20.8355653894
14.1333333333,3.45765048444,-594.956710205,1.42669677734,20.8355653894
14.15,3.45528370439,-594.956710205,1.42646789551,20.8391780008
14.1666666667,3.45313208617,-594.956710205,1.42654418945,20.8379737248
14.1833333333,3.45356240981,-594.956710205,1.42669677734,20.8355653894
14.2,3.45356240981,-594.956710205,1.4266204834,20.836769521
14.2166666667,3.45291692435,-594.956710205,1.4266204834,20.836769521
14.2333333333,3.45011982066,-594.956710205,1.42654418945,20.8379737248
14.25,3.44753787879,-594.956710205,1.42646789551,20.8391780008
14.2666666667,3.44796820243,-594.956710205,1.42646789551,20.8391780008
14.2833333333,3.44646206968,-594.956710205,1.42654418945,20.8379737248
14.3,3.44560142239,-594.956710205,1.42646789551,20.8391780008
14.3166666667,3.4428043187,-594.956710205,1.42631530762,20.8415867695
14.3333333333,3.44151334776,-594.956710205,1.42639160156,20.840382349
14.35,3.43936172954,-594.956710205,1.42631530762,20.8415867695
14.3666666667,3.43785559678,-594.956710205,1.42608642578,20.8452004645
14.3833333333,3.43828592043,-594.956710205,1.42601013184,20.846405174
14.4,3.43484333127,-594.956710205,1.42616271973,20.8439958272
14.4166666667,3.43462816945,-594.956710205,1.42608642578,20.8452004645
14.4333333333,3.43634946403,-594.956710205,1.42608642578,20.8452004645
14.45,3.43656462585,-594.956710205,1.42593383789,20.8476099558
14.4666666667,3.43613430221,-594.956710205,1.42585754395,20.8488148098
14.4833333333,3.43441300763,-594.956710205,1.42585754395,20.8488148098
14.5,3.4322613894,-594.956710205,1.42562866211,20.8524298059
14.5166666667,3.43204622758,-594.956710205,1.42562866211,20.8524298059
14.5333333333,3.43290687487,-594.956710205,1.42562866211,20.8524298059
14.55,3.4283884766,-594.956710205,1.42570495605,20.8512247349
14.5666666667,3.42881880025,-594.956710205,1.42570495605,20.8512247349
14.5833333333,3.4283884766,-594.956710205,1.42578125,20.8500197362
14.6,3.42688234385,-594.956710205,1.42555236816,20.8536349492
14.6166666667,3.42516104927,-594.956710205,1.42555236816,20.8536349492
14.6333333333,3.42343975469,-594.956710205,1.42555236816,20.8536349492
14.65,3.42300943105,-594.956710205,1.42562866211,20.8524298059
14.6666666667,3.42236394558,-594.956710205,1.42555236816,20.8536349492
14.6833333333,3.42214878376,-594.956710205,1.42555236816,20.8536349492
14.7,3.41999716553,-594.956710205,1.42555236816,20.8536349492
14.7166666667,3.41999716553,-594.956710205,1.42555236816,20.8536349492
14.7333333333,3.41849103278,-594.956710205,1.42555236816,20.8536349492
14.75,3.41913651824,-594.956710205,1.42555236816,20.8536349492
14.7666666667,3.41526360544,-594.956710205,1.42547607422,20.8548401648
14.7833333333,3.41354231086,-594.956710205,1.42547607422,20.8548401648
14.8,3.41354231086,-594.956710205,1.42547607422,20.8548401648
14.8166666667,3.41397263451,-594.956710205,1.42547607422,20.8548401648
14.8333333333,3.41203617811,-594.956710205,1.42539978027,20.8560454528
14.85,3.41053004535,-594.956710205,1.42539978027,20.8560454528
14.8666666667,3.40966939806,-594.956710205,1.42539978027,20.8560454528
14.8833333333,3.40880875077,-594.956710205,1.42539978027,20.8560454528
14.9,3.40773294166,-594.956710205,1.42539978027,20.8560454528
14.9166666667,3.40622680891,-594.956710205,1.42532348633,20.8572508131
14.9333333333,3.40364486704,-594.956710205,1.42524719238,20.8584562457
14.95,3.4023538961,-594.956710205,1.42524719238,20.8584562457
14.9666666667,3.40644197073,49.4701864624,1.42532348633,20.8572508131
14.9833333333,3.40063260153,49.4701864624,1.42539978027,20.8560454528
15,3.39955679241,49.4701864624,1.42532348633,20.8572508131
15.0166666667,3.3984809833,49.3868032837,1.42524719238,20.8584562457
15.0333333333,3.39783549784,49.5118780518,1.42517089844,20.8596617508
15.05,3.40020227788,49.4701864624,1.42501831055,20.8620729779
15.0666666667,3.39955679241,77.9455419922,1.4249420166,20.8632787001
15.0833333333,3.39891130695,101.251140442,1.42478942871,20.8656903616
15.1,3.39869614512,97.8324301147,1.42478942871,20.8656903616
15.1166666667,3.39891130695,97.2487478638,1.42486572266,20.8644844947
15.1333333333,3.3984809833,102.251738586,1.42471313477,20.866896301
15.15,3.39805065966,102.168355408,1.42448425293,20.8705145537
15.1666666667,3.39740517419,102.168355408,1.42471313477,20.866896301
15.1833333333,3.39977195424,102.168355408,1.42456054688,20.869308397
15.2,3.39977195424,102.251738586,1.42463684082,20.8681023128
15.2166666667,3.39525355597,102.251738586,1.42646789551,20.8391780008
15.2333333333,3.39439290868,102.210046997,1.42555236816,20.8536349492
15.25,3.3907351577,102.210046997,1.42509460449,20.8608673282
15.2666666667,3.39095031952,102.168355408,1.4249420166,20.8632787001
15.2833333333,3.39181096681,102.210046997,1.42478942871,20.8656903616
15.3,3.39245645228,102.168355408,1.42448425293,20.8705145537
15.3166666667,3.39138064317,102.210046997,1.42440795898,20.8717207828
15.3333333333,3.39202612863,102.168355408,1.42478942871,20.8656903616
15.35,3.38944418677,102.168355408,1.42471313477,20.866896301
15.3666666667,3.38858353948,102.251738586,1.42471313477,20.866896301
15.3833333333,3.38858353948,102.293430176,1.42486572266,20.8644844947
15.4,3.38944418677,102.168355408,1.42517089844,20.8596617508
15.4166666667,3.38750773036,102.168355408,1.42524719238,20.8584562457
15.4333333333,3.38750773036,102.168355408,1.42532348633,20.8572508131
15.45,3.38600159761,102.168355408,1.42539978027,20.8560454528
15.4666666667,3.38664708308,102.210046997,1.42532348633,20.8572508131
15.4833333333,3.38836837765,102.210046997,1.42539978027,20.8560454528
15.5,3.38815321583,102.210046997,1.42555236816,20.8536349492
15.5166666667,3.38729256854,102.168355408,1.42555236816,20.8536349492
15.5333333333,3.38858353948,102.210046997,1.42555236816,20.8536349492
15.55,3.39051999588,102.293430176,1.42547607422,20.8548401648
15.5666666667,3.39008967223,102.168355408,1.42555236816,20.8536349492
15.5833333333,3.38836837765,102.251738586,1.42547607422,20.8548401648
15.6,3.3868622449,102.251738586,1.42555236816,20.8536349492
15.6166666667,3.38621675943,102.335121765,1.42555236816,20.8536349492
15.6333333333,3.38707740672,102.335121765,1.42562866211,20.8524298059
15.65,3.38729256854,102.293430176,1.42555236816,20.8536349492
15.6666666667,3.38514095032,102.251738586,1.42555236816,20.8536349492
15.6833333333,3.38557127396,102.251738586,1.42555236816,20.8536349492
15.7,3.38664708308,102.168355408,1.42555236816,20.8536349492
15.7166666667,3.3868622449,102.251738586,1.42539978027,20.8560454528
15.7333333333,3.38729256854,102.251738586,1.42547607422,20.8548401648
15.75,3.3868622449,102.168355408,1.42539978027,20.8560454528
15.7666666667,3.38965934859,102.251738586,1.42539978027,20.8560454528
15.7833333333,3.38901386312,102.251738586,1.42547607422,20.8548401648
15.8,3.38901386312,102.251738586,1.42547607422,20.8548401648
15.8166666667,3.38965934859,102.293430176,1.42539978027,20.8560454528
15.8333333333,3.38729256854,102.210046997,1.42539978027,20.8560454528
15.85,3.38793805401,102.251738586,1.42539978027,20.8560454528
15.8666666667,3.38815321583,102.210046997,1.42532348633,20.8572508131
15.8833333333,3.38750773036,102.210046997,1.42524719238,20.8584562457
15.9,3.38858353948,102.168355408,1.42524719238,20.8584562457
15.9166666667,3.38750773036,102.293430176,1.42517089844,20.8596617508
15.9333333333,3.38772289219,102.251738586,1.42501831055,20.8620729779
15.95,3.38664708308,102.293430176,1.42509460449,20.8608673282
15.9666666667,3.38621675943,102.293430176,1.42524719238,20.8584562457
15.9833333333,3.38729256854,102.251738586,1.42509460449,20.8608673282
16,3.38858353948,102.251738586,1.42501831055,20.8620729779
16.0166666667,3.38772289219,102.251738586,1.4249420166,20.8632787001
16.0333333333,3.38621675943,102.335121765,1.4249420166,20.8632787001
16.05,3.38793805401,102.251738586,1.4249420166,20.8632787001
16.0666666667,3.38901386312,102.210046997,1.42486572266,20.8644844947
16.0833333333,3.38815321583,102.210046997,1.42486572266,20.8644844947
16.1,3.38772289219,102.251738586,1.4249420166,20.8632787001
16.1166666667,3.38772289219,102.168355408,1.42463684082,20.8681023128
16.1333333333,3.38965934859,102.210046997,1.42471313477,20.866896301
16.15,3.38965934859,102.251738586,1.42463684082,20.8681023128
16.1666666667,3.38858353948,102.251738586,1.42463684082,20.8681023128
16.1833333333,3.38750773036,102.168355408,1.42440795898,20.8717207828
16.2,3.38772289219,102.210046997,1.42448425293,20.8705145537
16.2166666667,3.38944418677,102.251738586,1.42463684082,20.8681023128
16.2333333333,3.38901386312,102.293430176,1.42448425293,20.8705145537
16.25,3.38922902494,102.335121765,1.42448425293,20.8705145537
16.2666666667,3.38793805401,102.293430176,1.42433166504,20.8729270843
16.2833333333,3.38922902494,102.293430176,1.42448425293,20.8705145537
16.3,3.39008967223,102.251738586,1.42456054688,20.869308397
16.3166666667,3.38944418677,102.251738586,1.42440795898,20.8717207828
16.3333333333,3.38922902494,102.293430176,1.42448425293,20.8705145537
16.35,3.38922902494,102.251738586,1.42448425293,20.8705145537
16.3666666667,3.38987451041,102.293430176,1.42433166504,20.8729270843
16.3833333333,3.38836837765,102.251738586,1.42433166504,20.8729270843
16.4,3.38922902494,102.335121765,1.42433166504,20.8729270843
16.4166666667,3.38858353948,102.335121765,1.42433166504,20.8729270843
16.4333333333,3.38901386312,102.293430176,1.42425537109,20.8741334583
16.45,3.38815321583,102.335121765,1.42440795898,20.8717207828
16.4666666667,3.38836837765,102.210046997,1.42417907715,20.8753399048
16.4833333333,3.39051999588,102.335121765,1.42433166504,20.8729270843
16.5,3.3907351577,102.251738586,1.42417907715,20.8753399048
16.5166666667,3.3907351577,102.251738586,1.4241027832,20.8765464237
16.5333333333,3.3887987013,102.293430176,1.42433166504,20.8729270843
16.55,3.39008967223,102.376813354,1.4241027832,20.8765464237
16.5666666667,3.38965934859,102.335121765,1.42425537109,20.8741334583
16.5833333333,3.3907351577,102.293430176,1.42425537109,20.8741334583
16.6,3.39202612863,102.293430176,1.42433166504,20.8729270843
16.6166666667,3.39202612863,102.335121765,1.42417907715,20.8753399048
16.6333333333,3.39224129046,102.210046997,1.42395019531,20.8789596791
16.65,3.39181096681,102.210046997,1.42395019531,20.8789596791
16.6666666667,3.39138064317,102.293430176,1.42402648926,20.8777530152
16.6833333333,3.39224129046,102.251738586,1.4241027832,20.8765464237
16.7,3.39138064317,102.210046997,1.42402648926,20.8777530152
16.7166666667,3.39159580499,102.251738586,1.42402648926,20.8777530152
16.7333333333,3.39095031952,102.210046997,1.42402648926,20.8777530152
16.75,3.39051999588,102.251738586,1.42387390137,20.8801664156
16.7666666667,3.38965934859,102.210046997,1.42387390137,20.8801664156
16.7833333333,3.38944418677,102.376813354,1.42402648926,20.8777530152
16.8,3.38793805401,102.251738586,1.42379760742,20.8813732245
16.8166666667,3.38901386312,102.251738586,1.42387390137,20.8801664156
16.8333333333,3.39030483405,102.293430176,1.42395019531,20.8789596791
16.85,3.39224129046,102.293430176,1.42402648926,20.8777530152
16.8666666667,3.3926716141,102.251738586,1.42395019531,20.8789596791
16.8833333333,3.39224129046,102.251738586,1.42402648926,20.8777530152
16.9,3.39202612863,102.210046997,1.42395019531,20.8789596791
16.9166666667,3.39310193774,102.168355408,1.42379760742,20.8813732245
16.9333333333,3.39310193774,102.210046997,1.42387390137,20.8801664156
16.95,3.39095031952,102.251738586,1.42387390137,20.8801664156
16.9666666667,3.39138064317,102.335121765,1.42387390137,20.8801664156
16.9833333333,3.39245645228,102.210046997,1.42379760742,20.8813732245
17,3.39288677592,102.293430176,1.42395019531,20.8789596791
17.0166666667,3.39310193774,102.251738586,1.42379760742,20.8813732245
17.0333333333,3.39353226139,102.293430176,1.42379760742,20.8813732245
17.05,3.39202612863,102.335121765,1.42379760742,20.8813732245
17.0666666667,3.39051999588,102.335121765,1.42372131348,20.882580106
17.0833333333,3.39116548134,102.335121765,1.42372131348,20.882580106
17.1,3.3926716141,102.335121765,1.42395019531,20.8789596791
17.1166666667,3.39116548134,102.293430176,1.42395019531,20.8789596791
17.1333333333,3.39202612863,102.210046997,1.42364501953,20.88378706
17.15,3.3926716141,102.418504944,1.4241027832,20.8765464237
17.1666666667,3.39374742321,102.335121765,1.42372131348,20.882580106
17.1833333333,3.3926716141,102.251738586,1.42387390137,20.8801664156
17.2,3.39202612863,102.293430176,1.42379760742,20.8813732245
17.2166666667,3.39008967223,102.251738586,1.42379760742,20.8813732245
17.2333333333,3.3907351577,102.335121765,1.42395019531,20.8789596791
17.25,3.39051999588,102.251738586,1.42379760742,20.8813732245
17.2666666667,3.38944418677,102.335121765,1.42387390137,20.8801664156
17.2833333333,3.38944418677,102.251738586,1.42372131348,20.882580106
17.3,3.39159580499,102.210046997,1.42349243164,20.8862011856
17.3166666667,3.39202612863,102.251738586,1.42379760742,20.8813732245
17.3333333333,3.39310193774,102.168355408,1.42387390137,20.8801664156
17.35,3.39374742321,102.251738586,1.42387390137,20.8801664156
17.3666666667,3.3946080705,102.251738586,1.42395019531,20.8789596791
17.3833333333,3.3946080705,102.251738586,1.42387390137,20.8801664156
17.4,3.39331709957,102.168355408,1.42387390137,20.8801664156
17.4166666667,3.39181096681,102.293430176,1.42379760742,20.8813732245
17.4333333333,3.39331709957,102.210046997,1.42395019531,20.8789596791
17.45,3.39331709957,102.293430176,1.4241027832,20.8765464237
17.4666666667,3.39245645228,102.210046997,1.42387390137,20.8801664156
17.4833333333,3.39138064317,102.251738586,1.42402648926,20.8777530152
17.5,3.39224129046,102.251738586,1.42402648926,20.8777530152
17.5166666667,3.39202612863,102.335121765,1.4241027832,20.8765464237
17.5333333333,3.39095031952,102.335121765,1.42395019531,20.8789596791
17.55,3.39224129046,102.376813354,1.4241027832,20.8765464237
17.5666666667,3.39439290868,102.335121765,1.42425537109,20.8741334583
17.5833333333,3.39224129046,102.251738586,1.42425537109,20.8741334583
17.6,3.3926716141,102.335121765,1.42433166504,20.8729270843
17.6166666667,3.39181096681,102.251738586,1.42402648926,20.8777530152
17.6333333333,3.39288677592,102.293430176,1.4241027832,20.8765464237
17.65,3.3926716141,102.210046997,1.42417907715,20.8753399048
17.6666666667,3.39417774686,102.293430176,1.4241027832,20.8765464237
17.6833333333,3.39439290868,102.376813354,1.42425537109,20.8741334583
17.7,3.39482323232,102.335121765,1.42425537109,20.8741334583
17.7166666667,3.39439290868,102.335121765,1.42417907715,20.8753399048
17.7333333333,3.39331709957,102.335121765,1.42395019531,20.8789596791
17.75,3.39051999588,102.210046997,1.4241027832,20.8765464237
17.7666666667,3.39159580499,102.210046997,1.42402648926,20.8777530152
17.7833333333,3.3946080705,102.251738586,1.4241027832,20.8765464237
17.8,3.3926716141,102.335121765,1.42433166504,20.8729270843
17.8166666667,3.39353226139,102.210046997,1.42402648926,20.8777530152
17.8333333333,3.39589904143,102.251738586,1.42425537109,20.8741334583
17.85,3.39697485055,102.293430176,1.42417907715,20.8753399048
17.8666666667,3.39697485055,102.293430176,1.42425537109,20.8741334583
17.8833333333,3.39525355597,102.293430176,1.42425537109,20.8741334583
17.9,3.39503839415,102.293430176,1.42417907715,20.8753399048
17.9166666667,3.39439290868,102.251738586,1.42440795898,20.8717207828
17.9333333333,3.39417774686,102.293430176,1.42425537109,20.8741334583
17.95,3.39374742321,102.293430176,1.42417907715,20.8753399048
17.9666666667,3.39245645228,102.168355408,1.42433166504,20.8729270843
17.9833333333,3.3926716141,102.293430176,1.42433166504,20.8729270843
18,3.39245645228,102.210046997,1.42433166504,20.8729270843
18.0166666667,3.39331709957,102.293430176,1.42433166504,20.8729270843
18.0333333333,3.39138064317,102.293430176,1.42433166504,20.8729270843
18.05,3.38836837765,102.251738586,1.42456054688,20.869308397
18.0666666667,3.38815321583,102.293430176,1.42448425293,20.8705145537
18.0833333333,3.38772289219,102.293430176,1.42463684082,20.8681023128
18.1,3.38772289219,102.293430176,1.42471313477,20.866896301
18.1166666667,3.38793805401,102.293430176,1.42463684082,20.8681023128
18.1333333333,3.38729256854,102.293430176,1.42486572266,20.8644844947
18.15,3.38793805401,102.376813354,1.42471313477,20.866896301
18.1666666667,3.39008967223,102.335121765,1.4249420166,20.8632787001
18.1833333333,3.39331709957,102.335121765,1.42486572266,20.8644844947
18.2,3.39353226139,102.335121765,1.42509460449,20.8608673282
18.2166666667,3.39245645228,102.335121765,1.42501831055,20.8620729779
18.2333333333,3.39310193774,102.293430176,1.42509460449,20.8608673282
18.25,3.39439290868,102.293430176,1.42509460449,20.8608673282
18.2666666667,3.39611420326,102.335121765,1.42524719238,20.8584562457
18.2833333333,3.39611420326,102.293430176,1.42509460449,20.8608673282
18.3,3.39740517419,102.251738586,1.42532348633,20.8572508131
18.3166666667,3.39589904143,102.251738586,1.42532348633,20.8572508131
18.3333333333,3.39632936508,102.335121765,1.42532348633,20.8572508131
18.35,3.39482323232,102.376813354,1.42547607422,20.8548401648
18.3666666667,3.39589904143,102.335121765,1.42524719238,20.8584562457
18.3833333333,3.39589904143,102.251738586,1.42532348633,20.8572508131
18.4,3.39503839415,102.293430176,1.42532348633,20.8572508131
18.4166666667,3.3965445269,102.293430176,1.42532348633,20.8572508131
18.4333333333,3.39589904143,102.293430176,1.42524719238,20.8584562457
18.45,3.39632936508,102.251738586,1.42539978027,20.8560454528
18.4666666667,3.39719001237,102.251738586,1.42532348633,20.8572508131
18.4833333333,3.39869614512,102.251738586,1.42539978027,20.8560454528
18.5,3.39977195424,102.293430176,1.42547607422,20.8548401648
18.5166666667,3.39826582148,102.335121765,1.42524719238,20.8584562457
18.5333333333,3.39955679241,102.376813354,1.42539978027,20.8560454528
18.55,3.39912646877,102.418504944,1.42547607422,20.8548401648
18.5666666667,3.39912646877,102.335121765,1.42555236816,20.8536349492
18.5833333333,3.39632936508,102.335121765,1.42532348633,20.8572508131
18.6,3.39783549784,102.293430176,1.42539978027,20.8560454528
18.6166666667,3.39697485055,102.293430176,1.42539978027,20.8560454528
18.6333333333,3.3965445269,102.293430176,1.42547607422,20.8548401648
18.65,3.39740517419,102.293430176,1.42547607422,20.8548401648
18.6666666667,3.39697485055,102.293430176,1.42555236816,20.8536349492
18.6833333333,3.39740517419,102.293430176,1.42547607422,20.8548401648
18.7,3.3965445269,102.376813354,1.42539978027,20.8560454528
18.7166666667,3.39632936508,102.251738586,1.42539978027,20.8560454528
18.7333333333,3.39611420326,102.335121765,1.42547607422,20.8548401648
18.75,3.39439290868,102.251738586,1.42539978027,20.8560454528
18.7666666667,3.39503839415,102.335121765,1.42547607422,20.8548401648
18.7833333333,3.39632936508,102.251738586,1.42539978027,20.8560454528
18.8,3.39568387961,102.251738586,1.42547607422,20.8548401648
18.8166666667,3.39568387961,102.293430176,1.42547607422,20.8548401648
18.8333333333,3.39589904143,102.335121765,1.42555236816,20.8536349492
18.85,3.39482323232,102.293430176,1.42555236816,20.8536349492
18.8666666667,3.39439290868,102.251738586,1.42547607422,20.8548401648
18.8833333333,3.39417774686,102.251738586,1.42547607422,20.8548401648
18.9,3.39310193774,102.293430176,1.42547607422,20.8548401648
18.9166666667,3.3926716141,102.251738586,1.42562866211,20.8524298059
18.9333333333,3.39353226139,102.251738586,1.42555236816,20.8536349492
18.95,3.39310193774,102.293430176,1.42555236816,20.8536349492
18.9666666667,3.39202612863,102.335121765,1.42555236816,20.8536349492
18.9833333333,3.39374742321,102.293430176,1.42555236816,20.8536349492
19,3.39417774686,102.251738586,1.42555236816,20.8536349492
19.0166666667,3.39417774686,102.293430176,1.42562866211,20.8524298059
19.0333333333,3.39417774686,102.293430176,1.42555236816,20.8536349492
19.05,3.39353226139,102.251738586,1.42555236816,20.8536349492
19.0666666667,3.3926716141,102.335121765,1.42555236816,20.8536349492
19.0833333333,3.39288677592,102.335121765,1.42562866211,20.8524298059
19.1,3.39181096681,102.335121765,1.42555236816,20.8536349492
19.1166666667,3.3926716141,102.335121765,1.42555236816,20.8536349492
19.1333333333,3.39138064317,102.335121765,1.42555236816,20.8536349492
19.15,3.3907351577,102.210046997,1.42555236816,20.8536349492
19.1666666667,3.39095031952,102.335121765,1.42555236816,20.8536349492
19.1833333333,3.39503839415,102.376813354,1.42570495605,20.8512247349
19.2,3.39546871779,102.376813354,1.42555236816,20.8536349492
19.2166666667,3.39331709957,102.335121765,1.42555236816,20.8536349492
19.2333333333,3.39310193774,102.376813354,1.42555236816,20.8536349492
19.25,3.39202612863,102.335121765,1.42562866211,20.8524298059
19.2666666667,3.39224129046,102.251738586,1.42562866211,20.8524298059
19.2833333333,3.39245645228,102.376813354,1.42555236816,20.8536349492
19.3,3.39288677592,102.376813354,1.42562866211,20.8524298059
19.3166666667,3.39224129046,102.376813354,1.42570495605,20.8512247349
19.3333333333,3.39202612863,102.335121765,1.42570495605,20.8512247349
19.35,3.39224129046,102.293430176,1.42555236816,20.8536349492
19.3666666667,3.39245645228,102.335121765,1.42570495605,20.8512247349
19.3833333333,3.39245645228,102.210046997,1.42570495605,20.8512247349
19.4,3.39417774686,102.251738586,1.42562866211,20.8524298059
19.4166666667,3.39439290868,102.335121765,1.42562866211,20.8524298059
19.4333333333,3.3946080705,102.293430176,1.42562866211,20.8524298059
19.45,3.39568387961,102.210046997,1.42562866211,20.8524298059
19.4666666667,3.39546871779,102.376813354,1.42570495605,20.8512247349
19.4833333333,3.3965445269,102.293430176,1.42585754395,20.8488148098
19.5,3.39525355597,102.293430176,1.42578125,20.8500197362
19.5166666667,3.39611420326,102.293430176,1.42570495605,20.8512247349
19.5333333333,3.39697485055,102.293430176,1.42593383789,20.8476099558
19.55,3.39589904143,102.335121765,1.42593383789,20.8476099558
19.5666666667,3.39632936508,102.293430176,1.42593383789,20.8476099558
19.5833333333,3.39783549784,102.335121765,1.42578125,20.8500197362
19.6,3.3984809833,102.293430176,1.42593383789,20.8476099558
19.6166666667,3.39719001237,102.293430176,1.42593383789,20.8476099558
19.6333333333,3.39891130695,102.335121765,1.42608642578,20.8452004645
19.65,3.3984809833,102.335121765,1.42601013184,20.846405174
19.6666666667,3.4004174397,102.293430176,1.42616271973,20.8439958272
19.6833333333,3.39891130695,102.293430176,1.42593383789,20.8476099558
19.7,3.39998711606,102.293430176,1.42593383789,20.8476099558
19.7166666667,3.39934163059,102.335121765,1.42608642578,20.8452004645
19.7333333333,3.39977195424,102.335121765,1.42616271973,20.8439958272
19.75,3.39869614512,102.293430176,1.42593383789,20.8476099558
19.7666666667,3.39891130695,102.251738586,1.42601013184,20.846405174
19.7833333333,3.40364486704,102.293430176,1.42616271973,20.8439958272
19.8,3.40493583797,102.376813354,1.42631530762,20.8415867695
19.8166666667,3.40579648526,102.293430176,1.42593383789,20.8476099558
19.8333333333,3.40644197073,102.335121765,1.42608642578,20.8452004645
19.85,3.40923907442,102.376813354,1.42601013184,20.846405174
19.8666666667,3.40966939806,102.376813354,1.42623901367,20.8427912622
19.8833333333,3.41074520717,102.293430176,1.42608642578,20.8452004645
19.9,3.41117553082,102.293430176,1.42608642578,20.8452004645
19.9166666667,3.41225133993,102.376813354,1.42616271973,20.8439958272
19.9333333333,3.41397263451,102.293430176,1.42601013184,20.846405174
19.95,3.41182101629,102.251738586,1.42623901367,20.8427912622
19.9666666667,3.41268166357,102.293430176,1.42616271973,20.8439958272
19.9833333333,3.41268166357,102.210046997,1.42623901367,20.8427912622
20,3.41332714904,102.251738586,1.42616271973,20.8439958272
20.0166666667,3.41375747269,102.251738586,1.42623901367,20.8427912622
20.0333333333,3.41418779633,102.293430176,1.42631530762,20.8415867695
20.05,3.41547876726,102.251738586,1.42631530762,20.8415867695
20.0666666667,3.41526360544,102.251738586,1.42608642578,20.8452004645
20.0833333333,3.41332714904,102.251738586,1.42631530762,20.8415867695
20.1,3.41569392909,102.168355408,1.42631530762,20.8415867695
20.1166666667,3.41590909091,102.251738586,1.42623901367,20.8427912622
20.1333333333,3.41504844362,102.210046997,1.42616271973,20.8439958272
20.15,3.41461811998,102.335121765,1.42631530762,20.8415867695
20.1666666667,3.41440295815,102.251738586,1.42623901367,20.8427912622
20.1833333333,3.41440295815,102.293430176,1.42616271973,20.8439958272
20.2,3.41397263451,102.335121765,1.42616271973,20.8439958272
20.2166666667,3.41655457638,102.293430176,1.42631530762,20.8415867695
20.2333333333,3.41590909091,102.335121765,1.42623901367,20.8427912622
20.25,3.41720006184,102.376813354,1.42623901367,20.8427912622
