"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7,3.1794462482,-594.956710205,1.41929626465,20.9527035964
13.7166666667,3.18052205731,-594.956710205,1.41944885254,20.9502814657
13.7333333333,3.18073721913,-594.956710205,1.41929626465,20.9527035964
13.75,3.17880076273,-594.956710205,1.41914367676,20.9551260191
13.7666666667,3.17794011544,-594.956710205,1.41914367676,20.9551260191
13.7833333333,3.18009173366,-594.956710205,1.41906738281,20.9563373401
13.8,3.17966141002,-594.956710205,1.41899108887,20.957548734
13.8166666667,3.17815527726,-594.956710205,1.41891479492,20.958760201
13.8333333333,3.17880076273,-594.956710205,1.41891479492,20.958760201
13.85,3.17901592455,-594.956710205,1.41868591309,20.9623950403
13.8666666667,3.17729462997,-594.956710205,1.41860961914,20.9636067996
13.8833333333,3.17578849722,-594.956710205,1.41868591309,20.9623950403
13.9,3.17621882086,-594.956710205,1.41822814941,20.9696666923
13.9166666667,3.17686430633,-594.956710205,1.41845703125,20.9660305374
13.9333333333,3.17492784993,-594.956710205,1.41822814941,20.9696666923
13.95,3.17492784993,-594.956710205,1.41830444336,20.9684545676
13.9666666667,3.17449752628,-594.956710205,1.41822814941,20.9696666923
13.9833333333,3.17578849722,-594.956710205,1.41822814941,20.9696666923
14,3.17600365904,-594.956710205,1.41807556152,20.9720911613
14.0166666667,3.17535817357,-594.956710205,1.41799926758,20.9733035055
14.0333333333,3.17449752628,-594.956710205,1.41784667969,20.9757284134
14.05,3.17385204082,-594.956710205,1.41761779785,20.979366324
14.0666666667,3.17406720264,-594.956710205,1.41746520996,20.9817919637
14.0833333333,3.17385204082,-594.956710205,1.41784667969,20.9757284134
14.1,3.17342171717,-594.956710205,1.41746520996,20.9817919637
14.1166666667,3.1727762317,-594.956710205,1.41761779785,20.979366324
14.1333333333,3.17234590806,-594.956710205,1.41761779785,20.979366324
14.15,3.1727762317,-594.956710205,1.41738891602,20.9830048933
14.1666666667,3.17320655535,-594.956710205,1.41738891602,20.9830048933
14.1833333333,3.17320655535,-594.956710205,1.41731262207,20.9842178962
14.2,3.17256106988,-594.956710205,1.41716003418,20.9866441217
14.2166666667,3.17148526077,-594.956710205,1.41723632813,20.9854309724
14.2333333333,3.17148526077,-594.956710205,1.41716003418,20.9866441217
14.25,3.17191558442,-594.956710205,1.41708374023,20.9878573443
14.2666666667,3.17406720264,-594.956710205,1.41708374023,20.9878573443
14.2833333333,3.17449752628,-594.956710205,1.41708374023,20.9878573443
14.3,3.17191558442,-594.956710205,1.41700744629,20.9890706402
14.3166666667,3.16933364255,-594.956710205,1.41700744629,20.9890706402
14.3333333333,3.1708397753,-594.956710205,1.41693115234,20.9902840093
14.35,3.17148526077,-594.956710205,1.41700744629,20.9890706402
14.3666666667,3.17019428984,-594.956710205,1.41700744629,20.9890706402
14.3833333333,3.16825783344,-594.956710205,1.41693115234,20.9902840093
14.4,3.16997912801,-594.956710205,1.41693115234,20.9902840093
14.4166666667,3.17019428984,-594.956710205,1.41693115234,20.9902840093
14.4333333333,3.16954880437,-594.956710205,1.4168548584,20.9914974517
14.45,3.16804267161,-594.956710205,1.41693115234,20.9902840093
14.4666666667,3.16847299526,-594.956710205,1.4168548584,20.9914974517
14.4833333333,3.16782750979,-594.956710205,1.41677856445,20.9927109674
14.5,3.16825783344,-594.956710205,1.41693115234,20.9902840093
14.5166666667,3.16675170068,-594.956710205,1.41677856445,20.9927109674
14.5333333333,3.16589105339,-594.956710205,1.41670227051,20.9939245564
14.55,3.16524556792,-594.956710205,1.41662597656,20.9951382187
14.5666666667,3.1650304061,-594.956710205,1.41654968262,20.9963519543
14.5833333333,3.16481524428,-594.956710205,1.41647338867,20.9975657632
14.6,3.16546072975,-594.956710205,1.41670227051,20.9939245564
14.6166666667,3.16373943517,-594.956710205,1.41647338867,20.9975657632
14.6333333333,3.16438492063,-594.956710205,1.41639709473,20.9987796454
14.65,3.1650304061,-594.956710205,1.41624450684,21.0012076298
14.6666666667,3.16287878788,-594.956710205,1.41609191895,21.0036359077
14.6833333333,3.16201814059,-594.956710205,1.416015625,21.0048501566
14.7,3.16137265512,-594.956710205,1.41609191895,21.0036359077
14.7166666667,3.16201814059,-594.956710205,1.41593933105,21.006064479
14.7333333333,3.16438492063,-594.956710205,1.41609191895,21.0036359077
14.75,3.16352427335,-594.956710205,1.41586303711,21.0072788747
14.7666666667,3.16330911152,-594.956710205,1.41593933105,21.006064479
14.7833333333,3.16287878788,-594.956710205,1.41586303711,21.0072788747
14.8,3.16330911152,-594.956710205,1.41586303711,21.0072788747
14.8166666667,3.16180297877,-594.956710205,1.41586303711,21.0072788747
14.8333333333,3.16180297877,-594.956710205,1.41578674316,21.0084933438
14.85,3.16395459699,-594.956710205,1.41578674316,21.0084933438
14.8666666667,3.16330911152,-594.956710205,1.41578674316,21.0084933438
14.8833333333,3.16330911152,-594.956710205,1.41578674316,21.0084933438
14.9,3.16137265512,-594.956710205,1.41578674316,21.0084933438
14.9166666667,3.16223330241,-594.956710205,1.41578674316,21.0084933438
15.5166666667,3.15663909503,-594.956710205,1.41426086426,21.0327981514
15.5333333333,3.15448747681,-594.956710205,1.4143371582,21.0315822127
15.55,3.15491780045,-594.956710205,1.41418457031,21.0340141637
15.5666666667,3.15470263863,-594.956710205,1.41426086426,21.0327981514
15.5833333333,3.15384199134,-594.956710205,1.41410827637,21.0352302496
15.6,3.15470263863,-594.956710205,1.41395568848,21.0376626421
15.6166666667,3.15362682952,-594.956710205,1.41403198242,21.0364464091
15.6333333333,3.15427231499,-594.956710205,1.41395568848,21.0376626421
15.65,3.15298134405,-594.956710205,1.4143371582,21.0315822127
15.6666666667,3.15577844774,48.6780462646,1.41426086426,21.0327981514
15.6833333333,3.15082972583,48.6780462646,1.41403198242,21.0364464091
15.7,3.15190553494,48.719737854,1.41410827637,21.0352302496
15.7166666667,3.15491780045,48.719737854,1.41395568848,21.0376626421
15.7333333333,3.15362682952,41.4237097168,1.41380310059,21.0400953291
15.75,3.15685425685,89.0771963501,1.41395568848,21.0376626421
15.7666666667,3.15706941868,101.126065674,1.41372680664,21.041311783
15.7833333333,3.15599360957,101.000990906,1.4136505127,21.0425283105
15.8,3.15663909503,101.000990906,1.4136505127,21.0425283105
15.8166666667,3.15879071325,101.000990906,1.4134979248,21.0449615864
15.8333333333,3.16008168419,100.959299316,1.42272949219,20.8982761681
15.85,3.16546072975,100.917607727,1.41181945801,21.0717470818
15.8666666667,3.15749974232,100.875916138,1.41090393066,21.0863724101
15.8833333333,3.15362682952,101.000990906,1.41082763672,21.0875916679
15.9,3.15448747681,100.917607727,1.41014099121,21.0985683169
15.9166666667,3.15577844774,100.875916138,1.41067504883,21.0900304053
15.9333333333,3.15793006597,100.917607727,1.41044616699,21.0936890663
15.95,3.16008168419,100.959299316,1.41090393066,21.0863724101
15.9666666667,3.1611574933,100.917607727,1.41128540039,21.0802772301
15.9833333333,3.16330911152,100.875916138,1.41143798828,21.0778396755
16,3.16395459699,100.917607727,1.41166687012,21.0741838977
16.0166666667,3.16460008246,101.000990906,1.41235351563,21.0632205518
16.0333333333,3.16589105339,100.917607727,1.41235351563,21.0632205518
16.05,3.16997912801,100.959299316,1.41250610352,21.0607850646
16.0666666667,3.16911848073,100.875916138,1.41288757324,21.0546976372
16.0833333333,3.17019428984,100.875916138,1.41319274902,21.0498290223
16.1,3.17191558442,100.917607727,1.41319274902,21.0498290223
16.1166666667,3.17299139353,100.959299316,1.41326904297,21.0486120528
16.1333333333,3.17342171717,100.959299316,1.41319274902,21.0498290223
16.15,3.17514301175,100.917607727,1.41334533691,21.047395157
16.1666666667,3.17880076273,101.000990906,1.41326904297,21.0486120528
16.1833333333,3.17880076273,100.917607727,1.41326904297,21.0486120528
16.2,3.18030689549,100.959299316,1.41334533691,21.047395157
16.2166666667,3.18202819006,100.959299316,1.41334533691,21.047395157
16.2333333333,3.18374948464,100.959299316,1.41334533691,21.047395157
16.25,3.18676175015,101.000990906,1.41334533691,21.047395157
16.2666666667,3.18676175015,100.959299316,1.41326904297,21.0486120528
16.2833333333,3.18955885384,101.000990906,1.41334533691,21.047395157
16.3,3.19128014842,101.042682495,1.41334533691,21.047395157
16.3166666667,3.19192563389,100.959299316,1.41326904297,21.0486120528
16.3333333333,3.19622887034,100.959299316,1.41326904297,21.0486120528
16.35,3.19902597403,101.000990906,1.41334533691,21.047395157
16.3666666667,3.19859565038,101.042682495,1.41326904297,21.0486120528
16.3833333333,3.20160791589,100.917607727,1.41319274902,21.0498290223
16.4,3.20462018141,101.042682495,1.41334533691,21.047395157
16.4166666667,3.20591115234,101.000990906,1.41334533691,21.047395157
16.4333333333,3.20763244692,100.917607727,1.41319274902,21.0498290223
16.45,3.20999922696,101.042682495,1.41319274902,21.0498290223
16.4666666667,3.21215084519,100.917607727,1.41326904297,21.0486120528
16.4833333333,3.21473278705,101.000990906,1.41319274902,21.0498290223
16.5,3.21623891981,101.084374084,1.41319274902,21.0498290223
16.5166666667,3.21989667079,100.959299316,1.41296386719,21.0534803729
16.5333333333,3.22032699443,101.042682495,1.41311645508,21.0510460655
16.55,3.22269377448,101.084374084,1.41304016113,21.0522631823
16.5666666667,3.22613636364,101.000990906,1.41304016113,21.0522631823
16.5833333333,3.22807282004,101.000990906,1.4128112793,21.0559149752
16.6,3.22936379097,101.000990906,1.41273498535,21.0571323869
16.6166666667,3.23216089466,101.084374084,1.41288757324,21.0546976372
16.6333333333,3.23388218924,101.042682495,1.41258239746,21.0595674316
16.65,3.23603380746,100.917607727,1.41273498535,21.0571323869
16.6666666667,3.2392612348,100.917607727,1.41273498535,21.0571323869
16.6833333333,3.24098252938,100.959299316,1.41250610352,21.0607850646
16.7,3.24291898578,101.000990906,1.41265869141,21.0583498724
16.7166666667,3.24528576582,101.084374084,1.41250610352,21.0607850646
16.7333333333,3.2470070604,101.042682495,1.41250610352,21.0607850646
16.75,3.25174062049,101.000990906,1.41250610352,21.0607850646
16.7666666667,3.25518320965,101.000990906,1.41227722168,21.0644384061
16.7833333333,3.25561353329,101.000990906,1.41235351563,21.0632205518
16.8,3.25798031334,100.875916138,1.41212463379,21.0668743361
16.8166666667,3.26077741703,101.042682495,1.4119720459,21.0693105613
16.8333333333,3.26314419707,101.042682495,1.41181945801,21.0717470818
16.85,3.26443516801,101.000990906,1.4119720459,21.0693105613
16.8666666667,3.26766259534,100.959299316,1.41204833984,21.0680924118
16.8833333333,3.27153550814,101.042682495,1.41189575195,21.0705287847
16.9,3.27390228819,101.000990906,1.41181945801,21.0717470818
16.9166666667,3.27562358277,101.000990906,1.41204833984,21.0680924118
16.9333333333,3.2788510101,101.084374084,1.41174316406,21.0729654529
16.95,3.28336940837,101.042682495,1.41166687012,21.0741838977
16.9666666667,3.28552102659,101.042682495,1.41143798828,21.0778396755
16.9833333333,3.28810296846,101.000990906,1.41128540039,21.0802772301
17,3.29068491033,101.042682495,1.41120910645,21.0814961183
17.0166666667,3.29391233766,100.959299316,1.41159057617,21.0754024165
17.0333333333,3.29627911771,101.000990906,1.41120910645,21.0814961183
17.05,3.29929138322,101.000990906,1.41120910645,21.0814961183
17.0666666667,3.3010126778,100.959299316,1.41143798828,21.0778396755
17.0833333333,3.30510075242,100.959299316,1.41128540039,21.0802772301
17.1,3.30746753247,101.042682495,1.41120910645,21.0814961183
17.1166666667,3.30940398887,101.000990906,1.4111328125,21.0827150803
17.1333333333,3.31177076891,101.000990906,1.41120910645,21.0814961183
17.15,3.3126314162,101.042682495,1.41120910645,21.0814961183
17.1666666667,3.31585884354,101.084374084,1.41105651855,21.0839341163
17.1833333333,3.31951659452,101.084374084,1.41120910645,21.0814961183
17.2,3.32209853638,100.959299316,1.41136169434,21.0790584159
17.2166666667,3.32425015461,101.042682495,1.4111328125,21.0827150803
17.2333333333,3.32876855288,101.084374084,1.41090393066,21.0863724101
17.25,3.33178081839,100.959299316,1.41098022461,21.0851532262
17.2666666667,3.33414759843,101.042682495,1.41090393066,21.0863724101
17.2833333333,3.33651437848,101.000990906,1.41067504883,21.0900304053
17.3,3.33974180581,100.959299316,1.41105651855,21.0839341163
17.3166666667,3.34232374768,101.000990906,1.41082763672,21.0875916679
17.3333333333,3.34555117502,101.000990906,1.41098022461,21.0851532262
17.35,3.34877860235,101.042682495,1.41105651855,21.0839341163
17.3666666667,3.35028473511,101.084374084,1.41082763672,21.0875916679
17.3833333333,3.3530818388,101.084374084,1.41105651855,21.0839341163
17.4,3.35630926613,100.959299316,1.41120910645,21.0814961183
17.4166666667,3.35824572253,101.084374084,1.41105651855,21.0839341163
17.4333333333,3.36018217893,101.000990906,1.4111328125,21.0827150803
17.45,3.36513090085,101.000990906,1.41105651855,21.0839341163
17.4666666667,3.36814316636,101.000990906,1.41128540039,21.0802772301
17.4833333333,3.37180091734,100.917607727,1.41105651855,21.0839341163
17.5,3.37416769738,101.000990906,1.41128540039,21.0802772301
17.5166666667,3.37610415378,101.042682495,1.4111328125,21.0827150803
17.5333333333,3.38126803752,101.000990906,1.41151428223,21.0766210091
17.55,3.38428030303,101.084374084,1.41105651855,21.0839341163
17.5666666667,3.3849257885,101.042682495,1.41128540039,21.0802772301
17.5833333333,3.3868622449,101.000990906,1.41128540039,21.0802772301
17.6,3.39181096681,101.042682495,1.41143798828,21.0778396755
17.6166666667,3.39331709957,101.042682495,1.41120910645,21.0814961183
17.6333333333,3.39546871779,100.959299316,1.41159057617,21.0754024165
17.65,3.39912646877,101.042682495,1.41128540039,21.0802772301
17.6666666667,3.40299938157,100.959299316,1.41120910645,21.0814961183
17.6833333333,3.4042903525,101.042682495,1.41136169434,21.0790584159
17.7,3.40988455988,101.042682495,1.41151428223,21.0766210091
17.7166666667,3.41418779633,101.000990906,1.41105651855,21.0839341163
17.7333333333,3.41827587095,101.000990906,1.41159057617,21.0754024165
17.75,3.42085781282,100.959299316,1.41151428223,21.0766210091
17.7666666667,3.42193362193,101.000990906,1.41166687012,21.0741838977
17.7833333333,3.42602169656,101.084374084,1.41136169434,21.0790584159
17.8,3.4283884766,101.042682495,1.41181945801,21.0717470818
17.8166666667,3.43247655123,101.042682495,1.41181945801,21.0717470818
17.8333333333,3.43462816945,101.042682495,1.41166687012,21.0741838977
17.85,3.43699494949,101.000990906,1.41136169434,21.0790584159
17.8666666667,3.44065270047,100.959299316,1.4119720459,21.0693105613
17.8833333333,3.44409528963,101.000990906,1.41159057617,21.0754024165
17.9,3.44603174603,100.959299316,1.41166687012,21.0741838977
17.9166666667,3.44904401154,100.917607727,1.4119720459,21.0693105613
17.9333333333,3.45356240981,101.042682495,1.41189575195,21.0705287847
17.95,3.45765048444,101.000990906,1.41227722168,21.0644384061
17.9666666667,3.4602324263,101.000990906,1.41204833984,21.0680924118
17.9833333333,3.46238404453,101.084374084,1.41204833984,21.0680924118
18,3.46518114822,101.042682495,1.41227722168,21.0644384061
18.0166666667,3.46819341373,101.042682495,1.41220092773,21.0656563342
18.0333333333,3.47099051742,101.126065674,1.41235351563,21.0632205518
18.05,3.47507859204,101.000990906,1.41227722168,21.0644384061
18.0666666667,3.47981215213,100.959299316,1.41212463379,21.0668743361
18.0833333333,3.48174860853,101.000990906,1.41235351563,21.0632205518
18.1,3.48390022676,101.084374084,1.41250610352,21.0607850646
18.1166666667,3.48691249227,101.042682495,1.41265869141,21.0583498724
18.1333333333,3.49121572872,101.042682495,1.41258239746,21.0595674316
18.15,3.49379767058,101.084374084,1.41273498535,21.0571323869
18.1666666667,3.49573412698,101.042682495,1.41265869141,21.0583498724
18.1833333333,3.49573412698,101.000990906,1.41258239746,21.0595674316
18.2,3.49960703979,100.959299316,1.41265869141,21.0583498724
18.2166666667,3.50391027623,101.126065674,1.4128112793,21.0559149752
18.2333333333,3.50670737992,101.000990906,1.41288757324,21.0546976372
18.25,3.50799835086,101.042682495,1.41296386719,21.0534803729
18.2666666667,3.51058029272,100.959299316,1.41296386719,21.0534803729
18.2833333333,3.5142380437,101.000990906,1.41304016113,21.0522631823
18.3,3.51768063286,101.042682495,1.41311645508,21.0510460655
18.3166666667,3.5200474129,101.084374084,1.41288757324,21.0546976372
18.3333333333,3.52262935477,101.084374084,1.41296386719,21.0534803729
18.35,3.52564162028,101.084374084,1.41304016113,21.0522631823
18.3666666667,3.52951453309,101.084374084,1.41319274902,21.0498290223
18.3833333333,3.53553906411,101.126065674,1.41319274902,21.0498290223
18.4,3.53661487322,101.084374084,1.41304016113,21.0522631823
18.4166666667,3.54005746238,101.042682495,1.41311645508,21.0510460655
18.4333333333,3.54113327149,101.084374084,1.41319274902,21.0498290223
18.45,3.54371521336,101.042682495,1.41326904297,21.0486120528
18.4666666667,3.54586683158,101.000990906,1.41319274902,21.0498290223
18.4833333333,3.54866393527,100.959299316,1.41311645508,21.0510460655
18.5,3.55361265718,101.000990906,1.41326904297,21.0486120528
18.5166666667,3.55705524634,101.042682495,1.41334533691,21.047395157
18.5333333333,3.55877654092,100.959299316,1.41319274902,21.0498290223
18.55,3.56178880643,101.042682495,1.41334533691,21.047395157
18.5666666667,3.56394042465,101.042682495,1.41326904297,21.0486120528
18.5833333333,3.5663072047,101.042682495,1.41326904297,21.0486120528
18.6,3.5701801175,101.084374084,1.41326904297,21.0486120528
18.6166666667,3.5721165739,101.126065674,1.41326904297,21.0486120528
18.6333333333,3.57426819213,101.042682495,1.41334533691,21.047395157
18.65,3.57749561946,101.084374084,1.41334533691,21.047395157
18.6666666667,3.5779259431,101.042682495,1.41326904297,21.0486120528
18.6833333333,3.5826595032,101.000990906,1.41326904297,21.0486120528
18.7,3.58416563595,101.042682495,1.41326904297,21.0486120528
18.7166666667,3.58739306329,101.084374084,1.41326904297,21.0486120528
18.7333333333,3.58889919604,101.042682495,1.41334533691,21.047395157
18.75,3.59298727067,101.000990906,1.41326904297,21.0486120528
18.7666666667,3.59664502165,101.084374084,1.41342163086,21.0461783349
18.7833333333,3.5981511544,101.000990906,1.41334533691,21.047395157
18.8,3.59987244898,101.042682495,1.41334533691,21.047395157
18.8166666667,3.60309987631,101.042682495,1.41342163086,21.0461783349
18.8333333333,3.60589698,101.042682495,1.41357421875,21.0437449116
18.85,3.60869408369,100.959299316,1.41357421875,21.0437449116
18.8666666667,3.61041537827,101.000990906,1.41342163086,21.0461783349
18.8833333333,3.61278215832,101.042682495,1.41342163086,21.0461783349
18.9,3.61751571841,100.917607727,1.41380310059,21.0400953291
18.9166666667,3.62074314574,101.000990906,1.41342163086,21.0461783349
18.9333333333,3.62203411668,101.084374084,1.4134979248,21.0449615864
18.95,3.62397057308,101.042682495,1.41357421875,21.0437449116
18.9666666667,3.62762832406,101.126065674,1.41357421875,21.0437449116
18.9833333333,3.63150123686,101.042682495,1.41372680664,21.041311783
19,3.63343769326,101.084374084,1.41372680664,21.041311783
19.0166666667,3.63472866419,101.084374084,1.4136505127,21.0425283105
19.0333333333,3.63752576788,101.084374084,1.41395568848,21.0376626421
19.05,3.64118351886,101.084374084,1.41380310059,21.0400953291
19.0666666667,3.64462610802,101.084374084,1.41380310059,21.0400953291
19.0833333333,3.64505643166,101.084374084,1.41380310059,21.0400953291
19.1,3.64763837353,101.042682495,1.41372680664,21.041311783
19.1166666667,3.65065063904,101.084374084,1.41380310059,21.0400953291
19.1333333333,3.65237193362,101.042682495,1.41410827637,21.0352302496
19.15,3.65516903731,101.042682495,1.41380310059,21.0400953291
19.1666666667,3.65904195011,101.000990906,1.41387939453,21.0388789488
19.1833333333,3.66140873016,101.126065674,1.41410827637,21.0352302496
19.2,3.66506648114,101.084374084,1.41418457031,21.0340141637
19.2166666667,3.66829390847,101.042682495,1.41418457031,21.0340141637
19.2333333333,3.66958487941,101.042682495,1.41426086426,21.0327981514
19.25,3.67216682127,101.084374084,1.41410827637,21.0352302496
19.2666666667,3.67647005772,101.042682495,1.41426086426,21.0327981514
19.2833333333,3.67840651412,101.000990906,1.4143371582,21.0315822127
19.3,3.67991264688,101.042682495,1.41441345215,21.0303663475
19.3166666667,3.6840007215,101.084374084,1.41410827637,21.0352302496
19.3333333333,3.68507653061,101.084374084,1.41426086426,21.0327981514
19.35,3.68744331066,101.084374084,1.4143371582,21.0315822127
19.3666666667,3.69088589981,101.084374084,1.41448974609,21.0291505559
19.3833333333,3.6936830035,101.126065674,1.41448974609,21.0291505559
19.4,3.69583462173,101.126065674,1.4143371582,21.0315822127
19.4166666667,3.69777107813,101.126065674,1.41448974609,21.0291505559
19.4333333333,3.69927721088,101.042682495,1.41441345215,21.0303663475
19.45,3.70293496186,101.126065674,1.41464233398,21.0267191933
19.4666666667,3.70594722738,101.042682495,1.41456604004,21.0279348379
19.4833333333,3.70895949289,101.000990906,1.41456604004,21.0279348379
19.5,3.71218692022,101.042682495,1.41441345215,21.0303663475
19.5166666667,3.71562950938,101.000990906,1.41448974609,21.0291505559
19.5333333333,3.71842661307,101.126065674,1.41441345215,21.0303663475
19.55,3.72100855494,101.126065674,1.41448974609,21.0291505559
19.5666666667,3.72445114409,101.126065674,1.41456604004,21.0279348379
19.5833333333,3.72466630592,101.084374084,1.41464233398,21.0267191933
19.6,3.72617243867,101.084374084,1.41456604004,21.0279348379
19.6166666667,3.72918470418,101.042682495,1.41456604004,21.0279348379
19.6333333333,3.73112116059,101.042682495,1.41456604004,21.0279348379
19.65,3.73262729334,101.126065674,1.41464233398,21.0267191933
19.6666666667,3.7380063389,101.000990906,1.41471862793,21.0255036223
19.6833333333,3.74058828077,101.000990906,1.41479492188,21.0242881248
19.7,3.7438157081,101.042682495,1.41494750977,21.0218573504
19.7166666667,3.74596732632,101.000990906,1.41471862793,21.0255036223
19.7333333333,3.74596732632,101.084374084,1.41471862793,21.0255036223
19.75,3.7496250773,101.000990906,1.41494750977,21.0218573504
19.7666666667,3.75371315193,101.084374084,1.41502380371,21.0206420734
19.7833333333,3.75392831375,101.042682495,1.41494750977,21.0218573504
19.8,3.75737090291,101.084374084,1.41502380371,21.0206420734
19.8166666667,3.75995284477,101.084374084,1.4151763916,21.0182117399
19.8333333333,3.76167413935,101.000990906,1.41479492188,21.0242881248
19.85,3.76468640486,101.084374084,1.41502380371,21.0206420734
19.8666666667,3.76640769944,101.042682495,1.41487121582,21.0230727009
19.8833333333,3.7698502886,101.042682495,1.41494750977,21.0218573504
19.9,3.77286255411,101.042682495,1.4151763916,21.0182117399
