"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.5333333333,3.64515729195,-594.956710205,3.36883544922,2.41152517827
13.55,3.64536552716,-594.956710205,3.30360412598,2.81221717356
13.5666666667,3.64474082154,-594.956710205,3.19519042969,3.49779067456
13.5833333333,3.64015964699,-594.956710205,3.22204589844,3.32560805858
13.6,3.64161729344,-594.956710205,3.26248168945,3.06931045298
13.6166666667,3.6466149384,-594.956710205,3.30696105957,2.79138540832
13.6333333333,3.6559855227,-594.956710205,3.28117370605,2.95201096257
13.65,3.6561937579,-594.956710205,3.29223632813,2.88293424355
13.6666666667,3.65556905228,-594.956710205,3.19923400879,3.47176388459
13.6833333333,3.66160787327,-594.956710205,3.3470916748,2.54413517994
13.7,3.65890081559,-594.956710205,3.30635070801,2.79517127329
13.7166666667,3.65744316914,-594.956710205,3.34777832031,2.53993304501
13.7333333333,3.65556905228,-594.956710205,3.36151123047,2.45608856415
13.75,3.65431964104,-594.956710205,3.40003967285,2.22285138861
13.7666666667,3.6559855227,-594.956710205,3.43879699707,1.99113774738
13.7833333333,3.65036317212,-594.956710205,3.30062866211,2.83070114661
13.8,3.65015493691,-594.956710205,3.33633422852,2.6100925173
13.8166666667,3.64807258484,-594.956710205,3.29650878906,2.85632458943
13.8333333333,3.6468231736,-594.956710205,3.3235168457,2.68898564218
13.85,3.64474082154,-594.956710205,3.34312438965,2.56843273552
13.8666666667,3.6436996455,-594.956710205,3.29391479492,2.8724759278
13.8833333333,3.64161729344,-594.956710205,3.27346801758,3.00027787723
13.9,3.64265846947,-594.956710205,3.35243225098,2.51147683533
13.9166666667,3.64411611592,-594.956710205,3.39973449707,2.22468739056
13.9333333333,3.64432435112,-594.956710205,3.37699890137,2.3619807728
13.95,3.63891023575,-594.956710205,3.30726623535,2.78949276372
13.9666666667,3.64744787922,-594.956710205,3.35922241211,2.47003649231
13.9833333333,3.63870200055,-594.956710205,3.33023071289,2.64761907132
14,3.64765611443,-594.956710205,3.33190917969,2.63729174234
14.0166666667,3.64411611592,-594.956710205,3.33427429199,2.62274929262
14.0333333333,3.64557376236,-594.956710205,3.34770202637,2.54039990215
14.05,3.64744787922,-594.956710205,3.31565856934,2.73752009887
14.0666666667,3.64786434964,-594.956710205,3.2942199707,2.87057504503
14.0833333333,3.64536552716,-594.956710205,3.33061218262,2.64527144911
14.1,3.64599023278,-594.956710205,3.30551147461,2.80037809163
14.1166666667,3.64474082154,-594.956710205,3.31817626953,2.72195647842
14.1333333333,3.6468231736,-594.956710205,3.28155517578,2.94962474854
14.15,3.63891023575,-594.956710205,3.32893371582,2.65560319704
14.1666666667,3.63807729493,-594.956710205,3.31840515137,2.7205422472
14.1833333333,3.63766082451,-594.956710205,3.32275390625,2.69369219667
14.2,3.63828553013,-594.956710205,3.31771850586,2.72478526239
14.2166666667,3.63807729493,-594.956710205,3.32412719727,2.68522125309
14.2333333333,3.64453258633,-594.956710205,3.3472442627,2.54320129036
14.25,3.64307493988,-594.956710205,3.34678649902,2.54600309938
14.2666666667,3.64390788071,-594.956710205,3.39782714844,2.2361665033
14.2833333333,3.64245023426,-594.956710205,3.55392456055,1.31937697229
14.3,3.6403678822,-594.956710205,3.54507446289,1.37016425277
14.3166666667,3.6468231736,-594.956710205,3.49456787109,1.66268808631
14.3333333333,3.64245023426,-594.956710205,3.5359954834,1.42240963025
14.35,3.64474082154,-594.956710205,3.52760314941,1.47083464688
14.3666666667,3.64619846798,-594.956710205,3.5376739502,1.4127397481
14.3833333333,3.64203376385,-594.956710205,3.41567993164,2.12899771643
14.4,3.64911376088,-594.956710205,3.43757629395,1.99839201464
14.4166666667,3.64848905526,-594.956710205,3.45924377441,1.87004710375
14.4333333333,3.64953023129,-594.956710205,3.46702575684,1.82416654309
14.45,3.65577728749,-594.956710205,3.47183227539,1.79588495441
14.4666666667,3.64578199757,-594.956710205,3.45581054688,1.89032453954
14.4833333333,3.65015493691,-594.956710205,3.73191833496,0.326375942566
14.5,3.65202905377,-594.956710205,3.7434387207,0.263901425996
14.5166666667,3.65140434815,-594.956710205,3.72497558594,0.364128148631
14.5333333333,3.64890552567,-594.956710205,3.73085021973,0.332178969269
14.55,3.64453258633,-594.956710205,3.70536804199,0.471164279002
14.5666666667,3.64599023278,-594.956710205,3.69155883789,0.54692043775
14.5833333333,3.64286670468,-594.956710205,3.68476867676,0.584284557888
14.6,3.64474082154,-594.956710205,3.67462158203,0.640261551587
14.6166666667,3.64515729195,-594.956710205,3.70849609375,0.454046973426
14.6333333333,3.64765611443,-594.956710205,3.70079040527,0.49624252566
14.65,3.64432435112,-594.956710205,3.69773864746,0.512980228101
14.6666666667,3.64432435112,-594.956710205,3.68621826172,0.576301623198
14.6833333333,3.64307493988,-594.956710205,3.70590209961,0.468240692762
14.7,3.66015022683,51.0961584473,3.7100982666,0.445285692054
14.7166666667,3.63995141179,51.0544668579,1.35887145996,21.9355437116
14.7333333333,3.65577728749,51.0544668579,1.34658813477,22.1413362194
14.75,3.66743845906,90.3279440308,1.34567260742,22.1567591
14.7666666667,3.67972433625,97.2070562744,1.3459777832,22.1516168313
14.7833333333,3.68472198121,102.543579712,1.34552001953,22.1593307252
14.8,3.69409256551,102.543579712,1.34071350098,22.2405049225
14.8166666667,3.22077394085,102.585271301,1.51275634766,19.5213939425
14.8333333333,3.56019732765,102.501888123,1.47178649902,20.1362772939
14.85,3.61371377575,102.585271301,1.4567565918,20.3666732362
14.8666666667,3.63537023724,102.585271301,1.44706726074,20.516619648
14.8833333333,3.6624408141,102.626962891,1.44012451172,20.6247554273
14.9,3.67264433923,102.585271301,1.43486022949,20.7071388253
14.9166666667,3.68368080518,102.501888123,1.43020629883,20.7802532554
14.9333333333,3.69638315278,102.626962891,1.42669677734,20.8355653894
14.95,3.70825255956,102.585271301,1.42372131348,20.882580106
14.9666666667,3.72303725923,102.585271301,1.42135620117,20.9200294463
14.9833333333,3.73365725477,102.543579712,1.41952514648,20.9490705099
15,3.74032078138,102.543579712,1.41784667969,20.9757284134
15.0166666667,3.7503160713,102.543579712,1.41662597656,20.9951382187
15.0333333333,3.75448077543,102.543579712,1.41578674316,21.0084933438
15.05,3.76530900617,102.66865448,1.41441345215,21.0303663475
15.0666666667,3.77343017923,102.585271301,1.41334533691,21.047395157
15.0833333333,3.77676194254,102.585271301,1.41227722168,21.0644384061
15.1,3.77780311857,102.585271301,1.40968322754,21.1058894139
15.1166666667,3.78717370287,102.585271301,1.4094543457,21.1095509623
15.1333333333,3.78842311411,102.585271301,1.4087677002,21.1205396105
15.15,3.79404546469,102.543579712,1.40838623047,21.1266470112
15.1666666667,3.79904310965,102.585271301,1.40762329102,21.1388673806
15.1833333333,3.83590074122,102.66865448,1.40724182129,21.1449803515
15.2,3.83694191725,102.585271301,1.40724182129,21.1449803515
15.2166666667,3.84298073824,102.585271301,1.40701293945,21.1486490263
15.2333333333,3.84631250155,102.626962891,1.40647888184,21.1572118713
15.25,3.84901955924,102.585271301,1.40617370605,21.1621065631
15.2666666667,3.85297602816,102.66865448,1.40602111816,21.1645543559
15.2833333333,3.84901955924,102.626962891,1.40586853027,21.1670024466
15.3,3.85172661692,102.710346069,1.40548706055,21.1731239776
15.3166666667,3.85401720419,102.626962891,1.4054107666,21.1743485074
15.3333333333,3.85568308585,102.626962891,1.4054107666,21.1743485074
15.35,3.85505838023,102.66865448,1.40510559082,21.1792473724
15.3666666667,3.85547485064,102.626962891,1.40487670898,21.1829223044
15.3833333333,3.85922308436,102.626962891,1.40487670898,21.1829223044
15.4,3.86088896601,102.543579712,1.40449523926,21.1890486838
15.4166666667,3.86401249411,102.543579712,1.40403747559,21.1964028032
15.4333333333,3.86484543494,102.585271301,1.40365600586,21.2025332907
15.45,3.87150896155,102.626962891,1.40365600586,21.2025332907
15.4666666667,3.87025955031,102.585271301,1.40357971191,21.2037596125
15.4833333333,3.87983836982,102.626962891,1.40335083008,21.2074390265
15.5,3.8760901361,102.585271301,1.4030456543,21.212345959
15.5166666667,3.8825454275,102.585271301,1.40296936035,21.2135728792
15.5333333333,3.88629366122,102.626962891,1.40251159668,21.2209359724
15.55,3.88712660205,102.710346069,1.40243530273,21.2221634167
15.5666666667,3.89087483577,102.626962891,1.40243530273,21.2221634167
15.5833333333,3.89524777511,102.626962891,1.40243530273,21.2221634167
15.6,3.89941247924,102.66865448,1.40228271484,21.22461853
15.6166666667,3.90482659461,102.626962891,1.40228271484,21.22461853
15.6333333333,3.90232777213,102.626962891,1.40213012695,21.227073943
15.65,3.90482659461,102.66865448,1.40174865723,21.233213787
15.6666666667,3.90795012271,102.626962891,1.40159606934,21.2356702494
15.6833333333,3.90732541709,102.626962891,1.40121459961,21.241812718
15.7,3.90815835792,102.710346069,1.40106201172,21.2442702308
15.7166666667,3.90815835792,102.710346069,1.40083312988,21.2479570628
15.7333333333,3.91565482536,102.66865448,1.40068054199,21.2504153262
15.75,3.93793599246,102.585271301,1.40014648438,21.2590216146
15.7666666667,3.92565011527,102.626962891,1.40007019043,21.2602513849
15.7833333333,3.9296065842,102.626962891,1.39976501465,21.2651712182
15.8,3.93002305461,102.66865448,1.3996887207,21.2664013645
15.8166666667,3.92939834899,102.66865448,1.39938354492,21.2713227021
15.8333333333,3.93002305461,102.585271301,1.39892578125,21.2787069662
15.85,3.93127246585,102.543579712,1.39862060547,21.2836313149
15.8666666667,3.93168893627,102.626962891,1.3981628418,21.2910200985
15.8833333333,3.93856069808,102.626962891,1.39762878418,21.2996437765
15.9,3.93043952503,102.626962891,1.39770507813,21.2984115962
15.9166666667,3.93210540668,102.626962891,1.39747619629,21.3021083635
15.9333333333,3.93210540668,102.626962891,1.39739990234,21.3033407702
15.95,3.93814422767,102.626962891,1.39694213867,21.3107367958
15.9666666667,3.93772775726,102.585271301,1.39663696289,21.3156689902
15.9833333333,3.93731128684,102.585271301,1.39633178711,21.3206023937
16,3.94418304866,102.626962891,1.39633178711,21.3206023937
16.0166666667,3.94189246139,102.66865448,1.39617919922,21.323069549
16.0333333333,3.94022657974,102.626962891,1.39610290527,21.3243032401
16.05,3.94251716701,102.66865448,1.39579772949,21.3292387609
16.0666666667,3.94293363742,102.626962891,1.3956451416,21.3317069753
16.0833333333,3.94730657676,102.710346069,1.39526367188,21.337878836
16.1,3.94397481346,102.710346069,1.39465332031,21.3477577514
16.1166666667,3.94980539924,102.626962891,1.39419555664,21.3551701214
16.1333333333,3.95043010486,102.626962891,1.39404296875,21.3576415181
16.15,3.95105481048,102.543579712,1.39389038086,21.3601132183
16.1666666667,3.95147128089,102.626962891,1.39381408691,21.3613491822
16.1833333333,3.95417833858,102.626962891,1.39343261719,21.3675301406
16.2,3.9516795161,102.585271301,1.39305114746,21.3737129975
16.2166666667,3.95397010337,102.626962891,1.39266967773,21.3798977542
16.2333333333,3.9516795161,102.66865448,1.39266967773,21.3798977542
16.25,3.95230422172,102.543579712,1.39266967773,21.3798977542
16.2666666667,3.95501127941,102.626962891,1.39266967773,21.3798977542
16.2833333333,3.96188304123,102.543579712,1.39251708984,21.382372189
16.3,3.95667716106,102.626962891,1.39205932617,21.3897973189
16.3166666667,3.95417833858,102.585271301,1.39167785645,21.39598702
16.3333333333,3.98083244503,102.585271301,1.3916015625,21.3972251886
16.35,3.98166538585,102.585271301,1.39144897461,21.3997017543
16.3666666667,3.98853714767,102.585271301,1.39129638672,21.4021786247
16.3833333333,3.98187362106,102.626962891,1.39083862305,21.4096110649
16.4,3.97625127048,102.66865448,1.39038085938,21.41704625
16.4166666667,3.97812538734,102.543579712,1.39038085938,21.41704625
16.4333333333,3.97333597759,102.626962891,1.39015197754,21.4207648725
16.45,3.97833362255,102.626962891,1.39007568359,21.4220045659
16.4666666667,3.97291950718,102.66865448,1.38984680176,21.4257241044
16.4833333333,3.97125362552,102.585271301,1.38961791992,21.4294443301
16.5,3.96792186222,102.543579712,1.38931274414,21.4344057006
16.5166666667,3.96896303825,102.585271301,1.38893127441,21.4406091333
16.5333333333,3.9672971566,102.585271301,1.38862609863,21.4455732559
16.55,3.96500656932,102.585271301,1.3883972168,21.4492971512
16.5666666667,3.96438186371,102.585271301,1.38809204102,21.4542634164
16.5833333333,3.96542303974,102.585271301,1.38786315918,21.4579889192
16.6,3.96292421726,102.543579712,1.38778686523,21.4592309067
16.6166666667,3.96250774685,102.585271301,1.38778686523,21.4592309067
16.6333333333,3.97396068321,102.585271301,1.38771057129,21.4604729707
16.65,3.96438186371,102.585271301,1.3875579834,21.4629573287
16.6666666667,3.96063362999,102.543579712,1.38748168945,21.4641996227
16.6833333333,3.96313245247,102.626962891,1.38732910156,21.4666844405
16.7,3.96708892139,102.585271301,1.38717651367,21.4691695649
16.7166666667,3.97187833114,102.585271301,1.38687133789,21.4741407341
16.7333333333,3.98020773941,102.66865448,1.38656616211,21.4791131306
16.75,3.97500185924,102.626962891,1.38656616211,21.4791131306
16.7666666667,3.97895832817,102.710346069,1.38641357422,21.4815997894
16.7833333333,3.97729244652,102.626962891,1.38618469238,21.4853303533
16.8,3.97708421131,102.66865448,1.38618469238,21.4853303533
16.8166666667,3.98145715065,102.543579712,1.38572692871,21.4927935548
16.8333333333,3.97833362255,102.626962891,1.38565063477,21.4940376907
16.85,3.99769949676,102.66865448,1.38542175293,21.4977705594
16.8666666667,3.99769949676,102.710346069,1.38526916504,21.500259523
16.8833333333,3.99603361511,102.626962891,1.3850402832,21.5039935452
16.9,4.00311361214,102.66865448,1.38465881348,21.5102184542
16.9166666667,3.99395126305,102.626962891,1.38465881348,21.5102184542
16.9333333333,3.99166067577,102.626962891,1.3842010498,21.5176908853
16.95,3.9893700885,102.626962891,1.3842010498,21.5176908853
16.9666666667,3.99124420536,102.626962891,1.3842010498,21.5176908853
16.9833333333,3.99207714619,102.626962891,1.38412475586,21.5189365601
17,3.99186891098,102.626962891,1.38381958008,21.5239200296
17.0166666667,3.98999479412,102.66865448,1.38374328613,21.5251660896
17.0333333333,3.99061949974,102.626962891,1.38359069824,21.527658441
17.05,3.99478420387,102.626962891,1.38313293457,21.5351373459
17.0666666667,4.00332184734,102.585271301,1.38305664063,21.5363841
17.0833333333,3.99624185032,102.626962891,1.38320922852,21.5338906689
17.1,3.99999008404,102.585271301,1.38305664063,21.5363841
17.1166666667,3.99686655594,102.585271301,1.38298034668,21.5376309313
17.1333333333,3.99478420387,102.543579712,1.38290405273,21.5388778398
17.15,3.9987406728,102.585271301,1.38275146484,21.5413718884
17.1666666667,4.0051959642,102.585271301,1.38259887695,21.5438662457
17.1833333333,4.01477478371,102.66865448,1.38244628906,21.546360912
17.2,4.01394184288,102.585271301,1.38236999512,21.547608361
17.2166666667,4.02352066239,102.710346069,1.38221740723,21.5501034907
17.2333333333,4.02726889611,102.66865448,1.38198852539,21.5538467649
17.25,4.0270606609,102.626962891,1.38191223145,21.5550946775
17.2666666667,4.02435360321,102.585271301,1.3818359375,21.5563426674
17.2833333333,4.02414536801,102.710346069,1.38175964355,21.5575907347
17.3,4.02601948487,102.66865448,1.38175964355,21.5575907347
17.3166666667,4.0018642009,102.626962891,1.38175964355,21.5575907347
17.3333333333,3.98874538288,102.66865448,1.38168334961,21.5588388792
17.35,3.98353950271,102.66865448,1.38168334961,21.5588388792
17.3666666667,3.97437715362,102.626962891,1.38160705566,21.5600871011
17.3833333333,4.00977713875,102.585271301,1.38168334961,21.5588388792
17.4,4.02123007511,102.626962891,1.38168334961,21.5588388792
17.4166666667,4.02601948487,102.626962891,1.38153076172,21.5613354004
17.4333333333,4.03185007065,102.66865448,1.38145446777,21.562583777
17.45,4.04392771264,102.626962891,1.38130187988,21.5650807622
17.4666666667,4.03622300999,102.626962891,1.38153076172,21.5613354004
17.4833333333,4.0366394804,102.585271301,1.38114929199,21.567578057
17.5,4.03226654106,102.626962891,1.38084411621,21.5725735754
17.5166666667,4.02664419049,102.585271301,1.38076782227,21.5738226485
17.5333333333,4.03101712982,102.626962891,1.38069152832,21.5750717991
17.55,4.02726889611,102.66865448,1.38053894043,21.5775703327
17.5666666667,4.02685242569,102.585271301,1.38053894043,21.5775703327
17.5833333333,4.02435360321,102.626962891,1.38053894043,21.5775703327
17.6,4.03101712982,102.585271301,1.38053894043,21.5775703327
17.6166666667,4.02851830735,102.585271301,1.38053894043,21.5775703327
17.6333333333,4.02914301297,102.543579712,1.38023376465,21.5825683295
17.65,4.0270606609,102.585271301,1.38008117676,21.5850677929
17.6666666667,4.02581124966,102.626962891,1.38023376465,21.5825683295
17.6833333333,4.02851830735,102.626962891,1.37977600098,21.5900676501
17.7,4.02768536652,102.66865448,1.38008117676,21.5850677929
17.7166666667,4.02747713131,102.66865448,1.37969970703,21.5913178083
17.7333333333,4.030184189,102.626962891,1.37962341309,21.5925680441
17.75,4.03101712982,102.66865448,1.37939453125,21.5963192168
17.7666666667,4.03143360024,102.626962891,1.37939453125,21.5963192168
17.7833333333,4.03185007065,102.626962891,1.37924194336,21.5988203867
17.8,4.03705595082,102.626962891,1.37908935547,21.6013218671
17.8166666667,4.03185007065,102.710346069,1.37908935547,21.6013218671
17.8333333333,4.02935124817,102.626962891,1.37878417969,21.6063257596
17.85,4.030184189,102.585271301,1.37870788574,21.6075769269
17.8666666667,4.02768536652,102.66865448,1.37847900391,21.611330895
17.8833333333,4.02768536652,102.626962891,1.37847900391,21.611330895
17.9,4.02976771858,102.626962891,1.37847900391,21.611330895
17.9166666667,4.03122536503,102.710346069,1.3786315918,21.6088281719
17.9333333333,4.03185007065,102.626962891,1.37840270996,21.6125823731
17.95,4.03143360024,102.626962891,1.37825012207,21.6150855626
17.9666666667,4.03289124668,102.66865448,1.37832641602,21.613833929
17.9833333333,4.02851830735,102.66865448,1.37809753418,21.617589063
18,4.00936066834,102.585271301,1.37809753418,21.617589063
18.0166666667,4.03268301148,102.626962891,1.37802124023,21.6188409299
18.0333333333,4.02123007511,102.626962891,1.37794494629,21.6200928745
18.05,4.02893477776,102.585271301,1.37809753418,21.617589063
18.0666666667,4.03476536354,102.585271301,1.37794494629,21.6200928745
18.0833333333,4.03622300999,102.585271301,1.37794494629,21.6200928745
18.1,4.03726418602,102.585271301,1.37771606445,21.6238491751
18.1166666667,4.04434418305,102.585271301,1.37771606445,21.6238491751
18.1333333333,4.03872183247,102.585271301,1.37763977051,21.6251014309
18.15,4.03809712685,102.626962891,1.37748718262,21.627606176
18.1666666667,4.0366394804,102.585271301,1.37733459473,21.6301112324
18.1833333333,4.06266888123,102.585271301,1.37741088867,21.6288586653
18.2,4.07037358388,102.626962891,1.37718200684,21.6326166003
18.2166666667,4.06912417264,102.626962891,1.37718200684,21.6326166003
18.2333333333,4.06641711495,102.66865448,1.376953125,21.6363752361
18.25,4.06121123479,102.585271301,1.37702941895,21.6351222796
18.2666666667,4.05704653065,102.626962891,1.37710571289,21.633869401
18.2833333333,4.05517241379,102.626962891,1.37718200684,21.6326166003
18.3,4.05371476735,102.626962891,1.37702941895,21.6351222796
18.3166666667,4.05079947445,102.710346069,1.37687683105,21.6376282705
18.3333333333,4.04850888718,102.626962891,1.376953125,21.6363752361
18.35,4.04705124073,102.626962891,1.376953125,21.6363752361
18.3666666667,4.0428865366,102.710346069,1.37687683105,21.6376282705
18.3833333333,4.04351124222,102.626962891,1.37687683105,21.6376282705
18.4,4.04455241826,102.626962891,1.37680053711,21.6388813829
18.4166666667,4.04247006619,102.585271301,1.37687683105,21.6376282705
18.4333333333,4.07474652322,102.626962891,1.37687683105,21.6376282705
18.45,4.0772453457,102.626962891,1.37687683105,21.6376282705
18.4666666667,4.0712065247,102.626962891,1.37680053711,21.6388813829
18.4833333333,4.07599593446,102.626962891,1.37687683105,21.6376282705
18.5,4.08099357941,102.626962891,1.37680053711,21.6388813829
18.5166666667,4.07495475842,102.626962891,1.37687683105,21.6376282705
18.5333333333,4.07620416966,102.710346069,1.37680053711,21.6388813829
18.55,4.08224299065,102.543579712,1.37672424316,21.6401345731
18.5666666667,4.0709982895,102.585271301,1.37672424316,21.6401345731
18.5833333333,4.0678747614,102.626962891,1.37672424316,21.6401345731
18.6,4.06829123181,102.585271301,1.37672424316,21.6401345731
18.6166666667,4.07974416817,102.66865448,1.37664794922,21.6413878413
18.6333333333,4.07703711049,102.66865448,1.37680053711,21.6388813829
18.65,4.07578769925,102.66865448,1.37657165527,21.6426411874
18.6666666667,4.07891122735,102.66865448,1.37657165527,21.6426411874
18.6833333333,4.07849475693,102.66865448,1.37649536133,21.6438946115
18.7,4.07662064008,102.626962891,1.37641906738,21.6451481135
18.7166666667,4.09015592851,102.710346069,1.37641906738,21.6451481135
18.7333333333,4.09015592851,102.626962891,1.37626647949,21.6476553514
18.75,4.08953122289,102.66865448,1.37626647949,21.6476553514
18.7666666667,4.10806415628,102.626962891,1.37626647949,21.6476553514
18.7833333333,4.10702298024,102.585271301,1.37634277344,21.6464016935
18.8,4.105773569,102.626962891,1.37588500977,21.6539248112
18.8166666667,4.12389003198,102.66865448,1.37573242188,21.6564331413
18.8333333333,4.11389474206,102.710346069,1.37565612793,21.6576874234
18.85,4.11035474355,102.626962891,1.37580871582,21.6551789372
18.8666666667,4.10306651132,102.710346069,1.37565612793,21.6576874234
18.8833333333,4.10723121545,102.710346069,1.37565612793,21.6576874234
18.9,4.10223357049,102.585271301,1.37557983398,21.6589417835
18.9166666667,4.09765239594,102.66865448,1.37557983398,21.6589417835
18.9333333333,4.09473710305,102.585271301,1.37535095215,21.6627053325
18.95,4.09036416371,102.626962891,1.37512207031,21.6664695843
18.9666666667,4.09744416074,102.585271301,1.37550354004,21.6601962217
18.9833333333,4.09494533826,102.585271301,1.37519836426,21.6652147555
19,4.09536180867,102.585271301,1.37512207031,21.6664695843
19.0166666667,4.09557004388,102.626962891,1.37542724609,21.6614507381
19.0333333333,4.09119710454,102.626962891,1.3752746582,21.6639600049
19.05,4.08786534123,102.626962891,1.3752746582,21.6639600049
19.0666666667,4.08640769479,102.585271301,1.3752746582,21.6639600049
19.0833333333,4.09036416371,102.626962891,1.37512207031,21.6664695843
19.1,4.08411710751,102.66865448,1.37512207031,21.6664695843
19.1166666667,4.08349240189,102.66865448,1.37496948242,21.6689794761
19.1333333333,4.08099357941,102.66865448,1.37504577637,21.6677244911
19.15,4.08224299065,102.626962891,1.37519836426,21.6652147555
19.1666666667,4.07974416817,102.66865448,1.37496948242,21.6689794761
19.1833333333,4.08099357941,102.66865448,1.37474060059,21.6727448999
19.2,4.08182652024,102.585271301,1.37466430664,21.6740001975
19.2166666667,4.08265946107,102.585271301,1.37474060059,21.6727448999
19.2333333333,4.07766181611,102.585271301,1.3745880127,21.6752555732
19.25,4.07557946404,102.585271301,1.3745880127,21.6752555732
19.2666666667,4.07495475842,102.585271301,1.3745880127,21.6752555732
19.2833333333,4.07891122735,102.626962891,1.37474060059,21.6727448999
19.3,4.07620416966,102.626962891,1.3744354248,21.6777665594
19.3166666667,4.0741218176,102.626962891,1.3744354248,21.6777665594
19.3333333333,4.07245593594,102.66865448,1.3744354248,21.6777665594
19.35,4.07474652322,102.626962891,1.3744354248,21.6777665594
19.3666666667,4.08495004834,102.585271301,1.37451171875,21.6765110272
19.3833333333,4.080577109,102.626962891,1.37451171875,21.6765110272
19.4,4.07995240338,102.585271301,1.3744354248,21.6777665594
19.4166666667,4.08245122586,102.543579712,1.37435913086,21.6790221697
19.4333333333,4.08099357941,102.543579712,1.37435913086,21.6790221697
19.45,4.08890651727,102.626962891,1.37435913086,21.6790221697
19.4666666667,4.08599122437,102.710346069,1.3744354248,21.6777665594
19.4833333333,4.0930712214,102.710346069,1.37428283691,21.6802778583
19.5,4.09494533826,102.710346069,1.37435913086,21.6790221697
19.5166666667,4.09515357346,102.66865448,1.37435913086,21.6790221697
19.5333333333,4.09348769181,102.626962891,1.37413024902,21.6827894702
19.55,4.09098886933,102.66865448,1.37428283691,21.6802778583
19.5666666667,4.08932298768,102.626962891,1.37405395508,21.6840453935
19.5833333333,4.12597238405,102.626962891,1.37413024902,21.6827894702
19.6,4.12743003049,102.626962891,1.37435913086,21.6790221697
19.6166666667,4.12347356157,102.626962891,1.37413024902,21.6827894702
19.6333333333,4.10743945066,102.66865448,1.37397766113,21.685301395
19.65,4.09203004537,102.585271301,1.37390136719,21.6865574748
19.6666666667,4.07995240338,102.626962891,1.37405395508,21.6840453935
19.6833333333,4.10389945214,102.626962891,1.37382507324,21.6878136329
19.7,4.12035003347,102.626962891,1.37405395508,21.6840453935
19.7166666667,4.13034532338,102.626962891,1.37413024902,21.6827894702
19.7333333333,4.14179825975,102.585271301,1.37405395508,21.6840453935
19.75,4.13846649644,102.626962891,1.37405395508,21.6840453935
19.7666666667,4.1401323781,102.66865448,1.37397766113,21.685301395
19.7833333333,4.13305238107,102.543579712,1.37397766113,21.685301395
19.8,4.13430179231,102.66865448,1.37390136719,21.6865574748
19.8166666667,4.13138649942,102.626962891,1.3737487793,21.6890698693
19.8333333333,4.12680532487,102.710346069,1.37367248535,21.690326184
19.85,4.12201591512,102.626962891,1.37367248535,21.690326184
19.8666666667,4.12430650239,102.626962891,1.37367248535,21.690326184
19.8833333333,4.11930885743,102.585271301,1.37351989746,21.6928390482
19.9,4.11077121396,102.710346069,1.3737487793,21.6890698693
19.9166666667,4.10848062669,102.585271301,1.37382507324,21.6878136329
19.9333333333,4.10598180421,102.66865448,1.37351989746,21.6928390482
19.95,4.10494062818,102.710346069,1.37351989746,21.6928390482
19.9666666667,4.10160886487,102.585271301,1.37359619141,21.6915825769
19.9833333333,4.11222886041,102.626962891,1.37351989746,21.6928390482
20,4.10639827462,102.585271301,1.37344360352,21.6940955978
20.0166666667,4.1055653338,102.585271301,1.37336730957,21.6953522257
20.0333333333,4.10473239297,102.66865448,1.37336730957,21.6953522257
20.05,4.1024418057,102.585271301,1.37321472168,21.6978657166
20.0666666667,4.10494062818,102.66865448,1.37344360352,21.6940955978
20.0833333333,4.10306651132,102.66865448,1.37336730957,21.6953522257
20.1,4.10598180421,102.626962891,1.37336730957,21.6953522257
20.1166666667,4.12347356157,102.626962891,1.37329101563,21.696608932
20.1333333333,4.11056297876,102.710346069,1.37329101563,21.696608932
20.15,4.11035474355,102.66865448,1.37344360352,21.6940955978
20.1666666667,4.13680061479,102.626962891,1.37321472168,21.6978657166
20.1833333333,4.15221002008,102.626962891,1.37321472168,21.6978657166
20.2,4.15783237066,102.626962891,1.37321472168,21.6978657166
20.2166666667,4.15450060735,102.543579712,1.37329101563,21.696608932
20.2333333333,4.14887825677,102.585271301,1.37329101563,21.696608932
20.25,4.1372170852,102.626962891,1.37329101563,21.696608932
20.2666666667,4.13221944024,102.626962891,1.37329101563,21.696608932
20.2833333333,4.14700413991,102.585271301,1.37336730957,21.6953522257
20.3,4.17345001116,102.626962891,1.37321472168,21.6978657166
20.3166666667,4.18698529959,102.626962891,1.37329101563,21.696608932
20.3333333333,4.19260765016,102.585271301,1.37321472168,21.6978657166
