"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.8,1.33515397288,50.4707846069,1.28921508789,23.1312986144
6.81666666667,1.33621847675,50.5124761963,1.28913879395,23.1326477886
6.83333333333,1.33462172095,50.595859375,1.28913879395,23.1326477886
6.85,1.33701685464,50.5541677856,1.28898620605,23.1353464062
6.86666666667,1.33701685464,50.5124761963,1.28890991211,23.1366958495
6.88333333333,1.33781523254,50.4707846069,1.28890991211,23.1366958495
6.9,1.33967811431,50.4707846069,1.28890991211,23.1366958495
6.91666666667,1.33994424027,50.4707846069,1.28890991211,23.1366958495
6.93333333333,1.34074261817,50.4290930176,1.28913879395,23.1326477886
6.95,1.34047649221,50.3874014282,1.28883361816,23.1380453827
6.96666666667,1.34074261817,50.4707846069,1.28890991211,23.1366958495
6.98333333333,1.34074261817,50.3874014282,1.28875732422,23.1393950055
7,1.34154099607,50.4290930176,1.28890991211,23.1366958495
7.01666666667,1.34313775187,50.5541677856,1.28890991211,23.1366958495
7.03333333333,1.34393612977,50.5124761963,1.28898620605,23.1353464062
7.05,1.34393612977,50.4707846069,1.28898620605,23.1353464062
7.06666666667,1.34420225573,50.5541677856,1.2890625,23.1339970525
7.08333333333,1.34420225573,50.5541677856,1.28913879395,23.1326477886
7.1,1.34473450767,50.5541677856,1.28913879395,23.1326477886
7.11666666667,1.34633126346,50.5541677856,1.28913879395,23.1326477886
7.13333333333,1.34633126346,50.5541677856,1.28921508789,23.1312986144
7.15,1.3468635154,50.5541677856,1.28921508789,23.1312986144
7.16666666667,1.34819414523,50.5124761963,1.28898620605,23.1353464062
7.18333333333,1.34739576733,50.5124761963,1.28913879395,23.1326477886
7.2,1.34952477506,50.5124761963,1.28936767578,23.128600535
7.21666666667,1.35085540489,50.5124761963,1.2890625,23.1339970525
7.23333333333,1.35032315296,50.4290930176,1.28921508789,23.1312986144
7.25,1.35112153086,50.4707846069,1.28913879395,23.1326477886
7.26666666667,1.35511342035,50.5541677856,1.28929138184,23.1299495299
7.28333333333,1.35537954632,50.595859375,1.28929138184,23.1299495299
7.3,1.35484729439,50.5124761963,1.28929138184,23.1299495299
7.31666666667,1.35724242808,50.4707846069,1.28929138184,23.1299495299
7.33333333333,1.35724242808,50.4707846069,1.28929138184,23.1299495299
7.35,1.35750855405,50.4290930176,1.28936767578,23.128600535
7.36666666667,1.35777468002,50.4707846069,1.28913879395,23.1326477886
7.38333333333,1.35724242808,50.5541677856,1.28929138184,23.1299495299
7.4,1.35857305791,50.4290930176,1.28929138184,23.1299495299
7.41666666667,1.35750855405,50.4707846069,1.28929138184,23.1299495299
7.43333333333,1.35963756178,50.4707846069,1.28913879395,23.1326477886
7.45,1.36043593968,50.4707846069,1.28921508789,23.1312986144
7.46666666667,1.36123431758,50.595859375,1.28929138184,23.1299495299
7.48333333333,1.36123431758,50.5541677856,1.28929138184,23.1299495299
7.5,1.36176656951,50.595859375,1.28929138184,23.1299495299
7.51666666667,1.36283107337,50.595859375,1.28929138184,23.1299495299
7.53333333333,1.36496008111,50.5541677856,1.28929138184,23.1299495299
7.55,1.36496008111,50.4707846069,1.28929138184,23.1299495299
7.56666666667,1.36629071094,50.4707846069,1.28952026367,23.1259028143
7.58333333333,1.36602458497,50.5541677856,1.28952026367,23.1259028143
7.6,1.36682296287,50.5124761963,1.28944396973,23.1272516298
7.61666666667,1.36682296287,50.4707846069,1.28936767578,23.128600535
7.63333333333,1.36682296287,50.4707846069,1.28944396973,23.1272516298
7.65,1.36921809657,50.5124761963,1.28929138184,23.1299495299
7.66666666667,1.36948422253,50.5124761963,1.28936767578,23.128600535
7.68333333333,1.3689519706,50.5541677856,1.28929138184,23.1299495299
7.7,1.37001647446,50.5124761963,1.28936767578,23.128600535
7.71666666667,1.3713471043,50.5124761963,1.28944396973,23.1272516298
7.73333333333,1.37320998606,50.4707846069,1.28944396973,23.1272516298
7.75,1.37720187555,50.4707846069,1.28936767578,23.128600535
7.76666666667,1.37693574959,50.4707846069,1.28936767578,23.128600535
7.78333333333,1.37746800152,50.5124761963,1.28944396973,23.1272516298
7.8,1.37959700925,50.5541677856,1.28936767578,23.128600535
7.81666666667,1.37720187555,50.5541677856,1.28952026367,23.1259028143
7.83333333333,1.37693574959,50.5124761963,1.28952026367,23.1259028143
7.85,1.37746800152,50.5541677856,1.28967285156,23.1232054523
7.86666666667,1.37613737169,50.5541677856,1.28952026367,23.1259028143
7.88333333333,1.37746800152,50.595859375,1.28959655762,23.1245540885
7.9,1.37906475732,50.6375509644,1.28959655762,23.1245540885
7.91666666667,1.37853250539,50.595859375,1.28974914551,23.1218569057
7.93333333333,1.37879863135,50.4707846069,1.28967285156,23.1232054523
7.95,1.38092763908,50.5541677856,1.28974914551,23.1218569057
7.96666666667,1.38199214295,50.5124761963,1.28967285156,23.1232054523
7.98333333333,1.38252439488,50.4707846069,1.28967285156,23.1232054523
8,1.38491952858,50.4707846069,1.28967285156,23.1232054523
8.01666666667,1.38491952858,50.4707846069,1.28967285156,23.1232054523
8.03333333333,1.38811304017,50.4290930176,1.28967285156,23.1232054523
8.05,1.38811304017,50.4290930176,1.28959655762,23.1245540885
8.06666666667,1.3886452921,50.4707846069,1.28967285156,23.1232054523
8.08333333333,1.39050817387,50.5124761963,1.28974914551,23.1218569057
8.1,1.38891141807,50.5541677856,1.29013061523,23.1151155167
8.11666666667,1.39050817387,50.5541677856,1.29020690918,23.1137675076
8.13333333333,1.39130655177,50.595859375,1.29005432129,23.1164636153
8.15,1.39237105563,50.595859375,1.29005432129,23.1164636153
8.16666666667,1.3918388037,50.5541677856,1.28997802734,23.1178118035
8.18333333333,1.3934355595,50.595859375,1.2899017334,23.1191600813
8.2,1.39370168546,50.4707846069,1.2899017334,23.1191600813
8.21666666667,1.39316943353,50.5124761963,1.2899017334,23.1191600813
8.23333333333,1.3950323153,50.5541677856,1.28967285156,23.1232054523
8.25,1.40541122798,50.5124761963,1.2899017334,23.1191600813
8.26666666667,1.39556456723,50.5541677856,1.2899017334,23.1191600813
8.28333333333,1.39450006336,50.5124761963,1.28997802734,23.1178118035
8.3,1.3942339374,50.5124761963,1.28997802734,23.1178118035
8.31666666667,1.3950323153,50.5541677856,1.2899017334,23.1191600813
8.33333333333,1.39556456723,50.4707846069,1.28982543945,23.1205084487
8.35,1.39716132303,50.4290930176,1.2899017334,23.1191600813
8.36666666667,1.39982258269,50.4290930176,1.28982543945,23.1205084487
8.38333333333,1.40141933849,50.4707846069,1.28967285156,23.1232054523
8.4,1.40195159042,50.5124761963,1.28974914551,23.1218569057
8.41666666667,1.40168546445,50.4707846069,1.28974914551,23.1218569057
8.43333333333,1.40248384235,50.5124761963,1.28974914551,23.1218569057
8.45,1.40328222025,50.5541677856,1.28967285156,23.1232054523
8.46666666667,1.40461285008,50.5541677856,1.28974914551,23.1218569057
8.48333333333,1.40408059815,50.5541677856,1.28974914551,23.1218569057
8.5,1.40408059815,50.595859375,1.28974914551,23.1218569057
8.51666666667,1.40594347991,50.5541677856,1.28974914551,23.1218569057
8.53333333333,1.40487897605,50.595859375,1.2899017334,23.1191600813
8.55,1.40514510201,50.5541677856,1.2899017334,23.1191600813
8.56666666667,1.40567735395,50.4707846069,1.28974914551,23.1218569057
8.58333333333,1.40647573185,50.5124761963,1.28982543945,23.1205084487
8.6,1.40833861361,50.5541677856,1.28974914551,23.1218569057
8.61666666667,1.40860473958,50.5124761963,1.28974914551,23.1218569057
8.63333333333,1.40966924344,50.3874014282,1.28959655762,23.1245540885
8.65,1.40940311748,50.5124761963,1.28967285156,23.1232054523
8.66666666667,1.41179825117,50.595859375,1.28959655762,23.1245540885
8.68333333333,1.41339500697,50.595859375,1.2899017334,23.1191600813
8.7,1.4139272589,50.5541677856,1.28974914551,23.1218569057
8.71666666667,1.4139272589,50.595859375,1.2899017334,23.1191600813
8.73333333333,1.41419338487,50.4707846069,1.28974914551,23.1218569057
8.75,1.41419338487,50.595859375,1.28974914551,23.1218569057
8.76666666667,1.4147256368,50.595859375,1.2899017334,23.1191600813
8.78333333333,1.41445951084,50.595859375,1.2899017334,23.1191600813
8.8,1.41765302243,50.595859375,1.2899017334,23.1191600813
8.81666666667,1.4155240147,50.6375509644,1.28982543945,23.1205084487
8.83333333333,1.41525788873,50.5541677856,1.2899017334,23.1191600813
8.85,1.41765302243,50.5541677856,1.28997802734,23.1178118035
8.86666666667,1.4171207705,50.4707846069,1.2899017334,23.1191600813
8.88333333333,1.41818527436,50.595859375,1.28982543945,23.1205084487
8.9,1.42084653403,50.4707846069,1.2899017334,23.1191600813
8.91666666667,1.42137878596,50.5124761963,1.28974914551,23.1218569057
8.93333333333,1.42217716386,50.5124761963,1.28982543945,23.1205084487
8.95,1.42270941579,50.5541677856,1.28982543945,23.1205084487
8.96666666667,1.42430617159,50.4290930176,1.28982543945,23.1205084487
8.98333333333,1.42510454949,50.5541677856,1.28974914551,23.1218569057
9,1.42537067545,50.595859375,1.28997802734,23.1178118035
9.01666666667,1.42723355722,50.5541677856,1.28974914551,23.1218569057
9.03333333333,1.42723355722,50.5541677856,1.2899017334,23.1191600813
9.05,1.42590292739,50.595859375,1.28997802734,23.1178118035
9.06666666667,1.42829806108,50.5124761963,1.28997802734,23.1178118035
9.08333333333,1.42776580915,50.5541677856,1.28997802734,23.1178118035
9.1,1.42856418705,50.5541677856,1.2899017334,23.1191600813
9.11666666667,1.43016094285,50.4707846069,1.2899017334,23.1191600813
9.13333333333,1.43095932075,50.5124761963,1.2899017334,23.1191600813
9.15,1.43175769864,50.5541677856,1.28997802734,23.1178118035
9.16666666667,1.43122544671,50.5541677856,1.28997802734,23.1178118035
9.18333333333,1.43095932075,50.5124761963,1.28997802734,23.1178118035
9.2,1.43255607654,50.5124761963,1.28997802734,23.1178118035
9.21666666667,1.43468508427,50.5124761963,1.29005432129,23.1164636153
9.23333333333,1.43548346217,50.5124761963,1.28997802734,23.1178118035
9.25,1.4416043594,50.5124761963,1.2899017334,23.1191600813
9.26666666667,1.436814092,50.595859375,1.29005432129,23.1164636153
9.28333333333,1.436814092,50.595859375,1.29028320313,23.1124195881
9.3,1.4392092257,50.595859375,1.29028320313,23.1124195881
9.31666666667,1.43947535167,50.595859375,1.29013061523,23.1151155167
9.33333333333,1.43974147763,50.5541677856,1.29013061523,23.1151155167
9.35,1.4400076036,50.4707846069,1.29020690918,23.1137675076
9.36666666667,1.4400076036,50.5124761963,1.29013061523,23.1151155167
9.38333333333,1.44213661133,50.595859375,1.28997802734,23.1178118035
9.4,1.44346724116,50.5124761963,1.29005432129,23.1164636153
9.41666666667,1.44266886326,50.3874014282,1.29005432129,23.1164636153
9.43333333333,1.44373336713,50.5124761963,1.29013061523,23.1151155167
9.45,1.44320111519,50.5541677856,1.28997802734,23.1178118035
9.46666666667,1.44426561906,50.5541677856,1.29020690918,23.1137675076
9.48333333333,1.44426561906,50.595859375,1.29020690918,23.1137675076
9.5,1.44479787099,50.5541677856,1.29020690918,23.1137675076
9.51666666667,1.44533012292,50.5541677856,1.29005432129,23.1164636153
9.53333333333,1.44666075276,50.5124761963,1.29020690918,23.1137675076
9.55,1.44692687872,50.5541677856,1.28997802734,23.1178118035
9.56666666667,1.44745913066,50.5124761963,1.29005432129,23.1164636153
9.58333333333,1.44612850082,50.595859375,1.29005432129,23.1164636153
9.6,1.44639462679,50.5541677856,1.28997802734,23.1178118035
9.61666666667,1.44719300469,50.595859375,1.28997802734,23.1178118035
9.63333333333,1.44772525662,50.595859375,1.29005432129,23.1164636153
9.65,1.44958813839,50.5541677856,1.29013061523,23.1151155167
9.66666666667,1.45224939805,50.6792425537,1.2899017334,23.1191600813
9.68333333333,1.45145102015,50.595859375,1.29005432129,23.1164636153
9.7,1.44985426435,50.5541677856,1.28997802734,23.1178118035
9.71666666667,1.45464453175,50.595859375,1.29013061523,23.1151155167
9.73333333333,1.45544290964,50.4707846069,1.29020690918,23.1137675076
9.75,1.45517678368,50.5124761963,1.29013061523,23.1151155167
9.76666666667,1.45544290964,50.5124761963,1.28997802734,23.1178118035
9.78333333333,1.45491065771,50.595859375,1.28997802734,23.1178118035
9.8,1.45464453175,50.5541677856,1.29005432129,23.1164636153
9.81666666667,1.45517678368,50.595859375,1.29005432129,23.1164636153
9.83333333333,1.45491065771,50.5541677856,1.29020690918,23.1137675076
9.85,1.45544290964,50.5541677856,1.29020690918,23.1137675076
9.86666666667,1.45597516158,50.5541677856,1.29013061523,23.1151155167
9.88333333333,1.45730579141,50.6375509644,1.29035949707,23.1110717581
9.9,1.45837029527,50.5541677856,1.29020690918,23.1137675076
9.91666666667,1.45890254721,50.4707846069,1.29013061523,23.1151155167
9.93333333333,1.46076542897,50.595859375,1.28997802734,23.1178118035
9.95,1.4620960588,50.5124761963,1.29013061523,23.1151155167
9.96666666667,1.4612976809,50.5124761963,1.29013061523,23.1151155167
9.98333333333,1.46262831073,50.6375509644,1.29013061523,23.1151155167
10,1.46342668863,50.6375509644,1.29020690918,23.1137675076
10.0166666667,1.4644911925,50.6792425537,1.29013061523,23.1151155167
10.0333333333,1.46582182233,50.5541677856,1.29020690918,23.1137675076
10.05,1.46768470409,50.5541677856,1.29028320313,23.1124195881
10.0666666667,1.46795083006,50.5541677856,1.29005432129,23.1164636153
10.0833333333,1.46981371182,50.5124761963,1.29005432129,23.1164636153
10.1,1.46874920796,50.4290930176,1.29020690918,23.1137675076
10.1166666667,1.46954758586,50.3874014282,1.29005432129,23.1164636153
10.1333333333,1.46981371182,50.595859375,1.29013061523,23.1151155167
10.15,1.46981371182,50.5541677856,1.29005432129,23.1164636153
10.1666666667,1.47061208972,50.5124761963,1.29013061523,23.1151155167
10.1833333333,1.47114434166,50.595859375,1.29028320313,23.1124195881
10.2,1.47327334939,50.5124761963,1.29051208496,23.1083763666
10.2166666667,1.47327334939,50.595859375,1.29043579102,23.1097240176
10.2333333333,1.47380560132,50.5541677856,1.29051208496,23.1083763666
10.25,1.47407172728,50.5124761963,1.29051208496,23.1083763666
10.2666666667,1.47620073501,50.5124761963,1.29035949707,23.1110717581
10.2833333333,1.47540235712,50.6375509644,1.29035949707,23.1110717581
10.3,1.47540235712,50.5124761963,1.29051208496,23.1083763666
10.3166666667,1.47593460905,50.5541677856,1.29043579102,23.1097240176
10.3333333333,1.47646686098,50.4707846069,1.29035949707,23.1110717581
10.35,1.47939424661,50.5124761963,1.29035949707,23.1110717581
10.3666666667,1.47726523888,50.595859375,1.29043579102,23.1097240176
10.3833333333,1.47939424661,50.6792425537,1.29051208496,23.1083763666
10.4,1.48072487644,50.4707846069,1.29035949707,23.1110717581
10.4166666667,1.48099100241,50.5541677856,1.29035949707,23.1110717581
10.4333333333,1.48258775821,50.5124761963,1.29043579102,23.1097240176
10.45,1.48232163224,50.4707846069,1.29035949707,23.1110717581
10.4666666667,1.48258775821,50.5124761963,1.29043579102,23.1097240176
10.4833333333,1.48391838804,50.5124761963,1.29043579102,23.1097240176
10.5,1.48445063997,50.595859375,1.29043579102,23.1097240176
10.5166666667,1.4849828919,50.5541677856,1.29043579102,23.1097240176
10.5333333333,1.484184514,50.6375509644,1.29035949707,23.1110717581
10.55,1.48524901787,50.595859375,1.29035949707,23.1110717581
10.5666666667,1.4865796477,50.4707846069,1.29035949707,23.1110717581
10.5833333333,1.48844252946,50.5124761963,1.29043579102,23.1097240176
10.6,1.48844252946,50.4707846069,1.29028320313,23.1124195881
10.6166666667,1.48870865543,50.4707846069,1.29043579102,23.1097240176
10.6333333333,1.49110378913,50.5541677856,1.29043579102,23.1097240176
10.65,1.49136991509,50.595859375,1.29043579102,23.1097240176
10.6666666667,1.49083766316,50.595859375,1.29043579102,23.1097240176
10.6833333333,1.49536180459,50.5541677856,1.29043579102,23.1097240176
10.7,1.49456342669,50.5541677856,1.29051208496,23.1083763666
10.7166666667,1.49509567862,50.5124761963,1.29035949707,23.1110717581
10.7333333333,1.49509567862,50.595859375,1.29035949707,23.1110717581
10.75,1.49802306425,50.595859375,1.29043579102,23.1097240176
10.7666666667,1.49988594601,50.5541677856,1.29043579102,23.1097240176
10.7833333333,1.50015207198,50.5124761963,1.29043579102,23.1097240176
10.8,1.49882144215,50.5124761963,1.29043579102,23.1097240176
10.8166666667,1.50121657585,50.5541677856,1.29028320313,23.1124195881
10.8333333333,1.50174882778,50.595859375,1.29035949707,23.1110717581
10.85,1.50121657585,50.5124761963,1.29035949707,23.1110717581
10.8666666667,1.50201495374,50.4290930176,1.29035949707,23.1110717581
10.8833333333,1.50254720568,50.5124761963,1.29043579102,23.1097240176
10.9,1.50307945761,50.595859375,1.29043579102,23.1097240176
10.9166666667,1.50387783551,50.595859375,1.29035949707,23.1110717581
10.9333333333,1.50387783551,50.595859375,1.29035949707,23.1110717581
10.95,1.50387783551,50.5541677856,1.29028320313,23.1124195881
10.9666666667,1.50520846534,50.6375509644,1.29043579102,23.1097240176
10.9833333333,1.50467621341,50.595859375,1.29043579102,23.1097240176
11,1.5070713471,50.5541677856,1.29043579102,23.1097240176
11.0166666667,1.50813585097,50.5541677856,1.29035949707,23.1110717581
11.0333333333,1.50733747307,50.5541677856,1.29028320313,23.1124195881
11.05,1.50733747307,50.5541677856,1.29028320313,23.1124195881
11.0666666667,1.50893422887,50.5541677856,1.29028320313,23.1124195881
11.0833333333,1.5086681029,50.6375509644,1.29028320313,23.1124195881
11.1,1.5102648587,50.5541677856,1.29035949707,23.1110717581
11.1166666667,1.507869725,50.4707846069,1.29028320313,23.1124195881
11.1333333333,1.5070713471,50.6375509644,1.29035949707,23.1110717581
11.15,1.50840197694,50.5124761963,1.29043579102,23.1097240176
11.1666666667,1.50920035483,50.5124761963,1.29043579102,23.1097240176
11.1833333333,1.50999873273,50.5541677856,1.29043579102,23.1097240176
11.2,1.51132936256,50.5541677856,1.29028320313,23.1124195881
11.2166666667,1.51239386643,50.5541677856,1.29028320313,23.1124195881
11.2333333333,1.5126599924,50.5124761963,1.29020690918,23.1137675076
11.25,1.51505512609,50.595859375,1.29043579102,23.1097240176
11.2666666667,1.51505512609,50.6375509644,1.29035949707,23.1110717581
11.2833333333,1.51665188189,50.5541677856,1.29043579102,23.1097240176
11.3,1.51745025979,50.595859375,1.29035949707,23.1110717581
11.3166666667,1.51878088962,50.5124761963,1.29028320313,23.1124195881
11.3333333333,1.51824863769,50.5541677856,1.29035949707,23.1110717581
11.35,1.51878088962,50.5124761963,1.29043579102,23.1097240176
11.3666666667,1.51904701559,50.4290930176,1.29035949707,23.1110717581
11.3833333333,1.51984539349,50.4707846069,1.29028320313,23.1124195881
11.4,1.51984539349,50.5124761963,1.29020690918,23.1137675076
11.4166666667,1.51984539349,50.5541677856,1.29028320313,23.1124195881
11.4333333333,1.52011151945,50.5124761963,1.29043579102,23.1097240176
11.45,1.52330503105,50.6375509644,1.29028320313,23.1124195881
11.4666666667,1.52277277912,50.595859375,1.29035949707,23.1110717581
11.4833333333,1.52330503105,50.5541677856,1.29035949707,23.1110717581
11.5,1.52516791281,50.6375509644,1.29035949707,23.1110717581
11.5166666667,1.52543403878,50.6375509644,1.29035949707,23.1110717581
11.5333333333,1.52463566088,50.5541677856,1.29028320313,23.1124195881
11.55,1.52490178685,50.5124761963,1.29028320313,23.1124195881
11.5666666667,1.52676466861,50.5541677856,1.29035949707,23.1110717581
11.5833333333,1.52729692054,50.5541677856,1.29035949707,23.1110717581
11.6,1.52836142441,50.5124761963,1.29035949707,23.1110717581
11.6166666667,1.52889367634,50.595859375,1.29043579102,23.1097240176
11.6333333333,1.52969205424,50.6375509644,1.29035949707,23.1110717581
11.65,1.53128881004,50.6375509644,1.29035949707,23.1110717581
11.6666666667,1.53421619567,50.6375509644,1.29043579102,23.1097240176
11.6833333333,1.53501457356,50.5124761963,1.29035949707,23.1110717581
11.7,1.53740970726,50.4707846069,1.29028320313,23.1124195881
11.7166666667,1.53794195919,50.5124761963,1.29035949707,23.1110717581
11.7333333333,1.53740970726,-1.81046844482,1.29028320313,23.1124195881
11.75,1.53448232163,-237.659789429,1.29035949707,23.1110717581
11.7666666667,1.53687745533,-376.117557678,1.29035949707,23.1110717581
11.7833333333,1.53740970726,-460.918250427,1.29043579102,23.1097240176
11.8,1.53687745533,-513.15781189,1.29020690918,23.1137675076
11.8166666667,1.54007096692,-546.219242249,1.29035949707,23.1110717581
11.8333333333,1.54140159676,-565.605831299,1.29051208496,23.1083763666
11.85,1.53900646306,-578.071616516,1.29043579102,23.1097240176
11.8666666667,1.53740970726,-585.742868958,1.29051208496,23.1083763666
11.8833333333,1.53820808516,-590.829242859,1.29020690918,23.1137675076
11.9,1.53661132936,-594.206261597,1.29043579102,23.1097240176
11.9166666667,1.53794195919,-594.956710205,1.29035949707,23.1110717581
11.9333333333,1.53794195919,-594.956710205,1.29028320313,23.1124195881
11.95,1.53794195919,-594.956710205,1.29043579102,23.1097240176
11.9666666667,1.53767583323,-594.956710205,1.29035949707,23.1110717581
11.9833333333,1.53847421113,-594.956710205,1.29043579102,23.1097240176
12,1.53847421113,-594.956710205,1.29043579102,23.1097240176
12.0166666667,1.53820808516,-594.956710205,1.29043579102,23.1097240176
12.0333333333,1.53847421113,-594.956710205,1.29043579102,23.1097240176
12.05,1.53820808516,-594.956710205,1.29035949707,23.1110717581
12.0666666667,1.53767583323,-594.956710205,1.29043579102,23.1097240176
12.0833333333,1.53847421113,-594.956710205,1.29043579102,23.1097240176
12.1,1.53820808516,-594.956710205,1.29043579102,23.1097240176
12.1166666667,1.53581295146,-594.956710205,1.29043579102,23.1097240176
12.1333333333,1.53581295146,-594.956710205,1.29043579102,23.1097240176
12.15,1.53581295146,-594.956710205,1.29051208496,23.1083763666
12.1666666667,1.53661132936,-594.956710205,1.29035949707,23.1110717581
12.1833333333,1.53501457356,-594.956710205,1.29043579102,23.1097240176
12.2,1.5339500697,-594.956710205,1.29043579102,23.1097240176
12.2166666667,1.53501457356,-594.956710205,1.29043579102,23.1097240176
12.2333333333,1.53501457356,-594.956710205,1.29043579102,23.1097240176
12.25,1.53448232163,-594.956710205,1.29051208496,23.1083763666
12.2666666667,1.53501457356,-594.956710205,1.29043579102,23.1097240176
12.2833333333,1.5347484476,-594.956710205,1.29043579102,23.1097240176
12.3,1.5347484476,-594.956710205,1.29051208496,23.1083763666
12.3166666667,1.53208718794,-594.956710205,1.29051208496,23.1083763666
12.3333333333,1.531554936,-594.956710205,1.29043579102,23.1097240176
12.35,1.53102268407,-594.956710205,1.29051208496,23.1083763666
12.3666666667,1.53102268407,-594.956710205,1.29043579102,23.1097240176
12.3833333333,1.5307565581,-594.956710205,1.29043579102,23.1097240176
12.4,1.53208718794,-594.956710205,1.29051208496,23.1083763666
12.4166666667,1.531554936,-594.956710205,1.29051208496,23.1083763666
12.4333333333,1.53049043214,-594.956710205,1.29051208496,23.1083763666
12.45,1.52969205424,-594.956710205,1.29051208496,23.1083763666
12.4666666667,1.52995818021,-594.956710205,1.29043579102,23.1097240176
12.4833333333,1.53128881004,-594.956710205,1.29043579102,23.1097240176
12.5,1.52889367634,-594.956710205,1.29051208496,23.1083763666
12.5166666667,1.52649854264,-594.956710205,1.29051208496,23.1083763666
12.5333333333,1.52596629071,-594.956710205,1.29051208496,23.1083763666
12.55,1.52703079458,-594.956710205,1.29051208496,23.1083763666
12.5666666667,1.52649854264,-594.956710205,1.29058837891,23.1070288052
12.5833333333,1.52570016474,-594.956710205,1.29051208496,23.1083763666
12.6,1.52570016474,-594.956710205,1.29043579102,23.1097240176
12.6166666667,1.52516791281,-594.956710205,1.29051208496,23.1083763666
12.6333333333,1.52543403878,-594.956710205,1.29051208496,23.1083763666
12.65,1.52436953491,-594.956710205,1.29051208496,23.1083763666
12.6666666667,1.52490178685,-594.956710205,1.29066467285,23.1056813332
12.6833333333,1.52516791281,-594.956710205,1.29051208496,23.1083763666
12.7,1.52490178685,-594.956710205,1.29051208496,23.1083763666
12.7166666667,1.52543403878,-594.956710205,1.29051208496,23.1083763666
12.7333333333,1.52516791281,-594.956710205,1.29058837891,23.1070288052
12.75,1.52490178685,-594.956710205,1.29051208496,23.1083763666
12.7666666667,1.52383728298,-594.956710205,1.29058837891,23.1070288052
12.7833333333,1.52463566088,-594.956710205,1.29051208496,23.1083763666
12.8,1.52490178685,-594.956710205,1.29051208496,23.1083763666
12.8166666667,1.52410340895,-594.956710205,1.29058837891,23.1070288052
12.8333333333,1.52357115701,-594.956710205,1.29051208496,23.1083763666
12.85,1.52436953491,-594.956710205,1.29051208496,23.1083763666
12.8666666667,1.52383728298,-594.956710205,1.29043579102,23.1097240176
12.8833333333,1.52410340895,-594.956710205,1.29051208496,23.1083763666
12.9,1.52383728298,-594.956710205,1.29066467285,23.1056813332
12.9166666667,1.52436953491,-594.956710205,1.29058837891,23.1070288052
12.9333333333,1.52357115701,-594.956710205,1.29051208496,23.1083763666
12.95,1.52170827525,-594.956710205,1.29058837891,23.1070288052
12.9666666667,1.51904701559,-594.956710205,1.29051208496,23.1083763666
12.9833333333,1.52011151945,-594.956710205,1.29051208496,23.1083763666
13,1.51931314155,-594.956710205,1.29051208496,23.1083763666
13.0166666667,1.51904701559,-594.956710205,1.29051208496,23.1083763666
13.0333333333,1.52011151945,-594.956710205,1.29051208496,23.1083763666
13.05,1.51957926752,-594.956710205,1.29043579102,23.1097240176
13.0666666667,1.51878088962,-594.956710205,1.29043579102,23.1097240176
13.0833333333,1.51957926752,-594.956710205,1.29051208496,23.1083763666
13.1,1.51851476365,-594.956710205,1.29051208496,23.1083763666
13.1166666667,1.51851476365,-594.956710205,1.29043579102,23.1097240176
13.1333333333,1.51878088962,-594.956710205,1.29051208496,23.1083763666
13.15,1.51878088962,-594.956710205,1.29051208496,23.1083763666
13.1666666667,1.51851476365,-594.956710205,1.29043579102,23.1097240176
13.1833333333,1.51851476365,-594.956710205,1.29043579102,23.1097240176
13.2,1.51798251172,-594.956710205,1.29035949707,23.1110717581
13.2166666667,1.51718413382,-594.956710205,1.29043579102,23.1097240176
13.2333333333,1.51638575592,-594.956710205,1.29035949707,23.1110717581
13.25,1.51585350399,-594.956710205,1.29051208496,23.1083763666
13.2666666667,1.51558737803,-594.956710205,1.29051208496,23.1083763666
13.2833333333,1.51505512609,-594.956710205,1.29043579102,23.1097240176
13.3,1.51452287416,-594.956710205,1.29043579102,23.1097240176
13.3166666667,1.51425674819,-594.956710205,1.29051208496,23.1083763666
13.3333333333,1.51399062223,-594.956710205,1.29043579102,23.1097240176
13.35,1.51611962996,-594.956710205,1.29043579102,23.1097240176
13.3666666667,1.51691800786,-594.956710205,1.29020690918,23.1137675076
13.3833333333,1.51638575592,-594.956710205,1.29028320313,23.1124195881
13.4,1.51718413382,-594.956710205,1.29066467285,23.1056813332
13.4166666667,1.51505512609,-594.956710205,1.29051208496,23.1083763666
13.4333333333,1.51478900013,-594.956710205,1.29051208496,23.1083763666
13.45,1.5134583703,-594.956710205,1.29051208496,23.1083763666
13.4666666667,1.51319224433,-594.956710205,1.29051208496,23.1083763666
13.4833333333,1.51452287416,-594.956710205,1.29051208496,23.1083763666
13.5,1.51452287416,-594.956710205,1.29058837891,23.1070288052
13.5166666667,1.51452287416,-594.956710205,1.29051208496,23.1083763666
13.5333333333,1.51505512609,-594.956710205,1.29051208496,23.1083763666
13.55,1.51399062223,-594.956710205,1.29051208496,23.1083763666
13.5666666667,1.5126599924,-594.956710205,1.29043579102,23.1097240176
13.5833333333,1.5118616145,-594.956710205,1.29043579102,23.1097240176
13.6,1.50973260677,-594.956710205,1.29043579102,23.1097240176
13.6166666667,1.50840197694,-594.956710205,1.29058837891,23.1070288052
13.6333333333,1.5086681029,-594.956710205,1.29051208496,23.1083763666
