"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,2.15415218114,-594.956710205,1.40281677246,21.2160269442
13.6666666667,2.15491399377,-594.956710205,1.40281677246,21.2160269442
13.6833333333,2.15440611869,-594.956710205,1.40281677246,21.2160269442
13.7,2.15313643097,-594.956710205,1.40274047852,21.2172540889
13.7166666667,2.15364430606,-594.956710205,1.40266418457,21.2184813086
13.7333333333,2.1538982436,-594.956710205,1.40258789063,21.2197086031
13.75,2.15186674325,-594.956710205,1.40266418457,21.2184813086
13.7666666667,2.15339036851,-594.956710205,1.40251159668,21.2209359724
13.7833333333,2.15110493062,-594.956710205,1.40251159668,21.2209359724
13.8,2.15313643097,-594.956710205,1.40243530273,21.2221634167
13.8166666667,2.15212068079,-594.956710205,1.40251159668,21.2209359724
13.8333333333,2.15135886816,-594.956710205,1.40243530273,21.2221634167
13.85,2.15212068079,-594.956710205,1.40243530273,21.2221634167
13.8666666667,2.14856555519,-594.956710205,1.40243530273,21.2221634167
13.8833333333,2.1498352429,-594.956710205,1.40243530273,21.2221634167
13.9,2.15008918045,-594.956710205,1.40243530273,21.2221634167
13.9166666667,2.14831161764,-594.956710205,1.40243530273,21.2221634167
13.9333333333,2.1498352429,-594.956710205,1.40235900879,21.2233909359
13.95,2.15034311799,-594.956710205,1.40243530273,21.2221634167
13.9666666667,2.14831161764,-594.956710205,1.40243530273,21.2221634167
13.9833333333,2.15008918045,-594.956710205,1.40243530273,21.2221634167
14,2.14907343027,-594.956710205,1.40235900879,21.2233909359
14.0166666667,2.14780374256,-594.956710205,1.40243530273,21.2221634167
14.0333333333,2.14831161764,-594.956710205,1.40228271484,21.22461853
14.05,2.14653405484,-594.956710205,1.40228271484,21.22461853
14.0666666667,2.14907343027,-594.956710205,1.40213012695,21.227073943
14.0833333333,2.14729586747,-594.956710205,1.4022064209,21.225846199
14.1,2.14907343027,-594.956710205,1.40197753906,21.2295296557
14.1166666667,2.14628011729,-594.956710205,1.40213012695,21.227073943
14.1333333333,2.14628011729,-594.956710205,1.40205383301,21.2283017619
14.15,2.14678799238,-594.956710205,1.4022064209,21.225846199
14.1666666667,2.14475649203,-594.956710205,1.40190124512,21.2307576245
14.1833333333,2.14628011729,-594.956710205,1.40182495117,21.2319856682
14.2,2.14501042958,-594.956710205,1.40182495117,21.2319856682
14.2166666667,2.14704192993,-594.956710205,1.40190124512,21.2307576245
14.2333333333,2.14424861695,-594.956710205,1.40182495117,21.2319856682
14.25,2.14374074186,-594.956710205,1.40174865723,21.233213787
14.2666666667,2.14450255449,-594.956710205,1.40167236328,21.2344419807
14.2833333333,2.14374074186,-594.956710205,1.40159606934,21.2356702494
14.3,2.14551830466,-594.956710205,1.40144348145,21.2381270118
14.3166666667,2.14424861695,-594.956710205,1.40144348145,21.2381270118
14.3333333333,2.1439946794,-594.956710205,1.4013671875,21.2393555055
14.35,2.14323286677,-594.956710205,1.4013671875,21.2393555055
14.3666666667,2.14272499169,-594.956710205,1.40129089355,21.2405840743
14.3833333333,2.14374074186,-594.956710205,1.40129089355,21.2405840743
14.4,2.14272499169,-594.956710205,1.40121459961,21.241812718
14.4166666667,2.14374074186,-594.956710205,1.40129089355,21.2405840743
14.4333333333,2.14297892923,-594.956710205,1.40113830566,21.2430414369
14.45,2.1422171166,-594.956710205,1.40113830566,21.2430414369
14.4666666667,2.14247105414,-594.956710205,1.40121459961,21.241812718
14.4833333333,2.14120136643,-594.956710205,1.40113830566,21.2430414369
14.5,2.14323286677,-594.956710205,1.40113830566,21.2430414369
14.5166666667,2.13993167871,-594.956710205,1.40098571777,21.2454990997
14.5333333333,2.14272499169,-594.956710205,1.40090942383,21.2467280437
14.55,2.14120136643,-594.956710205,1.40090942383,21.2467280437
14.5666666667,2.14069349134,-594.956710205,1.40106201172,21.2442702308
14.5833333333,2.14170924151,-594.956710205,1.40083312988,21.2479570628
14.6,2.13916986608,-594.956710205,1.40075683594,21.249186157
14.6166666667,2.14094742888,-594.956710205,1.40075683594,21.249186157
14.6333333333,2.13840805345,-594.956710205,1.4005279541,21.2528738901
14.65,2.13891592853,-594.956710205,1.40060424805,21.2516445706
14.6666666667,2.13916986608,-594.956710205,1.40037536621,21.2553327545
14.6833333333,2.13866199099,-594.956710205,1.40045166016,21.2541032847
14.7,2.14094742888,-594.956710205,1.40045166016,21.2541032847
14.7166666667,2.1381541159,-594.956710205,1.40045166016,21.2541032847
14.7333333333,2.13840805345,-594.956710205,1.40045166016,21.2541032847
14.75,2.13840805345,-594.956710205,1.40029907227,21.2565622994
14.7666666667,2.13536080293,-594.956710205,1.40014648438,21.2590216146
14.7833333333,2.13612261556,-594.956710205,1.40022277832,21.2577919194
14.8,2.13663049064,-594.956710205,1.40007019043,21.2602513849
14.8166666667,2.1345989903,-594.956710205,1.40014648438,21.2590216146
14.8333333333,2.13663049064,-594.956710205,1.40007019043,21.2602513849
14.85,2.13561474047,-594.956710205,1.39999389648,21.2614812305
14.8666666667,2.13332930258,-594.956710205,1.39999389648,21.2614812305
14.8833333333,2.13510686538,-594.956710205,1.39999389648,21.2614812305
14.9,2.13383717767,-594.956710205,1.40007019043,21.2602513849
14.9166666667,2.13561474047,-594.956710205,1.39999389648,21.2614812305
14.9333333333,2.13205961486,-594.956710205,1.39999389648,21.2614812305
14.95,2.13358324012,-594.956710205,1.39991760254,21.2627111512
14.9666666667,2.13409111521,-594.956710205,1.39984130859,21.2639411471
14.9833333333,2.13561474047,-594.956710205,1.39976501465,21.2651712182
15,2.13383717767,-594.956710205,1.39984130859,21.2639411471
15.0166666667,2.13536080293,-594.956710205,1.3996887207,21.2664013645
15.0333333333,2.13332930258,-594.956710205,1.39984130859,21.2639411471
15.05,2.13307536504,-594.956710205,1.3996887207,21.2664013645
15.0666666667,2.13332930258,-594.956710205,1.39961242676,21.2676315861
15.0833333333,2.13155173977,-594.956710205,1.3996887207,21.2664013645
15.1,2.13383717767,-594.956710205,1.39961242676,21.2676315861
15.1166666667,2.13180567732,-594.956710205,1.39945983887,21.2700922548
15.1333333333,2.13332930258,-594.956710205,1.39938354492,21.2713227021
15.15,2.13104386469,-594.956710205,1.39938354492,21.2713227021
15.1666666667,2.13155173977,-594.956710205,1.39915466309,21.2750144954
15.1833333333,2.13282142749,-594.956710205,1.39915466309,21.2750144954
15.2,2.13002811451,-594.956710205,1.39907836914,21.2762452437
15.2166666667,2.12952023943,-594.956710205,1.3990020752,21.2774760673
15.2333333333,2.13104386469,-594.956710205,1.39930725098,21.2725532246
15.25,2.12926630188,-594.956710205,1.39923095703,21.2737838223
15.2666666667,2.12850448925,-594.956710205,1.39915466309,21.2750144954
15.2833333333,2.12926630188,-594.956710205,1.39915466309,21.2750144954
15.3,2.1287584268,-594.956710205,1.3988494873,21.2799379404
15.3166666667,2.12799661417,-594.956710205,1.3990020752,21.2774760673
15.3333333333,2.12723480154,-594.956710205,1.3988494873,21.2799379404
15.35,2.12723480154,-594.956710205,1.39862060547,21.2836313149
15.3666666667,2.12952023943,-594.956710205,1.39862060547,21.2836313149
15.3833333333,2.12748873908,-594.956710205,1.39846801758,21.2860939413
15.4,2.12850448925,-594.956710205,1.39854431152,21.2848625904
15.4166666667,2.12748873908,-594.956710205,1.39831542969,21.2885568691
15.4333333333,2.1287584268,-594.956710205,1.3981628418,21.2910200985
15.45,2.12647298891,-594.956710205,1.39823913574,21.2897884461
15.4666666667,2.12901236434,-594.956710205,1.3981628418,21.2910200985
15.4833333333,2.12621905136,-594.956710205,1.39823913574,21.2897884461
15.5,2.12647298891,-594.956710205,1.39808654785,21.2922518262
15.5166666667,2.12571117627,-594.956710205,1.3981628418,21.2910200985
15.5333333333,2.12571117627,-594.956710205,1.39793395996,21.2947155079
15.55,2.12647298891,-594.956710205,1.39785766602,21.2959474619
15.5666666667,2.12367967593,-594.956710205,1.39801025391,21.2934836294
15.5833333333,2.12444148856,-594.956710205,1.39770507813,21.2984115962
15.6,2.12545723873,48.5112799072,1.3996887207,21.2664013645
15.6166666667,2.11936273769,48.5112799072,1.3996887207,21.2664013645
15.6333333333,2.12164817558,48.5529714966,1.3996887207,21.2664013645
15.65,2.12114030049,48.5529714966,1.39961242676,21.2676315861
15.6666666667,2.11961667523,48.5529714966,1.39991760254,21.2627111512
15.6833333333,2.12342573838,37.5047003174,1.39991760254,21.2627111512
15.7,2.12342573838,30.1252890015,1.39961242676,21.2676315861
15.7166666667,2.12240998821,75.5274298096,1.39938354492,21.2713227021
15.7333333333,2.12393361347,91.1200842285,1.39915466309,21.2750144954
15.75,2.12215605067,97.2070562744,1.39892578125,21.2787069662
15.7666666667,2.12444148856,105.128458252,1.39862060547,21.2836313149
15.7833333333,2.1246954261,103.96109375,1.39862060547,21.2836313149
15.8,2.12367967593,82.3231588745,1.39862060547,21.2836313149
15.8166666667,2.12672692645,94.4971029663,1.39846801758,21.2860939413
15.8333333333,2.12418755101,94.455411377,1.39839172363,21.2873253675
15.85,2.12723480154,103.168953552,1.39854431152,21.2848625904
15.8666666667,2.12621905136,107.129654541,1.39831542969,21.2885568691
15.8833333333,2.1287584268,92.8711309814,1.39823913574,21.2897884461
15.9,2.13028205206,92.8294393921,1.39808654785,21.2922518262
15.9166666667,2.12901236434,98.6245703125,1.39793395996,21.2947155079
15.9333333333,2.12977417697,98.4994955444,1.39793395996,21.2947155079
15.95,2.13078992714,98.5828787231,1.39801025391,21.2934836294
15.9666666667,2.13078992714,98.4994955444,1.39778137207,21.2971794913
15.9833333333,2.1305359896,98.5411871338,1.39785766602,21.2959474619
16,2.12977417697,98.4578039551,1.39793395996,21.2947155079
16.0166666667,2.13383717767,98.4161123657,1.39778137207,21.2971794913
16.0333333333,2.13282142749,98.4578039551,1.39770507813,21.2984115962
16.05,2.13561474047,98.4578039551,1.39770507813,21.2984115962
16.0666666667,2.1345989903,98.4578039551,1.39770507813,21.2984115962
16.0833333333,2.1381541159,98.5411871338,1.39778137207,21.2971794913
16.1,2.13739230327,98.5411871338,1.39793395996,21.2947155079
16.1166666667,2.13967774117,98.4994955444,1.39793395996,21.2947155079
16.1333333333,2.13916986608,98.5411871338,1.3981628418,21.2910200985
16.15,2.14094742888,98.5411871338,1.39823913574,21.2897884461
16.1666666667,2.14094742888,98.5411871338,1.3981628418,21.2910200985
16.1833333333,2.14450255449,98.5411871338,1.39846801758,21.2860939413
16.2,2.14297892923,98.5411871338,1.39854431152,21.2848625904
16.2166666667,2.14424861695,98.4578039551,1.3981628418,21.2910200985
16.2333333333,2.14374074186,98.4994955444,1.39846801758,21.2860939413
16.25,2.14754980501,98.4161123657,1.39869689941,21.2824001147
16.2666666667,2.14704192993,98.5411871338,1.3988494873,21.2799379404
16.2833333333,2.1498352429,98.4994955444,1.39877319336,21.2811689899
16.3,2.14678799238,98.5828787231,1.3988494873,21.2799379404
16.3166666667,2.15110493062,98.4994955444,1.3988494873,21.2799379404
16.3333333333,2.15212068079,98.5411871338,1.3990020752,21.2774760673
16.35,2.15415218114,98.5411871338,1.3990020752,21.2774760673
16.3666666667,2.15415218114,98.5828787231,1.39892578125,21.2787069662
16.3833333333,2.15618368149,98.4994955444,1.39892578125,21.2787069662
16.4,2.15821518184,98.5411871338,1.39892578125,21.2787069662
16.4166666667,2.15923093201,98.6662619019,1.3990020752,21.2774760673
16.4333333333,2.16100849482,98.4994955444,1.3988494873,21.2799379404
16.45,2.16100849482,98.4578039551,1.3990020752,21.2774760673
16.4666666667,2.16481755797,98.5411871338,1.3988494873,21.2799379404
16.4833333333,2.16329393271,98.4994955444,1.39907836914,21.2762452437
16.5,2.16811874603,98.4994955444,1.3988494873,21.2799379404
16.5166666667,2.16786480849,98.4578039551,1.39892578125,21.2787069662
16.5333333333,2.17116599655,98.4994955444,1.3988494873,21.2799379404
16.55,2.16989630884,98.332729187,1.39892578125,21.2787069662
16.5666666667,2.17421324708,98.4994955444,1.39892578125,21.2787069662
16.5833333333,2.17370537199,98.4161123657,1.39892578125,21.2787069662
16.6,2.17751443514,98.4994955444,1.39877319336,21.2811689899
16.6166666667,2.17624474742,98.4994955444,1.39892578125,21.2787069662
16.6333333333,2.17954593549,98.4994955444,1.3988494873,21.2799379404
16.65,2.17979987303,98.4994955444,1.3990020752,21.2774760673
16.6666666667,2.18411681127,98.5411871338,1.3988494873,21.2799379404
16.6833333333,2.1831010611,98.5411871338,1.39915466309,21.2750144954
16.7,2.18741799933,98.4994955444,1.39877319336,21.2811689899
16.7166666667,2.18691012425,98.4994955444,1.39877319336,21.2811689899
16.7333333333,2.18995737477,98.4578039551,1.39877319336,21.2811689899
16.75,2.19148100003,98.4994955444,1.3988494873,21.2799379404
16.7666666667,2.19325856283,98.4161123657,1.3988494873,21.2799379404
16.7833333333,2.19402037546,98.3744207764,1.39877319336,21.2811689899
16.8,2.1965597509,98.4994955444,1.39877319336,21.2811689899
16.8166666667,2.19884518879,98.5828787231,1.39862060547,21.2836313149
16.8333333333,2.20062275159,98.4994955444,1.39862060547,21.2836313149
16.85,2.20290818949,98.5828787231,1.39877319336,21.2811689899
16.8666666667,2.20443181475,98.4994955444,1.39877319336,21.2811689899
16.8833333333,2.20595544001,98.4994955444,1.39877319336,21.2811689899
16.9,2.20773300281,98.5411871338,1.3988494873,21.2799379404
16.9166666667,2.20798694035,98.5411871338,1.39892578125,21.2787069662
16.9333333333,2.21230387859,98.5411871338,1.39907836914,21.2762452437
16.95,2.21204994105,98.5828787231,1.39907836914,21.2762452437
16.9666666667,2.21484325403,98.4994955444,1.39915466309,21.2750144954
16.9833333333,2.2158590042,98.4994955444,1.39892578125,21.2787069662
17,2.21865231718,98.4578039551,1.3990020752,21.2774760673
17.0166666667,2.21941412981,98.4161123657,1.3990020752,21.2774760673
17.0333333333,2.22271531788,98.4161123657,1.39892578125,21.2787069662
17.05,2.22220744279,98.4994955444,1.39907836914,21.2762452437
17.0666666667,2.22627044348,98.4994955444,1.39907836914,21.2762452437
17.0833333333,2.22627044348,98.4994955444,1.3990020752,21.2774760673
17.1,2.22855588137,98.5828787231,1.39907836914,21.2762452437
17.1166666667,2.22931769401,98.5411871338,1.39907836914,21.2762452437
17.1333333333,2.23287281961,98.4994955444,1.39923095703,21.2737838223
17.15,2.23363463224,98.5828787231,1.39930725098,21.2725532246
17.1666666667,2.23617400768,98.5411871338,1.39930725098,21.2725532246
17.1833333333,2.23871338311,98.4578039551,1.39923095703,21.2737838223
17.2,2.24049094592,98.5828787231,1.39930725098,21.2725532246
17.2166666667,2.24277638381,98.4161123657,1.39923095703,21.2737838223
17.2333333333,2.24353819644,98.4578039551,1.39938354492,21.2713227021
17.25,2.24531575924,98.4994955444,1.39930725098,21.2725532246
17.2666666667,2.24709332205,98.4994955444,1.39938354492,21.2713227021
17.2833333333,2.25064844766,98.5411871338,1.39930725098,21.2725532246
17.3,2.24963269748,98.5411871338,1.39953613281,21.2688618828
17.3166666667,2.25420357326,98.4994955444,1.39953613281,21.2688618828
17.3333333333,2.25471144835,98.5411871338,1.3996887207,21.2664013645
17.35,2.2585205115,98.4994955444,1.3996887207,21.2664013645
17.3666666667,2.25979019922,98.4994955444,1.3996887207,21.2664013645
17.3833333333,2.25902838659,98.4994955444,1.39953613281,21.2688618828
17.4,2.2625835122,98.5411871338,1.39976501465,21.2651712182
17.4166666667,2.26385319992,98.5828787231,1.3996887207,21.2664013645
17.4333333333,2.26664651289,98.4994955444,1.39984130859,21.2639411471
17.45,2.26766226307,98.4994955444,1.39976501465,21.2651712182
17.4666666667,2.27070951359,98.4161123657,1.3996887207,21.2664013645
17.4833333333,2.27172526376,98.4994955444,1.39976501465,21.2651712182
17.5,2.27401070165,98.4994955444,1.39991760254,21.2627111512
17.5166666667,2.27629613954,98.5411871338,1.39991760254,21.2627111512
17.5333333333,2.27832763989,98.5411871338,1.39991760254,21.2627111512
17.55,2.28137489041,98.5828787231,1.39991760254,21.2627111512
17.5666666667,2.28112095287,98.5411871338,1.39999389648,21.2614812305
17.5833333333,2.28442214094,98.5828787231,1.39984130859,21.2639411471
17.6,2.28493001602,98.5411871338,1.40007019043,21.2602513849
17.6166666667,2.28797726654,98.4994955444,1.40007019043,21.2602513849
17.6333333333,2.28924695426,98.5411871338,1.40007019043,21.2602513849
17.65,2.29280207987,98.4578039551,1.39999389648,21.2614812305
17.6666666667,2.29229420478,98.4578039551,1.40007019043,21.2602513849
17.6833333333,2.29661114302,98.4578039551,1.40007019043,21.2602513849
17.7,2.29661114302,98.4578039551,1.40014648438,21.2590216146
17.7166666667,2.29965839354,98.4994955444,1.40014648438,21.2590216146
17.7333333333,2.30067414372,98.4994955444,1.40029907227,21.2565622994
17.75,2.30499108196,98.4578039551,1.40022277832,21.2577919194
17.7666666667,2.30473714441,98.5828787231,1.40037536621,21.2553327545
17.7833333333,2.31006983282,98.6245703125,1.40045166016,21.2541032847
17.8,2.30854620756,98.5411871338,1.40068054199,21.2504153262
17.8166666667,2.31311708335,98.5411871338,1.40090942383,21.2467280437
17.8333333333,2.31514858369,98.4578039551,1.40083312988,21.2479570628
17.85,2.31794189667,98.5828787231,1.40098571777,21.2454990997
17.8666666667,2.32276671,98.5411871338,1.40106201172,21.2442702308
17.8833333333,2.32175095982,98.4994955444,1.40113830566,21.2430414369
17.9,2.32556002298,98.4578039551,1.40098571777,21.2454990997
17.9166666667,2.32556002298,98.5411871338,1.40098571777,21.2454990997
17.9333333333,2.33089271139,98.4994955444,1.40106201172,21.2442702308
17.95,2.32886121104,98.4994955444,1.40113830566,21.2430414369
17.9666666667,2.33546358717,98.4994955444,1.40121459961,21.241812718
17.9833333333,2.33495571208,98.4161123657,1.40106201172,21.2442702308
18,2.33978052541,98.4161123657,1.40113830566,21.2430414369
18.0166666667,2.34054233804,98.4578039551,1.40121459961,21.241812718
18.0333333333,2.34511321382,98.4578039551,1.40121459961,21.241812718
18.05,2.34511321382,98.4994955444,1.40129089355,21.2405840743
18.0666666667,2.34866833943,98.5828787231,1.4013671875,21.2393555055
18.0833333333,2.3479065268,98.5411871338,1.40151977539,21.2368985931
18.1,2.35273134013,98.5828787231,1.40174865723,21.233213787
18.1166666667,2.35476284047,98.4994955444,1.40174865723,21.233213787
18.1333333333,2.35654040328,98.4994955444,1.40182495117,21.2319856682
18.15,2.36009552889,98.4161123657,1.40159606934,21.2356702494
18.1666666667,2.36365065449,98.4994955444,1.40159606934,21.2356702494
18.1833333333,2.36415852958,98.4994955444,1.40167236328,21.2344419807
18.2,2.36695184256,98.4578039551,1.40174865723,21.233213787
18.2166666667,2.37076090571,98.4994955444,1.40167236328,21.2344419807
18.2333333333,2.37152271834,98.4994955444,1.40182495117,21.2319856682
18.25,2.37558571904,98.4578039551,1.40182495117,21.2319856682
18.2666666667,2.37685540675,98.5411871338,1.40190124512,21.2307576245
18.2833333333,2.38015659482,98.5828787231,1.40205383301,21.2283017619
18.3,2.38066446991,98.4578039551,1.40213012695,21.227073943
18.3166666667,2.3829499078,98.4578039551,1.40213012695,21.227073943
18.3333333333,2.38523534569,98.4994955444,1.40213012695,21.227073943
18.35,2.38574322077,98.5411871338,1.40228271484,21.22461853
18.3666666667,2.39107590919,98.4578039551,1.40228271484,21.22461853
18.3833333333,2.39082197164,98.4994955444,1.40228271484,21.22461853
18.4,2.39564678497,98.4994955444,1.40228271484,21.22461853
18.4166666667,2.39539284743,98.3744207764,1.40213012695,21.227073943
18.4333333333,2.39970978566,98.4578039551,1.4022064209,21.225846199
18.45,2.39945584812,98.4578039551,1.40228271484,21.22461853
18.4666666667,2.40275703619,98.5411871338,1.40235900879,21.2233909359
18.4833333333,2.40174128601,98.4994955444,1.40228271484,21.22461853
18.5,2.40682003688,98.4994955444,1.40235900879,21.2233909359
18.5166666667,2.40859759969,98.4994955444,1.40243530273,21.2221634167
18.5333333333,2.41088303758,98.5411871338,1.40243530273,21.2221634167
18.55,2.41189878775,98.4994955444,1.40235900879,21.2233909359
18.5666666667,2.41443816319,98.4994955444,1.40235900879,21.2233909359
18.5833333333,2.41519997582,98.4994955444,1.40228271484,21.22461853
18.6,2.41748541371,98.4994955444,1.40243530273,21.2221634167
18.6166666667,2.42002478914,98.4994955444,1.40243530273,21.2221634167
18.6333333333,2.42205628949,98.4161123657,1.40235900879,21.2233909359
18.65,2.42256416458,98.4994955444,1.40235900879,21.2233909359
18.6666666667,2.4256114151,98.4994955444,1.40243530273,21.2221634167
18.6833333333,2.42789685299,98.5828787231,1.40251159668,21.2209359724
18.7,2.43094410351,98.5828787231,1.40243530273,21.2221634167
18.7166666667,2.43373741649,98.4994955444,1.40243530273,21.2221634167
18.7333333333,2.43373741649,98.5828787231,1.40243530273,21.2221634167
18.75,2.43653072947,98.5411871338,1.40243530273,21.2221634167
18.7666666667,2.43932404244,98.4994955444,1.40243530273,21.2221634167
18.7833333333,2.4408476677,98.4994955444,1.40243530273,21.2221634167
18.8,2.44287916805,98.4994955444,1.40243530273,21.2221634167
18.8166666667,2.44516460594,98.4994955444,1.40403747559,21.1964028032
18.8333333333,2.44567248103,98.4578039551,1.4038848877,21.198854774
18.85,2.45024335681,98.4578039551,1.40365600586,21.2025332907
18.8666666667,2.44998941927,98.4578039551,1.40365600586,21.2025332907
18.8833333333,2.45506817014,98.4578039551,1.40365600586,21.2025332907
18.9,2.45532210768,98.4994955444,1.40365600586,21.2025332907
18.9166666667,2.45862329575,98.5411871338,1.40365600586,21.2025332907
18.9333333333,2.45938510838,98.5411871338,1.40365600586,21.2025332907
18.95,2.46395598416,98.5828787231,1.40365600586,21.2025332907
18.9666666667,2.46116267118,98.4994955444,1.40365600586,21.2025332907
18.9833333333,2.46370204662,98.5411871338,1.40357971191,21.2037596125
19,2.46370204662,98.5411871338,1.40365600586,21.2025332907
19.0166666667,2.46700323468,98.5411871338,1.40365600586,21.2025332907
19.0333333333,2.46751110977,98.4994955444,1.40365600586,21.2025332907
19.05,2.47208198555,98.4161123657,1.40357971191,21.2037596125
19.0666666667,2.47208198555,98.4161123657,1.40357971191,21.2037596125
19.0833333333,2.47538317361,98.4578039551,1.40357971191,21.2037596125
19.1,2.47563711116,98.4994955444,1.40365600586,21.2025332907
19.1166666667,2.47893829922,98.4578039551,1.40357971191,21.2037596125
19.1333333333,2.48020798694,98.5411871338,1.40365600586,21.2025332907
19.15,2.48452492518,98.4994955444,1.40357971191,21.2037596125
19.1666666667,2.48528673781,98.5411871338,1.40365600586,21.2025332907
19.1833333333,2.48706430061,98.4994955444,1.40365600586,21.2025332907
19.2,2.48858792587,98.5411871338,1.40365600586,21.2025332907
19.2166666667,2.48909580096,98.4994955444,1.40380859375,21.2000808715
19.2333333333,2.49366667674,98.4994955444,1.40365600586,21.2025332907
19.25,2.49468242692,98.4994955444,1.4037322998,21.2013070437
19.2666666667,2.49823755253,98.5411871338,1.40380859375,21.2000808715
19.2833333333,2.49899936516,98.5411871338,1.4038848877,21.198854774
19.3,2.49976117779,98.4578039551,1.4038848877,21.198854774
19.3166666667,2.50230055322,98.4994955444,1.4037322998,21.2013070437
19.3333333333,2.50636355392,98.4994955444,1.40365600586,21.2025332907
19.35,2.50636355392,98.5411871338,1.40380859375,21.2000808715
19.3666666667,2.50915686689,98.4994955444,1.40365600586,21.2025332907
19.3833333333,2.51245805496,98.4994955444,1.4037322998,21.2013070437
19.4,2.51195017987,98.4994955444,1.40365600586,21.2025332907
19.4166666667,2.51652105565,98.4994955444,1.4037322998,21.2013070437
19.4333333333,2.51601318057,98.4161123657,1.4037322998,21.2013070437
19.45,2.52058405635,98.4994955444,1.4037322998,21.2013070437
19.4666666667,2.52033011881,98.4578039551,1.4037322998,21.2013070437
19.4833333333,2.52388524441,98.5411871338,1.4038848877,21.198854774
19.5,2.52490099459,98.4994955444,1.4037322998,21.2013070437
19.5166666667,2.52871005774,98.5411871338,1.4038848877,21.198854774
19.5333333333,2.53074155809,98.5411871338,1.40396118164,21.1976287512
19.55,2.53124943318,98.5411871338,1.40396118164,21.1976287512
19.5666666667,2.53531243387,98.4161123657,1.40396118164,21.1976287512
19.5833333333,2.53582030896,98.5411871338,1.40380859375,21.2000808715
19.6,2.53886755948,98.4994955444,1.40380859375,21.2000808715
19.6166666667,2.53988330965,98.4578039551,1.40396118164,21.1976287512
19.6333333333,2.54318449772,98.4994955444,1.40403747559,21.1964028032
19.65,2.54267662263,98.4994955444,1.40411376953,21.1951769299
19.6666666667,2.54851718613,98.4994955444,1.4038848877,21.198854774
19.6833333333,2.5495329363,98.4994955444,1.40411376953,21.1951769299
19.7,2.55283412437,98.4994955444,1.40411376953,21.1951769299
19.7166666667,2.55334199946,98.4994955444,1.40411376953,21.1951769299
19.7333333333,2.55689712506,98.4994955444,1.40411376953,21.1951769299
19.75,2.55664318752,98.5828787231,1.40411376953,21.1951769299
19.7666666667,2.5594365005,98.4994955444,1.40426635742,21.1927254074
19.7833333333,2.56045225067,98.4994955444,1.40426635742,21.1927254074
19.8,2.56248375102,98.5411871338,1.40419006348,21.1939511313
19.8166666667,2.56553100154,98.5828787231,1.40419006348,21.1939511313
19.8333333333,2.56756250189,98.5411871338,1.40426635742,21.1927254074
19.85,2.56807037698,98.4994955444,1.40426635742,21.1927254074
19.8666666667,2.57187944013,98.4994955444,1.40419006348,21.1939511313
19.8833333333,2.57416487802,98.5411871338,1.40411376953,21.1951769299
19.9,2.57314912785,98.4994955444,1.40426635742,21.1927254074
19.9166666667,2.57492669065,98.4994955444,1.40419006348,21.1939511313
19.9333333333,2.58000544152,98.4994955444,1.40419006348,21.1939511313
19.95,2.57949756643,98.4994955444,1.40426635742,21.1927254074
19.9666666667,2.58305269204,98.4578039551,1.40441894531,21.1902741836
19.9833333333,2.58330662958,98.6245703125,1.40441894531,21.1902741836
20,2.58584600502,98.4994955444,1.40434265137,21.1914997582
20.0166666667,2.58813144291,98.5411871338,1.40449523926,21.1890486838
20.0333333333,2.588639318,98.5411871338,1.40449523926,21.1890486838
20.05,2.59295625624,98.5828787231,1.40426635742,21.1927254074
20.0666666667,2.59194050606,98.4994955444,1.40441894531,21.1902741836
20.0833333333,2.59422594395,98.4994955444,1.40449523926,21.1890486838
20.1,2.59701925693,98.4994955444,1.4045715332,21.1878232586
20.1166666667,2.59930469482,98.4578039551,1.40449523926,21.1890486838
20.1333333333,2.60235194534,98.4578039551,1.4045715332,21.1878232586
20.15,2.6020980078,98.4578039551,1.40441894531,21.1902741836
20.1666666667,2.60743069621,98.4994955444,1.40449523926,21.1890486838
20.1833333333,2.60692282113,98.4994955444,1.40464782715,21.1865979081
20.2,2.61098582182,98.4994955444,1.40464782715,21.1865979081
20.2166666667,2.61276338462,98.4994955444,1.40495300293,21.1816972525
20.2333333333,2.61403307234,98.4994955444,1.40487670898,21.1829223044
20.25,2.61784213549,98.6245703125,1.40487670898,21.1829223044
20.2666666667,2.61708032286,98.5828787231,1.40480041504,21.184147431
20.2833333333,2.61885788567,98.5411871338,1.40480041504,21.184147431
20.3,2.62266694882,98.4994955444,1.40480041504,21.184147431
20.3166666667,2.62342876145,98.5411871338,1.40487670898,21.1829223044
20.3333333333,2.6272378246,98.5411871338,1.40495300293,21.1816972525
20.35,2.62926932495,98.5828787231,1.40487670898,21.1829223044
20.3666666667,2.62926932495,98.4994955444,1.40502929688,21.1804722751
20.3833333333,2.63384020073,98.4994955444,1.40502929688,21.1804722751
20.4,2.63333232564,98.5411871338,1.40495300293,21.1816972525
20.4166666667,2.63637957617,98.5828787231,1.40495300293,21.1816972525
20.4333333333,2.63764926388,98.5411871338,1.40518188477,21.1780225443
20.45,2.65364732912,98.5828787231,1.40495300293,21.1816972525
20.4666666667,2.64679101545,98.4994955444,1.40495300293,21.1816972525
20.4833333333,2.64399770247,98.4161123657,1.40495300293,21.1816972525
