"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,4.05017476883,-594.956710205,1.33628845215,22.3155260858
13.7,4.0397630085,-594.956710205,1.33605957031,22.3194140743
13.7166666667,4.03809712685,-594.956710205,1.33590698242,22.3220064821
13.7333333333,4.04059594933,-594.956710205,1.33613586426,22.3181179951
13.75,4.04392771264,-594.956710205,1.33613586426,22.3181179951
13.7666666667,4.06912417264,-594.956710205,1.33583068848,22.3233028106
13.7833333333,4.07141475991,-594.956710205,1.33598327637,22.3207102366
13.8,4.06662535016,-594.956710205,1.33613586426,22.3181179951
13.8166666667,4.06412652768,-594.956710205,1.33590698242,22.3220064821
13.8333333333,4.09473710305,-594.956710205,1.33583068848,22.3233028106
13.85,4.09702769032,-594.956710205,1.33567810059,22.3258957171
13.8666666667,4.09890180718,-594.956710205,1.33583068848,22.3233028106
13.8833333333,4.09119710454,-594.956710205,1.33560180664,22.3271922951
13.9,4.07578769925,-594.956710205,1.33575439453,22.3245992223
13.9166666667,4.08432534272,-594.956710205,1.33567810059,22.3258957171
13.9333333333,4.08953122289,-594.956710205,1.3355255127,22.3284889562
13.95,4.10202533528,-594.956710205,1.33575439453,22.3245992223
13.9666666667,4.09494533826,-594.956710205,1.33567810059,22.3258957171
13.9833333333,4.08411710751,-594.956710205,1.33560180664,22.3271922951
14,4.07245593594,-594.956710205,1.33560180664,22.3271922951
14.0166666667,4.05933711793,-594.956710205,1.33560180664,22.3271922951
14.0333333333,4.05912888272,-594.956710205,1.33575439453,22.3245992223
14.05,4.06287711644,-594.956710205,1.3355255127,22.3284889562
14.0666666667,4.07453828801,-594.956710205,1.3355255127,22.3284889562
14.0833333333,4.08744887082,-594.956710205,1.3355255127,22.3284889562
14.1,4.09494533826,-594.956710205,1.3355255127,22.3284889562
14.1166666667,4.09890180718,-594.956710205,1.33544921875,22.3297857005
14.1333333333,4.13013708818,-594.956710205,1.3355255127,22.3284889562
14.15,4.13596767396,-594.956710205,1.33544921875,22.3297857005
14.1666666667,4.12409826719,-594.956710205,1.33529663086,22.3323794386
14.1833333333,4.11681003495,-594.956710205,1.33544921875,22.3297857005
14.2,4.0995265128,-594.956710205,1.3353729248,22.3310825279
14.2166666667,4.11014650834,-594.956710205,1.3355255127,22.3284889562
14.2333333333,4.11930885743,-594.956710205,1.33544921875,22.3297857005
14.25,4.14867002157,-594.956710205,1.33544921875,22.3297857005
14.2666666667,4.14450531743,-594.956710205,1.3355255127,22.3284889562
14.2833333333,4.13242767545,-594.956710205,1.3355255127,22.3284889562
14.3,4.12805473611,-594.956710205,1.3355255127,22.3284889562
14.3166666667,4.11243709561,-594.956710205,1.33544921875,22.3297857005
14.3333333333,4.11472768289,-594.956710205,1.3353729248,22.3310825279
14.35,4.10619003942,-594.956710205,1.33544921875,22.3297857005
14.3666666667,4.11139591958,-594.956710205,1.3353729248,22.3310825279
14.3833333333,4.10931356752,-594.956710205,1.3353729248,22.3310825279
14.4,4.11056297876,-594.956710205,1.33544921875,22.3297857005
14.4166666667,4.09973474801,-594.956710205,1.3353729248,22.3310825279
14.4333333333,4.1086888619,-594.956710205,1.33529663086,22.3323794386
14.45,4.10952180272,-594.956710205,1.33522033691,22.3336764324
14.4666666667,4.10785592107,-594.956710205,1.33544921875,22.3297857005
14.4833333333,4.09078063413,-594.956710205,1.33499145508,22.3375679133
14.5,4.09411239743,-594.956710205,1.33529663086,22.3323794386
14.5166666667,4.10494062818,-594.956710205,1.33544921875,22.3297857005
14.5333333333,4.12743003049,-594.956710205,1.33529663086,22.3323794386
14.55,4.12701356008,-594.956710205,1.33522033691,22.3336764324
14.5666666667,4.11701827016,-594.956710205,1.33529663086,22.3323794386
14.5833333333,4.10369121694,-594.956710205,1.33514404297,22.3349735095
14.6,4.1120206252,-594.956710205,1.33514404297,22.3349735095
14.6166666667,4.11097944917,-594.956710205,1.33491516113,22.33886524
14.6333333333,4.10473239297,-594.956710205,1.33499145508,22.3375679133
14.65,4.1026500409,-594.956710205,1.33491516113,22.33886524
14.6666666667,4.08786534123,-594.956710205,1.33491516113,22.33886524
14.6833333333,4.07932769776,-594.956710205,1.33483886719,22.34016265
14.7,4.07079005429,-594.956710205,1.33499145508,22.3375679133
14.7166666667,4.06662535016,-594.956710205,1.33499145508,22.3375679133
14.7333333333,4.06225241082,-594.956710205,1.33483886719,22.34016265
14.75,4.05642182503,-594.956710205,1.33460998535,22.3440553795
14.7666666667,4.06454299809,-594.956710205,1.3346862793,22.3427577197
14.7833333333,4.06246064602,-594.956710205,1.3346862793,22.3427577197
14.8,4.07245593594,-594.956710205,1.3346862793,22.3427577197
14.8166666667,4.06933240784,-594.956710205,1.33476257324,22.3414601432
14.8333333333,4.06141946999,-594.956710205,1.33483886719,22.34016265
14.85,4.05933711793,-594.956710205,1.33460998535,22.3440553795
14.8666666667,4.08432534272,-594.956710205,1.33491516113,22.33886524
14.8833333333,4.09327945661,-594.956710205,1.33453369141,22.3453531226
14.9,4.08786534123,-594.956710205,1.33460998535,22.3440553795
14.9166666667,4.07995240338,-594.956710205,1.33483886719,22.34016265
14.9333333333,4.06620887974,-594.956710205,1.33476257324,22.3414601432
14.95,4.06641711495,-594.956710205,1.33438110352,22.3479488587
14.9666666667,4.07787005132,-594.956710205,1.33453369141,22.3453531226
14.9833333333,4.07266417115,-594.956710205,1.33453369141,22.3453531226
15,4.06725005578,-594.956710205,1.33453369141,22.3453531226
15.0166666667,4.07141475991,-594.956710205,1.33445739746,22.346650949
15.0333333333,4.08869828206,-594.956710205,1.33453369141,22.3453531226
15.05,4.09827710156,-594.956710205,1.33445739746,22.346650949
15.0666666667,4.0993182776,-594.956710205,1.33445739746,22.346650949
15.0833333333,4.09911004239,-594.956710205,1.33453369141,22.3453531226
15.1,4.09744416074,-594.956710205,1.3346862793,22.3427577197
15.1166666667,4.09036416371,-594.956710205,1.33445739746,22.346650949
15.1333333333,4.08640769479,-594.956710205,1.33445739746,22.346650949
15.15,4.07620416966,-594.956710205,1.33438110352,22.3479488587
15.1666666667,4.07807828652,-594.956710205,1.33430480957,22.3492468517
15.1833333333,4.09015592851,-594.956710205,1.33430480957,22.3492468517
15.2,4.09806886636,-594.956710205,1.33453369141,22.3453531226
15.2166666667,4.09036416371,-594.956710205,1.33438110352,22.3479488587
15.2333333333,4.08432534272,-594.956710205,1.33430480957,22.3492468517
15.25,4.09786063115,48.3445135498,1.33346557617,22.3635302767
15.2666666667,4.08453357793,48.3028219604,1.3298034668,22.4259762825
15.2833333333,4.08578298917,48.1777471924,1.32942199707,22.4324921765
15.3,4.10306651132,47.0520742798,1.32942199707,22.4324921765
15.3166666667,4.12159944471,75.7775793457,1.32942199707,22.4324921765
15.3333333333,4.12472297281,86.9926168823,1.32942199707,22.4324921765
15.35,4.13929943727,92.4959066772,1.32942199707,22.4324921765
15.3666666667,4.15325119611,97.4988973999,1.32934570313,22.4337956073
15.3833333333,4.1528347257,98.4994955444,1.32942199707,22.4324921765
15.4,4.15200178487,101.167757263,1.32942199707,22.4324921765
15.4166666667,4.15012766801,101.167757263,1.32942199707,22.4324921765
15.4333333333,4.15470884256,101.167757263,1.32949829102,22.4311888298
15.45,4.15554178339,101.251140442,1.3298034668,22.4259762825
15.4666666667,4.17511589281,101.126065674,1.32972717285,22.4272792934
15.4833333333,4.18469471231,101.251140442,1.32957458496,22.429885567
15.5,4.18011353777,101.251140442,1.32957458496,22.429885567
15.5166666667,4.17074295347,101.251140442,1.32965087891,22.4285823882
15.5333333333,4.16324648603,101.167757263,1.32942199707,22.4324921765
15.55,4.15262649049,101.251140442,1.32942199707,22.4324921765
15.5666666667,4.15137707925,101.209448853,1.32942199707,22.4324921765
15.5833333333,4.15158531446,101.251140442,1.32942199707,22.4324921765
15.6,4.1465876695,101.251140442,1.32942199707,22.4324921765
15.6166666667,4.14575472867,101.167757263,1.32934570313,22.4337956073
15.6333333333,4.13284414586,101.209448853,1.32942199707,22.4324921765
15.65,4.14221473016,101.209448853,1.32934570313,22.4337956073
15.6666666667,4.14054884851,101.251140442,1.32942199707,22.4324921765
15.6833333333,4.13992414289,101.292832031,1.32942199707,22.4324921765
15.7,4.14471355264,101.292832031,1.32942199707,22.4324921765
15.7166666667,4.14138178934,101.167757263,1.32942199707,22.4324921765
15.7333333333,4.15033590322,101.167757263,1.32942199707,22.4324921765
15.75,4.15241825529,101.251140442,1.32934570313,22.4337956073
15.7666666667,4.15762413545,101.209448853,1.32934570313,22.4337956073
15.7833333333,4.1624135452,101.167757263,1.32942199707,22.4324921765
15.8,4.15387590173,101.167757263,1.32934570313,22.4337956073
15.8166666667,4.15699942983,101.167757263,1.32942199707,22.4324921765
15.8333333333,4.14908649198,101.251140442,1.32942199707,22.4324921765
15.85,4.14117355413,101.209448853,1.32942199707,22.4324921765
15.8666666667,4.13992414289,101.251140442,1.32942199707,22.4324921765
15.8833333333,4.1528347257,101.167757263,1.32934570313,22.4337956073
15.9,4.15658295942,101.167757263,1.32942199707,22.4324921765
15.9166666667,4.17511589281,101.167757263,1.32942199707,22.4324921765
15.9333333333,4.18594412355,101.209448853,1.32934570313,22.4337956073
15.95,4.21051587793,101.209448853,1.32942199707,22.4324921765
15.9666666667,4.21072411314,101.167757263,1.32942199707,22.4324921765
15.9833333333,4.21259823,101.209448853,1.32942199707,22.4324921765
16,4.19906294157,101.251140442,1.32934570313,22.4337956073
16.0166666667,4.17969706735,101.251140442,1.32934570313,22.4337956073
16.0333333333,4.17761471529,101.209448853,1.32934570313,22.4337956073
16.05,4.19094176851,101.209448853,1.32942199707,22.4324921765
16.0666666667,4.20135352884,101.209448853,1.32942199707,22.4324921765
16.0833333333,4.20905823149,101.167757263,1.32942199707,22.4324921765
16.1,4.21946999182,101.167757263,1.32942199707,22.4324921765
16.1166666667,4.24320880537,101.209448853,1.32942199707,22.4324921765
16.1333333333,4.2409182181,101.209448853,1.32942199707,22.4324921765
16.15,4.23487939711,101.251140442,1.32942199707,22.4324921765
16.1666666667,4.23071469298,101.251140442,1.32926940918,22.435099122
16.1833333333,4.24258409975,101.167757263,1.32942199707,22.4324921765
16.2,4.2502888024,101.292832031,1.32942199707,22.4324921765
16.2166666667,4.24612409827,101.251140442,1.32942199707,22.4324921765
16.2333333333,4.2440417462,101.292832031,1.32942199707,22.4324921765
16.25,4.23696174918,101.209448853,1.32942199707,22.4324921765
16.2666666667,4.23238057463,101.334523621,1.32942199707,22.4324921765
16.2833333333,4.23800292521,101.334523621,1.32942199707,22.4324921765
16.3,4.25195468405,101.209448853,1.32934570313,22.4337956073
16.3166666667,4.25174644885,101.209448853,1.32942199707,22.4324921765
16.3333333333,4.24466645182,101.334523621,1.32942199707,22.4324921765
16.35,4.23050645777,101.209448853,1.32942199707,22.4324921765
16.3666666667,4.22488410719,101.292832031,1.32942199707,22.4324921765
16.3833333333,4.21447234686,101.292832031,1.32942199707,22.4324921765
16.4,4.21509705248,101.292832031,1.32942199707,22.4324921765
16.4166666667,4.24362527579,101.209448853,1.32942199707,22.4324921765
16.4333333333,4.26049232752,101.209448853,1.32942199707,22.4324921765
16.45,4.2692382062,101.209448853,1.32942199707,22.4324921765
16.4666666667,4.27881702571,101.209448853,1.32942199707,22.4324921765
16.4833333333,4.27465232157,101.209448853,1.32942199707,22.4324921765
16.5,4.26444879645,101.209448853,1.32942199707,22.4324921765
16.5166666667,4.27048761744,101.292832031,1.32942199707,22.4324921765
16.5333333333,4.27673467364,101.251140442,1.32942199707,22.4324921765
16.55,4.27735937926,101.209448853,1.32949829102,22.4311888298
16.5666666667,4.28527231711,101.167757263,1.32949829102,22.4311888298
16.5833333333,4.29485113662,101.209448853,1.32942199707,22.4324921765
16.6,4.29464290141,101.251140442,1.32942199707,22.4324921765
16.6166666667,4.28339820025,101.167757263,1.32942199707,22.4324921765
16.6333333333,4.2786087905,101.167757263,1.32942199707,22.4324921765
16.65,4.28464761149,101.251140442,1.32942199707,22.4324921765
16.6666666667,4.28881231563,101.251140442,1.32942199707,22.4324921765
16.6833333333,4.27465232157,101.209448853,1.32942199707,22.4324921765
16.7,4.27256996951,101.292832031,1.32942199707,22.4324921765
16.7166666667,4.2692382062,101.209448853,1.32942199707,22.4324921765
16.7333333333,4.26361585562,101.209448853,1.32949829102,22.4311888298
16.75,4.26757232455,101.209448853,1.32949829102,22.4311888298
16.7666666667,4.27735937926,101.167757263,1.32942199707,22.4324921765
16.7833333333,4.28277349463,101.209448853,1.32942199707,22.4324921765
16.8,4.29089466769,101.251140442,1.32949829102,22.4311888298
16.8166666667,4.28922878604,101.209448853,1.32942199707,22.4324921765
16.8333333333,4.29380996058,101.251140442,1.32942199707,22.4324921765
16.85,4.3035970153,101.209448853,1.32942199707,22.4324921765
16.8666666667,4.30255583926,101.251140442,1.32949829102,22.4311888298
16.8833333333,4.30088995761,101.209448853,1.32942199707,22.4324921765
16.9,4.29485113662,101.167757263,1.32942199707,22.4324921765
16.9166666667,4.28985349166,101.167757263,1.32942199707,22.4324921765
16.9333333333,4.29006172686,101.209448853,1.32949829102,22.4311888298
16.95,4.28756290439,101.251140442,1.32942199707,22.4324921765
16.9666666667,4.30234760406,101.209448853,1.32949829102,22.4311888298
16.9833333333,4.30526289695,101.209448853,1.32949829102,22.4311888298
17,4.30609583777,101.292832031,1.32949829102,22.4311888298
17.0166666667,4.31713230373,101.292832031,1.32949829102,22.4311888298
17.0333333333,4.32400406554,101.209448853,1.32949829102,22.4311888298
17.05,4.32379583034,101.209448853,1.32949829102,22.4311888298
17.0666666667,4.33108406257,101.209448853,1.32965087891,22.4285823882
17.0833333333,4.32983465133,101.292832031,1.32957458496,22.429885567
17.1,4.3258781824,101.167757263,1.32972717285,22.4272792934
17.1166666667,4.33628994274,101.209448853,1.3298034668,22.4259762825
17.1333333333,4.34066288207,101.251140442,1.32972717285,22.4272792934
17.15,4.34566052703,101.251140442,1.3298034668,22.4259762825
17.1666666667,4.34753464389,101.209448853,1.3298034668,22.4259762825
17.1833333333,4.34378641017,101.251140442,1.32987976074,22.4246733555
17.2,4.32858524009,101.251140442,1.33003234863,22.4220677533
17.2166666667,4.33254170902,101.251140442,1.32995605469,22.4233705124
17.2333333333,4.33899700042,101.209448853,1.32972717285,22.4272792934
17.25,4.35024170158,101.251140442,1.32995605469,22.4233705124
17.2666666667,4.35794640422,101.209448853,1.32987976074,22.4246733555
17.2833333333,4.37148169265,101.167757263,1.32987976074,22.4246733555
17.3,4.37231463348,101.251140442,1.33010864258,22.4207650781
17.3166666667,4.37647933761,101.251140442,1.33018493652,22.4194624868
17.3333333333,4.36710875332,101.209448853,1.33026123047,22.4181599793
17.35,4.3604452267,101.209448853,1.33026123047,22.4181599793
17.3666666667,4.35357346489,101.209448853,1.33018493652,22.4194624868
17.3833333333,4.35336522968,101.251140442,1.33003234863,22.4220677533
17.4,4.36565110687,101.251140442,1.33018493652,22.4194624868
17.4166666667,4.37835345447,101.292832031,1.33018493652,22.4194624868
17.4333333333,4.36877463497,101.292832031,1.33010864258,22.4207650781
17.45,4.37439698555,101.209448853,1.33018493652,22.4194624868
17.4666666667,4.36377699001,101.167757263,1.33018493652,22.4194624868
17.4833333333,4.35919581546,101.251140442,1.33033752441,22.4168575557
17.5,4.35169934803,101.167757263,1.33026123047,22.4181599793
17.5166666667,4.35773816902,101.167757263,1.33041381836,22.415555216
17.5333333333,4.35378170009,101.126065674,1.33041381836,22.415555216
17.55,4.37418875034,101.209448853,1.33010864258,22.4207650781
17.5666666667,4.38709933315,101.209448853,1.33056640625,22.4129507881
17.5833333333,4.38897345001,101.209448853,1.3304901123,22.4142529602
17.6,4.39542874142,101.167757263,1.33056640625,22.4129507881
17.6166666667,4.38834874439,101.292832031,1.3306427002,22.4116486999
17.6333333333,4.39313815414,101.209448853,1.3306427002,22.4116486999
17.65,4.39043109646,101.292832031,1.33041381836,22.415555216
17.6666666667,4.41000520588,101.251140442,1.33071899414,22.4103466956
17.6833333333,4.40729814819,101.167757263,1.3306427002,22.4116486999
17.7,4.40000991596,101.209448853,1.3306427002,22.4116486999
17.7166666667,4.38584992191,101.209448853,1.33056640625,22.4129507881
17.7333333333,4.39147227249,101.167757263,1.33056640625,22.4129507881
17.75,4.41208755795,101.251140442,1.33071899414,22.4103466956
17.7666666667,4.41500285084,101.167757263,1.33087158203,22.4077429383
17.7833333333,4.42520637596,101.251140442,1.33102416992,22.4051395161
17.8,4.44582166142,101.251140442,1.33094787598,22.4064411853
17.8166666667,4.47476635514,101.251140442,1.33094787598,22.4064411853
17.8333333333,4.46268871316,101.251140442,1.33117675781,22.402536429
17.85,4.46248047795,101.292832031,1.33102416992,22.4051395161
17.8666666667,4.46976871018,101.251140442,1.33110046387,22.4038379307
17.8833333333,4.46477106522,101.209448853,1.33110046387,22.4038379307
17.9,4.44602989663,101.167757263,1.33110046387,22.4038379307
17.9166666667,4.42999578572,101.209448853,1.33110046387,22.4038379307
17.9333333333,4.41271226357,101.209448853,1.33117675781,22.402536429
17.95,4.40875579464,101.251140442,1.3313293457,22.399933677
17.9666666667,4.40063462158,101.251140442,1.33140563965,22.3986324265
17.9833333333,4.3948040358,101.209448853,1.33140563965,22.3986324265
18,4.38938992042,101.209448853,1.3321685791,22.385624525
18.0166666667,4.39001462604,101.251140442,1.33163452148,22.3947291775
18.0333333333,4.3791863953,101.209448853,1.33193969727,22.389526017
18.05,4.38335109943,101.251140442,1.33209228516,22.3869249387
18.0666666667,4.38480874588,101.292832031,1.33224487305,22.3843241949
18.0833333333,4.37793698406,101.251140442,1.33178710938,22.3921274299
18.1,4.37543816158,101.251140442,1.33186340332,22.3908266816
18.1166666667,4.3823099234,101.251140442,1.33247375488,22.3804237062
18.1333333333,4.38272639381,101.251140442,1.33247375488,22.3804237062
18.15,4.39126403728,101.209448853,1.33255004883,22.3791237105
18.1666666667,4.38605815712,101.251140442,1.3321685791,22.385624525
18.1833333333,4.38793227398,101.209448853,1.33247375488,22.3804237062
18.2,4.38834874439,101.251140442,1.33232116699,22.3830239484
18.2166666667,4.40396638489,101.251140442,1.33277893066,22.3752242246
18.2333333333,4.401051092,101.167757263,1.33262634277,22.3778237983
18.25,4.41312873398,101.251140442,1.33262634277,22.3778237983
18.2666666667,4.44269813332,101.209448853,1.33255004883,22.3791237105
18.2833333333,4.44019931084,101.251140442,1.33331298828,22.3661283475
18.3,4.43770048836,101.251140442,1.33277893066,22.3752242246
18.3166666667,4.4264557872,101.292832031,1.33262634277,22.3778237983
18.3333333333,4.42520637596,101.209448853,1.33270263672,22.3765239697
18.35,4.44061578125,101.251140442,1.33270263672,22.3765239697
18.3666666667,4.44665460225,101.209448853,1.33293151855,22.372624985
18.3833333333,4.44540519101,101.209448853,1.33255004883,22.3791237105
18.4,4.44248989811,101.251140442,1.33308410645,22.3700260795
18.4166666667,4.44540519101,101.251140442,1.33270263672,22.3765239697
18.4333333333,4.43915813481,101.251140442,1.33331298828,22.3661283475
18.45,4.43811695877,101.251140442,1.33369445801,22.3596337964
18.4666666667,4.4420734277,101.251140442,1.33308410645,22.3700260795
18.4833333333,4.45727459778,101.292832031,1.33308410645,22.3700260795
18.5,4.47310047349,101.292832031,1.33377075195,22.3583351365
18.5166666667,4.48809340836,101.292832031,1.33354187012,22.3622313665
18.5333333333,4.48642752671,101.292832031,1.33338928223,22.3648292704
18.55,4.49434046456,101.209448853,1.33361816406,22.3609325398
18.5666666667,4.50162869679,101.167757263,1.33346557617,22.3635302767
18.5833333333,4.51079104589,101.209448853,1.3338470459,22.35703656
18.6,4.51516398523,101.209448853,1.33407592773,22.3531413307
18.6166666667,4.51287339795,101.251140442,1.33338928223,22.3648292704
18.6333333333,4.50995810506,101.251140442,1.33331298828,22.3661283475
18.65,4.50600163613,101.209448853,1.33407592773,22.3531413307
18.6666666667,4.51578869085,101.209448853,1.33323669434,22.367427508
18.6833333333,4.52474280473,101.292832031,1.33377075195,22.3583351365
18.7,4.52578398076,101.251140442,1.33438110352,22.3479488587
18.7166666667,4.52536751035,101.251140442,1.33377075195,22.3583351365
18.7333333333,4.54015221002,101.334523621,1.3338470459,22.35703656
18.75,4.5299486849,101.292832031,1.33438110352,22.3479488587
18.7666666667,4.53036515531,101.167757263,1.33460998535,22.3440553795
18.7833333333,4.52432633432,101.167757263,1.33453369141,22.3453531226
18.8,4.51953692456,101.209448853,1.33453369141,22.3453531226
18.8166666667,4.51141575151,101.251140442,1.33453369141,22.3453531226
18.8333333333,4.50350281365,101.251140442,1.33483886719,22.34016265
18.85,4.49204987729,101.167757263,1.33483886719,22.34016265
18.8666666667,4.48330399861,101.209448853,1.33460998535,22.3440553795
18.8833333333,4.49496517018,101.209448853,1.33430480957,22.3492468517
18.9,4.53161456655,101.167757263,1.33453369141,22.3453531226
18.9166666667,4.56284984754,101.292832031,1.33483886719,22.34016265
18.9333333333,4.58700513151,101.167757263,1.33522033691,22.3336764324
18.95,4.59741689184,101.292832031,1.33460998535,22.3440553795
18.9666666667,4.58950395399,101.167757263,1.33438110352,22.3479488587
18.9833333333,4.57638513597,101.209448853,1.33491516113,22.33886524
19,4.55493690969,101.251140442,1.33514404297,22.3349735095
19.0166666667,4.5551451449,101.126065674,1.33460998535,22.3440553795
19.0333333333,4.55910161382,101.251140442,1.3346862793,22.3427577197
19.05,4.57180396143,101.167757263,1.3346862793,22.3427577197
19.0666666667,4.58284042738,101.251140442,1.33438110352,22.3479488587
19.0833333333,4.57346984308,101.167757263,1.33499145508,22.3375679133
19.1,4.56097573068,101.251140442,1.33506774902,22.3362706698
19.1166666667,4.54723220705,101.209448853,1.33499145508,22.3375679133
19.1333333333,4.54098515085,101.292832031,1.3353729248,22.3310825279
19.15,4.52786633283,101.251140442,1.33506774902,22.3362706698
19.1666666667,4.53723691713,101.209448853,1.3346862793,22.3427577197
19.1833333333,4.55098044076,101.126065674,1.33483886719,22.34016265
19.2,4.56763925729,101.251140442,1.33491516113,22.33886524
19.2166666667,4.56992984457,101.251140442,1.33522033691,22.3336764324
19.2333333333,4.57451101911,101.292832031,1.33499145508,22.3375679133
19.25,4.57471925432,101.167757263,1.33491516113,22.33886524
19.2666666667,4.56576514043,101.209448853,1.33514404297,22.3349735095
19.2833333333,4.55764396738,101.251140442,1.33522033691,22.3336764324
19.3,4.55181338159,101.167757263,1.3353729248,22.3310825279
19.3166666667,4.55868514341,101.251140442,1.33529663086,22.3323794386
19.3333333333,4.55431220407,101.167757263,1.33499145508,22.3375679133
19.35,4.55722749696,101.209448853,1.33506774902,22.3362706698
19.3666666667,4.55701926176,101.209448853,1.33514404297,22.3349735095
19.3833333333,4.55077220556,101.251140442,1.33575439453,22.3245992223
19.4,4.55014749994,101.251140442,1.33560180664,22.3271922951
19.4166666667,4.56180867151,101.209448853,1.3355255127,22.3284889562
19.4333333333,4.5584769082,101.209448853,1.33560180664,22.3271922951
19.45,4.5553533801,101.167757263,1.33575439453,22.3245992223
19.4666666667,4.56534867002,101.251140442,1.33636474609,22.3142302558
19.4833333333,4.56076749548,101.167757263,1.33560180664,22.3271922951
19.5,4.55930984903,101.209448853,1.33476257324,22.3414601432
19.5166666667,4.55181338159,101.251140442,1.33583068848,22.3233028106
19.5333333333,4.56763925729,101.209448853,1.33651733398,22.311638845
19.55,4.5803416049,101.126065674,1.3362121582,22.3168219989
19.5666666667,4.60220630159,101.251140442,1.33598327637,22.3207102366
19.5833333333,4.61948982374,101.251140442,1.33605957031,22.3194140743
19.6,4.61657453085,101.209448853,1.33605957031,22.3194140743
19.6166666667,4.60158159597,101.251140442,1.33651733398,22.311638845
19.6333333333,4.6276109968,101.251140442,1.33644104004,22.3129345089
19.65,4.63968863879,101.251140442,1.3362121582,22.3168219989
19.6666666667,4.65447333846,101.209448853,1.33636474609,22.3142302558
19.6833333333,4.64072981482,101.209448853,1.33636474609,22.3142302558
19.7,4.64572745978,101.251140442,1.33666992188,22.3090477662
19.7166666667,4.63198393614,101.292832031,1.33689880371,22.3051617707
19.7333333333,4.62094747019,101.251140442,1.33720397949,22.2999816051
19.75,4.62282158705,101.209448853,1.33697509766,22.3038666049
19.7666666667,4.62053099978,101.292832031,1.3370513916,22.302571522
19.7833333333,4.6242792335,101.209448853,1.33682250977,22.3064570196
19.8,4.63156746573,101.292832031,1.33743286133,22.2960973518
19.8166666667,4.6401051092,101.209448853,1.33766174316,22.2922138448
19.8333333333,4.63344158259,101.251140442,1.33674621582,22.3077523514
19.85,4.65093333994,101.251140442,1.33750915527,22.2948027666
19.8666666667,4.66342745234,101.209448853,1.33735656738,22.29739202
19.8833333333,4.66092862986,101.209448853,1.33796691895,22.2870369957
19.9,4.65530627928,101.251140442,1.33758544922,22.2935082642
19.9166666667,4.64531098937,101.209448853,1.33796691895,22.2870369957
19.9333333333,4.64760157664,101.251140442,1.33720397949,22.2999816051
19.95,4.64822628226,101.292832031,1.33781433105,22.2896252545
19.9666666667,4.65197451598,101.209448853,1.33766174316,22.2922138448
19.9833333333,4.65384863284,101.251140442,1.33735656738,22.29739202
