"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,1.81314181584,-594.956710205,1.26655578613,23.5359962903
13.6666666667,1.81404223389,-594.956710205,1.26663208008,23.5346200575
13.6833333333,1.81554293065,-594.956710205,1.26655578613,23.5359962903
13.7,1.81254153714,-594.956710205,1.26655578613,23.5359962903
13.7166666667,1.81164111909,-594.956710205,1.26640319824,23.5387490353
13.7333333333,1.81044056169,-594.956710205,1.26647949219,23.5373726162
13.75,1.81104084039,-594.956710205,1.26640319824,23.5387490353
13.7666666667,1.81194125844,-594.956710205,1.26647949219,23.5373726162
13.7833333333,1.81014042234,-594.956710205,1.2663269043,23.5401255475
13.8,1.80833958624,-594.956710205,1.26625061035,23.541502153
13.8166666667,1.80833958624,-594.956710205,1.26640319824,23.5387490353
13.8333333333,1.81104084039,-594.956710205,1.26640319824,23.5387490353
13.85,1.80803944689,-594.956710205,1.26640319824,23.5387490353
13.8666666667,1.80623861078,-594.956710205,1.26655578613,23.5359962903
13.8833333333,1.80924000429,-594.956710205,1.26647949219,23.5373726162
13.9,1.80833958624,-594.956710205,1.26655578613,23.5359962903
13.9166666667,1.80533819273,-594.956710205,1.2663269043,23.5401255475
13.9333333333,1.80623861078,-594.956710205,1.26640319824,23.5387490353
13.95,1.80593847143,-594.956710205,1.26647949219,23.5373726162
13.9666666667,1.80683888948,-594.956710205,1.26640319824,23.5387490353
13.9833333333,1.80503805338,-594.956710205,1.26625061035,23.541502153
14,1.80293707793,-594.956710205,1.26655578613,23.5359962903
14.0166666667,1.80143638118,-594.956710205,1.26640319824,23.5387490353
14.0333333333,1.80233679923,-594.956710205,1.26640319824,23.5387490353
14.05,1.80353735663,-594.956710205,1.26640319824,23.5387490353
14.0666666667,1.80383749598,-594.956710205,1.2663269043,23.5401255475
14.0833333333,1.80173652053,-594.956710205,1.26640319824,23.5387490353
14.1,1.80173652053,-594.956710205,1.2663269043,23.5401255475
14.1166666667,1.80143638118,-594.956710205,1.26625061035,23.541502153
14.1333333333,1.80473791403,-594.956710205,1.26647949219,23.5373726162
14.15,1.80443777468,-594.956710205,1.26655578613,23.5359962903
14.1666666667,1.80113624183,-594.956710205,1.26640319824,23.5387490353
14.1833333333,1.79933540572,-594.956710205,1.26647949219,23.5373726162
14.2,1.80053596313,-594.956710205,1.26655578613,23.5359962903
14.2166666667,1.79993568442,-594.956710205,1.26647949219,23.5373726162
14.2333333333,1.79723443027,-594.956710205,1.26640319824,23.5387490353
14.25,1.79573373352,-594.956710205,1.26640319824,23.5387490353
14.2666666667,1.79903526637,-594.956710205,1.2663269043,23.5401255475
14.2833333333,1.79963554507,-594.956710205,1.2663269043,23.5401255475
14.3,1.79843498767,-594.956710205,1.26625061035,23.541502153
14.3166666667,1.79663415157,-594.956710205,1.26625061035,23.541502153
14.3333333333,1.79393289742,-594.956710205,1.2663269043,23.5401255475
14.35,1.79543359417,-594.956710205,1.2663269043,23.5401255475
14.3666666667,1.79663415157,-594.956710205,1.26625061035,23.541502153
14.3833333333,1.79783470897,-594.956710205,1.2663269043,23.5401255475
14.4,1.79603387287,-594.956710205,1.26640319824,23.5387490353
14.4166666667,1.79483331547,-594.956710205,1.26640319824,23.5387490353
14.4333333333,1.79603387287,-594.956710205,1.2663269043,23.5401255475
14.45,1.79873512702,-594.956710205,1.26640319824,23.5387490353
14.4666666667,1.79783470897,-594.956710205,1.26655578613,23.5359962903
14.4833333333,1.79273234002,-594.956710205,1.2663269043,23.5401255475
14.5,1.79393289742,-594.956710205,1.2663269043,23.5401255475
14.5166666667,1.79393289742,-594.956710205,1.26617431641,23.5428788517
14.5333333333,1.79093150391,-594.956710205,1.26617431641,23.5428788517
14.55,1.79003108586,-594.956710205,1.26609802246,23.5442556436
14.5666666667,1.79123164326,-594.956710205,1.26625061035,23.541502153
14.5833333333,1.79003108586,-594.956710205,1.26617431641,23.5428788517
14.6,1.78702969236,-594.956710205,1.26617431641,23.5428788517
14.6166666667,1.78793011041,-594.956710205,1.2663269043,23.5401255475
14.6333333333,1.78793011041,-594.956710205,1.2663269043,23.5401255475
14.65,1.7831278808,-594.956710205,1.26617431641,23.5428788517
14.6666666667,1.78642941366,-594.956710205,1.2663269043,23.5401255475
14.6833333333,1.78943080716,-594.956710205,1.26617431641,23.5428788517
14.7,1.78552899561,-594.956710205,1.26617431641,23.5428788517
14.7166666667,1.78793011041,-594.956710205,1.2663269043,23.5401255475
14.7333333333,1.78522885625,-594.956710205,1.26640319824,23.5387490353
14.75,1.7831278808,-594.956710205,1.2663269043,23.5401255475
14.7666666667,1.78582913496,-594.956710205,1.2663269043,23.5401255475
14.7833333333,1.78853038911,-594.956710205,1.26617431641,23.5428788517
14.8,1.78582913496,-594.956710205,1.2663269043,23.5401255475
14.8166666667,1.78522885625,-594.956710205,1.26617431641,23.5428788517
14.8333333333,1.78552899561,-594.956710205,1.26625061035,23.541502153
14.85,1.78552899561,-594.956710205,1.26625061035,23.541502153
14.8666666667,1.78342802015,-594.956710205,1.26617431641,23.5428788517
14.8833333333,1.7825276021,-594.956710205,1.26625061035,23.541502153
14.9,1.78552899561,-594.956710205,1.26609802246,23.5442556436
14.9166666667,1.78402829885,-594.956710205,1.26617431641,23.5428788517
14.9333333333,1.7795262086,-594.956710205,1.26609802246,23.5442556436
14.95,1.7813270447,-594.956710205,1.26609802246,23.5442556436
14.9666666667,1.7837281595,-594.956710205,1.26617431641,23.5428788517
14.9833333333,1.7819273234,-594.956710205,1.26625061035,23.541502153
15,1.77862579055,-594.956710205,1.26625061035,23.541502153
15.0166666667,1.77652481509,-594.956710205,1.2663269043,23.5401255475
15.0333333333,1.77862579055,-594.956710205,1.2663269043,23.5401255475
15.05,1.77982634795,-594.956710205,1.2663269043,23.5401255475
15.0666666667,1.77712509379,-594.956710205,1.26617431641,23.5428788517
15.0833333333,1.77502411834,-594.956710205,1.26617431641,23.5428788517
15.1,1.77592453639,-594.956710205,1.26609802246,23.5442556436
15.1166666667,1.7789259299,-594.956710205,1.26617431641,23.5428788517
15.1333333333,1.77652481509,-594.956710205,1.26625061035,23.541502153
15.15,1.77502411834,-594.956710205,1.26625061035,23.541502153
15.1666666667,1.77742523314,-594.956710205,1.2663269043,23.5401255475
15.1833333333,1.77742523314,-594.956710205,1.2663269043,23.5401255475
15.2,1.77472397899,-594.956710205,1.2663269043,23.5401255475
15.2166666667,1.77562439704,-594.956710205,1.26625061035,23.541502153
15.2333333333,1.77682495444,-594.956710205,1.2663269043,23.5401255475
15.25,1.77442383964,-594.956710205,1.26625061035,23.541502153
15.2666666667,1.77202272484,-594.956710205,1.26617431641,23.5428788517
15.2833333333,1.77382356094,-594.956710205,1.26609802246,23.5442556436
15.3,1.77472397899,-594.956710205,1.26609802246,23.5442556436
15.3166666667,1.77172258549,-594.956710205,1.26609802246,23.5442556436
15.3333333333,1.77232286419,-594.956710205,1.26609802246,23.5442556436
15.35,1.77292314289,-594.956710205,1.26609802246,23.5442556436
15.3666666667,1.77232286419,-594.956710205,1.2663269043,23.5401255475
15.3833333333,1.77052202808,-594.956710205,1.26625061035,23.541502153
15.4,1.76962161003,-594.956710205,1.26625061035,23.541502153
15.4166666667,1.77142244614,-594.956710205,1.26617431641,23.5428788517
15.4333333333,1.77412370029,-594.956710205,1.2663269043,23.5401255475
15.45,1.77022188873,-594.956710205,1.2663269043,23.5401255475
15.4666666667,1.76752063458,-594.956710205,1.25999450684,23.6547021189
15.4833333333,1.78042662665,51.4296911621,1.26663208008,23.5346200575
15.5,1.76662021653,51.5547659302,1.2663269043,23.5401255475
15.5166666667,1.76391896238,51.5130743408,1.26640319824,23.5387490353
15.5333333333,1.76662021653,51.6381491089,1.26640319824,23.5387490353
15.55,1.76722049523,51.763223877,1.2663269043,23.5401255475
15.5666666667,1.76782077393,55.9740744019,1.26625061035,23.541502153
15.5833333333,1.76752063458,75.7358877563,1.26617431641,23.5428788517
15.6,1.76752063458,91.8288412476,1.26617431641,23.5428788517
15.6166666667,1.76541965913,109.464383545,1.26586914063,23.5483865789
15.6333333333,1.76481938043,104.753233948,1.26602172852,23.5456325288
15.65,1.76782077393,91.995607605,1.26579284668,23.5497637438
15.6666666667,1.76601993783,99.0831777954,1.26571655273,23.5511410021
15.6833333333,1.76541965913,99.1248693848,1.26594543457,23.5470095072
15.7,1.76331868367,99.0414862061,1.26579284668,23.5497637438
15.7166666667,1.76571979848,99.0831777954,1.26602172852,23.5456325288
15.7333333333,1.76692035588,99.0414862061,1.26594543457,23.5470095072
15.75,1.76782077393,99.1248693848,1.26564025879,23.5525183536
15.7666666667,1.77142244614,99.1248693848,1.26579284668,23.5497637438
15.7833333333,1.77202272484,99.0831777954,1.26586914063,23.5483865789
15.8,1.77022188873,99.0831777954,1.26586914063,23.5483865789
15.8166666667,1.76932147068,99.0414862061,1.26564025879,23.5525183536
15.8333333333,1.77172258549,99.0414862061,1.26556396484,23.5538957984
15.85,1.77652481509,99.0414862061,1.26571655273,23.5511410021
15.8666666667,1.77652481509,99.0414862061,1.26586914063,23.5483865789
15.8833333333,1.77382356094,99.0831777954,1.26571655273,23.5511410021
15.9,1.77262300354,99.0414862061,1.26564025879,23.5525183536
15.9166666667,1.77382356094,98.9997946167,1.26564025879,23.5525183536
15.9333333333,1.77562439704,99.0831777954,1.26564025879,23.5525183536
15.95,1.77622467574,99.0831777954,1.26564025879,23.5525183536
15.9666666667,1.77442383964,99.0831777954,1.26579284668,23.5497637438
15.9833333333,1.77502411834,98.9997946167,1.26571655273,23.5511410021
16,1.77622467574,99.0831777954,1.26564025879,23.5525183536
16.0166666667,1.77562439704,99.0414862061,1.26571655273,23.5511410021
16.0333333333,1.77592453639,99.0831777954,1.26586914063,23.5483865789
16.05,1.77652481509,98.9997946167,1.26571655273,23.5511410021
16.0666666667,1.7783256512,99.0414862061,1.26564025879,23.5525183536
16.0833333333,1.77502411834,98.9581030273,1.26571655273,23.5511410021
16.1,1.77352342159,99.0414862061,1.26556396484,23.5538957984
16.1166666667,1.77802551184,98.9997946167,1.26564025879,23.5525183536
16.1333333333,1.77802551184,98.9997946167,1.26564025879,23.5525183536
16.15,1.77472397899,99.0831777954,1.26556396484,23.5538957984
16.1666666667,1.77562439704,99.0414862061,1.26564025879,23.5525183536
16.1833333333,1.7789259299,99.1248693848,1.26564025879,23.5525183536
16.2,1.77592453639,99.0831777954,1.26564025879,23.5525183536
16.2166666667,1.77712509379,98.9581030273,1.2654876709,23.5552733366
16.2333333333,1.77592453639,98.9997946167,1.26564025879,23.5525183536
16.25,1.77502411834,99.0831777954,1.26541137695,23.5566509681
16.2666666667,1.77742523314,99.0831777954,1.26564025879,23.5525183536
16.2833333333,1.77592453639,99.0831777954,1.26564025879,23.5525183536
16.3,1.77442383964,98.9997946167,1.26571655273,23.5511410021
16.3166666667,1.77622467574,99.0831777954,1.26579284668,23.5497637438
16.3333333333,1.77712509379,99.0831777954,1.26586914063,23.5483865789
16.35,1.77382356094,99.0831777954,1.26579284668,23.5497637438
16.3666666667,1.77652481509,99.0831777954,1.26594543457,23.5470095072
16.3833333333,1.77652481509,99.1248693848,1.26586914063,23.5483865789
16.4,1.77472397899,99.0414862061,1.26594543457,23.5470095072
16.4166666667,1.77532425769,99.0831777954,1.26586914063,23.5483865789
16.4333333333,1.77742523314,99.0831777954,1.26602172852,23.5456325288
16.45,1.77712509379,99.0414862061,1.26594543457,23.5470095072
16.4666666667,1.77562439704,99.0414862061,1.26602172852,23.5456325288
16.4833333333,1.77502411834,98.9997946167,1.26609802246,23.5442556436
16.5,1.7789259299,99.1248693848,1.26571655273,23.5511410021
16.5166666667,1.77862579055,99.0831777954,1.26586914063,23.5483865789
16.5333333333,1.77742523314,99.0831777954,1.26594543457,23.5470095072
16.55,1.77742523314,99.0831777954,1.26602172852,23.5456325288
16.5666666667,1.77712509379,99.0414862061,1.26602172852,23.5456325288
16.5833333333,1.78162718405,98.9581030273,1.26609802246,23.5442556436
16.6,1.7795262086,99.0831777954,1.26602172852,23.5456325288
16.6166666667,1.77772537249,98.9581030273,1.26602172852,23.5456325288
16.6333333333,1.77682495444,99.0831777954,1.26602172852,23.5456325288
16.65,1.7801264873,99.0831777954,1.26617431641,23.5428788517
16.6666666667,1.77742523314,99.0831777954,1.26617431641,23.5428788517
16.6833333333,1.77802551184,98.9997946167,1.26617431641,23.5428788517
16.7,1.77982634795,99.0414862061,1.26609802246,23.5442556436
16.7166666667,1.77742523314,99.0414862061,1.26625061035,23.541502153
16.7333333333,1.77472397899,99.0831777954,1.26617431641,23.5428788517
16.75,1.77652481509,99.0414862061,1.26617431641,23.5428788517
16.7666666667,1.7789259299,99.0414862061,1.26617431641,23.5428788517
16.7833333333,1.7789259299,98.9581030273,1.26625061035,23.541502153
16.8,1.77802551184,99.0831777954,1.26617431641,23.5428788517
16.8166666667,1.77982634795,99.0831777954,1.26617431641,23.5428788517
16.8333333333,1.7801264873,99.1248693848,1.26640319824,23.5387490353
16.85,1.77922606925,99.0831777954,1.2663269043,23.5401255475
16.8666666667,1.77922606925,99.1248693848,1.2663269043,23.5401255475
16.8833333333,1.78042662665,99.0831777954,1.2663269043,23.5401255475
16.9,1.7819273234,99.0831777954,1.26609802246,23.5442556436
16.9166666667,1.77922606925,99.0831777954,1.2663269043,23.5401255475
16.9333333333,1.7795262086,99.1248693848,1.26640319824,23.5387490353
16.95,1.77982634795,99.1248693848,1.26640319824,23.5387490353
16.9666666667,1.78102690535,98.9997946167,1.26640319824,23.5387490353
16.9833333333,1.7789259299,99.1248693848,1.26640319824,23.5387490353
17,1.78042662665,99.0414862061,1.26647949219,23.5373726162
17.0166666667,1.780726766,98.9997946167,1.2663269043,23.5401255475
17.0333333333,1.780726766,99.0414862061,1.26640319824,23.5387490353
17.05,1.77862579055,99.0414862061,1.2663269043,23.5401255475
17.0666666667,1.78102690535,99.0831777954,1.26640319824,23.5387490353
17.0833333333,1.7795262086,99.1248693848,1.26640319824,23.5387490353
17.1,1.77982634795,99.0831777954,1.26655578613,23.5359962903
17.1166666667,1.77802551184,99.1248693848,1.26640319824,23.5387490353
17.1333333333,1.7783256512,99.1248693848,1.26647949219,23.5373726162
17.15,1.77982634795,99.0831777954,1.26655578613,23.5359962903
17.1666666667,1.77712509379,99.0831777954,1.26647949219,23.5373726162
17.1833333333,1.77742523314,99.0831777954,1.26655578613,23.5359962903
17.2,1.77712509379,99.1248693848,1.26647949219,23.5373726162
17.2166666667,1.77772537249,99.1248693848,1.26655578613,23.5359962903
17.2333333333,1.78162718405,99.0831777954,1.26655578613,23.5359962903
17.25,1.78102690535,99.0831777954,1.26655578613,23.5359962903
17.2666666667,1.7789259299,99.0831777954,1.26655578613,23.5359962903
17.2833333333,1.77922606925,99.1248693848,1.26670837402,23.5332439179
17.3,1.7825276021,99.1248693848,1.26678466797,23.5318678715
17.3166666667,1.78102690535,99.0414862061,1.26670837402,23.5332439179
17.3333333333,1.7795262086,99.0831777954,1.26686096191,23.5304919181
17.35,1.7819273234,99.0831777954,1.26663208008,23.5346200575
17.3666666667,1.7819273234,99.0831777954,1.26663208008,23.5346200575
17.3833333333,1.7795262086,99.0414862061,1.26670837402,23.5332439179
17.4,1.780726766,99.0831777954,1.26670837402,23.5332439179
17.4166666667,1.78342802015,99.1248693848,1.26670837402,23.5332439179
17.4333333333,1.78162718405,99.0831777954,1.26663208008,23.5346200575
17.45,1.78042662665,99.0831777954,1.26670837402,23.5332439179
17.4666666667,1.78282774145,99.1248693848,1.26678466797,23.5318678715
17.4833333333,1.78462857755,99.0831777954,1.26686096191,23.5304919181
17.5,1.7825276021,99.1248693848,1.26708984375,23.5263646168
17.5166666667,1.7801264873,99.0414862061,1.2670135498,23.5277402908
17.5333333333,1.7831278808,99.1248693848,1.2670135498,23.5277402908
17.55,1.78342802015,99.1665609741,1.26693725586,23.5291160579
17.5666666667,1.78162718405,99.1248693848,1.26693725586,23.5291160579
17.5833333333,1.7837281595,99.0414862061,1.26693725586,23.5291160579
17.6,1.78612927431,99.1248693848,1.26686096191,23.5304919181
17.6166666667,1.78462857755,99.0831777954,1.26670837402,23.5332439179
17.6333333333,1.78102690535,99.0831777954,1.26693725586,23.5291160579
17.65,1.7813270447,99.1248693848,1.26693725586,23.5291160579
17.6666666667,1.7801264873,99.0831777954,1.26724243164,23.5236135481
17.6833333333,1.7813270447,99.0831777954,1.2671661377,23.5249890359
17.7,1.78342802015,99.0831777954,1.2671661377,23.5249890359
17.7166666667,1.78282774145,99.0831777954,1.2671661377,23.5249890359
17.7333333333,1.7813270447,99.0831777954,1.26724243164,23.5236135481
17.75,1.78102690535,99.0414862061,1.2671661377,23.5249890359
17.7666666667,1.78162718405,99.0831777954,1.2670135498,23.5277402908
17.7833333333,1.7831278808,99.0831777954,1.26724243164,23.5236135481
17.8,1.78222746275,99.0831777954,1.26708984375,23.5263646168
17.8166666667,1.7813270447,99.1248693848,1.2671661377,23.5249890359
17.8333333333,1.78282774145,99.0414862061,1.26708984375,23.5263646168
17.85,1.7831278808,99.1248693848,1.26731872559,23.5222381533
17.8666666667,1.7849287169,99.0831777954,1.26739501953,23.5208628515
17.8833333333,1.78552899561,99.0414862061,1.26724243164,23.5236135481
17.9,1.78522885625,99.1248693848,1.2671661377,23.5249890359
17.9166666667,1.78282774145,99.0831777954,1.26724243164,23.5236135481
17.9333333333,1.78552899561,99.0414862061,1.26731872559,23.5222381533
17.95,1.78732983171,99.0831777954,1.26708984375,23.5263646168
17.9666666667,1.78672955301,99.0414862061,1.26724243164,23.5236135481
17.9833333333,1.78582913496,99.0414862061,1.26739501953,23.5208628515
18,1.78612927431,99.1665609741,1.26724243164,23.5236135481
18.0166666667,1.78642941366,99.0831777954,1.26739501953,23.5208628515
18.0333333333,1.78612927431,99.1248693848,1.26739501953,23.5208628515
18.05,1.78612927431,99.0831777954,1.26739501953,23.5208628515
18.0666666667,1.78642941366,99.0831777954,1.26724243164,23.5236135481
18.0833333333,1.78282774145,99.1248693848,1.26724243164,23.5236135481
18.1,1.78402829885,99.0831777954,1.26724243164,23.5236135481
18.1166666667,1.78522885625,99.1248693848,1.26731872559,23.5222381533
18.1333333333,1.78612927431,99.1248693848,1.26739501953,23.5208628515
18.15,1.7849287169,99.1248693848,1.26731872559,23.5222381533
18.1666666667,1.78883052846,99.1248693848,1.26762390137,23.5167375044
18.1833333333,1.78823024976,99.1248693848,1.26747131348,23.5194876428
18.2,1.78642941366,99.0831777954,1.26739501953,23.5208628515
18.2166666667,1.78762997106,98.9997946167,1.26739501953,23.5208628515
18.2333333333,1.78642941366,99.0831777954,1.26747131348,23.5194876428
18.25,1.78582913496,99.1248693848,1.26739501953,23.5208628515
18.2666666667,1.78913066781,99.0414862061,1.26754760742,23.5181125271
18.2833333333,1.78642941366,99.1248693848,1.26739501953,23.5208628515
18.3,1.79033122521,99.1248693848,1.26747131348,23.5194876428
18.3166666667,1.79033122521,99.1248693848,1.26754760742,23.5181125271
18.3333333333,1.78672955301,99.0414862061,1.26754760742,23.5181125271
18.35,1.78793011041,99.0831777954,1.26754760742,23.5181125271
18.3666666667,1.79183192196,99.1248693848,1.26770019531,23.5153625748
18.3833333333,1.78943080716,99.0831777954,1.26762390137,23.5167375044
18.4,1.78642941366,99.1248693848,1.26754760742,23.5181125271
18.4166666667,1.78943080716,99.0831777954,1.2678527832,23.5126129943
18.4333333333,1.78913066781,99.0831777954,1.26762390137,23.5167375044
18.45,1.78732983171,99.1248693848,1.26770019531,23.5153625748
18.4666666667,1.78612927431,99.0831777954,1.26777648926,23.5139877381
18.4833333333,1.78973094651,99.1248693848,1.26770019531,23.5153625748
18.5,1.78823024976,99.1248693848,1.26777648926,23.5139877381
18.5166666667,1.79003108586,99.0831777954,1.26770019531,23.5153625748
18.5333333333,1.78973094651,99.0831777954,1.26792907715,23.5112383436
18.55,1.78762997106,99.0414862061,1.2678527832,23.5126129943
18.5666666667,1.79183192196,99.1248693848,1.26777648926,23.5139877381
18.5833333333,1.79243220066,99.0831777954,1.26800537109,23.5098637858
18.6,1.79003108586,99.0831777954,1.26777648926,23.5139877381
18.6166666667,1.79183192196,99.0414862061,1.26770019531,23.5153625748
18.6333333333,1.79123164326,99.0831777954,1.26762390137,23.5167375044
18.65,1.79213206131,99.0831777954,1.26777648926,23.5139877381
18.6666666667,1.79183192196,99.0831777954,1.26770019531,23.5153625748
18.6833333333,1.79213206131,99.0414862061,1.26770019531,23.5153625748
18.7,1.79003108586,99.0831777954,1.26770019531,23.5153625748
18.7166666667,1.78883052846,99.0831777954,1.26770019531,23.5153625748
18.7333333333,1.79213206131,99.0414862061,1.26792907715,23.5112383436
18.75,1.78973094651,99.0414862061,1.26777648926,23.5139877381
18.7666666667,1.78943080716,99.1248693848,1.26808166504,23.5084893209
18.7833333333,1.79303247937,99.0831777954,1.26808166504,23.5084893209
18.8,1.79243220066,99.0831777954,1.26808166504,23.5084893209
18.8166666667,1.79153178261,99.1248693848,1.26800537109,23.5098637858
18.8333333333,1.79153178261,99.0831777954,1.26831054688,23.5043664838
18.85,1.79033122521,99.0414862061,1.26808166504,23.5084893209
18.8666666667,1.79303247937,99.1248693848,1.26831054688,23.5043664838
18.8833333333,1.79093150391,99.1248693848,1.26800537109,23.5098637858
18.9,1.78883052846,99.0831777954,1.26815795898,23.5071149489
18.9166666667,1.79303247937,99.1248693848,1.26815795898,23.5071149489
18.9333333333,1.79303247937,99.0831777954,1.26808166504,23.5084893209
18.95,1.79393289742,99.0831777954,1.26800537109,23.5098637858
18.9666666667,1.79453317612,99.0831777954,1.26792907715,23.5112383436
18.9833333333,1.79183192196,99.1248693848,1.26808166504,23.5084893209
19,1.79243220066,99.1248693848,1.26838684082,23.5029923905
19.0166666667,1.79243220066,99.1248693848,1.26808166504,23.5084893209
19.0333333333,1.79423303677,99.1248693848,1.26823425293,23.5057406699
19.05,1.79393289742,99.1248693848,1.26846313477,23.5016183902
19.0666666667,1.79393289742,99.1248693848,1.26838684082,23.5029923905
19.0833333333,1.79663415157,99.1248693848,1.26808166504,23.5084893209
19.1,1.79483331547,99.1248693848,1.26838684082,23.5029923905
19.1166666667,1.79423303677,99.1248693848,1.26838684082,23.5029923905
19.1333333333,1.79483331547,99.0831777954,1.26846313477,23.5016183902
19.15,1.79393289742,99.1248693848,1.26838684082,23.5029923905
19.1666666667,1.79513345482,99.1248693848,1.26846313477,23.5016183902
19.1833333333,1.79603387287,99.1248693848,1.26861572266,23.498870668
19.2,1.79363275807,99.0831777954,1.26838684082,23.5029923905
19.2166666667,1.79693429092,99.1248693848,1.26853942871,23.5002444827
19.2333333333,1.79573373352,99.1248693848,1.26846313477,23.5016183902
19.25,1.79423303677,99.1248693848,1.26853942871,23.5002444827
19.2666666667,1.79333261872,99.0831777954,1.26838684082,23.5029923905
19.2833333333,1.79273234002,98.9997946167,1.26853942871,23.5002444827
19.3,1.79483331547,99.0414862061,1.26838684082,23.5029923905
19.3166666667,1.79513345482,99.0831777954,1.26861572266,23.498870668
19.3333333333,1.79333261872,98.9581030273,1.26846313477,23.5016183902
19.35,1.79303247937,99.0831777954,1.26853942871,23.5002444827
19.3666666667,1.79303247937,99.0831777954,1.26831054688,23.5043664838
19.3833333333,1.79633401222,99.1248693848,1.26846313477,23.5016183902
19.4,1.79213206131,99.0831777954,1.26838684082,23.5029923905
19.4166666667,1.79423303677,99.0414862061,1.26876831055,23.4961233172
19.4333333333,1.79573373352,99.0414862061,1.26831054688,23.5043664838
19.45,1.79483331547,99.0831777954,1.26853942871,23.5002444827
19.4666666667,1.79243220066,99.1248693848,1.26861572266,23.498870668
19.4833333333,1.79543359417,99.1248693848,1.26876831055,23.4961233172
19.5,1.79723443027,99.1248693848,1.2686920166,23.4974969462
19.5166666667,1.79543359417,99.1248693848,1.26892089844,23.4933763377
19.5333333333,1.79633401222,99.1248693848,1.2686920166,23.4974969462
19.55,1.79963554507,99.1665609741,1.2686920166,23.4974969462
19.5666666667,1.79633401222,99.0831777954,1.26876831055,23.4961233172
19.5833333333,1.79333261872,99.0831777954,1.26861572266,23.498870668
19.6,1.79633401222,99.0414862061,1.26861572266,23.498870668
19.6166666667,1.79453317612,99.1248693848,1.26861572266,23.498870668
19.6333333333,1.79663415157,99.0414862061,1.26876831055,23.4961233172
19.65,1.79843498767,99.0414862061,1.26861572266,23.498870668
19.6666666667,1.79543359417,99.1248693848,1.26876831055,23.4961233172
19.6833333333,1.79603387287,99.0414862061,1.26884460449,23.4947497811
19.7,1.79603387287,99.0831777954,1.26884460449,23.4947497811
19.7166666667,1.79723443027,99.1248693848,1.26876831055,23.4961233172
19.7333333333,1.79783470897,99.0831777954,1.26899719238,23.4920029872
19.75,1.79603387287,99.1248693848,1.26892089844,23.4933763377
19.7666666667,1.79873512702,99.1248693848,1.26907348633,23.4906297294
19.7833333333,1.79603387287,99.1248693848,1.26892089844,23.4933763377
19.8,1.79483331547,99.1248693848,1.26892089844,23.4933763377
19.8166666667,1.79813484832,99.0414862061,1.26899719238,23.4920029872
19.8333333333,1.79843498767,99.1248693848,1.26914978027,23.4892565644
19.85,1.80053596313,99.1248693848,1.26914978027,23.4892565644
19.8666666667,1.79783470897,99.0831777954,1.26907348633,23.4906297294
19.8833333333,1.79903526637,99.1248693848,1.26922607422,23.4878834922
19.9,1.80083610248,98.9581030273,1.26930236816,23.4865105127
19.9166666667,1.80143638118,99.0414862061,1.26922607422,23.4878834922
19.9333333333,1.80023582378,99.0831777954,1.26907348633,23.4906297294
19.95,1.80203665988,99.0414862061,1.26914978027,23.4892565644
19.9666666667,1.79693429092,99.0831777954,1.26907348633,23.4906297294
19.9833333333,1.79903526637,99.0414862061,1.26930236816,23.4865105127
20,1.79963554507,99.0831777954,1.26892089844,23.4933763377
20.0166666667,1.79723443027,99.0831777954,1.26914978027,23.4892565644
20.0333333333,1.79843498767,99.0831777954,1.26937866211,23.4851376259
20.05,1.79903526637,99.1248693848,1.26922607422,23.4878834922
20.0666666667,1.79963554507,99.1248693848,1.26930236816,23.4865105127
20.0833333333,1.79663415157,99.1248693848,1.26937866211,23.4851376259
20.1,1.79873512702,99.1248693848,1.26930236816,23.4865105127
20.1166666667,1.80023582378,99.0414862061,1.26945495605,23.4837648319
20.1333333333,1.79993568442,99.0831777954,1.26945495605,23.4837648319
20.15,1.79903526637,99.0414862061,1.26953125,23.4823921305
20.1666666667,1.80203665988,99.0831777954,1.26960754395,23.4810195219
20.1833333333,1.79963554507,99.1248693848,1.26953125,23.4823921305
20.2,1.79963554507,99.0414862061,1.26930236816,23.4865105127
20.2166666667,1.80173652053,99.0414862061,1.26937866211,23.4851376259
20.2333333333,1.80083610248,99.0831777954,1.26914978027,23.4892565644
20.25,1.79993568442,99.0831777954,1.26922607422,23.4878834922
20.2666666667,1.80263693858,99.0831777954,1.26945495605,23.4837648319
20.2833333333,1.79933540572,99.1248693848,1.26960754395,23.4810195219
20.3,1.80023582378,99.1248693848,1.26960754395,23.4810195219
20.3166666667,1.80203665988,99.0831777954,1.26953125,23.4823921305
20.3333333333,1.80413763533,99.1248693848,1.26953125,23.4823921305
20.35,1.80293707793,99.0831777954,1.26945495605,23.4837648319
20.3666666667,1.80383749598,99.0831777954,1.26953125,23.4823921305
20.3833333333,1.80503805338,99.1248693848,1.26968383789,23.479647006
20.4,1.80563833208,99.0831777954,1.26960754395,23.4810195219
20.4166666667,1.80383749598,99.0831777954,1.26945495605,23.4837648319
20.4333333333,1.80353735663,99.0831777954,1.26945495605,23.4837648319
20.45,1.80293707793,99.0831777954,1.26960754395,23.4810195219
20.4666666667,1.80323721728,99.0831777954,1.26960754395,23.4810195219
20.4833333333,1.80293707793,99.0414862061,1.26968383789,23.479647006
