"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.78333333333,2.88734561851,99.9587011719,1.44050598145,20.6187987402
6.8,2.88300660001,99.9587011719,1.39106750488,21.4058945018
6.81666666667,2.83744690584,99.9587011719,1.36291503906,21.8682547959
6.83333333333,2.82063320917,99.9170095825,1.39823913574,21.2897884461
6.85,2.85778605502,99.9170095825,1.44493103027,20.5498301371
6.86666666667,2.8965660328,99.9587011719,1.4315032959,20.7598503196
6.88333333333,2.88870156179,99.9170095825,1.38984680176,21.4257241044
6.9,2.8591419983,100.000392761,1.36322021484,21.8631854828
6.91666666667,2.83283669869,100.000392761,1.37519836426,21.6652147555
6.93333333333,2.83934522643,100.000392761,1.41242980957,21.0620027713
6.95,2.87134548781,100.000392761,1.44477844238,20.5522044208
6.96666666667,2.90415931517,100.000392761,1.44226074219,20.5914207395
6.98333333333,2.90660001307,99.9587011719,1.40342712402,21.2062124804
7,2.87541331765,100.000392761,1.36596679688,21.8176188973
7.01666666667,2.84178592433,100.000392761,1.376953125,21.6363752361
7.03333333333,2.85181990459,99.9170095825,1.42425537109,20.8741334583
7.05,2.89575246684,100.042084351,1.45210266113,20.4385547551
7.06666666667,2.91527805006,99.9170095825,1.41410827637,21.0352302496
7.08333333333,2.88897275044,99.9170095825,1.37214660645,21.7154689327
7.1,2.85887080965,99.9170095825,1.3671875,21.7974000756
7.11666666667,2.85046396131,99.9170095825,1.3996887207,21.2664013645
7.13333333333,2.86971835588,99.9170095825,1.43493652344,20.7059424443
7.15,2.90605763576,99.9170095825,1.4510345459,20.4550885907
7.16666666667,2.92097301183,100.000392761,1.41723632813,20.9854309724
7.18333333333,2.90443050382,100.000392761,1.38168334961,21.5588388792
7.2,2.87107429916,100.000392761,1.36283874512,21.8695223233
7.21666666667,2.85209109325,100.042084351,1.38458251953,21.5114636669
7.23333333333,2.86537933738,99.9587011719,1.42143249512,20.9188203127
7.25,2.89900673071,100.042084351,1.44981384277,20.474001117
7.26666666667,2.8591419983,100.042084351,1.37519836426,21.6652147555
7.28333333333,2.86185388486,100.042084351,1.41242980957,21.0620027713
7.3,2.89141344834,99.9587011719,1.44432067871,20.5593289592
7.31666666667,2.92341370973,100.000392761,1.44172668457,20.5997492194
7.33333333333,2.92883748285,99.9587011719,1.40434265137,21.1914997582
7.35,2.90660001307,99.9587011719,1.37145996094,21.7267934078
7.36666666667,2.87514212899,99.8336264038,1.3663482666,21.811298338
7.38333333333,2.86673528066,99.9587011719,1.39739990234,21.3033407702
7.4,2.88626086388,99.8753179932,1.43249511719,20.7442620555
7.41666666667,2.92070182317,99.9587011719,1.45141601563,20.4491820837
7.43333333333,2.93670195387,99.9587011719,1.4192199707,20.9539147713
7.45,2.92205776645,99.9587011719,1.38397216797,21.5214281407
7.46666666667,2.89222701431,99.9587011719,1.36283874512,21.8695223233
7.48333333333,2.87134548781,100.000392761,1.38511657715,21.5027487942
7.5,2.89059988238,99.9587011719,1.42944335938,20.7922646762
7.51666666667,2.9358883879,100.000392761,1.44714355469,20.5154345758
7.53333333333,2.94212572698,99.9587011719,1.40281677246,21.2160269442
7.55,2.91148140887,100.000392761,1.36650085449,21.8087706687
7.56666666667,2.88192184539,99.9587011719,1.37756347656,21.6263537645
7.58333333333,2.89304058028,99.9170095825,1.42150878906,20.9176112517
7.6,2.93046461478,100.000392761,1.45095825195,20.456270101
7.61666666667,2.95432921649,99.9170095825,1.41891479492,20.958760201
7.63333333333,2.91907469124,100.000392761,1.36703491211,21.7999263201
7.65,2.88436254329,99.9170095825,1.39923095703,21.2737838223
7.66666666667,2.93697314252,100.000392761,1.4518737793,20.442096572
7.68333333333,2.95026138666,99.8753179932,1.39289855957,21.3761866722
7.7,2.8965660328,100.000392761,1.36985778809,21.7532419447
7.71666666667,2.91175259753,100.042084351,1.43424987793,20.7167124419
7.73333333333,2.96300725348,100.000392761,1.42578125,20.8500197362
7.75,2.92992223747,100.000392761,1.44744873047,20.5106949874
7.76666666667,2.96354963079,99.9587011719,1.40808105469,21.1315342677
7.78333333333,2.91283735215,100.08377594,1.36474609375,21.8378580069
7.8,2.90470169248,100.000392761,1.42051696777,20.9333347226
7.81666666667,2.9616513102,100.000392761,1.44378662109,20.5676441209
7.83333333333,2.95134614128,99.9587011719,1.38236999512,21.547608361
7.85,2.90036267399,99.9587011719,1.37992858887,21.5875675665
7.86666666667,2.93127818075,99.9170095825,1.44027709961,20.6223725402
7.88333333333,2.97358361106,99.9587011719,1.42738342285,20.8247314534
7.9,2.9451088022,99.9170095825,1.37351989746,21.6928390482
7.91666666667,2.90714239038,99.8753179932,1.38870239258,21.4443321105
7.93333333333,2.94212572698,99.8753179932,1.44569396973,20.537962933
7.95,2.98226164804,99.9587011719,1.41891479492,20.958760201
7.96666666667,2.94537999085,100.042084351,1.36741638184,21.793611302
7.98333333333,2.91202378619,100.042084351,1.3956451416,21.3317069753
8,2.95378683918,100.000392761,1.44905090332,20.485830513
8.01666666667,2.98768542116,99.9587011719,1.41654968262,20.9963519543
8.03333333333,2.94836306607,99.9587011719,1.36817932129,21.7809871947
8.05,2.92287133242,100.000392761,1.39862060547,21.2836313149
8.06666666667,2.96571914004,99.9170095825,1.44813537598,20.500035008
8.08333333333,2.99473632621,100.000392761,1.42234802246,20.9043163826
8.1,2.96707508332,100.000392761,1.37260437012,21.707922815
8.11666666667,2.92748153957,99.9170095825,1.38710021973,21.4704122422
8.13333333333,2.95351565053,99.8753179932,1.44096374512,20.6116530497
8.15,2.99771940142,100.000392761,1.43325805664,20.7322793158
8.16666666667,2.98199045939,99.9587011719,1.38252258301,21.5451135403
8.18333333333,2.94049859505,100.000392761,1.37481689453,21.6714896804
8.2,2.95541397112,99.9170095825,1.43585205078,20.6915914328
8.21666666667,3.00477030648,100.000392761,1.42845153809,20.8078902746
8.23333333333,2.96599032869,99.8753179932,1.36894226074,21.768370985
8.25,3.00124485395,99.9587011719,1.40045166016,21.2541032847
8.26666666667,2.9432104816,99.9587011719,1.37580871582,21.6551789372
8.28333333333,2.96978696988,99.9587011719,1.44477844238,20.5522044208
8.3,3.00938051362,99.9587011719,1.40998840332,21.1010083863
8.31666666667,2.95432921649,100.000392761,1.37260437012,21.707922815
8.33333333333,2.96680389466,99.9587011719,1.43867492676,20.6474069825
8.35,3.01561785271,99.9170095825,1.41937255859,20.9514924946
8.36666666667,2.9684310266,100.000392761,1.37001037598,21.7507215412
8.38333333333,2.95704110305,100.042084351,1.42066955566,20.9309149259
8.4,3.01480428674,100.000392761,1.44546508789,20.5415223569
8.41666666667,3.00043128798,99.9587011719,1.38191223145,21.5550946775
8.43333333333,2.95622753708,100.000392761,1.3883972168,21.4492971512
8.45,2.99365157159,99.9587011719,1.4493560791,20.481097917
8.46666666667,3.02538064432,100.000392761,1.4102935791,21.0961285435
8.48333333333,2.97005815853,100.000392761,1.37329101563,21.696608932
8.5,2.98307521401,99.9170095825,1.43821716309,20.6545654218
8.51666666667,3.03270273803,99.9170095825,1.42189025879,20.9115670386
8.53333333333,2.99148206234,99.9170095825,1.37023925781,21.7469415265
8.55,2.96978696988,100.042084351,1.40884399414,21.119318353
8.56666666667,3.01724498464,100.000392761,1.45278930664,20.4279330583
8.58333333333,3.03351630399,100.042084351,1.40640258789,21.1584354325
8.6,2.99148206234,100.042084351,1.37115478516,21.7318285503
8.61666666667,2.97819381821,100.042084351,1.41090393066,21.0863724101
8.63333333333,3.0199568712,100.000392761,1.45278930664,20.4279330583
8.65,3.04246552963,100.000392761,1.4151763916,21.0182117399
8.66666666667,3.01127883422,99.9170095825,1.37321472168,21.6978657166
8.68333333333,2.97900738417,100.000392761,1.39305114746,21.3737129975
8.7,3.01426190943,99.9587011719,1.44721984863,20.5142495737
8.71666666667,3.050058812,100.042084351,1.4217376709,20.9139845056
8.73333333333,3.01941449389,99.9587011719,1.44866943359,20.4917478296
8.75,3.05114356662,100.042084351,1.41105651855,21.0839341163
8.76666666667,2.99582108083,99.9587011719,1.37306213379,21.7003795208
8.78333333333,3.0034143632,99.9587011719,1.43287658691,20.7382697914
8.8,3.05683852839,100.000392761,1.43280029297,20.7394681011
8.81666666667,3.02782134222,99.9170095825,1.37542724609,21.6614507381
8.83333333333,2.99121087368,99.9587011719,1.39144897461,21.3997017543
8.85,3.02158400314,99.9587011719,1.44317626953,20.5771513861
8.86666666667,3.05955041495,99.9170095825,1.43447875977,20.7131218004
8.88333333333,3.04490622754,99.9170095825,1.38557434082,21.4952819034
8.9,3.00477030648,100.000392761,1.37672424316,21.6401345731
8.91666666667,3.01344834346,99.9170095825,1.42967224121,20.7886604953
8.93333333333,3.06280467882,100.042084351,1.44317626953,20.5771513861
8.95,3.05222832124,100.08377594,1.38687133789,21.4741407341
8.96666666667,3.00802457035,100.042084351,1.37825012207,21.6150855626
8.98333333333,3.0175161733,99.9587011719,1.42539978027,20.8560454528
9,3.06334705613,99.9170095825,1.44996643066,20.4716360752
9.01666666667,3.06795726328,100.000392761,1.39892578125,21.2787069662
9.03333333333,3.02104162583,99.9587011719,1.37367248535,21.690326184
9.05,3.02510945566,100.042084351,1.42890930176,20.8006769488
9.06666666667,3.07717767758,100.042084351,1.43615722656,20.6868100421
9.08333333333,3.05168594393,99.9587011719,1.37588500977,21.6539248112
9.1,3.01588904136,99.9587011719,1.39739990234,21.3033407702
9.11666666667,3.0549402078,99.9170095825,1.44821166992,20.4988509156
9.13333333333,3.08449977129,99.9170095825,1.42456054688,20.869308397
9.15,3.06388943344,100.000392761,1.38038635254,21.5800691761
9.16666666667,3.03134679475,100.000392761,1.37710571289,21.633869401
9.18333333333,3.03026204012,100.042084351,1.41410827637,21.0352302496
9.2,3.06470299941,100.000392761,1.44897460938,20.4870138366
9.21666666667,3.0291772855,99.9170095825,1.38603210449,21.4878177799
9.23333333333,3.04490622754,100.042084351,1.43447875977,20.7131218004
9.25,3.08775403516,100.042084351,1.4469909668,20.5178047903
9.26666666667,3.09453375155,99.9587011719,1.40403747559,21.1964028032
9.28333333333,3.0617199242,100.08377594,1.37275695801,21.70540807
9.3,3.03677056786,100.042084351,1.38648986816,21.4803564216
9.31666666667,3.05114356662,100.042084351,1.42837524414,20.8090927476
9.33333333333,3.08965235575,100.042084351,1.45095825195,20.456270101
9.35,3.10456773182,100.000392761,1.41654968262,20.9963519543
9.36666666667,3.08016075279,99.9170095825,1.37893676758,21.603823658
9.38333333333,3.04897405737,99.9587011719,1.37802124023,21.6188409299
9.4,3.04897405737,99.9170095825,1.41532897949,21.0157817002
9.41666666667,3.08016075279,99.8753179932,1.44653320313,20.5249171151
9.43333333333,3.10782199569,99.9587011719,1.44332885742,20.5747741473
9.45,3.1132457688,100.08377594,1.40800476074,21.1327562675
9.46666666667,3.09019473306,100.000392761,1.37802124023,21.6188409299
9.48333333333,3.05846566033,100.000392761,1.38053894043,21.5775703327
9.5,3.06741488597,100.042084351,1.42387390137,20.8801664156
9.51666666667,3.10429654316,99.9170095825,1.45172119141,20.4444581309
9.53333333333,3.12382212638,100.000392761,1.42196655273,20.9103584141
9.55,3.10511010913,100.000392761,1.38496398926,21.5052383731
9.56666666667,3.07175390446,99.9587011719,1.37565612793,21.6576874234
9.58333333333,3.06497418807,99.9587011719,1.40449523926,21.1890486838
9.6,3.09453375155,99.9587011719,1.44409179688,20.5628921778
9.61666666667,3.1292458995,100.042084351,1.43562316895,20.6951782236
9.63333333333,3.1175847873,100.042084351,1.38999938965,21.4232443357
9.65,3.08585571457,99.9170095825,1.37451171875,21.6765110272
9.66666666667,3.06931320656,99.9587011719,1.3956451416,21.3317069753
9.68333333333,3.0874828465,100.042084351,1.4306640625,20.7730498511
9.7,3.12083905117,100.042084351,1.45133972168,20.4503632459
9.71666666667,3.07744886624,99.9587011719,1.38717651367,21.4691695649
9.73333333333,3.08639809188,99.9587011719,1.42288208008,20.8958605908
9.75,3.11704240998,100.042084351,1.44943237305,20.4799149425
9.76666666667,3.14199176632,99.9587011719,1.43692016602,20.6748615475
9.78333333333,3.13521204992,100.042084351,1.39450073242,21.3502282381
9.8,3.09724563811,99.9587011719,1.37451171875,21.6765110272
9.81666666667,3.0874828465,100.042084351,1.41448974609,21.0291505559
9.83333333333,3.13358491799,100.042084351,1.45057678223,20.4621786972
9.85,3.14443246422,100.08377594,1.40296936035,21.2135728792
9.86666666667,3.10782199569,100.042084351,1.37359619141,21.6915825769
9.88333333333,3.08965235575,100.042084351,1.40281677246,21.2160269442
9.9,3.12192380579,99.9170095825,1.44577026367,20.5367765988
9.91666666667,3.1550088218,100.042084351,1.4331817627,20.7334772679
9.93333333333,3.13982225707,99.9587011719,1.38648986816,21.4803564216
9.95,3.10239822257,99.9587011719,1.37756347656,21.6263537645
9.96666666667,3.10348297719,99.9170095825,1.41937255859,20.9514924946
9.98333333333,3.14361889826,99.9587011719,1.4510345459,20.4550885907
10,3.1642292361,99.9170095825,1.41960144043,20.947859627
10.0166666667,3.14497484153,100.042084351,1.38130187988,21.5650807622
10.0333333333,3.11378814612,100.000392761,1.37817382813,21.6163372739
10.05,3.10727961838,-131.346236572,1.41227722168,21.0644384061
10.0666666667,3.14226295498,-311.28713623,1.44737243652,20.5118797795
10.0833333333,3.17073776384,-419.893726501,1.43447875977,20.7131218004
10.1,3.16260210416,-487.851017151,1.3932800293,21.3700030555
10.1166666667,3.12165261713,-529.709372864,1.37588500977,21.6539248112
10.1333333333,3.11351695746,-555.18293396,1.41342163086,21.0461783349
10.15,3.14850029406,-571.35927063,1.44927978516,20.4822809612
10.1666666667,3.17697510292,-581.573710022,1.42799377441,20.815106193
10.1833333333,3.16368685879,-587.827448425,1.39114379883,21.4046557999
10.2,3.15446644449,-592.330140076,1.44996643066,20.4716360752
10.2166666667,3.17616153695,-594.873327026,1.43371582031,20.7250931043
10.2333333333,3.16992419787,-594.956710205,1.39976501465,21.2651712182
10.25,3.14470365288,-594.956710205,1.37550354004,21.6601962217
10.2666666667,3.1200254852,-594.956710205,1.38092041016,21.5713245797
10.2833333333,3.1200254852,-594.956710205,1.41258239746,21.0595674316
10.3,3.14524603019,-594.956710205,1.44325256348,20.5759627315
10.3166666667,3.1715513298,-594.956710205,1.44584655762,20.5355903348
10.3333333333,3.17995817814,-594.956710205,1.41258239746,21.0595674316
10.35,3.15799189701,-594.956710205,1.38221740723,21.5501034907
10.3666666667,3.13466967261,-594.956710205,1.37664794922,21.6413878413
10.3833333333,3.12165261713,-594.956710205,1.38679504395,21.4753837181
10.4,3.12463569235,-594.956710205,1.41395568848,21.0376626421
10.4166666667,3.14199176632,-594.956710205,1.43836975098,20.6521789916
10.4333333333,3.16504280206,-594.956710205,1.45042419434,20.4645426235
10.45,3.18050055545,-594.956710205,1.43363952637,20.7262906276
10.4666666667,3.17317846174,-594.956710205,1.39709472656,21.3082711519
10.4833333333,3.13629680455,-594.956710205,1.37596130371,21.6526707632
10.5,3.11921191923,-594.956710205,1.40914916992,21.1144340645
10.5166666667,3.15663595373,-594.956710205,1.44866943359,20.4917478296
10.5333333333,3.18158531007,-594.956710205,1.4232635498,20.8898229182
10.55,3.15528001046,-594.956710205,1.3786315918,21.6088281719
10.5666666667,3.11650003267,-594.956710205,1.39755249023,21.3008760323
10.5833333333,3.15582238777,-594.956710205,1.45042419434,20.4645426235
10.6,3.17209370712,-594.956710205,1.40495300293,21.1816972525
10.6166666667,3.12599163563,-594.956710205,1.37855529785,21.6100794946
10.6333333333,3.12273737176,-594.956710205,1.42166137695,20.9151933482
10.65,3.16341567013,-594.956710205,1.44996643066,20.4716360752
10.6666666667,3.1758903483,-594.956710205,1.4102935791,21.0961285435
10.6833333333,3.15338168986,-594.956710205,1.44897460938,20.4870138366
10.7,3.17778866889,-594.956710205,1.42372131348,20.882580106
10.7166666667,3.15202574659,-594.956710205,1.38206481934,21.5525989295
10.7333333333,3.12219499445,-594.956710205,1.38252258301,21.5451135403
10.75,3.12192380579,-594.956710205,1.41929626465,20.9527035964
10.7666666667,3.15392406718,-594.956710205,1.44981384277,20.474001117
10.7833333333,3.17751748023,-594.956710205,1.43020629883,20.7802532554
10.8,3.16070378357,-594.956710205,1.38870239258,21.4443321105
10.8166666667,3.12734757891,-594.956710205,1.37802124023,21.6188409299
10.8333333333,3.11677122133,-594.956710205,1.41418457031,21.0340141637
10.85,3.16097497223,-594.956710205,1.44973754883,20.4751837425
10.8666666667,3.17046657518,-594.956710205,1.40678405762,21.1523183705
10.8833333333,3.13602561589,-594.956710205,1.37634277344,21.6464016935
10.9,3.11243220284,-594.956710205,1.40190124512,21.2307576245
10.9166666667,3.14307652094,-594.956710205,1.44515991211,20.5462692384
10.9333333333,3.1734496504,-594.956710205,1.43058776855,20.774250239
10.95,3.15717833105,-594.956710205,1.38732910156,21.4666844405
10.9666666667,3.12436450369,-594.956710205,1.37847900391,21.611330895
10.9833333333,3.11297458015,-594.956710205,1.40640258789,21.1584354325
11,3.13683918186,-594.956710205,1.44096374512,20.6116530497
11.0166666667,3.16965300921,-594.956710205,1.44256591797,20.5866631603
11.0333333333,3.17019538653,-594.956710205,1.40296936035,21.2135728792
11.05,3.14226295498,-594.956710205,1.3777923584,21.6225969971
11.0666666667,3.11839835326,-594.956710205,1.38290405273,21.5388778398
11.0833333333,3.11487290074,-594.956710205,1.41204833984,21.0680924118
11.1,3.13873750245,-594.956710205,1.44218444824,20.5926103106
11.1166666667,3.16775468862,-594.956710205,1.44607543945,20.5320319636
11.1333333333,3.17399202771,-594.956710205,1.41510009766,21.0194268699
11.15,3.15446644449,-594.956710205,1.38595581055,21.4890616084
11.1666666667,3.16097497223,-594.956710205,1.44874572754,20.4905642265
11.1833333333,3.17317846174,-594.956710205,1.4249420166,20.8632787001
11.2,3.15961902895,-594.956710205,1.39282226563,21.3774236235
11.2166666667,3.13087303143,-594.956710205,1.37886047363,21.60507467
11.2333333333,3.11433052343,-594.956710205,1.39053344727,21.4145675499
11.25,3.12165261713,-594.956710205,1.42333984375,20.8886156014
11.2666666667,3.14741553944,-594.956710205,1.44844055176,20.495299058
11.2833333333,3.17209370712,-594.956710205,1.43768310547,20.6629201638
11.3,3.16585636803,-594.956710205,1.40472412109,21.1853726323
11.3166666667,3.14551721885,-594.956710205,1.38160705566,21.5600871011
11.3333333333,3.12680520159,-594.956710205,1.38069152832,21.5750717991
11.35,3.11161863687,-594.956710205,1.39656066895,21.3169022277
11.3666666667,3.12626282428,-594.956710205,1.43295288086,20.7370715532
11.3833333333,3.1617885382,-594.956710205,1.44645690918,20.5261027479
11.4,3.16477161341,-594.956710205,1.40350341797,21.2049860091
11.4166666667,3.12788995622,-594.956710205,1.3777923584,21.6225969971
11.4333333333,3.10782199569,-594.956710205,1.40556335449,21.1718995223
11.45,3.13873750245,-594.956710205,1.44775390625,20.505956519
11.4666666667,3.16531399072,-594.956710205,1.42120361328,20.9224479321
11.4833333333,3.13873750245,-594.956710205,1.3786315918,21.6088281719
11.5,3.10673724106,-594.956710205,1.38687133789,21.4741407341
11.5166666667,3.11568646671,-594.956710205,1.42593383789,20.8476099558
11.5333333333,3.14687316213,-594.956710205,1.44859313965,20.4929315025
11.55,3.16124616088,-594.956710205,1.43096923828,20.7682490172
11.5666666667,3.15338168986,-594.956710205,1.39808654785,21.2922518262
11.5833333333,3.12680520159,-594.956710205,1.37840270996,21.6125823731
11.6,3.10782199569,-594.956710205,1.3850402832,21.5039935452
11.6166666667,3.10700842972,-594.956710205,1.41708374023,20.9878573443
11.6333333333,3.13521204992,-594.956710205,1.44683837891,20.5201752849
11.65,3.15799189701,-594.956710205,1.43623352051,20.6856148724
11.6666666667,3.10375416585,-594.956710205,1.4168548584,20.9914974517
11.6833333333,3.12951708815,-594.956710205,1.44477844238,20.5522044208
11.7,3.15392406718,-594.956710205,1.44256591797,20.5866631603
11.7166666667,3.15555119911,-594.956710205,1.41090393066,21.0863724101
11.7333333333,3.13385610665,-594.956710205,1.38336181641,21.5313975463
11.75,3.10999150493,-594.956710205,1.38122558594,21.5663293709
11.7666666667,3.09887277005,-594.956710205,1.39541625977,21.3354098646
11.7833333333,3.10511010913,-594.956710205,1.42158508301,20.9164022636
11.8,3.12761876756,-594.956710205,1.44332885742,20.5747741473
11.8166666667,3.14551721885,-594.956710205,1.4461517334,20.5308459802
11.8333333333,3.15717833105,-594.956710205,1.42677307129,20.83436133
11.85,3.14877148272,-594.956710205,1.40060424805,21.2516445706
11.8666666667,3.1292458995,-594.956710205,1.3809967041,21.5700756614
11.8833333333,3.10863556165,-594.956710205,1.38130187988,21.5650807622
11.9,3.09860158139,-594.956710205,1.39152526855,21.3984634334
11.9166666667,3.10429654316,-594.956710205,1.41754150391,20.9805791072
11.9333333333,3.11894073058,-594.956710205,1.43997192383,20.6271385974
11.95,3.14199176632,-594.956710205,1.44706726074,20.516619648
11.9666666667,3.15283931255,-594.956710205,1.43135070801,20.7622495889
11.9833333333,3.14687316213,-594.956710205,1.4045715332,21.1878232586
12,3.12843233353,-594.956710205,1.38374328613,21.5251660896
12.0166666667,3.1059236751,-594.956710205,1.37992858887,21.5875675665
12.0333333333,3.09263543096,-594.956710205,1.40083312988,21.2479570628
12.05,3.11188982552,-594.956710205,1.43630981445,20.6844197739
12.0666666667,3.13846631379,-594.956710205,1.44599914551,20.5332180172
12.0833333333,3.14795791675,-594.956710205,1.42097473145,20.9260762067
12.1,3.13304254068,-594.956710205,1.38961791992,21.4294443301
12.1166666667,3.09833039273,-594.956710205,1.38130187988,21.5650807622
12.1333333333,3.09805920408,-594.956710205,1.42379760742,20.8813732245
12.15,3.09263543096,-594.956710205,1.38366699219,21.5264122268
12.1666666667,3.11134744821,-594.956710205,1.43974304199,20.6307138836
12.1833333333,3.14687316213,-594.956710205,1.41555786133,21.0121371916
12.2,3.10022871332,-594.956710205,1.37962341309,21.5925680441
12.2166666667,3.09751682677,-594.956710205,1.42852783203,20.8066878737
12.2333333333,3.14524603019,-594.956710205,1.43600463867,20.689200595
12.25,3.11812716461,-594.956710205,1.38137817383,21.5638322309
12.2666666667,3.0850421486,-594.956710205,1.39663696289,21.3156689902
12.2833333333,3.10972031628,-594.956710205,1.4412689209,20.6068906698
12.3,3.14226295498,-594.956710205,1.43371582031,20.7250931043
12.3166666667,3.12707639025,-594.956710205,1.38862609863,21.4455732559
12.3333333333,3.09263543096,-594.956710205,1.38343811035,21.5301511008
12.35,3.09182186499,-594.956710205,1.41845703125,20.9660305374
12.3666666667,3.12192380579,-594.956710205,1.44691467285,20.5189900026
12.3833333333,3.14253414363,-594.956710205,1.42807006836,20.8139033598
12.4,3.13060184278,-594.956710205,1.39381408691,21.3613491822
12.4166666667,3.10348297719,-594.956710205,1.38008117676,21.5850677929
12.4333333333,3.08585571457,-594.956710205,1.38854980469,21.4468144778
12.45,3.08938116709,-594.956710205,1.41967773438,20.9466488171
12.4666666667,3.11297458015,-594.956710205,1.44523620605,20.5450824127
12.4833333333,3.13765274783,-594.956710205,1.4315032959,20.7598503196
12.5,3.11216101418,-594.956710205,1.38084411621,21.5725735754
12.5166666667,3.08856760112,-594.956710205,1.42120361328,20.9224479321
12.5333333333,3.13982225707,-594.956710205,1.42280578613,20.8970683431
12.55,3.0899235444,-594.956710205,1.38122558594,21.5663293709
12.5666666667,3.10700842972,-594.956710205,1.4421081543,20.5937999523
12.5833333333,3.13494086127,-594.956710205,1.40625,21.1608827785
12.6,3.08639809188,-594.956710205,1.38198852539,21.5538467649
12.6166666667,3.09155067634,-594.956710205,1.43173217773,20.7562519533
12.6333333333,3.07961837548,-594.956710205,1.38671875,21.4766267789
12.65,3.09372018558,-594.956710205,1.43592834473,20.6903959783
12.6666666667,3.13060184278,-594.956710205,1.43844604492,20.6509858829
12.6833333333,3.12436450369,-594.956710205,1.39610290527,21.3243032401
12.7,3.09073711037,-594.956710205,1.38053894043,21.5775703327
12.7166666667,3.07527935699,-594.956710205,1.39404296875,21.3576415181
12.7333333333,3.08558452591,-594.956710205,1.42654418945,20.8379737248
12.75,3.11216101418,-594.956710205,1.44630432129,20.5284742238
12.7666666667,3.13087303143,-594.956710205,1.4315032959,20.7598503196
12.7833333333,3.1224661831,-594.956710205,1.39945983887,21.2700922548
12.8,3.09507612886,-594.956710205,1.38031005859,21.5813187141
12.8166666667,3.07663530027,-594.956710205,1.40617370605,21.1621065631
12.8333333333,3.12138142848,-594.956710205,1.44493103027,20.5498301371
12.85,3.11053388225,-594.956710205,1.38404846191,21.5201823119
12.8666666667,3.07148271581,-594.956710205,1.40701293945,21.1486490263
12.8833333333,3.1224661831,-594.956710205,1.44058227539,20.617607615
12.9,3.10538129778,-594.956710205,1.38397216797,21.5214281407
12.9166666667,3.07012677253,-594.956710205,1.39343261719,21.3675301406
12.9333333333,3.09263543096,-594.956710205,1.43852233887,20.6497928451
12.95,3.1224661831,-594.956710205,1.43928527832,20.6378663681
12.9666666667,3.1224661831,-594.956710205,1.40426635742,21.1927254074
12.9833333333,3.09643207214,-594.956710205,1.3809967041,21.5700756614
13,3.07473697968,-594.956710205,1.38359069824,21.527658441
13.0166666667,3.06849964059,-594.956710205,1.40510559082,21.1792473724
13.0333333333,3.07988956414,-594.956710205,1.4298248291,20.7862580675
13.05,3.10185584526,-594.956710205,1.44538879395,20.5427089719
13.0666666667,3.11650003267,-594.956710205,1.43867492676,20.6474069825
13.0833333333,3.11812716461,-594.956710205,1.41441345215,21.0303663475
13.1,3.10619486375,-594.956710205,1.39144897461,21.3997017543
13.1166666667,3.08639809188,-594.956710205,1.38023376465,21.5825683295
13.1333333333,3.11351695746,-594.956710205,1.44058227539,20.617607615
13.15,3.1200254852,-594.956710205,1.4183807373,20.9672425159
13.1666666667,3.10565248644,-594.956710205,1.39205932617,21.3897973189
13.1833333333,3.07934718683,-594.956710205,1.38046264648,21.5788197157
13.2,3.06063516957,-594.956710205,1.3939666748,21.3588773302
13.2166666667,3.07988956414,-594.956710205,1.43539428711,20.6987656556
13.2333333333,3.11351695746,-594.956710205,1.4363861084,20.6832247465
13.25,3.09995752467,-594.956710205,1.38778686523,21.4592309067
13.2666666667,3.06117754689,-594.956710205,1.38565063477,21.4940376907
13.2833333333,3.07500816833,-594.956710205,1.43264770508,20.7418649352
13.3,3.10944912762,-594.956710205,1.4395904541,20.6330977618
13.3166666667,3.11053388225,-594.956710205,1.40464782715,21.1865979081
13.3333333333,3.08612690322,-594.956710205,1.38107299805,21.5688268205
13.35,3.06307586748,-594.956710205,1.38359069824,21.527658441
13.3666666667,3.05792328302,-594.956710205,1.40159606934,21.2356702494
13.3833333333,3.06795726328,-594.956710205,1.42623901367,20.8427912622
13.4,3.08802522381,-594.956710205,1.44340515137,20.5735856335
13.4166666667,3.10619486375,-594.956710205,1.43936157227,20.6366741102
13.4333333333,3.10972031628,-594.956710205,1.41746520996,20.9817919637
13.45,3.09805920408,-594.956710205,1.39366149902,21.3638213378
13.4666666667,3.0782624322,-594.956710205,1.3801574707,21.5838180225
13.4833333333,3.05982160361,-594.956710205,1.38305664063,21.5363841
13.5,3.05222832124,-594.956710205,1.39823913574,21.2897884461
13.5166666667,3.06199111285,-594.956710205,1.42265319824,20.8994840657
13.5333333333,3.08016075279,-594.956710205,1.44142150879,20.6045099038
13.55,3.09860158139,-594.956710205,1.44020080566,20.6235639483
13.5666666667,3.10429654316,-594.956710205,1.41334533691,21.047395157
13.5833333333,3.0826014507,-594.956710205,1.38290405273,21.5388778398
13.6,3.05575377377,-594.956710205,1.38442993164,21.5139543232
13.6166666667,3.10239822257,-594.956710205,1.40495300293,21.1816972525
13.6333333333,3.07690648892,-594.956710205,1.38130187988,21.5650807622
13.65,3.05575377377,-594.956710205,1.38412475586,21.5189365601
13.6666666667,3.05195713259,-594.956710205,1.40853881836,21.1242038283
