"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,2.35521480167,-594.956710205,1.29264831543,23.070678436
13.6833333333,2.35468254974,-594.956710205,1.29234313965,23.076059568
13.7,2.35415029781,-594.956710205,1.29203796387,23.0814421277
13.7166666667,2.35415029781,-594.956710205,1.29165649414,23.0881723361
13.7333333333,2.35335191991,-594.956710205,1.29127502441,23.0949047778
13.75,2.35468254974,-594.956710205,1.29096984863,23.10029234
13.7666666667,2.35095678621,-594.956710205,1.29188537598,23.0841339432
13.7833333333,2.35015840831,-594.956710205,1.29150390625,23.0908650447
13.8,2.35095678621,-594.956710205,1.29119873047,23.0962515342
13.8166666667,2.34909390445,-594.956710205,1.29096984863,23.10029234
13.8333333333,2.34962615638,-594.956710205,1.29089355469,23.1016394541
13.85,2.35042453428,-594.956710205,1.29104614258,23.0989453153
13.8666666667,2.34962615638,-594.956710205,1.29119873047,23.0962515342
13.8833333333,2.34909390445,-594.956710205,1.29127502441,23.0949047778
13.9,2.35042453428,-594.956710205,1.29173278809,23.0868261158
13.9166666667,2.34962615638,-594.956710205,1.29203796387,23.0814421277
13.9333333333,2.34936003041,-594.956710205,1.29219055176,23.0787506694
13.95,2.34882777848,-594.956710205,1.29211425781,23.0800963539
13.9666666667,2.35015840831,-594.956710205,1.29211425781,23.0800963539
13.9833333333,2.34989228235,-594.956710205,1.29180908203,23.0854799848
14,2.34962615638,-594.956710205,1.2915802002,23.0895186457
14.0166666667,2.34909390445,-594.956710205,1.29135131836,23.0935581107
14.0333333333,2.34909390445,-594.956710205,1.29089355469,23.1016394541
14.05,2.34802940058,-594.956710205,1.29089355469,23.1016394541
14.0666666667,2.34696489672,-594.956710205,1.29081726074,23.1029866577
14.0833333333,2.34723102268,-594.956710205,1.2907409668,23.1043339507
14.1,2.34723102268,-594.956710205,1.29089355469,23.1016394541
14.1166666667,2.34536814092,-594.956710205,1.29119873047,23.0962515342
14.1333333333,2.34510201495,-594.956710205,1.29150390625,23.0908650447
14.15,2.34536814092,-594.956710205,1.29165649414,23.0881723361
14.1666666667,2.34483588899,-594.956710205,1.29173278809,23.0868261158
14.1833333333,2.34403751109,-594.956710205,1.29188537598,23.0841339432
14.2,2.34297300722,-594.956710205,1.2915802002,23.0895186457
14.2166666667,2.34217462932,-594.956710205,1.29127502441,23.0949047778
14.2333333333,2.34350525916,-594.956710205,1.29112243652,23.0975983801
14.25,2.34350525916,-594.956710205,1.29058837891,23.1070288052
14.2666666667,2.34430363705,-594.956710205,1.29173278809,23.0868261158
14.2833333333,2.34403751109,-594.956710205,1.29127502441,23.0949047778
14.3,2.34350525916,-594.956710205,1.29081726074,23.1029866577
14.3166666667,2.34403751109,-594.956710205,1.29043579102,23.1097240176
14.3333333333,2.34270688126,-594.956710205,1.29028320313,23.1124195881
14.35,2.34164237739,-594.956710205,1.29028320313,23.1124195881
14.3666666667,2.34137625143,-594.956710205,1.29035949707,23.1110717581
14.3833333333,2.34111012546,-594.956710205,1.29051208496,23.1083763666
14.4,2.33977949563,-594.956710205,1.29096984863,23.10029234
14.4166666667,2.33977949563,-594.956710205,1.29119873047,23.0962515342
14.4333333333,2.34004562159,-594.956710205,1.2914276123,23.092211533
14.45,2.34004562159,-594.956710205,1.29135131836,23.0935581107
14.4666666667,2.34137625143,-594.956710205,1.29135131836,23.0935581107
14.4833333333,2.34031174756,-594.956710205,1.29112243652,23.0975983801
14.5,2.33898111773,-594.956710205,1.29096984863,23.10029234
14.5166666667,2.34057787353,-594.956710205,1.29035949707,23.1110717581
14.5333333333,2.33818273983,-594.956710205,1.29043579102,23.1097240176
14.55,2.3392472437,-594.956710205,1.29035949707,23.1110717581
14.5666666667,2.33977949563,-594.956710205,1.29043579102,23.1097240176
14.5833333333,2.33977949563,-594.956710205,1.29051208496,23.1083763666
14.6,2.34084399949,-594.956710205,1.29066467285,23.1056813332
14.6166666667,2.34031174756,-594.956710205,1.29081726074,23.1029866577
14.6333333333,2.34190850336,-594.956710205,1.29119873047,23.0962515342
14.65,2.3392472437,-594.956710205,1.2914276123,23.092211533
14.6666666667,2.34084399949,-594.956710205,1.2914276123,23.092211533
14.6833333333,2.34004562159,-594.956710205,1.29127502441,23.0949047778
14.7,2.33951336966,-594.956710205,1.29119873047,23.0962515342
14.7166666667,2.33898111773,-594.956710205,1.29081726074,23.1029866577
14.7333333333,2.33738436193,-594.956710205,1.29051208496,23.1083763666
14.75,2.33898111773,-594.956710205,1.29119873047,23.0962515342
14.7666666667,2.3376504879,-594.956710205,1.29096984863,23.10029234
14.7833333333,2.33871499176,-594.956710205,1.29066467285,23.1056813332
14.8,2.33818273983,-594.956710205,1.29020690918,23.1137675076
14.8166666667,2.3376504879,-594.956710205,1.28974914551,23.1218569057
14.8333333333,2.33738436193,-594.956710205,1.28974914551,23.1218569057
14.85,2.3376504879,-594.956710205,1.28959655762,23.1245540885
14.8666666667,2.33631985807,-594.956710205,1.2899017334,23.1191600813
14.8833333333,2.33472310227,-594.956710205,1.29020690918,23.1137675076
14.9,2.3344569763,-594.956710205,1.29066467285,23.1056813332
14.9166666667,2.3336585984,-594.956710205,1.29089355469,23.1016394541
14.9333333333,2.3336585984,-594.956710205,1.29096984863,23.10029234
14.95,2.33498922823,-594.956710205,1.2907409668,23.1043339507
14.9666666667,2.33472310227,-594.956710205,1.29043579102,23.1097240176
14.9833333333,2.33578760613,-594.956710205,1.29028320313,23.1124195881
15,2.33685211,-594.956710205,1.2899017334,23.1191600813
15.0166666667,2.33791661386,-594.956710205,1.29707336426,22.9928120132
15.0333333333,2.36266632873,99.4584020996,1.29249572754,23.0733688236
15.05,2.33738436193,99.6668600464,1.29219055176,23.0787506694
15.0666666667,2.33578760613,99.6668600464,1.29272460938,23.069333376
15.0833333333,2.33738436193,99.625168457,1.28723144531,23.1664063281
15.1,2.33552148017,99.7085516357,1.28746032715,23.1623523372
15.1166666667,2.3352553542,99.7085516357,1.28746032715,23.1623523372
15.1333333333,2.3352553542,99.7085516357,1.28723144531,23.1664063281
15.15,2.33685211,99.6668600464,1.28707885742,23.1691094386
15.1666666667,2.33658598403,85.5334112549,1.2865447998,23.1785731616
15.1833333333,2.33711823597,72.9008596802,1.28623962402,23.183982985
15.2,2.33658598403,61.5607473755,1.28623962402,23.183982985
15.2166666667,2.33738436193,52.3885977173,1.28631591797,23.182630394
15.2333333333,2.33951336966,52.3885977173,1.28646850586,23.1799254823
15.25,2.34057787353,46.9269995117,1.28623962402,23.183982985
15.2666666667,2.34164237739,47.0103826904,1.28593444824,23.1893942508
15.2833333333,2.34111012546,46.9269995117,1.28608703613,23.1866884376
15.3,2.34297300722,48.5112799072,1.28631591797,23.182630394
15.3166666667,2.34323913319,48.4278967285,1.2866973877,23.1758687904
15.3333333333,2.34350525916,48.3862051392,1.28677368164,23.17451674
15.35,2.34350525916,48.4278967285,1.28730773926,23.1650549078
15.3666666667,2.34323913319,48.3862051392,1.28776550293,23.1569482753
15.3833333333,2.34377138512,48.4695883179,1.28768920898,23.1582991559
15.4,2.34456976302,48.4695883179,1.28746032715,23.1623523372
15.4166666667,2.34696489672,48.4695883179,1.2873840332,23.1637035775
15.4333333333,2.34696489672,48.3862051392,1.2882232666,23.1488448796
15.45,2.34696489672,48.4278967285,1.28761291504,23.1596501264
15.4666666667,2.35122291218,48.3862051392,1.33178710938,22.3921274299
15.4833333333,2.34989228235,48.3862051392,1.33201599121,22.388225436
15.5,2.35095678621,48.4278967285,1.33193969727,22.389526017
15.5166666667,2.35069066025,48.4278967285,1.33201599121,22.388225436
15.5333333333,2.35202129008,48.4278967285,1.33201599121,22.388225436
15.55,2.35255354201,48.4278967285,1.33232116699,22.3830239484
15.5666666667,2.35441642377,48.4695883179,1.33232116699,22.3830239484
15.5833333333,2.35601317957,48.4695883179,1.3330078125,22.3713254905
15.6,2.3565454315,48.4695883179,1.33331298828,22.3661283475
15.6166666667,2.42627043467,48.5112799072,4.99198913574,-5.49422367559
15.6333333333,2.36027119503,48.5529714966,4.99198913574,-5.49422367559
15.65,2.35494867571,48.5112799072,4.99198913574,-5.49422367559
15.6666666667,2.35627930554,48.5529714966,4.99198913574,-5.49422367559
15.6833333333,2.35787606134,48.5529714966,4.99198913574,-5.49422367559
15.7,2.3589405652,48.5112799072,4.98397827148,-5.46248881069
15.7166666667,2.36000506907,48.5112799072,4.99198913574,-5.49422367559
15.7333333333,2.36479533646,48.5529714966,4.99198913574,-5.49422367559
15.75,2.36532758839,48.5112799072,4.99198913574,-5.49422367559
15.7666666667,2.36745659612,48.5112799072,4.99198913574,-5.49422367559
15.7833333333,2.36825497402,48.5529714966,4.99198913574,-5.49422367559
15.8,2.36905335192,48.5112799072,4.99198913574,-5.49422367559
15.8166666667,2.36905335192,48.5112799072,4.99198913574,-5.49422367559
15.8333333333,2.36958560385,48.5112799072,4.99198913574,-5.49422367559
15.85,2.37144848562,48.5112799072,4.99198913574,-5.49422367559
15.8666666667,2.37251298948,48.5112799072,4.99198913574,-5.49422367559
15.8833333333,2.38714991763,48.4695883179,3.08006286621,4.25441480794
15.9,2.35015840831,48.4278967285,2.13424682617,11.9797876198
15.9166666667,2.39327081485,48.4695883179,4.99198913574,-5.49422367559
15.9333333333,2.3376504879,48.3862051392,2.19337463379,11.3936421133
15.95,2.4528830313,48.4695883179,4.99198913574,-5.49422367559
15.9666666667,2.38129514637,48.5529714966,4.97253417969,-5.41705744465
15.9833333333,2.37304524141,48.4695883179,1.61659240723,18.0429942637
16,2.3826257762,48.4695883179,1.41067504883,21.0900304053
16.0166666667,2.38555316183,48.4278967285,1.46598815918,20.224847236
16.0333333333,2.38714991763,48.4695883179,1.85852050781,14.9747927734
16.05,2.37623875301,48.4278967285,1.74377441406,16.370649779
16.0666666667,2.38315802813,48.4278967285,1.40182495117,21.2319856682
16.0833333333,2.38848054746,48.3862051392,1.3988494873,21.2799379404
16.1,2.38821442149,48.4278967285,1.35841369629,21.9431754825
16.1166666667,2.39060955519,48.4278967285,1.35200500488,22.0503243647
16.1333333333,2.39220631099,48.4278967285,1.34147644043,22.2275983369
16.15,2.39300468889,48.4278967285,1.34117126465,22.232759982
16.1666666667,2.39646432645,48.5112799072,1.33102416992,22.4051395161
16.1833333333,2.39779495628,48.5112799072,1.33094787598,22.4064411853
16.2,2.40125459384,48.4695883179,1.32423400879,22.5213173293
16.2166666667,2.40205297174,48.4695883179,1.3208770752,22.5790009053
16.2333333333,2.40019008998,48.3445135498,1.32316589355,22.5396533665
16.25,2.40285134964,48.4278967285,1.32247924805,22.551449598
16.2666666667,2.40311747561,48.3445135498,1.31996154785,22.5947613637
16.2833333333,2.40657711317,48.3862051392,1.32057189941,22.5842530281
16.3,2.40418197947,48.4278967285,1.32026672363,22.589506514
16.3166666667,2.407907743,48.4695883179,1.32125854492,22.5724376678
16.3333333333,2.4095044988,48.4278967285,1.32019042969,22.5908200986
16.35,2.41003675073,48.3862051392,1.31896972656,22.6118490523
16.3666666667,2.41056900266,48.4278967285,1.31820678711,22.6250032499
16.3833333333,2.41243188443,48.4695883179,1.31736755371,22.6394827456
16.4,2.41323026232,48.4695883179,1.31713867188,22.6434334969
16.4166666667,2.41269801039,48.4695883179,1.3159942627,22.6631988245
16.4333333333,2.41429476619,48.4278967285,1.31492614746,22.6816638868
16.45,2.41323026232,48.4695883179,1.31477355957,22.6843031279
16.4666666667,2.41775440375,48.4278967285,1.31378173828,22.7014665838
16.4833333333,2.41748827778,48.4278967285,1.31355285645,22.7054294478
16.5,2.41722215182,48.4278967285,1.31271362305,22.7199665869
16.5166666667,2.41722215182,48.4278967285,1.31141662598,22.7424536171
16.5333333333,2.42307692308,48.5112799072,1.31187438965,22.7345141673
16.55,2.42520593081,48.4278967285,1.31164550781,22.7384835032
16.5666666667,2.42893169434,48.3862051392,1.31072998047,22.7543686296
16.5833333333,2.4283994424,48.4278967285,1.31034851074,22.7609911105
16.6,2.4291978203,48.5112799072,1.30996704102,22.767615757
16.6166666667,2.4307945761,48.4278967285,1.30905151367,22.7835237525
16.6333333333,2.4307945761,48.4278967285,1.30859375,22.7914824368
16.65,2.43265745786,48.4278967285,1.30828857422,22.7967899637
16.6666666667,2.43398808769,48.3862051392,1.30813598633,22.7994442486
16.6833333333,2.43611709543,48.4278967285,1.30828857422,22.7967899637
16.7,2.43478646559,48.4278967285,1.30821228027,22.7981170627
16.7166666667,2.43452033963,48.3862051392,1.30813598633,22.7994442486
16.7333333333,2.43638322139,48.3862051392,1.30821228027,22.7981170627
16.75,2.43611709543,48.4695883179,1.30821228027,22.7981170627
16.7666666667,2.43797997719,48.3862051392,1.30828857422,22.7967899637
16.7833333333,2.43984285895,48.4695883179,1.30874633789,22.7888291947
16.8,2.44090736282,48.3862051392,1.30851745605,22.7928091882
16.8166666667,2.44197186668,48.5112799072,1.30821228027,22.7981170627
16.8333333333,2.44410087441,48.3862051392,1.30805969238,22.8007715215
16.85,2.44596375618,48.4278967285,1.30729675293,22.8140490341
16.8666666667,2.44729438601,48.5112799072,1.3069152832,22.8206910544
16.8833333333,2.4504878976,48.4278967285,1.30676269531,22.8233484722
16.9,2.4504878976,48.4695883179,1.30645751953,22.8286643537
16.9166666667,2.4512862755,48.3862051392,1.30592346191,22.8379705029
16.9333333333,2.45261690534,48.4278967285,1.30577087402,22.8406301878
16.95,2.4528830313,48.4278967285,1.30546569824,22.8459506051
16.9666666667,2.45501203903,48.4695883179,1.3053894043,22.8472809277
16.9833333333,2.4568749208,48.4695883179,1.30546569824,22.8459506051
17,2.45847167659,48.4278967285,1.30508422852,22.8526030915
17.0166666667,2.46033455836,48.3862051392,1.3053894043,22.8472809277
17.0333333333,2.45927005449,48.4278967285,1.30508422852,22.8526030915
17.05,2.45900392853,48.3862051392,1.30485534668,22.8565956317
17.0666666667,2.46086681029,48.3862051392,1.30470275879,22.8592577622
17.0833333333,2.46060068432,48.5112799072,1.30485534668,22.8565956317
17.1,2.46326194399,48.3862051392,1.30493164063,22.8552646976
17.1166666667,2.46459257382,48.4278967285,1.30516052246,22.8512724195
17.1333333333,2.46592320365,48.3862051392,1.3053894043,22.8472809277
17.15,2.46751995945,48.3862051392,1.30554199219,22.8446203698
17.1666666667,2.46672158155,48.4695883179,1.30561828613,22.8432902219
17.1833333333,2.46938284121,48.4278967285,1.30569458008,22.8419601612
17.2,2.46831833735,48.4695883179,1.30577087402,22.8406301878
17.2166666667,2.46885058928,48.4278967285,1.30569458008,22.8419601612
17.2333333333,2.47071347104,48.4695883179,1.30554199219,22.8446203698
17.25,2.47257635281,48.5529714966,1.30531311035,22.8486113376
17.2666666667,2.47390698264,48.4278967285,1.30531311035,22.8486113376
17.2833333333,2.47364085667,48.3862051392,1.30500793457,22.8539338508
17.3,2.47603599037,48.4695883179,1.30477905273,22.8579266533
17.3166666667,2.47683436827,48.4278967285,1.30447387695,22.8632516137
17.3333333333,2.47869725003,48.3445135498,1.30424499512,22.8672462524
17.35,2.47922950196,48.3862051392,1.30439758301,22.8645830725
17.3666666667,2.48109238373,48.4695883179,1.30447387695,22.8632516137
17.3833333333,2.48295526549,48.4278967285,1.3045501709,22.8619202425
17.4,2.48428589532,48.3445135498,1.30477905273,22.8579266533
17.4166666667,2.48614877709,48.4278967285,1.30500793457,22.8539338508
17.4333333333,2.48694715499,48.4695883179,1.30516052246,22.8512724195
17.45,2.48854391078,48.4278967285,1.30554199219,22.8446203698
17.4666666667,2.48907616272,48.4695883179,1.3053894043,22.8472809277
17.4833333333,2.49067291851,48.5112799072,1.30561828613,22.8432902219
17.5,2.49226967431,48.4695883179,1.30546569824,22.8459506051
17.5166666667,2.49093904448,48.4695883179,1.30470275879,22.8592577622
17.5333333333,2.49226967431,48.4278967285,1.30485534668,22.8565956317
17.55,2.49360030414,48.4278967285,1.30500793457,22.8539338508
17.5666666667,2.49439868204,48.3862051392,1.30516052246,22.8512724195
17.5833333333,2.49572931187,48.3862051392,1.30523681641,22.8499418349
17.6,2.49572931187,48.5112799072,1.30500793457,22.8539338508
17.6166666667,2.49599543784,48.4695883179,1.30493164063,22.8552646976
17.6333333333,2.4986566975,48.5112799072,1.30485534668,22.8565956317
17.65,2.5010518312,48.4695883179,1.3045501709,22.8619202425
17.6666666667,2.5002534533,48.5112799072,1.30424499512,22.8672462524
17.6833333333,2.502648587,48.4695883179,1.30409240723,22.8699097823
17.7,2.50637435053,48.4278967285,1.3037109375,22.8765701389
17.7166666667,2.50530984666,48.4278967285,1.30363464355,22.8779024729
17.7333333333,2.50770498036,48.4278967285,1.30363464355,22.8779024729
17.75,2.50903561019,48.4278967285,1.30340576172,22.8819000004
17.7666666667,2.51036624002,48.3862051392,1.30393981934,22.8725736623
17.7833333333,2.51196299582,48.4695883179,1.30401611328,22.8712416786
17.8,2.51302749968,48.4278967285,1.30439758301,22.8645830725
17.8166666667,2.51329362565,48.4278967285,1.30470275879,22.8592577622
17.8333333333,2.51515650741,48.4695883179,1.30500793457,22.8539338508
17.85,2.51568875935,48.4695883179,1.30500793457,22.8539338508
17.8666666667,2.51568875935,48.5112799072,1.30508422852,22.8526030915
17.8833333333,2.51701938918,48.4695883179,1.30493164063,22.8552646976
17.9,2.51728551514,48.5529714966,1.30462646484,22.8605889586
17.9166666667,2.51941452287,48.5112799072,1.30439758301,22.8645830725
17.9333333333,2.51994677481,48.3862051392,1.30393981934,22.8725736623
17.95,2.52074515271,48.4278967285,1.30378723145,22.8752378925
17.9666666667,2.5215435306,48.4278967285,1.30363464355,22.8779024729
17.9833333333,2.52260803447,48.3862051392,1.30363464355,22.8779024729
18,2.5271321759,48.4278967285,1.30401611328,22.8712416786
18.0166666667,2.52819667976,48.4695883179,1.3037109375,22.8765701389
18.0333333333,2.52979343556,48.4278967285,1.30348205566,22.8805674036
18.05,2.53085793942,48.4278967285,1.30348205566,22.8805674036
18.0666666667,2.53059181346,48.4695883179,1.30363464355,22.8779024729
18.0833333333,2.53165631732,48.4278967285,1.30386352539,22.8739057336
18.1,2.53245469522,48.3862051392,1.30416870117,22.8685779736
18.1166666667,2.53272082119,48.5112799072,1.30477905273,22.8579266533
18.1333333333,2.53484982892,48.4278967285,1.30477905273,22.8579266533
18.15,2.53777721455,48.5112799072,1.30493164063,22.8552646976
18.1666666667,2.53671271068,48.5112799072,1.30470275879,22.8592577622
18.1833333333,2.53697883665,48.4695883179,1.30462646484,22.8605889586
18.2,2.53884171841,48.4278967285,1.30439758301,22.8645830725
18.2166666667,2.53804334051,48.4695883179,1.30386352539,22.8739057336
18.2333333333,2.53964009631,48.5529714966,1.30355834961,22.8792348944
18.25,2.54043847421,48.4278967285,1.30340576172,22.8819000004
18.2666666667,2.54230135598,48.3862051392,1.30363464355,22.8779024729
18.2833333333,2.54203523001,48.3862051392,1.30355834961,22.8792348944
18.3,2.54309973387,48.4695883179,1.30393981934,22.8725736623
18.3166666667,2.54496261564,48.4278967285,1.30416870117,22.8685779736
18.3333333333,2.54576099354,48.5112799072,1.3045501709,22.8619202425
18.35,2.54735774933,48.4695883179,1.30477905273,22.8579266533
18.3666666667,2.54948675707,48.4695883179,1.30500793457,22.8539338508
18.3833333333,2.550019009,48.4695883179,1.30485534668,22.8565956317
18.4,2.55214801673,48.4695883179,1.30447387695,22.8632516137
18.4166666667,2.55268026866,48.5529714966,1.30447387695,22.8632516137
18.4333333333,2.55374477253,48.4278967285,1.30401611328,22.8712416786
18.45,2.55560765429,48.4278967285,1.30386352539,22.8739057336
18.4666666667,2.55613990622,48.4695883179,1.30340576172,22.8819000004
18.4833333333,2.55667215815,48.3862051392,1.3037109375,22.8765701389
18.5,2.55773666202,48.3862051392,1.30447387695,22.8632516137
18.5166666667,2.55693828412,48.3862051392,1.30409240723,22.8699097823
18.5333333333,2.55667215815,48.4278967285,1.30386352539,22.8739057336
18.55,2.55800278799,48.4278967285,1.30355834961,22.8792348944
18.5666666667,2.55906729185,48.3862051392,1.30363464355,22.8779024729
18.5833333333,2.56013179572,48.3862051392,1.30363464355,22.8779024729
18.6,2.56172855151,48.4695883179,1.3037109375,22.8765701389
18.6166666667,2.56279305538,48.3862051392,1.30401611328,22.8712416786
18.6333333333,2.56438981118,48.3862051392,1.30432128906,22.8659146187
18.65,2.56465593714,48.5112799072,1.30439758301,22.8645830725
18.6666666667,2.56651881891,48.5112799072,1.30462646484,22.8605889586
18.6833333333,2.56811557471,48.4695883179,1.30493164063,22.8552646976
18.7,2.5689139526,48.5529714966,1.30493164063,22.8552646976
18.7166666667,2.5729058421,48.4695883179,1.30500793457,22.8539338508
18.7333333333,2.57263971613,48.5112799072,1.30477905273,22.8579266533
18.75,2.57237359017,48.4695883179,1.3045501709,22.8619202425
18.7666666667,2.57397034596,48.5112799072,1.3045501709,22.8619202425
18.7833333333,2.57370422,48.4695883179,1.30432128906,22.8659146187
18.8,2.57689773159,48.3862051392,1.30401611328,22.8712416786
18.8166666667,2.57902673932,48.5529714966,1.3037109375,22.8765701389
18.8333333333,2.58009124319,48.3862051392,1.3037109375,22.8765701389
18.85,2.58088962109,48.4695883179,1.30363464355,22.8779024729
18.8666666667,2.58275250285,48.4695883179,1.3037109375,22.8765701389
18.8833333333,2.58381700672,48.4278967285,1.30393981934,22.8725736623
18.9,2.58541376251,48.4278967285,1.30424499512,22.8672462524
18.9166666667,2.58567988848,48.4278967285,1.30447387695,22.8632516137
18.9333333333,2.58780889621,48.3862051392,1.30470275879,22.8592577622
18.95,2.58967177797,48.4695883179,1.30500793457,22.8539338508
18.9666666667,2.58967177797,48.5112799072,1.30493164063,22.8552646976
18.9833333333,2.58860727411,48.3862051392,1.30401611328,22.8712416786
19,2.58940565201,48.4695883179,1.30447387695,22.8632516137
19.0166666667,2.59020402991,48.4695883179,1.30462646484,22.8605889586
19.0333333333,2.59126853377,48.4695883179,1.30485534668,22.8565956317
19.05,2.59366366747,48.4695883179,1.30500793457,22.8539338508
19.0666666667,2.5941959194,48.5112799072,1.30485534668,22.8565956317
19.0833333333,2.5949942973,48.4278967285,1.30485534668,22.8565956317
19.1,2.59712330503,48.5529714966,1.30462646484,22.8605889586
19.1166666667,2.59978456469,48.4278967285,1.30462646484,22.8605889586
19.1333333333,2.60084906856,48.4695883179,1.3045501709,22.8619202425
19.15,2.60191357242,48.5529714966,1.30401611328,22.8712416786
19.1666666667,2.60244582436,48.4278967285,1.3037109375,22.8765701389
19.1833333333,2.60404258015,48.4278967285,1.30378723145,22.8752378925
19.2,2.60430870612,48.3862051392,1.30355834961,22.8792348944
19.2166666667,2.60510708402,48.4278967285,1.30363464355,22.8779024729
19.2333333333,2.60430870612,48.4695883179,1.3037109375,22.8765701389
19.25,2.60750221772,48.3862051392,1.30393981934,22.8725736623
19.2666666667,2.60776834368,48.3862051392,1.30401611328,22.8712416786
19.2833333333,2.60989735141,48.3862051392,1.30432128906,22.8659146187
19.3,2.61096185528,48.3862051392,1.30462646484,22.8605889586
19.3166666667,2.61096185528,48.5112799072,1.30500793457,22.8539338508
19.3333333333,2.61122798124,48.4278967285,1.30470275879,22.8592577622
19.35,2.61282473704,48.4695883179,1.30470275879,22.8592577622
19.3666666667,2.61255861108,48.4695883179,1.30470275879,22.8592577622
19.3833333333,2.61362311494,48.5112799072,1.30500793457,22.8539338508
19.4,2.61388924091,48.4695883179,1.30477905273,22.8579266533
19.4166666667,2.61468761881,48.4278967285,1.3045501709,22.8619202425
19.4333333333,2.6162843746,48.4695883179,1.30462646484,22.8605889586
19.45,2.61601824864,48.3862051392,1.30424499512,22.8672462524
19.4666666667,2.62134076796,48.4278967285,1.30500793457,22.8539338508
19.4833333333,2.62346977569,48.4695883179,1.30493164063,22.8552646976
19.5,2.6218730199,48.5112799072,1.30485534668,22.8565956317
19.5166666667,2.62373590166,48.3862051392,1.30462646484,22.8605889586
19.5333333333,2.62506653149,48.5112799072,1.30432128906,22.8659146187
19.55,2.62613103536,48.4695883179,1.30393981934,22.8725736623
19.5666666667,2.62719553922,48.5112799072,1.3037109375,22.8765701389
19.5833333333,2.62905842099,48.4278967285,1.30386352539,22.8739057336
19.6,2.62852616905,48.4695883179,1.30363464355,22.8779024729
19.6166666667,2.63171968065,48.4278967285,1.30378723145,22.8752378925
19.6333333333,2.63171968065,48.4278967285,1.30355834961,22.8792348944
19.65,2.63358256241,48.4278967285,1.3037109375,22.8765701389
19.6666666667,2.63358256241,48.4278967285,1.30401611328,22.8712416786
19.6833333333,2.63624382208,48.3445135498,1.30409240723,22.8699097823
19.7,2.63730832594,48.4278967285,1.30416870117,22.8685779736
19.7166666667,2.63863895577,48.4695883179,1.30462646484,22.8605889586
19.7333333333,2.63890508174,48.5529714966,1.30485534668,22.8565956317
19.75,2.6415663414,48.3862051392,1.30493164063,22.8552646976
19.7666666667,2.6415663414,48.4278967285,1.30508422852,22.8526030915
19.7833333333,2.64130021544,48.5112799072,1.30493164063,22.8552646976
19.8,2.64342922317,48.4278967285,1.30485534668,22.8565956317
19.8166666667,2.6439614751,48.3445135498,1.30462646484,22.8605889586
19.8333333333,2.64449372703,48.4695883179,1.3045501709,22.8619202425
19.85,2.64582435686,48.4278967285,1.30416870117,22.8685779736
19.8666666667,2.64662273476,48.3445135498,1.30401611328,22.8712416786
19.8833333333,2.64742111266,48.4278967285,1.30386352539,22.8739057336
19.9,2.64901786846,48.4695883179,1.3037109375,22.8765701389
19.9166666667,2.65034849829,48.3862051392,1.3037109375,22.8765701389
19.9333333333,2.65247750602,48.4695883179,1.30393981934,22.8725736623
19.95,2.65700164745,48.4695883179,1.30432128906,22.8659146187
19.9666666667,2.65593714358,48.4278967285,1.30401611328,22.8712416786
19.9833333333,2.65700164745,48.4278967285,1.30386352539,22.8739057336
20,2.65646939551,48.4695883179,1.30378723145,22.8752378925
20.0166666667,2.65833227728,48.4278967285,1.3037109375,22.8765701389
20.0333333333,2.65753389938,48.4695883179,1.30378723145,22.8752378925
