"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,2.32283454913,-594.956710205,1.37657165527,21.6426411874
13.7,2.32257708576,-594.956710205,1.37657165527,21.6426411874
13.7166666667,2.3202599154,-594.956710205,1.37657165527,21.6426411874
13.7333333333,2.3202599154,-594.956710205,1.37649536133,21.6438946115
13.75,2.32206215901,-594.956710205,1.37649536133,21.6438946115
13.7666666667,2.32077484215,-594.956710205,1.37641906738,21.6451481135
13.7833333333,2.3202599154,-594.956710205,1.37634277344,21.6464016935
13.8,2.3202599154,-594.956710205,1.37626647949,21.6476553514
13.8166666667,2.31897259854,-594.956710205,1.37619018555,21.6489090874
13.8333333333,2.31536811132,-594.956710205,1.3761138916,21.6501629013
13.85,2.31717035493,-594.956710205,1.37619018555,21.6489090874
13.8666666667,2.31897259854,-594.956710205,1.37603759766,21.6514167933
13.8833333333,2.31871513517,-594.956710205,1.37619018555,21.6489090874
13.9,2.31794274505,-594.956710205,1.37626647949,21.6476553514
13.9166666667,2.31948752529,-594.956710205,1.37619018555,21.6489090874
13.9333333333,2.31794274505,-594.956710205,1.37603759766,21.6514167933
13.95,2.31511064795,-594.956710205,1.37603759766,21.6514167933
13.9666666667,2.31382333109,-594.956710205,1.37588500977,21.6539248112
13.9833333333,2.31511064795,-594.956710205,1.37588500977,21.6539248112
14,2.3145957212,-594.956710205,1.37588500977,21.6539248112
14.0166666667,2.31408079446,-594.956710205,1.37588500977,21.6539248112
14.0333333333,2.31614050144,-594.956710205,1.37596130371,21.6526707632
14.05,2.31382333109,-594.956710205,1.37573242188,21.6564331413
14.0666666667,2.31433825783,-594.956710205,1.37573242188,21.6564331413
14.0833333333,2.31150616073,-594.956710205,1.37557983398,21.6589417835
14.1,2.31227855085,-594.956710205,1.37565612793,21.6576874234
14.1166666667,2.31150616073,-594.956710205,1.37542724609,21.6614507381
14.1333333333,2.30712928339,-594.956710205,1.37565612793,21.6576874234
14.15,2.30841660026,-594.956710205,1.37557983398,21.6589417835
14.1666666667,2.30841660026,-594.956710205,1.37565612793,21.6576874234
14.1833333333,2.30970391712,-594.956710205,1.3752746582,21.6639600049
14.2,2.30661435665,-594.956710205,1.37504577637,21.6677244911
14.2166666667,2.30584196653,-594.956710205,1.37519836426,21.6652147555
14.2333333333,2.30738674677,-594.956710205,1.37504577637,21.6677244911
14.25,2.30764421014,-594.956710205,1.37504577637,21.6677244911
14.2666666667,2.30687182002,-594.956710205,1.37512207031,21.6664695843
14.2833333333,2.30790167351,-594.956710205,1.3752746582,21.6639600049
14.3,2.308931527,-594.956710205,1.37496948242,21.6689794761
14.3166666667,2.3060994299,-594.956710205,1.37512207031,21.6664695843
14.3333333333,2.30455464967,-594.956710205,1.37496948242,21.6689794761
14.35,2.30918899038,-594.956710205,1.37496948242,21.6689794761
14.3666666667,2.30815913688,-594.956710205,1.37481689453,21.6714896804
14.3833333333,2.30712928339,-594.956710205,1.37474060059,21.6727448999
14.4,2.30455464967,-594.956710205,1.37466430664,21.6740001975
14.4166666667,2.30146508919,-594.956710205,1.37474060059,21.6727448999
14.4333333333,2.30506957641,-594.956710205,1.37474060059,21.6727448999
14.45,2.30429718629,-594.956710205,1.37466430664,21.6740001975
14.4666666667,2.30198001594,-594.956710205,1.37466430664,21.6740001975
14.4833333333,2.29940538221,-594.956710205,1.37451171875,21.6765110272
14.5,2.29992030896,-594.956710205,1.3745880127,21.6752555732
14.5166666667,2.3004352357,-594.956710205,1.37451171875,21.6765110272
14.5333333333,2.29940538221,-594.956710205,1.37466430664,21.6740001975
14.55,2.29631582174,-594.956710205,1.37451171875,21.6765110272
14.5666666667,2.29528596825,-594.956710205,1.37451171875,21.6765110272
14.5833333333,2.2947710415,-594.956710205,1.3745880127,21.6752555732
14.6,2.29322626126,-594.956710205,1.3744354248,21.6777665594
14.6166666667,2.29657328511,-594.956710205,1.3744354248,21.6777665594
14.6333333333,2.29734567523,-594.956710205,1.3744354248,21.6777665594
14.65,2.29580089499,-594.956710205,1.3744354248,21.6777665594
14.6666666667,2.29631582174,-594.956710205,1.3744354248,21.6777665594
14.6833333333,2.29399865138,-594.956710205,1.37435913086,21.6790221697
14.7,2.29219640777,-594.956710205,1.3744354248,21.6777665594
14.7166666667,2.29374118801,-594.956710205,1.37428283691,21.6802778583
14.7333333333,2.29554343162,-594.956710205,1.37420654297,21.6815336251
14.75,2.29348372464,-594.956710205,1.37428283691,21.6802778583
14.7666666667,2.2947710415,-594.956710205,1.37428283691,21.6802778583
14.7833333333,2.29168148103,-594.956710205,1.37420654297,21.6815336251
14.8,2.28833445718,-594.956710205,1.37405395508,21.6840453935
14.8166666667,2.28575982345,-594.956710205,1.37405395508,21.6840453935
14.8333333333,2.2891068473,-594.956710205,1.37390136719,21.6865574748
14.85,2.29013670079,-594.956710205,1.37382507324,21.6878136329
14.8666666667,2.28962177405,-594.956710205,1.37397766113,21.685301395
14.8833333333,2.28833445718,-594.956710205,1.37397766113,21.685301395
14.9,2.28807699381,-594.956710205,1.37390136719,21.6865574748
14.9166666667,2.28962177405,-594.956710205,1.37367248535,21.690326184
14.9333333333,2.28936431067,-594.956710205,1.37367248535,21.690326184
14.95,2.29245387115,-594.956710205,1.37390136719,21.6865574748
14.9666666667,2.28859192055,-594.956710205,1.37367248535,21.690326184
14.9833333333,2.28807699381,-594.956710205,1.37359619141,21.6915825769
15,2.29271133452,-594.956710205,1.37359619141,21.6915825769
15.0166666667,2.29245387115,-594.956710205,1.37336730957,21.6953522257
15.0333333333,2.28884938393,-594.956710205,1.37336730957,21.6953522257
15.05,2.28884938393,98.4994955444,1.37344360352,21.6940955978
15.0666666667,2.28678967694,98.4578039551,1.37336730957,21.6953522257
15.0833333333,2.28807699381,98.4578039551,1.37336730957,21.6953522257
15.1,2.28704714032,98.4994955444,1.37344360352,21.6940955978
15.1166666667,2.28756206706,98.4994955444,1.37344360352,21.6940955978
15.1333333333,2.28678967694,98.5828787231,1.37344360352,21.6940955978
15.15,2.28833445718,98.4994955444,1.37351989746,21.6928390482
15.1666666667,2.28987923742,98.4994955444,1.37329101563,21.696608932
15.1833333333,2.29065162754,98.4994955444,1.37336730957,21.6953522257
15.2,2.28987923742,98.4994955444,1.37329101563,21.696608932
15.2166666667,2.2919389444,98.4994955444,1.37329101563,21.696608932
15.2333333333,2.29580089499,98.4994955444,1.37329101563,21.696608932
15.25,2.2947710415,98.5411871338,1.37329101563,21.696608932
15.2666666667,2.29502850487,98.4578039551,1.37329101563,21.696608932
15.2833333333,2.29399865138,98.5411871338,1.37329101563,21.696608932
15.3,2.29580089499,98.5411871338,1.37329101563,21.696608932
15.3166666667,2.29734567523,98.4994955444,1.37329101563,21.696608932
15.3333333333,2.29734567523,98.5411871338,1.37329101563,21.696608932
15.35,2.29837552872,98.4578039551,1.37321472168,21.6978657166
15.3666666667,2.29992030896,98.4994955444,1.37321472168,21.6978657166
15.3833333333,2.29992030896,98.5411871338,1.37321472168,21.6978657166
15.4,2.29966284558,98.5411871338,1.37329101563,21.696608932
15.4166666667,2.29786060197,98.4994955444,1.37321472168,21.6978657166
15.4333333333,2.30172255257,98.4994955444,1.37321472168,21.6978657166
15.45,2.30429718629,98.5411871338,1.37321472168,21.6978657166
15.4666666667,2.30378225955,98.4578039551,1.37321472168,21.6978657166
15.4833333333,2.3032673328,98.4578039551,1.37321472168,21.6978657166
15.5,2.30481211304,98.5411871338,1.37313842773,21.6991225795
15.5166666667,2.30661435665,98.4994955444,1.37321472168,21.6978657166
15.5333333333,2.30635689328,98.4994955444,1.37321472168,21.6978657166
15.55,2.30738674677,98.4994955444,1.37321472168,21.6978657166
15.5666666667,2.31073377061,98.5411871338,1.37321472168,21.6978657166
15.5833333333,2.3117636241,98.5411871338,1.37321472168,21.6978657166
15.6,2.31073377061,98.5411871338,1.37313842773,21.6991225795
15.6166666667,2.31021884387,98.4994955444,1.37313842773,21.6991225795
15.6333333333,2.31099123399,98.5411871338,1.37313842773,21.6991225795
15.65,2.31305094097,98.5411871338,1.37313842773,21.6991225795
15.6666666667,2.31717035493,98.5411871338,1.37313842773,21.6991225795
15.6833333333,2.31923006191,98.4578039551,1.37313842773,21.6991225795
15.7,2.31974498866,98.6245703125,1.37313842773,21.6991225795
15.7166666667,2.31871513517,98.5828787231,1.37313842773,21.6991225795
15.7333333333,2.32103230552,98.5828787231,1.37321472168,21.6978657166
15.75,2.324121866,98.5411871338,1.37313842773,21.6991225795
15.7666666667,2.32334947588,98.5411871338,1.37313842773,21.6991225795
15.7833333333,2.32360693925,98.5411871338,1.37313842773,21.6991225795
15.8,2.32669649972,98.4994955444,1.37313842773,21.6991225795
15.8166666667,2.32952859682,98.4994955444,1.37298583984,21.7016365406
15.8333333333,2.33030098694,98.4994955444,1.37313842773,21.6991225795
15.85,2.3297860602,98.4994955444,1.37321472168,21.6978657166
15.8666666667,2.33622264452,98.5411871338,1.37313842773,21.6991225795
15.8833333333,2.34008459511,98.4994955444,1.37298583984,21.7016365406
15.9,2.34317415558,98.5411871338,1.37313842773,21.6991225795
15.9166666667,2.3439465457,98.5828787231,1.37306213379,21.7003795208
15.9333333333,2.34343161895,98.5828787231,1.37313842773,21.6991225795
15.95,2.3467786428,98.6245703125,1.37321472168,21.6978657166
15.9666666667,2.34909581316,98.6245703125,1.37298583984,21.7016365406
15.9833333333,2.35038313002,98.5828787231,1.37321472168,21.6978657166
16,2.35450254398,98.5828787231,1.37313842773,21.6991225795
16.0166666667,2.35450254398,98.6245703125,1.37313842773,21.6991225795
16.0333333333,2.3581070312,98.5411871338,1.37313842773,21.6991225795
16.05,2.36299883528,98.5411871338,1.37306213379,21.7003795208
16.0666666667,2.36351376203,98.5828787231,1.37313842773,21.6991225795
16.0833333333,2.36505854227,98.7079534912,1.37313842773,21.6991225795
16.1,2.3694354196,98.6245703125,1.37313842773,21.6991225795
16.1166666667,2.37278244345,98.5411871338,1.37321472168,21.6978657166
16.1333333333,2.37458468706,98.4994955444,1.37313842773,21.6991225795
16.15,2.37973395451,98.5411871338,1.37313842773,21.6991225795
16.1666666667,2.38617053883,98.4578039551,1.37313842773,21.6991225795
16.1833333333,2.38514068534,98.5411871338,1.37313842773,21.6991225795
16.2,2.38411083185,98.5411871338,1.37321472168,21.6978657166
16.2166666667,2.39518175688,98.5411871338,1.37313842773,21.6991225795
16.2333333333,2.39363697664,98.5411871338,1.37313842773,21.6991225795
16.25,2.39569668363,98.4994955444,1.37313842773,21.6991225795
16.2666666667,2.40187580457,98.5828787231,1.37313842773,21.6991225795
16.2833333333,2.40187580457,98.5828787231,1.37313842773,21.6991225795
16.3,2.40213326795,98.4994955444,1.37306213379,21.7003795208
16.3166666667,2.40625268191,98.4578039551,1.37313842773,21.6991225795
16.3333333333,2.40548029179,98.4994955444,1.37321472168,21.6978657166
16.35,2.41217433948,98.4994955444,1.37321472168,21.6978657166
16.3666666667,2.41346165635,98.4578039551,1.37321472168,21.6978657166
16.3833333333,2.41449150984,98.4994955444,1.37321472168,21.6978657166
16.4,2.41989824067,98.4994955444,1.37321472168,21.6978657166
16.4166666667,2.41989824067,98.5411871338,1.37321472168,21.6978657166
16.4333333333,2.42118555753,98.5411871338,1.37321472168,21.6978657166
16.45,2.42787960522,98.5411871338,1.37313842773,21.6991225795
16.4666666667,2.43019677558,98.5828787231,1.37321472168,21.6978657166
16.4833333333,2.43354379942,98.5828787231,1.37313842773,21.6991225795
16.5,2.43174155581,98.4994955444,1.37321472168,21.6978657166
16.5166666667,2.43586096978,98.5828787231,1.37313842773,21.6991225795
16.5333333333,2.43354379942,98.5828787231,1.37329101563,21.696608932
16.55,2.43792067676,98.5828787231,1.37313842773,21.6991225795
16.5666666667,2.4422975541,98.4994955444,1.37313842773,21.6991225795
16.5833333333,2.44641696806,98.4161123657,1.37313842773,21.6991225795
16.6,2.44873413842,98.6245703125,1.37321472168,21.6978657166
16.6166666667,2.45208116226,98.5411871338,1.37321472168,21.6978657166
16.6333333333,2.45542818611,98.4994955444,1.37321472168,21.6978657166
16.65,2.4564580396,98.5828787231,1.37329101563,21.696608932
16.6666666667,2.45774535646,98.5411871338,1.37321472168,21.6978657166
16.6833333333,2.4621222338,98.5411871338,1.37329101563,21.696608932
16.7,2.46727150126,98.5411871338,1.37321472168,21.6978657166
16.7166666667,2.46701403788,98.4161123657,1.37321472168,21.6978657166
16.7333333333,2.46855881812,98.4994955444,1.37321472168,21.6978657166
16.75,2.47113345185,98.5411871338,1.37321472168,21.6978657166
16.7666666667,2.47525286581,98.5828787231,1.37329101563,21.696608932
16.7833333333,2.47782749954,98.5828787231,1.37336730957,21.6953522257
16.8,2.47962974315,98.5411871338,1.37329101563,21.696608932
16.8166666667,2.48220437688,98.5828787231,1.37336730957,21.6953522257
16.8333333333,2.482976767,98.5828787231,1.37336730957,21.6953522257
16.85,2.48709618096,98.4994955444,1.37329101563,21.696608932
16.8666666667,2.49276037516,98.5828787231,1.37329101563,21.696608932
16.8833333333,2.49250291179,98.4994955444,1.37336730957,21.6953522257
16.9,2.4943051554,98.5828787231,1.37336730957,21.6953522257
16.9166666667,2.49636486238,98.5828787231,1.37351989746,21.6928390482
16.9333333333,2.49842456936,98.5411871338,1.37344360352,21.6940955978
16.95,2.50254398333,98.5828787231,1.37351989746,21.6928390482
16.9666666667,2.50383130019,98.4994955444,1.37359619141,21.6915825769
16.9833333333,2.50589100717,98.4994955444,1.37351989746,21.6928390482
17,2.51052534788,98.5411871338,1.37359619141,21.6915825769
17.0166666667,2.51207012812,98.4578039551,1.37359619141,21.6915825769
17.0333333333,2.51593207871,98.5828787231,1.3737487793,21.6890698693
17.05,2.52082388279,98.4994955444,1.37359619141,21.6915825769
17.0666666667,2.52030895605,98.5828787231,1.3737487793,21.6890698693
17.0833333333,2.52391344327,98.6245703125,1.37351989746,21.6928390482
17.1,2.52468583338,98.5411871338,1.37367248535,21.690326184
17.1166666667,2.52803285723,98.5828787231,1.3737487793,21.6890698693
17.1333333333,2.52880524735,98.5828787231,1.37367248535,21.690326184
17.15,2.53369705143,98.6245703125,1.37390136719,21.6865574748
17.1666666667,2.53575675841,98.5411871338,1.3737487793,21.6890698693
17.1833333333,2.53833139214,98.5411871338,1.37390136719,21.6865574748
17.2,2.54142095261,98.4994955444,1.37397766113,21.685301395
17.2166666667,2.54502543983,98.5411871338,1.37382507324,21.6878136329
17.2333333333,2.54579782995,98.4994955444,1.37382507324,21.6878136329
17.25,2.55223441427,98.4994955444,1.3737487793,21.6890698693
17.2666666667,2.55918592534,98.5411871338,1.37397766113,21.685301395
17.2833333333,2.5576411451,98.6245703125,1.37405395508,21.6840453935
17.3,2.56150309569,98.5828787231,1.37420654297,21.6815336251
17.3166666667,2.56201802244,98.5411871338,1.37413024902,21.6827894702
17.3333333333,2.56690982652,98.6245703125,1.37405395508,21.6840453935
17.35,2.56768221664,98.6662619019,1.37428283691,21.6802778583
17.3666666667,2.56948446025,98.5411871338,1.37420654297,21.6815336251
17.3833333333,2.57257402072,98.4994955444,1.37428283691,21.6802778583
17.4,2.57617850794,98.5411871338,1.37413024902,21.6827894702
17.4166666667,2.57720836143,98.6245703125,1.37420654297,21.6815336251
17.4333333333,2.5802979219,98.4994955444,1.37428283691,21.6802778583
17.45,2.58261509226,98.5828787231,1.37420654297,21.6815336251
17.4666666667,2.58493226261,98.5411871338,1.37428283691,21.6802778583
17.4833333333,2.59008153007,98.5411871338,1.37428283691,21.6802778583
17.5,2.59445840741,98.5828787231,1.37420654297,21.6815336251
17.5166666667,2.59651811439,98.4994955444,1.37428283691,21.6802778583
17.5333333333,2.59574572427,98.5828787231,1.37435913086,21.6790221697
17.55,2.59986513823,98.5828787231,1.3744354248,21.6777665594
17.5666666667,2.60295469871,98.5411871338,1.37435913086,21.6790221697
17.5833333333,2.59935021149,98.5828787231,1.3744354248,21.6777665594
17.6,2.59986513823,98.6245703125,1.3745880127,21.6752555732
17.6166666667,2.60527186906,98.5411871338,1.37451171875,21.6765110272
17.6333333333,2.61067859989,98.5411871338,1.37451171875,21.6765110272
17.65,2.61402562374,98.5411871338,1.37451171875,21.6765110272
17.6666666667,2.61968981794,98.6245703125,1.37451171875,21.6765110272
17.6833333333,2.62149206155,98.4994955444,1.37466430664,21.6740001975
17.7,2.62535401214,98.5411871338,1.37451171875,21.6765110272
17.7166666667,2.63076074297,98.5411871338,1.37466430664,21.6740001975
17.7333333333,2.62998835285,98.5411871338,1.37474060059,21.6727448999
17.75,2.62998835285,98.5828787231,1.37474060059,21.6727448999
17.7666666667,2.63050327959,98.6245703125,1.37489318848,21.6702345392
17.7833333333,2.63462269356,98.6662619019,1.37489318848,21.6702345392
17.8,2.64002942439,98.6245703125,1.37489318848,21.6702345392
17.8166666667,2.64234659474,98.5828787231,1.37481689453,21.6714896804
17.8333333333,2.6379697174,98.4994955444,1.37481689453,21.6714896804
17.85,2.64414883835,98.4994955444,1.37481689453,21.6714896804
17.8666666667,2.64955556918,98.5828787231,1.37489318848,21.6702345392
17.8833333333,2.64852571569,98.4994955444,1.37496948242,21.6689794761
17.9,2.65238766628,98.4994955444,1.37504577637,21.6677244911
17.9166666667,2.65650708024,98.5411871338,1.37504577637,21.6677244911
17.9333333333,2.66397351805,98.6662619019,1.37504577637,21.6677244911
17.95,2.66526083492,98.6245703125,1.37519836426,21.6652147555
17.9666666667,2.66783546864,98.6245703125,1.37535095215,21.6627053325
17.9833333333,2.66886532214,98.6662619019,1.37550354004,21.6601962217
18,2.66835039539,98.6245703125,1.37535095215,21.6627053325
18.0166666667,2.67169741924,98.6662619019,1.3752746582,21.6639600049
18.0333333333,2.67555936983,98.5411871338,1.3752746582,21.6639600049
18.05,2.67607429657,98.6662619019,1.37535095215,21.6627053325
18.0666666667,2.68251088089,98.5828787231,1.37535095215,21.6627053325
18.0833333333,2.68457058787,98.4578039551,1.37542724609,21.6614507381
18.1,2.68560044137,98.5411871338,1.37535095215,21.6627053325
18.1166666667,2.68971985533,98.5411871338,1.37542724609,21.6614507381
18.1333333333,2.69486912279,98.5828787231,1.3752746582,21.6639600049
18.15,2.69589897628,98.5828787231,1.37557983398,21.6589417835
18.1666666667,2.69744375651,98.6245703125,1.37565612793,21.6576874234
18.1833333333,2.69873107338,98.5828787231,1.37565612793,21.6576874234
18.2,2.70362287746,98.5828787231,1.37573242188,21.6564331413
18.2166666667,2.70722736468,98.6662619019,1.37565612793,21.6576874234
18.2333333333,2.70619751119,98.5828787231,1.37573242188,21.6564331413
18.25,2.70954453503,98.6245703125,1.37580871582,21.6551789372
18.2666666667,2.71443633912,98.5828787231,1.37573242188,21.6564331413
18.2833333333,2.7079997548,98.6245703125,1.37580871582,21.6551789372
18.3,2.7108318519,98.6245703125,1.37580871582,21.6551789372
18.3166666667,2.71855575308,98.5828787231,1.37580871582,21.6551789372
18.3333333333,2.72164531355,98.6245703125,1.37588500977,21.6539248112
18.35,2.72113038681,98.5828787231,1.37596130371,21.6526707632
18.3666666667,2.72344755716,98.6245703125,1.37580871582,21.6551789372
18.3833333333,2.72576472752,98.6245703125,1.37588500977,21.6539248112
18.4,2.72911175136,98.5828787231,1.37588500977,21.6539248112
18.4166666667,2.73451848219,98.4994955444,1.37580871582,21.6551789372
18.4333333333,2.7391528229,98.5411871338,1.37596130371,21.6526707632
18.45,2.73838043278,98.5828787231,1.37596130371,21.6526707632
18.4666666667,2.74095506651,98.5411871338,1.37596130371,21.6526707632
18.4833333333,2.74533194385,98.5411871338,1.37596130371,21.6526707632
18.5,2.75125360142,98.6245703125,1.37596130371,21.6526707632
18.5166666667,2.75485808864,98.5828787231,1.37588500977,21.6539248112
18.5333333333,2.75640286888,98.6245703125,1.37573242188,21.6564331413
18.55,2.75846257586,98.6245703125,1.37603759766,21.6514167933
18.5666666667,2.7600073561,98.6245703125,1.3761138916,21.6501629013
18.5833333333,2.76129467296,98.6662619019,1.37596130371,21.6526707632
18.6,2.76103720959,98.6662619019,1.37626647949,21.6476553514
18.6166666667,2.76309691657,98.6245703125,1.37619018555,21.6489090874
18.6333333333,2.76798872065,98.5828787231,1.37626647949,21.6476553514
18.65,2.77210813462,98.5411871338,1.37619018555,21.6489090874
18.6666666667,2.7769999387,98.5411871338,1.37619018555,21.6489090874
18.6833333333,2.78240666953,98.5411871338,1.37596130371,21.6526707632
18.7,2.77828725556,98.5828787231,1.3761138916,21.6501629013
18.7166666667,2.77957457243,98.7079534912,1.37619018555,21.6489090874
18.7333333333,2.78446637651,98.6662619019,1.37634277344,21.6464016935
18.75,2.78858579047,98.6245703125,1.37626647949,21.6476553514
18.7666666667,2.79090296083,98.6662619019,1.37641906738,21.6451481135
18.7833333333,2.79502237479,98.7496450806,1.37626647949,21.6476553514
18.8,2.79424998467,98.5828787231,1.37626647949,21.6476553514
18.8166666667,2.79733954515,98.6662619019,1.37626647949,21.6476553514
18.8333333333,2.80171642249,98.5828787231,1.37641906738,21.6451481135
18.85,2.80403359284,98.5411871338,1.37634277344,21.6464016935
18.8666666667,2.80480598296,98.5411871338,1.37641906738,21.6451481135
18.8833333333,2.80969778704,98.5411871338,1.37649536133,21.6438946115
18.9,2.81021271379,98.5411871338,1.37641906738,21.6451481135
18.9166666667,2.81381720101,98.5828787231,1.37649536133,21.6438946115
18.9333333333,2.81690676148,98.6662619019,1.37649536133,21.6438946115
18.95,2.82179856556,98.6662619019,1.37657165527,21.6426411874
18.9666666667,2.82566051615,98.6662619019,1.37664794922,21.6413878413
18.9833333333,2.82797768651,98.6245703125,1.37657165527,21.6426411874
19,2.82772022313,98.6245703125,1.37657165527,21.6426411874
19.0166666667,2.83492919757,98.5828787231,1.37664794922,21.6413878413
19.0333333333,2.83724636793,98.5828787231,1.37657165527,21.6426411874
19.05,2.83698890455,98.5411871338,1.37657165527,21.6426411874
19.0666666667,2.83853368479,98.5828787231,1.37672424316,21.6401345731
19.0833333333,2.84291056213,98.6662619019,1.37672424316,21.6401345731
19.1,2.84445534236,98.5828787231,1.37672424316,21.6401345731
19.1166666667,2.84651504935,98.5411871338,1.37672424316,21.6401345731
19.1333333333,2.85140685343,98.5828787231,1.37672424316,21.6401345731
19.15,2.85243670692,98.4994955444,1.37657165527,21.6426411874
19.1666666667,2.8611904616,98.6245703125,1.37664794922,21.6413878413
19.1833333333,2.85758597438,98.5828787231,1.37672424316,21.6401345731
19.2,2.86041807148,98.5828787231,1.37672424316,21.6401345731
19.2166666667,2.86556733893,98.6245703125,1.37672424316,21.6401345731
19.2333333333,2.8658248023,98.6245703125,1.37680053711,21.6388813829
19.25,2.87020167964,98.6245703125,1.37672424316,21.6401345731
19.2666666667,2.87071660639,98.5411871338,1.37672424316,21.6401345731
19.2833333333,2.87689572733,98.5828787231,1.37680053711,21.6388813829
19.3,2.87869797094,98.6245703125,1.37680053711,21.6388813829
19.3166666667,2.87921289769,98.6662619019,1.37664794922,21.6413878413
19.3333333333,2.88358977503,98.5411871338,1.37680053711,21.6388813829
19.35,2.88410470177,98.4994955444,1.37672424316,21.6401345731
19.3666666667,2.88616440875,98.5828787231,1.37680053711,21.6388813829
19.3833333333,2.8951756268,98.5828787231,1.37687683105,21.6376282705
19.4,2.89620548029,98.5411871338,1.37687683105,21.6376282705
19.4166666667,2.90186967449,98.6245703125,1.37687683105,21.6376282705
19.4333333333,2.90830625881,98.6662619019,1.37687683105,21.6376282705
19.45,2.90727640532,98.6245703125,1.37687683105,21.6376282705
19.4666666667,2.91113835591,98.6245703125,1.37687683105,21.6376282705
19.4833333333,2.91525776988,98.6662619019,1.37680053711,21.6388813829
19.5,2.91654508674,98.5411871338,1.37680053711,21.6388813829
19.5166666667,2.91448537976,98.6245703125,1.37680053711,21.6388813829
19.5333333333,2.91834733035,98.5828787231,1.376953125,21.6363752361
19.55,2.92195181757,98.5411871338,1.37687683105,21.6376282705
19.5666666667,2.92761601177,98.6245703125,1.37680053711,21.6388813829
19.5833333333,2.92838840189,98.6662619019,1.37687683105,21.6376282705
19.6,2.92864586526,98.4994955444,1.37687683105,21.6376282705
19.6166666667,2.93379513272,98.5411871338,1.37687683105,21.6376282705
19.6333333333,2.93791454668,98.6245703125,1.37687683105,21.6376282705
19.65,2.93920186354,98.6245703125,1.37687683105,21.6376282705
19.6666666667,2.944351131,98.6662619019,1.37687683105,21.6376282705
19.6833333333,2.94563844786,98.6662619019,1.37687683105,21.6376282705
19.7,2.94666830135,98.6662619019,1.376953125,21.6363752361
19.7166666667,2.95027278857,98.6662619019,1.37687683105,21.6376282705
19.7333333333,2.95387727579,98.5411871338,1.37687683105,21.6376282705
19.75,2.95670937289,98.7079534912,1.37687683105,21.6376282705
19.7666666667,2.95954146999,98.7079534912,1.37680053711,21.6388813829
19.7833333333,2.96082878686,98.5828787231,1.37687683105,21.6376282705
19.8,2.96443327408,98.5828787231,1.37680053711,21.6388813829
19.8166666667,2.96623551769,98.5411871338,1.37687683105,21.6376282705
19.8333333333,2.96803776129,98.5828787231,1.37687683105,21.6376282705
19.85,2.97164224851,98.6245703125,1.37687683105,21.6376282705
19.8666666667,2.97859375958,98.5828787231,1.37687683105,21.6376282705
19.8833333333,2.98013853981,98.6245703125,1.37687683105,21.6376282705
19.9,2.98142585668,98.6245703125,1.37687683105,21.6376282705
19.9166666667,2.98271317354,98.4994955444,1.37687683105,21.6376282705
19.9333333333,2.98760497763,98.5828787231,1.376953125,21.6363752361
19.95,2.98889229449,98.5828787231,1.37702941895,21.6351222796
19.9666666667,2.98966468461,98.7079534912,1.376953125,21.6363752361
19.9833333333,2.99275424508,98.5828787231,1.37702941895,21.6351222796
20,2.99687365904,98.5828787231,1.376953125,21.6363752361
20.0166666667,2.99687365904,98.5828787231,1.376953125,21.6363752361
20.0333333333,2.99867590265,98.6245703125,1.37702941895,21.6351222796
20.05,3.00022068289,-49.9642541504,1.37710571289,21.633869401
20.0666666667,3.00562741372,-261.882602844,1.37718200684,21.6326166003
20.0833333333,3.00794458407,-389.750707397,1.37725830078,21.6313638774
20.1,3.01257892478,-469.089801941,1.37718200684,21.6326166003
20.1166666667,3.0133513149,-519.995232544,1.37733459473,21.6301112324
20.1333333333,3.01592594863,-549.179345093,1.37733459473,21.6301112324
20.15,3.01386624165,-567.565335999,1.37741088867,21.6288586653
20.1666666667,3.01721326549,-578.947139893,1.37748718262,21.627606176
20.1833333333,3.01798565561,-586.409934387,1.37748718262,21.627606176
20.2,3.01747072887,-590.954317627,1.37763977051,21.6251014309
20.2166666667,3.01438116839,-594.289644775,1.37748718262,21.627606176
20.2333333333,3.01927297248,-594.956710205,1.37763977051,21.6251014309
20.25,3.01875804573,-594.956710205,1.37763977051,21.6251014309
20.2666666667,3.01927297248,-594.956710205,1.37763977051,21.6251014309
20.2833333333,3.02107521609,-594.956710205,1.37786865234,21.6213448969
20.3,3.01798565561,-594.956710205,1.37794494629,21.6200928745
20.3166666667,3.01772819224,-594.956710205,1.37786865234,21.6213448969
20.3333333333,3.01772819224,-594.956710205,1.37786865234,21.6213448969
20.35,3.01824311898,-594.956710205,1.37794494629,21.6200928745
20.3666666667,3.02159014283,-594.956710205,1.3777923584,21.6225969971
20.3833333333,3.0190155091,-594.956710205,1.3777923584,21.6225969971
20.4,3.01695580212,-594.956710205,1.37794494629,21.6200928745
20.4166666667,3.01541102188,-594.956710205,1.37802124023,21.6188409299
20.4333333333,3.01412370502,-594.956710205,1.37802124023,21.6188409299
20.45,3.01412370502,-594.956710205,1.37809753418,21.617589063
20.4666666667,3.016183412,-594.956710205,1.37817382813,21.6163372739
20.4833333333,3.01798565561,-594.956710205,1.37809753418,21.617589063
20.5,3.01463863177,-594.956710205,1.37825012207,21.6150855626
20.5166666667,3.01283638816,-594.956710205,1.37825012207,21.6150855626
