"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7833333333,4.99390589569,-594.956710205,1.47857666016,20.0330530044
13.8,4.99390589569,-594.956710205,1.47842407227,20.0353668123
13.8166666667,4.99175427747,-594.956710205,1.47827148438,20.0376808878
13.8333333333,4.99196943929,-594.956710205,1.47827148438,20.0376808878
13.85,4.98895717378,-594.956710205,1.47796630859,20.042309842
13.8666666667,4.98981782107,-594.956710205,1.47796630859,20.042309842
13.8833333333,4.9872358792,-594.956710205,1.47796630859,20.042309842
13.9,4.98572974644,-594.956710205,1.47789001465,20.0434672479
13.9166666667,4.98465393733,-594.956710205,1.4778137207,20.0446247207
13.9333333333,4.98465393733,-594.956710205,1.4778137207,20.0446247207
13.95,4.98680555556,-594.956710205,1.47773742676,20.0457822605
13.9666666667,4.98702071738,-594.956710205,1.47766113281,20.0469398673
13.9833333333,4.9872358792,-594.956710205,1.47766113281,20.0469398673
14,4.98486909915,-594.956710205,1.47766113281,20.0469398673
14.0166666667,4.9872358792,-594.956710205,1.47766113281,20.0469398673
14.0333333333,4.98680555556,-594.956710205,1.47758483887,20.0480975411
14.05,4.98680555556,-594.956710205,1.47743225098,20.0504130895
14.0666666667,4.98465393733,-594.956710205,1.47705078125,20.0562031334
14.0833333333,4.9852994228,-594.956710205,1.47705078125,20.0562031334
14.1,4.98702071738,-594.956710205,1.47705078125,20.0562031334
14.1166666667,4.9833629664,-594.956710205,1.47674560547,20.0608363752
14.1333333333,4.98293264275,-594.956710205,1.47659301758,20.0631533985
14.15,4.98056586271,-594.956710205,1.47659301758,20.0631533985
14.1666666667,4.98142651,-594.956710205,1.47644042969,20.0654706901
14.1833333333,4.98056586271,-594.956710205,1.47644042969,20.0654706901
14.2,4.98142651,-594.956710205,1.47621154785,20.0689471307
14.2166666667,4.9794900536,-594.956710205,1.47605895996,20.0712650934
14.2333333333,4.97927489177,-594.956710205,1.47598266602,20.0724241755
14.25,4.97884456813,-594.956710205,1.47583007813,20.074742541
14.2666666667,4.97604746444,-594.956710205,1.47567749023,20.0770611751
14.2833333333,4.97798392084,-594.956710205,1.47567749023,20.0770611751
14.3,4.9794900536,-594.956710205,1.47560119629,20.078220593
14.3166666667,4.9794900536,-594.956710205,1.47560119629,20.078220593
14.3333333333,4.97776875902,-594.956710205,1.4754486084,20.0805396302
14.35,4.97712327355,-594.956710205,1.47537231445,20.0816992496
14.3666666667,4.97905972995,-594.956710205,1.47537231445,20.0816992496
14.3833333333,4.97819908266,-594.956710205,1.47537231445,20.0816992496
14.4,4.97712327355,-594.956710205,1.47529602051,20.0828589362
14.4166666667,4.97669294991,-594.956710205,1.47529602051,20.0828589362
14.4333333333,4.97626262626,-594.956710205,1.47514343262,20.085178511
14.45,4.97432616986,-594.956710205,1.47521972656,20.08401869
14.4666666667,4.97518681715,-594.956710205,1.47499084473,20.0874983547
14.4833333333,4.97776875902,-594.956710205,1.47483825684,20.0898184674
14.5,4.97647778808,-594.956710205,1.47468566895,20.0921388491
14.5166666667,4.97238971346,-594.956710205,1.474609375,20.0932991409
14.5333333333,4.96787131519,-594.956710205,1.47453308105,20.0944594999
14.55,4.96615002061,-594.956710205,1.47445678711,20.0956199262
14.5666666667,4.96356807875,-594.956710205,1.47430419922,20.0979409807
14.5833333333,4.96098613688,-594.956710205,1.47422790527,20.0991016089
14.6,4.95861935683,-594.956710205,1.47422790527,20.0991016089
14.6166666667,4.95603741497,-594.956710205,1.47415161133,20.1002623044
14.6333333333,4.9553919295,-594.956710205,1.47415161133,20.1002623044
14.65,4.9573283859,-594.956710205,1.47415161133,20.1002623044
14.6666666667,4.95948000412,-594.956710205,1.47415161133,20.1002623044
14.6833333333,4.96163162235,-594.956710205,1.47407531738,20.1014230673
14.7,4.96356807875,-594.956710205,1.47415161133,20.1002623044
14.7166666667,4.9650742115,-594.956710205,1.47415161133,20.1002623044
14.7333333333,4.96615002061,-594.956710205,1.47415161133,20.1002623044
14.75,4.96593485879,-594.956710205,1.47407531738,20.1014230673
14.7666666667,4.9650742115,-594.956710205,1.47407531738,20.1014230673
14.7833333333,4.9650742115,-594.956710205,1.47399902344,20.1025838974
14.8,4.96055581323,-594.956710205,1.47399902344,20.1025838974
14.8166666667,4.95904968048,-594.956710205,1.47399902344,20.1025838974
14.8333333333,4.95711322408,-594.956710205,1.47392272949,20.1037447949
14.85,4.95861935683,-594.956710205,1.47369384766,20.1072278916
14.8666666667,4.96292259328,-594.956710205,1.4737701416,20.106066792
14.8833333333,4.96227710781,-594.956710205,1.47361755371,20.1083890585
14.9,4.9553919295,-594.956710205,1.47346496582,20.1107115945
14.9166666667,4.95087353123,-594.956710205,1.47354125977,20.1095502928
14.9333333333,4.94786126572,-594.956710205,1.47323608398,20.1141959039
14.95,4.94635513296,-594.956710205,1.47308349609,20.1165191138
14.9666666667,4.94678545661,-594.956710205,1.4729309082,20.1188425935
14.9833333333,4.94807642754,-594.956710205,1.47300720215,20.11768082
15,4.94850675119,-594.956710205,1.47300720215,20.11768082
15.0166666667,4.95130385488,-594.956710205,1.47315979004,20.1153574752
15.0333333333,4.95108869305,-594.956710205,1.47323608398,20.1141959039
15.05,4.95431612039,-594.956710205,1.47308349609,20.1165191138
15.0666666667,4.95216450216,-594.956710205,1.46492004395,20.2412055726
15.0833333333,4.96937744795,100.875916138,1.4737701416,20.106066792
15.1,4.95216450216,100.959299316,1.47201538086,20.1327891387
15.1166666667,4.94979772212,100.417308655,1.47171020508,20.1374401475
15.1333333333,4.94420351474,79.0712149048,1.47148132324,20.1409291134
15.15,4.94054576376,73.1510092163,1.47148132324,20.1409291134
15.1666666667,4.93860930736,61.8942800903,1.47102355957,20.1479088701
15.1833333333,4.93968511647,55.056859436,1.47102355957,20.1479088701
15.2,4.94033060194,53.8061117554,1.47102355957,20.1479088701
15.2166666667,4.94291254381,51.9299902344,1.47117614746,20.1455820141
15.2333333333,4.94527932385,51.9716818237,1.47109985352,20.1467454083
15.25,4.95065836941,51.888298645,1.47102355957,20.1479088701
15.2666666667,4.95108869305,49.8454107666,1.47087097168,20.1502359966
15.2833333333,4.95453128221,49.8454107666,1.47087097168,20.1502359966
15.3,4.95259482581,49.887102356,1.47087097168,20.1502359966
15.3166666667,4.95582225314,49.8454107666,1.47087097168,20.1502359966
15.3333333333,4.95668290043,49.8454107666,1.47087097168,20.1502359966
15.35,4.95582225314,49.887102356,1.47079467773,20.1513996614
15.3666666667,4.95861935683,49.9287939453,1.47087097168,20.1502359966
15.3833333333,4.96077097506,49.8454107666,1.47079467773,20.1513996614
15.4,4.96335291692,49.887102356,1.47064208984,20.1537271938
15.4166666667,4.96550453515,49.887102356,1.47064208984,20.1537271938
15.4333333333,4.96658034426,49.8454107666,1.47064208984,20.1537271938
15.45,4.96679550608,49.8454107666,1.4705657959,20.1548910615
15.4666666667,4.96873196248,49.8454107666,1.4705657959,20.1548910615
15.4833333333,4.9670106679,49.9287939453,1.4705657959,20.1548910615
15.5,4.96442872604,49.8454107666,1.47064208984,20.1537271938
15.5166666667,4.96163162235,49.8454107666,1.4705657959,20.1548910615
15.5333333333,4.96012548959,49.8454107666,1.4705657959,20.1548910615
15.55,4.95861935683,49.887102356,1.4705657959,20.1548910615
15.5666666667,4.95711322408,49.8454107666,1.47048950195,20.1560549969
15.5833333333,4.95861935683,49.887102356,1.4705657959,20.1548910615
15.6,4.96206194599,49.8454107666,1.4705657959,20.1548910615
15.6166666667,4.96679550608,49.887102356,1.4705657959,20.1548910615
15.6333333333,4.97088358071,49.887102356,1.47048950195,20.1560549969
15.65,4.97411100804,49.8037191772,1.47048950195,20.1560549969
15.6666666667,4.9775535972,49.887102356,1.47048950195,20.1560549969
15.6833333333,4.97540197897,49.8454107666,1.47041320801,20.1572189999
15.7,4.97152906617,49.9287939453,1.47048950195,20.1560549969
15.7166666667,4.97195938982,49.887102356,1.47033691406,20.1583830706
15.7333333333,4.97303519893,49.9287939453,1.47026062012,20.1595472091
15.75,4.97518681715,49.887102356,1.47033691406,20.1583830706
15.7666666667,4.97303519893,49.8454107666,1.47033691406,20.1583830706
15.7833333333,4.96744099155,49.8454107666,1.47026062012,20.1595472091
15.8,4.96399840239,49.8037191772,1.47026062012,20.1595472091
15.8166666667,4.96658034426,49.887102356,1.47018432617,20.1607114152
15.8333333333,4.97325036075,49.9287939453,1.47003173828,20.1630400306
15.85,4.97841424449,49.887102356,1.46995544434,20.1642044399
15.8666666667,4.98293264275,49.9704855347,1.46987915039,20.165368917
15.8833333333,4.98250231911,49.887102356,1.4697265625,20.1676980742
15.9,4.97905972995,49.887102356,1.4697265625,20.1676980742
15.9166666667,4.97992037724,49.9287939453,1.46980285645,20.1665334617
15.9333333333,4.98357812822,49.9287939453,1.46949768066,20.1711923184
15.95,4.98788136467,49.9287939453,1.46957397461,20.1700275025
15.9666666667,4.98852685013,49.887102356,1.46957397461,20.1700275025
15.9833333333,4.98616007009,49.9287939453,1.46949768066,20.1711923184
16,4.98594490827,49.9287939453,1.46934509277,20.1735221533
16.0166666667,4.98572974644,49.8454107666,1.46934509277,20.1735221533
16.0333333333,4.98379329004,49.9287939453,1.46934509277,20.1735221533
16.05,4.9872358792,49.887102356,1.46934509277,20.1735221533
16.0666666667,4.99089363018,49.9704855347,1.46919250488,20.1758522594
16.0833333333,4.99670299938,49.887102356,1.46934509277,20.1735221533
16.1,5.00165172129,49.887102356,1.46934509277,20.1735221533
16.1166666667,5.00724592867,49.9287939453,1.46926879883,20.1746871725
16.1333333333,5.01219465059,49.9287939453,1.46919250488,20.1758522594
16.15,5.00810657596,49.887102356,1.46919250488,20.1758522594
16.1666666667,5.00660044321,49.9287939453,1.46896362305,20.1793479272
16.1833333333,5.00573979592,49.887102356,1.46919250488,20.1758522594
16.2,5.00294269223,49.887102356,1.46903991699,20.1781826368
16.2166666667,5.00122139765,49.9287939453,1.4688873291,20.1805132854
16.2333333333,5.00057591218,49.887102356,1.46896362305,20.1793479272
16.25,5.00337301587,49.9704855347,1.4688873291,20.1805132854
16.2666666667,5.00315785405,49.9287939453,1.46873474121,20.1828442055
16.2833333333,5.0055246341,49.887102356,1.46873474121,20.1828442055
16.3,5.01262497423,49.887102356,1.4688873291,20.1805132854
16.3166666667,5.01434626881,49.9287939453,1.46873474121,20.1828442055
16.3333333333,5.02015563801,49.887102356,1.46850585938,20.1863410944
16.35,5.02316790353,49.8454107666,1.46865844727,20.1840097672
16.3666666667,5.02037079984,49.8454107666,1.46842956543,20.1875068598
16.3833333333,5.02252241806,49.9287939453,1.46865844727,20.1840097672
16.4,5.02037079984,49.9287939453,1.46865844727,20.1840097672
16.4166666667,5.01649788703,49.9287939453,1.46873474121,20.1828442055
16.4333333333,5.01305529788,49.9704855347,1.46850585938,20.1863410944
16.45,5.00918238508,49.9287939453,1.46858215332,20.1851753969
16.4666666667,5.00961270872,49.9287939453,1.46842956543,20.1875068598
16.4833333333,5.01542207792,49.887102356,1.46820068359,20.1910045633
16.5,5.02037079984,49.887102356,1.46827697754,20.1898385942
16.5166666667,5.0210162853,49.9287939453,1.46827697754,20.1898385942
16.5333333333,5.02381338899,49.887102356,1.46835327148,20.188672693
16.55,5.02574984539,49.887102356,1.46820068359,20.1910045633
16.5666666667,5.02445887446,49.887102356,1.46827697754,20.1898385942
16.5833333333,5.02445887446,49.9287939453,1.46827697754,20.1898385942
16.6,5.02316790353,49.9704855347,1.46820068359,20.1910045633
16.6166666667,5.02811662544,49.9287939453,1.46827697754,20.1898385942
16.6333333333,5.02940759637,49.9287939453,1.46820068359,20.1910045633
16.65,5.03414115646,49.887102356,1.46812438965,20.1921706002
16.6666666667,5.0373685838,49.9287939453,1.46820068359,20.1910045633
16.6833333333,5.03672309833,49.887102356,1.46812438965,20.1921706002
16.7,5.03672309833,49.8454107666,1.46812438965,20.1921706002
16.7166666667,5.03758374562,49.887102356,1.46820068359,20.1910045633
16.7333333333,5.03500180375,49.9287939453,1.4680480957,20.1933367051
16.75,5.03457148011,49.9287939453,1.4680480957,20.1933367051
16.7666666667,5.03457148011,49.9287939453,1.46812438965,20.1921706002
16.7833333333,5.03801406926,49.9287939453,1.4680480957,20.1933367051
16.8,5.04038084931,49.887102356,1.46812438965,20.1921706002
16.8166666667,5.04468408576,49.9287939453,1.4680480957,20.1933367051
16.8333333333,5.05113894042,49.9287939453,1.4680480957,20.1933367051
16.85,5.04984796949,49.887102356,1.46797180176,20.1945028779
16.8666666667,5.04619021851,49.9287939453,1.4680480957,20.1933367051
16.8833333333,5.04726602762,49.887102356,1.4680480957,20.1933367051
16.9,5.04791151309,49.9287939453,1.4680480957,20.1933367051
16.9166666667,5.04855699856,49.887102356,1.46812438965,20.1921706002
16.9333333333,5.05070861678,49.9287939453,1.4680480957,20.1933367051
16.95,5.05393604411,49.9704855347,1.4680480957,20.1933367051
16.9666666667,5.0547966914,49.887102356,1.4680480957,20.1933367051
16.9833333333,5.05501185323,49.9287939453,1.46797180176,20.1945028779
17,5.05587250052,49.9287939453,1.46789550781,20.1956691187
17.0166666667,5.05694830963,49.9287939453,1.46812438965,20.1921706002
17.0333333333,5.05716347145,49.8454107666,1.46797180176,20.1945028779
17.05,5.05759379509,49.9287939453,1.46789550781,20.1956691187
17.0666666667,5.05737863327,49.887102356,1.46797180176,20.1945028779
17.0833333333,5.05909992785,49.8454107666,1.46797180176,20.1945028779
17.1,5.06082122243,49.9287939453,1.46781921387,20.1968354273
17.1166666667,5.06039089878,49.9287939453,1.46781921387,20.1968354273
17.1333333333,5.06254251701,49.9287939453,1.46789550781,20.1956691187
17.15,5.06082122243,49.9287939453,1.46797180176,20.1945028779
17.1666666667,5.06060606061,49.887102356,1.46781921387,20.1968354273
17.1833333333,5.05866960421,49.9287939453,1.46766662598,20.1991682485
17.2,5.05759379509,49.887102356,1.46766662598,20.1991682485
17.2166666667,5.05888476603,49.8454107666,1.46781921387,20.1968354273
17.2333333333,5.06082122243,49.9704855347,1.46781921387,20.1968354273
17.25,5.06060606061,49.887102356,1.46759033203,20.200334761
17.2666666667,5.05888476603,49.9287939453,1.46774291992,20.1980018039
17.2833333333,5.05888476603,49.9287939453,1.46781921387,20.1968354273
17.3,5.05974541332,49.887102356,1.46774291992,20.1980018039
17.3166666667,5.06039089878,49.887102356,1.46759033203,20.200334761
17.3333333333,5.06211219336,49.887102356,1.46759033203,20.200334761
17.35,5.06469413523,49.9287939453,1.46759033203,20.200334761
17.3666666667,5.06706091528,49.9287939453,1.46766662598,20.1991682485
17.3833333333,5.07093382808,49.887102356,1.46743774414,20.20266799
17.4,5.07265512266,49.9287939453,1.46743774414,20.20266799
17.4166666667,5.07588254999,50.012177124,1.46751403809,20.2015013415
17.4333333333,5.07717352092,49.887102356,1.46728515625,20.2050014909
17.45,5.07674319728,49.9287939453,1.46751403809,20.2015013415
17.4666666667,5.07523706452,49.9287939453,1.46751403809,20.2015013415
17.4833333333,5.07566738817,49.9287939453,1.46759033203,20.200334761
17.5,5.07824933004,49.9287939453,1.46751403809,20.2015013415
17.5166666667,5.08319805195,49.9704855347,1.46728515625,20.2050014909
17.5333333333,5.0866406411,49.887102356,1.46728515625,20.2050014909
17.55,5.08771645022,49.9287939453,1.46713256836,20.2073352637
17.5666666667,5.09115903937,49.887102356,1.46728515625,20.2050014909
17.5833333333,5.09610776129,49.9287939453,1.46743774414,20.20266799
17.6,5.10127164502,49.9704855347,1.46743774414,20.20266799
17.6166666667,5.10449907236,49.9287939453,1.4673614502,20.2038347064
17.6333333333,5.1068658524,49.887102356,1.4673614502,20.2038347064
17.65,5.10966295609,49.9287939453,1.4673614502,20.2038347064
17.6666666667,5.11009327974,49.9704855347,1.46743774414,20.20266799
17.6833333333,5.11030844156,49.9287939453,1.4672088623,20.2061683433
17.7,5.11009327974,49.9287939453,1.46751403809,20.2015013415
17.7166666667,5.114611678,49.9287939453,1.46728515625,20.2050014909
17.7333333333,5.11547232529,49.9704855347,1.46728515625,20.2050014909
17.75,5.11697845805,49.9704855347,1.46728515625,20.2050014909
17.7666666667,5.11848459081,49.9704855347,1.46728515625,20.2050014909
17.7833333333,5.11848459081,49.9287939453,1.46705627441,20.2085022522
17.8,5.11805426716,49.9287939453,1.46705627441,20.2085022522
17.8166666667,5.11869975263,49.8454107666,1.46713256836,20.2073352637
17.8333333333,5.12042104721,49.887102356,1.4672088623,20.2061683433
17.85,5.12020588538,49.9287939453,1.46705627441,20.2085022522
17.8666666667,5.12063620903,49.887102356,1.46697998047,20.2096693087
17.8833333333,5.11762394352,49.887102356,1.46697998047,20.2096693087
17.9,5.1193452381,49.9287939453,1.46690368652,20.2108364332
17.9166666667,5.12192717996,49.9287939453,1.46713256836,20.2073352637
17.9333333333,5.12558493094,49.887102356,1.46697998047,20.2096693087
17.95,5.12795171099,49.9287939453,1.46697998047,20.2096693087
17.9666666667,5.12945784374,49.887102356,1.46690368652,20.2108364332
17.9833333333,5.13311559472,49.9287939453,1.46697998047,20.2096693087
18,5.13397624201,49.9287939453,1.46690368652,20.2108364332
18.0166666667,5.13655818388,49.9287939453,1.46675109863,20.2131708863
18.0333333333,5.13892496392,49.9287939453,1.46682739258,20.2120036257
18.05,5.14193722944,49.9704855347,1.46667480469,20.2143382149
18.0666666667,5.14365852402,49.887102356,1.46682739258,20.2120036257
18.0833333333,5.14581014224,49.9704855347,1.46682739258,20.2120036257
18.1,5.14731627499,49.9287939453,1.46675109863,20.2131708863
18.1166666667,5.14989821686,49.9287939453,1.46690368652,20.2108364332
18.1333333333,5.14989821686,49.887102356,1.46659851074,20.2155056116
18.15,5.15097402597,49.9287939453,1.46659851074,20.2155056116
18.1666666667,5.15291048237,49.887102356,1.46667480469,20.2143382149
18.1833333333,5.15549242424,49.9704855347,1.46682739258,20.2120036257
18.2,5.15721371882,49.9287939453,1.46667480469,20.2143382149
18.2166666667,5.16065630798,49.9287939453,1.46659851074,20.2155056116
18.2333333333,5.16345341167,50.012177124,1.46675109863,20.2131708863
18.25,5.16409889713,49.887102356,1.46659851074,20.2155056116
18.2666666667,5.16711116265,49.9704855347,1.46659851074,20.2155056116
18.2833333333,5.16689600082,49.9704855347,1.4665222168,20.2166730763
18.3,5.16560502989,49.9287939453,1.46644592285,20.2178406091
18.3166666667,5.166680839,49.887102356,1.46644592285,20.2178406091
18.3333333333,5.16754148629,49.887102356,1.4665222168,20.2166730763
18.35,5.16840213358,49.887102356,1.46644592285,20.2178406091
18.3666666667,5.17012342816,49.887102356,1.4665222168,20.2166730763
18.3833333333,5.17119923727,49.9287939453,1.46629333496,20.220175879
18.4,5.17356601732,49.9287939453,1.46644592285,20.2178406091
18.4166666667,5.17593279736,50.012177124,1.46621704102,20.2213436161
18.4333333333,5.17700860647,49.887102356,1.46636962891,20.2190082101
18.45,5.17786925376,49.887102356,1.46629333496,20.220175879
18.4666666667,5.17937538652,49.8454107666,1.46614074707,20.2225114213
18.4833333333,5.18367862296,49.887102356,1.46614074707,20.2225114213
18.5,5.18669088848,49.887102356,1.46591186523,20.2260152456
18.5166666667,5.18389378479,49.887102356,1.46614074707,20.2225114213
18.5333333333,5.18626056483,49.887102356,1.46629333496,20.220175879
18.55,5.18432410843,49.8454107666,1.46644592285,20.2178406091
18.5666666667,5.18669088848,49.9704855347,1.46629333496,20.220175879
18.5833333333,5.1888425067,49.9287939453,1.46629333496,20.220175879
18.6,5.19142444857,49.9287939453,1.46614074707,20.2225114213
18.6166666667,5.19486703772,49.887102356,1.46629333496,20.220175879
18.6333333333,5.19809446506,49.9704855347,1.46598815918,20.224847236
18.65,5.19960059781,49.887102356,1.46606445313,20.2236792946
18.6666666667,5.2004612451,49.9287939453,1.46591186523,20.2260152456
18.6833333333,5.20304318697,49.9287939453,1.46598815918,20.224847236
18.7,5.20777674706,49.9287939453,1.46606445313,20.2236792946
18.7166666667,5.20885255617,49.9287939453,1.46583557129,20.2271833233
18.7333333333,5.21035868893,49.9287939453,1.46583557129,20.2271833233
18.75,5.21035868893,49.9287939453,1.46575927734,20.2283514691
18.7666666667,5.20992836529,49.9287939453,1.46575927734,20.2283514691
18.7833333333,5.20949804164,49.8454107666,1.46583557129,20.2271833233
18.8,5.20928287982,49.9287939453,1.46575927734,20.2283514691
18.8166666667,5.20885255617,49.9287939453,1.46583557129,20.2271833233
18.8333333333,5.21207998351,49.9704855347,1.46575927734,20.2283514691
18.85,5.21272546898,49.887102356,1.46591186523,20.2260152456
18.8666666667,5.21143449804,49.9287939453,1.46575927734,20.2283514691
18.8833333333,5.21272546898,49.9287939453,1.46583557129,20.2271833233
18.9,5.21444676355,49.9704855347,1.46575927734,20.2283514691
18.9166666667,5.21530741084,49.9287939453,1.46583557129,20.2271833233
18.9333333333,5.21810451453,49.9704855347,1.46575927734,20.2283514691
18.95,5.21939548547,49.9287939453,1.46575927734,20.2283514691
18.9666666667,5.2226229128,49.9287939453,1.46575927734,20.2283514691
18.9833333333,5.2264958256,49.9704855347,1.4656829834,20.229519683
19,5.22606550196,49.887102356,1.4656829834,20.229519683
19.0166666667,5.22477453102,49.887102356,1.4656829834,20.229519683
19.0333333333,5.22735647289,49.9704855347,1.4656829834,20.229519683
19.05,5.23122938569,49.9287939453,1.4656829834,20.229519683
19.0666666667,5.23660843125,49.9287939453,1.46575927734,20.2283514691
19.0833333333,5.2370387549,49.9287939453,1.4656829834,20.229519683
19.1,5.23854488765,49.887102356,1.4656829834,20.229519683
19.1166666667,5.2409116677,49.9287939453,1.46575927734,20.2283514691
19.1333333333,5.24392393321,49.9287939453,1.4656829834,20.229519683
19.15,5.24349360957,49.887102356,1.46575927734,20.2283514691
19.1666666667,5.24349360957,49.887102356,1.4656829834,20.229519683
19.1833333333,5.24736652237,49.9287939453,1.4656829834,20.229519683
19.2,5.24801200783,49.887102356,1.4656829834,20.229519683
19.2166666667,5.24973330241,49.887102356,1.4656829834,20.229519683
19.2333333333,5.24973330241,49.9287939453,1.4656829834,20.229519683
19.25,5.24973330241,49.887102356,1.4656829834,20.229519683
19.2666666667,5.25382137704,49.9287939453,1.4656829834,20.229519683
19.2833333333,5.25489718615,49.9287939453,1.4656829834,20.229519683
19.3,5.25382137704,49.9287939453,1.4656829834,20.229519683
19.3166666667,5.25468202432,49.9287939453,1.4656829834,20.229519683
19.3333333333,5.25790945166,49.887102356,1.4656829834,20.229519683
19.35,5.26092171717,49.887102356,1.4656829834,20.229519683
19.3666666667,5.25963074624,49.9287939453,1.4656829834,20.229519683
19.3833333333,5.26070655535,49.9704855347,1.4656829834,20.229519683
19.4,5.26199752628,49.9287939453,1.4656829834,20.229519683
19.4166666667,5.26544011544,49.887102356,1.46560668945,20.2306879652
19.4333333333,5.26802205731,49.9287939453,1.4656829834,20.229519683
19.45,5.26995851371,49.887102356,1.4656829834,20.229519683
19.4666666667,5.27060399918,49.887102356,1.4656829834,20.229519683
19.4833333333,5.26974335189,49.887102356,1.4656829834,20.229519683
19.5,5.26759173366,49.9287939453,1.4656829834,20.229519683
19.5166666667,5.27017367553,49.887102356,1.4656829834,20.229519683
19.5333333333,5.27146464646,49.887102356,1.4656829834,20.229519683
19.55,5.27340110287,49.887102356,1.4656829834,20.229519683
19.5666666667,5.27103432282,49.9287939453,1.4656829834,20.229519683
19.5833333333,5.27383142651,49.887102356,1.4656829834,20.229519683
19.6,5.27619820656,49.9704855347,1.46560668945,20.2306879652
19.6166666667,5.28028628118,49.9287939453,1.46560668945,20.2306879652
19.6333333333,5.28222273758,49.9287939453,1.4656829834,20.229519683
19.65,5.28157725211,49.9287939453,1.46560668945,20.2306879652
19.6666666667,5.28136209029,49.887102356,1.4656829834,20.229519683
19.6833333333,5.28308338487,49.9287939453,1.46553039551,20.2318563155
19.7,5.28351370851,49.9287939453,1.46553039551,20.2318563155
19.7166666667,5.28501984127,49.9287939453,1.46560668945,20.2306879652
19.7333333333,5.28523500309,49.9704855347,1.46560668945,20.2306879652
19.75,5.28652597403,49.9287939453,1.4656829834,20.229519683
19.7666666667,5.28996856318,49.9287939453,1.46560668945,20.2306879652
19.7833333333,5.29212018141,49.887102356,1.46560668945,20.2306879652
19.8,5.29620825603,49.9287939453,1.46553039551,20.2318563155
19.8166666667,5.29620825603,49.9287939453,1.46553039551,20.2318563155
19.8333333333,5.29556277056,49.887102356,1.46560668945,20.2306879652
19.85,5.29814471243,49.9704855347,1.46553039551,20.2318563155
19.8666666667,5.30137213976,49.887102356,1.46560668945,20.2306879652
19.8833333333,5.30395408163,49.9287939453,1.46553039551,20.2318563155
19.9,5.3045995671,49.9704855347,1.46553039551,20.2318563155
19.9166666667,5.30546021439,49.9287939453,1.46553039551,20.2318563155
19.9333333333,5.30804215626,49.9287939453,1.46553039551,20.2318563155
19.95,5.30890280355,49.9287939453,1.46553039551,20.2318563155
19.9666666667,5.3104089363,49.9287939453,1.46560668945,20.2306879652
19.9833333333,5.3123453927,50.012177124,1.46553039551,20.2318563155
20,5.31492733457,49.8454107666,1.46537780762,20.2341932206
20.0166666667,5.3162183055,49.9287939453,1.46522521973,20.2365303984
20.0333333333,5.31707895279,49.887102356,1.46530151367,20.2353617754
20.05,5.31944573284,49.9287939453,1.46545410156,20.2330247339
20.0666666667,5.31901540919,49.9287939453,1.46545410156,20.2330247339
20.0833333333,5.32030638013,49.9704855347,1.46530151367,20.2353617754
20.1,5.32310348382,49.9287939453,1.46530151367,20.2353617754
20.1166666667,5.32374896928,49.9704855347,1.46530151367,20.2353617754
20.1333333333,5.32547026386,49.9704855347,1.46530151367,20.2353617754
20.15,5.32654607297,49.9287939453,1.46530151367,20.2353617754
20.1666666667,5.32697639662,49.9287939453,1.46514892578,20.2376990896
20.1833333333,5.32805220573,49.9287939453,1.46507263184,20.2388678491
20.2,5.32783704391,49.9287939453,1.46514892578,20.2376990896
20.2166666667,5.33020382395,49.9704855347,1.46522521973,20.2365303984
20.2333333333,5.332570604,49.9287939453,1.46507263184,20.2388678491
20.25,5.33149479489,49.9704855347,1.46499633789,20.2400366767
