"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7666666667,1.19695572945,-594.956710205,1.28257751465,23.2490135707
13.7833333333,1.1996569836,-594.956710205,1.28273010254,23.2462998
13.8,1.19995712295,-594.956710205,1.2825012207,23.2503705921
13.8166666667,1.19815628685,-594.956710205,1.28234863281,23.253084907
13.8333333333,1.2026583771,-594.956710205,1.28211975098,23.2571570598
13.85,1.19815628685,-594.956710205,1.28173828125,23.2639457965
13.8666666667,1.19635545074,-594.956710205,1.28128051758,23.2720952777
13.8833333333,1.19575517204,-594.956710205,1.28120422363,23.2734538426
13.9,1.1972558688,-594.956710205,1.28089904785,23.2788890113
13.9166666667,1.19395433594,-594.956710205,1.28082275391,23.2802480309
13.9333333333,1.19395433594,-594.956710205,1.28089904785,23.2788890113
13.95,1.19695572945,-594.956710205,1.28105163574,23.2761712451
13.9666666667,1.1984564262,-594.956710205,1.28135681152,23.2707368037
13.9833333333,1.19275377854,-594.956710205,1.28173828125,23.2639457965
14,1.19455461464,-594.956710205,1.28204345703,23.2585146256
14.0166666667,1.19695572945,-594.956710205,1.28219604492,23.2557995848
14.0333333333,1.19635545074,-594.956710205,1.28211975098,23.2571570598
14.05,1.19215349984,-594.956710205,1.28219604492,23.2557995848
14.0666666667,1.19515489334,-594.956710205,1.28196716309,23.2598722821
14.0833333333,1.19605531139,-594.956710205,1.2816619873,23.2653038163
14.1,1.19335405724,-594.956710205,1.28189086914,23.2612300295
14.1166666667,1.19395433594,-594.956710205,1.28211975098,23.2571570598
14.1333333333,1.19185336049,-594.956710205,1.2818145752,23.2625878676
14.15,1.18915210634,-594.956710205,1.2818145752,23.2625878676
14.1666666667,1.18975238504,-594.956710205,1.28158569336,23.2666619268
14.1833333333,1.18885196698,-594.956710205,1.28120422363,23.2734538426
14.2,1.18855182763,-594.956710205,1.28105163574,23.2761712451
14.2166666667,1.19035266374,-594.956710205,1.28059387207,23.2843256352
14.2333333333,1.19005252439,-594.956710205,1.28028869629,23.2897637149
14.25,1.19125308179,-594.956710205,1.28044128418,23.287044493
14.2666666667,1.19005252439,-594.956710205,1.28028869629,23.2897637149
14.2833333333,1.19155322114,-594.956710205,1.28082275391,23.2802480309
14.3,1.19305391789,-594.956710205,1.28105163574,23.2761712451
14.3166666667,1.19035266374,-594.956710205,1.28128051758,23.2720952777
14.3333333333,1.18645085218,-594.956710205,1.28158569336,23.2666619268
14.35,1.18975238504,-594.956710205,1.28158569336,23.2666619268
14.3666666667,1.19095294244,-594.956710205,1.28189086914,23.2612300295
14.3833333333,1.18915210634,-594.956710205,1.28128051758,23.2720952777
14.4,1.18765140958,-594.956710205,1.28112792969,23.2748124984
14.4166666667,1.18645085218,-594.956710205,1.28074645996,23.2816071413
14.4333333333,1.18465001608,-594.956710205,1.28021240234,23.2911234625
14.45,1.18434987673,-594.956710205,1.28021240234,23.2911234625
14.4666666667,1.18525029478,-594.956710205,1.28028869629,23.2897637149
14.4833333333,1.18284917998,-594.956710205,1.28028869629,23.2897637149
14.5,1.18254904063,-594.956710205,1.28082275391,23.2802480309
14.5166666667,1.18194876193,-594.956710205,1.28143310547,23.2693784205
14.5333333333,1.18164862257,-594.956710205,1.28128051758,23.2720952777
14.55,1.18254904063,-594.956710205,1.2816619873,23.2653038163
14.5666666667,1.18314931933,-594.956710205,1.28150939941,23.2680201283
14.5833333333,1.18134848322,-594.956710205,1.2809753418,23.2775300828
14.6,1.18044806517,-594.956710205,1.28135681152,23.2707368037
14.6166666667,1.18134848322,-594.956710205,1.28135681152,23.2707368037
14.6333333333,1.18254904063,-594.956710205,1.28143310547,23.2693784205
14.65,1.18014792582,-594.956710205,1.28128051758,23.2720952777
14.6666666667,1.17954764712,-594.956710205,1.28089904785,23.2788890113
14.6833333333,1.17954764712,-594.956710205,1.28074645996,23.2816071413
14.7,1.18044806517,-594.956710205,1.28021240234,23.2911234625
14.7166666667,1.18374959803,-594.956710205,1.2801361084,23.292483301
14.7333333333,1.18495015543,-594.956710205,1.27983093262,23.297923566
14.75,1.18585057348,-594.956710205,1.27998352051,23.2952032513
14.7666666667,1.18374959803,-594.956710205,1.2801361084,23.292483301
14.7833333333,1.18044806517,-594.956710205,1.28036499023,23.2884040585
14.8,1.17984778647,-594.956710205,1.28082275391,23.2802480309
14.8166666667,1.17804695037,-594.956710205,1.28105163574,23.2761712451
14.8333333333,1.17954764712,-594.956710205,1.28128051758,23.2720952777
14.85,1.18044806517,-594.956710205,1.28128051758,23.2720952777
14.8666666667,1.17954764712,-594.956710205,1.2809753418,23.2775300828
14.8833333333,1.17804695037,-594.956710205,1.28067016602,23.2829663428
14.9,1.17774681102,-594.956710205,1.28044128418,23.287044493
14.9166666667,1.17474541752,-594.956710205,1.27983093262,23.297923566
14.9333333333,1.17444527816,-594.956710205,1.27967834473,23.3006442451
14.95,1.17474541752,-594.956710205,1.27975463867,23.2992838599
14.9666666667,1.17624611427,-594.956710205,1.27983093262,23.297923566
14.9833333333,1.17624611427,-594.956710205,1.28005981445,23.2938432306
15,1.17414513881,-594.956710205,1.28021240234,23.2911234625
15.0166666667,1.17204416336,-594.956710205,1.28067016602,23.2829663428
15.0333333333,1.17174402401,-594.956710205,1.28112792969,23.2748124984
15.05,1.19605531139,51.888298645,1.28120422363,23.2734538426
15.0666666667,1.17594597492,51.888298645,1.28089904785,23.2788890113
15.0833333333,1.17414513881,51.8466070557,1.27990722656,23.2965633631
15.1,1.17564583557,51.888298645,1.28067016602,23.2829663428
15.1166666667,1.17564583557,51.888298645,1.28082275391,23.2802480309
15.1333333333,1.17654625362,51.888298645,1.28105163574,23.2761712451
15.15,1.17624611427,73.4845419312,1.28089904785,23.2788890113
15.1666666667,1.17744667167,82.7400747681,1.28074645996,23.2816071413
15.1833333333,1.17984778647,94.8306356812,1.28059387207,23.2843256352
15.2,1.17864722907,105.128458252,1.2801361084,23.292483301
15.2166666667,1.17744667167,105.128458252,1.27975463867,23.2992838599
15.2333333333,1.17384499946,105.211841431,1.27944946289,23.3047259472
15.25,1.17354486011,103.919402161,1.27952575684,23.3033652887
15.2666666667,1.17414513881,104.002785339,1.27952575684,23.3033652887
15.2833333333,1.17774681102,102.460196533,1.27983093262,23.297923566
15.3,1.17594597492,102.460196533,1.27990722656,23.2965633631
15.3166666667,1.17684639297,102.460196533,1.28028869629,23.2897637149
15.3333333333,1.17864722907,102.460196533,1.28051757813,23.2856850186
15.35,1.17864722907,102.501888123,1.28067016602,23.2829663428
15.3666666667,1.17924750777,102.460196533,1.28059387207,23.2843256352
15.3833333333,1.17834708972,102.418504944,1.28036499023,23.2884040585
15.4,1.17804695037,102.501888123,1.27998352051,23.2952032513
15.4166666667,1.17774681102,102.501888123,1.27960205078,23.3020047213
15.4333333333,1.17624611427,102.460196533,1.27922058105,23.3088084698
15.45,1.17474541752,102.460196533,1.27906799316,23.3115306076
15.4666666667,1.17354486011,102.418504944,1.27906799316,23.3115306076
15.4833333333,1.17504555687,102.460196533,1.27922058105,23.3088084698
15.5,1.17594597492,102.460196533,1.27952575684,23.3033652887
15.5166666667,1.17744667167,102.418504944,1.27990722656,23.2965633631
15.5333333333,1.17864722907,102.418504944,1.27998352051,23.2952032513
15.55,1.17894736842,102.460196533,1.28028869629,23.2897637149
15.5666666667,1.18014792582,102.460196533,1.27922058105,23.3088084698
15.5833333333,1.18194876193,102.460196533,1.27944946289,23.3047259472
15.6,1.18134848322,102.460196533,1.27983093262,23.297923566
15.6166666667,1.17984778647,102.460196533,1.27990722656,23.2965633631
15.6333333333,1.17834708972,102.418504944,1.2801361084,23.292483301
15.65,1.17804695037,102.418504944,1.2801361084,23.292483301
15.6666666667,1.18134848322,102.460196533,1.27975463867,23.2992838599
15.6833333333,1.18104834387,102.418504944,1.27960205078,23.3020047213
15.7,1.17864722907,102.460196533,1.27914428711,23.3101694931
15.7166666667,1.17654625362,102.418504944,1.27876281738,23.3169759779
15.7333333333,1.18284917998,102.460196533,1.27883911133,23.3156144984
15.75,1.18074820452,102.418504944,1.27876281738,23.3169759779
15.7666666667,1.18164862257,102.501888123,1.27883911133,23.3156144984
15.7833333333,1.17954764712,102.460196533,1.27906799316,23.3115306076
15.8,1.18224890128,102.460196533,1.27937316895,23.3060866969
15.8166666667,1.18434987673,102.460196533,1.27967834473,23.3006442451
15.8333333333,1.18434987673,102.460196533,1.28005981445,23.2938432306
15.85,1.18434987673,102.460196533,1.2801361084,23.292483301
15.8666666667,1.18465001608,102.501888123,1.28005981445,23.2938432306
15.8833333333,1.18525029478,102.418504944,1.27990722656,23.2965633631
15.9,1.18404973738,102.418504944,1.27967834473,23.3006442451
15.9166666667,1.18555043413,102.501888123,1.27937316895,23.3060866969
15.9333333333,1.18344945868,102.501888123,1.27891540527,23.3142531103
15.95,1.18374959803,102.460196533,1.27899169922,23.3128918133
15.9666666667,1.18525029478,102.501888123,1.27868652344,23.3183375486
15.9833333333,1.18675099153,102.460196533,1.27868652344,23.3183375486
16,1.18525029478,102.460196533,1.27891540527,23.3142531103
16.0166666667,1.18434987673,102.501888123,1.279296875,23.3074475378
16.0333333333,1.18374959803,102.501888123,1.27960205078,23.3020047213
16.05,1.18885196698,102.460196533,1.27883911133,23.3156144984
16.0666666667,1.18795154893,102.460196533,1.27906799316,23.3115306076
16.0833333333,1.18945224569,102.376813354,1.27914428711,23.3101694931
16.1,1.19575517204,102.418504944,1.27960205078,23.3020047213
16.1166666667,1.19335405724,102.460196533,1.28005981445,23.2938432306
16.1333333333,1.19185336049,102.460196533,1.28036499023,23.2884040585
16.15,1.19125308179,102.460196533,1.28028869629,23.2897637149
16.1666666667,1.19245363919,102.460196533,1.28021240234,23.2911234625
16.1833333333,1.19335405724,102.460196533,1.28005981445,23.2938432306
16.2,1.19455461464,102.460196533,1.27967834473,23.3006442451
16.2166666667,1.19575517204,102.460196533,1.27922058105,23.3088084698
16.2333333333,1.19815628685,102.460196533,1.27906799316,23.3115306076
16.25,1.19575517204,102.460196533,1.27906799316,23.3115306076
16.2666666667,1.19455461464,102.460196533,1.27914428711,23.3101694931
16.2833333333,1.19455461464,102.418504944,1.27937316895,23.3060866969
16.3,1.19395433594,102.418504944,1.27990722656,23.2965633631
16.3166666667,1.19605531139,102.501888123,1.28021240234,23.2911234625
16.3333333333,1.1984564262,102.501888123,1.28051757813,23.2856850186
16.35,1.1984564262,102.418504944,1.28067016602,23.2829663428
16.3666666667,1.1972558688,102.460196533,1.28028869629,23.2897637149
16.3833333333,1.1978561475,102.460196533,1.2801361084,23.292483301
16.4,1.1996569836,102.418504944,1.27983093262,23.297923566
16.4166666667,1.20175795905,102.501888123,1.279296875,23.3074475378
16.4333333333,1.1996569836,102.418504944,1.279296875,23.3074475378
16.45,1.19875656555,102.501888123,1.279296875,23.3074475378
16.4666666667,1.19695572945,102.460196533,1.27944946289,23.3047259472
16.4833333333,1.1990567049,102.501888123,1.27944946289,23.3047259472
16.5,1.1996569836,102.460196533,1.27983093262,23.297923566
16.5166666667,1.20055740165,102.460196533,1.28028869629,23.2897637149
16.5333333333,1.1984564262,102.460196533,1.28044128418,23.287044493
16.55,1.20295851645,102.418504944,1.27944946289,23.3047259472
16.5666666667,1.2014578197,102.460196533,1.27975463867,23.2992838599
16.5833333333,1.20295851645,102.418504944,1.27990722656,23.2965633631
16.6,1.2032586558,102.418504944,1.28036499023,23.2884040585
16.6166666667,1.20385893451,102.501888123,1.28051757813,23.2856850186
16.6333333333,1.20716046736,102.501888123,1.28074645996,23.2816071413
16.65,1.20656018866,102.460196533,1.28074645996,23.2816071413
16.6666666667,1.20866116411,102.418504944,1.28074645996,23.2816071413
16.6833333333,1.20956158216,102.460196533,1.28059387207,23.2843256352
16.7,1.20956158216,102.460196533,1.28021240234,23.2911234625
16.7166666667,1.20806088541,102.501888123,1.27998352051,23.2952032513
16.7333333333,1.20716046736,102.418504944,1.2801361084,23.292483301
16.75,1.20806088541,102.418504944,1.27960205078,23.3020047213
16.7666666667,1.21046200021,102.460196533,1.27952575684,23.3033652887
16.7833333333,1.20956158216,102.501888123,1.27975463867,23.2992838599
16.8,1.20926144281,102.460196533,1.28036499023,23.2884040585
16.8166666667,1.21076213956,102.501888123,1.28028869629,23.2897637149
16.8333333333,1.21556436917,102.460196533,1.28067016602,23.2829663428
16.85,1.21406367242,102.460196533,1.28082275391,23.2802480309
16.8666666667,1.21466395112,102.418504944,1.28128051758,23.2720952777
16.8833333333,1.21346339372,102.460196533,1.28105163574,23.2761712451
16.9,1.21586450852,102.501888123,1.2809753418,23.2775300828
16.9166666667,1.21826562333,102.460196533,1.28067016602,23.2829663428
16.9333333333,1.21706506592,102.460196533,1.28028869629,23.2897637149
16.95,1.21856576268,102.418504944,1.28051757813,23.2856850186
16.9666666667,1.22066673813,102.501888123,1.27990722656,23.2965633631
16.9833333333,1.22066673813,102.460196533,1.28005981445,23.2938432306
17,1.21676492657,102.460196533,1.2801361084,23.292483301
17.0166666667,1.22066673813,102.460196533,1.28044128418,23.287044493
17.0333333333,1.22096687748,102.460196533,1.27998352051,23.2952032513
17.05,1.22066673813,102.460196533,1.2801361084,23.292483301
17.0666666667,1.22096687748,102.460196533,1.2801361084,23.292483301
17.0833333333,1.22126701683,102.460196533,1.28028869629,23.2897637149
17.1,1.22276771358,102.376813354,1.28059387207,23.2843256352
17.1166666667,1.22366813163,102.460196533,1.28074645996,23.2816071413
17.1333333333,1.21976632008,102.501888123,1.28135681152,23.2707368037
17.15,1.22096687748,102.460196533,1.28128051758,23.2720952777
17.1666666667,1.22426841033,102.460196533,1.2816619873,23.2653038163
17.1833333333,1.22396827098,102.460196533,1.28150939941,23.2680201283
17.2,1.22306785293,102.460196533,1.28158569336,23.2666619268
17.2166666667,1.22276771358,102.460196533,1.28128051758,23.2720952777
17.2333333333,1.22426841033,102.501888123,1.28120422363,23.2734538426
17.25,1.22576910709,102.460196533,1.28082275391,23.2802480309
17.2666666667,1.22396827098,102.460196533,1.28036499023,23.2884040585
17.2833333333,1.22366813163,102.501888123,1.28051757813,23.2856850186
17.3,1.22606924644,102.460196533,1.28036499023,23.2884040585
17.3166666667,1.22907063994,102.460196533,1.28036499023,23.2884040585
17.3333333333,1.22787008254,102.460196533,1.28074645996,23.2816071413
17.35,1.22636938579,102.460196533,1.28089904785,23.2788890113
17.3666666667,1.23147175474,102.460196533,1.28143310547,23.2693784205
17.3833333333,1.22967091864,102.501888123,1.28173828125,23.2639457965
17.4,1.23027119734,102.460196533,1.28189086914,23.2612300295
17.4166666667,1.2335727302,102.418504944,1.28211975098,23.2571570598
17.4333333333,1.23177189409,102.460196533,1.28189086914,23.2612300295
17.45,1.22967091864,102.501888123,1.2816619873,23.2653038163
17.4666666667,1.2341730089,102.460196533,1.28150939941,23.2680201283
17.4833333333,1.23387286955,102.460196533,1.2809753418,23.2775300828
17.5,1.23117161539,102.460196533,1.28082275391,23.2802480309
17.5166666667,1.23387286955,102.501888123,1.2818145752,23.2625878676
17.5333333333,1.23267231214,102.460196533,1.28158569336,23.2666619268
17.55,1.23627398435,102.460196533,1.28135681152,23.2707368037
17.5666666667,1.23687426305,102.418504944,1.28105163574,23.2761712451
17.5833333333,1.23567370565,102.460196533,1.28089904785,23.2788890113
17.6,1.23507342695,102.460196533,1.28074645996,23.2816071413
17.6166666667,1.2377746811,102.460196533,1.28089904785,23.2788890113
17.6333333333,1.23867509915,102.501888123,1.28128051758,23.2720952777
17.65,1.2377746811,102.460196533,1.2816619873,23.2653038163
17.6666666667,1.24197663201,102.460196533,1.28204345703,23.2585146256
17.6833333333,1.24227677136,102.460196533,1.28227233887,23.2544422005
17.7,1.24167649266,102.501888123,1.28234863281,23.253084907
17.7166666667,1.24467788616,102.501888123,1.28227233887,23.2544422005
17.7333333333,1.24377746811,102.460196533,1.28219604492,23.2557995848
17.75,1.24257691071,102.501888123,1.2818145752,23.2625878676
17.7666666667,1.24377746811,102.501888123,1.28158569336,23.2666619268
17.7833333333,1.24677886161,102.460196533,1.28143310547,23.2693784205
17.8,1.24497802551,102.460196533,1.28112792969,23.2748124984
17.8166666667,1.24587844356,102.460196533,1.28128051758,23.2720952777
17.8333333333,1.24647872226,102.460196533,1.28135681152,23.2707368037
17.85,1.24557830421,102.501888123,1.28150939941,23.2680201283
17.8666666667,1.24647872226,102.460196533,1.28196716309,23.2598722821
17.8833333333,1.24857969772,102.501888123,1.28211975098,23.2571570598
17.9,1.24917997642,102.460196533,1.28257751465,23.2490135707
17.9166666667,1.24797941902,102.418504944,1.28288269043,23.243586392
17.9333333333,1.24677886161,102.501888123,1.28280639648,23.2449430507
17.95,1.24767927967,102.418504944,1.28288269043,23.243586392
17.9666666667,1.24917997642,102.460196533,1.28273010254,23.2462998
17.9833333333,1.24887983707,102.460196533,1.2825012207,23.2503705921
18,1.25128095187,102.418504944,1.28288269043,23.243586392
18.0166666667,1.24978025512,102.501888123,1.28311157227,23.2395169598
18.0333333333,1.24647872226,102.460196533,1.28295898438,23.242229824
18.05,1.25068067317,102.460196533,1.28311157227,23.2395169598
18.0666666667,1.25098081252,102.501888123,1.28288269043,23.243586392
18.0833333333,1.24857969772,102.460196533,1.28273010254,23.2462998
18.1,1.25098081252,102.460196533,1.2825012207,23.2503705921
18.1166666667,1.25518276343,102.460196533,1.28234863281,23.253084907
18.1333333333,1.25368206667,102.460196533,1.28211975098,23.2571570598
18.15,1.25548290278,102.376813354,1.28189086914,23.2612300295
18.1666666667,1.25548290278,102.460196533,1.28189086914,23.2612300295
18.1833333333,1.25488262408,102.501888123,1.2818145752,23.2625878676
18.2,1.25608318148,102.460196533,1.28204345703,23.2585146256
18.2166666667,1.25938471433,102.418504944,1.28219604492,23.2557995848
18.2333333333,1.25998499303,102.460196533,1.28227233887,23.2544422005
18.25,1.26088541108,102.460196533,1.28257751465,23.2490135707
18.2666666667,1.26178582913,102.418504944,1.28303527832,23.2408733466
18.2833333333,1.26268624719,102.418504944,1.28326416016,23.236804458
18.3,1.26088541108,102.460196533,1.28341674805,23.2340923186
18.3166666667,1.26268624719,102.460196533,1.28364562988,23.2300247887
18.3333333333,1.26628791939,102.501888123,1.28364562988,23.2300247887
18.35,1.26178582913,102.418504944,1.28341674805,23.2340923186
18.3666666667,1.26388680459,102.501888123,1.2833404541,23.235448343
18.3833333333,1.26748847679,102.460196533,1.28318786621,23.2381606636
18.4,1.26478722264,102.501888123,1.28311157227,23.2395169598
18.4166666667,1.26448708329,102.460196533,1.2825012207,23.2503705921
18.4333333333,1.26778861614,102.418504944,1.28257751465,23.2490135707
18.45,1.26538750134,102.460196533,1.28227233887,23.2544422005
18.4666666667,1.26748847679,102.460196533,1.28227233887,23.2544422005
18.4833333333,1.26868903419,102.418504944,1.28234863281,23.253084907
18.5,1.2698895916,102.501888123,1.28311157227,23.2395169598
18.5166666667,1.26898917354,102.501888123,1.28280639648,23.2449430507
18.5333333333,1.26898917354,102.460196533,1.28280639648,23.2449430507
18.55,1.2704898703,102.501888123,1.28211975098,23.2571570598
18.5666666667,1.2692893129,102.460196533,1.28242492676,23.2517277042
18.5833333333,1.26658805874,102.460196533,1.28273010254,23.2462998
18.6,1.27079000965,102.460196533,1.28288269043,23.243586392
18.6166666667,1.2704898703,102.418504944,1.28288269043,23.243586392
18.6333333333,1.27018973095,102.418504944,1.2833404541,23.235448343
18.65,1.2704898703,102.418504944,1.28349304199,23.2327363848
18.6666666667,1.27379140315,102.460196533,1.28402709961,23.2232473827
18.6833333333,1.2728909851,102.501888123,1.28425598145,23.2191820248
18.7,1.2734912638,102.460196533,1.2841796875,23.2205370536
18.7166666667,1.27649265731,102.460196533,1.28395080566,23.2246026829
18.7333333333,1.27259084575,102.501888123,1.28395080566,23.2246026829
18.75,1.27319112445,102.460196533,1.28364562988,23.2300247887
18.7666666667,1.27619251795,102.460196533,1.28349304199,23.2327363848
18.7833333333,1.27559223925,102.501888123,1.28318786621,23.2381606636
18.8,1.27619251795,102.460196533,1.28280639648,23.2449430507
18.8166666667,1.27829349341,102.501888123,1.28280639648,23.2449430507
18.8333333333,1.27829349341,102.460196533,1.28288269043,23.243586392
18.85,1.27559223925,102.460196533,1.28280639648,23.2449430507
18.8666666667,1.28099474756,102.460196533,1.28318786621,23.2381606636
18.8833333333,1.28039446886,102.460196533,1.28341674805,23.2340923186
18.9,1.28039446886,102.460196533,1.28379821777,23.2273135548
18.9166666667,1.28309572301,102.460196533,1.28433227539,23.2178270864
18.9333333333,1.28429628042,102.460196533,1.28433227539,23.2178270864
18.95,1.28249544431,102.460196533,1.28448486328,23.2151174809
18.9666666667,1.28099474756,102.501888123,1.28433227539,23.2178270864
18.9833333333,1.28129488691,102.460196533,1.28402709961,23.2232473827
19,1.28369600172,102.460196533,1.28433227539,23.2178270864
19.0166666667,1.28639725587,102.460196533,1.28456115723,23.2137628137
19.0333333333,1.28339586236,102.501888123,1.28448486328,23.2151174809
19.05,1.28459641977,102.501888123,1.28456115723,23.2137628137
19.0666666667,1.28759781327,102.501888123,1.28402709961,23.2232473827
19.0833333333,1.28549683782,102.460196533,1.28395080566,23.2246026829
19.1,1.28699753457,102.460196533,1.28356933594,23.2313805415
19.1166666667,1.28879837067,102.460196533,1.2833404541,23.235448343
19.1333333333,1.28489655912,102.460196533,1.28311157227,23.2395169598
19.15,1.28729767392,102.418504944,1.28341674805,23.2340923186
19.1666666667,1.28879837067,102.460196533,1.28356933594,23.2313805415
19.1833333333,1.29089934612,102.460196533,1.28410339355,23.2218921729
19.2,1.29059920677,102.418504944,1.28448486328,23.2151174809
19.2166666667,1.28909851002,102.501888123,1.28486633301,23.2083450489
19.2333333333,1.28969878872,102.460196533,1.28479003906,23.2096993545
19.25,1.29300032158,102.460196533,1.28479003906,23.2096993545
19.2666666667,1.29149962483,102.460196533,1.28456115723,23.2137628137
19.2833333333,1.29149962483,102.460196533,1.28440856934,23.2164722384
19.3,1.29540143638,102.460196533,1.28379821777,23.2273135548
19.3166666667,1.29630185443,102.460196533,1.28364562988,23.2300247887
19.3333333333,1.29660199378,102.418504944,1.28364562988,23.2300247887
19.35,1.29510129703,102.460196533,1.28356933594,23.2313805415
19.3666666667,1.29660199378,102.501888123,1.28349304199,23.2327363848
19.3833333333,1.29900310859,102.418504944,1.2841796875,23.2205370536
19.4,1.29540143638,102.460196533,1.28448486328,23.2151174809
19.4166666667,1.29750241183,102.418504944,1.28479003906,23.2096993545
19.4333333333,1.30020366599,102.460196533,1.28509521484,23.2042826739
19.45,1.29990352664,102.418504944,1.28509521484,23.2042826739
19.4666666667,1.30080394469,102.460196533,1.28440856934,23.2164722384
19.4833333333,1.29810269053,102.460196533,1.28471374512,23.2110537506
19.5,1.30020366599,102.460196533,1.2850189209,23.2056367086
19.5166666667,1.30200450209,102.460196533,1.28524780273,23.2015748756
19.5333333333,1.29960338729,102.460196533,1.28494262695,23.2069908336
19.55,1.30050380534,102.418504944,1.28494262695,23.2069908336
19.5666666667,1.30290492014,102.501888123,1.28456115723,23.2137628137
19.5833333333,1.30440561689,102.460196533,1.2841796875,23.2205370536
19.6,1.30290492014,102.460196533,1.28395080566,23.2246026829
19.6166666667,1.30500589559,102.460196533,1.28395080566,23.2246026829
19.6333333333,1.30770714975,102.460196533,1.28387451172,23.2259580736
19.65,1.30770714975,102.460196533,1.2841796875,23.2205370536
19.6666666667,1.3086075678,102.418504944,1.28456115723,23.2137628137
19.6833333333,1.3110086826,102.501888123,1.28486633301,23.2083450489
19.7,1.30830742845,102.460196533,1.28517150879,23.2029287296
19.7166666667,1.3092078465,102.501888123,1.28532409668,23.2002211118
19.7333333333,1.3098081252,102.460196533,1.28509521484,23.2042826739
19.75,1.30830742845,102.460196533,1.28517150879,23.2029287296
19.7666666667,1.30890770715,102.501888123,1.28479003906,23.2096993545
19.7833333333,1.31280951871,102.460196533,1.28440856934,23.2164722384
19.8,1.3110086826,102.501888123,1.28372192383,23.2286691265
19.8166666667,1.31070854325,102.460196533,1.28387451172,23.2259580736
19.8333333333,1.31551077286,102.418504944,1.28395080566,23.2246026829
19.85,1.31551077286,102.501888123,1.28402709961,23.2232473827
19.8666666667,1.31521063351,102.460196533,1.28410339355,23.2218921729
19.8833333333,1.31611105156,102.418504944,1.28448486328,23.2151174809
19.9,1.31611105156,102.460196533,1.2850189209,23.2056367086
19.9166666667,1.31310965806,102.501888123,1.28524780273,23.2015748756
19.9333333333,1.31581091221,102.418504944,1.28555297852,23.1961603621
19.95,1.31821202701,102.460196533,1.28555297852,23.1961603621
19.9666666667,1.31701146961,102.501888123,1.28463745117,23.2124082369
19.9833333333,1.31581091221,102.460196533,1.28494262695,23.2069908336
20,1.31671133026,102.501888123,1.28524780273,23.2015748756
20.0166666667,1.31821202701,102.460196533,1.28555297852,23.1961603621
20.0333333333,1.31641119091,102.460196533,1.28555297852,23.1961603621
20.05,1.31911244506,102.460196533,1.28555297852,23.1961603621
20.0666666667,1.32151355987,102.501888123,1.28540039063,23.1988674383
20.0833333333,1.32091328117,102.460196533,1.2850189209,23.2056367086
20.1,1.32151355987,102.460196533,1.28486633301,23.2083450489
20.1166666667,1.32361453532,102.460196533,1.28440856934,23.2164722384
20.1333333333,1.32271411727,102.460196533,1.28425598145,23.2191820248
20.15,1.32451495337,102.418504944,1.28425598145,23.2191820248
20.1666666667,1.32841676493,102.460196533,1.28433227539,23.2178270864
20.1833333333,1.32721620752,102.460196533,1.28440856934,23.2164722384
20.2,1.32721620752,102.460196533,1.28471374512,23.2110537506
20.2166666667,1.32841676493,102.418504944,1.28517150879,23.2029287296
20.2333333333,1.32961732233,102.501888123,1.28540039063,23.1988674383
20.25,1.32931718298,102.460196533,1.28570556641,23.1934536469
20.2666666667,1.32991746168,102.501888123,1.28562927246,23.1948069594
20.2833333333,1.33261871583,102.460196533,1.28562927246,23.1948069594
20.3,1.33111801908,102.418504944,1.28524780273,23.2015748756
20.3166666667,1.33051774038,102.501888123,1.2850189209,23.2056367086
20.3333333333,1.33141815843,102.460196533,1.28471374512,23.2110537506
20.35,1.33201843713,102.418504944,1.28425598145,23.2191820248
20.3666666667,1.33141815843,102.460196533,1.28425598145,23.2191820248
20.3833333333,1.33531996999,102.460196533,1.28433227539,23.2178270864
20.4,1.33592024869,102.460196533,1.28440856934,23.2164722384
20.4166666667,1.33441955193,102.501888123,1.28463745117,23.2124082369
20.4333333333,1.33622038804,102.460196533,1.2850189209,23.2056367086
20.45,1.33712080609,102.460196533,1.28440856934,23.2164722384
20.4666666667,1.33832136349,102.460196533,1.28433227539,23.2178270864
20.4833333333,1.33682066674,102.460196533,1.28440856934,23.2164722384
20.5,1.33832136349,102.460196533,1.28479003906,23.2096993545
20.5166666667,1.34102261764,102.418504944,1.2850189209,23.2056367086
20.5333333333,1.34042233894,102.418504944,1.28540039063,23.1988674383
20.55,1.33832136349,102.501888123,1.28555297852,23.1961603621
20.5666666667,1.33682066674,102.418504944,1.28570556641,23.1934536469
20.5833333333,1.33712080609,102.460196533,1.2858581543,23.1907472926
20.6,1.33862150284,102.501888123,1.28570556641,23.1934536469
20.6166666667,1.34072247829,102.460196533,1.28562927246,23.1948069594
20.6333333333,1.34132275699,102.460196533,1.28547668457,23.1975138551
20.65,1.33892164219,102.460196533,1.28509521484,23.2042826739
20.6666666667,1.34222317505,102.460196533,1.28494262695,23.2069908336
20.6833333333,1.34462428985,102.460196533,1.28456115723,23.2137628137
20.7,1.3425233144,102.460196533,1.28440856934,23.2164722384
20.7166666667,1.34342373245,102.418504944,1.28440856934,23.2164722384
20.7333333333,1.3455247079,102.460196533,1.28456115723,23.2137628137
20.75,1.34702540465,102.460196533,1.28479003906,23.2096993545
20.7666666667,1.3443241505,102.460196533,1.28509521484,23.2042826739
