"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,2.97487832159,-594.956710205,1.46987915039,20.165368917
13.6666666667,2.9725928837,-594.956710205,1.47003173828,20.1630400306
13.6833333333,2.97767163457,-594.956710205,1.46965026855,20.1688627545
13.7,2.97233894616,-594.956710205,1.47003173828,20.1630400306
13.7166666667,2.9725928837,-594.956710205,1.46980285645,20.1665334617
13.7333333333,2.97411650896,-594.956710205,1.4697265625,20.1676980742
13.75,2.97614800931,-594.956710205,1.46965026855,20.1688627545
13.7666666667,2.97538619668,-594.956710205,1.46965026855,20.1688627545
13.7833333333,2.97157713353,-594.956710205,1.46957397461,20.1700275025
13.8,2.97335469633,-594.956710205,1.46949768066,20.1711923184
13.8166666667,2.9708153209,-594.956710205,1.46942138672,20.1723572019
13.8333333333,2.97386257142,-594.956710205,1.46942138672,20.1723572019
13.85,2.97106925844,-594.956710205,1.46942138672,20.1723572019
13.8666666667,2.97233894616,-594.956710205,1.46934509277,20.1735221533
13.8833333333,2.97132319599,-594.956710205,1.46942138672,20.1723572019
13.9,2.97183107107,-594.956710205,1.46934509277,20.1735221533
13.9166666667,2.97106925844,-594.956710205,1.46934509277,20.1735221533
13.9333333333,2.9708153209,-594.956710205,1.46934509277,20.1735221533
13.95,2.97233894616,-594.956710205,1.46934509277,20.1735221533
13.9666666667,2.97030744581,-594.956710205,1.46919250488,20.1758522594
13.9833333333,2.9708153209,-594.956710205,1.46911621094,20.1770174142
14,2.96878382055,-594.956710205,1.46926879883,20.1746871725
14.0166666667,2.97030744581,-594.956710205,1.46903991699,20.1781826368
14.0333333333,2.96827594546,-594.956710205,1.46911621094,20.1770174142
14.05,2.97106925844,-594.956710205,1.46903991699,20.1781826368
14.0666666667,2.97005350827,-594.956710205,1.46903991699,20.1781826368
14.0833333333,2.96852988301,-594.956710205,1.46896362305,20.1793479272
14.1,2.96979957072,-594.956710205,1.46896362305,20.1793479272
14.1166666667,2.97056138335,-594.956710205,1.46858215332,20.1851753969
14.1333333333,2.96954563318,-594.956710205,1.46873474121,20.1828442055
14.15,2.96649838266,-594.956710205,1.46865844727,20.1840097672
14.1666666667,2.96852988301,-594.956710205,1.46850585938,20.1863410944
14.1833333333,2.96726019529,-594.956710205,1.46858215332,20.1851753969
14.2,2.96776807038,-594.956710205,1.46842956543,20.1875068598
14.2166666667,2.96726019529,-594.956710205,1.46820068359,20.1910045633
14.2333333333,2.96624444512,-594.956710205,1.46827697754,20.1898385942
14.25,2.96776807038,-594.956710205,1.46820068359,20.1910045633
14.2666666667,2.96421294477,-594.956710205,1.46820068359,20.1910045633
14.2833333333,2.96624444512,-594.956710205,1.46812438965,20.1921706002
14.3,2.96421294477,-594.956710205,1.46820068359,20.1910045633
14.3166666667,2.96395900723,-594.956710205,1.46812438965,20.1921706002
14.3333333333,2.96700625775,-594.956710205,1.46812438965,20.1921706002
14.35,2.96294325705,-594.956710205,1.46812438965,20.1921706002
14.3666666667,2.96522869494,-594.956710205,1.46812438965,20.1921706002
14.3833333333,2.96319719459,-594.956710205,1.46797180176,20.1945028779
14.4,2.96395900723,-594.956710205,1.46789550781,20.1956691187
14.4166666667,2.9649747574,-594.956710205,1.46797180176,20.1945028779
14.4333333333,2.96218144442,-594.956710205,1.46797180176,20.1945028779
14.45,2.96345113214,-594.956710205,1.46789550781,20.1956691187
14.4666666667,2.95989600653,-594.956710205,1.46781921387,20.1968354273
14.4833333333,2.96065781916,-594.956710205,1.46774291992,20.1980018039
14.5,2.95862631881,-594.956710205,1.46751403809,20.2015013415
14.5166666667,2.96065781916,-594.956710205,1.4673614502,20.2038347064
14.5333333333,2.9609117567,-594.956710205,1.46759033203,20.200334761
14.55,2.96319719459,-594.956710205,1.46743774414,20.20266799
14.5666666667,2.96141963179,-594.956710205,1.46751403809,20.2015013415
14.5833333333,2.96141963179,-594.956710205,1.4672088623,20.2061683433
14.6,2.95938813144,-594.956710205,1.46705627441,20.2085022522
14.6166666667,2.95989600653,-594.956710205,1.46690368652,20.2108364332
14.6333333333,2.95659481846,-594.956710205,1.46697998047,20.2096693087
14.65,2.95710269355,-594.956710205,1.46690368652,20.2108364332
14.6666666667,2.95430938057,-594.956710205,1.46690368652,20.2108364332
14.6833333333,2.95557906829,-594.956710205,1.4665222168,20.2166730763
14.7,2.95177000514,-594.956710205,1.46675109863,20.2131708863
14.7166666667,2.95354756794,-594.956710205,1.46644592285,20.2178406091
14.7333333333,2.95303969286,-594.956710205,1.4665222168,20.2166730763
14.75,2.9515160676,-594.956710205,1.46644592285,20.2178406091
14.7666666667,2.95075425497,-594.956710205,1.46629333496,20.220175879
14.7833333333,2.94796094199,-594.956710205,1.46629333496,20.220175879
14.8,2.95202394268,-594.956710205,1.46598815918,20.224847236
14.8166666667,2.94948456725,-594.956710205,1.46606445313,20.2236792946
14.8333333333,2.95202394268,-594.956710205,1.46621704102,20.2213436161
14.85,2.95177000514,-594.956710205,1.46614074707,20.2225114213
14.8666666667,2.9515160676,-594.956710205,1.46606445313,20.2236792946
14.8833333333,2.95278575531,-594.956710205,1.46583557129,20.2271833233
14.9,2.95100819251,-594.956710205,1.46575927734,20.2283514691
14.9166666667,2.9515160676,-594.956710205,1.4656829834,20.229519683
14.9333333333,2.94999244234,-594.956710205,1.4656829834,20.229519683
14.95,2.95024637988,-594.956710205,1.4656829834,20.229519683
14.9666666667,2.95100819251,-594.956710205,1.46575927734,20.2283514691
14.9833333333,2.94999244234,-594.956710205,1.4656829834,20.229519683
15,2.95100819251,-594.956710205,1.4656829834,20.229519683
15.0166666667,2.94948456725,-594.956710205,1.4656829834,20.229519683
15.0333333333,2.95126213005,-594.956710205,1.4656829834,20.229519683
15.05,2.94872275462,-594.956710205,1.46560668945,20.2306879652
15.0666666667,2.95024637988,-594.956710205,1.4656829834,20.229519683
15.0833333333,2.94948456725,-594.956710205,1.46560668945,20.2306879652
15.1,2.94796094199,-594.956710205,1.46560668945,20.2306879652
15.1166666667,2.94973850479,-594.956710205,1.46553039551,20.2318563155
15.1333333333,2.9515160676,-594.956710205,1.46560668945,20.2306879652
15.15,2.94796094199,-594.956710205,1.46560668945,20.2306879652
15.1666666667,2.96954563318,99.8336264038,1.46560668945,20.2306879652
15.1833333333,2.94973850479,99.8336264038,1.46560668945,20.2306879652
15.2,2.94669125427,99.8336264038,1.46553039551,20.2318563155
15.2166666667,2.9474530669,99.8336264038,1.46537780762,20.2341932206
15.2333333333,2.94440581638,99.8336264038,1.46545410156,20.2330247339
15.25,2.94491369147,115.259514465,1.46545410156,20.2330247339
15.2666666667,2.94288219112,97.4572058105,1.46476745605,20.243543569
15.2833333333,2.94364400375,51.3463079834,1.46469116211,20.2447126696
15.3,2.94313612866,9.19611114502,1.46507263184,20.2388678491
15.3166666667,2.94262825357,18.57671875,1.46492004395,20.2412055726
15.3333333333,2.94465975392,26.081204834,1.46507263184,20.2388678491
15.35,2.94085069077,26.2062796021,1.46522521973,20.2365303984
15.3666666667,2.94313612866,28.5827001953,1.46492004395,20.2412055726
15.3833333333,2.94237431603,33.9192236328,1.46514892578,20.2376990896
15.4,2.94237431603,35.1699713135,1.46507263184,20.2388678491
15.4166666667,2.94415187884,44.6756536865,1.46492004395,20.2412055726
15.4333333333,2.94440581638,44.6756536865,1.46476745605,20.243543569
15.45,2.94694519181,46.7602331543,1.46461486816,20.2458818385
15.4666666667,2.94542156655,48.5529714966,1.46507263184,20.2388678491
15.4833333333,2.94516762901,48.5946630859,1.46484375,20.2423745367
15.5,2.94440581638,48.5529714966,1.46492004395,20.2412055726
15.5166666667,2.94237431603,48.5946630859,1.46469116211,20.2447126696
15.5333333333,2.94516762901,48.5946630859,1.46469116211,20.2447126696
15.55,2.93348650201,48.5946630859,1.48506164551,19.9349627454
15.5666666667,2.92434475045,48.5529714966,1.48368835449,19.9556946896
15.5833333333,2.93018531395,48.5946630859,1.48246765137,19.9741411437
15.6,2.93221681429,48.5529714966,1.48216247559,19.9787554166
15.6166666667,2.93272468938,48.5529714966,1.48178100586,19.9845247552
15.6333333333,2.93653375253,48.5946630859,1.4818572998,19.9833707543
15.65,2.93475618973,48.5946630859,1.48178100586,19.9845247552
15.6666666667,2.93831131534,48.5946630859,1.48208618164,19.9799091512
15.6833333333,2.93678769008,48.5946630859,1.48246765137,19.9741411437
15.7,2.93932706551,48.5946630859,1.48239135742,19.9752946121
15.7166666667,2.93958100305,48.5946630859,1.4826965332,19.9706811374
15.7333333333,2.9398349406,48.5946630859,1.48315429688,19.9637629199
15.75,2.94288219112,48.5529714966,1.48330688477,19.9614573791
15.7666666667,2.94110462831,48.5529714966,1.48345947266,19.9591521041
15.7833333333,2.94288219112,48.5946630859,1.48368835449,19.9556946896
15.8,2.94288219112,48.5529714966,1.48376464844,19.954542351
15.8166666667,2.94313612866,48.5946630859,1.48384094238,19.9533900787
15.8333333333,2.94364400375,48.5529714966,1.48391723633,19.9522378728
15.85,2.9416125034,48.5529714966,1.48399353027,19.9510857333
15.8666666667,2.94313612866,48.5529714966,1.48399353027,19.9510857333
15.8833333333,2.94186644094,48.5529714966,1.48422241211,19.9476297129
15.9,2.94491369147,48.5529714966,1.48429870605,19.9464778388
15.9166666667,2.96903775809,48.5529714966,1.484375,19.945326031
15.9333333333,2.94872275462,48.5946630859,1.48452758789,19.9430226145
15.95,2.94415187884,48.5529714966,1.48460388184,19.9418710058
15.9666666667,2.94262825357,48.5946630859,1.48483276367,19.9384165773
15.9833333333,2.94415187884,48.5946630859,1.48483276367,19.9384165773
16,2.94465975392,48.5529714966,1.48490905762,19.9372652337
16.0166666667,2.94313612866,48.5529714966,1.48490905762,19.9372652337
16.0333333333,2.94719912936,48.5946630859,1.48506164551,19.9349627454
16.05,2.94821487953,48.5946630859,1.48483276367,19.9384165773
16.0666666667,2.9474530669,48.5946630859,1.48498535156,19.9361139564
16.0833333333,2.94719912936,48.5529714966,1.48498535156,19.9361139564
16.1,2.94694519181,48.5946630859,1.48506164551,19.9349627454
16.1166666667,2.94415187884,48.5529714966,1.48506164551,19.9349627454
16.1333333333,2.94643731673,48.5946630859,1.48498535156,19.9361139564
16.15,2.94643731673,48.5529714966,1.48498535156,19.9361139564
16.1666666667,2.94592944164,48.5529714966,1.48490905762,19.9372652337
16.1833333333,2.94669125427,48.5946630859,1.48452758789,19.9430226145
16.2,2.94643731673,48.5946630859,1.48460388184,19.9418710058
16.2166666667,2.94897669216,48.5946630859,1.48445129395,19.9441742896
16.2333333333,2.94618337918,48.5946630859,1.484375,19.945326031
16.25,2.94872275462,48.5946630859,1.484375,19.945326031
16.2666666667,2.9474530669,48.5946630859,1.48429870605,19.9464778388
16.2833333333,2.98071888509,48.5946630859,1.48422241211,19.9476297129
16.3,2.95050031742,48.5946630859,1.48406982422,19.9499336601
16.3166666667,2.94694519181,48.5529714966,1.48399353027,19.9510857333
16.3333333333,2.94770700444,48.5529714966,1.48406982422,19.9499336601
16.35,2.94542156655,48.5529714966,1.48406982422,19.9499336601
16.3666666667,2.94770700444,48.5529714966,1.48399353027,19.9510857333
16.3833333333,2.94821487953,48.5946630859,1.48406982422,19.9499336601
16.4,2.94669125427,48.5946630859,1.48399353027,19.9510857333
16.4166666667,2.9492306297,48.5529714966,1.48414611816,19.9487816533
16.4333333333,2.94694519181,48.5946630859,1.48406982422,19.9499336601
16.45,2.94999244234,48.5529714966,1.48414611816,19.9487816533
16.4666666667,2.95177000514,48.5946630859,1.48399353027,19.9510857333
16.4833333333,2.94821487953,48.5946630859,1.48399353027,19.9510857333
16.5,2.95024637988,48.5946630859,1.48384094238,19.9533900787
16.5166666667,2.9492306297,48.5529714966,1.48399353027,19.9510857333
16.5333333333,2.94973850479,48.5529714966,1.48391723633,19.9522378728
16.55,2.95024637988,48.5529714966,1.48399353027,19.9510857333
16.5666666667,2.95100819251,48.5529714966,1.48391723633,19.9522378728
16.5833333333,2.94872275462,48.5529714966,1.48399353027,19.9510857333
16.6,2.95202394268,48.5946630859,1.48391723633,19.9522378728
16.6166666667,2.95024637988,48.5529714966,1.48406982422,19.9499336601
16.6333333333,2.95202394268,48.5529714966,1.48391723633,19.9522378728
16.65,2.94999244234,48.5946630859,1.48391723633,19.9522378728
16.6666666667,2.94948456725,48.5946630859,1.48391723633,19.9522378728
16.6833333333,2.95126213005,48.5529714966,1.48399353027,19.9510857333
16.7,2.94948456725,48.5946630859,1.48414611816,19.9487816533
16.7166666667,2.95177000514,48.5946630859,1.48414611816,19.9487816533
16.7333333333,2.95075425497,48.5946630859,1.48422241211,19.9476297129
16.75,2.95227788023,48.5946630859,1.48406982422,19.9499336601
16.7666666667,2.95202394268,48.5946630859,1.48422241211,19.9476297129
16.7833333333,2.95100819251,48.5946630859,1.48429870605,19.9464778388
16.8,2.95354756794,48.5529714966,1.48422241211,19.9476297129
16.8166666667,2.95202394268,48.5946630859,1.48445129395,19.9441742896
16.8333333333,2.9532936304,48.5946630859,1.48429870605,19.9464778388
16.85,2.95405544303,48.5529714966,1.48422241211,19.9476297129
16.8666666667,2.9532936304,48.5529714966,1.48429870605,19.9464778388
16.8833333333,2.95557906829,48.5112799072,1.484375,19.945326031
16.9,2.95405544303,48.5529714966,1.48445129395,19.9441742896
16.9166666667,2.95405544303,48.5946630859,1.484375,19.945326031
16.9333333333,2.95634088092,48.5529714966,1.48460388184,19.9418710058
16.95,2.95430938057,48.5529714966,1.48460388184,19.9418710058
16.9666666667,2.95659481846,48.5946630859,1.48460388184,19.9418710058
16.9833333333,2.95430938057,48.5529714966,1.48468017578,19.9407194633
17,2.95456331812,48.5529714966,1.48452758789,19.9430226145
17.0166666667,2.95557906829,48.5946630859,1.48483276367,19.9384165773
17.0333333333,2.9550711932,48.5529714966,1.48468017578,19.9407194633
17.05,2.95303969286,48.5529714966,1.48490905762,19.9372652337
17.0666666667,2.95456331812,48.5946630859,1.48483276367,19.9384165773
17.0833333333,2.9550711932,48.5946630859,1.48498535156,19.9361139564
17.1,2.95303969286,48.5946630859,1.48498535156,19.9361139564
17.1166666667,2.95481725566,48.5529714966,1.48498535156,19.9361139564
17.1333333333,2.95278575531,48.5112799072,1.48498535156,19.9361139564
17.15,2.95583300583,48.5946630859,1.48498535156,19.9361139564
17.1666666667,2.95532513075,48.5529714966,1.48513793945,19.9338116007
17.1833333333,2.95710269355,48.5946630859,1.48506164551,19.9349627454
17.2,2.95532513075,48.5946630859,1.48498535156,19.9361139564
17.2166666667,2.95481725566,48.5946630859,1.48513793945,19.9338116007
17.2333333333,2.95710269355,48.5529714966,1.48506164551,19.9349627454
17.25,2.95532513075,48.5946630859,1.48506164551,19.9349627454
17.2666666667,2.95786450618,48.5529714966,1.48506164551,19.9349627454
17.2833333333,2.95583300583,48.5529714966,1.48513793945,19.9338116007
17.3,2.9573566311,48.5946630859,1.48506164551,19.9349627454
17.3166666667,2.95684875601,48.5946630859,1.48506164551,19.9349627454
17.3333333333,2.95608694338,48.5529714966,1.48513793945,19.9338116007
17.35,2.95811844373,48.5946630859,1.48513793945,19.9338116007
17.3666666667,2.95659481846,48.5529714966,1.48513793945,19.9338116007
17.3833333333,2.95811844373,48.5529714966,1.48513793945,19.9338116007
17.4,2.95761056864,48.5529714966,1.48513793945,19.9338116007
17.4166666667,2.9573566311,48.5946630859,1.4852142334,19.9326605222
17.4333333333,2.95938813144,48.5946630859,1.48513793945,19.9338116007
17.45,2.99493938753,48.5529714966,1.48513793945,19.9338116007
17.4666666667,2.96472081986,48.5946630859,1.48513793945,19.9338116007
17.4833333333,2.96192750688,48.5946630859,1.48529052734,19.9315095099
17.5,2.95761056864,48.5529714966,1.48513793945,19.9338116007
17.5166666667,2.95761056864,48.5529714966,1.4852142334,19.9326605222
17.5333333333,2.95761056864,48.5946630859,1.48529052734,19.9315095099
17.55,2.96014994407,48.5529714966,1.48513793945,19.9338116007
17.5666666667,2.95837238127,48.5529714966,1.48513793945,19.9338116007
17.5833333333,2.95964206899,48.5529714966,1.4852142334,19.9326605222
17.6,2.95964206899,48.5529714966,1.48529052734,19.9315095099
17.6166666667,2.95786450618,48.5946630859,1.48536682129,19.9303585639
17.6333333333,2.96065781916,48.5529714966,1.48536682129,19.9303585639
17.65,2.95964206899,48.5946630859,1.48559570313,19.9269061234
17.6666666667,2.96040388162,48.5946630859,1.48544311523,19.9292076842
17.6833333333,2.96141963179,48.5946630859,1.48559570313,19.9269061234
17.7,2.96167356933,48.5946630859,1.48574829102,19.9246048274
17.7166666667,2.96294325705,48.5946630859,1.48574829102,19.9246048274
17.7333333333,2.9609117567,48.5529714966,1.48582458496,19.9234542788
17.75,2.96243538196,48.5946630859,1.48597717285,19.92115338
17.7666666667,2.95989600653,48.5946630859,1.48574829102,19.9246048274
17.7833333333,2.96167356933,48.5946630859,1.48567199707,19.9257554423
17.8,2.96192750688,48.5946630859,1.4860534668,19.9200030299
17.8166666667,2.96294325705,48.5946630859,1.48590087891,19.9223037963
17.8333333333,2.96243538196,48.5946630859,1.48597717285,19.92115338
17.85,2.96014994407,48.5946630859,1.4860534668,19.9200030299
17.8666666667,2.96345113214,48.5529714966,1.48612976074,19.918852746
17.8833333333,2.96319719459,48.5946630859,1.48635864258,19.9154022911
17.9,2.96395900723,48.5946630859,1.48628234863,19.9165523766
17.9166666667,2.96319719459,48.5946630859,1.48635864258,19.9154022911
17.9333333333,2.96040388162,48.5946630859,1.48628234863,19.9165523766
17.95,2.96370506968,48.5946630859,1.48635864258,19.9154022911
17.9666666667,2.96243538196,48.5946630859,1.48658752441,19.9119524316
17.9833333333,2.96243538196,48.5946630859,1.4867401123,19.9096528559
18,2.96167356933,48.5946630859,1.48666381836,19.9108026107
18.0166666667,2.96268931951,48.5946630859,1.4868927002,19.9073535446
18.0333333333,2.95989600653,48.5529714966,1.4868927002,19.9073535446
18.05,2.96218144442,48.5946630859,1.4867401123,19.9096528559
18.0666666667,2.96218144442,48.5946630859,1.48681640625,19.9085031672
18.0833333333,2.96040388162,48.5529714966,1.48704528809,19.9050544976
18.1,2.96395900723,48.5946630859,1.48704528809,19.9050544976
18.1166666667,2.96192750688,48.5946630859,1.48696899414,19.9062039881
18.1333333333,2.96243538196,48.5529714966,1.48696899414,19.9062039881
18.15,2.96141963179,48.5946630859,1.48727416992,19.9016064228
18.1666666667,2.96192750688,48.5946630859,1.48719787598,19.902755715
18.1833333333,2.96294325705,48.5529714966,1.48727416992,19.9016064228
18.2,2.96167356933,48.5946630859,1.48727416992,19.9016064228
18.2166666667,2.96319719459,48.5529714966,1.48719787598,19.902755715
18.2333333333,2.96421294477,48.5529714966,1.48735046387,19.9004571966
18.25,2.96522869494,48.5946630859,1.48742675781,19.8993080365
18.2666666667,2.96370506968,48.5946630859,1.48750305176,19.8981589425
18.2833333333,2.96472081986,48.6363546753,1.48750305176,19.8981589425
18.3,2.96599050757,48.5946630859,1.48742675781,19.8993080365
18.3166666667,2.96192750688,48.5946630859,1.4875793457,19.8970099145
18.3333333333,2.9649747574,48.5946630859,1.48750305176,19.8981589425
18.35,2.96218144442,48.5529714966,1.4875793457,19.8970099145
18.3666666667,2.96624444512,48.5946630859,1.48750305176,19.8981589425
18.3833333333,2.96599050757,48.5529714966,1.48750305176,19.8981589425
18.4,2.9667523202,48.5946630859,1.48750305176,19.8981589425
18.4166666667,2.96751413283,48.5946630859,1.48750305176,19.8981589425
18.4333333333,2.96548263249,48.5529714966,1.48765563965,19.8958609525
18.45,2.96827594546,48.5529714966,1.4875793457,19.8970099145
18.4666666667,2.96776807038,48.5529714966,1.48765563965,19.8958609525
18.4833333333,2.96903775809,48.5946630859,1.4875793457,19.8970099145
18.5,2.96878382055,48.5529714966,1.4875793457,19.8970099145
18.5166666667,2.96649838266,48.5946630859,1.48773193359,19.8947120565
18.5333333333,2.9667523202,48.5529714966,1.48765563965,19.8958609525
18.55,2.9649747574,48.5946630859,1.48773193359,19.8947120565
18.5666666667,2.96726019529,48.5529714966,1.4875793457,19.8970099145
18.5833333333,2.96776807038,48.5529714966,1.48773193359,19.8947120565
18.6,2.96827594546,48.5946630859,1.48765563965,19.8958609525
18.6166666667,2.96852988301,48.5529714966,1.48773193359,19.8947120565
18.6333333333,2.96624444512,48.5946630859,1.48788452148,19.8924144625
18.65,2.96573657003,48.5529714966,1.48780822754,19.8935632265
18.6666666667,2.96446688231,48.5529714966,1.48780822754,19.8935632265
18.6833333333,2.96548263249,48.5946630859,1.48780822754,19.8935632265
18.7,2.9649747574,48.5946630859,1.48803710938,19.8901171326
18.7166666667,2.96624444512,48.5946630859,1.48811340332,19.8889685666
18.7333333333,2.96624444512,48.5529714966,1.48811340332,19.8889685666
18.75,2.96649838266,48.5946630859,1.48818969727,19.8878200666
18.7666666667,2.96878382055,48.5529714966,1.48811340332,19.8889685666
18.7833333333,2.96852988301,48.5529714966,1.48811340332,19.8889685666
18.8,2.96903775809,48.5946630859,1.48811340332,19.8889685666
18.8166666667,2.96624444512,48.5946630859,1.48818969727,19.8878200666
18.8333333333,2.96751413283,48.5112799072,1.48826599121,19.8866716326
18.85,2.96700625775,48.5529714966,1.48826599121,19.8866716326
18.8666666667,2.96954563318,48.5529714966,1.48826599121,19.8866716326
18.8833333333,2.96954563318,48.5946630859,1.48849487305,19.8832267262
18.9,2.97183107107,48.5529714966,1.48826599121,19.8866716326
18.9166666667,2.96929169564,48.5946630859,1.4884185791,19.8843749624
18.9333333333,2.97030744581,48.5529714966,1.48834228516,19.8855232645
18.95,2.96878382055,48.5529714966,1.48849487305,19.8832267262
18.9666666667,2.96599050757,48.5946630859,1.48826599121,19.8866716326
18.9833333333,2.9667523202,48.5529714966,1.4884185791,19.8843749624
19,2.96802200792,48.5946630859,1.48849487305,19.8832267262
19.0166666667,2.9667523202,48.5529714966,1.4884185791,19.8843749624
19.0333333333,2.96979957072,48.5946630859,1.48872375488,19.8797824133
19.05,2.96700625775,48.5946630859,1.48864746094,19.8809304517
19.0666666667,2.9708153209,48.5529714966,1.48864746094,19.8809304517
19.0833333333,2.96776807038,48.5529714966,1.48872375488,19.8797824133
19.1,2.96878382055,48.5946630859,1.48880004883,19.8786344409
19.1166666667,2.97056138335,48.5529714966,1.48872375488,19.8797824133
19.1333333333,2.96979957072,48.5946630859,1.48880004883,19.8786344409
19.15,2.97132319599,48.5946630859,1.48880004883,19.8786344409
19.1666666667,2.97056138335,48.5529714966,1.48880004883,19.8786344409
19.1833333333,2.97487832159,48.5529714966,1.48872375488,19.8797824133
19.2,2.97310075879,48.5946630859,1.48880004883,19.8786344409
19.2166666667,2.97462438405,48.5529714966,1.48872375488,19.8797824133
19.2333333333,2.96903775809,48.5946630859,1.48872375488,19.8797824133
19.25,2.97183107107,48.5946630859,1.48872375488,19.8797824133
19.2666666667,2.97106925844,48.5529714966,1.48887634277,19.8774865343
19.2833333333,2.97335469633,48.5529714966,1.48872375488,19.8797824133
19.3,2.97284682125,48.5529714966,1.48902893066,19.8751909189
19.3166666667,2.97233894616,48.5946630859,1.48895263672,19.8763386937
19.3333333333,2.97208500862,48.5529714966,1.48887634277,19.8774865343
19.35,2.97005350827,48.5946630859,1.48918151855,19.8728955671
19.3666666667,2.9725928837,48.5946630859,1.48902893066,19.8751909189
19.3833333333,2.96979957072,48.5529714966,1.48887634277,19.8774865343
19.4,2.97310075879,48.5946630859,1.48902893066,19.8751909189
19.4166666667,2.97233894616,48.5529714966,1.48902893066,19.8751909189
19.4333333333,2.97106925844,48.5529714966,1.48910522461,19.8740432101
19.45,2.97411650896,48.5529714966,1.48895263672,19.8763386937
19.4666666667,2.97411650896,48.5946630859,1.48902893066,19.8751909189
19.4833333333,2.97183107107,48.5529714966,1.48910522461,19.8740432101
19.5,2.97335469633,48.5529714966,1.48895263672,19.8763386937
19.5166666667,2.97310075879,48.5946630859,1.48918151855,19.8728955671
19.5333333333,2.9708153209,48.5946630859,1.4892578125,19.87174799
19.55,2.97386257142,48.5946630859,1.48910522461,19.8740432101
19.5666666667,2.97233894616,48.5946630859,1.48902893066,19.8751909189
19.5833333333,2.97183107107,48.5529714966,1.48902893066,19.8751909189
19.6,2.97437044651,48.5946630859,1.48910522461,19.8740432101
19.6166666667,2.97183107107,48.5946630859,1.48941040039,19.8694530335
19.6333333333,2.97386257142,48.5529714966,1.48918151855,19.8728955671
19.65,2.97310075879,48.5529714966,1.48933410645,19.8706004788
19.6666666667,2.97462438405,48.5946630859,1.48918151855,19.8728955671
19.6833333333,2.97462438405,48.5946630859,1.48941040039,19.8694530335
19.7,2.97335469633,48.5946630859,1.48941040039,19.8694530335
19.7166666667,2.97690982194,48.5946630859,1.48941040039,19.8694530335
19.7333333333,2.97462438405,48.5529714966,1.48956298828,19.8671583403
19.75,2.97513225914,48.5946630859,1.48918151855,19.8728955671
19.7666666667,2.97411650896,48.5529714966,1.48956298828,19.8671583403
19.7833333333,2.97335469633,48.5946630859,1.48956298828,19.8671583403
19.8,2.97690982194,48.5946630859,1.48933410645,19.8706004788
19.8166666667,2.97640194685,48.5946630859,1.48941040039,19.8694530335
19.8333333333,2.97944919738,48.5946630859,1.48948669434,19.868305654
19.85,2.9766558844,48.5529714966,1.48956298828,19.8671583403
19.8666666667,2.97690982194,48.5529714966,1.48941040039,19.8694530335
19.8833333333,2.97640194685,48.5529714966,1.48956298828,19.8671583403
19.9,2.97640194685,48.5946630859,1.48948669434,19.868305654
19.9166666667,2.9784334472,48.5529714966,1.48971557617,19.8648639105
19.9333333333,2.97564013422,48.5529714966,1.48971557617,19.8648639105
19.95,2.97741769703,48.5946630859,1.48971557617,19.8648639105
19.9666666667,2.97970313492,48.5529714966,1.48956298828,19.8671583403
19.9833333333,2.97614800931,48.5529714966,1.48963928223,19.8660110925
20,2.9784334472,48.5529714966,1.48956298828,19.8671583403
20.0166666667,2.97487832159,48.5946630859,1.48986816406,19.862569744
20.0333333333,2.97894132229,48.5529714966,1.48963928223,19.8660110925
20.05,2.97640194685,48.5946630859,1.48963928223,19.8660110925
20.0666666667,2.97817950966,48.5946630859,1.48963928223,19.8660110925
20.0833333333,2.9784334472,48.5946630859,1.48979187012,19.8637167943
20.1,2.98071888509,48.5946630859,1.48971557617,19.8648639105
20.1166666667,2.98097282264,48.5529714966,1.48979187012,19.8637167943
20.1333333333,2.97944919738,48.5529714966,1.48979187012,19.8637167943
20.15,2.98122676018,48.5529714966,1.48979187012,19.8637167943
20.1666666667,2.97716375948,48.5529714966,1.48979187012,19.8637167943
20.1833333333,2.98198857281,48.5529714966,1.48979187012,19.8637167943
20.2,2.97919525983,48.5529714966,1.48963928223,19.8660110925
20.2166666667,2.98021101001,48.5946630859,1.48971557617,19.8648639105
20.2333333333,2.97690982194,48.5946630859,1.48986816406,19.862569744
20.25,2.97817950966,48.5529714966,1.48979187012,19.8637167943
20.2666666667,2.97716375948,48.5946630859,1.48979187012,19.8637167943
20.2833333333,2.9784334472,48.5946630859,1.48979187012,19.8637167943
20.3,2.97919525983,48.5529714966,1.48979187012,19.8637167943
20.3166666667,2.97868738475,48.5946630859,1.48971557617,19.8648639105
20.3333333333,2.98173463527,48.5529714966,1.48986816406,19.862569744
20.35,2.97894132229,48.5946630859,1.48971557617,19.8648639105
20.3666666667,2.97995707246,48.5946630859,1.48956298828,19.8671583403
20.3833333333,2.97919525983,48.5529714966,1.48963928223,19.8660110925
20.4,2.98300432298,48.5946630859,1.48986816406,19.862569744
20.4166666667,2.98021101001,48.5529714966,1.48956298828,19.8671583403
20.4333333333,2.98198857281,48.5946630859,1.48979187012,19.8637167943
20.45,2.98224251035,48.5529714966,1.48979187012,19.8637167943
20.4666666667,2.98198857281,48.5529714966,1.48963928223,19.8660110925
20.4833333333,2.97944919738,48.5946630859,1.48933410645,19.8706004788
