"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7833333333,1.86495106363,-594.956710205,1.3159942627,22.6631988245
13.8,1.86546667078,-594.956710205,1.31614685059,22.6605623325
13.8166666667,1.86881811726,-594.956710205,1.31607055664,22.6618805356
13.8333333333,1.86959152799,-594.956710205,1.31607055664,22.6618805356
13.85,1.86752909939,-594.956710205,1.31607055664,22.6618805356
13.8666666667,1.86649788508,-594.956710205,1.31607055664,22.6618805356
13.8833333333,1.86701349224,-594.956710205,1.31607055664,22.6618805356
13.9,1.86984933156,-594.956710205,1.31591796875,22.6645171993
13.9166666667,1.86881811726,-594.956710205,1.3159942627,22.6631988245
13.9333333333,1.86856031369,-594.956710205,1.31591796875,22.6645171993
13.95,1.86624008151,-594.956710205,1.31591796875,22.6645171993
13.9666666667,1.86881811726,-594.956710205,1.31591796875,22.6645171993
13.9833333333,1.86959152799,-594.956710205,1.31576538086,22.6671542064
14,1.87139615301,-594.956710205,1.3158416748,22.6658356599
14.0166666667,1.86959152799,-594.956710205,1.31561279297,22.6697915569
14.0333333333,1.86727129581,-594.956710205,1.31553649902,22.671110361
14.05,1.86907592084,-594.956710205,1.31553649902,22.671110361
14.0666666667,1.87010713514,-594.956710205,1.31538391113,22.6737482269
14.0833333333,1.87191176017,-594.956710205,1.31530761719,22.6750672887
14.1,1.87036493871,-594.956710205,1.31538391113,22.6737482269
14.1166666667,1.87345858162,-594.956710205,1.31530761719,22.6750672887
14.1333333333,1.87345858162,-594.956710205,1.3151550293,22.6777056701
14.15,1.87320077804,-594.956710205,1.31492614746,22.6816638868
14.1666666667,1.86959152799,-594.956710205,1.31500244141,22.6803443953
14.1833333333,1.87113834944,-594.956710205,1.31500244141,22.6803443953
14.2,1.87165395659,-594.956710205,1.31500244141,22.6803443953
14.2166666667,1.87397418877,-594.956710205,1.31500244141,22.6803443953
14.2333333333,1.87010713514,-594.956710205,1.31492614746,22.6816638868
14.25,1.86830251011,-594.956710205,1.31492614746,22.6816638868
14.2666666667,1.87216956374,-594.956710205,1.31492614746,22.6816638868
14.2833333333,1.87294297447,-594.956710205,1.31484985352,22.6829834643
14.3,1.87423199234,-594.956710205,1.31492614746,22.6816638868
14.3166666667,1.87216956374,-594.956710205,1.31484985352,22.6829834643
14.3333333333,1.87113834944,-594.956710205,1.31484985352,22.6829834643
14.35,1.87242736732,-594.956710205,1.31484985352,22.6829834643
14.3666666667,1.87526320664,-594.956710205,1.31484985352,22.6829834643
14.3833333333,1.87371638519,-594.956710205,1.31484985352,22.6829834643
14.4,1.87552101022,-594.956710205,1.31484985352,22.6829834643
14.4166666667,1.87655222452,-594.956710205,1.31477355957,22.6843031279
14.4333333333,1.87191176017,-594.956710205,1.31477355957,22.6843031279
14.45,1.87474759949,-594.956710205,1.31484985352,22.6829834643
14.4666666667,1.87732563525,-594.956710205,1.31484985352,22.6829834643
14.4833333333,1.87526320664,-594.956710205,1.31477355957,22.6843031279
14.5,1.87526320664,-594.956710205,1.31477355957,22.6843031279
14.5166666667,1.87732563525,-594.956710205,1.31462097168,22.6869427129
14.5333333333,1.87809904597,-594.956710205,1.31454467773,22.6882626345
14.55,1.87603661737,-594.956710205,1.31469726563,22.6856228774
14.5666666667,1.87577881379,-594.956710205,1.31454467773,22.6882626345
14.5833333333,1.87732563525,-594.956710205,1.31462097168,22.6869427129
14.6,1.87552101022,-594.956710205,1.31469726563,22.6856228774
14.6166666667,1.87809904597,-594.956710205,1.31462097168,22.6869427129
14.6333333333,1.87474759949,-594.956710205,1.31439208984,22.6909027357
14.65,1.87320077804,-594.956710205,1.31462097168,22.6869427129
14.6666666667,1.87552101022,-594.956710205,1.31454467773,22.6882626345
14.6833333333,1.8768100281,-594.956710205,1.31462097168,22.6869427129
14.7,1.87552101022,-594.956710205,1.31446838379,22.6895826421
14.7166666667,1.87474759949,-594.956710205,1.31446838379,22.6895826421
14.7333333333,1.8768100281,-594.956710205,1.31454467773,22.6882626345
14.75,1.879903671,-594.956710205,1.3143157959,22.6922229154
14.7666666667,1.87655222452,-594.956710205,1.3143157959,22.6922229154
14.7833333333,1.87552101022,-594.956710205,1.31423950195,22.6935431812
14.8,1.87758343882,-594.956710205,1.31423950195,22.6935431812
14.8166666667,1.8778412424,-594.956710205,1.31423950195,22.6935431812
14.8333333333,1.87629442095,-594.956710205,1.31416320801,22.694863533
14.85,1.8788724567,-594.956710205,1.31439208984,22.6909027357
14.8666666667,1.88170829603,-594.956710205,1.31423950195,22.6935431812
14.8833333333,1.879903671,-594.956710205,1.31408691406,22.6961839709
14.9,1.8778412424,-594.956710205,1.31393432617,22.6988251051
14.9166666667,1.88016147457,-594.956710205,1.31401062012,22.697504495
14.9333333333,1.88248170675,-594.956710205,1.31385803223,22.7001458014
14.95,1.88067708173,-594.956710205,1.31385803223,22.7001458014
14.9666666667,1.87913026027,101.501289978,1.31385803223,22.7001458014
14.9833333333,1.87964586742,101.501289978,1.3134765625,22.7067505748
15,1.879903671,101.501289978,1.31294250488,22.7160008777
15.0166666667,1.8788724567,101.626364746,1.31278991699,22.7186445976
15.0333333333,1.88067708173,101.584673157,1.31248474121,22.7239330727
15.05,1.88428633178,85.19987854,1.31217956543,22.7292229291
15.0666666667,1.88531754608,69.8573736572,1.3111114502,22.747748313
15.0833333333,1.88815338541,62.6864202881,1.31011962891,22.7649656384
15.1,1.89021581401,62.1861212158,1.30996704102,22.767615757
15.1166666667,1.88995801044,52.7221304321,1.30973815918,22.771591585
15.1333333333,1.89176263546,48.2611303711,1.30935668945,22.7782196993
15.15,1.89588749267,48.2611303711,1.30958557129,22.7742425705
15.1666666667,1.89588749267,48.2611303711,1.30996704102,22.767615757
15.1833333333,1.89588749267,48.1777471924,1.30981445313,22.7702662223
15.2,1.90130136775,48.1777471924,1.31286621094,22.7173226945
15.2166666667,1.89846552842,48.1777471924,1.31591796875,22.6645171993
15.2333333333,1.90568402853,48.2611303711,1.32438659668,22.5186992511
15.25,1.92012102874,48.2194387817,1.32843017578,22.4494433307
15.2666666667,1.92940195745,48.1777471924,1.32972717285,22.4272792934
15.2833333333,1.93249560036,48.3028219604,1.33117675781,22.402536429
15.3,1.93223779678,48.1777471924,1.33163452148,22.3947291775
15.3166666667,1.93146438606,48.2194387817,1.3313293457,22.399933677
15.3333333333,1.93249560036,48.3028219604,1.33094787598,22.4064411853
15.35,1.93662045756,48.2194387817,1.33041381836,22.415555216
15.3666666667,1.93662045756,48.1777471924,1.33010864258,22.4207650781
15.3833333333,1.93584704684,48.1777471924,1.32972717285,22.4272792934
15.4,1.93558924326,48.2194387817,1.32957458496,22.429885567
15.4166666667,1.93790947544,48.2194387817,1.32957458496,22.429885567
15.4333333333,1.94022970762,48.2611303711,1.32942199707,22.4324921765
15.45,1.93868288617,48.3445135498,1.32942199707,22.4324921765
15.4666666667,1.93894068974,48.3862051392,1.32942199707,22.4324921765
15.4833333333,1.94177652907,48.2611303711,1.32934570313,22.4337956073
15.5,1.94409676125,48.2611303711,1.32942199707,22.4324921765
15.5166666667,1.94615918985,48.3028219604,1.32942199707,22.4324921765
15.5333333333,1.9446123684,48.1777471924,1.32926940918,22.435099122
15.55,1.94280774337,48.2611303711,1.32919311523,22.4364027207
15.5666666667,1.94409676125,48.1777471924,1.32926940918,22.435099122
15.5833333333,1.94383895767,48.3028219604,1.32919311523,22.4364027207
15.6,1.94693260057,48.2194387817,1.32919311523,22.4364027207
15.6166666667,1.94641699342,48.2194387817,1.32911682129,22.4377064035
15.6333333333,1.9435811541,48.2194387817,1.3289642334,22.4403140211
15.65,1.94590138627,48.0943640137,1.32888793945,22.4416179559
15.6666666667,1.94925283275,48.2611303711,1.32881164551,22.4429219749
15.6833333333,1.94822161845,48.2194387817,1.32904052734,22.4390101703
15.7,1.94822161845,48.3028219604,1.32919311523,22.4364027207
15.7166666667,1.95054185063,48.2194387817,1.32904052734,22.4390101703
15.7333333333,1.95157306493,48.3028219604,1.32904052734,22.4390101703
15.75,1.94925283275,48.2611303711,1.32904052734,22.4390101703
15.7666666667,1.94899502918,48.2611303711,1.3289642334,22.4403140211
15.7833333333,1.94951063633,48.2194387817,1.32888793945,22.4416179559
15.8,1.95286208281,48.2194387817,1.32881164551,22.4429219749
15.8166666667,1.95286208281,48.2611303711,1.32873535156,22.4442260779
15.8333333333,1.95208867208,48.2194387817,1.32850646973,22.4481388914
15.85,1.95131526135,48.2194387817,1.32858276367,22.4468345361
15.8666666667,1.95337768996,48.2611303711,1.32865905762,22.4455302649
15.8833333333,1.95544011856,48.2611303711,1.32858276367,22.4468345361
15.9,1.95595572571,48.3028219604,1.32881164551,22.4429219749
15.9166666667,1.95518231498,48.2611303711,1.32873535156,22.4442260779
15.9333333333,1.95415110068,48.2611303711,1.32835388184,22.4507478542
15.95,1.95672913644,48.136055603,1.32835388184,22.4507478542
15.9666666667,1.95853376146,48.1777471924,1.32843017578,22.4494433307
15.9833333333,1.95672913644,48.2194387817,1.32843017578,22.4494433307
16,1.95492451141,48.2611303711,1.32843017578,22.4494433307
16.0166666667,1.95930717219,48.3445135498,1.32843017578,22.4494433307
16.0333333333,1.95930717219,48.2194387817,1.32858276367,22.4468345361
16.05,1.95750254716,48.3445135498,1.32850646973,22.4481388914
16.0666666667,1.96136960079,48.1777471924,1.32888793945,22.4416179559
16.0833333333,1.96033838649,48.2194387817,1.32865905762,22.4455302649
16.1,1.96008058291,48.2194387817,1.32873535156,22.4442260779
16.1166666667,1.96317422582,48.2611303711,1.32881164551,22.4429219749
16.1333333333,1.96394763654,48.2194387817,1.32873535156,22.4442260779
16.15,1.96240081509,48.2194387817,1.32873535156,22.4442260779
16.1666666667,1.96343202939,48.2194387817,1.32881164551,22.4429219749
16.1833333333,1.96394763654,48.2611303711,1.32865905762,22.4455302649
16.2,1.96523665442,48.136055603,1.32949829102,22.4311888298
16.2166666667,1.9675568866,48.1777471924,1.32942199707,22.4324921765
16.2333333333,1.96704127945,48.0943640137,1.32942199707,22.4324921765
16.25,1.96626786872,48.1777471924,1.32942199707,22.4324921765
16.2666666667,1.96729908302,48.136055603,1.32942199707,22.4324921765
16.2833333333,1.9706505295,48.2194387817,1.32949829102,22.4311888298
16.3,1.96807249375,48.1777471924,1.32949829102,22.4311888298
16.3166666667,1.96575226157,48.1777471924,1.32942199707,22.4324921765
16.3333333333,1.96807249375,48.1777471924,1.32942199707,22.4324921765
16.35,1.97116613665,48.0526724243,1.32942199707,22.4324921765
16.3666666667,1.9696193152,48.136055603,1.32942199707,22.4324921765
16.3833333333,1.9685881009,48.0526724243,1.32949829102,22.4311888298
16.4,1.9706505295,48.0943640137,1.32942199707,22.4324921765
16.4166666667,1.97348636883,48.0526724243,1.32942199707,22.4324921765
16.4333333333,1.97245515453,48.136055603,1.32934570313,22.4337956073
16.45,1.97013492235,48.0943640137,1.32949829102,22.4311888298
16.4666666667,1.97090833308,48.136055603,1.32942199707,22.4324921765
16.4833333333,1.97451758313,48.2194387817,1.32942199707,22.4324921765
16.5,1.97400197598,48.136055603,1.32942199707,22.4324921765
16.5166666667,1.97116613665,48.1777471924,1.32934570313,22.4337956073
16.5333333333,1.9727129581,48.136055603,1.32942199707,22.4324921765
16.55,1.97219735095,48.136055603,1.32942199707,22.4324921765
16.5666666667,1.9737441724,48.2194387817,1.32942199707,22.4324921765
16.5833333333,1.97838463676,48.0943640137,1.32942199707,22.4324921765
16.6,1.97941585106,48.136055603,1.32934570313,22.4337956073
16.6166666667,1.97735342246,48.0943640137,1.32934570313,22.4337956073
16.6333333333,1.97529099386,48.010980835,1.32934570313,22.4337956073
16.65,1.97864244033,48.0943640137,1.32934570313,22.4337956073
16.6666666667,1.97967365464,48.136055603,1.32942199707,22.4324921765
16.6833333333,1.97864244033,48.136055603,1.32942199707,22.4324921765
16.7,1.97786902961,48.136055603,1.32934570313,22.4337956073
16.7166666667,1.98044706536,48.1777471924,1.32942199707,22.4324921765
16.7333333333,1.98199388681,48.136055603,1.32942199707,22.4324921765
16.75,1.98018926179,48.136055603,1.32942199707,22.4324921765
16.7666666667,1.97941585106,48.0943640137,1.32949829102,22.4311888298
16.7833333333,1.98199388681,48.0526724243,1.32942199707,22.4324921765
16.8,1.98225169039,48.0526724243,1.32942199707,22.4324921765
16.8166666667,1.98225169039,48.0943640137,1.32934570313,22.4337956073
16.8333333333,1.98044706536,48.0943640137,1.32934570313,22.4337956073
16.85,1.98199388681,48.0943640137,1.32942199707,22.4324921765
16.8666666667,1.98560313687,48.1777471924,1.32942199707,22.4324921765
16.8833333333,1.98508752972,48.1777471924,1.32942199707,22.4324921765
16.9,1.98328290469,48.136055603,1.32942199707,22.4324921765
16.9166666667,1.98328290469,48.1777471924,1.32942199707,22.4324921765
16.9333333333,1.98689215474,48.136055603,1.32942199707,22.4324921765
16.95,1.98740776189,48.136055603,1.32942199707,22.4324921765
16.9666666667,1.98560313687,48.0943640137,1.32934570313,22.4337956073
16.9833333333,1.98792336905,48.0943640137,1.32934570313,22.4337956073
17,1.99075920837,48.136055603,1.32942199707,22.4324921765
17.0166666667,1.9884389762,48.0943640137,1.32942199707,22.4324921765
17.0333333333,1.99127481552,48.0943640137,1.32942199707,22.4324921765
17.05,1.99075920837,48.136055603,1.32942199707,22.4324921765
17.0666666667,1.99179042267,48.1777471924,1.32934570313,22.4337956073
17.0833333333,1.99024360122,48.0943640137,1.32934570313,22.4337956073
17.1,1.98921238692,48.2194387817,1.32942199707,22.4324921765
17.1166666667,1.99179042267,48.0943640137,1.32949829102,22.4311888298
17.1333333333,1.99230602982,48.2194387817,1.32942199707,22.4324921765
17.15,1.99179042267,48.136055603,1.32942199707,22.4324921765
17.1666666667,1.9925638334,48.0526724243,1.32942199707,22.4324921765
17.1833333333,1.994626262,48.0943640137,1.32934570313,22.4337956073
17.2,1.99514186915,48.0943640137,1.32942199707,22.4324921765
17.2166666667,1.99514186915,48.136055603,1.32934570313,22.4337956073
17.2333333333,1.99385285128,48.136055603,1.32942199707,22.4324921765
17.25,1.99514186915,48.0526724243,1.32934570313,22.4337956073
17.2666666667,1.99875111921,48.136055603,1.32934570313,22.4337956073
17.2833333333,1.99617308345,48.136055603,1.32934570313,22.4337956073
17.3,1.9966886906,48.1777471924,1.32942199707,22.4324921765
17.3166666667,1.99900892278,48.136055603,1.32934570313,22.4337956073
17.3333333333,2.00004013708,48.136055603,1.32934570313,22.4337956073
17.35,1.99952452993,48.136055603,1.32942199707,22.4324921765
17.3666666667,1.99746210133,48.0943640137,1.32934570313,22.4337956073
17.3833333333,1.99823551206,48.2194387817,1.32942199707,22.4324921765
17.4,2.00132915496,48.136055603,1.32942199707,22.4324921765
17.4166666667,2.00184476211,48.0943640137,1.32934570313,22.4337956073
17.4333333333,2.00004013708,48.136055603,1.32942199707,22.4324921765
17.45,1.99926672636,48.1777471924,1.32949829102,22.4311888298
17.4666666667,2.00261817284,48.1777471924,1.32942199707,22.4324921765
17.4833333333,2.00493840501,48.2194387817,1.32942199707,22.4324921765
17.5,2.00313377999,48.0943640137,1.32934570313,22.4337956073
17.5166666667,2.00519620859,48.1777471924,1.32934570313,22.4337956073
17.5333333333,2.00571181574,48.136055603,1.32934570313,22.4337956073
17.55,2.00571181574,48.0943640137,1.32949829102,22.4311888298
17.5666666667,2.00390719071,48.2194387817,1.32934570313,22.4337956073
17.5833333333,2.00545401216,48.0943640137,1.32934570313,22.4337956073
17.6,2.00725863719,48.136055603,1.32934570313,22.4337956073
17.6166666667,2.00751644077,48.2194387817,1.32942199707,22.4324921765
17.6333333333,2.00622742289,48.136055603,1.32949829102,22.4311888298
17.65,2.00674303004,48.1777471924,1.32942199707,22.4324921765
17.6666666667,2.00777424434,48.1777471924,1.32949829102,22.4311888298
17.6833333333,2.01009447652,48.2194387817,1.32942199707,22.4324921765
17.7,2.0113834944,48.0943640137,1.32934570313,22.4337956073
17.7166666667,2.00880545864,48.136055603,1.32942199707,22.4324921765
17.7333333333,2.00828985149,48.136055603,1.32949829102,22.4311888298
17.75,2.01086788725,48.136055603,1.32949829102,22.4311888298
17.7666666667,2.01370372657,48.136055603,1.32942199707,22.4324921765
17.7833333333,2.0124147087,48.2194387817,1.32942199707,22.4324921765
17.8,2.01215690512,48.2611303711,1.32949829102,22.4311888298
17.8166666667,2.01164129797,48.136055603,1.32957458496,22.429885567
17.8333333333,2.01396153015,48.1777471924,1.32942199707,22.4324921765
17.85,2.01628176233,48.1777471924,1.32957458496,22.429885567
17.8666666667,2.01628176233,48.136055603,1.32949829102,22.4311888298
17.8833333333,2.01396153015,48.136055603,1.32949829102,22.4311888298
17.9,2.01473494087,48.0526724243,1.32942199707,22.4324921765
17.9166666667,2.013445923,48.136055603,1.32957458496,22.429885567
17.9333333333,2.01808638735,48.0943640137,1.32942199707,22.4324921765
17.95,2.01963320881,48.1777471924,1.32949829102,22.4311888298
17.9666666667,2.01731297663,48.2194387817,1.32965087891,22.4285823882
17.9833333333,2.01679736948,48.1777471924,1.32957458496,22.429885567
18,2.01911760165,48.0943640137,1.32957458496,22.429885567
18.0166666667,2.01937540523,48.2194387817,1.32972717285,22.4272792934
18.0333333333,2.02066442311,48.2194387817,1.32949829102,22.4311888298
18.05,2.02014881596,48.1777471924,1.32957458496,22.429885567
18.0666666667,2.01937540523,48.010980835,1.32957458496,22.429885567
18.0833333333,2.02092222668,48.0943640137,1.32965087891,22.4285823882
18.1,2.02324245886,48.136055603,1.32965087891,22.4285823882
18.1166666667,2.02246904813,48.0943640137,1.32965087891,22.4285823882
18.1333333333,2.02092222668,48.1777471924,1.32957458496,22.429885567
18.15,2.02092222668,48.136055603,1.32987976074,22.4246733555
18.1666666667,2.02350026243,48.1777471924,1.3298034668,22.4259762825
18.1833333333,2.02504708389,48.1777471924,1.32987976074,22.4246733555
18.2,2.02556269104,48.136055603,1.3298034668,22.4259762825
18.2166666667,2.02556269104,48.1777471924,1.33003234863,22.4220677533
18.2333333333,2.02453147674,48.136055603,1.32987976074,22.4246733555
18.25,2.02556269104,48.136055603,1.32987976074,22.4246733555
18.2666666667,2.02814072679,48.0943640137,1.3298034668,22.4259762825
18.2833333333,2.02865633394,48.136055603,1.32987976074,22.4246733555
18.3,2.02659390534,48.0943640137,1.32995605469,22.4233705124
18.3166666667,2.02736731606,48.2194387817,1.33010864258,22.4207650781
18.3333333333,2.03071876254,48.1777471924,1.33018493652,22.4194624868
18.35,2.02891413752,48.136055603,1.33010864258,22.4207650781
18.3666666667,2.02736731606,48.2611303711,1.33026123047,22.4181599793
18.3833333333,2.02942974467,48.1777471924,1.33041381836,22.415555216
18.4,2.03252338757,48.0943640137,1.33033752441,22.4168575557
18.4166666667,2.03123436969,48.136055603,1.3304901123,22.4142529602
18.4333333333,2.02968754824,48.136055603,1.33026123047,22.4181599793
18.45,2.03149217327,48.1777471924,1.33041381836,22.415555216
18.4666666667,2.0343280126,48.1777471924,1.3304901123,22.4142529602
18.4833333333,2.03200778042,48.136055603,1.3306427002,22.4116486999
18.5,2.03561703047,48.0943640137,1.33041381836,22.415555216
18.5166666667,2.03561703047,48.136055603,1.33056640625,22.4129507881
18.5333333333,2.03381240545,48.1777471924,1.3306427002,22.4116486999
18.55,2.0343280126,48.2194387817,1.33071899414,22.4103466956
18.5666666667,2.03613263762,48.136055603,1.33079528809,22.409044775
18.5833333333,2.03716385193,48.1777471924,1.33094787598,22.4064411853
18.6,2.03716385193,48.0943640137,1.33094787598,22.4064411853
18.6166666667,2.03484361975,48.1777471924,1.33110046387,22.4038379307
18.6333333333,2.03690604835,48.136055603,1.33102416992,22.4051395161
18.65,2.04025749483,48.136055603,1.33094787598,22.4064411853
18.6666666667,2.03974188768,48.136055603,1.3313293457,22.399933677
18.6833333333,2.03819506623,48.0943640137,1.33140563965,22.3986324265
18.7,2.0384528698,48.0943640137,1.33155822754,22.3960301768
18.7166666667,2.03999969125,48.2611303711,1.33155822754,22.3960301768
18.7333333333,2.0405152984,48.1777471924,1.33171081543,22.3934282619
18.75,2.04025749483,48.136055603,1.33163452148,22.3947291775
18.7666666667,2.03871067338,48.136055603,1.33155822754,22.3960301768
18.7833333333,2.03974188768,48.0943640137,1.33155822754,22.3960301768
18.8,2.04257772701,48.1777471924,1.33148193359,22.3973312598
18.8166666667,2.04464015561,48.2194387817,1.33171081543,22.3934282619
18.8333333333,2.04438235203,48.2194387817,1.33171081543,22.3934282619
18.85,2.04386674488,48.1777471924,1.33178710938,22.3921274299
18.8666666667,2.04412454846,48.2611303711,1.33178710938,22.3921274299
18.8833333333,2.04592917348,48.1777471924,1.33186340332,22.3908266816
18.9,2.04773379851,48.2611303711,1.33178710938,22.3921274299
18.9166666667,2.04850720924,48.136055603,1.33178710938,22.3921274299
18.9333333333,2.04592917348,48.136055603,1.33171081543,22.3934282619
18.95,2.04592917348,48.2194387817,1.33178710938,22.3921274299
18.9666666667,2.04850720924,48.1777471924,1.33186340332,22.3908266816
18.9833333333,2.04644478064,48.136055603,1.33193969727,22.389526017
19,2.04953842354,48.0943640137,1.33193969727,22.389526017
19.0166666667,2.05056963784,48.1777471924,1.33209228516,22.3869249387
19.0333333333,2.05031183426,48.2194387817,1.33201599121,22.388225436
19.05,2.04876501281,48.1777471924,1.33201599121,22.388225436
19.0666666667,2.05108524499,48.1777471924,1.33201599121,22.388225436
19.0833333333,2.05237426287,48.2611303711,1.3321685791,22.385624525
19.1,2.05314767359,48.1777471924,1.33270263672,22.3765239697
19.1166666667,2.05237426287,48.0943640137,1.33247375488,22.3804237062
19.1333333333,2.05134304857,48.010980835,1.33232116699,22.3830239484
19.15,2.05340547717,48.1777471924,1.33232116699,22.3830239484
19.1666666667,2.05572570935,48.136055603,1.33247375488,22.3804237062
19.1833333333,2.05495229862,48.2194387817,1.33232116699,22.3830239484
19.2,2.05340547717,48.2194387817,1.33232116699,22.3830239484
19.2166666667,2.05495229862,48.1777471924,1.33232116699,22.3830239484
19.2333333333,2.0552101022,48.1777471924,1.33247375488,22.3804237062
19.25,2.05856154867,48.2194387817,1.33239746094,22.3817237855
19.2666666667,2.05907715582,48.1777471924,1.33247375488,22.3804237062
19.2833333333,2.05753033437,48.0943640137,1.33239746094,22.3817237855
19.3,2.05649912007,48.136055603,1.33232116699,22.3830239484
19.3166666667,2.05675692365,48.0943640137,1.33232116699,22.3830239484
19.3333333333,2.0593349594,48.0943640137,1.33232116699,22.3830239484
19.35,2.06113958443,48.1777471924,1.33224487305,22.3843241949
19.3666666667,2.05701472722,48.1777471924,1.33247375488,22.3804237062
19.3833333333,2.05701472722,48.2194387817,1.33239746094,22.3817237855
19.4,2.05907715582,48.2194387817,1.33232116699,22.3830239484
19.4166666667,2.06217079873,48.1777471924,1.33224487305,22.3843241949
19.4333333333,2.06088178085,48.136055603,1.3321685791,22.385624525
19.45,2.06010837013,48.0943640137,1.33224487305,22.3843241949
19.4666666667,2.06088178085,48.1777471924,1.33232116699,22.3830239484
19.4833333333,2.06062397728,48.2194387817,1.33224487305,22.3843241949
19.5,2.06010837013,48.136055603,1.33255004883,22.3791237105
19.5166666667,2.06320201303,48.136055603,1.33239746094,22.3817237855
19.5333333333,2.06449103091,48.2611303711,1.33262634277,22.3778237983
19.55,2.06474883448,48.136055603,1.33262634277,22.3778237983
19.5666666667,2.06552224521,48.2194387817,1.33270263672,22.3765239697
19.5833333333,2.06449103091,48.2611303711,1.33270263672,22.3765239697
19.6,2.06500663806,48.2194387817,1.33262634277,22.3778237983
19.6166666667,2.06655345951,48.1777471924,1.33262634277,22.3778237983
19.6333333333,2.06706906666,48.0526724243,1.33239746094,22.3817237855
19.65,2.06578004878,48.1777471924,1.33247375488,22.3804237062
19.6666666667,2.06578004878,48.0943640137,1.33224487305,22.3843241949
19.6833333333,2.06578004878,48.1777471924,1.33232116699,22.3830239484
19.7,2.06887369169,48.2194387817,1.33255004883,22.3791237105
19.7166666667,2.07016270956,48.2611303711,1.33270263672,22.3765239697
19.7333333333,2.06990490599,48.2194387817,1.33255004883,22.3791237105
19.75,2.06784247738,48.1777471924,1.33255004883,22.3791237105
19.7666666667,2.06964710241,48.136055603,1.33247375488,22.3804237062
19.7833333333,2.07042051314,48.0943640137,1.33262634277,22.3778237983
19.8,2.07274074531,48.0943640137,1.33239746094,22.3817237855
19.8166666667,2.07248294174,48.136055603,1.33255004883,22.3791237105
19.8333333333,2.07016270956,48.0526724243,1.33247375488,22.3804237062
19.85,2.07222513816,48.1777471924,1.33247375488,22.3804237062
19.8666666667,2.07531878107,48.2611303711,1.33255004883,22.3791237105
19.8833333333,2.07402976319,48.2194387817,1.33247375488,22.3804237062
19.9,2.07196733459,48.1777471924,1.33255004883,22.3791237105
19.9166666667,2.07299854889,48.1777471924,1.33255004883,22.3791237105
19.9333333333,2.07686560252,48.0943640137,1.33247375488,22.3804237062
19.95,2.07454537034,48.0943640137,1.33247375488,22.3804237062
19.9666666667,2.07789681682,48.1777471924,1.33255004883,22.3791237105
19.9833333333,2.07712340609,48.1777471924,1.33247375488,22.3804237062
20,2.07557658464,48.1777471924,1.33255004883,22.3791237105
20.0166666667,2.07583438822,48.136055603,1.33255004883,22.3791237105
20.0333333333,2.07789681682,48.136055603,1.33255004883,22.3791237105
20.05,2.0791858347,48.2194387817,1.33262634277,22.3778237983
20.0666666667,2.0781546204,48.136055603,1.33255004883,22.3791237105
20.0833333333,2.07789681682,48.1777471924,1.33247375488,22.3804237062
20.1,2.07995924542,48.2611303711,1.33277893066,22.3752242246
20.1166666667,2.0822794776,48.1777471924,1.33239746094,22.3817237855
20.1333333333,2.08253728118,48.2194387817,1.33247375488,22.3804237062
20.15,2.07944363827,48.0943640137,1.33232116699,22.3830239484
20.1666666667,2.08253728118,48.136055603,1.33232116699,22.3830239484
20.1833333333,2.0853731205,48.1777471924,1.33224487305,22.3843241949
20.2,2.08408410263,48.136055603,1.33239746094,22.3817237855
20.2166666667,2.0833106919,48.136055603,1.33224487305,22.3843241949
20.2333333333,2.08408410263,48.2611303711,1.33239746094,22.3817237855
20.25,2.08743554911,48.1777471924,1.33255004883,22.3791237105
20.2666666667,2.08872456698,48.1777471924,1.33247375488,22.3804237062
20.2833333333,2.08717774553,48.136055603,1.33239746094,22.3817237855
20.3,2.08563092408,48.136055603,1.33239746094,22.3817237855
20.3166666667,2.08949797771,48.0943640137,1.33239746094,22.3817237855
20.3333333333,2.08898237056,48.1777471924,1.33308410645,22.3700260795
20.35,2.08898237056,48.1777471924,1.33293151855,22.372624985
20.3666666667,2.08691994196,48.136055603,1.33293151855,22.372624985
20.3833333333,2.09078699558,48.136055603,1.33277893066,22.3752242246
20.4,2.09078699558,48.1777471924,1.33277893066,22.3752242246
20.4166666667,2.09027138843,48.1777471924,1.33285522461,22.3739245631
20.4333333333,2.08898237056,48.2194387817,1.33270263672,22.3765239697
20.45,2.09052919201,48.2194387817,1.33262634277,22.3778237983
20.4666666667,2.09027138843,48.1777471924,1.33277893066,22.3752242246
20.4833333333,2.09259162061,48.1777471924,1.33285522461,22.3739245631
20.5,2.09413844206,48.1777471924,1.33270263672,22.3765239697
20.5166666667,2.09491185279,48.0943640137,1.33270263672,22.3765239697
20.5333333333,2.09413844206,48.1777471924,1.33262634277,22.3778237983
