"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
6.81666666667,1.54368632667,48.4695883179,1.50848388672,19.5846392601
6.83333333333,1.54495601439,48.3862051392,1.50863647461,19.5823770453
6.85,1.5426705765,48.3862051392,1.50856018066,19.5835081207
6.86666666667,1.54571782702,48.3862051392,1.50863647461,19.5823770453
6.88333333333,1.54470207685,48.2611303711,1.50863647461,19.5823770453
6.9,1.54571782702,48.3445135498,1.50856018066,19.5835081207
6.91666666667,1.54673357719,48.3445135498,1.50863647461,19.5823770453
6.93333333333,1.54724145228,48.3862051392,1.50863647461,19.5823770453
6.95,1.55232020315,48.4278967285,1.50856018066,19.5835081207
6.96666666667,1.54927295263,48.3445135498,1.50871276855,19.5812460341
6.98333333333,1.54622570211,48.3445135498,1.5087890625,19.5801150869
7,1.54749538982,48.3028219604,1.5087890625,19.5801150869
7.01666666667,1.55054264035,48.4278967285,1.50871276855,19.5812460341
7.03333333333,1.55054264035,48.4278967285,1.50901794434,19.5767226296
7.05,1.55003476526,48.3445135498,1.5087890625,19.5801150869
7.06666666667,1.55155839052,48.3862051392,1.50894165039,19.5778533847
7.08333333333,1.5502887028,48.3862051392,1.50909423828,19.5755919386
7.1,1.55105051543,48.2611303711,1.50886535645,19.5789842038
7.11666666667,1.55181232806,48.3028219604,1.50901794434,19.5767226296
7.13333333333,1.55079657789,48.2611303711,1.50886535645,19.5789842038
7.15,1.54952689017,48.3445135498,1.50894165039,19.5778533847
7.16666666667,1.55105051543,48.3445135498,1.50909423828,19.5755919386
7.18333333333,1.54952689017,48.3445135498,1.50901794434,19.5767226296
7.2,1.55155839052,48.3862051392,1.50932312012,19.5722002498
7.21666666667,1.5502887028,48.4278967285,1.50932312012,19.5722002498
7.23333333333,1.55308201578,48.4278967285,1.50924682617,19.5733307487
7.25,1.55358989087,48.3862051392,1.50917053223,19.5744613117
7.26666666667,1.55638320385,48.3862051392,1.50932312012,19.5722002498
7.28333333333,1.55536745367,48.3445135498,1.50924682617,19.5733307487
7.3,1.55638320385,48.3445135498,1.50917053223,19.5744613117
7.31666666667,1.55790682911,48.2611303711,1.50917053223,19.5744613117
7.33333333333,1.55638320385,48.3028219604,1.50924682617,19.5733307487
7.35,1.55866864174,48.3445135498,1.50939941406,19.5710698149
7.36666666667,1.55968439191,48.3445135498,1.50917053223,19.5744613117
7.38333333333,1.55993832945,48.3862051392,1.50932312012,19.5722002498
7.4,1.55765289156,48.4278967285,1.50947570801,19.5699394439
7.41666666667,1.55943045437,48.3862051392,1.50947570801,19.5699394439
7.43333333333,1.55841470419,48.3445135498,1.50939941406,19.5710698149
7.45,1.56171589226,48.4695883179,1.50947570801,19.5699394439
7.46666666667,1.55968439191,48.3445135498,1.50947570801,19.5699394439
7.48333333333,1.56222376734,48.4278967285,1.50947570801,19.5699394439
7.5,1.56247770489,48.4695883179,1.50955200195,19.568809137
7.51666666667,1.56146195471,48.3862051392,1.50947570801,19.5699394439
7.53333333333,1.56425526769,48.4278967285,1.50947570801,19.5699394439
7.55,1.56374739261,48.3445135498,1.50955200195,19.568809137
7.56666666667,1.56298557998,48.3445135498,1.50955200195,19.568809137
7.58333333333,1.5660328305,48.3028219604,1.50947570801,19.5699394439
7.6,1.56323951752,48.3862051392,1.50947570801,19.5699394439
7.61666666667,1.56552495541,48.3862051392,1.50939941406,19.5710698149
7.63333333333,1.5660328305,48.3862051392,1.50947570801,19.5699394439
7.65,1.56552495541,48.4278967285,1.50955200195,19.568809137
7.66666666667,1.56831826839,48.4278967285,1.50947570801,19.5699394439
7.68333333333,1.56755645576,48.3445135498,1.50970458984,19.5665487151
7.7,1.57111158137,48.3862051392,1.50970458984,19.5665487151
7.71666666667,1.57111158137,48.4278967285,1.5096282959,19.5676788941
7.73333333333,1.57161945645,48.3862051392,1.5096282959,19.5676788941
7.75,1.57314308171,48.3445135498,1.50978088379,19.5654186001
7.76666666667,1.5736509568,48.3445135498,1.50985717773,19.5642885491
7.78333333333,1.57492064452,48.4278967285,1.5096282959,19.5676788941
7.8,1.57212733154,48.4695883179,1.50985717773,19.5642885491
7.81666666667,1.57136551891,48.3862051392,1.50985717773,19.5642885491
7.83333333333,1.57085764382,48.4278967285,1.50993347168,19.5631585621
7.85,1.57466670697,48.4278967285,1.50985717773,19.5642885491
7.86666666667,1.57212733154,48.4278967285,1.51000976563,19.562028639
7.88333333333,1.57111158137,48.3862051392,1.51008605957,19.5608987798
7.9,1.57263520663,48.4278967285,1.51008605957,19.5608987798
7.91666666667,1.57288914417,48.4278967285,1.51016235352,19.5597689846
7.93333333333,1.58101514556,48.4695883179,1.51023864746,19.5586392533
7.95,1.57238126908,48.4278967285,1.51023864746,19.5586392533
7.96666666667,1.571873394,48.4695883179,1.51023864746,19.5586392533
7.98333333333,1.5736509568,48.3028219604,1.51016235352,19.5597689846
8,1.57390489434,48.3445135498,1.51023864746,19.5586392533
8.01666666667,1.5754285196,48.3028219604,1.51023864746,19.5586392533
8.03333333333,1.57466670697,48.3445135498,1.51031494141,19.557509586
8.05,1.57796789504,48.3862051392,1.51039123535,19.5563799825
8.06666666667,1.57822183258,48.3445135498,1.51062011719,19.5529915557
8.08333333333,1.57568245715,48.3862051392,1.51031494141,19.557509586
8.1,1.57720608241,48.3862051392,1.51054382324,19.5541209674
8.11666666667,1.57822183258,48.3862051392,1.51039123535,19.5563799825
8.13333333333,1.57695214487,48.4278967285,1.51062011719,19.5529915557
8.15,1.57746001995,48.4278967285,1.51069641113,19.5518622079
8.16666666667,1.57999939539,48.3862051392,1.5104675293,19.555250443
8.18333333333,1.57872970767,48.4278967285,1.51069641113,19.5518622079
8.2,1.57847577013,48.3862051392,1.51069641113,19.5518622079
8.21666666667,1.57999939539,48.3445135498,1.5104675293,19.555250443
8.23333333333,1.58076120802,48.4695883179,1.51062011719,19.5529915557
8.25,1.58050727047,48.3862051392,1.51069641113,19.5518622079
8.26666666667,1.58177695819,48.3445135498,1.51062011719,19.5529915557
8.28333333333,1.583554521,48.3862051392,1.51062011719,19.5529915557
8.3,1.58330058345,48.4695883179,1.51069641113,19.5518622079
8.31666666667,1.58304664591,48.4695883179,1.51069641113,19.5518622079
8.33333333333,1.58736358415,48.4695883179,1.51062011719,19.5529915557
8.35,1.58685570906,48.4278967285,1.51062011719,19.5529915557
8.36666666667,1.58634783397,48.5112799072,1.51062011719,19.5529915557
8.38333333333,1.58914114695,48.3445135498,1.51069641113,19.5518622079
8.4,1.58837933432,48.4278967285,1.51084899902,19.5496037039
8.41666666667,1.58660177152,48.4695883179,1.51077270508,19.5507329239
8.43333333333,1.58837933432,48.4278967285,1.51084899902,19.5496037039
8.45,1.58990295958,48.3445135498,1.51069641113,19.5518622079
8.46666666667,1.58736358415,48.4278967285,1.51092529297,19.5484745477
8.48333333333,1.59041083467,48.4278967285,1.51084899902,19.5496037039
8.5,1.59218839747,48.4695883179,1.51100158691,19.5473454554
8.51666666667,1.58990295958,48.3862051392,1.51092529297,19.5484745477
8.53333333333,1.5929502101,48.3862051392,1.51092529297,19.5484745477
8.55,1.58990295958,48.3445135498,1.51092529297,19.5484745477
8.56666666667,1.59345808519,48.4278967285,1.51084899902,19.5496037039
8.58333333333,1.5929502101,48.3862051392,1.51077270508,19.5507329239
8.6,1.5911726473,48.3028219604,1.51084899902,19.5496037039
8.61666666667,1.59421989782,48.4278967285,1.51092529297,19.5484745477
8.63333333333,1.59345808519,48.3445135498,1.51092529297,19.5484745477
8.65,1.59650533571,48.3862051392,1.51100158691,19.5473454554
8.66666666667,1.59396596028,48.3862051392,1.51100158691,19.5473454554
8.68333333333,1.60133014904,48.4278967285,1.51092529297,19.5484745477
8.7,1.5970132108,48.4695883179,1.51107788086,19.5462164269
8.71666666667,1.59752108589,48.4278967285,1.51100158691,19.5473454554
8.73333333333,1.59726714834,48.4278967285,1.51084899902,19.5496037039
8.75,1.59574352308,48.4278967285,1.5111541748,19.5450874623
8.76666666667,1.59828289852,48.3862051392,1.51107788086,19.5462164269
8.78333333333,1.59726714834,48.3445135498,1.5111541748,19.5450874623
8.8,1.59980652378,48.3862051392,1.5111541748,19.5450874623
8.81666666667,1.59929864869,48.3445135498,1.5111541748,19.5450874623
8.83333333333,1.59929864869,48.3862051392,1.51100158691,19.5473454554
8.85,1.60234589921,48.3445135498,1.51107788086,19.5462164269
8.86666666667,1.60082227395,48.4695883179,1.51107788086,19.5462164269
8.88333333333,1.60133014904,48.3862051392,1.5113067627,19.5428297246
8.9,1.60336164938,48.4278967285,1.51123046875,19.5439585615
8.91666666667,1.60361558693,48.3445135498,1.5111541748,19.5450874623
8.93333333333,1.60539314973,48.3862051392,1.51138305664,19.5417009515
8.95,1.60133014904,48.4278967285,1.51138305664,19.5417009515
8.96666666667,1.60107621149,48.4278967285,1.5113067627,19.5428297246
8.98333333333,1.60056833641,48.3862051392,1.51145935059,19.5405722422
9,1.59929864869,48.3862051392,1.51138305664,19.5417009515
9.01666666667,1.59574352308,48.4695883179,1.51161193848,19.538315015
9.03333333333,1.5970132108,48.3862051392,1.51145935059,19.5405722422
9.05,1.59929864869,48.4278967285,1.51176452637,19.5360580431
9.06666666667,1.59752108589,48.3862051392,1.51168823242,19.5371864972
9.08333333333,1.5987907736,48.4695883179,1.51153564453,19.5394435967
9.1,1.60082227395,48.3862051392,1.51161193848,19.538315015
9.11666666667,1.59904471115,48.3862051392,1.51184082031,19.5349296528
9.13333333333,1.60234589921,48.4278967285,1.51176452637,19.5360580431
9.15,1.60183802412,48.3862051392,1.51191711426,19.5338013263
9.16666666667,1.60158408658,48.4278967285,1.51176452637,19.5360580431
9.18333333333,1.59904471115,48.3445135498,1.51168823242,19.5371864972
9.2,1.60082227395,48.3445135498,1.51184082031,19.5349296528
9.21666666667,1.60259983675,48.3028219604,1.51153564453,19.5394435967
9.23333333333,1.60386952447,48.3445135498,1.51191711426,19.5338013263
9.25,1.60361558693,48.3862051392,1.51184082031,19.5349296528
9.26666666667,1.6028537743,48.4278967285,1.51191711426,19.5338013263
9.28333333333,1.60564708728,48.4695883179,1.5119934082,19.5326730636
9.3,1.60666283745,48.4695883179,1.51184082031,19.5349296528
9.31666666667,1.60564708728,48.3862051392,1.51191711426,19.5338013263
9.33333333333,1.60513921219,48.4695883179,1.5119934082,19.5326730636
9.35,1.60894827534,48.4278967285,1.51184082031,19.5349296528
9.36666666667,1.60793252517,48.4278967285,1.5119934082,19.5326730636
9.38333333333,1.60920221288,48.4278967285,1.51214599609,19.5304167295
9.4,1.60818646271,48.3862051392,1.5119934082,19.5326730636
9.41666666667,1.60945615043,48.4695883179,1.51206970215,19.5315448647
9.43333333333,1.60920221288,48.4278967285,1.51214599609,19.5304167295
9.45,1.60920221288,48.3862051392,1.5119934082,19.5326730636
9.46666666667,1.61478883884,48.3445135498,1.51206970215,19.5315448647
9.48333333333,1.61351915112,48.4695883179,1.5119934082,19.5326730636
9.5,1.61580458901,48.3862051392,1.51206970215,19.5315448647
9.51666666667,1.61275733849,48.4695883179,1.5119934082,19.5326730636
9.53333333333,1.61275733849,48.4278967285,1.51206970215,19.5315448647
9.55,1.61402702621,48.3862051392,1.5119934082,19.5326730636
9.56666666667,1.61377308867,48.3445135498,1.5119934082,19.5326730636
9.58333333333,1.61555065147,48.4278967285,1.51191711426,19.5338013263
9.6,1.61250340095,48.4278967285,1.51214599609,19.5304167295
9.61666666667,1.61478883884,48.3862051392,1.51206970215,19.5315448647
9.63333333333,1.61148765078,48.4278967285,1.51214599609,19.5304167295
9.65,1.61377308867,48.3862051392,1.51206970215,19.5315448647
9.66666666667,1.61402702621,48.4278967285,1.5119934082,19.5326730636
9.68333333333,1.61224946341,48.4278967285,1.51206970215,19.5315448647
9.7,1.61402702621,48.4695883179,1.51206970215,19.5315448647
9.71666666667,1.61174158832,48.5112799072,1.51214599609,19.5304167295
9.73333333333,1.61580458901,48.4278967285,1.5119934082,19.5326730636
9.75,1.61275733849,48.4695883179,1.51214599609,19.5304167295
9.76666666667,1.61504277638,48.4278967285,1.51206970215,19.5315448647
9.78333333333,1.61377308867,48.4278967285,1.51206970215,19.5315448647
9.8,1.61682033919,48.3445135498,1.51222229004,19.529288658
9.81666666667,1.61732821427,48.3028219604,1.51214599609,19.5304167295
9.83333333333,1.6145349013,48.3445135498,1.51206970215,19.5315448647
9.85,1.61529671393,48.3445135498,1.51206970215,19.5315448647
9.86666666667,1.61809002691,48.3862051392,1.51222229004,19.529288658
9.88333333333,1.61656640164,48.4695883179,1.51214599609,19.5304167295
9.9,1.62012152725,48.4695883179,1.51222229004,19.529288658
9.91666666667,1.61834396445,48.4278967285,1.51214599609,19.5304167295
9.93333333333,1.62266090269,48.3445135498,1.51214599609,19.5304167295
9.95,1.62139121497,48.4695883179,1.5119934082,19.5326730636
9.96666666667,1.62342271532,48.3862051392,1.51184082031,19.5349296528
9.98333333333,1.62266090269,48.4278967285,1.51138305664,19.5417009515
10,1.62164515251,48.4695883179,1.51184082031,19.5349296528
10.0166666667,1.6203754648,-40.1667306519,1.51184082031,19.5349296528
10.0333333333,1.6203754648,-256.295929871,1.5119934082,19.5326730636
10.05,1.62266090269,-387.415978394,1.5119934082,19.5326730636
10.0666666667,1.62266090269,-468.047512207,1.51214599609,19.5304167295
10.0833333333,1.6262160283,-517.910653076,1.51214599609,19.5304167295
10.1,1.62443846549,-547.803522644,1.51222229004,19.529288658
10.1166666667,1.62672390338,-566.648121033,1.51214599609,19.5304167295
10.1333333333,1.62469240304,-578.738681946,1.51237487793,19.5270327064
10.15,1.62773965356,-586.118093262,1.51229858398,19.5281606504
10.1666666667,1.6262160283,-590.996009216,1.51229858398,19.5281606504
10.1833333333,1.62646996584,-594.289644775,1.51222229004,19.529288658
10.2,1.62672390338,-594.956710205,1.51229858398,19.5281606504
10.2166666667,1.62672390338,-594.956710205,1.51245117188,19.5259048262
10.2333333333,1.62900934127,-594.956710205,1.51252746582,19.5247770097
10.25,1.62646996584,-594.956710205,1.51252746582,19.5247770097
10.2666666667,1.62824752864,-594.956710205,1.51237487793,19.5270327064
10.2833333333,1.62469240304,-594.956710205,1.51260375977,19.5236492569
10.3,1.62646996584,-594.956710205,1.51237487793,19.5270327064
10.3166666667,1.62342271532,-594.956710205,1.51252746582,19.5247770097
10.3333333333,1.62672390338,-594.956710205,1.51275634766,19.5213939425
10.35,1.62646996584,-594.956710205,1.51275634766,19.5213939425
10.3666666667,1.62850146619,-594.956710205,1.51260375977,19.5236492569
10.3833333333,1.62773965356,-594.956710205,1.51252746582,19.5247770097
10.4,1.63002509145,-594.956710205,1.51268005371,19.5225215679
10.4166666667,1.62672390338,-594.956710205,1.51260375977,19.5236492569
10.4333333333,1.62723177847,-594.956710205,1.51252746582,19.5247770097
10.45,1.62748571601,-594.956710205,1.51237487793,19.5270327064
10.4666666667,1.62367665286,-594.956710205,1.51260375977,19.5236492569
10.4833333333,1.6262160283,-594.956710205,1.51260375977,19.5236492569
10.5,1.62316877777,-594.956710205,1.51268005371,19.5225215679
10.5166666667,1.62596209075,-594.956710205,1.51252746582,19.5247770097
10.5333333333,1.62596209075,-594.956710205,1.51275634766,19.5213939425
10.55,1.6239305904,-594.956710205,1.51260375977,19.5236492569
10.5666666667,1.62545421567,-594.956710205,1.51275634766,19.5213939425
10.5833333333,1.62443846549,-594.956710205,1.51260375977,19.5236492569
10.6,1.62469240304,-594.956710205,1.5128326416,19.5202663809
10.6166666667,1.62443846549,-594.956710205,1.51268005371,19.5225215679
10.6333333333,1.62723177847,-594.956710205,1.51313781738,19.5157567711
10.65,1.62570815321,-594.956710205,1.51321411133,19.5146295278
10.6666666667,1.62723177847,-594.956710205,1.51313781738,19.5157567711
10.6833333333,1.62723177847,-594.956710205,1.51306152344,19.516884078
10.7,1.63002509145,-594.956710205,1.51313781738,19.5157567711
10.7166666667,1.63154871671,-594.956710205,1.51321411133,19.5146295278
10.7333333333,1.62875540373,-594.956710205,1.51313781738,19.5157567711
10.75,1.6320565918,-594.956710205,1.51306152344,19.516884078
10.7666666667,1.62850146619,-594.956710205,1.51306152344,19.516884078
10.7833333333,1.62951721636,-594.956710205,1.51313781738,19.5157567711
10.8,1.6297711539,-594.956710205,1.51313781738,19.5157567711
10.8166666667,1.62875540373,-594.956710205,1.51306152344,19.516884078
10.8333333333,1.63053296653,-594.956710205,1.51306152344,19.516884078
10.85,1.63180265425,-594.956710205,1.51306152344,19.516884078
10.8666666667,1.6279935911,-594.956710205,1.51306152344,19.516884078
10.8833333333,1.63332627951,-594.956710205,1.51306152344,19.516884078
10.9,1.63104084162,-594.956710205,1.51313781738,19.5157567711
10.9166666667,1.63231052934,-594.956710205,1.51298522949,19.5180114486
10.9333333333,1.63104084162,-594.956710205,1.51306152344,19.516884078
10.95,1.62900934127,-594.956710205,1.51306152344,19.516884078
10.9666666667,1.6320565918,-594.956710205,1.51298522949,19.5180114486
10.9833333333,1.6297711539,-594.956710205,1.51298522949,19.5180114486
11,1.63078690408,-594.956710205,1.51306152344,19.516884078
11.0166666667,1.62900934127,-594.956710205,1.51290893555,19.5191388829
11.0333333333,1.63078690408,-594.956710205,1.51306152344,19.516884078
11.05,1.62850146619,-594.956710205,1.51298522949,19.5180114486
11.0666666667,1.63231052934,-594.956710205,1.51298522949,19.5180114486
11.0833333333,1.62951721636,-594.956710205,1.51290893555,19.5191388829
11.1,1.6297711539,-594.956710205,1.51275634766,19.5213939425
11.1166666667,1.63053296653,-594.956710205,1.51290893555,19.5191388829
11.1333333333,1.6297711539,-594.956710205,1.51290893555,19.5191388829
11.15,1.62900934127,-594.956710205,1.51275634766,19.5213939425
11.1666666667,1.62875540373,-594.956710205,1.5128326416,19.5202663809
11.1833333333,1.63180265425,-594.956710205,1.51252746582,19.5247770097
11.2,1.62900934127,-594.956710205,1.51275634766,19.5213939425
11.2166666667,1.63154871671,-594.956710205,1.5128326416,19.5202663809
11.2333333333,1.62900934127,-594.956710205,1.5128326416,19.5202663809
11.25,1.63129477917,-594.956710205,1.51245117188,19.5259048262
11.2666666667,1.6297711539,-594.956710205,1.51252746582,19.5247770097
11.2833333333,1.63078690408,-594.956710205,1.51260375977,19.5236492569
11.3,1.62900934127,-594.956710205,1.51260375977,19.5236492569
11.3166666667,1.63027902899,-594.956710205,1.51252746582,19.5247770097
11.3333333333,1.63078690408,-594.956710205,1.51245117188,19.5259048262
11.35,1.63104084162,-594.956710205,1.51237487793,19.5270327064
11.3666666667,1.63434202969,-594.956710205,1.51229858398,19.5281606504
11.3833333333,1.63104084162,-594.956710205,1.51229858398,19.5281606504
11.4,1.6297711539,-594.956710205,1.51222229004,19.529288658
11.4166666667,1.63256446688,-594.956710205,1.51237487793,19.5270327064
11.4333333333,1.62850146619,-594.956710205,1.51237487793,19.5270327064
11.45,1.63154871671,-594.956710205,1.51229858398,19.5281606504
11.4666666667,1.63053296653,-594.956710205,1.51222229004,19.529288658
11.4833333333,1.63256446688,-594.956710205,1.51222229004,19.529288658
11.5,1.63307234197,-594.956710205,1.51206970215,19.5315448647
11.5166666667,1.63256446688,-594.956710205,1.51206970215,19.5315448647
11.5333333333,1.63510384232,-594.956710205,1.51214599609,19.5304167295
11.55,1.63408809214,-594.956710205,1.51214599609,19.5304167295
11.5666666667,1.63586565495,-594.956710205,1.5119934082,19.5326730636
11.5833333333,1.63332627951,-594.956710205,1.51168823242,19.5371864972
11.6,1.6356117174,-594.956710205,1.51161193848,19.538315015
11.6166666667,1.63459596723,-594.956710205,1.51168823242,19.5371864972
11.6333333333,1.6356117174,-594.956710205,1.51161193848,19.538315015
11.65,1.63510384232,-594.956710205,1.51153564453,19.5394435967
11.6666666667,1.63586565495,-594.956710205,1.51138305664,19.5417009515
11.6833333333,1.63611959249,-594.956710205,1.51145935059,19.5405722422
11.7,1.63510384232,-594.956710205,1.51123046875,19.5439585615
11.7166666667,1.63688140512,-594.956710205,1.51138305664,19.5417009515
11.7333333333,1.63459596723,-594.956710205,1.51123046875,19.5439585615
11.75,1.63738928021,-594.956710205,1.5113067627,19.5428297246
11.7666666667,1.63586565495,-594.956710205,1.5113067627,19.5428297246
11.7833333333,1.63738928021,-594.956710205,1.51107788086,19.5462164269
11.8,1.63510384232,-594.956710205,1.51107788086,19.5462164269
11.8166666667,1.63586565495,-594.956710205,1.51092529297,19.5484745477
11.8333333333,1.63611959249,-594.956710205,1.51100158691,19.5473454554
11.85,1.63688140512,-594.956710205,1.51084899902,19.5496037039
11.8666666667,1.63942078056,-594.956710205,1.51092529297,19.5484745477
11.8833333333,1.63891290547,-594.956710205,1.51077270508,19.5507329239
11.9,1.63586565495,-594.956710205,1.51084899902,19.5496037039
11.9166666667,1.63840503038,-594.956710205,1.51077270508,19.5507329239
11.9333333333,1.63688140512,-594.956710205,1.51077270508,19.5507329239
11.95,1.63789715529,-594.956710205,1.51077270508,19.5507329239
11.9666666667,1.63865896793,-594.956710205,1.51084899902,19.5496037039
11.9833333333,1.64018259319,-594.956710205,1.51069641113,19.5518622079
12,1.63865896793,-594.956710205,1.51077270508,19.5507329239
12.0166666667,1.63992865564,-594.956710205,1.51069641113,19.5518622079
12.0333333333,1.63840503038,-594.956710205,1.51069641113,19.5518622079
12.05,1.63789715529,-594.956710205,1.51054382324,19.5541209674
12.0666666667,1.63764321775,-594.956710205,1.51069641113,19.5518622079
12.0833333333,1.63865896793,-594.956710205,1.51062011719,19.5529915557
12.1,1.63840503038,-594.956710205,1.51054382324,19.5541209674
12.1166666667,1.63815109284,-594.956710205,1.51054382324,19.5541209674
12.1333333333,1.64069046827,-594.956710205,1.51039123535,19.5563799825
12.15,1.63713534266,-594.956710205,1.51054382324,19.5541209674
12.1666666667,1.63916684301,-594.956710205,1.51023864746,19.5586392533
12.1833333333,1.63662746758,-594.956710205,1.51031494141,19.557509586
12.2,1.63840503038,-594.956710205,1.51008605957,19.5608987798
12.2166666667,1.63865896793,-594.956710205,1.51016235352,19.5597689846
12.2333333333,1.63662746758,-594.956710205,1.51008605957,19.5608987798
12.25,1.63891290547,-594.956710205,1.51016235352,19.5597689846
12.2666666667,1.63662746758,-594.956710205,1.50985717773,19.5642885491
12.2833333333,1.63916684301,-594.956710205,1.50993347168,19.5631585621
12.3,1.63916684301,-594.956710205,1.50985717773,19.5642885491
12.3166666667,1.63764321775,-594.956710205,1.50978088379,19.5654186001
12.3333333333,1.63815109284,-594.956710205,1.50970458984,19.5665487151
12.35,1.63916684301,-594.956710205,1.5096282959,19.5676788941
12.3666666667,1.63586565495,-594.956710205,1.50970458984,19.5665487151
12.3833333333,1.64018259319,-594.956710205,1.5096282959,19.5676788941
12.4,1.63764321775,-594.956710205,1.5096282959,19.5676788941
12.4166666667,1.63688140512,-594.956710205,1.5096282959,19.5676788941
12.4333333333,1.63865896793,-594.956710205,1.5096282959,19.5676788941
12.45,1.63688140512,-594.956710205,1.50955200195,19.568809137
12.4666666667,1.63992865564,-594.956710205,1.50947570801,19.5699394439
12.4833333333,1.63840503038,-594.956710205,1.50955200195,19.568809137
12.5,1.63865896793,-594.956710205,1.50947570801,19.5699394439
12.5166666667,1.63942078056,-594.956710205,1.50947570801,19.5699394439
12.5333333333,1.63840503038,-594.956710205,1.50939941406,19.5710698149
12.55,1.63992865564,-594.956710205,1.50939941406,19.5710698149
12.5666666667,1.63789715529,-594.956710205,1.50932312012,19.5722002498
12.5833333333,1.63789715529,-594.956710205,1.50924682617,19.5733307487
12.6,1.6396747181,-594.956710205,1.50932312012,19.5722002498
12.6166666667,1.63865896793,-594.956710205,1.50909423828,19.5755919386
12.6333333333,1.64069046827,-594.956710205,1.50932312012,19.5722002498
12.65,1.64119834336,-594.956710205,1.50909423828,19.5755919386
12.6666666667,1.64272196862,-594.956710205,1.50901794434,19.5767226296
12.6833333333,1.64297590616,-594.956710205,1.50894165039,19.5778533847
12.7,1.64221409353,-594.956710205,1.50909423828,19.5755919386
12.7166666667,1.64043653073,-594.956710205,1.50894165039,19.5778533847
12.7333333333,1.63992865564,-594.956710205,1.50901794434,19.5767226296
12.75,1.63891290547,-594.956710205,1.5087890625,19.5801150869
12.7666666667,1.64119834336,-594.956710205,1.50871276855,19.5812460341
12.7833333333,1.6396747181,-594.956710205,1.50863647461,19.5823770453
12.8,1.63942078056,-594.956710205,1.50871276855,19.5812460341
12.8166666667,1.63992865564,-594.956710205,1.50848388672,19.5846392601
12.8333333333,1.6414522809,-594.956710205,1.50848388672,19.5846392601
12.85,1.63942078056,-594.956710205,1.50848388672,19.5846392601
12.8666666667,1.64094440582,-594.956710205,1.50840759277,19.5857704636
12.8833333333,1.63942078056,-594.956710205,1.50848388672,19.5846392601
12.9,1.64196015599,-594.956710205,1.50848388672,19.5846392601
12.9166666667,1.64272196862,-594.956710205,1.50825500488,19.5880330628
12.9333333333,1.63992865564,-594.956710205,1.50833129883,19.5869017311
12.95,1.64119834336,-594.956710205,1.50825500488,19.5880330628
12.9666666667,1.6396747181,-594.956710205,1.50825500488,19.5880330628
12.9833333333,1.64094440582,-594.956710205,1.50825500488,19.5880330628
13,1.63942078056,-594.956710205,1.50825500488,19.5880330628
13.0166666667,1.63992865564,-594.956710205,1.50825500488,19.5880330628
13.0333333333,1.64119834336,-594.956710205,1.50825500488,19.5880330628
13.05,1.64018259319,-594.956710205,1.50817871094,19.5891644586
13.0666666667,1.64221409353,-594.956710205,1.50825500488,19.5880330628
13.0833333333,1.64094440582,-594.956710205,1.50825500488,19.5880330628
13.1,1.64119834336,-594.956710205,1.50825500488,19.5880330628
13.1166666667,1.64069046827,-594.956710205,1.50810241699,19.5902959185
13.1333333333,1.64043653073,-594.956710205,1.50817871094,19.5891644586
13.15,1.64272196862,-594.956710205,1.50817871094,19.5891644586
13.1666666667,1.6396747181,-594.956710205,1.50810241699,19.5902959185
13.1833333333,1.64221409353,-594.956710205,1.50802612305,19.5914274425
13.2,1.64170621845,-594.956710205,1.50810241699,19.5902959185
13.2166666667,1.64094440582,-594.956710205,1.50810241699,19.5902959185
13.2333333333,1.64424559388,-594.956710205,1.50802612305,19.5914274425
13.25,1.64069046827,-594.956710205,1.50810241699,19.5902959185
13.2666666667,1.64170621845,-594.956710205,1.5079498291,19.5925590307
13.2833333333,1.64246803108,-594.956710205,1.50787353516,19.593690683
13.3,1.63916684301,-594.956710205,1.50787353516,19.593690683
13.3166666667,1.64196015599,-594.956710205,1.50779724121,19.5948223994
13.3333333333,1.64018259319,-594.956710205,1.50764465332,19.5970860247
13.35,1.64094440582,-594.956710205,1.50756835938,19.5982179336
13.3666666667,1.64221409353,-594.956710205,1.50764465332,19.5970860247
13.3833333333,1.64069046827,-594.956710205,1.50756835938,19.5982179336
13.4,1.64957828229,-594.956710205,1.50749206543,19.5993499067
13.4166666667,1.64272196862,-594.956710205,1.50749206543,19.5993499067
13.4333333333,1.64094440582,-594.956710205,1.50733947754,19.6016140453
13.45,1.64119834336,-594.956710205,1.50726318359,19.6027462109
13.4666666667,1.64119834336,-594.956710205,1.50733947754,19.6016140453
13.4833333333,1.64348378125,-594.956710205,1.50718688965,19.6038784407
13.5,1.64246803108,-594.956710205,1.50718688965,19.6038784407
13.5166666667,1.64500740651,-594.956710205,1.50703430176,19.606143093
13.5333333333,1.64246803108,-594.956710205,1.50703430176,19.606143093
13.55,1.64399165634,-594.956710205,1.50703430176,19.606143093
13.5666666667,1.64272196862,-594.956710205,1.50703430176,19.606143093
13.5833333333,1.64780071949,-594.956710205,1.50703430176,19.606143093
13.6,1.64500740651,-594.956710205,1.50695800781,19.6072755154
13.6166666667,1.64399165634,-594.956710205,1.50703430176,19.606143093
13.6333333333,1.64449953142,-594.956710205,1.50703430176,19.606143093
13.65,1.64272196862,-594.956710205,1.50688171387,19.608408002
