"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,2.05175259942,-594.956710205,1.26998901367,23.4741578688
13.6833333333,2.05235287812,-594.956710205,1.27014160156,23.4714138561
13.7,2.05265301747,-594.956710205,1.27006530762,23.4727858161
13.7166666667,2.05355343552,-594.956710205,1.27014160156,23.4714138561
13.7333333333,2.05415371422,-594.956710205,1.27014160156,23.4714138561
13.75,2.05475399293,-594.956710205,1.27014160156,23.4714138561
13.7666666667,2.05115232072,-594.956710205,1.26991271973,23.4755300141
13.7833333333,2.05265301747,-594.956710205,1.26998901367,23.4741578688
13.8,2.05325329617,-594.956710205,1.26998901367,23.4741578688
13.8166666667,2.05445385357,-594.956710205,1.26998901367,23.4741578688
13.8333333333,2.05355343552,-594.956710205,1.27014160156,23.4714138561
13.85,2.05295315682,-594.956710205,1.26998901367,23.4741578688
13.8666666667,2.05085218137,-594.956710205,1.27006530762,23.4727858161
13.8833333333,2.05055204202,-594.956710205,1.26991271973,23.4755300141
13.9,2.05145246007,-594.956710205,1.26998901367,23.4741578688
13.9166666667,2.05295315682,-594.956710205,1.26998901367,23.4741578688
13.9333333333,2.05235287812,-594.956710205,1.26983642578,23.4769022521
13.95,2.05325329617,-594.956710205,1.26976013184,23.4782745827
13.9666666667,2.05205273877,-594.956710205,1.26983642578,23.4769022521
13.9833333333,2.05145246007,-594.956710205,1.26991271973,23.4755300141
14,2.05145246007,-594.956710205,1.26968383789,23.479647006
14.0166666667,2.05145246007,-594.956710205,1.26976013184,23.4782745827
14.0333333333,2.05265301747,-594.956710205,1.26960754395,23.4810195219
14.05,2.05325329617,-594.956710205,1.26968383789,23.479647006
14.0666666667,2.05085218137,-594.956710205,1.26976013184,23.4782745827
14.0833333333,2.04995176332,-594.956710205,1.26968383789,23.479647006
14.1,2.04965162397,-594.956710205,1.26976013184,23.4782745827
14.1166666667,2.05295315682,-594.956710205,1.26983642578,23.4769022521
14.1333333333,2.05055204202,-594.956710205,1.26976013184,23.4782745827
14.15,2.04935148462,-594.956710205,1.26991271973,23.4755300141
14.1666666667,2.04965162397,-594.956710205,1.26968383789,23.479647006
14.1833333333,2.05175259942,-594.956710205,1.26960754395,23.4810195219
14.2,2.05115232072,-594.956710205,1.26953125,23.4823921305
14.2166666667,2.04755064852,-594.956710205,1.26960754395,23.4810195219
14.2333333333,2.04905134527,-594.956710205,1.26953125,23.4823921305
14.25,2.05055204202,-594.956710205,1.26968383789,23.479647006
14.2666666667,2.04845106657,-594.956710205,1.26968383789,23.479647006
14.2833333333,2.04845106657,-594.956710205,1.26937866211,23.4851376259
14.3,2.04635009111,-594.956710205,1.26914978027,23.4892565644
14.3166666667,2.04574981241,-594.956710205,1.26953125,23.4823921305
14.3333333333,2.04665023046,-594.956710205,1.26960754395,23.4810195219
14.35,2.04845106657,-594.956710205,1.26937866211,23.4851376259
14.3666666667,2.04695036981,-594.956710205,1.26937866211,23.4851376259
14.3833333333,2.04725050916,-594.956710205,1.26960754395,23.4810195219
14.4,2.04695036981,-594.956710205,1.26945495605,23.4837648319
14.4166666667,2.04845106657,-594.956710205,1.26960754395,23.4810195219
14.4333333333,2.04785078787,-594.956710205,1.26945495605,23.4837648319
14.45,2.04604995176,-594.956710205,1.26937866211,23.4851376259
14.4666666667,2.04695036981,-594.956710205,1.26937866211,23.4851376259
14.4833333333,2.04785078787,-594.956710205,1.26907348633,23.4906297294
14.5,2.04604995176,-594.956710205,1.26914978027,23.4892565644
14.5166666667,2.04484939436,-594.956710205,1.26922607422,23.4878834922
14.5333333333,2.04424911566,-594.956710205,1.26914978027,23.4892565644
14.55,2.04424911566,-594.956710205,1.26892089844,23.4933763377
14.5666666667,2.04514953371,-594.956710205,1.26907348633,23.4906297294
14.5833333333,2.04364883696,-594.956710205,1.26899719238,23.4920029872
14.6,2.04304855826,-594.956710205,1.26930236816,23.4865105127
14.6166666667,2.04184800086,-594.956710205,1.26930236816,23.4865105127
14.6333333333,2.04364883696,-594.956710205,1.26922607422,23.4878834922
14.65,2.04484939436,-594.956710205,1.26930236816,23.4865105127
14.6666666667,2.04574981241,-594.956710205,1.26907348633,23.4906297294
14.6833333333,2.04484939436,-594.956710205,1.26899719238,23.4920029872
14.7,2.04364883696,-594.956710205,1.26914978027,23.4892565644
14.7166666667,2.04334869761,-594.956710205,1.26914978027,23.4892565644
14.7333333333,2.04604995176,-594.956710205,1.26899719238,23.4920029872
14.75,2.04244827956,-594.956710205,1.26907348633,23.4906297294
14.7666666667,2.04424911566,-594.956710205,1.26914978027,23.4892565644
14.7833333333,2.04454925501,-594.956710205,1.26907348633,23.4906297294
14.8,2.04124772216,-594.956710205,1.26892089844,23.4933763377
14.8166666667,2.04124772216,-594.956710205,1.26899719238,23.4920029872
14.8333333333,2.04334869761,-594.956710205,1.26892089844,23.4933763377
14.85,2.04394897631,-594.956710205,1.26876831055,23.4961233172
14.8666666667,2.04004716476,-594.956710205,1.26876831055,23.4961233172
14.8833333333,2.0391467467,-594.956710205,1.26884460449,23.4947497811
14.9,2.04064744346,-594.956710205,1.26884460449,23.4947497811
14.9166666667,2.04304855826,-594.956710205,1.26884460449,23.4947497811
14.9333333333,2.03944688605,-594.956710205,1.2686920166,23.4974969462
14.95,2.0379461893,-594.956710205,1.26876831055,23.4961233172
14.9666666667,2.0391467467,-594.956710205,1.26892089844,23.4933763377
14.9833333333,2.04034730411,-594.956710205,1.26899719238,23.4920029872
15,2.04064744346,-594.956710205,1.26892089844,23.4933763377
15.0166666667,2.04004716476,-594.956710205,1.26899719238,23.4920029872
15.0333333333,2.0373459106,-594.956710205,1.26884460449,23.4947497811
15.05,2.03824632865,-594.956710205,1.26861572266,23.498870668
15.0666666667,2.04034730411,-594.956710205,1.26853942871,23.5002444827
15.0833333333,2.03944688605,-594.956710205,1.26853942871,23.5002444827
15.1,2.0373459106,-594.956710205,1.26861572266,23.498870668
15.1166666667,2.03824632865,-594.956710205,1.26861572266,23.498870668
15.1333333333,2.04124772216,-594.956710205,1.26861572266,23.498870668
15.15,2.04184800086,-114.66960083,1.2686920166,23.4974969462
15.1666666667,2.0361453532,98.9997946167,1.26892089844,23.4933763377
15.1833333333,2.03824632865,99.0831777954,1.26907348633,23.4906297294
15.2,2.0391467467,99.0414862061,1.2686920166,23.4974969462
15.2166666667,2.0361453532,98.9997946167,1.26861572266,23.498870668
15.2333333333,2.03764604995,98.9997946167,1.26823425293,23.5057406699
15.25,2.03644549255,83.6155981445,1.26808166504,23.5084893209
15.2666666667,2.04124772216,73.3594671631,1.26831054688,23.5043664838
15.2833333333,2.0397470254,65.1045324707,1.26831054688,23.5043664838
15.3,2.0391467467,57.0163641357,1.26815795898,23.5071149489
15.3166666667,2.04094758281,48.136055603,1.26800537109,23.5098637858
15.3333333333,2.04064744346,48.2194387817,1.26808166504,23.5084893209
15.35,2.04304855826,48.2194387817,1.26815795898,23.5071149489
15.3666666667,2.04424911566,48.2611303711,1.26831054688,23.5043664838
15.3833333333,2.04214814021,48.2611303711,1.26815795898,23.5071149489
15.4,2.04334869761,48.3028219604,1.26823425293,23.5057406699
15.4166666667,2.04304855826,48.136055603,1.26831054688,23.5043664838
15.4333333333,2.04695036981,48.136055603,1.26831054688,23.5043664838
15.45,2.04635009111,48.136055603,1.26823425293,23.5057406699
15.4666666667,2.04304855826,48.1777471924,1.26823425293,23.5057406699
15.4833333333,2.04304855826,48.136055603,1.26800537109,23.5098637858
15.5,2.04725050916,48.1777471924,1.26815795898,23.5071149489
15.5166666667,2.04574981241,56.5577566528,1.26800537109,23.5098637858
15.5333333333,2.04665023046,55.0985510254,1.26831054688,23.5043664838
15.55,2.04695036981,54.4731771851,1.26831054688,23.5043664838
15.5666666667,2.04785078787,54.5565603638,1.26808166504,23.5084893209
15.5833333333,2.04845106657,53.7227285767,1.26846313477,23.5016183902
15.6,2.04604995176,53.7227285767,1.26831054688,23.5043664838
15.6166666667,2.04785078787,51.888298645,1.26838684082,23.5029923905
15.6333333333,2.04875120592,51.888298645,1.26808166504,23.5084893209
15.65,2.05055204202,51.888298645,1.26831054688,23.5043664838
15.6666666667,2.05085218137,51.888298645,1.26838684082,23.5029923905
15.6833333333,2.04905134527,51.888298645,1.26831054688,23.5043664838
15.7,2.05055204202,51.888298645,1.26815795898,23.5071149489
15.7166666667,2.05295315682,51.888298645,1.26831054688,23.5043664838
15.7333333333,2.05145246007,51.888298645,1.26846313477,23.5016183902
15.75,2.05175259942,51.9299902344,1.26853942871,23.5002444827
15.7666666667,2.05475399293,51.888298645,1.26853942871,23.5002444827
15.7833333333,2.05025190267,51.888298645,1.26876831055,23.4961233172
15.8,2.05145246007,51.888298645,1.26914978027,23.4892565644
15.8166666667,2.05505413228,51.888298645,1.26907348633,23.4906297294
15.8333333333,2.05295315682,51.888298645,1.26922607422,23.4878834922
15.85,2.05355343552,51.888298645,1.26937866211,23.4851376259
15.8666666667,2.05685496838,51.888298645,1.26937866211,23.4851376259
15.8833333333,2.05625468968,51.9299902344,1.26953125,23.4823921305
15.9,2.05925608318,51.9299902344,1.26960754395,23.4810195219
15.9166666667,2.05895594383,51.888298645,1.26953125,23.4823921305
15.9333333333,2.05865580448,51.888298645,1.26945495605,23.4837648319
15.95,2.06045664058,51.888298645,1.26968383789,23.479647006
15.9666666667,2.06135705863,51.888298645,1.26953125,23.4823921305
15.9833333333,2.05865580448,51.888298645,1.26968383789,23.479647006
16,2.06015650123,51.888298645,1.26968383789,23.479647006
16.0166666667,2.06345803409,51.888298645,1.26976013184,23.4782745827
16.0333333333,2.06225747669,51.888298645,1.26953125,23.4823921305
16.05,2.05985636188,51.888298645,1.26953125,23.4823921305
16.0666666667,2.05955622253,51.888298645,1.26976013184,23.4782745827
16.0833333333,2.06195733734,51.9299902344,1.26998901367,23.4741578688
16.1,2.06045664058,51.888298645,1.27006530762,23.4727858161
16.1166666667,2.06105691928,51.888298645,1.26991271973,23.4755300141
16.1333333333,2.06435845214,51.888298645,1.26998901367,23.4741578688
16.15,2.06315789474,51.888298645,1.26991271973,23.4755300141
16.1666666667,2.06045664058,51.888298645,1.26998901367,23.4741578688
16.1833333333,2.06525887019,51.9299902344,1.26998901367,23.4741578688
16.2,2.06735984564,51.888298645,1.27006530762,23.4727858161
16.2166666667,2.06435845214,51.8466070557,1.26998901367,23.4741578688
16.2333333333,2.06075677993,51.888298645,1.26983642578,23.4769022521
16.25,2.06195733734,51.888298645,1.27014160156,23.4714138561
16.2666666667,2.06375817344,51.888298645,1.26983642578,23.4769022521
16.2833333333,2.06615928824,51.888298645,1.26983642578,23.4769022521
16.3,2.06615928824,51.888298645,1.26983642578,23.4769022521
16.3166666667,2.06826026369,51.888298645,1.27006530762,23.4727858161
16.3333333333,2.06585914889,51.888298645,1.27006530762,23.4727858161
16.35,2.06705970629,51.888298645,1.27021789551,23.4700419886
16.3666666667,2.06796012434,51.888298645,1.27014160156,23.4714138561
16.3833333333,2.06705970629,51.888298645,1.26998901367,23.4741578688
16.4,2.06886054239,51.888298645,1.27021789551,23.4700419886
16.4166666667,2.06886054239,51.888298645,1.27021789551,23.4700419886
16.4333333333,2.0718619359,51.888298645,1.27021789551,23.4700419886
16.45,2.0712616572,51.888298645,1.27014160156,23.4714138561
16.4666666667,2.07036123915,51.888298645,1.27029418945,23.4686702137
16.4833333333,2.07036123915,51.9299902344,1.27029418945,23.4686702137
16.5,2.07036123915,51.888298645,1.27014160156,23.4714138561
16.5166666667,2.0718619359,51.8466070557,1.27044677734,23.4659269417
16.5333333333,2.0730624933,51.888298645,1.27021789551,23.4700419886
16.55,2.073662772,51.888298645,1.27014160156,23.4714138561
16.5666666667,2.07276235395,51.888298645,1.27006530762,23.4727858161
16.5833333333,2.0706613785,51.888298645,1.27029418945,23.4686702137
16.6,2.0730624933,51.888298645,1.2703704834,23.4672985314
16.6166666667,2.0760638868,51.9299902344,1.27044677734,23.4659269417
16.6333333333,2.0742630507,51.9299902344,1.27044677734,23.4659269417
16.65,2.0730624933,51.888298645,1.27044677734,23.4659269417
16.6666666667,2.07276235395,51.9299902344,1.27029418945,23.4686702137
16.6833333333,2.07636402616,51.888298645,1.2703704834,23.4672985314
16.7,2.07726444421,51.888298645,1.2703704834,23.4672985314
16.7166666667,2.07666416551,51.9299902344,1.27044677734,23.4659269417
16.7333333333,2.07456319005,51.888298645,1.27029418945,23.4686702137
16.75,2.07726444421,51.9299902344,1.2703704834,23.4672985314
16.7666666667,2.07906528031,51.888298645,1.2703704834,23.4672985314
16.7833333333,2.07996569836,51.888298645,1.27052307129,23.4645554445
16.8,2.07966555901,51.9299902344,1.27044677734,23.4659269417
16.8166666667,2.07756458356,51.888298645,1.27044677734,23.4659269417
16.8333333333,2.07816486226,51.888298645,1.27044677734,23.4659269417
16.85,2.07996569836,51.9299902344,1.27052307129,23.4645554445
16.8666666667,2.07816486226,51.888298645,1.27059936523,23.4631840399
16.8833333333,2.07996569836,51.9299902344,1.27059936523,23.4631840399
16.9,2.08206667381,51.888298645,1.27067565918,23.4618127278
16.9166666667,2.08176653446,51.888298645,1.27052307129,23.4645554445
16.9333333333,2.08056597706,51.888298645,1.27052307129,23.4645554445
16.95,2.08206667381,51.888298645,1.27059936523,23.4631840399
16.9666666667,2.08416764927,51.8466070557,1.27059936523,23.4631840399
16.9833333333,2.08236681316,51.888298645,1.27059936523,23.4631840399
17,2.08236681316,51.888298645,1.27059936523,23.4631840399
17.0166666667,2.08566834602,51.888298645,1.27082824707,23.4590703812
17.0333333333,2.08356737056,51.888298645,1.27067565918,23.4618127278
17.05,2.08326723121,51.9299902344,1.27090454102,23.4576993466
17.0666666667,2.08596848537,51.888298645,1.27067565918,23.4618127278
17.0833333333,2.08746918212,51.888298645,1.27090454102,23.4576993466
17.1,2.08806946082,51.888298645,1.27090454102,23.4576993466
17.1166666667,2.08806946082,51.9716818237,1.27090454102,23.4576993466
17.1333333333,2.08656876407,51.888298645,1.27090454102,23.4576993466
17.15,2.08626862472,51.888298645,1.27090454102,23.4576993466
17.1666666667,2.08536820667,51.888298645,1.27082824707,23.4590703812
17.1833333333,2.08686890342,51.888298645,1.27098083496,23.4563284045
17.2,2.08746918212,51.888298645,1.27082824707,23.4590703812
17.2166666667,2.08927001822,51.888298645,1.27090454102,23.4576993466
17.2333333333,2.09077071497,51.9299902344,1.27090454102,23.4576993466
17.25,2.09017043627,51.888298645,1.27090454102,23.4576993466
17.2666666667,2.08927001822,51.888298645,1.27098083496,23.4563284045
17.2833333333,2.09047057562,51.8466070557,1.27105712891,23.4549575549
17.3,2.09317182978,51.9299902344,1.27105712891,23.4549575549
17.3166666667,2.09227141173,51.888298645,1.27105712891,23.4549575549
17.3333333333,2.09167113303,51.9299902344,1.27105712891,23.4549575549
17.35,2.09407224783,51.888298645,1.27105712891,23.4549575549
17.3666666667,2.09377210848,51.888298645,1.27105712891,23.4549575549
17.3833333333,2.09107085433,51.9299902344,1.27105712891,23.4549575549
17.4,2.09167113303,51.888298645,1.27105712891,23.4549575549
17.4166666667,2.09557294458,51.888298645,1.27098083496,23.4563284045
17.4333333333,2.09587308393,52.0133734131,1.27105712891,23.4549575549
17.45,2.09527280523,51.888298645,1.27113342285,23.4535867977
17.4666666667,2.09347196913,51.9299902344,1.27105712891,23.4549575549
17.4833333333,2.09737378068,51.9299902344,1.27105712891,23.4549575549
17.5,2.10037517419,51.9299902344,1.27105712891,23.4549575549
17.5166666667,2.09887447744,51.888298645,1.27113342285,23.4535867977
17.5333333333,2.09887447744,51.888298645,1.27113342285,23.4535867977
17.55,2.10067531354,51.888298645,1.27113342285,23.4535867977
17.5666666667,2.10367670704,51.888298645,1.27113342285,23.4535867977
17.5833333333,2.10277628899,51.888298645,1.27105712891,23.4549575549
17.6,2.10157573159,51.888298645,1.27105712891,23.4549575549
17.6166666667,2.10217601029,51.888298645,1.27113342285,23.4535867977
17.6333333333,2.10397684639,51.9299902344,1.27098083496,23.4563284045
17.65,2.10427698574,51.9299902344,1.27113342285,23.4535867977
17.6666666667,2.10217601029,51.9299902344,1.2712097168,23.452216133
17.6833333333,2.10217601029,51.888298645,1.2712097168,23.452216133
17.7,2.10487726444,51.888298645,1.2712097168,23.452216133
17.7166666667,2.10547754315,51.9299902344,1.27113342285,23.4535867977
17.7333333333,2.10337656769,51.888298645,1.27143859863,23.4481046935
17.75,2.10607782185,51.9299902344,1.2712097168,23.452216133
17.7666666667,2.108779076,51.9299902344,1.27136230469,23.4494750809
17.7833333333,2.1075785186,51.888298645,1.27136230469,23.4494750809
17.8,2.10607782185,51.9299902344,1.27128601074,23.4508455608
17.8166666667,2.11027977275,51.9299902344,1.27151489258,23.4467343985
17.8333333333,2.11148033015,51.888298645,1.2712097168,23.452216133
17.85,2.11027977275,51.9299902344,1.27136230469,23.4494750809
17.8666666667,2.1123807482,51.9299902344,1.27136230469,23.4494750809
17.8833333333,2.10967949405,51.888298645,1.27166748047,23.4439940856
17.9,2.10787865795,51.9299902344,1.27151489258,23.4467343985
17.9166666667,2.1081787973,51.9299902344,1.27143859863,23.4481046935
17.9333333333,2.1105799121,51.888298645,1.27151489258,23.4467343985
17.95,2.11088005145,51.888298645,1.27159118652,23.4453641958
17.9666666667,2.10967949405,51.888298645,1.27151489258,23.4467343985
17.9833333333,2.1093793547,51.888298645,1.27151489258,23.4467343985
18,2.11148033015,51.9299902344,1.27143859863,23.4481046935
18.0166666667,2.11358130561,51.9299902344,1.27136230469,23.4494750809
18.0333333333,2.11418158431,51.888298645,1.27151489258,23.4467343985
18.05,2.11298102691,51.888298645,1.27159118652,23.4453641958
18.0666666667,2.11298102691,51.888298645,1.27143859863,23.4481046935
18.0833333333,2.11778325651,51.888298645,1.27174377441,23.4426240677
18.1,2.11538214171,51.9299902344,1.27159118652,23.4453641958
18.1166666667,2.11418158431,51.888298645,1.27174377441,23.4426240677
18.1333333333,2.11568228106,51.9716818237,1.27143859863,23.4481046935
18.15,2.11718297781,51.888298645,1.2718963623,23.4398843089
18.1666666667,2.11688283846,51.9299902344,1.27197265625,23.438514568
18.1833333333,2.11688283846,51.888298645,1.2720489502,23.4371449195
18.2,2.11958409261,51.9299902344,1.27197265625,23.438514568
18.2166666667,2.12018437132,51.888298645,1.27166748047,23.4439940856
18.2333333333,2.11778325651,51.9299902344,1.27174377441,23.4426240677
18.25,2.11838353521,51.888298645,1.27182006836,23.4412541421
18.2666666667,2.12018437132,51.888298645,1.2718963623,23.4398843089
18.2833333333,2.11988423196,51.888298645,1.27166748047,23.4439940856
18.3,2.12138492872,51.888298645,1.27174377441,23.4426240677
18.3166666667,2.11928395326,51.888298645,1.2718963623,23.4398843089
18.3333333333,2.12198520742,51.8466070557,1.2718963623,23.4398843089
18.35,2.12198520742,51.888298645,1.27174377441,23.4426240677
18.3666666667,2.12258548612,51.888298645,1.27182006836,23.4412541421
18.3833333333,2.12438632222,51.888298645,1.27197265625,23.438514568
18.4,2.12438632222,51.9299902344,1.2720489502,23.4371449195
18.4166666667,2.12648729767,51.888298645,1.27197265625,23.438514568
18.4333333333,2.12828813378,51.888298645,1.2720489502,23.4371449195
18.45,2.12828813378,51.9299902344,1.27212524414,23.4357753632
18.4666666667,2.12738771573,51.9299902344,1.27227783203,23.4330365276
18.4833333333,2.12678743702,51.9299902344,1.27235412598,23.4316672482
18.5,2.12648729767,51.888298645,1.27235412598,23.4316672482
18.5166666667,2.12798799443,51.9299902344,1.27235412598,23.4316672482
18.5333333333,2.13038910923,51.888298645,1.27243041992,23.4302980611
18.55,2.13098938793,51.888298645,1.27243041992,23.4302980611
18.5666666667,2.13008896988,51.9299902344,1.27227783203,23.4330365276
18.5833333333,2.12798799443,51.888298645,1.27227783203,23.4330365276
18.6,2.12918855183,51.888298645,1.27250671387,23.4289289662
18.6166666667,2.13279022403,51.888298645,1.27250671387,23.4289289662
18.6333333333,2.13339050273,51.888298645,1.27227783203,23.4330365276
18.65,2.13218994533,51.888298645,1.27235412598,23.4316672482
18.6666666667,2.13158966663,51.888298645,1.27243041992,23.4302980611
18.6833333333,2.13068924858,51.8466070557,1.27250671387,23.4289289662
18.7,2.13218994533,51.9299902344,1.27258300781,23.4275599635
18.7166666667,2.13429092078,51.9299902344,1.27258300781,23.4275599635
18.7333333333,2.13459106014,51.888298645,1.2727355957,23.4248222349
18.75,2.13639189624,51.888298645,1.27265930176,23.4261910531
18.7666666667,2.13609175689,51.9716818237,1.27281188965,23.4234535089
18.7833333333,2.13549147819,51.9716818237,1.27250671387,23.4289289662
18.8,2.13549147819,51.888298645,1.2727355957,23.4248222349
18.8166666667,2.13729231429,51.888298645,1.27281188965,23.4234535089
18.8333333333,2.13579161754,51.9299902344,1.27281188965,23.4234535089
18.85,2.13789259299,51.9299902344,1.27288818359,23.422084875
18.8666666667,2.13879301104,51.888298645,1.27288818359,23.422084875
18.8833333333,2.13789259299,51.888298645,1.27281188965,23.4234535089
18.9,2.13789259299,51.9299902344,1.2727355957,23.4248222349
18.9166666667,2.13939328974,51.888298645,1.27281188965,23.4234535089
18.9333333333,2.14089398649,51.888298645,1.27265930176,23.4261910531
18.95,2.14059384714,51.9299902344,1.27281188965,23.4234535089
18.9666666667,2.13969342909,51.888298645,1.27281188965,23.4234535089
18.9833333333,2.14119412584,51.888298645,1.27281188965,23.4234535089
19,2.14179440454,51.9716818237,1.27296447754,23.4207163334
19.0166666667,2.14119412584,51.888298645,1.27288818359,23.422084875
19.0333333333,2.14089398649,51.9299902344,1.27304077148,23.4193478839
19.05,2.14389538,51.888298645,1.27304077148,23.4193478839
19.0666666667,2.14419551935,51.9716818237,1.27296447754,23.4207163334
19.0833333333,2.14419551935,51.888298645,1.27296447754,23.4207163334
19.1,2.1450959374,51.9716818237,1.27288818359,23.422084875
19.1166666667,2.1468967735,51.9299902344,1.27304077148,23.4193478839
19.1333333333,2.1444956587,51.9299902344,1.27281188965,23.4234535089
19.15,2.1450959374,51.9299902344,1.27304077148,23.4193478839
19.1666666667,2.14719691285,51.888298645,1.27304077148,23.4193478839
19.1833333333,2.1480973309,51.888298645,1.27311706543,23.4179795265
19.2,2.14599635545,51.888298645,1.27288818359,23.422084875
19.2166666667,2.1468967735,51.888298645,1.27304077148,23.4193478839
19.2333333333,2.15019830636,51.888298645,1.27319335938,23.4166112613
19.25,2.15109872441,51.9299902344,1.27342224121,23.4125070185
19.2666666667,2.14959802766,51.888298645,1.27319335938,23.4166112613
19.2833333333,2.14929788831,51.9716818237,1.27326965332,23.4152430883
19.3,2.1486976096,51.9299902344,1.27304077148,23.4193478839
19.3166666667,2.15079858506,51.888298645,1.27319335938,23.4166112613
19.3333333333,2.15319969986,51.888298645,1.27334594727,23.4138750073
19.35,2.15319969986,51.9299902344,1.27334594727,23.4138750073
19.3666666667,2.15049844571,51.9716818237,1.27334594727,23.4138750073
19.3833333333,2.15199914246,51.9299902344,1.27334594727,23.4138750073
19.4,2.15440025726,51.888298645,1.27311706543,23.4179795265
19.4166666667,2.15259942116,51.9299902344,1.27304077148,23.4193478839
19.4333333333,2.15319969986,51.888298645,1.27334594727,23.4138750073
19.45,2.15560081466,51.9299902344,1.27296447754,23.4207163334
19.4666666667,2.15620109336,51.888298645,1.27311706543,23.4179795265
19.4833333333,2.15319969986,51.888298645,1.27334594727,23.4138750073
19.5,2.15410011791,51.9299902344,1.27326965332,23.4152430883
19.5166666667,2.15710151142,51.9299902344,1.27349853516,23.4111391217
19.5333333333,2.15650123272,51.888298645,1.27326965332,23.4152430883
19.55,2.15650123272,51.9299902344,1.27349853516,23.4111391217
19.5666666667,2.15770179012,51.888298645,1.2735748291,23.409771317
19.5833333333,2.15980276557,51.888298645,1.27349853516,23.4111391217
19.6,2.16070318362,51.9299902344,1.27334594727,23.4138750073
19.6166666667,2.15920248687,51.888298645,1.27334594727,23.4138750073
19.6333333333,2.15920248687,51.888298645,1.27342224121,23.4125070185
19.65,2.16280415907,51.888298645,1.27334594727,23.4138750073
19.6666666667,2.16280415907,51.9299902344,1.27349853516,23.4111391217
19.6833333333,2.16100332297,51.888298645,1.27334594727,23.4138750073
19.7,2.16280415907,51.9299902344,1.27349853516,23.4111391217
19.7166666667,2.16340443777,51.9299902344,1.27349853516,23.4111391217
19.7333333333,2.16520527388,51.888298645,1.27349853516,23.4111391217
19.75,2.16670597063,51.8466070557,1.2735748291,23.409771317
19.7666666667,2.16460499518,51.9299902344,1.27342224121,23.4125070185
19.7833333333,2.16400471648,51.8466070557,1.27349853516,23.4111391217
19.8,2.16430485583,51.9299902344,1.2735748291,23.409771317
19.8166666667,2.16790652803,51.9299902344,1.2735748291,23.409771317
19.8333333333,2.16760638868,51.9299902344,1.27365112305,23.4084036044
19.85,2.16760638868,51.888298645,1.27349853516,23.4111391217
19.8666666667,2.16820666738,51.9716818237,1.27349853516,23.4111391217
19.8833333333,2.17030764283,51.888298645,1.27365112305,23.4084036044
19.9,2.16970736413,51.888298645,1.27349853516,23.4111391217
19.9166666667,2.16850680673,51.888298645,1.27349853516,23.4111391217
19.9333333333,2.17180833959,51.888298645,1.27334594727,23.4138750073
19.95,2.17090792153,51.888298645,1.27349853516,23.4111391217
19.9666666667,2.16970736413,51.888298645,1.27342224121,23.4125070185
19.9833333333,2.17270875764,51.9299902344,1.27342224121,23.4125070185
20,2.17360917569,51.888298645,1.2735748291,23.409771317
20.0166666667,2.17330903634,51.888298645,1.2735748291,23.409771317
20.0333333333,2.17270875764,51.9299902344,1.2735748291,23.409771317
20.05,2.17571015114,51.888298645,1.2735748291,23.409771317
20.0666666667,2.17661056919,51.888298645,1.27349853516,23.4111391217
20.0833333333,2.17480973309,51.9716818237,1.2735748291,23.409771317
20.1,2.17450959374,51.9299902344,1.2735748291,23.409771317
20.1166666667,2.17450959374,51.888298645,1.2735748291,23.409771317
20.1333333333,2.17721084789,51.9299902344,1.27349853516,23.4111391217
20.15,2.1784114053,51.888298645,1.2735748291,23.409771317
20.1666666667,2.1784114053,51.888298645,1.27365112305,23.4084036044
20.1833333333,2.17751098724,51.9716818237,1.27365112305,23.4084036044
20.2,2.179011684,51.888298645,1.27395629883,23.4029336745
20.2166666667,2.18231321685,51.888298645,1.27388000488,23.4043010189
