"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7,1.93919849332,101.584673157,1.44454956055,20.5557663736
13.7166666667,1.94409676125,101.584673157,1.44302368164,20.5795289068
13.7333333333,1.94332335052,101.542981567,1.4421081543,20.5937999523
13.75,1.94409676125,101.501289978,1.44134521484,20.6057002515
13.7666666667,1.94487017197,101.542981567,1.44119262695,20.6080811588
13.7833333333,1.95286208281,101.501289978,1.44012451172,20.6247554273
13.8,1.95389329711,101.417906799,1.43966674805,20.6319057873
13.8166666667,1.95311988638,101.501289978,1.43890380859,20.6438287204
13.8333333333,1.95363549353,101.626364746,1.43867492676,20.6474069825
13.85,1.95595572571,101.501289978,1.43775939941,20.6617264162
13.8666666667,1.95853376146,101.668056335,1.43737792969,20.6676958644
13.8833333333,1.96085399364,101.626364746,1.43699645996,20.6736670892
13.9,1.96291642224,101.584673157,1.43653869629,20.6808349054
13.9166666667,1.96265861867,101.417906799,1.43623352051,20.6856148724
13.9333333333,1.96497885084,101.542981567,1.43592834473,20.6903959783
13.95,1.9685881009,101.501289978,1.435546875,20.696373963
13.9666666667,1.97142394023,101.501289978,1.43524169922,20.7011576334
13.9833333333,1.9727129581,101.542981567,1.43524169922,20.7011576334
14,1.97039272593,101.542981567,1.43508911133,20.7035498962
14.0166666667,1.9716817438,101.542981567,1.43501281738,20.7047461346
14.0333333333,1.97477538671,101.584673157,1.4347076416,20.7095318013
14.05,1.97786902961,101.626364746,1.43432617188,20.71551549
14.0666666667,1.97993145821,101.584673157,1.43394470215,20.7215009633
14.0833333333,1.98096267251,101.542981567,1.43371582031,20.7250931043
14.1,1.98405631542,101.542981567,1.43333435059,20.7310814352
14.1166666667,1.98276729754,101.501289978,1.4330291748,20.7358733866
14.1333333333,1.98122047609,101.501289978,1.43287658691,20.7382697914
14.15,1.98431411899,101.542981567,1.43280029297,20.7394681011
14.1666666667,1.99024360122,101.501289978,1.43264770508,20.7418649352
14.1833333333,1.99230602982,101.501289978,1.43257141113,20.7430634596
14.2,1.99539967273,101.459598389,1.4323425293,20.7466594622
14.2166666667,1.9956574763,101.584673157,1.43226623535,20.7478582729
14.2333333333,1.99617308345,101.584673157,1.43196105957,20.7526542319
14.25,1.99514186915,101.584673157,1.43173217773,20.7562519533
14.2666666667,1.99875111921,101.626364746,1.43188476563,20.7538534007
14.2833333333,2.00004013708,101.584673157,1.43165588379,20.757451337
14.3,2.00029794066,101.542981567,1.4315032959,20.7598503196
14.3166666667,2.00184476211,101.584673157,1.43135070801,20.7622495889
14.3333333333,2.00700083362,101.542981567,1.43119812012,20.7646491451
14.35,2.00725863719,101.542981567,1.43119812012,20.7646491451
14.3666666667,2.00983667294,101.459598389,1.43104553223,20.7670489881
14.3833333333,2.0103522801,101.542981567,1.43074035645,20.771849535
14.4,2.01086788725,101.626364746,1.4306640625,20.7730498511
14.4166666667,2.01215690512,101.626364746,1.43043518066,20.7766512302
14.4333333333,2.01705517305,101.542981567,1.43035888672,20.7778518334
14.45,2.02221124456,101.584673157,1.43043518066,20.7766512302
14.4666666667,2.02556269104,101.542981567,1.43035888672,20.7778518334
14.4833333333,2.02195344098,101.542981567,1.43028259277,20.7790525085
14.5,2.02246904813,101.501289978,1.43035888672,20.7778518334
14.5166666667,2.02556269104,101.501289978,1.43028259277,20.7790525085
14.5333333333,2.02659390534,101.501289978,1.43028259277,20.7790525085
14.55,2.02607829819,101.626364746,1.43020629883,20.7802532554
14.5666666667,2.03123436969,101.501289978,1.43013000488,20.7814540742
14.5833333333,2.03458581617,101.542981567,1.43013000488,20.7814540742
14.6,2.03149217327,101.542981567,1.43005371094,20.7826549647
14.6166666667,2.03226558399,101.542981567,1.42990112305,20.7850569614
14.6333333333,2.03871067338,101.584673157,1.42967224121,20.7886604953
14.65,2.03896847695,101.584673157,1.42951965332,20.7910632107
14.6666666667,2.04128870913,101.459598389,1.42921447754,20.7958695043
14.6833333333,2.04257772701,101.501289978,1.42921447754,20.7958695043
14.7,2.04180431628,101.626364746,1.42921447754,20.7958695043
14.7166666667,2.04464015561,101.542981567,1.42913818359,20.7970712575
14.7333333333,2.04747599494,101.542981567,1.42906188965,20.7982730826
14.75,2.04747599494,101.584673157,1.42913818359,20.7970712575
14.7666666667,2.04902281639,101.584673157,1.42906188965,20.7982730826
14.7833333333,2.04979622711,101.542981567,1.42890930176,20.8006769488
14.8,2.05392108432,101.542981567,1.42890930176,20.8006769488
14.8166666667,2.05288987002,101.542981567,1.42860412598,20.8054855447
14.8333333333,2.05340547717,101.501289978,1.42860412598,20.8054855447
14.85,2.05804594152,101.501289978,1.42852783203,20.8066878737
14.8666666667,2.05856154867,101.542981567,1.42860412598,20.8054855447
14.8833333333,2.05907715582,101.584673157,1.42837524414,20.8090927476
14.9,2.06191299515,101.584673157,1.42837524414,20.8090927476
14.9166666667,2.06423322733,101.626364746,1.4282989502,20.8102952926
14.9333333333,2.061397388,101.584673157,1.42799377441,20.815106193
14.95,2.06500663806,101.584673157,1.42807006836,20.8139033598
14.9666666667,2.06835808453,101.542981567,1.42791748047,20.8163090982
14.9833333333,2.06861588811,101.501289978,1.42784118652,20.8175120755
15,2.06835808453,101.584673157,1.42753601074,20.8223247056
15.0166666667,2.07248294174,101.542981567,1.42753601074,20.8223247056
15.0333333333,2.07377195962,101.542981567,1.42753601074,20.8223247056
15.05,2.07583438822,101.542981567,1.42707824707,20.8295458144
15.0666666667,2.07712340609,101.542981567,1.42707824707,20.8295458144
15.0833333333,2.07557658464,101.501289978,1.42715454102,20.8283421159
15.1,2.07944363827,101.542981567,1.42700195313,20.830749585
15.1166666667,2.08202167403,101.542981567,1.42707824707,20.8295458144
15.1333333333,2.08202167403,101.584673157,1.42692565918,20.8319534278
15.15,2.08202167403,101.626364746,1.42692565918,20.8319534278
15.1666666667,2.08614653123,101.626364746,1.42684936523,20.8331573428
15.1833333333,2.08949797771,101.626364746,1.42692565918,20.8319534278
15.2,2.08795115626,101.542981567,1.42684936523,20.8331573428
15.2166666667,2.08846676341,101.501289978,1.42677307129,20.83436133
15.2333333333,2.09156040631,101.542981567,1.42677307129,20.83436133
15.25,2.09362283491,101.584673157,1.42684936523,20.8331573428
15.2666666667,2.09233381704,101.626364746,1.42677307129,20.83436133
15.2833333333,2.09233381704,101.542981567,1.42684936523,20.8331573428
15.3,2.09568526352,101.626364746,1.42677307129,20.83436133
15.3166666667,2.09903670999,101.584673157,1.42677307129,20.83436133
15.3333333333,2.09800549569,101.542981567,1.42669677734,20.8355653894
15.35,2.09645867424,101.459598389,1.42677307129,20.83436133
15.3666666667,2.09981012072,101.584673157,1.42677307129,20.83436133
15.3833333333,2.10161474575,101.501289978,1.42669677734,20.8355653894
15.4,2.1000679243,101.542981567,1.41807556152,20.9720911613
15.4166666667,2.1010991386,101.542981567,1.40678405762,21.1523183705
15.4333333333,2.10290376362,101.626364746,1.40968322754,21.1058894139
15.45,2.1062552101,101.584673157,1.41143798828,21.0778396755
15.4666666667,2.1072864244,101.668056335,1.41273498535,21.0571323869
15.4833333333,2.10677081725,101.626364746,1.41326904297,21.0486120528
15.5,2.1072864244,101.584673157,1.4134979248,21.0449615864
15.5166666667,2.11038006731,101.584673157,1.41395568848,21.0376626421
15.5333333333,2.11063787088,101.542981567,1.41426086426,21.0327981514
15.55,2.11063787088,101.501289978,1.41395568848,21.0376626421
15.5666666667,2.11630954954,101.501289978,1.4136505127,21.0425283105
15.5833333333,2.11682515669,101.542981567,1.41479492188,21.0242881248
15.6,2.11553613881,101.501289978,1.42143249512,20.9188203127
15.6166666667,2.11785637099,101.584673157,1.4217376709,20.9139845056
15.6333333333,2.11888758529,101.542981567,1.42105102539,20.924866709
15.65,2.12095001389,101.626364746,1.42242431641,20.9031081944
15.6666666667,2.11837197814,101.584673157,1.42585754395,20.8488148098
15.6833333333,2.11940319244,101.501289978,1.42593383789,20.8476099558
15.7,2.12584828182,101.542981567,1.4266204834,20.836769521
15.7166666667,2.12455926395,101.584673157,1.42631530762,20.8415867695
15.7333333333,2.12481706752,101.542981567,1.42669677734,20.8355653894
15.75,2.1250748711,101.501289978,1.42669677734,20.8355653894
15.7666666667,2.12791071043,101.459598389,1.4266204834,20.836769521
15.7833333333,2.12765290685,101.626364746,1.4266204834,20.836769521
15.8,2.128168514,101.542981567,1.42669677734,20.8355653894
15.8166666667,2.13048874618,101.584673157,1.4266204834,20.836769521
15.8333333333,2.13048874618,101.584673157,1.42669677734,20.8355653894
15.85,2.12945753188,101.626364746,1.4266204834,20.836769521
15.8666666667,2.13048874618,101.542981567,1.42669677734,20.8355653894
15.8833333333,2.13409799623,101.501289978,1.4266204834,20.836769521
15.9,2.13151996048,101.501289978,1.4266204834,20.836769521
15.9166666667,2.13255117478,101.626364746,1.42654418945,20.8379737248
15.9333333333,2.13744944271,101.501289978,1.4266204834,20.836769521
15.95,2.13899626416,101.626364746,1.42585754395,20.8488148098
15.9666666667,2.13899626416,101.501289978,1.4266204834,20.836769521
15.9833333333,2.13951187131,101.626364746,1.42669677734,20.8355653894
16,2.13976967489,101.668056335,1.42669677734,20.8355653894
16.0166666667,2.14157429992,101.626364746,1.42669677734,20.8355653894
16.0333333333,2.14183210349,101.626364746,1.4266204834,20.836769521
16.05,2.14415233567,101.626364746,1.4266204834,20.836769521
16.0666666667,2.14208990707,101.501289978,1.4266204834,20.836769521
16.0833333333,2.14234771064,101.501289978,1.4266204834,20.836769521
16.1,2.146988175,101.501289978,1.4266204834,20.836769521
16.1166666667,2.1449257464,101.584673157,1.42669677734,20.8355653894
16.1333333333,2.14569915712,101.542981567,1.42654418945,20.8379737248
16.15,2.146988175,101.542981567,1.4249420166,20.8632787001
16.1666666667,2.1500818179,101.584673157,1.42654418945,20.8379737248
16.1833333333,2.1500818179,101.542981567,1.42524719238,20.8584562457
16.2,2.1490506036,101.626364746,1.42623901367,20.8427912622
16.2166666667,2.15240205008,101.626364746,1.42501831055,20.8620729779
16.2333333333,2.15343326438,101.542981567,1.4225769043,20.9006920359
16.25,2.1521442465,101.501289978,1.42585754395,20.8488148098
16.2666666667,2.15420667511,101.542981567,1.42562866211,20.8524298059
16.2833333333,2.15523788941,101.417906799,1.42608642578,20.8452004645
16.3,2.15730031801,101.584673157,1.41494750977,21.0218573504
16.3166666667,2.15549569298,101.668056335,1.41342163086,21.0461783349
16.3333333333,2.15652690728,101.542981567,1.41311645508,21.0510460655
16.35,2.15833153231,101.584673157,1.4151763916,21.0182117399
16.3666666667,2.16116737164,101.542981567,1.41311645508,21.0510460655
16.3833333333,2.16245638951,101.584673157,1.41342163086,21.0461783349
16.4,2.16065176449,101.584673157,1.41380310059,21.0400953291
16.4166666667,2.16245638951,101.501289978,1.41418457031,21.0340141637
16.4333333333,2.16116737164,101.417906799,1.41441345215,21.0303663475
16.45,2.16503442527,101.501289978,1.41464233398,21.0267191933
16.4666666667,2.16503442527,101.584673157,1.41494750977,21.0218573504
16.4833333333,2.16580783599,101.501289978,1.41502380371,21.0206420734
16.5,2.16555003242,101.584673157,1.41532897949,21.0157817002
16.5166666667,2.16915928247,101.584673157,1.41540527344,21.0145667906
16.5333333333,2.16658124672,101.668056335,1.41540527344,21.0145667906
16.55,2.16761246102,101.626364746,1.4266204834,20.836769521
16.5666666667,2.16735465745,101.542981567,1.4266204834,20.836769521
16.5833333333,2.1709639075,101.501289978,1.4266204834,20.836769521
16.6,2.17354194325,101.584673157,1.42654418945,20.8379737248
16.6166666667,2.1740575504,101.584673157,1.42654418945,20.8379737248
16.6333333333,2.17147951465,101.584673157,1.42654418945,20.8379737248
16.65,2.17251072895,101.542981567,1.4266204834,20.836769521
16.6666666667,2.17431535398,101.542981567,1.4266204834,20.836769521
16.6833333333,2.17818240761,101.584673157,1.42654418945,20.8379737248
16.7,2.17611997901,101.626364746,1.4266204834,20.836769521
16.7166666667,2.17534656828,101.626364746,1.42654418945,20.8379737248
16.7333333333,2.17637778258,101.584673157,1.42669677734,20.8355653894
16.75,2.17869801476,101.668056335,1.42646789551,20.8391780008
16.7666666667,2.17921362191,101.626364746,1.42669677734,20.8355653894
16.7833333333,2.17818240761,101.501289978,1.4266204834,20.836769521
16.8,2.17818240761,101.501289978,1.4266204834,20.836769521
16.8166666667,2.18101824694,101.542981567,1.42654418945,20.8379737248
16.8333333333,2.18359628269,101.501289978,1.4266204834,20.836769521
16.85,2.18411188984,101.584673157,1.4266204834,20.836769521
16.8666666667,2.18436969341,101.626364746,1.42654418945,20.8379737248
16.8833333333,2.18411188984,101.626364746,1.41143798828,21.0778396755
16.9,2.18462749699,101.626364746,1.42044067383,20.9345447303
16.9166666667,2.18591651487,101.542981567,1.4176940918,20.9781536139
16.9333333333,2.18772113989,101.501289978,1.41654968262,20.9963519543
16.95,2.18746333632,101.501289978,1.4183807373,20.9672425159
16.9666666667,2.18643212202,101.501289978,1.41624450684,21.0012076298
16.9833333333,2.18591651487,101.542981567,1.416015625,21.0048501566
17,2.18901015777,101.542981567,1.41670227051,20.9939245564
17.0166666667,2.18875235419,101.501289978,1.41487121582,21.0230727009
17.0333333333,2.18952576492,101.626364746,1.41525268555,21.0169966833
17.05,2.19107258637,101.626364746,1.41426086426,21.0327981514
17.0666666667,2.19313501497,101.584673157,1.41632080078,20.9999936009
17.0833333333,2.19236160425,101.584673157,1.41510009766,21.0194268699
17.1,2.19158819352,101.626364746,1.41510009766,21.0194268699
17.1166666667,2.19210380067,101.501289978,1.41555786133,21.0121371916
17.1333333333,2.19416622928,101.542981567,1.41555786133,21.0121371916
17.15,2.19648646145,101.501289978,1.41555786133,21.0121371916
17.1666666667,2.19674426503,101.501289978,1.41647338867,20.9975657632
17.1833333333,2.19571305073,101.584673157,1.41555786133,21.0121371916
17.2,2.19571305073,101.626364746,1.41609191895,21.0036359077
17.2166666667,2.19545524715,101.626364746,1.41593933105,21.006064479
17.2333333333,2.19958010436,101.584673157,1.4168548584,20.9914974517
17.25,2.19880669363,101.584673157,1.41693115234,20.9902840093
17.2666666667,2.19854889006,101.668056335,1.41624450684,21.0012076298
17.2833333333,2.19983790793,101.459598389,1.41662597656,20.9951382187
17.3,2.20267374726,101.501289978,1.41609191895,21.0036359077
17.3166666667,2.20473617586,101.501289978,1.416015625,21.0048501566
17.3333333333,2.20293155084,101.459598389,1.41723632813,20.9854309724
17.35,2.20267374726,101.584673157,1.41632080078,20.9999936009
17.3666666667,2.20164253296,101.542981567,1.41578674316,21.0084933438
17.3833333333,2.20447837229,101.626364746,1.41647338867,20.9975657632
17.4,2.20731421162,101.584673157,1.41578674316,21.0084933438
17.4166666667,2.20731421162,101.501289978,1.41609191895,21.0036359077
17.4333333333,2.20576739016,101.459598389,1.41593933105,21.006064479
17.45,2.20834542592,101.542981567,1.41654968262,20.9963519543
17.4666666667,2.21040785452,101.584673157,1.41586303711,21.0072788747
17.4833333333,2.21015005094,101.584673157,1.41609191895,21.0036359077
17.5,2.21092346167,101.501289978,1.41639709473,20.9987796454
17.5166666667,2.20989224737,101.501289978,1.41700744629,20.9890706402
17.5333333333,2.20989224737,101.584673157,1.41616821289,21.0024217321
17.55,2.21247028312,101.584673157,1.41639709473,20.9987796454
17.5666666667,2.21118126524,101.542981567,1.41632080078,20.9999936009
17.5833333333,2.21015005094,101.542981567,1.41586303711,21.0072788747
17.6,2.21504831887,101.626364746,1.41654968262,20.9963519543
17.6166666667,2.2147905153,101.542981567,1.416015625,21.0048501566
17.6333333333,2.2168529439,101.542981567,1.41639709473,20.9987796454
17.65,2.21711074748,101.459598389,1.41654968262,20.9963519543
17.6666666667,2.21659514033,101.501289978,1.4168548584,20.9914974517
17.6833333333,2.22020439038,101.542981567,1.41632080078,20.9999936009
17.7,2.2199465868,101.542981567,1.416015625,21.0048501566
17.7166666667,2.21968878323,101.668056335,1.41624450684,21.0012076298
17.7333333333,2.22149340826,101.668056335,1.41654968262,20.9963519543
17.75,2.22561826546,101.542981567,1.41639709473,20.9987796454
17.7666666667,2.22304022971,101.584673157,1.42265319824,20.8994840657
17.7833333333,2.22226681898,101.542981567,1.42623901367,20.8427912622
17.8,2.22304022971,101.459598389,1.42639160156,20.840382349
17.8166666667,2.22432924758,101.501289978,1.42616271973,20.8439958272
17.8333333333,2.22716508691,101.501289978,1.42501831055,20.8620729779
17.85,2.22561826546,101.584673157,1.41677856445,20.9927109674
17.8666666667,2.22613387261,101.542981567,1.41120910645,21.0814961183
17.8833333333,2.22639167619,101.626364746,1.41479492188,21.0242881248
17.9,2.22819630121,101.626364746,1.41532897949,21.0157817002
17.9166666667,2.23335237272,101.668056335,1.41563415527,21.0109225023
17.9333333333,2.23025872982,101.501289978,1.41571044922,21.0097078863
17.95,2.22922751551,101.584673157,1.41754150391,20.9805791072
17.9666666667,2.22896971194,101.501289978,1.41746520996,20.9817919637
17.9833333333,2.23309456914,101.542981567,1.41563415527,21.0109225023
18,2.23154774769,101.542981567,1.41578674316,21.0084933438
18.0166666667,2.23283676557,101.542981567,1.41578674316,21.0084933438
18.0333333333,2.23438358702,101.501289978,1.41578674316,21.0084933438
18.05,2.23721942635,101.542981567,1.41578674316,21.0084933438
18.0666666667,2.23335237272,101.668056335,1.41578674316,21.0084933438
18.0833333333,2.23412578344,101.542981567,1.41586303711,21.0072788747
18.1,2.2387662478,101.542981567,1.41578674316,21.0084933438
18.1166666667,2.23618821205,101.584673157,1.41578674316,21.0084933438
18.1333333333,2.2356726049,101.626364746,1.41586303711,21.0072788747
18.15,2.24057087283,101.542981567,1.41593933105,21.006064479
18.1666666667,2.23541480132,101.501289978,1.41586303711,21.0072788747
18.1833333333,2.2387662478,101.542981567,1.41586303711,21.0072788747
18.2,2.242891105,101.584673157,1.41586303711,21.0072788747
18.2166666667,2.24108647998,101.501289978,1.41586303711,21.0072788747
18.2333333333,2.24005526568,101.584673157,1.41593933105,21.006064479
18.25,2.24108647998,101.542981567,1.41593933105,21.006064479
18.2666666667,2.24469573003,101.626364746,1.41586303711,21.0072788747
18.2833333333,2.24675815863,101.542981567,1.41586303711,21.0072788747
18.3,2.24263330143,101.542981567,1.41632080078,20.9999936009
18.3166666667,2.24314890858,101.501289978,1.41586303711,21.0072788747
18.3333333333,2.24263330143,101.584673157,1.41578674316,21.0084933438
18.35,2.24495353361,101.542981567,1.41586303711,21.0072788747
18.3666666667,2.24675815863,101.542981567,1.41586303711,21.0072788747
18.3833333333,2.24985180154,101.542981567,1.41578674316,21.0084933438
18.4,2.24727376578,101.542981567,1.41586303711,21.0072788747
18.4166666667,2.24701596221,101.626364746,1.41586303711,21.0072788747
18.4333333333,2.25784371237,101.584673157,1.41593933105,21.006064479
18.45,2.25578128377,101.626364746,1.416015625,21.0048501566
18.4666666667,2.25629689092,101.584673157,1.41586303711,21.0072788747
18.4833333333,2.26016394455,101.584673157,1.41593933105,21.006064479
18.5,2.25810151595,101.542981567,1.41586303711,21.0072788747
18.5166666667,2.25603908734,101.584673157,1.41586303711,21.0072788747
18.5333333333,2.25552348019,101.626364746,1.41593933105,21.006064479
18.55,2.25939053382,101.501289978,1.41586303711,21.0072788747
18.5666666667,2.26196856958,101.542981567,1.41586303711,21.0072788747
18.5833333333,2.26454660533,101.501289978,1.41586303711,21.0072788747
18.6,2.26557781963,101.584673157,1.41593933105,21.006064479
18.6166666667,2.261710766,101.626364746,1.41593933105,21.006064479
18.6333333333,2.26248417673,101.542981567,1.41593933105,21.006064479
18.65,2.26222637315,101.542981567,1.41593933105,21.006064479
18.6666666667,2.26532001605,101.584673157,1.41586303711,21.0072788747
18.6833333333,2.26635123036,101.584673157,1.41586303711,21.0072788747
18.7,2.26557781963,101.626364746,1.41586303711,21.0072788747
18.7166666667,2.26712464108,101.542981567,1.416015625,21.0048501566
18.7333333333,2.26944487326,101.501289978,1.41593933105,21.006064479
18.75,2.26867146253,101.542981567,1.41586303711,21.0072788747
18.7666666667,2.27176510544,101.584673157,1.416015625,21.0048501566
18.7833333333,2.27253851616,101.584673157,1.41586303711,21.0072788747
18.8,2.27124949829,101.668056335,1.416015625,21.0048501566
18.8166666667,2.27124949829,101.584673157,1.41586303711,21.0072788747
18.8333333333,2.27176510544,101.542981567,1.41586303711,21.0072788747
18.85,2.27434314119,101.584673157,1.41586303711,21.0072788747
18.8666666667,2.27614776622,101.542981567,1.41586303711,21.0072788747
18.8833333333,2.27563215907,101.459598389,1.41586303711,21.0072788747
18.9,2.27382753404,101.542981567,1.41593933105,21.006064479
18.9166666667,2.27460094477,101.542981567,1.41586303711,21.0072788747
18.9333333333,2.27460094477,101.584673157,1.41586303711,21.0072788747
18.95,2.27537435549,101.542981567,1.41578674316,21.0084933438
18.9666666667,2.27588996264,101.542981567,1.41586303711,21.0072788747
18.9833333333,2.27821019482,101.584673157,1.41586303711,21.0072788747
19,2.27872580197,101.584673157,1.41586303711,21.0072788747
19.0166666667,2.28001481985,101.584673157,1.4185333252,20.9648186319
19.0333333333,2.27640556979,101.542981567,1.4234161377,20.8874083572
19.05,2.27795239124,101.542981567,1.4183807373,20.9672425159
19.0666666667,2.27975701627,101.501289978,1.4232635498,20.8898229182
19.0833333333,2.28078823057,101.501289978,1.42433166504,20.8729270843
19.1,2.28130383772,101.542981567,1.42517089844,20.8596617508
19.1166666667,2.28027262342,101.584673157,1.42517089844,20.8596617508
19.1333333333,2.28207724845,101.542981567,1.42532348633,20.8572508131
19.15,2.28078823057,101.584673157,1.41906738281,20.9563373401
19.1666666667,2.28078823057,101.584673157,1.42539978027,20.8560454528
19.1833333333,2.2856864985,101.584673157,1.42562866211,20.8524298059
19.2,2.28542869493,101.501289978,1.42555236816,20.8536349492
19.2166666667,2.2877489271,101.501289978,1.41952514648,20.9490705099
19.2333333333,2.2846552842,101.501289978,1.40815734863,21.1303123422
19.25,2.28491308778,101.501289978,1.41960144043,20.947859627
19.2666666667,2.28594430208,101.501289978,1.41616821289,21.0024217321
19.2833333333,2.28723331995,101.584673157,1.42524719238,20.8584562457
19.3,2.29187378431,101.584673157,1.42272949219,20.8982761681
19.3166666667,2.29058476643,101.626364746,1.41334533691,21.047395157
19.3333333333,2.28645990923,101.501289978,1.41471862793,21.0255036223
19.35,2.28439748063,101.584673157,1.41632080078,20.9999936009
19.3666666667,2.28439748063,101.584673157,1.41555786133,21.0121371916
19.3833333333,2.28517089135,101.542981567,1.42471313477,20.866896301
19.4,2.28491308778,101.501289978,1.41395568848,21.0376626421
19.4166666667,2.28594430208,101.501289978,1.41494750977,21.0218573504
19.4333333333,2.2846552842,101.501289978,1.41540527344,21.0145667906
19.45,2.28336626632,101.542981567,1.41571044922,21.0097078863
19.4666666667,2.2836240699,101.501289978,1.41563415527,21.0109225023
19.4833333333,2.28181944487,101.459598389,1.41571044922,21.0097078863
19.5,2.28310846275,101.501289978,1.41571044922,21.0097078863
19.5166666667,2.28207724845,101.584673157,1.41563415527,21.0109225023
19.5333333333,2.28413967705,101.542981567,1.42532348633,20.8572508131
19.55,2.28130383772,101.542981567,1.41166687012,21.0741838977
19.5666666667,2.28181944487,101.584673157,1.41510009766,21.0194268699
19.5833333333,2.28413967705,101.542981567,1.41532897949,21.0157817002
19.6,2.28594430208,101.626364746,1.41471862793,21.0255036223
19.6166666667,2.28594430208,101.668056335,1.41548156738,21.0133519544
19.6333333333,2.28439748063,101.584673157,1.41571044922,21.0097078863
19.65,2.2867177128,101.542981567,1.41571044922,21.0097078863
19.6666666667,2.2877489271,101.542981567,1.41571044922,21.0097078863
19.6833333333,2.28800673068,101.501289978,1.41571044922,21.0097078863
