"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7833333333,1.54984316801,-594.956710205,1.26152038574,23.6270342187
13.8,1.5517414886,-594.956710205,1.26159667969,23.6256518111
13.8166666667,1.54821603607,-594.956710205,1.26174926758,23.6228872778
13.8333333333,1.54604652682,-594.956710205,1.26182556152,23.6215051521
13.85,1.54550414951,-594.956710205,1.26167297363,23.6242694975
13.8666666667,1.54577533817,-594.956710205,1.26152038574,23.6270342187
13.8833333333,1.54875841338,-594.956710205,1.26129150391,23.6311820053
13.9,1.54930079069,-594.956710205,1.2614440918,23.6284167203
13.9166666667,1.54631771548,-594.956710205,1.26152038574,23.6270342187
13.9333333333,1.54333464027,-594.956710205,1.26174926758,23.6228872778
13.95,1.54577533817,-594.956710205,1.26152038574,23.6270342187
13.9666666667,1.5474024701,-594.956710205,1.26174926758,23.6228872778
13.9833333333,1.54767365876,-594.956710205,1.26136779785,23.6297993158
14,1.5449617722,-594.956710205,1.26121520996,23.6325647888
14.0166666667,1.5425210743,-594.956710205,1.26136779785,23.6297993158
14.0333333333,1.54224988564,-594.956710205,1.26121520996,23.6325647888
14.05,1.54414820623,-594.956710205,1.26129150391,23.6311820053
14.0666666667,1.54523296086,-594.956710205,1.26121520996,23.6325647888
14.0833333333,1.54658890414,-594.956710205,1.26136779785,23.6297993158
14.1,1.54441939489,-594.956710205,1.26113891602,23.6339476663
14.1166666667,1.54631771548,-594.956710205,1.26121520996,23.6325647888
14.1333333333,1.5425210743,-594.956710205,1.26121520996,23.6325647888
14.15,1.5425210743,-594.956710205,1.26098632813,23.6367137034
14.1666666667,1.54387701758,-594.956710205,1.26106262207,23.6353306379
14.1833333333,1.54686009279,-594.956710205,1.26121520996,23.6325647888
14.2,1.54713128145,-594.956710205,1.26106262207,23.6353306379
14.2166666667,1.5449617722,-594.956710205,1.26129150391,23.6311820053
14.2333333333,1.5425210743,-594.956710205,1.26121520996,23.6325647888
14.25,1.54170750833,-594.956710205,1.26113891602,23.6339476663
14.2666666667,1.54469058355,-594.956710205,1.26121520996,23.6325647888
14.2833333333,1.54170750833,-594.956710205,1.26129150391,23.6311820053
14.3,1.54143631968,-594.956710205,1.26129150391,23.6311820053
14.3166666667,1.54116513102,-594.956710205,1.26121520996,23.6325647888
14.3333333333,1.54360582892,-594.956710205,1.26098632813,23.6367137034
14.35,1.54441939489,-594.956710205,1.26106262207,23.6353306379
14.3666666667,1.54197869699,-594.956710205,1.26083374023,23.6394801168
14.3833333333,1.54089394236,-594.956710205,1.26098632813,23.6367137034
14.4,1.53980918774,-594.956710205,1.26098632813,23.6367137034
14.4166666667,1.54035156505,-594.956710205,1.26083374023,23.6394801168
14.4333333333,1.54333464027,-594.956710205,1.26106262207,23.6353306379
14.45,1.54333464027,-594.956710205,1.26106262207,23.6353306379
14.4666666667,1.54414820623,-594.956710205,1.26106262207,23.6353306379
14.4833333333,1.54170750833,-594.956710205,1.26106262207,23.6353306379
14.5,1.54116513102,-594.956710205,1.26098632813,23.6367137034
14.5166666667,1.5400803764,-594.956710205,1.26083374023,23.6394801168
14.5333333333,1.54035156505,-594.956710205,1.26083374023,23.6394801168
14.55,1.54360582892,-594.956710205,1.26091003418,23.6380968631
14.5666666667,1.54333464027,-594.956710205,1.26106262207,23.6353306379
14.5833333333,1.54035156505,-594.956710205,1.26113891602,23.6339476663
14.6,1.53872443312,-594.956710205,1.26106262207,23.6353306379
14.6166666667,1.53763967849,-594.956710205,1.26098632813,23.6367137034
14.6333333333,1.53953799909,-594.956710205,1.26098632813,23.6367137034
14.65,1.54360582892,-594.956710205,1.26106262207,23.6353306379
14.6666666667,1.54441939489,-594.956710205,1.26091003418,23.6380968631
14.6833333333,1.5425210743,-594.956710205,1.26083374023,23.6394801168
14.7,1.53953799909,-594.956710205,1.26083374023,23.6394801168
14.7166666667,1.53763967849,-594.956710205,1.26075744629,23.6408634645
14.7333333333,1.53791086715,-594.956710205,1.26083374023,23.6394801168
14.75,1.53791086715,-594.956710205,1.26075744629,23.6408634645
14.7666666667,1.53845324446,-594.956710205,1.26106262207,23.6353306379
14.7833333333,1.53926681043,-594.956710205,1.26068115234,23.6422469064
14.8,1.53818205581,-594.956710205,1.26075744629,23.6408634645
14.8166666667,1.53465660328,-594.956710205,1.26068115234,23.6422469064
14.8333333333,1.53465660328,-594.956710205,1.2606048584,23.6436304423
14.85,1.53682611253,-594.956710205,1.26075744629,23.6408634645
14.8666666667,1.53736848984,-594.956710205,1.26091003418,23.6380968631
14.8833333333,1.53655492387,-594.956710205,1.26091003418,23.6380968631
14.9,1.53465660328,-594.956710205,1.26098632813,23.6367137034
14.9166666667,1.53736848984,-594.956710205,1.26075744629,23.6408634645
14.9333333333,1.53655492387,-594.956710205,1.26068115234,23.6422469064
14.95,1.53411422597,-594.956710205,1.26083374023,23.6394801168
14.9666666667,1.5308599621,-594.956710205,1.26075744629,23.6408634645
14.9833333333,1.53113115075,-594.956710205,1.26083374023,23.6394801168
15,1.53302947135,-594.956710205,1.26068115234,23.6422469064
15.0166666667,1.53411422597,-594.956710205,1.26075744629,23.6408634645
15.0333333333,1.53601254656,-594.956710205,1.26075744629,23.6408634645
15.05,1.53302947135,-594.956710205,1.26068115234,23.6422469064
15.0666666667,1.52869045285,102.251738586,1.2606048584,23.6436304423
15.0833333333,1.52624975495,102.293430176,1.26052856445,23.6450140724
15.1,1.52814807554,102.293430176,1.26068115234,23.6422469064
15.1166666667,1.52977520748,90.7865515137,1.2606048584,23.6436304423
15.1333333333,1.52977520748,56.3076071167,1.26068115234,23.6422469064
15.15,1.52923283016,53.9311865234,1.26068115234,23.6422469064
15.1666666667,1.52679213226,53.3891958618,1.26075744629,23.6408634645
15.1833333333,1.52516500033,53.3058126831,1.26068115234,23.6422469064
15.2,1.52435143436,48.5529714966,1.26068115234,23.6422469064
15.2166666667,1.5284192642,47.8442144775,1.26083374023,23.6394801168
15.2333333333,1.52896164151,47.8442144775,1.26091003418,23.6380968631
15.25,1.52760569823,47.8442144775,1.26075744629,23.6408634645
15.2666666667,1.52462262302,51.1378500366,1.26091003418,23.6380968631
15.2833333333,1.52353786839,51.0961584473,1.26113891602,23.6339476663
15.3,1.5240802457,50.9710836792,1.26075744629,23.6408634645
15.3166666667,1.52597856629,51.0127752686,1.26129150391,23.6311820053
15.3333333333,1.52353786839,51.0127752686,1.26083374023,23.6394801168
15.35,1.5240802457,51.0127752686,1.26045227051,23.6463977966
15.3666666667,1.52245311377,51.0127752686,1.26029968262,23.6491655274
15.3833333333,1.51947003855,50.8460089111,1.25999450684,23.6547021189
15.4,1.52299549108,50.9710836792,1.26007080078,23.6533178298
15.4166666667,1.51947003855,50.9710836792,1.25999450684,23.6547021189
15.4333333333,1.52136835915,50.9710836792,1.26014709473,23.6519336348
15.45,1.5240802457,50.9710836792,1.26029968262,23.6491655274
15.4666666667,1.52299549108,50.9293920898,1.26045227051,23.6463977966
15.4833333333,1.52272430242,51.0544668579,1.2606048584,23.6436304423
15.5,1.52245311377,50.9293920898,1.26045227051,23.6463977966
15.5166666667,1.52028360452,50.9710836792,1.2606048584,23.6436304423
15.5333333333,1.52028360452,50.9293920898,1.26068115234,23.6422469064
15.55,1.52272430242,50.9710836792,1.26052856445,23.6450140724
15.5666666667,1.52055479318,50.8877005005,1.26075744629,23.6408634645
15.5833333333,1.52109717049,50.9293920898,1.26091003418,23.6380968631
15.6,1.52272430242,50.9293920898,1.26091003418,23.6380968631
15.6166666667,1.52543618898,50.8877005005,1.26098632813,23.6367137034
15.6333333333,1.52543618898,50.9293920898,1.26091003418,23.6380968631
15.65,1.52272430242,50.9710836792,1.26113891602,23.6339476663
15.6666666667,1.5216395478,51.0127752686,1.26106262207,23.6353306379
15.6833333333,1.52055479318,51.0544668579,1.26121520996,23.6325647888
15.7,1.52272430242,51.0127752686,1.2614440918,23.6284167203
15.7166666667,1.52570737764,50.9710836792,1.2614440918,23.6284167203
15.7333333333,1.52706332092,50.9710836792,1.26136779785,23.6297993158
15.75,1.52597856629,50.9710836792,1.26159667969,23.6256518111
15.7666666667,1.52353786839,50.9293920898,1.26121520996,23.6325647888
15.7833333333,1.52245311377,50.9293920898,1.2614440918,23.6284167203
15.8,1.52326667974,50.9710836792,1.26152038574,23.6270342187
15.8166666667,1.52570737764,50.9293920898,1.26159667969,23.6256518111
15.8333333333,1.52760569823,50.8877005005,1.26174926758,23.6228872778
15.85,1.52652094361,50.9293920898,1.26197814941,23.6187411823
15.8666666667,1.52462262302,50.9710836792,1.2621307373,23.6159775881
15.8833333333,1.52272430242,51.0127752686,1.26205444336,23.6173593382
15.9,1.52326667974,50.9710836792,1.2622833252,23.6132143693
15.9166666667,1.52435143436,50.9293920898,1.26220703125,23.6145959318
15.9333333333,1.52679213226,51.0127752686,1.2621307373,23.6159775881
15.95,1.52787688688,50.9293920898,1.26190185547,23.6201231202
15.9666666667,1.52652094361,50.9293920898,1.26190185547,23.6201231202
15.9833333333,1.52435143436,50.8877005005,1.2621307373,23.6159775881
16,1.52326667974,51.0127752686,1.2622833252,23.6132143693
16.0166666667,1.52462262302,50.9710836792,1.2622833252,23.6132143693
16.0333333333,1.52896164151,50.9710836792,1.26258850098,23.6076890578
16.05,1.52299549108,50.8877005005,1.26235961914,23.6118329007
16.0666666667,1.52516500033,50.8877005005,1.26235961914,23.6118329007
16.0833333333,1.52760569823,50.9710836792,1.26258850098,23.6076890578
16.1,1.53004639613,50.9710836792,1.26258850098,23.6076890578
16.1166666667,1.53004639613,50.9710836792,1.26266479492,23.6063079645
16.1333333333,1.52679213226,51.0127752686,1.26274108887,23.6049269649
16.15,1.52462262302,50.8877005005,1.26274108887,23.6049269649
16.1666666667,1.52570737764,50.8877005005,1.26274108887,23.6049269649
16.1833333333,1.52787688688,50.9293920898,1.26266479492,23.6063079645
16.2,1.52950401882,50.9293920898,1.26258850098,23.6076890578
16.2166666667,1.53031758479,50.8877005005,1.26243591309,23.6104515259
16.2333333333,1.52896164151,50.8877005005,1.26251220703,23.609070245
16.25,1.52679213226,50.9293920898,1.26266479492,23.6063079645
16.2666666667,1.52570737764,50.9710836792,1.26289367676,23.602165247
16.2833333333,1.52706332092,50.8877005005,1.2629699707,23.6007845287
16.3,1.53140233941,50.8877005005,1.2629699707,23.6007845287
16.3166666667,1.53058877344,51.0544668579,1.2629699707,23.6007845287
16.3333333333,1.52977520748,50.9293920898,1.26304626465,23.5994039041
16.35,1.52652094361,50.9710836792,1.2629699707,23.6007845287
16.3666666667,1.52787688688,50.8043173218,1.2629699707,23.6007845287
16.3833333333,1.53167352807,50.8877005005,1.26274108887,23.6049269649
16.4,1.53031758479,50.8877005005,1.26274108887,23.6049269649
16.4166666667,1.52733450957,50.9293920898,1.26289367676,23.602165247
16.4333333333,1.52896164151,51.0127752686,1.26281738281,23.6035460591
16.45,1.52977520748,50.9293920898,1.26281738281,23.6035460591
16.4666666667,1.53221590538,50.9710836792,1.26281738281,23.6035460591
16.4833333333,1.5308599621,51.0127752686,1.2629699707,23.6007845287
16.5,1.52869045285,50.9710836792,1.26319885254,23.5966429362
16.5166666667,1.52624975495,50.9293920898,1.26327514648,23.5952625927
16.5333333333,1.52814807554,50.9710836792,1.26312255859,23.5980233733
16.55,1.53058877344,51.0127752686,1.26319885254,23.5966429362
16.5666666667,1.52869045285,50.9710836792,1.26327514648,23.5952625927
16.5833333333,1.52760569823,50.9293920898,1.26319885254,23.5966429362
16.6,1.53248709403,50.9293920898,1.26335144043,23.593882343
16.6166666667,1.53357184866,50.9710836792,1.26327514648,23.5952625927
16.6333333333,1.53113115075,50.9293920898,1.26319885254,23.5966429362
16.65,1.52869045285,50.9710836792,1.26350402832,23.5911221244
16.6666666667,1.52950401882,50.8877005005,1.26319885254,23.5966429362
16.6833333333,1.53248709403,50.9293920898,1.26312255859,23.5980233733
16.7,1.53330066,50.9293920898,1.26312255859,23.5980233733
16.7166666667,1.53031758479,50.9293920898,1.26312255859,23.5980233733
16.7333333333,1.52814807554,50.9710836792,1.26335144043,23.593882343
16.75,1.53058877344,50.9710836792,1.26335144043,23.593882343
16.7666666667,1.53384303731,51.0127752686,1.26335144043,23.593882343
16.7833333333,1.53330066,50.9293920898,1.26335144043,23.593882343
16.8,1.53058877344,50.9710836792,1.26350402832,23.5911221244
16.8166666667,1.53004639613,50.8877005005,1.26342773438,23.5925021869
16.8333333333,1.53194471672,51.0127752686,1.26319885254,23.5966429362
16.85,1.53357184866,50.9293920898,1.26327514648,23.5952625927
16.8666666667,1.53248709403,50.8460089111,1.26327514648,23.5952625927
16.8833333333,1.53113115075,50.9293920898,1.26312255859,23.5980233733
16.9,1.53058877344,50.9293920898,1.26312255859,23.5980233733
16.9166666667,1.5308599621,50.9710836792,1.26319885254,23.5966429362
16.9333333333,1.53411422597,50.9710836792,1.26342773438,23.5925021869
16.95,1.53519898059,50.9710836792,1.26350402832,23.5911221244
16.9666666667,1.53465660328,50.9710836792,1.26342773438,23.5925021869
16.9833333333,1.53248709403,51.0127752686,1.26335144043,23.593882343
17,1.5308599621,50.9710836792,1.26350402832,23.5911221244
17.0166666667,1.53167352807,50.9710836792,1.26358032227,23.5897421557
17.0333333333,1.53302947135,50.9710836792,1.26350402832,23.5911221244
17.05,1.5308599621,50.9293920898,1.26365661621,23.5883622805
17.0666666667,1.53221590538,50.9710836792,1.26358032227,23.5897421557
17.0833333333,1.53492779194,50.9710836792,1.2638092041,23.5856028111
17.1,1.53601254656,50.9293920898,1.26373291016,23.586982499
17.1166666667,1.53655492387,50.9293920898,1.26358032227,23.5897421557
17.1333333333,1.53411422597,50.9293920898,1.26342773438,23.5925021869
17.15,1.53275828269,50.9293920898,1.26358032227,23.5897421557
17.1666666667,1.53248709403,50.9293920898,1.26342773438,23.5925021869
17.1833333333,1.53547016925,50.9293920898,1.26350402832,23.5911221244
17.2,1.53709730118,50.9710836792,1.26358032227,23.5897421557
17.2166666667,1.53736848984,50.9710836792,1.26350402832,23.5911221244
17.2333333333,1.53519898059,50.8877005005,1.26358032227,23.5897421557
17.25,1.53302947135,51.0127752686,1.26358032227,23.5897421557
17.2666666667,1.53302947135,50.9293920898,1.26365661621,23.5883622805
17.2833333333,1.53465660328,51.0127752686,1.26358032227,23.5897421557
17.3,1.53682611253,50.8877005005,1.26358032227,23.5897421557
17.3166666667,1.53899562177,50.8460089111,1.26350402832,23.5911221244
17.3333333333,1.53899562177,50.9293920898,1.26342773438,23.5925021869
17.35,1.53628373522,51.0127752686,1.26342773438,23.5925021869
17.3666666667,1.53384303731,50.8877005005,1.26342773438,23.5925021869
17.3833333333,1.5357413579,50.9710836792,1.26342773438,23.5925021869
17.4,1.53736848984,50.9710836792,1.26373291016,23.586982499
17.4166666667,1.53845324446,50.9293920898,1.26350402832,23.5911221244
17.4333333333,1.53872443312,51.0127752686,1.26358032227,23.5897421557
17.45,1.53628373522,50.9293920898,1.26358032227,23.5897421557
17.4666666667,1.53547016925,50.8877005005,1.26342773438,23.5925021869
17.4833333333,1.53628373522,51.0127752686,1.26342773438,23.5925021869
17.5,1.53926681043,50.8043173218,1.26350402832,23.5911221244
17.5166666667,1.53682611253,50.9293920898,1.26373291016,23.586982499
17.5333333333,1.53899562177,50.8877005005,1.26358032227,23.5897421557
17.55,1.54089394236,50.9293920898,1.26342773438,23.5925021869
17.5666666667,1.53791086715,50.8877005005,1.26342773438,23.5925021869
17.5833333333,1.53709730118,50.9293920898,1.26342773438,23.5925021869
17.6,1.53953799909,50.9293920898,1.26358032227,23.5897421557
17.6166666667,1.54089394236,50.9710836792,1.26350402832,23.5911221244
17.6333333333,1.53818205581,50.9293920898,1.26335144043,23.593882343
17.65,1.53845324446,50.9293920898,1.2638092041,23.5856028111
17.6666666667,1.53953799909,50.9293920898,1.26388549805,23.5842232168
17.6833333333,1.54306345161,51.0127752686,1.2638092041,23.5856028111
17.7,1.54224988564,50.9710836792,1.26373291016,23.586982499
17.7166666667,1.53953799909,50.9710836792,1.26365661621,23.5883622805
17.7333333333,1.53899562177,50.9710836792,1.26350402832,23.5911221244
17.75,1.53953799909,50.9293920898,1.26373291016,23.586982499
17.7666666667,1.54062275371,50.9293920898,1.26358032227,23.5897421557
17.7833333333,1.54414820623,50.8877005005,1.26365661621,23.5883622805
17.8,1.54306345161,50.9710836792,1.26358032227,23.5897421557
17.8166666667,1.53980918774,50.9710836792,1.2638092041,23.5856028111
17.8333333333,1.5400803764,50.8877005005,1.26365661621,23.5883622805
17.85,1.54306345161,50.9293920898,1.26373291016,23.586982499
17.8666666667,1.54279226295,50.9293920898,1.26373291016,23.586982499
17.8833333333,1.53872443312,50.9293920898,1.26350402832,23.5911221244
17.9,1.53980918774,50.8460089111,1.26350402832,23.5911221244
17.9166666667,1.54414820623,50.8460089111,1.26358032227,23.5897421557
17.9333333333,1.54360582892,50.8877005005,1.26342773438,23.5925021869
17.95,1.54116513102,50.9293920898,1.26358032227,23.5897421557
17.9666666667,1.54170750833,50.9293920898,1.26365661621,23.5883622805
17.9833333333,1.54469058355,50.9710836792,1.2638092041,23.5856028111
18,1.54279226295,50.8877005005,1.26358032227,23.5897421557
18.0166666667,1.54306345161,50.9293920898,1.26373291016,23.586982499
18.0333333333,1.54170750833,50.9293920898,1.2638092041,23.5856028111
18.05,1.5425210743,50.8460089111,1.2638092041,23.5856028111
18.0666666667,1.54631771548,50.8877005005,1.26365661621,23.5883622805
18.0833333333,1.54631771548,50.8877005005,1.26373291016,23.586982499
18.1,1.54523296086,50.9710836792,1.26388549805,23.5842232168
18.1166666667,1.54360582892,50.9293920898,1.2638092041,23.5856028111
18.1333333333,1.54197869699,50.9293920898,1.26388549805,23.5842232168
18.15,1.54387701758,51.0127752686,1.26388549805,23.5842232168
18.1666666667,1.54469058355,51.0127752686,1.26396179199,23.5828437161
18.1833333333,1.54360582892,50.9293920898,1.2638092041,23.5856028111
18.2,1.54414820623,50.9293920898,1.26373291016,23.586982499
18.2166666667,1.54658890414,50.9293920898,1.26373291016,23.586982499
18.2333333333,1.54902960204,50.8877005005,1.26350402832,23.5911221244
18.25,1.54523296086,50.9293920898,1.26342773438,23.5925021869
18.2666666667,1.54360582892,50.9293920898,1.26365661621,23.5883622805
18.2833333333,1.54604652682,50.8877005005,1.26350402832,23.5911221244
18.3,1.54902960204,50.8877005005,1.26365661621,23.5883622805
18.3166666667,1.54658890414,50.9710836792,1.2638092041,23.5856028111
18.3333333333,1.54469058355,51.0127752686,1.2638092041,23.5856028111
18.35,1.54469058355,50.8877005005,1.26403808594,23.5814643089
18.3666666667,1.54848722473,50.9293920898,1.26396179199,23.5828437161
18.3833333333,1.55065673397,50.8877005005,1.2638092041,23.5856028111
18.4,1.54875841338,50.9710836792,1.2638092041,23.5856028111
18.4166666667,1.54604652682,50.9293920898,1.26373291016,23.586982499
18.4333333333,1.54658890414,50.8877005005,1.2638092041,23.5856028111
18.45,1.55038554532,50.9710836792,1.26365661621,23.5883622805
18.4666666667,1.54875841338,50.9710836792,1.2638092041,23.5856028111
18.4833333333,1.54658890414,50.9710836792,1.2638092041,23.5856028111
18.5,1.54713128145,51.0544668579,1.26373291016,23.586982499
18.5166666667,1.55092792263,50.9710836792,1.26373291016,23.586982499
18.5333333333,1.55092792263,50.9710836792,1.2638092041,23.5856028111
18.55,1.54821603607,50.9293920898,1.26373291016,23.586982499
18.5666666667,1.54631771548,50.8460089111,1.26365661621,23.5883622805
18.5833333333,1.55011435666,50.8460089111,1.26373291016,23.586982499
18.6,1.5517414886,50.9293920898,1.26365661621,23.5883622805
18.6166666667,1.54848722473,50.9293920898,1.26358032227,23.5897421557
18.6333333333,1.54658890414,50.9710836792,1.26365661621,23.5883622805
18.65,1.54821603607,50.9293920898,1.26365661621,23.5883622805
18.6666666667,1.55038554532,50.9293920898,1.26365661621,23.5883622805
18.6833333333,1.5517414886,50.9293920898,1.26365661621,23.5883622805
18.7,1.5517414886,50.9710836792,1.26365661621,23.5883622805
18.7166666667,1.54794484742,50.9710836792,1.26373291016,23.586982499
18.7333333333,1.54957197935,50.8877005005,1.26388549805,23.5842232168
18.75,1.55309743188,50.9710836792,1.26396179199,23.5828437161
18.7666666667,1.55363980919,50.9710836792,1.26396179199,23.5828437161
18.7833333333,1.55038554532,51.0127752686,1.26396179199,23.5828437161
18.8,1.55092792263,51.0127752686,1.26388549805,23.5842232168
18.8166666667,1.55472456381,50.8877005005,1.26365661621,23.5883622805
18.8333333333,1.55363980919,50.9710836792,1.26365661621,23.5883622805
18.85,1.55065673397,51.0127752686,1.26365661621,23.5883622805
18.8666666667,1.54984316801,51.0127752686,1.26373291016,23.586982499
18.8833333333,1.55391099784,50.8877005005,1.26396179199,23.5828437161
18.9,1.55608050709,50.9710836792,1.2638092041,23.5856028111
18.9166666667,1.55526694112,51.0127752686,1.26388549805,23.5842232168
18.9333333333,1.55391099784,50.9710836792,1.26373291016,23.586982499
18.95,1.55255505456,50.9293920898,1.26350402832,23.5911221244
18.9666666667,1.55201267725,50.9293920898,1.26365661621,23.5883622805
18.9833333333,1.55526694112,50.9710836792,1.26365661621,23.5883622805
19,1.55309743188,50.9293920898,1.2638092041,23.5856028111
19.0166666667,1.55391099784,50.9710836792,1.26373291016,23.586982499
19.0333333333,1.55608050709,50.9293920898,1.26365661621,23.5883622805
19.05,1.55852120499,50.9710836792,1.26365661621,23.5883622805
19.0666666667,1.55635169575,50.8877005005,1.26365661621,23.5883622805
19.0833333333,1.55445337516,50.9710836792,1.26373291016,23.586982499
19.1,1.55445337516,50.9293920898,1.2638092041,23.5856028111
19.1166666667,1.55716526171,51.0544668579,1.2638092041,23.5856028111
19.1333333333,1.55797882768,50.9710836792,1.26396179199,23.5828437161
19.15,1.5590635823,50.9710836792,1.26388549805,23.5842232168
19.1666666667,1.55770763903,50.9293920898,1.26373291016,23.586982499
19.1833333333,1.55553812978,50.8877005005,1.26358032227,23.5897421557
19.2,1.55580931843,50.9293920898,1.26365661621,23.5883622805
19.2166666667,1.55689407306,50.9293920898,1.26358032227,23.5897421557
19.2333333333,1.55825001634,50.8877005005,1.26365661621,23.5883622805
19.25,1.56150428021,51.0127752686,1.26373291016,23.586982499
19.2666666667,1.55987714827,51.0127752686,1.26388549805,23.5842232168
19.2833333333,1.55825001634,50.9710836792,1.2638092041,23.5856028111
19.3,1.56041952558,50.9293920898,1.26373291016,23.586982499
19.3166666667,1.56041952558,51.0127752686,1.26350402832,23.5911221244
19.3333333333,1.55689407306,50.9293920898,1.26358032227,23.5897421557
19.35,1.55716526171,50.9710836792,1.26365661621,23.5883622805
19.3666666667,1.55743645037,50.9710836792,1.26373291016,23.586982499
19.3833333333,1.55879239365,50.9710836792,1.26373291016,23.586982499
19.4,1.56069071424,51.0127752686,1.26358032227,23.5897421557
19.4166666667,1.55689407306,50.9293920898,1.26342773438,23.5925021869
19.4333333333,1.55716526171,50.8043173218,1.26342773438,23.5925021869
19.45,1.55987714827,50.8460089111,1.26358032227,23.5897421557
19.4666666667,1.56069071424,50.9293920898,1.26358032227,23.5897421557
19.4833333333,1.55770763903,50.9710836792,1.26373291016,23.586982499
19.5,1.55797882768,50.9710836792,1.26373291016,23.586982499
19.5166666667,1.56014833693,51.0127752686,1.26373291016,23.586982499
19.5333333333,1.56177546886,51.0127752686,1.26365661621,23.5883622805
19.55,1.55987714827,50.8877005005,1.26350402832,23.5911221244
19.5666666667,1.55825001634,50.9293920898,1.26350402832,23.5911221244
19.5833333333,1.55743645037,50.9293920898,1.26358032227,23.5897421557
19.6,1.55825001634,50.8043173218,1.26365661621,23.5883622805
19.6166666667,1.56069071424,50.9710836792,1.26358032227,23.5897421557
19.6333333333,1.56204665752,51.0127752686,1.26350402832,23.5911221244
19.65,1.56041952558,51.0127752686,1.26365661621,23.5883622805
19.6666666667,1.55960595962,50.9710836792,1.26365661621,23.5883622805
19.6833333333,1.55987714827,51.0127752686,1.26373291016,23.586982499
19.7,1.56313141214,50.9710836792,1.2638092041,23.5856028111
19.7166666667,1.5634026008,50.9710836792,1.26358032227,23.5897421557
19.7333333333,1.56150428021,50.9710836792,1.26350402832,23.5911221244
19.75,1.55852120499,50.8877005005,1.26335144043,23.593882343
19.7666666667,1.56041952558,50.9293920898,1.26350402832,23.5911221244
19.7833333333,1.56502973273,50.9710836792,1.26350402832,23.5911221244
19.8,1.55960595962,50.9293920898,1.26358032227,23.5897421557
19.8166666667,1.56286022349,50.9293920898,1.26350402832,23.5911221244
19.8333333333,1.5658432987,50.9293920898,1.26335144043,23.593882343
19.85,1.56557211004,51.0127752686,1.26350402832,23.5911221244
19.8666666667,1.56421616676,50.9710836792,1.26350402832,23.5911221244
19.8833333333,1.56258903483,50.9710836792,1.26365661621,23.5883622805
19.9,1.56041952558,50.9710836792,1.26358032227,23.5897421557
19.9166666667,1.56286022349,51.0544668579,1.26373291016,23.586982499
19.9333333333,1.56557211004,50.9710836792,1.26373291016,23.586982499
19.95,1.56692805332,50.9293920898,1.26358032227,23.5897421557
19.9666666667,1.56557211004,50.9293920898,1.26335144043,23.593882343
19.9833333333,1.56204665752,50.8877005005,1.26335144043,23.593882343
20,1.5658432987,51.0544668579,1.26350402832,23.5911221244
20.0166666667,1.56665686467,51.0127752686,1.26342773438,23.5925021869
20.0333333333,1.56258903483,50.9293920898,1.26342773438,23.5925021869
20.05,1.56231784617,51.0544668579,1.26342773438,23.5925021869
20.0666666667,1.56665686467,50.9710836792,1.26358032227,23.5897421557
20.0833333333,1.56611448736,50.9293920898,1.26358032227,23.5897421557
20.1,1.56286022349,50.9293920898,1.26358032227,23.5897421557
20.1166666667,1.56367378945,50.9293920898,1.26342773438,23.5925021869
20.1333333333,1.56719924198,50.9293920898,1.26350402832,23.5911221244
20.15,1.56719924198,50.9293920898,1.26327514648,23.5952625927
20.1666666667,1.56719924198,50.9710836792,1.26335144043,23.593882343
20.1833333333,1.56367378945,50.8460089111,1.26342773438,23.5925021869
20.2,1.56286022349,50.9710836792,1.26335144043,23.593882343
20.2166666667,1.56530092139,51.0127752686,1.26358032227,23.5897421557
20.2333333333,1.56801280795,50.9710836792,1.26358032227,23.5897421557
20.25,1.56882637391,50.8460089111,1.26365661621,23.5883622805
20.2666666667,1.56719924198,50.9710836792,1.26358032227,23.5897421557
20.2833333333,1.56747043063,51.0127752686,1.2638092041,23.5856028111
20.3,1.56855518526,51.0127752686,1.26350402832,23.5911221244
20.3166666667,1.56557211004,51.0127752686,1.26358032227,23.5897421557
20.3333333333,1.56475854408,50.9710836792,1.26358032227,23.5897421557
20.35,1.56665686467,50.9710836792,1.26358032227,23.5897421557
20.3666666667,1.56963993988,51.0127752686,1.26350402832,23.5911221244
20.3833333333,1.57018231719,50.8877005005,1.26342773438,23.5925021869
20.4,1.56882637391,50.8877005005,1.26327514648,23.5952625927
20.4166666667,1.56638567601,50.8877005005,1.26335144043,23.593882343
20.4333333333,1.5658432987,50.9710836792,1.26335144043,23.593882343
20.45,1.56692805332,50.9293920898,1.26342773438,23.5925021869
20.4666666667,1.56909756257,50.9710836792,1.26350402832,23.5911221244
20.4833333333,1.57045350585,51.0544668579,1.26358032227,23.5897421557
20.5,1.57126707182,50.9293920898,1.26350402832,23.5911221244
20.5166666667,1.56774161929,51.0127752686,1.26358032227,23.5897421557
20.5333333333,1.56719924198,50.9710836792,1.26350402832,23.5911221244
20.55,1.57045350585,50.8877005005,1.26319885254,23.5966429362
20.5666666667,1.57180944913,50.8460089111,1.26327514648,23.5952625927
20.5833333333,1.57126707182,50.9293920898,1.26312255859,23.5980233733
