"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7166666667,2.26686597399,-594.956710205,1.45927429199,20.3278937267
13.7333333333,2.25628961642,-594.956710205,1.4599609375,20.3173305114
13.75,2.2674083513,-594.956710205,1.45896911621,20.3325902775
13.7666666667,2.26469646475,-594.956710205,1.46018981934,20.313810677
13.7833333333,2.26279814415,-594.956710205,1.45706176758,20.3619686901
13.8,2.25032346599,-594.956710205,1.45904541016,20.3314160366
13.8166666667,2.26903548324,-594.956710205,1.4599609375,20.3173305114
13.8333333333,2.24191661766,-594.956710205,1.45866394043,20.3372879296
13.85,2.25845912566,-594.956710205,1.45355224609,20.416137771
13.8666666667,2.24923871136,-594.956710205,1.45751953125,20.3549139414
13.8833333333,2.24598444749,-594.956710205,1.4582824707,20.343161544
13.9,2.24734039077,-594.956710205,1.45881652832,20.3349389659
13.9166666667,2.23730641051,-594.956710205,1.45782470703,20.3502121552
13.9333333333,2.24652682481,-594.956710205,1.45278930664,20.4279330583
13.95,2.23622165588,-594.956710205,1.45713806152,20.3607927261
13.9666666667,2.23757759916,-594.956710205,1.45637512207,20.3725554727
13.9833333333,2.24001829707,-594.956710205,1.45942687988,20.3255458642
14,2.24137424035,-594.956710205,1.45835876465,20.3419866834
14.0166666667,2.23893354244,-594.956710205,1.45401000977,20.4090639294
14.0333333333,2.23486571261,-594.956710205,1.45317077637,20.4220345469
14.05,2.24056067438,-594.956710205,1.45935058594,20.326719761
14.0666666667,2.24001829707,-594.956710205,1.45736694336,20.3572652483
14.0833333333,2.23757759916,-594.956710205,1.45210266113,20.4385547551
14.1,2.24300137228,-594.956710205,1.45790100098,20.349036881
14.1166666667,2.22645886427,-594.956710205,1.45606994629,20.3772625055
14.1333333333,2.23350976933,-594.956710205,1.4525604248,20.4314729985
14.15,2.23784878782,-594.956710205,1.45446777344,20.4019925838
14.1666666667,2.23513690126,-594.956710205,1.45896911621,20.3325902775
14.1833333333,2.22889956218,-594.956710205,1.45767211914,20.3525629103
14.2,2.23567927857,-594.956710205,1.45401000977,20.4090639294
14.2166666667,2.23052669411,-594.956710205,1.45156860352,20.4468199682
14.2333333333,2.23595046723,-594.956710205,1.45225524902,20.4361938916
14.25,2.23215382605,-594.956710205,1.45523071289,20.3902125497
14.2666666667,2.23161144874,-594.956710205,1.45851135254,20.3396371687
14.2833333333,2.23378095798,-594.956710205,1.45820617676,20.3443364736
14.3,2.23269620336,-594.956710205,1.45553588867,20.3855024743
14.3166666667,2.23161144874,-594.956710205,1.45149230957,20.4480009911
14.3333333333,2.22645886427,-594.956710205,1.45202636719,20.4397352912
14.35,2.22401816637,-594.956710205,1.45629882813,20.3737321272
14.3666666667,2.22591648696,-594.956710205,1.45874023438,20.3361134133
14.3833333333,2.22049271385,-594.956710205,1.45706176758,20.3619686901
14.4,2.22374697772,-594.956710205,1.45294189453,20.4255734454
14.4166666667,2.22537410965,-594.956710205,1.45057678223,20.4621786972
14.4333333333,2.22727243024,-594.956710205,1.45736694336,20.3572652483
14.45,2.21886558191,-594.956710205,1.45309448242,20.4232141103
14.4666666667,2.21913677057,-594.956710205,1.44989013672,20.4728185612
14.4833333333,2.21805201594,-594.956710205,1.45217895508,20.4373742886
14.5,2.22239103444,-594.956710205,1.45484924316,20.3961017011
14.5166666667,2.22211984578,-594.956710205,1.45820617676,20.3443364736
14.5333333333,2.21940795922,-594.956710205,1.45721435547,20.3596168312
14.55,2.21723844998,-594.956710205,1.45378112793,20.4126005381
14.5666666667,2.21669607267,-594.956710205,1.4501953125,20.4680890356
14.5833333333,2.21534012939,-594.956710205,1.45095825195,20.456270101
14.6,2.21208586552,-594.956710205,1.45248413086,20.4326531175
14.6166666667,2.21181467686,-594.956710205,1.45637512207,20.3725554727
14.6333333333,2.21235705417,-594.956710205,1.4575958252,20.3537383914
14.65,2.21750963863,-594.956710205,1.45500183105,20.3937458329
14.6666666667,2.21696726132,-594.956710205,1.45065307617,20.4609968387
14.6833333333,2.21561131804,-594.956710205,1.44989013672,20.4728185612
14.7,2.21289943148,-594.956710205,1.45088195801,20.4574516809
14.7166666667,2.21317062014,-594.956710205,1.45767211914,20.3525629103
14.7333333333,2.21018754493,-594.956710205,1.45614624023,20.3760856436
14.75,2.20937397896,-594.956710205,1.45385742188,20.4114215992
14.7666666667,2.20693328106,-594.956710205,1.45751953125,20.3549139414
14.7833333333,2.20774684702,-594.956710205,1.45599365234,20.3784394364
14.8,2.20964516761,-594.956710205,1.44989013672,20.4728185612
14.8166666667,2.20123831928,-594.956710205,1.44859313965,20.4929315025
14.8333333333,2.1974416781,-594.956710205,1.45278930664,20.4279330583
14.85,2.20150950794,-594.956710205,1.45706176758,20.3619686901
14.8666666667,2.20340782853,-594.956710205,1.45561218262,20.3843251285
14.8833333333,2.20286545122,-594.956710205,1.45156860352,20.4468199682
14.9,2.19933999869,-594.956710205,1.44775390625,20.505956519
14.9166666667,2.19879762138,-594.956710205,1.44805908203,20.5012191703
14.9333333333,2.20340782853,-594.956710205,1.45149230957,20.4480009911
14.95,2.20395020584,-594.956710205,1.45561218262,20.3843251285
14.9666666667,2.20476377181,-594.956710205,1.45652770996,20.3702023709
14.9833333333,2.20530614912,-594.956710205,1.4533996582,20.4184962732
15,2.2017806966,-594.956710205,1.44737243652,20.5118797795
15.0166666667,2.20123831928,-594.956710205,1.4501953125,20.4680890356
15.0333333333,2.20150950794,-594.956710205,1.45683288574,20.3654969961
15.05,2.20069594197,-594.956710205,1.45324707031,20.4208550529
15.0666666667,2.199882376,-594.956710205,1.4461517334,20.5308459802
15.0833333333,2.20150950794,-594.956710205,1.44844055176,20.495299058
15.1,2.19527216886,-594.956710205,1.44844055176,20.495299058
15.1166666667,2.20150950794,-594.956710205,1.45668029785,20.3678495454
15.1333333333,2.20069594197,-594.956710205,1.45118713379,20.4527257791
15.15,2.19120433902,-594.956710205,1.44592285156,20.5344041409
15.1666666667,2.1901195844,-594.956710205,1.45111083984,20.4539071501
15.1833333333,2.19147552767,-594.956710205,1.45606994629,20.3772625055
15.2,2.19066196171,-594.956710205,1.4533996582,20.4184962732
15.2166666667,2.18984839574,-594.956710205,1.44721984863,20.5142495737
15.2333333333,2.18767888649,51.1378500366,1.44653320313,20.5249171151
15.25,2.18415343397,51.1378500366,1.44920349121,20.4834640753
15.2666666667,2.18876364112,51.1378500366,1.45538330078,20.3878573736
15.2833333333,2.19391622558,51.179541626,1.45408630371,20.4078851985
15.3,2.18795007515,51.179541626,1.44798278809,20.5024034025
15.3166666667,2.183339868,51.0544668579,1.44577026367,20.5367765988
15.3333333333,2.18306867934,51.1378500366,1.45072937012,20.4598150497
15.35,2.18903482977,51.1378500366,1.45584106445,20.3807935058
15.3666666667,2.18984839574,51.0961584473,1.45416259766,20.4067065369
15.3833333333,2.18930601843,51.179541626,1.4493560791,20.481097917
15.4,2.18903482977,51.1378500366,1.45568847656,20.3831478517
15.4166666667,2.18767888649,51.1378500366,1.45401000977,20.4090639294
15.4333333333,2.18605175456,51.179541626,1.44721984863,20.5142495737
15.45,2.18632294321,51.179541626,1.44493103027,20.5498301371
15.4666666667,2.18849245246,51.179541626,1.45080566406,20.4586333305
15.4833333333,2.19147552767,51.179541626,1.45500183105,20.3937458329
15.5,2.18361105666,51.2212332153,1.45050048828,20.4633606255
15.5166666667,2.18605175456,51.2212332153,1.44416809082,20.5617043679
15.5333333333,2.18117035875,51.1378500366,1.44569396973,20.537962933
15.55,2.18442462262,51.179541626,1.45065307617,20.4609968387
15.5666666667,2.18496699993,51.1378500366,1.45492553711,20.3949237324
15.5833333333,2.18903482977,51.0961584473,1.4501953125,20.4680890356
15.6,2.18252630203,51.1378500366,1.44340515137,20.5735856335
15.6166666667,2.18144154741,51.179541626,1.44561767578,20.5391493375
15.6333333333,2.18225511338,51.179541626,1.455078125,20.3925680026
15.65,2.18550937725,51.2212332153,1.44737243652,20.5118797795
15.6666666667,2.17981441547,51.1378500366,1.44393920898,20.5652680086
15.6833333333,2.18225511338,51.1378500366,1.44821166992,20.4988509156
15.7,2.18523818859,51.0961584473,1.45515441895,20.3913902415
15.7166666667,2.18957720708,51.1378500366,1.45195007324,20.4409158968
15.7333333333,2.1857805659,51.0961584473,1.45446777344,20.4019925838
15.75,2.18361105666,51.0961584473,1.44241333008,20.5890418088
15.7666666667,2.18171273606,51.179541626,1.44271850586,20.5842847938
15.7833333333,2.18795007515,51.1378500366,1.44874572754,20.4905642265
15.8,2.19310265961,51.2212332153,1.45454406738,20.4008142687
15.8166666667,2.18686532053,51.2212332153,1.44950866699,20.4787320378
15.8333333333,2.18442462262,51.179541626,1.44287109375,20.5819067093
15.85,2.18008560413,51.1378500366,1.4436340332,20.5700205147
15.8666666667,2.18523818859,51.2212332153,1.45065307617,20.4609968387
15.8833333333,2.18659413187,51.2629248047,1.45416259766,20.4067065369
15.9,2.19066196171,51.179541626,1.44912719727,20.4846472593
15.9166666667,2.18388224531,51.1378500366,1.44302368164,20.5795289068
15.9333333333,2.18415343397,51.2212332153,1.44180297852,20.5985592248
15.95,2.17927203816,51.2212332153,1.44538879395,20.5427089719
15.9666666667,2.18388224531,51.0961584473,1.44882202148,20.4893806934
15.9833333333,2.18740769784,51.2212332153,1.45454406738,20.4008142687
16,2.183339868,51.179541626,1.45263671875,20.4302929489
16.0166666667,2.18767888649,51.0961584473,1.44737243652,20.5118797795
16.0333333333,2.18523818859,51.0961584473,1.44058227539,20.617607615
16.05,2.1974416781,51.179541626,1.45088195801,20.4574516809
16.0666666667,2.19283147095,51.179541626,1.44004821777,20.625946977
16.0833333333,2.18849245246,51.1378500366,1.44073486328,20.6152255768
16.1,2.19093315036,51.0544668579,1.44744873047,20.5106949874
16.1166666667,2.19554335751,51.179541626,1.4542388916,20.4055279447
16.1333333333,2.20069594197,51.1378500366,1.44882202148,20.4893806934
16.15,2.19798405541,51.179541626,1.43699645996,20.6736670892
16.1666666667,2.19364503692,51.1378500366,1.43760681152,20.6641139824
16.1833333333,2.19445860289,51.1378500366,1.44271850586,20.5842847938
16.2,2.19527216886,51.2212332153,1.45355224609,20.416137771
16.2166666667,2.19825524407,51.2212332153,1.45263671875,20.4302929489
16.2333333333,2.2066620924,51.1378500366,1.44546508789,20.5415223569
16.25,2.20096713063,51.179541626,1.43424987793,20.7167124419
16.2666666667,2.19933999869,51.179541626,1.43356323242,20.7274882223
16.2833333333,2.19662811213,51.179541626,1.44058227539,20.617607615
16.3,2.20557733778,51.179541626,1.45294189453,20.4255734454
16.3166666667,2.20828922434,51.1378500366,1.44439697266,20.5581413604
16.3333333333,2.20639090374,51.1378500366,1.43295288086,20.7370715532
16.35,2.19662811213,51.1378500366,1.43157958984,20.7586507925
16.3666666667,2.19201790499,51.1378500366,1.43379211426,20.7238956526
16.3833333333,2.20639090374,51.1378500366,1.43325805664,20.7322793158
16.4,2.20232307391,51.179541626,1.4306640625,20.7730498511
16.4166666667,2.19472979154,51.179541626,1.43402099609,20.7203037258
16.4333333333,2.19608573482,51.179541626,1.44309997559,20.5783401112
16.45,2.20828922434,51.0961584473,1.45385742188,20.4114215992
16.4666666667,2.20530614912,51.2212332153,1.45080566406,20.4586333305
16.4833333333,2.20828922434,51.2212332153,1.43814086914,20.6557587434
16.5,2.19852643273,51.2212332153,1.42822265625,20.8114979096
16.5166666667,2.19147552767,51.179541626,1.43135070801,20.7622495889
16.5333333333,2.19093315036,51.2212332153,1.44088745117,20.6128438214
16.55,2.20286545122,51.2212332153,1.45393371582,20.4102427296
16.5666666667,2.20883160165,51.1378500366,1.45133972168,20.4503632459
16.5833333333,2.21045873358,51.0961584473,1.43928527832,20.6378663681
16.6,2.20042475332,51.1378500366,1.4289855957,20.7994749797
16.6166666667,2.20259426256,51.1378500366,1.42692565918,20.8319534278
16.6333333333,2.20584852643,51.1378500366,1.42623901367,20.8427912622
16.65,2.19825524407,51.2629248047,1.43493652344,20.7059424443
16.6666666667,2.2066620924,51.0961584473,1.45133972168,20.4503632459
16.6833333333,2.22184865713,51.179541626,1.45118713379,20.4527257791
16.7,2.21886558191,51.1378500366,1.4347076416,20.7095318013
16.7166666667,2.20856041299,51.179541626,1.42402648926,20.8777530152
16.7333333333,2.20205188525,51.2212332153,1.43608093262,20.6880052829
16.75,2.21561131804,51.1378500366,1.45286560059,20.4267532171
16.7666666667,2.22157746847,51.179541626,1.43325805664,20.7322793158
16.7833333333,2.199882376,51.1378500366,1.42372131348,20.882580106
16.8,2.20611971509,51.179541626,1.44920349121,20.4834640753
16.8166666667,2.2183232046,51.1378500366,1.44554138184,20.5403358121
16.8333333333,2.22673005293,51.179541626,1.40838623047,21.1266470112
16.85,2.20720446971,51.179541626,1.42372131348,20.882580106
16.8666666667,2.22157746847,51.2212332153,1.4525604248,20.4314729985
16.8833333333,2.23893354244,51.179541626,1.44035339355,20.6211812028
16.9,2.22401816637,51.2212332153,1.4086151123,21.1229823482
16.9166666667,2.23323858067,51.179541626,1.40068054199,21.2504153262
16.9333333333,2.19662811213,51.1378500366,1.4192199707,20.9539147713
16.95,2.19445860289,51.2212332153,1.42333984375,20.8886156014
16.9666666667,2.21506894073,51.1378500366,1.45240783691,20.433833306
16.9833333333,2.23893354244,51.2212332153,1.43669128418,20.6784453488
17,2.22917075083,51.2212332153,1.40266418457,21.2184813086
17.0166666667,2.20096713063,51.2212332153,1.40480041504,21.184147431
17.0333333333,2.21208586552,51.179541626,1.44012451172,20.6247554273
17.05,2.24489969287,51.0961584473,1.44973754883,20.4751837425
17.0666666667,2.2367640332,51.2212332153,1.41708374023,20.9878573443
17.0833333333,2.21615369535,51.179541626,1.39915466309,21.2750144954
17.1,2.20259426256,51.179541626,1.40838623047,21.1266470112
17.1166666667,2.21208586552,51.179541626,1.44111633301,20.6092717184
17.1333333333,2.23134026008,51.179541626,1.45133972168,20.4503632459
17.15,2.24869633405,51.1378500366,1.42631530762,20.8415867695
17.1666666667,2.23459452395,51.1378500366,1.40113830566,21.2430414369
17.1833333333,2.21561131804,51.2212332153,1.40060424805,21.2516445706
17.2,2.2042213945,51.2212332153,1.4128112793,21.0559149752
17.2166666667,2.21479775207,51.179541626,1.44416809082,20.5617043679
17.2333333333,2.2440861269,51.179541626,1.45004272461,20.4704536589
17.25,2.25195059792,51.179541626,1.44844055176,20.495299058
17.2666666667,2.25628961642,51.1378500366,1.41693115234,20.9902840093
17.2833333333,2.25439129582,51.2629248047,1.41525268555,21.0169966833
17.3,2.225102921,51.2212332153,1.39877319336,21.2811689899
17.3166666667,2.20883160165,51.179541626,1.40930175781,21.1119923652
17.3333333333,2.22673005293,51.1378500366,1.44638061523,20.5272884508
17.35,2.25656080507,51.2212332153,1.44828796387,20.4976668932
17.3666666667,2.25222178658,50.9710836792,1.41502380371,21.0206420734
17.3833333333,2.22130627981,51.0961584473,1.39953613281,21.2688618828
17.4,2.20883160165,51.1378500366,1.42433166504,20.8729270843
17.4166666667,2.25167940927,51.1378500366,1.44981384277,20.474001117
17.4333333333,2.24083186303,51.179541626,1.39602661133,21.3255370069
17.45,2.21940795922,51.179541626,1.42631530762,20.8415867695
17.4666666667,2.2600862576,51.1378500366,1.44676208496,20.5213606373
17.4833333333,2.23974710841,51.0961584473,1.39709472656,21.3082711519
17.5,2.21208586552,51.1378500366,1.41067504883,21.0900304053
17.5166666667,2.2367640332,51.179541626,1.45034790039,20.4657246911
17.5333333333,2.26957786055,51.2629248047,1.44165039063,20.6009392846
17.55,2.25113703195,51.179541626,1.40602111816,21.1645543559
17.5666666667,2.22211984578,51.1378500366,1.39305114746,21.3737129975
17.5833333333,2.22320460041,51.1378500366,1.39686584473,21.3119697311
17.6,2.23947591975,51.2212332153,1.4501953125,20.4680890356
17.6166666667,2.26361171012,51.2212332153,1.43524169922,20.7011576334
17.6333333333,2.24489969287,51.179541626,1.39678955078,21.3132027419
17.65,2.21127229955,51.1378500366,1.40266418457,21.2184813086
17.6666666667,2.23296739201,51.1378500366,1.4427947998,20.5830957163
17.6833333333,2.2183232046,51.1378500366,1.39610290527,21.3243032401
17.7,2.21208586552,51.2212332153,1.42951965332,20.7910632107
17.7166666667,2.24652682481,51.179541626,1.45278930664,20.4279330583
17.7333333333,2.26442527609,51.0961584473,1.43524169922,20.7011576334
17.75,2.26306933281,51.179541626,1.40213012695,21.227073943
17.7666666667,2.23161144874,51.1378500366,1.39404296875,21.3576415181
17.7833333333,2.21669607267,51.1378500366,1.39953613281,21.2688618828
17.8,2.2207639025,51.179541626,1.43035888672,20.7778518334
17.8166666667,2.26062863491,51.2629248047,1.45248413086,20.4326531175
17.8333333333,2.28286610469,51.1378500366,1.42929077148,20.794667823
17.85,2.26306933281,51.2212332153,1.40007019043,21.2602513849
17.8666666667,2.23459452395,51.179541626,1.39343261719,21.3675301406
17.8833333333,2.22862837352,51.2212332153,1.41387939453,21.0388789488
17.9,2.24869633405,51.1378500366,1.44691467285,20.5189900026
17.9166666667,2.28286610469,51.179541626,1.44409179688,20.5628921778
17.9333333333,2.28557799124,51.179541626,1.43646240234,20.6820297904
17.95,2.2674083513,51.179541626,1.39755249023,21.3008760323
17.9666666667,2.2367640332,51.2629248047,1.39221191406,21.3873219713
17.9833333333,2.22483173234,51.179541626,1.40830993652,21.1278687139
18,2.24056067438,51.2212332153,1.44096374512,20.6116530497
18.0166666667,2.27445925635,51.2212332153,1.4518737793,20.442096572
18.0333333333,2.28151016141,51.179541626,1.43241882324,20.745460723
18.05,2.26849310593,51.2629248047,1.39839172363,21.2873253675
18.0666666667,2.24001829707,51.2212332153,1.39495849609,21.3428176875
18.0833333333,2.23188263739,51.1378500366,1.41090393066,21.0863724101
18.1,2.24544207018,51.179541626,1.44149780273,20.6033196268
18.1166666667,2.27554401098,51.2212332153,1.45202636719,20.4397352912
18.1333333333,2.28666274587,51.179541626,1.43272399902,20.7406664824
18.15,2.27445925635,51.179541626,1.40296936035,21.2135728792
18.1666666667,2.24788276808,51.0961584473,1.38946533203,21.4319248625
18.1833333333,2.23947591975,51.179541626,1.39862060547,21.2836313149
18.2,2.24517088153,51.2629248047,1.42959594727,20.7898618171
18.2166666667,2.26984904921,51.2212332153,1.45202636719,20.4397352912
18.2333333333,2.28801868915,51.179541626,1.44760131836,20.5083256132
18.25,2.2907305757,51.179541626,1.41860961914,20.9636067996
18.2666666667,2.26795072862,51.179541626,1.38938903809,21.4331652433
18.2833333333,2.24652682481,51.2212332153,1.39099121094,21.40713328
18.3,2.23622165588,51.2212332153,1.4128112793,21.0559149752
18.3166666667,2.25357772986,51.2212332153,1.44119262695,20.6080811588
18.3333333333,2.24815395674,51.179541626,1.38999938965,21.4232443357
18.35,2.2392047311,51.179541626,1.40998840332,21.1010083863
18.3666666667,2.25167940927,51.2212332153,1.4395904541,20.6330977618
18.3833333333,2.28883225511,51.2212332153,1.45133972168,20.4503632459
18.4,2.2950695942,51.2629248047,1.42211914063,20.9079413834
18.4166666667,2.27364569039,51.179541626,1.39289855957,21.3761866722
18.4333333333,2.25222178658,51.2212332153,1.39007568359,21.4220045659
18.45,2.24110305169,51.2212332153,1.40869140625,21.1217609423
18.4666666667,2.25710318238,51.1378500366,1.43867492676,20.6474069825
18.4833333333,2.28178135006,51.179541626,1.4533996582,20.4184962732
18.5,2.30103574463,51.179541626,1.43325805664,20.7322793158
18.5166666667,2.28991700974,51.1378500366,1.40228271484,21.22461853
18.5333333333,2.26415408743,51.1378500366,1.38885498047,21.4418500492
18.55,2.25113703195,51.179541626,1.39419555664,21.3551701214
18.5666666667,2.24896752271,51.179541626,1.41410827637,21.0352302496
18.5833333333,2.24598444749,51.179541626,1.4037322998,21.2013070437
18.6,2.25493367314,51.2212332153,1.4282989502,20.8102952926
18.6166666667,2.27364569039,51.1378500366,1.44973754883,20.4751837425
18.6333333333,2.29940861269,51.179541626,1.45210266113,20.4385547551
18.65,2.30564595177,51.2212332153,1.43333435059,20.7310814352
18.6666666667,2.30157812194,51.179541626,1.4094543457,21.1095509623
18.6833333333,2.28395085931,51.2212332153,1.39099121094,21.40713328
18.7,2.26523884206,51.2212332153,1.38900756836,21.4393682938
18.7166666667,2.2557472391,51.2212332153,1.40228271484,21.22461853
18.7333333333,2.26388289878,51.179541626,1.42570495605,20.8512247349
18.75,2.31052734758,51.1378500366,1.44927978516,20.4822809612
18.7666666667,2.31459517742,51.2212332153,1.42837524414,20.8090927476
18.7833333333,2.3023916879,51.2212332153,1.40419006348,21.1939511313
18.8,2.28693393452,51.2212332153,1.3890838623,21.4381275308
18.8166666667,2.31351042279,51.2212332153,1.45156860352,20.4468199682
18.8333333333,2.31812062994,51.179541626,1.43180847168,20.7550526411
18.85,2.30862902699,51.2212332153,1.40785217285,21.1352004898
18.8666666667,2.29262889629,51.179541626,1.39091491699,21.4083721343
18.8833333333,2.28178135006,51.179541626,1.3883972168,21.4492971512
18.9,2.27147618114,51.2212332153,1.40144348145,21.2381270118
18.9166666667,2.27961184082,51.179541626,1.42547607422,20.8548401648
18.9333333333,2.2975102921,51.2212332153,1.44889831543,20.4881972301
18.95,2.31242566817,51.2212332153,1.45317077637,20.4220345469
18.9666666667,2.32625628962,51.179541626,1.4363861084,20.6832247465
18.9833333333,2.31920538457,51.2212332153,1.41105651855,21.0839341163
19,2.30320525387,51.179541626,1.39198303223,21.3910351069
19.0166666667,2.28367967065,51.179541626,1.38900756836,21.4393682938
19.0333333333,2.27256093576,51.2212332153,1.39961242676,21.2676315861
19.05,2.27852708619,51.1378500366,1.42196655273,20.9103584141
19.0666666667,2.30293406522,51.1378500366,1.45027160645,20.4669068285
19.0833333333,2.32951055349,51.179541626,1.44332885742,20.5747741473
19.1,2.31703587532,51.2212332153,1.40686035156,21.1510951814
19.1166666667,2.29154414167,51.1378500366,1.38687133789,21.4741407341
19.1333333333,2.28069659544,51.179541626,1.40419006348,21.1939511313
19.15,2.2907305757,51.1378500366,1.43539428711,20.6987656556
19.1666666667,2.31703587532,51.1378500366,1.45439147949,20.4031709681
19.1833333333,2.3300529308,51.1378500366,1.43730163574,20.6688899672
19.2,2.32462915768,51.179541626,1.41052246094,21.0924694386
19.2166666667,2.31296804548,51.179541626,1.39297485352,21.3749497968
19.2333333333,2.30293406522,51.179541626,1.38580322266,21.4915494959
19.25,2.28313729334,51.0961584473,1.39419555664,21.3551701214
19.2666666667,2.28612036856,51.1378500366,1.41647338867,20.9975657632
19.2833333333,2.30456119715,51.1378500366,1.44386291504,20.5664560295
19.3,2.29262889629,51.1378500366,1.38832092285,21.4505386026
19.3166666667,2.28937463243,51.179541626,1.41479492188,21.0242881248
19.3333333333,2.31215447951,51.179541626,1.44775390625,20.505956519
19.35,2.33547670391,51.179541626,1.44912719727,20.4846472593
19.3666666667,2.34361236359,51.1378500366,1.4176940918,20.9781536139
19.3833333333,2.31947657322,51.179541626,1.38938903809,21.4331652433
19.4,2.30076455597,51.2212332153,1.38557434082,21.4952819034
19.4166666667,2.28964582108,51.179541626,1.39419555664,21.3551701214
19.4333333333,2.29425602823,51.1378500366,1.42242431641,20.9031081944
19.45,2.30971378161,51.179541626,1.44477844238,20.5522044208
19.4666666667,2.33032411945,51.179541626,1.45401000977,20.4090639294
19.4833333333,2.34523949552,51.179541626,1.43669128418,20.6784453488
19.5,2.33845977913,51.179541626,1.40441894531,21.1902741836
19.5166666667,2.31242566817,51.0961584473,1.3843536377,21.5151997669
19.5333333333,2.29615434882,51.179541626,1.39060974121,21.4133283142
19.55,2.30103574463,51.179541626,1.42074584961,20.9297051369
19.5666666667,2.29723910344,51.179541626,1.41883850098,20.959971741
19.5833333333,2.31676468666,51.1378500366,1.44432067871,20.5593289592
19.6,2.33140887408,51.1378500366,1.45324707031,20.4208550529
19.6166666667,2.34930732536,51.1378500366,1.43547058105,20.6975697737
19.6333333333,2.34551068418,51.1378500366,1.41082763672,21.0875916679
19.65,2.32273083709,51.179541626,1.38595581055,21.4890616084
19.6666666667,2.30618832909,51.2212332153,1.3941192627,21.3564057818
19.6833333333,2.32679866693,51.179541626,1.44523620605,20.5450824127
19.7,2.35934130563,51.1378500366,1.43501281738,20.7047461346
19.7166666667,2.34279879762,51.179541626,1.39122009277,21.4034171742
19.7333333333,2.30591714043,51.1378500366,1.38778686523,21.4592309067
19.75,2.3091714043,51.2212332153,1.43119812012,20.7646491451
19.7666666667,2.34523949552,51.2212332153,1.45370483398,20.4137795464
19.7833333333,2.35418872117,51.1378500366,1.4249420166,20.8632787001
19.8,2.33629026988,51.179541626,1.38984680176,21.4257241044
19.8166666667,2.30862902699,51.1378500366,1.38664245605,21.4778699164
19.8333333333,2.30862902699,51.1378500366,1.41868591309,20.9623950403
19.85,2.32462915768,51.1378500366,1.44432067871,20.5593289592
19.8666666667,2.34795138208,51.179541626,1.4527130127,20.4291129689
19.8833333333,2.35554466444,51.2212332153,1.42578125,20.8500197362
19.9,2.34008691106,51.2629248047,1.39938354492,21.2713227021
19.9166666667,2.32029013919,51.1378500366,1.38412475586,21.5189365601
19.9333333333,2.30645951774,51.2212332153,1.39228820801,21.3860844116
19.95,2.35473109848,51.2212332153,1.41410827637,21.0352302496
19.9666666667,2.3465954388,48.6363546753,1.39167785645,21.39598702
19.9833333333,2.32435796903,-206.015873108,1.38191223145,21.5550946775
20,2.3042900085,-357.439725647,1.39297485352,21.3749497968
20.0166666667,2.31079853623,-449.703212891,1.4128112793,21.0559149752
20.0333333333,2.32923936483,-505.194718323,1.44569396973,20.537962933
20.05,2.35690060772,-540.715952454,1.45126342773,20.4515444777
20.0666666667,2.36395151278,-562.353887329,1.4168548584,20.9914974517
20.0833333333,2.34117166569,-575.86196228,1.38305664063,21.5363841
20.1,2.30781546102,-584.492121277,1.39579772949,21.3292387609
20.1166666667,2.32679866693,-589.995411072,1.43989562988,20.6283302887
20.1333333333,2.36123962622,-593.205663452,1.44729614258,20.5130646416
20.15,2.35744298504,-594.956710205,1.40785217285,21.1352004898
20.1666666667,2.33140887408,-594.956710205,1.38145446777,21.562583777
20.1833333333,2.3116121022,-594.956710205,1.38763427734,21.4617151114
20.2,2.31215447951,-594.956710205,1.42021179199,20.9381751907
20.2166666667,2.30645951774,-594.956710205,1.41799926758,20.9733035055
20.2333333333,2.32381559171,-594.956710205,1.44470214844,20.5533916681
20.25,2.3509344573,-594.956710205,1.44836425781,20.4964829406
20.2666666667,2.34876494805,-594.956710205,1.41792297363,20.9745159228
20.2833333333,2.33086649677,-594.956710205,1.38977050781,21.4269641032
20.3,2.31540874338,-594.956710205,1.38381958008,21.5239200296
20.3166666667,2.30157812194,-594.956710205,1.39320373535,21.3712396269
20.3333333333,2.30618832909,-594.956710205,1.42143249512,20.9188203127
20.35,2.32191727112,-594.956710205,1.44622802734,20.5296600669
20.3666666667,2.35012089133,-594.956710205,1.44859313965,20.4929315025
20.3833333333,2.34632425015,-594.956710205,1.41746520996,20.9817919637
20.4,2.3276122329,-594.956710205,1.38931274414,21.4344057006
20.4166666667,2.33276481736,-594.956710205,1.3916015625,21.3972251886
20.4333333333,2.31134091355,-594.956710205,1.38137817383,21.5638322309
20.45,2.29669672613,-594.956710205,1.40106201172,21.2442702308
20.4666666667,2.30754427236,-594.956710205,1.43592834473,20.6903959783
20.4833333333,2.33818859047,-594.956710205,1.45332336426,20.4196756284
20.5,2.35174802326,-594.956710205,1.4225769043,20.9006920359
20.5166666667,2.3232732144,-594.956710205,1.38748168945,21.4641996227
20.5333333333,2.29344246226,-594.956710205,1.41014099121,21.0985683169
20.55,2.31974776188,-594.956710205,1.44775390625,20.505956519
20.5666666667,2.33547670391,-594.956710205,1.4412689209,20.6068906698
20.5833333333,2.33900215644,-594.956710205,1.40625,21.1608827785
20.6,2.30808664968,-594.956710205,1.38366699219,21.5264122268
