"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8166666667,3.23305981804,-594.956710205,1.32926940918,22.435099122
13.8333333333,3.2284786435,-594.956710205,1.3289642334,22.4403140211
13.85,3.22785393788,-594.956710205,1.32888793945,22.4416179559
13.8666666667,3.22119041126,-594.956710205,1.3289642334,22.4403140211
13.8833333333,3.22077394085,-594.956710205,1.32904052734,22.4390101703
13.9,3.22514688019,-594.956710205,1.32881164551,22.4429219749
13.9166666667,3.23326805325,-594.956710205,1.32858276367,22.4468345361
13.9333333333,3.23451746449,-594.956710205,1.32858276367,22.4468345361
13.95,3.23639158135,-594.956710205,1.32881164551,22.4429219749
13.9666666667,3.24638687127,-594.956710205,1.32865905762,22.4455302649
13.9833333333,3.23930687424,-594.956710205,1.32858276367,22.4468345361
14,3.23076923077,-594.956710205,1.32850646973,22.4481388914
14.0166666667,3.22077394085,-594.956710205,1.32865905762,22.4455302649
14.0333333333,3.22910334912,-594.956710205,1.32850646973,22.4481388914
14.05,3.22785393788,-594.956710205,1.32835388184,22.4507478542
14.0666666667,3.22827040829,-594.956710205,1.32835388184,22.4507478542
14.0833333333,3.22931158432,-594.956710205,1.32835388184,22.4507478542
14.1,3.22972805474,-594.956710205,1.32835388184,22.4507478542
14.1166666667,3.2349339349,-594.956710205,1.32827758789,22.4520524618
14.1333333333,3.24659510647,-594.956710205,1.32827758789,22.4520524618
14.15,3.25325863308,-594.956710205,1.32820129395,22.4533571536
14.1666666667,3.2474280473,-594.956710205,1.32820129395,22.4533571536
14.1833333333,3.23889040383,-594.956710205,1.32827758789,22.4520524618
14.2,3.22806217308,-594.956710205,1.32827758789,22.4520524618
14.2166666667,3.21827511837,-594.956710205,1.32820129395,22.4533571536
14.2333333333,3.21535982548,-594.956710205,1.32820129395,22.4533571536
14.25,3.20578100597,-594.956710205,1.32820129395,22.4533571536
14.2666666667,3.21390217903,-594.956710205,1.32820129395,22.4533571536
14.2833333333,3.2159845311,-594.956710205,1.32820129395,22.4533571536
14.3,3.22077394085,-594.956710205,1.32820129395,22.4533571536
14.3166666667,3.22743746746,-594.956710205,1.328125,22.4546619295
14.3333333333,3.22452217457,-594.956710205,1.328125,22.4546619295
14.35,3.22785393788,-594.956710205,1.32797241211,22.4572717339
14.3666666667,3.22368923374,-594.956710205,1.32804870605,22.4559667896
14.3833333333,3.22327276333,-594.956710205,1.32789611816,22.4585767623
14.4,3.21619276631,-594.956710205,1.32789611816,22.4585767623
14.4166666667,3.21369394383,-594.956710205,1.32804870605,22.4559667896
14.4333333333,3.21057041573,-594.956710205,1.32797241211,22.4572717339
14.45,3.21119512135,-594.956710205,1.32766723633,22.4624923528
14.4666666667,3.21806688317,-594.956710205,1.32781982422,22.4598818749
14.4833333333,3.21077865093,-594.956710205,1.32781982422,22.4598818749
14.5,3.20932100449,-594.956710205,1.32789611816,22.4585767623
14.5166666667,3.20682218201,-594.956710205,1.32781982422,22.4598818749
14.5333333333,3.19807630333,-594.956710205,1.32766723633,22.4624923528
14.55,3.1941198344,-594.956710205,1.32766723633,22.4624923528
14.5666666667,3.19307865837,-594.956710205,1.32743835449,22.4664087013
14.5833333333,3.19641042168,-594.956710205,1.32781982422,22.4598818749
14.6,3.19870100895,-594.956710205,1.32781982422,22.4598818749
14.6166666667,3.20411512432,-594.956710205,1.32774353027,22.4611870717
14.6333333333,3.20786335804,-594.956710205,1.32759094238,22.4637977181
14.65,3.21223629738,-594.956710205,1.32942199707,22.4324921765
14.6666666667,3.23909863903,101.209448853,1.33079528809,22.409044775
14.6833333333,3.23826569821,101.167757263,1.32942199707,22.4324921765
14.7,3.24513746003,106.170747986,1.32942199707,22.4324921765
14.7166666667,3.26054686532,87.6179907227,1.32942199707,22.4324921765
14.7333333333,3.27220803689,71.5250372314,1.32942199707,22.4324921765
14.75,3.28282803243,69.3987661743,1.32934570313,22.4337956073
14.7666666667,3.28678450135,64.6042333984,1.32942199707,22.4324921765
14.7833333333,3.28574332532,57.5583547974,1.32942199707,22.4324921765
14.8,3.28615979573,54.4731771851,1.32942199707,22.4324921765
14.8166666667,3.28740920697,47.7608312988,1.32934570313,22.4337956073
14.8333333333,3.29636332086,47.6357565308,1.32942199707,22.4324921765
14.85,3.29074097028,47.5106817627,1.32942199707,22.4324921765
14.8666666667,3.28740920697,48.2194387817,1.32926940918,22.435099122
14.8833333333,3.2882421478,53.9311865234,1.32942199707,22.4324921765
14.9,3.28574332532,51.5964575195,1.32934570313,22.4337956073
14.9166666667,3.29011626466,50.9710836792,1.32942199707,22.4324921765
14.9333333333,3.2851186197,51.0127752686,1.33178710938,22.3921274299
14.95,3.29615508565,50.9293920898,1.32713317871,22.4716316789
14.9666666667,3.29740449689,51.0961584473,1.32659912109,22.4807751356
14.9833333333,3.29511390962,51.0127752686,1.3257598877,22.4951517787
15,3.29615508565,51.0544668579,1.3257598877,22.4951517787
15.0166666667,3.29844567292,50.9293920898,1.3257598877,22.4951517787
15.0333333333,3.30240214185,51.0544668579,1.32629394531,22.4860018239
15.05,3.30073626019,51.0961584473,1.3272857666,22.4690200216
15.0666666667,3.30510919953,51.0961584473,1.32820129395,22.4533571536
15.0833333333,3.31843625276,51.0544668579,1.32926940918,22.435099122
15.1,3.32718213144,51.1378500366,1.32942199707,22.4324921765
15.1166666667,3.34134212549,51.0544668579,1.33010864258,22.4207650781
15.1333333333,3.35695976598,51.0544668579,1.33117675781,22.402536429
15.15,3.35862564764,51.0961584473,1.33186340332,22.3908266816
15.1666666667,3.36820446714,51.0127752686,1.3321685791,22.385624525
15.1833333333,3.36966211359,51.0544668579,1.33285522461,22.3739245631
15.2,3.37236917127,51.0127752686,1.33331298828,22.3661283475
15.2166666667,3.3794491683,50.9710836792,1.33430480957,22.3492468517
15.2333333333,3.3890279878,51.0127752686,1.3353729248,22.3310825279
15.25,3.42088797442,51.0544668579,1.3362121582,22.3168219989
15.2666666667,3.42151268004,51.0127752686,1.33689880371,22.3051617707
15.2833333333,3.41818091673,50.9710836792,1.33766174316,22.2922138448
15.3,3.426510325,51.0127752686,1.337890625,22.2883310836
15.3166666667,3.4329656164,50.9293920898,1.33796691895,22.2870369957
15.3333333333,3.44691737524,51.0544668579,1.33796691895,22.2870369957
15.35,3.4487914921,51.0544668579,1.33811950684,22.2844490682
15.3666666667,3.44441855277,51.0544668579,1.33819580078,22.2831552287
15.3833333333,3.45129031458,51.0127752686,1.33880615234,22.2728074931
15.4,3.44587619921,51.0961584473,1.33911132813,22.2676356112
15.4166666667,3.44941619772,51.1378500366,1.33918762207,22.2663428475
15.4333333333,3.45212325541,51.1378500366,1.33941650391,22.2624650524
15.45,3.45712090037,51.0544668579,1.33995056152,22.253419756
15.4666666667,3.46628324946,51.0961584473,1.34017944336,22.2495444393
15.4833333333,3.46878207194,51.0961584473,1.3404083252,22.2456698656
15.5,3.47565383376,51.0127752686,1.34033203125,22.2469613076
15.5166666667,3.47919383227,51.0544668579,1.34048461914,22.2443785061
15.5333333333,3.47627853938,51.0961584473,1.34078979492,22.2392138929
15.55,3.47856912665,51.0127752686,1.34086608887,22.2379229459
15.5666666667,3.47398795211,51.0544668579,1.34101867676,22.2353412991
15.5833333333,3.47669500979,50.9710836792,1.3410949707,22.2340505993
15.6,3.48065147872,50.9710836792,1.34117126465,22.232759982
15.6166666667,3.48460794764,51.0127752686,1.34101867676,22.2353412991
15.6333333333,3.48294206599,51.0544668579,1.34086608887,22.2379229459
15.65,3.47856912665,51.0544668579,1.34063720703,22.2417960345
15.6666666667,3.48169265475,51.0127752686,1.34071350098,22.2405049225
15.6833333333,3.47919383227,51.0961584473,1.34056091309,22.243087229
15.7,3.48127618434,51.0961584473,1.34078979492,22.2392138929
15.7166666667,3.48398324202,51.1378500366,1.3404083252,22.2456698656
15.7333333333,3.49731029525,50.9710836792,1.34033203125,22.2469613076
15.75,3.50022558814,50.9710836792,1.34033203125,22.2469613076
15.7666666667,3.50064205855,51.1378500366,1.33964538574,22.2585880011
15.7833333333,3.502099705,51.0544668579,1.3395690918,22.2598802689
15.8,3.49939264731,51.1378500366,1.33941650391,22.2624650524
15.8166666667,3.4927291207,51.1378500366,1.33926391602,22.2650501665
15.8333333333,3.4927291207,51.0961584473,1.33918762207,22.2663428475
15.85,3.50272441062,51.0127752686,1.33903503418,22.2689284577
15.8666666667,3.50251617541,51.0544668579,1.33895874023,22.2702213868
15.8833333333,3.49855970649,51.0544668579,1.33857727051,22.2766872732
15.9,3.502099705,51.0127752686,1.33811950684,22.2844490682
15.9166666667,3.51084558368,51.0544668579,1.33804321289,22.2857429905
15.9333333333,3.51875852153,51.0961584473,1.33804321289,22.2857429905
15.95,3.51855028632,51.0961584473,1.33796691895,22.2870369957
15.9666666667,3.51834205112,51.0961584473,1.337890625,22.2883310836
15.9833333333,3.51979969756,51.1378500366,1.337890625,22.2883310836
16,3.53208557475,51.0961584473,1.33781433105,22.2896252545
16.0166666667,3.54208086467,51.1378500366,1.33743286133,22.2960973518
16.0333333333,3.54562086318,51.0961584473,1.33728027344,22.2986867711
16.05,3.5429138055,51.0961584473,1.3370513916,22.302571522
16.0666666667,3.53854086616,51.0544668579,1.33666992188,22.3090477662
16.0833333333,3.53104439872,51.0961584473,1.3362121582,22.3168219989
16.1,3.52563028335,51.0127752686,1.33636474609,22.3142302558
16.1166666667,3.52604675376,51.0127752686,1.33583068848,22.3233028106
16.1333333333,3.52792087062,51.0544668579,1.33560180664,22.3271922951
16.15,3.53021145789,51.0961584473,1.3355255127,22.3284889562
16.1666666667,3.54249733509,51.0127752686,1.33544921875,22.3297857005
16.1833333333,3.53770792533,51.0961584473,1.33544921875,22.3297857005
16.2,3.54187262947,51.1378500366,1.33529663086,22.3323794386
16.2166666667,3.54457968715,51.0961584473,1.33491516113,22.33886524
16.2333333333,3.53854086616,51.0961584473,1.33460998535,22.3440553795
16.25,3.53500086765,50.9710836792,1.33476257324,22.3414601432
16.2666666667,3.54457968715,51.0961584473,1.3346862793,22.3427577197
16.2833333333,3.54874439128,51.0544668579,1.33438110352,22.3479488587
16.3,3.54499615756,51.0544668579,1.33430480957,22.3492468517
16.3166666667,3.54312204071,51.0544668579,1.33422851563,22.350544928
16.3333333333,3.552492625,51.0961584473,1.33415222168,22.3518430877
16.35,3.5491608617,51.0544668579,1.33422851563,22.350544928
16.3666666667,3.55020203773,51.1378500366,1.33415222168,22.3518430877
16.3833333333,3.55415850666,51.0544668579,1.33399963379,22.3544396571
16.4,3.57081732319,51.0961584473,1.33399963379,22.3544396571
16.4166666667,3.57977143707,51.0127752686,1.33369445801,22.3596337964
16.4333333333,3.58810084534,51.0961584473,1.33346557617,22.3635302767
16.45,3.58456084682,51.0961584473,1.33331298828,22.3661283475
16.4666666667,3.5839361412,51.1378500366,1.33308410645,22.3700260795
16.4833333333,3.58643496368,51.0961584473,1.33316040039,22.368726752
16.5,3.57685614418,51.1378500366,1.3330078125,22.3713254905
16.5166666667,3.57519026253,51.0544668579,1.3330078125,22.3713254905
16.5333333333,3.56956791195,51.0544668579,1.33308410645,22.3700260795
16.55,3.57081732319,51.0544668579,1.33293151855,22.372624985
16.5666666667,3.56831850071,51.0961584473,1.33277893066,22.3752242246
16.5833333333,3.57289967525,51.0127752686,1.33285522461,22.3739245631
16.6,3.58768437492,50.9710836792,1.33293151855,22.372624985
16.6166666667,3.58872555096,51.0961584473,1.33239746094,22.3817237855
16.6333333333,3.58747613972,51.0544668579,1.33255004883,22.3791237105
16.65,3.58518555244,51.0961584473,1.33247375488,22.3804237062
16.6666666667,3.57560673294,51.0961584473,1.33247375488,22.3804237062
16.6833333333,3.5808126131,51.1378500366,1.33232116699,22.3830239484
16.7,3.57560673294,51.0961584473,1.3321685791,22.385624525
16.7166666667,3.57456555691,51.0961584473,1.33209228516,22.3869249387
16.7333333333,3.5712337936,51.0544668579,1.33201599121,22.388225436
16.75,3.56998438236,51.0127752686,1.33186340332,22.3908266816
16.7666666667,3.57331614567,51.179541626,1.33186340332,22.3908266816
16.7833333333,3.57873026104,51.0961584473,1.33193969727,22.389526017
16.8,3.58414437641,51.0544668579,1.33186340332,22.3908266816
16.8166666667,3.58227025955,51.0961584473,1.33178710938,22.3921274299
16.8333333333,3.58810084534,51.0961584473,1.33171081543,22.3934282619
16.85,3.60475966187,51.0961584473,1.33178710938,22.3921274299
16.8666666667,3.608924366,51.0961584473,1.33163452148,22.3947291775
16.8833333333,3.61288083492,51.0127752686,1.33148193359,22.3973312598
16.9,3.60871613079,51.1378500366,1.33148193359,22.3973312598
16.9166666667,3.61038201244,51.0544668579,1.33125305176,22.4012350111
16.9333333333,3.60517613228,51.0961584473,1.33155822754,22.3960301768
16.95,3.60600907311,51.179541626,1.33140563965,22.3986324265
16.9666666667,3.61371377575,51.0544668579,1.33110046387,22.4038379307
16.9833333333,3.6153796574,51.1378500366,1.33117675781,22.402536429
17,3.61496318699,51.0544668579,1.33117675781,22.402536429
17.0166666667,3.6120478941,51.0961584473,1.33094787598,22.4064411853
17.0333333333,3.60017848732,51.0544668579,1.33094787598,22.4064411853
17.05,3.60351025063,51.0961584473,1.33102416992,22.4051395161
17.0666666667,3.60142789856,51.0127752686,1.33079528809,22.409044775
17.0833333333,3.60538436749,51.0544668579,1.33079528809,22.409044775
17.1,3.6122561293,51.1378500366,1.33079528809,22.409044775
17.1166666667,3.62183494881,51.0961584473,1.33094787598,22.4064411853
17.1333333333,3.63078906269,51.0961584473,1.3306427002,22.4116486999
17.15,3.63162200352,51.1378500366,1.3306427002,22.4116486999
17.1666666667,3.62953965145,51.1378500366,1.33018493652,22.4194624868
17.1833333333,3.63141376831,51.0961584473,1.33071899414,22.4103466956
17.2,3.62370906567,51.0544668579,1.33026123047,22.4181599793
17.2166666667,3.61871142071,51.0961584473,1.33041381836,22.415555216
17.2333333333,3.61413024616,51.0544668579,1.3304901123,22.4142529602
17.25,3.6058008379,51.0544668579,1.3306427002,22.4116486999
17.2666666667,3.60975730682,51.1378500366,1.33056640625,22.4129507881
17.2833333333,3.61142318848,51.0544668579,1.33056640625,22.4129507881
17.3,3.60975730682,51.1378500366,1.3304901123,22.4142529602
17.3166666667,3.61496318699,51.1378500366,1.33003234863,22.4220677533
17.3333333333,3.61787847988,51.0961584473,1.33026123047,22.4181599793
17.35,3.62079377278,51.0127752686,1.33041381836,22.415555216
17.3666666667,3.61183965889,51.0961584473,1.33026123047,22.4181599793
17.3833333333,3.61996083195,51.0961584473,1.32972717285,22.4272792934
17.4,3.61787847988,51.0961584473,1.32949829102,22.4311888298
17.4166666667,3.634120826,51.0961584473,1.32949829102,22.4311888298
17.4333333333,3.63703611889,51.0961584473,1.32949829102,22.4311888298
17.45,3.64182552864,51.0961584473,1.32949829102,22.4311888298
17.4666666667,3.65411140584,51.0961584473,1.32942199707,22.4324921765
17.4833333333,3.65411140584,51.0544668579,1.32949829102,22.4311888298
17.5,3.64619846798,51.0961584473,1.32949829102,22.4311888298
17.5166666667,3.64557376236,51.0961584473,1.32949829102,22.4311888298
17.5333333333,3.64140905823,51.0544668579,1.32942199707,22.4324921765
17.55,3.64203376385,51.0544668579,1.32949829102,22.4311888298
17.5666666667,3.64099258782,51.0544668579,1.32942199707,22.4324921765
17.5833333333,3.63620317807,51.0961584473,1.32949829102,22.4311888298
17.6,3.63058082749,51.0127752686,1.32949829102,22.4311888298
17.6166666667,3.64015964699,51.1378500366,1.32942199707,22.4324921765
17.6333333333,3.6403678822,51.1378500366,1.32942199707,22.4324921765
17.65,3.63557847245,51.1378500366,1.32949829102,22.4311888298
17.6666666667,3.64328317509,51.0544668579,1.32942199707,22.4324921765
17.6833333333,3.64557376236,51.0544668579,1.32942199707,22.4324921765
17.7,3.64765611443,51.0961584473,1.32949829102,22.4311888298
17.7166666667,3.66598081261,51.0961584473,1.32942199707,22.4324921765
17.7333333333,3.67451845608,51.0961584473,1.32949829102,22.4311888298
17.75,3.69201021344,51.0127752686,1.32942199707,22.4324921765
17.7666666667,3.69263491906,51.1378500366,1.32942199707,22.4324921765
17.7833333333,3.6876372741,51.0961584473,1.32942199707,22.4324921765
17.8,3.68347256997,51.0961584473,1.32942199707,22.4324921765
17.8166666667,3.67472669129,51.0961584473,1.32942199707,22.4324921765
17.8333333333,3.67639257294,51.0544668579,1.32934570313,22.4337956073
17.85,3.67847492501,51.0961584473,1.32942199707,22.4324921765
17.8666666667,3.68805374452,51.0961584473,1.32942199707,22.4324921765
17.8833333333,3.6751431617,51.1378500366,1.32942199707,22.4324921765
17.9,3.66827139989,51.1378500366,1.32942199707,22.4324921765
17.9166666667,3.66723022385,51.1378500366,1.32942199707,22.4324921765
17.9333333333,3.66452316617,51.0961584473,1.32949829102,22.4311888298
17.95,3.6686878703,51.0961584473,1.32934570313,22.4337956073
17.9666666667,3.66181610848,51.0961584473,1.32942199707,22.4324921765
17.9833333333,3.65515258187,51.0544668579,1.32942199707,22.4324921765
18,3.66660551823,51.0961584473,1.32942199707,22.4324921765
18.0166666667,3.66827139989,51.1378500366,1.32942199707,22.4324921765
18.0333333333,3.66493963658,51.1378500366,1.32942199707,22.4324921765
18.05,3.67555963212,51.1378500366,1.32942199707,22.4324921765
18.0666666667,3.67701727856,51.0961584473,1.32934570313,22.4337956073
18.0833333333,3.67639257294,51.1378500366,1.32942199707,22.4324921765
18.1,3.67660080815,51.0961584473,1.32942199707,22.4324921765
18.1166666667,3.67077022237,51.0961584473,1.32942199707,22.4324921765
18.1333333333,3.66348199013,51.0961584473,1.32942199707,22.4324921765
18.15,3.6561937579,51.0961584473,1.32942199707,22.4324921765
18.1666666667,3.6624408141,51.0127752686,1.32942199707,22.4324921765
18.1833333333,3.66514787179,51.0544668579,1.32934570313,22.4337956073
18.2,3.67118669278,51.0961584473,1.32934570313,22.4337956073
18.2166666667,3.67118669278,51.0961584473,1.32934570313,22.4337956073
18.2333333333,3.67160316319,51.1378500366,1.32942199707,22.4324921765
18.25,3.66473140137,51.0961584473,1.32942199707,22.4324921765
18.2666666667,3.65848434517,51.0961584473,1.32942199707,22.4324921765
18.2833333333,3.65765140435,51.0961584473,1.32934570313,22.4337956073
18.3,3.66306551972,51.0961584473,1.32942199707,22.4324921765
18.3166666667,3.66681375344,51.0961584473,1.32942199707,22.4324921765
18.3333333333,3.67555963212,51.1378500366,1.32942199707,22.4324921765
18.35,3.66806316468,51.0961584473,1.32942199707,22.4324921765
18.3666666667,3.6686878703,51.0544668579,1.32942199707,22.4324921765
18.3833333333,3.67222786881,51.0961584473,1.32942199707,22.4324921765
18.4,3.67660080815,51.0961584473,1.32942199707,22.4324921765
18.4166666667,3.6907608022,51.1378500366,1.32942199707,22.4324921765
18.4333333333,3.68513845162,51.179541626,1.32942199707,22.4324921765
18.45,3.68534668683,51.0961584473,1.32942199707,22.4324921765
18.4666666667,3.69159374303,51.0961584473,1.32942199707,22.4324921765
18.4833333333,3.69430080071,50.9710836792,1.32942199707,22.4324921765
18.5,3.69721609361,51.0961584473,1.32942199707,22.4324921765
18.5166666667,3.69804903443,51.179541626,1.32942199707,22.4324921765
18.5333333333,3.69555021195,51.0961584473,1.32942199707,22.4324921765
18.55,3.70617020749,51.0961584473,1.32934570313,22.4337956073
18.5666666667,3.7126254989,51.0961584473,1.32942199707,22.4324921765
18.5833333333,3.71512432138,51.0961584473,1.32942199707,22.4324921765
18.6,3.72407843526,51.0127752686,1.32942199707,22.4324921765
18.6166666667,3.7315749027,51.1378500366,1.32934570313,22.4337956073
18.6333333333,3.74448548551,51.0961584473,1.32942199707,22.4324921765
18.65,3.75219018816,51.1378500366,1.32942199707,22.4324921765
18.6666666667,3.7505243065,51.179541626,1.32942199707,22.4324921765
18.6833333333,3.7474007784,51.0961584473,1.32942199707,22.4324921765
18.7,3.74448548551,51.0961584473,1.32942199707,22.4324921765
18.7166666667,3.74823371923,51.0127752686,1.32942199707,22.4324921765
18.7333333333,3.74281960386,51.0961584473,1.32934570313,22.4337956073
18.75,3.73074196187,51.0544668579,1.32934570313,22.4337956073
18.7666666667,3.72574431691,51.0961584473,1.32942199707,22.4324921765
18.7833333333,3.72636902253,51.0961584473,1.32942199707,22.4324921765
18.8,3.72449490567,51.0961584473,1.32942199707,22.4324921765
18.8166666667,3.72699372815,51.0544668579,1.32942199707,22.4324921765
18.8333333333,3.72366196485,51.0961584473,1.32942199707,22.4324921765
18.85,3.7222043184,51.1378500366,1.32942199707,22.4324921765
18.8666666667,3.71991373113,51.0961584473,1.32942199707,22.4324921765
18.8833333333,3.71449961576,51.0961584473,1.32942199707,22.4324921765
18.9,3.72366196485,51.0961584473,1.32942199707,22.4324921765
18.9166666667,3.71803961427,51.0544668579,1.32942199707,22.4324921765
18.9333333333,3.72366196485,51.0544668579,1.32949829102,22.4311888298
18.95,3.73219960832,51.0961584473,1.32942199707,22.4324921765
18.9666666667,3.73032549146,51.0544668579,1.32942199707,22.4324921765
18.9833333333,3.72553608171,51.0544668579,1.32942199707,22.4324921765
19,3.72699372815,51.0544668579,1.32949829102,22.4311888298
19.0166666667,3.72699372815,51.0961584473,1.32942199707,22.4324921765
19.0333333333,3.72699372815,51.0961584473,1.32942199707,22.4324921765
19.05,3.72241255361,51.0961584473,1.32949829102,22.4311888298
19.0666666667,3.72574431691,51.1378500366,1.32942199707,22.4324921765
19.0833333333,3.72491137609,51.1378500366,1.32942199707,22.4324921765
19.1,3.73303254915,51.0544668579,1.32942199707,22.4324921765
19.1166666667,3.72553608171,51.1378500366,1.32957458496,22.429885567
19.1333333333,3.72053843675,51.0544668579,1.32942199707,22.4324921765
19.15,3.71783137906,51.0961584473,1.32942199707,22.4324921765
19.1666666667,3.71866431989,51.0961584473,1.32972717285,22.4272792934
19.1833333333,3.72053843675,51.1378500366,1.32957458496,22.429885567
19.2,3.72928431543,51.179541626,1.32957458496,22.429885567
19.2166666667,3.73011725625,51.1378500366,1.32957458496,22.429885567
19.2333333333,3.73719725328,51.1378500366,1.32957458496,22.429885567
19.25,3.7378219589,51.0961584473,1.32942199707,22.4324921765
19.2666666667,3.73594784204,51.0544668579,1.3298034668,22.4259762825
19.2833333333,3.74261136865,50.9710836792,1.32949829102,22.4311888298
19.3,3.73761372369,51.0127752686,1.32987976074,22.4246733555
19.3166666667,3.73199137311,51.0544668579,1.32987976074,22.4246733555
19.3333333333,3.73261607873,51.0961584473,1.32987976074,22.4246733555
19.35,3.73199137311,51.1378500366,1.3298034668,22.4259762825
19.3666666667,3.73678078287,51.1378500366,1.32987976074,22.4246733555
19.3833333333,3.74594313196,51.1378500366,1.3298034668,22.4259762825
19.4,3.74698430799,51.0961584473,1.32987976074,22.4246733555
19.4166666667,3.74885842485,51.0127752686,1.33003234863,22.4220677533
19.4333333333,3.74656783758,51.0961584473,1.32995605469,22.4233705124
19.45,3.74032078138,51.0961584473,1.32972717285,22.4272792934
19.4666666667,3.73740548849,51.0961584473,1.32972717285,22.4272792934
19.4833333333,3.74927489526,51.0961584473,1.32987976074,22.4246733555
19.5,3.75885371477,51.0544668579,1.32995605469,22.4233705124
19.5166666667,3.75739606832,51.0961584473,1.32987976074,22.4246733555
19.5333333333,3.76156077245,51.0961584473,1.32987976074,22.4246733555
19.55,3.75906194997,51.0127752686,1.32995605469,22.4233705124
19.5666666667,3.75114901212,51.0961584473,1.32995605469,22.4233705124
19.5833333333,3.7534395994,51.179541626,1.32995605469,22.4233705124
19.6,3.74927489526,51.1378500366,1.33003234863,22.4220677533
19.6166666667,3.76385135973,51.0961584473,1.33018493652,22.4194624868
19.6333333333,3.77717841295,51.0961584473,1.33026123047,22.4181599793
19.65,3.78654899725,50.8877005005,1.33018493652,22.4194624868
19.6666666667,3.77988547064,51.0961584473,1.33003234863,22.4220677533
19.6833333333,3.78363370436,51.0127752686,1.33003234863,22.4220677533
19.7,3.78634076204,51.0961584473,1.32987976074,22.4246733555
19.7166666667,3.79092193659,51.0544668579,1.33003234863,22.4220677533
19.7333333333,3.78696546766,51.1378500366,1.33003234863,22.4220677533
19.75,3.78092664667,51.1378500366,1.32995605469,22.4233705124
19.7666666667,3.78363370436,51.0127752686,1.32965087891,22.4285823882
19.7833333333,3.79029723097,51.1378500366,1.32987976074,22.4246733555
19.8,3.79113017179,51.0544668579,1.32987976074,22.4246733555
19.8166666667,3.79217134783,51.0544668579,1.32995605469,22.4233705124
