"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,1.10708401977,-583.074607239,1.31034851074,22.7609911105
13.7,1.10814852363,-589.078196106,1.31034851074,22.7609911105
13.7166666667,1.10868077557,-592.872130737,1.31011962891,22.7649656384
13.7333333333,1.10947915347,-594.956710205,1.30966186523,22.7729170344
13.75,1.10947915347,-594.956710205,1.30935668945,22.7782196993
13.7666666667,1.10788239767,-594.956710205,1.30912780762,22.7821976091
13.7833333333,1.10814852363,-594.956710205,1.30889892578,22.7861763
13.8,1.10814852363,-594.956710205,1.30889892578,22.7861763
13.8166666667,1.10947915347,-594.956710205,1.30928039551,22.7795455825
13.8333333333,1.1092130275,-594.956710205,1.3094329834,22.776893903
13.85,1.11027753136,-594.956710205,1.30973815918,22.771591585
13.8666666667,1.1084146496,-594.956710205,1.3102722168,22.7623158665
13.8833333333,1.1076162717,-594.956710205,1.3102722168,22.7623158665
13.9,1.1076162717,-594.956710205,1.31011962891,22.7649656384
13.9166666667,1.1084146496,-594.956710205,1.30973815918,22.771591585
13.9333333333,1.1076162717,-594.956710205,1.3094329834,22.776893903
13.95,1.1084146496,-594.956710205,1.30912780762,22.7821976091
13.9666666667,1.1076162717,-594.956710205,1.30874633789,22.7888291947
13.9833333333,1.1084146496,-594.956710205,1.30897521973,22.7848499828
14,1.10814852363,-594.956710205,1.30889892578,22.7861763
14.0166666667,1.10788239767,-594.956710205,1.30950927734,22.7755681934
14.0333333333,1.10947915347,-594.956710205,1.30981445313,22.7702662223
14.05,1.1084146496,-594.956710205,1.3102722168,22.7623158665
14.0666666667,1.10894690153,-594.956710205,1.3102722168,22.7623158665
14.0833333333,1.10947915347,-594.956710205,1.31004333496,22.7662906544
14.1,1.1124065391,-594.956710205,1.30973815918,22.771591585
14.1166666667,1.1124065391,-594.956710205,1.31004333496,22.7662906544
14.1333333333,1.1124065391,-594.956710205,1.31011962891,22.7649656384
14.15,1.11320491699,-594.956710205,1.30996704102,22.767615757
14.1666666667,1.11293879103,-594.956710205,1.30958557129,22.7742425705
14.1833333333,1.11267266506,-594.956710205,1.30912780762,22.7821976091
14.2,1.11214041313,-594.956710205,1.30889892578,22.7861763
14.2166666667,1.11267266506,-594.956710205,1.30859375,22.7914824368
14.2333333333,1.11373716893,-594.956710205,1.30882263184,22.7875027039
14.25,1.11214041313,-594.956710205,1.30897521973,22.7848499828
14.2666666667,1.11214041313,-594.956710205,1.3094329834,22.776893903
14.2833333333,1.1116081612,-594.956710205,1.30973815918,22.771591585
14.3,1.11214041313,-594.956710205,1.30989074707,22.7689409463
14.3166666667,1.1108097833,-594.956710205,1.30973815918,22.771591585
14.3333333333,1.11107590926,-594.956710205,1.30935668945,22.7782196993
14.35,1.11187428716,-594.956710205,1.30882263184,22.7875027039
14.3666666667,1.11214041313,-594.956710205,1.30851745605,22.7928091882
14.3833333333,1.11134203523,-594.956710205,1.30844116211,22.7941360265
14.4,1.11214041313,-594.956710205,1.30859375,22.7914824368
14.4166666667,1.1116081612,-594.956710205,1.30889892578,22.7861763
14.4333333333,1.1116081612,-594.956710205,1.30928039551,22.7795455825
14.45,1.1116081612,-594.956710205,1.30958557129,22.7742425705
14.4666666667,1.11293879103,-594.956710205,1.30973815918,22.771591585
14.4833333333,1.11400329489,-594.956710205,1.30958557129,22.7742425705
14.5,1.11506779876,-594.956710205,1.3094329834,22.776893903
14.5166666667,1.11613230262,-594.956710205,1.30859375,22.7914824368
14.5333333333,1.11639842859,-594.956710205,1.30851745605,22.7928091882
14.55,1.11666455456,-594.956710205,1.30828857422,22.7967899637
14.5666666667,1.11560005069,-594.956710205,1.30828857422,22.7967899637
14.5833333333,1.11666455456,-594.956710205,1.30859375,22.7914824368
14.6,1.11719680649,-594.956710205,1.30828857422,22.7967899637
14.6166666667,1.11719680649,-594.956710205,1.30821228027,22.7981170627
14.6333333333,1.11719680649,-594.956710205,1.30859375,22.7914824368
14.65,1.11746293245,-594.956710205,1.30897521973,22.7848499828
14.6666666667,1.11719680649,-594.956710205,1.30928039551,22.7795455825
14.6833333333,1.11799518439,-594.956710205,1.30950927734,22.7755681934
14.7,1.11879356229,-594.956710205,1.30966186523,22.7729170344
14.7166666667,1.11772905842,-594.956710205,1.30905151367,22.7835237525
14.7333333333,1.11772905842,-594.956710205,1.30874633789,22.7888291947
14.75,1.11746293245,-594.956710205,1.30844116211,22.7941360265
14.7666666667,1.11719680649,-594.956710205,1.30813598633,22.7994442486
14.7833333333,1.11746293245,-594.956710205,1.30828857422,22.7967899637
14.8,1.11666455456,-594.956710205,1.30867004395,22.7901557723
14.8166666667,1.11639842859,-594.956710205,1.30889892578,22.7861763
14.8333333333,1.11693068052,-594.956710205,1.30950927734,22.7755681934
14.85,1.11772905842,-594.956710205,1.30973815918,22.771591585
14.8666666667,1.11772905842,-594.956710205,1.30958557129,22.7742425705
14.8833333333,1.11932581422,-594.956710205,1.30920410156,22.7808715524
14.9,1.11959194019,-594.956710205,1.30897521973,22.7848499828
14.9166666667,1.12012419212,-594.956710205,1.30851745605,22.7928091882
14.9333333333,1.12092257002,-594.956710205,1.30813598633,22.7994442486
14.95,1.12118869598,-594.956710205,1.30813598633,22.7994442486
14.9666666667,1.12118869598,-594.956710205,1.30828857422,22.7967899637
14.9833333333,1.12172094792,-594.956710205,1.30851745605,22.7928091882
15,1.12065644405,-594.956710205,1.30882263184,22.7875027039
15.0166666667,1.11932581422,-594.956710205,1.30928039551,22.7795455825
15.0333333333,1.12039031808,-594.956710205,1.30958557129,22.7742425705
15.05,1.12065644405,-594.956710205,1.30958557129,22.7742425705
15.0666666667,1.12012419212,-594.956710205,1.30966186523,22.7729170344
15.0833333333,1.11879356229,-594.956710205,1.30889892578,22.7861763
15.1,1.11959194019,-594.956710205,1.30928039551,22.7795455825
15.1166666667,1.11905968825,-594.956710205,1.30935668945,22.7782196993
15.1333333333,1.12012419212,-594.956710205,1.30935668945,22.7782196993
15.15,1.11932581422,-594.956710205,1.30950927734,22.7755681934
15.1666666667,1.12012419212,-594.956710205,1.30935668945,22.7782196993
15.1833333333,1.12039031808,-594.956710205,1.30920410156,22.7808715524
15.2,1.12065644405,-594.956710205,1.30897521973,22.7848499828
15.2166666667,1.12039031808,-594.956710205,1.30851745605,22.7928091882
15.2333333333,1.12145482195,-594.956710205,1.30828857422,22.7967899637
15.25,1.12198707388,-594.956710205,1.30805969238,22.8007715215
15.2666666667,1.12251932581,-594.956710205,1.30805969238,22.8007715215
15.2833333333,1.12225319985,-594.956710205,1.30821228027,22.7981170627
15.3,1.12251932581,-594.956710205,1.30851745605,22.7928091882
15.3166666667,1.12172094792,-594.956710205,1.30882263184,22.7875027039
15.3333333333,1.12331770371,-594.956710205,1.30920410156,22.7808715524
15.35,1.12251932581,-594.956710205,1.30958557129,22.7742425705
15.3666666667,1.12331770371,-594.956710205,1.30950927734,22.7755681934
15.3833333333,1.12331770371,-594.956710205,1.3094329834,22.776893903
15.4,1.12278545178,-594.956710205,1.30912780762,22.7821976091
15.4166666667,1.12225319985,-594.956710205,1.30889892578,22.7861763
15.4333333333,1.12225319985,-594.956710205,1.30844116211,22.7941360265
15.45,1.12225319985,-594.956710205,1.30851745605,22.7928091882
15.4666666667,1.12118869598,-594.956710205,1.30805969238,22.8007715215
15.4833333333,1.12251932581,-594.956710205,1.30805969238,22.8007715215
15.5,1.12225319985,-594.956710205,1.30813598633,22.7994442486
15.5166666667,1.12278545178,-594.956710205,1.30798339844,22.8020988813
15.5333333333,1.12278545178,-594.956710205,1.30844116211,22.7941360265
15.55,1.12358382968,-594.956710205,1.30874633789,22.7888291947
15.5666666667,1.12065644405,-594.956710205,1.30805969238,22.8007715215
15.5833333333,1.12065644405,-594.956710205,1.30798339844,22.8020988813
15.6,1.12118869598,-594.956710205,1.30813598633,22.7994442486
15.6166666667,1.11959194019,-594.956710205,1.30836486816,22.7954629516
15.6333333333,1.12092257002,-594.956710205,1.30874633789,22.7888291947
15.65,1.12198707388,-594.956710205,1.30897521973,22.7848499828
15.6666666667,1.12012419212,-594.956710205,1.30912780762,22.7821976091
15.6833333333,1.12065644405,-594.956710205,1.30920410156,22.7808715524
15.7,1.12118869598,-594.956710205,1.30889892578,22.7861763
15.7166666667,1.12225319985,-594.956710205,1.30889892578,22.7861763
15.7333333333,1.12118869598,-594.956710205,1.30889892578,22.7861763
15.75,1.12198707388,-594.956710205,1.30851745605,22.7928091882
15.7666666667,1.12172094792,-594.956710205,1.30821228027,22.7981170627
15.7833333333,1.12225319985,-594.956710205,1.3077545166,22.8060814825
15.8,1.12331770371,-594.956710205,1.30760192871,22.8087369849
15.8166666667,1.12278545178,-594.956710205,1.30760192871,22.8087369849
15.8333333333,1.12251932581,-594.956710205,1.3077545166,22.8060814825
15.85,1.12225319985,-594.956710205,1.3077545166,22.8060814825
15.8666666667,1.12331770371,-594.956710205,1.30798339844,22.8020988813
15.8833333333,1.12305157775,-594.956710205,1.30821228027,22.7981170627
15.9,1.12251932581,-594.956710205,1.30836486816,22.7954629516
15.9166666667,1.12145482195,-594.956710205,1.30851745605,22.7928091882
15.9333333333,1.12225319985,-594.956710205,1.30874633789,22.7888291947
15.95,1.12145482195,-594.956710205,1.30851745605,22.7928091882
15.9666666667,1.12065644405,-594.956710205,1.30844116211,22.7941360265
15.9833333333,1.12039031808,-594.956710205,1.30813598633,22.7994442486
16,1.11985806615,-594.956710205,1.30790710449,22.803426328
16.0166666667,1.11826131035,-594.956710205,1.30744934082,22.8113928354
16.0333333333,1.11985806615,-594.956710205,1.30722045898,22.815377264
16.05,1.12225319985,-594.956710205,1.30821228027,22.7981170627
16.0666666667,1.12172094792,-594.956710205,1.30790710449,22.803426328
16.0833333333,1.12225319985,-594.956710205,1.30752563477,22.8100648667
16.1,1.12092257002,-594.956710205,1.30722045898,22.815377264
16.1166666667,1.12039031808,-594.956710205,1.30706787109,22.818033985
16.1333333333,1.12065644405,-594.956710205,1.30714416504,22.8167055809
16.15,1.12092257002,-594.956710205,1.30722045898,22.815377264
16.1666666667,1.12092257002,-594.956710205,1.30737304688,22.8127208912
16.1833333333,1.12039031808,-594.956710205,1.30760192871,22.8087369849
16.2,1.11932581422,-594.956710205,1.30798339844,22.8020988813
16.2166666667,1.11959194019,-594.956710205,1.30805969238,22.8007715215
16.2333333333,1.11932581422,-594.956710205,1.30813598633,22.7994442486
16.25,1.12065644405,-594.956710205,1.30813598633,22.7994442486
16.2666666667,1.11932581422,-594.956710205,1.30813598633,22.7994442486
16.2833333333,1.12012419212,-594.956710205,1.30790710449,22.803426328
16.3,1.11985806615,-594.956710205,1.30783081055,22.8047538618
16.3166666667,1.11932581422,-594.956710205,1.30737304688,22.8127208912
16.3333333333,1.11932581422,-594.956710205,1.30706787109,22.818033985
16.35,1.11905968825,-594.956710205,1.30683898926,22.8220197198
16.3666666667,1.11852743632,-594.956710205,1.30661010742,22.8260062386
16.3833333333,1.11852743632,-594.956710205,1.30683898926,22.8220197198
16.4,1.11826131035,-594.956710205,1.30706787109,22.818033985
16.4166666667,1.11772905842,-594.956710205,1.30729675293,22.8140490341
16.4333333333,1.11852743632,-594.956710205,1.30744934082,22.8113928354
16.45,1.11879356229,-594.956710205,1.30798339844,22.8020988813
16.4666666667,1.11826131035,-594.956710205,1.30805969238,22.8007715215
16.4833333333,1.11852743632,-594.956710205,1.30790710449,22.803426328
16.5,1.11879356229,-594.956710205,1.30783081055,22.8047538618
16.5166666667,1.11932581422,-594.956710205,1.30744934082,22.8113928354
16.5333333333,1.11905968825,-594.956710205,1.30729675293,22.8140490341
16.55,1.11879356229,-594.956710205,1.30790710449,22.803426328
16.5666666667,1.11852743632,-594.956710205,1.3077545166,22.8060814825
16.5833333333,1.11879356229,-594.956710205,1.30767822266,22.8074091902
16.6,1.11905968825,-594.956710205,1.30737304688,22.8127208912
16.6166666667,1.11932581422,-594.956710205,1.30699157715,22.8193624761
16.6333333333,1.11932581422,-594.956710205,1.3069152832,22.8206910544
16.65,1.11905968825,-594.956710205,1.30653381348,22.8273352526
16.6666666667,1.11879356229,-594.956710205,1.30653381348,22.8273352526
16.6833333333,1.11852743632,-594.956710205,1.30676269531,22.8233484722
16.7,1.11985806615,-594.956710205,1.30699157715,22.8193624761
16.7166666667,1.11985806615,-594.956710205,1.30744934082,22.8113928354
16.7333333333,1.12065644405,-594.956710205,1.30760192871,22.8087369849
16.75,1.12092257002,-594.956710205,1.30783081055,22.8047538618
16.7666666667,1.12039031808,-594.956710205,1.30767822266,22.8074091902
16.7833333333,1.11932581422,-594.956710205,1.30767822266,22.8074091902
16.8,1.11905968825,-594.956710205,1.30729675293,22.8140490341
16.8166666667,1.12039031808,-594.956710205,1.30714416504,22.8167055809
16.8333333333,1.11879356229,-594.956710205,1.30668640137,22.8246773119
16.85,1.11852743632,-594.956710205,1.30668640137,22.8246773119
16.8666666667,1.12039031808,-594.956710205,1.30630493164,22.8313228174
16.8833333333,1.11879356229,-594.956710205,1.30638122559,22.8299935419
16.9,1.11852743632,-594.956710205,1.30653381348,22.8273352526
16.9166666667,1.11879356229,-594.956710205,1.30661010742,22.8260062386
16.9333333333,1.11799518439,-594.956710205,1.30683898926,22.8220197198
16.95,1.11879356229,-594.956710205,1.30729675293,22.8140490341
16.9666666667,1.11799518439,-594.956710205,1.30737304688,22.8127208912
16.9833333333,1.11693068052,-594.956710205,1.30744934082,22.8113928354
17,1.11852743632,-594.956710205,1.30767822266,22.8074091902
17.0166666667,1.11772905842,-594.956710205,1.30752563477,22.8100648667
17.0333333333,1.11506779876,-594.956710205,1.3069152832,22.8206910544
17.05,1.11613230262,-594.956710205,1.30714416504,22.8167055809
17.0666666667,1.11426942086,-594.956710205,1.30722045898,22.815377264
17.0833333333,1.11453554683,-594.956710205,1.30744934082,22.8113928354
17.1,1.11453554683,-594.956710205,1.30729675293,22.8140490341
17.1166666667,1.11426942086,-594.956710205,1.30744934082,22.8113928354
17.1333333333,1.11347104296,-594.956710205,1.30706787109,22.818033985
17.15,1.11506779876,-594.956710205,1.30706787109,22.818033985
17.1666666667,1.11293879103,-594.956710205,1.30661010742,22.8260062386
17.1833333333,1.11426942086,-594.956710205,1.30645751953,22.8286643537
17.2,1.11453554683,-594.956710205,1.30615234375,22.8339816299
17.2166666667,1.11453554683,-594.956710205,1.3060760498,22.835311167
17.2333333333,1.11453554683,-594.956710205,1.30615234375,22.8339816299
17.25,1.11613230262,-594.956710205,1.30638122559,22.8299935419
17.2666666667,1.11613230262,-594.956710205,1.30645751953,22.8286643537
17.2833333333,1.11533392472,-594.956710205,1.30676269531,22.8233484722
17.3,1.11453554683,-594.956710205,1.30699157715,22.8193624761
17.3166666667,1.11453554683,-594.956710205,1.30706787109,22.818033985
17.3333333333,1.11347104296,-594.956710205,1.30722045898,22.815377264
17.35,1.11533392472,-594.956710205,1.30699157715,22.8193624761
17.3666666667,1.11400329489,-594.956710205,1.30706787109,22.818033985
17.3833333333,1.11400329489,-594.956710205,1.30676269531,22.8233484722
17.4,1.11426942086,-594.956710205,1.30653381348,22.8273352526
17.4166666667,1.11347104296,-594.956710205,1.30615234375,22.8339816299
17.4333333333,1.1124065391,-594.956710205,1.3060760498,22.835311167
17.45,1.11134203523,-594.956710205,1.30584716797,22.8393003017
17.4666666667,1.11214041313,-594.956710205,1.30592346191,22.8379705029
17.4833333333,1.11027753136,-594.956710205,1.30599975586,22.8366407913
17.5,1.11267266506,-594.956710205,1.30638122559,22.8299935419
17.5166666667,1.11400329489,-594.956710205,1.30615234375,22.8339816299
17.5333333333,1.11347104296,-594.956710205,1.30592346191,22.8379705029
17.55,1.11267266506,-594.956710205,1.30584716797,22.8393003017
17.5666666667,1.11267266506,-594.956710205,1.30599975586,22.8366407913
17.5833333333,1.11320491699,-594.956710205,1.30615234375,22.8339816299
17.6,1.11293879103,-594.956710205,1.30661010742,22.8260062386
17.6166666667,1.11293879103,-594.956710205,1.30668640137,22.8246773119
17.6333333333,1.11267266506,-594.956710205,1.30683898926,22.8220197198
17.65,1.11214041313,-594.956710205,1.30699157715,22.8193624761
17.6666666667,1.11187428716,-594.956710205,1.30699157715,22.8193624761
17.6833333333,1.11134203523,-594.956710205,1.30722045898,22.815377264
17.7,1.1124065391,-594.956710205,1.3069152832,22.8206910544
17.7166666667,1.11134203523,-594.956710205,1.30676269531,22.8233484722
17.7333333333,1.11027753136,-594.956710205,1.30661010742,22.8260062386
17.75,1.11027753136,-594.956710205,1.30638122559,22.8299935419
17.7666666667,1.10974527943,-594.956710205,1.30615234375,22.8339816299
17.7833333333,1.11107590926,-594.956710205,1.30577087402,22.8406301878
17.8,1.11214041313,-594.956710205,1.30569458008,22.8419601612
17.8166666667,1.11134203523,-594.956710205,1.30569458008,22.8419601612
17.8333333333,1.11214041313,-594.956710205,1.30584716797,22.8393003017
17.85,1.1116081612,-594.956710205,1.30577087402,22.8406301878
17.8666666667,1.11107590926,-594.956710205,1.30615234375,22.8339816299
17.8833333333,1.11134203523,-594.956710205,1.30630493164,22.8313228174
17.9,1.1116081612,-594.956710205,1.30653381348,22.8273352526
17.9166666667,1.1124065391,-594.956710205,1.30661010742,22.8260062386
17.9333333333,1.1116081612,-594.956710205,1.3069152832,22.8206910544
17.95,1.11107590926,-594.956710205,1.30668640137,22.8246773119
17.9666666667,1.1108097833,-594.956710205,1.30661010742,22.8260062386
17.9833333333,1.11027753136,-594.956710205,1.3062286377,22.83265218
18,1.10894690153,-594.956710205,1.30676269531,22.8233484722
18.0166666667,1.10708401977,-594.956710205,1.30683898926,22.8220197198
18.0333333333,1.10868077557,-594.956710205,1.30661010742,22.8260062386
18.05,1.10788239767,-594.956710205,1.30653381348,22.8273352526
18.0666666667,1.10708401977,-594.956710205,1.30615234375,22.8339816299
18.0833333333,1.10708401977,-594.956710205,1.30569458008,22.8419601612
18.1,1.1068178938,-594.956710205,1.30561828613,22.8432902219
18.1166666667,1.10655176784,-594.956710205,1.30561828613,22.8432902219
18.1333333333,1.10628564187,-594.956710205,1.30569458008,22.8419601612
18.15,1.10708401977,-594.956710205,1.30592346191,22.8379705029
18.1666666667,1.10628564187,-594.956710205,1.3062286377,22.83265218
18.1833333333,1.10628564187,-594.956710205,1.30653381348,22.8273352526
18.2,1.10628564187,-594.956710205,1.30661010742,22.8260062386
18.2166666667,1.10575338994,-594.956710205,1.30676269531,22.8233484722
18.2333333333,1.10947915347,-594.956710205,1.30668640137,22.8246773119
18.25,1.10708401977,-594.956710205,1.30630493164,22.8313228174
18.2666666667,1.10575338994,-594.956710205,1.30599975586,22.8366407913
18.2833333333,1.10548726397,-594.956710205,1.30561828613,22.8432902219
18.3,1.10548726397,-594.956710205,1.30561828613,22.8432902219
18.3166666667,1.10468888607,-594.956710205,1.30569458008,22.8419601612
18.3333333333,1.10442276011,-594.956710205,1.30592346191,22.8379705029
18.35,1.10495501204,-594.956710205,1.3060760498,22.835311167
18.3666666667,1.10442276011,-594.956710205,1.30661010742,22.8260062386
18.3833333333,1.10468888607,-594.956710205,1.30676269531,22.8233484722
18.4,1.10362438221,-594.956710205,1.30683898926,22.8220197198
18.4166666667,1.10282600431,-594.956710205,1.30668640137,22.8246773119
18.4333333333,1.10415663414,-594.956710205,1.3062286377,22.83265218
18.45,1.10389050817,-594.956710205,1.30592346191,22.8379705029
18.4666666667,1.10282600431,-594.956710205,1.30577087402,22.8406301878
18.4833333333,1.10362438221,-594.956710205,1.30561828613,22.8432902219
18.5,1.10495501204,-594.956710205,1.30630493164,22.8313228174
18.5166666667,1.10362438221,-594.956710205,1.30554199219,22.8446203698
18.5333333333,1.10415663414,-594.956710205,1.30561828613,22.8432902219
18.55,1.10415663414,-594.956710205,1.30523681641,22.8499418349
18.5666666667,1.12012419212,99.1248693848,1.30569458008,22.8419601612
18.5833333333,1.10229375238,99.1248693848,1.30577087402,22.8406301878
18.6,1.10389050817,99.1248693848,1.30615234375,22.8339816299
18.6166666667,1.10522113801,99.1248693848,1.30653381348,22.8273352526
18.6333333333,1.10628564187,99.1248693848,1.30668640137,22.8246773119
18.65,1.10628564187,99.1665609741,1.30676269531,22.8233484722
18.6666666667,1.1068178938,120.470963135,1.30661010742,22.8260062386
18.6833333333,1.10415663414,72.7340933228,1.30653381348,22.8273352526
18.7,1.10548726397,71.1498129272,1.30630493164,22.8313228174
18.7166666667,1.10628564187,58.9341772461,1.30577087402,22.8406301878
18.7333333333,1.10495501204,56.5577566528,1.30569458008,22.8419601612
18.75,1.10575338994,56.5994482422,1.30561828613,22.8432902219
18.7666666667,1.10575338994,50.7626257324,1.30554199219,22.8446203698
18.7833333333,1.10255987834,50.6792425537,1.30584716797,22.8393003017
18.8,1.10389050817,50.6792425537,1.30592346191,22.8379705029
18.8166666667,1.10362438221,50.6792425537,1.30638122559,22.8299935419
18.8333333333,1.10255987834,50.595859375,1.30645751953,22.8286643537
18.85,1.10389050817,50.7209341431,1.30676269531,22.8233484722
18.8666666667,1.10575338994,50.595859375,1.3069152832,22.8206910544
18.8833333333,1.1060195159,50.6792425537,1.30683898926,22.8220197198
18.9,1.10522113801,50.7209341431,1.30630493164,22.8313228174
18.9166666667,1.10735014574,50.6792425537,1.30615234375,22.8339816299
18.9333333333,1.1068178938,50.6375509644,1.30577087402,22.8406301878
18.95,1.1068178938,50.6375509644,1.30569458008,22.8419601612
18.9666666667,1.1060195159,50.6792425537,1.30554199219,22.8446203698
18.9833333333,1.10655176784,50.7209341431,1.30638122559,22.8299935419
19,1.1060195159,50.6375509644,1.3060760498,22.835311167
19.0166666667,1.10628564187,50.6792425537,1.30599975586,22.8366407913
19.0333333333,1.10788239767,50.6792425537,1.30569458008,22.8419601612
19.05,1.1076162717,50.6792425537,1.30561828613,22.8432902219
19.0666666667,1.10868077557,50.5541677856,1.30554199219,22.8446203698
19.0833333333,1.10735014574,50.6792425537,1.30569458008,22.8419601612
19.1,1.10788239767,50.7626257324,1.30592346191,22.8379705029
19.1166666667,1.10628564187,50.6792425537,1.30630493164,22.8313228174
19.1333333333,1.10628564187,50.6792425537,1.30645751953,22.8286643537
19.15,1.10655176784,50.6792425537,1.30668640137,22.8246773119
19.1666666667,1.10575338994,50.7626257324,1.30683898926,22.8220197198
19.1833333333,1.10628564187,50.6375509644,1.30683898926,22.8220197198
19.2,1.10522113801,50.7626257324,1.30683898926,22.8220197198
19.2166666667,1.1060195159,50.7209341431,1.30653381348,22.8273352526
19.2333333333,1.10868077557,50.7626257324,1.30638122559,22.8299935419
19.25,1.1116081612,50.7626257324,1.30615234375,22.8339816299
19.2666666667,1.11426942086,50.6792425537,1.30599975586,22.8366407913
19.2833333333,1.11666455456,50.595859375,1.30599975586,22.8366407913
19.3,1.11852743632,50.6792425537,1.30592346191,22.8379705029
19.3166666667,1.11799518439,50.595859375,1.30599975586,22.8366407913
19.3333333333,1.12039031808,50.6375509644,1.3060760498,22.835311167
19.35,1.12225319985,50.6792425537,1.30630493164,22.8313228174
19.3666666667,1.12358382968,50.7626257324,1.30661010742,22.8260062386
19.3833333333,1.12651121531,50.7626257324,1.30683898926,22.8220197198
19.4,1.12597896338,50.6792425537,1.30699157715,22.8193624761
19.4166666667,1.12651121531,50.7209341431,1.30729675293,22.8140490341
19.4333333333,1.12837409707,50.8043173218,1.30729675293,22.8140490341
19.45,1.13076923077,50.7626257324,1.30722045898,22.815377264
19.4666666667,1.12997085287,50.6792425537,1.3069152832,22.8206910544
19.4833333333,1.12917247497,50.6375509644,1.3069152832,22.8206910544
19.5,1.13076923077,50.6792425537,1.30714416504,22.8167055809
19.5166666667,1.13183373463,50.7626257324,1.3069152832,22.8206910544
19.5333333333,1.13236598657,50.6792425537,1.30722045898,22.815377264
19.55,1.13422886833,50.7626257324,1.30722045898,22.815377264
19.5666666667,1.1344949943,50.6375509644,1.30722045898,22.815377264
19.5833333333,1.13476112026,50.6792425537,1.3069152832,22.8206910544
19.6,1.13662400203,50.8043173218,1.30668640137,22.8246773119
19.6166666667,1.13768850589,50.6375509644,1.30630493164,22.8313228174
19.6333333333,1.13901913572,50.6375509644,1.30615234375,22.8339816299
19.65,1.13848688379,50.7209341431,1.3062286377,22.83265218
19.6666666667,1.14008363959,50.7209341431,1.3062286377,22.83265218
19.6833333333,1.14008363959,50.6792425537,1.30630493164,22.8313228174
19.7,1.14114814345,50.7626257324,1.30683898926,22.8220197198
19.7166666667,1.14194652135,50.6792425537,1.30699157715,22.8193624761
19.7333333333,1.14141426942,50.7626257324,1.30714416504,22.8167055809
19.75,1.14354327715,50.8043173218,1.30737304688,22.8127208912
19.7666666667,1.14354327715,50.7626257324,1.30752563477,22.8100648667
19.7833333333,1.14301102522,50.7626257324,1.30744934082,22.8113928354
19.8,1.14407552908,50.7209341431,1.30722045898,22.815377264
19.8166666667,1.14540615892,50.8043173218,1.30706787109,22.818033985
19.8333333333,1.14540615892,50.7209341431,1.30661010742,22.8260062386
19.85,1.14593841085,50.6792425537,1.30638122559,22.8299935419
19.8666666667,1.14700291471,50.6792425537,1.30638122559,22.8299935419
19.8833333333,1.14753516665,50.6792425537,1.3062286377,22.83265218
19.9,1.14833354454,50.6792425537,1.30653381348,22.8273352526
19.9166666667,1.14886579648,50.6792425537,1.30668640137,22.8246773119
19.9333333333,1.14886579648,50.6375509644,1.3069152832,22.8206910544
19.95,1.15232543404,50.6792425537,1.30653381348,22.8273352526
19.9666666667,1.15179318211,50.6792425537,1.30653381348,22.8273352526
19.9833333333,1.15205930807,50.6375509644,1.30668640137,22.8246773119
20,1.15285768597,50.6792425537,1.3069152832,22.8206910544
20.0166666667,1.15232543404,50.7209341431,1.30706787109,22.818033985
20.0333333333,1.1541883158,50.7626257324,1.30744934082,22.8113928354
20.05,1.1541883158,50.6792425537,1.30760192871,22.8087369849
20.0666666667,1.1557850716,50.7209341431,1.3077545166,22.8060814825
20.0833333333,1.15551894563,50.7626257324,1.30760192871,22.8087369849
20.1,1.1541883158,50.6792425537,1.30744934082,22.8113928354
20.1166666667,1.1557850716,50.7209341431,1.30722045898,22.815377264
20.1333333333,1.15525281967,50.8043173218,1.3069152832,22.8206910544
20.15,1.1549866937,50.6792425537,1.30676269531,22.8233484722
20.1666666667,1.15791407933,50.6375509644,1.30661010742,22.8260062386
20.1833333333,1.16057533899,50.6375509644,1.30653381348,22.8273352526
20.2,1.16243822076,50.7209341431,1.30668640137,22.8246773119
20.2166666667,1.16270434672,50.6792425537,1.3069152832,22.8206910544
20.2333333333,1.16243822076,50.6792425537,1.30706787109,22.818033985
20.25,1.16163984286,50.7209341431,1.30744934082,22.8113928354
20.2666666667,1.16376885059,50.7209341431,1.30760192871,22.8087369849
20.2833333333,1.16323659866,50.7209341431,1.30805969238,22.8007715215
20.3,1.16483335445,50.7209341431,1.30790710449,22.803426328
20.3166666667,1.16456722849,50.8043173218,1.30783081055,22.8047538618
20.3333333333,1.16509948042,50.7626257324,1.30760192871,22.8087369849
20.35,1.16536560639,50.6792425537,1.30744934082,22.8113928354
20.3666666667,1.16483335445,50.7209341431,1.30722045898,22.815377264
20.3833333333,1.16589785832,50.7209341431,1.30683898926,22.8220197198
20.4,1.16589785832,50.6375509644,1.30668640137,22.8246773119
20.4166666667,1.16696236218,50.6375509644,1.30661010742,22.8260062386
20.4333333333,1.16749461412,50.7209341431,1.30653381348,22.8273352526
20.45,1.17068812571,50.7626257324,1.30729675293,22.8140490341
20.4666666667,1.17122037765,50.8043173218,1.30714416504,22.8167055809
20.4833333333,1.17122037765,50.6792425537,1.30676269531,22.8233484722
20.5,1.17201875554,50.7209341431,1.30668640137,22.8246773119
20.5166666667,1.17228488151,50.6792425537,1.30676269531,22.8233484722
20.5333333333,1.17228488151,50.7209341431,1.30661010742,22.8260062386
