"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8,1.75251366706,-594.956710205,1.29043579102,23.1097240176
13.8166666667,1.75161324901,-594.956710205,1.29058837891,23.1070288052
13.8333333333,1.7480115768,-594.956710205,1.29089355469,23.1016394541
13.85,1.75101297031,-594.956710205,1.29119873047,23.0962515342
13.8666666667,1.74981241291,-594.956710205,1.29150390625,23.0908650447
13.8833333333,1.74651088005,-594.956710205,1.29173278809,23.0868261158
13.9,1.7480115768,-594.956710205,1.2914276123,23.092211533
13.9166666667,1.74921213421,-594.956710205,1.29127502441,23.0949047778
13.9333333333,1.74951227356,-594.956710205,1.29089355469,23.1016394541
13.95,1.74831171615,-594.956710205,1.29066467285,23.1056813332
13.9666666667,1.7468110194,-594.956710205,1.29028320313,23.1124195881
13.9833333333,1.7474112981,-594.956710205,1.2899017334,23.1191600813
14,1.74921213421,-594.956710205,1.28982543945,23.1205084487
14.0166666667,1.74921213421,-594.956710205,1.29005432129,23.1164636153
14.0333333333,1.74651088005,-594.956710205,1.29013061523,23.1151155167
14.05,1.74651088005,-594.956710205,1.29035949707,23.1110717581
14.0666666667,1.7480115768,-594.956710205,1.29096984863,23.10029234
14.0833333333,1.74831171615,-594.956710205,1.29089355469,23.1016394541
14.1,1.74651088005,-594.956710205,1.2899017334,23.1191600813
14.1166666667,1.7468110194,-594.956710205,1.29020690918,23.1137675076
14.1333333333,1.74410976525,-594.956710205,1.29066467285,23.1056813332
14.15,1.7462107407,-594.956710205,1.2907409668,23.1043339507
14.1666666667,1.745610462,-594.956710205,1.2907409668,23.1043339507
14.1833333333,1.74410976525,-594.956710205,1.2914276123,23.092211533
14.2,1.7444099046,-594.956710205,1.2914276123,23.092211533
14.2166666667,1.7462107407,-594.956710205,1.29135131836,23.0935581107
14.2333333333,1.7432093472,-594.956710205,1.29104614258,23.0989453153
14.25,1.7450101833,-594.956710205,1.29089355469,23.1016394541
14.2666666667,1.74651088005,-594.956710205,1.29043579102,23.1097240176
14.2833333333,1.7438096259,-594.956710205,1.29013061523,23.1151155167
14.3,1.745610462,-594.956710205,1.28967285156,23.1232054523
14.3166666667,1.74471004395,-594.956710205,1.28967285156,23.1232054523
14.3333333333,1.74230892915,-594.956710205,1.28974914551,23.1218569057
14.35,1.74350948655,-594.956710205,1.29005432129,23.1164636153
14.3666666667,1.74350948655,-594.956710205,1.29028320313,23.1124195881
14.3833333333,1.73990781434,-594.956710205,1.29043579102,23.1097240176
14.4,1.74140851109,-594.956710205,1.29089355469,23.1016394541
14.4166666667,1.74230892915,-594.956710205,1.29112243652,23.0975983801
14.4333333333,1.7420087898,-594.956710205,1.29104614258,23.0989453153
14.45,1.73930753564,-594.956710205,1.29089355469,23.1016394541
14.4666666667,1.74140851109,-594.956710205,1.29066467285,23.1056813332
14.4833333333,1.74020795369,-594.956710205,1.29020690918,23.1137675076
14.5,1.73810697824,-594.956710205,1.28974914551,23.1218569057
14.5166666667,1.7420087898,-594.956710205,1.28967285156,23.1232054523
14.5333333333,1.73960767499,-594.956710205,1.28952026367,23.1259028143
14.55,1.73810697824,-594.956710205,1.28952026367,23.1259028143
14.5666666667,1.73720656019,-594.956710205,1.2899017334,23.1191600813
14.5833333333,1.73840711759,-594.956710205,1.28959655762,23.1245540885
14.6,1.73840711759,-594.956710205,1.28929138184,23.1299495299
14.6166666667,1.73660628149,-594.956710205,1.28959655762,23.1245540885
14.6333333333,1.73840711759,-594.956710205,1.2899017334,23.1191600813
14.65,1.73930753564,-594.956710205,1.29020690918,23.1137675076
14.6666666667,1.73930753564,-594.956710205,1.29058837891,23.1070288052
14.6833333333,1.73630614214,-594.956710205,1.29089355469,23.1016394541
14.7,1.73330474863,-594.956710205,1.2907409668,23.1043339507
14.7166666667,1.73480544539,-594.956710205,1.29043579102,23.1097240176
14.7333333333,1.73750669954,-594.956710205,1.29028320313,23.1124195881
14.75,1.73840711759,-594.956710205,1.28959655762,23.1245540885
14.7666666667,1.73660628149,-594.956710205,1.28952026367,23.1259028143
14.7833333333,1.73540572409,-594.956710205,1.28929138184,23.1299495299
14.8,1.73360488798,-594.956710205,1.28929138184,23.1299495299
14.8166666667,1.73510558474,-594.956710205,1.28967285156,23.1232054523
14.8333333333,1.73660628149,-594.956710205,1.28982543945,23.1205084487
14.85,1.73600600279,-594.956710205,1.28997802734,23.1178118035
14.8666666667,1.73600600279,-594.956710205,1.29066467285,23.1056813332
14.8833333333,1.73420516668,-594.956710205,1.29066467285,23.1056813332
14.9,1.73300460928,-594.956710205,1.29066467285,23.1056813332
14.9166666667,1.73180405188,-594.956710205,1.29013061523,23.1151155167
14.9333333333,1.73300460928,-594.956710205,1.28982543945,23.1205084487
14.95,1.73330474863,-594.956710205,1.28944396973,23.1272516298
14.9666666667,1.73180405188,-594.956710205,1.28929138184,23.1299495299
14.9833333333,1.73240433058,-594.956710205,1.28921508789,23.1312986144
15,1.73420516668,-594.956710205,1.2890625,23.1339970525
15.0166666667,1.73120377318,-594.956710205,1.28913879395,23.1326477886
15.0333333333,1.73090363383,-594.956710205,1.28944396973,23.1272516298
15.05,1.73270446993,-594.956710205,1.28959655762,23.1245540885
15.0666666667,1.73000321578,-594.956710205,1.2899017334,23.1191600813
15.0833333333,1.73000321578,-594.956710205,1.28890991211,23.1366958495
15.1,1.72700182227,-594.956710205,1.28898620605,23.1353464062
15.1166666667,1.72940293708,-594.956710205,1.28929138184,23.1299495299
15.1333333333,1.72970307643,-594.956710205,1.28959655762,23.1245540885
15.15,1.72970307643,-594.956710205,1.2899017334,23.1191600813
15.1666666667,1.72880265838,-594.956710205,1.28883361816,23.1380453827
15.1833333333,1.72550112552,-594.956710205,1.28929138184,23.1299495299
15.2,1.72700182227,-594.956710205,1.28982543945,23.1205084487
15.2166666667,1.72970307643,-594.956710205,1.29020690918,23.1137675076
15.2333333333,1.72850251903,-594.956710205,1.29028320313,23.1124195881
15.25,1.72490084682,-594.956710205,1.29028320313,23.1124195881
15.2666666667,1.72490084682,-594.956710205,1.29020690918,23.1137675076
15.2833333333,1.72670168292,-594.956710205,1.2899017334,23.1191600813
15.3,1.72610140422,-594.956710205,1.28974914551,23.1218569057
15.3166666667,1.72490084682,-594.956710205,1.28952026367,23.1259028143
15.3333333333,1.73420516668,102.210046997,1.28929138184,23.1299495299
15.35,1.72400042877,102.251738586,1.28890991211,23.1366958495
15.3666666667,1.72279987137,102.293430176,1.28921508789,23.1312986144
15.3833333333,1.72310001072,102.293430176,1.28944396973,23.1272516298
15.4,1.72520098617,102.335121765,1.28929138184,23.1299495299
15.4166666667,1.72790224033,102.251738586,1.28913879395,23.1326477886
15.4333333333,1.72790224033,102.335121765,1.28929138184,23.1299495299
15.45,1.72970307643,102.335121765,1.28959655762,23.1245540885
15.4666666667,1.73270446993,102.460196533,1.28974914551,23.1218569057
15.4833333333,1.73150391253,94.2469534302,1.29028320313,23.1124195881
15.5,1.73060349448,67.8144857788,1.29051208496,23.1083763666
15.5166666667,1.73300460928,51.888298645,1.29058837891,23.1070288052
15.5333333333,1.73270446993,51.888298645,1.29020690918,23.1137675076
15.55,1.73090363383,51.888298645,1.29013061523,23.1151155167
15.5666666667,1.73300460928,51.888298645,1.28982543945,23.1205084487
15.5833333333,1.73510558474,51.8466070557,1.28936767578,23.128600535
15.6,1.73240433058,51.8466070557,1.28936767578,23.128600535
15.6166666667,1.73270446993,51.888298645,1.28929138184,23.1299495299
15.6333333333,1.73540572409,51.8466070557,1.28944396973,23.1272516298
15.65,1.73750669954,51.8049154663,1.2899017334,23.1191600813
15.6666666667,1.73780683889,51.8466070557,1.29028320313,23.1124195881
15.6833333333,1.73750669954,51.8466070557,1.29051208496,23.1083763666
15.7,1.73930753564,51.888298645,1.29020690918,23.1137675076
15.7166666667,1.74140851109,51.8466070557,1.28997802734,23.1178118035
15.7333333333,1.74140851109,51.8466070557,1.28936767578,23.128600535
15.75,1.73960767499,51.8466070557,1.28898620605,23.1353464062
15.7666666667,1.74050809304,51.8466070557,1.28883361816,23.1380453827
15.7833333333,1.74230892915,51.888298645,1.28875732422,23.1393950055
15.8,1.73900739629,51.888298645,1.28890991211,23.1366958495
15.8166666667,1.7420087898,51.8466070557,1.28944396973,23.1272516298
15.8333333333,1.74290920785,51.8466070557,1.28967285156,23.1232054523
15.85,1.74110837174,51.8466070557,1.29020690918,23.1137675076
15.8666666667,1.74050809304,51.8049154663,1.29028320313,23.1124195881
15.8833333333,1.73990781434,51.888298645,1.28929138184,23.1299495299
15.9,1.74020795369,51.8466070557,1.28982543945,23.1205084487
15.9166666667,1.74290920785,51.8466070557,1.29020690918,23.1137675076
15.9333333333,1.74170865044,51.888298645,1.29035949707,23.1110717581
15.95,1.74110837174,51.888298645,1.29013061523,23.1151155167
15.9666666667,1.7426090685,51.8466070557,1.2899017334,23.1191600813
15.9833333333,1.7444099046,51.888298645,1.28936767578,23.128600535
16,1.7420087898,51.8466070557,1.28898620605,23.1353464062
16.0166666667,1.74170865044,51.888298645,1.28883361816,23.1380453827
16.0333333333,1.74410976525,51.8466070557,1.28890991211,23.1366958495
16.05,1.74290920785,51.888298645,1.28898620605,23.1353464062
16.0666666667,1.7420087898,51.8049154663,1.28952026367,23.1259028143
16.0833333333,1.74350948655,51.8466070557,1.29028320313,23.1124195881
16.1,1.7462107407,51.8466070557,1.29035949707,23.1110717581
16.1166666667,1.74290920785,51.8466070557,1.29035949707,23.1110717581
16.1333333333,1.7426090685,51.8466070557,1.28997802734,23.1178118035
16.15,1.74531032265,51.888298645,1.28997802734,23.1178118035
16.1666666667,1.7450101833,51.8466070557,1.28936767578,23.128600535
16.1833333333,1.7432093472,51.888298645,1.2890625,23.1339970525
16.2,1.74410976525,51.888298645,1.28890991211,23.1366958495
16.2166666667,1.745610462,51.8466070557,1.2890625,23.1339970525
16.2333333333,1.74410976525,51.8466070557,1.28929138184,23.1299495299
16.25,1.7438096259,51.888298645,1.28982543945,23.1205084487
16.2666666667,1.7468110194,51.888298645,1.29035949707,23.1110717581
16.2833333333,1.7468110194,51.888298645,1.29051208496,23.1083763666
16.3,1.7444099046,51.888298645,1.29051208496,23.1083763666
16.3166666667,1.7444099046,51.8466070557,1.29005432129,23.1164636153
16.3333333333,1.7450101833,51.888298645,1.28967285156,23.1232054523
16.35,1.7462107407,51.8466070557,1.28913879395,23.1326477886
16.3666666667,1.74410976525,51.888298645,1.2890625,23.1339970525
16.3833333333,1.74531032265,51.888298645,1.28997802734,23.1178118035
16.4,1.7438096259,51.8466070557,1.28974914551,23.1218569057
16.4166666667,1.74651088005,51.8466070557,1.28929138184,23.1299495299
16.4333333333,1.74651088005,51.8466070557,1.28921508789,23.1312986144
16.45,1.74471004395,51.8466070557,1.28929138184,23.1299495299
16.4666666667,1.74651088005,51.8466070557,1.28982543945,23.1205084487
16.4833333333,1.7474112981,51.8466070557,1.29020690918,23.1137675076
16.5,1.7450101833,51.888298645,1.29066467285,23.1056813332
16.5166666667,1.74711115875,51.888298645,1.29081726074,23.1029866577
16.5333333333,1.74771143745,51.888298645,1.29043579102,23.1097240176
16.55,1.74591060135,51.888298645,1.29013061523,23.1151155167
16.5666666667,1.7468110194,51.8466070557,1.28967285156,23.1232054523
16.5833333333,1.74831171615,51.888298645,1.28929138184,23.1299495299
16.6,1.74651088005,51.888298645,1.28929138184,23.1299495299
16.6166666667,1.7474112981,51.8466070557,1.28952026367,23.1259028143
16.6333333333,1.74891199485,51.8466070557,1.29005432129,23.1164636153
16.65,1.745610462,51.888298645,1.29020690918,23.1137675076
16.6666666667,1.7462107407,51.8466070557,1.29051208496,23.1083763666
16.6833333333,1.7486118555,51.888298645,1.29081726074,23.1029866577
16.7,1.7486118555,51.888298645,1.29066467285,23.1056813332
16.7166666667,1.7486118555,51.888298645,1.29066467285,23.1056813332
16.7333333333,1.74591060135,51.888298645,1.29005432129,23.1164636153
16.75,1.7486118555,51.888298645,1.28982543945,23.1205084487
16.7666666667,1.74951227356,51.8466070557,1.28959655762,23.1245540885
16.7833333333,1.74711115875,51.888298645,1.28952026367,23.1259028143
16.8,1.74981241291,51.888298645,1.28974914551,23.1218569057
16.8166666667,1.75041269161,51.8466070557,1.28997802734,23.1178118035
16.8333333333,1.74711115875,51.8466070557,1.29035949707,23.1110717581
16.85,1.7486118555,51.8466070557,1.29081726074,23.1029866577
16.8666666667,1.74711115875,51.8466070557,1.28997802734,23.1178118035
16.8833333333,1.75041269161,51.8466070557,1.29043579102,23.1097240176
16.9,1.7486118555,51.888298645,1.29066467285,23.1056813332
16.9166666667,1.7480115768,51.888298645,1.29096984863,23.10029234
16.9333333333,1.75221352771,51.8466070557,1.29104614258,23.0989453153
16.95,1.75251366706,51.888298645,1.29066467285,23.1056813332
16.9666666667,1.74891199485,51.888298645,1.29013061523,23.1151155167
16.9833333333,1.7480115768,51.8049154663,1.28967285156,23.1232054523
17,1.75041269161,51.888298645,1.28944396973,23.1272516298
17.0166666667,1.75281380641,51.888298645,1.28974914551,23.1218569057
17.0333333333,1.75131310966,51.888298645,1.29005432129,23.1164636153
17.05,1.75221352771,51.888298645,1.29066467285,23.1056813332
17.0666666667,1.75071283096,51.9299902344,1.29096984863,23.10029234
17.0833333333,1.75071283096,51.888298645,1.29104614258,23.0989453153
17.1,1.75311394576,51.888298645,1.29104614258,23.0989453153
17.1166666667,1.75191338836,51.888298645,1.29066467285,23.1056813332
17.1333333333,1.75131310966,51.888298645,1.29013061523,23.1151155167
17.15,1.75041269161,51.8466070557,1.29020690918,23.1137675076
17.1666666667,1.75041269161,51.888298645,1.28974914551,23.1218569057
17.1833333333,1.75101297031,51.888298645,1.28974914551,23.1218569057
17.2,1.75131310966,51.888298645,1.29005432129,23.1164636153
17.2166666667,1.75251366706,51.8466070557,1.29051208496,23.1083763666
17.2333333333,1.75341408511,51.888298645,1.29096984863,23.10029234
17.25,1.75251366706,51.888298645,1.29127502441,23.0949047778
17.2666666667,1.75161324901,51.8049154663,1.29119873047,23.0962515342
17.2833333333,1.75251366706,51.888298645,1.29112243652,23.0975983801
17.3,1.75191338836,51.888298645,1.29066467285,23.1056813332
17.3166666667,1.75341408511,51.888298645,1.29020690918,23.1137675076
17.3333333333,1.75551506056,51.8466070557,1.28982543945,23.1205084487
17.35,1.75341408511,51.888298645,1.29096984863,23.10029234
17.3666666667,1.75491478186,51.888298645,1.29066467285,23.1056813332
17.3833333333,1.75641547862,51.8466070557,1.29020690918,23.1137675076
17.4,1.75431450316,51.8466070557,1.2899017334,23.1191600813
17.4166666667,1.75341408511,51.888298645,1.28982543945,23.1205084487
17.4333333333,1.75401436381,51.8466070557,1.29020690918,23.1137675076
17.45,1.75551506056,51.8466070557,1.29035949707,23.1110717581
17.4666666667,1.75521492121,51.888298645,1.29081726074,23.1029866577
17.4833333333,1.75341408511,51.888298645,1.2914276123,23.092211533
17.5,1.75551506056,51.888298645,1.29135131836,23.0935581107
17.5166666667,1.75641547862,51.8466070557,1.29127502441,23.0949047778
17.5333333333,1.75581519991,51.888298645,1.29135131836,23.0935581107
17.55,1.75401436381,51.888298645,1.29112243652,23.0975983801
17.5666666667,1.75671561797,51.888298645,1.2907409668,23.1043339507
17.5833333333,1.75671561797,51.888298645,1.29028320313,23.1124195881
17.6,1.75491478186,51.888298645,1.29020690918,23.1137675076
17.6166666667,1.75551506056,51.888298645,1.29005432129,23.1164636153
17.6333333333,1.75701575732,51.888298645,1.2899017334,23.1191600813
17.65,1.75761603602,51.8466070557,1.29051208496,23.1083763666
17.6666666667,1.75491478186,51.8466070557,1.29081726074,23.1029866577
17.6833333333,1.75581519991,51.888298645,1.29127502441,23.0949047778
17.7,1.75791617537,51.888298645,1.29173278809,23.0868261158
17.7166666667,1.75671561797,51.888298645,1.29127502441,23.0949047778
17.7333333333,1.75581519991,51.888298645,1.2914276123,23.092211533
17.75,1.75851645407,51.9299902344,1.29112243652,23.0975983801
17.7666666667,1.75821631472,51.8466070557,1.29058837891,23.1070288052
17.7833333333,1.75581519991,51.8466070557,1.29028320313,23.1124195881
17.8,1.75701575732,51.8466070557,1.29013061523,23.1151155167
17.8166666667,1.75881659342,51.8466070557,1.29028320313,23.1124195881
17.8333333333,1.75671561797,51.888298645,1.29058837891,23.1070288052
17.85,1.75911673277,51.888298645,1.29013061523,23.1151155167
17.8666666667,1.75581519991,51.8466070557,1.29035949707,23.1110717581
17.8833333333,1.75791617537,51.8466070557,1.29058837891,23.1070288052
17.9,1.75941687212,51.8466070557,1.29104614258,23.0989453153
17.9166666667,1.75701575732,51.8466070557,1.2914276123,23.092211533
17.9333333333,1.75821631472,51.888298645,1.29196166992,23.0827879908
17.95,1.76181798692,51.888298645,1.29173278809,23.0868261158
17.9666666667,1.75821631472,51.888298645,1.29150390625,23.0908650447
17.9833333333,1.75851645407,51.888298645,1.29104614258,23.0989453153
18,1.76061742952,51.888298645,1.29066467285,23.1056813332
18.0166666667,1.75791617537,51.888298645,1.29043579102,23.1097240176
18.0333333333,1.75851645407,51.888298645,1.29051208496,23.1083763666
18.05,1.76001715082,51.888298645,1.29089355469,23.1016394541
18.0666666667,1.76001715082,51.888298645,1.29127502441,23.0949047778
18.0833333333,1.75761603602,51.888298645,1.29180908203,23.0854799848
18.1,1.75851645407,51.888298645,1.29203796387,23.0814421277
18.1166666667,1.76241826562,51.888298645,1.29188537598,23.0841339432
18.1333333333,1.75851645407,51.9299902344,1.29135131836,23.0935581107
18.15,1.76061742952,51.888298645,1.29089355469,23.1016394541
18.1666666667,1.76151784757,51.888298645,1.2907409668,23.1043339507
18.1833333333,1.75941687212,51.888298645,1.29051208496,23.1083763666
18.2,1.76151784757,51.888298645,1.2907409668,23.1043339507
18.2166666667,1.76241826562,51.888298645,1.29104614258,23.0989453153
18.2333333333,1.76001715082,51.8466070557,1.2914276123,23.092211533
18.25,1.75881659342,51.888298645,1.29173278809,23.0868261158
18.2666666667,1.76151784757,51.9299902344,1.29211425781,23.0800963539
18.2833333333,1.76151784757,51.888298645,1.29196166992,23.0827879908
18.3,1.75911673277,51.888298645,1.29180908203,23.0854799848
18.3166666667,1.76061742952,51.888298645,1.29127502441,23.0949047778
18.3333333333,1.76031729017,51.888298645,1.2922668457,23.0774050741
18.35,1.76151784757,51.8466070557,1.29211425781,23.0800963539
18.3666666667,1.76331868367,51.888298645,1.29188537598,23.0841339432
18.3833333333,1.76031729017,51.888298645,1.29150390625,23.0908650447
18.4,1.76271840497,51.888298645,1.29104614258,23.0989453153
18.4166666667,1.76301854432,51.888298645,1.29066467285,23.1056813332
18.4333333333,1.76181798692,51.888298645,1.29066467285,23.1056813332
18.45,1.76091756887,51.888298645,1.29089355469,23.1016394541
18.4666666667,1.76331868367,51.888298645,1.29112243652,23.0975983801
18.4833333333,1.76301854432,51.888298645,1.29165649414,23.0881723361
18.5,1.76271840497,51.888298645,1.29203796387,23.0814421277
18.5166666667,1.76091756887,51.8466070557,1.29234313965,23.076059568
18.5333333333,1.76181798692,51.9299902344,1.29219055176,23.0787506694
18.55,1.76451924108,51.9299902344,1.29211425781,23.0800963539
18.5666666667,1.76481938043,51.8466070557,1.29196166992,23.0827879908
18.5833333333,1.76301854432,51.888298645,1.29119873047,23.0962515342
18.6,1.76211812627,51.888298645,1.29096984863,23.10029234
18.6166666667,1.76301854432,51.888298645,1.29081726074,23.1029866577
18.6333333333,1.76421910173,51.888298645,1.29096984863,23.10029234
18.65,1.76481938043,51.888298645,1.29119873047,23.0962515342
18.6666666667,1.76271840497,51.888298645,1.2915802002,23.0895186457
18.6833333333,1.76271840497,51.8466070557,1.29211425781,23.0800963539
18.7,1.76511951978,51.888298645,1.29241943359,23.0747141512
18.7166666667,1.76692035588,51.888298645,1.29249572754,23.0733688236
18.7333333333,1.76391896238,51.888298645,1.29219055176,23.0787506694
18.75,1.76692035588,51.888298645,1.29173278809,23.0868261158
18.7666666667,1.76722049523,51.888298645,1.29127502441,23.0949047778
18.7833333333,1.76511951978,51.8049154663,1.29089355469,23.1016394541
18.8,1.76692035588,51.8466070557,1.29119873047,23.0962515342
18.8166666667,1.76601993783,51.888298645,1.29135131836,23.0935581107
18.8333333333,1.76722049523,51.8466070557,1.29104614258,23.0989453153
18.85,1.76571979848,51.888298645,1.29096984863,23.10029234
18.8666666667,1.76511951978,51.888298645,1.29127502441,23.0949047778
18.8833333333,1.76752063458,51.8466070557,1.29188537598,23.0841339432
18.9,1.76782077393,51.8466070557,1.29241943359,23.0747141512
18.9166666667,1.76511951978,51.9299902344,1.29257202148,23.0720235852
18.9333333333,1.76902133133,51.9299902344,1.29257202148,23.0720235852
18.95,1.76842105263,51.8466070557,1.29203796387,23.0814421277
18.9666666667,1.76662021653,51.888298645,1.29165649414,23.0881723361
18.9833333333,1.76842105263,51.888298645,1.29119873047,23.0962515342
19,1.76872119198,51.888298645,1.29112243652,23.0975983801
19.0166666667,1.76662021653,51.888298645,1.29127502441,23.0949047778
19.0333333333,1.76782077393,51.888298645,1.29173278809,23.0868261158
19.05,1.76962161003,51.888298645,1.29241943359,23.0747141512
19.0666666667,1.76842105263,51.9716818237,1.29264831543,23.070678436
19.0833333333,1.76692035588,51.888298645,1.29264831543,23.070678436
19.1,1.77052202808,51.888298645,1.29249572754,23.0733688236
19.1166666667,1.76992174938,51.888298645,1.29219055176,23.0787506694
19.1333333333,1.76842105263,51.888298645,1.29150390625,23.0908650447
19.15,1.77142244614,51.888298645,1.2915802002,23.0895186457
19.1666666667,1.76872119198,51.8466070557,1.2915802002,23.0895186457
19.1833333333,1.76872119198,51.888298645,1.29180908203,23.0854799848
19.2,1.77052202808,51.8466070557,1.29219055176,23.0787506694
19.2166666667,1.76782077393,51.888298645,1.29280090332,23.0679884052
19.2333333333,1.77022188873,51.888298645,1.29295349121,23.065298731
19.25,1.76962161003,51.888298645,1.29287719727,23.0666435235
19.2666666667,1.76962161003,51.888298645,1.29257202148,23.0720235852
19.2833333333,1.77112230679,51.8466070557,1.29188537598,23.0841339432
19.3,1.76992174938,51.888298645,1.29295349121,23.065298731
19.3166666667,1.77262300354,51.888298645,1.29272460938,23.069333376
19.3333333333,1.77262300354,51.8466070557,1.29219055176,23.0787506694
19.35,1.76902133133,51.8466070557,1.29165649414,23.0881723361
19.3666666667,1.77082216743,51.888298645,1.29173278809,23.0868261158
19.3833333333,1.77322328224,51.8466070557,1.29165649414,23.0881723361
19.4,1.77112230679,51.888298645,1.29219055176,23.0787506694
19.4166666667,1.77082216743,51.888298645,1.29241943359,23.0747141512
19.4333333333,1.77352342159,51.888298645,1.2931060791,23.0626094134
19.45,1.77322328224,51.888298645,1.29333496094,23.0585761053
19.4666666667,1.77202272484,51.888298645,1.29295349121,23.065298731
19.4833333333,1.77352342159,51.888298645,1.29287719727,23.0666435235
19.5,1.77562439704,51.888298645,1.29234313965,23.076059568
19.5166666667,1.77442383964,51.888298645,1.29180908203,23.0854799848
19.5333333333,1.77262300354,51.8466070557,1.29165649414,23.0881723361
19.55,1.77442383964,51.8466070557,1.2915802002,23.0895186457
19.5666666667,1.77502411834,51.888298645,1.29219055176,23.0787506694
19.5833333333,1.77322328224,51.888298645,1.29241943359,23.0747141512
19.6,1.77592453639,51.8466070557,1.29287719727,23.0666435235
19.6166666667,1.77382356094,51.888298645,1.2931060791,23.0626094134
19.6333333333,1.77232286419,51.888298645,1.29348754883,23.0558876787
19.65,1.77412370029,51.888298645,1.2931060791,23.0626094134
19.6666666667,1.77442383964,51.8466070557,1.29302978516,23.0639540276
19.6833333333,1.77262300354,51.888298645,1.29241943359,23.0747141512
19.7,1.77502411834,51.888298645,1.29211425781,23.0800963539
19.7166666667,1.77412370029,51.8466070557,1.29173278809,23.0868261158
19.7333333333,1.77202272484,51.8466070557,1.29188537598,23.0841339432
19.75,1.77352342159,51.888298645,1.2922668457,23.0774050741
19.7666666667,1.77622467574,51.888298645,1.29272460938,23.069333376
19.7833333333,1.77532425769,51.8466070557,1.29302978516,23.0639540276
19.8,1.77742523314,51.8466070557,1.29203796387,23.0814421277
19.8166666667,1.77562439704,51.8466070557,1.29241943359,23.0747141512
19.8333333333,1.77442383964,51.8466070557,1.29272460938,23.069333376
19.85,1.77712509379,51.888298645,1.29333496094,23.0585761053
19.8666666667,1.77862579055,51.8466070557,1.29371643066,23.0518557067
19.8833333333,1.77652481509,51.888298645,1.29356384277,23.054543599
19.9,1.77712509379,51.8466070557,1.29341125488,23.0572318474
19.9166666667,1.7783256512,51.888298645,1.29302978516,23.0639540276
19.9333333333,1.77682495444,51.888298645,1.29249572754,23.0733688236
19.95,1.77532425769,51.8466070557,1.29203796387,23.0814421277
19.9666666667,1.77592453639,51.8466070557,1.29196166992,23.0827879908
19.9833333333,1.77862579055,51.8466070557,1.2922668457,23.0774050741
20,1.7783256512,51.888298645,1.29257202148,23.0720235852
20.0166666667,1.77592453639,51.888298645,1.29302978516,23.0639540276
20.0333333333,1.7783256512,51.888298645,1.29341125488,23.0572318474
20.05,1.77982634795,51.888298645,1.29348754883,23.0558876787
20.0666666667,1.77682495444,51.8466070557,1.29333496094,23.0585761053
20.0833333333,1.77742523314,51.888298645,1.2931060791,23.0626094134
20.1,1.7801264873,51.888298645,1.29264831543,23.070678436
20.1166666667,1.7789259299,51.888298645,1.29219055176,23.0787506694
20.1333333333,1.77712509379,51.8466070557,1.29203796387,23.0814421277
20.15,1.77772537249,51.8466070557,1.29188537598,23.0841339432
20.1666666667,1.7801264873,51.888298645,1.29264831543,23.070678436
20.1833333333,1.77862579055,51.888298645,1.2931060791,23.0626094134
20.2,1.77652481509,51.888298645,1.29341125488,23.0572318474
20.2166666667,1.77772537249,51.8466070557,1.29356384277,23.054543599
20.2333333333,1.78042662665,51.888298645,1.29348754883,23.0558876787
20.25,1.77982634795,51.8466070557,1.29318237305,23.0612648882
20.2666666667,1.77802551184,51.9299902344,1.29249572754,23.0733688236
20.2833333333,1.77712509379,51.8466070557,1.29364013672,23.0531996083
20.3,1.77922606925,51.8466070557,1.29341125488,23.0572318474
20.3166666667,1.780726766,51.888298645,1.29302978516,23.0639540276
20.3333333333,1.77922606925,51.888298645,1.29249572754,23.0733688236
20.35,1.7783256512,51.888298645,1.2922668457,23.0774050741
20.3666666667,1.78102690535,51.888298645,1.29241943359,23.0747141512
20.3833333333,1.78042662665,51.888298645,1.29264831543,23.070678436
20.4,1.7801264873,51.8466070557,1.29302978516,23.0639540276
20.4166666667,1.78282774145,51.888298645,1.29371643066,23.0518557067
20.4333333333,1.78042662665,51.888298645,1.29379272461,23.0505118941
20.45,1.7801264873,51.888298645,1.29364013672,23.0531996083
20.4666666667,1.78162718405,51.888298645,1.29325866699,23.0599204522
20.4833333333,1.78282774145,51.888298645,1.29280090332,23.0679884052
20.5,1.7825276021,51.8466070557,1.29234313965,23.076059568
20.5166666667,1.77982634795,51.8466070557,1.29234313965,23.076059568
20.5333333333,1.78282774145,51.888298645,1.29287719727,23.0666435235
20.55,1.78162718405,51.8466070557,1.29318237305,23.0612648882
20.5666666667,1.78042662665,51.888298645,1.29356384277,23.054543599
20.5833333333,1.7831278808,51.888298645,1.2939453125,23.0478245359
20.6,1.7813270447,51.888298645,1.29371643066,23.0518557067
20.6166666667,1.7801264873,51.888298645,1.29371643066,23.0518557067
20.6333333333,1.7831278808,51.8466070557,1.29333496094,23.0585761053
20.65,1.78342802015,51.888298645,1.29280090332,23.0679884052
20.6666666667,1.78102690535,51.8466070557,1.29241943359,23.0747141512
20.6833333333,1.7831278808,51.888298645,1.29249572754,23.0733688236
20.7,1.78552899561,51.8466070557,1.29257202148,23.0720235852
20.7166666667,1.7831278808,51.8049154663,1.29325866699,23.0599204522
20.7333333333,1.78342802015,51.888298645,1.29356384277,23.054543599
