"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,1.4026399196,-594.956710205,1.49360656738,19.8064447545
13.6666666667,1.40156411049,-594.956710205,1.49360656738,19.8064447545
13.6833333333,1.39919733045,-594.956710205,1.49353027344,19.8075885886
13.7,1.39747603587,-594.956710205,1.49353027344,19.8075885886
13.7166666667,1.39575474129,-594.956710205,1.49353027344,19.8075885886
13.7333333333,1.39403344671,-594.956710205,1.49360656738,19.8064447545
13.75,1.39274247578,-594.956710205,1.49360656738,19.8064447545
13.7666666667,1.3910211812,-594.956710205,1.49353027344,19.8075885886
13.7833333333,1.38994537209,-594.956710205,1.49345397949,19.8087324881
13.8,1.38607245929,-594.956710205,1.49353027344,19.8075885886
13.8166666667,1.38628762111,-594.956710205,1.49360656738,19.8064447545
13.8333333333,1.38542697382,-594.956710205,1.49345397949,19.8087324881
13.85,1.38155406102,-594.956710205,1.49360656738,19.8064447545
13.8666666667,1.37918728097,-594.956710205,1.49353027344,19.8075885886
13.8833333333,1.37875695733,-594.956710205,1.49360656738,19.8064447545
13.9,1.37746598639,-594.956710205,1.49353027344,19.8075885886
13.9166666667,1.37488404453,-594.956710205,1.49345397949,19.8087324881
13.9333333333,1.37488404453,-594.956710205,1.49353027344,19.8075885886
13.95,1.37316274995,-594.956710205,1.49345397949,19.8087324881
13.9666666667,1.3707959699,-594.956710205,1.49345397949,19.8087324881
13.9833333333,1.36821402804,-594.956710205,1.49345397949,19.8087324881
14,1.36756854257,-594.956710205,1.49345397949,19.8087324881
14.0166666667,1.36541692435,-594.956710205,1.49345397949,19.8087324881
14.0333333333,1.36434111523,-594.956710205,1.49337768555,19.8098764531
14.05,1.36326530612,-594.956710205,1.49345397949,19.8087324881
14.0666666667,1.36326530612,-594.956710205,1.49337768555,19.8098764531
14.0833333333,1.36154401154,-594.956710205,1.49345397949,19.8087324881
14.1,1.36025304061,-594.956710205,1.49345397949,19.8087324881
14.1166666667,1.3591772315,-594.956710205,1.49322509766,19.8121645796
14.1333333333,1.35659528963,-594.956710205,1.4933013916,19.8110204836
14.15,1.35551948052,-594.956710205,1.4933013916,19.8110204836
14.1666666667,1.35616496599,-594.956710205,1.49337768555,19.8098764531
14.1833333333,1.35315270047,-594.956710205,1.49322509766,19.8121645796
14.2,1.35100108225,-594.956710205,1.49322509766,19.8121645796
14.2166666667,1.34992527314,-594.956710205,1.49314880371,19.813308741
14.2333333333,1.34712816945,-594.956710205,1.49322509766,19.8121645796
14.25,1.34712816945,-594.956710205,1.4933013916,19.8110204836
14.2666666667,1.34347041847,-594.956710205,1.49322509766,19.8121645796
14.2833333333,1.3408884766,-594.956710205,1.49322509766,19.8121645796
14.3,1.33981266749,-594.956710205,1.49299621582,19.8155972605
14.3166666667,1.33787621109,-594.956710205,1.49307250977,19.814452968
14.3333333333,1.33680040198,-594.956710205,1.49299621582,19.8155972605
14.35,1.33486394558,-594.956710205,1.49307250977,19.814452968
14.3666666667,1.33292748918,-594.956710205,1.49307250977,19.814452968
14.3833333333,1.33228200371,-594.956710205,1.49299621582,19.8155972605
14.4,1.32970006184,-594.956710205,1.49291992188,19.8167416185
14.4166666667,1.32647263451,-594.956710205,1.49307250977,19.814452968
14.4333333333,1.32625747269,-594.956710205,1.49307250977,19.814452968
14.45,1.32582714904,-594.956710205,1.49284362793,19.817886042
14.4666666667,1.32303004535,-594.956710205,1.49276733398,19.819030531
14.4833333333,1.32173907442,-594.956710205,1.49261474609,19.8213197058
14.5,1.31980261802,-594.956710205,1.49261474609,19.8213197058
14.5166666667,1.31851164708,-594.956710205,1.49276733398,19.819030531
14.5333333333,1.31722067615,-594.956710205,1.49269104004,19.8201750856
14.55,1.31528421975,-594.956710205,1.49269104004,19.8201750856
14.5666666667,1.31377808699,-594.956710205,1.49261474609,19.8213197058
14.5833333333,1.31270227788,-594.956710205,1.49253845215,19.8224643915
14.6,1.31248711606,-594.956710205,1.49269104004,19.8201750856
14.6166666667,1.30925968872,-594.956710205,1.49253845215,19.8224643915
14.6333333333,1.30947485055,-594.956710205,1.49261474609,19.8213197058
14.65,1.30603226139,-594.956710205,1.49253845215,19.8224643915
14.6666666667,1.3032351577,-594.956710205,1.49238586426,19.8247539595
14.6833333333,1.30215934859,-594.956710205,1.49238586426,19.8247539595
14.7,1.30043805401,-594.956710205,1.49230957031,19.8258988419
14.7166666667,1.29914708308,-594.956710205,1.49238586426,19.8247539595
14.7333333333,1.29613481756,-594.956710205,1.4924621582,19.8236091427
14.75,1.29570449392,-594.956710205,1.49269104004,19.8201750856
14.7666666667,1.29419836116,-594.956710205,1.49261474609,19.8213197058
14.7833333333,1.29183158112,-594.956710205,1.49253845215,19.8224643915
14.8,1.29032544836,-594.956710205,1.49253845215,19.8224643915
14.8166666667,1.28817383014,-594.956710205,1.49253845215,19.8224643915
14.8333333333,1.28666769738,-594.956710205,1.49261474609,19.8213197058
14.85,1.2849464028,-594.956710205,1.4924621582,19.8236091427
14.8666666667,1.28408575551,-594.956710205,1.4924621582,19.8236091427
14.8833333333,1.28193413729,-594.956710205,1.49230957031,19.8258988419
14.9,1.27999768089,-594.956710205,1.49215698242,19.8281888034
14.9166666667,1.27935219542,-594.956710205,1.49230957031,19.8258988419
14.9333333333,1.27784606267,-594.956710205,1.49223327637,19.8270437899
14.95,1.27483379716,-594.956710205,1.49223327637,19.8270437899
14.9666666667,1.27268217893,-594.956710205,1.49200439453,19.8304790273
14.9833333333,1.27096088435,-594.956710205,1.49215698242,19.8281888034
15,1.26923958978,-594.956710205,1.49192810059,19.8316242377
15.0166666667,1.26579700062,-594.956710205,1.49200439453,19.8304790273
15.0333333333,1.26343022057,-594.956710205,1.49215698242,19.8281888034
15.05,1.2636453824,-594.956710205,1.49185180664,19.8327695136
15.0666666667,1.26084827871,-594.956710205,1.49200439453,19.8304790273
15.0833333333,1.25805117502,-594.956710205,1.4917755127,19.8339148552
15.1,1.25546923315,-594.956710205,1.49192810059,19.8316242377
15.1166666667,1.25482374768,-594.956710205,1.4917755127,19.8339148552
15.1333333333,1.25611471861,-594.956710205,1.49208068848,19.8293338826
15.15,1.25460858586,49.0532705688,1.49314880371,19.813308741
15.1666666667,1.24879921666,49.1783453369,1.49223327637,19.8270437899
15.1833333333,1.2472930839,49.0115789795,1.49314880371,19.813308741
15.2,1.24621727479,60.5184576416,1.49269104004,19.8201750856
15.2166666667,1.24363533292,87.4512243652,1.49208068848,19.8293338826
15.2333333333,1.24212920016,103.752635803,1.49200439453,19.8304790273
15.25,1.23976242012,103.669252625,1.49169921875,19.8350602625
15.2666666667,1.23696531643,95.3726263428,1.49147033691,19.838496878
15.2833333333,1.23545918367,95.4143179321,1.49230957031,19.8258988419
15.3,1.2356743455,103.96109375,1.49147033691,19.838496878
15.3166666667,1.23352272727,103.669252625,1.49147033691,19.838496878
15.3333333333,1.23072562358,100.792532959,1.49124145508,19.8419340845
15.35,1.229004329,100.792532959,1.49124145508,19.8419340845
15.3666666667,1.22749819625,100.792532959,1.49116516113,19.8430799514
15.3833333333,1.22534657803,100.834224548,1.49116516113,19.8430799514
15.4,1.22384044527,100.834224548,1.49116516113,19.8430799514
15.4166666667,1.22341012162,100.75084137,1.49108886719,19.8442258839
15.4333333333,1.22061301793,100.917607727,1.49108886719,19.8442258839
15.45,1.21889172336,100.834224548,1.49101257324,19.8453718821
15.4666666667,1.21781591424,100.834224548,1.49116516113,19.8430799514
15.4833333333,1.21717042878,100.834224548,1.49101257324,19.8453718821
15.5,1.21523397238,100.792532959,1.49116516113,19.8430799514
15.5166666667,1.21523397238,100.875916138,1.49124145508,19.8419340845
15.5333333333,1.21222170686,100.875916138,1.49116516113,19.8430799514
15.55,1.21114589775,100.75084137,1.49124145508,19.8419340845
15.5666666667,1.20877911771,100.834224548,1.49124145508,19.8419340845
15.5833333333,1.20877911771,100.834224548,1.49124145508,19.8419340845
15.6,1.2057668522,100.792532959,1.49124145508,19.8419340845
15.6166666667,1.20598201402,100.834224548,1.49131774902,19.8407882833
15.6333333333,1.20383039579,100.834224548,1.49124145508,19.8419340845
15.65,1.20124845393,100.834224548,1.49131774902,19.8407882833
15.6666666667,1.20017264482,100.875916138,1.49131774902,19.8407882833
15.6833333333,1.19845135024,100.834224548,1.49124145508,19.8419340845
15.7,1.19823618841,100.792532959,1.49124145508,19.8419340845
15.7166666667,1.1971603793,100.834224548,1.49124145508,19.8419340845
15.7333333333,1.19457843744,100.959299316,1.49131774902,19.8407882833
15.75,1.19414811379,100.834224548,1.49124145508,19.8419340845
15.7666666667,1.19350262832,100.875916138,1.49131774902,19.8407882833
15.7833333333,1.19178133375,100.875916138,1.49124145508,19.8419340845
15.8,1.19156617192,100.792532959,1.49124145508,19.8419340845
15.8166666667,1.1894145537,100.834224548,1.49124145508,19.8419340845
15.8333333333,1.18812358277,100.875916138,1.49124145508,19.8419340845
15.85,1.18812358277,100.834224548,1.49116516113,19.8430799514
15.8666666667,1.18468099361,100.834224548,1.49124145508,19.8419340845
15.8833333333,1.18317486085,100.834224548,1.49116516113,19.8430799514
15.9,1.18317486085,100.834224548,1.49116516113,19.8430799514
15.9166666667,1.18080808081,100.875916138,1.49108886719,19.8442258839
15.9333333333,1.17887162441,100.959299316,1.49108886719,19.8442258839
15.95,1.17715032983,100.875916138,1.49116516113,19.8430799514
15.9666666667,1.17607452072,100.875916138,1.49108886719,19.8442258839
15.9833333333,1.17456838796,100.834224548,1.49116516113,19.8430799514
16,1.17241676974,100.875916138,1.49108886719,19.8442258839
16.0166666667,1.17284709338,100.917607727,1.49101257324,19.8453718821
16.0333333333,1.17263193156,100.917607727,1.49070739746,19.8499565322
16.05,1.17435322614,100.834224548,1.49116516113,19.8430799514
16.0666666667,1.17327741703,100.917607727,1.49101257324,19.8453718821
16.0833333333,1.17198644609,100.917607727,1.4909362793,19.8465179461
16.1,1.1711257988,100.875916138,1.4909362793,19.8465179461
16.1166666667,1.17069547516,100.875916138,1.49108886719,19.8442258839
16.1333333333,1.16940450423,100.834224548,1.4909362793,19.8465179461
16.15,1.16897418058,100.875916138,1.49085998535,19.8476640757
16.1666666667,1.17048031334,100.834224548,1.49078369141,19.8488102711
16.1833333333,1.16832869511,100.834224548,1.4909362793,19.8465179461
16.2,1.16639223871,100.917607727,1.49078369141,19.8488102711
16.2166666667,1.16639223871,100.834224548,1.49078369141,19.8488102711
16.2333333333,1.16467094414,100.834224548,1.49078369141,19.8488102711
16.25,1.16273448773,100.875916138,1.49085998535,19.8476640757
16.2666666667,1.16165867862,100.875916138,1.49055480957,19.8522492515
16.2833333333,1.16015254587,100.875916138,1.49063110352,19.851102859
16.3,1.15972222222,100.917607727,1.49078369141,19.8488102711
16.3166666667,1.16036770769,100.875916138,1.49078369141,19.8488102711
16.3333333333,1.16015254587,100.959299316,1.49070739746,19.8499565322
16.35,1.15864641311,100.875916138,1.49063110352,19.851102859
16.3666666667,1.15972222222,100.875916138,1.49078369141,19.8488102711
16.3833333333,1.1595070604,100.875916138,1.49070739746,19.8499565322
16.4,1.15929189858,100.875916138,1.49078369141,19.8488102711
16.4166666667,1.15864641311,100.875916138,1.49055480957,19.8522492515
16.4333333333,1.15843125129,100.875916138,1.49047851563,19.8533957098
16.45,1.157570604,100.875916138,1.49055480957,19.8522492515
16.4666666667,1.15649479489,100.834224548,1.49040222168,19.8545422339
16.4833333333,1.15520382395,100.834224548,1.49055480957,19.8522492515
16.5,1.15520382395,100.875916138,1.49047851563,19.8533957098
16.5166666667,1.15692511853,100.834224548,1.49055480957,19.8522492515
16.5333333333,1.15455833849,100.834224548,1.49055480957,19.8522492515
16.55,1.15391285302,100.875916138,1.49040222168,19.8545422339
16.5666666667,1.15391285302,100.792532959,1.49040222168,19.8545422339
16.5833333333,1.15391285302,100.834224548,1.49032592773,19.8556888237
16.6,1.15219155844,100.834224548,1.49024963379,19.8568354793
16.6166666667,1.15068542569,100.917607727,1.49040222168,19.8545422339
16.6333333333,1.15154607297,100.875916138,1.49055480957,19.8522492515
16.65,1.15154607297,100.917607727,1.49040222168,19.8545422339
16.6666666667,1.14917929293,100.959299316,1.49047851563,19.8533957098
16.6833333333,1.14896413111,100.875916138,1.49040222168,19.8545422339
16.7,1.14853380746,100.875916138,1.49040222168,19.8545422339
16.7166666667,1.14874896928,100.917607727,1.49024963379,19.8568354793
16.7333333333,1.147888322,100.875916138,1.49024963379,19.8568354793
16.75,1.14896413111,100.875916138,1.49017333984,19.8579822007
16.7666666667,1.14767316017,100.875916138,1.4900970459,19.8591289878
16.7833333333,1.14681251288,100.875916138,1.49024963379,19.8568354793
16.8,1.14659735106,100.834224548,1.49024963379,19.8568354793
16.8166666667,1.14552154195,100.834224548,1.49024963379,19.8568354793
16.8333333333,1.14336992373,100.917607727,1.49032592773,19.8556888237
16.85,1.14595186559,100.875916138,1.49017333984,19.8579822007
16.8666666667,1.14530638013,100.834224548,1.49017333984,19.8579822007
16.8833333333,1.14595186559,100.959299316,1.49032592773,19.8556888237
16.9,1.14573670377,101.000990906,1.49017333984,19.8579822007
16.9166666667,1.14401540919,100.917607727,1.49024963379,19.8568354793
16.9333333333,1.1431547619,100.917607727,1.49017333984,19.8579822007
16.95,1.14250927644,100.917607727,1.49017333984,19.8579822007
16.9666666667,1.14186379097,100.917607727,1.4900970459,19.8591289878
16.9833333333,1.13971217275,100.875916138,1.4900970459,19.8591289878
17,1.14250927644,100.834224548,1.49002075195,19.8602758407
17.0166666667,1.1412183055,100.875916138,1.49024963379,19.8568354793
17.0333333333,1.14164862915,100.959299316,1.49017333984,19.8579822007
17.05,1.14014249639,100.959299316,1.4900970459,19.8591289878
17.0666666667,1.13863636364,100.917607727,1.49017333984,19.8579822007
17.0833333333,1.13756055452,100.917607727,1.49024963379,19.8568354793
17.1,1.13842120181,100.875916138,1.49017333984,19.8579822007
17.1166666667,1.13669990724,100.875916138,1.49017333984,19.8579822007
17.1333333333,1.13669990724,100.917607727,1.4900970459,19.8591289878
17.15,1.13756055452,100.917607727,1.49002075195,19.8602758407
17.1666666667,1.13605442177,100.875916138,1.49017333984,19.8579822007
17.1833333333,1.1354089363,100.834224548,1.49002075195,19.8602758407
17.2,1.13626958359,100.917607727,1.4900970459,19.8591289878
17.2166666667,1.13476345083,100.917607727,1.4900970459,19.8591289878
17.2333333333,1.13454828901,100.875916138,1.4900970459,19.8591289878
17.25,1.13454828901,100.959299316,1.4900970459,19.8591289878
17.2666666667,1.13261183261,100.917607727,1.4900970459,19.8591289878
17.2833333333,1.13390280355,100.917607727,1.49024963379,19.8568354793
17.3,1.1334724799,100.875916138,1.49024963379,19.8568354793
17.3166666667,1.13196634714,100.792532959,1.4900970459,19.8591289878
17.3333333333,1.13175118532,100.875916138,1.4900970459,19.8591289878
17.35,1.13110569986,100.875916138,1.49017333984,19.8579822007
17.3666666667,1.13239667079,100.875916138,1.49002075195,19.8602758407
17.3833333333,1.13046021439,100.875916138,1.4900970459,19.8591289878
17.4,1.13046021439,100.917607727,1.49017333984,19.8579822007
17.4166666667,1.13002989074,100.917607727,1.4900970459,19.8591289878
17.4333333333,1.12981472892,100.875916138,1.4900970459,19.8591289878
17.45,1.12938440528,100.959299316,1.49017333984,19.8579822007
17.4666666667,1.13002989074,100.917607727,1.49017333984,19.8579822007
17.4833333333,1.12895408163,100.834224548,1.49002075195,19.8602758407
17.5,1.12852375799,100.917607727,1.49017333984,19.8579822007
17.5166666667,1.12873891981,100.959299316,1.49017333984,19.8579822007
17.5333333333,1.12637213976,100.875916138,1.49017333984,19.8579822007
17.55,1.12744794888,100.875916138,1.4900970459,19.8591289878
17.5666666667,1.12658730159,100.917607727,1.49017333984,19.8579822007
17.5833333333,1.12723278705,100.917607727,1.49002075195,19.8602758407
17.6,1.12508116883,100.834224548,1.4900970459,19.8591289878
17.6166666667,1.12615697794,100.834224548,1.4900970459,19.8591289878
17.6333333333,1.12615697794,100.834224548,1.49002075195,19.8602758407
17.65,1.1257266543,100.917607727,1.49024963379,19.8568354793
17.6666666667,1.12508116883,100.917607727,1.49002075195,19.8602758407
17.6833333333,1.12400535972,100.834224548,1.4900970459,19.8591289878
17.7,1.12249922696,100.875916138,1.49002075195,19.8602758407
17.7166666667,1.12271438879,100.875916138,1.49002075195,19.8602758407
17.7333333333,1.12206890332,100.959299316,1.4900970459,19.8591289878
17.75,1.12120825603,100.875916138,1.49002075195,19.8602758407
17.7666666667,1.12099309421,100.917607727,1.49002075195,19.8602758407
17.7833333333,1.12099309421,100.917607727,1.49002075195,19.8602758407
17.8,1.12099309421,100.917607727,1.49017333984,19.8579822007
17.8166666667,1.12142341785,101.000990906,1.4900970459,19.8591289878
17.8333333333,1.12120825603,101.000990906,1.49002075195,19.8602758407
17.85,1.11927179963,100.917607727,1.49002075195,19.8602758407
17.8666666667,1.11905663781,100.875916138,1.49002075195,19.8602758407
17.8833333333,1.11841115234,100.834224548,1.49002075195,19.8602758407
17.9,1.11755050505,100.834224548,1.4900970459,19.8591289878
17.9166666667,1.11862631416,100.917607727,1.49002075195,19.8602758407
17.9333333333,1.11625953412,100.875916138,1.49002075195,19.8602758407
17.95,1.11410791589,100.917607727,1.49002075195,19.8602758407
17.9666666667,1.11518372501,100.834224548,1.49002075195,19.8602758407
17.9833333333,1.11496856318,100.875916138,1.4900970459,19.8591289878
18,1.11690501958,100.959299316,1.49024963379,19.8568354793
18.0166666667,1.11690501958,100.917607727,1.49002075195,19.8602758407
18.0333333333,1.11475340136,100.959299316,1.4900970459,19.8591289878
18.05,1.11410791589,100.959299316,1.49002075195,19.8602758407
18.0666666667,1.11539888683,101.000990906,1.49002075195,19.8602758407
18.0833333333,1.11496856318,100.959299316,1.49002075195,19.8602758407
18.1,1.11496856318,101.000990906,1.49002075195,19.8602758407
18.1166666667,1.11410791589,100.959299316,1.49002075195,19.8602758407
18.1333333333,1.11518372501,100.917607727,1.49002075195,19.8602758407
18.15,1.11389275407,100.875916138,1.49002075195,19.8602758407
18.1666666667,1.11453823954,101.000990906,1.49002075195,19.8602758407
18.1833333333,1.11346243043,101.000990906,1.49002075195,19.8602758407
18.2,1.11561404865,100.917607727,1.49002075195,19.8602758407
18.2166666667,1.11604437229,100.875916138,1.4900970459,19.8591289878
18.2333333333,1.11561404865,100.834224548,1.49002075195,19.8602758407
18.25,1.11625953412,100.875916138,1.49002075195,19.8602758407
18.2666666667,1.11668985776,100.917607727,1.49002075195,19.8602758407
18.2833333333,1.11625953412,100.959299316,1.4900970459,19.8591289878
18.3,1.11561404865,100.875916138,1.49002075195,19.8602758407
18.3166666667,1.11453823954,100.917607727,1.48994445801,19.8614227595
18.3333333333,1.11475340136,101.042682495,1.49002075195,19.8602758407
18.35,1.11561404865,100.959299316,1.4900970459,19.8591289878
18.3666666667,1.11518372501,101.000990906,1.4900970459,19.8591289878
18.3833333333,1.11389275407,100.959299316,1.49002075195,19.8602758407
18.4,1.11410791589,100.917607727,1.49002075195,19.8602758407
18.4166666667,1.11518372501,100.917607727,1.49002075195,19.8602758407
18.4333333333,1.11303210678,100.875916138,1.49002075195,19.8602758407
18.45,1.11539888683,100.875916138,1.49002075195,19.8602758407
18.4666666667,1.11453823954,100.792532959,1.48994445801,19.8614227595
18.4833333333,1.11582921047,100.834224548,1.4900970459,19.8591289878
18.5,1.11496856318,100.834224548,1.49002075195,19.8602758407
18.5166666667,1.11475340136,100.959299316,1.48994445801,19.8614227595
18.5333333333,1.11561404865,100.875916138,1.49002075195,19.8602758407
18.55,1.11410791589,100.959299316,1.49017333984,19.8579822007
18.5666666667,1.11346243043,100.917607727,1.49024963379,19.8568354793
18.5833333333,1.11475340136,100.917607727,1.49017333984,19.8579822007
18.6,1.11238662132,100.917607727,1.49017333984,19.8579822007
18.6166666667,1.11389275407,100.959299316,1.49017333984,19.8579822007
18.6333333333,1.11561404865,101.042682495,1.49024963379,19.8568354793
18.65,1.11389275407,100.875916138,1.4900970459,19.8591289878
18.6666666667,1.11496856318,100.959299316,1.4900970459,19.8591289878
18.6833333333,1.11389275407,100.875916138,1.4900970459,19.8591289878
18.7,1.11346243043,100.875916138,1.49002075195,19.8602758407
18.7166666667,1.11389275407,100.834224548,1.49002075195,19.8602758407
18.7333333333,1.11410791589,100.917607727,1.4900970459,19.8591289878
18.75,1.11518372501,100.959299316,1.49002075195,19.8602758407
18.7666666667,1.11453823954,100.917607727,1.49002075195,19.8602758407
18.7833333333,1.11496856318,100.917607727,1.49002075195,19.8602758407
18.8,1.11346243043,100.917607727,1.49002075195,19.8602758407
18.8166666667,1.11582921047,100.917607727,1.49002075195,19.8602758407
18.8333333333,1.11453823954,100.875916138,1.49002075195,19.8602758407
18.85,1.11690501958,100.834224548,1.49002075195,19.8602758407
18.8666666667,1.11625953412,100.917607727,1.49002075195,19.8602758407
18.8833333333,1.11561404865,100.917607727,1.49002075195,19.8602758407
18.9,1.11475340136,100.834224548,1.49002075195,19.8602758407
18.9166666667,1.11518372501,100.959299316,1.49002075195,19.8602758407
18.9333333333,1.11604437229,101.042682495,1.49002075195,19.8602758407
18.95,1.11561404865,100.917607727,1.49002075195,19.8602758407
18.9666666667,1.11561404865,100.917607727,1.49002075195,19.8602758407
18.9833333333,1.11604437229,100.959299316,1.49002075195,19.8602758407
19,1.11582921047,100.959299316,1.49002075195,19.8602758407
19.0166666667,1.11712018141,100.959299316,1.49002075195,19.8602758407
19.0333333333,1.11668985776,100.959299316,1.49002075195,19.8602758407
19.05,1.11668985776,100.917607727,1.48971557617,19.8648639105
19.0666666667,1.11862631416,100.917607727,1.48887634277,19.8774865343
19.0833333333,1.11712018141,100.917607727,1.48880004883,19.8786344409
19.1,1.1179808287,100.875916138,1.48880004883,19.8786344409
19.1166666667,1.1199172851,100.959299316,1.48864746094,19.8809304517
19.1333333333,1.11733534323,100.75084137,1.48880004883,19.8786344409
19.15,1.11841115234,100.917607727,1.48880004883,19.8786344409
19.1666666667,1.11884147598,100.875916138,1.48887634277,19.8774865343
19.1833333333,1.11841115234,100.875916138,1.48902893066,19.8751909189
19.2,1.11862631416,100.959299316,1.48902893066,19.8751909189
19.2166666667,1.1179808287,100.875916138,1.48902893066,19.8751909189
19.2333333333,1.11927179963,100.875916138,1.48910522461,19.8740432101
19.25,1.1199172851,100.917607727,1.4892578125,19.87174799
19.2666666667,1.11862631416,100.959299316,1.48933410645,19.8706004788
19.2833333333,1.11948696145,100.959299316,1.48941040039,19.8694530335
19.3,1.11970212327,100.917607727,1.48948669434,19.868305654
19.3166666667,1.11862631416,100.959299316,1.48910522461,19.8740432101
19.3333333333,1.11905663781,100.875916138,1.48902893066,19.8751909189
19.35,1.12120825603,100.917607727,1.48918151855,19.8728955671
19.3666666667,1.12034760874,100.917607727,1.48918151855,19.8728955671
19.3833333333,1.12077793239,100.917607727,1.48933410645,19.8706004788
19.4,1.12142341785,100.959299316,1.48933410645,19.8706004788
19.4166666667,1.11948696145,100.917607727,1.48933410645,19.8706004788
19.4333333333,1.11970212327,100.959299316,1.48941040039,19.8694530335
19.45,1.12120825603,100.834224548,1.48941040039,19.8694530335
19.4666666667,1.12056277056,100.834224548,1.4892578125,19.87174799
19.4833333333,1.12034760874,100.875916138,1.48956298828,19.8671583403
19.5,1.12099309421,100.917607727,1.48948669434,19.868305654
19.5166666667,1.12034760874,100.834224548,1.48941040039,19.8694530335
19.5333333333,1.1199172851,100.875916138,1.48941040039,19.8694530335
19.55,1.12099309421,100.917607727,1.48948669434,19.868305654
19.5666666667,1.12034760874,100.917607727,1.48956298828,19.8671583403
19.5833333333,1.11927179963,100.875916138,1.48941040039,19.8694530335
19.6,1.12034760874,101.000990906,1.48963928223,19.8660110925
19.6166666667,1.12056277056,100.917607727,1.48963928223,19.8660110925
19.6333333333,1.12034760874,100.875916138,1.48963928223,19.8660110925
19.65,1.12099309421,100.959299316,1.48971557617,19.8648639105
19.6666666667,1.12034760874,100.959299316,1.48971557617,19.8648639105
19.6833333333,1.12163857967,100.834224548,1.48971557617,19.8648639105
19.7,1.12077793239,100.917607727,1.48986816406,19.862569744
19.7166666667,1.12163857967,100.875916138,1.48979187012,19.8637167943
19.7333333333,1.12056277056,100.792532959,1.48971557617,19.8648639105
19.75,1.1218537415,100.917607727,1.48979187012,19.8637167943
19.7666666667,1.12271438879,100.917607727,1.48979187012,19.8637167943
19.7833333333,1.12292955061,100.917607727,1.48971557617,19.8648639105
19.8,1.12249922696,100.959299316,1.48963928223,19.8660110925
19.8166666667,1.12271438879,100.875916138,1.48956298828,19.8671583403
19.8333333333,1.12314471243,100.875916138,1.48963928223,19.8660110925
19.85,1.12335987425,100.875916138,1.48963928223,19.8660110925
19.8666666667,1.12271438879,100.875916138,1.48971557617,19.8648639105
19.8833333333,1.12292955061,100.834224548,1.48986816406,19.862569744
19.9,1.12271438879,100.875916138,1.48986816406,19.862569744
19.9166666667,1.12292955061,100.875916138,1.48986816406,19.862569744
19.9333333333,1.12486600701,100.959299316,1.48986816406,19.862569744
19.95,1.1257266543,100.917607727,1.48986816406,19.862569744
19.9666666667,1.12486600701,101.000990906,1.48971557617,19.8648639105
19.9833333333,1.12249922696,100.959299316,1.48979187012,19.8637167943
20,1.12615697794,100.959299316,1.48994445801,19.8614227595
20.0166666667,1.12465084519,100.917607727,1.48986816406,19.862569744
20.0333333333,1.1237901979,101.042682495,1.48979187012,19.8637167943
20.05,1.12400535972,100.959299316,1.48986816406,19.862569744
