"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7833333333,2.34678594585,-594.956710205,1.39724731445,21.3058058101
13.8,2.3462703387,-594.956710205,1.39724731445,21.3058058101
13.8166666667,2.34420791009,-594.956710205,1.39717102051,21.3070384432
13.8333333333,2.34317669579,-594.956710205,1.3973236084,21.3045732524
13.85,2.34317669579,-594.956710205,1.39717102051,21.3070384432
13.8666666667,2.34446571367,-594.956710205,1.39709472656,21.3082711519
13.8833333333,2.34162987434,-594.956710205,1.39709472656,21.3082711519
13.9,2.34034085646,-594.956710205,1.39709472656,21.3082711519
13.9166666667,2.34240328507,-594.956710205,1.39709472656,21.3082711519
13.9333333333,2.34395010652,-594.956710205,1.39709472656,21.3082711519
13.95,2.34343449937,-594.956710205,1.3973236084,21.3045732524
13.9666666667,2.34214548149,-594.956710205,1.39717102051,21.3070384432
13.9833333333,2.34266108864,-594.956710205,1.3973236084,21.3045732524
14,2.34472351724,-594.956710205,1.39724731445,21.3058058101
14.0166666667,2.34291889222,-594.956710205,1.3973236084,21.3045732524
14.0333333333,2.33982524931,-594.956710205,1.39701843262,21.3095039361
14.05,2.34085646361,-594.956710205,1.39701843262,21.3095039361
14.0666666667,2.34317669579,-594.956710205,1.39701843262,21.3095039361
14.0833333333,2.34395010652,-594.956710205,1.39717102051,21.3070384432
14.1,2.34317669579,-594.956710205,1.39717102051,21.3070384432
14.1166666667,2.34085646361,-594.956710205,1.39724731445,21.3058058101
14.1333333333,2.34111426719,-594.956710205,1.3973236084,21.3045732524
14.15,2.34343449937,-594.956710205,1.39724731445,21.3058058101
14.1666666667,2.34446571367,-594.956710205,1.39739990234,21.3033407702
14.1833333333,2.34472351724,-594.956710205,1.39739990234,21.3033407702
14.2,2.34395010652,-594.956710205,1.3973236084,21.3045732524
14.2166666667,2.34884837445,-594.956710205,1.39747619629,21.3021083635
14.2333333333,2.34859057087,-594.956710205,1.3973236084,21.3045732524
14.25,2.34420791009,-594.956710205,1.39747619629,21.3021083635
14.2666666667,2.34549692797,-594.956710205,1.39747619629,21.3021083635
14.2833333333,2.34162987434,-594.956710205,1.39724731445,21.3058058101
14.3,2.34317669579,-594.956710205,1.39724731445,21.3058058101
14.3166666667,2.33982524931,-594.956710205,1.39709472656,21.3082711519
14.3333333333,2.33776282071,-594.956710205,1.39717102051,21.3070384432
14.35,2.33905183859,-594.956710205,1.39717102051,21.3070384432
14.3666666667,2.33647380283,-594.956710205,1.39701843262,21.3095039361
14.3833333333,2.33570039211,-594.956710205,1.39701843262,21.3095039361
14.4,2.33776282071,-594.956710205,1.39709472656,21.3082711519
14.4166666667,2.33544258853,-594.956710205,1.39747619629,21.3021083635
14.4333333333,2.33389576708,-594.956710205,1.39747619629,21.3021083635
14.45,2.33647380283,-594.956710205,1.39755249023,21.3008760323
14.4666666667,2.33647380283,-594.956710205,1.39747619629,21.3021083635
14.4833333333,2.33363796351,-594.956710205,1.39755249023,21.3008760323
14.5,2.33673160641,-594.956710205,1.39747619629,21.3021083635
14.5166666667,2.33750501714,-594.956710205,1.39762878418,21.2996437765
14.5333333333,2.33570039211,-594.956710205,1.39755249023,21.3008760323
14.55,2.33492698138,-594.956710205,1.39755249023,21.3008760323
14.5666666667,2.33724721356,-594.956710205,1.39755249023,21.3008760323
14.5833333333,2.33621599926,-594.956710205,1.39762878418,21.2996437765
14.6,2.33338015993,-594.956710205,1.39755249023,21.3008760323
14.6166666667,2.33673160641,-594.956710205,1.39755249023,21.3008760323
14.6333333333,2.33724721356,-594.956710205,1.39755249023,21.3008760323
14.65,2.33570039211,-594.956710205,1.39755249023,21.3008760323
14.6666666667,2.33750501714,-594.956710205,1.39747619629,21.3021083635
14.6833333333,2.33363796351,-594.956710205,1.39755249023,21.3008760323
14.7,2.3326067492,-594.956710205,1.39755249023,21.3008760323
14.7166666667,2.33595819568,-594.956710205,1.39755249023,21.3008760323
14.7333333333,2.33544258853,-594.956710205,1.39755249023,21.3008760323
14.75,2.33595819568,-594.956710205,1.39747619629,21.3021083635
14.7666666667,2.33673160641,-594.956710205,1.39747619629,21.3021083635
14.7833333333,2.33724721356,-594.956710205,1.39717102051,21.3070384432
14.8,2.35555126741,101.042682495,1.39755249023,21.3008760323
14.8166666667,2.33389576708,101.084374084,1.39678955078,21.3132027419
14.8333333333,2.33492698138,101.084374084,1.39694213867,21.3107367958
14.85,2.33286455278,83.8657476807,1.39694213867,21.3107367958
14.8666666667,2.33595819568,65.8966726685,1.39694213867,21.3107367958
14.8833333333,2.33853623144,62.0610464478,1.39709472656,21.3082711519
14.9,2.33776282071,54.2230276489,1.3973236084,21.3045732524
14.9166666667,2.33570039211,51.888298645,1.39747619629,21.3021083635
14.9333333333,2.33724721356,51.888298645,1.39755249023,21.3008760323
14.95,2.33879403501,51.9299902344,1.39862060547,21.2836313149
14.9666666667,2.33698940998,51.9299902344,1.3988494873,21.2799379404
14.9833333333,2.33853623144,51.9299902344,1.3990020752,21.2774760673
15,2.34137207076,51.9299902344,1.3988494873,21.2799379404
15.0166666667,2.34188767792,51.888298645,1.39877319336,21.2811689899
15.0333333333,2.34008305289,51.888298645,1.39846801758,21.2860939413
15.05,2.34240328507,51.9299902344,1.39854431152,21.2848625904
15.0666666667,2.34446571367,51.9299902344,1.39854431152,21.2848625904
15.0833333333,2.34291889222,51.9716818237,1.3981628418,21.2910200985
15.1,2.34291889222,51.9299902344,1.39823913574,21.2897884461
15.1166666667,2.34523912439,51.9299902344,1.39808654785,21.2922518262
15.1333333333,2.34781716015,51.9299902344,1.39778137207,21.2971794913
15.15,2.34910617802,51.888298645,1.39762878418,21.2996437765
15.1666666667,2.34910617802,51.888298645,1.39770507813,21.2984115962
15.1833333333,2.34859057087,51.9299902344,1.39770507813,21.2984115962
15.2,2.34859057087,51.9716818237,1.39755249023,21.3008760323
15.2166666667,2.3514264102,51.9299902344,1.39762878418,21.2996437765
15.2333333333,2.35323103523,51.9716818237,1.39755249023,21.3008760323
15.25,2.35271542808,51.9716818237,1.39755249023,21.3008760323
15.2666666667,2.35400444595,51.9299902344,1.39755249023,21.3008760323
15.2833333333,2.35400444595,51.9299902344,1.39747619629,21.3021083635
15.3,2.35323103523,51.9716818237,1.39747619629,21.3021083635
15.3166666667,2.35400444595,51.888298645,1.39739990234,21.3033407702
15.3333333333,2.3545200531,51.9299902344,1.39739990234,21.3033407702
15.35,2.35632467813,51.9299902344,1.39739990234,21.3033407702
15.3666666667,2.35916051746,51.9716818237,1.39747619629,21.3021083635
15.3833333333,2.35864491031,51.9299902344,1.39755249023,21.3008760323
15.4,2.35735589243,51.9716818237,1.39724731445,21.3058058101
15.4166666667,2.35709808886,51.9716818237,1.3973236084,21.3045732524
15.4333333333,2.35684028528,51.9299902344,1.39717102051,21.3070384432
15.45,2.35761369601,51.9299902344,1.39724731445,21.3058058101
15.4666666667,2.35890271388,51.9299902344,1.39724731445,21.3058058101
15.4833333333,2.35606687456,51.9299902344,1.3973236084,21.3045732524
15.5,2.35606687456,51.9716818237,1.3973236084,21.3045732524
15.5166666667,2.35709808886,52.0133734131,1.39724731445,21.3058058101
15.5333333333,2.35941832103,51.9299902344,1.39724731445,21.3058058101
15.55,2.36148074964,51.9716818237,1.3973236084,21.3045732524
15.5666666667,2.36096514249,51.9299902344,1.3973236084,21.3045732524
15.5833333333,2.35993392819,51.9299902344,1.39717102051,21.3070384432
15.6,2.36251196394,51.9716818237,1.3973236084,21.3045732524
15.6166666667,2.36225416036,51.9716818237,1.39724731445,21.3058058101
15.6333333333,2.36276976751,51.9716818237,1.39747619629,21.3021083635
15.65,2.36276976751,51.9716818237,1.39747619629,21.3021083635
15.6666666667,2.36354317824,51.9299902344,1.3973236084,21.3045732524
15.6833333333,2.36637901757,51.9299902344,1.3973236084,21.3045732524
15.7,2.36689462472,51.9299902344,1.39747619629,21.3021083635
15.7166666667,2.36637901757,51.9299902344,1.39747619629,21.3021083635
15.7333333333,2.36844144617,51.9716818237,1.39739990234,21.3033407702
15.75,2.37050387477,51.9716818237,1.39755249023,21.3008760323
15.7666666667,2.36869924975,51.9716818237,1.39747619629,21.3021083635
15.7833333333,2.36766803544,51.9716818237,1.39755249023,21.3008760323
15.8,2.36844144617,51.9716818237,1.39755249023,21.3008760323
15.8166666667,2.37050387477,51.9299902344,1.39762878418,21.2996437765
15.8333333333,2.3723084998,51.888298645,1.39762878418,21.2996437765
15.85,2.3723084998,51.9716818237,1.39785766602,21.2959474619
15.8666666667,2.3712772855,51.9716818237,1.39801025391,21.2934836294
15.8833333333,2.37205069622,51.888298645,1.3981628418,21.2910200985
15.9,2.3733397141,51.9299902344,1.39770507813,21.2984115962
15.9166666667,2.37669116058,51.9299902344,1.39770507813,21.2984115962
15.9333333333,2.37772237488,51.9299902344,1.39793395996,21.2947155079
15.95,2.37772237488,51.9299902344,1.39801025391,21.2934836294
15.9666666667,2.37591774985,51.9299902344,1.39801025391,21.2934836294
15.9833333333,2.37720676773,51.9299902344,1.39785766602,21.2959474619
16,2.37901139276,51.9299902344,1.39793395996,21.2947155079
16.0166666667,2.37926919633,51.9716818237,1.3981628418,21.2910200985
16.0333333333,2.37926919633,51.9716818237,1.39801025391,21.2934836294
16.05,2.37772237488,51.9299902344,1.3981628418,21.2910200985
16.0666666667,2.38236283924,51.9716818237,1.39785766602,21.2959474619
16.0833333333,2.38416746426,51.9716818237,1.39778137207,21.2971794913
16.1,2.38597208929,52.0133734131,1.39778137207,21.2971794913
16.1166666667,2.38648769644,51.9716818237,1.39808654785,21.2922518262
16.1333333333,2.38571428571,51.9716818237,1.39808654785,21.2922518262
16.15,2.38545648214,51.9716818237,1.39808654785,21.2922518262
16.1666666667,2.38803451789,51.9716818237,1.3981628418,21.2910200985
16.1833333333,2.38880792862,51.9716818237,1.39808654785,21.2922518262
16.2,2.38726110717,51.9716818237,1.39831542969,21.2885568691
16.2166666667,2.38751891074,51.9716818237,1.39831542969,21.2885568691
16.2333333333,2.38932353577,51.9716818237,1.39854431152,21.2848625904
16.25,2.38906573219,51.888298645,1.39854431152,21.2848625904
16.2666666667,2.38880792862,51.9299902344,1.39839172363,21.2873253675
16.2833333333,2.38829232147,51.9716818237,1.39839172363,21.2873253675
16.3,2.38983914292,52.0133734131,1.39854431152,21.2848625904
16.3166666667,2.39138596437,51.888298645,1.39869689941,21.2824001147
16.3333333333,2.39370619655,52.0133734131,1.39877319336,21.2811689899
16.35,2.39267498225,51.9716818237,1.39892578125,21.2787069662
16.3666666667,2.39138596437,51.9716818237,1.39938354492,21.2713227021
16.3833333333,2.39293278582,52.0133734131,1.39984130859,21.2639411471
16.4,2.395253018,52.0550650024,1.3996887207,21.2664013645
16.4166666667,2.39808885733,51.9716818237,1.39984130859,21.2639411471
16.4333333333,2.39989348236,51.9716818237,1.39984130859,21.2639411471
16.45,2.39757325018,52.0133734131,1.39991760254,21.2627111512
16.4666666667,2.39783105375,52.0133734131,1.39976501465,21.2651712182
16.4833333333,2.40195591096,51.888298645,1.39991760254,21.2627111512
16.5,2.40350273241,52.0133734131,1.39991760254,21.2627111512
16.5166666667,2.40401833956,51.9716818237,1.39999389648,21.2614812305
16.5333333333,2.40092469666,51.9716818237,1.39999389648,21.2614812305
16.55,2.40144030381,51.9716818237,1.39999389648,21.2614812305
16.5666666667,2.40015128593,51.9299902344,1.40007019043,21.2602513849
16.5833333333,2.40221371453,51.9299902344,1.40007019043,21.2602513849
16.6,2.40427614314,51.888298645,1.40007019043,21.2602513849
16.6166666667,2.40582296459,51.9299902344,1.40007019043,21.2602513849
16.6333333333,2.40556516101,51.888298645,1.40029907227,21.2565622994
16.65,2.40608076816,51.9716818237,1.40022277832,21.2577919194
16.6666666667,2.40453394671,51.9299902344,1.40014648438,21.2590216146
16.6833333333,2.40504955386,51.9716818237,1.4005279541,21.2528738901
16.7,2.40865880391,51.9716818237,1.40037536621,21.2553327545
16.7166666667,2.40685417889,52.0550650024,1.4005279541,21.2528738901
16.7333333333,2.40840100034,51.9716818237,1.40037536621,21.2553327545
16.75,2.41046342894,51.9299902344,1.40045166016,21.2541032847
16.7666666667,2.40994782179,52.0133734131,1.4005279541,21.2528738901
16.7833333333,2.40788539319,51.9716818237,1.40060424805,21.2516445706
16.8,2.40788539319,52.0550650024,1.40060424805,21.2516445706
16.8166666667,2.41097903609,51.9299902344,1.40068054199,21.2504153262
16.8333333333,2.41536169687,51.9716818237,1.40068054199,21.2504153262
16.85,2.41433048257,51.9299902344,1.40068054199,21.2504153262
16.8666666667,2.41433048257,51.9716818237,1.40083312988,21.2479570628
16.8833333333,2.41433048257,52.0133734131,1.40090942383,21.2467280437
16.9,2.41355707185,51.9299902344,1.40098571777,21.2454990997
16.9166666667,2.4151038933,51.9299902344,1.40098571777,21.2454990997
16.9333333333,2.41768192905,51.9299902344,1.40106201172,21.2442702308
16.95,2.41897094693,51.9299902344,1.40113830566,21.2430414369
16.9666666667,2.4171663219,51.888298645,1.40113830566,21.2430414369
16.9833333333,2.41665071475,51.9716818237,1.40106201172,21.2442702308
17,2.41768192905,51.888298645,1.40121459961,21.241812718
17.0166666667,2.41974435765,51.9299902344,1.40129089355,21.2405840743
17.0333333333,2.42283800056,52.0550650024,1.40129089355,21.2405840743
17.05,2.42438482201,51.9716818237,1.40129089355,21.2405840743
17.0666666667,2.42490042916,51.9299902344,1.40121459961,21.241812718
17.0833333333,2.42464262558,51.888298645,1.40121459961,21.241812718
17.1,2.42618944703,51.9716818237,1.40129089355,21.2405840743
17.1166666667,2.42825187564,51.9299902344,1.40144348145,21.2381270118
17.1333333333,2.42825187564,51.9716818237,1.40144348145,21.2381270118
17.15,2.42773626849,52.0550650024,1.40144348145,21.2381270118
17.1666666667,2.42979869709,51.9299902344,1.40197753906,21.2295296557
17.1833333333,2.43340794714,51.9716818237,1.40190124512,21.2307576245
17.2,2.43211892927,51.9299902344,1.40205383301,21.2283017619
17.2166666667,2.43005650066,51.9299902344,1.40205383301,21.2283017619
17.2333333333,2.43392355429,51.9716818237,1.40213012695,21.227073943
17.25,2.43366575072,51.9716818237,1.4022064209,21.225846199
17.2666666667,2.43186112569,51.9716818237,1.40213012695,21.227073943
17.2833333333,2.43186112569,51.9299902344,1.40235900879,21.2233909359
17.3,2.43547037574,51.9299902344,1.40228271484,21.22461853
17.3166666667,2.43547037574,51.9299902344,1.40235900879,21.2233909359
17.3333333333,2.43624378647,51.9716818237,1.40235900879,21.2233909359
17.35,2.43830621507,51.9716818237,1.40243530273,21.2221634167
17.3666666667,2.43650159005,51.9716818237,1.40243530273,21.2221634167
17.3833333333,2.43650159005,51.9716818237,1.40243530273,21.2221634167
17.4,2.4390796258,51.9716818237,1.40243530273,21.2221634167
17.4166666667,2.44088425083,51.9716818237,1.40243530273,21.2221634167
17.4333333333,2.44165766155,52.0133734131,1.40251159668,21.2209359724
17.45,2.43985303652,52.0133734131,1.40258789063,21.2197086031
17.4666666667,2.44191546513,51.9716818237,1.40258789063,21.2197086031
17.4833333333,2.44629812591,51.9299902344,1.41242980957,21.0620027713
17.5,2.44526691161,52.0133734131,1.41242980957,21.0620027713
17.5166666667,2.44372009015,51.9716818237,1.41273498535,21.0571323869
17.5333333333,2.4442356973,51.9716818237,1.41304016113,21.0522631823
17.55,2.44655592948,51.9716818237,1.41304016113,21.0522631823
17.5666666667,2.44552471518,52.0550650024,1.41304016113,21.0522631823
17.5833333333,2.44655592948,52.0133734131,1.41319274902,21.0498290223
17.6,2.45016517954,51.9716818237,1.41311645508,21.0510460655
17.6166666667,2.44990737596,52.0133734131,1.41311645508,21.0510460655
17.6333333333,2.44758714378,52.0133734131,1.41304016113,21.0522631823
17.65,2.45093859026,51.888298645,1.41319274902,21.0498290223
17.6666666667,2.45325882244,51.9299902344,1.41304016113,21.0522631823
17.6833333333,2.45274321529,51.9716818237,1.41311645508,21.0510460655
17.7,2.45145419741,51.9716818237,1.41311645508,21.0510460655
17.7166666667,2.45506344747,52.0133734131,1.41334533691,21.047395157
17.7333333333,2.45532125104,52.0133734131,1.41326904297,21.0486120528
17.75,2.45429003674,51.9716818237,1.41334533691,21.047395157
17.7666666667,2.45506344747,52.0133734131,1.41334533691,21.047395157
17.7833333333,2.45686807249,51.9716818237,1.41326904297,21.0486120528
17.8,2.45970391182,51.9299902344,1.41326904297,21.0486120528
17.8166666667,2.45789928679,51.888298645,1.41319274902,21.0498290223
17.8333333333,2.45764148322,51.9716818237,1.41334533691,21.047395157
17.85,2.46073512612,51.9299902344,1.41342163086,21.0461783349
17.8666666667,2.45867269752,51.9716818237,1.41342163086,21.0461783349
17.8833333333,2.4609929297,51.9716818237,1.41342163086,21.0461783349
17.9,2.4630553583,51.9716818237,1.4134979248,21.0449615864
17.9166666667,2.46253975115,51.9299902344,1.41342163086,21.0461783349
17.9333333333,2.4609929297,52.0133734131,1.41342163086,21.0461783349
17.95,2.46150853685,51.9299902344,1.4136505127,21.0425283105
17.9666666667,2.46485998333,51.9299902344,1.41357421875,21.0437449116
17.9833333333,2.46718021551,51.9716818237,1.4136505127,21.0425283105
18,2.46743801908,51.9716818237,1.41372680664,21.041311783
18.0166666667,2.46666460835,51.9716818237,1.41357421875,21.0437449116
18.0333333333,2.46434437618,51.9716818237,1.41372680664,21.041311783
18.05,2.46537559048,51.9299902344,1.41372680664,21.041311783
18.0666666667,2.46769582266,52.0133734131,1.41380310059,21.0400953291
18.0833333333,2.46898484053,51.9716818237,1.41380310059,21.0400953291
18.1,2.47130507271,51.9299902344,1.4136505127,21.0425283105
18.1166666667,2.47104726913,51.9299902344,1.41380310059,21.0400953291
18.1333333333,2.46950044768,51.9299902344,1.41380310059,21.0400953291
18.15,2.47104726913,51.9299902344,1.41395568848,21.0376626421
18.1666666667,2.47259409059,52.0133734131,1.41403198242,21.0364464091
18.1833333333,2.47465651919,51.9299902344,1.41403198242,21.0364464091
18.2,2.47697675137,51.9716818237,1.41418457031,21.0340141637
18.2166666667,2.47542992991,51.9716818237,1.41410827637,21.0352302496
18.2333333333,2.47388310846,51.9716818237,1.41395568848,21.0376626421
18.25,2.47594553707,52.0133734131,1.41395568848,21.0376626421
18.2666666667,2.47852357282,51.9716818237,1.41418457031,21.0340141637
18.2833333333,2.47800796567,52.0550650024,1.41395568848,21.0376626421
18.3,2.47671894779,51.9299902344,1.41410827637,21.0352302496
18.3166666667,2.47955478712,51.9716818237,1.41418457031,21.0340141637
18.3333333333,2.4818750193,51.9716818237,1.41418457031,21.0340141637
18.35,2.47955478712,51.9299902344,1.41426086426,21.0327981514
18.3666666667,2.48161721572,51.9716818237,1.4143371582,21.0315822127
18.3833333333,2.48367964432,51.9716818237,1.4143371582,21.0315822127
18.4,2.48471085862,51.9299902344,1.41441345215,21.0303663475
18.4166666667,2.48316403717,51.9299902344,1.41418457031,21.0340141637
18.4333333333,2.48445305505,51.9299902344,1.41426086426,21.0327981514
18.45,2.48574207293,51.9299902344,1.41426086426,21.0327981514
18.4666666667,2.4880623051,51.9716818237,1.41441345215,21.0303663475
18.4833333333,2.49012473371,51.9299902344,1.41441345215,21.0303663475
18.5,2.48935132298,51.9299902344,1.41464233398,21.0267191933
18.5166666667,2.48935132298,51.9716818237,1.41448974609,21.0291505559
18.5333333333,2.48960912656,52.0133734131,1.41471862793,21.0255036223
18.55,2.49012473371,51.9716818237,1.41456604004,21.0279348379
18.5666666667,2.49321837661,51.9299902344,1.41464233398,21.0267191933
18.5833333333,2.49321837661,51.888298645,1.41448974609,21.0291505559
18.6,2.49321837661,51.9299902344,1.41471862793,21.0255036223
18.6166666667,2.49270276946,51.9716818237,1.41471862793,21.0255036223
18.6333333333,2.49244496588,51.9716818237,1.41471862793,21.0255036223
18.65,2.49399178734,51.9299902344,1.41471862793,21.0255036223
18.6666666667,2.49528080521,52.0133734131,1.41464233398,21.0267191933
18.6833333333,2.49811664454,52.0133734131,1.41464233398,21.0267191933
18.7,2.49889005527,51.9299902344,1.41471862793,21.0255036223
18.7166666667,2.49811664454,51.9716818237,1.41479492188,21.0242881248
18.7333333333,2.49708543024,51.9716818237,1.41464233398,21.0267191933
18.75,2.49966346599,52.0133734131,1.41487121582,21.0230727009
18.7666666667,2.50198369817,52.0133734131,1.41487121582,21.0230727009
18.7833333333,2.50275710889,52.0133734131,1.41494750977,21.0218573504
18.8,2.50069468029,51.9716818237,1.41487121582,21.0230727009
18.8166666667,2.5048195375,52.0133734131,1.41502380371,21.0206420734
18.8333333333,2.50121028744,52.0133734131,1.41487121582,21.0230727009
18.85,2.50198369817,51.9716818237,1.4151763916,21.0182117399
18.8666666667,2.50456173392,51.9716818237,1.41502380371,21.0206420734
18.8833333333,2.50456173392,51.9716818237,1.41479492188,21.0242881248
18.9,2.50353051962,51.9299902344,1.41494750977,21.0218573504
18.9166666667,2.50430393035,51.888298645,1.41502380371,21.0206420734
18.9333333333,2.5068819661,51.9299902344,1.41487121582,21.0230727009
18.95,2.50533514465,52.0133734131,1.41510009766,21.0194268699
18.9666666667,2.5058507518,51.9299902344,1.41494750977,21.0218573504
18.9833333333,2.51023341258,51.9299902344,1.41502380371,21.0206420734
19,2.50868659113,51.9299902344,1.41502380371,21.0206420734
19.0166666667,2.5089443947,51.9716818237,1.41510009766,21.0194268699
19.0333333333,2.51229584118,51.9716818237,1.4151763916,21.0182117399
19.05,2.51410046621,51.9716818237,1.41502380371,21.0206420734
19.0666666667,2.51410046621,51.9716818237,1.41525268555,21.0169966833
19.0833333333,2.51229584118,52.0133734131,1.41540527344,21.0145667906
19.1,2.51564728766,51.9716818237,1.41525268555,21.0169966833
19.1166666667,2.51822532341,52.0133734131,1.41532897949,21.0157817002
19.1333333333,2.51564728766,52.0133734131,1.41540527344,21.0145667906
19.15,2.51642069839,52.0133734131,1.41525268555,21.0169966833
19.1666666667,2.51951434129,51.9716818237,1.41540527344,21.0145667906
19.1833333333,2.52002994844,51.9299902344,1.41540527344,21.0145667906
19.2,2.52028775201,51.9299902344,1.41532897949,21.0157817002
19.2166666667,2.51925653771,51.9716818237,1.41532897949,21.0157817002
19.2333333333,2.51874093056,51.9716818237,1.41540527344,21.0145667906
19.25,2.52389700207,52.0133734131,1.41532897949,21.0157817002
19.2666666667,2.52544382352,51.9716818237,1.41540527344,21.0145667906
19.2833333333,2.52415480564,51.9299902344,1.41548156738,21.0133519544
19.3,2.52338139492,51.9716818237,1.41540527344,21.0145667906
19.3166666667,2.52518601995,52.0133734131,1.41540527344,21.0145667906
19.3333333333,2.52518601995,51.9716818237,1.41548156738,21.0133519544
19.35,2.52750625212,51.888298645,1.41540527344,21.0145667906
19.3666666667,2.5267328414,52.0133734131,1.41571044922,21.0097078863
19.3833333333,2.52647503782,51.9716818237,1.41548156738,21.0133519544
19.4,2.52647503782,51.9716818237,1.41563415527,21.0109225023
19.4166666667,2.52750625212,51.9716818237,1.41563415527,21.0109225023
19.4333333333,2.5298264843,51.9716818237,1.41548156738,21.0133519544
19.45,2.5329201272,51.9716818237,1.41555786133,21.0121371916
19.4666666667,2.53240452005,51.9716818237,1.41555786133,21.0121371916
19.4833333333,2.52956868072,52.0133734131,1.41555786133,21.0121371916
19.5,2.53034209145,51.9716818237,1.41555786133,21.0121371916
19.5166666667,2.53420914508,51.9299902344,1.41563415527,21.0109225023
19.5333333333,2.53730278798,51.9716818237,1.41571044922,21.0097078863
19.55,2.53549816296,51.9299902344,1.41548156738,21.0133519544
19.5666666667,2.53524035938,51.9299902344,1.41563415527,21.0109225023
19.5833333333,2.53601377011,52.0133734131,1.41563415527,21.0109225023
19.6,2.53781839513,51.9299902344,1.41548156738,21.0133519544
19.6166666667,2.54039643089,51.9716818237,1.41548156738,21.0133519544
19.6333333333,2.54168544876,51.9299902344,1.41548156738,21.0133519544
19.65,2.54168544876,51.888298645,1.41555786133,21.0121371916
19.6666666667,2.54245885949,51.9716818237,1.41548156738,21.0133519544
19.6833333333,2.54065423446,51.9299902344,1.41563415527,21.0109225023
19.7,2.54194325234,51.9716818237,1.41563415527,21.0109225023
19.7166666667,2.54426348452,51.9299902344,1.41555786133,21.0121371916
19.7333333333,2.54477909167,51.9716818237,1.41563415527,21.0109225023
19.75,2.54581030597,52.0133734131,1.41563415527,21.0109225023
19.7666666667,2.54426348452,51.9716818237,1.41563415527,21.0109225023
19.7833333333,2.54220105591,51.9716818237,1.41563415527,21.0109225023
