"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6333333333,2.34892227697,-594.956710205,1.38404846191,21.5201823119
13.65,2.34943015206,-594.956710205,1.38412475586,21.5189365601
13.6666666667,2.34816046434,-594.956710205,1.38381958008,21.5239200296
13.6833333333,2.34765258926,-594.956710205,1.38374328613,21.5251660896
13.7,2.34562108891,-594.956710205,1.38381958008,21.5239200296
13.7166666667,2.34460533873,-594.956710205,1.38374328613,21.5251660896
13.7333333333,2.34181202576,-594.956710205,1.38374328613,21.5251660896
13.75,2.34358958856,-594.956710205,1.38381958008,21.5239200296
13.7666666667,2.34079627558,-594.956710205,1.38366699219,21.5264122268
13.7833333333,2.3420659633,-594.956710205,1.38366699219,21.5264122268
13.8,2.34054233804,-594.956710205,1.38359069824,21.527658441
13.8166666667,2.34409746365,-594.956710205,1.38343811035,21.5301511008
13.8333333333,2.34054233804,-594.956710205,1.3835144043,21.5289047323
13.85,2.34333565102,-594.956710205,1.38343811035,21.5301511008
13.8666666667,2.34003446295,-594.956710205,1.38336181641,21.5313975463
13.8833333333,2.34155808821,-594.956710205,1.38336181641,21.5313975463
13.9,2.33876477524,-594.956710205,1.38320922852,21.5338906689
13.9166666667,2.34105021313,-594.956710205,1.38320922852,21.5338906689
13.9333333333,2.34155808821,-594.956710205,1.38313293457,21.5351373459
13.95,2.33774902506,-594.956710205,1.38305664063,21.5363841
13.9666666667,2.33901871278,-594.956710205,1.38313293457,21.5351373459
13.9833333333,2.33470177454,-594.956710205,1.38305664063,21.5363841
14,2.3362253998,-594.956710205,1.38320922852,21.5338906689
14.0166666667,2.33241633665,-594.956710205,1.38320922852,21.5338906689
14.0333333333,2.33292421174,-594.956710205,1.38320922852,21.5338906689
14.05,2.33165452402,-594.956710205,1.38313293457,21.5351373459
14.0666666667,2.33317814928,-594.956710205,1.38313293457,21.5351373459
14.0833333333,2.33292421174,-594.956710205,1.38305664063,21.5363841
14.1,2.33317814928,-594.956710205,1.38298034668,21.5376309313
14.1166666667,2.32962302367,-594.956710205,1.38298034668,21.5376309313
14.1333333333,2.33063877384,-594.956710205,1.38298034668,21.5376309313
14.15,2.32936908613,-594.956710205,1.38290405273,21.5388778398
14.1666666667,2.33190846156,-594.956710205,1.38298034668,21.5376309313
14.1833333333,2.32682971069,-594.956710205,1.38290405273,21.5388778398
14.2,2.32556002298,-594.956710205,1.38298034668,21.5376309313
14.2166666667,2.32581396052,-594.956710205,1.38290405273,21.5388778398
14.2333333333,2.32657577315,-594.956710205,1.38290405273,21.5388778398
14.25,2.32556002298,-594.956710205,1.38290405273,21.5388778398
14.2666666667,2.32784546087,-594.956710205,1.38290405273,21.5388778398
14.2833333333,2.3245442728,-594.956710205,1.38290405273,21.5388778398
14.3,2.32606789806,-594.956710205,1.38282775879,21.5401248255
14.3166666667,2.32479821034,-594.956710205,1.38290405273,21.5388778398
14.3333333333,2.32632183561,-594.956710205,1.38282775879,21.5401248255
14.35,2.32352852263,-594.956710205,1.38275146484,21.5413718884
14.3666666667,2.32505214789,-594.956710205,1.38282775879,21.5401248255
14.3833333333,2.32581396052,-594.956710205,1.3826751709,21.5426190285
14.4,2.32606789806,-594.956710205,1.38282775879,21.5401248255
14.4166666667,2.32962302367,-594.956710205,1.3826751709,21.5426190285
14.4333333333,2.32708364824,-594.956710205,1.38259887695,21.5438662457
14.45,2.32302064754,-594.956710205,1.38244628906,21.546360912
14.4666666667,2.32378246017,-594.956710205,1.38244628906,21.546360912
14.4833333333,2.32327458508,-594.956710205,1.38259887695,21.5438662457
14.5,2.32556002298,-594.956710205,1.38259887695,21.5438662457
14.5166666667,2.31971945948,-594.956710205,1.38244628906,21.546360912
14.5333333333,2.32225883491,-594.956710205,1.38244628906,21.546360912
14.55,2.31971945948,-594.956710205,1.38244628906,21.546360912
14.5666666667,2.32225883491,-594.956710205,1.38236999512,21.547608361
14.5833333333,2.31844977176,-594.956710205,1.38229370117,21.5488558872
14.6,2.31819583422,-594.956710205,1.38221740723,21.5501034907
14.6166666667,2.31641827141,-594.956710205,1.38244628906,21.546360912
14.6333333333,2.33927265032,-594.956710205,1.38236999512,21.547608361
14.65,2.31591039632,-594.956710205,1.38221740723,21.5501034907
14.6666666667,2.31438677106,-594.956710205,1.38221740723,21.5501034907
14.6833333333,2.3128631458,-594.956710205,1.38214111328,21.5513511715
14.7,2.31667220895,-594.956710205,1.38214111328,21.5513511715
14.7166666667,2.3128631458,-594.956710205,1.38191223145,21.5550946775
14.7333333333,2.31489464615,-594.956710205,1.38191223145,21.5550946775
14.75,2.31413283352,-594.956710205,1.38191223145,21.5550946775
14.7666666667,2.31540252124,-594.956710205,1.3818359375,21.5563426674
14.7833333333,2.31768795913,-594.956710205,1.3818359375,21.5563426674
14.8,2.31362495843,-594.956710205,1.3818359375,21.5563426674
14.8166666667,2.31159345809,-594.956710205,1.38175964355,21.5575907347
14.8333333333,2.31464070861,-594.956710205,1.38175964355,21.5575907347
14.85,2.31032377037,-594.956710205,1.38175964355,21.5575907347
14.8666666667,2.30880014511,-594.956710205,1.3818359375,21.5563426674
14.8833333333,2.30626076967,-594.956710205,1.38168334961,21.5588388792
14.9,2.30803833248,-594.956710205,1.38175964355,21.5575907347
14.9166666667,2.30778439493,-594.956710205,1.38168334961,21.5588388792
14.9333333333,2.30651470722,-594.956710205,1.38175964355,21.5575907347
14.95,2.30651470722,-594.956710205,1.38175964355,21.5575907347
14.9666666667,2.30905408265,-594.956710205,1.38175964355,21.5575907347
14.9833333333,2.30676864476,-594.956710205,1.38175964355,21.5575907347
15,2.30778439493,-594.956710205,1.38175964355,21.5575907347
15.0166666667,2.30854620756,-594.956710205,1.38175964355,21.5575907347
15.0333333333,2.3070225823,-594.956710205,1.38175964355,21.5575907347
15.05,2.30549895704,-594.956710205,1.38175964355,21.5575907347
15.0666666667,2.30753045739,-594.956710205,1.38175964355,21.5575907347
15.0833333333,2.3052450195,-594.956710205,1.38175964355,21.5575907347
15.1,2.30397533178,-594.956710205,1.38175964355,21.5575907347
15.1166666667,2.30397533178,-594.956710205,1.38175964355,21.5575907347
15.1333333333,2.3052450195,-594.956710205,1.38175964355,21.5575907347
15.15,2.30499108196,-594.956710205,1.38168334961,21.5588388792
15.1666666667,2.32911514858,98.2910375977,1.38282775879,21.5401248255
15.1833333333,2.30245170652,98.4578039551,1.3818359375,21.5563426674
15.2,2.30016626863,98.5411871338,1.38191223145,21.5550946775
15.2166666667,2.30067414372,98.4994955444,1.3818359375,21.5563426674
15.2333333333,2.30067414372,98.4994955444,1.38214111328,21.5513511715
15.25,2.30194383143,88.827046814,1.38198852539,21.5538467649
15.2666666667,2.30067414372,58.0169622803,1.3818359375,21.5563426674
15.2833333333,2.30295958161,51.8466070557,1.3818359375,21.5563426674
15.3,2.30245170652,51.8466070557,1.38191223145,21.5550946775
15.3166666667,2.30499108196,51.8466070557,1.38175964355,21.5575907347
15.3333333333,2.30473714441,51.888298645,1.38191223145,21.5550946775
15.35,2.30473714441,51.888298645,1.38191223145,21.5550946775
15.3666666667,2.30499108196,51.8466070557,1.38191223145,21.5550946775
15.3833333333,2.30295958161,51.8466070557,1.38275146484,21.5413718884
15.4,2.30499108196,51.888298645,1.38137817383,21.5638322309
15.4166666667,2.30499108196,51.888298645,1.38168334961,21.5588388792
15.4333333333,2.30448320687,51.8466070557,1.38168334961,21.5588388792
15.45,2.30905408265,51.8466070557,1.38175964355,21.5575907347
15.4666666667,2.311085583,51.888298645,1.38175964355,21.5575907347
15.4833333333,2.31641827141,51.8466070557,1.38175964355,21.5575907347
15.5,2.31413283352,51.888298645,1.3818359375,21.5563426674
15.5166666667,2.31540252124,51.8466070557,1.38191223145,21.5550946775
15.5333333333,2.31921158439,51.888298645,1.38221740723,21.5501034907
15.55,2.31743402158,51.8466070557,1.38244628906,21.546360912
15.5666666667,2.32225883491,51.888298645,1.38259887695,21.5438662457
15.5833333333,2.32352852263,51.888298645,1.38282775879,21.5401248255
15.6,2.32149702228,51.888298645,1.38290405273,21.5388778398
15.6166666667,2.32403639771,51.8466070557,1.38282775879,21.5401248255
15.6333333333,2.32505214789,51.888298645,1.38282775879,21.5401248255
15.65,2.3245442728,51.888298645,1.38290405273,21.5388778398
15.6666666667,2.32809939841,51.888298645,1.38290405273,21.5388778398
15.6833333333,2.32530608543,51.8466070557,1.38298034668,21.5376309313
15.7,2.32759152332,51.8466070557,1.38298034668,21.5376309313
15.7166666667,2.32835333595,51.888298645,1.38298034668,21.5376309313
15.7333333333,2.3303848363,51.8466070557,1.38298034668,21.5376309313
15.75,2.32835333595,51.888298645,1.38298034668,21.5376309313
15.7666666667,2.33140058647,51.8466070557,1.38290405273,21.5388778398
15.7833333333,2.33114664893,51.888298645,1.38298034668,21.5376309313
15.8,2.3303848363,51.888298645,1.38298034668,21.5376309313
15.8166666667,2.33267027419,51.888298645,1.38305664063,21.5363841
15.8333333333,2.33063877384,51.8466070557,1.38298034668,21.5376309313
15.85,2.33368602437,51.888298645,1.38298034668,21.5376309313
15.8666666667,2.33520964963,51.888298645,1.38305664063,21.5363841
15.8833333333,2.334447837,51.8466070557,1.38298034668,21.5376309313
15.9,2.33749508752,51.888298645,1.38298034668,21.5376309313
15.9166666667,2.33267027419,51.8466070557,1.38298034668,21.5376309313
15.9333333333,2.33647933734,51.8466070557,1.38313293457,21.5351373459
15.95,2.33546358717,51.8466070557,1.38290405273,21.5388778398
15.9666666667,2.34054233804,51.9299902344,1.38298034668,21.5376309313
15.9833333333,2.33749508752,51.8466070557,1.38298034668,21.5376309313
16,2.33952658787,51.8466070557,1.38298034668,21.5376309313
16.0166666667,2.3380029626,51.888298645,1.38305664063,21.5363841
16.0333333333,2.34155808821,51.888298645,1.38320922852,21.5338906689
16.05,2.34181202576,51.888298645,1.38305664063,21.5363841
16.0666666667,2.34257383839,51.8466070557,1.38298034668,21.5376309313
16.0833333333,2.34130415067,51.8466070557,1.38298034668,21.5376309313
16.1,2.34130415067,51.888298645,1.38298034668,21.5376309313
16.1166666667,2.34333565102,51.8466070557,1.38298034668,21.5376309313
16.1333333333,2.34409746365,51.8466070557,1.38305664063,21.5363841
16.15,2.34663683908,51.888298645,1.38298034668,21.5376309313
16.1666666667,2.34562108891,51.888298645,1.38298034668,21.5376309313
16.1833333333,2.346128964,51.888298645,1.38298034668,21.5376309313
16.2,2.34409746365,51.888298645,1.38298034668,21.5376309313
16.2166666667,2.34816046434,51.8466070557,1.38298034668,21.5376309313
16.2333333333,2.35222346504,51.8466070557,1.38298034668,21.5376309313
16.25,2.35019196469,51.888298645,1.38298034668,21.5376309313
16.2666666667,2.35146165241,51.888298645,1.38298034668,21.5376309313
16.2833333333,2.34841440189,51.888298645,1.38298034668,21.5376309313
16.3,2.35120771486,51.888298645,1.38298034668,21.5376309313
16.3166666667,2.35069983978,51.888298645,1.38298034668,21.5376309313
16.3333333333,2.3537470903,51.8466070557,1.38305664063,21.5363841
16.35,2.35425496539,51.888298645,1.38298034668,21.5376309313
16.3666666667,2.35273134013,51.8466070557,1.38298034668,21.5376309313
16.3833333333,2.35425496539,51.888298645,1.38298034668,21.5376309313
16.4,2.35755615345,51.8466070557,1.38298034668,21.5376309313
16.4166666667,2.35349315276,51.888298645,1.38290405273,21.5388778398
16.4333333333,2.35755615345,51.888298645,1.38290405273,21.5388778398
16.45,2.35654040328,51.888298645,1.38290405273,21.5388778398
16.4666666667,2.35933371626,51.888298645,1.38282775879,21.5401248255
16.4833333333,2.35755615345,51.888298645,1.38290405273,21.5388778398
16.5,2.35907977871,51.8466070557,1.38290405273,21.5388778398
16.5166666667,2.35501677802,51.8466070557,1.38290405273,21.5388778398
16.5333333333,2.36009552889,51.8466070557,1.38290405273,21.5388778398
16.55,2.3595876538,51.888298645,1.38282775879,21.5401248255
16.5666666667,2.36187309169,51.888298645,1.38290405273,21.5388778398
16.5833333333,2.36034946643,51.8466070557,1.38298034668,21.5376309313
16.6,2.36111127906,51.888298645,1.38290405273,21.5388778398
16.6166666667,2.36060340397,51.8466070557,1.38298034668,21.5376309313
16.6333333333,2.36085734152,51.8466070557,1.38282775879,21.5401248255
16.65,2.36314277941,51.8466070557,1.38275146484,21.5413718884
16.6666666667,2.36238096678,51.8466070557,1.38290405273,21.5388778398
16.6833333333,2.36872940536,51.888298645,1.38282775879,21.5401248255
16.7,2.36517427975,51.888298645,1.38290405273,21.5388778398
16.7166666667,2.37406209378,51.8466070557,1.38298034668,21.5376309313
16.7333333333,2.37152271834,51.888298645,1.38290405273,21.5388778398
16.75,2.37228453097,51.8466070557,1.38298034668,21.5376309313
16.7666666667,2.37253846851,51.888298645,1.38298034668,21.5376309313
16.7833333333,2.37355421869,51.8466070557,1.38298034668,21.5376309313
16.8,2.37330028115,51.8466070557,1.38290405273,21.5388778398
16.8166666667,2.37609359412,51.888298645,1.38298034668,21.5376309313
16.8333333333,2.37482390641,51.8466070557,1.38298034668,21.5376309313
16.85,2.3771093443,51.8466070557,1.38290405273,21.5388778398
16.8666666667,2.37964871973,51.888298645,1.38290405273,21.5388778398
16.8833333333,2.37761721938,51.8466070557,1.38290405273,21.5388778398
16.9,2.38041053236,51.8466070557,1.38298034668,21.5376309313
16.9166666667,2.37990265728,51.8466070557,1.38290405273,21.5388778398
16.9333333333,2.38193415762,51.888298645,1.38298034668,21.5376309313
16.95,2.38218809517,51.888298645,1.38298034668,21.5376309313
16.9666666667,2.38599715832,51.888298645,1.38298034668,21.5376309313
16.9833333333,2.38320384534,51.8466070557,1.38298034668,21.5376309313
17,2.38828259621,51.8466070557,1.38290405273,21.5388778398
17.0166666667,2.38726684604,51.888298645,1.38298034668,21.5376309313
17.0333333333,2.38599715832,51.8466070557,1.38298034668,21.5376309313
17.05,2.3865050334,51.888298645,1.38298034668,21.5376309313
17.0666666667,2.38701290849,51.888298645,1.38298034668,21.5376309313
17.0833333333,2.38574322077,51.888298645,1.38305664063,21.5363841
17.1,2.39031409656,51.8466070557,1.38298034668,21.5376309313
17.1166666667,2.38904440884,51.8049154663,1.38298034668,21.5376309313
17.1333333333,2.39132984673,51.8466070557,1.38313293457,21.5351373459
17.15,2.39031409656,51.888298645,1.38320922852,21.5338906689
17.1666666667,2.39310740953,51.888298645,1.38320922852,21.5338906689
17.1833333333,2.3905680341,51.888298645,1.38305664063,21.5363841
17.2,2.39259953445,51.888298645,1.38320922852,21.5338906689
17.2166666667,2.39107590919,51.888298645,1.38313293457,21.5351373459
17.2333333333,2.39285347199,51.888298645,1.38313293457,21.5351373459
17.25,2.39361528462,51.8466070557,1.38320922852,21.5338906689
17.2666666667,2.3923455969,51.888298645,1.38313293457,21.5351373459
17.2833333333,2.39361528462,51.888298645,1.38328552246,21.532644069
17.3,2.39437709725,51.8466070557,1.38336181641,21.5313975463
17.3166666667,2.39361528462,51.8466070557,1.38320922852,21.5338906689
17.3333333333,2.39666253514,51.888298645,1.38336181641,21.5313975463
17.35,2.39869403549,51.888298645,1.3835144043,21.5289047323
17.3666666667,2.39615466006,51.888298645,1.38359069824,21.527658441
17.3833333333,2.3981861604,51.888298645,1.3835144043,21.5289047323
17.4,2.39869403549,51.888298645,1.38359069824,21.527658441
17.4166666667,2.39970978566,51.8466070557,1.38366699219,21.5264122268
17.4333333333,2.39996372321,51.8466070557,1.38374328613,21.5251660896
17.45,2.39970978566,51.8466070557,1.3835144043,21.5289047323
17.4666666667,2.40123341093,51.8466070557,1.38366699219,21.5264122268
17.4833333333,2.40097947338,51.888298645,1.38397216797,21.5214281407
17.5,2.40174128601,51.888298645,1.38397216797,21.5214281407
17.5166666667,2.40148734847,51.888298645,1.38397216797,21.5214281407
17.5333333333,2.40428066145,51.888298645,1.38404846191,21.5201823119
17.55,2.40351884882,51.888298645,1.38404846191,21.5201823119
17.5666666667,2.40275703619,51.8466070557,1.38412475586,21.5189365601
17.5833333333,2.40301097373,51.8466070557,1.38404846191,21.5201823119
17.6,2.40326491127,51.888298645,1.38404846191,21.5201823119
17.6166666667,2.40605822425,51.8466070557,1.38412475586,21.5189365601
17.6333333333,2.4040267239,51.888298645,1.38404846191,21.5201823119
17.65,2.40885153723,51.888298645,1.38404846191,21.5201823119
17.6666666667,2.40732791197,51.8466070557,1.38412475586,21.5189365601
17.6833333333,2.40783578706,51.888298645,1.38404846191,21.5201823119
17.7,2.41037516249,51.8466070557,1.38412475586,21.5189365601
17.7166666667,2.40935941232,51.888298645,1.38404846191,21.5201823119
17.7333333333,2.40935941232,51.8466070557,1.38412475586,21.5189365601
17.75,2.4098672874,51.8466070557,1.38412475586,21.5189365601
17.7666666667,2.41240666284,51.888298645,1.38412475586,21.5189365601
17.7833333333,2.41240666284,51.8466070557,1.38412475586,21.5189365601
17.8,2.41342241301,51.888298645,1.3842010498,21.5176908853
17.8166666667,2.41240666284,51.8466070557,1.38427734375,21.5164452876
17.8333333333,2.41443816319,51.888298645,1.38427734375,21.5164452876
17.85,2.41621572599,51.8466070557,1.38427734375,21.5164452876
17.8666666667,2.41621572599,51.888298645,1.3842010498,21.5176908853
17.8833333333,2.41697753862,51.888298645,1.38412475586,21.5189365601
17.9,2.4157078509,51.8466070557,1.38412475586,21.5189365601
17.9166666667,2.4197708516,51.888298645,1.38412475586,21.5189365601
17.9333333333,2.41926297651,51.888298645,1.38427734375,21.5164452876
17.95,2.42002478914,51.8466070557,1.38412475586,21.5189365601
17.9666666667,2.41951691405,51.888298645,1.38427734375,21.5164452876
17.9833333333,2.42002478914,51.8466070557,1.38412475586,21.5189365601
18,2.42180235195,51.888298645,1.38427734375,21.5164452876
18.0166666667,2.42078660177,51.888298645,1.3843536377,21.5151997669
18.0333333333,2.42205628949,51.8466070557,1.38427734375,21.5164452876
18.05,2.42383385229,51.8466070557,1.3843536377,21.5151997669
18.0666666667,2.42180235195,51.888298645,1.3843536377,21.5151997669
18.0833333333,2.42484960247,51.888298645,1.38427734375,21.5164452876
18.1,2.42434172738,51.888298645,1.38442993164,21.5139543232
18.1166666667,2.42510354001,51.8466070557,1.3843536377,21.5151997669
18.1333333333,2.4256114151,51.888298645,1.38450622559,21.5127089566
18.15,2.42764291544,51.8466070557,1.38450622559,21.5127089566
18.1666666667,2.42916654071,51.888298645,1.38458251953,21.5114636669
18.1833333333,2.42611929018,51.8466070557,1.38442993164,21.5139543232
18.2,2.42916654071,51.888298645,1.38473510742,21.5089733185
18.2166666667,2.43043622842,51.888298645,1.38450622559,21.5127089566
18.2333333333,2.43069016597,51.8466070557,1.38465881348,21.5102184542
18.25,2.43221379123,51.888298645,1.38458251953,21.5114636669
18.2666666667,2.43297560386,51.888298645,1.38465881348,21.5102184542
18.2833333333,2.4332295414,51.8466070557,1.38450622559,21.5127089566
18.3,2.43272166631,51.8466070557,1.38450622559,21.5127089566
18.3166666667,2.43246772877,51.8466070557,1.38458251953,21.5114636669
18.3333333333,2.43246772877,51.8466070557,1.38481140137,21.5077282597
18.35,2.43348347894,51.888298645,1.38488769531,21.5064832779
18.3666666667,2.43449922912,51.888298645,1.38488769531,21.5064832779
18.3833333333,2.43576891684,51.8466070557,1.38488769531,21.5064832779
18.4,2.43475316666,51.8466070557,1.38496398926,21.5052383731
18.4166666667,2.43627679192,51.8466070557,1.38519287109,21.5015041201
18.4333333333,2.43602285438,51.8466070557,1.3850402832,21.5039935452
18.45,2.43881616736,51.8466070557,1.3850402832,21.5039935452
18.4666666667,2.43754647964,51.888298645,1.38519287109,21.5015041201
18.4833333333,2.43856222981,51.888298645,1.38511657715,21.5027487942
18.5,2.4390701049,51.8466070557,1.38519287109,21.5015041201
18.5166666667,2.43856222981,51.888298645,1.38519287109,21.5015041201
18.5333333333,2.43932404244,51.888298645,1.38519287109,21.5015041201
18.55,2.44033979262,51.888298645,1.38511657715,21.5027487942
18.5666666667,2.43983191753,51.888298645,1.38526916504,21.500259523
18.5833333333,2.44262523051,51.888298645,1.38549804688,21.496526193
18.6,2.44160948033,51.888298645,1.38549804688,21.496526193
18.6166666667,2.4431331056,51.888298645,1.38542175293,21.4977705594
18.6333333333,2.44364098068,51.888298645,1.38549804688,21.496526193
18.65,2.44440279331,51.888298645,1.38534545898,21.4990150028
18.6666666667,2.44694216875,51.8466070557,1.38519287109,21.5015041201
18.6833333333,2.44516460594,51.8466070557,1.38534545898,21.4990150028
18.7,2.44871973155,51.8466070557,1.38526916504,21.500259523
18.7166666667,2.44694216875,51.8466070557,1.38557434082,21.4952819034
18.7333333333,2.44973548173,51.888298645,1.38549804688,21.496526193
18.75,2.44821185646,51.888298645,1.38565063477,21.4940376907
18.7666666667,2.45202091962,51.888298645,1.38572692871,21.4927935548
18.7833333333,2.45100516944,51.8466070557,1.38557434082,21.4952819034
18.8,2.45329060733,51.8466070557,1.38557434082,21.4952819034
18.8166666667,2.45202091962,51.8466070557,1.38572692871,21.4927935548
18.8333333333,2.45379848242,51.888298645,1.38580322266,21.4915494959
18.85,2.45202091962,51.888298645,1.38580322266,21.4915494959
18.8666666667,2.45532210768,51.888298645,1.38557434082,21.4952819034
18.8833333333,2.45456029505,51.888298645,1.38595581055,21.4890616084
18.9,2.45633785786,51.8466070557,1.38595581055,21.4890616084
18.9166666667,2.45481423259,51.888298645,1.38603210449,21.4878177799
18.9333333333,2.45887723329,51.8466070557,1.38610839844,21.4865740282
18.95,2.45786148312,51.8466070557,1.38603210449,21.4878177799
18.9666666667,2.45963904592,51.888298645,1.38626098633,21.4840867552
18.9833333333,2.45938510838,51.8466070557,1.38633728027,21.4828432339
19,2.45887723329,51.888298645,1.38603210449,21.4878177799
19.0166666667,2.46090873364,51.888298645,1.38610839844,21.4865740282
19.0333333333,2.46141660872,51.888298645,1.38595581055,21.4890616084
19.05,2.46370204662,51.888298645,1.38626098633,21.4840867552
19.0666666667,2.46268629644,51.8466070557,1.38626098633,21.4840867552
19.0833333333,2.46395598416,51.8466070557,1.38633728027,21.4828432339
19.1,2.46370204662,51.8049154663,1.38626098633,21.4840867552
19.1166666667,2.46471779679,51.888298645,1.38618469238,21.4853303533
19.1333333333,2.46446385925,51.8466070557,1.38618469238,21.4853303533
19.15,2.46471779679,51.888298645,1.38633728027,21.4828432339
19.1666666667,2.46624142205,51.8466070557,1.38633728027,21.4828432339
19.1833333333,2.46649535959,51.8466070557,1.38626098633,21.4840867552
19.2,2.46801898485,51.8466070557,1.38641357422,21.4815997894
19.2166666667,2.46751110977,51.888298645,1.38641357422,21.4815997894
19.2333333333,2.46852685994,51.888298645,1.38633728027,21.4828432339
19.25,2.46751110977,51.888298645,1.38641357422,21.4815997894
19.2666666667,2.47055836029,51.8466070557,1.38641357422,21.4815997894
19.2833333333,2.46979654766,51.8466070557,1.38641357422,21.4815997894
19.3,2.47132017292,51.8466070557,1.38648986816,21.4803564216
19.3166666667,2.47030442275,51.8466070557,1.38648986816,21.4803564216
19.3333333333,2.47258986064,51.888298645,1.38648986816,21.4803564216
19.35,2.47335167327,51.888298645,1.38648986816,21.4803564216
19.3666666667,2.47258986064,51.8466070557,1.38656616211,21.4791131306
19.3833333333,2.47512923607,51.888298645,1.38641357422,21.4815997894
19.4,2.49011155114,51.8466070557,1.38648986816,21.4803564216
19.4166666667,2.47766861151,51.888298645,1.38641357422,21.4815997894
19.4333333333,2.47716073642,51.8466070557,1.38648986816,21.4803564216
19.45,2.47716073642,51.888298645,1.38656616211,21.4791131306
19.4666666667,2.47817648659,51.8466070557,1.38656616211,21.4791131306
19.4833333333,2.47741467396,51.888298645,1.38656616211,21.4791131306
19.5,2.47868436168,51.888298645,1.38648986816,21.4803564216
19.5166666667,2.47868436168,51.888298645,1.38656616211,21.4791131306
19.5333333333,2.48071586203,51.888298645,1.38648986816,21.4803564216
19.55,2.47741467396,51.8466070557,1.38656616211,21.4791131306
19.5666666667,2.48020798694,51.8466070557,1.38656616211,21.4791131306
19.5833333333,2.4799540494,51.888298645,1.38656616211,21.4791131306
19.6,2.48147767466,51.888298645,1.38664245605,21.4778699164
19.6166666667,2.48274736237,51.8466070557,1.38664245605,21.4778699164
19.6333333333,2.48198554974,51.888298645,1.38664245605,21.4778699164
19.65,2.48452492518,51.8466070557,1.38664245605,21.4778699164
19.6666666667,2.48401705009,51.8466070557,1.38664245605,21.4778699164
19.6833333333,2.4857946129,51.888298645,1.38664245605,21.4778699164
19.7,2.48681036307,51.888298645,1.38671875,21.4766267789
19.7166666667,2.48884186342,51.888298645,1.38671875,21.4766267789
19.7333333333,2.48833398833,51.8466070557,1.38679504395,21.4753837181
19.75,2.48655642553,51.8466070557,1.38679504395,21.4753837181
19.7666666667,2.48833398833,51.8466070557,1.38687133789,21.4741407341
19.7833333333,2.49011155114,51.8466070557,1.38687133789,21.4741407341
19.8,2.48960367605,51.888298645,1.38694763184,21.4728978267
19.8166666667,2.4916351764,51.888298645,1.38664245605,21.4778699164
19.8333333333,2.49138123885,51.888298645,1.38671875,21.4766267789
19.85,2.49138123885,51.8466070557,1.38687133789,21.4741407341
19.8666666667,2.49315880166,51.8466070557,1.38687133789,21.4741407341
19.8833333333,2.49265092657,51.888298645,1.38687133789,21.4741407341
19.9,2.49468242692,51.8466070557,1.38694763184,21.4728978267
19.9166666667,2.49315880166,51.8466070557,1.38694763184,21.4728978267
19.9333333333,2.49595211463,51.888298645,1.38694763184,21.4728978267
19.95,2.49696786481,51.888298645,1.38694763184,21.4728978267
19.9666666667,2.49696786481,51.888298645,1.38702392578,21.4716549961
19.9833333333,2.49696786481,51.8466070557,1.38702392578,21.4716549961
20,2.49772967744,51.8466070557,1.38717651367,21.4691695649
20.0166666667,2.4992533027,51.888298645,1.38702392578,21.4716549961
20.0333333333,2.50153874059,51.888298645,1.38702392578,21.4716549961
20.05,2.50077692796,51.8466070557,1.38717651367,21.4691695649
20.0666666667,2.50230055322,51.888298645,1.38725280762,21.4679269644
20.0833333333,2.50128480305,51.888298645,1.38710021973,21.4704122422
20.1,2.50382417848,51.8049154663,1.38725280762,21.4679269644
20.1166666667,2.50382417848,51.888298645,1.38710021973,21.4704122422
20.1333333333,2.50433205357,51.8466070557,1.38702392578,21.4716549961
20.15,2.50407811603,51.8466070557,1.38710021973,21.4704122422
20.1666666667,2.50382417848,51.8466070557,1.38702392578,21.4716549961
20.1833333333,2.5050938662,51.8466070557,1.38717651367,21.4691695649
20.2,2.50458599111,51.888298645,1.38725280762,21.4679269644
20.2166666667,2.50763324163,51.8466070557,1.38732910156,21.4666844405
20.2333333333,2.506871429,51.888298645,1.38725280762,21.4679269644
20.25,2.50839505426,51.888298645,1.38740539551,21.4654419933
20.2666666667,2.506871429,51.8466070557,1.38732910156,21.4666844405
20.2833333333,2.51017261707,51.888298645,1.38740539551,21.4654419933
20.3,2.50890292935,51.888298645,1.38740539551,21.4654419933
20.3166666667,2.51220411742,51.8466070557,1.38732910156,21.4666844405
20.3333333333,2.50941080444,51.888298645,1.38732910156,21.4666844405
20.35,2.51398168022,51.888298645,1.38740539551,21.4654419933
20.3666666667,2.51372774268,51.888298645,1.38748168945,21.4641996227
20.3833333333,2.51626711811,51.8466070557,1.38748168945,21.4641996227
20.4,2.51423561776,51.888298645,1.38748168945,21.4641996227
20.4166666667,2.5167749932,51.8466070557,1.3875579834,21.4629573287
20.4333333333,2.51525136794,51.8466070557,1.3875579834,21.4629573287
20.45,2.51626711811,51.8466070557,1.38740539551,21.4654419933
20.4666666667,2.51880649355,51.888298645,1.38732910156,21.4666844405
20.4833333333,2.51804468092,51.8466070557,1.38748168945,21.4641996227
20.5,2.51982224372,51.8466070557,1.38748168945,21.4641996227
20.5166666667,2.51982224372,51.8466070557,1.3875579834,21.4629573287
20.5333333333,2.52083799389,51.8466070557,1.38748168945,21.4641996227
