"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,3.00025285704,-594.956710205,1.3948059082,21.3452875679
13.6833333333,2.99109050795,-594.956710205,1.39427185059,21.3539345368
13.7,2.97838816034,-594.956710205,1.39450073242,21.3502282381
13.7166666667,2.97359875059,-594.956710205,1.39434814453,21.352699028
13.7333333333,2.98276109968,-594.956710205,1.39419555664,21.3551701214
13.75,3.00046109224,-594.956710205,1.39419555664,21.3551701214
13.7666666667,3.02461637621,-594.956710205,1.39434814453,21.352699028
13.7833333333,3.02711519869,-594.956710205,1.39434814453,21.352699028
13.8,3.03461166613,-594.956710205,1.39450073242,21.3502282381
13.8166666667,3.04273283919,-594.956710205,1.39442443848,21.3514635951
13.8333333333,3.05293636431,-594.956710205,1.39427185059,21.3539345368
13.85,3.0369022534,-594.956710205,1.39434814453,21.352699028
13.8666666667,3.02211755373,-594.956710205,1.39450073242,21.3502282381
13.8833333333,3.02170108332,-594.956710205,1.39419555664,21.3551701214
13.9,3.02170108332,-594.956710205,1.39419555664,21.3551701214
13.9166666667,3.02919755076,-594.956710205,1.39434814453,21.352699028
13.9333333333,3.0462728377,-594.956710205,1.39419555664,21.3551701214
13.95,3.06313988944,-594.956710205,1.3941192627,21.3564057818
13.9666666667,3.06792929919,-594.956710205,1.39419555664,21.3551701214
13.9833333333,3.06543047671,-594.956710205,1.39389038086,21.3601132183
14,3.05314459952,-594.956710205,1.39404296875,21.3576415181
14.0166666667,3.0525198939,-594.956710205,1.3939666748,21.3588773302
14.0333333333,3.05710106844,-594.956710205,1.39404296875,21.3576415181
14.05,3.04065048712,-594.956710205,1.39404296875,21.3576415181
14.0666666667,3.02628225786,-594.956710205,1.39389038086,21.3601132183
14.0833333333,3.00295991472,-594.956710205,1.3939666748,21.3588773302
14.1,2.999211681,-594.956710205,1.39389038086,21.3601132183
14.1166666667,2.9929646248,-594.956710205,1.39389038086,21.3601132183
14.1333333333,2.98380227571,-594.956710205,1.39381408691,21.3613491822
14.15,2.96651875356,-594.956710205,1.39389038086,21.3601132183
14.1666666667,2.97339051538,-594.956710205,1.39389038086,21.3601132183
14.1833333333,2.9958799177,-594.956710205,1.39381408691,21.3613491822
14.2,3.01066461737,-594.956710205,1.39381408691,21.3613491822
14.2166666667,3.01545402712,-594.956710205,1.39373779297,21.3625852221
14.2333333333,3.01357991026,-594.956710205,1.39381408691,21.3613491822
14.25,3.02336696497,-594.956710205,1.39366149902,21.3638213378
14.2666666667,3.04356578001,-594.956710205,1.39366149902,21.3638213378
14.2833333333,3.05626812762,-594.956710205,1.39373779297,21.3625852221
14.3,3.04502342646,-594.956710205,1.39373779297,21.3625852221
14.3166666667,3.04127519274,-594.956710205,1.39373779297,21.3625852221
14.3333333333,3.03419519572,-594.956710205,1.39358520508,21.3650575295
14.35,3.03023872679,-594.956710205,1.39358520508,21.3650575295
14.3666666667,3.03752695902,-594.956710205,1.39373779297,21.3625852221
14.3833333333,3.05002107142,-594.956710205,1.39350891113,21.3662937971
14.4,3.05959989092,-594.956710205,1.39343261719,21.3675301406
14.4166666667,3.04814695456,-594.956710205,1.39358520508,21.3650575295
14.4333333333,3.04543989687,-594.956710205,1.39366149902,21.3638213378
14.45,3.04523166167,-594.956710205,1.3932800293,21.3700030555
14.4666666667,3.03440343092,-594.956710205,1.39320373535,21.3712396269
14.4833333333,3.02940578596,-594.956710205,1.39343261719,21.3675301406
14.5,3.02295049456,-594.956710205,1.39343261719,21.3675301406
14.5166666667,3.0366940182,-594.956710205,1.39335632324,21.3687665601
14.5333333333,3.05231165869,-594.956710205,1.39320373535,21.3712396269
14.55,3.05314459952,-594.956710205,1.3932800293,21.3700030555
14.5666666667,3.02836460993,-594.956710205,1.39320373535,21.3712396269
14.5833333333,3.00670814844,-594.956710205,1.39320373535,21.3712396269
14.6,3.01045638216,-594.956710205,1.39320373535,21.3712396269
14.6166666667,3.01857755522,-594.956710205,1.39320373535,21.3712396269
14.6333333333,3.04252460398,-594.956710205,1.39312744141,21.3724762742
14.65,3.0714692977,98.916411438,1.39305114746,21.3737129975
14.6666666667,3.07063635688,98.9581030273,1.40411376953,21.1951769299
14.6833333333,3.06084930216,98.9997946167,1.75598144531,16.2173496412
14.7,3.03440343092,75.7775793457,1.75880432129,16.1820684025
14.7166666667,3.03481990134,62.5196539307,1.76132202148,16.1506546616
14.7333333333,3.03877637026,56.8912893677,1.75834655762,16.1877853868
14.75,3.03960931109,55.1402426147,1.7601776123,16.1649274143
14.7666666667,3.02253402415,51.3463079834,1.75758361816,16.1973173885
14.7833333333,3.00587520762,48.3862051392,1.75636291504,16.2125782063
14.8,2.99483874166,48.3028219604,1.40174865723,21.233213787
14.8166666667,2.94631993852,48.3862051392,1.40403747559,21.1964028032
14.8333333333,3.00358462034,48.3445135498,1.39739990234,21.3033407702
14.85,3.03898460547,48.3445135498,1.39366149902,21.3638213378
14.8666666667,3.05793400927,48.3445135498,1.39060974121,21.4133283142
14.8833333333,3.07417635539,48.4278967285,1.38771057129,21.4604729707
14.9,3.09458340564,48.4278967285,1.38511657715,21.5027487942
14.9166666667,3.09312575919,48.3445135498,1.38336181641,21.5313975463
14.9333333333,3.08354693969,48.4278967285,1.38198852539,21.5538467649
14.95,3.09874810977,48.3862051392,1.38153076172,21.5613354004
14.9666666667,3.12706809787,48.3445135498,1.38046264648,21.5788197157
14.9833333333,3.12644339225,48.3445135498,1.37939453125,21.5963192168
15,3.12415280498,48.3862051392,1.37878417969,21.6063257596
15.0166666667,3.14226926795,48.3445135498,1.37855529785,21.6100794946
15.0333333333,3.17787748829,48.3862051392,1.37847900391,21.611330895
15.05,3.20994571011,48.3445135498,1.37817382813,21.6163372739
15.0666666667,3.2284786435,48.3445135498,1.37802124023,21.6188409299
15.0833333333,3.24534569523,48.3445135498,1.37825012207,21.6150855626
15.1,3.25971392449,48.3028219604,1.37840270996,21.6125823731
15.1166666667,3.26471156945,48.3862051392,1.37870788574,21.6075769269
15.1333333333,3.27033392003,48.3445135498,1.37840270996,21.6125823731
15.15,3.26866803837,48.4278967285,1.37817382813,21.6163372739
15.1666666667,3.25575745556,48.4278967285,1.37825012207,21.6150855626
15.1833333333,3.2349339349,48.3862051392,1.37802124023,21.6188409299
15.2,3.22035747044,48.3028219604,1.37809753418,21.617589063
15.2166666667,3.23555864052,48.4278967285,1.3777923584,21.6225969971
15.2333333333,3.25763157242,48.3445135498,1.37748718262,21.627606176
15.25,3.28178685639,48.3445135498,1.37718200684,21.6326166003
15.2666666667,3.30261037705,48.3445135498,1.376953125,21.6363752361
15.2833333333,3.31801978234,48.4278967285,1.37702941895,21.6351222796
15.3,3.33280448201,48.4278967285,1.37718200684,21.6326166003
15.3166666667,3.35321153226,48.3445135498,1.37733459473,21.6301112324
15.3333333333,3.35237859144,48.4278967285,1.37710571289,21.633869401
15.35,3.34134212549,48.4278967285,1.37718200684,21.6326166003
15.3666666667,3.32634919061,48.4278967285,1.37733459473,21.6301112324
15.3833333333,3.32509977937,48.4278967285,1.37718200684,21.6326166003
15.4,3.31281390218,48.3862051392,1.37710571289,21.633869401
15.4166666667,3.31906095838,48.3862051392,1.37702941895,21.6351222796
15.4333333333,3.34071741987,48.3445135498,1.376953125,21.6363752361
15.45,3.34217506631,48.4278967285,1.37687683105,21.6376282705
15.4666666667,3.32947271871,48.3862051392,1.37687683105,21.6376282705
15.4833333333,3.33051389474,48.4278967285,1.37687683105,21.6376282705
15.5,3.31947742879,48.4278967285,1.37687683105,21.6376282705
15.5166666667,3.30240214185,48.4278967285,1.37687683105,21.6376282705
15.5333333333,3.28865861821,48.3862051392,1.37687683105,21.6376282705
15.55,3.30198567143,48.3862051392,1.37687683105,21.6376282705
15.5666666667,3.32551624978,48.3862051392,1.37687683105,21.6376282705
15.5833333333,3.32676566102,48.4278967285,1.37680053711,21.6388813829
15.6,3.32801507226,48.4278967285,1.37680053711,21.6388813829
15.6166666667,3.3228091921,48.3028219604,1.37687683105,21.6376282705
15.6333333333,3.32530801458,48.3445135498,1.37672424316,21.6401345731
15.65,3.33051389474,48.2611303711,1.37680053711,21.6388813829
15.6666666667,3.35071270978,48.3862051392,1.37672424316,21.6401345731
15.6833333333,3.38673740053,48.4278967285,1.37672424316,21.6401345731
15.7,3.38507151888,48.3862051392,1.37672424316,21.6401345731
15.7166666667,3.37986563871,48.4278967285,1.37680053711,21.6388813829
15.7333333333,3.3763256402,48.4278967285,1.37687683105,21.6376282705
15.75,3.38153152036,48.4278967285,1.37672424316,21.6401345731
15.7666666667,3.38215622598,48.3862051392,1.37680053711,21.6388813829
15.7833333333,3.3888197526,48.4278967285,1.37680053711,21.6388813829
15.8,3.40235504103,48.3445135498,1.37672424316,21.6401345731
15.8166666667,3.39006916384,48.3862051392,1.37672424316,21.6401345731
15.8333333333,3.38444681326,48.3862051392,1.37672424316,21.6401345731
15.85,3.39798210169,48.3862051392,1.37680053711,21.6388813829
15.8666666667,3.41339150698,48.4278967285,1.37680053711,21.6388813829
15.8833333333,3.42921738268,48.4695883179,1.37657165527,21.6426411874
15.9,3.42255385607,48.4278967285,1.37496948242,21.6689794761
15.9166666667,3.40881033243,48.4278967285,1.37496948242,21.6689794761
15.9333333333,3.40485386351,48.4695883179,1.37481689453,21.6714896804
15.95,3.39985621855,48.3862051392,1.37489318848,21.6702345392
15.9666666667,3.41755621111,48.4278967285,1.37474060059,21.6727448999
15.9833333333,3.43442326285,48.4278967285,1.37504577637,21.6677244911
16,3.43463149805,48.4695883179,1.37496948242,21.6689794761
16.0166666667,3.43067502913,48.3862051392,1.37512207031,21.6664695843
16.0333333333,3.4235950321,48.3445135498,1.37496948242,21.6689794761
16.05,3.426510325,48.3862051392,1.37481689453,21.6714896804
16.0666666667,3.41589032946,48.3862051392,1.37474060059,21.6727448999
16.0833333333,3.41630679987,48.3862051392,1.37481689453,21.6714896804
16.1,3.42734326582,48.3445135498,1.3745880127,21.6752555732
16.1166666667,3.44379384715,48.4695883179,1.3745880127,21.6752555732
16.1333333333,3.46191031012,48.4278967285,1.3744354248,21.6777665594
16.15,3.45628795954,48.4695883179,1.3744354248,21.6777665594
16.1666666667,3.46024442847,48.4695883179,1.37435913086,21.6790221697
16.1833333333,3.46711619029,48.3028219604,1.3744354248,21.6777665594
16.2,3.47711148021,48.4278967285,1.37428283691,21.6802778583
16.2166666667,3.47794442103,48.3445135498,1.37428283691,21.6802778583
16.2333333333,3.47273854087,48.3862051392,1.37420654297,21.6815336251
16.25,3.45378913706,48.3862051392,1.37428283691,21.6802778583
16.2666666667,3.44150325987,48.4695883179,1.37420654297,21.6815336251
16.2833333333,3.44650090483,48.4278967285,1.37405395508,21.6840453935
16.3,3.47107265921,48.3445135498,1.37390136719,21.6865574748
16.3166666667,3.4862738293,48.4278967285,1.37382507324,21.6878136329
16.3333333333,3.4862738293,48.4695883179,1.3737487793,21.6890698693
16.35,3.48065147872,48.4278967285,1.37336730957,21.6953522257
16.3666666667,3.48773147574,48.3862051392,1.37329101563,21.696608932
16.3833333333,3.48564912368,48.3445135498,1.37329101563,21.696608932
16.4,3.476903245,48.4695883179,1.37321472168,21.6978657166
16.4166666667,3.47586206897,48.4278967285,1.37321472168,21.6978657166
16.4333333333,3.4706561888,48.4278967285,1.37329101563,21.696608932
16.45,3.45045737376,48.5112799072,1.37321472168,21.6978657166
16.4666666667,3.44483502318,48.4278967285,1.37313842773,21.6991225795
16.4833333333,3.44587619921,48.4278967285,1.37321472168,21.6978657166
16.5,3.426510325,48.5112799072,1.37321472168,21.6978657166
16.5166666667,3.4171397407,48.3028219604,1.37313842773,21.6991225795
16.5333333333,3.43088326433,48.4278967285,1.37298583984,21.7016365406
16.55,3.44691737524,48.4695883179,1.37298583984,21.7016365406
16.5666666667,3.46774089591,48.4278967285,1.37283325195,21.7041508151
16.5833333333,3.45399737227,48.4695883179,1.37275695801,21.70540807
16.6,3.43129973475,48.3862051392,1.37252807617,21.7091803052
16.6166666667,3.42192915045,48.3862051392,1.37252807617,21.7091803052
16.6333333333,3.42088797442,48.3028219604,1.37214660645,21.7154689327
16.65,3.41380797739,48.4278967285,1.37222290039,21.7142110503
16.6666666667,3.42588561938,48.4278967285,1.37214660645,21.7154689327
16.6833333333,3.43525620367,48.3862051392,1.37222290039,21.7142110503
16.7,3.45233149062,48.4278967285,1.3720703125,21.7167268936
16.7166666667,3.47232207045,48.4695883179,1.37199401855,21.7179849331
16.7333333333,3.47877736186,48.4695883179,1.37191772461,21.719243051
16.75,3.47482089293,48.4278967285,1.37176513672,21.7217595224
16.7666666667,3.47232207045,48.4278967285,1.37145996094,21.7267934078
16.7833333333,3.47794442103,48.3445135498,1.37168884277,21.7230178759
16.8,3.48439971244,48.4278967285,1.3712310791,21.7305696467
16.8166666667,3.49439500236,48.4695883179,1.37107849121,21.7330875324
16.8333333333,3.51188675971,48.3445135498,1.37115478516,21.7318285503
16.85,3.52188204963,48.5112799072,1.37092590332,21.7356057325
16.8666666667,3.53395969161,48.4278967285,1.37115478516,21.7318285503
16.8833333333,3.51438558219,48.4695883179,1.37092590332,21.7356057325
16.9,3.48981382781,48.3862051392,1.37084960938,21.7368649505
16.9166666667,3.48439971244,48.4278967285,1.37077331543,21.7381242471
16.9333333333,3.47086442401,48.3862051392,1.37069702148,21.7393836224
16.95,3.47773618583,48.3445135498,1.37077331543,21.7381242471
16.9666666667,3.49689382483,48.3445135498,1.37062072754,21.7406430764
16.9833333333,3.5083467612,48.3862051392,1.37054443359,21.741902609
17,3.49023029822,48.3445135498,1.37062072754,21.7406430764
17.0166666667,3.45941148764,48.5112799072,1.3703918457,21.7444219104
17.0333333333,3.45712090037,48.3028219604,1.37023925781,21.7469415265
17.05,3.46628324946,48.3862051392,1.37008666992,21.7494614576
17.0666666667,3.47482089293,48.5112799072,1.37001037598,21.7507215412
17.0833333333,3.49127147426,48.4278967285,1.36962890625,21.7570231408
17.1,3.49668558963,48.4695883179,1.36978149414,21.7545022646
17.1166666667,3.50355735145,48.3862051392,1.36962890625,21.7570231408
17.1333333333,3.4862738293,48.3445135498,1.3695526123,21.758283697
17.15,3.47981853789,48.3445135498,1.36947631836,21.7595443321
17.1666666667,3.46669971987,48.3445135498,1.3695526123,21.758283697
17.1833333333,3.46482560301,48.4278967285,1.36924743652,21.7633267102
17.2,3.45129031458,48.4695883179,1.36909484863,21.7658486899
17.2166666667,3.46024442847,48.5112799072,1.36871337891,21.7721550192
17.2333333333,3.45566325392,48.4278967285,1.36856079102,21.7746781032
17.25,3.44108678946,48.4695883179,1.36856079102,21.7746781032
17.2666666667,3.4487914921,48.3445135498,1.36863708496,21.7734165218
17.2833333333,3.46857383673,48.4695883179,1.36878967285,21.7708935956
17.3,3.48877265178,48.3862051392,1.36840820313,21.777201503
17.3166666667,3.50647264434,48.4695883179,1.36833190918,21.7784633213
17.3333333333,3.49168794467,48.3445135498,1.36833190918,21.7784633213
17.35,3.48835618136,48.4278967285,1.36840820313,21.777201503
17.3666666667,3.48793971095,48.3445135498,1.36848449707,21.7759397636
17.3833333333,3.50189146979,48.4695883179,1.36840820313,21.777201503
17.4,3.51625969905,48.4695883179,1.36840820313,21.777201503
17.4166666667,3.52146557922,48.4278967285,1.36833190918,21.7784633213
17.4333333333,3.51417734698,48.4695883179,1.36833190918,21.7784633213
17.45,3.48710677012,48.4278967285,1.36825561523,21.7797252185
17.4666666667,3.47003148318,48.4278967285,1.36825561523,21.7797252185
17.4833333333,3.46295148615,48.4278967285,1.36833190918,21.7784633213
17.5,3.45732913558,48.3028219604,1.36833190918,21.7784633213
17.5166666667,3.43942090781,48.4695883179,1.36833190918,21.7784633213
17.5333333333,3.44150325987,48.4278967285,1.36833190918,21.7784633213
17.55,3.44171149508,48.3862051392,1.36825561523,21.7797252185
17.5666666667,3.45607972434,48.3862051392,1.36825561523,21.7797252185
17.5833333333,3.47419618731,48.3862051392,1.36825561523,21.7797252185
17.6,3.46211854533,48.3862051392,1.36825561523,21.7797252185
17.6166666667,3.46357619177,48.3862051392,1.36810302734,21.7822492499
17.6333333333,3.48689853492,48.4695883179,1.36817932129,21.7809871947
17.65,3.50584793872,48.5112799072,1.36810302734,21.7822492499
17.6666666667,3.50439029227,48.3445135498,1.36817932129,21.7809871947
17.6833333333,3.51105381888,48.4278967285,1.36817932129,21.7809871947
17.7,3.52438087211,48.3028219604,1.36810302734,21.7822492499
17.7166666667,3.54333027591,48.3028219604,1.3680267334,21.7835113841
17.7333333333,3.55186791938,48.4695883179,1.36779785156,21.7872982606
17.75,3.55374203624,48.3862051392,1.36795043945,21.7847735972
17.7666666667,3.52500557773,48.4278967285,1.36787414551,21.7860358894
17.7833333333,3.5114702893,48.4278967285,1.3680267334,21.7835113841
17.8,3.50334911624,48.4278967285,1.36779785156,21.7872982606
17.8166666667,3.50105852897,48.4695883179,1.36764526367,21.78982324
17.8333333333,3.47815265624,48.4695883179,1.36787414551,21.7860358894
17.85,3.44837502169,48.4278967285,1.36756896973,21.7910858483
17.8666666667,3.42734326582,48.4278967285,1.36734008789,21.7948741474
17.8833333333,3.40964327326,48.3862051392,1.36756896973,21.7910858483
17.9,3.39319269194,48.3862051392,1.36734008789,21.7948741474
17.9166666667,3.3825726964,48.4695883179,1.36741638184,21.793611302
17.9333333333,3.39006916384,48.4278967285,1.36734008789,21.7948741474
17.95,3.4202632688,48.4695883179,1.36741638184,21.793611302
17.9666666667,3.45691266516,48.5529714966,1.36734008789,21.7948741474
17.9833333333,3.48752324054,48.4278967285,1.36734008789,21.7948741474
18,3.50980440765,48.4695883179,1.36726379395,21.796137072
18.0166666667,3.49689382483,48.4695883179,1.36711120605,21.7986631583
18.0333333333,3.47294677607,48.4278967285,1.3671875,21.7974000756
18.05,3.47981853789,48.5112799072,1.3671875,21.7974000756
18.0666666667,3.49293735591,48.4695883179,1.36711120605,21.7986631583
18.0833333333,3.51355264136,48.3862051392,1.36703491211,21.7999263201
18.1,3.5366667493,48.4278967285,1.36703491211,21.7999263201
18.1166666667,3.55061850814,48.3445135498,1.36703491211,21.7999263201
18.1333333333,3.55790674038,48.4278967285,1.36711120605,21.7986631583
18.15,3.53479263244,48.4695883179,1.36703491211,21.7999263201
18.1666666667,3.52375616649,48.4278967285,1.36695861816,21.8011895611
18.1833333333,3.50730558517,48.4695883179,1.36703491211,21.7999263201
18.2,3.4989761769,48.4278967285,1.36711120605,21.7986631583
18.2166666667,3.48689853492,48.5112799072,1.36688232422,21.8024528812
18.2333333333,3.49397853194,48.3862051392,1.36711120605,21.7986631583
18.25,3.50626440913,48.4278967285,1.36695861816,21.8011895611
18.2666666667,3.51355264136,48.3445135498,1.36695861816,21.8011895611
18.2833333333,3.52979498748,48.4695883179,1.36695861816,21.8011895611
18.3,3.53312675079,48.4278967285,1.36688232422,21.8024528812
18.3166666667,3.54395498153,48.4278967285,1.36680603027,21.8037162804
18.3333333333,3.53229380996,48.5529714966,1.36688232422,21.8024528812
18.35,3.52125734401,48.4278967285,1.36680603027,21.8037162804
18.3666666667,3.51001264285,48.4695883179,1.36688232422,21.8024528812
18.3833333333,3.48898088698,48.4278967285,1.36695861816,21.8011895611
18.4,3.46024442847,48.5529714966,1.36665344238,21.8062433162
18.4166666667,3.44941619772,48.4695883179,1.36665344238,21.8062433162
18.4333333333,3.45066560896,48.3862051392,1.36665344238,21.8062433162
18.45,3.45462207789,48.3445135498,1.36672973633,21.8049797587
18.4666666667,3.45753737078,48.4695883179,1.36650085449,21.8087706687
18.4833333333,3.48148441954,48.4695883179,1.36672973633,21.8049797587
18.5,3.50647264434,48.4695883179,1.36619567871,21.813826324
18.5166666667,3.52188204963,48.3862051392,1.36642456055,21.8100344638
18.5333333333,3.53458439723,48.3862051392,1.36642456055,21.8100344638
18.55,3.54728674484,48.4695883179,1.36619567871,21.813826324
18.5666666667,3.56394556137,48.4278967285,1.36627197266,21.8125622914
18.5833333333,3.57581496814,48.5112799072,1.36650085449,21.8087706687
18.6,3.57227496963,48.4695883179,1.3663482666,21.811298338
18.6166666667,3.54312204071,48.4278967285,1.36650085449,21.8087706687
18.6333333333,3.51271970054,48.3445135498,1.3663482666,21.811298338
18.65,3.49293735591,48.3862051392,1.36619567871,21.813826324
18.6666666667,3.46857383673,48.3445135498,1.36619567871,21.813826324
18.6833333333,3.4454597288,48.3862051392,1.36619567871,21.813826324
18.7,3.42630208979,48.3862051392,1.36611938477,21.8150904359
18.7166666667,3.4235950321,48.5112799072,1.36589050293,21.8188832469
18.7333333333,3.42401150252,48.4695883179,1.36589050293,21.8188832469
18.75,3.4360891445,48.4278967285,1.36619567871,21.813826324
18.7666666667,3.44587619921,48.5112799072,1.36619567871,21.813826324
18.7833333333,3.44629266962,48.5112799072,1.36589050293,21.8188832469
18.8,3.43858796698,48.4278967285,1.36589050293,21.8188832469
18.8166666667,3.42463620814,48.4278967285,1.36596679688,21.8176188973
18.8333333333,3.41359974218,48.3445135498,1.36589050293,21.8188832469
18.85,3.42880091227,48.3862051392,1.36596679688,21.8176188973
18.8666666667,3.44025384863,48.3862051392,1.36581420898,21.8201476757
18.8833333333,3.4485832569,48.4695883179,1.36581420898,21.8201476757
18.9,3.44337737673,48.5112799072,1.36566162109,21.8226767712
18.9166666667,3.44316914153,48.4278967285,1.36581420898,21.8201476757
18.9333333333,3.46170207492,48.4278967285,1.36581420898,21.8201476757
18.95,3.48710677012,48.4278967285,1.36581420898,21.8201476757
18.9666666667,3.48190088996,48.4278967285,1.36573791504,21.8214121838
18.9833333333,3.46961501277,48.5112799072,1.36543273926,21.8264710091
19,3.46420089739,48.5529714966,1.36566162109,21.8226767712
19.0166666667,3.46524207343,48.5112799072,1.36566162109,21.8226767712
19.0333333333,3.47398795211,48.4278967285,1.36558532715,21.8239414379
19.05,3.49356206153,48.4278967285,1.36543273926,21.8264710091
19.0666666667,3.51396911178,48.3445135498,1.36558532715,21.8239414379
19.0833333333,3.53895733657,48.4278967285,1.36558532715,21.8239414379
19.1,3.55186791938,48.4278967285,1.36528015137,21.8290008976
19.1166666667,3.56748555988,48.4695883179,1.36573791504,21.8214121838
19.1333333333,3.57581496814,48.4695883179,1.36573791504,21.8214121838
19.15,3.55353380104,48.4278967285,1.36589050293,21.8188832469
19.1666666667,3.51501028781,48.5112799072,1.3655090332,21.8252061838
19.1833333333,3.49814323607,48.4278967285,1.36528015137,21.8290008976
19.2,3.51313617095,48.3862051392,1.36566162109,21.8226767712
19.2166666667,3.53708321971,48.4695883179,1.36528015137,21.8290008976
19.2333333333,3.55145144897,48.4278967285,1.36543273926,21.8264710091
19.25,3.55832321079,48.3862051392,1.36535644531,21.8277359137
19.2666666667,3.57248320484,48.4695883179,1.36512756348,21.8315311034
19.2833333333,3.55644909393,48.4695883179,1.36512756348,21.8315311034
19.3,3.54041498302,48.4695883179,1.36528015137,21.8290008976
19.3166666667,3.53729145492,48.4695883179,1.36543273926,21.8264710091
19.3333333333,3.53791616054,48.4695883179,1.36505126953,21.8327963254
19.35,3.54145615905,48.4695883179,1.3655090332,21.8252061838
19.3666666667,3.54749498004,48.4278967285,1.36535644531,21.8277359137
19.3833333333,3.56394556137,48.4695883179,1.36528015137,21.8290008976
19.4,3.57643967376,48.4278967285,1.36528015137,21.8290008976
19.4166666667,3.58830908054,48.3862051392,1.36512756348,21.8315311034
19.4333333333,3.5868514341,48.4278967285,1.3655090332,21.8252061838
19.45,3.59372319591,48.3862051392,1.36535644531,21.8277359137
19.4666666667,3.58789261013,48.5112799072,1.36528015137,21.8290008976
