"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6666666667,1.43946832458,-594.956710205,1.23237609863,24.1621028262
13.6833333333,1.43946832458,-594.956710205,1.23237609863,24.1621028262
13.7,1.43856790653,-594.956710205,1.23237609863,24.1621028262
13.7166666667,1.44036874263,-594.956710205,1.23229980469,24.1635221344
13.7333333333,1.43916818523,-594.956710205,1.23229980469,24.1635221344
13.75,1.43796762783,-594.956710205,1.23222351074,24.1649415414
13.7666666667,1.44186943938,-594.956710205,1.23229980469,24.1635221344
13.7833333333,1.44186943938,-594.956710205,1.23222351074,24.1649415414
13.8,1.44096902133,-594.956710205,1.23229980469,24.1635221344
13.8166666667,1.44126916068,-594.956710205,1.23222351074,24.1649415414
13.8333333333,1.43946832458,-594.956710205,1.23229980469,24.1635221344
13.85,1.44036874263,-594.956710205,1.2321472168,24.1663610473
13.8666666667,1.43946832458,-594.956710205,1.23237609863,24.1621028262
13.8833333333,1.43886804588,-594.956710205,1.23237609863,24.1621028262
13.9,1.43856790653,-594.956710205,1.23229980469,24.1635221344
13.9166666667,1.43916818523,-594.956710205,1.23222351074,24.1649415414
13.9333333333,1.43916818523,-594.956710205,1.23222351074,24.1649415414
13.95,1.44006860328,-594.956710205,1.23222351074,24.1649415414
13.9666666667,1.44066888198,-594.956710205,1.23222351074,24.1649415414
13.9833333333,1.44066888198,-594.956710205,1.23199462891,24.1692003554
14,1.44096902133,-594.956710205,1.23184204102,24.172040059
14.0166666667,1.43976846393,-594.956710205,1.23184204102,24.172040059
14.0333333333,1.43946832458,-594.956710205,1.23199462891,24.1692003554
14.05,1.43766748848,-594.956710205,1.23191833496,24.1706201578
14.0666666667,1.43886804588,-594.956710205,1.23184204102,24.172040059
14.0833333333,1.44036874263,-594.956710205,1.23199462891,24.1692003554
14.1,1.43976846393,-594.956710205,1.23176574707,24.1734600591
14.1166666667,1.43976846393,-594.956710205,1.23176574707,24.1734600591
14.1333333333,1.43916818523,-594.956710205,1.23153686523,24.1777206528
14.15,1.43796762783,-594.956710205,1.23161315918,24.176300356
14.1666666667,1.43796762783,-594.956710205,1.23161315918,24.176300356
14.1833333333,1.44006860328,-594.956710205,1.23161315918,24.176300356
14.2,1.44036874263,-594.956710205,1.23176574707,24.1734600591
14.2166666667,1.43976846393,-594.956710205,1.23161315918,24.176300356
14.2333333333,1.43916818523,-594.956710205,1.23168945313,24.1748801581
14.25,1.43886804588,-594.956710205,1.23199462891,24.1692003554
14.2666666667,1.43886804588,-594.956710205,1.23153686523,24.1777206528
14.2833333333,1.43916818523,-594.956710205,1.23176574707,24.1734600591
14.3,1.43976846393,-594.956710205,1.23161315918,24.176300356
14.3166666667,1.43916818523,-594.956710205,1.23168945313,24.1748801581
14.3333333333,1.43796762783,-594.956710205,1.23191833496,24.1706201578
14.35,1.43676707043,-594.956710205,1.23168945313,24.1748801581
14.3666666667,1.43616679172,-594.956710205,1.23176574707,24.1734600591
14.3833333333,1.43736734913,-594.956710205,1.23176574707,24.1734600591
14.4,1.43766748848,-594.956710205,1.23176574707,24.1734600591
14.4166666667,1.43826776718,-594.956710205,1.23168945313,24.1748801581
14.4333333333,1.43736734913,-594.956710205,1.23161315918,24.176300356
14.45,1.43466609497,-594.956710205,1.23168945313,24.1748801581
14.4666666667,1.43496623432,-594.956710205,1.23161315918,24.176300356
14.4833333333,1.43676707043,-594.956710205,1.23176574707,24.1734600591
14.5,1.43796762783,-594.956710205,1.23168945313,24.1748801581
14.5166666667,1.43586665237,-594.956710205,1.23176574707,24.1734600591
14.5333333333,1.43556651302,-594.956710205,1.23184204102,24.172040059
14.55,1.43586665237,-594.956710205,1.23176574707,24.1734600591
14.5666666667,1.43706720978,-594.956710205,1.23184204102,24.172040059
14.5833333333,1.43676707043,-594.956710205,1.23184204102,24.172040059
14.6,1.43736734913,-594.956710205,1.23184204102,24.172040059
14.6166666667,1.43466609497,-594.956710205,1.23184204102,24.172040059
14.6333333333,1.43526637367,-594.956710205,1.23176574707,24.1734600591
14.65,1.43706720978,-594.956710205,1.23168945313,24.1748801581
14.6666666667,1.43736734913,-594.956710205,1.23168945313,24.1748801581
14.6833333333,1.43436595562,-594.956710205,1.23176574707,24.1734600591
14.7,1.43376567692,-594.956710205,1.23176574707,24.1734600591
14.7166666667,1.43466609497,-594.956710205,1.23176574707,24.1734600591
14.7333333333,1.43496623432,-594.956710205,1.23184204102,24.172040059
14.75,1.43406581627,-594.956710205,1.23168945313,24.1748801581
14.7666666667,1.43406581627,-594.956710205,1.23184204102,24.172040059
14.7833333333,1.43556651302,-594.956710205,1.23184204102,24.172040059
14.8,1.43736734913,-594.956710205,1.23191833496,24.1706201578
14.8166666667,1.43706720978,-594.956710205,1.23199462891,24.1692003554
14.8333333333,1.43496623432,-594.956710205,1.23199462891,24.1692003554
14.85,1.43436595562,-594.956710205,1.23191833496,24.1706201578
14.8666666667,1.43526637367,-594.956710205,1.23176574707,24.1734600591
14.8833333333,1.43646693108,-594.956710205,1.23168945313,24.1748801581
14.9,1.43736734913,-594.956710205,1.23168945313,24.1748801581
14.9166666667,1.43556651302,-594.956710205,1.23176574707,24.1734600591
14.9333333333,1.43286525887,-594.956710205,1.23184204102,24.172040059
14.95,1.43526637367,-594.956710205,1.23191833496,24.1706201578
14.9666666667,1.43676707043,-594.956710205,1.23191833496,24.1706201578
14.9833333333,1.43496623432,-594.956710205,1.23191833496,24.1706201578
15,1.43376567692,-594.956710205,1.23184204102,24.172040059
15.0166666667,1.43316539822,-594.956710205,1.23184204102,24.172040059
15.0333333333,1.43376567692,-594.956710205,1.23176574707,24.1734600591
15.05,1.43736734913,-594.956710205,1.23176574707,24.1734600591
15.0666666667,1.43556651302,-594.956710205,1.23191833496,24.1706201578
15.0833333333,1.43226498017,-594.956710205,1.23168945313,24.1748801581
15.1,1.43496623432,-594.956710205,1.23176574707,24.1734600591
15.1166666667,1.43616679172,-594.956710205,1.23184204102,24.172040059
15.1333333333,1.43406581627,-594.956710205,1.23191833496,24.1706201578
15.15,1.43316539822,-594.956710205,1.23191833496,24.1706201578
15.1666666667,1.43376567692,-594.956710205,1.23191833496,24.1706201578
15.1833333333,1.43496623432,-594.956710205,1.23191833496,24.1706201578
15.2,1.43376567692,-594.956710205,1.23184204102,24.172040059
15.2166666667,1.43346553757,-594.956710205,1.23176574707,24.1734600591
15.2333333333,1.43286525887,-594.956710205,1.23168945313,24.1748801581
15.25,1.43106442277,-594.956710205,1.23184204102,24.172040059
15.2666666667,1.43286525887,-594.956710205,1.23168945313,24.1748801581
15.2833333333,1.43436595562,-594.956710205,1.23176574707,24.1734600591
15.3,1.43496623432,-594.956710205,1.23184204102,24.172040059
15.3166666667,1.43346553757,-594.956710205,1.23184204102,24.172040059
15.3333333333,1.43286525887,-594.956710205,1.23184204102,24.172040059
15.35,1.43196484082,-594.956710205,1.23191833496,24.1706201578
15.3666666667,1.43166470147,-594.956710205,1.23199462891,24.1692003554
15.3833333333,1.43136456212,-594.956710205,1.23191833496,24.1706201578
15.4,1.43376567692,-594.956710205,1.23184204102,24.172040059
15.4166666667,1.43316539822,-594.956710205,1.23176574707,24.1734600591
15.4333333333,1.43256511952,-594.956710205,1.23191833496,24.1706201578
15.45,1.43166470147,-594.956710205,1.23168945313,24.1748801581
15.4666666667,1.43016400472,-594.956710205,1.23168945313,24.1748801581
15.4833333333,1.43196484082,-594.956710205,1.23184204102,24.172040059
15.5,1.43406581627,-594.956710205,1.23184204102,24.172040059
15.5166666667,1.43406581627,-594.956710205,1.23199462891,24.1692003554
15.5333333333,1.43286525887,-594.956710205,1.23191833496,24.1706201578
15.55,1.43256511952,-594.956710205,1.23199462891,24.1692003554
15.5666666667,1.43286525887,-594.956710205,1.23207092285,24.1677806519
15.5833333333,1.43136456212,-594.956710205,1.23176574707,24.1734600591
15.6,1.43076428342,-594.956710205,1.23184204102,24.172040059
15.6166666667,1.43016400472,-594.956710205,1.23176574707,24.1734600591
15.6333333333,1.43016400472,-594.956710205,1.23191833496,24.1706201578
15.65,1.43196484082,-594.956710205,1.23184204102,24.172040059
15.6666666667,1.43436595562,-594.956710205,1.23191833496,24.1706201578
15.6833333333,1.43196484082,-594.956710205,1.23184204102,24.172040059
15.7,1.43136456212,-594.956710205,1.23191833496,24.1706201578
15.7166666667,1.43136456212,-594.956710205,1.23176574707,24.1734600591
15.7333333333,1.43226498017,-594.956710205,1.23184204102,24.172040059
15.75,1.43196484082,-594.956710205,1.23191833496,24.1706201578
15.7666666667,1.43076428342,-594.956710205,1.23191833496,24.1706201578
15.7833333333,1.42986386537,-594.956710205,1.23191833496,24.1706201578
15.8,1.42896344731,-594.956710205,1.23191833496,24.1706201578
15.8166666667,1.42866330796,-594.956710205,1.23176574707,24.1734600591
15.8333333333,1.43016400472,-594.956710205,1.23168945313,24.1748801581
15.85,1.43136456212,-594.956710205,1.23176574707,24.1734600591
15.8666666667,1.42926358667,-594.956710205,1.23168945313,24.1748801581
15.8833333333,1.42716261121,-594.956710205,1.23176574707,24.1734600591
15.9,1.42776288991,-594.956710205,1.23184204102,24.172040059
15.9166666667,1.42926358667,-594.956710205,1.23184204102,24.172040059
15.9333333333,1.43076428342,-594.956710205,1.23184204102,24.172040059
15.95,1.42806302926,-594.956710205,1.23184204102,24.172040059
15.9666666667,1.42656233251,-594.956710205,1.23191833496,24.1706201578
15.9833333333,1.42746275056,-594.956710205,1.23184204102,24.172040059
16,1.42956372602,-594.956710205,1.23184204102,24.172040059
16.0166666667,1.42926358667,-594.956710205,1.23184204102,24.172040059
16.0333333333,1.42956372602,-594.956710205,1.23168945313,24.1748801581
16.05,1.42746275056,-594.956710205,1.23191833496,24.1706201578
16.0666666667,1.42866330796,50.5541677856,1.23184204102,24.172040059
16.0833333333,1.42566191446,50.6375509644,1.23199462891,24.1692003554
16.1,1.42746275056,50.6375509644,1.23199462891,24.1692003554
16.1166666667,1.42566191446,50.7209341431,1.23199462891,24.1692003554
16.1333333333,1.42446135706,50.8877005005,1.23199462891,24.1692003554
16.15,1.42596205381,71.0247381592,1.23207092285,24.1677806519
16.1666666667,1.42776288991,96.6233740234,1.23207092285,24.1677806519
16.1833333333,1.42656233251,117.135635986,1.23199462891,24.1692003554
16.2,1.42296066031,107.17134613,1.2321472168,24.1663610473
16.2166666667,1.42566191446,107.004579773,1.2321472168,24.1663610473
16.2333333333,1.42356093901,104.378009644,1.23222351074,24.1649415414
16.25,1.42716261121,100.292233887,1.23222351074,24.1649415414
16.2666666667,1.42716261121,100.042084351,1.2321472168,24.1663610473
16.2833333333,1.42386107836,100.042084351,1.2321472168,24.1663610473
16.3,1.42596205381,100.042084351,1.2321472168,24.1663610473
16.3166666667,1.42776288991,100.125467529,1.23207092285,24.1677806519
16.3333333333,1.42566191446,100.125467529,1.2321472168,24.1663610473
16.35,1.42446135706,100.08377594,1.23237609863,24.1621028262
16.3666666667,1.42596205381,100.125467529,1.23229980469,24.1635221344
16.3833333333,1.42656233251,100.08377594,1.23222351074,24.1649415414
16.4,1.42506163576,100.000392761,1.23222351074,24.1649415414
16.4166666667,1.42326079966,100.000392761,1.23229980469,24.1635221344
16.4333333333,1.42476149641,100.08377594,1.2321472168,24.1663610473
16.45,1.42506163576,100.08377594,1.23222351074,24.1649415414
16.4666666667,1.42776288991,100.042084351,1.2321472168,24.1663610473
16.4833333333,1.42656233251,100.042084351,1.2321472168,24.1663610473
16.5,1.42296066031,99.9587011719,1.23207092285,24.1677806519
16.5166666667,1.42446135706,100.08377594,1.23207092285,24.1677806519
16.5333333333,1.42656233251,100.125467529,1.2321472168,24.1663610473
16.55,1.42716261121,100.08377594,1.23222351074,24.1649415414
16.5666666667,1.42296066031,100.042084351,1.23222351074,24.1649415414
16.5833333333,1.42536177511,100.08377594,1.23222351074,24.1649415414
16.6,1.42776288991,100.167159119,1.23222351074,24.1649415414
16.6166666667,1.42656233251,100.125467529,1.23229980469,24.1635221344
16.6333333333,1.42506163576,100.000392761,1.23237609863,24.1621028262
16.65,1.42506163576,100.08377594,1.23222351074,24.1649415414
16.6666666667,1.42776288991,100.125467529,1.23229980469,24.1635221344
16.6833333333,1.42656233251,100.042084351,1.23222351074,24.1649415414
16.7,1.42776288991,100.08377594,1.23229980469,24.1635221344
16.7166666667,1.42596205381,100.042084351,1.23245239258,24.1606836167
16.7333333333,1.42386107836,100.125467529,1.23229980469,24.1635221344
16.75,1.42446135706,100.042084351,1.23222351074,24.1649415414
16.7666666667,1.42746275056,100.08377594,1.23222351074,24.1649415414
16.7833333333,1.42656233251,99.9587011719,1.23222351074,24.1649415414
16.8,1.42476149641,100.08377594,1.23229980469,24.1635221344
16.8166666667,1.42596205381,100.042084351,1.23237609863,24.1621028262
16.8333333333,1.42776288991,100.125467529,1.23237609863,24.1621028262
16.85,1.42626219316,100.042084351,1.23229980469,24.1635221344
16.8666666667,1.42596205381,100.08377594,1.23252868652,24.1592645061
16.8833333333,1.42806302926,100.208850708,1.23252868652,24.1592645061
16.9,1.42956372602,100.042084351,1.23260498047,24.1578454942
16.9166666667,1.42656233251,100.167159119,1.2328338623,24.1535890509
16.9333333333,1.42686247186,100.167159119,1.23252868652,24.1592645061
16.95,1.43016400472,100.08377594,1.23260498047,24.1578454942
16.9666666667,1.42896344731,100.08377594,1.23268127441,24.156426581
16.9833333333,1.42806302926,100.08377594,1.23260498047,24.1578454942
17,1.42896344731,100.042084351,1.23252868652,24.1592645061
17.0166666667,1.43076428342,100.08377594,1.23275756836,24.1550077666
17.0333333333,1.43016400472,100.125467529,1.23245239258,24.1606836167
17.05,1.42896344731,100.042084351,1.23252868652,24.1592645061
17.0666666667,1.42866330796,100.125467529,1.23260498047,24.1578454942
17.0833333333,1.43136456212,100.167159119,1.23275756836,24.1550077666
17.1,1.43016400472,100.125467529,1.2328338623,24.1535890509
17.1166666667,1.42956372602,100.125467529,1.2329864502,24.1507519157
17.1333333333,1.43046414407,100.125467529,1.23291015625,24.1521704339
17.15,1.43136456212,100.08377594,1.2329864502,24.1507519157
17.1666666667,1.43046414407,100.08377594,1.2328338623,24.1535890509
17.1833333333,1.43196484082,100.08377594,1.2329864502,24.1507519157
17.2,1.43106442277,100.250542297,1.23313903809,24.1479151751
17.2166666667,1.43046414407,100.125467529,1.2329864502,24.1507519157
17.2333333333,1.43166470147,100.125467529,1.23313903809,24.1479151751
17.25,1.43316539822,100.167159119,1.23313903809,24.1479151751
17.2666666667,1.43136456212,100.08377594,1.23313903809,24.1479151751
17.2833333333,1.42986386537,100.125467529,1.23306274414,24.1493334961
17.3,1.43016400472,100.08377594,1.2329864502,24.1507519157
17.3166666667,1.43286525887,100.000392761,1.2329864502,24.1507519157
17.3333333333,1.43376567692,100.125467529,1.23313903809,24.1479151751
17.35,1.43256511952,100.125467529,1.23329162598,24.1450788292
17.3666666667,1.43136456212,100.125467529,1.23336791992,24.1436608042
17.3833333333,1.43226498017,100.167159119,1.23329162598,24.1450788292
17.4,1.43376567692,100.125467529,1.23344421387,24.1422428778
17.4166666667,1.43316539822,100.167159119,1.23344421387,24.1422428778
17.4333333333,1.43256511952,100.125467529,1.23352050781,24.14082505
17.45,1.43496623432,100.08377594,1.23352050781,24.14082505
17.4666666667,1.43616679172,100.000392761,1.23336791992,24.1436608042
17.4833333333,1.43496623432,100.125467529,1.23329162598,24.1450788292
17.5,1.43346553757,100.042084351,1.23344421387,24.1422428778
17.5166666667,1.43616679172,100.042084351,1.23352050781,24.14082505
17.5333333333,1.43796762783,100.08377594,1.23352050781,24.14082505
17.55,1.43376567692,100.042084351,1.23374938965,24.1365721582
17.5666666667,1.43556651302,100.167159119,1.23382568359,24.1351547247
17.5833333333,1.43676707043,100.125467529,1.23382568359,24.1351547247
17.6,1.43826776718,100.08377594,1.23390197754,24.1337373897
17.6166666667,1.43736734913,100.125467529,1.23382568359,24.1351547247
17.6333333333,1.43466609497,100.125467529,1.23374938965,24.1365721582
17.65,1.43556651302,100.125467529,1.23382568359,24.1351547247
17.6666666667,1.43706720978,100.125467529,1.23359680176,24.1394073208
17.6833333333,1.43586665237,100.125467529,1.23374938965,24.1365721582
17.7,1.43676707043,100.125467529,1.2336730957,24.1379896902
17.7166666667,1.43976846393,100.125467529,1.23397827148,24.1323201533
17.7333333333,1.43976846393,100.125467529,1.23397827148,24.1323201533
17.75,1.43796762783,100.167159119,1.23397827148,24.1323201533
17.7666666667,1.43616679172,100.08377594,1.23413085938,24.129485976
17.7833333333,1.43796762783,100.167159119,1.23420715332,24.128069035
17.8,1.44006860328,100.125467529,1.23428344727,24.1266521926
17.8166666667,1.44066888198,100.08377594,1.23420715332,24.128069035
17.8333333333,1.43946832458,100.08377594,1.23405456543,24.1309030154
17.85,1.43976846393,100.167159119,1.23405456543,24.1309030154
17.8666666667,1.43976846393,100.125467529,1.23397827148,24.1323201533
17.8833333333,1.44216957873,100.125467529,1.23413085938,24.129485976
17.9,1.44276985743,100.08377594,1.23428344727,24.1266521926
17.9166666667,1.44156930003,100.167159119,1.23405456543,24.1309030154
17.9333333333,1.44156930003,100.125467529,1.23435974121,24.1252354486
17.95,1.44216957873,100.08377594,1.23428344727,24.1266521926
17.9666666667,1.44427055419,100.167159119,1.23466491699,24.119569457
17.9833333333,1.44457069354,100.125467529,1.2345123291,24.1224022559
18,1.44156930003,100.167159119,1.2345123291,24.1224022559
18.0166666667,1.44246971808,100.08377594,1.23443603516,24.123818803
18.0333333333,1.44457069354,100.167159119,1.23435974121,24.1252354486
18.05,1.44547111159,100.000392761,1.23443603516,24.123818803
18.0666666667,1.44667166899,100.125467529,1.23443603516,24.123818803
18.0833333333,1.44487083289,100.08377594,1.23435974121,24.1252354486
18.1,1.44487083289,100.167159119,1.23443603516,24.123818803
18.1166666667,1.44487083289,100.125467529,1.2345123291,24.1224022559
18.1333333333,1.44697180834,100.167159119,1.23466491699,24.119569457
18.15,1.44877264444,100.167159119,1.23466491699,24.119569457
18.1666666667,1.44667166899,100.08377594,1.2345123291,24.1224022559
18.1833333333,1.44847250509,100.08377594,1.23466491699,24.119569457
18.2,1.44877264444,100.167159119,1.23474121094,24.1181532051
18.2166666667,1.44967306249,100.167159119,1.23481750488,24.1167370516
18.2333333333,1.44847250509,100.167159119,1.23481750488,24.1167370516
18.25,1.44757208704,100.08377594,1.23489379883,24.1153209964
18.2666666667,1.44637152964,100.125467529,1.23481750488,24.1167370516
18.2833333333,1.44997320184,100.125467529,1.23474121094,24.1181532051
18.3,1.45027334119,100.08377594,1.23474121094,24.1181532051
18.3166666667,1.45027334119,100.125467529,1.23474121094,24.1181532051
18.3333333333,1.44937292314,100.042084351,1.23474121094,24.1181532051
18.35,1.44847250509,100.167159119,1.23489379883,24.1153209964
18.3666666667,1.44997320184,100.125467529,1.23481750488,24.1167370516
18.3833333333,1.452674456,100.208850708,1.23489379883,24.1153209964
18.4,1.45237431665,100.208850708,1.23512268066,24.1110734211
18.4166666667,1.44997320184,100.208850708,1.23504638672,24.1124891812
18.4333333333,1.45027334119,100.125467529,1.23497009277,24.1139050397
18.45,1.45237431665,100.167159119,1.23504638672,24.1124891812
18.4666666667,1.45417515275,100.125467529,1.23512268066,24.1110734211
18.4833333333,1.4532747347,100.125467529,1.23504638672,24.1124891812
18.5,1.45297459535,100.167159119,1.23504638672,24.1124891812
18.5166666667,1.45537571015,100.08377594,1.23504638672,24.1124891812
18.5333333333,1.45537571015,100.08377594,1.23519897461,24.1096577593
18.55,1.4544752921,100.208850708,1.23519897461,24.1096577593
18.5666666667,1.4532747347,100.250542297,1.23527526855,24.1082421959
18.5833333333,1.4556758495,100.208850708,1.2353515625,24.1068267307
18.6,1.4568764069,100.167159119,1.2353515625,24.1068267307
18.6166666667,1.4550755708,100.167159119,1.23542785645,24.1054113638
18.6333333333,1.4556758495,100.125467529,1.23527526855,24.1082421959
18.65,1.4556758495,100.125467529,1.23542785645,24.1054113638
18.6666666667,1.4574766856,100.167159119,1.23550415039,24.1039960951
18.6833333333,1.45837710366,100.167159119,1.23542785645,24.1054113638
18.7,1.45897738236,100.167159119,1.23558044434,24.1025809247
18.7166666667,1.45657626755,100.125467529,1.23558044434,24.1025809247
18.7333333333,1.45837710366,100.125467529,1.23558044434,24.1025809247
18.75,1.46077821846,100.167159119,1.23542785645,24.1054113638
18.7666666667,1.46137849716,100.167159119,1.23550415039,24.1039960951
18.7833333333,1.46257905456,100.167159119,1.23558044434,24.1025809247
18.8,1.46107835781,100.042084351,1.23558044434,24.1025809247
18.8166666667,1.45957766106,100.167159119,1.23558044434,24.1025809247
18.8333333333,1.46017793976,100.167159119,1.23558044434,24.1025809247
18.85,1.46017793976,100.250542297,1.23565673828,24.1011658526
18.8666666667,1.46227891521,100.167159119,1.23573303223,24.0997508787
18.8833333333,1.46437989066,100.125467529,1.23580932617,24.0983360029
18.9,1.46468003001,100.208850708,1.23573303223,24.0997508787
18.9166666667,1.46377961196,100.250542297,1.23588562012,24.0969212254
18.9333333333,1.46287919391,100.167159119,1.23580932617,24.0983360029
18.95,1.46167863651,100.08377594,1.23580932617,24.0983360029
18.9666666667,1.46197877586,100.125467529,1.23565673828,24.1011658526
18.9833333333,1.46437989066,100.208850708,1.23558044434,24.1025809247
19,1.46588058742,100.125467529,1.23588562012,24.0969212254
19.0166666667,1.46558044807,100.250542297,1.23588562012,24.0969212254
19.0333333333,1.46377961196,100.125467529,1.23596191406,24.0955065461
19.05,1.46437989066,100.208850708,1.23588562012,24.0969212254
19.0666666667,1.46798156287,100.125467529,1.23596191406,24.0955065461
19.0833333333,1.46738128417,100.167159119,1.23603820801,24.094091965
19.1,1.46588058742,100.167159119,1.23603820801,24.094091965
19.1166666667,1.46528030871,100.08377594,1.23603820801,24.094091965
19.1333333333,1.46798156287,100.208850708,1.23611450195,24.092677482
19.15,1.46738128417,100.167159119,1.2361907959,24.0912630971
19.1666666667,1.46948225962,100.167159119,1.23611450195,24.092677482
19.1833333333,1.47188337442,100.167159119,1.23603820801,24.094091965
19.2,1.46948225962,100.042084351,1.23611450195,24.092677482
19.2166666667,1.46978239897,100.125467529,1.23596191406,24.0955065461
19.2333333333,1.47068281702,100.125467529,1.23611450195,24.092677482
19.25,1.47458462858,100.125467529,1.2361907959,24.0912630971
19.2666666667,1.47278379248,100.125467529,1.2361907959,24.0912630971
19.2833333333,1.47098295637,100.125467529,1.2361907959,24.0912630971
19.3,1.47218351377,100.167159119,1.23626708984,24.0898488104
19.3166666667,1.47458462858,100.167159119,1.23641967773,24.0870205314
19.3333333333,1.47518490728,100.125467529,1.23634338379,24.0884346219
19.35,1.47428448923,100.167159119,1.23634338379,24.0884346219
19.3666666667,1.47248365312,100.08377594,1.23634338379,24.0884346219
19.3833333333,1.47398434988,100.208850708,1.2361907959,24.0912630971
19.4,1.47758602208,100.125467529,1.23626708984,24.0898488104
19.4166666667,1.47638546468,100.042084351,1.23626708984,24.0898488104
19.4333333333,1.47578518598,100.167159119,1.23634338379,24.0884346219
19.45,1.47518490728,100.08377594,1.23634338379,24.0884346219
19.4666666667,1.47758602208,100.125467529,1.23657226563,24.0841926447
19.4833333333,1.47998713688,100.208850708,1.23657226563,24.0841926447
19.5,1.47908671883,100.125467529,1.23664855957,24.0827788485
19.5166666667,1.47638546468,100.333925476,1.23649597168,24.085606539
19.5333333333,1.47788616143,100.08377594,1.23657226563,24.0841926447
19.55,1.48118769429,100.125467529,1.23649597168,24.085606539
19.5666666667,1.48328866974,100.167159119,1.23649597168,24.085606539
19.5833333333,1.48148783364,100.125467529,1.23641967773,24.0870205314
19.6,1.47968699753,100.08377594,1.23649597168,24.085606539
19.6166666667,1.47998713688,100.167159119,1.23657226563,24.0841926447
19.6333333333,1.48118769429,100.125467529,1.23649597168,24.085606539
19.65,1.48148783364,100.125467529,1.23664855957,24.0827788485
19.6666666667,1.48058741559,100.167159119,1.23649597168,24.085606539
19.6833333333,1.48448922714,100.125467529,1.23657226563,24.0841926447
19.7,1.48568978454,100.208850708,1.23664855957,24.0827788485
19.7166666667,1.48629006324,100.125467529,1.23687744141,24.0785380482
19.7333333333,1.48659020259,100.208850708,1.23680114746,24.0799515502
19.75,1.48448922714,100.250542297,1.23672485352,24.0813651504
19.7666666667,1.48448922714,100.292233887,1.23687744141,24.0785380482
19.7833333333,1.48629006324,100.250542297,1.23664855957,24.0827788485
19.8,1.48869117805,100.167159119,1.23664855957,24.0827788485
19.8166666667,1.48809089935,100.208850708,1.23672485352,24.0813651504
19.8333333333,1.48689034194,100.167159119,1.23672485352,24.0813651504
19.85,1.48659020259,100.167159119,1.23672485352,24.0813651504
19.8666666667,1.48809089935,100.167159119,1.23680114746,24.0799515502
19.8833333333,1.4889913174,100.208850708,1.23680114746,24.0799515502
19.9,1.4895915961,100.292233887,1.23680114746,24.0799515502
19.9166666667,1.4895915961,100.208850708,1.23687744141,24.0785380482
19.9333333333,1.4889913174,100.208850708,1.23687744141,24.0785380482
19.95,1.49049201415,100.250542297,1.23695373535,24.0771246441
19.9666666667,1.4913924322,100.208850708,1.23687744141,24.0785380482
19.9833333333,1.49109229285,100.208850708,1.23672485352,24.0813651504
20,1.49109229285,100.125467529,1.23695373535,24.0771246441
20.0166666667,1.4913924322,100.08377594,1.23695373535,24.0771246441
20.0333333333,1.49229285025,100.167159119,1.23695373535,24.0771246441
20.05,1.4943938257,100.167159119,1.23687744141,24.0785380482
20.0666666667,1.49529424376,100.167159119,1.23695373535,24.0771246441
20.0833333333,1.49499410441,100.250542297,1.2370300293,24.075711338
20.1,1.493793547,100.250542297,1.2370300293,24.075711338
20.1166666667,1.49679494051,100.208850708,1.23695373535,24.0771246441
20.1333333333,1.49619466181,100.208850708,1.23687744141,24.0785380482
20.15,1.49679494051,100.292233887,1.2370300293,24.075711338
20.1666666667,1.49769535856,100.208850708,1.23695373535,24.0771246441
20.1833333333,1.49829563726,100.250542297,1.23710632324,24.07429813
20.2,1.49559438311,100.208850708,1.2370300293,24.075711338
20.2166666667,1.49679494051,100.125467529,1.2370300293,24.075711338
20.2333333333,1.49769535856,100.167159119,1.23695373535,24.0771246441
20.25,1.50009647336,100.167159119,1.23695373535,24.0771246441
20.2666666667,1.50249758817,100.167159119,1.23695373535,24.0771246441
20.2833333333,1.50249758817,100.08377594,1.2370300293,24.075711338
20.3,1.50339800622,100.208850708,1.23710632324,24.07429813
20.3166666667,1.50279772752,100.167159119,1.23710632324,24.07429813
20.3333333333,1.50369814557,100.292233887,1.23710632324,24.07429813
20.35,1.50309786687,100.167159119,1.23718261719,24.0728850199
20.3666666667,1.50189730947,100.167159119,1.23710632324,24.07429813
20.3833333333,1.50219744882,100.167159119,1.23718261719,24.0728850199
20.4,1.50369814557,100.167159119,1.23718261719,24.0728850199
20.4166666667,1.50489870297,100.167159119,1.23718261719,24.0728850199
20.4333333333,1.50669953907,100.208850708,1.23710632324,24.07429813
20.45,1.50669953907,100.167159119,1.2370300293,24.075711338
20.4666666667,1.50549898167,100.08377594,1.23710632324,24.07429813
20.4833333333,1.50639939972,100.125467529,1.23718261719,24.0728850199
20.5,1.50729981777,100.250542297,1.23725891113,24.0714720078
20.5166666667,1.50910065388,100.250542297,1.23733520508,24.0700590936
20.5333333333,1.50880051452,100.292233887,1.23733520508,24.0700590936
20.55,1.50820023582,100.08377594,1.23748779297,24.0672335591
20.5666666667,1.50820023582,100.208850708,1.23741149902,24.0686462774
20.5833333333,1.51090148998,100.125467529,1.23733520508,24.0700590936
20.6,1.50850037517,100.292233887,1.23741149902,24.0686462774
20.6166666667,1.51060135063,100.250542297,1.23733520508,24.0700590936
20.6333333333,1.51330260478,100.08377594,1.23741149902,24.0686462774
20.65,1.51390288348,100.08377594,1.23741149902,24.0686462774
