"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,2.51770971626,-594.956710205,1.33422851563,22.350544928
13.6666666667,2.51848312699,-594.956710205,1.33415222168,22.3518430877
13.6833333333,2.51848312699,-594.956710205,1.33422851563,22.350544928
13.7,2.51667850196,-594.956710205,1.33407592773,22.3531413307
13.7166666667,2.51487387693,-594.956710205,1.33407592773,22.3531413307
13.7333333333,2.51642069839,-594.956710205,1.33415222168,22.3518430877
13.75,2.51745191269,-594.956710205,1.33407592773,22.3531413307
13.7666666667,2.51899873414,-594.956710205,1.33399963379,22.3544396571
13.7833333333,2.51590509123,-594.956710205,1.3338470459,22.35703656
13.8,2.51745191269,-594.956710205,1.33392333984,22.3557380668
13.8166666667,2.51899873414,-594.956710205,1.3338470459,22.35703656
13.8333333333,2.51590509123,-594.956710205,1.33377075195,22.3583351365
13.85,2.51538948408,-594.956710205,1.33369445801,22.3596337964
13.8666666667,2.51719410911,-594.956710205,1.33369445801,22.3596337964
13.8833333333,2.51822532341,-594.956710205,1.33369445801,22.3596337964
13.9,2.51796751984,-594.956710205,1.33354187012,22.3622313665
13.9166666667,2.51719410911,-594.956710205,1.33346557617,22.3635302767
13.9333333333,2.51590509123,-594.956710205,1.33346557617,22.3635302767
13.95,2.51513168051,-594.956710205,1.33346557617,22.3635302767
13.9666666667,2.51538948408,-594.956710205,1.33338928223,22.3648292704
13.9833333333,2.51719410911,-594.956710205,1.33331298828,22.3661283475
14,2.51693630554,-594.956710205,1.33338928223,22.3648292704
14.0166666667,2.51667850196,-594.956710205,1.33331298828,22.3661283475
14.0333333333,2.51564728766,-594.956710205,1.33323669434,22.367427508
14.05,2.51642069839,-594.956710205,1.33338928223,22.3648292704
14.0666666667,2.51642069839,-594.956710205,1.33316040039,22.368726752
14.0833333333,2.51874093056,-594.956710205,1.33316040039,22.368726752
14.1,2.51642069839,-594.956710205,1.33308410645,22.3700260795
14.1166666667,2.51435826978,-594.956710205,1.33316040039,22.368726752
14.1333333333,2.51306925191,-594.956710205,1.33308410645,22.3700260795
14.15,2.51358485906,-594.956710205,1.33316040039,22.368726752
14.1666666667,2.51564728766,-594.956710205,1.33316040039,22.368726752
14.1833333333,2.51616289481,-594.956710205,1.33316040039,22.368726752
14.2,2.51564728766,-594.956710205,1.33316040039,22.368726752
14.2166666667,2.51461607336,-594.956710205,1.33323669434,22.367427508
14.2333333333,2.51410046621,-594.956710205,1.33316040039,22.368726752
14.25,2.51590509123,-594.956710205,1.33308410645,22.3700260795
14.2666666667,2.51384266263,-594.956710205,1.33308410645,22.3700260795
14.2833333333,2.51461607336,-594.956710205,1.33308410645,22.3700260795
14.3,2.51255364476,-594.956710205,1.33308410645,22.3700260795
14.3166666667,2.51487387693,-594.956710205,1.33308410645,22.3700260795
14.3333333333,2.51667850196,-594.956710205,1.3330078125,22.3713254905
14.35,2.51461607336,-594.956710205,1.3330078125,22.3713254905
14.3666666667,2.51487387693,-594.956710205,1.3330078125,22.3713254905
14.3833333333,2.51513168051,-594.956710205,1.33308410645,22.3700260795
14.4,2.51667850196,-594.956710205,1.33308410645,22.3700260795
14.4166666667,2.51513168051,-594.956710205,1.3330078125,22.3713254905
14.4333333333,2.51281144833,-594.956710205,1.33308410645,22.3700260795
14.45,2.51461607336,-594.956710205,1.33293151855,22.372624985
14.4666666667,2.51564728766,-594.956710205,1.33285522461,22.3739245631
14.4833333333,2.51590509123,-594.956710205,1.3330078125,22.3713254905
14.5,2.51487387693,-594.956710205,1.33293151855,22.372624985
14.5166666667,2.51616289481,-594.956710205,1.33285522461,22.3739245631
14.5333333333,2.51667850196,-594.956710205,1.3330078125,22.3713254905
14.55,2.51461607336,-594.956710205,1.33293151855,22.372624985
14.5666666667,2.51590509123,-594.956710205,1.33293151855,22.372624985
14.5833333333,2.52389700207,-594.956710205,1.3330078125,22.3713254905
14.6,2.52157676989,-594.956710205,1.3330078125,22.3713254905
14.6166666667,2.5298264843,48.9698873901,1.33308410645,22.3700260795
14.6333333333,2.51642069839,49.1366537476,1.3330078125,22.3713254905
14.65,2.51461607336,49.1783453369,1.33308410645,22.3700260795
14.6666666667,2.51667850196,59.5178594971,1.33308410645,22.3700260795
14.6833333333,2.51410046621,87.2844580078,1.33308410645,22.3700260795
14.7,2.51435826978,106.629355469,1.3330078125,22.3713254905
14.7166666667,2.51513168051,106.587663879,1.3330078125,22.3713254905
14.7333333333,2.51642069839,95.7895422363,1.33308410645,22.3700260795
14.75,2.51590509123,98.4578039551,1.33308410645,22.3700260795
14.7666666667,2.51667850196,101.126065674,1.3330078125,22.3713254905
14.7833333333,2.52002994844,101.126065674,1.3330078125,22.3713254905
14.8,2.52054555559,101.126065674,1.3330078125,22.3713254905
14.8166666667,2.51848312699,101.167757263,1.33308410645,22.3700260795
14.8333333333,2.52054555559,101.167757263,1.34017944336,22.2495444393
14.85,2.52260798419,101.209448853,1.33918762207,22.2663428475
14.8666666667,2.52131896632,101.167757263,1.33857727051,22.2766872732
14.8833333333,2.52157676989,101.209448853,1.33819580078,22.2831552287
14.9,2.5257016271,101.167757263,1.33811950684,22.2844490682
14.9166666667,2.5277640557,101.251140442,1.33804321289,22.2857429905
14.9333333333,2.52518601995,101.126065674,1.337890625,22.2883310836
14.95,2.52415480564,101.126065674,1.33796691895,22.2870369957
14.9666666667,2.52260798419,101.126065674,1.33796691895,22.2870369957
14.9833333333,2.52724844855,101.167757263,1.337890625,22.2883310836
15,2.52827966285,101.126065674,1.33758544922,22.2935082642
15.0166666667,2.5277640557,101.167757263,1.33758544922,22.2935082642
15.0333333333,2.52724844855,101.167757263,1.33712768555,22.3012765221
15.05,2.52750625212,101.167757263,1.33712768555,22.3012765221
15.0666666667,2.53163110933,101.167757263,1.33697509766,22.3038666049
15.0833333333,2.53111550218,101.251140442,1.33674621582,22.3077523514
15.1,2.5308576986,101.209448853,1.33674621582,22.3077523514
15.1166666667,2.52931087715,101.209448853,1.33651733398,22.311638845
15.1333333333,2.53214671648,101.167757263,1.33644104004,22.3129345089
15.15,2.5339513415,101.167757263,1.33613586426,22.3181179951
15.1666666667,2.53549816296,101.167757263,1.33605957031,22.3194140743
15.1833333333,2.53524035938,101.209448853,1.33605957031,22.3194140743
15.2,2.53317793078,101.167757263,1.33590698242,22.3220064821
15.2166666667,2.53343573435,101.209448853,1.33567810059,22.3258957171
15.2333333333,2.53575596653,101.209448853,1.33590698242,22.3220064821
15.25,2.53498255581,101.209448853,1.33575439453,22.3245992223
15.2666666667,2.53807619871,101.209448853,1.33567810059,22.3258957171
15.2833333333,2.53678718083,101.167757263,1.33567810059,22.3258957171
15.3,2.53910741301,101.251140442,1.33567810059,22.3258957171
15.3166666667,2.53627157368,101.167757263,1.33560180664,22.3271922951
15.3333333333,2.53730278798,101.209448853,1.33575439453,22.3245992223
15.35,2.53884960944,101.209448853,1.33567810059,22.3258957171
15.3666666667,2.54271666306,101.209448853,1.33560180664,22.3271922951
15.3833333333,2.54529469882,101.251140442,1.3355255127,22.3284889562
15.4,2.54555250239,101.209448853,1.3355255127,22.3284889562
15.4166666667,2.54477909167,101.167757263,1.3355255127,22.3284889562
15.4333333333,2.54555250239,101.167757263,1.3355255127,22.3284889562
15.45,2.54993516317,101.167757263,1.3355255127,22.3284889562
15.4666666667,2.55148198462,101.167757263,1.3355255127,22.3284889562
15.4833333333,2.5507085739,101.209448853,1.33544921875,22.3297857005
15.5,2.55148198462,101.209448853,1.3353729248,22.3310825279
15.5166666667,2.55509123468,101.251140442,1.3353729248,22.3310825279
15.5333333333,2.55612244898,101.209448853,1.3355255127,22.3284889562
15.55,2.55328660965,101.251140442,1.33544921875,22.3297857005
15.5666666667,2.5538022168,101.209448853,1.33544921875,22.3297857005
15.5833333333,2.55921609188,101.209448853,1.3353729248,22.3310825279
15.6,2.55947389546,101.209448853,1.3353729248,22.3310825279
15.6166666667,2.55870048473,101.167757263,1.33544921875,22.3297857005
15.6333333333,2.55973169903,101.209448853,1.33544921875,22.3297857005
15.65,2.56024730618,101.167757263,1.33529663086,22.3323794386
15.6666666667,2.56256753836,101.126065674,1.33544921875,22.3297857005
15.6833333333,2.56385655624,101.167757263,1.33544921875,22.3297857005
15.7,2.56385655624,101.126065674,1.33522033691,22.3336764324
15.7166666667,2.56308314551,101.167757263,1.3353729248,22.3310825279
15.7333333333,2.56643459199,101.209448853,1.33529663086,22.3323794386
15.75,2.56540337769,101.167757263,1.3353729248,22.3310825279
15.7666666667,2.56617678842,101.167757263,1.33544921875,22.3297857005
15.7833333333,2.56772360987,101.167757263,1.33544921875,22.3297857005
15.8,2.57030164562,101.209448853,1.33529663086,22.3323794386
15.8166666667,2.57133285992,101.167757263,1.3353729248,22.3310825279
15.8333333333,2.5715906635,101.209448853,1.33544921875,22.3297857005
15.85,2.57133285992,101.292832031,1.33522033691,22.3336764324
15.8666666667,2.57184846707,101.292832031,1.33529663086,22.3323794386
15.8833333333,2.5746843064,101.251140442,1.3353729248,22.3310825279
15.9,2.57648893143,101.292832031,1.33529663086,22.3323794386
15.9166666667,2.57416869925,101.209448853,1.33529663086,22.3323794386
15.9333333333,2.57855136003,101.251140442,1.33514404297,22.3349735095
15.95,2.57855136003,101.167757263,1.33529663086,22.3323794386
15.9666666667,2.5777779493,101.251140442,1.33544921875,22.3297857005
15.9833333333,2.58319182438,101.167757263,1.33529663086,22.3323794386
16,2.58654327086,101.251140442,1.33529663086,22.3323794386
16.0166666667,2.58422303869,101.167757263,1.33529663086,22.3323794386
16.0333333333,2.58499644941,101.209448853,1.33529663086,22.3323794386
16.05,2.58834789589,101.167757263,1.33514404297,22.3349735095
16.0666666667,2.58731668159,101.209448853,1.33529663086,22.3323794386
16.0833333333,2.58680107444,101.251140442,1.33522033691,22.3336764324
16.1,2.58809009232,101.167757263,1.33529663086,22.3323794386
16.1166666667,2.59066812807,101.209448853,1.3355255127,22.3284889562
16.1333333333,2.59092593164,101.251140442,1.33544921875,22.3297857005
16.15,2.58989471734,101.209448853,1.33544921875,22.3297857005
16.1666666667,2.59298836025,101.209448853,1.33544921875,22.3297857005
16.1833333333,2.59530859242,101.209448853,1.3353729248,22.3310825279
16.2,2.59427737812,101.167757263,1.33544921875,22.3297857005
16.2166666667,2.59891784248,101.251140442,1.33544921875,22.3297857005
16.2333333333,2.59814443175,101.251140442,1.3353729248,22.3310825279
16.25,2.59917564605,101.251140442,1.33544921875,22.3297857005
16.2666666667,2.60226928896,101.251140442,1.3355255127,22.3284889562
16.2833333333,2.60407391398,101.126065674,1.33544921875,22.3297857005
16.3,2.60226928896,101.209448853,1.3353729248,22.3310825279
16.3166666667,2.60562073543,101.167757263,1.33544921875,22.3297857005
16.3333333333,2.60871437834,101.209448853,1.3353729248,22.3310825279
16.35,2.60690975331,101.209448853,1.3353729248,22.3310825279
16.3666666667,2.60639414616,101.209448853,1.3353729248,22.3310825279
16.3833333333,2.61000339621,101.167757263,1.33544921875,22.3297857005
16.4,2.61258143197,101.209448853,1.33544921875,22.3297857005
16.4166666667,2.60922998549,101.251140442,1.33529663086,22.3323794386
16.4333333333,2.61232362839,101.251140442,1.33529663086,22.3323794386
16.45,2.61567507487,101.209448853,1.3353729248,22.3310825279
16.4666666667,2.61438605699,101.209448853,1.33529663086,22.3323794386
16.4833333333,2.61283923554,101.209448853,1.33514404297,22.3349735095
16.5,2.6174796999,101.167757263,1.33514404297,22.3349735095
16.5166666667,2.61902652135,101.209448853,1.33522033691,22.3336764324
16.5333333333,2.62083114638,101.167757263,1.33522033691,22.3336764324
16.55,2.62340918213,101.292832031,1.33529663086,22.3323794386
16.5666666667,2.62495600358,101.251140442,1.3353729248,22.3310825279
16.5833333333,2.62340918213,101.209448853,1.3353729248,22.3310825279
16.6,2.62366698571,101.209448853,1.33544921875,22.3297857005
16.6166666667,2.62676062861,101.209448853,1.3353729248,22.3310825279
16.6333333333,2.62753403933,101.292832031,1.33529663086,22.3323794386
16.65,2.62624502146,101.209448853,1.33529663086,22.3323794386
16.6666666667,2.62959646794,101.251140442,1.33544921875,22.3297857005
16.6833333333,2.63036987866,101.167757263,1.33544921875,22.3297857005
16.7,2.63088548581,101.209448853,1.33544921875,22.3297857005
16.7166666667,2.63320571799,101.209448853,1.3355255127,22.3284889562
16.7333333333,2.63346352157,101.167757263,1.3355255127,22.3284889562
16.75,2.63140109296,101.167757263,1.33560180664,22.3271922951
16.7666666667,2.63397912872,101.209448853,1.33544921875,22.3297857005
16.7833333333,2.63758837877,101.292832031,1.33567810059,22.3258957171
16.8,2.63913520022,101.167757263,1.33560180664,22.3271922951
16.8166666667,2.63810398592,101.251140442,1.33583068848,22.3233028106
16.8333333333,2.64197103955,101.251140442,1.33575439453,22.3245992223
16.85,2.64609589676,101.251140442,1.33583068848,22.3233028106
16.8666666667,2.64918953966,101.251140442,1.33583068848,22.3233028106
16.8833333333,2.64790052178,101.167757263,1.33583068848,22.3233028106
16.9,2.64944734323,101.209448853,1.33605957031,22.3194140743
16.9166666667,2.64944734323,101.167757263,1.33598327637,22.3207102366
16.9333333333,2.65228318256,101.126065674,1.33590698242,22.3220064821
16.95,2.65254098614,101.167757263,1.33590698242,22.3220064821
16.9666666667,2.65202537899,101.167757263,1.33605957031,22.3194140743
16.9833333333,2.65202537899,101.209448853,1.3362121582,22.3168219989
17,2.65254098614,101.209448853,1.33613586426,22.3181179951
17.0166666667,2.65589243262,101.251140442,1.33636474609,22.3142302558
17.0333333333,2.65821266479,101.251140442,1.33636474609,22.3142302558
17.05,2.65743925407,101.251140442,1.33644104004,22.3129345089
17.0666666667,2.65640803977,101.209448853,1.33636474609,22.3142302558
17.0833333333,2.65615023619,101.167757263,1.33613586426,22.3181179951
17.1,2.65975948625,101.167757263,1.33636474609,22.3142302558
17.1166666667,2.66182191485,101.167757263,1.3362121582,22.3168219989
17.1333333333,2.662337522,101.167757263,1.33636474609,22.3142302558
17.15,2.662337522,101.209448853,1.33651733398,22.311638845
17.1666666667,2.66182191485,101.209448853,1.33651733398,22.311638845
17.1833333333,2.6654311649,101.334523621,1.33651733398,22.311638845
17.2,2.66723578993,101.251140442,1.33659362793,22.3103432641
17.2166666667,2.66800920065,101.251140442,1.33659362793,22.3103432641
17.2333333333,2.67110284356,101.251140442,1.33666992188,22.3090477662
17.25,2.67136064713,101.251140442,1.33666992188,22.3090477662
17.2666666667,2.67110284356,101.251140442,1.33682250977,22.3064570196
17.2833333333,2.67136064713,101.292832031,1.33666992188,22.3090477662
17.3,2.67445429004,101.251140442,1.33659362793,22.3103432641
17.3166666667,2.67832134367,101.209448853,1.33674621582,22.3077523514
17.3333333333,2.67961036154,101.167757263,1.33674621582,22.3077523514
17.35,2.68012596869,101.167757263,1.33689880371,22.3051617707
17.3666666667,2.67832134367,101.209448853,1.33674621582,22.3077523514
17.3833333333,2.67909475439,101.209448853,1.33689880371,22.3051617707
17.4,2.6821883973,101.209448853,1.33712768555,22.3012765221
17.4166666667,2.68450862947,101.167757263,1.33712768555,22.3012765221
17.4333333333,2.68708666523,101.209448853,1.33712768555,22.3012765221
17.45,2.68579764735,101.251140442,1.33697509766,22.3038666049
17.4666666667,2.68553984377,101.251140442,1.33720397949,22.2999816051
17.4833333333,2.6873444688,101.292832031,1.33697509766,22.3038666049
17.5,2.69172712958,101.209448853,1.33712768555,22.3012765221
17.5166666667,2.69275834388,101.167757263,1.3370513916,22.302571522
17.5333333333,2.68992250455,101.167757263,1.33720397949,22.2999816051
17.55,2.6904381117,101.167757263,1.3370513916,22.302571522
17.5666666667,2.69378955818,101.209448853,1.3370513916,22.302571522
17.5833333333,2.69610979036,101.209448853,1.33728027344,22.2986867711
17.6,2.69688320109,101.209448853,1.33712768555,22.3012765221
17.6166666667,2.69714100466,101.292832031,1.33735656738,22.29739202
17.6333333333,2.69636759394,101.209448853,1.33728027344,22.2986867711
17.65,2.69920343326,101.251140442,1.33743286133,22.2960973518
17.6666666667,2.70152366544,101.209448853,1.33728027344,22.2986867711
17.6833333333,2.70255487974,101.334523621,1.33750915527,22.2948027666
17.7,2.70487511192,101.251140442,1.33743286133,22.2960973518
17.7166666667,2.70848436197,101.209448853,1.33743286133,22.2960973518
17.7333333333,2.7092577727,101.209448853,1.33750915527,22.2948027666
17.75,2.710288987,101.167757263,1.33758544922,22.2935082642
17.7666666667,2.70848436197,101.167757263,1.33743286133,22.2960973518
17.7833333333,2.71003118343,101.209448853,1.33743286133,22.2960973518
17.8,2.71209361203,101.126065674,1.33758544922,22.2935082642
17.8166666667,2.71544505851,101.209448853,1.33766174316,22.2922138448
17.8333333333,2.71673407638,101.209448853,1.33773803711,22.2909195082
17.85,2.71647627281,101.251140442,1.33773803711,22.2909195082
17.8666666667,2.71492945136,101.251140442,1.33773803711,22.2909195082
17.8833333333,2.71518725493,101.251140442,1.33766174316,22.2922138448
17.9,2.71750748711,101.167757263,1.33773803711,22.2909195082
17.9166666667,2.72034332644,101.209448853,1.33773803711,22.2909195082
17.9333333333,2.72060113001,101.209448853,1.33781433105,22.2896252545
17.95,2.72085893359,101.251140442,1.33781433105,22.2896252545
17.9666666667,2.72111673716,101.251140442,1.33781433105,22.2896252545
17.9833333333,2.72292136219,101.209448853,1.33766174316,22.2922138448
18,2.72549939794,101.251140442,1.33781433105,22.2896252545
18.0166666667,2.72730402297,101.167757263,1.33773803711,22.2909195082
18.0333333333,2.729108648,101.251140442,1.33773803711,22.2909195082
18.05,2.7280774337,101.251140442,1.33766174316,22.2922138448
18.0666666667,2.72962425515,101.209448853,1.33766174316,22.2922138448
18.0833333333,2.73142888018,101.167757263,1.33750915527,22.2948027666
18.1,2.73503813023,101.209448853,1.33766174316,22.2922138448
18.1166666667,2.73658495168,101.167757263,1.33743286133,22.2960973518
18.1333333333,2.73684275526,101.167757263,1.33750915527,22.2948027666
18.15,2.73606934453,101.209448853,1.33773803711,22.2909195082
18.1666666667,2.73890518386,101.251140442,1.33766174316,22.2922138448
18.1833333333,2.73967859458,101.167757263,1.33773803711,22.2909195082
18.2,2.73993639816,101.209448853,1.33773803711,22.2909195082
18.2166666667,2.74019420174,101.209448853,1.33773803711,22.2909195082
18.2333333333,2.74070980889,101.167757263,1.33781433105,22.2896252545
18.25,2.74457686252,101.209448853,1.33773803711,22.2909195082
18.2666666667,2.74689709469,101.251140442,1.33781433105,22.2896252545
18.2833333333,2.74818611257,101.251140442,1.337890625,22.2883310836
18.3,2.74947513045,101.209448853,1.337890625,22.2883310836
18.3166666667,2.74973293402,101.251140442,1.33796691895,22.2870369957
18.3333333333,2.74870171972,101.167757263,1.337890625,22.2883310836
18.35,2.7510219519,101.167757263,1.33796691895,22.2870369957
18.3666666667,2.75437339838,101.251140442,1.337890625,22.2883310836
18.3833333333,2.75592021983,101.209448853,1.337890625,22.2883310836
18.4,2.75592021983,101.209448853,1.33796691895,22.2870369957
18.4166666667,2.75488900553,101.167757263,1.33781433105,22.2896252545
18.4333333333,2.75746704128,101.251140442,1.33796691895,22.2870369957
18.45,2.76107629133,101.167757263,1.337890625,22.2883310836
18.4666666667,2.75952946988,101.167757263,1.33796691895,22.2870369957
18.4833333333,2.76030288061,101.209448853,1.33796691895,22.2870369957
18.5,2.76262311279,101.209448853,1.337890625,22.2883310836
18.5166666667,2.76571675569,101.209448853,1.33796691895,22.2870369957
18.5333333333,2.76649016641,101.209448853,1.33796691895,22.2870369957
18.55,2.76623236284,101.209448853,1.33796691895,22.2870369957
18.5666666667,2.76829479144,101.251140442,1.337890625,22.2883310836
18.5833333333,2.77241964865,101.251140442,1.33796691895,22.2870369957
18.6,2.77680230943,101.209448853,1.33796691895,22.2870369957
18.6166666667,2.77886473803,101.209448853,1.33796691895,22.2870369957
18.6333333333,2.777060113,101.167757263,1.33796691895,22.2870369957
18.65,2.7801537559,101.209448853,1.33796691895,22.2870369957
18.6666666667,2.78273179166,101.209448853,1.337890625,22.2883310836
18.6833333333,2.78298959523,101.209448853,1.33796691895,22.2870369957
18.7,2.78788786316,101.251140442,1.33796691895,22.2870369957
18.7166666667,2.79201272037,101.251140442,1.33796691895,22.2870369957
18.7333333333,2.78840347031,101.167757263,1.33796691895,22.2870369957
18.75,2.78737225601,101.209448853,1.33796691895,22.2870369957
18.7666666667,2.78943468462,101.209448853,1.33804321289,22.2857429905
18.7833333333,2.79123930964,101.167757263,1.33811950684,22.2844490682
18.8,2.79407514897,101.251140442,1.33796691895,22.2870369957
18.8166666667,2.79562197042,101.167757263,1.33804321289,22.2857429905
18.8333333333,2.79562197042,101.209448853,1.33796691895,22.2870369957
18.85,2.79613757757,101.251140442,1.33804321289,22.2857429905
18.8666666667,2.79433295255,101.209448853,1.33796691895,22.2870369957
18.8833333333,2.79562197042,101.167757263,1.33796691895,22.2870369957
18.9,2.80026243478,101.209448853,1.33796691895,22.2870369957
18.9166666667,2.80361388126,101.251140442,1.33804321289,22.2857429905
18.9333333333,2.80412948841,101.209448853,1.33804321289,22.2857429905
18.95,2.80670752416,101.209448853,1.33796691895,22.2870369957
18.9666666667,2.80696532773,101.251140442,1.33804321289,22.2857429905
18.9833333333,2.80773873846,101.167757263,1.33796691895,22.2870369957
19,2.81083238136,101.167757263,1.33796691895,22.2870369957
19.0166666667,2.81650406002,101.209448853,1.33804321289,22.2857429905
19.0333333333,2.8177930779,101.209448853,1.33811950684,22.2844490682
19.05,2.81495723857,101.209448853,1.33811950684,22.2844490682
19.0666666667,2.81598845287,101.209448853,1.33811950684,22.2844490682
19.0833333333,2.81701966717,101.209448853,1.33811950684,22.2844490682
19.1,2.81392602427,101.209448853,1.33804321289,22.2857429905
19.1166666667,2.81573064929,101.209448853,1.33804321289,22.2857429905
19.1333333333,2.8188242922,101.209448853,1.33804321289,22.2857429905
19.15,2.8188242922,101.167757263,1.33804321289,22.2857429905
19.1666666667,2.82320695298,101.251140442,1.33811950684,22.2844490682
19.1833333333,2.82681620303,101.251140442,1.33811950684,22.2844490682
19.2,2.82552718516,101.167757263,1.33811950684,22.2844490682
19.2166666667,2.8239803637,101.167757263,1.33811950684,22.2844490682
19.2333333333,2.82552718516,101.126065674,1.33819580078,22.2831552287
19.25,2.82604279231,101.167757263,1.33819580078,22.2831552287
19.2666666667,2.825011578,101.167757263,1.33811950684,22.2844490682
19.2833333333,2.82423816728,101.209448853,1.33819580078,22.2831552287
19.3,2.82784741733,101.251140442,1.33811950684,22.2844490682
19.3166666667,2.82707400661,101.251140442,1.33834838867,22.2805677981
19.3333333333,2.82784741733,101.251140442,1.33819580078,22.2831552287
19.35,2.83171447096,101.209448853,1.33827209473,22.281861472
19.3666666667,2.83377689956,101.209448853,1.33850097656,22.2779806988
19.3833333333,2.83403470314,101.209448853,1.33819580078,22.2831552287
19.4,2.83274568526,101.126065674,1.33811950684,22.2844490682
19.4166666667,2.83532372102,101.209448853,1.33842468262,22.2792742071
19.4333333333,2.83532372102,101.167757263,1.33834838867,22.2805677981
19.45,2.83480811387,101.167757263,1.33850097656,22.2779806988
19.4666666667,2.83687054247,101.292832031,1.33834838867,22.2805677981
19.4833333333,2.84022198895,101.209448853,1.33834838867,22.2805677981
19.5,2.84047979252,101.209448853,1.33850097656,22.2779806988
19.5166666667,2.8397063818,101.251140442,1.33842468262,22.2792742071
19.5333333333,2.84228441755,101.251140442,1.33857727051,22.2766872732
19.55,2.84640927475,101.209448853,1.33865356445,22.2753939304
19.5666666667,2.84563586403,101.251140442,1.33842468262,22.2792742071
19.5833333333,2.84537806045,101.167757263,1.33850097656,22.2779806988
