"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,1.7226333798,-594.956710205,1.29432678223,23.0411076977
13.6666666667,1.7218350019,-594.956710205,1.29432678223,23.0411076977
13.6833333333,1.72210112787,-594.956710205,1.29432678223,23.0411076977
13.7,1.721036624,-594.956710205,1.29425048828,23.0424508874
13.7166666667,1.71970599417,-594.956710205,1.29432678223,23.0411076977
13.7333333333,1.7194398682,-594.956710205,1.29440307617,23.0397645969
13.75,1.71917374224,-594.956710205,1.29440307617,23.0397645969
13.7666666667,1.7194398682,-594.956710205,1.29425048828,23.0424508874
13.7833333333,1.7194398682,-594.956710205,1.29425048828,23.0424508874
13.8,1.71890761627,-594.956710205,1.29432678223,23.0411076977
13.8166666667,1.71837536434,-594.956710205,1.29432678223,23.0411076977
13.8333333333,1.71704473451,-594.956710205,1.29425048828,23.0424508874
13.85,1.71757698644,-594.956710205,1.29417419434,23.0437941661
13.8666666667,1.71598023064,-594.956710205,1.29432678223,23.0411076977
13.8833333333,1.71651248258,-594.956710205,1.29432678223,23.0411076977
13.9,1.71464960081,-594.956710205,1.29440307617,23.0397645969
13.9166666667,1.71571410468,-594.956710205,1.29432678223,23.0411076977
13.9333333333,1.71518185274,-594.956710205,1.29432678223,23.0411076977
13.95,1.71411734888,-594.956710205,1.29432678223,23.0411076977
13.9666666667,1.71438347484,-594.956710205,1.29440307617,23.0397645969
13.9833333333,1.71252059308,-594.956710205,1.29432678223,23.0411076977
14,1.71145608922,-594.956710205,1.29440307617,23.0397645969
14.0166666667,1.71092383728,-594.956710205,1.29440307617,23.0397645969
14.0333333333,1.70985933342,-594.956710205,1.29432678223,23.0411076977
14.05,1.70959320745,-594.956710205,1.29447937012,23.0384215851
14.0666666667,1.70932708149,-594.956710205,1.29440307617,23.0397645969
14.0833333333,1.70932708149,-594.956710205,1.29432678223,23.0411076977
14.1,1.71065771132,-594.956710205,1.29417419434,23.0437941661
14.1166666667,1.71039158535,-594.956710205,1.29425048828,23.0424508874
14.1333333333,1.70906095552,-594.956710205,1.29432678223,23.0411076977
14.15,1.71012545938,-594.956710205,1.29432678223,23.0411076977
14.1666666667,1.70852870359,-594.956710205,1.29425048828,23.0424508874
14.1833333333,1.70826257762,-594.956710205,1.29425048828,23.0424508874
14.2,1.70666582182,-594.956710205,1.29425048828,23.0424508874
14.2166666667,1.70693194779,-594.956710205,1.29432678223,23.0411076977
14.2333333333,1.70666582182,-594.956710205,1.29432678223,23.0411076977
14.25,1.70427068813,-594.956710205,1.29425048828,23.0424508874
14.2666666667,1.70560131796,-594.956710205,1.29432678223,23.0411076977
14.2833333333,1.70453681409,-594.956710205,1.29432678223,23.0411076977
14.3,1.70347231023,-594.956710205,1.29425048828,23.0424508874
14.3166666667,1.70427068813,-594.956710205,1.29432678223,23.0411076977
14.3333333333,1.70240780636,-594.956710205,1.29425048828,23.0424508874
14.35,1.70081105056,-594.956710205,1.29432678223,23.0411076977
14.3666666667,1.70081105056,-594.956710205,1.29432678223,23.0411076977
14.3833333333,1.6997465467,-594.956710205,1.29425048828,23.0424508874
14.4,1.70027879863,-594.956710205,1.29440307617,23.0397645969
14.4166666667,1.69921429477,-594.956710205,1.29425048828,23.0424508874
14.4333333333,1.70001267267,-594.956710205,1.29432678223,23.0411076977
14.45,1.70081105056,-594.956710205,1.29432678223,23.0411076977
14.4666666667,1.69921429477,-594.956710205,1.29432678223,23.0411076977
14.4833333333,1.6997465467,-594.956710205,1.29432678223,23.0411076977
14.5,1.69921429477,-594.956710205,1.29417419434,23.0437941661
14.5166666667,1.6997465467,-594.956710205,1.29432678223,23.0411076977
14.5333333333,1.69921429477,-594.956710205,1.29425048828,23.0424508874
14.55,1.6989481688,-594.956710205,1.29432678223,23.0411076977
14.5666666667,1.69921429477,-594.956710205,1.29417419434,23.0437941661
14.5833333333,1.6989481688,-594.956710205,1.29425048828,23.0424508874
14.6,1.69761753897,-594.956710205,1.29417419434,23.0437941661
14.6166666667,1.69681916107,-594.956710205,1.29425048828,23.0424508874
14.6333333333,1.69548853124,-594.956710205,1.29425048828,23.0424508874
14.65,1.69442402737,-594.956710205,1.29417419434,23.0437941661
14.6666666667,1.69522240527,-594.956710205,1.29417419434,23.0437941661
14.6833333333,1.69335952351,-594.956710205,1.29417419434,23.0437941661
14.7,1.69335952351,-594.956710205,1.29432678223,23.0411076977
14.7166666667,1.69282727158,-594.956710205,1.29440307617,23.0397645969
14.7333333333,1.69149664174,-594.956710205,1.29417419434,23.0437941661
14.75,1.69069826384,-594.956710205,1.29425048828,23.0424508874
14.7666666667,1.68989988595,-594.956710205,1.29432678223,23.0411076977
14.7833333333,1.69043213788,-594.956710205,1.29432678223,23.0411076977
14.8,1.68963375998,-594.956710205,1.29425048828,23.0424508874
14.8166666667,1.68936763401,-594.956710205,1.29417419434,23.0437941661
14.8333333333,1.69043213788,-594.956710205,1.29417419434,23.0437941661
14.85,1.69043213788,-594.956710205,1.29417419434,23.0437941661
14.8666666667,1.69123051578,-594.956710205,1.29417419434,23.0437941661
14.8833333333,1.69016601191,-594.956710205,1.29432678223,23.0411076977
14.9,1.69016601191,-594.956710205,1.29432678223,23.0411076977
14.9166666667,1.69069826384,-594.956710205,1.29440307617,23.0397645969
14.9333333333,1.68989988595,-594.956710205,1.29417419434,23.0437941661
14.95,1.68883538208,-594.956710205,1.29425048828,23.0424508874
14.9666666667,1.68777087822,-594.956710205,1.29417419434,23.0437941661
14.9833333333,1.68803700418,-594.956710205,1.29417419434,23.0437941661
15,1.68697250032,-594.956710205,1.29417419434,23.0437941661
15.0166666667,1.68564187049,-594.956710205,1.29425048828,23.0424508874
15.0333333333,1.68457736662,-594.956710205,1.29417419434,23.0437941661
15.05,1.68404511469,-594.956710205,1.29417419434,23.0437941661
15.0666666667,1.68351286276,-594.956710205,1.29417419434,23.0437941661
15.0833333333,1.68590799645,-594.956710205,1.29417419434,23.0437941661
15.1,1.68484349259,-594.956710205,1.29417419434,23.0437941661
15.1166666667,1.68510961855,-594.956710205,1.29417419434,23.0437941661
15.1333333333,1.68404511469,-594.956710205,1.29417419434,23.0437941661
15.15,1.68324673679,-594.956710205,1.29425048828,23.0424508874
15.1666666667,1.68271448486,-594.956710205,1.29425048828,23.0424508874
15.1833333333,1.68191610696,-594.956710205,1.29432678223,23.0411076977
15.2,1.68244835889,-594.956710205,1.29417419434,23.0437941661
15.2166666667,1.68111772906,-594.956710205,1.29417419434,23.0437941661
15.2333333333,1.68058547713,-594.956710205,1.29417419434,23.0437941661
15.25,1.68031935116,-594.956710205,1.29417419434,23.0437941661
15.2666666667,1.67952097326,-594.956710205,1.29417419434,23.0437941661
15.2833333333,1.67872259536,-594.956710205,1.29417419434,23.0437941661
15.3,1.67819034343,-594.956710205,1.29417419434,23.0437941661
15.3166666667,1.6776580915,-594.956710205,1.29417419434,23.0437941661
15.3333333333,1.6784564694,-594.956710205,1.29417419434,23.0437941661
15.35,1.67792421746,-594.956710205,1.29425048828,23.0424508874
15.3666666667,1.67792421746,-594.956710205,1.29417419434,23.0437941661
15.3833333333,1.67659358763,-594.956710205,1.29417419434,23.0437941661
15.4,1.6768597136,-594.956710205,1.29409790039,23.0451375337
15.4166666667,1.6744645799,-594.956710205,1.29409790039,23.0451375337
15.4333333333,1.67499683183,-594.956710205,1.29417419434,23.0437941661
15.45,1.67473070587,-594.956710205,1.29417419434,23.0437941661
15.4666666667,1.67473070587,-594.956710205,1.29417419434,23.0437941661
15.4833333333,1.67419845393,-594.956710205,1.29417419434,23.0437941661
15.5,1.67393232797,-594.956710205,1.29425048828,23.0424508874
15.5166666667,1.6744645799,-594.956710205,1.29432678223,23.0411076977
15.5333333333,1.67393232797,-594.956710205,1.29425048828,23.0424508874
15.55,1.6728678241,-594.956710205,1.29417419434,23.0437941661
15.5666666667,1.67579520973,-594.956710205,1.29417419434,23.0437941661
15.5833333333,1.673666202,-594.956710205,1.29432678223,23.0411076977
15.6,1.67340007604,-594.956710205,1.29417419434,23.0437941661
15.6166666667,1.673666202,-594.956710205,1.29417419434,23.0437941661
15.6333333333,1.67260169814,-594.956710205,1.29409790039,23.0451375337
15.65,1.67233557217,-594.956710205,1.29425048828,23.0424508874
15.6666666667,1.67180332024,-594.956710205,1.29417419434,23.0437941661
15.6833333333,1.67313395007,-594.956710205,1.29417419434,23.0437941661
15.7,1.67180332024,-594.956710205,1.29417419434,23.0437941661
15.7166666667,1.67047269041,-594.956710205,1.29417419434,23.0437941661
15.7333333333,1.67047269041,-594.956710205,1.29425048828,23.0424508874
15.75,1.67100494234,-594.956710205,1.29425048828,23.0424508874
15.7666666667,1.67073881637,-594.956710205,1.29432678223,23.0411076977
15.7833333333,1.67020656444,-594.956710205,1.29417419434,23.0437941661
15.8,1.66994043847,-594.956710205,1.29417419434,23.0437941661
15.8166666667,1.66914206058,-594.956710205,1.29417419434,23.0437941661
15.8333333333,1.66727917881,-594.956710205,1.29409790039,23.0451375337
15.85,1.66648080091,-594.956710205,1.29409790039,23.0451375337
15.8666666667,1.66594854898,-594.956710205,1.29409790039,23.0451375337
15.8833333333,1.66515017108,-594.956710205,1.29409790039,23.0451375337
15.9,1.66488404511,-594.956710205,1.29402160645,23.0464809903
15.9166666667,1.66435179318,-594.956710205,1.29409790039,23.0451375337
15.9333333333,1.66408566722,-594.956710205,1.29417419434,23.0437941661
15.95,1.66275503738,-594.956710205,1.29417419434,23.0437941661
15.9666666667,1.66727917881,48.2611303711,1.29432678223,23.0411076977
15.9833333333,1.66381954125,48.2611303711,1.29409790039,23.0451375337
16,1.66408566722,48.3028219604,1.29417419434,23.0437941661
16.0166666667,1.66515017108,48.3028219604,1.29417419434,23.0437941661
16.0333333333,1.66461791915,48.2611303711,1.29409790039,23.0451375337
16.05,1.66568242301,67.8561773682,1.2939453125,23.0478245359
16.0666666667,1.66515017108,85.3249533081,1.29386901855,23.0491681705
16.0833333333,1.66568242301,100.000392761,1.29379272461,23.0505118941
16.1,1.66727917881,99.9170095825,1.29364013672,23.0531996083
16.1166666667,1.66754530478,99.8753179932,1.29379272461,23.0505118941
16.1333333333,1.66701305285,99.8753179932,1.29364013672,23.0531996083
16.15,1.66648080091,99.8336264038,1.29348754883,23.0558876787
16.1666666667,1.66887593461,99.8336264038,1.29356384277,23.054543599
16.1833333333,1.66754530478,99.8336264038,1.29348754883,23.0558876787
16.2,1.66674692688,99.8336264038,1.29325866699,23.0599204522
16.2166666667,1.66701305285,99.8753179932,1.29341125488,23.0572318474
16.2333333333,1.66754530478,99.8753179932,1.29341125488,23.0572318474
16.25,1.66781143074,99.8336264038,1.29325866699,23.0599204522
16.2666666667,1.66860980864,99.7919348145,1.29302978516,23.0639540276
16.2833333333,1.67047269041,99.8336264038,1.2931060791,23.0626094134
16.3,1.67153719427,99.8336264038,1.29295349121,23.065298731
16.3166666667,1.67233557217,99.8753179932,1.29302978516,23.0639540276
16.3333333333,1.67419845393,99.8753179932,1.29280090332,23.0679884052
16.35,1.67340007604,99.8336264038,1.29295349121,23.065298731
16.3666666667,1.67419845393,99.8753179932,1.29295349121,23.065298731
16.3833333333,1.67340007604,99.8753179932,1.29302978516,23.0639540276
16.4,1.6752629578,99.9587011719,1.29295349121,23.065298731
16.4166666667,1.67552908377,99.8753179932,1.29287719727,23.0666435235
16.4333333333,1.6776580915,99.9170095825,1.29280090332,23.0679884052
16.45,1.68005322519,99.9170095825,1.29287719727,23.0666435235
16.4666666667,1.67925484729,99.9170095825,1.29272460938,23.069333376
16.4833333333,1.68085160309,99.8336264038,1.29287719727,23.0666435235
16.5,1.68085160309,99.8753179932,1.29287719727,23.0666435235
16.5166666667,1.67898872133,99.7919348145,1.29280090332,23.0679884052
16.5333333333,1.68085160309,99.8336264038,1.29280090332,23.0679884052
16.55,1.68351286276,99.8336264038,1.29280090332,23.0679884052
16.5666666667,1.68377898872,99.8336264038,1.29272460938,23.069333376
16.5833333333,1.68351286276,99.8753179932,1.29272460938,23.069333376
16.6,1.68457736662,99.8336264038,1.29264831543,23.070678436
16.6166666667,1.68590799645,99.8336264038,1.29280090332,23.0679884052
16.6333333333,1.68484349259,99.8753179932,1.29280090332,23.0679884052
16.65,1.68457736662,99.9170095825,1.29302978516,23.0639540276
16.6666666667,1.68377898872,99.9170095825,1.29287719727,23.0666435235
16.6833333333,1.68404511469,99.9170095825,1.29272460938,23.069333376
16.7,1.68590799645,99.9587011719,1.29280090332,23.0679884052
16.7166666667,1.68697250032,99.8753179932,1.29280090332,23.0679884052
16.7333333333,1.68830313015,99.8753179932,1.29287719727,23.0666435235
16.75,1.68963375998,99.8336264038,1.29272460938,23.069333376
16.7666666667,1.68989988595,99.8336264038,1.29257202148,23.0720235852
16.7833333333,1.69096438981,99.8753179932,1.29272460938,23.069333376
16.8,1.69069826384,99.8753179932,1.29272460938,23.069333376
16.8166666667,1.69282727158,99.8336264038,1.29264831543,23.070678436
16.8333333333,1.69202889368,99.8336264038,1.29287719727,23.0666435235
16.85,1.69389177544,99.8336264038,1.29280090332,23.0679884052
16.8666666667,1.69602078317,99.9170095825,1.29287719727,23.0666435235
16.8833333333,1.6965530351,99.9170095825,1.29280090332,23.0679884052
16.9,1.69788366493,99.9170095825,1.29272460938,23.069333376
16.9166666667,1.69841591687,99.8753179932,1.29287719727,23.0666435235
16.9333333333,1.6981497909,99.8336264038,1.29272460938,23.069333376
16.95,1.70081105056,99.8336264038,1.29280090332,23.0679884052
16.9666666667,1.70081105056,99.8336264038,1.29264831543,23.070678436
16.9833333333,1.70187555443,99.8753179932,1.29257202148,23.0720235852
17,1.7013433025,99.9170095825,1.29280090332,23.0679884052
17.0166666667,1.70240780636,99.9170095825,1.29264831543,23.070678436
17.0333333333,1.70373843619,99.9170095825,1.29257202148,23.0720235852
17.05,1.70506906602,99.8336264038,1.29264831543,23.070678436
17.0666666667,1.70693194779,99.8753179932,1.29287719727,23.0666435235
17.0833333333,1.70773032569,99.9170095825,1.29287719727,23.0666435235
17.1,1.71012545938,99.8753179932,1.29287719727,23.0666435235
17.1166666667,1.71092383728,99.9170095825,1.29280090332,23.0679884052
17.1333333333,1.71198834115,99.8336264038,1.29272460938,23.069333376
17.15,1.71518185274,99.8336264038,1.29272460938,23.069333376
17.1666666667,1.71491572678,99.8336264038,1.29272460938,23.069333376
17.1833333333,1.71731086047,99.8336264038,1.29257202148,23.0720235852
17.2,1.71757698644,99.8336264038,1.29272460938,23.069333376
17.2166666667,1.71917374224,99.8336264038,1.29280090332,23.0679884052
17.2333333333,1.72236725383,99.9170095825,1.29264831543,23.070678436
17.25,1.72210112787,99.9170095825,1.29264831543,23.070678436
17.2666666667,1.72476238753,99.9170095825,1.29280090332,23.0679884052
17.2833333333,1.7250285135,99.8336264038,1.29264831543,23.070678436
17.3,1.72742364719,99.8753179932,1.29264831543,23.070678436
17.3166666667,1.72928652896,99.9170095825,1.29249572754,23.0733688236
17.3333333333,1.73088328475,99.8336264038,1.29264831543,23.070678436
17.35,1.73221391459,99.8336264038,1.29257202148,23.0720235852
17.3666666667,1.73381067038,99.8753179932,1.29249572754,23.0733688236
17.3833333333,1.73540742618,99.8753179932,1.29257202148,23.0720235852
17.4,1.73593967811,99.8753179932,1.29249572754,23.0733688236
17.4166666667,1.73727030795,99.9170095825,1.29264831543,23.070678436
17.4333333333,1.73833481181,99.8336264038,1.29272460938,23.069333376
17.45,1.74099607147,99.9587011719,1.29264831543,23.070678436
17.4666666667,1.74232670131,99.9170095825,1.29257202148,23.0720235852
17.4833333333,1.74365733114,99.9170095825,1.29257202148,23.0720235852
17.5,1.74605246483,99.8753179932,1.29249572754,23.0733688236
17.5166666667,1.7487137245,99.9170095825,1.29264831543,23.070678436
17.5333333333,1.7495121024,99.9170095825,1.29264831543,23.070678436
17.55,1.75110885819,99.9170095825,1.29249572754,23.0733688236
17.5666666667,1.75243948802,99.9170095825,1.29241943359,23.0747141512
17.5833333333,1.75563299962,99.9170095825,1.29234313965,23.076059568
17.6,1.75616525155,99.8336264038,1.29234313965,23.076059568
17.6166666667,1.75802813332,99.8336264038,1.29234313965,23.076059568
17.6333333333,1.75962488911,99.8753179932,1.29249572754,23.0733688236
17.65,1.76068939298,99.8753179932,1.2922668457,23.0774050741
17.6666666667,1.76255227474,99.9170095825,1.29234313965,23.076059568
17.6833333333,1.76335065264,99.8753179932,1.29241943359,23.0747141512
17.7,1.76441515651,100.000392761,1.29249572754,23.0733688236
17.7166666667,1.76601191231,99.8753179932,1.29241943359,23.0747141512
17.7333333333,1.7668102902,99.8753179932,1.29249572754,23.0733688236
17.75,1.76947154987,99.9170095825,1.29241943359,23.0747141512
17.7666666667,1.7716005576,99.8753179932,1.29295349121,23.065298731
17.7833333333,1.7731973134,99.8753179932,1.29264831543,23.070678436
17.8,1.77399569129,99.8336264038,1.29257202148,23.0720235852
17.8166666667,1.77506019516,99.8753179932,1.29249572754,23.0733688236
17.8333333333,1.77745532886,99.8753179932,1.29257202148,23.0720235852
17.85,1.77958433659,99.8336264038,1.29219055176,23.0787506694
17.8666666667,1.78197947028,99.9170095825,1.2922668457,23.0774050741
17.8833333333,1.78357622608,100.000392761,1.2922668457,23.0774050741
17.9,1.78490685591,99.8753179932,1.29211425781,23.0800963539
17.9166666667,1.78703586364,99.8753179932,1.29211425781,23.0800963539
17.9333333333,1.78916487137,99.9170095825,1.29211425781,23.0800963539
17.95,1.79076162717,99.8753179932,1.29188537598,23.0841339432
17.9666666667,1.79102775314,99.8753179932,1.29188537598,23.0841339432
17.9833333333,1.79475351666,99.8336264038,1.29180908203,23.0854799848
18,1.79661639843,99.8753179932,1.2915802002,23.0895186457
18.0166666667,1.79847928019,99.8753179932,1.29173278809,23.0868261158
18.0333333333,1.80114053986,99.8336264038,1.29180908203,23.0854799848
18.05,1.80034216196,99.8336264038,1.29173278809,23.0868261158
18.0666666667,1.80273729565,99.8753179932,1.29165649414,23.0881723361
18.0833333333,1.80326954759,99.8753179932,1.29173278809,23.0868261158
18.1,1.80380179952,99.8753179932,1.29150390625,23.0908650447
18.1166666667,1.80832594095,99.8753179932,1.29180908203,23.0854799848
18.1333333333,1.80992269674,99.8753179932,1.29135131836,23.0935581107
18.15,1.81098720061,99.8753179932,1.29028320313,23.1124195881
18.1666666667,1.81205170447,99.9170095825,1.29119873047,23.0962515342
18.1833333333,1.81444683817,100.000392761,1.2915802002,23.0895186457
18.2,1.815777468,99.8753179932,1.2914276123,23.092211533
18.2166666667,1.81764034977,99.8753179932,1.2914276123,23.092211533
18.2333333333,1.82136611329,99.8753179932,1.2914276123,23.092211533
18.25,1.82322899506,99.8753179932,1.2915802002,23.0895186457
18.2666666667,1.82695475859,99.8753179932,1.2915802002,23.0895186457
18.2833333333,1.82642250665,99.8753179932,1.29150390625,23.0908650447
18.3,1.82855151438,99.8753179932,1.29173278809,23.0868261158
18.3166666667,1.83174502598,99.9587011719,1.29180908203,23.0854799848
18.3333333333,1.83307565581,99.9587011719,1.29180908203,23.0854799848
18.35,1.83467241161,99.8753179932,1.29188537598,23.0841339432
18.3666666667,1.83653529337,99.9170095825,1.29188537598,23.0841339432
18.3833333333,1.83813204917,99.8753179932,1.29196166992,23.0827879908
18.4,1.83972880497,99.8753179932,1.29188537598,23.0841339432
18.4166666667,1.84132556077,99.9170095825,1.29165649414,23.0881723361
18.4333333333,1.8434545685,99.9587011719,1.29165649414,23.0881723361
18.45,1.84638195412,99.8753179932,1.2915802002,23.0895186457
18.4666666667,1.84824483589,99.8336264038,1.2915802002,23.0895186457
18.4833333333,1.85063996959,99.9170095825,1.2914276123,23.092211533
18.5,1.84957546572,99.8753179932,1.2914276123,23.092211533
18.5166666667,1.85117222152,99.8753179932,1.29135131836,23.0935581107
18.5333333333,1.85250285135,99.9170095825,1.29135131836,23.0935581107
18.55,1.85330122925,99.8753179932,1.2914276123,23.092211533
18.5666666667,1.85569636295,99.9587011719,1.29165649414,23.0881723361
18.5833333333,1.85782537068,99.9170095825,1.2914276123,23.092211533
18.6,1.86048663034,100.000392761,1.2914276123,23.092211533
18.6166666667,1.86368014193,99.8336264038,1.29150390625,23.0908650447
18.6333333333,1.86368014193,99.8336264038,1.29127502441,23.0949047778
18.65,1.86767203143,99.9170095825,1.29119873047,23.0962515342
18.6666666667,1.86820428336,99.8753179932,1.29119873047,23.0962515342
18.6833333333,1.86953491319,99.8753179932,1.29127502441,23.0949047778
18.7,1.87246229882,99.9170095825,1.29119873047,23.0962515342
18.7166666667,1.87538968445,99.8753179932,1.29119873047,23.0962515342
18.7333333333,1.87778481815,99.9170095825,1.2914276123,23.092211533
18.75,1.87911544798,99.9170095825,1.29127502441,23.0949047778
18.7666666667,1.88177670764,99.9587011719,1.29127502441,23.0949047778
18.7833333333,1.88470409327,99.8753179932,1.2914276123,23.092211533
18.8,1.88789760487,99.8753179932,1.29127502441,23.0949047778
18.8166666667,1.89109111646,99.8336264038,1.29112243652,23.0975983801
18.8333333333,1.89455075402,99.8336264038,1.29119873047,23.0962515342
18.85,1.90013939932,99.8336264038,1.29127502441,23.0949047778
18.8666666667,1.90333291091,99.8336264038,1.29119873047,23.0962515342
18.8833333333,1.90759092637,99.8753179932,1.29112243652,23.0975983801
18.9,1.91025218603,99.9170095825,1.29119873047,23.0962515342
18.9166666667,1.91317957166,99.9587011719,1.29112243652,23.0975983801
18.9333333333,1.91770371309,99.8753179932,1.29127502441,23.0949047778
18.95,1.92036497275,99.9170095825,1.29127502441,23.0949047778
18.9666666667,1.92196172855,100.000392761,1.29127502441,23.0949047778
18.9833333333,1.92808262578,99.9587011719,1.29104614258,23.0989453153
19,1.92967938157,100.000392761,1.29112243652,23.0975983801
19.0166666667,1.93313901914,99.8753179932,1.29112243652,23.0975983801
19.0333333333,1.93526802687,99.9587011719,1.29104614258,23.0989453153
19.05,1.93686478266,99.8753179932,1.29135131836,23.0935581107
19.0666666667,1.93925991636,99.8753179932,1.29096984863,23.10029234
19.0833333333,1.94085667216,99.8753179932,1.29081726074,23.1029866577
19.1,1.94271955392,99.9170095825,1.29089355469,23.1016394541
19.1166666667,1.94378405779,99.8753179932,1.29081726074,23.1029866577
19.1333333333,1.94617919148,99.8753179932,1.29089355469,23.1016394541
19.15,1.94750982132,99.8753179932,1.29096984863,23.10029234
19.1666666667,1.94857432518,99.8753179932,1.29104614258,23.0989453153
19.1833333333,1.94990495501,99.9170095825,1.29112243652,23.0975983801
19.2,1.95256621467,99.9170095825,1.29096984863,23.10029234
19.2166666667,1.95442909644,99.9587011719,1.29104614258,23.0989453153
19.2333333333,1.95602585224,99.9170095825,1.29112243652,23.0975983801
19.25,1.957888734,99.8753179932,1.29112243652,23.0975983801
19.2666666667,1.9610822456,99.9170095825,1.29127502441,23.0949047778
19.2833333333,1.96081611963,99.8753179932,1.29104614258,23.0989453153
19.3,1.96294512736,99.8753179932,1.29089355469,23.1016394541
19.3166666667,1.96534026106,99.8336264038,1.29096984863,23.10029234
19.3333333333,1.96587251299,99.8753179932,1.29089355469,23.1016394541
19.35,1.96933215055,99.9587011719,1.2907409668,23.1043339507
19.3666666667,1.97146115828,99.8753179932,1.2907409668,23.1043339507
19.3833333333,1.97305791408,99.8753179932,1.29089355469,23.1016394541
19.4,1.97625142567,99.9170095825,1.29096984863,23.10029234
19.4166666667,1.97731592954,99.8336264038,1.29096984863,23.10029234
19.4333333333,1.97971106324,99.8753179932,1.29081726074,23.1029866577
19.45,1.98210619693,99.8336264038,1.29081726074,23.1029866577
19.4666666667,1.98130781903,99.9170095825,1.2907409668,23.1043339507
19.4833333333,1.98210619693,99.9587011719,1.2907409668,23.1043339507
19.5,1.9831707008,99.9170095825,1.29104614258,23.0989453153
19.5166666667,1.98609808643,99.9587011719,1.29096984863,23.10029234
19.5333333333,1.98822709416,99.9170095825,1.29066467285,23.1056813332
19.55,1.99088835382,99.9587011719,1.29066467285,23.1056813332
19.5666666667,1.99833988088,99.7919348145,1.29066467285,23.1056813332
19.5833333333,1.99674312508,99.9170095825,1.29066467285,23.1056813332
19.6,1.99833988088,99.8753179932,1.29066467285,23.1056813332
19.6166666667,1.99940438474,99.8753179932,1.2907409668,23.1043339507
19.6333333333,2.00126726651,99.9170095825,1.29066467285,23.1056813332
19.65,2.00313014827,99.9587011719,1.2907409668,23.1043339507
19.6666666667,2.005259156,99.9587011719,1.29058837891,23.1070288052
19.6833333333,2.00579140793,99.9170095825,1.2907409668,23.1043339507
19.7,2.00792041566,99.8753179932,1.29051208496,23.1083763666
19.7166666667,2.01138005323,99.8753179932,1.29058837891,23.1070288052
19.7333333333,2.01191230516,99.8336264038,1.29058837891,23.1070288052
19.75,2.01271068306,99.8336264038,1.29066467285,23.1056813332
19.7666666667,2.01457356482,99.9587011719,1.29051208496,23.1083763666
19.7833333333,2.01537194272,99.9170095825,1.29051208496,23.1083763666
19.8,2.01696869852,99.9170095825,1.29051208496,23.1083763666
19.8166666667,2.02016221011,99.8753179932,1.29058837891,23.1070288052
19.8333333333,2.02042833608,99.9170095825,1.29066467285,23.1056813332
19.85,2.02202509188,99.9170095825,1.29058837891,23.1070288052
19.8666666667,2.02335572171,99.8336264038,1.29058837891,23.1070288052
19.8833333333,2.02521860347,99.8753179932,1.29058837891,23.1070288052
19.9,2.02708148524,99.8753179932,1.29051208496,23.1083763666
19.9166666667,2.03000887087,99.8336264038,1.29058837891,23.1070288052
19.9333333333,2.0313395007,99.8753179932,1.29051208496,23.1083763666
19.95,2.03453301229,99.9170095825,1.29051208496,23.1083763666
19.9666666667,2.03240400456,99.9170095825,1.29051208496,23.1083763666
19.9833333333,2.03506526423,99.8753179932,1.29051208496,23.1083763666
20,2.03612976809,99.8753179932,1.29043579102,23.1097240176
20.0166666667,2.03746039792,99.9170095825,1.29051208496,23.1083763666
20.0333333333,2.03985553162,99.8753179932,1.29051208496,23.1083763666
20.05,2.04198453935,99.9170095825,1.29058837891,23.1070288052
20.0666666667,2.04464579901,99.9170095825,1.29051208496,23.1083763666
20.0833333333,2.04730705867,99.9170095825,1.29051208496,23.1083763666
20.1,2.04730705867,99.8753179932,1.29051208496,23.1083763666
20.1166666667,2.04863768851,99.9170095825,1.29051208496,23.1083763666
20.1333333333,2.0502344443,99.8336264038,1.29051208496,23.1083763666
20.15,2.0518312001,99.8753179932,1.29043579102,23.1097240176
20.1666666667,2.052629578,99.8753179932,1.29043579102,23.1097240176
20.1833333333,2.05449245976,99.8336264038,1.29051208496,23.1083763666
20.2,2.05608921556,99.8336264038,1.29051208496,23.1083763666
20.2166666667,2.05795209733,99.8336264038,1.29051208496,23.1083763666
20.2333333333,2.06087948296,99.9170095825,1.29058837891,23.1070288052
20.25,2.06354074262,99.9587011719,1.29051208496,23.1083763666
20.2666666667,2.06540362438,99.9170095825,1.29043579102,23.1097240176
20.2833333333,2.06673425421,99.9170095825,1.29051208496,23.1083763666
20.3,2.06673425421,99.9170095825,1.29043579102,23.1097240176
20.3166666667,2.06646812825,99.8753179932,1.29043579102,23.1097240176
20.3333333333,2.06859713598,99.8753179932,1.29051208496,23.1083763666
20.35,2.07019389178,99.9170095825,1.29043579102,23.1097240176
20.3666666667,2.07125839564,99.8753179932,1.29051208496,23.1083763666
20.3833333333,2.07232289951,99.8336264038,1.29043579102,23.1097240176
20.4,2.07365352934,99.9587011719,1.29051208496,23.1083763666
20.4166666667,2.07525028513,99.9587011719,1.29051208496,23.1083763666
20.4333333333,2.07684704093,99.8336264038,1.29043579102,23.1097240176
20.45,2.08030667849,99.9587011719,1.29035949707,23.1110717581
20.4666666667,2.08163730833,99.9170095825,1.29051208496,23.1083763666
20.4833333333,2.08403244202,99.8753179932,1.29051208496,23.1083763666
