"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7833333333,2.6156424304,-594.956710205,1.42318725586,20.8910303075
13.8,2.61314360792,-594.956710205,1.42311096191,20.8922377694
13.8166666667,2.61356007834,-594.956710205,1.4232635498,20.8898229182
13.8333333333,2.6154341952,-594.956710205,1.42311096191,20.8922377694
13.85,2.61480948958,-594.956710205,1.42295837402,20.894652911
13.8666666667,2.61376831354,-594.956710205,1.42303466797,20.8934453039
13.8833333333,2.61356007834,-594.956710205,1.42303466797,20.8934453039
13.9,2.6125189023,-594.956710205,1.42288208008,20.8958605908
13.9166666667,2.61314360792,-594.956710205,1.42295837402,20.894652911
13.9333333333,2.61376831354,-594.956710205,1.42265319824,20.8994840657
13.95,2.6154341952,-594.956710205,1.42250061035,20.9019000788
13.9666666667,2.61376831354,-594.956710205,1.42272949219,20.8982761681
13.9833333333,2.61418478396,-594.956710205,1.42250061035,20.9019000788
14,2.61335184313,-594.956710205,1.42242431641,20.9031081944
14.0166666667,2.61834948809,-594.956710205,1.42250061035,20.9019000788
14.0333333333,2.62001536974,-594.956710205,1.42250061035,20.9019000788
14.05,2.6218894866,-594.956710205,1.42242431641,20.9031081944
14.0666666667,2.62647066115,-594.956710205,1.42227172852,20.9055246436
14.0833333333,2.62772007239,-594.956710205,1.42196655273,20.9103584141
14.1,2.62459654429,-594.956710205,1.42211914063,20.9079413834
14.1166666667,2.62418007387,-594.956710205,1.42204284668,20.9091498624
14.1333333333,2.61897419371,-594.956710205,1.42189025879,20.9115670386
14.15,2.61293537272,-594.956710205,1.42196655273,20.9103584141
14.1666666667,2.60960360941,-594.956710205,1.42189025879,20.9115670386
14.1833333333,2.60731302214,-594.956710205,1.42196655273,20.9103584141
14.2,2.60418949404,-594.956710205,1.42189025879,20.9115670386
14.2166666667,2.60252361239,-594.956710205,1.42189025879,20.9115670386
14.2333333333,2.60439772924,-594.956710205,1.42189025879,20.9115670386
14.25,2.60356478842,-594.956710205,1.42189025879,20.9115670386
14.2666666667,2.60273184759,-594.956710205,1.42166137695,20.9151933482
14.2833333333,2.603148318,-594.956710205,1.4217376709,20.9139845056
14.3,2.60106596594,-594.956710205,1.4217376709,20.9139845056
14.3166666667,2.60148243635,-594.956710205,1.42143249512,20.9188203127
14.3333333333,2.60231537718,-594.956710205,1.42150878906,20.9176112517
14.35,2.6029400828,-594.956710205,1.42143249512,20.9188203127
14.3666666667,2.60106596594,-594.956710205,1.42127990723,20.9212386528
14.3833333333,2.60210714197,-594.956710205,1.42135620117,20.9200294463
14.4,2.60189890677,-594.956710205,1.42143249512,20.9188203127
14.4166666667,2.60439772924,-594.956710205,1.42143249512,20.9188203127
14.4333333333,2.60460596445,-594.956710205,1.42120361328,20.9224479321
14.45,2.60564714048,-594.956710205,1.4208984375,20.9272857773
14.4666666667,2.60668831652,-594.956710205,1.42105102539,20.924866709
14.4833333333,2.60648008131,-594.956710205,1.42112731934,20.9236572842
14.5,2.60377302362,-594.956710205,1.4208984375,20.9272857773
14.5166666667,2.60460596445,-594.956710205,1.4208984375,20.9272857773
14.5333333333,2.60189890677,-594.956710205,1.42082214355,20.9284954206
14.55,2.60169067156,-594.956710205,1.42074584961,20.9297051369
14.5666666667,2.60210714197,-594.956710205,1.42066955566,20.9309149259
14.5833333333,2.60252361239,-594.956710205,1.42074584961,20.9297051369
14.6,2.60169067156,-594.956710205,1.42074584961,20.9297051369
14.6166666667,2.60252361239,-594.956710205,1.42066955566,20.9309149259
14.6333333333,2.60231537718,-594.956710205,1.42066955566,20.9309149259
14.65,2.60044126032,-594.956710205,1.42066955566,20.9309149259
14.6666666667,2.60023302511,-594.956710205,1.42066955566,20.9309149259
14.6833333333,2.59960831949,-594.956710205,1.42066955566,20.9309149259
14.7,2.59856714346,-594.956710205,1.42066955566,20.9309149259
14.7166666667,2.60064949553,-594.956710205,1.42059326172,20.9321247878
14.7333333333,2.59960831949,-594.956710205,1.42059326172,20.9321247878
14.75,2.60023302511,-594.956710205,1.42059326172,20.9321247878
14.7666666667,2.59898361387,-594.956710205,1.42059326172,20.9321247878
14.7833333333,2.5998165547,-594.956710205,1.42051696777,20.9333347226
14.8,2.60127420115,-594.956710205,1.42013549805,20.9393854899
14.8166666667,2.60044126032,-594.956710205,1.40594482422,21.165778364
14.8333333333,2.6691588785,100.584075012,2.57202148438,8.0127248624
14.85,2.66228711669,100.792532959,4.99198913574,-5.49422367559
14.8666666667,2.60793772776,93.2463552856,4.99198913574,-5.49422367559
14.8833333333,2.64666947619,55.5571585083,4.99198913574,-5.49422367559
14.9,2.63396712859,54.5565603638,4.99198913574,-5.49422367559
14.9166666667,2.634383599,54.5982519531,4.99198913574,-5.49422367559
14.9333333333,2.583990679,43.2998312378,1.42623901367,20.8427912622
14.95,2.62355536825,44.2170462036,1.4102935791,21.0961285435
14.9666666667,2.63146830611,46.6351583862,1.4086151123,21.1229823482
14.9833333333,2.63521653982,46.6768499756,1.40747070313,21.1413123459
15,2.6375071271,46.7185415649,1.40731811523,21.1437576086
15.0166666667,2.64146359602,50.9710836792,1.40731811523,21.1437576086
15.0333333333,2.64542006495,50.8877005005,1.40739440918,21.1425349401
15.05,2.63854830313,50.8877005005,1.40571594238,21.1694508354
15.0666666667,2.65374947321,50.9293920898,1.40533447266,21.1755731118
15.0833333333,2.65749770693,50.8877005005,1.40487670898,21.1829223044
15.1,2.65853888297,50.7626257324,1.40502929688,21.1804722751
15.1166666667,2.65874711817,50.9710836792,1.40480041504,21.184147431
15.1333333333,2.66041299983,50.7626257324,1.40480041504,21.184147431
15.15,2.66041299983,50.8460089111,1.40487670898,21.1829223044
15.1666666667,2.66207888148,50.8460089111,1.4045715332,21.1878232586
15.1833333333,2.66187064627,50.7209341431,1.40464782715,21.1865979081
15.2,2.66291182231,50.8043173218,1.40464782715,21.1865979081
15.2166666667,2.66312005751,50.7626257324,1.4045715332,21.1878232586
15.2333333333,2.66166241107,50.8043173218,1.40472412109,21.1853726323
15.25,2.65999652941,50.7209341431,1.40472412109,21.1853726323
15.2666666667,2.66020476462,50.8877005005,1.40464782715,21.1865979081
15.2833333333,2.65999652941,50.9710836792,1.40434265137,21.1914997582
15.3,2.659580059,50.8043173218,1.40396118164,21.1976287512
15.3166666667,2.66166241107,50.8043173218,1.4038848877,21.198854774
15.3333333333,2.66416123355,50.7626257324,1.40419006348,21.1939511313
15.35,2.66541064479,50.7209341431,1.40365600586,21.2025332907
15.3666666667,2.66499417437,50.9293920898,1.40342712402,21.2062124804
15.3833333333,2.66770123206,50.8043173218,1.40335083008,21.2074390265
15.4,2.67311534743,50.595859375,1.40312194824,21.2111191137
15.4166666667,2.67082476016,50.7209341431,1.40335083008,21.2074390265
15.4333333333,2.67311534743,50.8043173218,1.40274047852,21.2172540889
15.45,2.67040828974,50.8460089111,1.40289306641,21.2147998743
15.4666666667,2.67082476016,50.8460089111,1.40289306641,21.2147998743
15.4833333333,2.6691588785,50.8460089111,1.40266418457,21.2184813086
15.5,2.66811770247,50.8043173218,1.40274047852,21.2172540889
15.5166666667,2.66770123206,50.9293920898,1.40266418457,21.2184813086
15.5333333333,2.66811770247,50.8043173218,1.40274047852,21.2172540889
15.55,2.66999181933,50.8043173218,1.40251159668,21.2209359724
15.5666666667,2.66832593768,50.8877005005,1.40251159668,21.2209359724
15.5833333333,2.66686829123,50.6792425537,1.40251159668,21.2209359724
15.6,2.66561887999,50.7209341431,1.40251159668,21.2209359724
15.6166666667,2.66624358561,50.7626257324,1.40243530273,21.2221634167
15.6333333333,2.66624358561,50.8043173218,1.40243530273,21.2221634167
15.65,2.66853417288,50.8460089111,1.40243530273,21.2221634167
15.6666666667,2.66936711371,50.8043173218,1.40243530273,21.2221634167
15.6833333333,2.67020005454,50.7626257324,1.40243530273,21.2221634167
15.7,2.67165770098,50.6792425537,1.40243530273,21.2221634167
15.7166666667,2.66957534892,50.9293920898,1.40243530273,21.2221634167
15.7333333333,2.6720741714,50.7626257324,1.40243530273,21.2221634167
15.75,2.67311534743,50.8877005005,1.40243530273,21.2221634167
15.7666666667,2.67249064181,50.8460089111,1.40235900879,21.2233909359
15.7833333333,2.6751976995,50.8043173218,1.40228271484,21.22461853
15.8,2.67644711074,50.8043173218,1.40235900879,21.2233909359
15.8166666667,2.67894593322,50.7209341431,1.40235900879,21.2233909359
15.8333333333,2.67811299239,50.8460089111,1.40235900879,21.2233909359
15.85,2.67998710925,50.8043173218,1.40228271484,21.22461853
15.8666666667,2.67936240363,50.8460089111,1.40228271484,21.22461853
15.8833333333,2.68352710776,50.8877005005,1.40235900879,21.2233909359
15.9,2.68415181338,50.8043173218,1.40228271484,21.22461853
15.9166666667,2.68540122462,50.8043173218,1.4022064209,21.225846199
15.9333333333,2.68644240065,50.8043173218,1.40235900879,21.2233909359
15.95,2.68581769503,50.7626257324,1.40213012695,21.227073943
15.9666666667,2.68373534297,50.8877005005,1.40235900879,21.2233909359
15.9833333333,2.68415181338,50.8877005005,1.40213012695,21.227073943
16,2.68602593024,50.8043173218,1.4022064209,21.225846199
16.0166666667,2.68498475421,50.8460089111,1.40213012695,21.227073943
16.0333333333,2.68436004859,50.7626257324,1.40213012695,21.227073943
16.05,2.68748357669,50.7209341431,1.40205383301,21.2283017619
16.0666666667,2.68914945834,50.8460089111,1.40205383301,21.2283017619
16.0833333333,2.69248122165,50.9293920898,1.40197753906,21.2295296557
16.1,2.6910235752,50.8460089111,1.40174865723,21.233213787
16.1166666667,2.69185651603,50.8877005005,1.40182495117,21.2319856682
16.1333333333,2.69393886809,50.8043173218,1.40174865723,21.233213787
16.15,2.69310592727,50.8043173218,1.40167236328,21.2344419807
16.1666666667,2.69352239768,50.8043173218,1.40167236328,21.2344419807
16.1833333333,2.69560474975,50.7209341431,1.40167236328,21.2344419807
16.2,2.69581298495,50.8043173218,1.40159606934,21.2356702494
16.2166666667,2.69560474975,50.8460089111,1.40144348145,21.2381270118
16.2333333333,2.69956121867,50.8043173218,1.40174865723,21.233213787
16.25,2.6972706314,50.7209341431,1.40151977539,21.2368985931
16.2666666667,2.70122710032,50.8043173218,1.40167236328,21.2344419807
16.2833333333,2.70185180594,50.8043173218,1.40159606934,21.2356702494
16.3,2.69935298347,50.8043173218,1.40159606934,21.2356702494
16.3166666667,2.69914474826,50.7626257324,1.40151977539,21.2368985931
16.3333333333,2.70247651156,50.8043173218,1.40144348145,21.2381270118
16.35,2.70206004115,50.8043173218,1.4013671875,21.2393555055
16.3666666667,2.70206004115,50.8043173218,1.40151977539,21.2368985931
16.3833333333,2.70455886363,50.8043173218,1.40144348145,21.2381270118
16.4,2.70435062842,50.8043173218,1.40129089355,21.2405840743
16.4166666667,2.7066412157,50.7209341431,1.4013671875,21.2393555055
16.4333333333,2.70809886214,50.8043173218,1.40144348145,21.2381270118
16.45,2.71018121421,50.7209341431,1.40121459961,21.241812718
16.4666666667,2.70809886214,50.8043173218,1.4013671875,21.2393555055
16.4833333333,2.71080591983,50.8877005005,1.40121459961,21.241812718
16.5,2.71413768314,50.8877005005,1.40121459961,21.241812718
16.5166666667,2.71351297752,50.8043173218,1.40129089355,21.2405840743
16.5333333333,2.71392944793,50.9293920898,1.40113830566,21.2430414369
16.55,2.71538709438,50.8877005005,1.40129089355,21.2405840743
16.5666666667,2.71642827041,50.8460089111,1.40121459961,21.241812718
16.5833333333,2.71476238876,50.8460089111,1.40129089355,21.2405840743
16.6,2.71788591685,50.8460089111,1.40129089355,21.2405840743
16.6166666667,2.72163415057,50.8043173218,1.40121459961,21.241812718
16.6333333333,2.7224670914,50.7626257324,1.4013671875,21.2393555055
16.65,2.72142591537,50.8043173218,1.40129089355,21.2405840743
16.6666666667,2.72100944495,50.8043173218,1.40129089355,21.2405840743
16.6833333333,2.71955179851,50.8043173218,1.4013671875,21.2393555055
16.7,2.71955179851,50.8460089111,1.40121459961,21.241812718
16.7166666667,2.71976003371,50.8043173218,1.4013671875,21.2393555055
16.7333333333,2.72163415057,50.8877005005,1.40129089355,21.2405840743
16.75,2.72434120826,50.8877005005,1.40121459961,21.241812718
16.7666666667,2.72454944347,50.8460089111,1.40129089355,21.2405840743
16.7833333333,2.72413297305,50.8043173218,1.40121459961,21.241812718
16.8,2.72829767719,50.8043173218,1.40121459961,21.241812718
16.8166666667,2.72704826595,50.7626257324,1.40121459961,21.241812718
16.8333333333,2.73225414611,50.7626257324,1.40129089355,21.2405840743
16.85,2.73100473487,50.8043173218,1.40121459961,21.241812718
16.8666666667,2.73267061652,50.7626257324,1.40129089355,21.2405840743
16.8833333333,2.73475296859,50.8043173218,1.40121459961,21.241812718
16.9,2.73392002776,50.8460089111,1.40144348145,21.2381270118
16.9166666667,2.73287885173,50.8043173218,1.40129089355,21.2405840743
16.9333333333,2.73371179256,50.8043173218,1.40121459961,21.241812718
16.95,2.73392002776,50.8877005005,1.40129089355,21.2405840743
16.9666666667,2.73954237834,50.8877005005,1.40129089355,21.2405840743
16.9833333333,2.73787649669,50.8460089111,1.4013671875,21.2393555055
17,2.73725179107,50.8043173218,1.40129089355,21.2405840743
17.0166666667,2.73787649669,50.8877005005,1.40121459961,21.241812718
17.0333333333,2.73725179107,50.8043173218,1.40121459961,21.241812718
17.05,2.73891767272,50.8043173218,1.40151977539,21.2368985931
17.0666666667,2.74100002479,50.9710836792,1.40129089355,21.2405840743
17.0833333333,2.74204120082,50.7626257324,1.4013671875,21.2393555055
17.1,2.74329061206,50.8877005005,1.40129089355,21.2405840743
17.1166666667,2.74412355289,50.7626257324,1.4013671875,21.2393555055
17.1333333333,2.74808002182,50.7626257324,1.40121459961,21.241812718
17.15,2.74995413867,50.8460089111,1.40129089355,21.2405840743
17.1666666667,2.74932943305,50.8043173218,1.40129089355,21.2405840743
17.1833333333,2.75328590198,50.7626257324,1.40121459961,21.241812718
17.2,2.75224472595,50.8043173218,1.40144348145,21.2381270118
17.2166666667,2.75349413719,50.7626257324,1.40129089355,21.2405840743
17.2333333333,2.75453531322,50.7209341431,1.4013671875,21.2393555055
17.25,2.75620119487,50.6792425537,1.40144348145,21.2381270118
17.2666666667,2.75682590049,50.8877005005,1.4013671875,21.2393555055
17.2833333333,2.75724237091,50.8460089111,1.4013671875,21.2393555055
17.3,2.75807531173,50.8460089111,1.4013671875,21.2393555055
17.3166666667,2.75620119487,50.7209341431,1.40151977539,21.2368985931
17.3333333333,2.75516001884,50.8043173218,1.4013671875,21.2393555055
17.35,2.75724237091,50.8460089111,1.4013671875,21.2393555055
17.3666666667,2.75911648777,50.8043173218,1.4013671875,21.2393555055
17.3833333333,2.76119883983,50.8460089111,1.40121459961,21.241812718
17.4,2.7632811919,50.8043173218,1.40144348145,21.2381270118
17.4166666667,2.76494707355,50.8043173218,1.40129089355,21.2405840743
17.4333333333,2.76765413124,50.9710836792,1.40129089355,21.2405840743
17.45,2.76536354396,50.8877005005,1.40121459961,21.241812718
17.4666666667,2.76619648479,50.8043173218,1.40144348145,21.2381270118
17.4833333333,2.76640472,50.7626257324,1.40121459961,21.241812718
17.5,2.76619648479,50.8043173218,1.40129089355,21.2405840743
17.5166666667,2.7666129552,50.8460089111,1.40075683594,21.249186157
17.5333333333,2.77119412975,50.7626257324,1.40098571777,21.2454990997
17.55,2.77119412975,50.7626257324,1.40098571777,21.2454990997
17.5666666667,2.7697364833,50.8877005005,1.40083312988,21.2479570628
17.5833333333,2.77077765934,50.8043173218,1.4005279541,21.2528738901
17.6,2.77244354099,50.8877005005,1.40068054199,21.2504153262
17.6166666667,2.77390118744,50.8043173218,1.40098571777,21.2454990997
17.6333333333,2.77348471702,50.8877005005,1.40106201172,21.2442702308
17.65,2.77410942264,50.7209341431,1.40098571777,21.2454990997
17.6666666667,2.77056942413,50.9293920898,1.40098571777,21.2454990997
17.6833333333,2.76869530727,50.9293920898,1.40090942383,21.2467280437
17.7,2.76869530727,50.8877005005,1.40083312988,21.2479570628
17.7166666667,2.77056942413,50.8460089111,1.40106201172,21.2442702308
17.7333333333,2.7697364833,50.9293920898,1.40075683594,21.249186157
17.75,2.77056942413,50.8043173218,1.40106201172,21.2442702308
17.7666666667,2.7697364833,50.8043173218,1.40090942383,21.2467280437
17.7833333333,2.77036118892,50.9710836792,1.40098571777,21.2454990997
17.8,2.76786236644,50.8043173218,1.40090942383,21.2467280437
17.8166666667,2.77202707058,50.6792425537,1.40098571777,21.2454990997
17.8333333333,2.77390118744,50.8043173218,1.40090942383,21.2467280437
17.85,2.7759835395,50.9293920898,1.40068054199,21.2504153262
17.8666666667,2.77640000992,50.6792425537,1.40121459961,21.241812718
17.8833333333,2.77640000992,50.8043173218,1.40098571777,21.2454990997
17.9,2.77723295074,50.7626257324,1.40113830566,21.2430414369
17.9166666667,2.78056471405,50.8043173218,1.40106201172,21.2442702308
17.9333333333,2.78410471256,50.8460089111,1.40098571777,21.2454990997
17.95,2.78368824215,50.7626257324,1.40106201172,21.2442702308
17.9666666667,2.78389647735,50.8043173218,1.40106201172,21.2442702308
17.9833333333,2.78410471256,50.8043173218,1.40098571777,21.2454990997
18,2.78327177173,50.7626257324,1.40113830566,21.2430414369
18.0166666667,2.78493765339,50.8043173218,1.40113830566,21.2430414369
18.0333333333,2.7853541238,50.8460089111,1.40113830566,21.2430414369
18.05,2.7853541238,50.8043173218,1.40121459961,21.241812718
18.0666666667,2.78660353504,50.8877005005,1.40113830566,21.2430414369
18.0833333333,2.78806118149,50.8043173218,1.40121459961,21.241812718
18.1,2.78806118149,50.8877005005,1.40121459961,21.241812718
18.1166666667,2.78826941669,50.9293920898,1.40121459961,21.241812718
18.1333333333,2.78868588711,50.7209341431,1.40129089355,21.2405840743
18.15,2.78681177025,50.8043173218,1.40129089355,21.2405840743
18.1666666667,2.78702000545,50.8043173218,1.40113830566,21.2430414369
18.1833333333,2.78764471107,50.8460089111,1.40113830566,21.2430414369
18.2,2.7884776519,50.8877005005,1.40121459961,21.241812718
18.2166666667,2.78910235752,50.8043173218,1.40113830566,21.2430414369
18.2333333333,2.79097647438,50.8460089111,1.40121459961,21.241812718
18.25,2.79201765041,50.7626257324,1.40121459961,21.241812718
18.2666666667,2.79368353207,50.8877005005,1.40121459961,21.241812718
18.2833333333,2.79514117851,50.5124761963,1.40129089355,21.2405840743
18.3,2.79576588413,50.8043173218,1.40121459961,21.241812718
18.3166666667,2.79722353058,50.7626257324,1.40121459961,21.241812718
18.3333333333,2.79639058975,50.7626257324,1.40121459961,21.241812718
18.35,2.79764000099,50.7626257324,1.40113830566,21.2430414369
18.3666666667,2.80013882347,50.7626257324,1.40113830566,21.2430414369
18.3833333333,2.8011799995,50.8460089111,1.40121459961,21.241812718
18.4,2.80471999802,50.8877005005,1.40113830566,21.2430414369
18.4166666667,2.80367882198,50.9293920898,1.40121459961,21.241812718
18.4333333333,2.8043035276,50.8043173218,1.4013671875,21.2393555055
18.45,2.80492823322,50.8043173218,1.40129089355,21.2405840743
18.4666666667,2.80534470364,50.9293920898,1.40121459961,21.241812718
18.4833333333,2.80471999802,50.8877005005,1.40129089355,21.2405840743
18.5,2.80971764298,50.8460089111,1.40129089355,21.2405840743
18.5166666667,2.80992587818,50.8460089111,1.40144348145,21.2381270118
18.5333333333,2.81117528942,50.8043173218,1.40098571777,21.2454990997
18.55,2.80888470215,50.7626257324,1.4013671875,21.2393555055
18.5666666667,2.81138352463,50.8460089111,1.40121459961,21.241812718
18.5833333333,2.8074270557,50.8043173218,1.40121459961,21.241812718
18.6,2.80867646694,50.7626257324,1.40129089355,21.2405840743
18.6166666667,2.80784352612,50.8877005005,1.40121459961,21.241812718
18.6333333333,2.8072188205,50.8460089111,1.40129089355,21.2405840743
18.65,2.80930117256,50.8043173218,1.40144348145,21.2381270118
18.6666666667,2.81117528942,50.9293920898,1.40129089355,21.2405840743
18.6833333333,2.81013411339,50.8877005005,1.40129089355,21.2405840743
18.7,2.80992587818,50.7626257324,1.40129089355,21.2405840743
18.7166666667,2.8103423486,50.9293920898,1.40121459961,21.241812718
18.7333333333,2.81263293587,50.8043173218,1.40151977539,21.2368985931
18.75,2.81221646546,50.8043173218,1.40144348145,21.2381270118
18.7666666667,2.81409058231,50.6792425537,1.40144348145,21.2381270118
18.7833333333,2.8136741119,50.7209341431,1.4013671875,21.2393555055
18.8,2.81575646397,50.8460089111,1.4013671875,21.2393555055
18.8166666667,2.82158704975,50.9293920898,1.40144348145,21.2381270118
18.8333333333,2.82012940331,50.8877005005,1.4013671875,21.2393555055
18.85,2.82096234413,51.0127752686,1.4013671875,21.2393555055
18.8666666667,2.82200352017,50.8043173218,1.40129089355,21.2405840743
18.8833333333,2.81887999207,50.8877005005,1.40129089355,21.2405840743
18.9,2.81804705124,50.9293920898,1.4013671875,21.2393555055
18.9166666667,2.8199211681,50.6375509644,1.40151977539,21.2368985931
18.9333333333,2.82033763851,50.8043173218,1.40151977539,21.2368985931
18.95,2.82137881455,50.7209341431,1.40167236328,21.2344419807
18.9666666667,2.82096234413,50.7209341431,1.40144348145,21.2381270118
18.9833333333,2.82450234265,50.8043173218,1.40159606934,21.2356702494
19,2.82512704827,50.8877005005,1.40167236328,21.2344419807
19.0166666667,2.82512704827,50.8043173218,1.40159606934,21.2356702494
19.0333333333,2.82533528347,50.8460089111,1.40174865723,21.233213787
19.05,2.82637645951,50.8460089111,1.40167236328,21.2344419807
19.0666666667,2.82533528347,50.8460089111,1.40159606934,21.2356702494
19.0833333333,2.82700116513,50.8877005005,1.40144348145,21.2381270118
19.1,2.82845881157,50.8877005005,1.40151977539,21.2368985931
19.1166666667,2.82825057637,50.8043173218,1.40174865723,21.233213787
19.1333333333,2.82679292992,50.8043173218,1.40159606934,21.2356702494
19.15,2.82991645802,50.8460089111,1.40167236328,21.2344419807
19.1666666667,2.83179057488,50.7626257324,1.40182495117,21.2319856682
19.1833333333,2.83199881008,50.7209341431,1.40159606934,21.2356702494
19.2,2.83199881008,50.8043173218,1.40159606934,21.2356702494
19.2166666667,2.83158233967,50.8460089111,1.40197753906,21.2295296557
19.2333333333,2.8326235157,50.8460089111,1.40174865723,21.233213787
19.25,2.83303998612,50.8877005005,1.40190124512,21.2307576245
19.2666666667,2.83595527901,50.8460089111,1.40182495117,21.2319856682
19.2833333333,2.83283175091,50.9293920898,1.40182495117,21.2319856682
19.3,2.83720469025,50.9293920898,1.40182495117,21.2319856682
19.3166666667,2.83512233818,50.8460089111,1.40205383301,21.2283017619
19.3333333333,2.83470586777,50.9293920898,1.40190124512,21.2307576245
19.35,2.83699645504,50.8460089111,1.40197753906,21.2295296557
19.3666666667,2.84053645356,50.8877005005,1.40213012695,21.227073943
19.3833333333,2.84074468876,50.9293920898,1.40190124512,21.2307576245
19.4,2.84011998314,50.8877005005,1.40213012695,21.227073943
19.4166666667,2.83991174794,50.8877005005,1.40190124512,21.2307576245
19.4333333333,2.8417858648,50.9293920898,1.40213012695,21.227073943
19.45,2.84157762959,50.8043173218,1.40205383301,21.2283017619
19.4666666667,2.84261880562,50.8877005005,1.40197753906,21.2295296557
19.4833333333,2.84449292248,50.7209341431,1.40205383301,21.2283017619
19.5,2.84345174645,50.7209341431,1.40205383301,21.2283017619
