"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8166666667,2.33520551526,-594.956710205,1.2914276123,23.092211533
13.8333333333,2.33818859047,-594.956710205,1.29150390625,23.0908650447
13.85,2.33683264719,-594.956710205,1.2915802002,23.0895186457
13.8666666667,2.33764621316,-594.956710205,1.2915802002,23.0895186457
13.8833333333,2.33818859047,-594.956710205,1.29173278809,23.0868261158
13.9,2.33520551526,-594.956710205,1.29165649414,23.0881723361
13.9166666667,2.33222244004,-594.956710205,1.29180908203,23.0854799848
13.9333333333,2.33384957198,-594.956710205,1.2915802002,23.0895186457
13.95,2.33683264719,-594.956710205,1.29150390625,23.0908650447
13.9666666667,2.33330719467,-594.956710205,1.29127502441,23.0949047778
13.9833333333,2.33168006273,-594.956710205,1.29119873047,23.0962515342
14,2.32978174214,-594.956710205,1.29127502441,23.0949047778
14.0166666667,2.33168006273,-594.956710205,1.29127502441,23.0949047778
14.0333333333,2.33466313795,-594.956710205,1.29127502441,23.0949047778
14.05,2.33330719467,-594.956710205,1.29150390625,23.0908650447
14.0666666667,2.33140887408,-594.956710205,1.2914276123,23.092211533
14.0833333333,2.33276481736,-594.956710205,1.2914276123,23.092211533
14.1,2.33384957198,-594.956710205,1.2914276123,23.092211533
14.1166666667,2.33140887408,-594.956710205,1.29135131836,23.0935581107
14.1333333333,2.33086649677,-594.956710205,1.2914276123,23.092211533
14.15,2.33357838332,-594.956710205,1.29127502441,23.0949047778
14.1666666667,2.33412076064,-594.956710205,1.29119873047,23.0962515342
14.1833333333,2.33412076064,-594.956710205,1.29127502441,23.0949047778
14.2,2.3324936287,-594.956710205,1.29104614258,23.0989453153
14.2166666667,2.32951055349,-594.956710205,1.29112243652,23.0975983801
14.2333333333,2.32923936483,-594.956710205,1.29112243652,23.0975983801
14.25,2.33330719467,-594.956710205,1.29127502441,23.0949047778
14.2666666667,2.33168006273,-594.956710205,1.29135131836,23.0935581107
14.2833333333,2.33086649677,-594.956710205,1.29127502441,23.0949047778
14.3,2.3300529308,-594.956710205,1.29112243652,23.0975983801
14.3166666667,2.32869698752,-594.956710205,1.29112243652,23.0975983801
14.3333333333,2.33113768542,-594.956710205,1.29096984863,23.10029234
14.35,2.33086649677,-594.956710205,1.29096984863,23.10029234
14.3666666667,2.32734104424,-594.956710205,1.29112243652,23.0975983801
14.3833333333,2.32490034634,-594.956710205,1.29104614258,23.0989453153
14.4,2.32625628962,-594.956710205,1.29119873047,23.0962515342
14.4166666667,2.32896817617,-594.956710205,1.29112243652,23.0975983801
14.4333333333,2.32869698752,-594.956710205,1.29112243652,23.0975983801
14.45,2.32435796903,-594.956710205,1.29096984863,23.10029234
14.4666666667,2.32408678037,-594.956710205,1.29081726074,23.1029866577
14.4833333333,2.32245964843,-594.956710205,1.2907409668,23.1043339507
14.5,2.32381559171,-594.956710205,1.2907409668,23.1043339507
14.5166666667,2.32598510096,-594.956710205,1.29089355469,23.1016394541
14.5333333333,2.32517153499,-594.956710205,1.29112243652,23.0975983801
14.55,2.32300202575,-594.956710205,1.29112243652,23.0975983801
14.5666666667,2.32191727112,-594.956710205,1.29104614258,23.0989453153
14.5833333333,2.3232732144,-594.956710205,1.29112243652,23.0975983801
14.6,2.32001895053,-594.956710205,1.29119873047,23.0962515342
14.6166666667,2.32164608247,-594.956710205,1.29104614258,23.0989453153
14.6333333333,2.32245964843,-594.956710205,1.29104614258,23.0989453153
14.65,2.32245964843,-594.956710205,1.29089355469,23.1016394541
14.6666666667,2.32191727112,-594.956710205,1.29081726074,23.1029866577
14.6833333333,2.32137489381,-594.956710205,1.29096984863,23.10029234
14.7,2.32001895053,-594.956710205,1.29081726074,23.1029866577
14.7166666667,2.32137489381,-594.956710205,1.29081726074,23.1029866577
14.7333333333,2.32218845978,-594.956710205,1.29081726074,23.1029866577
14.75,2.3232732144,-594.956710205,1.29104614258,23.0989453153
14.7666666667,2.32435796903,-594.956710205,1.29096984863,23.10029234
14.7833333333,2.32110370516,-594.956710205,1.29096984863,23.10029234
14.8,2.31947657322,-594.956710205,1.29096984863,23.10029234
14.8166666667,2.32029013919,-594.956710205,1.2907409668,23.1043339507
14.8333333333,2.32056132784,-594.956710205,1.29058837891,23.1070288052
14.85,2.32191727112,-594.956710205,1.29066467285,23.1056813332
14.8666666667,2.31920538457,-594.956710205,1.29058837891,23.1070288052
14.8833333333,2.31784944129,-594.956710205,1.29058837891,23.1070288052
14.9,2.31676468666,-594.956710205,1.29089355469,23.1016394541
14.9166666667,2.31920538457,-594.956710205,1.2907409668,23.1043339507
14.9333333333,2.31812062994,-594.956710205,1.29081726074,23.1029866577
14.95,2.31866300725,-594.956710205,1.29089355469,23.1016394541
14.9666666667,2.31757825263,-594.956710205,1.2907409668,23.1043339507
14.9833333333,2.31432398876,-594.956710205,1.29058837891,23.1070288052
15,2.31269685683,-594.956710205,1.29051208496,23.1083763666
15.0166666667,2.3116121022,-594.956710205,1.29051208496,23.1083763666
15.0333333333,2.31649349801,-594.956710205,1.29058837891,23.1070288052
15.05,2.32652747827,101.084374084,1.29089355469,23.1016394541
15.0666666667,2.31486636607,101.126065674,1.29089355469,23.1016394541
15.0833333333,2.31215447951,101.126065674,1.28265380859,23.24765664
15.1,2.3140528001,101.209448853,1.28112792969,23.2748124984
15.1166666667,2.3159511207,66.313588562,1.28074645996,23.2816071413
15.1333333333,2.31432398876,59.3094015503,1.28074645996,23.2816071413
15.15,2.31134091355,57.9335791016,1.28074645996,23.2816071413
15.1666666667,2.30998497027,54.5565603638,1.28067016602,23.2829663428
15.1833333333,2.3116121022,54.5148687744,1.28067016602,23.2829663428
15.2,2.31269685683,47.8442144775,1.28051757813,23.2856850186
15.2166666667,2.31486636607,47.8859060669,1.28059387207,23.2843256352
15.2333333333,2.31459517742,47.8025228882,1.28051757813,23.2856850186
15.25,2.31351042279,47.9275976562,1.28028869629,23.2897637149
15.2666666667,2.3116121022,47.8859060669,1.2801361084,23.292483301
15.2833333333,2.31188329086,47.8859060669,1.28028869629,23.2897637149
15.3,2.31188329086,47.9275976562,1.28044128418,23.287044493
15.3166666667,2.3159511207,47.8859060669,1.28051757813,23.2856850186
15.3333333333,2.31513755473,51.2629248047,1.28059387207,23.2843256352
15.35,2.30862902699,51.179541626,1.28059387207,23.2843256352
15.3666666667,2.31025615892,51.179541626,1.28059387207,23.2843256352
15.3833333333,2.31134091355,51.179541626,1.28036499023,23.2884040585
15.4,2.31215447951,51.1378500366,1.28036499023,23.2884040585
15.4166666667,2.31188329086,51.1378500366,1.28028869629,23.2897637149
15.4333333333,2.3091714043,51.0961584473,1.2801361084,23.292483301
15.45,2.30890021564,51.1378500366,1.28036499023,23.2884040585
15.4666666667,2.31269685683,51.1378500366,1.28059387207,23.2843256352
15.4833333333,2.31025615892,51.179541626,1.28051757813,23.2856850186
15.5,2.31106972489,51.1378500366,1.28059387207,23.2843256352
15.5166666667,2.31079853623,51.0961584473,1.28044128418,23.287044493
15.5333333333,2.30944259296,51.1378500366,1.28036499023,23.2884040585
15.55,2.30835783833,51.0961584473,1.28021240234,23.2911234625
15.5666666667,2.3091714043,51.1378500366,1.28044128418,23.287044493
15.5833333333,2.30781546102,51.0961584473,1.28028869629,23.2897637149
15.6,2.30537476312,51.1378500366,1.28021240234,23.2911234625
15.6166666667,2.30483238581,51.0544668579,1.28028869629,23.2897637149
15.6333333333,2.30727308371,51.1378500366,1.28021240234,23.2911234625
15.65,2.30781546102,51.1378500366,1.28028869629,23.2897637149
15.6666666667,2.30835783833,51.179541626,1.28051757813,23.2856850186
15.6833333333,2.30618832909,51.179541626,1.28028869629,23.2897637149
15.7,2.30320525387,51.179541626,1.28044128418,23.287044493
15.7166666667,2.3023916879,51.0961584473,1.28044128418,23.287044493
15.7333333333,2.3042900085,51.1378500366,1.28021240234,23.2911234625
15.75,2.3042900085,51.1378500366,1.2801361084,23.292483301
15.7666666667,2.30401881984,51.0961584473,1.28021240234,23.2911234625
15.7833333333,2.30293406522,51.1378500366,1.28005981445,23.2938432306
15.8,2.30049336731,51.1378500366,1.2801361084,23.292483301
15.8166666667,2.30130693328,51.1378500366,1.2801361084,23.292483301
15.8333333333,2.30130693328,51.0961584473,1.28028869629,23.2897637149
15.85,2.3023916879,51.2212332153,1.28044128418,23.287044493
15.8666666667,2.30157812194,51.2212332153,1.28051757813,23.2856850186
15.8833333333,2.29913742403,51.0961584473,1.28044128418,23.287044493
15.9,2.29642553748,51.1378500366,1.28036499023,23.2884040585
15.9166666667,2.2975102921,51.1378500366,1.2801361084,23.292483301
15.9333333333,2.29723910344,51.0961584473,1.28028869629,23.2897637149
15.95,2.30022217866,51.0961584473,1.28044128418,23.287044493
15.9666666667,2.30022217866,51.0961584473,1.2801361084,23.292483301
15.9833333333,2.29723910344,51.0961584473,1.28021240234,23.2911234625
16,2.29561197151,51.0961584473,1.28036499023,23.2884040585
16.0166666667,2.29561197151,51.179541626,1.28036499023,23.2884040585
16.0333333333,2.29669672613,51.1378500366,1.28051757813,23.2856850186
16.05,2.29669672613,51.0961584473,1.28028869629,23.2897637149
16.0666666667,2.29452721689,51.1378500366,1.28051757813,23.2856850186
16.0833333333,2.29669672613,51.179541626,1.28044128418,23.287044493
16.1,2.29696791479,51.1378500366,1.28059387207,23.2843256352
16.1166666667,2.29805266941,51.1378500366,1.28059387207,23.2843256352
16.1333333333,2.29886623538,51.1378500366,1.28051757813,23.2856850186
16.15,2.29696791479,51.1378500366,1.28036499023,23.2884040585
16.1666666667,2.29371365092,51.1378500366,1.28036499023,23.2884040585
16.1833333333,2.29615434882,51.0961584473,1.28028869629,23.2897637149
16.2,2.29669672613,51.1378500366,1.28044128418,23.287044493
16.2166666667,2.29398483957,51.1378500366,1.28067016602,23.2829663428
16.2333333333,2.29181533033,51.0961584473,1.28082275391,23.2802480309
16.25,2.29181533033,51.179541626,1.28067016602,23.2829663428
16.2666666667,2.29235770764,51.1378500366,1.28082275391,23.2802480309
16.2833333333,2.29561197151,51.1378500366,1.28074645996,23.2816071413
16.3,2.29534078285,51.0544668579,1.28074645996,23.2816071413
16.3166666667,2.29235770764,51.0961584473,1.28059387207,23.2843256352
16.3333333333,2.29018819839,51.0961584473,1.28051757813,23.2856850186
16.35,2.28991700974,51.0961584473,1.28051757813,23.2856850186
16.3666666667,2.29262889629,51.1378500366,1.28082275391,23.2802480309
16.3833333333,2.29262889629,51.1378500366,1.2809753418,23.2775300828
16.4,2.29127295302,51.179541626,1.2809753418,23.2775300828
16.4166666667,2.28774750049,51.0961584473,1.2809753418,23.2775300828
16.4333333333,2.28964582108,51.2212332153,1.28089904785,23.2788890113
16.45,2.29398483957,51.1378500366,1.2809753418,23.2775300828
16.4666666667,2.2950695942,51.0961584473,1.28105163574,23.2761712451
16.4833333333,2.29235770764,51.1378500366,1.28089904785,23.2788890113
16.5,2.29100176436,51.0961584473,1.28089904785,23.2788890113
16.5166666667,2.28774750049,51.0961584473,1.28105163574,23.2761712451
16.5333333333,2.28883225511,51.1378500366,1.28112792969,23.2748124984
16.55,2.29100176436,51.0961584473,1.2809753418,23.2775300828
16.5666666667,2.28801868915,51.1378500366,1.28105163574,23.2761712451
16.5833333333,2.28666274587,51.1378500366,1.28112792969,23.2748124984
16.6,2.28856106646,51.0961584473,1.28143310547,23.2693784205
16.6166666667,2.29344246226,51.179541626,1.28135681152,23.2707368037
16.6333333333,2.29344246226,51.1378500366,1.28143310547,23.2693784205
16.65,2.29317127361,51.1378500366,1.28158569336,23.2666619268
16.6666666667,2.29235770764,51.2212332153,1.28143310547,23.2693784205
16.6833333333,2.29018819839,51.1378500366,1.28143310547,23.2693784205
16.7,2.28883225511,51.0961584473,1.28120422363,23.2734538426
16.7166666667,2.28910344377,51.179541626,1.28135681152,23.2707368037
16.7333333333,2.29208651898,51.179541626,1.28135681152,23.2707368037
16.75,2.2950695942,51.1378500366,1.28150939941,23.2680201283
16.7666666667,2.29534078285,51.1378500366,1.2818145752,23.2625878676
16.7833333333,2.29479840554,51.1378500366,1.2818145752,23.2625878676
16.8,2.29127295302,51.0961584473,1.28196716309,23.2598722821
16.8166666667,2.29045938705,51.1378500366,1.28196716309,23.2598722821
16.8333333333,2.2907305757,51.0961584473,1.28189086914,23.2612300295
16.85,2.29290008495,51.0544668579,1.28204345703,23.2585146256
16.8666666667,2.29371365092,51.179541626,1.2818145752,23.2625878676
16.8833333333,2.29371365092,51.0961584473,1.28196716309,23.2598722821
16.9,2.29208651898,51.1378500366,1.28189086914,23.2612300295
16.9166666667,2.29045938705,51.1378500366,1.28211975098,23.2571570598
16.9333333333,2.28801868915,51.179541626,1.28234863281,23.253084907
16.95,2.29262889629,51.1378500366,1.28257751465,23.2490135707
16.9666666667,2.29344246226,51.1378500366,1.2825012207,23.2503705921
16.9833333333,2.29181533033,51.0961584473,1.28265380859,23.24765664
17,2.28801868915,51.1378500366,1.2825012207,23.2503705921
17.0166666667,2.28801868915,51.0961584473,1.28242492676,23.2517277042
17.0333333333,2.2907305757,51.179541626,1.28280639648,23.2449430507
17.05,2.2882898778,51.0961584473,1.28273010254,23.2462998
17.0666666667,2.28720512318,51.0544668579,1.2825012207,23.2503705921
17.0833333333,2.29018819839,51.0961584473,1.28242492676,23.2517277042
17.1,2.29208651898,51.1378500366,1.28257751465,23.2490135707
17.1166666667,2.29181533033,51.0961584473,1.28242492676,23.2517277042
17.1333333333,2.28937463243,51.0961584473,1.28257751465,23.2490135707
17.15,2.29045938705,51.1378500366,1.28280639648,23.2449430507
17.1666666667,2.28883225511,51.1378500366,1.28288269043,23.243586392
17.1833333333,2.28910344377,51.1378500366,1.28311157227,23.2395169598
17.2,2.29235770764,51.179541626,1.28303527832,23.2408733466
17.2166666667,2.29127295302,51.179541626,1.28295898438,23.242229824
17.2333333333,2.29181533033,51.0544668579,1.28288269043,23.243586392
17.25,2.2882898778,51.0544668579,1.28280639648,23.2449430507
17.2666666667,2.28747631183,51.0961584473,1.28288269043,23.243586392
17.2833333333,2.28720512318,51.179541626,1.28295898438,23.242229824
17.3,2.29127295302,51.1378500366,1.28318786621,23.2381606636
17.3166666667,2.29235770764,51.179541626,1.28341674805,23.2340923186
17.3333333333,2.29100176436,51.0961584473,1.28356933594,23.2313805415
17.35,2.28910344377,51.0961584473,1.28356933594,23.2313805415
17.3666666667,2.28639155721,51.0961584473,1.28364562988,23.2300247887
17.3833333333,2.28612036856,51.1378500366,1.28372192383,23.2286691265
17.4,2.2907305757,51.179541626,1.28356933594,23.2313805415
17.4166666667,2.29208651898,51.1378500366,1.28341674805,23.2340923186
17.4333333333,2.2907305757,51.179541626,1.28364562988,23.2300247887
17.45,2.28693393452,51.1378500366,1.28364562988,23.2300247887
17.4666666667,2.28747631183,51.1378500366,1.28387451172,23.2259580736
17.4833333333,2.28801868915,51.0961584473,1.28395080566,23.2246026829
17.5,2.29018819839,51.179541626,1.28410339355,23.2218921729
17.5166666667,2.28449323662,51.0961584473,1.28372192383,23.2286691265
17.5333333333,2.28639155721,51.1378500366,1.28402709961,23.2232473827
17.55,2.28856106646,51.179541626,1.28410339355,23.2218921729
17.5666666667,2.2882898778,51.179541626,1.28440856934,23.2164722384
17.5833333333,2.28693393452,51.0961584473,1.28410339355,23.2218921729
17.6,2.28530680259,51.0961584473,1.28425598145,23.2191820248
17.6166666667,2.28205253872,51.0961584473,1.2841796875,23.2205370536
17.6333333333,2.28259491603,51.0961584473,1.28402709961,23.2232473827
17.65,2.28259491603,51.0961584473,1.28402709961,23.2232473827
17.6666666667,2.28530680259,51.0961584473,1.28433227539,23.2178270864
17.6833333333,2.28123897275,51.2212332153,1.28440856934,23.2164722384
17.7,2.27879827485,51.179541626,1.28440856934,23.2164722384
17.7166666667,2.27771352022,51.0961584473,1.28456115723,23.2137628137
17.7333333333,2.27988302947,51.179541626,1.28471374512,23.2110537506
17.75,2.27798470888,51.0961584473,1.28456115723,23.2137628137
17.7666666667,2.28123897275,51.2212332153,1.28471374512,23.2110537506
17.7833333333,2.28042540678,51.0961584473,1.28456115723,23.2137628137
17.8,2.2790694635,51.1378500366,1.28456115723,23.2137628137
17.8166666667,2.27635757695,51.1378500366,1.28456115723,23.2137628137
17.8333333333,2.27608638829,51.1378500366,1.28479003906,23.2096993545
17.85,2.27825589754,51.179541626,1.2850189209,23.2056367086
17.8666666667,2.27852708619,51.179541626,1.2850189209,23.2056367086
17.8833333333,2.28015421813,51.179541626,1.28509521484,23.2042826739
17.9,2.27689995426,51.179541626,1.2850189209,23.2056367086
17.9166666667,2.27473044501,51.1378500366,1.28494262695,23.2069908336
17.9333333333,2.27445925635,51.1378500366,1.2850189209,23.2056367086
17.95,2.2766287656,51.1378500366,1.2850189209,23.2056367086
17.9666666667,2.27689995426,51.1378500366,1.2850189209,23.2056367086
17.9833333333,2.27364569039,51.1378500366,1.2850189209,23.2056367086
18,2.27500163367,51.1378500366,1.28494262695,23.2069908336
18.0166666667,2.27554401098,51.0961584473,1.2850189209,23.2056367086
18.0333333333,2.27445925635,51.0961584473,1.28517150879,23.2029287296
18.05,2.27201855845,51.179541626,1.28517150879,23.2029287296
18.0666666667,2.27256093576,51.0961584473,1.28547668457,23.1975138551
18.0833333333,2.27283212442,51.1378500366,1.28540039063,23.1988674383
18.1,2.27689995426,51.1378500366,1.28555297852,23.1961603621
18.1166666667,2.27608638829,51.1378500366,1.28547668457,23.1975138551
18.1333333333,2.27581519963,51.1378500366,1.28540039063,23.1988674383
18.15,2.27201855845,51.0961584473,1.28532409668,23.2002211118
18.1666666667,2.27147618114,51.0961584473,1.28547668457,23.1975138551
18.1833333333,2.27391687904,51.0961584473,1.28540039063,23.1988674383
18.2,2.27473044501,51.0961584473,1.28540039063,23.1988674383
18.2166666667,2.27066261517,51.1378500366,1.28562927246,23.1948069594
18.2333333333,2.26632359668,51.1378500366,1.28578186035,23.1921004247
18.25,2.26388289878,51.1378500366,1.28578186035,23.1921004247
18.2666666667,2.26713716265,51.179541626,1.2858581543,23.1907472926
18.2833333333,2.26767953996,51.2212332153,1.28562927246,23.1948069594
18.3,2.26659478534,51.1378500366,1.28570556641,23.1934536469
18.3166666667,2.26469646475,51.0961584473,1.28562927246,23.1948069594
18.3333333333,2.26117101222,51.0544668579,1.28570556641,23.1934536469
18.35,2.25927269163,51.0544668579,1.28578186035,23.1921004247
18.3666666667,2.26144220088,51.179541626,1.28578186035,23.1921004247
18.3833333333,2.27039142652,51.1378500366,1.28593444824,23.1893942508
18.4,2.27147618114,51.179541626,1.28593444824,23.1893942508
18.4166666667,2.26849310593,51.179541626,1.28623962402,23.183982985
18.4333333333,2.26415408743,51.1378500366,1.28608703613,23.1866884376
18.45,2.25818793701,51.0961584473,1.28601074219,23.1880412991
18.4666666667,2.25628961642,51.0961584473,1.28593444824,23.1893942508
18.4833333333,2.26632359668,51.0544668579,1.28601074219,23.1880412991
18.5,2.25737437104,51.1378500366,1.28601074219,23.1880412991
18.5166666667,2.25818793701,51.1378500366,1.28593444824,23.1893942508
18.5333333333,2.25601842776,51.1378500366,1.28593444824,23.1893942508
18.55,2.25981506894,51.1378500366,1.28608703613,23.1866884376
18.5666666667,2.26062863491,51.0961584473,1.28593444824,23.1893942508
18.5833333333,2.25873031432,51.1378500366,1.28623962402,23.183982985
18.6,2.25601842776,51.2212332153,1.28646850586,23.1799254823
18.6166666667,2.25412010717,51.179541626,1.28639221191,23.1812778931
18.6333333333,2.25466248448,51.1378500366,1.28646850586,23.1799254823
18.65,2.25113703195,51.0961584473,1.28631591797,23.182630394
18.6666666667,2.25764555969,51.1378500366,1.28631591797,23.182630394
18.6833333333,2.26144220088,51.1378500366,1.28623962402,23.183982985
18.7,2.25656080507,51.0961584473,1.28639221191,23.1812778931
18.7166666667,2.25466248448,51.1378500366,1.28631591797,23.182630394
18.7333333333,2.25222178658,51.1378500366,1.28662109375,23.177220931
18.75,2.2533065412,51.1378500366,1.2866973877,23.1758687904
18.7666666667,2.2533065412,51.0961584473,1.28677368164,23.17451674
18.7833333333,2.25764555969,51.0961584473,1.2866973877,23.1758687904
18.8,2.25900150297,51.0961584473,1.2866973877,23.1758687904
18.8166666667,2.25683199373,51.1378500366,1.28662109375,23.177220931
18.8333333333,2.25493367314,51.0961584473,1.2865447998,23.1785731616
18.85,2.2508658433,51.0961584473,1.2866973877,23.1758687904
18.8666666667,2.25601842776,51.1378500366,1.28677368164,23.17451674
18.8833333333,2.26659478534,51.1378500366,1.28684997559,23.1731647796
18.9,2.26415408743,51.179541626,1.28707885742,23.1691094386
18.9166666667,2.26388289878,51.1378500366,1.28692626953,23.1718129092
18.9333333333,2.26469646475,51.0544668579,1.28692626953,23.1718129092
18.95,2.25981506894,51.179541626,1.28700256348,23.1704611289
18.9666666667,2.25981506894,51.1378500366,1.28692626953,23.1718129092
18.9833333333,2.26469646475,51.179541626,1.28700256348,23.1704611289
19,2.26117101222,51.0961584473,1.28700256348,23.1704611289
19.0166666667,2.25683199373,51.0961584473,1.28684997559,23.1731647796
19.0333333333,2.26632359668,51.1378500366,1.28700256348,23.1704611289
19.05,2.26551003071,51.1378500366,1.28707885742,23.1691094386
19.0666666667,2.26144220088,51.179541626,1.2873840332,23.1637035775
19.0833333333,2.2557472391,51.1378500366,1.2873840332,23.1637035775
19.1,2.25195059792,51.1378500366,1.28753662109,23.1610011868
19.1166666667,2.25439129582,51.0961584473,1.2873840332,23.1637035775
19.1333333333,2.26225576684,51.0961584473,1.28730773926,23.1650549078
19.15,2.26144220088,51.1378500366,1.28715515137,23.1677578384
19.1666666667,2.25493367314,51.1378500366,1.28723144531,23.1664063281
19.1833333333,2.25167940927,51.179541626,1.28730773926,23.1650549078
19.2,2.25113703195,51.1378500366,1.28746032715,23.1623523372
19.2166666667,2.25547605045,51.0961584473,1.28761291504,23.1596501264
19.2333333333,2.25791674835,51.179541626,1.28768920898,23.1582991559
19.25,2.25791674835,51.1378500366,1.28768920898,23.1582991559
19.2666666667,2.25981506894,51.0961584473,1.28761291504,23.1596501264
19.2833333333,2.25601842776,51.179541626,1.28761291504,23.1596501264
19.3,2.25303535255,51.0961584473,1.28746032715,23.1623523372
19.3166666667,2.25466248448,51.1378500366,1.28730773926,23.1650549078
19.3333333333,2.25737437104,51.179541626,1.28753662109,23.1610011868
19.35,2.25683199373,51.1378500366,1.28761291504,23.1596501264
19.3666666667,2.25276416389,51.179541626,1.28784179688,23.1555974846
19.3833333333,2.24734039077,51.179541626,1.28814697266,23.1501952208
19.4,2.24462850421,51.1378500366,1.28791809082,23.1542467839
19.4166666667,2.24869633405,51.1378500366,1.28799438477,23.152896173
19.4333333333,2.25032346599,51.1378500366,1.28791809082,23.1542467839
19.45,2.24896752271,51.0961584473,1.28776550293,23.1569482753
19.4666666667,2.2508658433,51.2212332153,1.28799438477,23.152896173
19.4833333333,2.25005227733,51.179541626,1.28799438477,23.152896173
19.5,2.24706920212,51.179541626,1.28799438477,23.152896173
19.5166666667,2.24381493825,51.179541626,1.28791809082,23.1542467839
19.5333333333,2.24706920212,51.1378500366,1.28799438477,23.152896173
19.55,2.24896752271,51.0961584473,1.28784179688,23.1555974846
19.5666666667,2.2440861269,51.179541626,1.28814697266,23.1501952208
19.5833333333,2.24028948572,51.179541626,1.28845214844,23.1447943947
19.6,2.24381493825,51.179541626,1.28845214844,23.1447943947
19.6166666667,2.24923871136,51.1378500366,1.28860473633,23.1420945205
19.6333333333,2.24489969287,51.1378500366,1.28845214844,23.1447943947
19.65,2.24652682481,51.0544668579,1.28837585449,23.1461444665
19.6666666667,2.25195059792,51.179541626,1.28829956055,23.1474946281
19.6833333333,2.2508658433,51.0961584473,1.28837585449,23.1461444665
19.7,2.24544207018,51.0961584473,1.28829956055,23.1474946281
19.7166666667,2.24245899497,51.0961584473,1.28837585449,23.1461444665
19.7333333333,2.2440861269,51.1378500366,1.28845214844,23.1447943947
19.75,2.24489969287,51.1378500366,1.28868103027,23.1407447181
19.7666666667,2.23811997648,51.179541626,1.28868103027,23.1407447181
19.7833333333,2.23730641051,51.1378500366,1.28868103027,23.1407447181
19.8,2.24191661766,51.179541626,1.28868103027,23.1407447181
19.8166666667,2.23513690126,51.1378500366,1.28852844238,23.1434444127
19.8333333333,2.23432333529,51.1378500366,1.28860473633,23.1420945205
19.85,2.2367640332,51.0961584473,1.28845214844,23.1447943947
19.8666666667,2.23405214664,51.179541626,1.28837585449,23.1461444665
19.8833333333,2.23323858067,51.1378500366,1.28868103027,23.1407447181
19.9,2.23622165588,51.1378500366,1.28868103027,23.1407447181
19.9166666667,2.23405214664,51.0961584473,1.28875732422,23.1393950055
19.9333333333,2.23134026008,51.2212332153,1.28883361816,23.1380453827
19.95,2.22944193949,51.179541626,1.28868103027,23.1407447181
19.9666666667,2.23188263739,51.179541626,1.28890991211,23.1366958495
19.9833333333,2.23296739201,51.1378500366,1.28898620605,23.1353464062
20,2.22944193949,51.1378500366,1.28898620605,23.1353464062
20.0166666667,2.23161144874,51.1378500366,1.28875732422,23.1393950055
20.0333333333,2.23459452395,51.0961584473,1.28868103027,23.1407447181
20.05,2.23188263739,51.179541626,1.28860473633,23.1420945205
20.0666666667,2.23215382605,51.0961584473,1.28875732422,23.1393950055
20.0833333333,2.23866235379,51.1378500366,1.28890991211,23.1366958495
20.1,2.23703522185,51.179541626,1.28898620605,23.1353464062
20.1166666667,2.23459452395,51.179541626,1.2890625,23.1339970525
20.1333333333,2.23350976933,51.0961584473,1.28913879395,23.1326477886
20.15,2.23595046723,51.1378500366,1.28913879395,23.1326477886
20.1666666667,2.23595046723,51.1378500366,1.28890991211,23.1366958495
20.1833333333,2.23350976933,51.0961584473,1.28890991211,23.1366958495
20.2,2.23269620336,51.0544668579,1.28883361816,23.1380453827
20.2166666667,2.23649284454,51.0961584473,1.28898620605,23.1353464062
20.2333333333,2.24028948572,51.1378500366,1.28898620605,23.1353464062
20.25,2.23757759916,51.1378500366,1.28913879395,23.1326477886
20.2666666667,2.23595046723,51.1378500366,1.28929138184,23.1299495299
20.2833333333,2.23513690126,51.179541626,1.28929138184,23.1299495299
20.3,2.23947591975,51.0961584473,1.28929138184,23.1299495299
20.3166666667,2.24245899497,51.1378500366,1.28936767578,23.128600535
20.3333333333,2.24679801346,51.1378500366,1.28929138184,23.1299495299
20.35,2.24083186303,51.0961584473,1.28921508789,23.1312986144
20.3666666667,2.23730641051,51.179541626,1.28921508789,23.1312986144
20.3833333333,2.23703522185,51.0544668579,1.28929138184,23.1299495299
20.4,2.23893354244,51.179541626,1.28921508789,23.1312986144
20.4166666667,2.24381493825,51.179541626,1.28936767578,23.128600535
20.4333333333,2.24327256094,51.179541626,1.28952026367,23.1259028143
20.45,2.23784878782,51.2212332153,1.28929138184,23.1299495299
20.4666666667,2.24137424035,51.1378500366,1.28952026367,23.1259028143
20.4833333333,2.24462850421,51.2212332153,1.28952026367,23.1259028143
20.5,2.24462850421,51.1378500366,1.28967285156,23.1232054523
20.5166666667,2.24001829707,51.179541626,1.28944396973,23.1272516298
20.5333333333,2.23622165588,51.1378500366,1.28952026367,23.1259028143
20.55,2.2367640332,51.0961584473,1.28929138184,23.1299495299
20.5666666667,2.23703522185,51.1378500366,1.28936767578,23.128600535
20.5833333333,2.24001829707,51.179541626,1.28936767578,23.128600535
20.6,2.24354374959,51.179541626,1.28944396973,23.1272516298
20.6166666667,2.24245899497,51.0961584473,1.28952026367,23.1259028143
20.6333333333,2.24191661766,51.1378500366,1.28967285156,23.1232054523
20.65,2.23839116513,51.179541626,1.28974914551,23.1218569057
20.6666666667,2.241645429,51.0961584473,1.28982543945,23.1205084487
20.6833333333,2.24083186303,51.179541626,1.28967285156,23.1232054523
