"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7833333333,1.19755600815,-594.956710205,1.30447387695,22.8632516137
13.8,1.19815628685,-594.956710205,1.30447387695,22.8632516137
13.8166666667,1.1966555901,-594.956710205,1.30447387695,22.8632516137
13.8333333333,1.19485475399,-594.956710205,1.3045501709,22.8619202425
13.85,1.19635545074,-594.956710205,1.30424499512,22.8672462524
13.8666666667,1.19365419659,-594.956710205,1.30432128906,22.8659146187
13.8833333333,1.19335405724,-594.956710205,1.30432128906,22.8659146187
13.9,1.19425447529,-594.956710205,1.30424499512,22.8672462524
13.9166666667,1.19125308179,-594.956710205,1.30416870117,22.8685779736
13.9333333333,1.19125308179,-594.956710205,1.30416870117,22.8685779736
13.95,1.18975238504,-594.956710205,1.30393981934,22.8725736623
13.9666666667,1.19215349984,-594.956710205,1.30401611328,22.8712416786
13.9833333333,1.18945224569,-594.956710205,1.30416870117,22.8685779736
14,1.18675099153,-594.956710205,1.30409240723,22.8699097823
14.0166666667,1.18825168828,-594.956710205,1.30401611328,22.8712416786
14.0333333333,1.18825168828,-594.956710205,1.30416870117,22.8685779736
14.05,1.18675099153,-594.956710205,1.30416870117,22.8685779736
14.0666666667,1.18465001608,-594.956710205,1.30409240723,22.8699097823
14.0833333333,1.18434987673,-594.956710205,1.30409240723,22.8699097823
14.1,1.18585057348,-594.956710205,1.30409240723,22.8699097823
14.1166666667,1.18705113088,-594.956710205,1.30393981934,22.8725736623
14.1333333333,1.18585057348,-594.956710205,1.30401611328,22.8712416786
14.15,1.18344945868,-594.956710205,1.30401611328,22.8712416786
14.1666666667,1.18374959803,-594.956710205,1.30393981934,22.8725736623
14.1833333333,1.18434987673,-594.956710205,1.30393981934,22.8725736623
14.2,1.18344945868,-594.956710205,1.30393981934,22.8725736623
14.2166666667,1.18465001608,-594.956710205,1.30386352539,22.8739057336
14.2333333333,1.18374959803,-594.956710205,1.30386352539,22.8739057336
14.25,1.18314931933,-594.956710205,1.30401611328,22.8712416786
14.2666666667,1.18314931933,-594.956710205,1.30401611328,22.8712416786
14.2833333333,1.18344945868,-594.956710205,1.30401611328,22.8712416786
14.3,1.18134848322,-594.956710205,1.30386352539,22.8739057336
14.3166666667,1.17864722907,-594.956710205,1.30378723145,22.8752378925
14.3333333333,1.17654625362,-594.956710205,1.30378723145,22.8752378925
14.35,1.17774681102,-594.956710205,1.30386352539,22.8739057336
14.3666666667,1.17624611427,-594.956710205,1.30386352539,22.8739057336
14.3833333333,1.17744667167,-594.956710205,1.30386352539,22.8739057336
14.4,1.17804695037,-594.956710205,1.30378723145,22.8752378925
14.4166666667,1.17774681102,-594.956710205,1.30386352539,22.8739057336
14.4333333333,1.17864722907,-594.956710205,1.30378723145,22.8752378925
14.45,1.17654625362,-594.956710205,1.30363464355,22.8779024729
14.4666666667,1.17444527816,-594.956710205,1.30386352539,22.8739057336
14.4833333333,1.17384499946,-594.956710205,1.3037109375,22.8765701389
14.5,1.17414513881,-594.956710205,1.3037109375,22.8765701389
14.5166666667,1.17414513881,-594.956710205,1.30363464355,22.8779024729
14.5333333333,1.17264444206,-594.956710205,1.3037109375,22.8765701389
14.55,1.17084360596,-594.956710205,1.30363464355,22.8779024729
14.5666666667,1.17144388466,-594.956710205,1.30355834961,22.8792348944
14.5833333333,1.17084360596,-594.956710205,1.30363464355,22.8779024729
14.6,1.17114374531,-594.956710205,1.3037109375,22.8765701389
14.6166666667,1.16874263051,-594.956710205,1.3037109375,22.8765701389
14.6333333333,1.16724193375,-594.956710205,1.30355834961,22.8792348944
14.65,1.16604137635,-594.956710205,1.3037109375,22.8765701389
14.6666666667,1.16724193375,-594.956710205,1.30363464355,22.8779024729
14.6833333333,1.16724193375,-594.956710205,1.3037109375,22.8765701389
14.7,1.16484081895,-594.956710205,1.30363464355,22.8779024729
14.7166666667,1.1645406796,-594.956710205,1.30348205566,22.8805674036
14.7333333333,1.1669417944,-594.956710205,1.30348205566,22.8805674036
14.75,1.16724193375,-594.956710205,1.30340576172,22.8819000004
14.7666666667,1.1663415157,-594.956710205,1.30332946777,22.8832326848
14.7833333333,1.165741237,-594.956710205,1.30348205566,22.8805674036
14.8,1.1645406796,-594.956710205,1.30340576172,22.8819000004
14.8166666667,1.1615392861,-594.956710205,1.30325317383,22.8845654568
14.8333333333,1.1615392861,-594.956710205,1.30348205566,22.8805674036
14.85,1.1603387287,-594.956710205,1.30332946777,22.8832326848
14.8666666667,1.15883803194,-594.956710205,1.30340576172,22.8819000004
14.8833333333,1.15823775324,-594.956710205,1.30340576172,22.8819000004
14.9,1.15883803194,-594.956710205,1.30348205566,22.8805674036
14.9166666667,1.15613677779,-594.956710205,1.30340576172,22.8819000004
14.9333333333,1.15703719584,-594.956710205,1.30355834961,22.8792348944
14.95,1.15973844999,-594.956710205,1.30355834961,22.8792348944
14.9666666667,1.15853789259,-594.956710205,1.30348205566,22.8805674036
14.9833333333,1.15883803194,-594.956710205,1.30348205566,22.8805674036
15,1.15643691714,-594.956710205,1.30386352539,22.8739057336
15.0166666667,1.15493622039,-594.956710205,1.30462646484,22.8605889586
15.0333333333,1.15673705649,-594.956710205,1.30523681641,22.8499418349
15.05,1.18164862257,105.211841431,4.99198913574,-5.49422367559
15.0666666667,1.15163468753,105.25353302,4.99198913574,-5.49422367559
15.0833333333,1.15013399078,105.211841431,4.99198913574,-5.49422367559
15.1,1.15163468753,105.211841431,4.99198913574,-5.49422367559
15.1166666667,1.15283524494,90.9533178711,4.99198913574,-5.49422367559
15.1333333333,1.15433594169,80.6138037109,4.99198913574,-5.49422367559
15.15,1.15373566299,70.8162802124,4.99198913574,-5.49422367559
15.1666666667,1.15313538429,58.6423361206,4.99198913574,-5.49422367559
15.1833333333,1.15523635974,58.7257192993,4.99198913574,-5.49422367559
15.2,1.15583663844,58.6423361206,4.99198913574,-5.49422367559
15.2166666667,1.15463608104,56.4326818848,4.99198913574,-5.49422367559
15.2333333333,1.15373566299,50.8043173218,4.99198913574,-5.49422367559
15.25,1.15583663844,50.7209341431,4.99198913574,-5.49422367559
15.2666666667,1.15643691714,50.6792425537,4.99198913574,-5.49422367559
15.2833333333,1.15523635974,50.6792425537,4.99198913574,-5.49422367559
15.3,1.15733733519,50.6375509644,4.99198913574,-5.49422367559
15.3166666667,1.18945224569,50.7626257324,4.99198913574,-5.49422367559
15.3333333333,1.15283524494,50.6375509644,4.99198913574,-5.49422367559
15.35,1.15433594169,50.5541677856,4.99198913574,-5.49422367559
15.3666666667,1.15943831064,50.595859375,4.99198913574,-5.49422367559
15.3833333333,1.16123914675,50.595859375,4.99198913574,-5.49422367559
15.4,1.15973844999,50.595859375,4.99198913574,-5.49422367559
15.4166666667,1.16364026155,50.5541677856,4.99198913574,-5.49422367559
15.4333333333,1.1651409583,50.6375509644,4.99198913574,-5.49422367559
15.45,1.16544109765,50.6375509644,4.99198913574,-5.49422367559
15.4666666667,1.16484081895,50.7626257324,4.99198913574,-5.49422367559
15.4833333333,1.16724193375,50.6375509644,4.99198913574,-5.49422367559
15.5,1.16814235181,50.6375509644,4.99198913574,-5.49422367559
15.5166666667,1.1663415157,50.6375509644,4.60006713867,-3.87320792319
15.5333333333,1.17174402401,50.6792425537,4.99198913574,-5.49422367559
15.55,1.17174402401,50.5124761963,3.80859375,-0.0855181855453
15.5666666667,1.1621395648,50.5124761963,3.55590820313,1.30801263509
15.5833333333,1.17504555687,50.5124761963,3.18138122559,3.58694853344
15.6,1.2026583771,50.6792425537,4.99198913574,-5.49422367559
15.6166666667,1.15523635974,50.5541677856,3.50738525391,1.58801552903
15.6333333333,1.15013399078,50.6792425537,3.23913574219,3.21685699088
15.65,1.17114374531,50.6375509644,2.14195251465,11.9023833222
15.6666666667,1.17744667167,50.5541677856,2.08526611328,12.4791853412
15.6833333333,1.21856576268,50.7626257324,4.99198913574,-5.49422367559
15.7,1.17054346661,50.6375509644,4.99198913574,-5.49422367559
15.7166666667,1.17894736842,50.595859375,3.72817993164,0.346694493669
15.7333333333,1.14473148247,50.5541677856,2.35664367676,9.86210250205
15.75,1.20055740165,50.6792425537,4.99198913574,-5.49422367559
15.7666666667,1.14533176117,50.595859375,2.6927947998,7.04925948221
15.7833333333,1.22036659878,50.5541677856,4.99198913574,-5.49422367559
15.8,1.13992925287,50.5124761963,2.5341796875,8.32494253865
15.8166666667,1.18915210634,50.6375509644,4.99198913574,-5.49422367559
15.8333333333,1.20565977061,50.7626257324,4.99198913574,-5.49422367559
15.85,1.17354486011,50.7209341431,4.58190917969,-3.79451106924
15.8666666667,1.18705113088,50.7209341431,4.96871948242,-5.40188851536
15.8833333333,1.18495015543,50.7626257324,4.99198913574,-5.49422367559
15.9,1.17954764712,50.7209341431,3.98750305176,-1.01236361017
15.9166666667,1.18224890128,50.595859375,2.9573059082,5.09627923538
15.9333333333,1.19035266374,50.6375509644,3.14018249512,3.85549584817
15.95,1.19395433594,50.6792425537,4.32548522949,-2.64553648354
15.9666666667,1.19395433594,50.6792425537,4.25674438477,-2.32490424247
15.9833333333,1.18825168828,50.6792425537,4.37049865723,-2.85250508382
16,1.18975238504,50.7209341431,4.33197021484,-2.67549811125
16.0166666667,1.18194876193,50.6375509644,3.79508972168,-0.0136373584542
16.0333333333,1.19425447529,50.6792425537,4.99198913574,-5.49422367559
16.05,1.18885196698,50.7209341431,4.96955871582,-5.40522676055
16.0666666667,1.18735127023,50.595859375,3.50646972656,1.59333935121
16.0833333333,1.18525029478,50.6792425537,4.55726623535,-3.6871648918
16.1,1.21556436917,50.6792425537,4.93377685547,-5.26235197944
16.1166666667,1.18344945868,50.5541677856,2.55058288574,8.18897677528
16.1333333333,1.1972558688,50.595859375,2.44888305664,9.04804235736
16.15,1.19755600815,50.5124761963,2.4097442627,9.38923892833
16.1666666667,1.19605531139,50.4707846069,2.3690032959,9.75099166777
16.1833333333,1.2002572623,50.5541677856,2.38235473633,9.63168466502
16.2,1.22156715618,50.6792425537,3.82400512695,-0.167211925536
16.2166666667,1.1978561475,50.6375509644,2.31391906738,10.2512297619
16.2333333333,1.19815628685,50.5124761963,2.28065490723,10.559755032
16.25,1.20175795905,50.6375509644,2.27081298828,10.6519973835
16.2666666667,1.2020580984,50.6375509644,2.26264953613,10.7288459071
16.2833333333,1.20055740165,50.5541677856,2.25532531738,10.7980565985
16.3,1.20385893451,50.5124761963,2.27241516113,10.6369509736
16.3166666667,1.20355879515,50.5541677856,2.26676940918,10.6900241304
16.3333333333,1.20235823775,50.7209341431,2.27729797363,10.5911677932
16.35,1.20565977061,50.595859375,2.27638244629,10.5997438327
16.3666666667,1.20385893451,50.5124761963,2.27119445801,10.6484138361
16.3833333333,1.20505949191,50.6792425537,2.28515625,10.5177138448
16.4,1.20746060671,50.5124761963,2.28141784668,10.552622927
16.4166666667,1.20565977061,50.595859375,2.29393005371,10.4360327555
16.4333333333,1.20656018866,50.595859375,2.29393005371,10.4360327555
16.45,1.20866116411,50.6375509644,2.29202270508,10.4537599788
16.4666666667,1.20746060671,50.6375509644,2.29629516602,10.414073708
16.4833333333,1.20836102476,50.6375509644,2.29484558105,10.4275294991
16.5,1.21196269697,50.595859375,2.31468200684,10.244211354
16.5166666667,1.22216743488,50.6375509644,4.99198913574,-5.49422367559
16.5333333333,1.19695572945,50.5541677856,1.49475097656,19.7892950946
16.55,1.21556436917,50.595859375,1.40151977539,21.2368985931
16.5666666667,1.25758387823,50.8043173218,4.99198913574,-5.49422367559
16.5833333333,1.200857541,50.595859375,2.38479614258,9.60994873162
16.6,1.21556436917,50.7209341431,2.28942871094,10.4778952998
16.6166666667,1.21946618073,50.5541677856,2.27340698242,10.6276424309
16.6333333333,1.21706506592,50.6375509644,2.27592468262,10.6040332886
16.65,1.21886590203,50.595859375,2.28408813477,10.5276813951
16.6666666667,1.22186729553,50.595859375,2.28408813477,10.5276813951
16.6833333333,1.22036659878,50.5541677856,2.2875213623,10.4956612342
16.7,1.22216743488,50.595859375,2.29598999023,10.4169057224
16.7166666667,1.22006645943,50.6375509644,2.2981262207,10.39709039
16.7333333333,1.22126701683,50.5124761963,2.34413146973,9.97524546983
16.75,1.21976632008,50.6792425537,2.38304138184,9.62556893788
16.7666666667,1.2383749598,50.595859375,2.64610290527,7.41596607314
16.7833333333,1.22246757423,50.595859375,2.41363525391,9.35504477365
16.8,1.22456854968,50.6792425537,2.39822387695,9.49084050348
16.8166666667,1.25878443563,50.595859375,4.99198913574,-5.49422367559
16.8333333333,1.20866116411,50.595859375,2.4959564209,8.64559250806
16.85,1.22426841033,50.5124761963,2.38510131836,9.60723347514
16.8666666667,1.22576910709,50.595859375,2.36785888672,9.76125266587
16.8833333333,1.22756994319,50.6375509644,2.45414733887,9.0026119627
16.9,1.22847036124,50.6792425537,2.52166748047,8.42931274247
16.9166666667,1.23147175474,50.5541677856,2.52624511719,8.39106213391
16.9333333333,1.23117161539,50.595859375,2.52662658691,8.38787804823
16.95,1.22937077929,50.5541677856,2.51205444336,8.50988991687
16.9666666667,1.22907063994,50.6375509644,2.54402160645,8.24324658663
16.9833333333,1.271090149,50.6792425537,4.99198913574,-5.49422367559
17,1.22756994319,50.7209341431,2.44934082031,9.04408759386
17.0166666667,1.23207203344,50.6792425537,2.4284362793,9.22552898037
17.0333333333,1.23237217279,50.595859375,2.41729736328,9.32291781929
17.05,1.23177189409,50.6375509644,2.41920471191,9.30620639298
17.0666666667,1.23267231214,50.5541677856,2.44094848633,9.11672205894
17.0833333333,1.23327259085,50.7626257324,2.45834350586,8.96647660831
17.1,1.23807482045,50.5541677856,2.58720397949,7.88888658063
17.1166666667,1.23627398435,50.8043173218,4.99198913574,-5.49422367559
17.1333333333,1.20776074606,50.6792425537,1.46713256836,20.2073352637
17.15,1.23747454175,50.4707846069,1.38999938965,21.4232443357
17.1666666667,1.24077607461,50.6375509644,1.36825561523,21.7797252185
17.1833333333,1.24047593526,50.5124761963,1.36177062988,21.8872760724
17.2,1.23927537785,50.4707846069,1.35284423828,22.0362605613
17.2166666667,1.24257691071,50.5541677856,1.34559631348,22.1580448717
17.2333333333,1.24137635331,50.5541677856,1.34384155273,22.1876402287
17.25,1.24077607461,50.5124761963,1.3427734375,22.2056760419
17.2666666667,1.24017579591,50.595859375,1.34628295898,22.1464758714
17.2833333333,1.24107621396,50.5124761963,1.38229370117,21.5488558872
17.3,1.27769321471,50.7626257324,4.99198913574,-5.49422367559
17.3166666667,1.18434987673,50.595859375,1.63124084473,17.8430136656
17.3333333333,1.24377746811,50.5541677856,1.38999938965,21.4232443357
17.35,1.24587844356,50.5541677856,1.35536193848,21.9941278354
17.3666666667,1.24767927967,50.6792425537,1.35124206543,22.0631181464
17.3833333333,1.25038053382,50.6375509644,1.35131835938,22.0618384034
17.4,1.24857969772,50.5541677856,1.37886047363,21.60507467
17.4166666667,1.26058527173,50.8460089111,4.99198913574,-5.49422367559
17.4333333333,1.21076213956,50.6792425537,1.3973236084,21.3045732524
17.45,1.25248150927,50.595859375,1.35185241699,22.0528824726
17.4666666667,1.25398220602,50.595859375,1.34239196777,22.2121213073
17.4833333333,1.25308178797,50.5541677856,1.34292602539,22.2030985113
17.5,1.25128095187,50.5541677856,1.34315490723,22.1992328318
17.5166666667,1.25368206667,50.595859375,1.36352539063,21.8581174431
17.5333333333,1.26448708329,50.8877005005,4.99198913574,-5.49422367559
17.55,1.2371744024,50.5541677856,1.43157958984,20.7586507925
17.5666666667,1.25698359953,50.5124761963,1.39434814453,21.352699028
17.5833333333,1.25668346018,50.5541677856,1.3850402832,21.5039935452
17.6,1.25668346018,50.6375509644,1.4037322998,21.2013070437
17.6166666667,1.20806088541,50.6375509644,1.68281555176,17.1545700903
17.6333333333,1.25908457498,50.5541677856,1.56387329102,18.7798678966
17.65,1.25518276343,50.3874014282,2.01629638672,13.2049656012
17.6666666667,1.25638332083,50.595859375,1.39663696289,21.3156689902
17.6833333333,1.31581091221,50.6792425537,4.99198913574,-5.49422367559
17.7,1.24917997642,50.595859375,2.79991149902,6.23389278671
17.7166666667,1.25788401758,50.6375509644,1.37329101563,21.696608932
17.7333333333,1.26418694394,50.595859375,1.36535644531,21.8277359137
17.75,1.26328652589,50.6375509644,1.36787414551,21.7860358894
17.7666666667,1.26478722264,50.595859375,1.36329650879,21.8619183535
17.7833333333,1.26568764069,50.5541677856,1.36268615723,21.8720576169
17.8,1.26418694394,50.5124761963,1.36207580566,21.8822019784
17.8166666667,1.26478722264,50.595859375,1.36093139648,21.9012364142
17.8333333333,1.26778861614,50.5124761963,1.36276245117,21.8707899302
17.85,1.27079000965,50.5541677856,1.3996887207,21.2664013645
17.8666666667,1.31250937935,50.8877005005,4.99198913574,-5.49422367559
17.8833333333,1.20896130346,50.6792425537,1.63864135742,17.7427440752
17.9,1.26748847679,50.6375509644,1.37046813965,21.7431622204
17.9166666667,1.27439168185,50.5541677856,1.35543823242,21.9928524578
17.9333333333,1.27199056705,50.6375509644,1.35284423828,22.0362605613
17.95,1.2692893129,50.6792425537,1.35192871094,22.0516033781
17.9666666667,1.27079000965,50.5541677856,1.35948181152,21.9253725045
17.9833333333,1.2740915425,50.595859375,1.35772705078,21.9546285526
18,1.27379140315,50.5124761963,1.3597869873,21.9202888228
18.0166666667,1.2752920999,50.595859375,1.36177062988,21.8872760724
18.0333333333,1.27319112445,50.595859375,1.36505126953,21.8327963254
18.05,1.3080072891,50.7626257324,4.99198913574,-5.49422367559
18.0666666667,1.22066673813,50.5124761963,1.50611877441,19.6197364025
18.0833333333,1.27649265731,50.5541677856,1.40319824219,21.2098923431
18.1,1.27949405081,50.6792425537,1.37481689453,21.6714896804
18.1166666667,1.28549683782,50.7209341431,2.92953491211,5.29207694442
18.1333333333,1.28039446886,50.7626257324,4.99198913574,-5.49422367559
18.15,1.25698359953,50.595859375,1.38130187988,21.5650807622
18.1666666667,1.28609711652,50.6375509644,1.34750366211,22.1259251052
18.1833333333,1.28669739522,50.5541677856,1.33560180664,22.3271922951
18.2,1.28489655912,50.595859375,1.33285522461,22.3739245631
18.2166666667,1.28549683782,50.595859375,1.3298034668,22.4259762825
18.2333333333,1.28669739522,50.5541677856,1.32865905762,22.4455302649
18.25,1.28609711652,50.4707846069,1.32835388184,22.4507478542
18.2666666667,1.28639725587,50.5541677856,1.32843017578,22.4494433307
18.2833333333,1.28939864937,50.5541677856,1.32911682129,22.4377064035
18.3,1.28759781327,50.595859375,1.33232116699,22.3830239484
18.3166666667,1.28759781327,50.595859375,1.34948730469,22.0925746415
18.3333333333,1.29089934612,50.6792425537,1.40075683594,21.249186157
18.35,1.28969878872,50.8043173218,4.99198913574,-5.49422367559
18.3666666667,1.28489655912,50.8460089111,4.99198913574,-5.49422367559
18.3833333333,1.28849823132,50.8043173218,4.99198913574,-5.49422367559
18.4,1.29149962483,50.7626257324,4.99198913574,-5.49422367559
18.4166666667,1.28609711652,50.5541677856,1.3981628418,21.2910200985
18.4333333333,1.29630185443,50.5541677856,1.3648223877,21.8365924674
18.45,1.29660199378,50.4707846069,1.35391235352,22.0183753316
18.4666666667,1.29510129703,50.5541677856,1.35360717773,22.0234837807
18.4833333333,1.29630185443,50.5541677856,1.35177612305,22.0541616481
18.5,1.29690213313,50.5541677856,1.35063171387,22.0733590112
18.5166666667,1.29840282989,50.5124761963,1.35749816895,21.9584476874
18.5333333333,1.29690213313,50.5124761963,1.37214660645,21.7154689327
18.55,1.32931718298,50.7626257324,4.99198913574,-5.49422367559
18.5666666667,1.29540143638,50.7626257324,4.99198913574,-5.49422367559
18.5833333333,1.28999892807,50.6792425537,1.55944824219,18.8429793822
18.6,1.29930324794,50.595859375,1.37901306152,21.6025727237
18.6166666667,1.30200450209,50.6375509644,1.3599395752,21.917747462
18.6333333333,1.29990352664,50.6375509644,1.35604858398,21.9826523368
18.65,1.30200450209,50.6375509644,1.35612487793,21.981377684
18.6666666667,1.30380533819,50.6375509644,1.35765075684,21.9559015172
18.6833333333,1.30230464144,50.6792425537,1.35406494141,22.0158215917
18.7,1.30440561689,50.5124761963,1.35231018066,22.0452091209
18.7166666667,1.3068067317,50.5541677856,1.35185241699,22.0528824726
18.7333333333,1.30410547754,50.6375509644,1.34284973145,22.2043872355
18.75,1.30410547754,50.5541677856,1.33903503418,22.2689284577
18.7666666667,1.30770714975,50.5124761963,1.34017944336,22.2495444393
18.7833333333,1.30530603494,50.6792425537,1.34056091309,22.243087229
18.8,1.30530603494,50.595859375,1.34170532227,22.2237279681
18.8166666667,1.3092078465,50.5541677856,1.35612487793,21.981377684
18.8333333333,1.31010826455,50.6792425537,1.3818359375,21.5563426674
18.85,1.3098081252,50.6375509644,1.37992858887,21.5875675665
18.8666666667,1.30950798585,50.6792425537,1.33895874023,22.2702213868
18.8833333333,1.31220924,50.6792425537,1.33941650391,22.2624650524
18.9,1.31521063351,50.6375509644,1.3395690918,22.2598802689
18.9166666667,1.31250937935,50.595859375,1.33987426758,22.2547116934
18.9333333333,1.31280951871,50.595859375,1.3404083252,22.2456698656
18.95,1.31581091221,50.5124761963,1.34246826172,22.2108320897
18.9666666667,1.31370993676,50.5541677856,1.34910583496,22.0989839168
18.9833333333,1.31521063351,50.6375509644,1.3508605957,22.0695180783
19,1.31431021546,50.6375509644,1.35597229004,21.9839270701
19.0166666667,1.31911244506,50.6375509644,1.52389526367,19.3574406498
19.0333333333,1.37553864294,50.7626257324,4.99198913574,-5.49422367559
19.05,1.31551077286,50.8043173218,4.99198913574,-5.49422367559
19.0666666667,1.31731160896,50.7626257324,4.99198913574,-5.49422367559
19.0833333333,1.31821202701,50.6792425537,4.99198913574,-5.49422367559
19.1,1.31851216636,50.8043173218,4.99198913574,-5.49422367559
19.1166666667,1.32211383857,50.8043173218,4.99198913574,-5.49422367559
19.1333333333,1.32121342052,50.8043173218,4.99198913574,-5.49422367559
19.15,1.31581091221,50.7626257324,3.95141601563,-0.82911989816
19.1666666667,1.32871690428,50.8043173218,4.3773651123,-2.88387260496
19.1833333333,1.31971272376,50.6792425537,2.31819152832,10.2119597111
19.2,1.32481509272,50.595859375,2.17872619629,11.537203921
19.2166666667,1.32721620752,50.6375509644,2.12409973145,12.0821914341
19.2333333333,1.32481509272,50.595859375,2.09365844727,12.3926982506
19.25,1.32691606817,50.595859375,2.0694732666,12.6429934034
19.2666666667,1.32781648623,50.595859375,2.05017089844,12.8451026828
19.2833333333,1.32601565012,50.5541677856,2.03269958496,13.0298740499
19.3,1.33021760103,50.6375509644,2.01728820801,13.1943336938
19.3166666667,1.33051774038,50.6375509644,2.0044708252,13.332181111
19.3333333333,1.33051774038,50.595859375,1.99607849121,13.4229711527
19.35,1.33441955193,50.595859375,1.99325561523,13.453605199
19.3666666667,1.33201843713,50.6375509644,1.99127197266,13.475160746
19.3833333333,1.33562010934,50.595859375,1.98394775391,13.5549581388
19.4,1.33802122414,50.595859375,1.98509216309,13.5424681883
19.4166666667,1.33772108479,50.595859375,1.98547363281,13.5383066536
19.4333333333,1.34012219959,50.6375509644,1.98257446289,13.5699566762
19.45,1.34072247829,50.6375509644,1.98432922363,13.5507939306
19.4666666667,1.34042233894,50.6792425537,1.98112487793,13.5858010249
19.4833333333,1.33682066674,50.595859375,1.98516845703,13.5416358102
19.5,1.34132275699,50.5541677856,1.98295593262,13.5657892554
19.5166666667,1.33952192089,50.6375509644,1.98020935059,13.5958146368
19.5333333333,1.33952192089,50.6375509644,1.97944641113,13.6041632534
19.55,1.34342373245,50.6792425537,1.98127746582,13.5841325907
19.5666666667,1.34222317505,50.6792425537,1.98699951172,13.5216694157
19.5833333333,1.34222317505,50.595859375,1.98554992676,13.5374744536
19.6,1.3449244292,50.6375509644,1.98089599609,13.5883039446
19.6166666667,1.3431235931,50.5124761963,1.98432922363,13.5507939306
19.6333333333,1.3425233144,50.6792425537,1.98440551758,13.5499611959
19.65,1.3467252653,50.6375509644,1.97875976563,13.6116800734
19.6666666667,1.34582484725,50.6375509644,1.97608947754,13.6409397962
19.6833333333,1.34642512595,50.5541677856,1.97654724121,13.635920717
19.7,1.34882624075,50.6792425537,1.97937011719,13.6049983122
19.7166666667,1.3479258227,50.6792425537,1.97593688965,13.6426131104
19.7333333333,1.3485261014,50.6792425537,1.97715759277,13.6292306251
19.75,1.34972665881,50.595859375,1.97509765625,13.6518189123
19.7666666667,1.35002679816,50.6792425537,1.97204589844,13.6853313242
19.7833333333,1.34882624075,50.6792425537,1.97334289551,13.6710814952
19.8,1.34942651946,50.6375509644,1.97601318359,13.6417764353
19.8166666667,1.35272805231,50.6375509644,1.97242736816,13.6811391146
19.8333333333,1.35422874906,50.595859375,1.97204589844,13.6853313242
19.85,1.35332833101,50.595859375,1.97036743164,13.7037877848
19.8666666667,1.35302819166,50.595859375,1.96678161621,13.7432762412
19.8833333333,1.35392860971,50.6792425537,1.96601867676,13.7516883883
19.9,1.35662986387,50.6792425537,1.96556091309,13.7567374223
19.9166666667,1.35632972451,50.6792425537,1.96685791016,13.7424352265
19.9333333333,1.35482902776,50.6375509644,1.96601867676,13.7516883883
19.95,1.35783042127,50.6375509644,1.96495056152,13.7634715058
19.9666666667,1.35783042127,50.6375509644,1.96670532227,13.7441172923
19.9833333333,1.36053167542,50.6375509644,1.96937561035,13.7147021095
20,1.36173223282,50.6375509644,1.9645690918,13.7676814915
20.0166666667,1.36233251152,50.6375509644,1.96868896484,13.7222617681
20.0333333333,1.36053167542,50.595859375,1.96800231934,13.7298243645
20.05,1.36083181477,50.6375509644,1.96792602539,13.7306648345
20.0666666667,1.36293279022,50.6375509644,1.96853637695,13.7239420911
20.0833333333,1.36263265087,50.6792425537,1.96517944336,13.7609459514
20.1,1.36173223282,50.5541677856,1.96495056152,13.7634715058
20.1166666667,1.36293279022,50.6792425537,1.96647644043,13.7466406637
20.1333333333,1.36713474113,50.6792425537,1.96533203125,13.7592624306
20.15,1.36593418373,50.6792425537,1.96472167969,13.7659973879
20.1666666667,1.36653446243,50.6375509644,1.96517944336,13.7609459514
20.1833333333,1.36773501983,50.6792425537,1.96517944336,13.7609459514
20.2,1.36923571658,50.6375509644,1.96517944336,13.7609459514
20.2166666667,1.36893557723,50.595859375,1.96479797363,13.7651553908
20.2333333333,1.36863543788,50.6792425537,1.96769714355,13.7331864621
20.25,1.37193697074,50.595859375,1.96578979492,13.7542127415
20.2666666667,1.37163683139,50.6792425537,1.96495056152,13.7634715058
20.2833333333,1.37163683139,50.5124761963,1.96586608887,13.7533712541
20.3,1.37403794619,50.595859375,1.96716308594,13.7390715309
20.3166666667,1.37493836424,50.6375509644,1.96586608887,13.7533712541
20.3333333333,1.37373780684,50.6792425537,1.96617126465,13.7500056679
20.35,1.37583878229,50.7626257324,1.96403503418,13.7735770017
20.3666666667,1.37793975774,50.6375509644,1.96640014648,13.7474818602
20.3833333333,1.37643906099,50.6792425537,1.96479797363,13.7651553908
20.4,1.37523850359,50.5541677856,1.96556091309,13.7567374223
20.4166666667,1.37914031515,50.5124761963,1.96365356445,13.7777891739
20.4333333333,1.3794404545,50.5124761963,1.9637298584,13.7769466665
20.45,1.3812412906,50.595859375,1.96319580078,13.7828449841
20.4666666667,1.38214170865,50.5541677856,1.96556091309,13.7567374223
20.4833333333,1.38154142995,50.4707846069,1.96617126465,13.7500056679
20.5,1.382441848,50.595859375,1.96327209473,13.7820022579
20.5166666667,1.38514310215,50.6375509644,1.96571350098,13.7550542654
20.5333333333,1.3848429628,50.595859375,1.96487426758,13.7643134301
20.55,1.38394254475,50.5541677856,1.96472167969,13.7659973879
20.5666666667,1.3830421267,50.6792425537,1.96250915527,13.7904311625
20.5833333333,1.3854432415,50.6375509644,1.96243286133,13.7912742538
20.6,1.38514310215,50.6375509644,1.96113586426,13.8056123945
