"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7833333333,1.81734376675,-594.956710205,1.26075744629,23.6408634645
13.8,1.8170436274,-594.956710205,1.2606048584,23.6436304423
13.8166666667,1.81344195519,-594.956710205,1.26037597656,23.6477816149
13.8333333333,1.81614320935,-594.956710205,1.26045227051,23.6463977966
13.85,1.81614320935,-594.956710205,1.26045227051,23.6463977966
13.8666666667,1.81434237324,-594.956710205,1.26029968262,23.6491655274
13.8833333333,1.81284167649,-594.956710205,1.26029968262,23.6491655274
13.9,1.81194125844,-594.956710205,1.26029968262,23.6491655274
13.9166666667,1.81404223389,-594.956710205,1.26037597656,23.6477816149
13.9333333333,1.8152427913,-594.956710205,1.26029968262,23.6491655274
13.95,1.81314181584,-594.956710205,1.26045227051,23.6463977966
13.9666666667,1.81074070104,-594.956710205,1.26029968262,23.6491655274
13.9833333333,1.81164111909,-594.956710205,1.26007080078,23.6533178298
14,1.81134097974,-594.956710205,1.26007080078,23.6533178298
14.0166666667,1.81344195519,-594.956710205,1.26014709473,23.6519336348
14.0333333333,1.81134097974,-594.956710205,1.26014709473,23.6519336348
14.05,1.80803944689,-594.956710205,1.26014709473,23.6519336348
14.0666666667,1.80893986494,-594.956710205,1.26014709473,23.6519336348
14.0833333333,1.81284167649,-594.956710205,1.26022338867,23.650549534
14.1,1.81194125844,-594.956710205,1.26022338867,23.650549534
14.1166666667,1.81014042234,-594.956710205,1.26014709473,23.6519336348
14.1333333333,1.80924000429,-594.956710205,1.25999450684,23.6547021189
14.15,1.80984028299,-594.956710205,1.26007080078,23.6533178298
14.1666666667,1.80773930754,-594.956710205,1.25999450684,23.6547021189
14.1833333333,1.80503805338,-594.956710205,1.26014709473,23.6519336348
14.2,1.80743916819,-594.956710205,1.26007080078,23.6533178298
14.2166666667,1.80954014364,-594.956710205,1.26007080078,23.6533178298
14.2333333333,1.80803944689,-594.956710205,1.25984191895,23.6574709799
14.25,1.80623861078,-594.956710205,1.25991821289,23.6560865023
14.2666666667,1.80833958624,-594.956710205,1.26007080078,23.6533178298
14.2833333333,1.80503805338,-594.956710205,1.25991821289,23.6560865023
14.3,1.80683888948,-594.956710205,1.25999450684,23.6547021189
14.3166666667,1.80803944689,-594.956710205,1.25991821289,23.6560865023
14.3333333333,1.80893986494,-594.956710205,1.25999450684,23.6547021189
14.35,1.80593847143,-594.956710205,1.25991821289,23.6560865023
14.3666666667,1.80353735663,-594.956710205,1.25991821289,23.6560865023
14.3833333333,1.80353735663,-594.956710205,1.25991821289,23.6560865023
14.4,1.80593847143,-594.956710205,1.25984191895,23.6574709799
14.4166666667,1.80803944689,-594.956710205,1.25991821289,23.6560865023
14.4333333333,1.80803944689,-594.956710205,1.25968933105,23.6602402178
14.45,1.80383749598,-594.956710205,1.25961303711,23.6616249782
14.4666666667,1.80143638118,-594.956710205,1.25961303711,23.6616249782
14.4833333333,1.80203665988,-594.956710205,1.25946044922,23.6643947817
14.5,1.80173652053,-594.956710205,1.25946044922,23.6643947817
14.5166666667,1.80203665988,-594.956710205,1.25946044922,23.6643947817
14.5333333333,1.80383749598,-594.956710205,1.25946044922,23.6643947817
14.55,1.80143638118,-594.956710205,1.25930786133,23.6671649623
14.5666666667,1.79873512702,-594.956710205,1.25938415527,23.6657798248
14.5833333333,1.80053596313,-594.956710205,1.25923156738,23.6685501941
14.6,1.80203665988,-594.956710205,1.25900268555,23.6727064556
14.6166666667,1.80263693858,-594.956710205,1.25930786133,23.6671649623
14.6333333333,1.79933540572,-594.956710205,1.25907897949,23.6713209407
14.65,1.79903526637,-594.956710205,1.25915527344,23.6699355203
14.6666666667,1.80173652053,-594.956710205,1.25923156738,23.6685501941
14.6833333333,1.79993568442,-594.956710205,1.25915527344,23.6699355203
14.7,1.79903526637,-594.956710205,1.25907897949,23.6713209407
14.7166666667,1.79813484832,-594.956710205,1.25877380371,23.6768635663
14.7333333333,1.79753456962,-594.956710205,1.25877380371,23.6768635663
14.75,1.79663415157,-594.956710205,1.25885009766,23.6754777683
14.7666666667,1.79753456962,-594.956710205,1.25877380371,23.6768635663
14.7833333333,1.79873512702,-594.956710205,1.25854492188,23.6810215267
14.8,1.79723443027,-594.956710205,1.25869750977,23.6782494587
14.8166666667,1.79483331547,-594.956710205,1.25877380371,23.6768635663
14.8333333333,1.79813484832,-594.956710205,1.25885009766,23.6754777683
14.85,1.79813484832,-594.956710205,1.25869750977,23.6782494587
14.8666666667,1.79543359417,-594.956710205,1.25869750977,23.6782494587
14.8833333333,1.79483331547,-594.956710205,1.25854492188,23.6810215267
14.9,1.79333261872,-594.956710205,1.25839233398,23.6837939725
14.9166666667,1.79573373352,-594.956710205,1.25839233398,23.6837939725
14.9333333333,1.79453317612,-594.956710205,1.25823974609,23.6865667961
14.95,1.79213206131,-594.956710205,1.25801086426,23.6907267402
14.9666666667,1.80143638118,100.08377594,1.25923156738,23.6685501941
14.9833333333,1.79153178261,100.167159119,1.28005981445,23.2938432306
15,1.79183192196,100.125467529,1.25495910645,23.7462740852
15.0166666667,1.78883052846,100.167159119,1.25465393066,23.7518371684
15.0333333333,1.79153178261,100.08377594,1.25450134277,23.7546192803
15.05,1.79243220066,100.167159119,1.25434875488,23.7574017726
15.0666666667,1.79063136456,100.000392761,1.25434875488,23.7574017726
15.0833333333,1.79093150391,97.749046936,1.25411987305,23.7615762245
15.1,1.79183192196,85.5751028442,1.2540435791,23.7629678988
15.1166666667,1.79213206131,74.8603643799,1.2540435791,23.7629678988
15.1333333333,1.79093150391,55.2653173828,1.25427246094,23.7587931615
15.15,1.79393289742,35.2533544922,1.25419616699,23.7601846454
15.1666666667,1.79573373352,39.6309713745,1.25396728516,23.7643596682
15.1833333333,1.79423303677,45.6345602417,1.25411987305,23.7615762245
15.2,1.79183192196,51.8466070557,1.2540435791,23.7629678988
15.2166666667,1.79273234002,51.8466070557,1.25396728516,23.7643596682
15.2333333333,1.79303247937,51.8049154663,1.25411987305,23.7615762245
15.25,1.79363275807,51.7215322876,1.25411987305,23.7615762245
15.2666666667,1.79183192196,51.5547659302,1.25396728516,23.7643596682
15.2833333333,1.79063136456,51.6381491089,1.2540435791,23.7629678988
15.3,1.79153178261,51.5547659302,1.25427246094,23.7587931615
15.3166666667,1.79303247937,51.6381491089,1.25419616699,23.7601846454
15.3333333333,1.79183192196,51.6798406982,1.2540435791,23.7629678988
15.35,1.79033122521,51.6798406982,1.25411987305,23.7615762245
15.3666666667,1.79243220066,51.6381491089,1.2540435791,23.7629678988
15.3833333333,1.79393289742,51.6798406982,1.25419616699,23.7601846454
15.4,1.79423303677,51.6381491089,1.25434875488,23.7574017726
15.4166666667,1.79303247937,51.6381491089,1.25450134277,23.7546192803
15.4333333333,1.79273234002,51.6798406982,1.25427246094,23.7587931615
15.45,1.79363275807,51.5964575195,1.25465393066,23.7518371684
15.4666666667,1.79573373352,51.6381491089,1.25473022461,23.750446255
15.4833333333,1.79633401222,51.6381491089,1.25480651855,23.7490554367
15.5,1.79543359417,51.7215322876,1.25503540039,23.744883552
15.5166666667,1.79453317612,51.7215322876,1.25518798828,23.7421027706
15.5333333333,1.79423303677,51.5964575195,1.25518798828,23.7421027706
15.55,1.79333261872,51.6798406982,1.25526428223,23.7407125224
15.5666666667,1.79543359417,51.6381491089,1.25526428223,23.7407125224
15.5833333333,1.79543359417,51.5964575195,1.25518798828,23.7421027706
15.6,1.79663415157,51.5547659302,1.25526428223,23.7407125224
15.6166666667,1.79723443027,51.5964575195,1.25534057617,23.7393223691
15.6333333333,1.79633401222,51.6798406982,1.25541687012,23.7379323108
15.65,1.79513345482,51.6798406982,1.25549316406,23.7365423475
15.6666666667,1.79543359417,51.7215322876,1.25556945801,23.735152479
15.6833333333,1.79573373352,51.6798406982,1.25564575195,23.7337627055
15.7,1.79483331547,51.6798406982,1.25556945801,23.735152479
15.7166666667,1.79693429092,51.6381491089,1.25556945801,23.735152479
15.7333333333,1.79363275807,51.5964575195,1.2557220459,23.7323730269
15.75,1.79513345482,51.6798406982,1.2557220459,23.7323730269
15.7666666667,1.79693429092,51.6381491089,1.2557220459,23.7323730269
15.7833333333,1.79723443027,51.5964575195,1.25564575195,23.7337627055
15.8,1.79813484832,51.6381491089,1.25549316406,23.7365423475
15.8166666667,1.79903526637,51.5130743408,1.25564575195,23.7337627055
15.8333333333,1.79813484832,51.6381491089,1.25587463379,23.7295939544
15.85,1.79723443027,51.6798406982,1.25579833984,23.7309834432
15.8666666667,1.79843498767,51.7215322876,1.25579833984,23.7309834432
15.8833333333,1.79603387287,51.6381491089,1.25579833984,23.7309834432
15.9,1.79483331547,51.7215322876,1.2557220459,23.7323730269
15.9166666667,1.79843498767,51.6381491089,1.25579833984,23.7309834432
15.9333333333,1.79813484832,51.6381491089,1.2557220459,23.7323730269
15.95,1.79783470897,51.5964575195,1.2557220459,23.7323730269
15.9666666667,1.79753456962,51.7215322876,1.2557220459,23.7323730269
15.9833333333,1.79603387287,51.5547659302,1.2557220459,23.7323730269
16,1.79663415157,51.5964575195,1.2557220459,23.7323730269
16.0166666667,1.79663415157,51.6798406982,1.25587463379,23.7295939544
16.0333333333,1.79813484832,51.6798406982,1.25579833984,23.7309834432
16.05,1.80023582378,51.6381491089,1.25587463379,23.7295939544
16.0666666667,1.80053596313,51.6381491089,1.25579833984,23.7309834432
16.0833333333,1.80173652053,51.7215322876,1.25587463379,23.7295939544
16.1,1.80053596313,51.6381491089,1.25579833984,23.7309834432
16.1166666667,1.80113624183,51.6381491089,1.25579833984,23.7309834432
16.1333333333,1.79783470897,51.6381491089,1.25579833984,23.7309834432
16.15,1.79693429092,51.6381491089,1.2557220459,23.7323730269
16.1666666667,1.79723443027,51.6798406982,1.25602722168,23.7268152614
16.1833333333,1.79873512702,51.7215322876,1.25595092773,23.7282045605
16.2,1.79963554507,51.6381491089,1.25587463379,23.7295939544
16.2166666667,1.79813484832,51.7215322876,1.25595092773,23.7282045605
16.2333333333,1.79993568442,51.7215322876,1.25602722168,23.7268152614
16.25,1.80083610248,51.6381491089,1.25610351563,23.7254260572
16.2666666667,1.79963554507,51.6381491089,1.25617980957,23.7240369478
16.2833333333,1.80053596313,51.6798406982,1.25610351563,23.7254260572
16.3,1.80083610248,51.6798406982,1.25602722168,23.7268152614
16.3166666667,1.79933540572,51.6798406982,1.25602722168,23.7268152614
16.3333333333,1.79813484832,51.5964575195,1.25610351563,23.7254260572
16.35,1.79963554507,51.6381491089,1.25617980957,23.7240369478
16.3666666667,1.79933540572,51.5964575195,1.25625610352,23.7226479332
16.3833333333,1.80143638118,51.7215322876,1.25617980957,23.7240369478
16.4,1.79993568442,51.6381491089,1.25625610352,23.7226479332
16.4166666667,1.79903526637,51.6381491089,1.25625610352,23.7226479332
16.4333333333,1.79633401222,51.5964575195,1.25625610352,23.7226479332
16.45,1.79873512702,51.6381491089,1.25625610352,23.7226479332
16.4666666667,1.80053596313,51.6381491089,1.25610351563,23.7254260572
16.4833333333,1.80143638118,51.6798406982,1.25617980957,23.7240369478
16.5,1.79993568442,51.6381491089,1.25633239746,23.7212590134
16.5166666667,1.79873512702,51.6798406982,1.25625610352,23.7226479332
16.5333333333,1.79873512702,51.6798406982,1.25633239746,23.7212590134
16.55,1.79993568442,51.6798406982,1.25640869141,23.7198701884
16.5666666667,1.80263693858,51.7215322876,1.25640869141,23.7198701884
16.5833333333,1.80083610248,51.6798406982,1.25633239746,23.7212590134
16.6,1.79843498767,51.7215322876,1.25625610352,23.7226479332
16.6166666667,1.79723443027,51.5964575195,1.25625610352,23.7226479332
16.6333333333,1.79843498767,51.6381491089,1.25625610352,23.7226479332
16.65,1.80083610248,51.6381491089,1.25625610352,23.7226479332
16.6666666667,1.80143638118,51.6381491089,1.25625610352,23.7226479332
16.6833333333,1.79993568442,51.6381491089,1.25633239746,23.7212590134
16.7,1.80023582378,51.7215322876,1.25633239746,23.7212590134
16.7166666667,1.79993568442,51.6798406982,1.25633239746,23.7212590134
16.7333333333,1.80023582378,51.6798406982,1.25640869141,23.7198701884
16.75,1.80053596313,51.6798406982,1.25640869141,23.7198701884
16.7666666667,1.79873512702,51.6798406982,1.25633239746,23.7212590134
16.7833333333,1.80023582378,51.6798406982,1.2565612793,23.7170928228
16.8,1.80233679923,51.6798406982,1.25648498535,23.7184814582
16.8166666667,1.80113624183,51.6381491089,1.2565612793,23.7170928228
16.8333333333,1.80113624183,51.6798406982,1.2565612793,23.7170928228
16.85,1.79843498767,51.5964575195,1.25648498535,23.7184814582
16.8666666667,1.80023582378,51.6798406982,1.25633239746,23.7212590134
16.8833333333,1.80203665988,51.5964575195,1.25633239746,23.7212590134
16.9,1.80533819273,51.7215322876,1.25648498535,23.7184814582
16.9166666667,1.80263693858,51.6798406982,1.25640869141,23.7198701884
16.9333333333,1.80173652053,51.7215322876,1.2565612793,23.7170928228
16.95,1.80203665988,51.6798406982,1.25663757324,23.7157042822
16.9666666667,1.80143638118,51.7215322876,1.25663757324,23.7157042822
16.9833333333,1.80323721728,51.7215322876,1.25671386719,23.7143158362
17,1.80443777468,51.7215322876,1.25671386719,23.7143158362
17.0166666667,1.80203665988,51.6798406982,1.2565612793,23.7170928228
17.0333333333,1.80023582378,51.6381491089,1.25671386719,23.7143158362
17.05,1.80113624183,51.6798406982,1.25671386719,23.7143158362
17.0666666667,1.80173652053,51.6381491089,1.25663757324,23.7157042822
17.0833333333,1.80473791403,51.6381491089,1.25663757324,23.7157042822
17.1,1.80203665988,51.6381491089,1.25679016113,23.7129274851
17.1166666667,1.80203665988,51.7215322876,1.25694274902,23.7101510669
17.1333333333,1.80083610248,51.7215322876,1.25694274902,23.7101510669
17.15,1.80293707793,51.6798406982,1.25686645508,23.7115392286
17.1666666667,1.80383749598,51.763223877,1.25694274902,23.7101510669
17.1833333333,1.80203665988,51.6381491089,1.25701904297,23.7087629998
17.2,1.80413763533,51.6798406982,1.25701904297,23.7087629998
17.2166666667,1.80413763533,51.7215322876,1.25686645508,23.7115392286
17.2333333333,1.80413763533,51.6798406982,1.25694274902,23.7101510669
17.25,1.80353735663,51.6381491089,1.25701904297,23.7087629998
17.2666666667,1.80233679923,51.6798406982,1.25686645508,23.7115392286
17.2833333333,1.80443777468,51.6798406982,1.25694274902,23.7101510669
17.3,1.80653875013,51.6798406982,1.25679016113,23.7129274851
17.3166666667,1.80533819273,51.6381491089,1.25709533691,23.7073750275
17.3333333333,1.80293707793,51.6381491089,1.25686645508,23.7115392286
17.35,1.80383749598,51.6381491089,1.25717163086,23.7059871498
17.3666666667,1.80563833208,51.7215322876,1.25717163086,23.7059871498
17.3833333333,1.80683888948,51.6381491089,1.25717163086,23.7059871498
17.4,1.80533819273,51.6798406982,1.25717163086,23.7059871498
17.4166666667,1.80353735663,51.6798406982,1.2572479248,23.7045993668
17.4333333333,1.80323721728,51.6798406982,1.2574005127,23.7018240847
17.45,1.80443777468,51.6798406982,1.25732421875,23.7032116784
17.4666666667,1.80533819273,51.6381491089,1.2572479248,23.7045993668
17.4833333333,1.80323721728,51.6798406982,1.25717163086,23.7059871498
17.5,1.80413763533,51.5964575195,1.25717163086,23.7059871498
17.5166666667,1.80413763533,51.7215322876,1.25709533691,23.7073750275
17.5333333333,1.80683888948,51.6798406982,1.25747680664,23.7004365855
17.55,1.80473791403,51.763223877,1.25755310059,23.699049181
17.5666666667,1.80353735663,51.7215322876,1.25755310059,23.699049181
17.5833333333,1.80413763533,51.7215322876,1.25747680664,23.7004365855
17.6,1.80713902883,51.6381491089,1.25755310059,23.699049181
17.6166666667,1.80653875013,51.6798406982,1.25770568848,23.6962746558
17.6333333333,1.80473791403,51.5964575195,1.25762939453,23.6976618711
17.65,1.80353735663,51.6798406982,1.25747680664,23.7004365855
17.6666666667,1.80563833208,51.5547659302,1.25770568848,23.6962746558
17.6833333333,1.80503805338,51.5964575195,1.25770568848,23.6962746558
17.7,1.80263693858,51.5964575195,1.25770568848,23.6962746558
17.7166666667,1.80263693858,51.6798406982,1.25747680664,23.7004365855
17.7333333333,1.80383749598,51.6798406982,1.25762939453,23.6976618711
17.75,1.80743916819,51.6381491089,1.25770568848,23.6962746558
17.7666666667,1.80713902883,51.6798406982,1.25778198242,23.6948875351
17.7833333333,1.80863972559,51.6798406982,1.25778198242,23.6948875351
17.8,1.80683888948,51.6798406982,1.25801086426,23.6907267402
17.8166666667,1.80563833208,51.7215322876,1.25801086426,23.6907267402
17.8333333333,1.80473791403,51.5964575195,1.25785827637,23.6935005089
17.85,1.80593847143,51.6798406982,1.25785827637,23.6935005089
17.8666666667,1.80623861078,51.6798406982,1.25785827637,23.6935005089
17.8833333333,1.80773930754,51.6798406982,1.25778198242,23.6948875351
17.9,1.80893986494,51.6381491089,1.25801086426,23.6907267402
17.9166666667,1.80593847143,51.7215322876,1.25793457031,23.6921135773
17.9333333333,1.80593847143,51.8049154663,1.25823974609,23.6865667961
17.95,1.80443777468,51.763223877,1.25801086426,23.6907267402
17.9666666667,1.80773930754,51.7215322876,1.25831604004,23.685180337
17.9833333333,1.80833958624,51.6798406982,1.25831604004,23.685180337
18,1.80743916819,51.6798406982,1.25839233398,23.6837939725
18.0166666667,1.80593847143,51.7215322876,1.25816345215,23.6879533496
18.0333333333,1.80473791403,51.6798406982,1.25831604004,23.685180337
18.05,1.80563833208,51.6798406982,1.25831604004,23.685180337
18.0666666667,1.80593847143,51.6381491089,1.25816345215,23.6879533496
18.0833333333,1.80863972559,51.6381491089,1.25831604004,23.685180337
18.1,1.80713902883,51.6381491089,1.25831604004,23.685180337
18.1166666667,1.80683888948,51.6798406982,1.25846862793,23.6824077023
18.1333333333,1.80743916819,51.7215322876,1.25854492188,23.6810215267
18.15,1.80773930754,51.7215322876,1.25862121582,23.6796354455
18.1666666667,1.80803944689,51.7215322876,1.25862121582,23.6796354455
18.1833333333,1.80954014364,51.7215322876,1.25862121582,23.6796354455
18.2,1.80984028299,51.7215322876,1.25877380371,23.6768635663
18.2166666667,1.80893986494,51.7215322876,1.25877380371,23.6768635663
18.2333333333,1.80713902883,51.6798406982,1.25869750977,23.6782494587
18.25,1.81014042234,51.763223877,1.25869750977,23.6782494587
18.2666666667,1.81134097974,51.7215322876,1.25869750977,23.6782494587
18.2833333333,1.81044056169,51.6381491089,1.25854492188,23.6810215267
18.3,1.80743916819,51.6381491089,1.25846862793,23.6824077023
18.3166666667,1.80863972559,51.6798406982,1.25869750977,23.6782494587
18.3333333333,1.81044056169,51.7215322876,1.25877380371,23.6768635663
18.35,1.81074070104,51.7215322876,1.25885009766,23.6754777683
18.3666666667,1.81014042234,51.7215322876,1.2589263916,23.6740920648
18.3833333333,1.80773930754,51.6381491089,1.25900268555,23.6727064556
18.4,1.80893986494,51.6798406982,1.25915527344,23.6699355203
18.4166666667,1.81134097974,51.6798406982,1.25907897949,23.6713209407
18.4333333333,1.81254153714,51.6798406982,1.25885009766,23.6754777683
18.45,1.81194125844,51.6381491089,1.25885009766,23.6754777683
18.4666666667,1.81134097974,51.6381491089,1.25900268555,23.6727064556
18.4833333333,1.81224139779,51.6381491089,1.25907897949,23.6713209407
18.5,1.81314181584,51.6381491089,1.25915527344,23.6699355203
18.5166666667,1.81254153714,51.6798406982,1.25900268555,23.6727064556
18.5333333333,1.81224139779,51.6798406982,1.25900268555,23.6727064556
18.55,1.81104084039,51.763223877,1.25938415527,23.6657798248
18.5666666667,1.81314181584,51.7215322876,1.25930786133,23.6671649623
18.5833333333,1.81194125844,51.763223877,1.25930786133,23.6671649623
18.6,1.80984028299,51.7215322876,1.25938415527,23.6657798248
18.6166666667,1.80984028299,51.6798406982,1.25923156738,23.6685501941
18.6333333333,1.81254153714,51.6381491089,1.25930786133,23.6671649623
18.65,1.81224139779,51.6798406982,1.25953674316,23.6630098328
18.6666666667,1.81164111909,51.7215322876,1.25930786133,23.6671649623
18.6833333333,1.81104084039,51.6381491089,1.25946044922,23.6643947817
18.7,1.80954014364,51.5964575195,1.25923156738,23.6685501941
18.7166666667,1.81044056169,51.6798406982,1.25930786133,23.6671649623
18.7333333333,1.81224139779,51.6798406982,1.25930786133,23.6671649623
18.75,1.81314181584,51.763223877,1.25946044922,23.6643947817
18.7666666667,1.81254153714,51.7215322876,1.25953674316,23.6630098328
18.7833333333,1.81224139779,51.6798406982,1.259765625,23.6588555517
18.8,1.81344195519,51.6798406982,1.25968933105,23.6602402178
18.8166666667,1.81254153714,51.7215322876,1.25961303711,23.6616249782
18.8333333333,1.81104084039,51.7215322876,1.259765625,23.6588555517
18.85,1.81014042234,51.7215322876,1.25961303711,23.6616249782
18.8666666667,1.81224139779,51.7215322876,1.25953674316,23.6630098328
18.8833333333,1.81344195519,51.6381491089,1.25953674316,23.6630098328
18.9,1.81494265195,51.6381491089,1.25946044922,23.6643947817
18.9166666667,1.81404223389,51.5964575195,1.25953674316,23.6630098328
18.9333333333,1.81314181584,51.6381491089,1.25968933105,23.6602402178
18.95,1.81254153714,51.6798406982,1.259765625,23.6588555517
18.9666666667,1.81404223389,51.8049154663,1.259765625,23.6588555517
18.9833333333,1.81344195519,51.7215322876,1.25984191895,23.6574709799
19,1.81284167649,51.7215322876,1.25991821289,23.6560865023
19.0166666667,1.81224139779,51.6798406982,1.25991821289,23.6560865023
19.0333333333,1.81374209454,51.7215322876,1.25968933105,23.6602402178
19.05,1.8146425126,51.6798406982,1.25984191895,23.6574709799
19.0666666667,1.81254153714,51.6381491089,1.25984191895,23.6574709799
19.0833333333,1.81164111909,51.6381491089,1.259765625,23.6588555517
19.1,1.81254153714,51.6381491089,1.25984191895,23.6574709799
19.1166666667,1.81344195519,51.6381491089,1.25991821289,23.6560865023
19.1333333333,1.81374209454,51.6798406982,1.25991821289,23.6560865023
19.15,1.81614320935,51.7215322876,1.259765625,23.6588555517
19.1666666667,1.81344195519,51.6381491089,1.25991821289,23.6560865023
19.1833333333,1.81314181584,51.6798406982,1.25984191895,23.6574709799
19.2,1.81344195519,51.6798406982,1.25984191895,23.6574709799
19.2166666667,1.81674348805,51.7215322876,1.25999450684,23.6547021189
19.2333333333,1.81554293065,51.6798406982,1.25999450684,23.6547021189
19.25,1.81374209454,51.7215322876,1.26007080078,23.6533178298
19.2666666667,1.81554293065,51.6798406982,1.25999450684,23.6547021189
19.2833333333,1.81674348805,51.6381491089,1.25991821289,23.6560865023
19.3,1.8164433487,51.7215322876,1.26014709473,23.6519336348
19.3166666667,1.81434237324,51.6381491089,1.25999450684,23.6547021189
19.3333333333,1.81614320935,51.7215322876,1.25999450684,23.6547021189
19.35,1.81734376675,51.5964575195,1.25999450684,23.6547021189
19.3666666667,1.81614320935,51.6381491089,1.26007080078,23.6533178298
19.3833333333,1.81554293065,51.5964575195,1.25999450684,23.6547021189
19.4,1.81614320935,51.6798406982,1.26007080078,23.6533178298
19.4166666667,1.8170436274,51.763223877,1.26007080078,23.6533178298
19.4333333333,1.81614320935,51.7215322876,1.26022338867,23.650549534
19.45,1.81584307,51.8049154663,1.26014709473,23.6519336348
19.4666666667,1.8152427913,51.7215322876,1.26014709473,23.6519336348
19.4833333333,1.81794404545,51.6798406982,1.26014709473,23.6519336348
19.5,1.81854432415,51.6798406982,1.26014709473,23.6519336348
19.5166666667,1.8152427913,51.5964575195,1.26014709473,23.6519336348
19.5333333333,1.8176439061,51.6798406982,1.26022338867,23.650549534
19.55,1.81854432415,51.6798406982,1.26014709473,23.6519336348
19.5666666667,1.8176439061,51.6381491089,1.26007080078,23.6533178298
19.5833333333,1.8164433487,51.7215322876,1.26022338867,23.650549534
19.6,1.81584307,51.6798406982,1.26022338867,23.650549534
19.6166666667,1.81794404545,51.7215322876,1.26022338867,23.650549534
19.6333333333,1.8164433487,51.6798406982,1.26014709473,23.6519336348
19.65,1.81854432415,51.6381491089,1.26014709473,23.6519336348
19.6666666667,1.81794404545,51.7215322876,1.26014709473,23.6519336348
19.6833333333,1.8164433487,51.6798406982,1.26022338867,23.650549534
19.7,1.81584307,51.6381491089,1.26022338867,23.650549534
19.7166666667,1.81854432415,51.6798406982,1.26037597656,23.6477816149
19.7333333333,1.81734376675,51.7215322876,1.26037597656,23.6477816149
19.75,1.81554293065,51.7215322876,1.26029968262,23.6491655274
19.7666666667,1.81794404545,51.7215322876,1.26037597656,23.6477816149
19.7833333333,1.81794404545,51.7215322876,1.26037597656,23.6477816149
19.8,1.81794404545,51.7215322876,1.26029968262,23.6491655274
19.8166666667,1.81584307,51.6381491089,1.26022338867,23.650549534
19.8333333333,1.81614320935,51.5964575195,1.26022338867,23.650549534
19.85,1.81734376675,51.6381491089,1.26029968262,23.6491655274
19.8666666667,1.8194447422,51.6798406982,1.26045227051,23.6463977966
19.8833333333,1.82034516025,51.6381491089,1.26037597656,23.6477816149
19.9,1.82094543895,51.5964575195,1.26045227051,23.6463977966
19.9166666667,1.81974488155,51.6381491089,1.26052856445,23.6450140724
19.9333333333,1.8188444635,51.763223877,1.26045227051,23.6463977966
19.95,1.81794404545,51.6798406982,1.26045227051,23.6463977966
19.9666666667,1.81914460285,51.763223877,1.26052856445,23.6450140724
19.9833333333,1.81734376675,51.6381491089,1.26075744629,23.6408634645
20,1.82034516025,51.6798406982,1.26052856445,23.6450140724
20.0166666667,1.82094543895,51.7215322876,1.26068115234,23.6422469064
20.0333333333,1.82184585701,51.5964575195,1.26052856445,23.6450140724
20.05,1.81854432415,51.6381491089,1.26068115234,23.6422469064
20.0666666667,1.8176439061,51.6381491089,1.26052856445,23.6450140724
20.0833333333,1.8206452996,51.6381491089,1.26052856445,23.6450140724
20.1,1.82034516025,51.6381491089,1.26052856445,23.6450140724
20.1166666667,1.8212455783,51.5547659302,1.26068115234,23.6422469064
20.1333333333,1.82094543895,51.6798406982,1.2606048584,23.6436304423
20.15,1.8182441848,51.6798406982,1.26052856445,23.6450140724
20.1666666667,1.81734376675,51.5547659302,1.2606048584,23.6436304423
20.1833333333,1.8200450209,51.7215322876,1.26075744629,23.6408634645
20.2,1.8206452996,51.7215322876,1.26075744629,23.6408634645
20.2166666667,1.82034516025,51.763223877,1.26091003418,23.6380968631
20.2333333333,1.81914460285,51.6381491089,1.26075744629,23.6408634645
20.25,1.8194447422,51.6381491089,1.26091003418,23.6380968631
20.2666666667,1.82154571765,51.6798406982,1.26091003418,23.6380968631
20.2833333333,1.82244613571,51.6381491089,1.26091003418,23.6380968631
20.3,1.82094543895,51.6381491089,1.26091003418,23.6380968631
20.3166666667,1.81974488155,51.6381491089,1.26098632813,23.6367137034
20.3333333333,1.82304641441,51.5964575195,1.26083374023,23.6394801168
20.35,1.82274627506,51.7215322876,1.26091003418,23.6380968631
20.3666666667,1.8212455783,51.6381491089,1.26083374023,23.6394801168
20.3833333333,1.82334655376,51.7215322876,1.26106262207,23.6353306379
20.4,1.82424697181,51.8049154663,1.26098632813,23.6367137034
20.4166666667,1.8212455783,51.763223877,1.26113891602,23.6339476663
20.4333333333,1.8212455783,51.7215322876,1.26098632813,23.6367137034
20.45,1.8212455783,51.6798406982,1.26106262207,23.6353306379
20.4666666667,1.82184585701,51.6798406982,1.26106262207,23.6353306379
20.4833333333,1.82094543895,51.6381491089,1.26113891602,23.6339476663
20.5,1.82034516025,51.6798406982,1.26098632813,23.6367137034
20.5166666667,1.82364669311,51.6798406982,1.26098632813,23.6367137034
20.5333333333,1.82274627506,51.6798406982,1.26098632813,23.6367137034
