"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.7166666667,1.88517525994,-594.956710205,1.2890625,23.1339970525
13.7333333333,1.88427484189,-594.956710205,1.28921508789,23.1312986144
13.75,1.8872762354,-594.956710205,1.28921508789,23.1312986144
13.7666666667,1.88577553864,-594.956710205,1.2890625,23.1339970525
13.7833333333,1.88637581734,-594.956710205,1.28898620605,23.1353464062
13.8,1.88187372709,-594.956710205,1.28883361816,23.1380453827
13.8166666667,1.88427484189,-594.956710205,1.28890991211,23.1366958495
13.8333333333,1.88247400579,-594.956710205,1.2890625,23.1339970525
13.85,1.87947261228,-594.956710205,1.2890625,23.1339970525
13.8666666667,1.88277414514,-594.956710205,1.2890625,23.1339970525
13.8833333333,1.88037303034,-594.956710205,1.2890625,23.1339970525
13.9,1.87887233358,-594.956710205,1.28913879395,23.1326477886
13.9166666667,1.88067316969,-594.956710205,1.28898620605,23.1353464062
13.9333333333,1.87947261228,-594.956710205,1.2890625,23.1339970525
13.95,1.87737163683,-594.956710205,1.28890991211,23.1366958495
13.9666666667,1.88037303034,-594.956710205,1.28890991211,23.1366958495
13.9833333333,1.87857219423,-594.956710205,1.28890991211,23.1366958495
14,1.87797191553,-594.956710205,1.28890991211,23.1366958495
14.0166666667,1.88007289099,-594.956710205,1.28875732422,23.1393950055
14.0333333333,1.87587094008,-594.956710205,1.28875732422,23.1393950055
14.05,1.87647121878,-594.956710205,1.28875732422,23.1393950055
14.0666666667,1.87737163683,-594.956710205,1.28883361816,23.1380453827
14.0833333333,1.87647121878,-594.956710205,1.28875732422,23.1393950055
14.1,1.87767177618,-594.956710205,1.28883361816,23.1380453827
14.1166666667,1.87587094008,-594.956710205,1.28875732422,23.1393950055
14.1333333333,1.87316968593,-594.956710205,1.28868103027,23.1407447181
14.15,1.87527066138,-594.956710205,1.28875732422,23.1393950055
14.1666666667,1.87407010398,-594.956710205,1.28852844238,23.1434444127
14.1833333333,1.87226926787,-594.956710205,1.28868103027,23.1407447181
14.2,1.87286954658,-594.956710205,1.28860473633,23.1420945205
14.2166666667,1.87046843177,-594.956710205,1.28845214844,23.1447943947
14.2333333333,1.86836745632,-594.956710205,1.28837585449,23.1461444665
14.25,1.87016829242,-594.956710205,1.28852844238,23.1434444127
14.2666666667,1.87136884982,-594.956710205,1.28852844238,23.1434444127
14.2833333333,1.86746703827,-594.956710205,1.2882232666,23.1488448796
14.3,1.86926787437,-594.956710205,1.28852844238,23.1434444127
14.3166666667,1.87016829242,-594.956710205,1.28852844238,23.1434444127
14.3333333333,1.87076857112,-594.956710205,1.28852844238,23.1434444127
14.35,1.86866759567,-594.956710205,1.28837585449,23.1461444665
14.3666666667,1.87106871047,-594.956710205,1.28837585449,23.1461444665
14.3833333333,1.86836745632,-594.956710205,1.28852844238,23.1434444127
14.4,1.86596634152,-594.956710205,1.28837585449,23.1461444665
14.4166666667,1.86656662022,-594.956710205,1.28868103027,23.1407447181
14.4333333333,1.86776717762,-594.956710205,1.2882232666,23.1488448796
14.45,1.86686675957,-594.956710205,1.28814697266,23.1501952208
14.4666666667,1.86386536606,-594.956710205,1.28829956055,23.1474946281
14.4833333333,1.86446564476,-594.956710205,1.28814697266,23.1501952208
14.5,1.86656662022,-594.956710205,1.28829956055,23.1474946281
14.5166666667,1.86596634152,-594.956710205,1.2882232666,23.1488448796
14.5333333333,1.86356522671,-594.956710205,1.28837585449,23.1461444665
14.55,1.86716689892,-594.956710205,1.28845214844,23.1447943947
14.5666666667,1.86566620217,-594.956710205,1.2882232666,23.1488448796
14.5833333333,1.86236466931,-594.956710205,1.2882232666,23.1488448796
14.6,1.86086397256,-594.956710205,1.28814697266,23.1501952208
14.6166666667,1.86266480866,-594.956710205,1.28814697266,23.1501952208
14.6333333333,1.86476578411,-594.956710205,1.2882232666,23.1488448796
14.65,1.86146425126,-594.956710205,1.28784179688,23.1555974846
14.6666666667,1.86386536606,-594.956710205,1.28791809082,23.1542467839
14.6833333333,1.86446564476,-594.956710205,1.28768920898,23.1582991559
14.7,1.86266480866,-594.956710205,1.28791809082,23.1542467839
14.7166666667,1.86326508736,-594.956710205,1.28799438477,23.152896173
14.7333333333,1.86356522671,-594.956710205,1.28768920898,23.1582991559
14.75,1.86086397256,-594.956710205,1.28791809082,23.1542467839
14.7666666667,1.8581627184,-594.956710205,1.28799438477,23.152896173
14.7833333333,1.85966341516,-594.956710205,1.28791809082,23.1542467839
14.8,1.85996355451,-594.956710205,1.28791809082,23.1542467839
14.8166666667,1.856962161,-594.956710205,1.28791809082,23.1542467839
14.8333333333,1.8581627184,-594.956710205,1.28784179688,23.1555974846
14.85,1.85876299711,-594.956710205,1.28776550293,23.1569482753
14.8666666667,1.85606174295,-594.956710205,1.28761291504,23.1596501264
14.8833333333,1.8563618823,-594.956710205,1.28753662109,23.1610011868
14.9,1.8575624397,-594.956710205,1.28753662109,23.1610011868
14.9166666667,1.8539607675,-594.956710205,1.28784179688,23.1555974846
14.9333333333,1.85426090685,-594.956710205,1.28784179688,23.1555974846
14.95,1.85486118555,-594.956710205,1.28776550293,23.1569482753
14.9666666667,1.8545610462,-594.956710205,1.28776550293,23.1569482753
14.9833333333,1.85246007075,-594.956710205,1.28776550293,23.1569482753
15,1.8527602101,-594.956710205,1.28768920898,23.1582991559
15.0166666667,1.8545610462,-594.956710205,1.28784179688,23.1555974846
15.0333333333,1.8539607675,-594.956710205,1.28768920898,23.1582991559
15.05,1.85185979205,-594.956710205,1.28761291504,23.1596501264
15.0666666667,1.850959374,-594.956710205,1.2873840332,23.1637035775
15.0833333333,1.87947261228,51.888298645,4.99198913574,-5.49422367559
15.1,1.84705756244,51.888298645,4.99198913574,-5.49422367559
15.1166666667,1.84825811984,51.888298645,4.99198913574,-5.49422367559
15.1333333333,1.84555686569,51.888298645,4.99198913574,-5.49422367559
15.15,1.84825811984,51.888298645,4.99198913574,-5.49422367559
15.1666666667,1.85005895594,51.888298645,4.99198913574,-5.49422367559
15.1833333333,1.85306034945,51.9716818237,4.99198913574,-5.49422367559
15.2,1.85846285776,82.1147009277,4.99198913574,-5.49422367559
15.2166666667,1.86056383321,93.6215795898,4.99198913574,-5.49422367559
15.2333333333,1.85876299711,97.040289917,4.99198913574,-5.49422367559
15.25,1.86026369386,99.6668600464,4.99198913574,-5.49422367559
15.2666666667,1.86476578411,99.500093689,4.99198913574,-5.49422367559
15.2833333333,1.86446564476,99.625168457,4.99198913574,-5.49422367559
15.3,1.86446564476,99.500093689,4.99198913574,-5.49422367559
15.3166666667,1.86836745632,99.5417852783,4.99198913574,-5.49422367559
15.3333333333,1.81344195519,99.4167105103,1.83097839355,15.3008867086
15.35,1.86836745632,99.5834768677,4.99198913574,-5.49422367559
15.3666666667,1.85876299711,99.4167105103,1.6325378418,17.825403921
15.3833333333,1.88067316969,99.500093689,1.32965087891,22.4285823882
15.4,1.88037303034,99.6668600464,4.99198913574,-5.49422367559
15.4166666667,1.87947261228,99.5417852783,4.99198913574,-5.49422367559
15.4333333333,1.8884767928,99.625168457,4.99198913574,-5.49422367559
15.45,1.89117804695,99.5834768677,4.99198913574,-5.49422367559
15.4666666667,1.8944795798,99.5417852783,4.99198913574,-5.49422367559
15.4833333333,1.89928180941,99.5417852783,4.99198913574,-5.49422367559
15.5,1.89778111266,99.500093689,4.99198913574,-5.49422367559
15.5166666667,1.90078250616,99.5834768677,4.99198913574,-5.49422367559
15.5333333333,1.90258334227,99.625168457,4.99198913574,-5.49422367559
15.55,1.90408403902,99.5834768677,4.99198913574,-5.49422367559
15.5666666667,1.90738557187,99.5834768677,4.99198913574,-5.49422367559
15.5833333333,1.90588487512,99.5834768677,4.99198913574,-5.49422367559
15.6,1.90648515382,99.5417852783,4.99198913574,-5.49422367559
15.6166666667,1.90918640798,99.5834768677,4.99198913574,-5.49422367559
15.6333333333,1.91158752278,99.625168457,4.99198913574,-5.49422367559
15.65,1.91098724408,99.625168457,4.99198913574,-5.49422367559
15.6666666667,1.91008682603,99.500093689,4.99198913574,-5.49422367559
15.6833333333,1.91038696538,99.5834768677,4.99198913574,-5.49422367559
15.7,1.91218780148,99.5834768677,4.99198913574,-5.49422367559
15.7166666667,1.91488905563,99.5834768677,4.99198913574,-5.49422367559
15.7333333333,1.91518919498,99.500093689,4.99198913574,-5.49422367559
15.75,1.91458891628,99.5417852783,4.99198913574,-5.49422367559
15.7666666667,1.91909100654,99.5417852783,4.99198913574,-5.49422367559
15.7833333333,1.92149212134,99.625168457,4.99198913574,-5.49422367559
15.8,1.92209240004,99.625168457,4.99198913574,-5.49422367559
15.8166666667,1.92239253939,99.6668600464,4.99198913574,-5.49422367559
15.8333333333,1.91008682603,99.5834768677,2.15797424316,11.7424301176
15.85,1.9295958838,99.500093689,1.87561035156,14.7751505119
15.8666666667,1.92989602315,99.4584020996,1.77093505859,16.0311708424
15.8833333333,1.92929574445,99.500093689,1.68022155762,17.1886293813
15.9,1.9289956051,99.4167105103,1.59698486328,18.313872494
15.9166666667,1.93169685926,99.4167105103,1.54266357422,19.0842034588
15.9333333333,1.93319755601,99.4167105103,1.52633666992,19.3216850022
15.95,1.93409797406,99.3750189209,1.4990234375,19.7253994234
15.9666666667,1.93379783471,99.500093689,1.48071289063,20.0006877613
15.9833333333,1.93499839211,99.500093689,1.46102905273,20.3009099065
16,1.93980062172,99.4584020996,1.44226074219,20.5914207395
16.0166666667,1.93860006432,99.5834768677,1.43356323242,20.7274882223
16.0333333333,1.93980062172,99.4584020996,1.4266204834,20.836769521
16.05,1.94130131847,99.4167105103,1.42120361328,20.9224479321
16.0666666667,1.94670382678,99.500093689,1.40960693359,21.1071098559
16.0833333333,1.94460285132,99.4584020996,1.4086151123,21.1229823482
16.1,1.94790438418,99.500093689,1.40380859375,21.2000808715
16.1166666667,1.94970522028,99.4584020996,1.40190124512,21.2307576245
16.1333333333,1.94910494158,99.3750189209,1.4013671875,21.2393555055
16.15,1.95120591703,99.3750189209,1.39717102051,21.3070384432
16.1666666667,1.95210633508,99.3750189209,1.39595031738,21.3267708492
16.1833333333,1.95270661378,99.4167105103,1.39503479004,21.341582861
16.2,1.95690856469,99.4584020996,1.39198303223,21.3910351069
16.2166666667,1.95720870404,99.3333273315,1.39106750488,21.4058945018
16.2333333333,1.95840926144,99.500093689,1.38862609863,21.4455732559
16.25,1.9611105156,99.4584020996,1.38786315918,21.4579889192
16.2666666667,1.9605102369,99.5417852783,1.38572692871,21.4927935548
16.2833333333,1.9635116304,99.500093689,1.38557434082,21.4952819034
16.3,1.9659127452,99.4167105103,1.38519287109,21.5015041201
16.3166666667,1.96621288455,99.4584020996,1.38549804688,21.496526193
16.3333333333,1.97011469611,99.4167105103,1.38404846191,21.5201823119
16.35,1.97101511416,99.4584020996,1.38298034668,21.5376309313
16.3666666667,1.97011469611,99.3750189209,1.3818359375,21.5563426674
16.3833333333,1.97431664701,99.4584020996,1.38061523438,21.5763210272
16.4,1.97731804052,99.500093689,1.38031005859,21.5813187141
16.4166666667,1.97821845857,99.3750189209,1.3801574707,21.5838180225
16.4333333333,1.97761817987,99.4584020996,1.37840270996,21.6125823731
16.45,1.98031943402,99.4167105103,1.37916564941,21.6000710881
16.4666666667,1.98392110623,99.500093689,1.38038635254,21.5800691761
16.4833333333,1.98392110623,99.500093689,1.3794708252,21.5950687483
16.5,1.98512166363,99.4584020996,1.37939453125,21.5963192168
16.5166666667,1.98842319648,99.500093689,1.37908935547,21.6013218671
16.5333333333,1.98782291778,99.500093689,1.37817382813,21.6163372739
16.55,1.99172472934,99.500093689,1.37825012207,21.6150855626
16.5666666667,1.99082431129,99.500093689,1.37748718262,21.627606176
16.5833333333,1.99622681959,99.5417852783,1.37710571289,21.633869401
16.6,1.99532640154,99.500093689,1.37687683105,21.6376282705
16.6166666667,1.99652695895,99.3750189209,1.37672424316,21.6401345731
16.6333333333,2.0004287705,99.500093689,1.37664794922,21.6413878413
16.65,1.9998284918,99.500093689,1.37588500977,21.6539248112
16.6666666667,2.0016293279,99.4584020996,1.37519836426,21.6652147555
16.6833333333,2.00523100011,99.4167105103,1.37504577637,21.6677244911
16.7,2.00523100011,99.500093689,1.37481689453,21.6714896804
16.7166666667,2.00703183621,99.4584020996,1.37519836426,21.6652147555
16.7333333333,2.01033336906,99.4584020996,1.37489318848,21.6702345392
16.75,2.01153392647,99.5834768677,1.37451171875,21.6765110272
16.7666666667,2.01003322971,99.4584020996,1.37435913086,21.6790221697
16.7833333333,2.01513559867,99.500093689,1.37390136719,21.6865574748
16.8,2.01723657412,99.5417852783,1.3737487793,21.6890698693
16.8166666667,2.01573587737,99.500093689,1.37397766113,21.685301395
16.8333333333,2.01903741023,99.500093689,1.3737487793,21.6890698693
16.85,2.02053810698,99.500093689,1.3729095459,21.7028936386
16.8666666667,2.02143852503,99.625168457,1.37321472168,21.6978657166
16.8833333333,2.02564047594,99.4584020996,1.37283325195,21.7041508151
16.9,2.02594061529,99.4167105103,1.37260437012,21.707922815
16.9166666667,2.02654089399,99.4167105103,1.37321472168,21.6978657166
16.9333333333,2.03014256619,99.4584020996,1.37313842773,21.6991225795
16.95,2.02924214814,99.5417852783,1.3720703125,21.7167268936
16.9666666667,2.03404437775,99.5834768677,1.37237548828,21.7116955208
16.9833333333,2.03584521385,99.4584020996,1.37062072754,21.7406430764
17,2.0355450745,99.500093689,1.37016296387,21.7482014527
17.0166666667,2.0373459106,99.500093689,1.37069702148,21.7393836224
17.0333333333,2.0397470254,99.500093689,1.36947631836,21.7595443321
17.05,2.04334869761,99.5417852783,1.36863708496,21.7734165218
17.0666666667,2.04064744346,99.5417852783,1.3680267334,21.7835113841
17.0833333333,2.04394897631,99.5417852783,1.3680267334,21.7835113841
17.1,2.04815092722,99.5417852783,1.36756896973,21.7910858483
17.1166666667,2.04604995176,99.500093689,1.36749267578,21.7923485356
17.1333333333,2.05175259942,99.500093689,1.36734008789,21.7948741474
17.15,2.05265301747,99.500093689,1.3671875,21.7974000756
17.1666666667,2.05175259942,99.4584020996,1.36688232422,21.8024528812
17.1833333333,2.05595455033,99.500093689,1.36657714844,21.8075069529
17.2,2.05865580448,99.4584020996,1.36520385742,21.8302659608
17.2166666667,2.05685496838,99.4584020996,1.36505126953,21.8327963254
17.2333333333,2.06045664058,99.500093689,1.36489868164,21.8353270074
17.25,2.06225747669,99.5417852783,1.3648223877,21.8365924674
17.2666666667,2.06195733734,99.500093689,1.36528015137,21.8290008976
17.2833333333,2.06585914889,99.500093689,1.36558532715,21.8239414379
17.3,2.06705970629,99.500093689,1.36367797852,21.8555839006
17.3166666667,2.06826026369,99.500093689,1.36283874512,21.8695223233
17.3333333333,2.0718619359,99.500093689,1.3623046875,21.878397245
17.35,2.06976096045,99.5417852783,1.36215209961,21.8809336542
17.3666666667,2.07336263265,99.4167105103,1.36207580566,21.8822019784
17.3833333333,2.07666416551,99.4167105103,1.3614654541,21.8923514429
17.4,2.07456319005,99.500093689,1.36108398438,21.8986974517
17.4166666667,2.07786472291,99.4584020996,1.36100769043,21.8999668931
17.4333333333,2.08026583771,99.500093689,1.36009216309,21.9152064213
17.45,2.07876514096,99.500093689,1.36001586914,21.9164769017
17.4666666667,2.08356737056,99.500093689,1.36047363281,21.9088552191
17.4833333333,2.08386750992,99.500093689,1.36032104492,21.9113954601
17.5,2.08506806732,99.5417852783,1.36047363281,21.9088552191
17.5166666667,2.08716904277,99.4584020996,1.35986328125,21.9190181024
17.5333333333,2.09197127238,99.500093689,1.35971069336,21.9215596231
17.55,2.09167113303,99.4584020996,1.35955810547,21.924101464
17.5666666667,2.09167113303,99.500093689,1.35955810547,21.924101464
17.5833333333,2.09557294458,99.4167105103,1.35963439941,21.9228305036
17.6,2.09707364133,99.5417852783,1.35940551758,21.9266436251
17.6166666667,2.09827419874,99.5417852783,1.35902404785,21.9330004292
17.6333333333,2.10307642834,99.5834768677,1.3591003418,21.9317289082
17.65,2.10217601029,99.500093689,1.35772705078,21.9546285526
17.6666666667,2.10367670704,99.5417852783,1.35765075684,21.9559015172
17.6833333333,2.10667810055,99.500093689,1.35749816895,21.9584476874
17.7,2.10607782185,99.4584020996,1.35749816895,21.9584476874
17.7166666667,2.10787865795,99.5417852783,1.35757446289,21.9571745621
17.7333333333,2.11088005145,99.4167105103,1.35757446289,21.9571745621
17.75,2.1105799121,99.4584020996,1.35757446289,21.9571745621
17.7666666667,2.11298102691,99.5417852783,1.35734558105,21.9609941787
17.7833333333,2.11808339586,99.5417852783,1.35726928711,21.9622675449
17.8,2.11538214171,99.5417852783,1.35681152344,21.9699094295
17.8166666667,2.12018437132,99.5417852783,1.35681152344,21.9699094295
17.8333333333,2.11988423196,99.4167105103,1.35650634766,21.9750056271
17.85,2.11928395326,99.4167105103,1.35643005371,21.9762798776
17.8666666667,2.12438632222,99.4167105103,1.35650634766,21.9750056271
17.8833333333,2.12378604352,99.5417852783,1.35589599609,21.9852018839
17.9,2.12618715832,99.5417852783,1.35620117188,21.9801031117
17.9166666667,2.12948869118,99.500093689,1.35635375977,21.9775542085
17.9333333333,2.12858827313,99.500093689,1.3565826416,21.9737314571
17.95,2.13249008468,99.500093689,1.35650634766,21.9750056271
17.9666666667,2.13549147819,99.4167105103,1.35688781738,21.9686355812
17.9833333333,2.13399078143,99.4584020996,1.35604858398,21.9826523368
18,2.13849287169,99.500093689,1.35452270508,22.0081623096
18.0166666667,2.13999356844,99.500093689,1.35375976563,22.0209293946
18.0333333333,2.14149426519,99.500093689,1.35314941406,22.0311488787
18.05,2.14239468325,99.4167105103,1.35284423828,22.0362605613
18.0666666667,2.14239468325,99.5417852783,1.35276794434,22.0375386841
18.0833333333,2.14599635545,99.5417852783,1.35292053223,22.0349825193
18.1,2.14839747025,99.500093689,1.3525390625,22.0413735383
18.1166666667,2.14779719155,99.500093689,1.35177612305,22.0541616481
18.1333333333,2.14929788831,99.4584020996,1.35139465332,22.0605587415
18.15,2.15229928181,99.5834768677,1.35040283203,22.0772006748
18.1666666667,2.15440025726,99.3750189209,1.34986877441,22.0861673997
18.1833333333,2.15229928181,99.4584020996,1.34757995605,22.1246413763
18.2,2.15560081466,99.500093689,1.34559631348,22.1580448717
18.2166666667,2.15800192947,99.3750189209,1.34407043457,22.1837775053
18.2333333333,2.16010290492,99.4584020996,1.34284973145,22.2043872355
18.25,2.16310429842,99.500093689,1.34284973145,22.2043872355
18.2666666667,2.16310429842,99.5417852783,1.34254455566,22.2095429544
18.2833333333,2.16310429842,99.5834768677,1.34208679199,22.2172790002
18.3,2.16430485583,99.5417852783,1.34223937988,22.2146999892
18.3166666667,2.16850680673,99.500093689,1.3419342041,22.2198583404
18.3333333333,2.17060778218,99.4584020996,1.34178161621,22.2224380098
18.35,2.16880694608,99.5417852783,1.34155273438,22.2263081316
18.3666666667,2.17420945439,99.5834768677,1.34147644043,22.2275983369
18.3833333333,2.17571015114,99.4584020996,1.34147644043,22.2275983369
18.4,2.17450959374,99.4167105103,1.34048461914,22.2443785061
18.4166666667,2.179011684,99.500093689,1.34033203125,22.2469613076
18.4333333333,2.1802122414,99.4584020996,1.3402557373,22.2482528322
18.45,2.18231321685,99.500093689,1.33987426758,22.2547116934
18.4666666667,2.18531461035,99.500093689,1.33979797363,22.2560037133
18.4833333333,2.18681530711,99.500093689,1.33934020996,22.2637575681
18.5,2.19071711866,99.4584020996,1.33895874023,22.2702213868
18.5166666667,2.18981670061,99.4167105103,1.3387298584,22.2741006704
18.5333333333,2.19161753671,99.500093689,1.33880615234,22.2728074931
18.55,2.19581948762,99.500093689,1.33865356445,22.2753939304
18.5666666667,2.19702004502,99.500093689,1.33834838867,22.2805677981
18.5833333333,2.19581948762,99.5417852783,1.33842468262,22.2792742071
18.6,2.19942115982,99.500093689,1.33819580078,22.2831552287
18.6166666667,2.20242255333,99.500093689,1.33804321289,22.2857429905
18.6333333333,2.20212241398,99.5417852783,1.33804321289,22.2857429905
18.65,2.20602422553,99.3333273315,1.33796691895,22.2870369957
18.6666666667,2.21022617644,99.5417852783,1.33781433105,22.2896252545
18.6833333333,2.20812520099,99.4167105103,1.33781433105,22.2896252545
18.7,2.21022617644,99.500093689,1.33750915527,22.2948027666
18.7166666667,2.2147282667,99.4584020996,1.33766174316,22.2922138448
18.7333333333,2.21562868475,99.5834768677,1.33773803711,22.2909195082
18.75,2.2171293815,99.5417852783,1.33758544922,22.2935082642
18.7666666667,2.2213313324,99.500093689,1.33743286133,22.2960973518
18.7833333333,2.2189302176,99.500093689,1.33750915527,22.2948027666
18.8,2.22523314396,99.5417852783,1.33735656738,22.29739202
18.8166666667,2.22733411941,99.500093689,1.33712768555,22.3012765221
18.8333333333,2.22583342266,99.500093689,1.3370513916,22.302571522
18.85,2.22973523422,99.3750189209,1.33712768555,22.3012765221
18.8666666667,2.23213634902,99.500093689,1.33697509766,22.3038666049
18.8833333333,2.23093579162,99.500093689,1.33697509766,22.3038666049
18.9,2.23483760317,99.5417852783,1.33728027344,22.2986867711
18.9166666667,2.23693857863,99.5417852783,1.33720397949,22.2999816051
18.9333333333,2.23753885733,99.500093689,1.33712768555,22.3012765221
18.95,2.24054025083,99.500093689,1.33735656738,22.29739202
18.9666666667,2.24264122628,99.5417852783,1.33728027344,22.2986867711
18.9833333333,2.24474220174,99.4167105103,1.33712768555,22.3012765221
19,2.24444206239,99.5834768677,1.33735656738,22.29739202
19.0166666667,2.24684317719,99.500093689,1.33720397949,22.2999816051
19.0333333333,2.24924429199,99.500093689,1.33728027344,22.2986867711
19.05,2.24924429199,99.4584020996,1.33720397949,22.2999816051
19.0666666667,2.25194554615,99.4584020996,1.33735656738,22.29739202
19.0833333333,2.2534462429,99.5417852783,1.3370513916,22.302571522
19.1,2.25314610355,99.5417852783,1.3370513916,22.302571522
19.1166666667,2.2564476364,99.4584020996,1.33712768555,22.3012765221
19.1333333333,2.25914889056,99.4167105103,1.33720397949,22.2999816051
19.15,2.25824847251,99.4584020996,1.33712768555,22.3012765221
19.1666666667,2.26215028406,99.625168457,1.33689880371,22.3051617707
19.1833333333,2.26395112016,99.5834768677,1.33720397949,22.2999816051
19.2,2.26395112016,99.5417852783,1.33758544922,22.2935082642
19.2166666667,2.26635223497,99.5834768677,1.33712768555,22.3012765221
19.2333333333,2.26905348912,99.500093689,1.33735656738,22.29739202
19.25,2.26815307107,99.4167105103,1.33728027344,22.2986867711
19.2666666667,2.27175474327,99.4584020996,1.3370513916,22.302571522
19.2833333333,2.27265516132,99.4167105103,1.33674621582,22.3077523514
19.3,2.27295530068,99.500093689,1.33674621582,22.3077523514
19.3166666667,2.27775753028,99.5417852783,1.33674621582,22.3077523514
19.3333333333,2.27715725158,99.625168457,1.33636474609,22.3142302558
19.35,2.27895808768,99.5834768677,1.33666992188,22.3090477662
19.3666666667,2.28225962054,99.5834768677,1.33651733398,22.311638845
19.3833333333,2.28225962054,99.5417852783,1.33666992188,22.3090477662
19.4,2.28195948119,99.500093689,1.33659362793,22.3103432641
19.4166666667,2.28646157144,99.4167105103,1.33682250977,22.3064570196
19.4333333333,2.290363383,99.4584020996,1.33628845215,22.3155260858
19.45,2.28946296495,99.4167105103,1.33651733398,22.311638845
19.4666666667,2.2915639404,99.5417852783,1.33674621582,22.3077523514
19.4833333333,2.2921642191,99.4584020996,1.33651733398,22.311638845
19.5,2.29636617001,99.4167105103,1.33659362793,22.3103432641
19.5166666667,2.29606603066,99.500093689,1.33636474609,22.3142302558
19.5333333333,2.29576589131,99.4584020996,1.33628845215,22.3155260858
19.55,2.29936756351,99.500093689,1.33651733398,22.311638845
19.5666666667,2.30296923572,99.500093689,1.33651733398,22.311638845
19.5833333333,2.30236895702,99.500093689,1.33644104004,22.3129345089
19.6,2.30326937507,99.4584020996,1.33666992188,22.3090477662
19.6166666667,2.30837174402,99.625168457,1.33674621582,22.3077523514
19.6333333333,2.31017258013,99.500093689,1.33666992188,22.3090477662
19.65,2.31107299818,99.5417852783,1.33674621582,22.3077523514
19.6666666667,2.31497480973,99.4167105103,1.33651733398,22.311638845
19.6833333333,2.31677564584,99.5417852783,1.33644104004,22.3129345089
19.7,2.31617536713,99.5417852783,1.33674621582,22.3077523514
19.7166666667,2.31857648194,99.500093689,1.33644104004,22.3129345089
19.7333333333,2.32127773609,99.5417852783,1.33651733398,22.311638845
19.75,2.32097759674,99.500093689,1.33651733398,22.311638845
19.7666666667,2.32217815414,99.4584020996,1.33674621582,22.3077523514
19.7833333333,2.3260799657,99.500093689,1.33628845215,22.3155260858
19.8,2.3266802444,99.5417852783,1.33644104004,22.3129345089
19.8166666667,2.3278808018,99.5834768677,1.33651733398,22.311638845
19.8333333333,2.33148247401,99.500093689,1.33659362793,22.3103432641
19.85,2.33178261336,99.500093689,1.33644104004,22.3129345089
19.8666666667,2.33388358881,99.4584020996,1.33659362793,22.3103432641
19.8833333333,2.33778540036,99.500093689,1.33651733398,22.311638845
19.9,2.33568442491,99.500093689,1.33636474609,22.3142302558
19.9166666667,2.34018651517,99.500093689,1.33644104004,22.3129345089
19.9333333333,2.34228749062,99.4584020996,1.33628845215,22.3155260858
19.95,2.34168721192,99.500093689,1.33628845215,22.3155260858
19.9666666667,2.34468860542,99.4584020996,1.33651733398,22.311638845
19.9833333333,2.34468860542,99.500093689,1.33628845215,22.3155260858
20,2.34979097438,99.4584020996,1.33613586426,22.3181179951
20.0166666667,2.35009111373,99.500093689,1.33636474609,22.3142302558
20.0333333333,2.35159181048,99.500093689,1.33636474609,22.3142302558
20.05,2.35429306464,99.5834768677,1.3362121582,22.3168219989
20.0666666667,2.35549362204,99.4584020996,1.33628845215,22.3155260858
20.0833333333,2.35489334334,99.5834768677,1.33613586426,22.3181179951
20.1,2.35639404009,99.5417852783,1.33636474609,22.3142302558
20.1166666667,2.36089613035,99.5417852783,1.33590698242,22.3220064821
20.1333333333,2.3617965484,99.500093689,1.33628845215,22.3155260858
20.15,2.36029585165,99.4584020996,1.33605957031,22.3194140743
20.1666666667,2.36449780255,99.500093689,1.33598327637,22.3207102366
20.1833333333,2.3659984993,99.500093689,1.33605957031,22.3194140743
20.2,2.366598778,99.500093689,1.33590698242,22.3220064821
20.2166666667,2.36809947476,99.5834768677,1.33605957031,22.3194140743
20.2333333333,2.37200128631,99.5417852783,1.33636474609,22.3142302558
20.25,2.39000964734,99.6668600464,4.99198913574,-5.49422367559
20.2666666667,2.38850895058,99.5834768677,3.36364746094,2.44307990419
20.2833333333,2.34318790867,99.4584020996,1.43440246582,20.7143186095
20.3,2.37860435202,99.4584020996,1.32514953613,22.505613939
20.3166666667,2.38070532747,99.4584020996,1.33911132813,22.2676356112
20.3333333333,2.38280630293,99.4167105103,1.36009216309,21.9152064213
