"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.8,1.52463667285,-594.956710205,1.55609130859,18.8909909368
13.8166666667,1.52313054009,-594.956710205,1.55616760254,18.8898984779
13.8333333333,1.52463667285,-594.956710205,1.55586242676,18.8942686733
13.85,1.52097892187,-594.956710205,1.55570983887,18.8964541309
13.8666666667,1.5203334364,-594.956710205,1.55578613281,18.8953613721
13.8833333333,1.52011827458,-594.956710205,1.55563354492,18.8975469496
13.9,1.51753633271,-594.956710205,1.55570983887,18.8964541309
13.9166666667,1.51753633271,-594.956710205,1.55578613281,18.8953613721
13.9333333333,1.51387858174,-594.956710205,1.55570983887,18.8964541309
13.95,1.5106511544,-594.956710205,1.55570983887,18.8964541309
13.9666666667,1.50763888889,-594.956710205,1.55563354492,18.8975469496
13.9833333333,1.50613275613,-594.956710205,1.55570983887,18.8964541309
14,1.50419629973,-594.956710205,1.55555725098,18.8986398284
14.0166666667,1.50355081427,-594.956710205,1.55548095703,18.8997327672
14.0333333333,1.50441146155,-594.956710205,1.55555725098,18.8986398284
14.05,1.50247500515,-594.956710205,1.55548095703,18.8997327672
14.0666666667,1.50010822511,-594.956710205,1.55555725098,18.8986398284
14.0833333333,1.49774144506,-594.956710205,1.55517578125,18.9041051226
14.1,1.49343820862,-594.956710205,1.55517578125,18.9041051226
14.1166666667,1.48805916306,-594.956710205,1.55540466309,18.900825766
14.1333333333,1.48612270666,-594.956710205,1.55532836914,18.9019188249
14.15,1.48332560297,-594.956710205,1.55517578125,18.9041051226
14.1666666667,1.48138914657,-594.956710205,1.5550994873,18.9051983615
14.1833333333,1.47859204288,-594.956710205,1.55517578125,18.9041051226
14.2,1.47773139559,-594.956710205,1.55487060547,18.9084784386
14.2166666667,1.47385848279,-594.956710205,1.55479431152,18.9095719177
14.2333333333,1.4729978355,-594.956710205,1.55479431152,18.9095719177
14.25,1.46955524634,-594.956710205,1.55456542969,18.9128527156
14.2666666667,1.46869459905,-594.956710205,1.55448913574,18.9139464351
14.2833333333,1.46740362812,-594.956710205,1.55433654785,18.9161340544
14.3,1.46589749536,-594.956710205,1.5544128418,18.9150402147
14.3166666667,1.4624549062,-594.956710205,1.55448913574,18.9139464351
14.3333333333,1.4585819934,-594.956710205,1.55426025391,18.9172279541
14.35,1.45600005154,-594.956710205,1.55426025391,18.9172279541
14.3666666667,1.45320294785,-594.956710205,1.55418395996,18.918321914
14.3833333333,1.4508361678,-594.956710205,1.55395507813,18.9216041545
14.4,1.44846938776,-594.956710205,1.55403137207,18.9205100142
14.4166666667,1.446963255,-594.956710205,1.55395507813,18.9216041545
14.4333333333,1.44438131313,-594.956710205,1.55380249023,18.9237926155
14.45,1.4430903422,-594.956710205,1.55380249023,18.9237926155
14.4666666667,1.44222969491,-594.956710205,1.55364990234,18.9259813171
14.4833333333,1.43900226757,-594.956710205,1.5535736084,18.9270757581
14.5,1.43599000206,-594.956710205,1.5535736084,18.9270757581
14.5166666667,1.43469903113,-594.956710205,1.55342102051,18.9292648207
14.5333333333,1.43039579468,-594.956710205,1.55349731445,18.9281702593
14.55,1.43039579468,-594.956710205,1.55349731445,18.9281702593
14.5666666667,1.42802901464,-594.956710205,1.55342102051,18.9292648207
14.5833333333,1.42566223459,-594.956710205,1.55342102051,18.9292648207
14.6,1.42781385281,-594.956710205,1.55334472656,18.9303594423
14.6166666667,1.4267380437,-594.956710205,1.55334472656,18.9303594423
14.6333333333,1.42308029272,-594.956710205,1.55326843262,18.9314541241
14.65,1.42243480726,-594.956710205,1.55334472656,18.9303594423
14.6666666667,1.42071351268,-594.956710205,1.55326843262,18.9314541241
14.6833333333,1.41856189445,-594.956710205,1.55326843262,18.9314541241
14.7,1.41684059988,-594.956710205,1.55311584473,18.9336436682
14.7166666667,1.41619511441,-594.956710205,1.55319213867,18.932548866
14.7333333333,1.4131828489,-594.956710205,1.55311584473,18.9336436682
14.75,1.41210703979,-594.956710205,1.55311584473,18.9336436682
14.7666666667,1.4093099361,-594.956710205,1.55311584473,18.9336436682
14.7833333333,1.40823412698,-594.956710205,1.55311584473,18.9336436682
14.8,1.4026399196,-594.956710205,1.55303955078,18.9347385306
14.8166666667,1.40113378685,-594.956710205,1.55311584473,18.9336436682
14.8333333333,1.39984281591,-594.956710205,1.55296325684,18.9358334532
14.85,1.39467893218,-594.956710205,1.552734375,18.9391185824
14.8666666667,1.39209699031,-594.956710205,1.55281066895,18.9380234791
14.8833333333,1.39080601938,-594.956710205,1.552734375,18.9391185824
14.9,1.38822407751,-594.956710205,1.55258178711,18.9413089697
14.9166666667,1.38585729746,-594.956710205,1.55258178711,18.9413089697
14.9333333333,1.38306019377,-594.956710205,1.55250549316,18.9424042537
14.95,1.38112373737,-594.956710205,1.55235290527,18.9445950026
14.9666666667,1.37768114822,-594.956710205,1.55227661133,18.9456904674
14.9833333333,1.37811147186,-594.956710205,1.55212402344,18.9478815779
15,1.37682050093,-594.956710205,1.55220031738,18.9467859925
15.0166666667,1.37509920635,-594.956710205,1.55220031738,18.9467859925
15.0333333333,1.37488404453,-594.956710205,1.55220031738,18.9467859925
15.05,1.37811147186,-93.7404229736,1.55212402344,18.9478815779
15.0666666667,1.37359307359,100.875916138,1.55227661133,18.9456904674
15.0833333333,1.37165661719,100.917607727,1.55204772949,18.9489772236
15.1,1.36928983715,100.917607727,1.55204772949,18.9489772236
15.1166666667,1.36627757163,100.917607727,1.55197143555,18.9500729296
15.1333333333,1.36627757163,100.834224548,1.55204772949,18.9489772236
15.15,1.3688595135,89.4941122437,1.55197143555,18.9500729296
15.1666666667,1.36735338075,81.6560934448,1.55204772949,18.9489772236
15.1833333333,1.36520176252,78.2373831177,1.55204772949,18.9489772236
15.2,1.36434111523,75.110513916,1.55204772949,18.9489772236
15.2166666667,1.36154401154,67.7311026001,1.55197143555,18.9500729296
15.2333333333,1.36089852608,60.0598501587,1.55197143555,18.9500729296
15.25,1.35788626056,49.5535696411,1.55197143555,18.9500729296
15.2666666667,1.35853174603,49.0532705688,1.55197143555,18.9500729296
15.2833333333,1.35638012781,49.1783453369,1.55197143555,18.9500729296
15.3,1.35551948052,49.1366537476,1.5518951416,18.9511686959
15.3166666667,1.35379818594,49.0949621582,1.55166625977,18.9544563567
15.3333333333,1.35164656772,49.1366537476,1.55235290527,18.9445950026
15.35,1.35035559678,49.1366537476,1.55181884766,18.9522645225
15.3666666667,1.34777365492,49.0949621582,1.55166625977,18.9544563567
15.3833333333,1.34906462585,49.1366537476,1.55158996582,18.9555523643
15.4,1.34906462585,49.1366537476,1.55143737793,18.9577445604
15.4166666667,1.34971011132,49.1783453369,1.55136108398,18.9588407491
15.4333333333,1.34884946403,49.1366537476,1.55128479004,18.959936998
15.45,1.34863430221,49.1366537476,1.55143737793,18.9577445604
15.4666666667,1.34992527314,49.0949621582,1.55120849609,18.9610333074
15.4833333333,1.34949494949,49.1783453369,1.55120849609,18.9610333074
15.5,1.34884946403,49.2200369263,1.5510559082,18.9632261071
15.5166666667,1.3466978458,49.1783453369,1.55097961426,18.9643225976
15.5333333333,1.34540687487,49.1366537476,1.55120849609,18.9610333074
15.55,1.34626752216,49.1783453369,1.55090332031,18.9654191484
15.5666666667,1.34562203669,49.1366537476,1.55097961426,18.9643225976
15.5833333333,1.34217944754,49.1783453369,1.55075073242,18.9676124313
15.6,1.33981266749,49.0949621582,1.55075073242,18.9676124313
15.6166666667,1.34067331478,49.1366537476,1.55075073242,18.9676124313
15.6333333333,1.33959750567,49.1366537476,1.55075073242,18.9676124313
15.65,1.33787621109,49.1366537476,1.55067443848,18.9687091633
15.6666666667,1.33809137291,49.1783453369,1.55082702637,18.9665157597
15.6833333333,1.33486394558,49.0949621582,1.55082702637,18.9665157597
15.7,1.33421846011,49.1783453369,1.55059814453,18.9698059558
15.7166666667,1.333142651,49.1366537476,1.55052185059,18.9709028087
15.7333333333,1.32991522367,49.1783453369,1.55059814453,18.9698059558
15.75,1.32970006184,49.1366537476,1.55052185059,18.9709028087
15.7666666667,1.3292697382,49.1366537476,1.55029296875,18.9741937299
15.7833333333,1.32776360544,49.1366537476,1.5503692627,18.9730966957
15.8,1.32819392909,49.0949621582,1.55044555664,18.971999722
15.8166666667,1.32496650175,49.1366537476,1.55044555664,18.971999722
15.8333333333,1.32367553082,49.0949621582,1.5503692627,18.9730966957
15.85,1.32195423624,49.1783453369,1.55052185059,18.9709028087
15.8666666667,1.32238455988,49.1783453369,1.55059814453,18.9698059558
15.8833333333,1.31980261802,49.1783453369,1.55052185059,18.9709028087
15.9,1.31894197073,49.1366537476,1.55029296875,18.9741937299
15.9166666667,1.31872680891,49.1783453369,1.5503692627,18.9730966957
15.9333333333,1.31657519068,49.1783453369,1.5503692627,18.9730966957
15.95,1.3129174397,49.2200369263,1.5503692627,18.9730966957
15.9666666667,1.3109809833,49.2200369263,1.5502166748,18.9752908245
15.9833333333,1.31055065966,49.2200369263,1.55029296875,18.9741937299
16,1.30990517419,49.1366537476,1.55014038086,18.9763879796
16.0166666667,1.30990517419,49.1783453369,1.55006408691,18.9774851951
16.0333333333,1.31012033601,49.0949621582,1.54998779297,18.9785824711
16.05,1.30818387961,49.0949621582,1.55006408691,18.9774851951
16.0666666667,1.30839904143,49.1783453369,1.54991149902,18.9796798076
16.0833333333,1.30603226139,49.0949621582,1.55006408691,18.9774851951
16.1,1.30495645228,49.1366537476,1.54998779297,18.9785824711
16.1166666667,1.30431096681,49.1366537476,1.54998779297,18.9785824711
16.1333333333,1.30345031952,49.0949621582,1.54983520508,18.9807772045
16.15,1.30151386312,49.1783453369,1.55006408691,18.9774851951
16.1666666667,1.29807127396,49.1783453369,1.54998779297,18.9785824711
16.1833333333,1.29721062667,49.1783453369,1.54983520508,18.9807772045
16.2,1.29505900845,49.1783453369,1.54991149902,18.9796798076
16.2166666667,1.29484384663,49.1783453369,1.54975891113,18.9818746619
16.2333333333,1.29312255205,49.1366537476,1.54968261719,18.9829721798
16.25,1.29204674294,49.1366537476,1.54975891113,18.9818746619
16.2666666667,1.29269222841,49.1783453369,1.54975891113,18.9818746619
16.2833333333,1.29097093383,49.2617285156,1.54968261719,18.9829721798
16.3,1.28881931561,49.2617285156,1.54968261719,18.9829721798
16.3166666667,1.28537672645,49.2200369263,1.54975891113,18.9818746619
16.3333333333,1.28666769738,49.1366537476,1.54960632324,18.9840697582
16.35,1.28645253556,49.2200369263,1.54960632324,18.9840697582
16.3666666667,1.2830099464,49.1366537476,1.54968261719,18.9829721798
16.3833333333,1.28214929911,49.1366537476,1.54960632324,18.9840697582
16.4,1.27999768089,49.1783453369,1.54960632324,18.9840697582
16.4166666667,1.27892187178,49.1783453369,1.54968261719,18.9829721798
16.4333333333,1.27849154813,49.1783453369,1.5495300293,18.9851673971
16.45,1.27504895898,49.1366537476,1.5495300293,18.9851673971
16.4666666667,1.2752641208,49.1366537476,1.5495300293,18.9851673971
16.4833333333,1.27375798804,49.0949621582,1.54960632324,18.9840697582
16.5,1.27397314987,49.0949621582,1.5495300293,18.9851673971
16.5166666667,1.27397314987,49.1366537476,1.54960632324,18.9840697582
16.5333333333,1.27096088435,49.1783453369,1.54960632324,18.9840697582
16.55,1.26880926613,49.1366537476,1.54960632324,18.9840697582
16.5666666667,1.26859410431,49.1366537476,1.54975891113,18.9818746619
16.5833333333,1.26622732426,49.1366537476,1.54960632324,18.9840697582
16.6,1.2655818388,49.1783453369,1.54960632324,18.9840697582
16.6166666667,1.26256957328,49.1783453369,1.5495300293,18.9851673971
16.6333333333,1.2636453824,49.2200369263,1.54937744141,18.9873628565
16.65,1.26213924964,49.2617285156,1.5495300293,18.9851673971
16.6666666667,1.26084827871,49.2200369263,1.54945373535,18.9862650966
16.6833333333,1.25912698413,49.1783453369,1.5495300293,18.9851673971
16.7,1.25525407133,49.1783453369,1.5495300293,18.9851673971
16.7166666667,1.25267212946,49.1366537476,1.54930114746,18.9884606769
16.7333333333,1.24987502577,49.1366537476,1.54937744141,18.9873628565
16.75,1.25073567306,49.2200369263,1.54937744141,18.9873628565
16.7666666667,1.2472930839,49.2200369263,1.54922485352,18.9895585579
16.7833333333,1.24363533292,49.0949621582,1.54930114746,18.9884606769
16.8,1.24557178932,49.1366537476,1.54937744141,18.9873628565
16.8166666667,1.24406565657,49.1783453369,1.54922485352,18.9895585579
16.8333333333,1.24234436199,49.1783453369,1.54914855957,18.9906564994
16.85,1.24277468563,49.1783453369,1.54907226563,18.9917545015
16.8666666667,1.24212920016,49.1783453369,1.54899597168,18.9928525641
16.8833333333,1.23997758194,49.1366537476,1.54891967773,18.9939506873
16.9,1.23911693465,49.1783453369,1.54884338379,18.995048871
16.9166666667,1.23847144919,49.1366537476,1.54891967773,18.9939506873
16.9333333333,1.2356743455,49.1366537476,1.54884338379,18.995048871
16.95,1.23524402185,49.1783453369,1.5486907959,18.9972454201
16.9666666667,1.23545918367,49.1783453369,1.54884338379,18.995048871
16.9833333333,1.2337378891,49.1366537476,1.54876708984,18.9961471153
17,1.23051046176,49.0949621582,1.5486907959,18.9972454201
17.0166666667,1.22986497629,49.1783453369,1.5486907959,18.9972454201
17.0333333333,1.22771335807,49.1783453369,1.5486907959,18.9972454201
17.05,1.22448593074,49.2200369263,1.54884338379,18.995048871
17.0666666667,1.2231949598,49.0949621582,1.54861450195,18.9983437855
17.0833333333,1.22190398887,49.2200369263,1.5486907959,18.9972454201
17.1,1.21996753247,49.1783453369,1.54861450195,18.9983437855
17.1166666667,1.21867656153,49.1783453369,1.54853820801,18.9994422116
17.1333333333,1.21695526696,49.1783453369,1.54853820801,18.9994422116
17.15,1.21674010513,49.1783453369,1.54838562012,19.0016392454
17.1666666667,1.21372783962,49.1366537476,1.54838562012,19.0016392454
17.1833333333,1.21308235415,49.2200369263,1.54846191406,19.0005406982
17.2,1.21114589775,49.1366537476,1.54838562012,19.0016392454
17.2166666667,1.21028525046,49.1783453369,1.54838562012,19.0016392454
17.2333333333,1.20985492682,49.1783453369,1.54838562012,19.0016392454
17.25,1.2077033086,49.1783453369,1.54838562012,19.0016392454
17.2666666667,1.2057668522,49.1783453369,1.54838562012,19.0016392454
17.2833333333,1.20533652855,49.2200369263,1.54838562012,19.0016392454
17.3,1.20189393939,49.2200369263,1.54838562012,19.0016392454
17.3166666667,1.19931199753,49.1783453369,1.54830932617,19.0027378532
17.3333333333,1.19780586477,49.1783453369,1.54838562012,19.0016392454
17.35,1.19673005566,49.1366537476,1.54838562012,19.0016392454
17.3666666667,1.19651489384,49.1783453369,1.54838562012,19.0016392454
17.3833333333,1.19436327561,49.1783453369,1.54830932617,19.0027378532
17.4,1.19113584828,49.1783453369,1.54830932617,19.0027378532
17.4166666667,1.19092068646,49.1366537476,1.54838562012,19.0016392454
17.4333333333,1.19113584828,49.1783453369,1.54838562012,19.0016392454
17.45,1.19049036281,49.1783453369,1.54830932617,19.0027378532
17.4666666667,1.18855390641,49.2200369263,1.54830932617,19.0027378532
17.4833333333,1.18790842094,49.2617285156,1.54830932617,19.0027378532
17.5,1.1855416409,49.1783453369,1.54838562012,19.0016392454
17.5166666667,1.1855416409,49.0949621582,1.54823303223,19.0038365216
17.5333333333,1.18511131725,49.1783453369,1.54838562012,19.0016392454
17.55,1.18317486085,49.0949621582,1.54838562012,19.0016392454
17.5666666667,1.18188388992,49.1783453369,1.54823303223,19.0038365216
17.5833333333,1.17994743352,49.1366537476,1.54815673828,19.0049352507
17.6,1.17693516801,49.1783453369,1.54838562012,19.0016392454
17.6166666667,1.17650484436,49.1783453369,1.54823303223,19.0038365216
17.6333333333,1.17478354978,49.2200369263,1.54808044434,19.0060340403
17.65,1.17370774067,49.1366537476,1.54823303223,19.0038365216
17.6666666667,1.1711257988,49.1366537476,1.54808044434,19.0060340403
17.6833333333,1.17004998969,49.0949621582,1.54808044434,19.0060340403
17.7,1.16875901876,49.1783453369,1.54830932617,19.0027378532
17.7166666667,1.16746804783,49.1783453369,1.54815673828,19.0049352507
17.7333333333,1.16811353329,49.1783453369,1.54800415039,19.0071328906
17.75,1.16682256236,49.1783453369,1.54800415039,19.0071328906
17.7666666667,1.16553159142,49.1783453369,1.54792785645,19.0082318016
17.7833333333,1.16510126778,49.2200369263,1.54808044434,19.0060340403
17.8,1.16208900227,49.1783453369,1.54800415039,19.0071328906
17.8166666667,1.15993738404,49.2200369263,1.5478515625,19.0093307731
17.8333333333,1.15670995671,49.2200369263,1.54800415039,19.0071328906
17.85,1.15778576582,49.1783453369,1.54792785645,19.0082318016
17.8666666667,1.15692511853,49.2200369263,1.5478515625,19.0093307731
17.8833333333,1.15606447124,49.1783453369,1.54777526855,19.0104298053
17.9,1.15455833849,49.1783453369,1.54769897461,19.0115288982
17.9166666667,1.15326736755,49.1366537476,1.54762268066,19.0126280518
17.9333333333,1.1517612348,49.1366537476,1.54754638672,19.013727266
17.95,1.1498247784,49.2200369263,1.54754638672,19.013727266
17.9666666667,1.1498247784,49.1783453369,1.54724121094,19.0181247296
17.9833333333,1.14917929293,49.2200369263,1.54731750488,19.0170252727
18,1.14702767471,49.1366537476,1.54731750488,19.0170252727
18.0166666667,1.14616702742,49.2200369263,1.54739379883,19.0159258764
18.0333333333,1.14358508555,49.2200369263,1.54731750488,19.0170252727
18.05,1.14444573284,49.1783453369,1.54747009277,19.0148265409
18.0666666667,1.14207895279,49.1783453369,1.54731750488,19.0170252727
18.0833333333,1.14014249639,49.2200369263,1.54739379883,19.0159258764
18.1,1.13691506906,49.1783453369,1.54724121094,19.0181247296
18.1166666667,1.13562409812,49.2617285156,1.54716491699,19.0192242473
18.1333333333,1.13411796537,49.1366537476,1.54724121094,19.0181247296
18.15,1.13239667079,49.1366537476,1.54724121094,19.0181247296
18.1666666667,1.13024505257,49.1783453369,1.54716491699,19.0192242473
18.1833333333,1.12615697794,49.1783453369,1.54716491699,19.0192242473
18.2,1.12486600701,49.2200369263,1.54716491699,19.0192242473
18.2166666667,1.12400535972,49.1366537476,1.5470123291,19.0214234647
18.2333333333,1.12551149248,49.2200369263,1.54716491699,19.0192242473
18.25,1.12594181612,49.1366537476,1.5470123291,19.0214234647
18.2666666667,1.12314471243,49.1366537476,1.54708862305,19.0203238256
18.2833333333,1.12077793239,49.1366537476,1.5470123291,19.0214234647
18.3,1.12034760874,49.1783453369,1.54708862305,19.0203238256
18.3166666667,1.11841115234,49.2200369263,1.54708862305,19.0203238256
18.3333333333,1.1179808287,49.1783453369,1.5470123291,19.0214234647
18.35,1.11518372501,49.1783453369,1.54708862305,19.0203238256
18.3666666667,1.11432307772,49.1783453369,1.54685974121,19.023622925
18.3833333333,1.11217145949,49.2200369263,1.54693603516,19.0225231645
18.4,1.11023500309,49.1783453369,1.54685974121,19.023622925
18.4166666667,1.11045016491,49.2200369263,1.54678344727,19.0247227462
18.4333333333,1.11045016491,49.2200369263,1.54678344727,19.0247227462
18.45,1.1074378994,49.1783453369,1.54663085938,19.0269225709
18.4666666667,1.105501443,49.1366537476,1.54678344727,19.0247227462
18.4833333333,1.10485595753,49.1783453369,1.54678344727,19.0247227462
18.5,1.10378014842,49.2200369263,1.54663085938,19.0269225709
18.5166666667,1.10141336838,49.1783453369,1.54678344727,19.0247227462
18.5333333333,1.09904658833,49.1783453369,1.54655456543,19.0280225744
18.55,1.09646464646,49.2200369263,1.54670715332,19.0258226282
18.5666666667,1.09366754277,49.2200369263,1.54663085938,19.0269225709
18.5833333333,1.09259173366,49.2200369263,1.54678344727,19.0247227462
18.6,1.09216141002,49.1366537476,1.54647827148,19.0291226386
18.6166666667,1.08893398268,49.1366537476,1.54647827148,19.0291226386
18.6333333333,1.08764301175,49.1366537476,1.54647827148,19.0291226386
18.65,1.08592171717,49.1366537476,1.54624938965,19.032423196
18.6666666667,1.08592171717,49.2617285156,1.54632568359,19.0313229494
18.6833333333,1.08420042259,49.1366537476,1.54624938965,19.032423196
18.7,1.0814033189,49.1783453369,1.5461730957,19.0335235033
18.7166666667,1.08118815708,49.0949621582,1.54640197754,19.0302227636
18.7333333333,1.08032750979,49.1366537476,1.54624938965,19.032423196
18.75,1.07796072975,49.1783453369,1.5461730957,19.0335235033
18.7666666667,1.07817589157,49.2200369263,1.54624938965,19.032423196
18.7833333333,1.07666975881,49.2200369263,1.5461730957,19.0335235033
18.8,1.07537878788,49.1783453369,1.54624938965,19.032423196
18.8166666667,1.07236652237,49.1366537476,1.5461730957,19.0335235033
18.8333333333,1.06763296228,49.1783453369,1.5461730957,19.0335235033
18.85,1.06332972583,49.2617285156,1.54609680176,19.0346238714
18.8666666667,1.06225391672,49.0949621582,1.54609680176,19.0346238714
18.8833333333,1.0601022985,49.2200369263,1.5461730957,19.0335235033
18.9,1.05988713667,49.1783453369,1.54594421387,19.0368247901
18.9166666667,1.05902648938,49.1783453369,1.54602050781,19.0357243003
18.9333333333,1.05773551845,49.1783453369,1.54609680176,19.0346238714
18.95,1.05730519481,49.2200369263,1.54594421387,19.0368247901
18.9666666667,1.05622938569,49.1783453369,1.54602050781,19.0357243003
18.9833333333,1.05364744383,49.1366537476,1.54602050781,19.0357243003
19,1.05300195836,49.1783453369,1.54594421387,19.0368247901
19.0166666667,1.05429292929,49.2200369263,1.54594421387,19.0368247901
19.0333333333,1.05450809112,49.1366537476,1.54594421387,19.0368247901
19.05,1.05364744383,49.2200369263,1.54602050781,19.0357243003
19.0666666667,1.05063517831,49.1366537476,1.54594421387,19.0368247901
19.0833333333,1.04611678005,49.1783453369,1.54594421387,19.0368247901
19.1,1.04331967636,49.1366537476,1.54594421387,19.0368247901
19.1166666667,1.04202870542,49.1783453369,1.54594421387,19.0368247901
19.1333333333,1.0398770872,49.1366537476,1.54594421387,19.0368247901
19.15,1.0360041744,49.1783453369,1.54579162598,19.0390259519
19.1666666667,1.03471320346,49.2617285156,1.54594421387,19.0368247901
19.1833333333,1.034067718,49.1783453369,1.54586791992,19.0379253406
19.2,1.03320707071,49.2200369263,1.54586791992,19.0379253406
19.2166666667,1.03105545248,49.2200369263,1.54586791992,19.0379253406
19.2333333333,1.02997964337,49.1366537476,1.54747009277,19.0148265409
19.25,1.02868867244,49.1783453369,1.54846191406,19.0005406982
19.2666666667,1.02589156875,49.2200369263,1.5495300293,18.9851673971
19.2833333333,1.02782802515,49.2200369263,1.54968261719,18.9829721798
19.3,1.03191609977,49.1366537476,1.54960632324,18.9840697582
19.3166666667,1.03084029066,49.2200369263,1.54968261719,18.9829721798
19.3333333333,1.0273977015,49.2200369263,1.54960632324,18.9840697582
19.35,1.02653705422,49.2200369263,1.54960632324,18.9840697582
19.3666666667,1.02567640693,49.1366537476,1.54960632324,18.9840697582
19.3833333333,1.02266414141,49.2200369263,1.5495300293,18.9851673971
19.4,1.01922155226,49.2200369263,1.54937744141,18.9873628565
19.4166666667,1.01642444857,49.2200369263,1.54907226563,18.9917545015
19.4333333333,1.01470315399,49.2200369263,1.54899597168,18.9928525641
19.45,1.01298185941,49.2200369263,1.54861450195,18.9983437855
19.4666666667,1.01233637394,49.1783453369,1.54861450195,18.9983437855
19.4833333333,1.01233637394,49.0949621582,1.54846191406,19.0005406982
19.5,1.01126056483,49.1366537476,1.54838562012,19.0016392454
19.5166666667,1.01126056483,49.1366537476,1.54838562012,19.0016392454
19.5333333333,1.01061507937,49.0949621582,1.54838562012,19.0016392454
19.55,1.01061507937,49.1783453369,1.54838562012,19.0016392454
19.5666666667,1.00953927025,49.2200369263,1.54830932617,19.0027378532
19.5833333333,1.00824829932,49.1366537476,1.54830932617,19.0027378532
19.6,1.00566635745,49.1783453369,1.54823303223,19.0038365216
19.6166666667,1.00286925376,49.1783453369,1.54823303223,19.0038365216
19.6333333333,0.99985698825,49.2200369263,1.54792785645,19.0082318016
19.65,0.997920531849,49.1783453369,1.54777526855,19.0104298053
19.6666666667,0.997490208204,49.1366537476,1.54769897461,19.0115288982
19.6833333333,0.995123428159,49.1783453369,1.54747009277,19.0148265409
19.7,0.994477942692,49.2200369263,1.54724121094,19.0181247296
19.7166666667,0.993402133581,49.1366537476,1.54716491699,19.0192242473
19.7333333333,0.992971809936,49.1783453369,1.54716491699,19.0192242473
19.75,0.989529220779,49.1366537476,1.54693603516,19.0225231645
19.7666666667,0.98866857349,49.0949621582,1.54693603516,19.0225231645
19.7833333333,0.989529220779,49.1366537476,1.54678344727,19.0247227462
19.8,0.989314058957,49.0949621582,1.54678344727,19.0247227462
19.8166666667,0.991035353535,49.1783453369,1.54655456543,19.0280225744
19.8333333333,0.991680839002,49.2200369263,1.54640197754,19.0302227636
19.85,0.991035353535,49.2617285156,1.54640197754,19.0302227636
19.8666666667,0.987377602556,49.2200369263,1.54602050781,19.0357243003
19.8833333333,0.983719851577,49.2200369263,1.54602050781,19.0357243003
19.9,0.982213718821,49.1783453369,1.54602050781,19.0357243003
19.9166666667,0.978986291486,49.2200369263,1.54594421387,19.0368247901
19.9333333333,0.97468305504,49.1783453369,1.54594421387,19.0368247901
19.95,0.972961760462,49.1366537476,1.54579162598,19.0390259519
19.9666666667,0.973392084106,49.2200369263,1.54571533203,19.0401266241
19.9833333333,0.971025304061,49.0949621582,1.54556274414,19.0423281509
20,0.969734333127,49.1783453369,1.5454864502,19.0434290056
20.0166666667,0.971455627706,49.2200369263,1.5453338623,19.0456308975
