"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.65,2.2389739229,-594.956710205,1.42913818359,20.7970712575
13.6666666667,2.2389739229,-594.956710205,1.42913818359,20.7970712575
13.6833333333,2.23832843744,-594.956710205,1.42913818359,20.7970712575
13.7,2.23811327561,-594.956710205,1.42906188965,20.7982730826
13.7166666667,2.23961940837,-594.956710205,1.42913818359,20.7970712575
13.7333333333,2.24026489384,-594.956710205,1.42913818359,20.7970712575
13.75,2.2389739229,-594.956710205,1.42906188965,20.7982730826
13.7666666667,2.23811327561,-594.956710205,1.42906188965,20.7982730826
13.7833333333,2.23854359926,-594.956710205,1.42906188965,20.7982730826
13.8,2.23811327561,-594.956710205,1.42890930176,20.8006769488
13.8166666667,2.23725262832,-594.956710205,1.42906188965,20.7982730826
13.8333333333,2.23617681921,-594.956710205,1.42890930176,20.8006769488
13.85,2.2370374665,-594.956710205,1.42883300781,20.8018789898
13.8666666667,2.23660714286,-594.956710205,1.42883300781,20.8018789898
13.8833333333,2.23445552463,-594.956710205,1.42868041992,20.8042832877
13.9,2.23251906823,-594.956710205,1.42883300781,20.8018789898
13.9166666667,2.23424036281,-594.956710205,1.42868041992,20.8042832877
13.9333333333,2.23294939188,-594.956710205,1.42837524414,20.8090927476
13.95,2.23467068646,-594.956710205,1.42845153809,20.8078902746
13.9666666667,2.23531617192,-594.956710205,1.42860412598,20.8054855447
13.9833333333,2.23337971552,-594.956710205,1.42852783203,20.8066878737
14,2.2331645537,-594.956710205,1.42837524414,20.8090927476
14.0166666667,2.23381003917,-594.956710205,1.42837524414,20.8090927476
14.0333333333,2.23381003917,-594.956710205,1.42822265625,20.8114979096
14.05,2.23359487734,-594.956710205,1.4281463623,20.8127005987
14.0666666667,2.23294939188,-594.956710205,1.4281463623,20.8127005987
14.0833333333,2.23273423006,-594.956710205,1.42822265625,20.8114979096
14.1,2.23381003917,-594.956710205,1.42807006836,20.8139033598
14.1166666667,2.23445552463,-594.956710205,1.42799377441,20.815106193
14.1333333333,2.23294939188,-594.956710205,1.42784118652,20.8175120755
14.15,2.23381003917,-594.956710205,1.42768859863,20.8199182464
14.1666666667,2.23294939188,-594.956710205,1.42776489258,20.8187151249
14.1833333333,2.23144325912,-594.956710205,1.42768859863,20.8199182464
14.2,2.23079777365,-594.956710205,1.42799377441,20.815106193
14.2166666667,2.23144325912,-594.956710205,1.42776489258,20.8187151249
14.2333333333,2.2312280973,-594.956710205,1.42776489258,20.8187151249
14.25,2.2312280973,-594.956710205,1.42753601074,20.8223247056
14.2666666667,2.23036745001,-594.956710205,1.4274597168,20.8235280434
14.2833333333,2.23079777365,-594.956710205,1.42730712891,20.8259349354
14.3,2.2312280973,-594.956710205,1.42738342285,20.8247314534
14.3166666667,2.23058261183,-594.956710205,1.42730712891,20.8259349354
14.3333333333,2.22886131725,-594.956710205,1.42730712891,20.8259349354
14.35,2.22864615543,-594.956710205,1.42738342285,20.8247314534
14.3666666667,2.22972196454,-594.956710205,1.42715454102,20.8283421159
14.3833333333,2.22843099361,-594.956710205,1.42715454102,20.8283421159
14.4,2.22800066996,-594.956710205,1.42707824707,20.8295458144
14.4166666667,2.22886131725,-594.956710205,1.42692565918,20.8319534278
14.4333333333,2.2292916409,-594.956710205,1.42692565918,20.8319534278
14.45,2.22864615543,-594.956710205,1.42692565918,20.8319534278
14.4666666667,2.2273551845,-594.956710205,1.42677307129,20.83436133
14.4833333333,2.22821583179,-594.956710205,1.42677307129,20.83436133
14.5,2.22950680272,-594.956710205,1.42677307129,20.83436133
14.5166666667,2.22757034632,-594.956710205,1.42677307129,20.83436133
14.5333333333,2.22649453721,-594.956710205,1.42669677734,20.8355653894
14.55,2.22606421356,-594.956710205,1.42677307129,20.83436133
14.5666666667,2.22670969903,-594.956710205,1.42677307129,20.83436133
14.5833333333,2.22649453721,-594.956710205,1.42677307129,20.83436133
14.6,2.22520356627,-594.956710205,1.42677307129,20.83436133
14.6166666667,2.22498840445,-594.956710205,1.42677307129,20.83436133
14.6333333333,2.22391259534,-594.956710205,1.42677307129,20.83436133
14.65,2.22283678623,-594.956710205,1.42669677734,20.8355653894
14.6666666667,2.2234822717,-594.956710205,1.42677307129,20.83436133
14.6833333333,2.22412775716,-594.956710205,1.42677307129,20.83436133
14.7,2.22477324263,-594.956710205,1.42677307129,20.83436133
14.7166666667,2.22262162441,-594.956710205,1.42669677734,20.8355653894
14.7333333333,2.22305194805,-594.956710205,1.42677307129,20.83436133
14.75,2.22326710987,-594.956710205,1.42677307129,20.83436133
14.7666666667,2.22262162441,-594.956710205,1.42677307129,20.83436133
14.7833333333,2.22197613894,-594.956710205,1.42677307129,20.83436133
14.8,2.2215458153,-594.956710205,1.42669677734,20.8355653894
14.8166666667,2.22176097712,-594.956710205,1.42669677734,20.8355653894
14.8333333333,2.22305194805,-594.956710205,1.42669677734,20.8355653894
14.85,2.22240646259,-594.956710205,1.4266204834,20.836769521
14.8666666667,2.22262162441,-594.956710205,1.42654418945,20.8379737248
14.8833333333,2.22068516801,-594.956710205,1.4266204834,20.836769521
14.9,2.22047000618,-594.956710205,1.42646789551,20.8391780008
14.9166666667,2.22090032983,-594.956710205,1.42654418945,20.8379737248
14.9333333333,2.2196093589,-594.956710205,1.42623901367,20.8427912622
14.95,2.22003968254,-594.956710205,1.42639160156,20.840382349
14.9666666667,2.2196093589,-594.956710205,1.42616271973,20.8439958272
14.9833333333,2.22047000618,-324.961977539,1.42646789551,20.8391780008
15,2.21982452072,49.7620275879,1.42639160156,20.840382349
15.0166666667,2.21788806432,49.7203359985,1.42616271973,20.8439958272
15.0333333333,2.21745774067,49.8037191772,1.42555236816,20.8536349492
15.05,2.22068516801,101.584673157,1.42555236816,20.8536349492
15.0666666667,2.22003968254,106.962888184,1.42562866211,20.8524298059
15.0833333333,2.22133065347,106.921196594,1.42578125,20.8500197362
15.1,2.21702741703,106.962888184,1.42585754395,20.8488148098
15.1166666667,2.21810322614,97.4988973999,1.42562866211,20.8524298059
15.1333333333,2.21874871161,99.1665609741,1.42578125,20.8500197362
15.15,2.21939419707,109.13085083,1.42578125,20.8500197362
15.1666666667,2.22090032983,106.254131165,1.42623901367,20.8427912622
15.1833333333,2.22219130076,106.170747986,1.42608642578,20.8452004645
15.2,2.22197613894,106.295822754,1.42616271973,20.8439958272
15.2166666667,2.22090032983,101.334523621,1.42623901367,20.8427912622
15.2333333333,2.22111549165,101.251140442,1.42654418945,20.8379737248
15.25,2.22176097712,101.292832031,1.4266204834,20.836769521
15.2666666667,2.22111549165,101.292832031,1.42654418945,20.8379737248
15.2833333333,2.22133065347,101.334523621,1.4266204834,20.836769521
15.3,2.21982452072,101.209448853,1.4266204834,20.836769521
15.3166666667,2.22090032983,101.292832031,1.42646789551,20.8391780008
15.3333333333,2.22133065347,101.292832031,1.42654418945,20.8379737248
15.35,2.22197613894,101.292832031,1.42654418945,20.8379737248
15.3666666667,2.22219130076,101.37621521,1.42639160156,20.840382349
15.3833333333,2.22240646259,101.37621521,1.4266204834,20.836769521
15.4,2.22498840445,101.209448853,1.4266204834,20.836769521
15.4166666667,2.22520356627,101.334523621,1.4266204834,20.836769521
15.4333333333,2.22606421356,101.292832031,1.42669677734,20.8355653894
15.45,2.22670969903,101.334523621,1.42669677734,20.8355653894
15.4666666667,2.22670969903,101.37621521,1.42646789551,20.8391780008
15.4833333333,2.22714002268,101.37621521,1.42646789551,20.8391780008
15.5,2.22886131725,101.334523621,1.42631530762,20.8415867695
15.5166666667,2.22821583179,101.334523621,1.42646789551,20.8391780008
15.5333333333,2.2292916409,101.251140442,1.42631530762,20.8415867695
15.55,2.22950680272,101.334523621,1.42639160156,20.840382349
15.5666666667,2.23101293548,101.251140442,1.42623901367,20.8427912622
15.5833333333,2.23273423006,101.292832031,1.42623901367,20.8427912622
15.6,2.23294939188,101.37621521,1.42623901367,20.8427912622
15.6166666667,2.23467068646,101.334523621,1.42616271973,20.8439958272
15.6333333333,2.23381003917,101.417906799,1.42631530762,20.8415867695
15.65,2.23445552463,101.37621521,1.42623901367,20.8427912622
15.6666666667,2.23553133375,101.209448853,1.42631530762,20.8415867695
15.6833333333,2.23639198103,101.251140442,1.42623901367,20.8427912622
15.7,2.23682230468,101.292832031,1.42623901367,20.8427912622
15.7166666667,2.23660714286,101.292832031,1.42608642578,20.8452004645
15.7333333333,2.23832843744,101.334523621,1.42608642578,20.8452004645
15.75,2.23854359926,101.334523621,1.42593383789,20.8476099558
15.7666666667,2.24004973201,101.37621521,1.42608642578,20.8452004645
15.7833333333,2.24069521748,101.37621521,1.42623901367,20.8427912622
15.8,2.24134070295,101.37621521,1.42578125,20.8500197362
15.8166666667,2.24370748299,101.292832031,1.42585754395,20.8488148098
15.8333333333,2.24392264482,101.334523621,1.42578125,20.8500197362
15.85,2.24435296846,101.37621521,1.42578125,20.8500197362
15.8666666667,2.24585910122,101.292832031,1.42585754395,20.8488148098
15.8833333333,2.24499845393,101.334523621,1.42562866211,20.8524298059
15.9,2.24671974851,101.334523621,1.42570495605,20.8512247349
15.9166666667,2.24865620491,101.292832031,1.42555236816,20.8536349492
15.9333333333,2.25102298495,101.334523621,1.42562866211,20.8524298059
15.95,2.25102298495,101.167757263,1.42570495605,20.8512247349
15.9666666667,2.25016233766,101.334523621,1.42562866211,20.8524298059
15.9833333333,2.25188363224,101.37621521,1.42547607422,20.8548401648
16,2.25446557411,101.37621521,1.42562866211,20.8524298059
16.0166666667,2.25489589775,101.292832031,1.42547607422,20.8548401648
16.0333333333,2.25382008864,101.334523621,1.42555236816,20.8536349492
16.05,2.25554138322,101.334523621,1.42555236816,20.8536349492
16.0666666667,2.25618686869,101.292832031,1.42555236816,20.8536349492
16.0833333333,2.25898397238,101.292832031,1.42555236816,20.8536349492
16.1,2.26221139971,101.417906799,1.42555236816,20.8536349492
16.1166666667,2.26457817976,101.417906799,1.42555236816,20.8536349492
16.1333333333,2.26371753247,101.334523621,1.42562866211,20.8524298059
16.15,2.26350237065,101.417906799,1.42555236816,20.8536349492
16.1666666667,2.26543882705,101.37621521,1.42555236816,20.8536349492
16.1833333333,2.2669449598,101.292832031,1.42555236816,20.8536349492
16.2,2.26909657803,101.334523621,1.42547607422,20.8548401648
16.2166666667,2.26995722531,101.292832031,1.42539978027,20.8560454528
16.2333333333,2.27060271078,101.417906799,1.42532348633,20.8572508131
16.25,2.27318465265,101.417906799,1.42539978027,20.8560454528
16.2666666667,2.27576659452,101.417906799,1.42539978027,20.8560454528
16.2833333333,2.27727272727,101.417906799,1.42539978027,20.8560454528
16.3,2.27791821274,101.292832031,1.42547607422,20.8548401648
16.3166666667,2.27963950732,101.334523621,1.42539978027,20.8560454528
16.3333333333,2.28114564007,101.292832031,1.42539978027,20.8560454528
16.35,2.28372758194,101.209448853,1.42539978027,20.8560454528
16.3666666667,2.28372758194,101.334523621,1.42539978027,20.8560454528
16.3833333333,2.28415790559,101.292832031,1.42539978027,20.8560454528
16.4,2.28415790559,101.334523621,1.42517089844,20.8596617508
16.4166666667,2.28480339105,101.334523621,1.42517089844,20.8596617508
16.4333333333,2.28566403834,101.417906799,1.42509460449,20.8608673282
16.45,2.28609436199,101.417906799,1.42539978027,20.8560454528
16.4666666667,2.2871701711,101.417906799,1.42517089844,20.8596617508
16.4833333333,2.28932178932,101.334523621,1.42539978027,20.8560454528
16.5,2.28996727479,101.334523621,1.42524719238,20.8584562457
16.5166666667,2.29125824572,101.334523621,1.42517089844,20.8596617508
16.5333333333,2.29147340754,101.334523621,1.42501831055,20.8620729779
16.55,2.29362502577,101.37621521,1.42501831055,20.8620729779
16.5666666667,2.29556148217,101.37621521,1.42509460449,20.8608673282
16.5833333333,2.29814342404,101.417906799,1.42532348633,20.8572508131
16.6,2.29771310039,101.37621521,1.42501831055,20.8620729779
16.6166666667,2.2987889095,101.417906799,1.42509460449,20.8608673282
16.6333333333,2.29900407133,101.417906799,1.42509460449,20.8608673282
16.65,2.30330730777,101.292832031,1.42509460449,20.8608673282
16.6666666667,2.30502860235,101.292832031,1.42517089844,20.8596617508
16.6833333333,2.30804086786,101.37621521,1.42517089844,20.8596617508
16.7,2.3093318388,101.292832031,1.42517089844,20.8596617508
16.7166666667,2.3112682952,101.417906799,1.42517089844,20.8596617508
16.7333333333,2.31449572253,101.292832031,1.42539978027,20.8560454528
16.75,2.31643217893,101.417906799,1.42517089844,20.8596617508
16.7666666667,2.31686250258,101.417906799,1.42524719238,20.8584562457
16.7833333333,2.31922928262,101.37621521,1.42517089844,20.8596617508
16.8,2.32202638631,101.334523621,1.42509460449,20.8608673282
16.8166666667,2.32224154813,101.334523621,1.42517089844,20.8596617508
16.8333333333,2.3228870336,101.37621521,1.42517089844,20.8596617508
16.85,2.32396284271,101.37621521,1.4249420166,20.8632787001
16.8666666667,2.32589929911,101.417906799,1.42501831055,20.8620729779
16.8833333333,2.3267599464,101.292832031,1.4249420166,20.8632787001
16.9,2.3267599464,101.459598389,1.4249420166,20.8632787001
16.9166666667,2.32826607916,101.37621521,1.4249420166,20.8632787001
16.9333333333,2.32998737374,101.417906799,1.4249420166,20.8632787001
16.95,2.33235415378,101.37621521,1.4249420166,20.8632787001
16.9666666667,2.33386028654,101.417906799,1.42478942871,20.8656903616
16.9833333333,2.33364512472,101.334523621,1.42501831055,20.8620729779
17,2.33515125747,101.334523621,1.42501831055,20.8620729779
17.0166666667,2.3373028757,101.334523621,1.4249420166,20.8632787001
17.0333333333,2.33902417027,101.37621521,1.4249420166,20.8632787001
17.05,2.34182127396,101.501289978,1.42509460449,20.8608673282
17.0666666667,2.34354256854,101.417906799,1.42509460449,20.8608673282
17.0833333333,2.3450487013,101.417906799,1.42524719238,20.8584562457
17.1,2.34590934859,101.334523621,1.42509460449,20.8608673282
17.1166666667,2.34655483405,101.37621521,1.4249420166,20.8632787001
17.1333333333,2.34827612863,101.37621521,1.42517089844,20.8596617508
17.15,2.35107323232,101.37621521,1.42509460449,20.8608673282
17.1666666667,2.3508580705,101.37621521,1.42478942871,20.8656903616
17.1833333333,2.35128839415,101.37621521,1.4249420166,20.8632787001
17.2,2.35494614512,101.501289978,1.42501831055,20.8620729779
17.2166666667,2.35580679241,101.459598389,1.42501831055,20.8620729779
17.2333333333,2.35838873428,101.417906799,1.42517089844,20.8596617508
17.25,2.35752808699,101.37621521,1.42517089844,20.8596617508
17.2666666667,2.36097067615,101.417906799,1.42501831055,20.8620729779
17.2833333333,2.36269197073,101.37621521,1.42509460449,20.8608673282
17.3,2.36269197073,101.37621521,1.42524719238,20.8584562457
17.3166666667,2.36419810348,101.501289978,1.42517089844,20.8596617508
17.3333333333,2.3652739126,101.334523621,1.42517089844,20.8596617508
17.35,2.36634972171,101.334523621,1.42524719238,20.8584562457
17.3666666667,2.36871650175,101.459598389,1.42524719238,20.8584562457
17.3833333333,2.37065295815,101.459598389,1.42517089844,20.8596617508
17.4,2.3730197382,101.459598389,1.42517089844,20.8596617508
17.4166666667,2.37388038549,101.37621521,1.42524719238,20.8584562457
17.4333333333,2.37581684189,101.417906799,1.42532348633,20.8572508131
17.45,2.37646232736,101.37621521,1.42524719238,20.8584562457
17.4666666667,2.37861394558,101.334523621,1.42532348633,20.8572508131
17.4833333333,2.38184137291,101.37621521,1.42532348633,20.8572508131
17.5,2.3827020202,101.37621521,1.42509460449,20.8608673282
17.5166666667,2.38313234385,101.37621521,1.42532348633,20.8572508131
17.5333333333,2.38549912389,101.37621521,1.42524719238,20.8584562457
17.55,2.38765074212,101.417906799,1.42532348633,20.8572508131
17.5666666667,2.38829622758,101.417906799,1.42539978027,20.8560454528
17.5833333333,2.38980236034,101.417906799,1.42524719238,20.8584562457
17.6,2.39130849309,101.334523621,1.42524719238,20.8584562457
17.6166666667,2.39130849309,101.417906799,1.42532348633,20.8572508131
17.6333333333,2.39109333127,101.417906799,1.42524719238,20.8584562457
17.65,2.3951814059,101.37621521,1.42532348633,20.8572508131
17.6666666667,2.39604205318,101.334523621,1.42547607422,20.8548401648
17.6833333333,2.39776334776,101.417906799,1.42555236816,20.8536349492
17.7,2.40013012781,101.417906799,1.42555236816,20.8536349492
17.7166666667,2.40142109874,101.417906799,1.42547607422,20.8548401648
17.7333333333,2.40206658421,101.417906799,1.42555236816,20.8536349492
17.75,2.40400304061,101.417906799,1.42547607422,20.8548401648
17.7666666667,2.40766079159,101.37621521,1.42539978027,20.8560454528
17.7833333333,2.4087366007,101.292832031,1.42547607422,20.8548401648
17.8,2.40852143888,101.459598389,1.42547607422,20.8548401648
17.8166666667,2.40959724799,101.417906799,1.42555236816,20.8536349492
17.8333333333,2.41045789528,101.37621521,1.42547607422,20.8548401648
17.85,2.41325499897,101.37621521,1.42555236816,20.8536349492
17.8666666667,2.41519145537,101.37621521,1.42547607422,20.8548401648
17.8833333333,2.41562177901,101.417906799,1.42555236816,20.8536349492
17.9,2.41798855906,101.417906799,1.42555236816,20.8536349492
17.9166666667,2.41949469182,101.459598389,1.42562866211,20.8524298059
17.9333333333,2.42207663368,101.417906799,1.42555236816,20.8536349492
17.95,2.42272211915,101.501289978,1.42555236816,20.8536349492
17.9666666667,2.42487373737,101.334523621,1.42555236816,20.8536349492
17.9833333333,2.42724051742,101.334523621,1.42555236816,20.8536349492
18,2.42853148835,101.334523621,1.42555236816,20.8536349492
18.0166666667,2.42917697382,101.417906799,1.42555236816,20.8536349492
18.0333333333,2.43003762111,101.37621521,1.42562866211,20.8524298059
18.05,2.43391053391,101.37621521,1.42570495605,20.8512247349
18.0666666667,2.4347711812,101.417906799,1.42562866211,20.8524298059
18.0833333333,2.43520150484,101.459598389,1.42555236816,20.8536349492
18.1,2.43649247578,101.37621521,1.42570495605,20.8512247349
18.1166666667,2.43821377036,101.37621521,1.42562866211,20.8524298059
18.1333333333,2.44015022676,101.37621521,1.42570495605,20.8512247349
18.15,2.44144119769,101.292832031,1.42562866211,20.8524298059
18.1666666667,2.44380797774,101.459598389,1.42570495605,20.8512247349
18.1833333333,2.44509894867,101.37621521,1.42578125,20.8500197362
18.2,2.44617475778,101.501289978,1.42585754395,20.8488148098
18.2166666667,2.44854153783,101.459598389,1.42585754395,20.8488148098
18.2333333333,2.45219928881,101.417906799,1.42585754395,20.8488148098
18.25,2.45176896516,101.37621521,1.42601013184,20.846405174
18.2666666667,2.45176896516,101.37621521,1.42601013184,20.846405174
18.2833333333,2.44875669965,101.37621521,1.42585754395,20.8488148098
18.3,2.44725056689,101.417906799,1.42585754395,20.8488148098
18.3166666667,2.44660508143,101.37621521,1.42593383789,20.8476099558
18.3333333333,2.44854153783,101.417906799,1.42593383789,20.8476099558
18.35,2.45090831787,101.417906799,1.42585754395,20.8488148098
18.3666666667,2.45176896516,101.334523621,1.42593383789,20.8476099558
18.3833333333,2.45176896516,101.37621521,1.42601013184,20.846405174
18.4,2.4530599361,101.459598389,1.42616271973,20.8439958272
18.4166666667,2.45564187796,101.501289978,1.42608642578,20.8452004645
18.4333333333,2.45822381983,101.417906799,1.42601013184,20.846405174
18.45,2.46037543805,101.417906799,1.42631530762,20.8415867695
18.4666666667,2.46037543805,101.417906799,1.42639160156,20.840382349
18.4833333333,2.46252705628,101.334523621,1.42623901367,20.8427912622
18.5,2.46510899814,101.37621521,1.42639160156,20.840382349
18.5166666667,2.46683029272,101.459598389,1.42646789551,20.8391780008
18.5333333333,2.4685515873,101.542981567,1.42646789551,20.8391780008
18.55,2.46919707277,101.459598389,1.42646789551,20.8391780008
18.5666666667,2.47070320552,101.459598389,1.42639160156,20.840382349
18.5833333333,2.47263966193,101.459598389,1.42654418945,20.8379737248
18.6,2.47543676562,101.459598389,1.42631530762,20.8415867695
18.6166666667,2.47608225108,101.417906799,1.42646789551,20.8391780008
18.6333333333,2.47694289837,101.459598389,1.42646789551,20.8391780008
18.65,2.47930967842,101.37621521,1.42639160156,20.840382349
18.6666666667,2.48124613482,101.417906799,1.42639160156,20.840382349
18.6833333333,2.48404323851,101.37621521,1.42646789551,20.8391780008
18.7,2.48533420944,101.37621521,1.4266204834,20.836769521
18.7166666667,2.48748582766,101.459598389,1.42654418945,20.8379737248
18.7333333333,2.48705550402,101.417906799,1.4266204834,20.836769521
18.75,2.49028293135,101.37621521,1.4266204834,20.836769521
18.7666666667,2.49135874047,101.37621521,1.42646789551,20.8391780008
18.7833333333,2.49157390229,101.334523621,1.42654418945,20.8379737248
18.8,2.49394068233,101.417906799,1.4266204834,20.836769521
18.8166666667,2.49587713873,101.459598389,1.4266204834,20.836769521
18.8333333333,2.49738327149,101.417906799,1.42654418945,20.8379737248
18.85,2.49910456607,101.37621521,1.42654418945,20.8379737248
18.8666666667,2.49953488971,101.459598389,1.4266204834,20.836769521
18.8833333333,2.50018037518,101.459598389,1.4266204834,20.836769521
18.9,2.50297747887,101.334523621,1.4266204834,20.836769521
18.9166666667,2.50534425892,101.334523621,1.42669677734,20.8355653894
18.9333333333,2.50685039167,101.37621521,1.4266204834,20.836769521
18.95,2.50878684807,101.334523621,1.4266204834,20.836769521
18.9666666667,2.50900200989,101.37621521,1.4266204834,20.836769521
18.9833333333,2.51136878994,101.417906799,1.4266204834,20.836769521
19,2.51222943723,101.37621521,1.4266204834,20.836769521
19.0166666667,2.51373556999,101.417906799,1.42669677734,20.8355653894
19.0333333333,2.5167478355,101.459598389,1.42669677734,20.8355653894
19.05,2.51976010101,101.37621521,1.4266204834,20.836769521
19.0666666667,2.51954493919,101.37621521,1.42669677734,20.8355653894
19.0833333333,2.52234204288,101.459598389,1.42677307129,20.83436133
19.1,2.52599979386,101.459598389,1.4266204834,20.836769521
19.1166666667,2.5264301175,101.37621521,1.42669677734,20.8355653894
19.1333333333,2.52858173572,101.37621521,1.42669677734,20.8355653894
19.15,2.52987270666,101.334523621,1.42669677734,20.8355653894
19.1666666667,2.52987270666,101.292832031,1.42669677734,20.8355653894
19.1833333333,2.53202432488,101.417906799,1.42669677734,20.8355653894
19.2,2.53654272315,101.459598389,1.42669677734,20.8355653894
19.2166666667,2.53826401773,101.459598389,1.42677307129,20.83436133
19.2333333333,2.53912466502,101.334523621,1.42669677734,20.8355653894
19.25,2.54020047413,101.417906799,1.42669677734,20.8355653894
19.2666666667,2.54149144506,101.37621521,1.42669677734,20.8355653894
19.2833333333,2.54364306329,101.417906799,1.42669677734,20.8355653894
19.3,2.54514919604,101.292832031,1.42669677734,20.8355653894
19.3166666667,2.54687049062,101.292832031,1.42669677734,20.8355653894
19.3333333333,2.54902210884,101.417906799,1.42677307129,20.83436133
19.35,2.55160405071,101.459598389,1.42669677734,20.8355653894
19.3666666667,2.55289502165,101.501289978,1.42669677734,20.8355653894
19.3833333333,2.5544011544,101.417906799,1.42669677734,20.8355653894
19.4,2.55612244898,101.501289978,1.42669677734,20.8355653894
19.4166666667,2.55719825809,101.417906799,1.42669677734,20.8355653894
19.4333333333,2.55913471449,101.251140442,1.42677307129,20.83436133
19.45,2.56042568543,101.334523621,1.42677307129,20.83436133
19.4666666667,2.56193181818,101.459598389,1.42677307129,20.83436133
19.4833333333,2.56343795094,101.417906799,1.42677307129,20.83436133
19.5,2.56601989281,101.37621521,1.42677307129,20.83436133
19.5166666667,2.56666537827,101.417906799,1.42677307129,20.83436133
19.5333333333,2.57032312925,101.37621521,1.42677307129,20.83436133
19.55,2.57290507112,101.417906799,1.42677307129,20.83436133
19.5666666667,2.57376571841,101.417906799,1.42677307129,20.83436133
19.5833333333,2.57634766028,101.542981567,1.42669677734,20.8355653894
19.6,2.57570217481,101.459598389,1.42677307129,20.83436133
19.6166666667,2.5784992785,101.417906799,1.42677307129,20.83436133
19.6333333333,2.58022057308,101.37621521,1.42677307129,20.83436133
19.65,2.58151154401,101.417906799,1.42677307129,20.83436133
19.6666666667,2.58344800041,101.334523621,1.42677307129,20.83436133
19.6833333333,2.5862451041,101.292832031,1.42677307129,20.83436133
19.7,2.58839672233,101.459598389,1.42677307129,20.83436133
19.7166666667,2.58775123686,101.417906799,1.42684936523,20.8331573428
19.7333333333,2.58796639868,101.459598389,1.42677307129,20.83436133
19.75,2.59097866419,101.542981567,1.42677307129,20.83436133
19.7666666667,2.59399092971,101.417906799,1.42684936523,20.8331573428
19.7833333333,2.59635770975,101.501289978,1.42684936523,20.8331573428
19.8,2.59743351886,101.417906799,1.42677307129,20.83436133
19.8166666667,2.59936997526,101.417906799,1.42692565918,20.8319534278
19.8333333333,2.60130643166,101.459598389,1.42677307129,20.83436133
19.85,2.60238224078,101.334523621,1.42684936523,20.8331573428
19.8666666667,2.60388837353,101.459598389,1.42684936523,20.8331573428
19.8833333333,2.60431869718,101.417906799,1.42692565918,20.8319534278
19.9,2.6064703154,101.417906799,1.42684936523,20.8331573428
19.9166666667,2.60883709544,101.459598389,1.42684936523,20.8331573428
19.9333333333,2.61098871367,101.542981567,1.42692565918,20.8319534278
19.95,2.61271000825,101.459598389,1.42677307129,20.83436133
19.9666666667,2.61378581736,101.459598389,1.42684936523,20.8331573428
19.9833333333,2.61443130282,101.37621521,1.42677307129,20.83436133
20,2.61550711194,101.417906799,1.42677307129,20.83436133
20.0166666667,2.61938002474,101.501289978,1.42692565918,20.8319534278
20.0333333333,2.62045583385,101.417906799,1.42700195313,20.830749585
20.05,2.62346809936,101.37621521,1.42684936523,20.8331573428
20.0666666667,2.62368326118,101.417906799,1.42692565918,20.8319534278
20.0833333333,2.62605004123,101.417906799,1.42700195313,20.830749585
20.1,2.6286319831,101.37621521,1.42692565918,20.8319534278
20.1166666667,2.62884714492,101.459598389,1.42692565918,20.8319534278
20.1333333333,2.62970779221,101.417906799,1.42684936523,20.8331573428
20.15,2.63272005772,101.459598389,1.42707824707,20.8295458144
20.1666666667,2.63272005772,101.37621521,1.42692565918,20.8319534278
20.1833333333,2.63358070501,101.501289978,1.42700195313,20.830749585
20.2,2.63702329417,101.542981567,1.42707824707,20.8295458144
20.2166666667,2.63917491239,101.292832031,1.42707824707,20.8295458144
20.2333333333,2.64068104515,101.459598389,1.42700195313,20.830749585
20.25,2.64197201608,101.334523621,1.42700195313,20.830749585
20.2666666667,2.64498428159,101.417906799,1.42700195313,20.830749585
20.2833333333,2.64627525253,101.417906799,1.42707824707,20.8295458144
20.3,2.64778138528,101.417906799,1.42723083496,20.8271384896
20.3166666667,2.65079365079,101.459598389,1.42715454102,20.8283421159
20.3333333333,2.65316043084,101.501289978,1.42707824707,20.8295458144
20.35,2.65445140177,101.501289978,1.42730712891,20.8259349354
20.3666666667,2.65703334364,101.417906799,1.42730712891,20.8259349354
20.3833333333,2.65724850546,101.417906799,1.42730712891,20.8259349354
20.4,2.65810915275,101.417906799,1.42730712891,20.8259349354
20.4166666667,2.66090625644,101.37621521,1.42715454102,20.8283421159
20.4333333333,2.66348819831,101.37621521,1.42730712891,20.8259349354
20.45,2.66069109462,101.334523621,1.42730712891,20.8259349354
20.4666666667,2.65918496186,101.459598389,1.42738342285,20.8247314534
20.4833333333,2.65832431457,101.37621521,1.42753601074,20.8223247056
20.5,2.65681818182,101.292832031,1.42761230469,20.82112144
20.5166666667,2.65789399093,101.417906799,1.42761230469,20.82112144
20.5333333333,2.65810915275,101.417906799,1.42761230469,20.82112144
20.55,2.66004560915,101.417906799,1.42768859863,20.8199182464
20.5666666667,2.65940012369,101.417906799,1.42768859863,20.8199182464
20.5833333333,2.66004560915,101.459598389,1.42761230469,20.82112144
20.6,2.66090625644,101.37621521,1.42761230469,20.82112144
20.6166666667,2.66327303649,101.334523621,1.42776489258,20.8187151249
20.6333333333,2.66520949289,101.37621521,1.42768859863,20.8199182464
20.65,2.66714594929,101.37621521,1.42776489258,20.8187151249
20.6666666667,2.6682217584,101.334523621,1.42768859863,20.8199182464
