"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,1.72848815106,-594.956710205,1.29196166992,23.0827879908
13.7,1.72822202509,-594.956710205,1.29219055176,23.0787506694
13.7166666667,1.72662526929,-594.956710205,1.29203796387,23.0814421277
13.7333333333,1.7258268914,-594.956710205,1.29188537598,23.0841339432
13.75,1.7250285135,-594.956710205,1.29211425781,23.0800963539
13.7666666667,1.72476238753,-594.956710205,1.29196166992,23.0827879908
13.7833333333,1.72449626156,-594.956710205,1.29180908203,23.0854799848
13.8,1.72289950577,-594.956710205,1.29173278809,23.0868261158
13.8166666667,1.7234317577,-594.956710205,1.29165649414,23.0881723361
13.8333333333,1.7226333798,-594.956710205,1.29150390625,23.0908650447
13.85,1.7218350019,-594.956710205,1.2915802002,23.0895186457
13.8666666667,1.721036624,-594.956710205,1.2915802002,23.0895186457
13.8833333333,1.7202382461,-594.956710205,1.2915802002,23.0895186457
13.9,1.71917374224,-594.956710205,1.2915802002,23.0895186457
13.9166666667,1.7194398682,-594.956710205,1.29165649414,23.0881723361
13.9333333333,1.71837536434,-594.956710205,1.2915802002,23.0895186457
13.95,1.71704473451,-594.956710205,1.2915802002,23.0895186457
13.9666666667,1.71598023064,-594.956710205,1.2915802002,23.0895186457
13.9833333333,1.71598023064,-594.956710205,1.2915802002,23.0895186457
14,1.71464960081,-594.956710205,1.2914276123,23.092211533
14.0166666667,1.71438347484,-594.956710205,1.29165649414,23.0881723361
14.0333333333,1.71385122291,-594.956710205,1.29150390625,23.0908650447
14.05,1.71225446711,-594.956710205,1.2914276123,23.092211533
14.0666666667,1.71198834115,-594.956710205,1.29150390625,23.0908650447
14.0833333333,1.71198834115,-594.956710205,1.29135131836,23.0935581107
14.1,1.71438347484,-594.956710205,1.29165649414,23.0881723361
14.1166666667,1.71252059308,-594.956710205,1.29135131836,23.0935581107
14.1333333333,1.71092383728,-594.956710205,1.29135131836,23.0935581107
14.15,1.70985933342,-594.956710205,1.29127502441,23.0949047778
14.1666666667,1.70959320745,-594.956710205,1.29127502441,23.0949047778
14.1833333333,1.70959320745,-594.956710205,1.29112243652,23.0975983801
14.2,1.71039158535,-594.956710205,1.29119873047,23.0962515342
14.2166666667,1.70879482955,-594.956710205,1.29135131836,23.0935581107
14.2333333333,1.70773032569,-594.956710205,1.29127502441,23.0949047778
14.25,1.70693194779,-594.956710205,1.29127502441,23.0949047778
14.2666666667,1.70746419972,-594.956710205,1.29119873047,23.0962515342
14.2833333333,1.70586744392,-594.956710205,1.29127502441,23.0949047778
14.3,1.70613356989,-594.956710205,1.29112243652,23.0975983801
14.3166666667,1.70294005829,-594.956710205,1.29112243652,23.0975983801
14.3333333333,1.70267393233,-594.956710205,1.29112243652,23.0975983801
14.35,1.70187555443,-594.956710205,1.29104614258,23.0989453153
14.3666666667,1.70160942846,-594.956710205,1.29104614258,23.0989453153
14.3833333333,1.70107717653,-594.956710205,1.29104614258,23.0989453153
14.4,1.70160942846,-594.956710205,1.29096984863,23.10029234
14.4166666667,1.70027879863,-594.956710205,1.29104614258,23.0989453153
14.4333333333,1.7005449246,-594.956710205,1.29089355469,23.1016394541
14.45,1.70027879863,-594.956710205,1.29096984863,23.10029234
14.4666666667,1.70027879863,-594.956710205,1.29081726074,23.1029866577
14.4833333333,1.70027879863,-594.956710205,1.29104614258,23.0989453153
14.5,1.70107717653,-594.956710205,1.29089355469,23.1016394541
14.5166666667,1.70107717653,-594.956710205,1.29089355469,23.1016394541
14.5333333333,1.69921429477,-594.956710205,1.29096984863,23.10029234
14.55,1.6989481688,-594.956710205,1.29089355469,23.1016394541
14.5666666667,1.69761753897,-594.956710205,1.29089355469,23.1016394541
14.5833333333,1.6957546572,-594.956710205,1.2907409668,23.1043339507
14.6,1.69495627931,-594.956710205,1.29089355469,23.1016394541
14.6166666667,1.69362564947,-594.956710205,1.29089355469,23.1016394541
14.6333333333,1.69389177544,-594.956710205,1.29081726074,23.1029866577
14.65,1.69282727158,-594.956710205,1.29081726074,23.1029866577
14.6666666667,1.69176276771,-594.956710205,1.29081726074,23.1029866577
14.6833333333,1.69309339754,-594.956710205,1.29096984863,23.10029234
14.7,1.69229501964,-594.956710205,1.29089355469,23.1016394541
14.7166666667,1.69256114561,-594.956710205,1.29089355469,23.1016394541
14.7333333333,1.69229501964,-594.956710205,1.29081726074,23.1029866577
14.75,1.69176276771,-594.956710205,1.2907409668,23.1043339507
14.7666666667,1.69202889368,-594.956710205,1.29081726074,23.1029866577
14.7833333333,1.69123051578,-594.956710205,1.29081726074,23.1029866577
14.8,1.68910150805,-594.956710205,1.29066467285,23.1056813332
14.8166666667,1.69016601191,-594.956710205,1.29058837891,23.1070288052
14.8333333333,1.68883538208,-594.956710205,1.29058837891,23.1070288052
14.85,1.69362564947,99.8336264038,1.2907409668,23.1043339507
14.8666666667,1.68670637435,99.8753179932,1.29013061523,23.1151155167
14.8833333333,1.68484349259,99.8753179932,1.29058837891,23.1070288052
14.9,1.68457736662,99.8336264038,1.29051208496,23.1083763666
14.9166666667,1.68431124065,99.8336264038,1.29066467285,23.1056813332
14.9333333333,1.68377898872,99.8753179932,1.29051208496,23.1083763666
14.95,1.68484349259,88.6602804565,1.29066467285,23.1056813332
14.9666666667,1.68431124065,83.9908224487,1.29051208496,23.1083763666
14.9833333333,1.68324673679,82.1980841064,1.29043579102,23.1097240176
15,1.68431124065,74.6519064331,1.29051208496,23.1083763666
15.0166666667,1.68457736662,72.8591680908,1.29043579102,23.1097240176
15.0333333333,1.68617412242,50.8460089111,1.29051208496,23.1083763666
15.05,1.68564187049,50.9293920898,1.29043579102,23.1097240176
15.0666666667,1.68723862628,50.9293920898,1.29043579102,23.1097240176
15.0833333333,1.68510961855,51.0127752686,1.29051208496,23.1083763666
15.1,1.68617412242,50.9710836792,1.29058837891,23.1070288052
15.1166666667,1.68617412242,50.9293920898,1.29043579102,23.1097240176
15.1333333333,1.68777087822,50.9293920898,1.29051208496,23.1083763666
15.15,1.68883538208,50.9710836792,1.29051208496,23.1083763666
15.1666666667,1.68963375998,50.9293920898,1.29051208496,23.1083763666
15.1833333333,1.69016601191,50.9293920898,1.29051208496,23.1083763666
15.2,1.68936763401,51.0127752686,1.29051208496,23.1083763666
15.2166666667,1.68989988595,50.9710836792,1.29066467285,23.1056813332
15.2333333333,1.68989988595,50.9710836792,1.29043579102,23.1097240176
15.25,1.69069826384,50.9710836792,1.29051208496,23.1083763666
15.2666666667,1.69096438981,50.9710836792,1.29051208496,23.1083763666
15.2833333333,1.69149664174,50.9710836792,1.29066467285,23.1056813332
15.3,1.69309339754,50.9710836792,1.29066467285,23.1056813332
15.3166666667,1.69229501964,50.9293920898,1.29058837891,23.1070288052
15.3333333333,1.69256114561,51.0127752686,1.29058837891,23.1070288052
15.35,1.69389177544,51.0127752686,1.29058837891,23.1070288052
15.3666666667,1.69415790141,50.8460089111,1.29051208496,23.1083763666
15.3833333333,1.69522240527,50.8877005005,1.29066467285,23.1056813332
15.4,1.69628690914,50.8877005005,1.29058837891,23.1070288052
15.4166666667,1.69708528704,50.9293920898,1.29058837891,23.1070288052
15.4333333333,1.697351413,51.0127752686,1.29058837891,23.1070288052
15.45,1.6989481688,51.0127752686,1.29058837891,23.1070288052
15.4666666667,1.69948042073,51.0127752686,1.29066467285,23.1056813332
15.4833333333,1.70001267267,51.0127752686,1.29066467285,23.1056813332
15.5,1.70081105056,51.0127752686,1.29066467285,23.1056813332
15.5166666667,1.6989481688,51.0127752686,1.29081726074,23.1029866577
15.5333333333,1.69948042073,50.9293920898,1.2907409668,23.1043339507
15.55,1.6989481688,50.8877005005,1.29058837891,23.1070288052
15.5666666667,1.70107717653,50.8877005005,1.29051208496,23.1083763666
15.5833333333,1.7005449246,50.9293920898,1.29058837891,23.1070288052
15.6,1.70267393233,50.9293920898,1.29058837891,23.1070288052
15.6166666667,1.70240780636,50.8877005005,1.29058837891,23.1070288052
15.6333333333,1.70320618426,50.8877005005,1.29043579102,23.1097240176
15.65,1.70427068813,50.9293920898,1.29051208496,23.1083763666
15.6666666667,1.70347231023,50.9710836792,1.29058837891,23.1070288052
15.6833333333,1.70320618426,50.9293920898,1.29058837891,23.1070288052
15.7,1.70320618426,50.9710836792,1.29051208496,23.1083763666
15.7166666667,1.70427068813,51.0127752686,1.29051208496,23.1083763666
15.7333333333,1.70347231023,51.0544668579,1.29058837891,23.1070288052
15.75,1.70453681409,50.9710836792,1.29066467285,23.1056813332
15.7666666667,1.70453681409,50.9710836792,1.29058837891,23.1070288052
15.7833333333,1.70480294006,50.9710836792,1.29058837891,23.1070288052
15.8,1.70533519199,50.9710836792,1.29051208496,23.1083763666
15.8166666667,1.70693194779,50.9710836792,1.29058837891,23.1070288052
15.8333333333,1.70773032569,50.9293920898,1.29058837891,23.1070288052
15.85,1.70985933342,51.0127752686,1.29051208496,23.1083763666
15.8666666667,1.71065771132,51.0127752686,1.29051208496,23.1083763666
15.8833333333,1.71172221518,51.0127752686,1.29058837891,23.1070288052
15.9,1.71331897098,50.9710836792,1.29058837891,23.1070288052
15.9166666667,1.71438347484,50.9710836792,1.29051208496,23.1083763666
15.9333333333,1.71491572678,50.9293920898,1.29058837891,23.1070288052
15.95,1.71571410468,50.9710836792,1.29051208496,23.1083763666
15.9666666667,1.71438347484,50.9710836792,1.29051208496,23.1083763666
15.9833333333,1.71438347484,50.9293920898,1.29066467285,23.1056813332
16,1.71438347484,51.0961584473,1.29058837891,23.1070288052
16.0166666667,1.71438347484,51.0127752686,1.29066467285,23.1056813332
16.0333333333,1.71464960081,51.0127752686,1.29066467285,23.1056813332
16.05,1.71757698644,50.9710836792,1.29051208496,23.1083763666
16.0666666667,1.71864149031,50.9293920898,1.29051208496,23.1083763666
16.0833333333,1.71757698644,51.0127752686,1.29051208496,23.1083763666
16.1,1.71997212014,51.0127752686,1.29051208496,23.1083763666
16.1166666667,1.71890761627,51.0127752686,1.29051208496,23.1083763666
16.1333333333,1.7194398682,51.0544668579,1.29043579102,23.1097240176
16.15,1.71890761627,50.9710836792,1.29051208496,23.1083763666
16.1666666667,1.72077049804,50.9710836792,1.29051208496,23.1083763666
16.1833333333,1.72236725383,50.9710836792,1.29051208496,23.1083763666
16.2,1.72289950577,51.0127752686,1.29051208496,23.1083763666
16.2166666667,1.72476238753,50.8877005005,1.29043579102,23.1097240176
16.2333333333,1.72529463946,50.8877005005,1.29051208496,23.1083763666
16.25,1.72449626156,51.0127752686,1.29043579102,23.1097240176
16.2666666667,1.72768977316,50.9710836792,1.29043579102,23.1097240176
16.2833333333,1.72742364719,50.9710836792,1.29051208496,23.1083763666
16.3,1.72768977316,50.9293920898,1.29043579102,23.1097240176
16.3166666667,1.72848815106,50.9710836792,1.29051208496,23.1083763666
16.3333333333,1.72928652896,50.9293920898,1.29051208496,23.1083763666
16.35,1.72822202509,50.9710836792,1.29058837891,23.1070288052
16.3666666667,1.72955265492,50.9710836792,1.29051208496,23.1083763666
16.3833333333,1.73114941072,51.0544668579,1.29051208496,23.1083763666
16.4,1.73221391459,51.0127752686,1.29043579102,23.1097240176
16.4166666667,1.73301229249,50.9710836792,1.29051208496,23.1083763666
16.4333333333,1.73381067038,51.0127752686,1.29043579102,23.1097240176
16.45,1.73354454442,50.9293920898,1.29051208496,23.1083763666
16.4666666667,1.73487517425,51.0127752686,1.29051208496,23.1083763666
16.4833333333,1.73434292232,50.9710836792,1.29043579102,23.1097240176
16.5,1.73647193005,50.9710836792,1.29051208496,23.1083763666
16.5166666667,1.73593967811,51.0127752686,1.29051208496,23.1083763666
16.5333333333,1.73593967811,50.9710836792,1.29051208496,23.1083763666
16.55,1.73593967811,50.9710836792,1.29051208496,23.1083763666
16.5666666667,1.73673805601,50.9710836792,1.29051208496,23.1083763666
16.5833333333,1.73833481181,50.9710836792,1.29043579102,23.1097240176
16.6,1.73993156761,51.0544668579,1.29043579102,23.1097240176
16.6166666667,1.74179444937,50.9710836792,1.29043579102,23.1097240176
16.6333333333,1.74339120517,51.0961584473,1.29051208496,23.1083763666
16.65,1.74498796097,51.0127752686,1.29051208496,23.1083763666
16.6666666667,1.74498796097,51.0127752686,1.29051208496,23.1083763666
16.6833333333,1.7439234571,51.0544668579,1.29043579102,23.1097240176
16.7,1.74418958307,51.0127752686,1.29051208496,23.1083763666
16.7166666667,1.74445570904,50.9710836792,1.29051208496,23.1083763666
16.7333333333,1.74578633887,50.9710836792,1.29043579102,23.1097240176
16.75,1.7463185908,51.0127752686,1.29051208496,23.1083763666
16.7666666667,1.74658471677,50.9710836792,1.29051208496,23.1083763666
16.7833333333,1.74818147256,51.0544668579,1.29051208496,23.1083763666
16.8,1.74764922063,51.0127752686,1.29051208496,23.1083763666
16.8166666667,1.7479153466,50.9710836792,1.29051208496,23.1083763666
16.8333333333,1.74844759853,50.9293920898,1.29051208496,23.1083763666
16.85,1.7495121024,50.9293920898,1.29035949707,23.1110717581
16.8666666667,1.74897985046,51.0127752686,1.29051208496,23.1083763666
16.8833333333,1.75004435433,50.9710836792,1.29043579102,23.1097240176
16.9,1.75057660626,50.9710836792,1.29051208496,23.1083763666
16.9166666667,1.75137498416,50.9710836792,1.29043579102,23.1097240176
16.9333333333,1.75164111013,50.9710836792,1.29043579102,23.1097240176
16.95,1.75190723609,50.9710836792,1.29043579102,23.1097240176
16.9666666667,1.75323786592,51.0127752686,1.29051208496,23.1083763666
16.9833333333,1.75377011786,50.8460089111,1.29035949707,23.1110717581
17,1.75456849575,50.8877005005,1.29043579102,23.1097240176
17.0166666667,1.75483462172,50.9710836792,1.29043579102,23.1097240176
17.0333333333,1.75456849575,50.9710836792,1.29043579102,23.1097240176
17.05,1.75563299962,51.0544668579,1.29051208496,23.1083763666
17.0666666667,1.75589912559,50.9710836792,1.29043579102,23.1097240176
17.0833333333,1.75643137752,51.0127752686,1.29043579102,23.1097240176
17.1,1.75776200735,50.9710836792,1.29051208496,23.1083763666
17.1166666667,1.75882651122,50.9710836792,1.29051208496,23.1083763666
17.1333333333,1.76015714105,51.0127752686,1.29051208496,23.1083763666
17.15,1.76202002281,51.0127752686,1.29058837891,23.1070288052
17.1666666667,1.76202002281,51.0127752686,1.29051208496,23.1083763666
17.1833333333,1.76122164491,50.9710836792,1.29051208496,23.1083763666
17.2,1.76441515651,50.9710836792,1.29043579102,23.1097240176
17.2166666667,1.76521353441,50.9710836792,1.29051208496,23.1083763666
17.2333333333,1.76654416424,50.9710836792,1.29051208496,23.1083763666
17.25,1.7668102902,51.0127752686,1.29058837891,23.1070288052
17.2666666667,1.76787479407,50.9710836792,1.29051208496,23.1083763666
17.2833333333,1.768407046,51.0127752686,1.29043579102,23.1097240176
17.3,1.76814092004,51.0544668579,1.29051208496,23.1083763666
17.3166666667,1.76814092004,50.9710836792,1.29043579102,23.1097240176
17.3333333333,1.76734254214,51.0127752686,1.29035949707,23.1110717581
17.35,1.7700038018,51.0961584473,1.29051208496,23.1083763666
17.3666666667,1.7708021797,50.9710836792,1.29051208496,23.1083763666
17.3833333333,1.77106830566,50.9710836792,1.29051208496,23.1083763666
17.4,1.7716005576,51.0127752686,1.29051208496,23.1083763666
17.4166666667,1.77346343936,50.9710836792,1.29051208496,23.1083763666
17.4333333333,1.77506019516,51.0544668579,1.29051208496,23.1083763666
17.45,1.77266506146,51.0961584473,1.29058837891,23.1070288052
17.4666666667,1.77426181726,51.0127752686,1.29058837891,23.1070288052
17.4833333333,1.77346343936,51.0127752686,1.29051208496,23.1083763666
17.5,1.77372956533,51.0127752686,1.29051208496,23.1083763666
17.5166666667,1.77426181726,50.9710836792,1.29043579102,23.1097240176
17.5333333333,1.77585857306,50.9710836792,1.29043579102,23.1097240176
17.55,1.77958433659,50.9710836792,1.29051208496,23.1083763666
17.5666666667,1.77958433659,50.9710836792,1.29051208496,23.1083763666
17.5833333333,1.78197947028,51.0127752686,1.29051208496,23.1083763666
17.6,1.78224559625,51.0127752686,1.29051208496,23.1083763666
17.6166666667,1.78224559625,50.9710836792,1.29051208496,23.1083763666
17.6333333333,1.78171334432,51.0127752686,1.29043579102,23.1097240176
17.65,1.78171334432,50.9710836792,1.29051208496,23.1083763666
17.6666666667,1.78277784818,50.9710836792,1.29043579102,23.1097240176
17.6833333333,1.78251172222,51.0544668579,1.29043579102,23.1097240176
17.7,1.78277784818,51.0544668579,1.29035949707,23.1110717581
17.7166666667,1.78331010011,51.0544668579,1.29051208496,23.1083763666
17.7333333333,1.78437460398,51.0127752686,1.29051208496,23.1083763666
17.75,1.78357622608,51.0544668579,1.29043579102,23.1097240176
17.7666666667,1.78543910784,50.9710836792,1.29035949707,23.1110717581
17.7833333333,1.78703586364,51.0127752686,1.29043579102,23.1097240176
17.8,1.78756811557,50.9710836792,1.29043579102,23.1097240176
17.8166666667,1.78836649347,50.9293920898,1.29043579102,23.1097240176
17.8333333333,1.78969712331,50.9293920898,1.29043579102,23.1097240176
17.85,1.78996324927,50.9710836792,1.29043579102,23.1097240176
17.8666666667,1.78916487137,51.0544668579,1.29035949707,23.1110717581
17.8833333333,1.78943099734,50.9710836792,1.29043579102,23.1097240176
17.9,1.79076162717,50.9293920898,1.29043579102,23.1097240176
17.9166666667,1.7912938791,51.0544668579,1.29043579102,23.1097240176
17.9333333333,1.792092257,50.9710836792,1.29043579102,23.1097240176
17.95,1.79315676087,50.9710836792,1.29043579102,23.1097240176
17.9666666667,1.79422126473,51.0127752686,1.29043579102,23.1097240176
17.9833333333,1.79262450893,51.0127752686,1.29051208496,23.1083763666
18,1.79315676087,51.0127752686,1.29043579102,23.1097240176
18.0166666667,1.79475351666,51.0127752686,1.29043579102,23.1097240176
18.0333333333,1.79475351666,51.0127752686,1.29051208496,23.1083763666
18.05,1.7952857686,51.0544668579,1.29043579102,23.1097240176
18.0666666667,1.79555189456,50.9710836792,1.29051208496,23.1083763666
18.0833333333,1.79555189456,51.0127752686,1.29051208496,23.1083763666
18.1,1.79794702826,51.0127752686,1.29051208496,23.1083763666
18.1166666667,1.79901153213,51.0544668579,1.29051208496,23.1083763666
18.1333333333,1.79927765809,51.0127752686,1.29051208496,23.1083763666
18.15,1.80114053986,51.0127752686,1.29051208496,23.1083763666
18.1666666667,1.80247116969,51.0544668579,1.29051208496,23.1083763666
18.1833333333,1.80247116969,51.0544668579,1.29051208496,23.1083763666
18.2,1.80247116969,50.9710836792,1.29051208496,23.1083763666
18.2166666667,1.80326954759,51.0544668579,1.29043579102,23.1097240176
18.2333333333,1.80326954759,50.9710836792,1.29051208496,23.1083763666
18.25,1.80406792548,51.0544668579,1.29051208496,23.1083763666
18.2666666667,1.80486630338,50.9293920898,1.29051208496,23.1083763666
18.2833333333,1.80593080725,50.8877005005,1.29051208496,23.1083763666
18.3,1.80726143708,50.9710836792,1.29043579102,23.1097240176
18.3166666667,1.80779368901,51.0961584473,1.29058837891,23.1070288052
18.3333333333,1.80939044481,50.9710836792,1.29043579102,23.1097240176
18.35,1.80992269674,51.0544668579,1.29043579102,23.1097240176
18.3666666667,1.81045494868,51.0544668579,1.29051208496,23.1083763666
18.3833333333,1.81125332657,51.0127752686,1.29051208496,23.1083763666
18.4,1.81151945254,50.9710836792,1.29051208496,23.1083763666
18.4166666667,1.8133823343,51.0127752686,1.29051208496,23.1083763666
18.4333333333,1.81285008237,50.9293920898,1.29051208496,23.1083763666
18.45,1.81391458624,50.9293920898,1.29051208496,23.1083763666
18.4666666667,1.81391458624,50.9293920898,1.29051208496,23.1083763666
18.4833333333,1.8149790901,51.0127752686,1.29043579102,23.1097240176
18.5,1.81444683817,50.9710836792,1.29051208496,23.1083763666
18.5166666667,1.81311620834,51.0127752686,1.29043579102,23.1097240176
18.5333333333,1.8133823343,51.0544668579,1.29051208496,23.1083763666
18.55,1.8141807122,50.9710836792,1.29043579102,23.1097240176
18.5666666667,1.81444683817,51.0127752686,1.29051208496,23.1083763666
18.5833333333,1.81630971993,50.9710836792,1.29051208496,23.1083763666
18.6,1.8173742238,51.0544668579,1.29043579102,23.1097240176
18.6166666667,1.8173742238,50.9710836792,1.29051208496,23.1083763666
18.6333333333,1.81843872766,51.0127752686,1.29043579102,23.1097240176
18.65,1.8189709796,51.0544668579,1.29043579102,23.1097240176
18.6666666667,1.82322899506,51.0127752686,1.29051208496,23.1083763666
18.6833333333,1.82296286909,51.0544668579,1.29043579102,23.1097240176
18.7,1.82322899506,51.0127752686,1.29043579102,23.1097240176
18.7166666667,1.82429349892,51.0544668579,1.29051208496,23.1083763666
18.7333333333,1.82322899506,50.9710836792,1.29051208496,23.1083763666
18.75,1.82562412875,51.0544668579,1.29051208496,23.1083763666
18.7666666667,1.82482575086,50.9710836792,1.29051208496,23.1083763666
18.7833333333,1.82402737296,51.0544668579,1.29043579102,23.1097240176
18.8,1.82509187682,50.9710836792,1.29043579102,23.1097240176
18.8166666667,1.82668863262,51.0127752686,1.29051208496,23.1083763666
18.8333333333,1.82695475859,50.9710836792,1.29035949707,23.1110717581
18.85,1.82828538842,51.0127752686,1.29043579102,23.1097240176
18.8666666667,1.82855151438,50.9710836792,1.29035949707,23.1110717581
18.8833333333,1.83041439615,50.9710836792,1.29028320313,23.1124195881
18.9,1.83254340388,50.9710836792,1.29043579102,23.1097240176
18.9166666667,1.83360790774,51.0544668579,1.29043579102,23.1097240176
18.9333333333,1.83573691547,50.9710836792,1.29051208496,23.1083763666
18.95,1.83573691547,51.0127752686,1.29043579102,23.1097240176
18.9666666667,1.8378659232,50.8877005005,1.29035949707,23.1110717581
18.9833333333,1.83626916741,51.0127752686,1.29043579102,23.1097240176
19,1.83733367127,50.9710836792,1.29035949707,23.1110717581
19.0166666667,1.83759979724,51.0127752686,1.29035949707,23.1110717581
19.0333333333,1.83813204917,51.0961584473,1.29043579102,23.1097240176
19.05,1.83839817514,51.0544668579,1.29043579102,23.1097240176
19.0666666667,1.83893042707,51.0961584473,1.29043579102,23.1097240176
19.0833333333,1.84052718287,50.9710836792,1.29043579102,23.1097240176
19.1,1.83999493093,51.0544668579,1.29043579102,23.1097240176
19.1166666667,1.84132556077,51.0544668579,1.29043579102,23.1097240176
19.1333333333,1.8418578127,50.9710836792,1.29043579102,23.1097240176
19.15,1.84691420606,51.0127752686,1.29043579102,23.1097240176
19.1666666667,1.84531745026,50.9710836792,1.29035949707,23.1110717581
19.1833333333,1.84584970219,51.0127752686,1.29043579102,23.1097240176
19.2,1.84718033202,50.9710836792,1.29035949707,23.1110717581
19.2166666667,1.84664808009,50.9710836792,1.29043579102,23.1097240176
19.2333333333,1.84638195412,50.9293920898,1.29043579102,23.1097240176
19.25,1.84824483589,50.9710836792,1.29035949707,23.1110717581
19.2666666667,1.84718033202,50.9710836792,1.29035949707,23.1110717581
19.2833333333,1.84718033202,51.0127752686,1.29043579102,23.1097240176
19.3,1.84744645799,51.0127752686,1.29028320313,23.1124195881
19.3166666667,1.84851096186,51.0544668579,1.29035949707,23.1110717581
19.3333333333,1.84904321379,50.8877005005,1.29028320313,23.1124195881
19.35,1.84904321379,50.9710836792,1.29035949707,23.1110717581
19.3666666667,1.85063996959,51.0544668579,1.29035949707,23.1110717581
19.3833333333,1.85170447345,50.9293920898,1.29020690918,23.1137675076
19.4,1.85223672538,51.0544668579,1.29035949707,23.1110717581
19.4166666667,1.85489798505,51.0127752686,1.29028320313,23.1124195881
19.4333333333,1.85489798505,50.9710836792,1.29043579102,23.1097240176
19.45,1.85622861488,50.9710836792,1.29043579102,23.1097240176
19.4666666667,1.85809149664,50.9710836792,1.29051208496,23.1083763666
19.4833333333,1.85915600051,50.9710836792,1.29035949707,23.1110717581
19.5,1.85915600051,51.0544668579,1.29043579102,23.1097240176
19.5166666667,1.86022050437,50.9710836792,1.29028320313,23.1124195881
19.5333333333,1.8607527563,50.9293920898,1.29035949707,23.1110717581
19.55,1.85915600051,50.9710836792,1.29035949707,23.1110717581
19.5666666667,1.86101888227,50.8877005005,1.29028320313,23.1124195881
19.5833333333,1.86048663034,51.0127752686,1.29028320313,23.1124195881
19.6,1.8615511342,50.9710836792,1.29035949707,23.1110717581
19.6166666667,1.86288176403,50.9710836792,1.29013061523,23.1151155167
19.6333333333,1.86687365353,51.0127752686,1.29028320313,23.1124195881
19.65,1.8671397795,50.9293920898,1.29035949707,23.1110717581
19.6666666667,1.86926878723,50.9710836792,1.29035949707,23.1110717581
19.6833333333,1.86793815739,50.9710836792,1.29028320313,23.1124195881
19.7,1.87033329109,50.8460089111,1.29035949707,23.1110717581
19.7166666667,1.86953491319,50.9710836792,1.29043579102,23.1097240176
19.7333333333,1.86953491319,51.0127752686,1.29020690918,23.1137675076
19.75,1.87006716512,51.0127752686,1.29035949707,23.1110717581
19.7666666667,1.87059941706,51.0127752686,1.29028320313,23.1124195881
19.7833333333,1.87086554302,51.0127752686,1.29028320313,23.1124195881
19.8,1.87219617286,51.0544668579,1.29035949707,23.1110717581
19.8166666667,1.87193004689,51.0127752686,1.29043579102,23.1097240176
19.8333333333,1.87326067672,51.0127752686,1.29028320313,23.1124195881
19.85,1.87326067672,50.9710836792,1.29035949707,23.1110717581
19.8666666667,1.87405905462,51.0544668579,1.29035949707,23.1110717581
19.8833333333,1.87459130655,51.0544668579,1.29035949707,23.1110717581
19.9,1.87352680269,51.0127752686,1.29035949707,23.1110717581
19.9166666667,1.87485743252,51.0127752686,1.29028320313,23.1124195881
19.9333333333,1.87565581042,50.9710836792,1.29028320313,23.1124195881
19.95,1.87672031428,50.9293920898,1.29028320313,23.1124195881
19.9666666667,1.87751869218,50.9293920898,1.29020690918,23.1137675076
19.9833333333,1.87858319605,50.9710836792,1.29005432129,23.1164636153
20,1.87831707008,50.8877005005,1.29020690918,23.1137675076
20.0166666667,1.87991382588,50.9710836792,1.29013061523,23.1151155167
20.0333333333,1.88097832974,50.9293920898,1.29028320313,23.1124195881
20.05,1.87991382588,51.0127752686,1.29020690918,23.1137675076
20.0666666667,1.88151058168,51.0127752686,1.29028320313,23.1124195881
20.0833333333,1.88230895957,51.0127752686,1.29043579102,23.1097240176
20.1,1.88363958941,51.0544668579,1.29035949707,23.1110717581
20.1166666667,1.88976048663,50.9293920898,1.29020690918,23.1137675076
20.1333333333,1.8892282347,51.0961584473,1.29020690918,23.1137675076
20.15,1.88976048663,51.0544668579,1.29043579102,23.1097240176
20.1666666667,1.88896210873,51.0127752686,1.29013061523,23.1151155167
20.1833333333,1.8892282347,51.0127752686,1.29028320313,23.1124195881
20.2,1.89029273856,51.0127752686,1.29028320313,23.1124195881
20.2166666667,1.88976048663,51.0127752686,1.29020690918,23.1137675076
20.2333333333,1.8908249905,50.9710836792,1.29020690918,23.1137675076
20.25,1.89322012419,50.8877005005,1.29028320313,23.1124195881
20.2666666667,1.89242174629,50.9710836792,1.29028320313,23.1124195881
20.2833333333,1.89348625016,51.0127752686,1.29020690918,23.1137675076
20.3,1.89508300596,50.9293920898,1.29020690918,23.1137675076
20.3166666667,1.89694588772,50.9293920898,1.29013061523,23.1151155167
20.3333333333,1.89721201369,50.9710836792,1.29005432129,23.1164636153
20.35,1.89934102142,50.9710836792,1.29020690918,23.1137675076
20.3666666667,1.89880876948,50.9710836792,1.29013061523,23.1151155167
20.3833333333,1.89960714738,50.9710836792,1.29013061523,23.1151155167
20.4,1.89880876948,50.9293920898,1.29013061523,23.1151155167
20.4166666667,1.90093777721,51.0544668579,1.29020690918,23.1137675076
20.4333333333,1.90093777721,51.0544668579,1.29028320313,23.1124195881
20.45,1.90173615511,51.0127752686,1.29020690918,23.1137675076
20.4666666667,1.90253453301,51.0544668579,1.29013061523,23.1151155167
20.4833333333,1.90359903688,50.9710836792,1.29028320313,23.1124195881
20.5,1.90306678494,50.9710836792,1.29013061523,23.1151155167
