"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,1.11693068052,-594.956710205,1.2931060791,23.0626094134
13.7,1.11639842859,-594.956710205,1.2931060791,23.0626094134
13.7166666667,1.11693068052,-594.956710205,1.29325866699,23.0599204522
13.7333333333,1.11746293245,-594.956710205,1.29302978516,23.0639540276
13.75,1.11799518439,-594.956710205,1.29302978516,23.0639540276
13.7666666667,1.11639842859,-594.956710205,1.29302978516,23.0639540276
13.7833333333,1.11586617666,-594.956710205,1.29302978516,23.0639540276
13.8,1.11613230262,-594.956710205,1.29295349121,23.065298731
13.8166666667,1.11666455456,-594.956710205,1.2931060791,23.0626094134
13.8333333333,1.11347104296,-594.956710205,1.29287719727,23.0666435235
13.85,1.11400329489,-594.956710205,1.29302978516,23.0639540276
13.8666666667,1.11400329489,-594.956710205,1.29295349121,23.065298731
13.8833333333,1.11214041313,-594.956710205,1.29287719727,23.0666435235
13.9,1.11320491699,-594.956710205,1.29287719727,23.0666435235
13.9166666667,1.1124065391,-594.956710205,1.29280090332,23.0679884052
13.9333333333,1.11214041313,-594.956710205,1.29295349121,23.065298731
13.95,1.11134203523,-594.956710205,1.29287719727,23.0666435235
13.9666666667,1.11134203523,-594.956710205,1.29302978516,23.0639540276
13.9833333333,1.1108097833,-594.956710205,1.29295349121,23.065298731
14,1.1092130275,-594.956710205,1.29287719727,23.0666435235
14.0166666667,1.11027753136,-594.956710205,1.29280090332,23.0679884052
14.0333333333,1.1076162717,-594.956710205,1.29272460938,23.069333376
14.05,1.1076162717,-594.956710205,1.29272460938,23.069333376
14.0666666667,1.10522113801,-594.956710205,1.29272460938,23.069333376
14.0833333333,1.10548726397,-594.956710205,1.29280090332,23.0679884052
14.1,1.11027753136,-594.956710205,1.29280090332,23.0679884052
14.1166666667,1.10788239767,-594.956710205,1.29280090332,23.0679884052
14.1333333333,1.1076162717,-594.956710205,1.29264831543,23.070678436
14.15,1.10628564187,-594.956710205,1.29272460938,23.069333376
14.1666666667,1.10415663414,-594.956710205,1.29257202148,23.0720235852
14.1833333333,1.10282600431,-594.956710205,1.29280090332,23.0679884052
14.2,1.10149537448,-594.956710205,1.29257202148,23.0720235852
14.2166666667,1.10176150044,-594.956710205,1.29257202148,23.0720235852
14.2333333333,1.10122924851,-594.956710205,1.29264831543,23.070678436
14.25,1.10202762641,-594.956710205,1.29257202148,23.0720235852
14.2666666667,1.10043087061,-594.956710205,1.29325866699,23.0599204522
14.2833333333,1.09936636675,-594.956710205,1.29325866699,23.0599204522
14.3,1.10096312254,-594.956710205,1.29302978516,23.0639540276
14.3166666667,1.09963249271,-594.956710205,1.29287719727,23.0666435235
14.3333333333,1.10043087061,-594.956710205,1.29302978516,23.0639540276
14.35,1.09936636675,-594.956710205,1.29295349121,23.065298731
14.3666666667,1.09910024078,-594.956710205,1.29302978516,23.0639540276
14.3833333333,1.09776961095,-594.956710205,1.29295349121,23.065298731
14.4,1.09803573692,-594.956710205,1.29280090332,23.0679884052
14.4166666667,1.09936636675,-594.956710205,1.29287719727,23.0666435235
14.4333333333,1.09803573692,-594.956710205,1.29264831543,23.070678436
14.45,1.09856798885,-594.956710205,1.29280090332,23.0679884052
14.4666666667,1.09883411481,-594.956710205,1.29287719727,23.0666435235
14.4833333333,1.09856798885,-594.956710205,1.29295349121,23.065298731
14.5,1.09856798885,-594.956710205,1.29280090332,23.0679884052
14.5166666667,1.09723735902,-594.956710205,1.29280090332,23.0679884052
14.5333333333,1.09510835129,-594.956710205,1.29264831543,23.070678436
14.55,1.09510835129,-594.956710205,1.29280090332,23.0679884052
14.5666666667,1.09351159549,-594.956710205,1.29280090332,23.0679884052
14.5833333333,1.09138258776,-594.956710205,1.29264831543,23.070678436
14.6,1.09404384742,-594.956710205,1.29272460938,23.069333376
14.6166666667,1.09377772145,-594.956710205,1.29272460938,23.069333376
14.6333333333,1.09377772145,-594.956710205,1.29257202148,23.0720235852
14.65,1.09271321759,-594.956710205,1.29257202148,23.0720235852
14.6666666667,1.09111646179,-594.956710205,1.29264831543,23.070678436
14.6833333333,1.09111646179,-594.956710205,1.29241943359,23.0747141512
14.7,1.09031808389,-594.956710205,1.29249572754,23.0733688236
14.7166666667,1.08925358003,-594.956710205,1.29234313965,23.076059568
14.7333333333,1.0879229502,-594.956710205,1.29219055176,23.0787506694
14.75,1.08898745406,-594.956710205,1.2922668457,23.0774050741
14.7666666667,1.08659232036,-594.956710205,1.29211425781,23.0800963539
14.7833333333,1.08845520213,-594.956710205,1.2922668457,23.0774050741
14.8,1.0871245723,-594.956710205,1.29249572754,23.0733688236
14.8166666667,1.08739069826,-594.956710205,1.29241943359,23.0747141512
14.8333333333,1.08659232036,-594.956710205,1.29234313965,23.076059568
14.85,1.0871245723,-594.956710205,1.29234313965,23.076059568
14.8666666667,1.08606006843,-594.956710205,1.29241943359,23.0747141512
14.8833333333,1.08446331263,-594.956710205,1.2922668457,23.0774050741
14.9,1.0847294386,-594.956710205,1.2922668457,23.0774050741
14.9166666667,1.08153592701,-594.956710205,1.29234313965,23.076059568
14.9333333333,1.08206817894,-594.956710205,1.29219055176,23.0787506694
14.95,1.08047142314,-594.956710205,1.29211425781,23.0800963539
14.9666666667,1.08073754911,-594.956710205,1.29196166992,23.0827879908
14.9833333333,1.07993917121,-594.956710205,1.29211425781,23.0800963539
15,1.08153592701,-594.956710205,1.29203796387,23.0814421277
15.0166666667,1.08260043087,-594.956710205,1.29196166992,23.0827879908
15.0333333333,1.08206817894,-594.956710205,1.2922668457,23.0774050741
15.05,1.08659232036,18.57671875,1.29234313965,23.076059568
15.0666666667,1.0839310607,51.6798406982,1.29203796387,23.0814421277
15.0833333333,1.07860854138,51.6798406982,1.29180908203,23.0854799848
15.1,1.07674565961,51.6798406982,1.29203796387,23.0814421277
15.1166666667,1.07621340768,51.7215322876,1.29196166992,23.0827879908
15.1333333333,1.07621340768,51.6798406982,1.29219055176,23.0787506694
15.15,1.07701178558,67.1891119385,1.29211425781,23.0800963539
15.1666666667,1.07914079331,99.8753179932,1.29234313965,23.076059568
15.1833333333,1.07754403751,99.8336264038,1.2922668457,23.0774050741
15.2,1.07887466734,99.7502432251,1.29234313965,23.076059568
15.2166666667,1.08020529717,99.7502432251,1.29234313965,23.076059568
15.2333333333,1.08020529717,99.7502432251,1.29211425781,23.0800963539
15.25,1.08073754911,99.7502432251,1.29203796387,23.0814421277
15.2666666667,1.08206817894,99.6668600464,1.2922668457,23.0774050741
15.2833333333,1.08153592701,99.6668600464,1.29219055176,23.0787506694
15.3,1.08153592701,99.7085516357,1.29203796387,23.0814421277
15.3166666667,1.08047142314,99.6668600464,1.29203796387,23.0814421277
15.3333333333,1.07914079331,99.6668600464,1.29196166992,23.0827879908
15.35,1.07967304524,99.6668600464,1.29196166992,23.0827879908
15.3666666667,1.07887466734,99.5834768677,1.2922668457,23.0774050741
15.3833333333,1.07967304524,99.7502432251,1.29196166992,23.0827879908
15.4,1.08020529717,99.7502432251,1.29203796387,23.0814421277
15.4166666667,1.08020529717,99.625168457,1.29188537598,23.0841339432
15.4333333333,1.08260043087,99.7502432251,1.29211425781,23.0800963539
15.45,1.08153592701,99.7502432251,1.29219055176,23.0787506694
15.4666666667,1.0839310607,99.7085516357,1.29211425781,23.0800963539
15.4833333333,1.08366493474,99.7502432251,1.29211425781,23.0800963539
15.5,1.08446331263,99.7502432251,1.2922668457,23.0774050741
15.5166666667,1.0855278165,99.7085516357,1.29211425781,23.0800963539
15.5333333333,1.0855278165,99.7085516357,1.29203796387,23.0814421277
15.55,1.08579394247,99.7502432251,1.29203796387,23.0814421277
15.5666666667,1.0831326828,99.7502432251,1.29203796387,23.0814421277
15.5833333333,1.08339880877,99.7085516357,1.29203796387,23.0814421277
15.6,1.08499556457,99.7919348145,1.29219055176,23.0787506694
15.6166666667,1.08579394247,99.6668600464,1.29219055176,23.0787506694
15.6333333333,1.08685844633,99.7085516357,1.29211425781,23.0800963539
15.65,1.0887213281,99.7502432251,1.29196166992,23.0827879908
15.6666666667,1.08978583196,99.7085516357,1.29180908203,23.0854799848
15.6833333333,1.09058420986,99.625168457,1.29180908203,23.0854799848
15.7,1.09085033583,99.7085516357,1.29196166992,23.0827879908
15.7166666667,1.09164871372,99.625168457,1.29188537598,23.0841339432
15.7333333333,1.09111646179,99.6668600464,1.29188537598,23.0841339432
15.75,1.09058420986,99.7085516357,1.29196166992,23.0827879908
15.7666666667,1.09085033583,99.6668600464,1.29196166992,23.0827879908
15.7833333333,1.09005195793,99.7502432251,1.2922668457,23.0774050741
15.8,1.09058420986,99.7502432251,1.29211425781,23.0800963539
15.8166666667,1.08898745406,99.8336264038,1.29211425781,23.0800963539
15.8333333333,1.09058420986,99.7502432251,1.2922668457,23.0774050741
15.85,1.09138258776,99.7085516357,1.29219055176,23.0787506694
15.8666666667,1.09164871372,99.7085516357,1.29219055176,23.0787506694
15.8833333333,1.09297934356,99.7085516357,1.2922668457,23.0774050741
15.9,1.09430997339,99.7502432251,1.29219055176,23.0787506694
15.9166666667,1.09430997339,99.7085516357,1.29203796387,23.0814421277
15.9333333333,1.09564060322,99.6668600464,1.29203796387,23.0814421277
15.95,1.09484222532,99.7502432251,1.29203796387,23.0814421277
15.9666666667,1.09537447725,99.7085516357,1.29203796387,23.0814421277
15.9833333333,1.09643898112,99.6668600464,1.29203796387,23.0814421277
16,1.09750348498,99.6668600464,1.29211425781,23.0800963539
16.0166666667,1.09723735902,99.6668600464,1.29203796387,23.0814421277
16.0333333333,1.09564060322,99.7502432251,1.29196166992,23.0827879908
16.05,1.09830186288,99.6668600464,1.29203796387,23.0814421277
16.0666666667,1.09910024078,99.7085516357,1.29203796387,23.0814421277
16.0833333333,1.09989861868,99.7085516357,1.29203796387,23.0814421277
16.1,1.10069699658,99.7085516357,1.29219055176,23.0787506694
16.1166666667,1.10069699658,99.7502432251,1.29219055176,23.0787506694
16.1333333333,1.10096312254,99.7502432251,1.29219055176,23.0787506694
16.15,1.10149537448,99.7502432251,1.29234313965,23.076059568
16.1666666667,1.10016474465,99.7085516357,1.2922668457,23.0774050741
16.1833333333,1.10282600431,99.7919348145,1.29249572754,23.0733688236
16.2,1.10069699658,99.7502432251,1.2922668457,23.0774050741
16.2166666667,1.10229375238,99.7085516357,1.2922668457,23.0774050741
16.2333333333,1.10309213027,99.7085516357,1.29219055176,23.0787506694
16.25,1.10628564187,99.6668600464,1.29241943359,23.0747141512
16.2666666667,1.10708401977,99.7919348145,1.2922668457,23.0774050741
16.2833333333,1.10708401977,99.7085516357,1.29219055176,23.0787506694
16.3,1.10735014574,99.625168457,1.2922668457,23.0774050741
16.3166666667,1.10868077557,99.7085516357,1.29241943359,23.0747141512
16.3333333333,1.10947915347,99.7502432251,1.29234313965,23.076059568
16.35,1.11027753136,99.6668600464,1.29241943359,23.0747141512
16.3666666667,1.11027753136,99.7502432251,1.29241943359,23.0747141512
16.3833333333,1.10947915347,99.7502432251,1.29241943359,23.0747141512
16.4,1.11214041313,99.7502432251,1.29249572754,23.0733688236
16.4166666667,1.1124065391,99.7919348145,1.29249572754,23.0733688236
16.4333333333,1.1124065391,99.7502432251,1.29241943359,23.0747141512
16.45,1.11373716893,99.7085516357,1.29264831543,23.070678436
16.4666666667,1.11400329489,99.7502432251,1.29280090332,23.0679884052
16.4833333333,1.11480167279,99.7085516357,1.29272460938,23.069333376
16.5,1.11480167279,99.7502432251,1.29257202148,23.0720235852
16.5166666667,1.11639842859,99.7502432251,1.29264831543,23.070678436
16.5333333333,1.11852743632,99.7085516357,1.29264831543,23.070678436
16.55,1.11719680649,99.7919348145,1.29272460938,23.069333376
16.5666666667,1.11799518439,99.7085516357,1.29287719727,23.0666435235
16.5833333333,1.11852743632,99.7502432251,1.29280090332,23.0679884052
16.6,1.12065644405,99.7919348145,1.29272460938,23.069333376
16.6166666667,1.12172094792,99.7919348145,1.29257202148,23.0720235852
16.6333333333,1.12411608161,99.7502432251,1.29280090332,23.0679884052
16.65,1.12331770371,99.6668600464,1.29280090332,23.0679884052
16.6666666667,1.12411608161,99.6668600464,1.29264831543,23.070678436
16.6833333333,1.12491445951,99.7085516357,1.29272460938,23.069333376
16.7,1.12518058548,99.7502432251,1.29257202148,23.0720235852
16.7166666667,1.12704346724,99.7085516357,1.29272460938,23.069333376
16.7333333333,1.12810797111,99.7085516357,1.29280090332,23.0679884052
16.75,1.12704346724,99.7502432251,1.29280090332,23.0679884052
16.7666666667,1.12677734127,99.8336264038,1.29295349121,23.065298731
16.7833333333,1.12651121531,99.7919348145,1.29287719727,23.0666435235
16.8,1.12704346724,99.7085516357,1.29295349121,23.065298731
16.8166666667,1.12757571917,99.7502432251,1.29295349121,23.065298731
16.8333333333,1.12864022304,99.7919348145,1.29295349121,23.065298731
16.85,1.12810797111,99.7919348145,1.29318237305,23.0612648882
16.8666666667,1.13023697884,99.7502432251,1.29295349121,23.065298731
16.8833333333,1.13103535674,99.7502432251,1.29295349121,23.065298731
16.9,1.13236598657,99.6668600464,1.29295349121,23.065298731
16.9166666667,1.1328982385,99.7085516357,1.29287719727,23.0666435235
16.9333333333,1.13422886833,99.7085516357,1.29295349121,23.065298731
16.95,1.13476112026,99.7085516357,1.29287719727,23.0666435235
16.9666666667,1.1360917501,99.7085516357,1.29302978516,23.0639540276
16.9833333333,1.13396274236,99.7502432251,1.2931060791,23.0626094134
17,1.13422886833,99.7085516357,1.29302978516,23.0639540276
17.0166666667,1.13662400203,99.7085516357,1.2931060791,23.0626094134
17.0333333333,1.13955138766,99.6668600464,1.2931060791,23.0626094134
17.05,1.13742237993,99.7502432251,1.29318237305,23.0612648882
17.0666666667,1.13848688379,99.7085516357,1.29302978516,23.0639540276
17.0833333333,1.13795463186,99.6668600464,1.2931060791,23.0626094134
17.1,1.13875300976,99.7919348145,1.2931060791,23.0626094134
17.1166666667,1.14008363959,99.7502432251,1.29318237305,23.0612648882
17.1333333333,1.14168039539,99.7085516357,1.29318237305,23.0612648882
17.15,1.14301102522,99.7085516357,1.29325866699,23.0599204522
17.1666666667,1.14327715118,99.7085516357,1.29325866699,23.0599204522
17.1833333333,1.14487390698,99.7502432251,1.29325866699,23.0599204522
17.2,1.14567228488,99.7085516357,1.29333496094,23.0585761053
17.2166666667,1.14567228488,99.7502432251,1.29333496094,23.0585761053
17.2333333333,1.14593841085,99.7085516357,1.29318237305,23.0612648882
17.25,1.14806741858,99.7085516357,1.2931060791,23.0626094134
17.2666666667,1.14726904068,99.7085516357,1.29325866699,23.0599204522
17.2833333333,1.14833354454,99.7502432251,1.29325866699,23.0599204522
17.3,1.14886579648,99.7919348145,1.29325866699,23.0599204522
17.3166666667,1.14939804841,99.7085516357,1.29341125488,23.0572318474
17.3333333333,1.14886579648,99.7919348145,1.29318237305,23.0612648882
17.35,1.15072867824,99.7502432251,1.29348754883,23.0558876787
17.3666666667,1.15099480421,99.7502432251,1.29333496094,23.0585761053
17.3833333333,1.15046255227,99.7502432251,1.29333496094,23.0585761053
17.4,1.15046255227,99.7502432251,1.29325866699,23.0599204522
17.4166666667,1.15072867824,99.7085516357,1.29341125488,23.0572318474
17.4333333333,1.15285768597,99.6668600464,1.29318237305,23.0612648882
17.45,1.15365606387,99.7085516357,1.29333496094,23.0585761053
17.4666666667,1.15365606387,99.7085516357,1.29325866699,23.0599204522
17.4833333333,1.1549866937,99.6668600464,1.29318237305,23.0612648882
17.5,1.1581802053,99.7085516357,1.29333496094,23.0585761053
17.5166666667,1.15924470916,99.625168457,1.29341125488,23.0572318474
17.5333333333,1.1573818274,99.6668600464,1.29341125488,23.0572318474
17.55,1.1573818274,99.7085516357,1.29333496094,23.0585761053
17.5666666667,1.15684957547,99.7502432251,1.29341125488,23.0572318474
17.5833333333,1.15924470916,99.7502432251,1.29333496094,23.0585761053
17.6,1.15977696109,99.7085516357,1.29356384277,23.054543599
17.6166666667,1.16217209479,99.7919348145,1.29356384277,23.054543599
17.6333333333,1.16297047269,99.7502432251,1.29364013672,23.0531996083
17.65,1.16297047269,99.7085516357,1.29364013672,23.0531996083
17.6666666667,1.16509948042,99.7085516357,1.29356384277,23.054543599
17.6833333333,1.16589785832,99.7085516357,1.29364013672,23.0531996083
17.7,1.16643011025,99.7502432251,1.29364013672,23.0531996083
17.7166666667,1.16909136992,99.7502432251,1.29356384277,23.054543599
17.7333333333,1.16829299202,99.7502432251,1.29356384277,23.054543599
17.75,1.16722848815,99.7919348145,1.29348754883,23.0558876787
17.7666666667,1.16988974781,99.7919348145,1.29341125488,23.0572318474
17.7833333333,1.17122037765,99.7085516357,1.29371643066,23.0518557067
17.8,1.17068812571,99.7502432251,1.29371643066,23.0518557067
17.8166666667,1.17122037765,99.7502432251,1.29371643066,23.0518557067
17.8333333333,1.17095425168,99.7502432251,1.29356384277,23.054543599
17.85,1.17334938538,99.7502432251,1.29371643066,23.0518557067
17.8666666667,1.17441388924,99.8336264038,1.29379272461,23.0505118941
17.8833333333,1.17547839311,99.7919348145,1.2939453125,23.0478245359
17.9,1.17601064504,99.7502432251,1.29386901855,23.0491681705
17.9166666667,1.17760740084,99.7502432251,1.29379272461,23.0505118941
17.9333333333,1.17760740084,99.7502432251,1.29371643066,23.0518557067
17.95,1.17840577874,99.7502432251,1.29379272461,23.0505118941
17.9666666667,1.17840577874,99.7085516357,1.29364013672,23.0531996083
17.9833333333,1.17760740084,99.7502432251,1.29379272461,23.0505118941
18,1.17760740084,99.7502432251,1.29379272461,23.0505118941
18.0166666667,1.1810670384,99.7502432251,1.29386901855,23.0491681705
18.0333333333,1.1810670384,99.7085516357,1.29371643066,23.0518557067
18.05,1.1826637942,99.7502432251,1.29386901855,23.0491681705
18.0666666667,1.18399442403,99.7085516357,1.29379272461,23.0505118941
18.0833333333,1.18452667596,99.7919348145,1.2939453125,23.0478245359
18.1,1.18505892789,99.7502432251,1.29409790039,23.0451375337
18.1166666667,1.18479280193,99.7085516357,1.29402160645,23.0464809903
18.1333333333,1.18612343176,99.7919348145,1.2939453125,23.0478245359
18.15,1.18559117983,99.7919348145,1.29402160645,23.0464809903
18.1666666667,1.18585730579,99.7502432251,1.29402160645,23.0464809903
18.1833333333,1.18692180966,99.7085516357,1.29402160645,23.0464809903
18.2,1.18665568369,99.7085516357,1.29386901855,23.0491681705
18.2166666667,1.18798631352,99.7919348145,1.29402160645,23.0464809903
18.2333333333,1.18905081739,99.7919348145,1.2939453125,23.0478245359
18.25,1.18878469142,99.7085516357,1.29402160645,23.0464809903
18.2666666667,1.18878469142,99.7085516357,1.29386901855,23.0491681705
18.2833333333,1.18905081739,99.7502432251,1.29386901855,23.0491681705
18.3,1.18958306932,99.7919348145,1.29402160645,23.0464809903
18.3166666667,1.19197820302,99.7085516357,1.2939453125,23.0478245359
18.3333333333,1.19091369915,99.7502432251,1.29386901855,23.0491681705
18.35,1.19224432898,99.7919348145,1.29386901855,23.0491681705
18.3666666667,1.19357495881,99.7085516357,1.29402160645,23.0464809903
18.3833333333,1.19597009251,99.7502432251,1.29402160645,23.0464809903
18.4,1.19756684831,99.6668600464,1.29402160645,23.0464809903
18.4166666667,1.19783297427,99.7085516357,1.29402160645,23.0464809903
18.4333333333,1.20022810797,99.7502432251,1.29402160645,23.0464809903
18.45,1.20129261184,99.6668600464,1.29417419434,23.0437941661
18.4666666667,1.20209098974,99.7502432251,1.2939453125,23.0478245359
18.4833333333,1.20342161957,99.7502432251,1.29402160645,23.0464809903
18.5,1.20262324167,99.7502432251,1.29402160645,23.0464809903
18.5166666667,1.20342161957,99.7502432251,1.29409790039,23.0451375337
18.5333333333,1.20501837536,99.7919348145,1.29417419434,23.0437941661
18.55,1.2055506273,99.6668600464,1.29402160645,23.0464809903
18.5666666667,1.2063490052,99.7502432251,1.29402160645,23.0464809903
18.5833333333,1.20767963503,99.7085516357,1.29409790039,23.0451375337
18.6,1.20927639082,99.7502432251,1.2939453125,23.0478245359
18.6166666667,1.21034089469,99.7085516357,1.29386901855,23.0491681705
18.6333333333,1.21167152452,99.7085516357,1.29386901855,23.0491681705
18.65,1.21087314662,99.8336264038,1.29386901855,23.0491681705
18.6666666667,1.21193765049,99.8336264038,1.29417419434,23.0437941661
18.6833333333,1.21060702066,99.7919348145,1.29402160645,23.0464809903
18.7,1.20901026486,99.7502432251,1.29409790039,23.0451375337
18.7166666667,1.21140539856,99.7919348145,1.29417419434,23.0437941661
18.7333333333,1.21087314662,99.7502432251,1.29409790039,23.0451375337
18.75,1.21326828032,99.7919348145,1.29409790039,23.0451375337
18.7666666667,1.21433278418,99.7502432251,1.29417419434,23.0437941661
18.7833333333,1.21326828032,99.7502432251,1.29402160645,23.0464809903
18.8,1.21513116208,99.7502432251,1.2939453125,23.0478245359
18.8166666667,1.21646179191,99.7502432251,1.29417419434,23.0437941661
18.8333333333,1.21752629578,99.7919348145,1.29402160645,23.0464809903
18.85,1.21832467368,99.7502432251,1.29409790039,23.0451375337
18.8666666667,1.21938917754,99.7502432251,1.29417419434,23.0437941661
18.8833333333,1.21965530351,99.7502432251,1.29417419434,23.0437941661
18.9,1.22125205931,99.7502432251,1.29417419434,23.0437941661
18.9166666667,1.22151818527,99.7502432251,1.29402160645,23.0464809903
18.9333333333,1.22151818527,99.7085516357,1.29409790039,23.0451375337
18.95,1.22125205931,99.7502432251,1.29425048828,23.0424508874
18.9666666667,1.22178431124,99.7085516357,1.29402160645,23.0464809903
18.9833333333,1.2260423267,99.7085516357,1.29409790039,23.0451375337
19,1.22710683057,99.7085516357,1.29402160645,23.0464809903
19.0166666667,1.2260423267,99.7085516357,1.29409790039,23.0451375337
19.0333333333,1.2268407046,99.7085516357,1.29402160645,23.0464809903
19.05,1.2260423267,99.7502432251,1.29409790039,23.0451375337
19.0666666667,1.22710683057,99.7085516357,1.29409790039,23.0451375337
19.0833333333,1.22710683057,99.7919348145,1.29417419434,23.0437941661
19.1,1.22870358636,99.7085516357,1.29425048828,23.0424508874
19.1166666667,1.22790520847,99.7502432251,1.29409790039,23.0451375337
19.1333333333,1.2300342162,99.7085516357,1.29417419434,23.0437941661
19.15,1.23242934989,99.7502432251,1.29417419434,23.0437941661
19.1666666667,1.23216322393,99.7085516357,1.29409790039,23.0451375337
19.1833333333,1.23375997972,99.7085516357,1.29417419434,23.0437941661
19.2,1.23349385376,99.7085516357,1.29417419434,23.0437941661
19.2166666667,1.23482448359,99.7919348145,1.29409790039,23.0451375337
19.2333333333,1.23642123939,99.7502432251,1.29409790039,23.0451375337
19.25,1.23748574325,99.7919348145,1.29425048828,23.0424508874
19.2666666667,1.23801799518,99.7919348145,1.29432678223,23.0411076977
19.2833333333,1.23908249905,99.7502432251,1.29425048828,23.0424508874
19.3,1.23934862502,99.7085516357,1.29432678223,23.0411076977
19.3166666667,1.24014700291,99.7919348145,1.29425048828,23.0424508874
19.3333333333,1.24121150678,99.7085516357,1.29425048828,23.0424508874
19.35,1.24360664048,99.7502432251,1.29425048828,23.0424508874
19.3666666667,1.24413889241,99.7502432251,1.29432678223,23.0411076977
19.3833333333,1.24467114434,99.7502432251,1.29417419434,23.0437941661
19.4,1.24546952224,99.7502432251,1.29425048828,23.0424508874
19.4166666667,1.24653402611,99.7085516357,1.29425048828,23.0424508874
19.4333333333,1.2489291598,99.7502432251,1.29447937012,23.0384215851
19.45,1.2481307819,99.8336264038,1.29425048828,23.0424508874
19.4666666667,1.24866303384,99.7502432251,1.29425048828,23.0424508874
19.4833333333,1.24919528577,99.7085516357,1.29425048828,23.0424508874
19.5,1.2481307819,99.6668600464,1.29417419434,23.0437941661
19.5166666667,1.2481307819,99.7919348145,1.29417419434,23.0437941661
19.5333333333,1.2505259156,99.7085516357,1.29417419434,23.0437941661
19.55,1.2513242935,99.7919348145,1.29417419434,23.0437941661
19.5666666667,1.2505259156,99.7085516357,1.29425048828,23.0424508874
19.5833333333,1.25079204157,99.7919348145,1.29425048828,23.0424508874
19.6,1.24999366367,99.7085516357,1.29425048828,23.0424508874
19.6166666667,1.2521226714,99.7502432251,1.29425048828,23.0424508874
19.6333333333,1.25531618299,99.8336264038,1.29432678223,23.0411076977
19.65,1.25584843493,99.7919348145,1.29432678223,23.0411076977
19.6666666667,1.25638068686,99.8336264038,1.29417419434,23.0437941661
19.6833333333,1.25691293879,99.7085516357,1.29425048828,23.0424508874
19.7,1.25717906476,99.7502432251,1.29409790039,23.0451375337
19.7166666667,1.25717906476,99.7085516357,1.29425048828,23.0424508874
19.7333333333,1.25691293879,99.7085516357,1.29432678223,23.0411076977
19.75,1.25797744266,99.7919348145,1.29417419434,23.0437941661
19.7666666667,1.25877582056,99.7502432251,1.29425048828,23.0424508874
19.7833333333,1.26117095425,99.7919348145,1.29425048828,23.0424508874
19.8,1.26170320618,99.7919348145,1.29425048828,23.0424508874
19.8166666667,1.26276771005,99.7085516357,1.29440307617,23.0397645969
19.8333333333,1.26329996198,99.8336264038,1.29432678223,23.0411076977
19.85,1.26409833988,99.7919348145,1.29425048828,23.0424508874
19.8666666667,1.26463059181,99.7919348145,1.29425048828,23.0424508874
19.8833333333,1.26516284375,99.7502432251,1.29417419434,23.0437941661
19.9,1.26702572551,99.7502432251,1.29409790039,23.0451375337
19.9166666667,1.26729185148,99.7502432251,1.29417419434,23.0437941661
19.9333333333,1.26782410341,99.7085516357,1.29409790039,23.0451375337
19.95,1.26702572551,99.7502432251,1.29409790039,23.0451375337
19.9666666667,1.26888860727,99.7085516357,1.29440307617,23.0397645969
