"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6833333333,1.26105384081,-594.956710205,1.4217376709,20.9139845056
13.7,1.259276278,-594.956710205,1.42166137695,20.9151933482
13.7166666667,1.25978415309,-594.956710205,1.42227172852,20.9055246436
13.7333333333,1.25851446537,-594.956710205,1.42211914063,20.9079413834
13.75,1.25953021554,-594.956710205,1.42211914063,20.9079413834
13.7666666667,1.25953021554,-594.956710205,1.42181396484,20.9127757357
13.7833333333,1.26105384081,-594.956710205,1.4217376709,20.9139845056
13.8,1.25978415309,-594.956710205,1.42189025879,20.9115670386
13.8166666667,1.26156171589,-594.956710205,1.42166137695,20.9151933482
13.8333333333,1.25876840291,-594.956710205,1.42158508301,20.9164022636
13.85,1.25953021554,-594.956710205,1.42135620117,20.9200294463
13.8666666667,1.25902234046,-594.956710205,1.42127990723,20.9212386528
13.8833333333,1.259276278,-594.956710205,1.42127990723,20.9212386528
13.9,1.259276278,-594.956710205,1.42105102539,20.924866709
13.9166666667,1.25826052783,-594.956710205,1.42082214355,20.9284954206
13.9333333333,1.25826052783,-594.956710205,1.42082214355,20.9284954206
13.95,1.25699084011,-594.956710205,1.4208984375,20.9272857773
13.9666666667,1.25826052783,-594.956710205,1.42074584961,20.9297051369
13.9833333333,1.25724477765,-594.956710205,1.42074584961,20.9297051369
14,1.25902234046,-594.956710205,1.42074584961,20.9297051369
14.0166666667,1.25648296502,-594.956710205,1.42074584961,20.9297051369
14.0333333333,1.25851446537,-594.956710205,1.42074584961,20.9297051369
14.05,1.25546721485,-594.956710205,1.42066955566,20.9309149259
14.0666666667,1.25572115239,-594.956710205,1.42066955566,20.9309149259
14.0833333333,1.25368965205,-594.956710205,1.42066955566,20.9309149259
14.1,1.25495933976,-594.956710205,1.42074584961,20.9297051369
14.1166666667,1.25470540222,-594.956710205,1.42066955566,20.9309149259
14.1333333333,1.25495933976,-594.956710205,1.42059326172,20.9321247878
14.15,1.25597508994,-594.956710205,1.42059326172,20.9321247878
14.1666666667,1.25495933976,-594.956710205,1.42051696777,20.9333347226
14.1833333333,1.25622902748,-594.956710205,1.42059326172,20.9321247878
14.2,1.25495933976,-594.956710205,1.42059326172,20.9321247878
14.2166666667,1.25648296502,-594.956710205,1.42051696777,20.9333347226
14.2333333333,1.25470540222,-594.956710205,1.42051696777,20.9333347226
14.25,1.25699084011,-594.956710205,1.42044067383,20.9345447303
14.2666666667,1.25622902748,-594.956710205,1.42051696777,20.9333347226
14.2833333333,1.25394358959,-594.956710205,1.42036437988,20.9357548109
14.3,1.25445146468,-594.956710205,1.42044067383,20.9345447303
14.3166666667,1.25394358959,-594.956710205,1.42044067383,20.9345447303
14.3333333333,1.25546721485,-594.956710205,1.42044067383,20.9345447303
14.35,1.25445146468,-594.956710205,1.42036437988,20.9357548109
14.3666666667,1.25470540222,-594.956710205,1.42036437988,20.9357548109
14.3833333333,1.25394358959,-594.956710205,1.42021179199,20.9381751907
14.4,1.25445146468,-594.956710205,1.4200592041,20.9405958621
14.4166666667,1.25445146468,-594.956710205,1.41998291016,20.9418063072
14.4333333333,1.25470540222,-594.956710205,1.41967773438,20.9466488171
14.45,1.25368965205,-594.956710205,1.41990661621,20.9430168253
14.4666666667,1.25292783941,-594.956710205,1.41975402832,20.9454380802
14.4833333333,1.25292783941,-594.956710205,1.41983032227,20.9442274163
14.5,1.25216602678,-594.956710205,1.41960144043,20.947859627
14.5166666667,1.25445146468,-594.956710205,1.41960144043,20.947859627
14.5333333333,1.2516581517,-594.956710205,1.41967773438,20.9466488171
14.55,1.25470540222,-594.956710205,1.41960144043,20.947859627
14.5666666667,1.25115027661,-594.956710205,1.41944885254,20.9502814657
14.5833333333,1.25267390187,-594.956710205,1.41944885254,20.9502814657
14.6,1.25216602678,-594.956710205,1.41929626465,20.9527035964
14.6166666667,1.25292783941,-594.956710205,1.41960144043,20.947859627
14.6333333333,1.2516581517,-594.956710205,1.41952514648,20.9490705099
14.65,1.25445146468,-594.956710205,1.41944885254,20.9502814657
14.6666666667,1.25191208924,-594.956710205,1.41952514648,20.9490705099
14.6833333333,1.25241996433,-594.956710205,1.41944885254,20.9502814657
14.7,1.25191208924,-594.956710205,1.41937255859,20.9514924946
14.7166666667,1.25241996433,-594.956710205,1.41937255859,20.9514924946
14.7333333333,1.25241996433,-594.956710205,1.41929626465,20.9527035964
14.75,1.25191208924,-594.956710205,1.41937255859,20.9514924946
14.7666666667,1.25191208924,-594.956710205,1.41914367676,20.9551260191
14.7833333333,1.25140421415,-594.956710205,1.4192199707,20.9539147713
14.8,1.25115027661,-594.956710205,1.41906738281,20.9563373401
14.8166666667,1.25216602678,-594.956710205,1.41899108887,20.957548734
14.8333333333,1.24962665135,-594.956710205,1.41891479492,20.958760201
14.85,1.25038846398,-594.956710205,1.41899108887,20.957548734
14.8666666667,1.24911877626,-594.956710205,1.41891479492,20.958760201
14.8833333333,1.25089633907,-594.956710205,1.41891479492,20.958760201
14.9,1.24810302609,-594.956710205,1.41876220703,20.9611833541
14.9166666667,1.24886483872,-594.956710205,1.41868591309,20.9623950403
14.9333333333,1.24937271381,-594.956710205,1.41860961914,20.9636067996
14.95,1.24835696363,-594.956710205,1.4185333252,20.9648186319
14.9666666667,1.24886483872,-594.956710205,1.4183807373,20.9672425159
14.9833333333,1.24632546328,-594.956710205,1.41845703125,20.9660305374
15,1.24962665135,-594.956710205,1.41845703125,20.9660305374
15.0166666667,1.24657940083,-594.956710205,1.4183807373,20.9672425159
15.0333333333,1.24708727592,-594.956710205,1.4183807373,20.9672425159
15.05,1.24911877626,-594.956710205,1.41830444336,20.9684545676
15.0666666667,1.24683333837,-594.956710205,1.4183807373,20.9672425159
15.0833333333,1.24886483872,-594.956710205,1.41845703125,20.9660305374
15.1,1.24708727592,-594.956710205,1.41799926758,20.9733035055
15.1166666667,1.24886483872,-594.956710205,1.41822814941,20.9696666923
15.1333333333,1.24607152574,-594.956710205,1.41792297363,20.9745159228
15.15,1.24784908855,-594.956710205,1.41792297363,20.9745159228
15.1666666667,1.24708727592,-594.956710205,1.41777038574,20.976940977
15.1833333333,1.24734121346,-594.956710205,1.41761779785,20.979366324
15.2,1.24708727592,-594.956710205,1.41784667969,20.9757284134
15.2166666667,1.24607152574,-594.956710205,1.41761779785,20.979366324
15.2333333333,1.24708727592,-594.956710205,1.41746520996,20.9817919637
15.25,1.24708727592,-594.956710205,1.4176940918,20.9781536139
15.2666666667,1.24454790048,-594.956710205,1.41761779785,20.979366324
15.2833333333,1.24607152574,-594.956710205,1.41723632813,20.9854309724
15.3,1.24404002539,-594.956710205,1.41746520996,20.9817919637
15.3166666667,1.24708727592,-594.956710205,1.41723632813,20.9854309724
15.3333333333,1.24353215031,-594.956710205,1.41716003418,20.9866441217
15.35,1.24429396294,-594.956710205,1.41716003418,20.9866441217
15.3666666667,1.24327821276,-594.956710205,1.41723632813,20.9854309724
15.3833333333,1.24302427522,-594.956710205,1.41723632813,20.9854309724
15.4,1.24454790048,-594.956710205,1.41723632813,20.9854309724
15.4166666667,1.24505577557,-594.956710205,1.41716003418,20.9866441217
15.4333333333,1.24454790048,-594.956710205,1.41716003418,20.9866441217
15.45,1.26867196711,48.5946630859,1.41700744629,20.9890706402
15.4666666667,1.24429396294,48.5946630859,1.41700744629,20.9890706402
15.4833333333,1.24683333837,48.5946630859,1.41616821289,21.0024217321
15.5,1.24556365065,48.5529714966,1.41624450684,21.0012076298
15.5166666667,1.24302427522,48.5529714966,1.416015625,21.0048501566
15.5333333333,1.24734121346,34.6279806519,1.41593933105,21.006064479
15.55,1.24911877626,88.8687384033,1.416015625,21.0048501566
15.5666666667,1.24810302609,88.7853552246,1.416015625,21.0048501566
15.5833333333,1.24886483872,90.5364019775,1.41624450684,21.0012076298
15.6,1.24734121346,91.8705328369,1.416015625,21.0048501566
15.6166666667,1.24734121346,93.8300375366,1.41624450684,21.0012076298
15.6333333333,1.24962665135,93.7049627686,1.41609191895,21.0036359077
15.65,1.25064240152,97.1236730957,1.416015625,21.0048501566
15.6666666667,1.24962665135,97.0819815063,1.41609191895,21.0036359077
15.6833333333,1.25140421415,97.0819815063,1.41586303711,21.0072788747
15.7,1.25191208924,99.4167105103,1.416015625,21.0048501566
15.7166666667,1.25140421415,99.500093689,1.41578674316,21.0084933438
15.7333333333,1.25038846398,99.5417852783,1.416015625,21.0048501566
15.75,1.25318177696,99.6668600464,1.41593933105,21.006064479
15.7666666667,1.25140421415,99.7919348145,1.41609191895,21.0036359077
15.7833333333,1.25267390187,99.7919348145,1.416015625,21.0048501566
15.8,1.25445146468,99.8336264038,1.41609191895,21.0036359077
15.8166666667,1.25140421415,99.8336264038,1.41624450684,21.0012076298
15.8333333333,1.2516581517,99.8336264038,1.41609191895,21.0036359077
15.85,1.24734121346,99.8753179932,1.41624450684,21.0012076298
15.8666666667,1.24861090118,99.8336264038,1.41616821289,21.0024217321
15.8833333333,1.24505577557,99.8753179932,1.41616821289,21.0024217321
15.9,1.24480183802,99.8753179932,1.41609191895,21.0036359077
15.9166666667,1.24556365065,99.8753179932,1.41639709473,20.9987796454
15.9333333333,1.24429396294,99.9170095825,1.41662597656,20.9951382187
15.95,1.24556365065,99.8753179932,1.41662597656,20.9951382187
15.9666666667,1.24632546328,99.9170095825,1.41662597656,20.9951382187
15.9833333333,1.24530971311,100.000392761,1.41670227051,20.9939245564
16,1.24784908855,100.042084351,1.41662597656,20.9951382187
16.0166666667,1.24607152574,100.08377594,1.4168548584,20.9914974517
16.0333333333,1.24810302609,100.08377594,1.4168548584,20.9914974517
16.05,1.24708727592,99.9587011719,1.4168548584,20.9914974517
16.0666666667,1.247595151,100.08377594,1.41670227051,20.9939245564
16.0833333333,1.24835696363,100.042084351,1.41677856445,20.9927109674
16.1,1.24784908855,100.042084351,1.41677856445,20.9927109674
16.1166666667,1.25013452644,100.000392761,1.41693115234,20.9902840093
16.1333333333,1.24683333837,100.125467529,1.41693115234,20.9902840093
16.15,1.24937271381,100.125467529,1.41677856445,20.9927109674
16.1666666667,1.24835696363,100.08377594,1.4168548584,20.9914974517
16.1833333333,1.25038846398,100.08377594,1.41693115234,20.9902840093
16.2,1.24988058889,100.08377594,1.4168548584,20.9914974517
16.2166666667,1.24937271381,100.042084351,1.41693115234,20.9902840093
16.2333333333,1.25064240152,100.167159119,1.41677856445,20.9927109674
16.25,1.25140421415,100.167159119,1.41693115234,20.9902840093
16.2666666667,1.2516581517,100.042084351,1.41677856445,20.9927109674
16.2833333333,1.2534357145,100.125467529,1.41677856445,20.9927109674
16.3,1.25115027661,100.042084351,1.4168548584,20.9914974517
16.3166666667,1.2534357145,100.208850708,1.41670227051,20.9939245564
16.3333333333,1.25267390187,100.042084351,1.41670227051,20.9939245564
16.35,1.25267390187,100.125467529,1.41662597656,20.9951382187
16.3666666667,1.25470540222,100.08377594,1.4168548584,20.9914974517
16.3833333333,1.25622902748,100.000392761,1.41662597656,20.9951382187
16.4,1.25470540222,100.167159119,1.41677856445,20.9927109674
16.4166666667,1.25673690257,100.125467529,1.41677856445,20.9927109674
16.4333333333,1.25470540222,100.042084351,1.41677856445,20.9927109674
16.45,1.25775265274,100.125467529,1.41677856445,20.9927109674
16.4666666667,1.2574987152,100.08377594,1.41677856445,20.9927109674
16.4833333333,1.25775265274,100.167159119,1.41677856445,20.9927109674
16.5,1.25826052783,100.250542297,1.41693115234,20.9902840093
16.5166666667,1.25978415309,100.208850708,1.41677856445,20.9927109674
16.5333333333,1.26054596572,100.167159119,1.4168548584,20.9914974517
16.55,1.26156171589,100.208850708,1.41670227051,20.9939245564
16.5666666667,1.26156171589,100.125467529,1.41677856445,20.9927109674
16.5833333333,1.26232352852,100.042084351,1.41670227051,20.9939245564
16.6,1.26308534115,100.167159119,1.41662597656,20.9951382187
16.6166666667,1.26435502887,100.08377594,1.41654968262,20.9963519543
16.6333333333,1.26613259167,100.167159119,1.41662597656,20.9951382187
16.65,1.26587865413,100.167159119,1.41670227051,20.9939245564
16.6666666667,1.26765621694,100.125467529,1.41670227051,20.9939245564
16.6833333333,1.26791015448,100.167159119,1.41677856445,20.9927109674
16.7,1.26791015448,100.167159119,1.41677856445,20.9927109674
16.7166666667,1.26867196711,100.08377594,1.41677856445,20.9927109674
16.7333333333,1.26765621694,100.125467529,1.41670227051,20.9939245564
16.75,1.27121134254,100.08377594,1.41670227051,20.9939245564
16.7666666667,1.26943377974,100.042084351,1.41670227051,20.9939245564
16.7833333333,1.27222709272,100.125467529,1.41662597656,20.9951382187
16.8,1.27171921763,100.125467529,1.41670227051,20.9939245564
16.8166666667,1.27222709272,100.167159119,1.41670227051,20.9939245564
16.8333333333,1.27451253061,100.125467529,1.41677856445,20.9927109674
16.85,1.27425859307,100.208850708,1.4168548584,20.9914974517
16.8666666667,1.27705190604,100.125467529,1.41677856445,20.9927109674
16.8833333333,1.27578221833,100.167159119,1.4168548584,20.9914974517
16.9,1.27654403096,100.167159119,1.41693115234,20.9902840093
16.9166666667,1.27882946885,100.08377594,1.41677856445,20.9927109674
16.9333333333,1.28035309411,100.208850708,1.41677856445,20.9927109674
16.95,1.27959128148,100.208850708,1.4168548584,20.9914974517
16.9666666667,1.28086096919,100.167159119,1.4168548584,20.9914974517
16.9833333333,1.28314640709,100.08377594,1.4168548584,20.9914974517
17,1.28162278183,100.08377594,1.41700744629,20.9890706402
17.0166666667,1.28365428217,100.08377594,1.4168548584,20.9914974517
17.0333333333,1.28619365761,100.125467529,1.4168548584,20.9914974517
17.05,1.28340034463,100.208850708,1.4168548584,20.9914974517
17.0666666667,1.28568578252,100.125467529,1.41693115234,20.9902840093
17.0833333333,1.28619365761,100.250542297,1.41700744629,20.9890706402
17.1,1.28619365761,100.167159119,1.4168548584,20.9914974517
17.1166666667,1.28898697059,100.167159119,1.41693115234,20.9902840093
17.1333333333,1.28670153269,100.208850708,1.41693115234,20.9902840093
17.15,1.28949484567,100.08377594,1.4168548584,20.9914974517
17.1666666667,1.2884790955,100.167159119,1.41700744629,20.9890706402
17.1833333333,1.29076453339,100.208850708,1.41700744629,20.9890706402
17.2,1.29000272076,100.125467529,1.41700744629,20.9890706402
17.2166666667,1.29127240848,100.125467529,1.41700744629,20.9890706402
17.2333333333,1.29279603374,100.208850708,1.41700744629,20.9890706402
17.25,1.29178028356,100.167159119,1.41700744629,20.9890706402
17.2666666667,1.29381178391,100.250542297,1.41708374023,20.9878573443
17.2833333333,1.29178028356,100.208850708,1.41700744629,20.9890706402
17.3,1.29457359654,100.167159119,1.41700744629,20.9890706402
17.3166666667,1.29355784637,100.167159119,1.41700744629,20.9890706402
17.3333333333,1.29558934672,100.125467529,1.41693115234,20.9902840093
17.35,1.29635115935,100.08377594,1.41708374023,20.9878573443
17.3666666667,1.29533540917,100.08377594,1.41700744629,20.9890706402
17.3833333333,1.29635115935,100.125467529,1.41693115234,20.9902840093
17.4,1.29508147163,100.042084351,1.41708374023,20.9878573443
17.4166666667,1.29838265969,100.125467529,1.41700744629,20.9890706402
17.4333333333,1.29711297198,100.167159119,1.41716003418,20.9866441217
17.45,1.30092203513,100.167159119,1.41716003418,20.9866441217
17.4666666667,1.29965234741,100.208850708,1.41723632813,20.9854309724
17.4833333333,1.30142991021,100.167159119,1.41700744629,20.9890706402
17.5,1.3001602225,100.208850708,1.41723632813,20.9854309724
17.5166666667,1.30295353548,100.125467529,1.41731262207,20.9842178962
17.5333333333,1.30041416004,100.125467529,1.41723632813,20.9854309724
17.55,1.30346141056,100.08377594,1.41731262207,20.9842178962
17.5666666667,1.30168384776,100.167159119,1.41716003418,20.9866441217
17.5833333333,1.30371534811,100.167159119,1.41723632813,20.9854309724
17.6,1.30320747302,100.125467529,1.41731262207,20.9842178962
17.6166666667,1.30473109828,100.167159119,1.41723632813,20.9854309724
17.6333333333,1.30549291091,100.167159119,1.41746520996,20.9817919637
17.65,1.30625472354,100.208850708,1.41746520996,20.9817919637
17.6666666667,1.30701653617,100.250542297,1.41746520996,20.9817919637
17.6833333333,1.30650866108,100.167159119,1.41746520996,20.9817919637
17.7,1.30854016143,100.167159119,1.41746520996,20.9817919637
17.7166666667,1.30650866108,100.125467529,1.41746520996,20.9817919637
17.7333333333,1.31031772424,100.167159119,1.41761779785,20.979366324
17.75,1.30854016143,100.208850708,1.4176940918,20.9781536139
17.7666666667,1.31133347441,100.125467529,1.41761779785,20.979366324
17.7833333333,1.3118413495,100.167159119,1.4176940918,20.9781536139
17.8,1.31031772424,100.250542297,1.4176940918,20.9781536139
17.8166666667,1.31336497476,100.167159119,1.41792297363,20.9745159228
17.8333333333,1.31311103721,100.167159119,1.4176940918,20.9781536139
17.85,1.31311103721,100.208850708,1.41792297363,20.9745159228
17.8666666667,1.31311103721,100.250542297,1.4217376709,20.9139845056
17.8833333333,1.31590435019,100.250542297,1.42143249512,20.9188203127
17.9,1.31590435019,100.167159119,1.42127990723,20.9212386528
17.9166666667,1.31818978808,100.208850708,1.4208984375,20.9272857773
17.9333333333,1.31844372563,100.167159119,1.42097473145,20.9260762067
17.95,1.32072916352,100.167159119,1.42074584961,20.9297051369
17.9666666667,1.32047522597,100.125467529,1.42066955566,20.9309149259
17.9833333333,1.32276066387,100.167159119,1.42082214355,20.9284954206
18,1.32428428913,100.125467529,1.42066955566,20.9309149259
18.0166666667,1.32174491369,100.208850708,1.42074584961,20.9297051369
18.0333333333,1.32428428913,100.08377594,1.42074584961,20.9297051369
18.05,1.32453822667,100.08377594,1.42082214355,20.9284954206
18.0666666667,1.32733153965,100.208850708,1.42066955566,20.9309149259
18.0833333333,1.32479216421,100.167159119,1.42074584961,20.9297051369
18.1,1.32834728982,100.042084351,1.42066955566,20.9309149259
18.1166666667,1.32733153965,100.125467529,1.42066955566,20.9309149259
18.1333333333,1.32961697754,100.167159119,1.42066955566,20.9309149259
18.15,1.33063272771,100.167159119,1.42066955566,20.9309149259
18.1666666667,1.32961697754,100.08377594,1.42066955566,20.9309149259
18.1833333333,1.33139454034,100.167159119,1.42066955566,20.9309149259
18.2,1.33088666526,100.208850708,1.42059326172,20.9321247878
18.2166666667,1.33215635297,100.125467529,1.42066955566,20.9309149259
18.2333333333,1.3329181656,100.167159119,1.42074584961,20.9297051369
18.25,1.33545754104,100.167159119,1.42066955566,20.9309149259
18.2666666667,1.33317210315,100.167159119,1.42059326172,20.9321247878
18.2833333333,1.33444179086,100.167159119,1.42066955566,20.9309149259
18.3,1.33748904139,100.08377594,1.42066955566,20.9309149259
18.3166666667,1.33647329121,100.167159119,1.42059326172,20.9321247878
18.3333333333,1.33621935367,100.208850708,1.42074584961,20.9297051369
18.35,1.33952054173,100.208850708,1.42066955566,20.9309149259
18.3666666667,1.33748904139,100.167159119,1.42066955566,20.9309149259
18.3833333333,1.34028235436,100.125467529,1.42066955566,20.9309149259
18.4,1.34205991717,100.167159119,1.42066955566,20.9309149259
18.4166666667,1.34002841682,100.167159119,1.42066955566,20.9309149259
18.4333333333,1.3428217298,100.125467529,1.42066955566,20.9309149259
18.45,1.34307566734,100.125467529,1.42082214355,20.9284954206
18.4666666667,1.34383747997,100.125467529,1.42066955566,20.9309149259
18.4833333333,1.34561504278,100.167159119,1.42066955566,20.9309149259
18.5,1.34790048067,100.042084351,1.42066955566,20.9309149259
18.5166666667,1.34637685541,100.08377594,1.42066955566,20.9309149259
18.5333333333,1.3504398561,100.167159119,1.42066955566,20.9309149259
18.55,1.3486622933,100.125467529,1.42074584961,20.9297051369
18.5666666667,1.35120166873,100.167159119,1.42074584961,20.9297051369
18.5833333333,1.35094773119,100.208850708,1.42082214355,20.9284954206
18.6,1.35196348136,100.167159119,1.42082214355,20.9284954206
18.6166666667,1.35221741891,100.125467529,1.42066955566,20.9309149259
18.6333333333,1.35399498171,100.208850708,1.42066955566,20.9309149259
18.65,1.35526466943,100.042084351,1.42066955566,20.9309149259
18.6666666667,1.35577254451,100.167159119,1.42074584961,20.9297051369
18.6833333333,1.35856585749,100.167159119,1.42074584961,20.9297051369
18.7,1.35780404486,100.167159119,1.42066955566,20.9309149259
18.7166666667,1.35805798241,100.167159119,1.42066955566,20.9309149259
18.7333333333,1.36008948275,100.208850708,1.42074584961,20.9297051369
18.75,1.35881979504,100.208850708,1.42066955566,20.9309149259
18.7666666667,1.35983554521,100.167159119,1.42074584961,20.9297051369
18.7833333333,1.36237492064,100.208850708,1.42082214355,20.9284954206
18.8,1.36085129538,100.167159119,1.42082214355,20.9284954206
18.8166666667,1.36364460836,100.208850708,1.4208984375,20.9272857773
18.8333333333,1.36339067082,100.125467529,1.42082214355,20.9284954206
18.85,1.36542217117,100.125467529,1.42074584961,20.9297051369
18.8666666667,1.36440642099,100.125467529,1.42074584961,20.9297051369
18.8833333333,1.36491429608,100.167159119,1.42074584961,20.9297051369
18.9,1.36821548414,100.167159119,1.42082214355,20.9284954206
18.9166666667,1.36669185888,100.167159119,1.42066955566,20.9309149259
18.9333333333,1.36923123432,100.08377594,1.4208984375,20.9272857773
18.95,1.36593004625,100.250542297,1.42082214355,20.9284954206
18.9666666667,1.36719973397,100.167159119,1.4208984375,20.9272857773
18.9833333333,1.36948517186,100.250542297,1.4208984375,20.9272857773
19,1.36821548414,100.208850708,1.42082214355,20.9284954206
19.0166666667,1.36923123432,100.167159119,1.42082214355,20.9284954206
19.0333333333,1.36897729677,100.167159119,1.42105102539,20.924866709
19.05,1.37100879712,100.125467529,1.42097473145,20.9260762067
19.0666666667,1.37151667221,100.08377594,1.4208984375,20.9272857773
19.0833333333,1.37227848484,100.250542297,1.42105102539,20.924866709
19.1,1.37227848484,100.08377594,1.42105102539,20.924866709
19.1166666667,1.37304029747,100.125467529,1.42105102539,20.924866709
19.1333333333,1.37405604764,100.125467529,1.4208984375,20.9272857773
19.15,1.37456392273,100.208850708,1.42097473145,20.9260762067
19.1666666667,1.37583361045,100.167159119,1.42097473145,20.9260762067
19.1833333333,1.37456392273,100.125467529,1.42105102539,20.924866709
19.2,1.37481786027,100.125467529,1.42097473145,20.9260762067
19.2166666667,1.37481786027,100.208850708,1.42097473145,20.9260762067
19.2333333333,1.37532573536,100.167159119,1.42105102539,20.924866709
19.25,1.37481786027,100.167159119,1.42105102539,20.924866709
19.2666666667,1.37532573536,100.167159119,1.42120361328,20.9224479321
19.2833333333,1.37634148553,100.167159119,1.42120361328,20.9224479321
19.3,1.37811904834,100.042084351,1.42082214355,20.9284954206
19.3166666667,1.37761117325,100.167159119,1.42097473145,20.9260762067
19.3333333333,1.38040448623,100.08377594,1.42105102539,20.924866709
19.35,1.38218204903,100.167159119,1.42105102539,20.924866709
19.3666666667,1.38167417395,100.125467529,1.42120361328,20.9224479321
19.3833333333,1.38319779921,100.208850708,1.42120361328,20.9224479321
19.4,1.38370567429,100.167159119,1.42127990723,20.9212386528
19.4166666667,1.38599111219,100.208850708,1.42135620117,20.9200294463
19.4333333333,1.38370567429,100.208850708,1.42127990723,20.9212386528
19.45,1.38675292482,100.08377594,1.42135620117,20.9200294463
19.4666666667,1.38827655008,100.167159119,1.42127990723,20.9212386528
19.4833333333,1.3872607999,100.125467529,1.42143249512,20.9188203127
19.5,1.38878442516,100.167159119,1.42143249512,20.9188203127
19.5166666667,1.38903836271,100.167159119,1.42158508301,20.9164022636
19.5333333333,1.39081592551,100.167159119,1.42120361328,20.9224479321
19.55,1.39208561323,100.167159119,1.42127990723,20.9212386528
19.5666666667,1.3913238006,100.125467529,1.42120361328,20.9224479321
19.5833333333,1.39386317603,100.167159119,1.42127990723,20.9212386528
19.6,1.39284742586,100.125467529,1.42135620117,20.9200294463
19.6166666667,1.39640255147,100.125467529,1.42135620117,20.9200294463
19.6333333333,1.39437105112,100.125467529,1.42127990723,20.9212386528
19.65,1.39614861392,100.125467529,1.42127990723,20.9212386528
19.6666666667,1.39564073884,100.208850708,1.42158508301,20.9164022636
19.6833333333,1.39792617673,100.125467529,1.42158508301,20.9164022636
19.7,1.39843405182,100.208850708,1.42135620117,20.9200294463
19.7166666667,1.39843405182,100.250542297,1.42166137695,20.9151933482
19.7333333333,1.39995767708,100.125467529,1.42166137695,20.9151933482
19.75,1.39818011427,100.167159119,1.42166137695,20.9151933482
19.7666666667,1.40071948971,100.208850708,1.42158508301,20.9164022636
19.7833333333,1.3989419269,100.08377594,1.42135620117,20.9200294463
19.8,1.40122736479,100.125467529,1.42150878906,20.9176112517
19.8166666667,1.40046555216,100.208850708,1.42150878906,20.9176112517
19.8333333333,1.40249705251,100.042084351,1.42158508301,20.9164022636
19.85,1.40046555216,100.167159119,1.42150878906,20.9176112517
19.8666666667,1.40173523988,100.208850708,1.42166137695,20.9151933482
19.8833333333,1.40148130234,100.250542297,1.42181396484,20.9127757357
19.9,1.40376674023,100.167159119,1.4217376709,20.9139845056
19.9166666667,1.40275099005,100.250542297,1.4217376709,20.9139845056
19.9333333333,1.40529036549,100.125467529,1.42158508301,20.9164022636
19.95,1.40579824058,100.208850708,1.42150878906,20.9176112517
19.9666666667,1.40503642795,100.250542297,1.42166137695,20.9151933482
19.9833333333,1.40554430303,100.167159119,1.42166137695,20.9151933482
20,1.40529036549,100.167159119,1.42181396484,20.9127757357
20.0166666667,1.40732186584,100.167159119,1.42166137695,20.9151933482
20.0333333333,1.40782974092,100.250542297,1.4217376709,20.9139845056
20.05,1.40732186584,100.167159119,1.42166137695,20.9151933482
20.0666666667,1.40732186584,100.167159119,1.4217376709,20.9139845056
20.0833333333,1.40960730373,100.167159119,1.42166137695,20.9151933482
20.1,1.4106230539,100.250542297,1.4217376709,20.9139845056
20.1166666667,1.41011517881,100.208850708,1.4217376709,20.9139845056
20.1333333333,1.41265455425,100.333925476,1.42181396484,20.9127757357
20.15,1.41214667916,100.208850708,1.4217376709,20.9139845056
20.1666666667,1.4146860546,100.167159119,1.4217376709,20.9139845056
20.1833333333,1.41417817951,100.125467529,1.4217376709,20.9139845056
20.2,1.42027268055,100.167159119,1.4217376709,20.9139845056
20.2166666667,1.4146860546,100.250542297,1.42181396484,20.9127757357
20.2333333333,1.42027268055,100.208850708,1.4217376709,20.9139845056
20.25,1.41849511775,100.250542297,1.42189025879,20.9115670386
20.2666666667,1.42078055564,100.250542297,1.42181396484,20.9127757357
20.2833333333,1.42179630581,100.250542297,1.42181396484,20.9127757357
20.3,1.4223041809,100.167159119,1.42181396484,20.9127757357
20.3166666667,1.42154236827,100.208850708,1.4217376709,20.9139845056
20.3333333333,1.42382780616,100.208850708,1.4217376709,20.9139845056
20.35,1.42433568125,100.167159119,1.42181396484,20.9127757357
20.3666666667,1.42509749388,100.292233887,1.42181396484,20.9127757357
20.3833333333,1.42535143142,100.208850708,1.4217376709,20.9139845056
20.4,1.42611324405,100.167159119,1.42181396484,20.9127757357
20.4166666667,1.42509749388,100.250542297,1.42181396484,20.9127757357
20.4333333333,1.42662111914,100.167159119,1.4217376709,20.9139845056
20.45,1.42458961879,100.167159119,1.42181396484,20.9127757357
20.4666666667,1.42839868194,100.125467529,1.42181396484,20.9127757357
20.4833333333,1.4263671816,100.167159119,1.4217376709,20.9139845056
20.5,1.43068411983,100.208850708,1.42189025879,20.9115670386
20.5166666667,1.43017624475,100.250542297,1.42189025879,20.9115670386
20.5333333333,1.4299223072,100.125467529,1.42189025879,20.9115670386
20.55,1.43093805738,100.167159119,1.42189025879,20.9115670386
20.5666666667,1.43296955773,100.167159119,1.42189025879,20.9115670386
20.5833333333,1.43449318299,100.167159119,1.42181396484,20.9127757357
20.6,1.43474712053,100.250542297,1.42189025879,20.9115670386
20.6166666667,1.43449318299,100.208850708,1.42181396484,20.9127757357
20.6333333333,1.43703255842,100.208850708,1.42181396484,20.9127757357
20.65,1.43550893316,100.167159119,1.42189025879,20.9115670386
